"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
61123.1,49790,80453.2,45826.1,23562,127462,2742.4,1867.14,35.019,12089
101566,83589,79630.6,79516.8,43990,118464,1132.8,2928.42,35.023,12090
50634.5,43675,75979,79655.4,46127,113172,1471.2,4473.81,35.035,12091
45506.8,34467,86527.1,42744.2,16883,165924,2632,1603.8,35.039,12093
110596,89685,80816.5,78793.1,45222,114187,1452,4248.09,35.045,12094
42595.8,36115,77296.4,49576.2,29639,109620,4108.8,9503.01,35.046,12095
31463.6,23216,88818.1,60032.6,28768,136760,4895.2,29275.3,35.049,12096
23097.4,7006,216059,78745.6,20494,251814,2580.8,7590.33,35.051,12097
129219,106707,79362,81189.9,49075,108423,2511.2,5580.63,35.052,12098
64608.2,60772,69672.9,80492.9,39396,133902,4530.4,12661.1,35.06,12099
77167.7,69815,72438.1,71802.7,41635,113022,1507.2,10006.9,35.073,12100
44637.8,33794,86565.2,50513.8,20710,159849,513.6,2340.36,35.076,12101
53455,43095,81290.7,70097,35283,130201,6095.2,18538.7,35.077,12102
35113.3,28375,81098.9,69937.6,18691,245221,1805.6,4142.16,35.086,12104
32551.7,21210,100580,59235.7,21786,178191,1364.8,5849.91,35.093,12105
32469.8,29505,72121.4,70846.4,28293,164104,1381.6,6256.8,35.094,12106
42263.5,24982,110871,83484.7,43554,125620,2427.2,30066.3,35.094,12107
48036.3,39163,80384.7,50050.4,24593,133376,1224,4455.99,35.102,12111
37984.4,32002,77787.3,47542.8,18406,169280,3118.4,16851.8,35.103,12112
36576.5,30862,77670.9,32208.7,17162,122994,2190.4,5887.53,35.11,12116
50703.1,41926,79255.8,41859.2,21110,129952,2586.4,7825.95,35.11,12117
47548,42960,72535.1,58405.1,31287,122339,3112.8,4635.18,35.112,12118
40663.7,19494,136706,62224.5,24358,167417,1317.6,14990.6,35.113,12119
124801,107511,76075.4,44918.3,31459,93574.6,966.4,2266.11,35.12,12121
20514.8,15654,85885.8,50248.4,18434,178642,409.6,4119.39,35.126,12123
151590,136558,72750,73815.4,49966,96817.1,12908.8,5172.75,35.134,12125
94591.4,78474,78996.1,53162,29742,117142,1830.4,1579.05,35.137,12127
91068.1,82755,72119.4,34605.4,27459,82592.3,3402.4,3971.88,35.14,12129
83541.1,76109,71935.7,41616.6,24013,113580,4825.6,3512.52,35.141,12130
40642.7,29606,89966.9,39968.3,20962,124958,1548.8,2103.75,35.149,12132
75191.2,62811,78453.3,91794.8,33643,178815,2793.6,8062.56,35.152,12133
69399.7,58902,77216.1,42963,21810,129098,684.8,3995.64,35.154,12134
146443,123251,77867.7,57227.9,39463,95038.1,2087.2,2719.53,35.16,12135
72513.5,65491,72563.3,30127.7,22903,86209.1,8540.8,1531.53,35.164,12137
58623.2,45459,84514.2,40384.1,25063,105598,1792,10409.9,35.167,12138
26204.9,19664,87335.4,54429.2,26564,134282,1097.6,6711.21,35.175,12139
49579.1,40142,80943.1,49710.9,25918,125698,492,991.98,35.179,12141
55167.8,43303,83492.6,36360.7,20967,113652,5040.8,20276.2,35.183,12142
43081,31809,88759.6,50707.8,23170,143426,2724.8,8462.52,35.198,12146
70313.9,60007,76792.5,74465.8,26403,184835,2798.4,5321.25,35.202,12147
22912.5,15639,96016,47161.6,23687,130484,711.2,20258.4,35.203,12148
93054,82550,73875.1,72546.2,36150,131518,328,6983.46,35.203,12149
102274,82567,81177.7,88338.7,40839,141761,11091.2,4264.92,35.205,12150
125247,117687,69745.9,66653.7,42019,103958,4291.2,7314.12,35.208,12152
47235.2,42654,72574.9,46214.2,22558,134262,1537.6,2559.15,35.213,12153
54029.8,42884,82569.2,51237.4,27616,121592,2752,6039,35.217,12154
49658.7,37150,87602.5,66471.6,24714,176268,3295.2,11920.6,35.217,12155
59926.6,50447,77851,45526.1,27003,110491,2399.2,26081.6,35.223,12156
89762.4,77997,75421.7,38435.8,29981,84017.4,7613.6,4291.65,35.224,12157
56667,48919,75915.9,56167.7,30791,119548,5055.2,8307.09,35.225,12158
37764.5,28435,87038.3,51401.8,15523,217011,3355.2,2831.4,35.232,12160
59945.3,47015,83560.1,60295.9,34291,115236,702.4,8590.23,35.239,12161
51408.2,35827,94037.8,115887,51015,148874,1112,7771.5,35.239,12162
39691.9,38495,67573.6,35550.9,21915,106314,3864,4346.1,35.244,12163
25200.2,12995,127089,48853.5,20291,157787,1907.2,17024,35.244,12164
112833,93999,78667.2,57472.5,36527,103116,3431.2,2183.94,35.277,12167
25334.4,16207,102444,61071.1,23487,170407,2064.8,5062.86,35.279,12168
38282.4,18456,135938,77282.4,27448,184523,11714.4,5008.41,35.28,12170
62261.2,51182,79722.3,65620.2,37278,115363,2192.8,5837.04,35.298,12173
68655.6,64810,69424.7,122787,71182,113048,2809.6,18584.3,35.305,12175
51124.3,38526,86966.8,60994.9,25662,155770,921.6,11803.8,35.314,12176
69558.1,52999,86012.1,39364.4,23411,110195,549.6,3330.36,35.323,12178
60124.7,50330,78290,51097.9,26458,126568,563.2,17159.7,35.325,12180
51035.4,44058,75914.8,67950.6,33498,132940,4566.4,23050.2,35.325,12181
63231.5,37443,110673,98992.1,40535,160048,1541.6,20622.7,35.325,12182
144284,130026,72722.5,60626.6,41582,95551.6,2280.8,3814.47,35.326,12183
34737.3,28351,80298.5,75310.3,24831,198765,6248,19179.3,35.329,12185
67427.9,54086,81702.4,102419,46678,143797,18239.2,13774.9,35.329,12186
47564.4,43019,72460.6,27264.6,14059,127094,3658.4,14976.7,35.331,12187
100160,78632,83478.4,165448,59000,183776,10312.8,10548.5,35.333,12188
46006,42672,70656.3,66744.8,29108,150274,4269.6,10908.8,35.334,12189
89383.3,79771,73433,59976.2,29615,132723,3368.8,6831,35.334,12190
37586.6,31907,77201.8,49951.4,20919,156490,933.6,3224.43,35.337,12192
62533.4,57675,71056.6,51113.7,21727,154176,10123.2,14335.2,35.339,12193
66034.8,54419,79524.7,36109.3,23431,100997,3320,3494.7,35.339,12195
17011.8,11866,93956.3,77856.6,26650,191460,1339.2,3139.29,35.363,12198
128888,96875,87192.8,158577,56811,182931,6504.8,15937,35.371,12200
49023.8,31190,103008,56997.3,29190,127968,3466.4,7562.61,35.372,12201
52657,48662,70916.3,49069.4,28258,113802,769.6,8778.33,35.372,12203
38498.5,22243,113431,102952,39799,169529,4424,3678.84,35.373,12204
37317.5,22143,110448,63636.2,18847,221280,3093.6,13348.2,35.376,12205
147043,127991,75291.4,55002.4,39667,90872.5,1536,1763.19,35.381,12207
45425.6,31571,94295.9,125825,42787,192724,1786.4,19594.1,35.382,12208
58312,46503,82178.3,73791.6,39351,122894,9488.8,21044.4,35.386,12211
55635.8,48191,75660.4,101726,48283,138076,954.4,7525.98,35.388,12212
66081.6,45611,94949.1,83982.7,29419,187086,2832.8,5246.01,35.392,12213
33721.7,25958,85137.1,64742,28070,151155,4812,5248.98,35.396,12215
47940.4,38802,80970.6,55804.3,36546,100071,585.6,22075,35.397,12216
44056.7,29410,98174.2,72710.5,26050,182924,2729.6,13813.5,35.398,12217
65235.3,54799,78017.1,36951.8,25551,94777.9,3586.4,3070.98,35.402,12219
39354.1,25599,100750,112001,46411,158154,1110.4,23775.8,35.403,12220
85684.6,75370,74504.8,65997.4,43982,98340.3,8860,2407.68,35.404,12221
52712.4,49883,69253.2,53811.4,29835,118203,903.2,4681.71,35.408,12222
69030.8,63477,71269.9,64639.1,34465,122913,772.8,3180.87,35.411,12223
18741.8,14380,85414.8,71022.6,26344,176683,832,6638.94,35.415,12225
31437.9,24352,84605.5,48499.1,20644,153964,649.6,17200.3,35.424,12226
88877.1,82933,70233.2,32733.4,26325,81489.6,641.6,2124.54,35.442,12227
89881.7,84338,69843.8,35315.3,25430,91011.5,2268,3067.02,35.442,12228
34460.4,30709,73541.9,37468.5,22577,108763,2895.2,3630.33,35.444,12230
45491.9,33971,87761.9,46099.4,19447,155354,11076.8,3328.38,35.447,12232
41932,33590,81811.8,52019.6,20742,164360,2615.2,6043.95,35.449,12233
31398.1,23982,85802.1,55176.7,22174,163076,1444.8,17546.8,35.451,12234
44965.4,35743,82445.7,91102.8,33839,176439,1536.8,8920.89,35.454,12236
56738,46662,79687.5,84144.1,18274,262143,6228,6060.78,35.456,12237
27412.3,20919,85878.6,56498.3,15991,231547,444.8,2757.15,35.461,12238
59114.6,44371,87312.4,51911.6,24791,137230,3408,2744.28,35.465,12239
26048.9,19871,85911.1,74962.8,25915,189572,1946.4,7483.41,35.467,12240
60766.7,54199,73477.5,42592.8,24883,112179,3852,10983.1,35.473,12241
31038.5,23799,85471.7,41196.9,16359,165039,2297.6,2353.23,35.48,12242
47330.4,39742,78049.5,46151.8,21514,140588,1144.8,1586.97,35.484,12244
49273.4,37327,86510.6,66751.7,29231,149658,2640,10797.9,35.484,12245
31401.2,27496,74844,44778.7,17708,165723,966.4,9569.34,35.485,12246
99781.5,80786,80945.7,84515.3,49270,112417,1567.2,25383.6,35.495,12247
82150.4,66723,80688.9,105064,36771,187252,1508,8502.12,35.499,12248
62694.8,55854,73562.7,49160.4,29482,109280,1536,1059.3,35.505,12250
43271.3,34398,82441.6,52462.1,33150,103715,5663.2,5389.56,35.505,12251
70996.4,62517,74424.9,51276.1,33205,101202,307.2,4195.62,35.507,12252
38317.5,22863,109836,73274.9,30251,158743,7831.2,34797.5,35.51,12253
35849.6,20419,115061,66980.4,27527,159466,414.4,2075.04,35.512,12254
110960,92090,78964.6,76563.6,34986,143420,3900,6738.93,35.537,12257
41150.5,34114,79053.7,30009.9,22706,86617.1,470.4,3915.45,35.539,12258
71914.4,59083,79768.9,111626,41275,177239,1339.2,10178.2,35.542,12260
49903.6,38586,84758.3,81632.4,32302,165620,6152,6115.23,35.547,12261
96520.3,90943,69555.2,60511.8,41887,94676.1,675.2,6356.79,35.553,12262
23318.1,20114,75975.7,49743.5,17586,185374,1292.8,10570.2,35.555,12263
78045.2,57870,88383.8,51787.9,30526,111183,5464,11033.5,35.555,12264
80570.1,66831,79008.9,55497.4,32843,110741,2868.8,2776.95,35.557,12265
99631,78220,83475,63189.7,40280,102810,2583.2,4949.01,35.557,12266
36572.6,22606,106026,76448.8,32590,153733,5822.4,7435.89,35.557,12267
25711.1,14187,118771,87304.1,30251,189136,3846.4,30813.8,35.561,12268
91256.9,79335,75384.3,45755.8,33123,90530.9,3797.6,10329.7,35.561,12269
108185,87463,81063.2,62197.7,35811,113825,6646.4,11853.3,35.562,12270
33387.1,20757,105413,49318.8,22277,145090,2148,6647.85,35.563,12271
27665.8,20274,89430.2,42202.7,15494,178508,2159.2,6391.44,35.565,12272
62018.6,56641,71758.1,99567.3,37397,174486,5196,8468.46,35.569,12273
140847,131200,70354.8,62360.1,42563,96018.4,2366.4,5276.7,35.569,12274
92040.8,79503,75871.2,104861,45685,150425,6236.8,3355.11,35.58,12277
38401.7,31354,80267.2,45637,21438,139512,752,2514.6,35.588,12278
36933.8,32991,73368.3,44359.9,23339,124563,1746.4,24945,35.593,12279
94044.6,86470,71276.8,39049.6,28038,91274.4,367.2,2981.88,35.596,12280
41284.6,32067,84374.2,42177,21879,126336,1496.8,3122.46,35.603,12282
38752,26222,96851.8,76474.5,26906,186272,4021.6,44024.3,35.612,12283
110636,90203,80381.4,53874.8,36779,95998.8,2659.2,2595.78,35.632,12286
30335,23431,84846.3,74917.3,22643,216834,2618.4,8197.2,35.654,12288
62772.1,50946,80748.8,47403.2,24390,127372,2404,10130.7,35.656,12289
44060.6,26825,107644,58531.8,21786,176074,5202.4,8204.13,35.676,12294
122621,98302,81748.8,52715.5,36526,94583.7,5097.6,4786.65,35.676,12295
181411,150791,78843.8,88204.1,56743,101872,6975.2,5734.08,35.679,12296
147671,129171,74922.2,48705,35251,90548.7,6661.6,4091.67,35.68,12297
25761.1,14585,115754,64089.6,31689,132544,2113.6,8973.36,35.684,12299
33591.5,25035,87934.9,41134.5,20731,130037,2788,2407.68,35.687,12300
47839,33429,93786,39641.6,23382,111109,807.2,4813.38,35.687,12301
129080,120786,70036.1,70629.6,42870,107972,3100.8,2576.97,35.687,12302
101476,92902,71584.7,75366.7,42738,115570,2073.6,19266.4,35.69,12304
26101.9,15398,111093,69842.5,16386,262143,524.8,8682.3,35.691,12305
28672.8,18818,99856.6,50491,23846,138764,1529.6,4409.46,35.692,12306
77922,52655,96984.1,96536.9,34779,181910,3484,2651.22,35.693,12307
105219,86654,79576.5,74255,35482,137150,6206.4,16546.9,35.698,12308
24928.8,17807,91746.7,45516.2,23739,125656,2673.6,9915.84,35.71,12309
92673.4,85823,70767.1,50965.2,37851,88242.2,2272,5509.35,35.718,12312
94627.3,81826,75788.8,64550,30898,136913,2147.2,9089.19,35.719,12313
104067,91331,74674.8,47355.7,34343,90367.8,1499.2,4220.37,35.725,12314
45101.9,34474,85740,61990.8,21998,184682,420.8,1161.27,35.728,12315
76580.4,68696,73057.7,62701.7,37980,108194,2254.4,16381.5,35.73,12316
92792.7,86102,70628.6,37831.9,29026,85418.2,1688,4382.73,35.74,12319
72056.4,50438,93625.6,92423.4,31154,194423,4539.2,10533.6,35.742,12320
103673,74523,91170.6,62025.5,35115,115760,1616.8,4681.71,35.743,12321
59746.4,47383,82636,74255.9,23159,210132,5661.6,9449.55,35.746,12324
57598.3,37713,100092,84018.3,38901,141545,5512,12162.2,35.748,12326
51185.9,33198,101046,50470.2,26346,125545,25551.2,4888.62,35.748,12327
99077.2,88790,73129,44974.7,32178,91598.7,228.8,2469.06,35.755,12328
34199.1,24797,90384.8,59868.3,25385,154561,3828.8,34499.5,35.758,12329
114170,97856,76461.9,46755.7,36544,83849.1,502.4,4621.32,35.76,12331
16674.8,8079,135265,68455.5,24047,186564,2688.8,10301.9,35.781,12333
139600,125698,72784.4,59966.3,41266,95234.6,1055.2,2061.18,35.782,12334
58386.9,48467,78949.5,45404.4,17283,172170,3550.4,9604.98,35.787,12335
53444.8,35133,99694.3,53240.2,21070,165598,2260.8,27698.2,35.799,12341
18278.5,11502,104147,107061,30414,230694,3083.2,10499,35.803,12342
37978.2,28747,86580.8,86320.1,31039,182257,1928.8,15331.1,35.808,12343
132357,108257,80125.3,70099.9,44581,103050,2185.6,3067.02,35.814,12346
34027.5,28151,79216.6,61415.6,30019,134080,2312.8,5884.56,35.817,12347
33571.2,26466,83130.1,60219.7,28086,140517,4599.2,2399.76,35.826,12350
58833.8,39657,97227.1,72502.6,28185,168584,2892,23260.1,35.83,12351
112988,84833,87286.3,70644.4,39794,116343,11232.8,4847.04,35.842,12353
37629.5,27752,88861.7,96201.3,36552,172484,2057.6,16888.4,35.846,12354
24312.6,10242,155570,58012,17670,215160,2206.4,17913.1,35.857,12355
87814.7,77466,74291,38257.6,28810,87027,880.8,3043.26,35.873,12358
154477,129051,78447.9,66390.4,42271,102930,3015.2,2812.59,35.875,12359
70345.9,64303,71694.7,44867.8,28075,104736,2049.6,4613.4,35.877,12360
193312,160469,78949.2,92813.5,63217,96218.2,39446.4,7440.84,35.877,12361
65032.5,59087,72130.4,63786.7,35179,118830,3696,20488.1,35.879,12362
36503.2,30260,79057.3,45335.1,16839,176440,1709.6,11178.1,35.888,12364
52417.6,40690,84424.6,63302.6,23654,175387,3200,10312.8,35.894,12366
85328.9,62015,90173.6,68119.9,33067,135008,6364.8,2443.32,35.896,12368
118097,99108,78092.9,102895,57556,117161,1916,22031.5,35.896,12369
53830.9,45835,76968.8,95103.4,56603,110112,2190.4,20937.5,35.897,12370
56117.1,47119,78051.1,80068.2,28507,184072,4000,8999.1,35.9,12371
19950.1,12514,104479,80942.4,31062,170776,3789.6,2594.79,35.904,12372
49640.8,40481,80365,67317,35445,124466,2764,3783.78,35.906,12373
76510.2,51553,97262.5,65921.1,31649,136504,3234.4,4453.02,35.915,12377
46067.6,34043,88684.5,63018.4,31595,130716,1436,24407.5,35.917,12378
48670.4,41120,77569.7,29198.1,17636,108501,631.2,7273.53,35.918,12379
86340.5,71670,78950.9,59721.8,30306,129147,758.4,7440.84,35.923,12380
99262.8,82308,79035.9,90282.1,44643,132534,7087.2,8438.76,35.928,12382
119958,93736,83869.1,75614.2,43352,114307,8520,4990.59,35.935,12383
61160.6,51513,77809.9,58711,28490,135054,492,4042.17,35.949,12385
32750.6,19518,109968,77762.5,29066,175334,1572.8,21487,35.958,12386
143895,128243,73534.7,77846.7,49587,102885,6997.6,11194.9,35.959,12387
176959,148052,78332,98009,49840,128875,6154.4,5623.2,35.963,12388
78738.7,68923,74869.3,59946.5,30015,130890,4232,5249.97,35.965,12389
110393,99987,72356.8,56458.7,39011,94847,2255.2,8099.19,35.967,12390
31611.1,18910,109554,99894,39978,163756,3270.4,6755.76,35.968,12391
62008.4,48706,83435,112182,43714,168183,9089.6,33070,35.97,12392
84297.7,75573,73102,51397.8,26150,128811,1071.2,1958.22,35.977,12393
105885,89175,77816.4,64012.4,40727,103006,9604,5934.06,35.983,12394
134536,120778,73001.3,55081.6,39930,90403.9,2627.2,4842.09,35.991,12396
77606.1,63157,80529.4,58032.8,30993,122713,1078.4,2555.19,35.994,12397
105186,96477,71452,89700.9,42430,138549,16022.4,14507.5,35.998,12398
71040.8,52154,89268.9,91462.1,48522,123533,5907.2,8474.4,36.015,12400
66203.3,55242,78539.9,53972.8,29898,118308,2120.8,8789.22,36.025,12402
84485.7,81692,67777.2,33240.2,26604,81883.6,1518.4,2824.47,36.025,12404
27510.6,19230,93756.3,109620,77866,92261.6,223.2,584.1,36.028,12405
92720.9,72589,83711.9,76001.3,35902,138734,1763.2,3425.4,36.034,12406
61652,38003,106319,121978,57123,139943,13920,4660.92,36.037,12407
109535,93406,76852.3,75728.1,50078,99103.7,3257.6,5010.39,36.038,12408
62566.9,37175,110300,187774,66915,183905,6692,21366.2,36.053,12410
91669.5,70275,85487.8,63916.4,31927,131200,7697.6,9052.56,36.056,12411
56766.8,48026,77463.7,73793.6,30362,159283,7581.6,13307.6,36.056,12412
53156.2,43213,80615.7,45327.2,28045,105921,831.2,3436.29,36.056,12413
55847.2,44621,82024.2,78595.1,34334,150021,1181.6,29004,36.065,12415
62903.1,42391,97247.5,74078.7,35315,137472,4549.6,16244.9,36.069,12417
36075,27671,85440,57464.6,24547,153420,1689.6,5090.58,36.069,12418
116030,108426,70132.4,74394.5,51386,94880.3,11960.8,14914.4,36.072,12419
81531.1,72320,73883,34730.2,25716,88508.2,986.4,3047.22,36.073,12420
58148.2,45255,84207.3,57970.4,24663,154043,3320,5396.49,36.074,12421
28011.4,12249,149870,120734,36285,218064,838.4,7131.96,36.083,12422
44184.7,29727,97409.3,72499.7,32283,147178,2173.6,13942.2,36.096,12426
101331,76893,86364.9,60426.6,36285,109139,1601.6,5063.85,36.1,12427
26838.2,23210,75780.7,49891.1,21994,148661,1460,5623.2,36.112,12429
47555.8,30390,102554,147107,47462,203127,2074.4,18741.7,36.118,12430
97064,84878,74945,121947,51802,154278,2180.8,7700.22,36.128,12431
84272,69400,79579.9,81033.5,32776,162027,2182.4,8693.19,36.13,12432
33891,25390,87478.6,46704.2,24026,127396,1168.8,10547.5,36.132,12433
92348.9,83391,72575.9,39705.9,28975,89807.4,3111.2,1418.67,36.137,12434
52815.4,40187,86130,88829.7,36299,160378,1755.2,17084.4,36.146,12436
54835.6,47787,75202.5,48794.1,22251,143714,1618.4,4095.63,36.148,12437
72186.7,67895,69678.5,51757.2,28771,117895,2413.6,12532.4,36.155,12439
92483.8,84054,72108.6,47788.3,30610,102315,3703.2,9061.47,36.159,12441
71208.5,59945,77850.1,53652.1,32506,108169,1406.4,9648.54,36.164,12442
43512.3,32551,87604.8,77741.7,28931,176105,11264.8,9992.07,36.168,12443
114673,101599,73969.5,55649.9,41887,87069.3,3497.6,3535.29,36.169,12444
93406.6,72475,84463.5,112430,50363,146303,10802.4,10219.8,36.17,12445
76764.5,51626,97447.8,90433.5,36890,160657,9975.2,11355.3,36.171,12446
26053.6,14017,121813,59741.6,13426,262143,3216,13624.4,36.176,12447
136512,109150,81965,125147,55534,147687,2323.2,21400.8,36.176,12448
44527.9,37153,78544.9,93837.1,41009,149960,1848,8525.88,36.177,12449
121130,96343,82397.1,85353.8,44499,125705,1260,10928.6,36.178,12450
114332,90704,82607.6,75576.6,32208,153781,5727.2,13416.5,36.18,12451
39104.5,32814,78099.4,58479.3,28842,132879,1212.8,22974.9,36.191,12452
79500.7,55590,93724.8,59104,34514,112228,2238.4,19707.9,36.196,12453
64458.4,58513,72195,40000,25057,104619,4591.2,6745.86,36.2,12454
36532.9,26091,91764.1,77830.8,17931,262143,1492,1677.06,36.205,12455
68173.6,60158,74268.1,36653.8,21146,113598,859.2,1057.32,36.211,12456
55508.7,44555,81647.8,71943.3,28703,164264,2312.8,2773.98,36.214,12457
18940,16103,77081.9,76914.1,31955,157742,2018.4,7967.52,36.216,12458
39762.1,28243,92265.2,131952,55635,155435,4145.6,2545.29,36.225,12461
83408.5,69064,79147.8,139013,66840,136301,2768.8,9473.31,36.227,12463
63395.3,56150,73992.4,65686.5,35794,120267,1242.4,5585.58,36.239,12465
89297.5,76874,76127.2,62745.2,38810,105954,1395.2,2993.76,36.244,12466
71641.4,66546,70554.1,62052.2,41446,98119.3,6527.2,3528.36,36.244,12467
44793.8,35025,83814.7,40268.2,17857,147786,680,3904.56,36.244,12468
81936.7,62912,85354.1,101991,46148,144840,2001.6,8391.24,36.247,12469
78050.7,68958,74177.5,94891.5,45966,135292,720,3089.79,36.248,12470
41746.4,26464,103382,50577.1,16128,205520,5990.4,10494,36.248,12471
46962.2,41639,73914.3,46752.8,25959,118032,1760.8,3196.71,36.25,12472
38164.6,30391,82299.2,60539.5,20579,192794,9456.8,5629.14,36.266,12473
66434.9,57602,75585.6,140931,55490,166446,2814.4,14113.4,36.267,12474
44657.3,29182,100290,106256,38522,180769,586.4,5748.93,36.27,12475
62415.6,42796,95580.6,103868,29416,231407,13547.2,2800.71,36.272,12477
80616.9,59902,88199.2,34758.9,20078,113455,1312.8,12444.3,36.273,12478
93211.6,68626,89014.6,75515.2,26230,188676,10695.2,10212.8,36.274,12479
79577.2,63983,81508.7,51416.6,21279,158355,4535.2,4452.03,36.275,12480
76350.3,50185,99705,78264.5,32986,155494,2110.4,12186.9,36.275,12481
67740.7,58283,76170.6,65347.9,36203,118295,4081.6,4241.16,36.277,12482
80518.6,69126,76337,70260.3,30870,149160,4648.8,6923.07,36.28,12483
42578.6,37688,74040.4,85870.6,47644,118118,2185.6,8400.15,36.297,12484
23883.6,15898,98454.9,64625.2,27822,152228,588,4038.21,36.31,12487
58769.9,50459,76330.1,45099.4,18287,161625,2158.4,32608.6,36.316,12488
94965.8,89441,69584.2,60995.9,37313,107132,1285.6,6415.2,36.316,12489
49394.3,47016,68851.1,30684.1,18924,106262,2235.2,29171.3,36.325,12490
31629,23234,89215.7,57939.8,24066,157780,394.4,3758.04,36.344,12492
72841.1,64247,74302.5,51491.9,28055,120284,2758.4,15883.6,36.346,12493
57365.1,51711,72701.7,51975,26783,127179,2241.6,1657.26,36.348,12495
58141.2,53658,71011.6,37575.4,22782,108092,990.4,3871.89,36.35,12496
89795.9,69676,84460.4,64573.7,34520,122593,2149.6,3550.14,36.352,12497
