"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
37268.4,29243,83521.6,85728.1,31963,175774,5866.4,9761.4,43.456,7186
96916.6,84987,74735.2,41798.8,32923,83204,2494.4,3631.32,43.469,7188
39074.1,34653,73897.2,48779.3,26281,121639,2596.8,11916.6,43.469,7189
79147.4,72315,71727.9,47019.1,27647,111457,2859.2,12870,43.47,7190
73554,61586,78271.6,40165.3,30774,85535.6,1749.6,2455.2,43.473,7191
34484.6,27493,82202.1,34700.5,21509,105729,3544,18314,43.477,7193
30454.3,17661,113009,40717.7,14025,190266,1223.2,2372.04,43.48,7194
153956,131859,76518.4,67665.5,46647,95065.6,7780.8,3339.27,43.49,7195
84672.9,78772,70445.4,28549.6,22948,81533.4,442.4,1456.29,43.492,7196
75941.6,64594,77049.1,32103.7,25362,82956.8,5433.6,2281.95,43.501,7197
122685,109402,73493.3,51375.1,40154,83850.1,1492.8,2881.89,43.509,7200
109297,100869,71012.1,51436.4,39793,84711.8,976.8,2173.05,43.509,7201
45989.6,36791,81921.5,39888.1,19507,134009,3848,2461.14,43.528,7202
88235.9,76295,75793,69575.2,32695,139461,9777.6,3259.08,43.539,7203
39264.4,29528,87145.5,53733.2,24968,141039,7379.2,11374.1,43.554,7204
67768.7,61535,72175.1,32214.6,24683,85533.2,1464.8,1497.87,43.567,7205
33157.8,23018,94405.7,63404.6,28570,145442,1324,2161.17,43.575,7207
81794.7,56487,94897.9,81526.5,38343,139345,865.6,3496.68,43.6,7209
112942,104790,70634.1,52172,39474,86617.6,1335.2,3366,43.611,7211
26786.8,18111,96929.9,79793,37727,138609,4351.2,2059.2,43.615,7213
25773.5,17491,96569.4,38567.4,11975,211069,977.6,1149.39,43.631,7214
52858.3,43682,79303.1,57386.3,19942,188590,1635.2,2208.69,43.633,7215
50296.7,37597,87673.1,50518.7,26713,123939,2846.4,4637.16,43.641,7216
42919.5,36090,77937.7,59011.9,26746,144598,6709.6,4974.75,43.647,7217
58807.3,42538,90601.2,65278.6,33386,128141,3226.4,2607.66,43.655,7219
46786.7,32651,93908.8,65637,34527,124586,3430.4,10158.4,43.657,7220
55196.7,50261,71971.7,49092.1,20997,153227,2310.4,2531.43,43.664,7222
120161,104539,75329.2,47824.9,32875,95338.5,3602.4,3240.27,43.673,7223
79140.4,71342,72699.7,41909.7,31370,87554.7,3442.4,3797.64,43.678,7224
51359.1,39860,84442.3,58221.9,26048,146485,1472,5795.46,43.694,7225
140817,126939,72701.1,75046,50367,97647.5,3818.4,4628.25,43.703,7226
41279.9,35263,76718.4,47818,26283,119233,1560,1807.74,43.705,7227
74551.6,70615,69189.5,24645.1,20707,77999.7,481.6,1423.62,43.736,7229
69558.8,61638,73957.8,59251.5,32566,119238,846.4,7072.56,43.746,7231
81800.2,74631,71831.5,41090.9,31671,85028.5,1844,2812.59,43.756,7234
28472.3,17374,107400,62840.2,30462,135195,1827.2,3519.45,43.757,7235
91090,72447,82400.5,79246.5,35231,147413,1678.4,4927.23,43.763,7237
61031.1,53639,74567.6,31095.9,22039,92467.9,1864.8,4456.98,43.785,7239
74483,69032,70710.9,27426,20540,87506.7,624,1218.69,43.807,7241
78195,52419,97762,100225,36663,179154,6486.4,3307.59,43.831,7244
86945.8,76763,74229.5,32184.9,25327,83281.5,392,1768.14,43.832,7245
106213,87146,79875.1,62709.6,37006,111056,4439.2,3031.38,43.832,7246
85973.2,73667,76483.9,47297.2,27879,111183,1436.8,4256.01,43.835,7248
41430.5,34831,77953.2,72350.2,40443,117240,1644.8,3275.91,43.837,7249
73525.9,69296,69536.4,36340.9,26992,88235,4020,2608.65,43.841,7250
92103.2,81254,74286.5,64351,32742,128804,2680,3136.32,43.843,7251
52552.5,40365,85323.4,60323.7,24686,160146,1845.6,7192.35,43.857,7252
109959,96158,74942,42563.1,33646,82904.8,804,2553.21,43.86,7253
97528.9,91698,69703.3,47469.5,35138,88535.5,3314.4,4564.89,43.892,7256
77108.5,69067,73166.3,33365,26319,83081,2605.6,3853.08,43.894,7259
88509.7,68038,85254.9,114855,67670,111233,1720,17136.9,43.9,7260
103668,93278,72836.1,45371.7,34926,85136.6,3432.8,3423.42,43.919,7261
55633.5,44771,81436.6,49428.7,20595,157289,2323.2,2824.47,43.927,7262
38294.9,28049,89475.3,62868,26869,153341,1824,2226.51,43.93,7263
66795.3,55726,78553.9,89587.1,31006,189356,4976,4420.35,43.93,7264
43697.2,33419,85691.9,58338.7,27039,141399,1223.2,2741.31,43.942,7265
69551,63015,72333.5,39955.4,28035,93401.8,1840,2141.37,43.945,7266
82552.9,71655,75503.2,53799.6,33335,105769,6824.8,6692.4,43.948,7267
27951.3,24678,74228.7,42336.4,16098,172354,2582.4,2194.83,43.951,7268
147177,129990,74200.8,71962.1,47814,98634.5,4253.6,4705.47,43.957,7269
45101.9,40066,73773.3,72923.4,38710,123459,1364,12854.2,43.959,7270
122851,106594,75531,66364.6,45522,95542.2,1163.2,2709.63,43.963,7271
84131.6,65186,84583.3,89231.7,37030,157923,4479.2,5676.66,43.986,7273
48486.4,29726,106896,136096,49482,180252,38475.2,2320.56,43.988,7274
83070,69288,78571.7,42604.7,30792,90677.4,1633.6,1752.3,43.99,7276
36383.9,28957,82344.6,40338.5,21197,124717,3840,6987.42,43.998,7277
54766.1,32390,110811,95775.6,43510,144260,1525.6,14529.2,43.999,7278
84002.9,74534,73861.8,54213.4,40486,87757,5334.4,4144.14,44.003,7279
46137,31062,97341.9,74750,37714,129894,2756,2484.9,44.008,7281
41824.4,33250,82436.2,64107.4,25890,162277,4572.8,4907.43,44.011,7282
88863.8,78302,74375.9,32866,25946,83015,992,1231.56,44.026,7284
34948.7,19098,119929,64269.8,22398,188052,1444.8,5509.35,44.035,7285
82361,70366,76707.6,60800.9,37338,106718,683.2,6402.33,44.058,7287
45525.5,38071,78368.2,80122.7,28675,183118,14648.8,3100.68,44.071,7288
128342,107954,77913,55844.9,36598,100001,13336.8,2687.85,44.087,7290
37535.2,30970,79428.6,40381.1,22398,118154,1214.4,1094.94,44.092,7292
72015.1,60574,77914.3,58942.6,36014,107260,1380.8,3760.02,44.094,7293
51484.7,42347,79677.4,60467.2,29823,132877,3582.4,7146.81,44.098,7294
67467.7,57103,77431.3,53969.9,26639,132774,11484.8,9129.78,44.101,7295
63205.7,55254,74967.4,128921,45398,186108,7160.8,8466.48,44.103,7296
66944.3,54934,79864.2,77130.9,34726,145564,5362.4,3980.79,44.105,7297
68903.6,61126,73874.8,24921.3,20790,78558.9,1646.4,1723.59,44.113,7300
50199.2,40643,80945.2,25094.5,16695,98508.2,2200.8,1505.79,44.113,7301
81975.7,71925,74693.9,30196,25041,79027.4,2299.2,1735.47,44.12,7302
48062.8,33612,93711.9,62631.4,36024,113941,3339.2,4697.55,44.12,7303
55220.9,44378,81548.4,62975.9,20734,199054,11018.4,8310.06,44.123,7304
88328,77881,74327,91693.8,53769,111760,2203.2,16045.9,44.139,7305
145795,125050,76408.1,77283.4,55966,90498.6,3029.6,7154.73,44.14,7306
81620,71314,75007,44289.6,33922,85565.9,2684,2435.4,44.142,7307
119838,106518,73731.5,58855.5,41078,93898.3,5816,4727.25,44.147,7308
58731.7,34617,111189,96977.4,43657,145578,4423.2,2671.02,44.162,7310
96447.8,88956,71055.4,29658.4,24460,79464.2,700,1905.75,44.171,7311
64847.6,53734,79090.6,72713.5,35810,133073,1957.6,5816.25,44.192,7315
77336.2,58982,85929.7,48398.1,28342,111912,354.4,14029.3,44.197,7316
113605,103185,72154.3,53030.3,33665,103235,4650.4,3695.67,44.199,7317
36656.9,21320,112680,72690.8,23340,204107,19027.2,2633.4,44.216,7319
80803.3,71250,74323.2,28896.1,23394,80949.7,960.8,1082.07,44.238,7320
80933.6,75410,70336.3,28595.2,22770,82301.8,961.6,3729.33,44.273,7321
122284,105111,76243.6,66457.7,37719,115469,11714.4,5059.89,44.273,7322
109795,92859,77488.8,58683.2,38491,99916,5222.4,3877.83,44.286,7324
98661.4,96990,66665.4,66441.9,43162,100884,5156.8,4232.25,44.296,7326
46059.8,40819,73950.2,61784.9,25447,159120,4271.2,3506.58,44.298,7327
29688.4,23194,83886.2,42056.2,18218,151290,3756,2980.89,44.3,7329
42226.9,33678,82171.7,71590.9,29422,159465,11257.6,1652.31,44.305,7330
101470,82507,80598.6,72279.9,46651,101540,3364,11779,44.305,7331
156831,135599,75797.4,64666.8,45135,93896.2,5803.2,3185.82,44.311,7332
43952.2,38899,74049.5,38915.9,20451,124708,1620,10900.9,44.313,7334
43853.2,38762,74143.8,58913.9,34702,111261,2473.6,2043.36,44.321,7335
68622.8,62196,72308,69680.2,42544,107337,3058.4,5498.46,44.326,7336
54846.5,52430,68556.5,62191.8,30570,133327,2911.2,3807.54,44.328,7337
61824.4,44665,90713.6,73272.9,32189,149182,3556,3043.26,44.329,7338
33830.9,27073,81895,56403.3,26017,142078,1165.6,10556.4,44.33,7339
54961.9,39415,91386.1,141695,54103,171638,4144.8,17838.8,44.335,7341
54033.7,44242,80040.5,47433.9,21842,142323,3831.2,6189.48,44.355,7343
47452.9,40007,77733.2,31531.5,19075,108333,7783.2,4162.95,44.381,7344
90824,81446,73082,40325.7,32470,81391.5,1072,1977.03,44.403,7346
66913.1,63370,69200.2,19869.3,19082,68239.9,116,838.53,44.41,7347
73043.9,65479,73107.5,38493.2,28467,88618,1872,1882.98,44.412,7348
61668.4,53711,75245.2,77166.5,45423,111335,576.8,4558.95,44.42,7350
29000.4,19711,96421.8,37927.9,19871,125089,2212,2689.83,44.421,7351
67192.3,61234,71912.9,49892,27794,117641,1298.4,3916.44,44.422,7352
40631,33554,79358.4,102116,35830,186778,1032.8,2891.79,44.423,7353
67574.5,63920,69282.9,45524.2,33207,89844.6,3295.2,2700.72,44.462,7357
59020.3,42038,92010.8,79429.7,36086,144253,3582.4,13904.5,44.472,7358
37525,28287,86938.9,60314.8,27839,141987,1690.4,3907.53,44.477,7359
73841.8,65959,73368.3,67194.3,47271,93157.4,2304.8,3144.24,44.483,7360
79281.5,70567,73629.3,70614.7,36375,127225,2695.2,6288.48,44.498,7361
35629.6,25874,90245.9,37875.4,16278,152488,2711.2,15267.8,44.51,7364
63830.5,58758,71193.7,37708.1,32118,76942.5,2868.8,11673.1,44.514,7366
78684.8,70875,72757.5,70933.5,39055,119030,5188,2169.09,44.515,7367
145107,127599,74528.4,67844.7,49259,90263.1,1744.8,3339.27,44.52,7369
48064.4,38356,82124,41659.2,22711,120214,1319.2,3959.01,44.548,7371
21950,15475,92957.3,47262.6,24791,124941,7404,7319.07,44.554,7372
41864.9,29746,92236.3,46178.6,23730,127533,2585.6,28737.7,44.556,7373
60734.7,50394,78983.8,52131.4,26554,128662,704,3859.02,44.566,7374
75029,69123,71135.5,27963.5,22759,80522.8,2489.6,864.27,44.582,7375
134382,118193,74512.3,55821.2,37253,98201.4,380.8,4134.24,44.583,7376
117551,105091,73306,63422.4,43059,96529.1,6568,4384.71,44.584,7377
86590.9,77006,73693.2,36638.9,27774,86453.8,2120,2584.89,44.586,7378
24132.4,19075,82911.8,59633.6,22067,177104,2164.8,3317.49,44.6,7379
30135.3,26383,74856.8,54494.6,20107,177618,3492.8,3086.82,44.607,7380
100160,91726,71561.7,52037.4,37898,89986.8,772.8,2958.12,44.617,7383
103887,92810,73357.6,48469.4,35754,88843,2679.2,2960.1,44.622,7384
99723.8,88937,73484.6,43209.5,33069,85632.5,925.6,5635.08,44.622,7385
76954.8,61427,82102.5,90823.6,33623,177028,1068.8,3216.51,44.648,7386
68786.6,47486,94933.3,69428.7,33050,137673,2812.8,8782.29,44.652,7387
64598.8,60290,70219.7,35725.1,20726,112964,1786.4,954.36,44.656,7388
77632.6,60731,83774.9,73086.8,35083,136528,2102.4,2190.87,44.666,7389
84141.7,77505,71147.8,29461.4,23701,81464.2,778.4,1165.23,44.699,7391
62537.3,37675,108784,87530.9,33499,171242,4916.8,2464.11,44.708,7392
23413.3,17031,90095.2,44109.4,13511,213956,5224,5327.19,44.71,7393
95206.8,85977,72571.4,27653.7,24601,73668.2,3525.6,4899.51,44.712,7394
113374,105054,70726.1,50251.4,39614,83134.2,454.4,1900.8,44.712,7395
51795.9,41554,81688.8,60308.8,19842,199194,1728.8,3531.33,44.716,7396
51195.3,46482,72181.4,78840.6,37462,137924,10162.4,2445.3,44.721,7397
38990.6,31350,81508.5,57928.9,28002,135577,2020.8,23586.8,44.742,7398
140526,124630,73894.6,70309.8,51526,89427.1,1678.4,5658.84,44.743,7399
43335.2,40034,70940.2,28991.2,16838,112838,2778.4,4659.93,44.745,7400
117724,100034,77125.3,60857.3,41442,96239.2,3653.6,3947.13,44.746,7401
68452,65431,68561.9,65688.5,34803,123695,857.6,2888.82,44.75,7402
115321,107287,70443.8,50869.2,34103,97755.7,689.6,3860.01,44.759,7403
119237,102307,76381.1,56956.7,36775,101501,4473.6,2455.2,44.761,7404
34396.4,27191,82902.6,55244,16231,223059,1463.2,5078.7,44.77,7406
53150,33719,103302,61165.2,27555,145473,1823.2,5273.73,44.772,7407
95726.3,71383,87885.3,64446,35715,118257,2876,23321.4,44.773,7408
60966.4,52570,76003.3,51526.5,31882,105917,1136,3925.35,44.777,7409
30731.2,22179,90806.7,79438.6,29863,174332,3220,8221.95,44.782,7410
153690,135370,74405,66249.8,46814,92744.6,3931.2,2571.03,44.79,7412
93026.7,79420,76764,56110.2,32456,113299,4507.2,3395.7,44.792,7413
48596.3,39871,79877.9,46597.3,23627,129251,4046.4,17392.3,44.799,7414
104843,91259,75291,50846.4,37499,88862.9,4439.2,3803.58,44.807,7417
68111.2,60101,74270.5,49999.9,24309,134798,1761.6,4821.3,44.811,7418
84148,77966,70732.4,35178.7,27662,83344.2,1232,2169.09,44.825,7420
88982.4,63514,91815.2,43081.8,29742,94930.1,632,6914.16,44.825,7421
98081.9,83870,76641.2,62009.6,34250,118653,2915.2,6227.1,44.832,7422
89586.1,82402,71249.7,44846,33522,87674.6,328,2879.91,44.854,7424
41560.7,38758,70275.2,39755.4,19986,130362,2816.8,7130.97,44.859,7425
69491.8,63301,71945.3,25094.5,20549,80032.8,2112,2558.16,44.861,7426
25380.4,10679,155757,66091.4,21091,205366,766.4,5163.84,44.862,7427
95727.1,83086,75506.9,34935.1,26762,85550.7,3633.6,2410.65,44.866,7428
37769.9,19087,129685,105169,36763,187480,2580,21807.7,44.87,7429
88679,70019,83001.3,48978.3,24531,130848,668,1960.2,44.87,7430
54057.1,47118,75187.6,38263.5,21722,115442,4886.4,2417.58,44.883,7432
49731.2,35362,92166.4,144077,55798,169221,6566.4,12557.2,44.884,7433
50562.7,49310,67200.9,38586.2,27370,92392.7,461.6,2555.19,44.886,7435
106557,92940,75138.2,47287.4,34424,90025.1,1507.2,2407.68,44.889,7436
40758.1,26041,102574,83485.7,28217,193902,3256.8,14911.4,44.894,7437
134211,108994,80698.3,70426.6,44214,104390,6351.2,14516.4,44.901,7438
154364,127407,79402,118234,60587,127892,5236,15168.8,44.906,7439
77806.6,71807,71011.6,87579.4,48735,117772,5113.6,6215.22,44.906,7440
71811.5,50703,92819.7,92266,30159,200496,2537.6,10733.6,44.907,7442
39366.6,34234,75361.6,68509,39114,114788,1581.6,2987.82,44.914,7445
88140,81292,71056.7,39506.9,27660,93605.5,3352,1678.05,44.915,7446
118211,104467,74158.3,73563.9,40471,119124,2212.8,3517.47,44.939,7447
155024,133656,76013.6,65914.2,44364,97370.7,22689.6,2417.58,44.945,7449
102373,87132,76999.8,44373.8,31864,91265.4,653.6,3181.86,44.975,7451
117169,105451,72818.7,60030.6,42655,92232.3,1163.2,3585.78,44.978,7453
62411.7,51116,80018.3,64052,24684,170058,3179.2,8274.42,44.979,7455
33993.2,25535,87244.1,71107.7,31263,149062,355.2,1968.12,44.981,7456
54469.7,48934,72949.9,40954.3,24966,107506,1605.6,6573.6,44.984,7457
57312.1,49230,76295,94375.7,44442,139170,2568,25125.2,44.989,7458
84590.2,77462,71566.8,35144,27830,82759.5,650.4,2523.51,44.991,7459
47882.6,31670,99085.5,43593.7,16598,172126,1485.6,1524.6,44.994,7460
30443.4,20238,98583.8,39127.8,19566,131058,3285.6,16073.6,45,7461
103701,93663,72559.6,47326.9,34207,90672.1,1104,1779.03,45.003,7462
109225,93554,76513.7,39215.9,27282,94203.2,6573.6,1520.64,45.011,7464
143719,122343,76986.5,51932.4,37655,90384.9,8668.8,2886.84,45.026,7465
126963,116012,71722.3,59218.8,41868,92695.3,10543.2,2534.4,45.028,7466
37950.1,32231,77164.8,56930.9,29735,125476,1796,1895.85,45.036,7467
30265.6,21879,90657,63788.7,28739,145463,1691.2,8491.23,45.079,7468
91916,77294,77933.7,87060.6,47806,119349,2216.8,2190.87,45.082,7470
36407.3,28854,82691.7,53811.4,26486,133149,1555.2,5992.47,45.083,7471
40444.6,30556,86744.8,58933.7,25051,154177,3687.2,16167.7,45.084,7472
106774,94872,73757.8,46875.5,32232,95310,10244,3263.04,45.092,7473
84868.7,76607,72603.7,43327.4,31775,89362.8,1775.2,3256.11,45.103,7474
95063.3,87750,70997.9,36145.9,27794,85229.1,1935.2,1419.66,45.104,7475
45874.9,36526,82310.1,56603.2,25306,146588,2758.4,2666.07,45.109,7476
46289.9,35435,85611.8,47772.4,18219,171843,2220.8,2623.5,45.12,7478
73206.1,66869,71746.8,34795.5,26213,86993.5,1686.4,1625.58,45.124,7479
70083,61682,74461.9,54031.2,31094,113880,962.4,4398.57,45.125,7480
53644.5,40118,87632.6,58260.5,32710,116728,3760,5756.85,45.125,7481
43337.6,25086,113217,53634.2,24330,144471,3740,10840.5,45.127,7482
96756.7,92434,68600.8,49020.8,37542,85574.3,922.4,3019.5,45.15,7484
81954.6,74279,72308.1,49871.2,29559,110571,2207.2,8294.22,45.152,7485
55724.8,42711,85504.4,65169.7,30211,141371,7793.6,11965.1,45.159,7486
42925,38211,73621,33067,22407,96714.4,564,3043.26,45.16,7487
33724.1,25946,85182.3,33561,20090,109480,412,5123.25,45.164,7489
79609.1,68390,76287,59231.7,37426,103720,916,4306.5,45.166,7490
48876.4,40742,78620.6,34006.5,22626,98499.5,869.6,1803.78,45.168,7491
62811.1,46593,88347.7,50841.4,26837,124155,3031.2,3664.98,45.169,7492
114874,102442,73489,53136.3,40554,85869.2,1714.4,11982,45.181,7493
179402,144958,81108,91508.7,53210,112706,4498.4,5204.43,45.184,7494
46041.8,36889,81796.7,60386,28585,138445,1221.6,6530.04,45.186,7495
42801.7,33810,82965.2,73947.1,38502,125869,11452.8,4437.18,45.191,7496
37312.9,22543,108474,91653.2,22651,262143,4009.6,4632.21,45.206,7498
56868.2,49599,75141,46587.4,21051,145036,1752.8,3238.29,45.215,7499
50081.5,42851,76594.2,37381.4,14435,169714,896.8,1549.35,45.217,7500
95203.7,86919,71782.6,39875.2,30999,84301.5,2264,2113.65,45.217,7501
142651,121322,77057.6,66737.9,43802,99852.4,3886.4,4435.2,45.223,7502
101368,95575,69508.3,42975.9,32403,86920,1763.2,3544.2,45.227,7503
34178.8,24227,92456.5,55282.6,19447,186301,2860.8,7245.81,45.228,7504
83070,73498,74071.1,37052.7,29018,83682.1,4856,1225.62,45.249,7507
44147.2,41047,70485.8,35468.7,19703,117976,1540,1514.7,45.257,7508
137224,118402,75954,54249,37554,94670.7,3556,3700.62,45.258,7509
53396.5,50383,69455.8,44889.6,25451,115590,2964,1065.24,45.26,7510
45018.5,38116,77404,74448,38304,127376,841.6,1285.02,45.262,7511
101084,92934,71283.4,80991.9,49682,106837,3796,11432.5,45.264,7512
45495.8,31734,93956.5,51408.7,23746,141882,1044,3036.33,45.266,7513
56624.1,54039,68671.1,53211.5,33303,104713,264,9128.79,45.267,7514
75598.4,65106,76097.7,28299.2,21986,84354.3,2007.2,1739.43,45.283,7516
60289.3,44659,88473.1,71270.1,31399,148755,6409.6,27800.2,45.286,7517
92336.4,78115,77467.3,41043.4,30403,88472.2,1073.6,1968.12,45.301,7518
137758,119087,75811.1,49374.3,36767,88008.1,1836.8,2362.14,45.302,7519
28858.4,19587,96557.2,62712.5,22071,186214,1397.6,6889.41,45.311,7520
57216.1,40475,92642.8,67172.5,29659,148428,4019.2,5608.35,45.312,7521
46811.7,36328,84448.7,59625.7,30796,126888,481.6,2120.58,45.328,7522
111825,102230,71686.8,40328.6,32466,81407.6,1543.2,1333.53,45.348,7523
35617.9,29943,77956.6,37705.1,20007,123509,1297.6,9045.63,45.349,7524
131193,118839,72348.8,72522.5,52323,90836.4,1076.8,5768.73,45.354,7525
63361,51918,79980.4,66948.8,33582,130652,2096,1893.87,45.361,7527
46533.2,40559,75189.3,77555.6,41307,123047,988,2416.59,45.368,7528
108850,101420,70337,57701.2,40364,93685,2608,5547.96,45.378,7534
66725.1,40159,108890,62006.7,26139,155464,2632.8,4463.91,45.38,7536
89048.7,84938,68707.7,49567.3,35022,92754.4,532.8,2350.26,45.381,7537
89311.6,77102,75914,38038.8,29226,85297.6,896.8,4000.59,45.383,7538
137295,123185,73042.6,50888,38129,87466.1,6640.8,4626.27,45.39,7539
106239,93778,74244.4,44403.5,32914,88413,1480,5493.51,45.392,7540
41973.4,37336,73676,30568.2,24156,82932.6,126.4,1160.28,45.419,7541
68154.8,62010,72030.2,89840.5,47434,124126,2210.4,7729.92,45.423,7542
115302,95357,79243.6,66985.4,42733,102730,765.6,11744.4,45.43,7543
130350,110843,77069.3,74305.4,52075,93512.8,7486.4,3086.82,45.436,7544
34302.8,28655,78453,105256,34331,200928,3600,14567.9,45.441,7545
61451.5,54978,73252.7,47029,26630,115738,5720.8,9266.4,45.445,7546
45638.6,25219,118600,71345.3,24583,190200,1627.2,3031.38,45.458,7548
104460,78347,87379,65847.9,36079,119610,1204.8,2952.18,45.461,7549
25180,18363,89865.2,39640.6,20191,128666,2494.4,6084.54,45.463,7550
79014.8,54540,94945.2,164983,68744,157283,16173.6,7109.19,45.467,7551
60280.7,53435,73932,33275.9,22091,98717.5,4300.8,2534.4,45.469,7552
56192.8,42098,87478,190399,60614,205860,4113.6,5978.61,45.475,7553
43035.7,19662,143444,95137,22430,262143,2416,4286.7,45.478,7554
131133,115278,74549.5,54898.5,38330,93864.5,1643.2,2151.27,45.488,7556
26158.1,18315,93600.6,50900.9,15291,218157,1505.6,3017.52,45.496,7558
88890.4,82857,70308.1,27363.6,22125,81053.1,1060,2278.98,45.499,7560
47683.7,45282,69012,29636.6,19714,98522.2,920,2644.29,45.519,7563
45268.1,36774,80673.5,36489.4,22086,108275,1854.4,17540.8,45.536,7566
97394.7,85303,74825.7,52488.8,38743,88787.8,502.4,4882.68,45.541,7567
57864.3,50185,75564.3,53211.5,29325,118918,2926.4,4369.86,45.541,7568
42332.2,32479,85417.7,68210,26907,166136,1187.2,4874.76,45.544,7569
27171.3,21598,82447.4,41787.9,19946,137301,598.4,15184.6,45.548,7570
86014.5,77855,72404.4,43450.1,30655,92890.1,2501.6,4411.44,45.555,7572
30980.8,23265,87271,43120.4,18497,152778,1276.8,1723.59,45.571,7573
77786.3,70645,72160.8,84405.4,42421,130398,4572.8,5430.15,45.583,7574
41137.2,29606,91061.5,56754.7,38626,96294.7,189.6,1082.07,45.583,7575
56721.6,52027,71449.6,61415.6,33055,121765,1034.4,13580.8,45.598,7578
79148.9,75507,68697,35914.2,27383,85953.9,5132.8,2482.92,45.614,7579
56685.7,37438,99229.5,70470.2,29674,155636,2460.8,18589.2,45.615,7580
62932,53411,77218.3,45776.6,26483,113281,658.4,3292.74,45.616,7581
85985.6,73850,76305.4,67300.2,28942,152394,11750.4,3680.82,45.63,7584
91820,83818,71792.7,34387.6,27070,83251.9,3647.2,2444.31,45.635,7585
26574.6,17023,102308,58080.3,22271,170911,3334.4,2505.69,45.639,7586
72245.9,69962,67675.4,32319.5,25214,84004.7,601.6,1000.89,45.646,7587
78245.7,72033,71188.3,36882.4,22353,108134,3293.6,2399.76,45.674,7591
110139,99918,72240,40000.9,30426,86159.9,3844.8,1347.39,45.682,7592
16166.3,12019,88149.9,86931.9,27527,206967,1784,1534.5,45.688,7593
77390,71183,71250.6,30594,25535,78519.9,1123.2,1422.63,45.691,7595
31347.4,20985,97897.8,83114.5,25449,214036,14244,11014.7,45.691,7596
68177.5,53051,84222.3,128842,29471,262143,1455.2,7122.06,45.693,7598
