"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
89422.3,82067,71409.7,33400.6,27171,80561.7,2046.4,1569.15,123.37,11732
141634,122979,75477.3,65236.1,42307,101054,1971.2,3938.22,123.372,11733
60491.3,44042,90013.2,58862.4,26640,144805,2000.8,6848.82,123.378,11734
77833.9,71354,71487.5,30867.2,25322,79887.6,537.6,1627.56,123.386,11735
58315.1,50298,75982,83878.7,38750,141860,1832.8,6701.31,123.405,11736
88128.3,77155,74856.8,67832.8,37111,119789,1453.6,4107.51,123.422,11738
101619,90195,73836.9,70066.3,40679,112880,4512,4066.92,123.446,11741
26346.8,16042,107634,60596.9,24330,163226,2265.6,3523.41,123.462,11742
84374.2,76471,72309,56957.7,30039,124264,583.2,4948.02,123.468,11743
137043,119738,75007.5,71263.2,46126,101251,9651.2,3355.11,123.544,11746
109695,89117,80669.1,71564.1,27901,168095,1871.2,3411.54,123.547,11747
60767.5,45174,88158.1,65766.7,35606,121049,2224.8,2333.43,123.557,11748
95796.5,88730,70755.3,43041.2,31690,89010.8,1028,1811.7,123.578,11750
82969.4,73110,74374,31617.6,25254,82050.1,4523.2,2164.14,123.598,11751
73823.1,54811,88268.2,49566.3,37515,86588.8,488,2593.8,123.612,11752
209579,183659,74785.2,148845,71599,136240,2673.6,4483.71,123.622,11754
81300.2,68379,77920,66126.1,35147,123300,3272,2706.66,123.625,11755
80847,77906,68010,34744.1,23462,97050,900.8,3371.94,123.633,11756
32278,27451,77059.8,44987.6,33535,87917.3,1600.8,2198.79,123.639,11757
96525,81543,77577,40264.3,29939,88137.9,362.4,2444.31,123.645,11758
67931,56487,78813.3,78504,28627,179720,8465.6,7336.89,123.667,11759
63245.5,55193,75097.5,34160.9,23178,96590.4,1793.6,1395.9,123.705,11760
57429.1,50482,74554.7,84377.7,51394,107596,1956.8,1755.27,123.712,11762
47495,38011,81887.6,60204.9,26731,147603,3403.2,1293.93,123.76,11763
85973.9,74999,75126.2,44419.3,32499,89574,2920,1414.71,123.77,11764
31342,16979,120975,66198.3,21655,200340,3583.2,7145.82,123.78,11765
53830.9,42815,82397.8,42922.4,25839,108865,835.2,1737.45,123.785,11766
96895.5,89035,71321.9,46974.5,36203,85035,674.4,2822.49,123.799,11767
65681.5,55103,78117.4,55895.4,34143,107289,1153.6,1629.54,123.81,11769
85326.5,77711,71958.4,35618.2,27071,86227.9,1688,1273.14,123.811,11770
131566,116900,73758.3,57740.8,40256,94000.9,1572,2846.25,123.827,11772
52153.9,35435,96457.2,79600,34891,149513,3092.8,2079,123.845,11773
91724.1,82422,72932.4,38848.6,30278,84086.8,2983.2,969.21,123.853,11774
71497.9,54927,85307.5,41869.1,23547,116530,886.4,6759.72,123.853,11775
37922.8,16398,151562,75843.9,21182,234657,15774.4,1945.35,123.857,11776
137524,113710,79261.1,57385.4,39102,96179.4,1493.6,2168.1,123.88,11778
83295.4,77843,70126.4,33393.7,26739,81846.3,5070.4,1758.24,123.89,11780
17511.8,10682,107438,54137.2,26682,132971,1808.8,3031.38,123.918,11782
122969,110323,73048.4,52363.1,37367,91836.8,7161.6,2443.32,123.925,11783
66236.8,52009,83464.3,88193.2,42589,135712,7676.8,1879.02,123.963,11786
127213,111219,74960.7,68222.9,42771,104535,1568,4649.04,123.981,11788
45856.2,37084,81038.5,36919.1,19035,127109,746.4,1553.31,124.009,11789
90463.6,70415,84195.5,71745.3,33999,138295,4152,2353.23,124.012,11790
78497.6,70287,73191.7,107159,52011,135024,2866.4,5825.16,124.018,11791
104181,97183,70254.9,48117,37403,84308.6,784,3174.93,124.042,11795
111490,94761,77105.7,58989.2,39306,98354.3,940.8,2314.62,124.104,11798
61815,46639,86860.9,73080.8,29679,161374,3925.6,7258.68,124.112,11799
104026,94987,71772.6,42848.2,34223,82053,714.4,1510.74,124.114,11801
35092.2,23731,96911.3,62531.4,23207,176587,3458.4,1735.47,124.12,11802
152129,128587,77534.4,80332.6,54447,96693.6,6516.8,6166.71,124.161,11803
75647.5,60004,82621.8,78854.5,35168,146946,1650.4,2834.37,124.166,11804
58024.2,51966,73176.2,98398.1,41546,155216,7080,4386.69,124.166,11805
48831.1,43938,72834.4,70363.3,31078,148379,3051.2,5913.27,124.167,11806
134148,118466,74211.1,66167.6,47046,92172.8,7295.2,6552.81,124.168,11807
113594,93003,80045.6,92585.8,55775,108789,2540,8814.96,124.169,11808
63021.7,48001,86043.8,57236.9,30801,121784,3174.4,5017.32,124.17,11810
57621.7,54622,69135.1,68168.4,25978,171972,1596.8,2489.85,124.179,11812
29764,22562,86455.8,46489.4,19622,155271,3476.8,4701.51,124.216,11813
82666.7,75694,71573,39288.1,31354,82119.9,408.8,3282.84,124.225,11814
34548.5,30378,74533.3,68902,23706,190482,1713.6,3077.91,124.234,11815
130177,109674,77787.8,60366.2,39022,101383,10528,2242.35,124.247,11816
117875,101327,76239,47301.2,33643,92142,2498.4,3685.77,124.282,11817
53582.9,38282,91730,50840.5,26602,125249,9165.6,30827.6,124.294,11818
119217,104327,74889.4,46060.7,33351,90511.1,1098.4,1837.44,124.296,11819
189574,162574,76420.2,94469.8,61726,100301,11377.6,9279.27,124.3,11820
61026.4,49654,80545.9,49468.3,33190,97678.7,7072,2390.85,124.306,11821
45495.8,37063,80447.2,74926.2,29123,168608,711.2,955.35,124.311,11822
38330,30269,82989,69521.8,33021,137978,7420.8,5437.08,124.324,11823
88048,68439,84313.2,98851.5,50563,128124,1092,7110.18,124.374,11826
144206,126494,74712.7,66251.8,42794,101460,999.2,2661.12,124.395,11827
107565,95763,73612.9,45138.1,32035,92341.8,7306.4,1667.16,124.395,11828
97476.6,82105,77805.6,85117.2,49177,113432,3213.6,3350.16,124.396,11829
36872.9,24734,97699.7,48130.8,22206,142047,1006.4,10904.9,124.405,11830
56698.2,39801,93358.8,45634.1,22941,130364,1176,2164.14,124.483,11832
48590.1,36535,87160.3,45164.8,21331,138761,10852,1822.59,124.488,11834
32212.4,24707,85444.4,57740.8,25411,148916,1416,5698.44,124.495,11835
58243.4,36759,103840,38645.6,21043,120357,1283.2,2401.74,124.509,11837
99964.8,94787,69115.9,41893.8,32627,84149.8,3292.8,2844.27,124.576,11838
46884.2,41455,74119.1,25377.7,17759,93651.1,840,5964.75,124.596,11840
149886,132923,73899.6,72712.5,50671,94043.7,736.8,4967.82,124.614,11842
31875.5,20966,99637.1,57523.9,15590,241815,1952,6280.56,124.752,11846
67017.6,59303,74061.4,50920.7,29607,112714,4555.2,3354.12,124.76,11847
116307,100411,75911.2,49652.5,30703,105984,876,1903.77,124.782,11849
41660.6,29315,93135.5,154162,34483,262143,1281.6,4224.33,124.831,11850
63407.8,50246,82702.9,62977.9,23778,173577,685.6,5278.68,124.839,11852
98864.2,80048,80941,40502.9,25456,104274,2620.8,2883.87,124.847,11853
78982.8,74618,69369.5,36559.7,27550,86968.3,351.2,1289.97,124.854,11854
56214.6,44290,83180.9,68996.1,34146,132423,652,2051.28,124.869,11855
37954.8,27918,89096.8,42370,22826,121649,273.6,1287.99,124.907,11858
34132.8,28452,78621.1,44340.1,18432,157654,2416.8,4402.53,124.917,11860
57783.2,52775,71755.2,35886.5,21879,107494,2289.6,1256.31,124.963,11865
178173,150220,77731,150570,71880,137281,26006.4,5020.29,124.985,11867
43396.9,38586,73707,59427.7,29338,132751,5643.2,2391.84,124.99,11868
143700,117791,79951.2,73855,50255,96312,5924,3501.63,125.016,11870
115612,107470,70501.3,59912.8,42538,92304.5,1500,3380.85,125.017,11871
95162.3,81078,76920.5,123154,61890,130409,1419.2,5038.11,125.021,11873
75357.4,66011,74815.1,54499.5,26895,132801,2173.6,12808.6,125.066,11875
138371,109414,82880.6,101377,52310,127009,8764,4720.32,125.069,11876
42938.2,39867,70584.7,50860.3,22255,149772,369.6,936.54,125.07,11877
60459.4,47986,82571.3,54271.8,27398,129818,2441.6,2068.11,125.072,11878
43510,35071,81305.6,52053.2,27147,125662,797.6,2749.23,125.076,11879
102051,93879,71240.5,41449.3,32311,84071.1,2701.6,2388.87,125.138,11883
68432.5,64430,69607.2,33472.9,28154,77917.1,1122.4,2501.73,125.173,11885
50249.9,41550,79258.2,76725,36190,138940,5449.6,8580.33,125.175,11887
44467,39604,73583.2,40538.5,19427,136755,3675.2,1298.88,125.204,11888
55304.3,39518,91715.8,46847.8,23886,128536,1479.2,2002.77,125.214,11889
52164.8,45206,75624.4,93562.9,40642,150872,1789.6,4781.7,125.231,11891
61684.7,49296,82006.1,90417.7,50404,117562,998.4,3348.18,125.247,11893
44739.2,40318,72722.6,41377.1,27322,99249.2,1668.8,2140.38,125.252,11894
40347.1,31546,83820,52627.4,18682,184616,608,3299.67,125.267,11897
69045.6,62944,71888.9,54791.6,34400,104384,370.4,2723.49,125.291,11899
58426.7,47839,80040.4,56478.5,22859,161922,9629.6,5065.83,125.301,11900
109577,102930,69768,48304.1,34882,90753.3,1739.2,1613.7,125.305,11901
34263.8,17899,125455,62064.1,17531,232014,5784.8,2450.25,125.306,11902
45886.6,28741,104632,57198.2,24117,155432,1475.2,5893.47,125.309,11903
46078.5,35323,85491.1,72782.8,34875,136771,1974.4,3745.17,125.314,11905
37245,30003,81354.8,45015.3,27283,108130,2322.4,2417.58,125.315,11906
65630,41890,102677,91444.3,29634,202230,2909.6,10771.2,125.322,11908
93265.4,83330,73349.8,37792.3,30002,82552.9,1376,1286.01,125.34,11909
30759.3,18342,109903,57185.4,22710,165024,2960,2732.4,125.344,11912
111846,89294,82087.5,92904.6,42590,142958,9822.4,4274.82,125.347,11913
94327.7,88999,69459.9,42298.7,31651,87583,4512.8,2235.42,125.354,11914
127213,101007,82538.8,112165,51871,141714,3659.2,3392.73,125.392,11916
54867.5,48442,74229,24048.1,19258,81836.9,677.6,1093.95,125.396,11917
49835.8,38835,84100.3,53110.5,17287,201345,1500,1826.55,125.409,11919
59226.2,49634,78201.4,26277.6,18402,93583.7,432.8,2930.4,125.422,11921
61208.2,40827,98252.1,77032.9,24715,204266,882.4,3382.83,125.428,11923
67066,56001,78484.9,46751.8,29941,102332,1813.6,6191.46,125.429,11924
131103,116557,73714.8,58366.4,40537,94360.8,13739.2,3663.99,125.431,11925
76492.3,59042,84905.6,85508.3,37794,148274,3176,3565.98,125.463,11926
99660.6,79743,81905.1,52765,38719,89310.4,3651.2,1949.31,125.47,11927
45438.9,36073,82551.6,60762.2,17769,224105,1640,4609.44,125.508,11928
114109,99180,75401,50668.2,37676,88135.4,1098.4,2601.72,125.555,11930
55590.6,33582,108486,142045,60702,153357,3673.6,55703.3,125.576,11932
68185.3,52607,84942.9,58955.5,30399,127100,1316,1898.82,125.579,11933
51522.9,40582,83204.5,33093.7,24438,88748.3,190.4,1294.92,125.589,11934
99976.5,86999,75311.9,58886.2,36999,104305,1816.8,2082.96,125.637,11937
75101.5,66687,73805.3,50515.7,30619,108122,816,4884.66,125.715,11941
109539,93315,76930.5,49793,33443,97576.1,2356,3851.1,125.721,11942
92916.7,84630,71953.1,41131.5,32402,83192.3,877.6,2186.91,125.738,11944
145553,123562,77199.6,87202.2,56478,101188,4048.8,4852.98,125.771,11945
23178.5,20003,75939.8,43478.8,19335,147372,1439.2,2704.68,125.775,11946
67933.3,59051,75393.8,50149.4,29147,112759,1077.6,6853.77,125.822,11949
41928.1,23286,118002,101795,42566,156727,3859.2,4293.63,125.844,11950
56709.9,35602,104391,55011.3,20838,173012,461.6,2755.17,125.845,11951
30583,21474,93335.6,40248.4,22610,116662,7048.8,5437.08,125.852,11952
66135.4,61832,70097.2,30068.3,19247,102382,824,1376.1,125.887,11955
160667,138074,76259.5,59086.2,41870,92483.2,3226.4,2969.01,125.887,11956
34246.7,25527,87922.2,82009.6,40903,131398,766.4,1806.75,125.91,11958
47829.6,40103,78162.8,75946.9,42115,118182,524,1616.67,125.94,11961
80333.8,70385,74799.4,62822.4,27077,152053,1428,1690.92,125.944,11962
53767.7,45669,77157.9,42528.4,21525,129484,1438.4,4345.11,125.945,11963
55421.3,48892,74288.1,30258.4,15532,127673,3405.6,2515.59,125.979,11966
57812,49198,77010.6,34846,23646,96577.4,906.4,731.61,125.989,11969
38150.6,25083,99678.5,77728.9,23435,217369,1189.6,8178.39,126.008,11970
95427.5,84210,74266,47487.3,35462,87759.6,1912,2898.72,126.024,11971
183034,151651,79098.2,89914.8,57219,102984,565.6,2959.11,126.032,11972
71501,58475,80135,128950,54395,155362,9456.8,2854.17,126.035,11973
25006,16906,96935.7,92518.5,31402,193086,17565.6,2264.13,126.052,11975
103694,96482,70434.8,70802.8,48166,96336.3,5911.2,3182.85,126.068,11978
19408,19003,66932.6,50205.9,48911,67271,230.4,292.05,126.076,11979
66207.2,47810,90754.1,51859.2,28354,119865,2328,4992.57,126.082,11981
81380.5,63718,83702.5,75628.1,37586,131867,17901.6,2617.56,126.138,11982
44977.9,36577,80588.1,57946.7,23717,160121,2477.6,1818.63,126.169,11984
94872.2,78666,79037.2,89081.2,56526,103280,4294.4,7200.27,126.185,11985
63876.5,46947,89168.9,119928,42743,183880,5801.6,5554.89,126.197,11986
110638,95423,75985.8,48217.9,31823,99299.6,945.6,2633.4,126.205,11988
83895.2,69691,78893.4,70161.3,36571,125731,2944.8,2136.42,126.217,11990
22454.6,16347,90021.9,49806.9,20123,162210,2538.4,2257.2,126.232,11991
54672.5,36144,99131.8,71065.2,22647,205649,6650.4,2209.68,126.236,11992
70038.5,48420,94796.5,56463.7,28576,129493,2184,3377.88,126.249,11994
104907,93696,73377.5,51146.4,36928,90769.3,1230.4,2134.44,126.249,11995
63698.7,52463,79571.5,40938.5,27275,98366.4,526.4,5722.2,126.252,11996
72415.2,57083,83138.6,59064.4,24091,160676,6596.8,5181.66,126.27,11997
74653.8,67619,72354.1,43184.8,23187,122058,768,2954.16,126.304,11999
83139.4,68610,79414.4,80069.2,44374,118254,1094.4,3200.67,126.354,12002
219328,181491,79198.9,93051.1,57271,106480,5310.4,3540.24,126.356,12003
42241.7,24539,112814,68575.3,20459,219666,3378.4,2276.01,126.366,12005
57688,47004,80432.3,52997.7,26060,133279,2384,4266.9,126.38,12007
123192,105787,76318.8,47954.6,35631,88202.8,2324,4543.11,126.453,12013
50667.2,40826,81333.7,65917.2,29166,148116,4191.2,1937.43,126.456,12014
57664.6,52277,72290.1,56528,29349,126226,8360,2049.3,126.553,12017
50210.2,40298,81656,69573.2,43306,105287,3742.4,2035.44,126.6,12019
59959.4,52386,75010.5,49479.2,23638,137180,2656.8,2960.1,126.618,12022
44504.5,38987,74810.7,51979,24831,137187,2272.8,2674.98,126.646,12024
119159,106859,73079.5,49555.4,38139,85153.4,2319.2,3444.21,126.651,12025
86858.5,79188,71884.1,48720.9,32496,98257.4,3042.4,2108.7,126.68,12026
44002.1,41211,69974.6,33692.7,21503,102687,845.6,1136.52,126.685,12027
72518.9,65199,72893.8,41169.2,31963,84412,2328,1281.06,126.702,12029
98086.6,88982,72241.6,45033.1,35446,83261.6,1167.2,1656.27,126.729,12030
42888.3,23989,117167,48363.5,23377,135584,6125.6,3650.13,126.731,12032
53389.4,40605,86169.9,33555.1,17517,125539,354.4,2468.07,126.759,12034
79715.2,74782,69859.3,36084.5,27946,84621.6,2312,1309.77,126.789,12035
43303.3,29917,94859.9,134574,47049,187452,1328.8,2004.75,126.804,12037
24555.2,16827,95634.9,44769.8,30191,97182.4,6586.4,2149.29,126.862,12043
128286,112679,74613.2,59863.3,45255,86691,5860,2053.26,126.88,12044
144800,132650,71538.7,64272.8,43482,96871.8,2882.4,2167.11,126.902,12046
65339.8,57017,75102.3,67468.5,27657,159873,1164.8,1916.64,126.906,12047
67561.3,65361,67742.1,38856.5,26946,94503.8,639.2,2202.75,126.922,12048
45892.1,28814,104379,58577.3,26990,142235,3837.6,3676.86,126.926,12049
49303,45431,71121.5,53748.1,34867,101025,1190.4,1399.86,126.931,12050
59929,53179,73854.4,48367.4,28299,112011,594.4,7768.53,126.935,12051
34283.3,28326,79319.1,48664.4,19622,162536,1510.4,5290.56,126.975,12053
21368.1,16847,83123.4,51908.7,26411,128806,3157.6,9402.03,126.978,12054
50745.2,45230,73527.3,33231.3,21982,99074.2,2201.6,1310.76,126.98,12055
49881,39394,82982.2,52954.1,19618,176899,1176.8,2196.81,126.999,12056
90784.2,68561,86778.7,156330,57922,176880,10014.4,2901.69,127.039,12058
92295.1,77435,78112.6,82080.9,51023,105428,1667.2,2496.78,127.06,12059
108130,99451,71255.2,48824.8,36715,87151.9,902.4,2207.7,127.066,12061
136401,119162,75017,53227.4,37582,92818.6,906.4,1570.14,127.08,12063
90640.7,72077,82415,50261.3,34541,95362.8,1342.4,2574.99,127.084,12064
35414.3,25691,90339.6,52492.8,17359,198178,1916,2915.55,127.111,12066
74962.7,61354,80072.3,42766,31278,89606.6,5048.8,4374.81,127.136,12068
115935,97054,78285.1,47897.2,34206,91767.2,2056,1752.3,127.137,12069
46307,36432,83299.8,64149,30704,136923,884.8,2520.54,127.147,12070
43212,30322,93395.6,33097.7,16214,133779,733.6,3771.9,127.151,12071
42705.8,32327,86576.7,40307.9,14407,183356,1265.6,1151.37,127.153,12072
62111.4,51205,79494.8,60725.6,24273,163956,1052,3036.33,127.181,12073
51837.2,42298,80316,37600.2,22670,108697,1223.2,2847.24,127.191,12074
39349.4,25400,101528,53946.1,20044,176383,2128.8,2051.28,127.192,12075
21622.4,13515,104850,58554.5,18383,208749,3509.6,3237.3,127.194,12076
98794,87586,73922.4,76279.5,48534,103001,667.2,2990.79,127.194,12077
37920.5,30689,80978.7,42925.4,24901,112974,1240.8,9657.45,127.2,12078
81669.1,76346,70105.4,34846,27626,82663.8,3538.4,1761.21,127.24,12085
75151.4,61023,80709.3,39870.3,29183,89536.3,1260,2707.65,127.257,12086
82594.2,74874,72293.4,33268.9,27054,80591.2,512,1651.32,127.262,12088
60849.4,54479,73199.3,38806,29883,85105,2379.2,617.76,127.294,12090
40949.2,34498,77791.4,35765.7,18358,127680,2212,1571.13,127.314,12092
58338.5,44201,86497.5,45250.9,20425,145193,5032,3011.58,127.315,12093
113177,106967,69340.8,74564.8,42887,113943,5717.6,6323.13,127.327,12094
45245.5,38543,76932.4,30609.8,20079,99907.6,436.8,1053.36,127.344,12096
44815.7,34496,85141.5,54942,24756,145447,968.8,1801.8,127.352,12097
90271,77938,75906.5,35581.6,28598,81539.8,1285.6,1026.63,127.359,12099
48181.4,36405,86735.8,77937.8,44869,113836,2379.2,2678.94,127.399,12102
31132.1,23395,87209.9,58507,32003,119811,6715.2,2350.26,127.4,12105
71260,44657,104577,115496,30418,248839,16339.2,9300.06,127.408,12106
40747.2,31978,83507.7,41254.3,18074,149587,2476.8,4969.8,127.445,12108
41564.6,24955,109156,88705,34811,166998,4724,12841.3,127.448,12109
81608.3,70919,75413.9,43173.9,30531,92674.5,1699.2,1744.38,127.454,12111
119998,99144,79320.6,67512.1,42812,103347,3973.6,2373.03,127.458,12113
114965,100043,75311.1,56882.4,42427,87865,1499.2,2460.15,127.49,12115
84587.9,65929,84083.6,68588.2,31353,143367,2116,2392.83,127.539,12117
38860.4,27490,92642.9,45843.9,24662,121824,498.4,8219.97,127.541,12118
78909.5,72725,71109.1,34752,28181,80817,2711.2,1271.16,127.551,12119
34316.1,26076,86245.6,95449.9,33944,184286,8243.2,5419.26,127.562,12120
100898,86890,76101.2,111431,46490,157083,1767.2,54063.9,127.581,12123
109437,84854,84522.5,38119.9,27046,92369.6,361.6,1846.35,127.584,12124
48331.9,36939,85749,39817.8,19775,131960,716.8,2616.57,127.604,12126
81903.9,76224,70419.5,40457.3,31776,83440.7,2517.6,2159.19,127.613,12127
51339.6,38211,88053,53450.1,23539,148813,539.2,1566.18,127.636,12128
62756.5,55427,74202.2,41054.3,29143,92321.8,2129.6,2351.25,127.701,12132
84433.4,81457,67930.7,47872.4,35778,87689.9,1115.2,2684.88,127.729,12134
67170.5,54803,80325.6,57125,37219,100587,3830.4,5919.21,127.739,12135
41138,37437,72014.8,39078.3,18329,139726,3299.2,3063.06,127.742,12136
120108,106614,73830.5,53401.6,35302,99136.8,1428,2074.05,127.742,12137
105324,93051,74180,60598.9,43339,91635.9,6258.4,2111.67,127.752,12138
80253.4,71386,73676.7,28949.6,23306,81405.6,2557.6,4743.09,127.773,12140
143662,122675,76747.7,67980.3,46963,94865.3,14489.6,2232.45,127.778,12141
98750.3,78475,82468.3,58433.8,39947,95864.9,7096,2252.25,127.794,12143
100829,89483,73845.7,51632.5,36895,91713.9,2853.6,2944.26,127.87,12148
69681.3,64787,70486.9,127394,60007,139132,3361.6,2887.83,127.899,12149
85789.9,67193,83674.2,46856.7,28682,107064,737.6,2784.87,127.906,12150
58105.3,43362,87818.6,41457.2,26274,103408,1145.6,4756.95,127.923,12152
107028,95959,73096,50170.2,37511,87653.1,2680.8,2506.68,127.954,12155
34440.9,19836,113789,39591.1,19084,135959,11133.6,4234.23,127.967,12156
58644.3,55730,68963.1,44544.1,22950,127200,4815.2,5392.53,127.973,12157
56059.4,39959,91941.9,70072.2,27431,167411,2624,3163.05,128.04,12162
53462.8,45109,77672.6,32384.9,20646,102798,1995.2,4518.36,128.066,12163
100618,90150,73146.2,58324.9,41442,92234.4,810.4,2052.27,128.083,12164
93829.3,72114,85270.5,210498,122198,112892,1245.6,3101.67,128.088,12165
49842.8,39838,81994.5,50575.1,26026,127353,16411.2,4253.04,128.1,12166
57774.6,40622,93208.5,93350.1,56334,108599,1408,2447.28,128.12,12169
65894.4,60620,71238.1,19706.9,15528,83173.2,1204.8,798.93,128.125,12170
130473,118376,72233.2,62462.1,42428,96481.4,1472,2491.83,128.144,12171
52107.1,49967,68342.9,78720.8,40559,127199,5860,16862.7,128.152,12173
30569,24863,80576.3,60932.5,32335,123497,1517.6,5346,128.172,12174
100085,83294,78747.1,72131.4,32766,144272,3096,4833.18,128.187,12176
132690,114501,75947,55944.9,39221,93480.7,3084,2080.98,128.202,12179
104644,79082,86719.5,66993.3,41328,106235,3368,2881.89,128.21,12180
21756.5,14370,99223.1,41648.3,14214,192026,2093.6,1109.79,128.213,12181
59528,45719,85330.6,46274.6,17303,175267,2470.4,1706.76,128.238,12183
75078.9,70587,69706.5,29567.3,23627,82013.2,1408,3072.96,128.249,12184
63656.6,49283,84649.8,28517,15511,120488,865.6,1273.14,128.254,12185
36810.5,33523,71963,76156.7,33235,150173,3088,3635.28,128.272,12186
53787.2,41847,84235.4,81737.4,37975,141060,5257.6,12212.6,128.287,12188
50869.3,44599,74749.8,47852.6,26839,116848,3831.2,1712.7,128.325,12190
30868.5,18510,109292,47418,20202,153826,1876,3894.66,128.337,12191
67618.2,54126,81872.4,46109.2,25482,118586,2211.2,1518.66,128.337,12192
