"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
87946.6,82342,69996.7,41362.2,35234,76934.6,2372.8,2854.17,17.971,4002
95378.4,86654,72134.2,37600.2,31662,77827.3,2525.6,2083.95,17.979,4003
43240.9,30141,94019.2,45028.2,13021,226631,1256.8,3487.77,17.989,4006
143980,126690,74480.1,61586.9,44534,90631,2804.8,3358.08,17.99,4007
79994.5,76483,68544.9,33567.9,26483,83068.7,879.2,2084.94,17.99,4008
118768,103027,75549.1,76564.6,51655,97139.5,532.8,4099.59,17.999,4009
65667.4,64638,66579.7,38563.5,28346,89158.8,469.6,4970.79,18.006,4010
35924.5,26527,88752.8,67220,33023,133402,2344.8,10922.7,18.006,4011
57052.3,47333,78993.1,110278,53105,136092,672,5639.04,18.008,4012
82690.1,68243,79410.1,84485.6,32371,171044,6866.4,9143.64,18.009,4013
74635.1,70564,69317,46721.1,29235,104734,1108,6810.21,18.016,4014
26878,24796,71038.8,47559.6,26168,119110,2648,1795.86,18.023,4015
56117.9,51173,71868.8,70644.4,44182,104788,8786.4,6736.95,18.03,4016
72860.6,67922,70301.1,45701.4,36310,82486.5,944.8,4769.82,18.043,4021
81653.5,76954,69538.2,41951.2,33310,82537.3,698.4,3981.78,18.053,4022
95332.4,76135,82060.8,102456,49863,134660,7012.8,5743.98,18.056,4023
98028.8,84855,75710.5,56963.6,34135,109365,2576,2841.3,18.059,4024
96729.4,87442,72496.7,67076.5,38642,113760,1733.6,10797.9,18.062,4025
51432.4,48090,70091,23331.3,16990,89996.6,586.4,2376.99,18.064,4027
35734.9,29844,78472.2,48230.8,27780,113782,1014.4,10215.8,18.064,4028
22642.6,20370,72847.7,71080,29154,159783,1264,6898.32,18.067,4029
57084.3,48607,76965.8,60454.4,23887,165862,2786.4,3747.15,18.07,4030
40786.2,28015,95411.9,91131.5,38335,155795,2811.2,11154.3,18.073,4032
106202,94754,73454.2,66014.2,42054,102875,1548,2703.69,18.1,4033
36318.4,27726,85845.8,83142.2,29338,185725,3232,17091.4,18.107,4035
42634.8,37719,74077.1,43865.9,28707,100143,2912,2088.9,18.11,4036
84623,77486,71572.3,61686.9,39306,102852,906.4,9451.53,18.134,4038
24527.9,12599,127586,54726.2,19511,183821,915.2,14548,18.136,4039
66513.7,59974,72682.2,34012.4,25346,87944.4,227.2,926.64,18.136,4040
53472.1,39519,88675,130808,50747,168928,5040.8,8774.37,18.143,4041
50026.9,44254,74085.1,68085.3,33818,131943,2220,3664.98,18.149,4042
33771.7,30421,72754.3,38526.8,21617,116801,318.4,15843,18.151,4043
54449.5,45717,78054.1,58085.3,31573,120567,4532.8,10309.9,18.152,4044
65495,63513,67581.2,53077.9,34925,99599.4,835.2,2741.31,18.153,4045
86463.8,80271,70592,70001.9,37919,120985,688.8,9597.06,18.154,4046
35425.3,30180,76926.1,57290.3,33024,113692,1005.6,11560.2,18.164,4047
66751.6,47599,91906,57382.4,25215,149142,7768,12497.8,18.165,4048
85094.9,79415,70223.2,35869.7,30167,77924.7,1344,2282.94,18.166,4049
89362.3,85030,68875,39537.6,32306,80206.1,722.4,2580.93,18.168,4050
48307.7,46560,67996.1,30645.5,21956,91473,1568,5104.44,18.172,4051
41656.7,32018,85264.9,71031.5,39202,118747,968,2691.81,18.174,4052
49942.6,43886,74580.5,62399.7,41930,97529.9,560,14098.6,18.178,4053
25268.9,18470,89660.1,53692.7,35382,99451.8,423.2,1663.2,18.18,4054
92138.3,64319,93881.7,61548.3,32267,125008,422.4,10481.1,18.19,4057
22949.9,15685,95890.8,85056.8,40017,139298,1420.8,28889.2,18.192,4059
54411.2,52499,67923.1,39665.3,23431,110943,3596.8,3527.37,18.198,4060
51332.6,47411,70956.8,30110.8,20195,97714.5,3968.8,5400.45,18.205,4061
81914,70195,76477.2,118275,45315,171054,1307.2,5784.57,18.217,4062
55484.5,51835,70150.2,47233.9,30079,102913,128,3815.46,18.222,4063
36199.8,32099,73908.5,49430.7,25155,128781,1172,7377.48,18.229,4064
77556.2,74892,67867.4,28596.2,24312,77084.5,1428,2500.74,18.23,4065
130485,114513,74677,55621.2,37621,96892.4,955.2,3266.01,18.23,4066
43978,41616,69255.6,28851.6,22032,85821.4,1519.2,1868.13,18.233,4067
36192.8,29383,80724.6,61958.2,32631,124437,2869.6,4316.4,18.245,4068
104011,93282,73073.5,87153.7,45170,126449,388.8,5029.2,18.248,4069
31104.1,22190,91862.8,46887.4,20382,150761,4506.4,3702.6,18.25,4070
86942.7,84953,67070.9,44012.4,32121,89797.9,3948.8,7062.66,18.255,4071
49168.9,35906,89743.5,31358.2,18310,112239,5203.2,38280.3,18.257,4072
95200.6,90453,68975.8,44737.1,35429,82754,480.8,1393.92,18.262,4073
55277.8,46166,78470.9,66802.2,25853,169340,8076.8,15626.2,18.269,4074
76337.8,67310,74325.9,55525.1,29582,123010,5541.6,20379.2,18.27,4075
67032.4,61785,71102,69898,36989,123843,799.2,6277.59,18.271,4076
47600.3,40614,76809.3,83577.8,36562,149810,2732.8,7212.15,18.274,4077
59591.2,54304,71916.8,52537.3,29927,115049,1545.6,3244.23,18.276,4078
55509.5,38262,95077.9,75326.1,20258,243685,1250.4,2826.45,18.284,4079
85169.8,71799,77740.4,96324,40771,154833,2321.6,10150.5,18.297,4082
67031.6,53211,82557.9,77502.1,41739,121689,4492,5982.57,18.3,4083
76936.1,72186,69848.5,32887.8,26874,80201.5,1632.8,1606.77,18.313,4085
79704.3,74436,70174.4,28030.9,22884,80275.8,1881.6,3417.48,18.327,4086
67324.1,57034,77360.1,77418,45294,112016,1450.4,1940.4,18.346,4088
47172.8,33235,93020,44286.7,20627,140707,596.8,6433.02,18.349,4090
37525.8,32978,74573.7,36788.4,18946,127255,1705.6,2042.37,18.35,4091
75089,67770,72613.8,33588.7,27274,80709.5,1508,4009.5,18.351,4092
23852.4,16570,94338.6,49273.3,21950,147115,1272.8,10577.2,18.352,4093
29402.9,27758,69419.5,41408.7,18558,146231,485.6,1616.67,18.361,4094
48192.3,39335,80293.1,56825,30259,123074,1911.2,6252.84,18.361,4095
55479.1,45986,79064.8,46008.3,23430,128690,1002.4,10684.1,18.363,4096
32776.4,20982,102375,66541.9,22182,196596,1076.8,5679.63,18.364,4097
126642,113106,73378.8,45707.3,32886,91086.6,4522.4,1976.04,18.385,4100
65580.1,58528,73432.5,34025.3,23556,94663,1940,6541.92,18.396,4102
36078.9,17794,132880,92304.6,21606,262143,764,13469,18.397,4103
59344.7,50846,76490.1,70710.8,35130,131913,1393.6,5728.14,18.399,4104
76937.6,76362,66030,31387,25882,79475.1,170.4,1870.11,18.402,4105
37422.8,33467,73282.4,39665.3,12303,211291,2187.2,7342.83,18.411,4106
26619.1,18744,93070.1,71782.9,20968,224359,758.4,7853.67,18.414,4107
39943.8,27991,93521.4,51294.9,18775,179050,3973.6,5019.3,18.422,4108
82893.7,77020,70533.9,34134.2,28700,77944.9,3296,1101.87,18.422,4109
66877.2,67191,65229.9,32279.9,24295,87075.5,1560,2051.28,18.43,4110
62699.5,59879,68623,33919.4,22647,98156.1,1210.4,6043.95,18.433,4111
102716,91335,73702.2,50456.3,38231,86492.8,3354.4,5101.47,18.44,4113
95990.7,89095,70608.3,41420.6,34819,77961.5,5002.4,2772,18.445,4115
78453.2,77307,66507.7,82480.9,49295,109655,3207.2,12166.1,18.451,4116
118164,107202,72237.3,54733.1,39618,90539.4,984,1616.67,18.455,4117
45309.4,41076,72290.3,48856.5,26420,121191,2465.6,3894.66,18.465,4118
61089.6,51780,77318.8,58160.5,28980,131525,3424,2860.11,18.474,4119
79344.7,63618,81736.9,56308.2,32438,113762,4561.6,8754.57,18.478,4120
37305.1,32887,74340.1,47532.9,19891,156609,180,4749.03,18.48,4121
66136.2,57513,75362.1,26668.6,20777,84119.7,415.2,3683.79,18.492,4123
50289.7,46973,70163.4,109730,46169,155759,2684.8,12469,18.497,4124
45957.6,40827,73771.7,27747.7,18699,97249.8,687.2,3700.62,18.498,4125
37306.6,34432,71007.4,70899.8,37088,125283,1706.4,7879.41,18.499,4126
55106.2,54088,66769.7,70328.6,42888,107467,1124.8,10028.7,18.502,4127
30961.3,27619,73466.9,39361.4,21591,119475,271.2,9621.81,18.506,4130
35885.5,19302,121842,57488.3,23506,160281,6682.4,10731.6,18.507,4131
54437,46596,76564.1,38088.3,23315,107062,1340.8,6426.09,18.529,4132
27261,12094,147724,60771.2,19662,202558,564.8,4520.34,18.53,4133
72334.9,64838,73113.6,87329.9,43126,132710,1544.8,2686.86,18.539,4134
84744.7,81583,68075.8,31488.9,25659,80426.3,2489.6,3538.26,18.554,4136
35238.8,15411,149855,81504.7,23731,225085,416.8,4716.36,18.565,4140
49306.1,46111,70077.1,36249.8,20811,114155,220.8,6728.04,18.585,4141
45137.8,44618,66299.5,30754.3,16858,119558,650.4,8396.19,18.592,4142
77180.2,71882,70366.5,40416.8,33418,79261.2,661.6,2153.25,18.599,4143
111808,99503,73640.2,86795.3,49051,115965,1091.2,4843.08,18.604,4144
160649,151827,69343.9,64028.2,47559,88230.5,1616,3435.3,18.608,4145
46540.3,43398,70281.2,33030.4,22742,95184.1,4029.6,1682.01,18.614,4146
32843.5,23662,90965.6,51411.7,19278,174775,789.6,3198.69,18.614,4147
69480.8,43337,105072,87878.3,38569,149322,5628.8,20164.3,18.617,4148
150673,131851,74891.6,58945.6,40315,95821.9,5230.4,5041.08,18.621,4149
111127,105603,68964.4,74956.9,36963,132900,924,4348.08,18.622,4150
141512,124785,74321,54273.8,39333,90430.1,779.2,2197.8,18.622,4151
90635.2,70122,84707.6,43881.8,29386,97864.1,4313.6,2618.55,18.63,4152
116782,88498,86481.6,63145.2,38802,106651,4944.8,4130.28,18.655,4158
54684.2,50711,70670.8,43692.7,29027,98647.5,750.4,31236.5,18.655,4159
38833.9,37716,67478.4,31720.6,18900,109992,1646.4,4012.47,18.699,4164
81882.1,74567,71965.1,31791.9,26179,79587.2,4783.2,2135.43,18.702,4165
58158.4,36614,104099,69666.3,28182,162006,707.2,4387.68,18.708,4166
67470.8,56248,78611.9,76813.1,44588,112901,1767.2,16885.4,18.711,4167
50338.1,38773,85083.9,48070.4,21174,148784,722.4,2408.67,18.715,4168
55053.2,30719,117451,55304.4,31963,113394,981.6,1590.93,18.726,4170
100562,85865,76753,51495.8,33037,102153,632.8,1584.99,18.735,4171
26672.9,14983,116668,72562,17635,262143,4404.8,11009.8,18.742,4172
68115.1,50363,88636.3,78838.6,30315,170436,4407.2,7894.26,18.743,4173
102670,88366,76144.3,106980,60602,115690,4420.8,28249.7,18.75,4174
22273.7,20415,71502.7,47655.6,19355,161362,964.8,4393.62,18.762,4175
69146.2,59266,76461.5,103341,35990,188179,2092,12015.6,18.765,4176
47717.3,45430,68835.6,62155.2,28274,144069,2039.2,5348.97,18.775,4179
58124,51702,73676.4,51190.9,32850,102126,1162.4,11840.4,18.775,4180
42039.7,28619,96268.6,79657.4,37099,140716,1806.4,8932.77,18.777,4182
73192.1,70664,67880.6,36408.2,28892,82585.2,1608.8,3415.5,18.777,4183
103187,93531,72301.8,49118.9,36655,87820.3,2016.8,3927.33,18.785,4184
117991,89639,86264.1,106761,54183,129130,1608,28826.8,18.785,4185
116857,112302,68194.3,44733.2,33642,87142,3100.8,4349.07,18.79,4186
60731.6,54175,73467.6,68109,33867,131798,1472,6392.43,18.798,4187
39985.9,33022,79356.7,32185.9,17556,120149,2403.2,11192.9,18.808,4188
35164.7,29831,77253.7,69146.5,20643,219522,652.8,2332.44,18.813,4189
25000.6,20659,79308.6,41516.6,15443,176186,928,4735.17,18.818,4190
44472.5,29754,97954.8,32309.6,15342,138016,364,4979.7,18.824,4192
36915.1,28247,85646.8,37434.9,20711,118456,1896,6284.52,18.829,4194
69541.7,66006,69046.5,28438.7,23926,77896.9,3370.4,1389.96,18.831,4195
88700.8,80530,72185.5,34175.8,29042,77120.9,1224.8,1850.31,18.843,4196
145169,126487,75215.6,61029.5,42519,94066.9,1330.4,2626.47,18.847,4197
62311.1,60018,68039.9,32302.7,25222,83934.3,105.6,2602.71,18.853,4199
26108.9,20621,82977.3,72545.2,34509,137771,1352.8,6999.3,18.855,4200
54873,53649,67031.2,36182.5,24213,97933.2,1968,3129.39,18.855,4201
54211.6,47571,74684.3,105125,35843,192213,17020.8,10698.9,18.863,4203
48737.5,37390,85425.6,64305.4,26142,161209,1755.2,4780.71,18.865,4204
51185.9,25910,129468,61960.1,24230,167586,888,14560.9,18.866,4205
143886,124246,75895.4,51385,37542,89701.3,2937.6,2247.3,18.879,4206
61933.6,63107,64317.4,34156,20819,107519,775.2,2247.3,18.891,4208
165398,132379,81882.6,81437.4,32031,166622,4172,7492.32,18.898,4210
62264.3,57939,70428.4,30050.5,24775,79490.9,492.8,2123.55,18.904,4211
113425,101998,72878.3,52770,39822,86844.8,2776,3609.54,18.916,4213
68269.5,67913,65880,78400.1,42061,122157,1589.6,13552.1,18.927,4214
53837.2,45455,77621.2,26814.2,16507,106457,4495.2,4413.42,18.933,4216
88255.4,83854,68975.9,33635.2,28622,77014.9,525.6,4231.26,18.935,4217
69810.8,63055,72557.6,54069.8,31323,113128,4466.4,9592.11,18.936,4218
90443.3,81055,73126.8,78268.4,44351,115655,5356,4216.41,18.937,4220
33464.3,28854,76007.5,49945.5,25858,126585,10935.2,4155.03,18.938,4221
84567.6,69850,79344.6,107496,47802,147376,1079.2,4958.91,18.94,4222
53613.3,43535,80707.5,58842.6,23359,165089,271.2,19027.8,18.941,4223
31890.3,25242,82797,65791.4,26414,163236,356.8,7217.1,18.972,4227
70161,55539,82790,74624.2,32535,150317,2975.2,4778.73,18.974,4228
75004.8,65027,75591.9,98008,48387,132743,735.2,5370.75,18.985,4230
61115.3,58487,68481.1,31602.8,19907,104040,680.8,2376.99,18.986,4231
39677.8,34261,75897.5,29441.6,19665,98117.8,1364,2406.69,18.986,4232
80845.4,74827,70807.2,26701.3,23707,73813.5,544.8,3112.56,18.988,4233
102417,92558,72516.8,36609.2,30702,78145.4,1062.4,2365.11,18.989,4234
73523.6,70187,68651.5,30010.9,25035,78561.7,1896,1553.31,19.001,4235
100405,93891,70082.6,57294.3,43655,86011.6,1734.4,3254.13,19.006,4236
27601.9,24695,73250.3,75263.8,28679,171989,1748,6524.1,19.009,4237
111279,96670,75439.7,51480,38378,87909.6,1619.2,2251.26,19.021,4238
74164.7,67822,71664.9,25958.8,21790,78074.1,64.8,2990.79,19.026,4239
124387,117446,69408.9,75506.3,50390,98201.7,2898.4,4125.33,19.029,4240
114460,103654,72368.4,49366.4,35382,91438.4,3591.2,3336.3,19.032,4241
97861.9,92322,69468.6,51409.7,39826,84597.7,210.4,1984.95,19.069,4248
33418.3,29853,73362.9,34345.1,25353,88780,700,2663.1,19.069,4249
24485,16532,97063.1,49891.1,20864,156713,535.2,4211.46,19.073,4250
124648,112991,72297.1,59228.7,42331,91696.7,1899.2,2336.4,19.08,4251
134818,125436,70437.5,64849.9,48460,87701.3,420,3292.74,19.082,4252
108549,97441,73007.2,44753.9,32373,90600,1388.8,4150.08,19.084,4253
46367.1,37815,80357.4,46363.7,26087,116475,684.8,5697.45,19.093,4254
114605,103218,72765.7,77781.3,38962,130832,1541.6,5067.81,19.096,4256
70171.1,66339,69321.8,25952.8,22535,75475.8,939.2,3956.04,19.103,4259
120327,107159,73589.1,78666.4,33779,152624,1789.6,11027.6,19.105,4261
35064.9,25281,90898.8,80277.1,30898,170271,9035.2,12972,19.108,4262
79719.1,76014,68730.4,40152.4,33130,79427.4,2257.6,4986.63,19.12,4263
102549,95945,70046.9,33649.1,27289,80810.1,752,5495.49,19.124,4264
85464.6,79215,70706.4,39148.6,30575,83913,1063.2,2567.07,19.129,4265
55751.3,52038,70212.5,77461.6,45154,112427,3047.2,12826.4,19.13,4266
54417.5,41664,85596.8,52761.1,26704,129484,2994.4,3988.71,19.134,4267
53724.8,45119,78036.1,63401.6,30943,134282,4243.2,13900.6,19.135,4268
50405.2,37967,87005.9,75317.2,27323,180653,1904.8,6822.09,19.137,4269
59751.9,53343,73409.8,47329.9,22767,136242,1078.4,10344.5,19.141,4270
49061.2,40687,79024.7,48274.4,28203,112176,663.2,4050.09,19.155,4271
39670,34962,74361.1,47495.2,27606,112753,8372.8,11323.6,19.16,4272
99208.2,76127,85406.1,82764,51951,104406,1280,11547.4,19.164,4273
91780.3,78932,76203.7,40551.4,32420,81973.4,1348.8,3069,19.166,4274
103740,91223,74528.4,39786.1,28919,90163,443.2,2604.69,19.169,4275
49026.1,41699,77051.6,44444.1,20243,143886,1083.2,9868.32,19.181,4276
36441.6,26779,89183.2,38309,21099,118992,2478.4,3238.29,19.184,4277
22530.3,9439,156430,42631.4,13407,208390,3053.6,19720.8,19.185,4278
92450.3,86638,69932.6,39223.8,31598,81352.3,2912.8,2485.89,19.195,4279
30865.4,29410,68779.1,87087.3,36438,156632,921.6,4392.63,19.197,4280
26580.1,19191,90769.1,39802.9,13543,192611,2072.8,6908.22,19.198,4281
43151.9,42114,67151.2,38819.9,24514,103782,3687.2,4569.84,19.202,4282
38135.8,32538,76810.7,98459.5,37050,174160,1933.6,3761.01,19.219,4284
72542.3,60548,78518.4,65681.5,38368,112190,3716.8,10944.5,19.225,4285
34084.4,14723,151719,126767,49383,168231,636.8,7992.27,19.23,4286
44914,26423,111398,39598,17863,145278,3227.2,14043.2,19.238,4287
15776.3,10647,97108.5,62904.6,24423,168796,420,5080.68,19.255,4289
133963,112503,78037.3,137072,60039,149622,1963.2,13297.7,19.265,4291
142852,128738,72720.7,60780.1,44070,90385.4,498.4,3100.68,19.273,4292
41994.4,34985,78666.5,91547.3,40825,146960,1379.2,21191,19.276,4293
54476.8,46854,76198.2,117592,39846,193408,1728,12580.9,19.28,4295
35869.9,32250,72892,48474.4,18286,173729,1599.2,3522.42,19.284,4299
41811.9,31666,86534,91623.5,45702,131387,1133.6,10536.6,19.317,4305
61162.1,57547,69653,51880,32987,103071,1900,17383.4,19.326,4306
87358.4,78846,72611.5,50620.7,39098,84850.3,1504.8,2776.95,19.338,4307
24315.7,21270,74920.3,77754.6,38690,131707,1833.6,4131.27,19.338,4308
73475.2,66205,72732.8,29744.6,25657,75976.9,632,1509.75,19.341,4309
59812.7,55150,71076.8,32715.5,24318,88167,2011.2,1223.64,19.372,4311
75670.1,61840,80192.7,93393.6,44628,137148,7736.8,11845.4,19.378,4315
88392.7,71629,80873.7,105167,56541,121897,1992.8,6407.28,19.386,4316
78170.8,71139,72014,43071.9,29575,95444.2,2617.6,3531.33,19.389,4317
109646,102946,69801.4,47676.4,38134,81935.3,4826.4,2298.78,19.399,4321
75553.1,63161,78394.1,75715.2,27577,179935,557.6,5924.16,19.421,4322
78508.6,72211,71251.4,32928.4,27459,78589.7,657.6,3237.3,19.433,4326
50892.7,44136,75568.7,29827.7,19835,98552.5,2955.2,5958.81,19.444,4328
86939.6,80573,70714.4,33007.6,28201,76706,3520.8,1801.8,19.449,4329
52231.9,45699,74904.7,37787.3,21699,114126,890.4,4248.09,19.455,4330
85428.7,77022,72689.1,31722.6,26138,79538.2,4229.6,3093.75,19.46,4331
51924.6,44110,77146.5,34814.3,24970,91373.3,561.6,3592.71,19.461,4333
65908.4,59554,72528.7,41442.4,29554,91898.5,1050.4,3185.82,19.474,4334
45311.8,43950,67566.6,31428.5,21002,98071.7,441.6,3034.35,19.477,4335
106088,90374,76931.1,52591.8,39426,87420.9,512.8,3710.52,19.48,4336
144133,118475,79729.1,113919,62575,119310,1384.8,15081.7,19.48,4337
76596.8,70854,70847.8,29315.9,23426,82013.4,157.6,1388.97,19.481,4338
107067,101001,69471.8,57746.7,41789,90561.8,2020,2807.64,19.482,4339
46502.8,37998,80204.4,67566.5,25514,173553,528,11103.8,19.484,4340
82630.1,69368,78065.5,37055.7,27644,87848.5,334.4,1725.57,19.484,4341
109875,87046,82723.5,67449.7,42230,104674,6130.4,2022.57,19.487,4342
26824.2,20290,86641.2,74004.5,31718,152909,3020,16278.6,19.49,4343
56115.5,32035,114799,86978.4,31703,179801,4017.6,11906.7,19.494,4344
79805.7,72849,71794.3,37288.4,30673,79670.4,467.2,2401.74,19.503,4345
74444.8,67590,72182.5,30437.6,25670,77707.7,113.6,2448.27,19.505,4346
39670,34343,75701.4,59407.9,26919,144632,1276.8,3761.01,19.511,4347
63585.6,57278,72753,88689.1,41850,138885,406.4,15623.2,19.515,4348
34602.4,24562,92325.6,64431.2,30445,138695,500.8,28906,19.525,4349
73163.2,70314,68191.6,51925.5,37418,90945.3,2829.6,8274.42,19.53,4351
59986.7,53773,73108.9,73436.2,39689,121261,3773.6,7900.2,19.53,4352
78806.5,73763,70017,33681.8,26264,84045.4,1248.8,3179.88,19.531,4353
65814.1,63207,68239.1,33956,27795,80062.6,925.6,3601.62,19.533,4354
34044.7,25192,88565.8,52838.3,21384,161935,630.4,3607.56,19.538,4356
115623,107009,70811.2,38937.7,32258,79106.6,172,2316.6,19.538,4357
55820.7,45298,80760,36692.4,18614,129186,2140.8,9314.91,19.539,4358
65545,62274,68978.3,40744.4,23586,113212,784.8,5275.71,19.546,4359
36930.7,27560,87818.9,58822.8,31160,123717,636.8,4677.75,19.546,4360
80478.1,73939,71331.9,43322.4,32087,88483.7,6170.4,2132.46,19.548,4361
78766,74658,69142,73676.8,54214,89063.4,662.4,4664.88,19.549,4363
50104.1,49350,66537.4,48958.5,31650,101376,3892,7892.28,19.566,4366
59840,46838,83728.5,52178.9,22518,151861,2132,3560.04,19.571,4367
69338.9,62683,72494.8,37699.2,30479,81060.9,2341.6,2036.43,19.576,4368
37870.6,29542,84012.1,49143.6,29318,109853,681.6,1983.96,19.577,4369
33531.4,16647,132007,87859.5,25027,230070,752.8,5785.56,19.583,4370
25358.6,22586,73581,62592.8,27918,146933,4078.4,3647.16,19.595,4372
95212.3,87647,71192.8,37899.2,31659,78453.5,6081.6,2707.65,19.599,4373
59909.5,53046,74015.5,40153.4,23398,112467,1095.2,1894.86,19.605,4374
38057.8,30755,81097.5,44714.3,16339,179350,185.6,4460.94,19.605,4375
80450,76815,68637.2,33065,28063,77217.3,2190.4,2423.52,19.607,4376
40155.2,35646,73826.2,41996.8,21166,130034,3198.4,5292.54,19.608,4377
40081.1,39006,67342.3,33131.3,22494,96527.8,5851.2,6664.68,19.61,4378
79878.2,72890,71819.2,27756.6,23546,77255.5,2268,1614.69,19.615,4379
100349,97979,67121.5,86063.7,55647,101358,643.2,3153.15,19.632,4380
74428.4,64650,75448.4,62459.1,31274,130886,3152,5762.79,19.643,4381
61910.9,61630,65834.8,27606.2,23562,76784.5,628,1959.21,19.643,4382
49422.4,41255,78510.3,100860,35095,188345,928.8,2776.95,19.645,4383
52541.6,48223,71405,88703,36267,160290,3302.4,4955.94,19.646,4384
27617.5,23898,75736,61336.4,49422,81335.1,389.6,7417.08,19.649,4387
17916.6,14471,81140.4,49072.3,34455,93339.2,6143.2,262143,19.652,4389
30585.4,22395,89504,39157.5,16767,153052,3538.4,4492.62,19.652,4390
107988,91454,77384.2,90504.8,56410,105147,618.4,3424.41,19.661,4392
44519.3,34638,84231.6,40686,19454,137062,146.4,4363.92,19.662,4393
47285.9,46334,66882.5,43876.8,32026,89786.7,1272.8,3023.46,19.685,4396
83888.2,79466,69183,39502,31566,82012.4,2400.8,1461.24,19.686,4397
44875.7,29286,100423,69174.3,25426,178298,1889.6,4838.13,19.691,4398
96319.1,89439,70577.3,39773.2,32191,80972.3,356,2236.41,19.697,4399
26307.1,19254,89542.9,53587.7,23462,149686,1215.2,4693.59,19.698,4400
79571.7,65377,79765.2,60431.6,38705,102324,894.4,3143.25,19.733,4401
104647,94062,72911,69277.2,47022,96553.8,897.6,2831.4,19.739,4402
66349.1,47401,91733.4,73699.6,31401,153816,5421.6,2285.91,19.746,4404
24985,20132,81333.9,79409.9,35332,147294,3330.4,8962.47,19.76,4406
26108.9,25030,68361,54196.6,26082,136179,825.6,11150.4,19.763,4407
69496.4,64188,70955.9,25078.7,21512,76401.8,4670.4,1063.26,19.765,4408
105770,99423,69719.4,57823.9,39423,96125.3,1459.2,10473.2,19.768,4409
46310.2,34475,88034.3,30969.2,20095,101000,309.6,1853.28,19.778,4410
55373.8,36639,99046.8,128648,42671,197583,4412,22120.6,19.781,4411
80708.2,76378,69251.5,34049.1,27418,81385.9,6331.2,2658.15,19.789,4412
