"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
112839,93766,78867.1,73716.4,37106,130197,3844.8,3564,143.899,13205
148395,124126,78349.5,87592.2,52538,109263,7694.4,2622.51,143.94,13206
122625,109619,73311.4,76566.6,44963,111600,2068.8,3294.72,143.955,13210
73357.4,46817,102688,139695,55957,163609,17159.2,12188.9,144.022,13214
105029,90103,76392.6,78914.9,42407,121955,16125.6,31906.7,144.034,13216
96833.1,88038,72083.1,51688.9,36070,93914.1,71487.2,3029.4,144.035,13217
60365,45734,86501.9,70173.2,40290,114144,3656,10776.2,144.04,13218
86801.5,65166,87294.4,88126.8,37886,152444,8108.8,6539.94,144.078,13219
93318.4,64077,95443.2,70719.7,40137,115472,3212,7853.67,144.078,13220
94575.8,78344,79114.1,100717,48152,137078,11441.6,21348.4,144.155,13224
96805.8,79811,79491.1,71345.3,43251,108106,4759.2,2798.73,144.173,13226
31213.3,18373,111337,78791.1,39617,130339,7490.4,13858,144.182,13227
70105.6,50002,91885.2,150881,43762,225953,13535.2,8128.89,144.216,13232
54231.1,32962,107824,99541.5,35778,182334,10374.4,5443.02,144.232,13233
86358.5,60407,93690.9,154261,81111,124640,10173.6,5387.58,144.35,13241
82038.1,59383,90538.5,84805.4,43731,127091,4828.8,4475.79,144.394,13246
42264.3,33220,83378.5,62192.8,46951,86811.1,564,1115.73,144.438,13248
127404,104895,79599.4,81443.3,40047,133280,4020.8,5659.83,144.474,13251
88580.7,63579,91307.3,64257.9,33883,124287,11793.6,9840.6,144.49,13254
144742,125599,75524.7,76564.6,53563,93679.2,5651.2,3898.62,144.501,13256
47598.7,32999,94531,84283.6,33703,163891,12975.2,3027.42,144.503,13257
78644.3,59026,87318,83217.4,37426,145721,43604,10507.9,144.555,13264
144752,128266,73959.5,75762.7,49786,99730.6,15963.2,3744.18,144.565,13267
93280.2,70505,86706.1,79258.4,30365,171061,13128,6698.34,144.644,13270
160725,144543,72873,142408,78219,119317,3501.6,4749.03,144.648,13271
69819.4,65726,69617.5,55974.6,27534,133230,773.6,2609.64,144.662,13272
59472.7,48126,80987.4,63068.9,34734,118998,4829.6,1675.08,144.671,13273
58142.8,39499,96469.4,133868,57791,151808,15392,6822.09,144.684,13274
35946.3,27287,86333.3,45013.3,17703,166638,1710.4,15560.8,144.704,13276
96778.5,82627,76760.3,57408.1,37731,99713.7,8983.2,6790.41,144.729,13279
84514.6,69166,80079,124084,42554,191097,7985.6,11203.8,144.777,13283
58884.5,37778,102151,73909.4,35014,138337,5270.4,18888.2,144.786,13284
126152,109482,75514.5,103230,44458,152173,6324.8,6278.58,144.787,13285
54780.2,37320,96197,50449.4,26892,122946,8883.2,4876.74,144.787,13286
93050.9,81642,74694.2,113148,58826,126054,35961.6,6017.22,144.809,13288
57208.3,44318,84597.8,108715,43450,163976,6584,5949.9,144.821,13291
35261.5,22527,102583,121813,50251,158865,5941.6,9244.62,144.878,13292
114651,103527,72577.6,56063.7,40935,89756.7,15235.2,1992.87,144.919,13293
91146.1,70514,84711.6,77791.2,44998,113297,3644.8,6894.36,144.935,13295
115272,88127,85722.1,86452.7,40171,141041,4294.4,2798.73,144.937,13296
153753,138813,72589.3,81564.1,54733,97662.9,7123.2,5062.86,144.971,13299
25601.2,14842,113044,64378.7,29066,145157,9710.4,6854.76,144.997,13302
67488.7,55753,79331,39730.7,25821,100840,9850.4,1202.85,145.026,13305
94818.4,84925,73170.6,54345.1,36665,97137.8,9410.4,1915.65,145.031,13306
65466.2,52814,81235.9,63208.5,30922,133964,6177.6,5017.32,145.033,13307
157500,134587,76693.3,84508.4,55099,100516,71392.8,3284.82,145.043,13308
65672.1,48323,89065,59694,34611,113031,5121.6,9350.55,145.053,13311
56245.8,34313,107426,133178,45833,190429,7793.6,14033.2,145.183,13321
67817.9,42038,105726,107392,36966,190393,47017.6,10331.6,145.188,13323
59543.6,46282,84314.7,53246.2,24238,143970,5217.6,3815.46,145.228,13324
75663.9,52375,94677,128344,52355,160656,6008.8,15991.5,145.238,13325
55822.3,32316,113206,153433,45868,219225,6291.2,13305.6,145.241,13326
162972,135024,79100.8,116354,63520,120047,2040.8,6490.44,145.267,13329
59108.4,34367,112716,82959,37595,144615,4460.8,14073.8,145.278,13330
32806,21933,98024.7,100217,23321,262143,1760,9670.32,145.278,13331
71835.7,55911,84202.1,87459.6,52679,108805,2417.6,5999.4,145.281,13332
52246.7,29326,116758,76118.1,40362,123593,8201.6,12568,145.291,13333
149679,130226,75325.6,62524.4,45158,90739.2,8662.4,2070.09,145.346,13336
92686.6,75171,80806.6,78481.3,42899,119894,20891.2,4056.03,145.35,13338
23278.3,16399,93028.1,47148.8,31615,97736.5,1848,3202.65,145.371,13341
88898.9,70882,82194.1,78056.5,42626,120009,41340,28772.4,145.438,13348
54073.5,41839,84699.9,48526.8,25231,126046,14766.4,8061.57,145.45,13351
59355.7,44792,86844.4,75995.4,30092,165507,28828,5746.95,145.579,13361
51402.8,32381,104034,111151,29150,249894,6164.8,6997.32,145.594,13362
99120.1,92383,70315.2,49481.2,35887,90361.4,7596,5251.95,145.626,13363
91076.7,81687,73069.2,56584.4,42675,86896.7,4643.2,1571.13,145.634,13365
89548.7,77323,75898,58586.2,32383,118566,6568.8,2106.72,145.664,13368
54563.3,40303,88724.5,63515.4,49531,84039.2,7536,6571.62,145.668,13370
80426.6,52987,99474.1,67505.1,31403,140879,9950.4,13708.5,145.687,13373
129724,104967,80993.1,102878,50871,132535,38222.4,4306.5,145.689,13375
81792.4,62392,85914,222391,74568,195454,49337.6,8765.46,145.716,13377
41950.7,34355,80025.7,35113.3,27971,82270.4,708,944.46,145.718,13378
178633,147961,79121.6,107374,68745,102362,39435.2,5181.66,145.736,13379
60046,50314,78212.3,79389.1,32154,161810,14798.4,3110.58,145.777,13383
110701,101959,71154.9,67093.3,43635,100768,6296,5296.5,145.835,13386
61648.9,51038,79161,62925.4,27146,151915,13686.4,2249.28,145.851,13388
137554,121147,74411.5,73765.9,50671,95406.1,784,2713.59,145.851,13389
145282,115479,82449.6,106276,53731,129626,16547.2,9053.55,145.87,13392
57898.6,43391,87447.7,60856.3,34827,114517,13763.2,10483.1,145.933,13397
100848,82666,79950.1,108134,56574,125263,4778.4,14245.1,145.939,13398
63172.2,59659,69395.3,54385.7,28223,126288,16090.4,4712.4,145.948,13402
74088.3,47086,103119,106675,61998,112763,6901.6,17659.6,145.956,13405
56462.6,41181,89855.4,79078.2,28221,183639,3416,4735.17,145.968,13406
107179,89643,78356.2,94381.6,49327,125396,5852.8,4852.98,145.971,13407
65208.8,56766,75283.1,38297.2,26250,95613.1,8667.2,3060.09,146.048,13414
51494.8,41498,81323.5,25905.3,17134,99085.5,390.4,828.63,146.055,13415
35240.4,21418,107831,66278.5,25854,168006,3445.6,18327.9,146.083,13417
67745.3,59878,74146.7,52176,34658,98661.3,5154.4,2371.05,146.107,13423
109895,94159,76488.5,72027.5,48895,96541.4,14589.6,3420.45,146.112,13424
91160.9,76999,77589.6,51088.9,32311,103623,25241.6,2024.55,146.13,13427
136127,119383,74727.8,60985,42855,93261.3,7584.8,21854.2,146.156,13430
81043.6,56408,94158.1,105719,45368,152716,31772.8,14220.4,146.163,13431
74940.1,57774,85008.3,79115.9,32414,159960,12694.4,8943.66,146.169,13432
41450,35775,75932,55125.2,31711,113925,1857.6,5326.2,146.176,13433
28773.4,18850,100037,105314,42866,161010,38370.4,16378.6,146.211,13440
124147,110919,73351.8,76063.7,52359,95206.4,12631.2,4801.5,146.255,13442
105981,83503,83177.5,50305.9,28335,116352,2028,11798.8,146.258,13444
55179.5,34930,103528,56234,26578,138662,5720,12744.3,146.292,13447
66075.4,56446,76716.1,61177.1,31130,128792,36019.2,4274.82,146.348,13451
59315.1,44915,86547.3,75782.5,42851,115901,9710.4,11622.6,146.353,13452
157185,125592,82021.7,100574,61819,106621,16214.4,12579.9,146.393,13454
105691,78444,88299.3,85024.2,48764,114268,3509.6,8873.37,146.411,13457
63677.6,47174,88463.5,81222.6,39014,136438,8579.2,9527.76,146.439,13458
48376.4,45103,70292.3,74001.5,44411,109202,17967.2,6907.23,146.45,13460
83182.3,67858,80336,56264.7,45250,81488.6,6363.2,1408.77,146.464,13461
110378,87835,82355.8,122059,60015,133288,21565.6,7495.29,146.525,13463
55972.8,46127,79524.6,60355.4,25327,156175,4105.6,10384.1,146.532,13465
63626.2,43305,96289.2,80027.6,32570,161028,5352.8,7415.1,146.535,13467
71506.5,57138,82016.4,84586.6,43414,127688,19210.4,7316.1,146.536,13468
160427,129031,81482.5,72236.3,46295,102259,6132,7320.06,146.539,13470
86647.9,79227,71674.5,38525.9,30175,83672.9,834.4,1689.93,146.543,13471
67431.8,50065,88269.4,97293.2,54853,116242,20739.2,6364.71,146.55,13472
35624.9,26202,89104.5,42009.7,24586,111980,14036.8,17941.8,146.55,13474
60720.7,41042,96958.9,63695.6,38102,109557,8171.2,1717.65,146.558,13475
106684,84207,83029.6,117824,61935,124674,3002.4,6282.54,146.562,13476
172526,140546,80448.1,90565.2,53970,109974,41465.6,2843.28,146.578,13477
139427,123450,74017.5,50802.8,38858,85681.6,14099.2,2519.55,146.59,13478
48537.8,36868,86280.1,54535.1,46196,77366.3,324.8,2021.58,146.593,13479
65123.8,50619,84315.2,60986,25647,155838,6447.2,3558.06,146.613,13482
51072.1,39390,84972.3,74918.2,33982,144484,21194.4,3193.74,146.702,13491
185173,150944,80397.2,184510,90416,133738,53119.2,21306.8,146.716,13493
72016.6,45469,103800,79399,34734,149810,5939.2,19417.9,146.745,13494
52963.6,49412,70246.5,40373.2,23031,114884,6057.6,4276.8,146.802,13496
76272.3,48762,102510,92184.8,50030,120756,30082.4,6369.66,146.808,13497
81813.4,69522,77122.7,70478.1,39090,118159,18400.8,3111.57,146.846,13503
71498.7,47894,97835.6,79563.3,34534,150989,15407.2,6816.15,146.914,13506
46540.3,26691,114273,130629,48899,175073,10448,6321.15,147.016,13512
75373.7,54884,90002.4,74313.4,44756,108817,37763.2,9223.83,147.041,13515
73780.2,54494,88730.1,63906.5,36490,114776,2980,14606.5,147.043,13516
75478.3,63351,78081.5,71443.4,27047,173110,2612,20954.3,147.082,13520
165401,138514,78257.4,84714.3,55894,99328,24329.6,5550.93,147.097,13523
87737.5,76595,75069.7,56650.8,36835,100792,1420,4858.92,147.098,13524
46458.4,36490,83439.2,68284.3,33870,132125,10571.2,9151.56,147.131,13525
104710,91004,75406,81280,49740,107092,5145.6,2513.61,147.17,13528
57831.5,48759,77730.2,75605.3,34547,143424,3184,16587.4,147.188,13530
134020,117459,74776,71715.6,48931,96052.7,15819.2,4678.74,147.198,13532
131596,99951,86285.1,96612.1,59371,106644,4011.2,5856.84,147.206,13534
152004,122334,81430.6,102271,48878,137126,23724,18718.9,147.308,13542
54401.9,37671,94642.6,80838.5,30375,174414,2368,4107.51,147.309,13543
122008,106870,74818.8,67010.1,46454,94536,9319.2,2327.49,147.349,13545
90461.3,78545,75478.6,68554.5,42241,106361,5306.4,15777.6,147.358,13547
132045,107199,80725.8,115549,62347,121459,25095.2,7021.08,147.402,13553
114765,87332,86122,115417,49744,152058,17480,8579.34,147.461,13559
61340,37316,107728,74004.5,39780,121920,19417.6,3570.93,147.462,13560
93284.1,80679,75775.2,150285,58723,167721,12180,4529.25,147.479,13562
71837.2,58722,80173.1,70864.2,40114,115774,12216.8,13307.6,147.481,13563
74724,61866,79156.8,109088,60958,117281,34340.8,1318.68,147.515,13566
39776.9,27555,94604.2,83435.2,61223,89313,578.4,1242.45,147.563,13569
134314,123870,71061.9,65425.1,47434,90393,36259.2,2433.42,147.573,13571
65377.3,49534,86497.4,39512.9,23726,109143,7738.4,10063.3,147.603,13573
45052,36803,80225.2,62271,54935,74287.6,1192.8,5113.35,147.63,13576
137356,112271,80179.1,201695,79983,165263,9410.4,4435.2,147.632,13577
101912,90474,73821.6,81009.7,50574,104976,996,3729.33,147.634,13578
134667,103291,85443.4,162173,71007,149678,6393.6,43356.1,147.655,13579
69139.2,54462,83197.6,68807,34414,131032,2264,3158.1,147.707,13582
76004,68639,72568,69465.3,35643,127724,5353.6,4715.37,147.711,13583
86183,72374,78040.3,67892.2,39986,111274,13136.8,5546.97,147.758,13587
132992,121439,71770.9,63199.6,46187,89675.7,37121.6,7334.91,147.81,13590
88136.9,77162,74857.3,71452.3,42974,108966,19616.8,9145.62,147.881,13595
136465,120779,74047.3,62700.7,47083,87274.6,2040,2380.95,147.883,13596
78539,61502,83690.5,75576.6,40890,121130,19242.4,3724.38,147.9,13599
78989,51993,99563.9,186141,53993,225935,10806.4,22688.8,147.92,13603
49753.1,30970,105283,77314,37566,134879,6051.2,10100,147.922,13604
73926.8,48562,99766.7,95171.7,48150,129536,3365.6,6728.04,147.922,13605
90792,80086,74296.9,117118,60502,126863,2264.8,50232.6,147.936,13606
55668.6,42754,85332.3,85993.4,40182,140253,15256,19714.9,147.966,13607
50005,44202,74139.8,37781.4,26734,92617.6,930.4,4044.15,147.998,13611
134301,119031,73943.4,61652.2,43927,91980.8,13491.2,2747.25,148,13612
87446.6,69085,82954.3,57024,31038,120405,8631.2,2596.77,148.021,13614
62399.2,49631,82396,60341.5,34639,114164,4316,11156.3,148.059,13616
50984.7,45558,73342.4,64604.4,35234,120166,5293.6,3361.05,148.091,13619
122429,108335,74061.9,60513.8,41835,94796.9,10060,2770.02,148.14,13630
174686,153715,74477.1,120860,73283,108084,27327.2,5391.54,148.151,13633
179129,150328,78092,87360.6,58648,97620.8,14381.6,4291.65,148.158,13634
57549.2,43390,86921.9,68700.1,28538,157766,4516.8,9367.38,148.166,13636
54774.7,52131,68859.5,41746.3,28355,96486.9,13294.4,750.42,148.216,13638
54628.1,39799,89954.7,123037,53043,152016,7743.2,16731,148.226,13640
69078.4,53564,84518,69216.8,39448,114992,3932.8,18295.2,148.274,13642
91174.2,81023,73746.9,67126,39499,111374,9523.2,16262.7,148.323,13646
117595,104500,73748.5,68582.2,42244,106396,2950.4,2441.34,148.325,13647
70842.7,56112,82740.7,73087.7,29472,162523,20493.6,19933.7,148.333,13650
71664.1,55383,84801.8,82226.4,34371,156783,46391.2,2668.05,148.336,13651
146799,126351,76142.1,68932.7,49883,90563.4,15813.6,3586.77,148.355,13652
168107,136255,80856.3,103863,60523,112466,24108.8,4174.83,148.366,13653
120388,105040,75111.6,87997.1,43079,133870,5036,4818.33,148.39,13657
99777.6,87329,74878,57905.1,32037,118453,14262.4,5073.75,148.407,13659
120307,100769,78242.8,95455.8,51141,122324,9269.6,3476.88,148.432,13660
94666.3,74118,83705,114243,40594,184437,7227.2,62308.6,148.46,13661
72777.1,46637,102269,131165,51101,168217,1873.6,25599.4,148.53,13668
42261.2,31947,86694.5,50606.8,30239,109679,3400.8,5077.71,148.554,13670
79281.5,57388,90538,142033,57452,162019,10190.4,16580.5,148.557,13671
74000.9,51601,93985.1,137658,56737,159006,26516,9831.69,148.625,13675
93341,76466,79998.9,92628.4,40546,149719,11372.8,8368.47,148.651,13677
63638.6,42095,99076.4,93477.8,51803,118259,2888.8,14533.2,148.696,13680
118409,102861,75442.4,70553.3,42457,108905,33207.2,3961.98,148.705,13682
88160.3,63307,91264.3,104789,54015,127139,8164,30204.9,148.714,13683
120579,104719,75461.4,95306.3,51243,121890,6148,12670,148.714,13684
118617,108016,71967.9,52000.7,39124,87105.6,1616.8,3027.42,148.75,13686
114459,90818,82595.6,91167.1,47842,124885,21748.8,14947,148.789,13692
78041.3,68643,74508.9,33925.3,23287,95475.1,7266.4,12772,148.8,13693
74798.9,48633,100796,93614.4,40393,151886,4660.8,5968.71,148.819,13695
34441.7,15471,145897,77108.1,29477,171434,1952.8,2355.21,148.929,13703
108042,99291,71311.8,79276.2,45471,114258,15356,7636.86,148.936,13704
186032,157087,77611.9,98587.2,62971,102603,2671.2,3605.58,148.991,13705
45120.7,39666,74548.2,29744.6,18310,106463,381.6,2194.83,148.999,13707
88796,67434,86296.7,129190,63422,133496,8133.6,5242.05,149.016,13709
67197.8,42622,103324,160187,56814,184779,24296,10594,149.018,13710
86665,64304,88325.4,94231.2,39476,156438,3803.2,9353.52,149.031,13711
51256.1,42271,79466.4,50882,28699,116192,7241.6,2693.79,149.039,13712
121532,101994,78090,76254.8,49306,101355,20893.6,3875.85,149.088,13716
133354,119845,72923.4,49529.7,38005,85409.2,7269.6,1709.73,149.155,13718
168975,145337,76195.1,90204.8,62093,95206.6,8728,4916.34,149.165,13719
46733.7,33194,92267.9,57520,26858,140354,7832.8,4960.89,149.251,13732
70300.6,47880,96224.3,79265.3,42744,121531,10104,10086.1,149.255,13733
106891,95891,73054,48866.4,37043,86453.8,4996.8,2438.37,149.305,13737
157485,140342,73541.4,91590.8,58162,103203,27043.2,4739.13,149.316,13739
58174.7,50942,74840.8,151914,59146,168326,20780,5129.19,149.336,13742
181694,154357,77142.6,86915.1,60609,93980.5,53194.4,4470.84,149.371,13744
59854.1,33731,116291,116479,30535,249995,9756,6904.26,149.389,13747
146656,134558,71428.1,78146.6,54858,93357.7,82443.2,4449.06,149.408,13749
78610.7,73003,70570.2,36631,27003,88903,839.2,1986.93,149.433,13752
132381,118790,73034,74219.3,50438,96436,4668.8,4134.24,149.469,13754
94882.3,72280,86029.4,154395,59912,168889,6338.4,8206.11,149.498,13756
29416.9,23712,81303.4,39330.7,31536,81734.5,441.6,973.17,149.542,13758
123015,111255,72463.6,71322.6,48295,96784.3,71497.6,3268.98,149.547,13760
117968,103699,74553.8,85390.5,43683,128108,3464,4937.13,149.585,13764
68231.3,41855,106836,148032,65071,149090,13519.2,14181.8,149.589,13767
109940,89096,80868.3,93936.1,43900,140232,21888.8,7207.2,149.647,13770
79060,53387,97051.3,102551,46575,144300,112043,11977,149.65,13772
82191.7,66211,81353.8,108826,41975,169911,21908,10887,149.711,13774
61335.3,52218,76978.6,60394,38286,103379,10014.4,1932.48,149.789,13778
118068,88590,87342.7,106606,47482,147141,17558.4,6874.56,149.83,13781
115199,83809,90082,153778,56737,177626,12933.6,28883.2,149.848,13783
55844.9,40649,90035.4,87499.2,31533,181852,23234.4,4750.02,149.874,13785
59436,50408,77273.4,73574.8,40971,117688,7379.2,20782.1,149.903,13786
136936,115150,77935.2,61354.3,42170,95350.1,4719.2,2295.81,149.904,13787
125077,107235,76440,69095.1,45523,99470.9,16342.4,4132.26,149.974,13794
100778,81983,80560.7,114227,46223,161954,19313.6,9817.83,150.048,13797
56266.1,47374,77837.1,82581.8,34110,158666,18653.6,6049.89,150.051,13799
102119,93774,71368.2,68639.7,43738,102848,4527.2,1679.04,150.112,13804
88143.1,67792,85209.9,143127,56448,166170,12832,19757.4,150.147,13807
63201.1,45969,90103,61032.5,31778,125868,5522.4,5876.64,150.162,13809
77256.7,67738,74745.2,108261,46910,151248,16621.6,11230.6,150.211,13811
61876.6,51302,79044.6,68118.9,42422,105234,11574.4,6966.63,150.251,13815
48766.4,30999,103099,101857,46183,144540,13812.8,15062.9,150.268,13817
23721.4,15644,99373.8,42165.1,23448,117849,5343.2,2574.99,150.278,13818
53972.9,38131,92763.5,52210.6,25091,136371,1029.6,1959.21,150.321,13820
112368,94035,78313.1,108330,46791,151728,12384.8,15353.9,150.338,13822
111612,95698,76434.1,80916.7,42294,125383,1225.6,2170.08,150.338,13823
164308,133916,80409.2,105814,67388,102906,24606.4,7187.4,150.364,13824
86938.8,71872,79274.6,93678.8,50768,120929,44545.6,4529.25,150.371,13825
50066.6,41111,79812.4,50211.8,35043,93904.1,1808,8752.59,150.405,13827
176159,149862,77036,78798.1,52006,99298.3,5516.8,3864.96,150.414,13828
61549,46059,87576.3,121049,37387,212188,6060.8,10545.5,150.447,13830
48796,42074,76006.5,48905,26442,121210,4163.2,10109.9,150.451,13831
114994,102858,73268.4,73640.2,47834,100892,11365.6,4561.92,150.54,13837
96663.1,90853,69727,65419.2,40577,105659,1686.4,1961.19,150.576,13839
55800.4,39727,92051.7,69045.6,26815,168748,2238.4,3299.67,150.606,13840
77862.7,54446,93722.4,66012.2,35322,122478,17035.2,17070.6,150.642,13842
65611.3,46443,92584.4,106517,45439,153628,49248.8,4468.86,150.681,13845
64853.9,48316,87968,51308.7,31980,105146,4975.2,8017.02,150.708,13846
44692.4,26536,110377,57184.4,30504,122857,5598.4,10838.5,150.711,13847
120210,108766,72431.3,55689.5,41166,88657.3,22326.4,5227.2,150.757,13850
135808,106498,83572.7,91527.5,50290,119275,28139.2,6487.47,150.791,13854
75305.9,68218,72345.2,20355.4,16746,79661.5,4524.8,2376,150.8,13855
38403.3,21668,116153,32509.6,18304,116398,2585.6,14273.8,150.801,13856
171385,142827,78639.7,120640,73003,108301,5352.8,7144.83,150.801,13857
78659.9,60042,85857.5,86816.1,39434,144281,4311.2,9168.39,150.803,13858
42093.5,31515,87534.1,56702.2,31007,119845,2912.8,12157.2,150.817,13859
76645.9,50943,98601.7,67818,34159,130113,23539.2,3344.22,150.822,13860
78874.4,71835,71958.1,54623.2,29983,119394,10073.6,14279.8,150.846,13861
114913,87359,86206.6,194605,83915,151983,25398.4,9796.05,150.847,13862
44720.5,28140,104151,61817.6,29100,139219,25402.4,19779.2,150.852,13863
56959.5,46135,80912.5,106183,42919,162139,10102.4,2954.16,150.874,13865
95116.3,75934,82091.6,115348,69530,108722,5382.4,40724.6,150.906,13866
90922.3,75033,79414.1,87685.3,41725,137724,5014.4,38742.7,150.908,13867
93738.1,78175,78582.9,210706,68747,200864,7494.4,12280,150.909,13868
