"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
46909.2,37103,82856.9,49118.9,24639,130649,3003.2,10403.9,36.204,7570
110496,99450,72815.4,54496.5,38542,92664.8,6632,2626.47,36.206,7571
35996.2,18167,129853,93107.5,38807,157237,7620.8,6347.88,36.208,7573
43655,36243,78938.7,57050.7,27699,134982,2749.6,3648.15,36.218,7574
101189,89194,74349.1,60074.2,41070,95861.3,3802.4,5979.6,36.221,7575
94098.4,83464,73886.2,131481,67176,128271,10872,6007.32,36.231,7577
34969,23155,98973.2,84240.1,30279,182330,5692,7349.76,36.241,7578
36738.8,21174,113711,56119.1,24482,150226,1674.4,3039.3,36.277,7581
72808.3,61138,78045.8,77640.8,38738,131351,1701.6,10305.9,36.278,7582
100848,91631,72128,46416.2,34255,88802.5,3816,3022.47,36.283,7583
111910,101594,72190.4,47930.9,36830,85289.1,1884.8,2337.39,36.283,7584
101537,86897,76577.4,43770.9,33457,85739,3610.4,1478.07,36.297,7587
58013.3,43490,87421.4,74560.9,34594,141251,3109.6,1995.84,36.299,7588
80789.3,68844,76907.3,84561.8,31176,177760,3121.6,14633.2,36.301,7590
45355.4,29799,99748.8,140760,37811,243973,3730.4,45101.4,36.307,7591
96358.9,86888,72679.5,45279.6,34712,85487.6,5958.4,4319.37,36.312,7593
105487,94849,72886.5,51187,38513,87102.8,4303.2,4692.6,36.326,7595
52212.4,41237,82978.7,41986.9,26929,102182,5311.2,2918.52,36.327,7596
83055.2,61287,88813.4,60736.5,28199,141155,3307.2,5694.48,36.329,7597
29079.2,17218,110683,59101,21154,183097,2660,4164.93,36.331,7598
114878,104294,72187,51052.3,38230,87516.7,381.6,4624.29,36.333,7599
44193.2,23752,121937,104924,42572,161522,9391.2,1671.12,36.339,7600
48172,27395,115240,59817.8,22755,172279,1120,5039.1,36.343,7601
45275.9,32734,90645.8,45180.6,22586,131097,19045.6,7132.95,36.343,7602
22357.9,15807,92696.2,78536.7,27771,185337,8483.2,4969.8,36.345,7603
72008.8,51275,92036.5,62529.4,25483,160810,16697.6,2749.23,36.35,7604
86501.2,64863,87398.7,96313.1,49887,126526,10624,8283.33,36.353,7605
28651,21139,88824.9,47797.2,20211,154987,1594.4,6920.1,36.355,7606
52556.4,39154,87969,59325.8,21794,178396,1481.6,2062.17,36.36,7607
55999.3,40283,91104.7,70837.5,29419,157803,1286.4,2098.8,36.367,7608
106079,81420,85384.5,98102.1,48620,132234,6944.8,4040.19,36.394,7609
80265.1,74508,70599.9,26084.5,21628,79039.9,1550.4,1542.42,36.397,7611
90687.5,84767,70113.3,80103.9,47663,110142,5274.4,11782,36.4,7612
86866.3,78558,72467.1,47681.4,33646,92874.2,5877.6,3793.68,36.41,7613
87356.1,80346,71253.9,51382,35866,93887.5,804,4858.92,36.414,7614
69427.8,64318,70742.6,27073.5,20510,86508.6,13021.6,1022.67,36.433,7615
124288,107430,75820.2,70753.3,46562,99585.3,4943.2,8956.53,36.441,7616
42835.3,27022,103888,61544.3,34026,118538,3567.2,15661.8,36.448,7617
73933.1,57515,84243.7,116953,47163,162513,3982.4,8777.34,36.468,7620
47069.9,30319,101744,115132,25643,262143,845.6,6734.97,36.473,7621
130680,113358,75550.7,62039.3,42394,95905.3,3600.8,4224.33,36.479,7622
89306.9,80331,72858.7,54996.5,34943,103147,1871.2,24559.9,36.481,7623
90027.6,75885,77749.9,58046.7,39657,95926.2,2796,3969.9,36.502,7625
31529.2,18450,111994,90964.2,27158,219509,4054.4,12246.3,36.52,7626
66022.3,52178,82924.6,60636.5,38742,102573,624.8,1868.13,36.522,7629
82033.4,70326,76446,35028.2,27250,84242.5,310.4,761.31,36.526,7631
83095.7,67571,80593.2,43452.1,24263,117367,5607.2,2938.32,36.529,7632
83644.1,73687,74391.7,44578.7,31427,92961.8,2014.4,5793.48,36.531,7633
43022.5,30606,92123.1,137927,36622,246824,2918.4,6377.58,36.532,7634
44413.2,38918,74789.6,59180.2,29846,129948,8782.4,2693.79,36.533,7635
50804.5,38578,86306.3,99593,48870,133557,2116,36055.8,36.535,7637
186633,154624,79102.7,90740.4,57188,103986,16365.6,3731.31,36.55,7638
31803.7,22974,90723.8,56699.3,20478,181455,1305.6,6300.36,36.55,7639
72827,58163,82058.9,50924.6,35347,94418.1,9257.6,11579,36.56,7641
119125,109942,71010.2,53446.1,37478,93458.7,1228,4689.63,36.561,7642
87905.2,78903,73013.1,34108.5,27351,81727.6,20170.4,1191.96,36.562,7643
92450.3,83319,72718.4,37625.9,29875,82539,1369.6,2522.52,36.575,7645
122423,105255,76225.2,68961.4,49683,90965.8,5601.6,5350.95,36.581,7646
155867,142718,71573.8,108912,73034,97730.5,15820,4070.88,36.585,7647
41438.3,28910,93936.3,42425.5,26314,105662,3016.8,3006.63,36.6,7649
114396,101086,74164.9,65633,44522,96611.3,4365.6,3410.55,36.602,7650
49179.8,26078,123593,84332.2,25390,217676,3499.2,19795.1,36.605,7652
32339.6,22570,93903.7,46204.3,16062,188522,12278.4,2221.56,36.621,7654
46789.1,39732,77176.3,50029.7,26068,125777,2786.4,4101.57,36.629,7655
46733.7,29847,102615,51511.7,38087,88635.7,812,1712.7,36.631,7658
73959.6,62344,77746.3,47829.9,24859,126094,1020,3521.43,36.641,7659
127541,107526,77734.9,64848,48390,87825.5,40102.4,4195.62,36.645,7660
94846.4,82935,74948.5,55135.1,39399,91711.3,6688.8,3478.86,36.655,7663
109213,89299,80151,83883.7,48423,113529,1481.6,13632.3,36.666,7668
73305.2,62610,76731,76796.3,43826,114839,2442.4,1939.41,36.676,7669
70426.2,59287,77849.3,97809,47507,134928,3442.4,5575.68,36.687,7670
69420,55700,81678.8,66968.5,33668,130357,7273.6,8202.15,36.693,7671
33408.2,25875,84616,69170.3,18791,241240,2153.6,3018.51,36.699,7672
53564.9,37639,93265.8,45044,21139,139647,727.2,1870.11,36.701,7673
52631.3,39055,88317.6,77615,28187,180458,2614.4,6648.84,36.72,7676
41924.2,26201,104864,35040.1,23309,98519.3,1657.6,5258.88,36.727,7677
50459,34473,95926.6,71485.9,35149,133287,3749.6,8068.5,36.755,7678
76988.3,66970,75339.8,30484.1,24202,82547.1,4458.4,883.08,36.758,7679
36504,24962,95838.7,76672.5,23778,211322,6427.2,4928.22,36.764,7680
62524,54051,75809.4,86305.2,38903,145390,4724.8,8581.32,36.781,7681
103224,78143,86570.3,63357,41851,99213.1,16093.6,5291.55,36.784,7683
46332.8,35294,86033.5,89054.5,32510,179522,6926.4,2888.82,36.79,7685
61886.8,46394,87421,83225.3,28606,190668,6047.2,4434.21,36.799,7686
56902.6,45969,81123.5,75091.5,32229,152695,4004.8,1556.28,36.807,7688
71346.6,56725,82428.8,78486.2,38805,132552,5076.8,6364.71,36.824,7689
174248,141846,80506.5,91304.7,58066,103051,6808.8,4653,36.828,7691
122476,115287,69622.9,59238.6,42771,90768.6,2996,4087.71,36.832,7694
76230.2,61638,81051,63385.7,31042,133820,2925.6,3257.1,36.832,7695
66369.4,50987,85307.7,83889.6,44555,123393,5208.8,4276.8,36.834,7696
92419.9,86867,69725.3,34264.9,27367,82054.4,7105.6,3540.24,36.836,7698
48883.4,34920,91741.7,65532.1,29208,147039,3758.4,4943.07,36.837,7699
91818.5,88270,68170.6,44418.3,33242,87569.9,7256,1247.4,36.838,7700
72421.4,65499,72462.4,81679,44047,121527,1184,6321.15,36.838,7701
48846.7,26574,120464,50754.3,24122,137892,8112.8,1912.68,36.851,7702
89992.5,86870,67891.7,36777.5,29222,82480.7,884,2582.91,36.872,7705
52028.3,36187,94225.3,56691.4,29823,124579,2845.6,6002.37,36.909,7706
76164.7,69331,71995.6,87174.5,49895,114502,3148.8,6681.51,36.914,7708
105293,76262,90483.9,128140,54694,153541,2568.8,3014.55,36.916,7709
44387.5,38606,75350.4,58302.1,31530,121183,688,2625.48,36.919,7710
53108.6,52047,66872.8,48344.7,28063,112900,1388.8,4064.94,36.919,7711
80242.5,63715,82535.9,44934.1,32035,91924.5,2208,4735.17,36.92,7712
82256.5,69619,77432.3,46436.9,22019,138212,4068,2767.05,36.922,7713
63458.5,41114,101153,74835.1,31770,154372,2614.4,5812.29,36.953,7714
132079,107435,80569,66387.4,45887,94814.8,1044.8,3468.96,36.954,7715
72515.8,52543,90447.8,68005.1,28191,158092,12644.8,3348.18,36.96,7716
49667.3,32278,100843,63815.4,29954,139621,2676,8489.25,36.963,7717
56613.2,37299,99471.9,35845.9,21971,106923,601.6,3647.16,36.964,7718
55188.9,39995,90432.8,96394.3,37809,167085,2100,2465.1,36.981,7720
84006.8,76287,72167.8,31544.4,25323,81636.9,3692,1768.14,36.988,7721
37193.5,28179,86501.1,67117,28791,152776,5697.6,5009.4,36.996,7722
95408,75472,82847.4,43559,28432,100404,7600,4681.71,37.001,7723
97330,89535,71241.6,36977.5,29759,81432.7,4273.6,2232.45,37.012,7724
67763.3,57827,76796.9,69301,35523,127853,3707.2,10395,37.013,7725
75798.8,69414,71564.1,35465.8,28498,81559.6,1864,3702.6,37.015,7726
74411.2,54914,88804.6,67479.4,33858,130614,7296,3564.99,37.019,7727
62960,43060,95823.3,93359,38375,159436,1468,5291.55,37.028,7728
97518.7,84760,75401,114310,55928,133948,9477.6,11854.3,37.047,7730
58232.5,45442,83982.3,71638.4,36210,129657,1054.4,6275.61,37.053,7731
197884,163843,79152.3,92133.4,63507,95077,15616.8,3697.65,37.06,7732
112153,82531,89058.2,130186,58823,145043,7119.2,17785.3,37.062,7733
28789.8,25183,74922.3,54023.3,25375,139526,2508,7167.6,37.066,7734
106560,94991,73517.4,68046.7,37163,119999,6999.2,3987.72,37.067,7735
80769.8,65806,80438.4,40933.5,30394,88261.5,1522.4,1785.96,37.068,7736
129032,110455,76558.4,78529.8,53159,96813.8,1536,14121.4,37.068,7737
147455,130381,74118.3,62410.6,45513,89867.5,2979.2,5495.49,37.074,7739
103828,83302,81684.5,62843.2,44214,93149.1,3890.4,5476.68,37.075,7740
101505,90455,73541.5,44950,34935,84323.5,5360.8,5044.05,37.079,7741
174194,147386,77456.1,72997.6,50922,93947.1,2353.6,2926.44,37.083,7743
39349.4,31933,80756.7,41905.7,26905,102075,1268,2906.64,37.09,7744
60756.5,43191,92189.1,142414,42403,220109,30120.8,17365.6,37.091,7745
132132,118659,72977.2,82778.9,51443,105456,4486.4,8248.68,37.092,7746
57292.6,45207,83056.3,106508,38147,182980,4596,4830.21,37.11,7749
182466,155632,76835.8,85070.7,56372,98900.1,11810.4,3173.94,37.111,7750
45462.3,26515,112367,85596.4,39191,143136,10908,7477.47,37.114,7751
141859,120262,77305.4,79560.4,50534,103179,4610.4,4823.28,37.12,7754
56458,38398,96359.9,80848.4,29066,182291,6455.2,9901.98,37.128,7755
98634.9,88674,72897.8,43068,32726,86246.5,11992,2193.84,37.132,7756
104742,88622,77456.4,49917.8,38414,85162,3479.2,6169.68,37.137,7757
129484,113317,74886,61371.1,45761,87891.8,692,3943.17,37.145,7759
92056.4,83484,72265.4,58141.7,42475,89708.7,5048,2880.9,37.158,7760
95622.5,89107,70328,38038.8,29651,84075,1653.6,2182.95,37.161,7761
68330.3,57159,78344.6,27131.9,21479,82784.1,457.6,5754.87,37.17,7763
55189.7,29811,121328,83296.6,18867,262143,37820.8,4991.58,37.187,7765
115673,90713,83568.6,71711.6,45325,103689,10989.6,4094.64,37.187,7766
64826.6,45702,92960.4,61573.1,36630,110162,6924,11650.3,37.194,7767
39607.6,29964,86628.1,49587.1,22972,141465,3095.2,6005.34,37.194,7768
54609.4,44434,80543.7,61282,27234,147469,11477.6,4336.2,37.196,7769
87190,79850,71560.2,46625,26318,116104,7984,2863.08,37.198,7770
98092,85515,75174.6,62772.9,32559,126352,1109.6,4248.09,37.204,7771
70431.7,63344,72868.9,45933,24704,121853,3326.4,1078.11,37.211,7774
130065,110350,77244.6,68785.2,48382,93173.2,8643.2,4697.55,37.212,7775
114298,85108,88013.3,86928.9,36807,154780,2932.8,7151.76,37.216,7776
55620.2,39402,92511.2,108298,39770,178462,13665.6,4862.88,37.216,7777
110231,99350,72713.7,54929.2,42050,85608.5,3902.4,7403.22,37.216,7778
58479.7,50954,75215.4,69489.1,35706,127543,1600,1756.26,37.217,7779
65200.2,52047,82098.1,101083,34495,192044,8656,4581.72,37.217,7780
58336.2,44005,86879.2,55029.2,31233,115467,2978.4,7273.53,37.219,7781
54397.2,50730,70273.5,61043.4,27818,143811,8628,3508.56,37.222,7782
39895.4,27610,94697.1,72775.9,34894,136684,2248.8,2303.73,37.24,7785
87174.4,66990,85282.3,70079.1,41022,111957,2396,3373.92,37.244,7786
141932,129616,71763.1,93803.5,60596,101451,2713.6,11254.3,37.245,7787
113822,94552,78892.6,95280.6,43224,144464,2969.6,15583.6,37.248,7788
182114,155285,76858.7,93138.2,59105,103272,14799.2,5053.95,37.25,7789
125528,120243,68416.3,83858,51063,107626,12840,4759.92,37.256,7791
102872,82038,82179.1,57818,38150,99322.7,7035.2,11869.1,37.278,7792
27424.8,20055,89619.1,46748.8,15171,201946,2374.4,4770.81,37.29,7794
49071.4,42235,76144,56991.3,28059,133112,1000.8,2221.56,37.308,7796
116479,98163,77764.2,69155.5,47831,94753.9,6240.8,6093.45,37.311,7797
128890,105738,79885.7,137850,64446,140181,4028,7634.88,37.319,7800
141248,125695,73645.1,74742,53871,90926.4,2916.8,3583.8,37.323,7801
119619,100932,77669.8,75098.4,51184,96156,4008,5117.31,37.331,7803
50345.1,40555,81356.6,72579.9,22651,209995,2548.8,3487.77,37.343,7804
83003.7,71782,75781.3,63648.1,32642,127788,5712.8,9144.63,37.346,7807
20919.6,13767,99585,53482.8,16151,217017,4555.2,4167.9,37.347,7808
150524,135583,72758.1,62928.4,42667,96657.2,1534.4,1937.43,37.388,7810
150107,122598,80241.3,82791.7,51090,106202,2872.8,5757.84,37.393,7811
23768.9,11305,137790,43929.3,18029,159684,3064.8,3224.43,37.42,7813
66067.6,49887,86792.2,55999.4,33371,109975,1876.8,6225.12,37.429,7814
43613.7,29491,96920,32017.6,19799,105980,1714.4,15234.1,37.431,7815
31402.8,23047,89296.4,55451.9,27895,130278,2615.2,2040.39,37.431,7816
150806,131115,75378.3,72500.7,51067,93042.5,17636.8,6359.76,37.431,7817
49356.1,36443,88757.8,65929,51375,84101.7,386.4,21017.7,37.432,7818
168349,144015,76609.5,82431.4,58187,92842.4,2272.8,8582.31,37.435,7819
103997,95279,71532.8,54121.3,45247,78389.6,276,1815.66,37.436,7820
51115,36159,92642.8,39077.3,18955,135108,3086.4,7441.83,37.438,7823
71041.6,51734,89994.7,101316,43062,154192,2668,9430.74,37.466,7827
44422.6,29595,98370.6,60341.5,21967,180022,1922.4,19979.2,37.475,7831
103124,83820,80629,63794.6,33135,126176,5735.2,2709.63,37.479,7832
43706.5,33145,86418.8,32166.1,15485,136134,2965.6,18835.7,37.496,7833
63082.5,40202,102835,138416,37146,244205,8200.8,12794.8,37.506,7835
93047,84187,72433.1,34793.6,27547,82776,2632.8,3085.83,37.513,7836
88303.8,77875,74312.4,36439.9,27927,85513.2,1153.6,5126.22,37.523,7838
94081.3,86810,71025.3,43016.5,32250,87414.9,2320,2398.77,37.527,7839
91934.7,75931,79348.8,79282.2,35823,145042,3965.6,12747.2,37.532,7841
74533.7,65990,74020.9,29245.6,20114,95288.8,2637.6,2239.38,37.532,7842
101963,95551,69933.9,59107.9,42127,91952.9,3223.2,3299.67,37.539,7844
46615.9,29485,103613,63188.7,29901,138495,7169.6,4904.46,37.546,7845
57531.2,53796,70086.4,58390.2,38452,99517.8,3924,1353.33,37.555,7847
29223.5,25298,75705.2,61883.9,28358,143015,3123.2,2970.99,37.557,7849
87698.5,72535,79236.4,102091,36499,183310,3404,5232.15,37.583,7851
201820,168911,78304.5,95135,69679,89478.5,1927.2,8635.77,37.589,7852
53420.6,32406,108035,69819.8,23142,197723,6862.4,2144.34,37.592,7853
169310,140443,79006.4,74236.1,48155,101031,10477.6,3524.4,37.595,7855
116103,95459,79708.8,79722.7,44131,118391,2100.8,3112.56,37.595,7856
129300,115595,73305.9,61392.9,45919,87620.5,2993.6,6185.52,37.598,7857
99907.1,88641,73865.5,51147.4,38946,86067.7,1928,2931.39,37.613,7860
93545.4,83779,73175.8,57371.5,42227,89040.1,1532.8,2168.1,37.619,7861
38899.4,35570,71670.2,50670.2,21330,155683,2187.2,3985.74,37.619,7862
116744,93180,82109.3,112811,45935,160949,2088.8,3790.71,37.621,7863
58332.3,50462,75757.3,38113,25578,97653.2,568,1038.51,37.629,7864
79601.3,62109,83993.5,47865.5,28893,108570,5889.6,12300.8,37.631,7865
72790.4,68118,70031.3,66224.1,42130,103016,11296.8,3465.99,37.636,7866
114089,105886,70613.1,45289.5,35578,83425,4333.6,4583.7,37.662,7869
42543.5,18100,154041,42504.7,14724,189187,4464,2127.51,37.663,7870
43974.8,22531,127910,125879,36359,226894,4281.6,6065.73,37.667,7871
48088.6,44362,71041.2,69812.8,32922,138973,6760.8,2292.84,37.669,7872
40983.5,34643,77530.7,71033.5,25319,183864,2524,9189.18,37.67,7873
76454.8,71050,70521.4,37926.9,28878,86071.7,1091.2,1698.84,37.688,7877
82044.3,74494,72178.4,44713.4,33150,88396.2,668.8,4746.06,37.69,7878
93578.9,65466,93679,74535.1,37406,130587,1181.6,13914.5,37.691,7879
57525.8,41242,91411.9,64231.2,38554,109183,13885.6,4495.59,37.692,7880
57436.1,44111,85333.2,108393,41115,172775,1249.6,8085.33,37.694,7881
127171,110342,75531.5,68622.8,46578,96553.5,12979.2,2941.29,37.697,7883
42306.4,35230,78699.8,73332.3,23806,201878,2086.4,2246.31,37.702,7885
66309.4,45850,94779.7,111939,44954,163190,4177.6,3750.12,37.72,7889
94366,85834,72050.3,40395,31050,85260.1,1983.2,2458.17,37.725,7891
46226.7,37874,79989.2,82728.4,35398,153164,3408.8,6288.48,37.725,7892
43251,32379,87541.2,72285.8,23083,205230,1895.2,5613.3,37.732,7893
151288,125599,78940.2,90151.4,53803,109811,4636.8,3135.33,37.742,7895
70845.1,62743,73998.7,52084.9,25027,136390,2778.4,5500.44,37.745,7896
78854.9,67582,76467.6,43725.3,33354,85914.2,3386.4,4378.77,37.748,7897
104737,92066,74555.6,44270.8,33750,85965.4,603.2,2181.96,37.751,7899
24080.2,19034,82910.4,55822.1,22954,159378,2203.2,10230.7,37.752,7900
62408.6,37267,109749,77825.9,42099,121152,3384,6336,37.755,7901
63127,52263,79159,60251.4,31699,124567,4052,3969.9,37.756,7902
83740.8,57590,95295,70657.3,27986,165461,7374.4,5032.17,37.82,7904
71190.6,62513,74633.2,54242.1,32789,108415,5124,13291.7,37.822,7905
46728.2,27439,111607,73108.5,31147,153827,5296,15789.5,37.825,7906
52571.2,37798,91150.5,74016.4,37122,130670,2026.4,7734.87,37.826,7907
109689,84978,84593.4,144747,63526,149327,6605.6,14148.1,37.83,7909
93448.7,87306,70147,52503.7,39134,87925.6,4569.6,4696.56,37.836,7910
69069.8,44655,101367,67632.8,28571,155136,2734.4,4284.72,37.842,7911
37415,32363,75766.5,49790.1,26063,125198,3956.8,11028.6,37.877,7912
110127,95595,75498.3,69204,41083,110395,5081.6,4067.91,37.88,7914
113555,105616,70462.1,48992.1,35728,89866.4,4224,3137.31,37.905,7916
95959.5,79775,78831.7,56652.8,39231,94639.3,5022.4,3873.87,37.907,7917
68154.1,58778,75990.1,51707.7,31002,109306,4434.4,5825.16,37.911,7918
100604,78103,84416.2,122747,63927,125837,3063.2,3165.03,37.914,7919
125555,111809,73593.1,61190.9,45921,87328.4,3021.6,6767.64,37.914,7920
76847.9,58110,86668.5,89590.1,39294,149422,7015.2,2982.87,37.916,7921
45176.8,36463,81197.6,41525.6,29919,90959.5,5257.6,16455.8,37.916,7922
101527,92746,71740.9,59826.7,32570,120381,12588.8,5743.98,37.918,7923
171869,147324,76454.7,93641.1,58664,104610,1908.8,10676.2,37.934,7925
54237.3,33987,104584,79847.5,25555,204769,10355.2,6028.11,37.935,7926
135508,104614,84889.6,93621.3,41698,147143,6788.8,9118.89,37.936,7927
90603.2,77781,76339.6,56628,42053,88249.9,2521.6,5382.63,37.937,7928
40262.8,30019,87899.8,84893.5,35239,157881,2407.2,1849.32,37.938,7929
72297.4,63814,74248.3,99973.2,41202,159018,4276,3322.44,37.942,7930
48463,32517,97674.1,74408.4,37541,129896,8719.2,10130.7,37.956,7933
89316.2,84026,69662.1,42116.6,30794,89632.8,5365.6,3069.99,37.96,7935
164207,141218,76204.7,59228.7,40630,95535.7,7717.6,2217.6,37.972,7936
92693.6,87839,69158,48649.6,35163,90672,6359.2,3789.72,37.982,7939
98945.3,87338,74245.8,52192.8,37962,90103.5,3124,2254.23,37.996,7943
75866.7,60050,82797.7,77044.8,33766,149535,693.6,4551.03,38.009,7944
52744.4,38543,89683.1,50803.8,20091,165720,3629.6,4778.73,38.009,7945
51129,30658,109296,76540.9,33122,151446,17396,3042.27,38.015,7946
101980,93827,71230.9,39712.9,31943,81477.1,1070.4,2398.77,38.033,7947
65604.2,55509,77454.8,82992.7,38321,141933,3984.8,7868.52,38.036,7948
105248,90270,76409.8,62199.7,44106,92421,4179.2,6973.56,38.039,7949
95000.9,86951,71603.3,42583.9,32131,86856.2,4222.4,3069.99,38.045,7950
48925.5,45344,70712.4,52638.3,22948,150327,313.6,1763.19,38.052,7951
65605,50444,85232.9,80342.5,35020,150352,5092,10339.6,38.054,7952
134826,124406,71025.2,67209.1,49110,89688.8,1534.4,5076.72,38.068,7953
96563.2,90335,70054.4,51295.9,38315,87739.1,924,1415.7,38.076,7955
110207,98948,72993.1,37151.7,29751,81838.5,2710.4,1853.28,38.098,7957
83381.2,73895,73949.1,40487,29555,89777,2431.2,2601.72,38.099,7959
83570,73926,74085.5,54768.8,39074,91859.7,2140,3639.24,38.105,7961
114023,102915,72609.4,45745.9,31107,96377.2,2611.2,1629.54,38.109,7963
157471,134669,76632.5,65433.1,45149,94979.3,3299.2,2431.44,38.111,7965
56326.9,54889,67252.8,29755.4,22105,88217.7,5311.2,2396.79,38.117,7967
43954.6,34570,83326.8,39353.5,23950,107686,1026.4,4295.61,38.118,7968
136268,115486,77329.1,68988.1,46382,97477.6,4325.6,2273.04,38.121,7969
91413.7,81152,73823,32738.3,25956,82660.6,5920,1273.14,38.122,7970
118428,95826,80993.8,135730,55830,159327,12518.4,4600.53,38.124,7971
81956.2,55233,97244,92411.6,35329,171425,1917.6,5766.75,38.13,7973
68653.3,45181,99583,158729,52637,197626,4323.2,5780.61,38.136,7975
121104,108699,73014.9,52340.3,38287,89591.1,4860,2474.01,38.139,7976
32518.2,28667,74340.3,62277.9,26187,155858,3108.8,5706.36,38.156,7980
45122.2,27905,105971,77175.5,27461,184180,8685.6,4109.49,38.159,7982
121401,103919,76560.8,73895.6,50059,96742.3,8035.2,5162.85,38.163,7983
90075.2,75046,78660.6,45129.2,33378,88608.8,2943.2,1809.72,38.163,7984
35694.4,33090,70694,41725.5,21142,129341,666.4,3035.34,38.168,7986
63922.6,60450,69300.7,41491.9,29270,92901,784.8,1267.2,38.17,7987
119274,112119,69718.5,55396.4,38631,93977.9,4407.2,3996.63,38.177,7989
123075,110803,72794.7,69030.7,47287,95671.1,1344,4792.59,38.18,7992
77082.7,63621,79402.9,97601.1,52945,120812,30326.4,6464.7,38.189,7994
59762.8,51527,76010.9,56039.9,27811,132057,488.8,21321.6,38.192,7995
36482.9,23152,103272,35274.7,15104,153056,836.8,1605.78,38.208,7999
81650.4,74531,71796.2,32437.3,23123,91935,9794.4,1618.65,38.211,8000
38234,25386,98704.2,48556.5,35706,89122.3,909.6,1555.29,38.214,8001
76067.2,64779,76956.1,51527.5,25999,129886,771.2,2728.44,38.216,8002
76357.3,63171,79216,60698.9,35171,113103,6875.2,6954.75,38.22,8003
55176.4,41162,87849,53747.1,22074,159571,6617.6,20203.9,38.239,8004
