"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
70515.9,62430,74024.2,75167.7,38970,126410,336.8,1918.62,22.864,9955
41033.5,22483,119609,55199.4,17431,207535,2050.4,1943.37,22.87,9957
61196.5,50767,78999.6,67159.6,40815,107837,1520.8,1612.71,22.875,9958
119218,98427,79379,75832,42735,116292,2555.2,2560.14,22.88,9959
36378.4,22795,104589,63465.9,24159,172164,550.4,2266.11,22.88,9960
66675.2,48770,89596.6,48769.4,30502,104785,503.2,3605.58,22.883,9962
62876.6,53597,76882.7,29246.6,20173,95013.3,529.6,1470.15,22.885,9964
87495.7,81163,70649.4,55126.2,32223,112117,1111.2,1463.22,22.887,9965
55942.4,47842,76632.2,52754.1,28726,120354,729.6,1963.17,22.891,9967
23901.5,18042,86820.3,40918.7,19210,139596,2062.4,9649.53,22.892,9969
36337.9,30011,79352.2,46414.2,25247,120482,341.6,1747.35,22.894,9970
50853.7,44276,75272.1,56771.6,30948,120220,1936,3107.61,22.895,9971
82372.7,70598,76466.4,54032.2,32978,107376,567.2,2846.25,22.895,9972
94646.8,86365,71820.4,53549.1,30009,116945,606.4,1810.71,22.897,9974
60384.5,52311,75650.6,55208.3,31287,115643,1004,6879.51,22.901,9976
74417.5,64655,75431.5,49708.9,29707,109662,684.8,2064.15,22.904,9978
90028.4,85050,69372.1,28324.9,23306,79649,2550.4,781.11,22.913,9980
82939,77359,70263.1,31235.5,23727,86275.1,368.8,1668.15,22.918,9981
93245.9,87730,69656.5,39580.2,31638,81987.7,2452.8,1387.98,22.922,9982
73746.7,64875,74498.1,39106,28559,89738.8,1365.6,2203.74,22.924,9983
70007.3,64195,71469.8,26081.6,21399,79876.7,609.6,891,22.926,9984
93145.3,83458,73143,39223.8,31266,82216.2,836.8,1386,22.928,9986
105720,85940,80620.1,60949.4,42480,94029.6,649.6,3437.28,22.933,9987
59299.5,53447,72712.3,64119.3,41175,102055,1557.6,2947.23,22.935,9988
132474,118066,73533.4,62269,46294,88151,1797.6,2700.72,22.938,9989
57918.1,51221,74104.8,56523.1,34977,105907,445.6,1544.4,22.938,9990
84061.4,66046,83412.3,41720.6,22506,121488,1655.2,2812.59,22.943,9992
87473.9,77549,73923.4,38469.4,30137,83655.7,2349.6,2041.38,22.944,9993
90772.5,80887,73545.4,35878.6,28355,82925,1586.4,1635.48,22.945,9994
116153,97056,78431,50237.6,34944,94218.4,1076,1674.09,22.948,9996
78399.4,72195,71168.1,36643.9,27379,87712.9,393.6,3674.88,22.949,9997
59724.6,49526,79031.4,72744.2,25618,186094,360,2552.22,22.949,9998
40553.8,27778,95677.6,47976.4,19942,157666,982.4,2358.18,22.951,9999
81486.6,73811,72351.1,27626.9,22851,79233.3,461.6,1496.88,22.952,10000
78801.8,68635,75243.8,62596.7,28223,145354,2290.4,1467.18,22.954,10001
61959.3,52246,77720.1,46007.3,28326,106444,4293.6,1000.89,22.957,10003
89979.2,78440,75176.9,36255.8,28808,82479.1,473.6,2382.93,22.958,10004
42855.5,35514,79083.8,90318.7,45930,128873,812.8,1424.61,22.959,10005
49735.1,42030,77550.4,40378.1,24238,109177,5777.6,3835.26,22.959,10006
102762,96307,69928.5,57760.6,37495,100957,3751.2,5262.84,22.961,10007
66916.2,57702,76001.2,33378.8,24358,89806.9,1130.4,1020.69,22.962,10008
46502.8,41561,73328.6,41426.6,23517,115445,407.2,1924.56,22.964,10009
32300.6,23174,91345.9,44294.6,21218,136813,2167.2,7098.3,22.971,10012
87008.2,81771,69733.4,39169.4,30747,83487.9,432,1613.7,22.971,10013
19018.7,12923,96449.1,45775.6,13307,225442,574.4,1953.27,22.971,10015
29363.9,21027,91520,42495.8,17011,163718,200,2967.03,22.978,10016
57801.9,44915,84339.4,60692.9,24215,164261,716.8,3195.72,22.979,10017
94312.1,83351,74154.4,40525.6,32931,80650.1,509.6,2692.8,22.981,10018
80667.6,76563,69049.4,22595.8,19555,75726.7,418.4,561.33,22.983,10019
79121.6,72402,71618.4,19194.1,15922,79004.3,493.6,545.49,22.986,10020
41947.6,37228,73844.4,29910.9,20696,94715.8,1406.4,2330.46,22.987,10022
37450.1,33214,73894.5,74007.5,38810,124972,2453.6,6738.93,22.989,10023
51090.8,48222,69434.8,39531.7,22926,113005,596.8,4213.44,22.99,10024
113219,86774,85508.2,61700.8,39286,102928,660,8496.18,22.993,10025
34084.4,24144,92518.1,67656.6,33251,133348,332.8,1661.22,22.997,10026
87047.2,74527,76545.8,39941.6,31147,84040.5,388.8,1651.32,22.998,10027
137957,119870,75424.6,58637.7,41838,91851.4,1360.8,2617.56,22.999,10028
59684,50089,78090.1,63745.1,39629,105418,1576.8,7266.6,22.999,10029
37813.6,28863,85859.2,43450.1,21791,130675,1345.6,3493.71,23.001,10030
58599.1,43274,88744.9,67120,25994,169223,892,2000.79,23.003,10031
152935,131271,76351.4,70986,49907,93216.1,4377.6,2725.47,23.004,10032
78913.4,72569,71265.5,23309.6,19213,79509.4,612,683.1,23.007,10033
101460,93078,71437.8,44947,34034,86550.1,450.4,5789.52,23.009,10034
143355,119823,78406.8,56401.3,41771,88490,1446.4,2365.11,23.014,10036
103552,92360,73477.5,47139.8,34440,89702.6,697.6,2844.27,23.014,10037
82343.8,76890,70184.5,33305.6,27002,80835.3,640.8,1044.45,23.015,10038
126199,113161,73086.6,57077.5,41145,90913.3,1660.8,2278.98,23.019,10040
144521,122266,77464.8,60579.1,44526,89163.9,9534.4,2448.27,23.02,10042
110063,107959,66813,60906.8,38727,103070,1524,2639.34,23.021,10043
56045.3,49670,73947.8,36819.1,22450,107482,714.4,1311.75,23.022,10044
39871.3,31389,83245.8,43120.4,22861,123614,3759.2,1099.89,23.025,10047
51427,41738,80749.4,66731.9,38970,112223,852.8,3327.39,23.025,10048
29967.6,26714,73517.9,40690,22350,119314,516,1456.29,23.025,10049
114397,99284,75512,70487,49168,93952.1,2270.4,3706.56,23.027,10050
101193,85416,77641.2,40273.2,32348,81592.2,2261.6,6416.19,23.028,10051
15590.6,7554,135259,50431.6,18422,179410,316,2388.87,23.03,10052
30269.5,25255,78548.4,47779.4,28567,109611,819.2,6053.85,23.03,10053
53004.9,38314,90664.8,63428.3,37614,110513,289.6,1172.16,23.032,10054
78035.1,66683,76692.8,155103,64011,158798,6427.2,5281.65,23.032,10055
24994.3,20951,78183.8,69295,30375,149508,1182.4,3058.11,23.033,10056
104697,77586,88436.4,75974.6,40134,124061,6213.6,1856.25,23.035,10057
55433,47374,76684.7,86942.8,40698,140004,1793.6,5265.81,23.036,10058
95833.9,87421,71842.8,53582.8,34889,100651,1790.4,4749.03,23.037,10059
88973,73397,79443.8,60426.6,38549,102730,425.6,1790.91,23.038,10060
70127.5,63363,72532.5,44912.3,28727,102460,1299.2,13428.4,23.04,10061
66768.8,63482,68929.1,26023.1,21098,80834.8,824.8,1015.74,23.043,10066
39790.1,32351,80606.1,35660.8,19899,117446,2110.4,1433.52,23.043,10067
57382.3,45807,82096.7,29788.1,19515,100036,2207.2,11561.2,23.044,10068
30592.4,24956,80337.5,97531.8,35768,178703,5365.6,2322.54,23.044,10069
50405.9,37127,88975.8,52220.5,25075,136484,437.6,1244.43,23.046,10072
24998.2,16901,96934.1,54781.7,17462,205599,292,3146.22,23.053,10073
141389,127331,72771.5,59684.1,44903,87109.1,618.4,2118.6,23.06,10075
72043.1,67798,69639.5,67757.6,41746,106371,1295.2,1630.53,23.061,10076
60912.5,47974,83211,64248,37586,112025,1004,1517.67,23.064,10077
42814.2,41167,68158.3,66533,36331,120016,836,6905.25,23.069,10078
65262.6,54879,77936,24883.7,13167,123853,126.4,621.72,23.071,10079
52385.6,41659,82410.6,37929.9,17195,144564,1734.4,1038.51,23.073,10080
78028.1,71435,71584.6,29180.2,22655,84412.1,810.4,2783.88,23.08,10082
71649.2,60899,77104.8,29430.7,22531,85605.2,2022.4,1496.88,23.082,10083
55838.6,48982,74709.9,73989.6,36726,132031,261.6,2059.2,23.086,10084
105417,95182,72583.1,35113.3,27594,83394.5,1558.4,1113.75,23.087,10085
86584.7,77651,73075.9,31698.8,24871,83527.5,1414.4,1358.28,23.088,10086
59569.4,57398,68015.2,39343.6,30326,85023.5,1452,1256.31,23.095,10087
126025,114366,72216.8,62143.3,41338,98520.1,2932.8,2424.51,23.095,10088
62768.2,50914,80794.6,41768.1,24486,111791,2948,2095.83,23.096,10089
68360.8,53271,84100,61001.8,37031,107959,1193.6,2510.64,23.1,10090
134705,117873,74894.5,51078.1,36241,92366.4,358.4,2020.59,23.112,10092
142437,120451,77498.5,44331.2,34279,84754.2,726.4,2534.4,23.114,10093
33540.8,26743,82194.5,49108,21036,152992,916,1559.25,23.118,10094
56066.4,51384,71508,53560,35676,98388.5,545.6,3697.65,23.12,10095
67744.6,58218,76260,41642.4,29022,94034.7,941.6,4137.21,23.121,10096
37729.4,25319,97659.2,33987.7,19159,116260,1490.4,2998.71,23.131,10099
209651,171222,80244.8,101882,62082,107550,1612.8,4705.47,23.132,10100
66023.1,58158,74398.9,45980.6,31354,96108.4,4256.8,1096.92,23.134,10101
68016,58437,76278.7,31325.6,24165,84955.6,1420,1092.96,23.144,10102
78556.9,67654,76097.6,27838.8,22194,82204.4,2341.6,815.76,23.147,10103
80803.3,67043,78987,74478.7,46243,105552,2619.2,17716.1,23.148,10104
77006.3,69183,72946.9,36375.6,28463,83754.7,891.2,2277.99,23.149,10105
72411.3,54721,86722.6,57236.9,21713,172757,1720.8,2843.28,23.153,10107
69151.7,50667,89445.3,71542.4,31131,150609,2227.2,3171.96,23.153,10108
37910.3,26328,94366.9,46555.7,22572,135171,2376,1424.61,23.154,10109
20382.2,16877,79147.2,65711.2,19401,221971,3077.6,1517.67,23.156,10110
75968.1,70647,70472.1,29846.5,23875,81927.6,1501.6,4915.35,23.159,10111
63177.7,59490,69598.4,22579.9,16626,89005,254.4,1009.8,23.159,10112
59450.8,53563,72739.9,33624.4,20827,105805,2200.8,1981.98,23.17,10114
79178.6,70154,73966.5,33434.3,26222,83561.5,596.8,1200.87,23.184,10116
29621.3,20782,93410.7,41424.6,18842,144082,661.6,2236.41,23.186,10117
96777.7,83046,76372.4,59808.9,38178,102667,1220.8,7688.34,23.186,10118
59251.1,53742,72254.1,23426.4,19002,80795.2,837.6,1078.11,23.189,10119
79978.9,73879,70947,57348.7,33239,113072,1217.6,1663.2,23.191,10120
77031.2,68681,73503.9,27729.9,22489,80808.7,1471.2,1099.89,23.192,10121
74089.1,64997,74703.5,35907.3,27569,85357.5,862.4,1186.02,23.195,10122
81024.8,62282,85258.1,83986.6,57050,96479.4,1996.8,2906.64,23.198,10123
69533.1,51850,87886.6,71399.8,35690,131108,2934.4,7542.81,23.203,10125
36336.3,31414,75804.9,38144.7,25382,98489.1,898.4,2181.96,23.206,10127
43037.3,36883,76471.3,55064.8,27623,130642,858.4,1128.6,23.206,10128
59838.5,55431,70747,39594.1,22935,113139,774.4,1778.04,23.212,10130
37204.4,31727,76850.3,57923.9,27759,136752,1485.6,1628.55,23.212,10131
43233.1,43357,65348.7,30479.1,18857,105928,271.2,3437.28,23.217,10132
86802.3,76854,74019.2,37169.6,29894,81486,1398.4,1412.73,23.217,10133
160292,135225,77684.4,59101,43417,89210.3,5375.2,4947.03,23.231,10135
59430.5,55806,69792.5,90546.4,41054,144543,432,2460.15,23.236,10136
52645.3,40382,85438.1,27010.2,20526,86238.9,512.8,1131.57,23.237,10137
63745.5,45963,90891,75792.4,36591,135747,533.6,2772,23.241,10138
44481.8,34878,83581.7,48044.7,25086,125515,1250.4,1634.49,23.245,10139
38472.7,32499,77582.3,36156.8,20787,113993,682.4,5022.27,23.256,10140
101573,85742,77636.4,45767.7,32266,92959.5,1239.2,2410.65,23.257,10141
77518,72257,70307.6,35748.9,24657,95017.2,2903.2,262143,23.263,10142
34937.8,19148,119578,43230.3,19784,143204,716,2522.52,23.274,10143
23272.9,21157,72090.1,44750,25105,116819,663.2,1833.48,23.274,10144
52467.5,47659,72148.1,47613.1,23087,135157,1627.2,2720.52,23.274,10145
93336.4,77466,78962.3,56872.5,37790,98629.2,1055.2,2023.56,23.277,10146
51557.2,46110,73278.1,33691.7,19370,113992,741.6,959.31,23.277,10147
56014.1,38974,94189.5,79037.6,35102,147565,1999.2,3223.44,23.288,10150
101046,88079,75184.1,39023.8,29819,85766.3,2574.4,1835.46,23.288,10151
38508.6,34683,72764.7,59888.1,30127,130276,1637.6,2230.47,23.293,10152
43756.4,36582,78388.9,30569.2,18642,107466,1388,1774.08,23.295,10153
47831.9,41218,76052.1,28593.2,19174,97730.4,156.8,1677.06,23.3,10155
102232,90407,74108.1,46352.8,31795,95542.6,1092.8,2278.98,23.301,10156
32839.6,22405,96057.7,35070.8,21845,105214,308.8,891,23.303,10159
44411.6,38663,75280.3,64850.9,27996,151810,1044,1410.75,23.309,10160
90393.4,81890,72341.2,30114.8,25382,77756.1,427.2,1141.47,23.311,10161
46967.7,34946,88080.9,33015.5,18706,115669,320.8,1695.87,23.322,10164
91754.5,79251,75875.7,33776.8,27271,81170.4,207.2,3227.4,23.322,10165
74434.6,69688,69999.8,28908,22760,83238.8,284.8,1141.47,23.326,10166
30583,17763,112835,55999.4,20295,180831,470.4,1463.22,23.327,10167
128997,118458,71366.7,63337.2,41002,101236,920,5157.9,23.328,10168
77406.4,72870,69615.8,29647.5,23282,83454.2,211.2,1204.83,23.332,10169
73894.1,55355,87484.8,66331,28879,150527,4686.4,2640.33,23.334,10170
50785.8,42290,78701.8,46357.7,24706,122970,1691.2,1131.57,23.336,10172
30422.3,21250,93823.9,42360.1,17506,158581,1269.6,1947.33,23.337,10173
100586,87847,75039.4,51497.8,39543,85349.1,311.2,3503.61,23.338,10174
46179.1,42231,71662.9,42366.1,21843,127112,980.8,7466.58,23.341,10175
39900.1,28479,91818.3,72147.2,31535,149936,1076.8,3360.06,23.342,10176
34400.3,31078,72542,38063.5,16322,152832,500,1877.04,23.343,10178
49867,35275,92645.8,58902,24219,159387,1854.4,4343.13,23.344,10179
33280.3,23683,92093.7,39103,19591,130808,698.4,1570.14,23.345,10180
99164.5,85907,75649.8,44727.2,32391,90495.6,1452.8,2885.85,23.347,10181
78470.3,68186,75420.6,50713.7,32798,101335,363.2,2539.35,23.364,10184
77057.8,70358,71776.6,27037.9,21926,80815.3,2291.2,2005.74,23.367,10185
80151.2,76075,69047.5,33825.3,26095,84950.3,501.6,1059.3,23.379,10188
80247.2,68870,76362.4,32571,26050,81941.4,389.6,1485,23.392,10189
66052,59275,73028.8,48296.2,25707,123124,1039.2,2278.98,23.393,10190
125858,108139,76274.6,70397.9,44527,103613,9127.2,2435.4,23.394,10191
42139.5,29729,92894.3,59057.5,32053,120750,1732,2358.18,23.394,10192
33182.8,25879,84032.1,41503.8,14295,190276,1412.8,3137.31,23.398,10194
62162.1,53753,75788.4,44027.3,27817,103727,838.4,5018.31,23.398,10195
47860,41355,75844.6,44192.6,27151,106670,2636.8,4379.76,23.399,10196
73164.8,65394,73323.7,31573.1,23538,87907.8,364.8,1613.7,23.4,10197
57293.3,37871,99146.5,56361.7,27423,134694,1304.8,1617.66,23.404,10198
141004,123075,75083.3,56467.6,41843,88441.6,673.6,2683.89,23.41,10201
80482,72749,72502.2,41521.6,31933,85214.6,461.6,2246.31,23.416,10203
85360.9,64307,86992.2,68221.9,33879,131969,448,2347.29,23.416,10204
71751.4,67443,69722.6,28452.6,23155,80529.9,1229.6,1035.54,23.421,10205
47277.4,42762,72456.1,67803.1,39978,111150,315.2,1310.76,23.427,10207
77322.2,66890,75757,57959.6,34122,111319,698.4,2730.42,23.43,10208
58363.5,42658,89664.5,114033,48994,152535,10140,4806.45,23.433,10209
55374.5,51800,70058.4,30438.5,22008,90640.7,794.4,4131.27,23.437,10212
27640.1,19741,91759.3,46782.4,15901,192814,1252.8,2185.92,23.438,10213
34554.8,26743,84679.4,53730.3,21943,160473,573.6,2238.39,23.439,10215
30570.5,17366,115367,47937.8,24274,129425,913.6,2965.05,23.439,10216
87097.1,77330,73813.5,45368.7,35314,84195.7,2708.8,2169.09,23.447,10218
172180,136678,82559.1,61773,47778,84732.7,940,3464.01,23.448,10219
26439.7,17994,96296,69737.6,18266,250209,592.8,2875.95,23.45,10220
84840.6,76411,72765.9,29339.6,24491,78510.6,308,1353.33,23.459,10221
89841.2,82779,71127.1,41706.7,31899,85685.8,1996.8,1573.11,23.464,10223
149036,124030,78749,77377.4,52698,96227.7,2652,4071.87,23.467,10224
74129.6,57514,84469.2,81879.9,39242,136743,985.6,2876.94,23.469,10225
159207,136243,76582.4,63815.4,43591,95942,2940.8,2023.56,23.472,10227
66012.2,53950,80188.6,42904.6,24638,114124,800.8,1421.64,23.472,10228
96215.3,88602,71167.3,34895.5,29162,78421,2196,1732.5,23.474,10229
28989.5,24378,77933.2,72070,32122,147039,1720,3546.18,23.475,10230
119506,111591,70184.5,53618.4,39347,89306.3,1188.8,2645.28,23.476,10231
101062,86766,76334.2,49721.8,37022,88017,873.6,1563.21,23.477,10232
77014.9,71946,70153.3,32946.2,25962,83166.3,1092,1830.51,23.482,10233
111344,103711,70359.5,46467.6,35055,86872.1,4871.2,1686.96,23.485,10234
108032,96847,73104.5,49452.5,38399,84401.1,914.4,2005.74,23.494,10237
46939.6,33220,92601.9,38363.5,20084,125184,920,1776.06,23.494,10238
122613,110253,72882.9,47310.1,33721,91946.1,3306.4,1575.09,23.496,10239
71453.5,58818,79614.6,105642,49042,141172,257.6,1794.87,23.497,10240
66755.5,53212,82216.2,75229.1,30396,162199,702.4,1822.59,23.5,10241
62354,53208,76801,31204.8,21256,96209.9,160,1214.73,23.5,10242
67368.6,52918,83432.3,40100.9,25094,104728,988,1443.42,23.501,10243
129746,101246,83983.9,99455.4,49274,132279,1818.4,12543.3,23.509,10244
109000,93503,76398,48300.1,37787,83769.5,1166.4,2536.38,23.512,10245
98394.7,81602,79022.5,60797.9,38854,102549,600,10805.9,23.516,10246
93213.9,81183,75248.1,40549.4,31387,84667.1,1721.6,1385.01,23.52,10248
80645,74731,70722.3,29813.8,25151,77686,798.4,1116.72,23.533,10250
45684.6,35635,84018.1,30560.3,18839,106311,4428.8,1765.17,23.535,10251
69725.8,63165,72343,43315.5,26797,105934,520.8,3899.61,23.535,10252
47722.7,40474,77273.2,44262.9,23354,124211,574.4,1837.44,23.54,10254
91268.6,76203,78492.7,93830.2,52879,116289,2700,4527.27,23.542,10256
52938.6,41894,82813.4,57703.1,28550,132457,1304,3121.47,23.545,10258
75336.3,66659,74067.1,37293.3,29299,83417.7,1056,2817.54,23.548,10260
90068.9,79795,73974,43122.4,34179,82684.4,1494.4,2809.62,23.553,10261
49909.9,40573,80617.5,28872.4,19517,96950.3,757.6,1373.13,23.555,10262
35110.9,30563,75288.1,35705.3,20179,115961,4502.4,1432.53,23.556,10263
48385,36098,87843,35182.6,22166,104021,860.8,1006.83,23.559,10264
38560.9,27837,90782.9,68651.5,34093,131967,2027.2,1817.64,23.56,10265
62814.2,55002,74844.4,98113,49630,129557,2361.6,4405.5,23.563,10266
72214.7,68210,69383.7,25802.4,20390,82932,376.8,1074.15,23.564,10267
126402,113986,72674.6,59311.9,41990,92571.2,1636.8,2305.71,23.568,10268
80308,75067,70111.6,32750.2,25147,85350.8,544,1706.76,23.573,10270
39646.6,32391,80216.1,48700.1,19635,162547,2540.8,2333.43,23.575,10271
41473.4,36738,73983.3,82721.4,22722,238590,1753.6,2432.43,23.58,10273
41758.1,23764,115160,75203.4,27184,181303,6312.8,11479,23.581,10275
99428.2,89647,72686.5,31802.8,25163,82829,3388,1213.74,23.587,10276
54531.4,42563,83964.2,80744.4,39511,133929,2681.6,2442.33,23.591,10277
73851.2,54231,89246.2,47782.4,26035,120279,2275.2,2067.12,23.593,10278
207514,170275,79868.5,82637.3,59671,90759.6,2528,3859.02,23.596,10280
61396.1,53729,74888,38503.1,25733,98058.4,1136,1208.79,23.616,10283
42595.8,28463,98076.7,39795,20863,125006,486.4,4568.85,23.617,10284
59136.5,44375,87336.8,58531.8,23059,166353,5947.2,2639.34,23.623,10286
83094.2,72555,75055.6,35819.2,28175,83316.6,2904.8,1572.12,23.625,10287
136274,123634,72236.1,59901.9,43122,91037.8,5675.2,2320.56,23.627,10288
80245.6,71287,73771.9,34553,27571,82132.1,358.4,1208.79,23.628,10289
46427.2,42123,72232.5,44104.5,23147,124873,1001.6,1169.19,23.631,10290
74463.5,71995,67783,32581.9,25659,83217.9,842.4,4293.63,23.631,10291
82907,76440,71080.5,33793.6,26668,83047.1,370.4,1099.89,23.635,10292
97600.6,88676,72131.7,33434.3,27520,79620.2,943.2,1523.61,23.637,10293
51496.4,42198,79976.9,39921.8,21602,121114,1338.4,768.24,23.639,10295
48672,43879,72694.6,40513.8,26371,100683,666.4,5249.97,23.641,10296
29416.1,23488,82076.6,50586,26532,124951,1626.4,4200.57,23.641,10297
45131.6,39503,74873.9,53718.4,25487,138129,2923.2,3230.37,23.643,10298
41921.1,36306,75671.8,43697.6,22118,129477,320,1322.64,23.643,10299
88012.9,79700,72371.5,40831.6,31136,85943.5,467.2,1833.48,23.645,10301
59085.8,50339,76923.4,47245.8,27975,110681,2227.2,5570.73,23.646,10302
64814.1,46269,91803.5,50935.5,29897,111654,796.8,2843.28,23.649,10303
64240.8,60849,69189.1,32816.5,22821,94240.5,606.4,1219.68,23.656,10304
32918.3,27707,77862.5,63815.4,37951,110200,1329.6,2328.48,23.658,10305
166171,139786,77906.2,61545.3,44346,90953.7,1430.4,2381.94,23.658,10306
83323.5,79874,68366.3,36001.4,29202,80795.3,454.4,1607.76,23.665,10308
92080.6,80193,75250.9,69017.9,38981,116035,8657.6,6136.02,23.667,10310
44027.9,40391,71437,28986.2,18231,104198,3310.4,1130.58,23.672,10311
48200.9,41314,76460.6,49391.1,24054,134568,1104.8,1550.34,23.674,10312
35893.3,31726,74144.3,39724.7,25274,103007,3264,18831.8,23.675,10313
88289,78334,73864.6,35481.6,28430,81791.1,361.6,1545.39,23.676,10314
50597.8,46749,70931.5,28848.6,17197,109939,2472,1242.45,23.681,10315
61175.4,58790,68195.1,36299.3,24466,97233.4,1600.8,938.52,23.682,10316
48936.4,42550,75372.4,52640.3,26934,128085,339.2,4244.13,23.687,10317
62616.1,55915,73390.1,85260.8,42091,132752,1468,1362.24,23.695,10319
51868.4,45620,74512.3,41496.8,24212,112322,256.8,2394.81,23.698,10321
69650.9,43615,104658,85842.9,48543,115893,522.4,3264.03,23.7,10322
35334.8,28841,80291.9,75980.5,34557,144094,947.2,4019.4,23.701,10323
39604.5,31718,81831.2,35929.1,20578,114426,286.4,1592.91,23.702,10324
28443.5,24278,76780.3,57341.8,29542,127207,1387.2,2651.22,23.704,10325
52282.6,48142,71172.6,32523.5,16682,127770,2167.2,1511.73,23.705,10326
112851,98386,75171.4,45805.3,34646,86644.9,648.8,1926.54,23.709,10327
62560.7,41173,99579.2,108636,41237,172650,4044.8,7725.96,23.709,10328
48818.6,41739,76652,48373.4,22427,141356,1452.8,7257.69,23.71,10329
43640.2,35337,80935.1,30299.9,16361,121370,3492.8,1524.6,23.71,10330
64645.6,56692,74730.4,34531.2,18352,123313,2658.4,1543.41,23.719,10332
27882.7,19163,95356.6,62011.6,25755,157794,1364,2535.39,23.719,10333
50088.5,45855,71586.5,38112,22251,112252,1403.2,1020.69,23.725,10335
39319,36786,70048.7,33122.4,17814,121854,1492.8,1784.97,23.729,10337
95787.1,87416,71811.9,37507.1,30344,81006.7,500,1757.25,23.735,10338
63852.4,52887,79123.9,53501.6,25815,135823,3788,6627.06,23.737,10339
53563.4,37906,92606.2,60131.6,23894,164928,2221.6,2931.39,23.738,10340
103166,91398,73974.1,31787.9,26246,79374.1,1122.4,1418.67,23.739,10341
90547.9,83373,71175.9,39455.5,30638,84396.9,998.4,1326.6,23.742,10342
99413.3,84219,77359.7,52697.7,33743,102350,1020,2533.41,23.742,10343
80085.7,60864,86233.2,48811,30544,104730,2190.4,14275.8,23.742,10344
52054.9,39098,87254.3,65382.6,29306,146213,1060,1979.01,23.743,10345
