"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
31235.9,21298,96115.8,106605,34066,205087,5374.4,6492.42,177.242,14217
76445.5,62266,80460.1,66245.9,44062,98531.4,2880.8,2557.17,177.329,14222
184096,156619,77033.4,95640.9,62779,99841.1,19640,3891.69,177.393,14226
95090.6,74703,83421.8,196653,142607,90373,6818.4,2325.51,177.453,14230
49675.1,39776,81846,59199,22352,173571,29601.6,3722.4,177.493,14231
37613.9,23864,103296,65341,24300,176222,18252.8,1929.51,177.58,14242
102248,92662,72315.7,101084,45894,144346,21625.6,2316.6,177.591,14245
35567.2,31407,74217,42333.4,39835,69646.3,178.4,197.01,177.724,14252
25151.1,14859,110930,73459,23679,203311,4707.2,2599.74,177.745,14255
29838.9,28943,67564.6,127313,45455,183557,74792.8,6633,177.829,14265
36137.4,21320,111084,60392,29036,136308,14327.2,9705.96,177.833,14267
114443,98038,76502.4,64629.2,41074,103120,18224.8,2505.69,177.916,14277
53146.1,37710,92362.3,113730,38078,195741,61475.2,4127.31,177.943,14280
92774,72823,83490.6,92892.7,49927,121934,35182.4,3317.49,178.026,14288
60516.3,58567,67717.2,23614.5,19383,79843.1,23508.8,637.56,178.039,14291
136204,121106,73706.4,110844,64310,112957,4690.4,3447.18,178.111,14300
38476.6,32991,76433.1,42187.9,16843,164153,12330.4,1595.88,178.115,14301
142511,122550,76210.4,71545.3,51522,91005.7,19985.6,2713.59,178.209,14308
17948.6,15975,73632.4,114242,95651,78273.8,203.2,413.82,178.302,14314
39753.5,32531,80086.2,33434.3,27347,80123.9,195.2,596.97,178.339,14316
42177.7,25710,107513,134394,43406,202914,20776,4728.24,178.344,14317
75646.7,54205,91459.9,140992,60333,153151,5679.2,2601.72,178.475,14324
45350.8,39894,74500.1,94949.9,52454,118630,3264.8,1634.49,178.574,14334
35474.4,13871,167605,65357.8,22239,192603,10660,2656.17,178.731,14343
46239.2,33719,89870.1,50341.5,24035,137266,66573.6,3225.42,178.739,14346
22814.2,14411,103751,100921,40559,163069,17768.8,3284.82,178.796,14354
90749.9,80630,73761.4,45205.4,29762,99542.4,2525.6,1085.04,178.835,14356
64177.6,53651,78394.5,79976.2,34007,154125,3431.2,2232.45,178.845,14359
65968.5,60022,72028.8,59087.2,43634,88745.8,2584.8,2099.79,178.878,14361
85327.3,71882,77794.3,130613,61630,138891,38830.4,3278.88,178.893,14362
82918.7,67460,80553.8,94947.9,40720,152812,12609.6,3416.49,178.922,14365
134867,115575,76475.2,103231,41351,163608,5488,6293.43,178.947,14368
120930,93922,84381.1,70904.8,44882,103534,21679.2,3155.13,178.963,14369
28773.4,20556,91734.5,106648,40812,171255,5607.2,2216.61,179.005,14371
23383.6,12200,125612,50248.4,20888,157654,9505.6,1353.33,179.123,14378
23812.6,18866,82719.4,41694.8,37574,72723.5,649.6,95.04,179.15,14380
46414.7,36134,84182,68096.2,43506,102578,13328.8,14580.7,179.159,14381
31041.7,21879,92981.7,40583.1,17975,147964,5017.6,1471.14,179.277,14386
57801.9,40419,93720.9,84195.5,28647,192615,2036.8,2783.88,179.447,14393
92113.3,87903,68675,94299.5,44987,137373,5125.6,2089.89,179.462,14397
72537.7,58541,81205.1,87407.1,33710,169929,13773.6,2862.09,179.622,14409
44480.3,35824,81371.7,132778,51296,169638,8494.4,1828.53,179.642,14411
165235,136260,79472,54058,41876,84600.8,4124.8,2673.99,179.732,14414
41276.8,24894,108665,51313.7,22746,147846,2423.2,1967.13,179.788,14420
52774.8,36207,95524.3,60255.4,22315,176961,18740,1991.88,179.961,14429
123593,93765,86384.2,68418.9,34246,130932,25704,1789.92,179.986,14430
85704.8,73351,76573.6,55926.1,33587,109125,4560,9620.82,180.032,14431
21681.7,19703,72117.4,56215.2,48035,76696.5,360,632.61,180.033,14432
18372.9,14763,81561.1,58520.9,24763,154877,12026.4,1990.89,180.037,14433
84797.7,58695,94681,58989.2,32999,117152,5023.2,7866.54,180.084,14439
126761,96967,85672.5,108123,49223,143956,17425.6,7835.85,180.1,14440
25491.2,17578,95038.7,94515.3,40606,152543,17956.8,2188.89,180.198,14450
38563.2,35778,70637.8,32815.5,29526,72837.5,2320.8,392.04,180.227,14452
126213,111029,74498.3,70349.4,49729,92710.9,9717.6,2459.16,180.697,14481
50806.9,34413,96756.4,74036.2,36478,133013,13999.2,3208.59,180.707,14482
66963,51626,85005.4,62946.2,37130,111103,15319.2,3711.51,180.716,14484
39792.5,35730,72987.4,30570.2,28242,70938.6,120,837.54,180.766,14487
93237.3,70774,86336.8,75502.4,34210,144640,62872,2979.9,180.912,14499
125222,99998,82067.1,85359.8,57482,97319.8,33812.8,11286,181.001,14509
72914.4,61122,78180,58956.5,33046,116921,33332,2581.92,181.104,14519
59694.2,45619,85756.3,69080.2,32515,139235,15499.2,4344.12,181.108,14520
65740.7,53403,80676.8,75134.1,27483,179165,3543.2,3638.25,181.155,14523
22960.9,15202,98984.5,42301.7,16882,164215,2800,512.82,181.392,14540
180389,156450,75563.9,85588.5,54786,102382,30667.2,3664.98,181.396,14541
92767,65888,92271.4,111030,43088,168875,72852.8,2770.02,181.52,14549
114975,104387,72183.4,51333.5,39383,85422.4,3611.2,1478.07,181.541,14551
57291,42373,88608.8,107882,42593,165994,51781.6,5038.11,181.563,14553
68408.3,63895,70165.2,148007,76899,126137,15507.2,10745.5,181.571,14554
59066.3,46567,83126.8,72764,38803,122894,42521.6,2683.89,181.682,14560
51189.8,34466,97335.9,90868.1,36566,162860,21467.2,2528.46,181.693,14561
84228.3,77379,71337,29664.4,22551,86208.3,2363.2,960.3,181.791,14569
132226,101619,85274.8,70209.8,41863,109913,13738.4,4598.55,181.833,14575
93606.2,70362,87186,91697.8,51466,116766,12000,3722.4,181.891,14580
62493.6,44418,92205.4,84168.8,45622,120908,51816.8,5112.36,181.91,14582
55378.4,44352,81829,66925,32544,134771,22364,2956.14,181.914,14583
70471.4,48998,94257.2,74407.4,29554,164998,17480.8,2647.26,182.027,14590
78895.4,53617,96433.8,110683,50178,144560,67889.6,3389.76,182.259,14610
63169.9,46371,89277.8,107957,41235,171578,24834.4,2523.51,182.285,14613
113798,100858,73944.3,48381.3,35198,90082.3,11648.8,1849.32,182.291,14614
138668,121490,74802.2,84812.3,58674,94731.2,15568,2387.88,182.373,14618
40115.4,30162,87162.8,125046,39538,207269,19462.4,6323.13,182.408,14624
59308.1,34440,112858,108893,33976,210043,4060,2844.27,182.492,14632
31284.2,19091,107393,40779.1,19959,133899,2362.4,994.95,182.611,14642
126679,110598,75065,70327.6,47462,97109.1,6280.8,3471.93,182.678,14650
103461,80828,83886.8,115959,49448,153686,4621.6,3845.16,182.775,14659
68308.5,46890,95471.7,58211,33214,114859,8136.8,2431.44,182.825,14662
53522,43983,79749.5,65865.7,30923,139591,53595.2,1759.23,182.866,14667
93449.5,82207,74498.6,76315.1,36651,136460,18466.4,2334.42,182.887,14669
111992,100539,73001.9,63465.9,46491,89464.7,1256,3882.78,182.957,14678
99850.1,92998,70364.7,38485.3,29222,86310.7,3622.4,1608.75,183.115,14687
59576.4,44779,87192.6,77672.4,30191,168605,4587.2,14784.7,183.18,14693
61914.8,36058,112531,101785,46126,144616,35599.2,5014.35,183.22,14698
92201.5,78291,77180.2,77318,38743,130788,8006.4,2917.53,183.264,14701
55976.7,33227,110407,55892.4,19179,190988,7126.4,2129.49,183.267,14702
145028,123409,77016.6,86585.4,57330,98978.9,34681.6,3624.39,183.551,14717
42872.7,30170,93129.1,67305.1,29082,151671,2723.2,3136.32,183.746,14731
138495,114769,79084.3,138192,69650,130030,7957.6,23256.1,183.959,14744
87892,80726,71353.6,41718.6,31314,87311.4,6722.4,1566.18,183.978,14746
47340.5,43066,72040.8,52392.8,38362,89505.6,557.6,6526.08,184.111,14753
123926,98586,82381.3,142534,73450,127177,11267.2,3982.77,184.164,14757
44169.1,30270,95628.1,77043.8,23454,215278,17279.2,3465,184.266,14762
70757.7,64507,71886.4,46441.9,36335,83765.4,6850.4,987.03,184.636,14788
73967.4,64872,74724.5,68427.8,37756,118775,14482.4,5564.79,184.83,14804
101263,84323,78701.6,86949.7,48339,117883,49311.2,2912.58,184.887,14811
111128,94261,77263.1,44395.6,37253,78101.3,2054.4,3464.01,185.142,14826
103332,88116,76852.9,44447,33264,87568.6,10492.8,2117.61,185.217,14834
50032.3,37751,86856.5,62395.7,40055,102089,10773.6,3734.28,185.334,14836
51193,38646,86813.2,64886.6,43078,98714.1,2396.8,2714.58,185.604,14852
141973,118055,78813.8,77415,52711,96250.7,10640.8,3239.28,185.661,14856
39797.2,30666,85050.1,47160.6,22618,136649,10190.4,2431.44,185.703,14857
96160,68937,91415.9,111926,39881,183927,39586.4,3861.99,185.703,14858
96002.4,76045,82735.4,64808.4,41197,103097,8152.8,2779.92,185.757,14859
43086.4,28398,99433.5,78025.9,32798,155909,17548.8,8847.63,185.759,14860
35146.8,26265,87697.7,42371,29209,95067.5,606.4,628.65,185.837,14862
52288.1,34419,99559.9,91097.8,39267,152041,11524,2603.7,185.851,14863
68234.4,49454,90423.6,65926.1,30830,140140,1740,1355.31,186.037,14882
28230.5,18490,100060,111883,27578,262143,20984.8,3231.36,186.178,14891
122498,104866,76555.3,77461.6,51910,97794.7,106498,2953.17,186.2,14892
100650,77483,85131.3,74560.9,36619,133439,8188,3004.65,186.262,14896
164940,142897,75645.2,60516.7,42661,92966,2744.8,2094.84,186.385,14904
48211,27598,114485,85055.9,31194,178695,2529.6,3031.38,186.406,14909
114829,104524,71997.3,58332.8,42972,88962.5,5385.6,2283.93,186.46,14913
88234.4,63737,90724.8,140976,50265,183806,49853.6,17505.2,186.585,14920
90182.8,68628,86119.7,72860,33268,143530,12914.4,3022.47,186.585,14921
66558.2,60456,72150.9,113733,57416,129818,10094.4,2886.84,186.586,14922
57206,39227,95573.2,118174,36159,214184,71504,2891.79,186.596,14924
71865.3,52935,88972.6,93073.9,42279,144272,31494.4,3446.19,186.779,14941
141594,116090,79933.8,100641,53150,124095,3249.6,3564,186.81,14943
117828,94691,81549.5,123048,66723,120859,24722.4,5332.14,186.883,14948
45422.5,27352,108833,69878.2,17260,262143,1130.4,4332.24,187.069,14958
74463.5,55035,88671.5,102539,41471,162041,12812,3458.07,187.106,14961
74062.6,57579,84297.5,81043.4,41259,128730,3177.6,947.43,187.127,14962
68674.3,51534,87333.4,91898.7,32718,184078,61895.2,5490.54,187.298,14976
93060.2,75910,80342.5,80142.5,39110,134293,62464,2835.36,187.321,14979
57647.5,38135,99068.7,71494.8,17831,262143,1985.6,2068.11,187.323,14980
51395.8,34685,97110.3,68494.1,26445,169742,8116.8,5171.76,187.374,14987
40042.9,15898,165068,107839,37406,188935,69440,2864.07,187.411,14991
39855.7,35404,73776.4,96302.2,39404,160168,21830.4,3149.19,187.554,15003
30265.6,22243,89173.4,49124.8,18183,177058,3879.2,4325.31,187.56,15005
82094.2,76039,70754.8,50394,33971,97218.8,3116.8,1150.38,187.698,15012
129605,111932,75883.4,79099,53384,97104.6,3980,3928.32,187.865,15023
49111.9,31459,102311,60469.2,23335,169827,6977.6,1908.72,188.003,15035
44431.9,25063,116183,113912,48899,152669,6767.2,20774.2,188.284,15055
78876.7,51810,99773.5,107339,47398,148415,23642.4,9109.98,188.33,15062
140707,116755,78980.7,79674.2,54503,95802.6,5438.4,3994.65,188.382,15064
43349.3,27750,102376,45792.4,19538,153601,52488,1814.67,188.489,15071
39279.2,30575,84193.1,41522.6,22399,121489,5284.8,1685.97,188.497,15073
87864.7,78032,73794.1,91395.8,55252,108407,13100,3262.05,188.856,15103
42522.5,28927,96337.4,73017.5,30751,155614,6639.2,1331.55,188.91,15109
64392.9,59508,70915.7,20320.7,18308,72740.9,2959.2,845.46,188.932,15111
43461.6,38942,73142.1,51328.5,40442,83177.5,7638.4,3493.71,188.962,15114
149365,128075,76430.3,142325,79243,117707,6274.4,5711.31,188.98,15117
51568.9,32203,104947,98745.6,67003,96583.6,5320.8,4061.97,189.012,15122
133302,109098,80075.5,89168.3,55466,105357,6609.6,3087.81,189.133,15130
26540.3,11101,156684,61277,19113,210111,32822.4,2567.07,189.327,15140
33256.1,21595,100925,100232,34667,189482,4785.6,3170.97,189.485,15152
42215.9,32702,84602.3,38312,30778,81578.3,303.2,658.35,189.569,15158
76602.2,58567,85717.3,90462.2,37427,158403,15445.6,4589.64,189.612,15164
95710.7,70614,88827.9,107462,49702,141696,11464.8,5076.72,189.665,15167
126496,107072,77424.8,76672.5,52192,96275.5,16016,2559.15,189.784,15173
47970,38778,81070.8,86596.3,36538,155323,13601.6,2008.71,189.812,15178
98661.4,82883,78012.1,61898.8,35603,113940,100783,2129.49,189.813,15179
60708.2,55074,72240.5,23378.8,18134,84490.8,1126.4,1654.29,189.896,15185
118949,108338,71955,82077.9,55846,96319.5,7978.4,4743.09,189.982,15193
24265,23754,66945.9,85973.6,78090,72152.2,76,436.59,189.999,15196
70367.7,59738,77197.4,29501,24078,80296.5,1898.4,794.97,190.002,15197
123652,109510,73999.1,67750.6,48594,91371.5,11334.4,3347.19,190.084,15206
26693.2,13631,128337,64879.7,21675,196169,52421.6,2444.31,190.149,15209
80138.8,62726,83728.8,64925.2,40198,105849,13716,2565.09,190.23,15216
82048.2,75295,71413.9,53802.5,36939,95454.8,23561.6,3035.34,190.264,15223
36074.2,16099,146851,106506,49015,142405,57870.4,1971.09,190.612,15238
65579.3,53216,80761.5,209129,78439,174728,56019.2,4057.02,190.636,15240
68149.4,55340,80705.4,79338.6,30380,171150,55760,4034.25,190.793,15257
82726.8,65005,83402.6,79538.6,40665,128185,3983.2,3478.86,190.829,15261
66455.2,47726,91254.4,79128.7,37178,139485,25875.2,3119.49,190.881,15265
97912.6,83622,76735.8,95915.2,55202,113871,102564,2865.06,190.896,15267
84166.7,67203,82078.9,106835,32855,213104,11345.6,3631.32,190.939,15271
106310,93741,74323.3,75077.6,49453,99494.2,18837.6,2820.51,190.961,15275
103631,87926,77241.6,73797.6,49570,97567,13556.8,2226.51,191.023,15279
52365.3,35323,97155.2,45452.9,26331,113129,2599.2,3662.01,191.113,15284
29178.2,18110,105589,61473.1,18426,218642,7628.8,4231.26,191.279,15291
64472.5,52023,81219.2,22809.6,17667,84612.5,501.6,423.72,191.283,15292
62247.1,46313,88083.8,99053.5,43945,147720,26428.8,5527.17,191.292,15295
71173.4,58491,79746,56888.4,28879,129099,1381.6,2693.79,191.403,15303
23755.7,10538,147737,72110.6,31406,150476,20745.6,3248.19,191.521,15312
36961.9,26370,91859.4,38255.6,20962,119603,2370.4,2373.03,191.528,15314
62130.9,41350,98471.8,113083,37634,196923,28460,3738.24,191.681,15318
62410.9,44459,91998.5,115118,44559,169312,17788.8,2951.19,191.765,15327
213130,176911,78953.3,115279,73791,102382,7649.6,4546.08,191.767,15328
34503.3,27631,81835.9,66025.1,55423,78072.6,3143.2,692.01,191.831,15335
38775.4,28991,87654.2,66216.1,23327,186031,18588.8,3058.11,191.874,15337
150298,129843,75860.4,69677.2,49575,92110.2,33629.6,2960.1,191.876,15338
149904,125867,78051.7,80396.9,50847,103622,6103.2,3482.82,191.882,15340
73682.7,46660,103491,58505,26228,146187,13344.8,8302.14,192.076,15353
55424.5,47264,76851.2,49783.1,37312,87440.7,29426.4,4007.52,192.166,15358
172523,151391,74683.8,84677.7,57595,96352.7,18261.6,3210.57,192.239,15362
31585.3,23971,86353.3,38742.7,16067,158028,60443.2,2108.7,192.268,15365
25361.7,24487,67877,40600.9,21783,122151,3186.4,927.63,192.297,15368
142005,129606,71805.8,87986.2,53478,107825,15561.6,4603.5,192.31,15370
40689.5,29035,91841.8,49123.8,26443,121748,3108,2013.66,192.344,15378
99995.2,80949,80955.8,76486.4,43509,115209,1295.2,2700.72,192.347,15380
59829.1,47376,82762.6,64602.4,33668,125751,7556,3394.71,192.358,15381
19645.1,12466,103278,46418.1,23446,129747,9171.2,2239.38,192.39,15386
98453.2,89623,71993,46703.2,34087,89792.1,19172.8,2306.7,192.398,15387
108478,85011,83627.4,94297.5,44903,137627,8174.4,2701.71,192.529,15394
113157,103042,71969.2,65153.9,45602,93634.6,9964.8,2867.04,192.535,15395
74915.9,59035,83165.7,77016.1,41263,122321,9992.8,6190.47,192.606,15400
72791.9,67519,70654.1,21711.7,17823,79834.9,998.4,497.97,192.633,15403
59238.7,45746,84865.7,77130.9,32486,155601,15908,1870.11,192.725,15407
58081.1,43355,87796.2,74358.9,44475,109571,1924,995.94,192.793,15412
85130,58034,96134.6,147353,67810,142411,43249.6,3738.24,192.852,15419
75246.6,47847,103065,145423,44259,215334,11382.4,5178.69,192.892,15420
82839.1,67191,80798.7,69078.2,45479,99542.9,7444.8,2215.62,192.974,15426
143664,125099,75261.9,99517.8,63307,103022,47451.2,3301.65,193.004,15429
91115.7,75806,78771.6,123615,62302,130032,45897.6,3042.27,193.004,15430
29241.4,21050,91038.7,39935.6,24414,107202,11858.4,1360.26,193.014,15432
56178.7,39606,92958.9,73090.7,27602,173541,10859.2,2303.73,193.051,15435
40862.6,30863,86769.7,57341.8,33179,113263,2002.4,1566.18,193.136,15441
53323.9,37882,92250.6,86899.2,30842,184652,24532,2537.37,193.138,15442
66927.9,54611,80316.9,134880,58183,151925,20090.4,3635.28,193.204,15451
109315,99227,72198.5,46666.6,34075,89753.3,2408.8,1179.09,193.226,15455
93734.2,77059,79717.6,45224.2,34595,85671.7,2104.8,1496.88,193.328,15466
42957.7,34814,80866.2,73291.7,35962,133564,4359.2,4257,193.357,15468
53444.8,29819,117461,181219,55375,214471,17840,17998.2,193.361,15469
59462.5,38446,101361,119884,53466,146948,107993,2772,193.405,15472
48597.1,37174,85674.4,68509,33250,135032,22197.6,3894.66,193.414,15473
41251.9,21766,124207,76439.9,24578,203823,12176.8,4261.95,193.453,15476
39491.4,30179,85758.6,33660,26919,81947.4,158.4,598.95,193.524,15484
60078.7,54359,72431.8,88522.8,39799,145768,40638.4,1797.84,193.565,15487
107196,93679,74992.4,62761.1,45503,90392,13099.2,4649.04,193.594,15490
129693,115823,73384,62164.1,43871,92862.8,14914.4,3855.06,193.72,15500
61499.1,37708,106885,72592.7,26460,179797,8177.6,2244.33,193.785,15504
105756,91019,76147.2,59642.6,40091,97496.6,3298.4,2411.64,193.835,15511
41673.8,32039,85244.1,99407.9,38723,168241,10412.8,4160.97,193.881,15514
118002,97538,79286,87521.9,50646,113254,6819.2,4668.84,194.052,15527
51205.4,35274,95135.2,158487,46910,221416,45427.2,3998.61,194.091,15531
51508.9,39434,85603.4,58987.2,25470,151778,10052.8,6892.38,194.097,15532
35007.2,27479,83490.3,108049,44887,157753,15543.2,3413.52,194.128,15536
35333.2,23052,100451,45314.3,28684,103532,6335.2,1094.94,194.341,15552
78003.9,60412,84620,61938.4,35515,114295,22007.2,2697.75,194.379,15554
47214.2,41773,74072.4,54077.8,34985,101302,8815.2,1729.53,194.444,15562
147663,121824,79436.5,81007.7,52084,101930,3668.8,2913.57,194.509,15568
134956,111232,79513.5,81342.4,50928,104674,14820.8,1984.95,194.528,15571
162022,128463,82656.5,113845,61983,120371,3462.4,5478.66,194.618,15580
40039,28607,91725.6,56696.3,19547,190088,19430.4,3185.82,194.642,15585
94870.6,67395,92253.7,119190,52531,148698,123485,6603.3,194.672,15588
103072,79630,84828.5,63631.3,40906,101944,3687.2,15205.4,194.81,15596
122399,100723,79639.7,99506.9,45959,141894,4499.2,3861,194.813,15597
84911.6,67169,82847.2,98909.9,45633,142050,1562.4,2608.65,194.903,15602
36164.7,29318,80840.8,46527,40210,75831.8,196,642.51,194.982,15607
43971.7,30979,93022.1,46324.1,23591,128689,38490.4,1435.5,195.187,15626
101136,80715,82117,96351.8,56335,112089,35577.6,4610.43,195.226,15630
65232.2,55514,77008.6,101057,36122,183348,3688,2535.39,195.237,15631
47115.9,34745,88870,90059.3,39165,150699,14811.2,1490.94,195.252,15633
80362.6,53015,99342.5,87650.6,38023,151074,24616.8,1884.96,195.306,15636
41967.9,23267,118211,75023.2,30119,163243,24246.4,1799.82,195.397,15640
50663.3,36403,91208.8,52143.3,30227,113053,36434.4,2786.85,195.407,15642
79705.9,73336,71228.4,20526.7,16392,82066.6,7481.6,896.94,195.407,15643
155020,134781,75376.8,87806.1,58717,98003.3,11488,2701.71,195.477,15649
45494.3,29643,100581,47576.4,27371,113915,32323.2,1154.34,195.514,15652
67708.7,43830,101240,88943.6,40246,144834,16420,5669.73,195.603,15658
133279,104860,83297.7,85920.1,53340,105565,5280,2440.35,195.691,15665
121345,108156,73527.5,67325,47852,92205.3,9846.4,2485.89,195.736,15669
123552,100487,80578.6,57435.8,40039,94011.2,3276,1933.47,195.739,15671
66103.4,50870,85161.3,72433.4,27794,170792,3425.6,2477.97,195.793,15682
13191.4,9856,87714,50461.3,35252,93811.2,8256.8,262143,195.876,15690
36433.8,27278,87533,62511.6,22842,179352,9734.4,1683.99,195.935,15693
54174.9,45903,77345.8,119512,52863,148163,33760.8,1840.41,195.966,15696
39446.2,36598,70636.2,30342.5,28898,68811.9,111.2,657.36,196.004,15697
123897,110110,73741.7,67327.9,47466,92959.2,2955.2,3279.87,196.254,15714
88580.7,68195,85126.8,73250.1,32519,147622,30328.8,2609.64,196.336,15722
80128.6,62567,83931,92854.1,42435,143402,7845.6,4627.26,196.357,15724
84274.3,56074,98494.9,115442,33166,228113,4668.8,2866.05,196.396,15728
139093,121531,75006.2,124235,61643,132081,3224.8,4426.29,196.511,15739
68064.4,53996,82611,101031,35784,185032,18462.4,4370.85,196.883,15764
113894,91280,81772.1,96975.5,41872,151781,14384.8,3475.89,196.963,15768
88683.7,82706,70272.7,56549.8,37782,98090.3,32026.4,3472.92,197.193,15787
