"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27892.000000,18149.000000,100717.953125,48614.347656,22705.000000,140321.062500,1576.119995,18328.349609,99.024185
19419.519531,9496.000000,134022.500000,45719.699219,22316.000000,134266.281250,1119.300049,8026.549805,99.074570
16640.958984,10408.000000,104783.046875,49690.699219,22088.000000,147434.343750,752.570007,14213.899414,99.104790
92521.640625,72829.000000,83256.648438,98944.398438,62265.000000,104142.296875,1670.760010,32887.097656,99.121925
21893.320312,18533.000000,77418.695312,37123.148438,20485.000000,118765.085938,582.400024,6329.850098,99.150131
24478.080078,12385.000000,129527.289062,49457.000000,28513.000000,113674.953125,230.230011,3557.750000,99.175323
84878.320312,72929.000000,76273.992188,39952.250000,30005.000000,87262.484375,2939.300049,5682.899902,99.187416
13030.959961,6500.000000,131384.156250,71418.148438,27764.000000,168580.171875,1222.130005,42530.550781,99.205551
113744.640625,95617.000000,77960.703125,84945.195312,44597.000000,124828.320312,10853.570312,31198.000000,99.209572
42248.398438,30713.000000,90150.460938,54460.648438,35129.000000,101600.757812,984.620056,10112.750000,99.210587
37442.917969,32573.000000,75334.148438,47555.097656,31245.000000,99746.226562,2956.590088,13610.649414,99.242828
72449.281250,53929.000000,88042.359375,65390.398438,35449.000000,120889.875000,611.520020,10975.349609,99.385895
30719.199219,23952.000000,84052.000000,46759.949219,34464.000000,88917.718750,2140.320068,6633.850098,99.530983
37683.839844,21404.000000,115382.554688,121788.101562,47916.000000,166572.875000,2133.949951,22826.599609,99.575325
50873.640625,34677.000000,96145.992188,100389.351562,50869.000000,129334.492188,4422.600098,33982.449219,99.577332
57946.960938,43550.000000,87201.195312,62600.250000,29594.000000,138628.453125,2140.320068,12450.700195,99.645851
10019.080078,8045.000000,81617.210938,32001.699219,25757.000000,81424.984375,137.410004,2083.349854,99.647858
35560.398438,28780.000000,80975.898438,33386.800781,21820.000000,100276.703125,94.639999,4160.049805,99.735519
12175.959961,6853.000000,116440.054688,30615.650391,18549.000000,108169.023438,1014.650024,8008.500000,99.797989
34434.078125,20858.000000,108192.148438,82127.500000,36286.000000,148330.156250,2987.530029,38684.949219,99.877586
16239.679688,11676.000000,91151.382812,39978.847656,17192.000000,152399.593750,1649.830078,6753.549805,99.992439
75168.562500,62977.000000,78222.953125,44325.097656,32965.000000,88120.421875,398.580017,9907.549805,100.034760
10871.799805,7817.000000,91146.765625,28443.949219,16489.000000,113051.289062,671.580017,12020.349609,100.034760
33896.757812,26048.000000,85283.242188,40539.347656,28068.000000,94655.367188,308.490021,4368.100098,100.041817
68534.515625,52116.000000,86182.328125,65147.199219,37504.000000,113840.843750,1523.340088,13000.750000,100.045837
16893.279297,12921.000000,85683.617188,34985.648438,23257.000000,98586.210938,1526.980103,3901.649902,100.048874
23401.919922,15236.000000,100660.820312,76157.695312,34052.000000,146572.046875,2215.850098,15248.450195,100.113350
18196.679688,12629.000000,94428.500000,34390.000000,18229.000000,123637.242188,1006.460022,11773.349609,100.156670
51267.320312,46993.000000,71496.929688,53693.050781,32161.000000,109412.898438,2621.709961,9047.799805,100.174812
21512.560547,16892.000000,83462.414062,47017.398438,27496.000000,112064.750000,2072.979980,6109.449707,100.202011
33755.398438,24590.000000,89963.148438,43238.300781,26926.000000,105239.000000,2561.650146,12741.399414,100.203026
41659.398438,36644.000000,74505.789062,36410.648438,21504.000000,110965.789062,991.900024,6715.549805,100.212090
24272.119141,19541.000000,81403.085938,54077.800781,32437.000000,109259.265625,440.440002,21769.250000,100.245346
41109.160156,33473.000000,80486.656250,52040.050781,28065.000000,121521.351562,1158.430054,25864.699219,100.267502
13374.479492,11372.000000,77076.148438,29369.250000,16044.000000,119966.539062,234.780014,6988.199707,100.268517
38706.039062,33660.000000,75360.632812,50837.347656,25944.000000,128418.007812,1885.520020,20507.650391,100.282616
24214.359375,18791.000000,84450.664062,45315.000000,25299.000000,117386.617188,1651.650024,9843.899414,100.338028
72093.601562,49932.000000,94623.210938,106579.546875,51420.000000,135838.140625,2937.479980,41994.750000,100.347099
32276.439453,27340.000000,77369.007812,39931.347656,27340.000000,95718.390625,2520.699951,6073.350098,100.362213
27823.599609,18073.000000,100893.460938,42750.949219,26589.000000,105371.625000,1433.250000,32769.300781,100.414612
39811.078125,32469.000000,80355.382812,48525.050781,25253.000000,125931.085938,910.000000,30675.500000,100.443825
14879.280273,10094.000000,96604.765625,29441.449219,14798.000000,130387.546875,487.760010,8279.250000,100.552650
45463.199219,31949.000000,93257.257812,68771.445312,36941.000000,122005.507812,1234.869995,34933.398438,100.572800
55573.480469,34424.000000,105800.132812,109741.148438,55080.000000,130573.648438,4742.010254,25745.949219,100.588913
79360.718750,61695.000000,84301.554688,42446.949219,30587.000000,90947.242188,1975.610107,4856.399902,100.617126
29652.919922,17308.000000,112279.507812,90622.398438,41752.000000,142245.390625,4903.990234,17997.750000,100.667503
115890.875000,92505.000000,82103.937500,105833.796875,65385.000000,106078.210938,2850.120117,15896.349609,100.740044
16809.679688,10853.000000,101505.500000,38351.500000,22929.000000,109616.820312,1245.790039,20445.900391,100.834763
20351.279297,14270.000000,93464.710938,44927.398438,25422.000000,115819.445312,2152.150146,14193.000000,100.842819
31052.080078,28601.000000,71152.375000,50545.699219,27821.000000,119066.992188,3155.880127,23144.849609,100.875061
78216.921875,63304.000000,80974.734375,76461.695312,43960.000000,113989.843750,3151.330078,22263.250000,100.906296
17068.080078,8997.000000,124327.406250,51770.250000,26049.000000,130247.414062,1025.570068,12161.899414,100.953651
18158.679688,15433.000000,77110.554688,31885.798828,20365.000000,102610.742188,1172.989990,11541.549805,100.976822
45223.800781,37484.000000,79068.062500,82503.695312,44748.000000,120831.375000,4541.810059,16558.500000,101.016121
31223.080078,25164.000000,81315.992188,52803.847656,30856.000000,112151.703125,3650.010010,15196.200195,101.079597
31920.000000,29734.000000,70354.109375,39807.847656,27318.000000,95499.203125,1841.840088,14624.299805,101.337524
36162.320312,28001.000000,84637.476562,72284.546875,41697.000000,113611.062500,1308.580078,10755.899414,101.363724
46733.160156,33144.000000,92406.000000,78189.750000,39656.000000,129217.351562,2940.210205,17878.048828,101.366745
56854.078125,48321.000000,77109.101562,68455.101562,38741.000000,115801.703125,529.619995,7973.350098,101.427200
15061.679688,10569.000000,93394.101562,39974.097656,20669.000000,126747.421875,1435.070068,4123.949707,101.525940
20566.359375,15805.000000,85279.148438,49804.699219,25261.000000,129211.070312,1730.820068,14474.200195,101.596466
27121.359375,18660.000000,95253.242188,39335.699219,17860.000000,144339.546875,2457.000000,27273.548828,101.749619
25846.080078,21324.000000,79433.914062,35326.699219,23128.000000,100102.492188,2513.420166,25889.400391,101.774803
30906.919922,23728.000000,85363.953125,26940.099609,20512.000000,86073.835938,672.489990,10503.200195,101.779846
11718.439453,6037.000000,127212.132812,39452.550781,19877.000000,130078.093750,1621.619995,15204.750000,101.797974
17429.080078,10285.000000,111058.062500,42015.648438,24409.000000,112808.296875,120.120003,6015.399902,101.808052
32532.560547,21200.000000,100568.578125,57606.097656,27188.000000,138858.078125,1114.750000,5452.049805,101.813087
13640.479492,11253.000000,79440.375000,26312.150391,16245.000000,106149.156250,1874.600098,6375.449707,101.849358
29994.919922,27082.000000,72585.007812,23140.099609,15018.000000,100979.468750,601.510010,3730.649902,102.124428
22767.320312,21462.000000,69521.906250,33379.199219,21574.000000,101397.023438,2561.650146,11872.149414,102.125427
14431.639648,10412.000000,90836.726562,36539.847656,23356.000000,102529.351562,2020.200073,8360.950195,102.128448
18485.480469,9320.000000,129985.453125,46697.250000,20396.000000,150046.640625,2715.440186,18569.650391,102.132484
41362.238281,23673.000000,114506.632812,93975.898438,41229.000000,149380.406250,2438.800049,16925.199219,102.134506
31297.560547,24932.000000,82268.445312,45904.949219,33348.000000,90213.101562,1154.790039,15401.399414,102.135506
31274.759766,27992.000000,73221.734375,66114.296875,32872.000000,131810.250000,3784.690186,26561.048828,102.167747
14670.280273,9159.000000,104971.226562,42550.500000,23971.000000,116331.796875,2232.229980,23387.099609,102.191925
9706.719727,6077.000000,104679.882812,35794.097656,22077.000000,106255.468750,1054.690063,3560.599854,102.439789
11495.000000,6540.000000,115189.039062,29776.798828,14152.000000,137892.343750,1699.880005,10881.299805,102.493187
30564.160156,17260.000000,116051.726562,41316.449219,24648.000000,109855.351562,1491.489990,16634.500000,102.498222
59082.398438,41356.000000,93626.671875,54622.148438,36892.000000,97032.351562,357.630005,5190.799805,102.597977
48366.398438,29708.000000,106696.523438,56188.699219,34712.000000,106083.851562,4083.170166,34849.800781,102.691673
49438.000000,41057.000000,78913.914062,77005.101562,44293.000000,113936.890625,2041.130005,22857.000000,102.743057
79986.195312,58176.000000,90105.460938,81673.398438,46256.000000,115715.757812,2048.410156,17282.400391,102.748093
16658.439453,11262.000000,96939.039062,45623.750000,20878.000000,143212.875000,920.010010,9252.049805,102.758171
15364.160156,11977.000000,84069.937500,49688.800781,28857.000000,112846.289062,641.550049,15017.599609,102.869003
34250.160156,27652.000000,81173.828125,101325.101562,46160.000000,143857.062500,2223.130127,16803.599609,102.874039
16678.199219,13924.000000,78499.171875,21479.500000,15024.000000,93695.460938,2162.160156,4539.100098,102.886131
43576.121094,30821.000000,92657.765625,122029.398438,58977.000000,135600.640625,6425.510254,14834.250000,102.896210
16270.839844,8971.000000,118863.648438,75004.398438,44507.000000,110443.031250,822.640015,7224.750000,102.906281
66334.320312,53052.000000,81943.867188,71765.851562,42632.000000,110321.992188,1653.470093,18164.949219,103.015099
25038.199219,20865.000000,78643.820312,44370.699219,27377.000000,106216.093750,893.620056,12312.950195,103.052376
9319.120117,7555.000000,80838.906250,43086.300781,32487.000000,86917.968750,146.510010,2612.500000,103.062454
88584.835938,72621.000000,79942.390625,62000.800781,38765.000000,104818.390625,1756.300049,6507.500000,103.063454
35317.199219,29010.000000,79784.492188,43494.800781,27494.000000,103676.265625,230.230011,4203.750000,103.091675
21116.599609,15157.000000,91304.187500,39675.800781,26117.000000,99559.414062,216.580002,7143.049805,103.106789
45818.878906,44340.000000,67721.835938,54309.597656,32804.000000,108499.992188,3085.810059,10504.149414,103.107796
47191.437500,38724.000000,79866.179688,41474.148438,28304.000000,96030.601562,1877.330078,15281.700195,103.111824
19581.400391,11841.000000,108376.539062,49311.648438,26913.000000,120079.078125,2089.360107,7012.899902,103.147095
33477.238281,28662.000000,76546.101562,62145.199219,38406.000000,106044.570312,1729.910034,13255.349609,103.251869
61337.320312,50908.000000,78962.101562,53330.148438,33048.000000,105756.617188,2467.010010,6517.000000,103.279076
42825.238281,33265.000000,84370.812500,63369.750000,39329.000000,105596.367188,2349.620117,9442.049805,103.285118
28783.480469,25973.000000,72627.507812,46503.449219,27397.000000,111240.281250,2201.290039,12790.799805,103.347588
24631.599609,15983.000000,100998.343750,63974.898438,24255.000000,172857.515625,2573.479980,17348.900391,103.418121
26449.519531,17932.000000,96664.945312,37941.097656,25336.000000,98141.289062,849.030029,16224.099609,103.593437
11759.479492,9577.000000,80470.843750,28720.400391,23213.000000,81084.742188,252.980011,2154.599854,103.634743
39025.238281,22185.000000,115283.210938,96493.398438,38169.000000,165678.718750,2713.620117,17151.298828,103.772781
90544.117188,78371.000000,75715.500000,51230.648438,36567.000000,91816.437500,1024.660034,5407.399902,103.773781
19174.039062,11873.000000,105835.921875,31422.199219,18129.000000,113590.671875,570.570007,2935.500000,103.847343
66411.078125,53633.000000,81149.976562,78939.296875,35269.000000,146683.109375,1905.540039,49259.398438,103.933983
32160.919922,22181.000000,95022.679688,50747.097656,34629.000000,96039.796875,1655.290039,18970.548828,103.972275
55457.960938,40756.000000,89176.875000,88222.695312,40164.000000,143953.875000,1815.450073,33755.398438,103.974289
56200.480469,41057.000000,89708.320312,93958.796875,42517.000000,144828.750000,2269.540039,33399.148438,103.991417
17227.679688,14248.000000,79241.523438,40443.398438,27080.000000,97876.617188,1905.540039,7674.100098,104.010559
32169.279297,17476.000000,120636.640625,47968.347656,17876.000000,175858.906250,1269.450073,4201.850098,104.021645
12327.200195,6744.000000,119791.726562,47352.750000,20780.000000,149341.203125,1749.930054,14545.450195,104.054893
123933.960938,93956.000000,86446.171875,86573.500000,44176.000000,128433.562500,5023.200195,35087.300781,104.094193
21506.480469,16253.000000,86719.296875,41105.550781,25405.000000,106037.921875,1061.969971,17118.048828,104.123405
60503.597656,43301.000000,91572.109375,49217.597656,33701.000000,95710.054688,3965.780029,7714.000000,104.182854
15717.559570,7840.000000,131385.968750,45530.648438,27024.000000,110416.539062,2838.290039,10565.899414,104.203003
78807.437500,64703.000000,79822.023438,69616.945312,36783.000000,124036.007812,1811.810059,21580.199219,104.224159
10405.160156,7069.000000,96465.218750,46696.300781,30441.000000,100531.812500,2085.719971,4537.199707,104.227180
37368.441406,31500.000000,77745.335938,61986.550781,40492.000000,100324.773438,2826.459961,23989.400391,104.234238
22290.798828,15128.000000,96565.953125,52025.800781,26712.000000,127641.609375,1426.880005,6513.199707,104.247330
31990.679688,24328.000000,86178.117188,79872.195312,38012.000000,137706.640625,1216.670044,20860.099609,104.266479
22334.119141,19957.000000,73342.132812,49867.398438,31461.000000,103878.132812,2090.270020,15265.549805,104.296707
78646.320312,58496.000000,88111.414062,102545.851562,54388.000000,123564.851562,3296.020020,28786.900391,104.302750
20206.119141,18778.000000,70520.195312,28083.900391,18893.000000,97417.375000,1356.810059,10614.349609,104.309799
15843.719727,9422.000000,110203.140625,56173.500000,23470.000000,156854.968750,1112.930054,16797.900391,104.339027
13096.320312,8405.000000,102115.460938,38649.800781,10533.000000,240477.859375,1982.890015,18799.548828,104.378311
18180.720703,9932.000000,119964.929688,53840.300781,33880.000000,104146.343750,3585.400146,13649.599609,104.508293
15749.479492,10605.000000,97327.492188,45181.050781,23385.000000,126619.000000,1530.619995,11686.899414,104.581841
13576.639648,10769.000000,82622.218750,48075.699219,37393.000000,84258.796875,574.210022,2835.750000,104.619118
10437.839844,8241.000000,83006.226562,27439.798828,20833.000000,86319.523438,1449.630005,3146.399902,104.649345
38208.238281,26230.000000,95463.781250,59313.250000,32486.000000,119656.250000,3037.580078,7204.799805,104.706779
44553.480469,35245.000000,82844.578125,63200.648438,35513.000000,116631.039062,5840.380371,17339.400391,104.709801
16751.160156,13608.000000,80673.437500,41565.347656,26024.000000,104673.640625,901.809998,14855.149414,104.786369
14488.639648,8480.000000,111972.585938,37037.648438,24416.000000,99414.289062,867.230042,5397.899902,104.919373
46468.679688,27073.000000,112487.398438,134842.046875,58129.000000,152024.078125,6041.490234,26182.000000,104.933479
24756.240234,20849.000000,77817.875000,22397.199219,16677.000000,88014.796875,111.930000,1362.299927,105.118866
26834.839844,16497.000000,106604.117188,79814.250000,26497.000000,197407.515625,862.680054,10649.500000,105.141029
39998.800781,25225.000000,103919.179688,61496.347656,31085.000000,129651.750000,2206.750000,11388.599609,105.232727
24484.919922,18946.000000,84695.648438,40055.800781,27286.000000,96206.734375,1280.369995,19317.298828,105.263954
110972.156250,84957.000000,85604.148438,189446.140625,72969.000000,170148.171875,11642.540039,29638.099609,105.303253
34900.718750,31212.000000,73281.226562,55838.148438,38060.000000,96148.414062,1035.580078,12890.549805,105.334480
12347.719727,9356.000000,86492.109375,44547.398438,21196.000000,137736.281250,789.880005,12068.799805,105.474533
30666.759766,25956.000000,77430.148438,25024.900391,18692.000000,87739.781250,491.400024,7851.750000,105.486618
16302.759766,9364.000000,114098.429688,45837.500000,24340.000000,123418.507812,1763.580078,15422.299805,105.497711
62948.519531,51060.000000,80795.023438,64650.347656,40544.000000,104501.906250,4141.410156,20163.750000,105.525917
85707.476562,68101.000000,82479.343750,84552.851562,53025.000000,104502.703125,3507.140137,12837.349609,105.526924
69152.398438,47841.000000,94729.875000,111971.750000,53045.000000,138338.781250,2359.630127,40967.800781,105.529953
62405.878906,48499.000000,84328.171875,56700.750000,39043.000000,95175.585938,2456.090088,23765.199219,105.582336
14784.280273,9089.000000,106601.671875,55137.050781,26981.000000,133926.171875,1358.630005,20797.400391,105.624657
12565.839844,9144.000000,90060.679688,52154.050781,22876.000000,149412.828125,130.130005,5276.299805,105.728432
47778.160156,31921.000000,98091.843750,88160.000000,31633.000000,182646.406250,3973.970215,22819.000000,105.738510
27765.839844,16267.000000,111862.171875,64300.750000,28715.000000,146753.062500,1415.050049,11227.099609,105.804001
25853.679688,22076.000000,76750.617188,67035.796875,38396.000000,114419.679688,976.430054,11201.450195,105.846313
20028.279297,15393.000000,85270.789062,41040.949219,19665.000000,136773.953125,1193.010010,9422.099609,105.865463
30060.279297,26440.000000,74509.476562,26851.750000,19992.000000,88023.031250,1814.540039,8701.049805,105.884605
10931.839844,5607.000000,127774.039062,41683.148438,20103.000000,135887.515625,1854.580078,4476.399902,105.891655
40225.281250,33391.000000,78949.539062,97289.500000,56523.000000,112803.007812,3960.320068,29847.099609,105.923897
73928.242188,54127.000000,89510.992188,107975.101562,38367.000000,184436.015625,6257.160156,47172.250000,105.977295
17470.119141,14884.000000,76922.984375,24487.199219,16660.000000,96326.117188,393.120026,22837.048828,106.035736
39835.398438,29809.000000,87579.343750,60915.898438,34197.000000,116740.773438,470.470001,12094.450195,106.126411
14792.639648,10293.000000,94185.414062,35898.597656,19665.000000,119636.445312,861.770020,10007.299805,106.146568
17500.519531,8677.000000,132178.640625,73758.000000,39985.000000,120890.445312,2125.760010,25730.750000,106.227173
24052.480469,19540.000000,80670.593750,31538.099609,22352.000000,92469.617188,3990.350098,13560.299805,106.231201
18634.439453,10520.000000,116086.187500,32984.000000,19756.000000,109416.867188,657.020020,10501.299805,106.232208
25246.439453,16804.000000,98461.726562,98558.695312,48484.000000,133222.140625,4536.350098,11623.250000,106.257393
28976.519531,24001.000000,79121.921875,49665.050781,30945.000000,105181.742188,4165.070312,25536.000000,106.352112
8597.879883,7893.000000,71388.656250,37744.449219,34181.000000,72368.289062,70.980003,658.349976,106.361183
35494.281250,24645.000000,94386.421875,51945.050781,26225.000000,129810.148438,735.280029,5955.549805,106.369240
25896.240234,22568.000000,75201.000000,36658.597656,26136.000000,91921.398438,1937.390015,8034.149902,106.416595
14117.000000,8244.000000,112223.640625,41978.597656,21424.000000,128412.500000,1300.390015,7146.850098,106.428680
33940.078125,26332.000000,84471.250000,40497.550781,26136.000000,101547.570312,1623.440063,9044.950195,106.434731
31512.638672,27088.000000,76240.851562,64331.148438,50052.000000,84232.531250,2182.180176,7563.899902,106.438759
70687.601562,55973.000000,82764.601562,129600.898438,66213.000000,128275.789062,5672.939941,38224.199219,106.486115
16168.240234,12560.000000,84363.203125,39755.597656,26740.000000,97435.406250,930.020020,3031.449951,106.551605
33395.160156,22373.000000,97822.609375,56654.199219,37345.000000,99421.335938,1328.600098,18655.150391,106.628181
14933.240234,8712.000000,112335.273438,39694.800781,19612.000000,132645.250000,1377.739990,6326.049805,106.664452
10906.759766,8789.000000,81327.273438,39104.847656,22277.000000,115041.320312,667.940002,5569.850098,106.674530
24483.400391,23457.000000,68403.632812,39433.550781,24593.000000,105083.445312,2572.570068,14289.899414,106.679565
17472.400391,13939.000000,82148.734375,36208.300781,21907.000000,108319.132812,11236.680664,20339.500000,106.692657
30675.878906,26391.000000,76176.507812,58369.898438,31527.000000,121335.031250,4225.129883,12881.049805,106.756134
17281.640625,13857.000000,81732.671875,49130.199219,27349.000000,117729.960938,1536.989990,33373.500000,106.827675
27723.279297,17932.000000,101320.148438,79916.851562,35724.000000,146608.187500,1601.600098,14921.649414,106.903244
41931.480469,24652.000000,111472.554688,127683.796875,61996.000000,134974.593750,3124.030029,15681.649414,106.985863
24242.480469,21834.000000,72765.195312,41679.347656,25230.000000,108263.882812,313.950012,4413.699707,106.989891
14519.799805,11373.000000,83669.187500,47124.750000,35433.000000,87160.773438,759.850037,3701.199951,107.002983
43083.640625,29967.000000,94221.289062,48136.500000,25407.000000,124165.531250,727.090027,10070.000000,107.041283
16238.160156,14977.000000,71054.562500,22369.650391,20133.000000,72816.640625,38.220001,267.899994,107.111809
22235.320312,13976.000000,104265.453125,34032.800781,23292.000000,95757.070312,1044.680054,16418.849609,107.116844
27031.679688,23885.000000,74169.906250,45058.500000,29497.000000,100110.312500,637.000000,7350.149902,107.122887
17036.160156,10369.000000,107674.968750,64774.800781,26405.000000,160768.078125,707.070007,19369.548828,107.353622
34259.281250,26577.000000,84479.679688,70142.296875,37861.000000,121413.734375,5036.850098,39741.347656,107.365700
38967.480469,29080.000000,87818.867188,63659.500000,41564.000000,100375.062500,3389.750000,25235.798828,107.419113
38069.160156,24773.000000,100710.468750,47310.949219,22769.000000,136175.093750,3955.770020,9260.599609,107.421120
47386.757812,32768.000000,94773.515625,88985.546875,52388.000000,111318.562500,2993.900146,14080.899414,107.488625
20393.839844,10309.000000,129646.984375,101225.351562,42741.000000,155211.750000,1143.869995,16937.548828,107.494675
16613.599609,8917.000000,122102.593750,38174.800781,21877.000000,114358.632812,1922.830078,9649.149414,107.550095
31805.240234,27509.000000,75771.148438,54330.500000,30385.000000,117182.937500,230.230011,10356.899414,107.637741
90642.156250,70904.000000,83779.828125,67258.101562,44376.000000,99329.078125,3776.500000,14775.349609,107.648834
37230.121094,22485.000000,108512.929688,81003.648438,40757.000000,130251.375000,5272.540039,14860.849609,107.791908
17644.919922,10096.000000,114538.171875,42846.898438,19616.000000,143149.187500,1365.910034,29748.298828,107.834213
17842.519531,14660.000000,79763.117188,47729.898438,23280.000000,134365.406250,1518.790039,24514.750000,107.845306
113466.476562,95597.000000,77786.328125,97043.445312,60409.000000,105279.664062,4519.060059,12942.799805,107.858398
27423.080078,13577.000000,132370.859375,62679.097656,21421.000000,191762.171875,1112.930054,16786.500000,107.870491
27549.240234,22400.000000,80601.210938,49115.000000,31056.000000,103645.054688,594.230042,9492.399414,107.874519
22069.640625,14909.000000,97012.265625,44403.000000,27629.000000,105323.937500,4642.820312,5829.199707,107.888626
41830.398438,28508.000000,96162.382812,67775.851562,31468.000000,141151.578125,720.720032,43151.847656,107.908775
14167.160156,9424.000000,98520.687500,39169.449219,16736.000000,153382.468750,541.450012,6283.299805,107.982323
102462.437500,75935.000000,88430.601562,111978.398438,64219.000000,114274.843750,3157.700195,21329.400391,107.995422
9792.599609,7447.000000,86178.031250,39818.300781,31399.000000,83108.765625,292.110016,2931.699951,108.046814
20103.519531,14647.000000,89950.445312,34397.597656,20855.000000,108093.070312,2024.750000,18755.849609,108.070992
28565.359375,17832.000000,104983.140625,47801.148438,27320.000000,114666.757812,1029.210083,8322.950195,108.128418
23942.279297,19592.000000,80087.851562,49282.199219,29052.000000,111171.632812,1580.670044,27686.798828,108.188873
19927.199219,12384.000000,105454.539062,44292.800781,22736.000000,127672.984375,1538.810059,18606.699219,108.209023
41261.917969,36505.000000,74075.914062,42520.097656,28493.000000,97799.359375,1673.489990,11232.799805,108.217087
35419.039062,28405.000000,81718.796875,55573.097656,33905.000000,107418.921875,1283.100098,13815.849609,108.242271
30697.919922,19585.000000,102722.437500,102107.898438,44293.000000,151079.015625,1987.440063,19498.750000,108.444794
88563.562500,74234.000000,78186.562500,100977.398438,58138.000000,113826.671875,2553.459961,20217.900391,108.498192
20579.279297,17500.000000,77067.640625,21246.750000,15576.000000,89395.679688,878.150024,4826.949707,108.669479
43062.359375,28984.000000,97368.718750,55112.347656,33928.000000,106456.109375,657.929993,10127.950195,108.711800
14144.359375,10742.000000,86293.500000,37833.750000,24469.000000,101331.171875,1030.119995,8482.549805,108.719856
28205.119141,15443.000000,119695.046875,42742.398438,18903.000000,148186.296875,3673.670166,7890.699707,108.722878
91732.757812,75012.000000,80144.484375,56481.300781,40240.000000,91987.046875,3796.520020,10173.549805,108.757141
19633.839844,12825.000000,100329.304688,27213.699219,15929.000000,111964.148438,1061.969971,5211.699707,108.805496
32570.560547,25432.000000,83931.437500,66203.601562,36888.000000,117618.718750,1789.970093,8564.250000,108.808517
31228.400391,22525.000000,90858.367188,32283.849609,22137.000000,95575.484375,2019.290039,8327.700195,108.818596
30168.958984,21627.000000,91420.593750,57545.300781,36063.000000,104575.023438,1509.690063,34903.000000,108.871994
35872.000000,22362.000000,105129.578125,65823.601562,30382.000000,141985.890625,4649.189941,20125.750000,108.894157
33066.078125,20593.000000,105230.828125,57532.000000,35317.000000,106759.273438,1571.570068,19022.798828,108.918343
19101.080078,15457.000000,80986.500000,33741.148438,19525.000000,113252.742188,1375.920044,9207.399414,108.921364
11003.280273,6380.000000,113026.804688,27779.900391,14428.000000,126184.062500,1262.170044,4597.049805,108.949577
53166.558594,49949.000000,69757.625000,49633.699219,30937.000000,105142.515625,1850.940063,7380.549805,108.950592
82361.960938,57229.000000,94317.101562,136839.890625,70109.000000,127914.250000,5075.070312,52024.847656,109.128922
84505.921875,64320.000000,86103.546875,79755.351562,29652.000000,176273.015625,2780.050049,18469.900391,109.152100
23107.039062,16722.000000,90559.914062,24198.400391,18018.000000,88015.671875,919.100037,12996.950195,109.221619
22483.839844,20161.000000,73086.703125,33910.250000,19685.000000,112895.218750,1597.050049,12032.700195,109.264938
44707.757812,34520.000000,84877.390625,58682.449219,35016.000000,109830.171875,806.260010,9715.649414,109.403984
14788.080078,12704.000000,76287.125000,52298.449219,46304.000000,74020.203125,-47.320000,985.149963,109.410027
26239.000000,13288.000000,129409.929688,72374.796875,36952.000000,128359.890625,2736.370117,26277.000000,109.525894
36828.839844,32229.000000,74889.531250,36191.199219,25125.000000,94401.046875,1856.400024,26170.599609,109.562164
26416.080078,17778.000000,97379.031250,37250.449219,20182.000000,120961.523438,1059.239990,25271.900391,109.571236
17190.439453,14009.000000,80419.210938,39088.699219,21753.000000,117763.851562,1188.460083,24194.599609,109.581314
21447.199219,18099.000000,77659.742188,51577.398438,26327.000000,128392.015625,1465.100098,13396.899414,109.583328
38840.558594,27309.000000,93209.382812,45990.449219,31337.000000,96181.187500,2294.110107,14782.950195,109.584335
53946.320312,46092.000000,76703.679688,53112.597656,33516.000000,103854.500000,1340.430054,15471.700195,109.595421
45321.078125,35340.000000,84045.343750,67181.148438,40344.000000,109131.070312,3432.520020,19770.449219,109.659897
11916.799805,7454.000000,104773.203125,47027.847656,20954.000000,147084.890625,3176.810059,8863.500000,109.659897
14910.439453,8008.000000,122024.304688,61275.000000,25260.000000,158975.390625,1200.290039,12012.750000,109.660912
32830.480469,20428.000000,105324.968750,47856.250000,28060.000000,111771.453125,1578.850098,10720.750000,109.682068
80150.359375,64073.000000,81980.460938,78969.695312,44489.000000,116328.929688,2855.580078,35518.597656,109.692146
119302.515625,93237.000000,83857.367188,66860.046875,45873.000000,95518.937500,2690.870117,4742.399902,109.701218
102147.039062,85148.000000,78619.679688,74605.398438,46508.000000,105129.000000,3130.400146,15453.649414,109.714310
37645.839844,33053.000000,74642.476562,45790.000000,30221.000000,99298.281250,1426.880005,15507.799805,109.719353
22372.878906,10356.000000,141582.562500,64961.000000,25344.000000,167979.953125,2801.890137,15086.950195,109.721367
28689.240234,26151.000000,71896.984375,29277.099609,19539.000000,98198.679688,1545.180054,17043.949219,109.741516
32235.400391,20293.000000,104103.835938,42367.148438,23777.000000,116775.601562,3193.190186,29418.650391,109.743523
61155.679688,50824.000000,78858.382812,39061.148438,28556.000000,89645.304688,2663.570068,23227.500000,109.761665
25865.080078,22669.000000,74775.859375,34488.800781,23069.000000,97978.148438,2173.080078,6388.750000,109.844276
22755.160156,19149.000000,77877.804688,43624.000000,22105.000000,129334.648438,1284.010010,18957.250000,109.886597
23940.759766,14553.000000,107811.570312,57645.050781,26557.000000,142253.500000,2376.920166,35337.148438,109.905746
31125.798828,24595.000000,82938.015625,75977.195312,38231.000000,130240.945312,1728.090088,18534.500000,109.937988
13692.160156,10570.000000,84893.984375,36670.000000,22894.000000,104970.960938,2162.160156,13863.349609,110.017578
