"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
29353.480469,24839.000000,77447.156250,52333.597656,31171.000000,110029.664062,3724.630127,8758.049805,51.822819
56357.800781,42992.000000,85910.515625,98324.046875,51732.000000,124560.523438,426.790009,12205.599609,51.825855
57108.679688,37153.000000,100736.812500,92327.648438,41397.000000,146164.812500,254.800003,8121.549805,51.826866
68757.960938,48764.000000,92406.726562,73064.500000,37160.000000,128857.781250,1347.710083,7919.199707,51.826866
36046.039062,21017.000000,112400.125000,68472.195312,29997.000000,149594.765625,201.110001,3839.899902,51.829895
18849.519531,15815.000000,78110.789062,44316.550781,20579.000000,141130.734375,913.640015,3753.449951,51.840000
25642.400391,20558.000000,81744.343750,36264.347656,26206.000000,90689.929688,1607.060059,7448.949707,51.854149
18303.080078,13785.000000,87015.648438,45464.148438,27645.000000,107778.562500,2140.320068,8882.500000,51.869305
17775.640625,17164.000000,67871.390625,29856.599609,20776.000000,94179.921875,1234.869995,1644.449951,51.879410
33402.000000,24704.000000,88610.484375,39411.699219,27444.000000,94114.742188,957.320007,3776.250000,51.885475
36965.640625,28845.000000,83986.140625,48203.000000,30169.000000,104711.187500,1175.720093,4926.699707,51.892551
33108.640625,18908.000000,114756.070312,70764.546875,40876.000000,113455.945312,2267.719971,6663.299805,51.892551
20523.798828,16788.000000,80119.593750,26311.199219,18896.000000,91253.742188,149.240005,1991.199951,51.899620
12720.120117,6280.000000,132742.968750,38799.898438,20300.000000,125260.593750,174.720001,3509.300049,51.901646
58155.960938,44248.000000,86135.179688,102059.445312,50920.000000,131354.437500,601.510010,12383.250000,51.901646
54998.160156,37776.000000,95414.007812,109202.500000,52112.000000,137332.953125,2595.320068,38963.300781,51.903664
55979.320312,40191.000000,91280.648438,72931.500000,37503.000000,127446.851562,4505.410156,16115.799805,51.903664
34352.000000,25613.000000,87896.484375,44048.648438,28845.000000,100078.773438,122.850006,2420.599854,51.913769
20918.240234,12765.000000,107395.054688,31711.949219,20077.000000,103515.179688,619.710022,5357.049805,51.916801
106126.398438,89836.000000,77419.968750,75924.945312,50856.000000,97841.296875,464.100006,3909.250000,51.919830
19167.958984,14404.000000,87211.281250,25695.599609,14948.000000,112656.335938,365.820007,9657.700195,51.923874
13754.479492,9464.000000,95246.578125,27114.900391,17500.000000,101542.984375,1016.470032,4653.100098,51.925896
14126.120117,8443.000000,109649.343750,62360.847656,23311.000000,175319.859375,489.580017,4542.899902,51.933979
32134.320312,23212.000000,90726.984375,63604.398438,36232.000000,115046.867188,1284.920044,8470.200195,51.937012
33089.640625,25929.000000,83634.656250,35896.699219,23993.000000,98050.523438,1057.420044,3051.399902,51.947117
17195.759766,11536.000000,97689.085938,31879.150391,21044.000000,99279.226562,227.500000,3826.599854,51.948132
22546.160156,13616.000000,108518.296875,43738.949219,21940.000000,130650.679688,354.900024,6086.649902,51.949135
44529.160156,34411.000000,84806.109375,82781.101562,41999.000000,129173.125000,1213.030029,11557.700195,51.949135
34614.960938,26448.000000,85773.070312,49266.050781,34084.000000,94727.726562,176.540009,3692.649902,51.964294
20315.560547,17963.000000,74119.054688,37936.347656,23567.000000,105494.820312,302.119995,5070.149902,51.965305
19739.480469,15136.000000,85468.195312,33691.750000,20592.000000,107227.203125,416.779999,5528.049805,51.966316
39997.281250,22397.000000,117036.289062,66453.445312,31417.000000,138622.187500,1697.150024,10079.500000,51.968342
26539.958984,24692.000000,70440.742188,45474.597656,25200.000000,118262.828125,835.380005,8466.399414,51.971371
12373.559570,7792.000000,104070.023438,40862.347656,17268.000000,155081.937500,240.240005,2881.349854,51.978447
22813.679688,16321.000000,91606.960938,57190.000000,24689.000000,151808.656250,4313.399902,12816.450195,51.980465
26585.560547,21590.000000,80699.921875,23794.650391,17718.000000,88012.546875,805.350037,4173.350098,51.995621
27506.679688,23260.000000,77501.203125,32562.199219,22824.000000,93497.914062,1448.720093,8827.399414,52.003708
42603.320312,37533.000000,74389.242188,55112.347656,33677.000000,107249.539062,2125.760010,5586.000000,52.007751
20507.839844,14460.000000,92946.187500,46465.449219,25992.000000,117157.578125,167.440002,4107.799805,52.009769
118095.640625,99344.000000,77906.226562,69457.351562,47380.000000,96073.382812,1838.200073,8634.549805,52.011791
17575.759766,13329.000000,86416.460938,33229.097656,18001.000000,120976.742188,1288.560059,4524.850098,52.012802
40217.679688,30637.000000,86030.148438,63858.050781,39181.000000,106812.007812,2506.140137,13138.500000,52.014820
32324.320312,22545.000000,93963.484375,87576.695312,47125.000000,121791.539062,597.869995,11541.549805,52.016842
14003.000000,9001.000000,101955.414062,33272.800781,21145.000000,103124.445312,1122.030029,1984.549927,52.016842
41241.398438,36100.000000,74869.703125,35595.550781,24468.000000,95340.445312,1660.750000,29722.650391,52.019875
31381.160156,29134.000000,70590.914062,39627.347656,25070.000000,103590.671875,977.340027,4645.500000,52.019875
66162.562500,47289.000000,91692.140625,93710.851562,46762.000000,131333.875000,464.100006,6994.850098,52.020885
18854.080078,15570.000000,79359.093750,44090.449219,28937.000000,99855.257812,242.060013,4576.149902,52.022907
17788.560547,9174.000000,127075.546875,41220.500000,25202.000000,107190.976562,202.020004,1938.000000,52.024925
42482.480469,27804.000000,100134.218750,91993.250000,54732.000000,110152.562500,265.720001,7945.799805,52.024925
19901.359375,17032.000000,76576.773438,32370.298828,21144.000000,100332.000000,327.600006,3256.599854,52.025936
17657.080078,9785.000000,118260.039062,31551.400391,19513.000000,105967.945312,305.760010,3439.000000,52.050190
19000.759766,13802.000000,90221.257812,19246.048828,14558.000000,86640.265625,162.889999,1070.650024,52.069393
30605.958984,16228.000000,123600.695312,56537.347656,30772.000000,120409.203125,904.540039,8326.750000,52.069393
43937.878906,29365.000000,98059.351562,64034.750000,36533.000000,114870.984375,590.590027,8938.549805,52.073433
18721.080078,13681.000000,89679.460938,48852.800781,33365.000000,95957.351562,596.960022,4019.449951,52.076462
16333.160156,11308.000000,94659.531250,33397.250000,21768.000000,100547.687500,519.609985,4425.100098,52.078487
20007.759766,19185.000000,68346.554688,26513.548828,16693.000000,104091.054688,159.250000,3055.199951,52.078487
11997.359375,10366.000000,75849.796875,27015.150391,18078.000000,97934.781250,488.670013,4462.149902,52.079498
13884.439453,10180.000000,89384.148438,34491.648438,23072.000000,97973.500000,114.660004,1880.049927,52.079498
22184.400391,13040.000000,111493.625000,51281.949219,22528.000000,149183.859375,231.139999,3926.349854,52.079498
12166.839844,7892.000000,101034.718750,37933.500000,19136.000000,129912.726562,1889.160034,5808.299805,52.086571
19348.080078,13020.000000,97388.312500,32835.800781,22332.000000,96360.695312,758.940002,4125.850098,52.086571
31394.839844,26215.000000,78485.304688,35203.199219,24323.000000,94851.664062,1345.890015,9855.299805,52.088593
31977.759766,26609.000000,78758.851562,51225.898438,32677.000000,102737.101562,189.279999,5082.500000,52.089603
17983.878906,15127.000000,77913.101562,38945.250000,20967.000000,121730.140625,208.389999,3830.399902,52.093643
80111.601562,60484.000000,86803.023438,90979.601562,52052.000000,114547.742188,2253.160156,9219.750000,52.097687
71789.601562,52880.000000,88971.328125,90459.000000,51028.000000,116177.804688,5460.000000,15748.149414,52.103748
32319.000000,26357.000000,80360.359375,25807.699219,18597.000000,90946.585938,1056.510010,4364.299805,52.128002
25836.199219,20448.000000,82805.218750,37095.597656,24432.000000,99504.640625,498.680023,5133.799805,52.139118
18008.958984,12158.000000,97074.781250,25312.750000,15998.000000,103693.984375,735.280029,2496.599854,52.162357
10139.919922,6044.000000,109948.679688,27068.349609,15432.000000,114952.781250,589.679993,10269.500000,52.163368
22196.560547,14046.000000,103564.976562,55449.597656,33662.000000,107953.914062,448.630005,3865.550049,52.166401
14145.879883,6968.000000,133045.968750,56606.699219,26264.000000,141249.484375,1578.850098,6465.699707,52.166401
12248.160156,9284.000000,86460.085938,27492.048828,13616.000000,132323.656250,874.510010,4233.199707,52.171452
25383.240234,21732.000000,76546.843750,36063.898438,22500.000000,105043.718750,297.570007,2545.050049,52.176506
18817.599609,14212.000000,86773.875000,30482.650391,23936.000000,83460.523438,292.110016,3120.750000,52.176506
23518.958984,20828.000000,74003.187500,43250.648438,26872.000000,105480.593750,248.430008,3194.849854,52.184593
17763.480469,10632.000000,109494.687500,28850.548828,20312.000000,93085.351562,323.050018,3829.449951,52.185604
71271.281250,57186.000000,81677.945312,74914.148438,48406.000000,101424.898438,2764.580078,7280.799805,52.186611
87370.359375,69781.000000,82055.351562,78398.750000,48997.000000,104862.343750,4096.820312,9274.849609,52.189644
18911.839844,10617.000000,116737.906250,48826.199219,31037.000000,103098.687500,716.170044,5936.549805,52.190655
39901.519531,26200.000000,99808.625000,104266.296875,32872.000000,207872.843750,2851.030029,12580.849609,52.193687
11553.519531,7347.000000,103058.585938,35698.148438,20035.000000,116771.335938,1730.820068,8949.000000,52.194698
28700.638672,23476.000000,80121.195312,34245.597656,24212.000000,92694.507812,1570.660034,14649.000000,52.199749
27956.599609,24988.000000,73321.742188,29226.750000,20188.000000,94878.359375,226.590012,3529.250000,52.201767
54121.878906,46040.000000,77040.218750,53363.398438,32696.000000,106961.820312,202.930008,7179.149902,52.203793
20920.519531,17889.000000,76641.906250,36929.347656,21505.000000,112541.359375,1286.739990,14880.799805,52.204803
46446.640625,38381.000000,79308.171875,32747.449219,25117.000000,85445.585938,49.140003,988.000000,52.207832
34648.398438,21228.000000,106968.046875,66183.648438,25020.000000,173357.781250,1834.560059,4965.649902,52.210865
72144.515625,61820.000000,76481.132812,65227.949219,45272.000000,94424.351562,686.140015,7931.549805,52.211872
20660.599609,15965.000000,84811.343750,40746.449219,26777.000000,99725.867188,157.430008,2231.550049,52.211872
15738.839844,7508.000000,137381.546875,44804.847656,21424.000000,137058.000000,603.330017,3358.250000,52.212883
28887.599609,14673.000000,129024.585938,64783.347656,22117.000000,191962.812500,211.120010,3912.099854,52.212883
48368.679688,41281.000000,76788.101562,45219.050781,30785.000000,96263.625000,859.950012,2781.599854,52.213898
34161.238281,22819.000000,98110.820312,64075.597656,38007.000000,110486.453125,3977.610107,11245.149414,52.215919
17691.279297,15301.000000,75773.851562,26039.500000,18533.000000,92080.328125,133.770004,3116.000000,52.254318
19028.119141,14420.000000,86478.976562,32397.849609,19988.000000,106225.007812,1399.580078,3632.800049,52.257347
50659.320312,31925.000000,103994.023438,68079.851562,25637.000000,174032.875000,1254.890015,10659.950195,52.257347
22508.160156,19868.000000,74244.750000,24549.900391,15928.000000,101010.937500,1171.170044,4961.850098,52.267452
29190.839844,26138.000000,73190.414062,34580.000000,24766.000000,91505.898438,84.630005,2565.000000,52.286655
7486.759766,6973.000000,70364.593750,28383.150391,26141.000000,71157.117188,-13.650001,449.350006,52.287663
23130.599609,15353.000000,98735.562500,28079.150391,18237.000000,100904.492188,308.490021,2704.649902,52.298779
74117.476562,58621.000000,82860.453125,66770.750000,41657.000000,105045.679688,77.349998,3857.949951,52.298779
102185.796875,85620.000000,78215.937500,65379.000000,41568.000000,103076.367188,4392.570312,5995.449707,52.300804
22535.519531,17969.000000,82190.867188,34612.300781,23825.000000,95208.890625,218.400009,2090.949951,52.300804
31513.400391,17348.000000,119049.023438,71839.945312,33316.000000,141316.562500,409.500000,12432.649414,52.306866
15877.919922,10941.000000,95107.882812,36861.898438,18713.000000,129096.414062,126.490005,2247.699951,52.308884
50367.480469,38674.000000,85351.484375,67510.796875,42658.000000,103717.656250,849.940002,6337.449707,52.309895
95470.437500,79159.000000,79040.289062,50228.398438,34339.000000,95860.929688,23.660000,1674.849976,52.311920
60185.917969,53028.000000,74382.304688,58051.648438,37696.000000,100925.109375,1418.690063,5835.850098,52.327076
25979.080078,17908.000000,95072.875000,58322.398438,31668.000000,120696.492188,1802.710083,6683.250000,52.328083
37480.160156,29560.000000,83095.382812,61704.398438,35836.000000,112843.492188,422.240021,9746.049805,52.329094
30160.599609,27880.000000,70896.882812,41735.398438,27576.000000,99186.656250,1201.200073,19452.199219,52.329094
32566.000000,26117.000000,81718.632812,55449.597656,30709.000000,118334.851562,559.650024,3707.849854,52.330105
75534.117188,66700.000000,74215.953125,34689.250000,25676.000000,88541.632812,312.130005,2823.399902,52.330105
112068.078125,82985.000000,88503.867188,184380.750000,80249.000000,150576.031250,1991.080078,13689.500000,52.332130
86575.398438,73717.000000,76967.390625,37552.550781,28001.000000,87891.289062,1434.160034,8824.549805,52.342236
20336.080078,15945.000000,83583.906250,32560.298828,20249.000000,105381.593750,699.790039,6697.500000,52.349304
37204.281250,27612.000000,88302.906250,60417.148438,35864.000000,110403.148438,2503.410156,11785.700195,52.351330
46138.078125,36816.000000,82130.195312,39651.097656,23456.000000,110785.062500,865.410034,18892.650391,52.365475
24024.359375,21408.000000,73545.429688,30871.199219,20128.000000,100515.445312,1232.140015,4476.399902,52.372551
21932.839844,17656.000000,81410.882812,50801.250000,29772.000000,111826.906250,330.330017,5627.799805,52.375580
14549.439453,12241.000000,77894.960938,36159.847656,23537.000000,100682.828125,1958.320068,3143.550049,52.379623
25288.240234,18906.000000,87659.484375,32912.750000,23758.000000,90789.218750,869.960022,2548.849854,52.382656
24633.878906,15196.000000,106238.867188,57504.449219,28668.000000,131457.093750,371.279999,6375.449707,52.382656
47985.640625,35553.000000,88453.484375,55577.847656,29845.000000,122042.203125,761.670044,7068.949707,52.382656
33008.320312,20931.000000,103350.695312,75102.250000,38944.000000,126384.062500,859.040039,8434.099609,52.386696
68277.640625,47655.000000,93896.617188,71603.398438,44983.000000,104319.421875,3033.940186,3503.599854,52.389729
38479.558594,34153.000000,73838.210938,57545.300781,33453.000000,112733.953125,188.370010,3657.500000,52.390739
37392.757812,33492.000000,73168.875000,35181.347656,24304.000000,94866.882812,317.589996,3574.849854,52.405895
74213.242188,64820.000000,75032.992188,45258.949219,32660.000000,90817.218750,601.510010,6184.500000,52.413979
15345.160156,12421.000000,80964.539062,55244.398438,26433.000000,136968.828125,256.619995,4450.750000,52.416000
26904.000000,22364.000000,78840.125000,56546.847656,35736.000000,103700.867188,1223.950073,5471.049805,52.417011
26142.480469,17420.000000,98350.960938,50990.300781,17436.000000,191655.218750,1516.970093,4528.649902,52.428131
28320.638672,21314.000000,87079.921875,49713.500000,33910.000000,96078.562500,216.580002,2566.899902,52.435200
21927.519531,11436.000000,125659.492188,44015.398438,26732.000000,107907.882812,253.890015,3915.899902,52.453392
19386.839844,10034.000000,126623.078125,51034.949219,24226.000000,138059.375000,80.990005,2831.949951,52.453392
27829.679688,22808.000000,79965.179688,46438.847656,27832.000000,109349.539062,748.020020,5437.799805,52.455410
19673.359375,13572.000000,94998.031250,31122.000000,21856.000000,93320.437500,45.500000,2770.199951,52.456421
32325.839844,28329.000000,74782.242188,41216.699219,25097.000000,107629.507812,303.029999,4581.850098,52.458447
11628.000000,9060.000000,84111.773438,37037.648438,20864.000000,116339.117188,233.870010,1843.949951,52.458447
21870.519531,15652.000000,91573.367188,25757.349609,17824.000000,94705.664062,693.420044,3246.149902,52.460464
22257.359375,20194.000000,72232.273438,18315.048828,14102.000000,85115.242188,217.490005,7818.500000,52.464504
31544.560547,25168.000000,82140.187500,62677.199219,37584.000000,109291.539062,1351.350098,16045.500000,52.465515
64289.160156,57923.000000,72738.882812,49711.597656,32787.000000,99365.585938,930.020020,12436.450195,52.472591
21305.839844,19205.000000,72705.000000,28893.298828,20449.000000,92598.718750,548.730042,2834.800049,52.476631
93955.757812,81688.000000,75378.078125,57802.750000,39148.000000,96765.117188,2223.130127,12836.399414,52.481686
19475.759766,13437.000000,94988.718750,30737.250000,15949.000000,126302.359375,776.230042,4126.799805,52.481686
102286.117188,85177.000000,78699.921875,82466.648438,48745.000000,110873.617188,2132.130127,4515.350098,52.482697
35906.960938,26628.000000,88373.093750,75947.750000,46848.000000,106243.851562,166.529999,3781.949951,52.485725
23236.240234,16184.000000,94093.570312,29459.500000,19688.000000,98062.671875,1467.830078,7989.500000,52.487751
24984.240234,17876.000000,91595.835938,31711.000000,21300.000000,97568.648438,1525.160034,16983.150391,52.494820
25751.080078,21973.000000,76804.390625,42731.949219,27301.000000,102577.960938,1489.670044,5543.250000,52.495831
26482.199219,22120.000000,78460.109375,42105.898438,30648.000000,90036.945312,795.340027,7069.899902,52.506950
76279.679688,64052.000000,78046.984375,69136.250000,48292.000000,93823.265625,687.960022,4843.100098,52.506950
39259.320312,32676.000000,78739.710938,37275.148438,26196.000000,93253.328125,734.369995,5051.149902,52.506950
77183.320312,69537.000000,72742.367188,52531.199219,37013.000000,93012.851562,2116.660156,2922.199951,52.508972
28680.119141,23150.000000,81191.367188,51965.000000,29850.000000,114089.726562,1119.300049,6871.350098,52.508972
16268.559570,11109.000000,95974.117188,24454.900391,16549.000000,96844.296875,774.410034,3519.750000,52.518066
34679.558594,27296.000000,83263.468750,65679.195312,32736.000000,131486.796875,612.429993,6153.149902,52.518066
35163.679688,24897.000000,92560.828125,53268.398438,32289.000000,108117.250000,1385.020020,22528.298828,52.520084
50898.718750,46065.000000,72412.859375,43740.847656,31505.000000,90988.734375,763.490051,5698.100098,52.522106
40563.480469,23880.000000,111321.945312,41276.550781,18136.000000,149156.390625,316.680023,2380.699951,52.524128
48803.398438,44659.000000,71617.812500,49003.847656,30135.000000,106570.976562,1048.320068,11577.649414,52.525135
42517.441406,39536.000000,70478.125000,41464.648438,28192.000000,96390.015625,1759.030029,5111.000000,52.525135
36983.878906,29477.000000,82225.992188,71021.046875,38305.000000,121509.859375,1583.400024,8545.250000,52.525135
25355.878906,13300.000000,124941.570312,47124.750000,25956.000000,118984.742188,83.720001,2406.349854,52.528172
69644.882812,55847.000000,81727.703125,95133.000000,47427.000000,131457.531250,436.800018,7398.600098,52.529182
102891.078125,78092.000000,86347.765625,96063.046875,48488.000000,129838.062500,470.470001,5091.049805,52.529182
23423.199219,15151.000000,101317.585938,46133.898438,28683.000000,105408.468750,212.940002,3397.199951,52.530190
28101.000000,26192.000000,70312.578125,37120.300781,25760.000000,94437.734375,80.080002,5331.399902,52.532211
13606.280273,11279.000000,79058.531250,30629.900391,18043.000000,111254.296875,1159.340088,6382.100098,52.550400
103201.921875,77557.000000,87206.078125,112974.000000,60021.000000,123354.562500,2005.640015,14829.500000,52.553432
65347.078125,53251.000000,80422.648438,54528.097656,32135.000000,111204.398438,554.190002,5240.199707,52.559498
66250.718750,55664.000000,78000.273438,36671.898438,27664.000000,86875.710938,1271.270020,5433.049805,52.588802
55217.800781,48227.000000,75035.843750,46757.097656,29731.000000,103066.609375,1888.250000,16136.700195,52.590820
28543.320312,21800.000000,85808.023438,54651.597656,35704.000000,100315.007812,280.279999,4590.399902,52.617096
40621.238281,22652.000000,117524.000000,106695.445312,38380.000000,182188.453125,2765.489990,14196.799805,52.618107
33655.839844,23921.000000,92206.390625,52510.300781,25237.000000,136359.906250,4341.610352,69757.546875,52.622147
13543.959961,7493.000000,118459.500000,31600.798828,17605.000000,117636.460938,809.900024,8079.750000,52.630234
12982.320312,6353.000000,133922.453125,45309.300781,21269.000000,139611.187500,294.839996,2470.000000,52.633266
12302.120117,5366.000000,150248.171875,46100.648438,20482.000000,147507.671875,2278.640137,8016.100098,52.638317
72488.796875,60957.000000,77934.054688,34536.300781,26573.000000,85175.593750,680.679993,5623.049805,52.642357
33633.800781,26009.000000,84748.539062,55745.050781,36649.000000,99683.695312,649.739990,4997.000000,52.653477
67836.835938,56285.000000,78986.500000,68004.796875,43629.000000,102151.375000,876.330017,3676.500000,52.672672
34614.960938,28286.000000,80199.609375,39458.250000,26110.000000,99040.046875,50.050003,1240.699951,52.684803
31069.560547,24703.000000,82426.210938,60719.250000,36207.000000,109904.078125,804.440002,7036.649902,52.687832
71679.398438,61673.000000,76169.164062,77957.945312,44489.000000,114838.546875,2122.120117,17910.349609,52.696926
26245.839844,16399.000000,104887.328125,35907.148438,23627.000000,99598.382812,117.390007,3102.699951,52.705013
23022.679688,16076.000000,93855.085938,47834.398438,20232.000000,154946.375000,2268.630127,12661.599609,52.708042
22348.560547,18720.000000,78239.062500,33328.847656,23408.000000,93311.664062,245.700012,3182.500000,52.712082
23277.279297,18360.000000,83088.226562,53974.250000,30204.000000,117112.187500,1300.390015,9848.649414,52.725224
10971.359375,7347.000000,97865.664062,26667.449219,16455.000000,106209.539062,223.860001,2425.349854,52.727242
73530.757812,67843.000000,71030.343750,45049.949219,30579.000000,96549.710938,1592.500000,2717.000000,52.727242
15634.719727,13905.000000,73688.382812,28232.099609,25237.000000,73313.742188,30.940001,1608.349976,52.727242
32040.080078,22820.000000,92014.835938,84529.101562,38208.000000,144987.953125,532.350037,6294.699707,52.731289
28822.240234,20536.000000,91979.664062,46402.750000,30680.000000,99121.601562,293.020020,2875.649902,52.758568
155079.515625,118544.000000,85734.343750,107035.546875,63920.000000,109741.578125,4280.640137,12611.250000,52.761604
123139.000000,102609.000000,78648.429688,64597.148438,44257.000000,95655.796875,252.070007,4689.199707,52.766655
33574.519531,20609.000000,106765.968750,50534.300781,31041.000000,106691.664062,1516.060059,4982.750000,52.767662
43407.398438,38715.000000,73479.195312,58185.597656,36251.000000,105190.242188,3225.950195,28834.400391,52.769684
66180.039062,45773.000000,94754.007812,90958.695312,51737.000000,115218.687500,1569.750000,17287.150391,52.781815
34261.558594,31016.000000,72393.789062,37307.449219,25768.000000,94884.390625,1358.630005,3084.649902,52.800003
17765.000000,14681.000000,79302.984375,40192.597656,24841.000000,106036.882812,793.520020,7645.600098,52.800003
40010.960938,35521.000000,73819.953125,17419.199219,13921.000000,82004.500000,637.000000,622.250000,52.809093
20573.958984,11017.000000,122386.773438,82403.000000,35721.000000,151181.734375,2388.750000,22493.150391,52.812130
12820.439453,8662.000000,96998.421875,25434.349609,16482.000000,101132.492188,45.500000,1635.900024,52.833347
93420.718750,75957.000000,80603.765625,57660.250000,40433.000000,93458.859375,382.200012,6678.500000,52.839413
16928.240234,13613.000000,81496.296875,29386.349609,20397.000000,94418.968750,148.330002,4723.399902,52.847500
59046.679688,48658.000000,79528.203125,67312.250000,43218.000000,102072.648438,2065.699951,12894.349609,52.853558
72894.640625,60625.000000,78799.554688,42993.199219,28213.000000,99868.937500,788.970032,6235.799805,52.857605
35371.917969,31480.000000,73638.312500,28235.900391,20908.000000,88505.257812,206.570007,1824.949951,52.857605
66760.679688,58429.000000,74881.101562,53946.699219,36681.000000,96383.718750,451.360016,5417.850098,52.861645
28692.279297,19501.000000,96424.648438,62845.347656,37613.000000,109500.242188,418.600006,5065.399902,52.869728
56274.199219,44743.000000,82425.984375,61836.449219,35379.000000,114545.734375,3727.360107,4459.299805,52.877815
29633.160156,26833.000000,72375.023438,42085.949219,29505.000000,93480.585938,1858.220093,9839.149414,52.881855
76199.882812,66581.000000,75003.914062,71193.945312,48593.000000,96017.257812,156.520004,4774.699707,52.884884
28863.279297,24488.000000,77245.351562,36326.097656,23000.000000,103507.273438,330.330017,4834.549805,52.884884
25455.439453,17439.000000,95661.882812,64862.199219,32635.000000,130253.070312,283.010010,3728.750000,52.907120
72815.601562,58320.000000,81825.156250,50723.347656,36480.000000,91124.054688,655.200012,4059.349854,52.908131
33379.960938,25748.000000,84961.523438,35962.250000,24400.000000,96591.062500,287.559998,6886.549805,52.910149
29649.878906,26932.000000,72149.648438,34241.800781,22612.000000,99242.476562,778.960022,3132.149902,52.910149
15250.919922,10244.000000,97567.781250,31692.000000,19844.000000,104664.734375,968.240051,5148.049805,52.911160
36115.960938,27469.000000,86166.062500,42313.000000,29101.000000,95289.671875,263.899994,7863.149902,52.911160
45688.917969,35360.000000,84679.546875,47385.050781,32052.000000,96887.148438,607.880005,19207.099609,52.921265
32490.000000,22591.000000,94252.781250,84375.195312,44939.000000,123047.093750,5137.860352,17172.199219,52.922276
26281.560547,21785.000000,79063.039062,41363.000000,27565.000000,98340.859375,393.120026,3084.649902,52.923286
22578.080078,14585.000000,101451.976562,32054.900391,19533.000000,107548.765625,1215.760010,9494.299805,52.933392
95565.437500,69823.000000,89697.898438,68499.750000,29899.000000,150145.484375,1796.340088,5636.350098,52.935410
18302.320312,15485.000000,77459.531250,40976.347656,21181.000000,126784.664062,845.390015,4256.949707,52.946529
28658.080078,23725.000000,79162.726562,41578.648438,27001.000000,100918.421875,1654.380005,12955.149414,52.949558
21058.080078,17480.000000,78950.937500,34673.097656,21960.000000,103476.140625,128.309998,1837.299927,52.954609
18564.519531,13185.000000,92274.875000,54885.300781,25013.000000,143803.765625,2562.560059,6295.649902,52.954609
30492.718750,26007.000000,76839.726562,36013.550781,27079.000000,87159.203125,843.570007,15143.950195,52.959663
11186.439453,9590.000000,76445.726562,24411.199219,15298.000000,104576.570312,227.500000,1935.150024,52.964714
58093.640625,38901.000000,97869.593750,122449.296875,44725.000000,179426.203125,637.910034,19798.949219,52.966740
38869.441406,30720.000000,82921.476562,78788.250000,41044.000000,125803.203125,1466.920044,19331.548828,52.970779
35618.917969,28348.000000,82345.195312,51729.398438,32952.000000,102881.093750,2478.840088,19580.449219,52.971790
25461.519531,17581.000000,94911.898438,37583.898438,24809.000000,99282.453125,112.840004,2321.800049,52.971790
75320.562500,52752.000000,93573.859375,99048.898438,44212.000000,146821.406250,559.650024,7520.199707,52.973812
36364.480469,22933.000000,103919.359375,83817.546875,38353.000000,143223.906250,877.240051,15720.599609,52.981895
17033.119141,15024.000000,74299.960938,23615.099609,17076.000000,90632.429688,801.710022,1495.299927,52.990990
31220.798828,21891.000000,93467.007812,37966.750000,27271.000000,91239.382812,1572.480103,9185.549805,52.993011
18420.119141,10005.000000,120657.757812,45465.097656,27717.000000,107500.828125,2270.449951,5144.250000,53.004131
17068.080078,11648.000000,96031.398438,53126.847656,25860.000000,134637.312500,1467.830078,16589.849609,53.007160
30814.958984,17357.000000,116350.132812,106574.796875,41961.000000,166451.859375,3596.320068,11643.200195,53.010189
37515.878906,23473.000000,104743.359375,73624.046875,34133.000000,141359.562500,561.470032,4614.149902,53.018276
20798.919922,13701.000000,99487.492188,44727.898438,23445.000000,125028.265625,364.000000,5552.750000,53.024342
27373.679688,20384.000000,88008.312500,27911.949219,16752.000000,109195.171875,768.950012,3715.449951,53.032421
21025.400391,13601.000000,101310.250000,41812.347656,23397.000000,117118.179688,182.000000,3322.149902,53.036465
32019.560547,27557.000000,76148.843750,44111.347656,26581.000000,108757.429688,2398.760010,15124.000000,53.038486
77043.476562,58872.000000,85764.390625,59520.347656,43848.000000,88960.164062,1324.050049,3561.550049,53.041515
35916.839844,21042.000000,111864.171875,104057.296875,46210.000000,147576.265625,2834.650146,56354.000000,53.042526
37398.839844,23029.000000,106429.734375,97087.148438,51413.000000,123756.695312,5669.300293,33037.199219,53.044552
38319.960938,34552.000000,72682.820312,47900.898438,32360.000000,97009.687500,1009.190002,10555.450195,53.044552
22364.519531,20905.000000,70111.515625,28245.400391,18061.000000,102491.039062,559.650024,6492.299805,53.050610
24267.560547,21125.000000,75285.156250,33823.800781,24037.000000,92219.359375,572.390015,6058.149902,53.052631
17212.480469,10858.000000,103889.953125,31077.349609,17161.000000,118681.039062,110.110001,2857.599854,53.059708
14804.040039,11957.000000,81140.546875,29493.699219,19281.000000,100248.898438,1216.670044,6557.850098,53.064762
23466.519531,20336.000000,75624.601562,44801.050781,29536.000000,99406.875000,539.630005,4450.750000,53.086990
24948.519531,23342.000000,70046.531250,42920.050781,27806.000000,101158.320312,240.240005,5464.399902,53.098106
22036.199219,17917.000000,80603.023438,41832.300781,20777.000000,131949.843750,429.520020,3731.599854,53.132465
21255.679688,14296.000000,97440.703125,29498.449219,20184.000000,95779.359375,148.330002,2949.750000,53.133476
17515.720703,14770.000000,77719.039062,40014.949219,23106.000000,113495.187500,720.720032,4461.199707,53.141556
33064.558594,24985.000000,86728.804688,54785.550781,31001.000000,115816.453125,1187.550049,5367.500000,53.143581
