"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
14234.040039,12295.000000,75871.664062,47690.949219,42199.000000,74065.125000,462.279999,4894.399902,94.289345
30079.279297,22657.000000,87005.148438,29073.798828,20437.000000,93231.906250,260.260010,2383.550049,94.307465
29722.839844,16593.000000,117393.851562,59888.949219,37281.000000,105278.351562,1436.890015,24711.400391,94.310486
28720.400391,23744.000000,79271.406250,52240.500000,34708.000000,98641.046875,2153.060059,21736.000000,94.316528
17978.560547,10224.000000,115242.851562,65238.398438,26256.000000,162837.578125,2985.710205,17886.599609,94.334648
67898.398438,57534.000000,77341.914062,70037.796875,43978.000000,104370.296875,1131.130005,25292.798828,94.343704
18650.400391,11888.000000,102815.656250,47527.550781,25568.000000,121822.812500,3799.250000,21881.349609,94.344711
58732.800781,43121.000000,89263.070312,83945.796875,44485.000000,123670.281250,4568.200195,41496.000000,94.344711
56225.558594,35942.000000,102520.679688,85286.250000,37378.000000,149535.015625,531.440002,4033.699951,94.348732
37974.917969,25137.000000,99006.414062,68013.351562,37669.000000,118328.671875,3389.750000,25650.949219,94.349747
23837.400391,20013.000000,78059.648438,46775.148438,29145.000000,105179.484375,1840.020020,22379.150391,94.352768
26150.839844,19580.000000,87529.187500,61037.500000,34860.000000,114749.101562,2022.020020,32510.900391,94.355782
18771.240234,13149.000000,93557.843750,23917.199219,10489.000000,149436.328125,220.220001,2415.849854,94.389000
64234.437500,54533.000000,77194.875000,45551.550781,30513.000000,97835.890625,3259.620117,16527.150391,94.395050
17917.759766,14232.000000,82508.312500,34265.550781,23784.000000,94417.554688,856.309998,8415.099609,94.415184
24921.160156,17908.000000,91201.320312,50222.699219,28720.000000,114602.882812,1842.750000,23622.699219,94.422234
23310.718750,17212.000000,88757.335938,42526.750000,28620.000000,97380.617188,3373.370117,13133.750000,94.422234
38612.558594,33193.000000,76236.335938,47718.500000,31785.000000,98388.539062,2996.630127,17085.750000,94.425247
58681.878906,45924.000000,83742.179688,102000.546875,45824.000000,145877.875000,4388.020020,34722.500000,94.433304
37045.441406,33248.000000,73021.234375,48886.050781,31764.000000,100862.492188,3152.239990,13258.200195,94.444374
16099.839844,8501.000000,124117.054688,42703.449219,17137.000000,163308.265625,1203.020020,32009.298828,94.467537
26456.359375,18346.000000,94508.015625,33437.148438,20142.000000,108794.406250,1313.130005,7200.049805,94.467537
37371.480469,22602.000000,108361.093750,84420.796875,33310.000000,166094.312500,642.460022,7048.049805,94.484642
18289.400391,11314.000000,105940.804688,82642.398438,27782.000000,194948.250000,1235.780029,23193.298828,94.506790
41514.238281,28904.000000,94128.046875,79021.945312,42060.000000,123128.445312,2811.900146,36397.347656,94.575241
73298.960938,60840.000000,78956.625000,43005.550781,31564.000000,89291.976562,1840.930054,21017.798828,94.582291
28258.320312,14600.000000,126845.015625,72092.648438,29688.000000,159143.890625,5411.770020,30535.849609,94.588341
11175.799805,7821.000000,93647.515625,32350.349609,19549.000000,108451.203125,2948.400146,7326.399902,94.652763
15975.200195,10393.000000,100736.148438,35568.000000,19881.000000,117246.835938,1385.930054,17145.599609,94.672897
23460.439453,17024.000000,90313.882812,46319.148438,28592.000000,106168.570312,1913.730103,28211.199219,94.683975
16856.798828,15825.000000,69808.984375,21800.599609,19237.000000,74269.585938,-10.920000,86.449997,94.696045
28757.638672,22145.000000,85105.468750,103154.796875,67713.000000,99838.335938,3152.239990,20821.150391,94.702095
15151.359375,13501.000000,73547.109375,38970.898438,34477.000000,74078.281250,100.100006,339.149994,94.710144
21487.480469,13717.000000,102661.187500,46251.699219,27857.000000,108811.117188,1440.530029,14475.149414,94.732292
19756.958984,12186.000000,106252.429688,36739.347656,23118.000000,104150.437500,611.520020,5610.699707,94.736313
72390.757812,59721.000000,79439.414062,37409.097656,26477.000000,92595.179688,2105.739990,8089.250000,94.797729
23205.839844,20196.000000,75302.921875,38712.500000,24548.000000,103351.085938,1496.950073,22674.599609,94.808800
76313.882812,65081.000000,76847.421875,55048.699219,36893.000000,97787.429688,75.529999,3415.250000,94.865181
38322.238281,29720.000000,84504.921875,39062.097656,29368.000000,87168.820312,1917.369995,10100.399414,94.888329
8628.280273,7580.000000,74599.335938,30314.500000,26328.000000,75459.250000,29.120001,548.149963,94.943703
33662.679688,26275.000000,83962.601562,31279.699219,22183.000000,92410.695312,1472.380005,11606.149414,94.968864
28592.718750,23212.000000,80727.750000,43278.199219,25016.000000,113378.648438,1204.840088,10609.599609,94.971886
12544.559570,10448.000000,78686.851562,55387.847656,39316.000000,92326.226562,456.820007,4374.750000,94.984970
27638.160156,21429.000000,84525.390625,53162.949219,35605.000000,97853.875000,839.020020,19784.699219,94.985985
14170.200195,10481.000000,88603.968750,27561.400391,16533.000000,109252.039062,190.190002,3837.050049,94.987991
17907.878906,12113.000000,96888.523438,46300.148438,30753.000000,98667.656250,1806.350098,22014.349609,94.992020
47319.878906,40005.000000,77519.203125,41197.699219,27445.000000,98376.117188,559.650024,7872.649902,95.004105
68826.359375,53569.000000,84201.757812,66512.351562,32817.000000,132826.093750,1085.630005,39141.898438,95.018188
15884.000000,12024.000000,86574.671875,32172.699219,14444.000000,145975.500000,1239.420044,16851.099609,95.044373
21978.439453,18608.000000,77406.445312,38027.550781,24196.000000,102999.406250,930.020020,29898.400391,95.053421
34994.199219,31181.000000,73550.554688,53735.800781,32441.000000,108554.906250,777.140015,14526.450195,95.054436
31178.240234,15940.000000,128186.773438,62340.898438,33028.000000,123700.289062,2439.709961,8575.649414,95.060471
26720.080078,14860.000000,117841.671875,51766.449219,30060.000000,112859.812500,2320.500000,23838.349609,95.075577
74871.398438,58104.000000,84448.093750,87483.601562,49308.000000,116275.757812,2880.150146,51921.300781,95.079605
26590.119141,22980.000000,75831.593750,29681.798828,20896.000000,93090.851562,1880.060059,9882.849609,95.087654
41161.597656,35241.000000,76546.257812,55579.750000,35289.000000,103218.406250,1456.910034,11637.500000,95.087654
22401.000000,18637.000000,78771.906250,53432.750000,27485.000000,127406.539062,1476.020020,14515.049805,95.089668
33471.160156,25201.000000,87042.812500,44457.148438,30517.000000,95472.812500,137.410004,3107.449951,95.090675
39705.441406,28328.000000,91857.390625,84129.148438,48024.000000,114806.929688,4264.260254,29542.150391,95.095711
17136.480469,16457.000000,68241.867188,26961.000000,25325.000000,69769.640625,21.840000,210.899994,95.105774
49039.000000,41181.000000,78041.320312,89276.250000,39705.000000,147356.968750,2430.610107,69404.148438,95.145042
15183.280273,12201.000000,81554.914062,26306.449219,18377.000000,93813.984375,1943.760010,3558.699951,95.160141
24893.798828,16549.000000,98582.390625,36609.199219,24449.000000,98131.632812,1298.570068,6865.649902,95.226578
15458.399414,11144.000000,90908.265625,46983.199219,27288.000000,112836.812500,2356.900146,18657.048828,95.227592
25275.320312,17789.000000,93116.164062,38220.398438,26329.000000,95135.109375,2155.790039,16390.349609,95.250740
29617.958984,27504.000000,70573.101562,39616.898438,26644.000000,97445.320312,2819.180176,15283.599609,95.251747
59807.437500,49649.000000,78945.000000,46959.449219,32801.000000,93824.406250,2860.130127,25240.548828,95.257790
49507.160156,29252.000000,110915.539062,48311.300781,26640.000000,118848.695312,2860.130127,15462.200195,95.258797
17471.640625,14997.000000,76350.031250,28468.650391,18421.000000,101282.312500,707.070007,20979.798828,95.261810
27601.679688,23487.000000,77017.234375,48513.648438,27055.000000,117515.820312,1640.730103,10793.899414,95.298058
79429.882812,64961.000000,80132.953125,68335.398438,45973.000000,97414.328125,1388.660034,21753.099609,95.299065
27694.400391,21179.000000,85697.171875,55350.800781,37727.000000,96150.507812,3258.710205,9967.399414,95.315163
28114.679688,14145.000000,130259.710938,47977.847656,16549.000000,189997.953125,1812.720093,20274.900391,95.320198
12254.240234,8765.000000,91625.101562,29753.048828,15037.000000,129673.187500,2042.950073,8785.599609,95.359467
11271.559570,6760.000000,109274.101562,30932.000000,17292.000000,117231.070312,1065.609985,11408.549805,95.362480
72770.000000,57959.000000,82283.250000,62552.750000,36407.000000,112600.789062,837.200012,6505.600098,95.368530
31460.199219,19032.000000,108332.046875,75960.101562,34716.000000,143395.578125,1021.020020,8558.549805,95.387650
20895.439453,19176.000000,71412.359375,42565.699219,28508.000000,97852.742188,2714.530029,10045.299805,95.400734
25040.480469,20019.000000,81974.773438,33689.847656,20867.000000,105808.109375,1557.010010,14658.500000,95.405769
23130.599609,16408.000000,92387.062500,37020.550781,25608.000000,94743.007812,1233.960083,12217.950195,95.415833
33507.640625,29392.000000,74712.734375,49531.097656,29300.000000,110787.367188,2325.959961,11532.049805,95.422882
75677.757812,65732.000000,75452.101562,45060.398438,30340.000000,97332.843750,1719.900024,9769.799805,95.427917
24326.839844,17544.000000,90873.445312,45626.597656,31000.000000,96457.578125,2013.830078,16489.150391,95.432953
11133.240234,6321.000000,115429.210938,42959.000000,17073.000000,164901.359375,1147.510010,11416.149414,95.446037
64426.718750,50257.000000,84013.562500,184556.500000,115221.000000,104973.000000,2802.800049,46612.699219,95.450066
32081.119141,29033.000000,72416.500000,44653.800781,31961.000000,91562.570312,1571.570068,22696.449219,95.457115
41078.757812,32412.000000,83059.906250,62599.300781,34200.000000,119956.367188,1317.680054,16826.400391,95.484299
31971.679688,25528.000000,82078.351562,46658.300781,32412.000000,94341.554688,1045.590088,9816.349609,95.491341
11045.080078,7929.000000,91291.507812,37633.300781,21741.000000,113441.703125,2159.430176,9800.200195,95.503418
18034.798828,11688.000000,101123.265625,65265.949219,30072.000000,142234.281250,2201.290039,19844.548828,95.508453
57399.000000,53008.000000,70964.773438,48715.050781,32596.000000,97944.218750,1081.989990,7239.949707,95.528587
121114.359375,97082.000000,81759.242188,109708.851562,59806.000000,120220.039062,2419.690186,23693.949219,95.540672
16434.240234,13901.000000,77478.914062,38289.750000,21289.000000,117871.062500,1847.300049,9509.500000,95.541672
16554.320312,15372.000000,70576.625000,22103.650391,20396.000000,71022.984375,-39.130001,330.600006,95.547722
66389.796875,52032.000000,83620.109375,52625.250000,38244.000000,90180.125000,1338.609985,9615.899414,95.575905
14246.200195,10295.000000,90688.585938,40197.347656,24275.000000,108522.070312,1332.239990,10963.950195,95.582954
67450.757812,56416.000000,78354.601562,58774.597656,36532.000000,105437.750000,1653.470093,9904.700195,95.605103
27146.439453,17692.000000,100557.828125,28811.599609,19480.000000,96930.039062,862.680054,10702.700195,95.631271
11623.439453,5422.000000,140493.125000,39997.847656,21198.000000,123657.851562,2036.580078,18724.500000,95.635300
79958.835938,65248.000000,80311.773438,109593.898438,54736.000000,131217.953125,2547.090088,57488.300781,95.661476
40325.597656,33704.000000,78411.414062,45540.148438,30220.000000,98759.742188,1839.110107,24274.400391,95.670540
15915.919922,11291.000000,92380.273438,32652.449219,21647.000000,98854.851562,1451.450073,20703.349609,95.694695
24075.279297,17082.000000,92366.085938,30895.900391,22058.000000,91794.070312,784.420044,28442.048828,95.712814
57655.121094,48069.000000,78605.460938,51204.050781,34513.000000,97230.281250,3804.710205,30390.500000,95.735970
31115.160156,21894.000000,93137.992188,42432.699219,28870.000000,96323.851562,977.340027,18326.449219,95.763145
39296.558594,34497.000000,74654.007812,56538.300781,36645.000000,101113.226562,3377.920166,41170.148438,95.833618
42012.800781,30105.000000,91458.265625,41899.750000,27929.000000,98318.671875,1389.570068,28195.048828,95.880928
31493.638672,23909.000000,86325.945312,40929.800781,27349.000000,98079.468750,749.840027,27222.250000,95.917175
71841.281250,52680.000000,89373.398438,129897.296875,63772.000000,133490.406250,2374.190186,19990.849609,95.923218
27559.119141,17357.000000,104056.843750,82868.500000,33305.000000,163064.687500,1547.910034,60095.097656,95.930267
102751.242188,86124.000000,78188.492188,61810.800781,43576.000000,92960.179688,3264.170166,14074.250000,95.931267
31473.878906,22760.000000,90627.070312,47355.597656,30236.000000,102642.437500,757.119995,24555.599609,95.938316
17567.400391,12100.000000,95148.531250,69160.945312,29012.000000,156229.546875,1164.800049,14618.599609,95.943352
15842.200195,12876.000000,80633.304688,42806.050781,23356.000000,120112.062500,731.640015,5625.899902,95.944351
23735.560547,17474.000000,89019.898438,59109.949219,28546.000000,135704.828125,2719.080078,23266.449219,95.949387
22528.679688,16757.000000,88108.828125,22496.000000,17093.000000,86251.562500,910.910034,14326.950195,95.958450
45544.519531,38373.000000,77784.007812,46756.148438,33365.000000,91839.078125,928.200012,48527.898438,95.964485
16968.519531,8928.000000,124557.453125,64577.199219,25024.000000,169122.890625,2075.709961,14913.099609,95.980598
42201.281250,31970.000000,86509.335938,41486.500000,22454.000000,121085.734375,1739.920044,16568.949219,95.982613
64723.878906,60116.000000,70559.320312,44268.097656,31732.000000,91426.765625,1131.130005,23653.099609,96.046036
35143.917969,28993.000000,79439.585938,58943.699219,29925.000000,129087.195312,1853.670044,17121.849609,96.046036
24801.839844,20008.000000,81238.171875,41221.449219,27224.000000,99231.890625,915.460022,10084.250000,96.046036
78669.882812,66913.000000,77050.945312,40734.097656,30913.000000,86356.867188,80.080002,1522.849976,96.111465
24204.480469,16032.000000,98943.671875,39678.648438,18336.000000,141818.281250,137.410004,4093.550049,96.137642
67763.882812,46964.000000,94561.242188,74708.000000,44548.000000,109905.351562,657.929993,44255.750000,96.142670
38332.878906,23354.000000,107569.734375,87284.101562,33598.000000,170255.687500,3275.090088,34478.347656,96.154755
42678.558594,35436.000000,78930.523438,84232.695312,48216.000000,114490.500000,6773.130371,39464.898438,96.155762
119162.679688,94165.000000,82933.632812,84943.296875,53441.000000,104168.039062,4076.800049,24415.000000,96.167839
50504.281250,35092.000000,94319.179688,86057.648438,42176.000000,133722.359375,4629.169922,52851.347656,96.170860
40584.757812,30116.000000,88317.265625,40122.300781,29840.000000,88118.468750,843.570007,20095.349609,96.198044
31242.839844,18044.000000,113474.335938,89475.750000,50696.000000,115667.570312,1584.310059,25541.699219,96.202072
46605.480469,39862.000000,76622.765625,57646.000000,32722.000000,115454.078125,1464.190063,14217.700195,96.205093
17435.160156,15133.000000,75505.898438,41420.000000,20525.000000,132253.406250,1601.600098,17190.250000,96.218178
33243.160156,16217.000000,134341.968750,58022.199219,22569.000000,168485.218750,586.950012,13641.049805,96.236298
12458.679688,6953.000000,117430.187500,50945.648438,23389.000000,142749.765625,2258.620117,19781.849609,96.262474
18151.839844,12812.000000,92850.382812,34992.300781,21464.000000,106841.937500,799.890015,22349.699219,96.291664
29261.519531,21390.000000,89653.257812,36626.300781,25210.000000,95213.851562,599.690002,9816.349609,96.334961
29481.919922,25113.000000,76937.328125,32737.949219,22637.000000,94779.093750,1103.830078,8490.149414,96.355095
13473.280273,6540.000000,135012.968750,36462.898438,14556.000000,164168.234375,1001.910034,7216.199707,96.371193
66564.601562,52248.000000,83493.679688,81389.351562,52492.000000,101614.203125,3956.680176,35680.097656,96.395363
37555.398438,34439.000000,71466.375000,49500.699219,31731.000000,102236.859375,1597.050049,33550.199219,96.404411
26911.599609,20044.000000,87990.351562,38394.250000,25580.000000,98366.132812,1634.360107,11305.000000,96.416496
27424.599609,23677.000000,75909.046875,40147.000000,28633.000000,91889.562500,938.210022,10376.849609,96.441666
31392.560547,27504.000000,74801.593750,55021.148438,33252.000000,108440.578125,6551.090332,14575.849609,96.466835
36252.757812,28126.000000,84472.046875,41949.148438,24394.000000,112699.000000,1068.340088,23799.400391,96.480927
20320.878906,16509.000000,80668.070312,27161.449219,15689.000000,113458.648438,892.710022,3517.849854,96.496033
17349.279297,9953.000000,114237.156250,43929.898438,26497.000000,108653.429688,1447.810059,33752.550781,96.503067
43650.597656,37940.000000,75400.250000,54639.250000,36036.000000,99368.343750,2956.590088,24669.599609,96.517166
24294.160156,20700.000000,76915.078125,32851.949219,22952.000000,93803.820312,687.960022,12220.799805,96.521194
87232.039062,63641.000000,89829.492188,128211.046875,66073.000000,127169.031250,6499.220215,65066.449219,96.538300
46985.480469,31560.000000,97567.820312,95912.000000,50120.000000,125412.781250,3350.620117,47253.000000,96.539314
20434.878906,14132.000000,94765.085938,42294.949219,26804.000000,103411.500000,1313.130005,16125.299805,96.542336
140475.359375,107444.000000,85683.640625,148580.953125,75428.000000,129095.320312,5409.950195,60365.847656,96.543335
63183.359375,52817.000000,78398.710938,77355.648438,52133.000000,97243.195312,1241.239990,39571.300781,96.570518
93581.835938,77496.000000,79139.304688,56122.199219,38908.000000,94531.312500,2283.190186,13455.799805,96.627907
50366.718750,30792.000000,107197.757812,120286.148438,43384.000000,181704.609375,5995.990234,69629.296875,96.628906
11138.559570,7288.000000,100161.445312,32427.298828,16620.000000,127867.359375,1940.119995,8878.700195,96.632935
19570.000000,17160.000000,74740.070312,43240.199219,27368.000000,103543.914062,1506.960083,8365.700195,96.657104
75967.320312,55180.000000,90224.617188,85151.351562,34696.000000,160839.281250,5108.740234,35286.800781,96.662132
19921.119141,16044.000000,81373.132812,34678.800781,23624.000000,96203.437500,1069.250000,9033.549805,96.725555
62908.238281,47936.000000,86005.390625,81119.546875,41392.000000,128436.679688,2411.500000,29926.900391,96.731590
14981.120117,12395.000000,79209.570312,24949.849609,14987.000000,109102.109375,1148.420044,3650.849854,96.737640
22746.798828,17907.000000,83248.687500,35389.398438,18743.000000,123741.101562,1818.180054,12083.049805,96.767838
22948.199219,20496.000000,73376.914062,34966.648438,22932.000000,99929.109375,1050.140015,9062.049805,96.793007
27437.519531,22717.000000,79154.164062,54192.750000,27641.000000,128489.414062,2528.890137,30765.750000,96.793007
53812.558594,46217.000000,76306.554688,52527.398438,35981.000000,95673.695312,2273.180176,26042.349609,96.794006
42717.320312,32341.000000,86562.632812,45874.550781,29985.000000,100264.609375,161.980011,2052.949951,96.868507
24263.000000,20184.000000,78780.226562,43485.300781,29096.000000,97946.554688,679.770020,4349.100098,96.915817
24548.000000,16337.000000,98474.492188,99374.750000,48117.000000,135349.750000,1402.310059,13951.700195,96.924881
12413.080078,9834.000000,82723.585938,33890.300781,18126.000000,122533.093750,1048.320068,5207.899902,96.931931
57951.519531,46005.000000,82554.312500,35720.000000,25973.000000,90129.984375,1743.560059,12436.450195,96.938980
43130.000000,39225.000000,72060.359375,37456.597656,26873.000000,91346.539062,2116.660156,13882.349609,97.062798
16629.560547,14772.000000,73777.070312,50749.000000,44080.000000,75451.148438,9.100000,611.799988,97.064812
92046.640625,77233.000000,78106.101562,42939.050781,31189.000000,90225.835938,478.660004,1617.849976,97.088966
58185.597656,50414.000000,75638.734375,86813.851562,48398.000000,117555.125000,2687.229980,18421.449219,97.105080
29467.480469,24092.000000,80158.593750,106638.445312,45452.000000,153759.062500,3197.739990,54113.898438,97.119171
41105.359375,27305.000000,98658.882812,57045.597656,31085.000000,120268.304688,2535.260010,13746.500000,97.120186
81225.757812,70228.000000,75798.984375,51126.148438,37632.000000,89036.015625,3526.250000,17587.349609,97.136284
78894.078125,65512.000000,78922.976562,33158.800781,24284.000000,89486.703125,1640.730103,16080.649414,97.137291
19664.240234,15097.000000,85362.375000,27314.400391,15741.000000,113720.640625,1035.580078,11659.349609,97.161453
28093.400391,16221.000000,113502.812500,50614.097656,29353.000000,113005.335938,359.450012,1227.400024,97.168503
76298.679688,66857.000000,74791.125000,61137.250000,39965.000000,100254.992188,2366.910156,33657.550781,97.177559
22968.718750,17188.000000,87577.257812,50585.597656,30820.000000,107565.804688,4228.770020,9683.349609,97.183601
42335.039062,31780.000000,87302.359375,44563.550781,31632.000000,92327.914062,945.490051,12264.500000,97.187622
19103.359375,13473.000000,92923.453125,38263.148438,23477.000000,106811.507812,1908.270020,19961.400391,97.206757
27285.519531,23881.000000,74878.937500,46087.347656,28061.000000,107636.250000,1608.880005,20224.548828,97.216820
21770.199219,13036.000000,109445.507812,65926.195312,31532.000000,137020.781250,783.510010,52039.097656,97.261124
17871.400391,14244.000000,82225.500000,29077.599609,20208.000000,94300.757812,636.090027,9959.799805,97.262123
33775.917969,25546.000000,86649.132812,43158.500000,17982.000000,157292.593750,1739.920044,29979.150391,97.283257
17691.279297,11101.000000,104442.453125,27148.150391,15513.000000,114689.687500,1246.700073,9941.750000,97.284271
34962.281250,28101.000000,81537.601562,73392.250000,46657.000000,103089.234375,1316.770020,14169.250000,97.286285
39835.398438,25660.000000,101740.171875,67277.101562,29448.000000,149723.984375,3539.900146,46218.449219,97.294342
30777.718750,24921.000000,80937.718750,31611.250000,20665.000000,100250.421875,1110.200073,18542.099609,97.310440
43475.039062,36640.000000,77761.468750,39189.398438,24660.000000,104149.078125,198.380005,2205.899902,97.319504
12106.799805,11369.000000,69789.015625,34729.148438,32333.000000,70392.781250,12.740001,966.149963,97.340645
21664.560547,20620.000000,68855.906250,34158.199219,22460.000000,99670.164062,1191.190063,17437.250000,97.375877
21014.000000,16657.000000,82678.359375,38443.648438,22769.000000,110652.335938,1214.849976,16055.950195,97.377892
39237.281250,31519.000000,81584.265625,96091.546875,48431.000000,130029.437500,2133.949951,47958.847656,97.436279
37905.000000,33053.000000,75156.328125,50028.898438,29449.000000,111334.640625,3660.020020,24861.500000,97.450378
65312.121094,49193.000000,87010.257812,94199.148438,53161.000000,116127.148438,3994.900146,67763.500000,97.451378
33246.199219,20389.000000,106862.664062,50928.550781,27217.000000,122631.203125,1183.910034,21345.548828,97.458427
13630.599609,11348.000000,78718.281250,28767.900391,18948.000000,99500.375000,751.660034,7639.899902,97.520844
73917.601562,57088.000000,84856.078125,59154.597656,38560.000000,100538.273438,9115.470703,7800.449707,97.582253
48552.597656,36500.000000,87176.523438,70760.750000,34372.000000,134917.296875,1732.640015,12345.250000,97.619499
54768.640625,34964.000000,102657.531250,78682.796875,42804.000000,120469.015625,1843.660034,40260.050781,97.648697
21428.958984,17841.000000,78715.789062,33708.847656,22465.000000,98337.109375,1826.369995,15748.149414,97.738289
23774.320312,17357.000000,89766.320312,35793.148438,20749.000000,113053.156250,886.340027,13386.450195,97.744339
83126.515625,71812.000000,75861.687500,56946.800781,38116.000000,97913.359375,2419.690186,29907.900391,97.746338
19125.400391,13077.000000,95847.835938,50031.750000,29445.000000,111356.109375,2247.699951,17492.349609,97.762451
24906.718750,22337.000000,73075.460938,48314.148438,31393.000000,100860.570312,1033.760010,4161.000000,97.785606
44165.878906,26417.000000,109567.882812,70864.296875,31909.000000,145543.984375,2334.150146,20639.699219,97.794670
18889.039062,16726.000000,74011.250000,39141.898438,19718.000000,130094.507812,2401.489990,16905.250000,97.810776
25103.560547,23160.000000,71035.703125,27628.849609,20648.000000,87692.960938,527.799988,6188.299805,97.824875
30167.439453,27325.000000,72353.273438,40677.097656,24269.000000,109844.421875,1378.650024,4856.399902,97.847008
14243.919922,12176.000000,76666.359375,28305.250000,16352.000000,113442.562500,1624.350098,25541.699219,97.866142
96691.000000,80037.000000,79172.656250,94322.648438,53377.000000,115808.851562,2248.610107,44884.648438,97.869164
15566.319336,12137.000000,84053.250000,46757.097656,21501.000000,142517.703125,598.780029,4597.049805,97.875206
33639.121094,26769.000000,82355.468750,39751.800781,25713.000000,101317.390625,124.670006,5352.299805,97.881241
13971.080078,9957.000000,91956.281250,40097.597656,13841.000000,189858.828125,1293.109985,7179.149902,97.884262
49231.281250,34709.000000,92956.335938,118900.101562,51301.000000,151892.484375,5495.490234,47856.250000,97.885277
82780.718750,72101.000000,75243.296875,36114.250000,27057.000000,87473.984375,713.440002,16485.349609,97.888290
39229.679688,31340.000000,82034.335938,36667.148438,24700.000000,97288.187500,239.330002,3983.349854,97.888290
18585.039062,11284.000000,107939.492188,31342.400391,22436.000000,91551.773438,996.450012,4378.549805,97.895340
45359.839844,34268.000000,86748.648438,57470.250000,38680.000000,97372.546875,3879.330078,27376.150391,97.913460
36901.039062,19317.000000,125192.656250,119244.945312,40789.000000,191591.765625,2651.739990,30522.548828,97.916473
39654.519531,30880.000000,84157.984375,48478.500000,33744.000000,94152.648438,1141.140015,22139.750000,97.929565
21996.679688,17944.000000,80337.398438,35306.750000,23672.000000,97746.835938,1324.960083,13452.950195,97.934593
35176.597656,19296.000000,119472.101562,90049.546875,38992.000000,151351.234375,5316.220215,32990.648438,97.945679
26445.718750,24892.000000,69626.656250,43316.199219,26748.000000,106130.195312,3339.700195,20403.150391,97.949699
27934.560547,20280.000000,90272.156250,40772.097656,27560.000000,96953.562500,829.920044,8076.899902,97.968826
26894.119141,22516.000000,78279.132812,50699.597656,32788.000000,101337.335938,1279.460083,38258.398438,97.973862
22530.199219,19420.000000,76031.882812,49267.000000,29736.000000,108580.914062,1430.520020,21300.900391,98.012115
114845.117188,93753.000000,80279.984375,79965.296875,56649.000000,92510.125000,2307.760010,18135.500000,98.056412
31531.638672,23460.000000,88084.289062,38641.250000,25536.000000,99169.523438,1182.090088,16853.949219,98.070503
23597.240234,17405.000000,88851.984375,50281.597656,32409.000000,101677.156250,1141.140015,31542.849609,98.082581
17251.240234,13858.000000,81583.007812,38904.398438,26178.000000,97396.242188,821.730042,9436.349609,98.098686
67415.796875,52780.000000,83709.023438,55612.050781,34920.000000,104369.750000,1211.210083,18405.298828,98.099701
27445.119141,18868.000000,95327.718750,52468.500000,26628.000000,129133.835938,4765.669922,10127.000000,98.101715
79467.882812,67712.000000,76914.085938,36732.699219,27108.000000,88804.570312,962.780029,15892.549805,98.118820
37487.000000,33771.000000,72747.273438,48674.199219,29183.000000,109307.210938,2106.650146,29051.000000,98.118820
13866.200195,8288.000000,109644.695312,32600.199219,18528.000000,115311.242188,1025.570068,22332.599609,98.122849
26080.160156,19524.000000,87543.000000,40090.000000,25056.000000,104858.648438,1944.670044,8530.049805,98.155067
44130.160156,39605.000000,73023.968750,59004.500000,35749.000000,108168.601562,3766.489990,18635.199219,98.166138
68106.640625,61241.000000,72883.148438,32338.949219,23981.000000,88376.859375,698.880005,5668.649902,98.166138
39853.640625,22436.000000,116413.273438,53630.347656,29556.000000,118917.265625,2942.030029,33232.898438,98.244659
52775.160156,44311.000000,78054.492188,43145.199219,30243.000000,93494.820312,712.530029,2366.449951,98.250702
41504.359375,26047.000000,104427.757812,46483.500000,27771.000000,109695.101562,1110.200073,10600.099609,98.297005
20934.958984,15165.000000,90471.046875,23795.599609,15069.000000,103488.515625,1147.510010,11971.899414,98.322174
25638.599609,22577.000000,74423.140625,48906.949219,33393.000000,95983.171875,1071.979980,18400.548828,98.340294
21445.679688,17588.000000,79910.398438,47895.199219,28736.000000,109230.921875,1731.730103,9776.450195,98.362442
83286.117188,57884.000000,94296.164062,81606.898438,44200.000000,120999.765625,2063.880127,18033.849609,98.373520
18585.798828,12514.000000,97334.101562,39998.800781,22050.000000,118882.601562,1232.140015,5111.000000,98.384590
13673.919922,12049.000000,74374.140625,27575.650391,22273.000000,81138.500000,310.309998,2164.099854,98.385597
17769.560547,14368.000000,81051.359375,38196.648438,22992.000000,108875.078125,2373.280029,5394.100098,98.387611
28514.439453,25668.000000,72803.585938,19460.750000,14660.000000,86997.250000,827.190002,4402.299805,98.395660
29652.919922,20004.000000,97147.265625,55094.300781,29956.000000,120532.117188,2229.500000,48464.250000,98.396675
26028.480469,17266.000000,98795.460938,48702.699219,24290.000000,131403.062500,1437.800049,10590.599609,98.396675
12562.040039,9664.000000,85188.937500,29547.849609,21008.000000,92176.695312,1334.970093,4663.549805,98.409760
30246.480469,21325.000000,92953.500000,93655.750000,40009.000000,153411.078125,3287.830078,35673.449219,98.422844
17314.320312,12449.000000,91148.789062,51960.250000,28113.000000,121127.843750,1951.040039,10796.750000,98.431908
26467.759766,20880.000000,83074.281250,51211.648438,30336.000000,110634.453125,2502.500000,6725.049805,98.432907
20260.080078,14672.000000,90496.500000,21123.250000,14640.000000,94558.281250,790.790039,4661.649902,98.450027
24554.839844,20678.000000,77823.101562,39016.500000,23554.000000,108558.437500,1108.380005,11014.299805,98.451027
25675.080078,22109.000000,76106.656250,32353.199219,24473.000000,86638.312500,1526.070068,17995.849609,98.480225
