"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52193.757812,34889.000000,98041.507812,114096.898438,54445.000000,137339.593750,315.770020,5564.149902,136.173172
74147.117188,64486.000000,75354.429688,51105.250000,36178.000000,92576.531250,229.320007,1707.150024,136.181229
62840.597656,51479.000000,80000.023438,52480.847656,40323.000000,85295.851562,88.270004,2293.300049,136.185242
35848.441406,34358.000000,68378.945312,52111.300781,33186.000000,102909.843750,226.590012,1803.099976,136.222412
41540.078125,33280.000000,81802.007812,44188.300781,32436.000000,89281.187500,-4.550000,1351.849976,136.224426
49542.878906,43264.000000,75047.203125,55658.597656,35472.000000,102831.585938,101.010002,1514.299927,136.267624
30861.320312,26109.000000,77464.757812,48428.148438,35373.000000,89723.429688,113.750000,2906.050049,136.270630
20526.839844,19345.000000,69539.765625,28919.900391,20673.000000,91679.710938,73.709999,1282.500000,136.282700
29821.638672,26612.000000,73440.218750,49533.000000,35152.000000,92347.375000,155.610001,2670.449951,136.290726
16681.240234,11793.000000,92700.906250,55039.199219,27617.000000,130609.742188,77.349998,1903.799927,136.290726
17929.919922,13462.000000,87286.828125,31033.650391,18290.000000,111198.554688,40.950001,1469.650024,136.294754
31054.359375,24968.000000,81511.476562,83983.796875,47816.000000,115107.125000,148.330002,5713.299805,136.297760
14942.359375,14144.000000,69235.187500,31971.298828,13680.000000,153163.078125,210.210007,1647.299927,136.308807
14157.280273,8413.000000,110283.070312,52705.050781,22013.000000,156910.859375,59.150002,1581.750000,136.449478
38855.757812,27244.000000,93468.320312,57430.347656,32236.000000,116756.281250,104.650002,1997.849976,136.452499
68082.320312,54156.000000,82388.710938,52168.300781,30888.000000,110687.054688,115.570000,1889.549927,136.465546
42309.960938,32421.000000,85525.609375,69458.296875,44337.000000,102668.632812,230.230011,2754.050049,136.496689
71810.117188,67057.000000,70181.312500,59926.000000,41109.000000,95534.078125,55.510002,1982.650024,136.499710
23298.560547,18765.000000,81369.273438,41136.898438,24281.000000,111031.164062,119.210007,1714.750000,136.499710
39217.519531,31597.000000,81341.890625,73149.046875,39065.000000,122715.882812,357.630005,4466.899902,136.499710
16662.240234,9765.000000,111825.562500,54639.250000,26773.000000,133748.109375,99.190002,1782.199951,136.506744
44378.679688,31704.000000,91736.093750,45320.699219,25532.000000,116329.992188,87.360001,1492.449951,136.523819
39256.281250,33533.000000,76721.429688,71409.601562,37801.000000,123803.593750,291.200012,5868.149902,136.613251
32057.560547,29409.000000,71438.140625,39173.250000,28513.000000,90038.164062,0.000000,1100.099976,136.639359
12365.200195,5932.000000,136609.218750,65469.250000,22220.000000,193096.000000,429.520020,8695.349609,136.643387
22200.359375,20841.000000,69810.609375,45448.000000,29213.000000,101957.367188,75.529999,2222.050049,136.663483
18704.359375,12970.000000,94511.093750,52550.199219,28618.000000,120341.382812,165.620010,2501.349854,136.666489
15095.120117,11665.000000,84807.015625,54787.449219,24053.000000,149276.625000,91.000000,2404.449951,136.674530
24544.199219,22536.000000,71375.953125,21221.099609,18168.000000,76549.203125,140.139999,985.149963,136.693619
23328.958984,18928.000000,80773.820312,64290.300781,39668.000000,106214.812500,50.050003,2945.949951,136.763947
24041.080078,17913.000000,87956.023438,47272.000000,27097.000000,114330.664062,144.690002,1225.500000,136.804138
34089.039062,25461.000000,87744.367188,55301.398438,33733.000000,107438.789062,237.510010,2374.050049,136.804138
11829.399414,9638.000000,80436.976562,72050.851562,65490.000000,72101.453125,22.750000,688.750000,136.847336
33038.718750,32143.000000,67362.273438,48640.000000,33183.000000,96063.375000,115.570000,3650.849854,136.892548
52263.679688,43677.000000,78420.046875,46570.898438,34201.000000,89239.218750,84.630005,1642.549927,136.907623
28234.000000,23120.000000,80032.156250,32020.699219,23428.000000,89572.664062,125.580002,1666.299927,136.911636
21697.240234,16029.000000,88711.117188,33668.949219,22173.000000,99514.195312,219.310013,2045.349976,136.914658
60886.640625,57728.000000,69121.867188,29468.048828,23364.000000,82657.859375,58.240002,1072.549927,136.961868
61288.679688,53533.000000,75030.640625,45942.000000,36685.000000,82073.195312,50.050003,1798.349976,136.970917
16452.480469,13576.000000,79421.765625,33916.898438,20904.000000,106332.656250,121.030006,2059.599854,136.979965
120583.875000,91329.000000,86528.750000,123101.945312,56465.000000,142878.062500,425.880005,7110.750000,136.986984
13776.519531,10673.000000,84592.703125,29688.449219,15813.000000,123041.937500,141.050003,1297.699951,137.066360
13896.599609,10824.000000,84139.656250,30536.798828,16956.000000,118026.640625,118.300003,1473.449951,137.107544
23453.599609,22729.000000,67625.289062,28107.650391,19405.000000,94927.234375,41.860001,1195.099976,137.112579
24938.640625,20880.000000,78274.851562,43658.199219,18192.000000,157277.031250,186.550003,1936.099976,137.119614
12135.679688,11976.000000,66409.820312,33043.847656,20216.000000,107121.171875,174.720001,1292.000000,137.119614
78672.921875,69716.000000,73955.898438,49987.097656,36400.000000,89998.742188,47.320000,2176.449951,137.153778
24591.320312,13512.000000,119273.000000,45489.800781,20280.000000,147002.953125,117.390007,1383.199951,137.158798
34248.640625,27348.000000,82072.507812,53619.898438,31604.000000,111189.523438,60.060001,1408.849976,137.191956
68318.679688,53441.000000,83780.867188,76342.000000,39557.000000,126479.500000,286.649994,3689.800049,137.193954
79160.835938,71996.000000,72057.968750,43465.347656,34248.000000,83174.062500,-13.650001,1756.549927,137.204010
19015.958984,15325.000000,81320.062500,43820.648438,26525.000000,108268.812500,201.110001,2677.099854,137.206024
15355.799805,14236.000000,70691.039062,25498.000000,17432.000000,95860.312500,-10.920000,934.799988,137.227112
19154.279297,18526.000000,67758.554688,30851.250000,22030.000000,91777.921875,68.250000,1322.400024,137.253235
15543.519531,11596.000000,87845.820312,33451.398438,14440.000000,151819.328125,120.120003,1998.799927,137.263275
51319.000000,44681.000000,75272.312500,44345.050781,32797.000000,88611.679688,163.800003,2003.549927,137.312515
40298.238281,29711.000000,88889.140625,80655.945312,40191.000000,131518.687500,50.050003,1995.949951,137.330597
24494.798828,19380.000000,82832.367188,39859.148438,28592.000000,91361.539062,81.900002,1629.250000,137.342651
12422.200195,9105.000000,89412.546875,34237.050781,22049.000000,101762.414062,144.690002,1273.949951,137.406952
68206.960938,60785.000000,73538.070312,49881.648438,30209.000000,108214.226562,184.730011,2651.449951,137.464218
30044.320312,21725.000000,90632.203125,42455.500000,24489.000000,113616.882812,15.470000,1376.549927,137.473267
18773.519531,15584.000000,78949.007812,52319.347656,28976.000000,118332.437500,182.000000,2041.549927,137.520493
45824.960938,29797.000000,100788.156250,93297.601562,43121.000000,141795.218750,354.900024,3447.550049,137.534546
25993.519531,22280.000000,76459.218750,30964.298828,23228.000000,87363.375000,217.490005,3476.050049,137.545609
49628.757812,43900.000000,74088.164062,73748.500000,52700.000000,91711.234375,324.869995,3405.750000,137.562683
83153.882812,76353.000000,71373.390625,75427.148438,51025.000000,96877.875000,158.340012,3578.649902,137.612930
13703.559570,11260.000000,79758.132812,32954.550781,21720.000000,99434.140625,28.210001,1844.900024,137.618942
36313.558594,29721.000000,80072.859375,37801.449219,27161.000000,91210.031250,203.840012,1155.199951,137.636032
37148.800781,21280.000000,114407.132812,50937.097656,20096.000000,166113.328125,332.150024,2250.550049,137.657120
82358.156250,74553.000000,72397.148438,82824.796875,55437.000000,97913.046875,63.700001,2055.800049,137.677216
41990.757812,27633.000000,99587.671875,49882.597656,28501.000000,114701.453125,32.760002,1573.199951,137.692291
51870.757812,40924.000000,83066.226562,51620.148438,26300.000000,128630.343750,199.290009,1447.799927,137.734482
85401.195312,72413.000000,77290.718750,108135.648438,59161.000000,119788.000000,366.730011,5973.600098,137.765625
18555.400391,12837.000000,94729.828125,80767.101562,29729.000000,178046.781250,148.330002,2731.250000,137.766647
15939.479492,11785.000000,88638.921875,41993.800781,27149.000000,101370.421875,99.190002,1789.799927,137.766647
21983.000000,20515.000000,70225.585938,17711.798828,12583.000000,92248.312500,101.920006,773.299988,137.779694
91450.039062,83641.000000,71654.695312,66486.695312,43897.000000,99261.273438,175.630005,1653.000000,137.779694
37949.078125,29773.000000,83533.101562,50630.250000,32781.000000,101220.343750,185.639999,1494.349976,137.832947
13716.479492,12473.000000,72069.531250,37977.199219,35293.000000,70520.328125,-19.110001,475.949982,137.838974
60167.679688,54804.000000,71950.023438,46736.199219,35056.000000,87371.742188,55.510002,1179.900024,137.851028
29149.039062,15658.000000,122002.265625,54257.347656,23754.000000,149693.093750,93.730003,1298.650024,137.851028
27508.199219,21625.000000,83365.429688,44212.050781,29741.000000,97423.789062,87.360001,1934.199951,137.963562
23227.119141,20112.000000,75686.781250,43136.648438,28116.000000,100547.843750,136.500000,2039.650024,138.001740
27439.039062,22172.000000,81104.320312,42487.800781,31084.000000,89579.218750,144.690002,2532.699951,138.011780
60743.000000,42561.000000,93532.890625,93039.195312,44245.000000,137810.312500,137.410004,3495.050049,138.052979
23631.439453,23085.000000,67087.296875,29289.449219,18985.000000,101106.843750,39.130001,1366.099976,138.056992
16501.119141,10185.000000,106177.453125,48928.800781,22973.000000,139581.171875,71.889999,2186.899902,138.064026
89458.835938,67812.000000,86456.296875,111623.101562,64532.000000,113359.750000,232.960007,4612.250000,138.104218
49187.199219,45229.000000,71271.359375,40037.750000,28717.000000,91371.460938,33.670002,1197.949951,138.105225
81032.718750,70576.000000,75245.984375,62392.199219,41844.000000,97718.554688,91.910004,1811.650024,138.123306
20768.519531,17855.000000,76229.953125,19430.349609,15275.000000,83364.148438,58.240002,880.649963,138.131348
90263.679688,79229.000000,74663.578125,63036.300781,42621.000000,96927.492188,75.529999,2201.149902,138.137375
27945.958984,23121.000000,79212.250000,27398.949219,16661.000000,107773.687500,182.910004,1345.199951,138.140396
27246.759766,25324.000000,70511.906250,38521.550781,26280.000000,96063.484375,73.709999,1697.650024,138.149429
75818.359375,52033.000000,95493.859375,109526.445312,44465.000000,161428.656250,264.809998,3803.800049,138.149429
10580.719727,7153.000000,96940.875000,33803.847656,13029.000000,170033.703125,51.870003,1463.949951,138.207703
14657.359375,14133.000000,67967.500000,36665.250000,34901.000000,68848.851562,-8.190001,254.599991,138.210724
14826.839844,11497.000000,84516.984375,28788.798828,16493.000000,114394.148438,30.030001,1514.299927,138.216751
44274.558594,26441.000000,109737.812500,67788.195312,24109.000000,184270.062500,111.930000,2520.349854,138.299133
28531.160156,19223.000000,97269.843750,51652.449219,27955.000000,121090.859375,94.639999,2211.599854,138.311188
50780.160156,35097.000000,94820.882812,94149.750000,50573.000000,122005.765625,222.950012,3936.800049,138.314209
32713.439453,24111.000000,88918.257812,84716.250000,45551.000000,121884.562500,214.760010,5132.850098,138.335297
20694.039062,17780.000000,76276.984375,48888.898438,25444.000000,125922.921875,37.310001,1609.299927,138.401611
53692.480469,44785.000000,78570.742188,63200.648438,43029.000000,96258.750000,79.170006,1387.949951,138.445816
21874.320312,17860.000000,80266.273438,43522.347656,26832.000000,106301.445312,220.220001,1495.299927,138.447830
36183.597656,21796.000000,108796.492188,62838.699219,30048.000000,137053.953125,100.100006,1787.900024,138.449844
20533.679688,17292.000000,77821.843750,33011.550781,20444.000000,105822.984375,184.730011,900.599976,138.497055
24568.519531,10093.000000,159528.625000,70030.195312,33725.000000,136085.953125,182.910004,3095.099854,138.514130
97061.117188,70353.000000,90415.437500,106780.945312,52641.000000,132938.140625,88.270004,3534.000000,138.516144
91101.960938,79212.000000,75373.156250,68573.851562,43180.000000,104077.250000,106.470001,3362.050049,138.518158
22576.560547,16949.000000,87295.859375,30194.798828,22385.000000,88400.554688,44.590000,1167.549927,138.522171
16042.839844,8731.000000,120419.609375,40780.648438,24299.000000,109988.085938,40.040001,1837.299927,138.581451
89809.960938,69112.000000,85163.000000,65226.050781,38968.000000,109696.531250,171.990005,1659.650024,138.660828
21148.519531,13593.000000,101963.468750,68821.796875,40013.000000,112720.992188,130.130005,4122.049805,138.661819
20681.119141,16470.000000,82292.523438,43612.597656,26930.000000,106134.242188,140.139999,1876.250000,138.696991
17357.640625,10733.000000,105986.242188,31728.099609,15293.000000,135966.296875,150.150009,1460.150024,138.730148
21058.839844,18592.000000,74231.507812,36123.750000,19508.000000,121355.648438,66.430000,1212.199951,138.741196
67918.156250,49188.000000,90491.265625,104493.351562,48484.000000,141244.046875,335.790009,6557.850098,138.742203
43380.800781,39139.000000,72638.656250,49096.000000,35523.000000,90576.687500,269.360016,2319.899902,138.742203
32029.439453,27927.000000,75163.156250,46139.597656,28983.000000,104330.296875,-6.370000,2426.300049,138.760284
20754.839844,16851.000000,80718.601562,37218.148438,14551.000000,167626.187500,62.790001,955.700012,138.792435
25361.958984,10649.000000,156082.390625,53524.898438,21325.000000,164492.765625,30.030001,1576.049927,138.805496
29111.798828,26225.000000,72750.085938,43529.949219,30353.000000,93986.718750,28.210001,1747.049927,138.809525
66765.242188,46716.000000,93662.281250,129759.546875,54940.000000,154785.625000,388.570007,6915.049805,138.818558
35116.558594,24873.000000,92525.992188,28400.250000,19709.000000,94435.992188,101.010002,1736.599976,138.926056
13777.280273,9228.000000,97844.359375,49409.500000,21128.000000,153261.140625,32.760002,1531.400024,138.938110
40783.878906,34803.000000,76798.335938,57593.750000,33379.000000,113079.000000,91.910004,1850.599976,138.957214
83026.195312,66000.000000,82442.500000,81853.898438,43988.000000,121950.921875,190.190002,3878.849854,138.977310
33237.078125,28872.000000,75444.218750,36184.550781,28408.000000,83476.164062,113.750000,1846.799927,138.978302
20967.640625,17387.000000,79032.343750,28147.548828,18635.000000,98989.953125,80.080002,1721.400024,138.982330
13286.320312,12780.000000,68132.414062,38691.597656,23240.000000,109108.968750,55.510002,1784.099976,139.010452
63879.519531,56318.000000,74335.171875,56195.347656,37470.000000,98287.117188,83.720001,1837.299927,139.012466
12694.280273,11036.000000,75383.500000,67558.296875,61132.000000,72425.257812,24.570002,1063.049927,139.019501
19753.160156,18597.000000,69610.320312,31049.798828,20965.000000,97060.804688,143.779999,1152.349976,139.046631
44640.878906,35759.000000,81813.937500,38282.148438,27371.000000,91661.203125,95.550003,1955.099976,139.072754
24647.560547,20276.000000,79665.742188,40685.648438,22836.000000,116761.898438,202.020004,1936.099976,139.073746
20143.039062,13347.000000,98905.695312,32835.800781,24691.000000,87154.312500,21.840000,1232.150024,139.080780
31360.638672,28005.000000,73388.710938,40605.847656,28913.000000,92039.742188,108.290001,1686.250000,139.106903
29704.599609,28380.000000,68594.804688,40511.800781,25436.000000,104378.890625,118.300003,1587.449951,139.108917
28073.638672,24516.000000,75046.250000,36452.449219,27924.000000,85551.781250,88.270004,2135.599854,139.125992
21700.279297,15892.000000,89488.390625,74500.898438,38756.000000,125980.265625,313.950012,3520.699951,139.198334
42675.519531,26145.000000,106971.992188,68042.796875,33365.000000,133650.609375,85.540001,1925.650024,139.273697
93676.078125,80523.000000,76241.015625,85133.296875,55201.000000,101072.367188,113.750000,2947.849854,139.282730
117907.921875,88693.000000,87123.156250,98631.851562,43409.000000,148907.781250,206.570007,3509.300049,139.296799
92951.796875,80237.000000,75921.203125,67639.046875,44029.000000,100678.929688,251.160004,4394.699707,139.448502
13977.160156,12520.000000,73163.523438,35715.250000,16344.000000,143210.640625,141.960007,1518.099976,139.467590
50337.078125,41611.000000,79279.296875,48503.199219,34511.000000,92107.031250,242.970001,3039.050049,139.505768
29716.759766,25525.000000,76298.429688,32864.300781,20977.000000,102674.109375,70.980003,2043.449951,139.548981
101042.000000,87928.000000,75310.351562,51175.550781,38712.000000,86635.695312,182.910004,2200.199951,139.555008
10823.919922,7422.000000,95574.835938,36516.097656,11582.000000,206624.000000,131.040009,1537.099976,139.575104
13645.799805,9144.000000,97800.867188,44520.800781,21708.000000,134407.390625,134.680008,2292.349854,139.584137
47395.121094,37789.000000,82195.523438,77272.046875,41741.000000,121321.976562,177.450012,3808.550049,139.653473
13524.200195,12277.000000,72193.703125,34864.050781,22881.000000,99857.976562,94.639999,1327.150024,139.706711
31063.480469,28945.000000,70332.570312,41927.300781,30917.000000,88874.976562,180.180008,2302.800049,139.709732
64013.277344,44837.000000,93565.007812,111800.750000,50853.000000,144081.453125,314.860016,4205.649902,139.712753
80847.281250,58960.000000,89864.445312,90708.851562,50224.000000,118363.632812,308.490021,4416.549805,139.719772
12545.320312,9347.000000,87960.859375,49031.398438,29091.000000,110457.593750,146.510010,2399.699951,139.913681
18572.119141,14948.000000,81425.109375,25399.199219,18036.000000,92291.085938,159.250000,1281.549927,139.914688
71424.796875,62720.000000,74631.625000,66004.101562,46900.000000,92231.226562,121.940002,2172.649902,139.991043
12557.479492,7289.000000,112905.335938,46783.699219,25021.000000,122537.726562,60.970001,2099.500000,140.024200
35483.640625,34565.000000,67277.765625,41089.398438,27765.000000,96986.671875,366.730011,2898.449951,140.062378
100725.078125,80165.000000,82344.148438,125848.398438,67205.000000,122723.023438,354.900024,7167.750000,140.109604
39313.281250,36184.000000,71203.710938,36651.000000,27096.000000,88646.289062,265.720001,2473.800049,140.111603
12226.879883,8557.000000,93642.726562,45437.550781,17577.000000,169414.312500,216.580002,1752.750000,140.132706
67646.835938,62177.000000,71301.335938,33869.398438,24817.000000,89441.304688,24.570002,1222.650024,140.138733
26257.240234,21053.000000,81736.312500,36169.347656,27773.000000,85348.875000,94.639999,1819.250000,140.165863
23816.119141,16840.000000,92684.875000,53941.000000,25436.000000,138979.296875,187.460007,3530.199951,140.176910
106334.640625,92545.000000,75301.171875,46701.050781,36929.000000,82877.960938,81.900002,2060.550049,140.201035
25734.359375,22869.000000,73747.296875,36578.800781,24049.000000,99681.000000,90.090004,1507.650024,140.212082
14193.000000,8691.000000,107024.789062,22856.048828,15671.000000,95583.812500,30.940001,1151.400024,140.293457
25986.679688,23865.000000,71362.375000,53051.800781,33949.000000,102412.531250,259.350006,2470.000000,140.316574
39400.679688,36070.000000,71587.554688,37091.800781,29830.000000,81490.054688,93.730003,1819.250000,140.322601
21649.359375,15285.000000,92823.843750,40297.097656,25621.000000,103076.015625,164.710007,3818.050049,140.446182
94203.515625,84121.000000,73390.968750,46715.300781,35737.000000,85668.468750,56.420002,1436.400024,140.519516
27540.878906,25061.000000,72021.023438,49062.750000,30645.000000,104923.367188,124.670006,2448.149902,140.523529
34393.800781,30545.000000,73793.820312,40271.449219,21957.000000,120199.921875,46.410000,1931.349976,140.526550
33316.121094,27259.000000,80098.507812,42505.847656,29419.000000,94689.257812,60.060001,1952.250000,140.527557
15954.679688,13128.000000,79647.000000,37303.648438,26728.000000,91467.078125,130.130005,1121.000000,140.581818
37992.398438,34437.000000,72302.171875,51646.750000,32757.000000,103328.187500,103.740005,2364.550049,140.627029
57911.238281,47603.000000,79727.562500,94612.398438,54519.000000,113731.320312,239.330002,3882.649902,140.629028
8578.879883,8037.000000,69954.640625,26615.199219,25777.000000,67667.062500,78.260002,316.350006,140.645111
54890.238281,50713.000000,70934.210938,39793.597656,29037.000000,89813.460938,28.210001,1241.650024,140.660187
16058.799805,10288.000000,102296.804688,40671.398438,17488.000000,152415.437500,114.660004,2053.899902,140.704376
58223.597656,44807.000000,85159.500000,65278.300781,33667.000000,127070.382812,123.760002,1619.750000,140.746582
15429.519531,11352.000000,89075.843750,48711.250000,25656.000000,124428.617188,84.630005,2095.699951,140.762665
14779.719727,11803.000000,82064.203125,37381.550781,14687.000000,166803.125000,14.560000,1843.949951,140.806870
39998.039062,30168.000000,86890.468750,40937.398438,26744.000000,100316.835938,10.920000,1324.299927,140.812897
41971.000000,34208.000000,80408.421875,72580.000000,40736.000000,116766.570312,252.070007,2413.000000,140.815903
30833.958984,24557.000000,82287.507812,44232.949219,30345.000000,95529.765625,70.070000,2085.250000,140.826950
8689.839844,8724.000000,65279.382812,28442.048828,28496.000000,65411.921875,-9.100000,202.349991,140.872162
14050.879883,14329.000000,64263.972656,22123.599609,19549.000000,74167.085938,-32.760002,761.899963,140.896286
26235.958984,17968.000000,95692.335938,53997.050781,23444.000000,150944.828125,294.839996,4376.649902,140.902313
53538.199219,48471.000000,72387.179688,29900.298828,24023.000000,81569.578125,16.380001,840.750000,140.909348
14830.639648,13385.000000,72614.179688,39623.550781,26093.000000,99519.750000,91.000000,1803.099976,140.926422
9607.160156,8924.000000,70552.992188,32091.000000,29528.000000,71224.460938,-10.920000,362.899994,140.981689
57160.359375,50064.000000,74825.445312,52602.449219,39508.000000,87257.117188,57.330002,1332.849976,140.986710
45723.121094,43084.000000,69550.429688,44425.800781,29852.000000,97530.796875,66.430000,1568.449951,141.009811
26009.480469,20649.000000,82549.148438,36627.250000,25753.000000,93208.703125,237.510010,2206.849854,141.050003
10532.839844,9612.000000,71814.421875,29338.849609,16648.000000,115494.406250,167.440002,1255.900024,141.055023
65625.242188,61392.000000,70054.984375,42285.449219,32432.000000,85447.070312,80.080002,1435.449951,141.084167
86243.281250,79852.000000,70781.445312,66338.500000,44588.000000,97505.164062,70.070000,1760.349976,141.086166
22118.279297,18697.000000,77528.132812,33341.199219,24733.000000,88345.476562,37.310001,2303.750000,141.089188
79902.601562,67874.000000,77150.265625,45700.699219,36006.000000,83181.734375,220.220001,1512.400024,141.123337
19619.400391,18867.000000,68149.523438,32859.550781,21655.000000,99445.101562,20.930000,1080.150024,141.135406
33153.480469,28936.000000,75088.000000,42252.199219,28520.000000,97091.179688,95.550003,1352.799927,141.230850
43783.597656,39457.000000,72722.250000,44173.097656,32673.000000,88603.078125,101.920006,1525.699951,141.250946
35469.199219,23709.000000,98043.343750,41449.449219,27069.000000,100352.109375,284.830017,2472.849854,141.250946
11168.959961,7972.000000,91817.484375,29662.798828,12656.000000,153601.531250,202.930008,1371.799927,141.250946
48569.320312,41865.000000,76031.023438,69008.000000,38457.000000,117599.085938,190.190002,2654.300049,141.251938
76200.640625,68393.000000,73017.492188,77083.000000,50601.000000,99834.226562,300.300018,2963.050049,141.271042
30365.039062,20138.000000,98818.312500,53393.800781,36286.000000,96434.335938,252.070007,1822.099976,141.324280
63499.519531,53850.000000,77279.562500,58260.648438,39582.000000,96462.273438,99.190002,1570.349976,141.386581
109757.679688,85555.000000,84075.507812,82047.695312,52951.000000,101548.195312,231.139999,2331.300049,141.431793
14806.319336,8936.000000,108588.507812,54208.898438,25944.000000,136934.734375,94.639999,2065.300049,141.469971
49320.199219,39185.000000,82486.882812,67320.796875,39297.000000,112271.570312,232.050003,2195.449951,141.471970
17616.039062,13069.000000,88337.656250,37261.847656,25577.000000,95476.109375,113.750000,2127.050049,141.472977
16112.759766,12054.000000,87602.937500,48169.750000,26402.000000,119568.687500,123.760002,1473.449951,141.498093
54034.480469,48428.000000,73123.070312,62049.250000,39260.000000,103577.679688,112.840004,2093.800049,141.515182
81842.117188,63241.000000,84812.148438,70742.695312,44425.000000,104360.000000,202.930008,2850.949951,141.522217
27789.400391,22860.000000,79667.812500,51381.699219,37644.000000,89452.539062,159.250000,3306.000000,141.538284
35292.878906,30324.000000,76274.703125,29173.548828,22596.000000,84613.101562,19.110001,1581.750000,141.616653
69848.562500,59677.000000,76706.195312,42685.398438,33261.000000,84105.414062,70.070000,1533.299927,141.624695
29553.359375,21579.000000,89754.343750,61152.449219,31512.000000,127179.703125,216.580002,2530.800049,141.690002
61556.960938,51294.000000,78648.523438,53061.300781,38474.000000,90383.781250,82.810005,2447.199951,141.712097
57113.238281,42789.000000,87475.132812,68494.046875,42529.000000,105547.414062,339.430023,4762.350098,141.718124
23488.560547,20413.000000,75410.101562,51695.199219,34681.000000,97687.390625,120.120003,1845.849976,141.719131
115090.601562,103189.000000,73094.773438,60551.097656,38817.000000,102230.390625,83.720001,3007.699951,141.754288
27930.759766,21440.000000,85376.414062,123835.351562,64816.000000,125210.953125,348.529999,8576.599609,141.804535
38450.679688,33104.000000,76120.828125,57547.199219,42720.000000,88282.148438,169.260010,2830.050049,141.807556
103797.000000,89641.000000,75885.375000,82100.898438,52253.000000,102971.406250,171.080002,3341.149902,141.810562
48465.960938,43761.000000,72582.093750,52853.250000,37969.000000,91226.804688,20.930000,1701.449951,141.812576
102785.437500,88712.000000,75932.765625,45041.398438,33032.000000,89362.835938,54.600002,1756.549927,141.813568
18312.199219,16253.000000,73839.187500,58806.898438,31673.000000,121679.945312,268.450012,2776.849854,141.820602
21381.839844,15313.000000,91509.187500,52173.050781,25217.000000,135591.578125,21.840000,1509.549927,141.827637
38877.039062,36996.000000,68868.148438,49855.050781,34656.000000,94278.062500,188.370010,2393.050049,141.828644
95934.039062,69533.000000,90419.421875,117446.601562,60717.000000,126768.125000,349.440002,4013.750000,141.853760
27374.439453,20420.000000,87855.593750,27602.250000,19248.000000,93980.734375,10.920000,919.599976,141.893951
12049.799805,7988.000000,98860.250000,37476.550781,13056.000000,188117.593750,73.709999,1072.549927,141.941177
58519.238281,52271.000000,73369.875000,43035.949219,25483.000000,110677.859375,-10.920000,1120.049927,141.978348
14601.120117,10761.000000,88922.875000,38612.750000,20205.000000,125242.523438,76.440002,1738.500000,142.019531
32778.800781,25169.000000,85350.679688,52094.199219,31249.000000,109252.945312,132.860001,2048.199951,142.023560
36233.757812,34783.000000,68269.429688,35242.148438,26219.000000,88089.921875,124.670006,1706.199951,142.023560
64144.000000,58145.000000,72297.554688,46254.550781,31973.000000,94809.320312,96.459999,1481.049927,142.035614
95978.117188,83944.000000,74931.171875,76092.148438,51068.000000,97649.703125,38.220001,2946.899902,142.039627
92693.398438,80359.000000,75595.195312,71871.296875,48211.000000,97698.812500,76.440002,2991.550049,142.046661
76383.796875,62686.000000,79856.570312,71991.000000,43866.000000,107554.882812,149.240005,2879.449951,142.120010
119878.601562,99501.000000,78957.640625,95981.351562,60457.000000,104044.757812,257.529999,4318.699707,142.129059
18124.480469,16320.000000,72782.226562,32228.750000,22976.000000,91928.242188,162.889999,2775.899902,142.144119
52622.398438,40355.000000,85458.101562,62767.449219,39047.000000,105348.109375,45.500000,1753.699951,142.305878
79422.281250,72444.000000,71848.867188,49090.300781,36124.000000,89059.414062,127.400002,1926.599976,142.356110
64369.718750,42926.000000,98274.562500,110810.851562,39150.000000,185494.265625,130.130005,3819.949951,142.379227
21794.519531,14001.000000,102015.968750,66561.750000,27089.000000,161031.812500,173.809998,5435.899902,142.481705
79761.242188,64649.000000,80855.585938,76855.000000,49501.000000,101750.859375,60.060001,2484.250000,142.485718
87876.515625,74929.000000,76860.437500,55862.847656,39569.000000,92522.625000,223.860001,2297.099854,142.487732
19006.080078,17579.000000,70856.273438,27956.599609,18479.000000,99148.421875,47.320000,1532.349976,142.509827
55704.960938,48652.000000,75036.585938,42785.148438,34856.000000,80444.335938,-13.650001,1570.349976,142.551025
25357.400391,13573.000000,122435.914062,38521.550781,12149.000000,207798.875000,13.650001,1510.500000,142.560059
42069.800781,34764.000000,79308.671875,82954.945312,45752.000000,118826.179688,272.089996,3871.250000,142.567093
10090.519531,9809.000000,67416.898438,29127.949219,26625.000000,71696.875000,91.910004,1116.250000,142.570114
36746.000000,25684.000000,93762.101562,74860.000000,35824.000000,136948.000000,250.250000,3704.050049,142.571121
15946.319336,12009.000000,87022.906250,30553.900391,14029.000000,142731.515625,44.590000,1731.849976,142.576141
56419.359375,47909.000000,77177.546875,40837.648438,30965.000000,86431.007812,156.520004,1349.000000,142.578156
69035.359375,57529.000000,78643.843750,59755.000000,35689.000000,109728.593750,121.940002,2493.750000,142.612305
96710.757812,74604.000000,84955.710938,97948.796875,42956.000000,149436.000000,163.800003,3626.149902,142.617340
18371.480469,16926.000000,71132.781250,30143.500000,22122.000000,89299.546875,69.160004,1584.599976,142.671600
60921.597656,51887.000000,76947.171875,76899.648438,49307.000000,102210.546875,142.870010,2464.300049,142.706757
19148.958984,13592.000000,92329.773438,51979.250000,30572.000000,111425.882812,191.100006,3100.800049,142.726852
33281.160156,30615.000000,71243.320312,40116.597656,28999.000000,90661.109375,139.230011,1666.299927,142.728851
