"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78026.156250,60132.000000,85038.296875,112909.398438,66964.000000,110501.617188,1348.619995,8157.649902,63.685299
87803.562500,67117.000000,85735.265625,142358.453125,63661.000000,146551.328125,3226.860107,14541.649414,63.745655
42588.121094,24475.000000,114036.992188,82194.945312,33835.000000,159205.796875,3417.960205,18719.750000,63.747669
20729.759766,17149.000000,79220.109375,37228.597656,23437.000000,104100.929688,839.020020,3521.649902,63.944836
30613.560547,27706.000000,72413.570312,86913.601562,50650.000000,112457.453125,667.030029,4951.399902,63.976017
19612.560547,15833.000000,81180.375000,29272.349609,16681.000000,115004.671875,351.260010,2945.949951,63.978031
42746.960938,40860.000000,68562.523438,51627.750000,36220.000000,93414.585938,449.540009,8698.200195,63.981045
45286.121094,36729.000000,80804.585938,73842.546875,36073.000000,134154.218750,550.549988,5365.600098,63.984066
13899.639648,6625.000000,137498.390625,68108.351562,32997.000000,135271.359375,2955.680176,13019.750000,63.988091
69470.835938,57837.000000,78718.476562,93941.695312,54781.000000,112385.000000,665.210022,5545.149902,63.989098
62679.480469,40857.000000,100539.992188,88094.445312,54281.000000,106360.570312,2349.620117,29010.150391,63.990105
45463.199219,36293.000000,82095.070312,59375.000000,35473.000000,109694.703125,2838.290039,3914.000000,63.992111
17830.359375,11469.000000,101885.992188,47538.949219,27241.000000,114368.507812,1295.840088,4454.549805,64.107796
39469.078125,29444.000000,87849.664062,87212.851562,42768.000000,133641.546875,1318.590088,9054.450195,64.171173
12229.160156,7244.000000,110636.421875,55159.847656,24172.000000,149551.375000,392.210022,3402.899902,64.235550
113885.242188,103143.000000,72361.515625,73423.601562,50615.000000,95068.445312,5943.209961,8144.350098,64.284843
19543.400391,17889.000000,71596.859375,41330.699219,25333.000000,106921.757812,701.610046,4351.000000,64.391472
28219.560547,27735.000000,66680.976562,34058.449219,22067.000000,101148.984375,434.070007,2258.149902,64.478989
33744.757812,28428.000000,77792.898438,62382.699219,42248.000000,96769.367188,2779.140137,7994.250000,64.493073
16146.200195,10120.000000,104561.007812,50036.500000,27960.000000,117281.546875,648.830017,4342.449707,64.574554
10503.200195,6270.000000,109782.726562,41645.148438,23769.000000,114824.203125,1588.859985,3948.199951,64.615799
52279.640625,43358.000000,79021.140625,73779.851562,46574.000000,103818.359375,2942.940186,5402.649902,64.630890
52075.960938,46065.000000,74087.703125,48517.449219,33013.000000,96314.765625,419.510010,2033.949951,64.672134
16618.160156,16000.000000,68067.984375,30000.048828,22864.000000,85990.343750,1490.580078,4729.100098,64.675148
80325.921875,72268.000000,72843.296875,65782.750000,48540.000000,88816.210938,116.480003,2335.099854,64.703316
26992.919922,22545.000000,78465.648438,53633.199219,31121.000000,112943.195312,801.710022,3856.050049,64.726448
28814.638672,26148.000000,72219.531250,36496.148438,25540.000000,93649.640625,822.640015,2093.800049,64.726448
8364.559570,6725.000000,81513.710938,45545.847656,27697.000000,107769.539062,2547.090088,5578.399902,64.735504
39687.199219,31901.000000,81531.617188,49672.648438,35693.000000,91204.062500,572.390015,3701.199951,64.736511
29877.878906,14508.000000,134965.312500,74748.851562,33132.000000,147855.281250,266.630005,5227.850098,64.740532
20776.878906,18015.000000,75583.328125,34884.949219,21708.000000,105316.937500,371.279999,2001.650024,64.756630
28098.718750,25185.000000,73118.031250,51480.500000,27525.000000,122573.148438,657.929993,3202.449951,64.781776
20209.160156,16362.000000,80945.335938,56196.300781,36042.000000,102183.023438,2793.700195,5809.250000,64.945747
45090.800781,39409.000000,74984.671875,69631.195312,35793.000000,127492.812500,833.559998,4100.199707,64.954803
59982.238281,38505.000000,102090.539062,139020.140625,56813.000000,160365.125000,1524.250000,12094.450195,65.008118
24760.798828,19273.000000,84196.734375,45133.550781,25833.000000,114499.773438,486.850006,2676.149902,65.048355
11292.080078,7604.000000,97322.164062,56734.000000,34324.000000,108324.187500,1227.590088,3910.199951,65.057404
32418.560547,25488.000000,83356.195312,39151.398438,25072.000000,102338.312500,325.779999,2735.050049,65.103683
65502.878906,60112.000000,71413.312500,54485.347656,39744.000000,89843.789062,305.760010,3607.149902,65.197235
26406.958984,20556.000000,84189.843750,79676.500000,56920.000000,91737.171875,334.880005,7037.600098,65.222382
57180.878906,39768.000000,94231.695312,83161.101562,38488.000000,141603.781250,456.820007,3521.649902,65.245522
70870.757812,64129.000000,72425.671875,50457.347656,33013.000000,100165.765625,290.290009,1861.049927,65.251556
23923.279297,18136.000000,86448.843750,37564.898438,22460.000000,109610.570312,471.380005,2328.449951,65.348129
32527.240234,29780.000000,71581.781250,50924.750000,34628.000000,96378.781250,5561.010254,15645.549805,65.350136
13295.439453,9803.000000,88884.000000,31426.949219,19947.000000,103253.460938,1367.729980,7303.600098,65.365227
22341.718750,11753.000000,124579.843750,67354.046875,25193.000000,175211.968750,2652.650146,22451.349609,65.421562
14364.000000,12205.000000,77128.968750,27858.750000,18377.000000,99349.789062,1870.050049,6669.000000,65.433632
75056.078125,61804.000000,79588.296875,53850.750000,40536.000000,87062.429688,148.330002,1900.000000,65.456764
12984.599609,8781.000000,96909.093750,33912.148438,24205.000000,91818.492188,1008.280029,2319.899902,65.486946
21442.640625,16467.000000,85338.242188,52368.750000,31047.000000,110543.312500,1329.510010,11722.049805,65.505051
32153.320312,24869.000000,84732.000000,87065.601562,46533.000000,122621.171875,3606.330078,15411.849609,65.519135
114760.000000,89915.000000,83644.687500,120661.398438,71707.000000,110277.453125,5384.470215,11206.200195,65.554344
42957.480469,31209.000000,90206.718750,65384.699219,38909.000000,110130.093750,658.840027,3647.050049,65.674049
21537.640625,19501.000000,72380.429688,40000.699219,26937.000000,97319.156250,692.510010,17130.400391,65.686119
9215.759766,5848.000000,103277.023438,48263.800781,25676.000000,123189.617188,2497.040039,8320.099609,65.690147
24424.119141,17778.000000,90035.945312,20678.650391,12690.000000,106792.437500,265.720001,915.799988,65.723343
29261.519531,17945.000000,106864.468750,54130.050781,30157.000000,117633.281250,500.500000,2770.199951,65.731384
48029.718750,34296.000000,91779.671875,94469.898438,48348.000000,128054.507812,3777.410156,38680.199219,65.735413
56152.597656,43926.000000,83777.640625,99147.695312,67058.000000,96897.359375,2253.160156,9920.849609,65.820923
25630.240234,21941.000000,76555.460938,57184.300781,46725.000000,80206.109375,109.200005,1707.150024,65.890327
43752.437500,31430.000000,91230.023438,99597.046875,56854.000000,114806.203125,7839.650391,15859.299805,65.919502
24136.080078,21911.000000,72191.242188,44338.398438,28803.000000,100883.992188,4141.410156,12163.799805,65.970802
10237.959961,9068.000000,73991.507812,26500.250000,22748.000000,76346.070312,14.560000,3104.599854,66.007019
26465.480469,17940.000000,96680.148438,46550.949219,31168.000000,97881.257812,688.869995,3625.199951,66.016075
11003.280273,8184.000000,88112.289062,50223.648438,23512.000000,139990.515625,4582.760254,5611.649902,66.052284
19434.720703,9635.000000,132192.406250,79370.601562,31459.000000,165346.375000,2131.219971,13825.349609,66.098557
10611.120117,8988.000000,77370.984375,26412.849609,19436.000000,89061.148438,1781.780029,5980.250000,66.104591
8239.919922,7732.000000,69841.101562,26599.048828,24724.000000,70506.203125,-37.310001,1086.799927,66.137794
67302.562500,57272.000000,77013.906250,68082.695312,45992.000000,97013.992188,1905.540039,8637.399414,66.150871
12825.000000,10849.000000,77472.507812,36497.097656,14629.000000,163502.218750,468.650024,2638.149902,66.161934
34274.480469,28742.000000,78150.867188,43434.949219,27810.000000,102357.171875,735.280029,5571.750000,66.166962
30187.199219,23435.000000,84418.531250,90477.046875,47451.000000,124960.562500,6211.660156,19798.949219,66.180038
20877.199219,14261.000000,95940.539062,67562.101562,36561.000000,121105.820312,5317.130371,9733.700195,66.229332
10167.280273,6757.000000,98612.242188,40002.597656,27797.000000,94312.703125,2328.690186,4320.600098,66.307800
28159.519531,27017.000000,68307.445312,30435.150391,20793.000000,95926.421875,1596.140015,11751.500000,66.388275
49738.960938,43147.000000,75548.531250,74737.445312,50315.000000,97346.585938,549.640015,6658.549805,66.502953
19237.878906,19413.000000,64944.812500,37364.449219,35877.000000,68253.101562,388.570007,1503.849976,66.593483
39801.199219,34549.000000,75498.898438,43451.097656,29985.000000,94967.851562,6139.770020,17038.250000,66.596497
59854.558594,43737.000000,89686.734375,84834.046875,46793.000000,118814.437500,1113.840088,10933.549805,66.610588
24918.878906,13013.000000,125496.320312,72883.046875,39121.000000,122094.617188,2254.979980,14388.700195,66.661888
22245.199219,14829.000000,98311.515625,82649.046875,58281.000000,92937.460938,112.840004,2342.699951,66.683014
22093.199219,15398.000000,94031.687500,48159.300781,28358.000000,111297.281250,422.240021,5879.549805,66.791656
9266.679688,7819.000000,77669.929688,28023.099609,22875.000000,80285.109375,1562.470093,2810.099854,66.818817
13182.959961,7150.000000,120833.351562,37759.648438,25322.000000,97725.945312,6693.050293,12084.000000,66.852013
17112.160156,15290.000000,73346.140625,44980.597656,24046.000000,122592.046875,1874.600098,7942.000000,66.895264
14712.080078,14078.000000,68487.781250,37687.449219,23262.000000,106176.804688,1284.920044,16634.500000,66.955627
12645.639648,12168.000000,68108.531250,34134.449219,29660.000000,75422.640625,923.650024,2495.649902,66.972725
27112.240234,17509.000000,101480.828125,55727.000000,33861.000000,107856.375000,482.300018,3998.550049,67.066277
47980.320312,32112.000000,97920.976562,78158.398438,45876.000000,111652.914062,1840.020020,10092.799805,67.073318
25963.878906,20558.000000,82769.179688,60260.398438,35166.000000,112302.382812,494.130005,4383.299805,67.075333
25793.640625,19940.000000,84774.921875,29355.000000,20544.000000,93643.375000,2952.950195,5503.350098,67.094444
94593.398438,78029.000000,79448.320312,81110.046875,54413.000000,97690.406250,313.950012,3284.149902,67.102493
49966.199219,35345.000000,92646.335938,121300.750000,58981.000000,134781.812500,2756.390137,7318.799805,67.110535
24798.798828,23226.000000,69973.914062,30507.349609,20506.000000,97499.742188,1848.210083,10458.549805,67.140717
29240.240234,26201.000000,73137.984375,35652.550781,24989.000000,93502.164062,835.380005,2201.149902,67.144737
11561.120117,7767.000000,97549.835938,61929.550781,35415.000000,114601.578125,3674.580078,6402.049805,67.146751
25553.480469,15020.000000,111496.203125,61465.000000,35080.000000,114828.117188,741.650024,5626.850098,67.178947
52687.000000,31334.000000,110196.445312,96033.601562,40214.000000,156504.156250,2620.800049,25321.298828,67.248352
18461.919922,16708.000000,72415.640625,24615.449219,15152.000000,106467.671875,293.930023,2093.800049,67.315750
10812.519531,9400.000000,75383.968750,28033.548828,23660.000000,77650.320312,829.920044,1387.949951,67.330841
18407.958984,13027.000000,92606.437500,50545.699219,27127.000000,122113.140625,558.739990,4631.250000,67.362022
29402.878906,17495.000000,110142.734375,56824.250000,37127.000000,100305.273438,78.260002,1963.650024,67.397232
46486.160156,42893.000000,71025.968750,82793.445312,48425.000000,112048.554688,3278.729980,11994.700195,67.417351
18715.000000,14001.000000,87601.328125,33629.050781,21409.000000,102943.320312,357.630005,2198.300049,67.438477
118941.515625,102857.000000,75784.359375,129486.898438,72233.000000,117481.671875,10657.010742,12448.799805,67.488777
31872.878906,19464.000000,107317.156250,66894.250000,29836.000000,146935.968750,10687.950195,70193.601562,67.490791
28246.919922,25844.000000,71629.398438,38228.000000,28468.000000,88004.437500,885.430054,5847.250000,67.528008
34652.960938,30314.000000,74916.421875,34760.500000,27918.000000,81598.398438,158.340012,5811.149902,67.538063
22745.279297,12501.000000,119241.242188,47880.000000,30481.000000,102944.906250,821.730042,4506.799805,67.657768
17466.320312,12164.000000,94103.312500,63214.898438,30832.000000,134368.562500,5797.610352,8886.299805,67.659782
14569.959961,9761.000000,97823.679688,31746.150391,19125.000000,108785.140625,4246.060059,7568.649902,67.659782
16986.000000,12657.000000,87950.898438,24571.750000,15061.000000,106920.804688,365.820007,1596.949951,67.670853
36567.398438,33684.000000,71145.976562,52937.800781,34916.000000,99362.234375,1040.130005,8087.350098,67.673866
18455.080078,14005.000000,86360.023438,36510.398438,21649.000000,110524.531250,797.160034,2632.449951,67.673866
16410.679688,8622.000000,124737.921875,51154.648438,28062.000000,119466.578125,445.900024,3044.750000,67.779488
56566.800781,51720.000000,71677.531250,53309.250000,33896.000000,103070.421875,3464.370117,20539.000000,67.784523
21763.359375,16079.000000,88704.750000,63650.949219,45211.000000,92265.796875,1556.100098,4782.299805,67.936417
24199.919922,16443.000000,96452.343750,47728.000000,30123.000000,103837.679688,732.550049,3562.500000,67.939438
57017.480469,47393.000000,78844.929688,89492.851562,52081.000000,112613.117188,6631.170410,6395.399902,67.964584
22372.878906,14854.000000,98709.375000,48576.347656,29014.000000,109722.875000,1673.489990,15130.649414,68.016891
10192.360352,8542.000000,78197.921875,42771.847656,28430.000000,98596.398438,1742.650024,3184.399902,68.031982
10326.879883,9700.000000,69771.382812,52140.750000,50656.000000,67456.882812,65.520004,592.799988,68.044060
45178.199219,33184.000000,89223.679688,107685.351562,54768.000000,128857.500000,9412.129883,22048.548828,68.081276
36196.519531,26448.000000,89692.039062,80696.796875,47812.000000,110611.250000,4592.770020,7823.250000,68.109444
11415.200195,8832.000000,84704.093750,47272.000000,34532.000000,89714.406250,487.760010,2028.250000,68.143646
17654.798828,15501.000000,74641.945312,54549.949219,32777.000000,109069.937500,4359.810059,7202.899902,68.152695
20865.039062,13072.000000,104606.125000,62158.500000,33312.000000,122286.843750,895.440002,8731.450195,68.213051
69092.359375,57157.000000,79221.039062,106622.296875,65937.000000,105973.859375,962.780029,5014.100098,68.216072
67578.437500,54720.000000,80936.054688,75506.000000,42912.000000,115314.164062,1928.290039,4653.100098,68.332756
125065.601562,109578.000000,74798.773438,87973.796875,52766.000000,109264.500000,894.530029,3233.800049,68.370987
115508.601562,94373.000000,80213.328125,63197.800781,44225.000000,93651.351562,685.230042,2356.949951,68.373001
34954.679688,22960.000000,99773.085938,74296.648438,41584.000000,117090.843750,303.029999,3073.250000,68.373001
54678.199219,35449.000000,101085.804688,107692.000000,57593.000000,122544.468750,4186.000000,14271.849609,68.410217
73827.156250,62976.000000,76828.265625,89136.601562,55072.000000,106073.070312,1581.580078,10002.549805,68.415253
40831.000000,31532.000000,84863.007812,84553.796875,45080.000000,122921.867188,3682.770020,11059.899414,68.415253
96453.117188,84155.000000,75113.203125,65131.050781,44639.000000,95621.070312,630.630005,2372.149902,68.431343
27467.919922,17347.000000,103772.273438,59175.500000,35427.000000,109468.085938,366.730011,2622.949951,68.451462
34497.917969,23000.000000,98298.062500,111253.546875,51896.000000,140494.687500,1765.400024,7614.250000,68.463531
19699.199219,15772.000000,81854.343750,36316.597656,23723.000000,100326.460938,990.990051,2685.649902,68.539986
21707.878906,9470.000000,150226.781250,73010.351562,39386.000000,121484.945312,775.320007,7748.199707,68.664719
29690.919922,28456.000000,68380.101562,48070.949219,32492.000000,96958.570312,2739.100098,15656.950195,68.742180
129389.242188,113224.000000,74892.726562,115097.250000,65432.000000,115280.187500,3763.760010,10931.649414,68.744186
53530.597656,39897.000000,87930.953125,89335.148438,49677.000000,117854.710938,3393.390137,11864.549805,68.784424
42804.718750,32228.000000,87043.882812,69041.250000,41316.000000,109514.171875,41.860001,3988.099854,68.952423
25032.119141,21151.000000,77561.585938,43158.500000,30223.000000,93585.531250,519.609985,4008.050049,69.009766
25710.039062,23000.000000,73257.960938,40042.500000,22600.000000,116116.164062,1618.890015,4124.899902,69.018814
16196.359375,10889.000000,97478.617188,64484.097656,30281.000000,139560.437500,1293.109985,4089.750000,69.035912
65977.882812,61124.000000,70740.242188,67263.796875,42512.000000,103693.085938,540.540039,3120.750000,69.043961
44928.917969,28749.000000,102419.617188,101036.296875,49145.000000,134734.250000,1547.910034,20417.400391,69.052010
68382.515625,61258.000000,73158.062500,66135.195312,44782.000000,96785.226562,326.690002,1788.849976,69.102310
48654.437500,35861.000000,88916.007812,66671.945312,41121.000000,106257.453125,327.600006,2508.000000,69.115387
24729.640625,18532.000000,87453.148438,65401.800781,37220.000000,115157.773438,867.230042,3525.449951,69.152603
21517.119141,20433.000000,69013.164062,52979.597656,33681.000000,103086.937500,1019.200012,11290.750000,69.175743
79180.601562,67628.000000,76731.234375,64391.000000,41740.000000,101100.343750,231.139999,3097.949951,69.270302
16881.878906,7265.000000,152287.796875,99807.945312,37749.000000,173276.484375,4972.240234,7858.399902,69.296455
23015.080078,14430.000000,104526.421875,33327.898438,20222.000000,108009.945312,370.370026,2744.550049,69.329651
49719.199219,44057.000000,73958.679688,40933.597656,29545.000000,90797.914062,171.080002,1180.849976,69.394028
26550.599609,23700.000000,73418.562500,39900.000000,24596.000000,106313.484375,546.910034,6159.799805,69.396042
23078.919922,19160.000000,78940.507812,80655.945312,67400.000000,78425.343750,89.180000,2993.449951,69.397049
30207.718750,23687.000000,83577.203125,53181.000000,34823.000000,100085.289062,4698.330078,6834.299805,69.488586
63376.398438,53797.000000,77205.710938,53675.000000,37973.000000,92635.429688,6675.760254,15149.649414,69.505692
16217.639648,12303.000000,86388.625000,27803.650391,19599.000000,92971.070312,183.820007,1794.549927,69.531845
59835.558594,50849.000000,77118.203125,77377.500000,42645.000000,118912.234375,678.860046,7172.500000,69.535873
22029.359375,19784.000000,72973.921875,35449.250000,21244.000000,109358.031250,404.040009,2872.800049,69.542915
81585.242188,69509.000000,76921.984375,64470.800781,46225.000000,91404.187500,172.900009,2251.500000,69.672676
33481.039062,30720.000000,71426.226562,36195.000000,25744.000000,92140.914062,348.529999,2334.149902,69.691788
13861.639648,10561.000000,86018.039062,48376.847656,23541.000000,134676.750000,945.490051,6029.649902,69.704865
17372.839844,13132.000000,86700.156250,48799.597656,34540.000000,92592.078125,1267.630005,2889.899902,69.710899
17726.240234,8253.000000,140761.781250,39455.398438,21817.000000,118519.914062,559.650024,4767.100098,69.815521
32000.560547,30101.000000,69671.726562,34109.750000,26321.000000,84929.007812,1675.310059,10816.700195,69.940262
66154.195312,53808.000000,80573.171875,101224.398438,61712.000000,107496.796875,1053.780029,8482.549805,69.941261
22654.839844,14740.000000,100726.429688,56615.250000,34116.000000,108756.507812,228.410004,5615.449707,69.980499
19556.320312,18665.000000,68665.585938,37062.347656,25993.000000,93445.085938,596.049988,4318.699707,69.986534
62813.238281,57933.000000,71056.703125,84625.046875,54493.000000,101774.304688,1678.950073,21373.099609,69.993576
10432.519531,6881.000000,99361.375000,45120.250000,33493.000000,88287.125000,559.650024,2515.599854,70.050919
13332.679688,7298.000000,119727.390625,54683.898438,19874.000000,180324.250000,2684.500000,7912.549805,70.079079
29644.560547,24257.000000,80091.757812,56828.050781,36465.000000,102133.093750,407.680023,4121.100098,70.082092
23380.640625,12782.000000,119877.460938,53731.050781,25690.000000,137069.609375,5695.689941,19796.099609,70.138428
56489.277344,46996.000000,78774.398438,67490.851562,37428.000000,118175.710938,867.230042,3924.449951,70.177658
43301.000000,38061.000000,74558.593750,56250.449219,36793.000000,100193.773438,1470.560059,5681.000000,70.222931
22536.279297,15932.000000,92702.585938,40692.300781,21624.000000,123326.421875,644.280029,4059.349854,70.252106
45843.199219,36729.000000,81798.585938,57745.750000,35577.000000,106372.812500,1627.989990,7682.649902,70.330566
16672.119141,15245.000000,71670.976562,29371.150391,18413.000000,104538.515625,182.000000,1769.849976,70.442223
31262.599609,22474.000000,91164.265625,89745.546875,48126.000000,122211.796875,8483.020508,8149.100098,70.461334
19481.839844,13259.000000,96293.984375,31717.650391,21343.000000,97392.492188,268.450012,2141.300049,70.489502
26753.519531,10784.000000,162585.203125,125791.398438,40544.000000,203331.328125,3200.469971,42063.148438,70.501579
44990.480469,40477.000000,72843.742188,55804.898438,34585.000000,105746.117188,1096.550049,21482.349609,70.583061
83987.601562,75316.000000,73081.570312,83026.195312,55024.000000,98887.851562,366.730011,2433.899902,70.588089
60363.757812,50068.000000,79012.523438,67743.546875,43056.000000,103113.179688,648.830017,4703.449707,70.590096
31705.679688,21001.000000,98941.171875,65602.250000,39753.000000,108150.554688,745.290039,3823.750000,70.600159
30466.119141,25996.000000,76805.187500,63180.699219,33644.000000,123071.289062,1862.770020,14094.200195,70.611221
65371.398438,58856.000000,72790.875000,82583.500000,48892.000000,110696.890625,562.380005,3351.599854,70.633354
46765.839844,30258.000000,101290.445312,65517.699219,39174.000000,109607.609375,1097.460083,14178.750000,70.633354
30627.240234,17233.000000,116473.437500,56967.699219,28721.000000,129989.734375,1356.810059,3293.649902,70.635361
26479.160156,20117.000000,86262.289062,72485.000000,41781.000000,113697.062500,443.170013,3770.550049,70.635361
82298.882812,59527.000000,90606.609375,115142.851562,52599.000000,143462.843750,15338.959961,22859.849609,70.636368
35435.757812,26938.000000,86209.726562,75504.101562,46030.000000,107500.257812,5431.790039,12322.450195,70.651459
40017.800781,30140.000000,87014.156250,125410.445312,56444.000000,145611.562500,2521.610107,14463.750000,70.656487
61998.519531,57357.000000,70839.390625,39013.648438,30173.000000,84737.960938,1437.800049,6213.949707,70.716850
34339.078125,20057.000000,112202.515625,78551.695312,41901.000000,122860.171875,3007.550049,5919.449707,70.719864
46657.160156,42797.000000,71447.148438,46522.449219,30473.000000,100052.359375,4356.169922,12840.200195,70.733948
12405.479492,7772.000000,104606.984375,49534.898438,30008.000000,108181.789062,827.190002,4153.399902,70.734955
11324.759766,7661.000000,96877.632812,29526.000000,16861.000000,114762.820312,289.380005,3959.599854,70.781227
21460.119141,15661.000000,89803.359375,43976.449219,30189.000000,95466.585938,3419.780029,7391.000000,70.814423
23693.759766,22704.000000,68392.984375,41167.300781,23760.000000,113549.671875,546.000000,4776.600098,70.822472
25545.878906,23493.000000,71262.703125,46882.500000,26565.000000,115659.382812,1857.310059,6705.100098,70.845612
17568.160156,16560.000000,69525.781250,24886.199219,22180.000000,73532.101562,165426.171875,2010.199951,70.902946
122981.679688,99825.000000,80738.570312,73774.148438,49073.000000,98523.882812,717.080017,6401.100098,70.910995
24624.000000,23684.000000,68137.078125,52547.347656,32208.000000,106921.968750,821.730042,5791.199707,70.914009
22936.798828,18967.000000,79252.703125,49778.097656,28564.000000,114208.703125,2444.260010,10901.250000,70.931114
24533.560547,15868.000000,101325.398438,31222.699219,19912.000000,102762.695312,1300.390015,2833.849854,70.933128
22004.279297,18757.000000,76881.820312,40253.398438,23697.000000,111324.078125,383.110016,5648.699707,70.934128
81351.921875,73965.000000,72081.101562,50758.500000,37213.000000,89391.054688,1087.450073,3744.899902,71.067917
13059.080078,8663.000000,98792.562500,40196.398438,26119.000000,100858.046875,435.890015,2169.800049,71.159462
20817.919922,16784.000000,81287.132812,76154.851562,50144.000000,99531.039062,4038.580078,9708.049805,71.199699
22000.480469,18573.000000,77630.085938,30728.699219,23725.000000,84882.453125,448.630005,1919.949951,71.388817
19565.439453,17593.000000,72883.570312,45284.597656,23261.000000,127585.718750,402.220001,4289.250000,71.393852
61798.640625,40081.000000,101046.273438,67379.695312,30129.000000,146562.984375,633.360046,7714.000000,71.401894
30685.000000,21057.000000,95501.367188,54638.300781,32497.000000,110187.890625,1107.470093,6564.500000,71.402901
44485.839844,37162.000000,78451.750000,58706.199219,36170.000000,106369.078125,588.770020,4526.750000,71.442131
16276.919922,7137.000000,149463.953125,59099.500000,26197.000000,147846.890625,1777.230103,6449.549805,71.466278
17442.000000,13083.000000,87371.312500,49877.847656,29759.000000,109842.226562,445.900024,3650.849854,71.595039
28720.400391,22061.000000,85318.898438,68878.796875,38233.000000,118066.617188,454.090027,8704.849609,71.857590
34329.199219,24174.000000,93066.867188,111511.000000,72222.000000,101187.796875,1106.560059,8861.599609,71.913918
9813.120117,5965.000000,107814.359375,42165.750000,24301.000000,113714.453125,1517.880005,3541.599854,71.927002
19223.439453,14350.000000,87792.851562,44851.398438,30702.000000,95739.078125,1115.660034,3147.349854,71.998421
18097.878906,8912.000000,133086.031250,40739.800781,21184.000000,126034.914062,380.380005,2919.349854,72.034630
13550.040039,10409.000000,85312.265625,36512.300781,21005.000000,113919.078125,4250.610352,6862.799805,72.151321
17408.560547,13645.000000,83612.125000,55966.398438,30633.000000,119734.070312,819.000000,8589.899414,72.180496
14413.399414,8216.000000,114970.367188,54668.699219,33064.000000,108358.570312,3872.050049,5730.399902,72.198608
12288.439453,9049.000000,88997.156250,63293.750000,39181.000000,105868.125000,2933.840088,4798.449707,72.225761
8833.479492,6492.000000,89172.968750,29677.048828,21336.000000,91156.500000,1420.510010,2962.099854,72.265999
25179.560547,17306.000000,95352.343750,58532.347656,29502.000000,130024.273438,1501.500000,4541.000000,72.305229
23509.080078,14204.000000,108468.812500,85979.750000,34728.000000,162254.359375,6248.970215,35379.898438,72.310265
23309.199219,20528.000000,74415.031250,38610.847656,21844.000000,115839.617188,424.970001,3015.300049,72.378670
13573.599609,9577.000000,92884.976562,87511.148438,57773.000000,99270.085938,2626.260010,7223.799805,72.433998
53794.320312,38632.000000,91257.625000,121427.101562,55144.000000,144310.312500,2894.710205,14459.000000,72.450089
13841.120117,10717.000000,84640.445312,27286.849609,22237.000000,80418.718750,791.700012,1267.299927,72.496361
24320.000000,21693.000000,73472.335938,41405.750000,25309.000000,107217.484375,769.860046,4359.549805,72.504410
44001.718750,34284.000000,84112.023438,54630.699219,30588.000000,117048.437500,778.960022,6173.100098,72.611038
48378.558594,37781.000000,83918.828125,57934.800781,33713.000000,112621.695312,267.540009,2430.099854,72.637192
100027.398438,88125.000000,74387.476562,61206.597656,46601.000000,86076.171875,283.010010,1870.549927,72.678436
24279.718750,17172.000000,92662.226562,55263.398438,27812.000000,130222.289062,715.260010,14235.750000,72.689507
21236.679688,14504.000000,95957.468750,36440.097656,26092.000000,91527.601562,737.100037,6204.449707,72.712639
7837.879883,6901.000000,74433.164062,35334.300781,29953.000000,77310.078125,563.290039,2383.550049,72.785065
15711.479492,12816.000000,80342.351562,29664.699219,20960.000000,92753.132812,586.950012,1568.449951,72.816254
14238.599609,11595.000000,80477.867188,40300.898438,22827.000000,115703.320312,1506.050049,2593.500000,72.833351
22211.000000,17088.000000,85183.765625,60465.597656,36832.000000,107587.796875,1352.260010,3273.699951,72.837379
100480.359375,86891.000000,75785.531250,73849.195312,48299.000000,100204.585938,435.890015,3668.899902,72.893707
26613.679688,20175.000000,86451.257812,31425.048828,24271.000000,84853.203125,384.020020,1953.199951,72.931938
24875.560547,21889.000000,74477.804688,35697.199219,25509.000000,91710.828125,590.590027,2722.699951,72.945015
11504.879883,6489.000000,116194.156250,42861.148438,24685.000000,113791.695312,1778.140015,12109.649414,72.964127
21865.199219,17559.000000,81608.156250,32506.150391,23543.000000,90486.476562,1240.330078,7822.299805,72.967148
16828.679688,8737.000000,126231.460938,71617.648438,34629.000000,135537.671875,4896.709961,13796.849609,72.967148
17150.160156,14636.000000,76793.726562,29434.798828,21320.000000,90480.257812,2986.620117,7081.299805,72.969154
23316.798828,17824.000000,85732.148438,48722.648438,31376.000000,101768.468750,1146.599976,15608.500000,73.141174
33771.359375,19632.000000,112736.343750,129114.500000,63328.000000,133616.234375,13192.270508,17289.048828,73.151230
21580.199219,14169.000000,99815.085938,35561.347656,24685.000000,94411.523438,5113.290039,21369.298828,73.236732
33170.199219,28144.000000,77239.984375,46822.648438,30612.000000,100240.726562,1387.750000,8600.349609,73.289047
118693.757812,99377.000000,78274.796875,73939.445312,50305.000000,96326.312500,2103.010010,7547.750000,73.290054
23180.759766,16865.000000,90078.523438,64541.097656,35681.000000,118543.921875,3081.260010,16117.700195,73.293068
26116.640625,24276.000000,70505.031250,42898.199219,28068.000000,100163.046875,467.740021,3184.399902,73.315201
22826.599609,15699.000000,95290.406250,53904.898438,33107.000000,106705.875000,2209.479980,4636.000000,73.327271
105067.718750,77329.000000,89044.453125,96038.351562,58865.000000,106922.101562,14812.980469,12574.200195,73.338341
43516.078125,27757.000000,102744.164062,54872.949219,29741.000000,120915.695312,406.770020,7172.500000,73.360474
