"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75589.601562,62109.000000,79760.421875,58837.300781,37193.000000,103674.390625,3768.310059,15719.649414,60.323029
12110.599609,7652.000000,103721.937500,58710.000000,27648.000000,139164.453125,1024.660034,11200.500000,60.331127
60784.800781,47834.000000,83279.523438,79361.101562,33770.000000,154012.718750,3049.410156,38237.500000,60.332142
53716.800781,42374.000000,83078.875000,68170.101562,39958.000000,111807.296875,524.160034,26879.298828,60.334171
68169.718750,53380.000000,83693.718750,97746.445312,45460.000000,140913.125000,1185.729980,11643.200195,60.334171
94149.562500,79348.000000,77761.078125,85523.750000,55092.000000,101736.812500,1163.890015,29934.500000,60.335182
45055.078125,34209.000000,86314.406250,77480.101562,34001.000000,149340.796875,1474.200073,49428.500000,60.336193
11741.240234,7360.000000,104548.085938,52640.449219,25712.000000,134172.546875,1318.590088,2508.000000,60.337208
29355.000000,18632.000000,103252.960938,74704.195312,40600.000000,120586.546875,289.380005,6932.149902,60.338219
18465.720703,12628.000000,95832.242188,40831.949219,21248.000000,125939.500000,749.840027,7904.000000,60.339233
29801.119141,26305.000000,74246.203125,42563.800781,27045.000000,103141.476562,1312.220093,10505.099609,60.360504
27876.798828,16667.000000,109613.843750,72848.851562,40287.000000,118505.289062,987.350037,7097.449707,60.361515
36877.480469,30604.000000,78970.156250,46210.847656,27016.000000,112099.281250,761.670044,23013.750000,60.363544
29580.718750,25256.000000,76758.078125,50737.597656,31128.000000,106821.484375,1598.869995,4638.850098,60.366581
33649.000000,29532.000000,74672.257812,47677.648438,29196.000000,107021.585938,1067.430054,13022.599609,60.370636
44841.519531,34327.000000,85609.984375,63582.550781,37159.000000,112138.273438,1217.580078,19023.750000,60.373672
55938.281250,37493.000000,97777.492188,53911.550781,30129.000000,117267.335938,1229.410034,4948.549805,60.375698
47471.878906,39656.000000,78452.617188,85824.898438,52444.000000,107250.031250,834.470032,7709.250000,60.381771
34699.320312,27384.000000,83043.195312,46489.199219,32588.000000,93491.968750,1071.979980,7769.100098,60.381771
20630.199219,18108.000000,74664.273438,25578.750000,18040.000000,92922.890625,984.620056,5761.750000,60.382786
27080.320312,25328.000000,70070.109375,48914.550781,28692.000000,111726.765625,130.130005,10585.849609,60.383801
32247.560547,27685.000000,76336.500000,46233.648438,30913.000000,98016.000000,743.470032,7521.149902,60.393929
40675.199219,25489.000000,104581.968750,148479.296875,46321.000000,210071.875000,7527.520020,51193.597656,60.394943
54512.519531,43816.000000,81534.882812,38832.199219,28552.000000,89132.351562,985.530029,2083.349854,60.410137
17525.599609,10000.000000,114855.781250,37345.449219,23620.000000,103618.601562,7168.979980,19106.400391,60.427353
19234.839844,15945.000000,79057.656250,35232.648438,21821.000000,105815.812500,2387.840088,10303.700195,60.436474
90867.117188,70273.000000,84741.898438,43814.000000,31201.000000,92028.914062,1922.830078,11646.049805,60.448624
47559.281250,39258.000000,79393.882812,57651.699219,30858.000000,122440.265625,180.180008,2926.949951,60.493191
16463.119141,12519.000000,86183.164062,38053.199219,19731.000000,126392.703125,674.309998,10022.500000,60.532700
24614.119141,14768.000000,109230.156250,67080.445312,33012.000000,133169.281250,852.670044,3436.149902,60.539787
19313.878906,13661.000000,92654.593750,27569.949219,14317.000000,126201.304688,1679.860107,5539.449707,60.592457
30695.638672,26608.000000,75603.937500,54063.550781,35152.000000,100793.960938,732.550049,21219.199219,60.595493
25653.039062,17772.000000,94598.117188,52321.250000,28936.000000,118500.328125,4277.000000,18017.699219,60.595493
11930.479492,9291.000000,84154.117188,32466.250000,21087.000000,100901.421875,129.220001,2035.849976,60.607651
20272.240234,15741.000000,84401.343750,43746.550781,25181.000000,113854.648438,279.369995,4652.149902,60.613731
39668.199219,33857.000000,76784.562500,57623.199219,37265.000000,101338.898438,1856.400024,10187.799805,60.641075
25376.400391,19448.000000,85513.570312,38388.550781,22956.000000,109593.664062,639.730042,4925.750000,60.659309
18848.759766,14312.000000,86310.250000,50926.648438,28248.000000,118150.976562,2452.449951,14535.000000,60.667412
26613.679688,22744.000000,76686.335938,48344.550781,30012.000000,105568.054688,252.070007,2967.800049,60.669441
16141.639648,8087.000000,130809.765625,60345.898438,26947.000000,146763.234375,2224.949951,38467.398438,60.669441
84185.195312,70805.000000,77920.507812,61517.250000,37057.000000,108794.414062,764.400024,27241.250000,60.673489
23655.759766,11908.000000,130190.125000,74211.148438,30032.000000,161944.000000,796.250000,7917.299805,60.675514
21155.359375,17600.000000,78774.867188,32703.750000,22544.000000,95070.664062,171.990005,1444.949951,60.708942
25494.199219,20621.000000,81023.617188,29110.849609,21037.000000,90688.250000,187.460007,3074.199951,60.716030
29656.718750,26941.000000,72142.187500,57436.050781,34825.000000,108086.984375,3224.130127,24026.449219,60.717041
18847.240234,15167.000000,81438.171875,38589.949219,22395.000000,112928.382812,1886.430054,11451.299805,60.723122
49361.238281,42422.000000,76256.148438,45736.800781,30246.000000,99100.937500,1959.230103,22066.599609,60.758572
49345.281250,36021.000000,89777.976562,61903.898438,30129.000000,134652.140625,482.300018,5787.399902,60.760601
32605.519531,29288.000000,72959.421875,39907.597656,25544.000000,102387.429688,1291.290039,23075.500000,60.769714
16326.319336,14425.000000,74174.125000,30875.949219,26441.000000,76528.359375,31.850000,967.099976,60.770729
13927.000000,8997.000000,101447.132812,29387.298828,19941.000000,96581.218750,229.320007,3017.199951,60.777817
35273.878906,18800.000000,122963.242188,62646.800781,24544.000000,167275.953125,403.130005,4042.250000,60.779842
29297.240234,24218.000000,79280.859375,33402.949219,24606.000000,88965.929688,74.620003,1700.500000,60.788960
60496.757812,41916.000000,94587.156250,68196.695312,35928.000000,124397.093750,1897.350098,33388.699219,60.790985
36537.000000,32208.000000,74344.531250,39094.398438,23076.000000,111028.367188,560.559998,23320.599609,60.791996
63281.398438,46440.000000,89302.531250,115465.851562,60668.000000,124730.835938,9807.070312,67863.250000,60.797062
26856.119141,21564.000000,81619.484375,35832.097656,17676.000000,132852.031250,232.960007,3559.649902,60.811245
27765.080078,20560.000000,88502.546875,35026.500000,22096.000000,103887.445312,1317.680054,9141.849609,60.815296
16437.279297,12497.000000,86199.375000,39846.800781,22657.000000,115257.976562,1604.330078,22951.048828,60.817318
62620.960938,51582.000000,79561.226562,70356.046875,41898.000000,110049.500000,2958.410156,9405.000000,60.819347
42572.917969,40442.000000,68989.140625,43016.000000,26990.000000,104449.671875,559.650024,10997.200195,60.826439
82374.882812,60832.000000,88744.742188,65318.199219,39792.000000,107576.734375,1232.140015,23842.150391,60.837578
16748.119141,11884.000000,92359.867188,39187.500000,19100.000000,134460.312500,166.529999,2837.649902,60.840618
44665.960938,38516.000000,76000.320312,57037.050781,38596.000000,96848.898438,1088.359985,15209.500000,60.844669
48168.800781,40754.000000,77459.656250,43715.199219,26902.000000,106494.664062,969.150024,12242.649414,60.844669
22457.240234,18914.000000,77813.140625,52707.898438,30006.000000,115119.140625,1516.970093,6701.299805,60.848721
69028.515625,57969.000000,78039.164062,58551.347656,35697.000000,107494.218750,2035.670044,18503.150391,60.850746
72136.921875,55636.000000,84973.132812,66959.796875,40544.000000,108234.937500,1244.880005,23794.650391,60.850746
31563.560547,28164.000000,73446.578125,48704.597656,30688.000000,104011.492188,3229.590088,16418.849609,60.854797
65124.398438,56553.000000,75468.898438,62746.550781,41069.000000,100128.023438,1356.810059,12404.149414,60.856827
62026.640625,45184.000000,89964.984375,71288.945312,35456.000000,131768.734375,978.250000,36043.949219,60.858849
28673.279297,26059.000000,72110.671875,43621.148438,28207.000000,101349.164062,109.200005,3341.149902,60.860874
16614.359375,14717.000000,73985.093750,32881.398438,20589.000000,104663.437500,2080.260010,11014.299805,60.861889
111735.960938,94912.000000,77152.812500,55555.050781,39648.000000,91829.507812,2558.920166,13484.299805,60.863911
45696.519531,33101.000000,90473.609375,112668.101562,52425.000000,140845.328125,1171.170044,35803.597656,60.866955
49891.718750,37389.000000,87450.953125,47281.500000,30653.000000,101087.671875,349.440002,8660.200195,60.867962
33642.160156,23270.000000,94747.429688,88496.296875,34982.000000,165790.796875,596.049988,10769.200195,60.868977
43529.757812,37488.000000,76098.117188,40762.597656,25696.000000,103962.390625,1516.060059,8030.350098,60.871006
57618.640625,41013.000000,92070.695312,49015.250000,29781.000000,107862.843750,806.260010,9242.549805,60.873028
73506.437500,57423.000000,83891.789062,94494.601562,47919.000000,129234.710938,2079.350098,24445.400391,60.874043
26189.599609,20496.000000,83741.296875,41648.000000,24768.000000,110200.390625,2815.540039,7105.049805,60.875053
22620.640625,15075.000000,98339.390625,38517.750000,22131.000000,114061.695312,1179.359985,5881.449707,60.875053
31533.919922,24673.000000,83759.859375,43166.097656,28565.000000,99034.960938,167.440002,2078.599854,60.876068
58197.757812,50010.000000,76265.710938,59477.597656,39454.000000,98796.671875,272.089996,2963.050049,60.879105
19836.759766,8981.000000,144752.468750,85871.445312,24353.000000,231087.390625,1213.940063,6401.100098,60.884171
39068.558594,23397.000000,109432.710938,68309.750000,29489.000000,151810.765625,3314.220215,18642.798828,60.885185
19512.240234,12044.000000,106173.546875,20760.349609,11976.000000,113606.414062,-9.100000,982.299988,60.917599
75844.195312,63084.000000,78792.171875,55006.898438,36220.000000,99528.773438,1627.989990,19631.750000,60.927727
105146.757812,86272.000000,79874.101562,72510.648438,49044.000000,96893.765625,5101.459961,8075.000000,60.930763
22082.560547,19181.000000,75449.804688,32224.000000,21869.000000,96567.382812,758.940002,4228.449707,60.944942
17157.759766,14280.000000,78743.070312,55081.949219,29484.000000,122434.234375,1567.930054,16325.750000,60.944942
15184.040039,11573.000000,85984.726562,22550.150391,17237.000000,85736.890625,876.330017,2758.800049,60.946972
11401.519531,7149.000000,104519.523438,37245.699219,22157.000000,110165.367188,812.630005,9679.549805,60.977360
59270.878906,46215.000000,84050.125000,58596.000000,39971.000000,96073.351562,3144.960205,24466.298828,60.981411
23489.320312,18935.000000,81298.976562,61180.000000,32999.000000,121503.453125,1370.460083,3972.899902,60.990524
22258.119141,17991.000000,81079.882812,17575.000000,13767.000000,83663.484375,367.640015,1050.699951,60.992554
100193.835938,83709.000000,78442.039062,46504.398438,33229.000000,91718.445312,2649.010010,12347.149414,60.997616
62687.839844,51143.000000,80329.867188,45053.750000,31687.000000,93181.515625,884.520020,11776.200195,61.000652
54060.320312,46020.000000,76986.031250,55720.347656,34688.000000,105272.382812,2185.820068,43688.597656,61.003696
34129.320312,26556.000000,84225.750000,53600.898438,33084.000000,106177.867188,873.600037,9229.250000,61.010784
73085.398438,61620.000000,77730.023438,64843.199219,44788.000000,94881.750000,2932.930176,18956.298828,61.015846
51040.839844,43311.000000,77232.406250,48519.347656,32143.000000,98925.546875,647.920044,11309.750000,61.024963
18271.160156,9049.000000,132326.093750,60867.449219,34825.000000,114544.421875,165.620010,7049.949707,61.030025
77459.960938,68103.000000,74540.265625,94804.296875,53111.000000,116983.195312,1953.770020,35011.300781,61.032055
95072.960938,76737.000000,81195.531250,74124.695312,48021.000000,101160.664062,1215.760010,30358.199219,61.048260
33098.000000,28136.000000,77093.773438,53229.449219,33452.000000,104282.125000,1445.080078,17708.000000,61.079662
55472.398438,46449.000000,78267.328125,63631.949219,36241.000000,115068.109375,2052.959961,15068.899414,61.092827
45448.757812,30708.000000,96995.242188,53751.000000,34304.000000,102688.484375,866.320007,4241.750000,61.094856
21589.320312,14073.000000,100538.453125,43449.199219,27129.000000,104960.992188,699.790039,13345.599609,61.096878
19817.000000,15372.000000,84486.531250,37340.699219,18780.000000,130306.718750,1120.210083,10612.450195,61.098907
34000.878906,30150.000000,73906.523438,69247.398438,38546.000000,117734.593750,151.970001,4801.299805,61.100929
24742.560547,18992.000000,85379.554688,32663.849609,22992.000000,93104.476562,53.690002,3525.449951,61.129292
22625.958984,19664.000000,75407.593750,43955.550781,27188.000000,105953.773438,1592.500000,15480.250000,61.137394
76798.757812,66956.000000,75170.007812,57468.347656,38732.000000,97238.601562,624.260010,14394.399414,61.193104
39907.597656,23485.000000,111364.031250,43600.250000,18829.000000,151754.531250,1299.479980,8831.200195,61.202217
28523.560547,14529.000000,128661.296875,80373.796875,33905.000000,155356.953125,3027.570068,21658.099609,61.203232
83727.679688,70064.000000,78316.656250,71233.851562,42864.000000,108911.484375,1562.470093,5720.899902,61.208298
62572.320312,43160.000000,95012.500000,71381.101562,40792.000000,114680.132812,323.050018,14700.299805,61.227543
58558.757812,49945.000000,76838.656250,78538.398438,51289.000000,100354.710938,1936.480103,13779.750000,61.236660
33852.679688,21585.000000,102782.914062,53996.097656,27349.000000,129390.046875,237.510010,3223.349854,61.255905
23963.560547,18618.000000,84352.554688,76302.101562,35178.000000,142149.484375,1545.180054,38105.449219,61.268059
52497.757812,33340.000000,103194.156250,89814.898438,40700.000000,144621.843750,1607.060059,27017.048828,61.279202
52930.960938,46625.000000,74399.648438,56188.699219,31797.000000,115809.125000,650.650024,20255.900391,61.281227
45520.199219,35825.000000,83271.781250,38120.648438,26789.000000,93257.492188,1247.609985,2336.050049,61.295406
44520.800781,34584.000000,84366.054688,49264.148438,32828.000000,98348.218750,1567.930054,14144.549805,61.299458
26037.599609,19054.000000,89556.000000,54948.949219,33326.000000,108057.804688,590.590027,20759.400391,61.312630
49813.437500,38401.000000,85012.710938,50560.898438,33569.000000,98708.906250,2564.380127,32661.000000,61.317692
15130.080078,13533.000000,73270.156250,34835.550781,18349.000000,124420.007812,356.720001,6095.199707,61.320728
34414.320312,17054.000000,132249.156250,109213.898438,40414.000000,177103.031250,1306.760010,10308.450195,61.322758
43149.757812,34896.000000,81036.867188,81738.000000,48304.000000,110897.273438,636.090027,6041.049805,61.337952
92249.562500,80568.000000,75038.070312,54341.898438,40488.000000,87960.648438,3491.670166,13404.500000,61.366310
30130.958984,24584.000000,80323.078125,54229.800781,29480.000000,120556.453125,1122.030029,16261.149414,61.377453
25307.240234,23099.000000,71801.164062,30146.349609,21707.000000,91015.390625,235.690002,4867.799805,61.381504
63444.800781,54840.000000,75819.085938,36603.500000,27980.000000,85734.351562,329.420013,9316.649414,61.383530
11960.879883,11005.000000,71228.367188,24163.250000,21897.000000,72318.718750,-14.560000,1021.250000,61.391632
41631.281250,31945.000000,85407.656250,32224.000000,22681.000000,93110.195312,1070.160034,19027.548828,61.407841
28033.359375,25729.000000,71405.578125,33113.199219,24437.000000,88804.140625,1677.130005,5000.799805,61.414928
68431.156250,55860.000000,80284.710938,49238.500000,33524.000000,96256.242188,2463.370117,20784.099609,61.430119
31928.359375,26877.000000,77853.070312,41957.699219,25949.000000,105967.085938,778.960022,6137.949707,61.436199
23001.400391,20104.000000,74981.093750,36887.550781,24460.000000,98833.304688,985.530029,7834.649902,61.450378
17619.839844,9124.000000,126560.054688,33746.847656,20548.000000,107632.539062,93.730003,3201.500000,61.453419
54650.839844,33657.000000,106414.640625,57902.500000,32493.000000,116785.109375,1141.140015,9813.500000,61.457470
31521.759766,25832.000000,79970.968750,39601.699219,26924.000000,96394.929688,1072.890015,9484.799805,61.479755
58166.597656,44396.000000,85863.734375,40686.597656,26828.000000,99390.070312,817.180054,6850.449707,61.483807
38723.519531,32756.000000,77475.406250,55553.148438,30500.000000,119368.234375,1089.270020,22635.650391,61.483807
31759.638672,25216.000000,82542.820312,45399.550781,24624.000000,120829.476562,302.119995,6763.049805,61.483807
42296.281250,25496.000000,108720.156250,58338.550781,30348.000000,125981.132812,1919.190063,4487.799805,61.485828
48541.960938,35525.000000,89549.492188,48865.148438,30241.000000,105896.835938,219.310013,3092.250000,61.492924
18702.839844,13232.000000,92632.210938,51356.050781,26628.000000,126395.914062,1120.210083,8283.049805,61.494949
32694.439453,26936.000000,79546.437500,25340.298828,19036.000000,87240.062500,60.970001,2324.649902,61.494949
94405.679688,79405.000000,77916.632812,57815.097656,40953.000000,92519.976562,4483.570312,7456.549805,61.513180
28250.718750,19276.000000,96048.929688,54290.597656,23852.000000,149169.406250,684.320007,18340.699219,61.518246
58985.121094,48001.000000,80532.679688,58211.250000,38081.000000,100179.421875,856.309998,14478.000000,61.522293
15376.319336,11775.000000,85579.828125,37025.300781,22299.000000,108816.093750,262.080017,2428.199951,61.534451
46368.359375,38261.000000,79422.828125,45077.500000,29589.000000,99841.125000,688.869995,6348.850098,61.535465
34151.359375,27281.000000,82040.375000,56581.050781,30917.000000,119937.117188,272.089996,21701.798828,61.538502
25401.480469,20057.000000,82999.031250,28639.650391,18477.000000,101581.867188,334.880005,3117.899902,61.541538
69340.117188,55822.000000,81406.507812,64388.148438,42186.000000,100027.070312,1217.580078,21113.750000,61.547619
20541.279297,16033.000000,83963.898438,58851.550781,34453.000000,111946.570312,1684.410034,38297.347656,61.551666
55159.281250,36753.000000,98357.101562,69178.046875,35729.000000,126889.992188,1145.690063,6882.750000,61.563824
80756.078125,67719.000000,78152.820312,63210.148438,38503.000000,107590.062500,2726.360107,6778.250000,61.564838
92827.921875,71208.000000,85433.812500,131703.250000,56380.000000,153091.593750,4227.860352,24662.000000,61.566860
43789.679688,30969.000000,92666.882812,61600.847656,26445.000000,152659.234375,860.860046,38835.050781,61.566860
20963.080078,16023.000000,85741.523438,35245.949219,21187.000000,109023.382812,822.640015,6943.549805,61.567875
80256.000000,61221.000000,85912.632812,62420.699219,36513.000000,112036.890625,5072.340332,10431.000000,61.568890
31875.919922,17129.000000,121958.101562,42141.050781,23309.000000,118484.531250,840.840027,10686.549805,61.570915
19632.320312,11333.000000,113528.960938,75020.546875,35713.000000,137668.250000,2715.440186,12489.649414,61.578003
20319.359375,15538.000000,85702.765625,33811.449219,23462.000000,94444.937500,503.230011,5554.649902,61.583069
73071.718750,54064.000000,88577.015625,69767.046875,42896.000000,106589.265625,2349.620117,11650.799805,61.600288
87396.960938,74536.000000,76844.039062,67227.695312,43592.000000,101069.796875,101.920006,3012.449951,61.602314
91995.718750,68661.000000,87808.679688,96269.195312,43813.000000,144000.593750,2297.750000,13087.200195,61.617508
70788.679688,49617.000000,93500.359375,153033.593750,41313.000000,242761.593750,1295.840088,58387.000000,61.617508
29285.080078,23937.000000,80178.265625,30240.400391,22661.000000,87455.757812,707.070007,2732.199951,61.637764
22495.240234,16140.000000,91341.265625,24450.150391,15708.000000,102009.492188,1001.910034,5868.149902,61.647892
55173.718750,38005.000000,95141.820312,66183.648438,39457.000000,109927.546875,858.130005,14165.450195,61.660049
31106.039062,28237.000000,72194.835938,40635.300781,25177.000000,105774.117188,589.679993,12479.200195,61.667141
61602.558594,52683.000000,76631.648438,44283.300781,30431.000000,95368.226562,380.380005,2247.699951,61.667141
52315.359375,43279.000000,79219.468750,52677.500000,33995.000000,101552.359375,1245.790039,5452.049805,61.668152
16025.359375,11818.000000,88867.656250,31080.199219,20062.000000,101528.859375,595.140015,14957.750000,61.669167
25241.878906,20024.000000,82613.453125,20476.298828,15512.000000,86509.460938,269.360016,3034.300049,61.670177
86926.515625,72935.000000,78108.125000,48178.300781,36231.000000,87146.734375,1437.800049,14896.950195,61.680309
63472.160156,47612.000000,87366.867188,49239.449219,32936.000000,97976.578125,1739.010010,12348.099609,61.681320
85857.960938,75077.000000,74946.890625,66967.398438,44369.000000,98915.359375,2770.950195,15795.649414,61.685371
59120.398438,46368.000000,83560.093750,62780.750000,39856.000000,103231.617188,434.980011,31701.500000,61.707657
39014.597656,31429.000000,81353.546875,49122.597656,34593.000000,93062.148438,560.559998,22323.099609,61.711708
17457.199219,14349.000000,79732.031250,34147.750000,20425.000000,109567.046875,2862.860107,16759.900391,61.712723
20168.119141,17164.000000,77006.398438,32082.449219,16796.000000,125181.914062,390.390015,4741.449707,61.723862
19613.320312,12124.000000,106019.343750,52987.199219,27964.000000,124179.984375,332.150024,3863.649902,61.728924
126888.835938,99810.000000,83316.171875,65422.699219,45958.000000,93292.617188,463.190002,6616.750000,61.729939
27917.839844,21149.000000,86511.117188,41509.300781,28349.000000,95959.414062,1695.330078,25704.150391,61.733990
16062.599609,13201.000000,79742.328125,29314.150391,18225.000000,105411.914062,988.260010,10516.500000,61.735004
23220.279297,18365.000000,82862.195312,50165.699219,30121.000000,109148.406250,1765.400024,10196.349609,61.749184
24706.080078,17009.000000,95193.000000,56145.000000,29829.000000,123353.734375,2658.110107,26857.449219,61.749184
16230.559570,12225.000000,87009.078125,45565.800781,23285.000000,128245.664062,346.710022,3060.899902,61.752224
71877.000000,61772.000000,76256.742188,41957.699219,30796.000000,89288.867188,483.210022,3167.300049,61.756275
18936.160156,15702.000000,79034.523438,20438.298828,15094.000000,88740.187500,445.900024,5173.699707,61.757290
45656.238281,34054.000000,87864.203125,55749.800781,28802.000000,126852.953125,1557.010010,4117.299805,61.758301
8755.200195,5796.000000,98996.000000,27969.900391,15284.000000,119931.656250,604.239990,5178.449707,61.768433
16773.958984,15369.000000,71526.984375,33157.847656,20829.000000,104327.273438,297.570007,10652.349609,61.769440
36073.398438,27152.000000,87069.328125,42267.398438,20564.000000,134703.187500,653.380005,13210.700195,61.772484
53345.917969,37381.000000,93525.539062,98090.351562,53137.000000,120978.781250,4156.879883,25041.048828,61.777546
39102.000000,23297.000000,109996.515625,75442.351562,33073.000000,149493.234375,959.140015,30798.048828,61.782612
69910.882812,54497.000000,84072.148438,103285.898438,53921.000000,125534.492188,2001.090088,36283.347656,61.787674
40693.441406,33728.000000,79070.367188,31812.650391,24288.000000,85839.664062,704.340027,2708.449951,61.794762
35435.000000,32532.000000,71384.117188,48139.347656,29840.000000,105725.882812,696.150024,23444.099609,61.801857
18534.119141,15037.000000,80777.554688,36473.347656,22573.000000,105892.757812,732.550049,17732.699219,61.803883
51777.281250,36828.000000,92138.476562,58955.097656,27144.000000,142340.156250,243.880005,3564.399902,61.805904
29829.240234,23716.000000,82429.132812,41558.699219,26240.000000,103795.390625,2163.070068,15022.349609,61.818062
62595.878906,52681.000000,77870.265625,77025.046875,47101.000000,107172.109375,743.470032,14403.899414,61.820084
22407.080078,14113.000000,104050.906250,62708.550781,30625.000000,134193.218750,2565.290039,12936.149414,61.821098
52271.281250,44433.000000,77096.992188,69068.796875,44177.000000,102462.656250,432.250000,5434.949707,61.823128
62912.800781,56329.000000,73195.937500,46312.500000,25545.000000,118815.273438,110.110001,2158.399902,61.825150
23775.080078,10894.000000,143025.859375,59413.000000,20394.000000,190923.328125,1516.060059,26601.900391,61.826164
22341.718750,19253.000000,76049.804688,49139.699219,27569.000000,116813.062500,226.590012,3786.699951,61.838322
36031.597656,20588.000000,114696.265625,124602.000000,58092.000000,140568.703125,1872.780029,22129.298828,61.838322
35086.917969,29244.000000,78630.031250,44366.898438,26876.000000,108186.828125,145.600006,2244.849854,61.840343
22106.878906,18287.000000,79225.492188,49208.097656,25615.000000,125898.953125,1605.239990,34653.148438,61.842373
68339.960938,56505.000000,79262.507812,37931.597656,27709.000000,89713.992188,55.510002,1718.549927,61.846420
36709.519531,31948.000000,75303.468750,50314.847656,30684.000000,107464.273438,333.970001,4687.299805,61.922390
26372.759766,21453.000000,80565.203125,44361.199219,25517.000000,113934.062500,3538.080078,14260.450195,61.926441
56435.320312,48613.000000,76081.398438,53616.097656,35297.000000,99549.101562,96.459999,3196.750000,61.958855
40872.800781,32661.000000,82013.414062,30029.500000,22213.000000,88597.375000,226.590012,5173.699707,61.964931
60196.558594,51566.000000,76504.710938,56753.000000,37422.000000,99389.789062,3096.729980,7256.100098,61.966957
38661.199219,29981.000000,84510.203125,67348.351562,42861.000000,102978.039062,219.310013,6774.449707,61.979111
16625.759766,12072.000000,90257.273438,33284.199219,22760.000000,95839.773438,1612.520020,12411.750000,61.979111
24930.279297,22517.000000,72559.875000,63513.199219,37633.000000,110605.078125,654.290039,4896.299805,61.980125
21327.119141,19779.000000,70665.562500,33322.199219,20835.000000,104814.187500,876.330017,14820.950195,61.984177
34082.960938,28058.000000,79608.695312,40726.500000,29306.000000,91075.265625,2891.979980,37664.648438,61.989243
33031.878906,25665.000000,84347.453125,81031.195312,42421.000000,125184.710938,3609.970215,24275.349609,61.994305
30775.439453,27065.000000,74520.570312,39546.597656,25101.000000,103251.906250,1111.109985,16525.250000,61.994305
18186.039062,8256.000000,144360.500000,50997.898438,20992.000000,159212.953125,958.230042,12417.450195,61.998356
15802.679688,9801.000000,105667.218750,30264.150391,18681.000000,106171.593750,637.910034,11072.250000,62.003422
59036.039062,49324.000000,78440.234375,47411.648438,33356.000000,93151.750000,71.889999,1959.849976,62.027729
44172.718750,40398.000000,71659.570312,41518.800781,28638.000000,95012.789062,677.040039,4113.500000,62.028744
17068.839844,14145.000000,79082.601562,23220.849609,16641.000000,91448.929688,303.940002,3170.149902,62.037857
20976.759766,17919.000000,76719.296875,39261.597656,23583.000000,109106.062500,913.640015,7797.600098,62.060143
24695.439453,15593.000000,103792.757812,49115.000000,24989.000000,128808.703125,266.630005,9038.299805,62.069260
22295.359375,15312.000000,95425.070312,33755.398438,23284.000000,95009.179688,1233.960083,16615.500000,62.076351
24941.679688,14764.000000,110713.765625,46374.250000,23372.000000,130035.210938,111.930000,3081.800049,62.077366
36182.839844,21549.000000,110041.242188,112805.851562,54317.000000,136105.562500,766.220032,12071.649414,62.095596
37245.320312,29092.000000,83903.101562,69695.796875,34996.000000,130517.304688,1018.290039,8203.250000,62.101673
82878.000000,69173.000000,78520.414062,41356.347656,29589.000000,91599.226562,49.140003,2101.399902,62.114838
73697.195312,67411.000000,71647.343750,65398.949219,42791.000000,100160.914062,1392.300049,3828.500000,62.119904
49626.480469,36849.000000,88260.773438,72040.398438,42245.000000,111758.539062,445.900024,6234.850098,62.136112
12911.639648,9120.000000,92782.585938,29792.000000,16192.000000,120581.062500,66.430000,1743.250000,62.136112
15152.879883,9124.000000,108840.328125,33296.550781,17136.000000,127341.445312,101.920006,2906.050049,62.136112
43291.878906,38657.000000,73393.609375,51134.699219,31189.000000,107446.968750,2634.450195,19998.449219,62.138138
32482.400391,20186.000000,105457.570312,49805.648438,26442.000000,123442.367188,614.250000,2344.599854,62.151306
28949.160156,24304.000000,78061.726562,49199.550781,30420.000000,105994.148438,2107.560059,20746.099609,62.162449
26563.519531,19829.000000,87793.976562,68398.101562,29009.000000,154522.328125,1920.100098,5302.899902,62.176628
20586.119141,14896.000000,90570.085938,35687.699219,22368.000000,104561.382812,637.910034,6962.549805,62.183720
47546.359375,31328.000000,99463.679688,99559.046875,47792.000000,136522.890625,219.310013,4484.000000,62.184727
22850.160156,17972.000000,83324.507812,29489.900391,21540.000000,89723.773438,916.370056,10729.299805,62.186756
48418.839844,42223.000000,75152.812500,51334.199219,35771.000000,94049.320312,203.840012,4949.500000,62.189793
58738.878906,46121.000000,83465.476562,57979.449219,37613.000000,101022.023438,75.529999,3286.050049,62.198914
25001.718750,19563.000000,83755.695312,48221.050781,32459.000000,97360.203125,942.760010,9258.700195,62.203976
69637.281250,55489.000000,82246.015625,54754.199219,36085.000000,99442.187500,1531.530029,5052.100098,62.225243
23753.798828,18612.000000,83641.140625,40142.250000,26468.000000,99394.085938,419.510010,4998.899902,62.246517
18897.400391,15712.000000,78822.554688,45629.449219,26544.000000,112657.156250,925.470032,7864.100098,62.246517
43395.238281,39377.000000,72223.648438,58452.550781,35281.000000,108578.164062,238.420013,10529.799805,62.255630
15755.559570,10821.000000,95421.531250,34844.097656,22773.000000,100274.132812,1729.000000,2976.349854,62.258671
26511.839844,18117.000000,95903.304688,28497.150391,21157.000000,88272.882812,401.309998,6167.399902,62.264751
57739.480469,48804.000000,77534.937500,31539.048828,24304.000000,85045.390625,645.190002,3776.250000,62.271839
22258.878906,19153.000000,76163.414062,30541.548828,20737.000000,96521.726562,449.540009,12732.849609,62.295139
35468.441406,29061.000000,79985.531250,43941.300781,28629.000000,100588.109375,455.910004,6143.649902,62.305267
