"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26934.400391,24820.000000,71118.968750,30725.849609,18304.000000,110011.445312,508.690002,4869.699707,29.711966
20877.199219,16773.000000,81572.062500,42598.000000,23509.000000,118750.375000,547.820007,10354.049805,29.715061
36412.359375,28472.000000,83812.890625,53795.648438,26668.000000,132201.578125,4471.740234,6856.149902,29.715061
35221.441406,26540.000000,86973.335938,44377.347656,28120.000000,103425.117188,325.779999,1733.750000,29.721254
109916.515625,87092.000000,82711.257812,122085.445312,59716.000000,133984.046875,4519.060059,27113.000000,29.724346
21535.359375,14792.000000,95412.484375,48943.050781,25976.000000,123480.585938,1136.590088,2629.599854,29.724346
33379.960938,19712.000000,110977.531250,60952.949219,35280.000000,113225.984375,884.520020,6040.100098,29.729506
45615.960938,33692.000000,88729.890625,102176.296875,56236.000000,119073.648438,6314.490234,47192.199219,29.729506
14865.599609,11317.000000,86085.703125,30592.849609,19957.000000,100462.648438,1786.330078,3824.699951,29.729506
16153.799805,10696.000000,98976.765625,40810.097656,21868.000000,122303.398438,372.190002,3415.250000,29.730539
89220.195312,76532.000000,76401.171875,72947.648438,47460.000000,100731.085938,367.640015,7220.949707,29.730539
24398.279297,16273.000000,98258.812500,40158.398438,20949.000000,125629.898438,318.500000,4716.750000,29.731571
32900.398438,22905.000000,94134.929688,62565.097656,29341.000000,139745.281250,611.520020,6485.649902,29.731571
95277.398438,76048.000000,82107.359375,65348.597656,41760.000000,102554.734375,777.140015,5620.199707,29.733635
24516.839844,19501.000000,82392.468750,28297.650391,18813.000000,98576.234375,172.900009,5278.199707,29.735697
30767.080078,26729.000000,75436.835938,43157.550781,29837.000000,94794.156250,277.550018,12633.099609,29.739822
42171.640625,30160.000000,91636.625000,42043.199219,25572.000000,107748.437500,162.889999,8496.799805,29.740856
68273.835938,58216.000000,76858.500000,66066.796875,43864.000000,98708.593750,321.230011,2532.699951,29.741888
29482.679688,21684.000000,89106.109375,51763.597656,25668.000000,132163.734375,370.370026,6080.949707,29.746016
38355.679688,33280.000000,75531.187500,51489.050781,32064.000000,105239.101562,4266.990234,6699.399902,29.746016
29488.000000,25597.000000,75498.125000,60507.398438,38585.000000,102770.835938,582.400024,6688.000000,29.751173
70461.882812,65341.000000,70672.171875,53936.250000,36201.000000,97642.773438,2063.880127,23516.298828,29.753237
50538.480469,39536.000000,83774.031250,69529.546875,43204.000000,105469.132812,7405.580078,10950.649414,29.759428
98711.078125,82340.000000,78566.054688,84792.250000,49748.000000,111701.867188,345.800018,4215.149902,29.760458
30289.039062,20692.000000,95931.875000,65011.347656,38084.000000,111873.328125,369.460022,11170.099609,29.767683
20244.878906,12244.000000,108360.695312,45751.050781,23456.000000,127828.312500,8427.509766,5757.000000,29.768713
21829.480469,17449.000000,81988.476562,55326.097656,31353.000000,115646.070312,295.750000,3606.199951,29.769747
57671.839844,52781.000000,71608.757812,46755.199219,34665.000000,88393.156250,1591.590088,3258.500000,29.769747
26994.439453,16636.000000,106342.132812,76152.945312,36495.000000,136751.875000,1675.310059,30593.798828,29.770777
53735.800781,41343.000000,85180.796875,52212.000000,30773.000000,111193.757812,1319.500000,5265.850098,29.783159
31441.958984,24972.000000,82515.625000,52645.199219,32124.000000,107401.187500,352.170013,2581.149902,29.785223
105929.562500,85964.000000,80757.062500,62097.699219,39496.000000,103039.164062,3446.170166,13268.649414,29.785223
27856.279297,20989.000000,86978.375000,71384.898438,34089.000000,137237.265625,2042.040039,10725.500000,29.791412
47454.398438,36360.000000,85532.773438,93519.898438,46104.000000,132936.843750,2342.340088,10114.649414,29.791412
98342.476562,75129.000000,85785.421875,122266.898438,55965.000000,143176.687500,7775.950195,17100.000000,29.792444
23734.039062,20825.000000,74690.710938,47022.148438,27261.000000,113042.203125,1425.970093,3520.699951,29.793478
50365.199219,35117.000000,93992.484375,68360.101562,42921.000000,104378.914062,211.120010,2884.199951,29.794508
71081.281250,51412.000000,90608.867188,104989.250000,47604.000000,144537.765625,768.040039,10287.549805,29.798635
35102.878906,22156.000000,103832.015625,86467.101562,37740.000000,150151.250000,6161.610352,13389.299805,29.800699
69108.320312,54132.000000,83667.390625,112595.898438,55760.000000,132336.531250,781.690002,10472.799805,29.801729
19157.320312,13371.000000,93896.804688,48549.750000,30459.000000,104460.304688,914.550049,3251.849854,29.818239
45625.078125,30040.000000,99536.796875,63338.398438,39192.000000,105913.078125,1155.700073,6152.199707,29.831652
36600.078125,26493.000000,90537.984375,43216.449219,27885.000000,101568.343750,280.279999,3750.599854,29.840937
35521.640625,26574.000000,87602.398438,45453.699219,31022.000000,96023.906250,3003.910156,9394.549805,29.850225
18210.359375,13556.000000,88037.335938,31008.000000,21780.000000,93303.046875,874.510010,4320.600098,29.853319
98195.796875,81725.000000,78744.078125,54658.250000,37837.000000,94671.445312,3187.729980,9167.500000,29.861572
29000.080078,17460.000000,108851.625000,37522.148438,20640.000000,119140.085938,77.349998,5983.100098,29.874987
25716.119141,22049.000000,76435.734375,49014.300781,25893.000000,124056.734375,1374.100098,2447.199951,29.876019
85131.398438,62139.000000,89785.343750,108382.648438,64507.000000,110111.546875,14502.670898,17186.449219,29.880146
30760.240234,24828.000000,81194.742188,36875.199219,25976.000000,93034.078125,621.530029,5016.949707,29.882208
59517.121094,43602.000000,89457.226562,54188.000000,33650.000000,105535.359375,1649.830078,3734.449951,29.882208
39515.441406,35662.000000,72617.468750,19666.900391,16058.000000,80264.671875,1501.500000,2057.699951,29.883242
36561.320312,33110.000000,72367.335938,54449.250000,34978.000000,102018.015625,1163.890015,6989.149902,29.890463
29433.279297,25848.000000,74626.257812,38860.699219,24744.000000,102924.945312,1600.690063,2739.800049,29.892527
24343.560547,11091.000000,143844.531250,56335.949219,25175.000000,146654.750000,2428.790039,14647.099609,29.894588
66212.718750,48308.000000,89826.054688,96200.796875,57892.000000,108903.054688,334.880005,5096.750000,29.897686
89566.000000,72072.000000,81443.523438,111528.101562,63832.000000,114505.351562,4695.600098,7463.199707,29.902843
34893.121094,28500.000000,80237.039062,53371.949219,34244.000000,102142.984375,831.740051,4655.000000,29.906973
29232.638672,25193.000000,76044.546875,57708.699219,28109.000000,134547.562500,1407.770020,9752.700195,29.909035
25308.000000,19340.000000,85759.312500,33206.300781,16716.000000,130187.132812,321.230011,5630.649902,29.921417
33270.519531,30041.000000,72581.367188,55845.750000,33901.000000,107958.679688,3406.130127,6155.049805,29.925543
15405.200195,10092.000000,100039.164062,31905.750000,16108.000000,129809.742188,581.489990,2824.349854,29.927608
36384.238281,24712.000000,96490.671875,85300.500000,34780.000000,160731.843750,3800.160156,7864.100098,29.928638
25039.718750,17369.000000,94478.843750,51544.148438,29113.000000,116030.554688,267.540009,4916.250000,29.930702
78652.398438,58778.000000,87695.453125,111733.296875,61022.000000,119998.585938,10677.940430,28046.849609,29.935860
28707.480469,13289.000000,141573.750000,74551.250000,33513.000000,145787.937500,497.770020,6916.000000,29.942051
22005.798828,13910.000000,103678.789062,55435.347656,18914.000000,192080.515625,404.040009,5304.799805,29.945148
22644.199219,17069.000000,86941.843750,53148.699219,29293.000000,118907.351562,273.910004,3177.750000,29.959591
22101.560547,14861.000000,97466.382812,38450.300781,17161.000000,146837.531250,1733.550049,7393.850098,29.964750
96619.562500,82873.000000,76406.781250,56052.847656,36025.000000,101970.281250,2506.140137,7336.850098,29.967846
23456.640625,17649.000000,87101.507812,47010.750000,23845.000000,129205.140625,402.220001,4744.299805,29.974037
32524.199219,27592.000000,77250.867188,25265.250000,19272.000000,85916.539062,1307.670044,2093.800049,29.977131
20782.199219,15132.000000,90006.757812,42489.699219,25388.000000,109681.937500,489.580017,6142.699707,29.980227
45622.039062,38060.000000,78557.171875,49530.148438,32604.000000,99558.578125,208.389999,4050.800049,29.982290
30579.359375,19102.000000,104913.046875,67920.250000,33258.000000,133839.125000,2297.750000,7743.449707,29.988482
29287.359375,21449.000000,89485.585938,63247.199219,36029.000000,115045.335938,4822.090332,15707.299805,30.019434
31134.919922,24369.000000,83731.710938,54037.898438,32293.000000,109665.500000,486.850006,13035.899414,30.021498
59308.121094,50877.000000,76396.351562,60845.597656,40413.000000,98670.656250,4675.580078,2564.050049,30.024593
7784.679688,6718.000000,75941.765625,39236.898438,34702.000000,74100.320312,80.990005,286.899994,30.026657
22574.279297,15665.000000,94441.632812,72641.750000,39649.000000,120069.859375,1413.229980,11127.349609,30.032848
32464.160156,21952.000000,96919.234375,62453.949219,35600.000000,114971.406250,533.260010,8765.649414,30.033878
37365.398438,33492.000000,73115.328125,28831.548828,17296.000000,109245.171875,237.510010,2827.199951,30.035944
34078.398438,23701.000000,94230.710938,90053.351562,32753.000000,180189.203125,3988.530029,14273.750000,30.038008
14547.160156,10685.000000,89224.398438,28498.099609,16953.000000,110166.429688,483.210022,2140.349854,30.039038
33708.281250,19445.000000,113607.921875,95000.000000,50785.000000,122593.687500,5194.280273,9429.700195,30.045229
19627.000000,14981.000000,85860.429688,37783.398438,23173.000000,106855.945312,832.650024,4891.549805,30.045229
12392.559570,7768.000000,104551.851562,50205.597656,25836.000000,127352.296875,3528.979980,2427.250000,30.047293
19222.679688,13978.000000,90125.742188,48790.097656,24750.000000,129192.242188,1607.060059,5963.149902,30.048325
34798.121094,27516.000000,82880.132812,35652.550781,24552.000000,95166.406250,1306.760010,4959.949707,30.048325
18784.919922,13776.000000,89364.726562,38688.750000,21600.000000,117384.539062,215.670013,11486.450195,30.051420
48693.199219,35368.000000,90227.257812,72684.500000,42232.000000,112792.468750,4933.110352,8460.700195,30.053484
29434.039062,21980.000000,87761.101562,62753.199219,33852.000000,121487.468750,320.320007,9831.549805,30.056580
59300.519531,45556.000000,85308.609375,67762.546875,46624.000000,95248.937500,2177.630127,2882.300049,30.057610
17417.679688,13681.000000,83435.789062,43517.597656,23281.000000,122502.007812,360.360016,4813.649902,30.057610
56634.437500,45228.000000,82064.085938,61309.199219,40428.000000,99385.570312,1176.630005,5899.500000,30.062769
18031.000000,10669.000000,110758.234375,43567.000000,24013.000000,118902.546875,727.090027,4069.800049,30.063801
16585.480469,9079.000000,119720.898438,51481.449219,29623.000000,113894.226562,3377.010010,3779.099854,30.064833
30408.359375,17105.000000,116506.414062,61998.898438,32033.000000,126842.937500,4621.890137,6265.250000,30.064833
21569.560547,19554.000000,72291.234375,38912.949219,21890.000000,116500.640625,780.780029,4496.350098,30.068960
34208.359375,20596.000000,108850.226562,57405.648438,25236.000000,149078.187500,2801.890137,8170.000000,30.069990
24948.519531,19373.000000,84397.164062,56381.550781,24253.000000,152353.156250,4393.479980,13916.549805,30.069990
22378.958984,12204.000000,120175.960938,50972.250000,30220.000000,110539.960938,2762.760010,4963.750000,30.071024
42752.281250,39884.000000,70249.062500,79729.695312,39068.000000,133745.406250,569.660034,7942.949707,30.075150
34036.597656,16329.000000,136604.968750,34367.199219,16589.000000,135770.015625,975.520020,5887.149902,30.079279
20483.519531,13108.000000,102411.343750,50321.500000,20800.000000,158551.437500,1085.630005,3564.399902,30.089596
26187.320312,16564.000000,103610.976562,53837.449219,26672.000000,132284.468750,2884.700195,5210.750000,30.089596
35391.679688,28009.000000,82810.140625,60833.250000,25885.000000,154018.468750,1193.010010,4946.649902,30.090626
9205.120117,7044.000000,85642.640625,28544.650391,22900.000000,81690.054688,1387.750000,1530.449951,30.093721
27062.080078,23113.000000,76733.460938,37619.050781,24333.000000,101319.281250,610.610046,3325.000000,30.097851
21889.519531,10563.000000,135809.109375,51414.949219,28003.000000,120327.468750,1648.010010,3090.349854,30.110231
70791.718750,55389.000000,83760.429688,64170.597656,40349.000000,104227.718750,490.490021,2580.199951,30.110231
17319.640625,11068.000000,102553.312500,28864.798828,17224.000000,109828.359375,1008.280029,6164.549805,30.113327
11398.479492,8977.000000,83213.851562,38906.300781,17601.000000,144864.703125,1698.970093,10744.500000,30.113327
20708.480469,15081.000000,89990.789062,35003.699219,22265.000000,103031.765625,1430.520020,3484.599854,30.115391
11229.759766,5912.000000,124484.703125,26651.298828,16044.000000,108864.343750,248.430008,2190.699951,30.116421
130694.921875,102719.000000,83384.984375,98733.500000,49771.000000,130007.421875,16774.941406,13077.700195,30.117453
23256.000000,17851.000000,85379.257812,57598.500000,30031.000000,125695.953125,1355.900024,6790.600098,30.117453
22675.359375,18685.000000,79531.835938,56979.097656,27165.000000,137463.000000,3189.550049,8470.200195,30.117453
47215.000000,29873.000000,103581.242188,110798.500000,49521.000000,146630.531250,3902.080078,15766.200195,30.118486
14365.519531,12412.000000,75850.687500,25364.048828,15548.000000,106911.390625,695.239990,1540.900024,30.118486
65227.757812,44048.000000,97047.914062,105801.500000,54308.000000,127675.617188,3361.540039,3495.050049,30.121580
33393.640625,23333.000000,93793.578125,52299.398438,29557.000000,115962.156250,146.510010,4581.850098,30.121580
12086.280273,6705.000000,118133.710938,35053.097656,16725.000000,137353.656250,2899.260010,3053.300049,30.150469
18465.720703,9819.000000,123247.734375,43664.847656,23839.000000,120039.406250,1147.510010,3888.349854,30.150469
17233.759766,11180.000000,101022.515625,30606.150391,20620.000000,97274.710938,353.080017,3049.500000,30.156662
19096.519531,13248.000000,94467.804688,45901.148438,24884.000000,120888.023438,3225.040039,6668.049805,30.159758
61070.558594,46608.000000,85871.960938,64657.000000,43332.000000,97788.265625,7519.330078,4738.600098,30.175234
27956.599609,15881.000000,115368.296875,78712.250000,31197.000000,165352.000000,2814.630127,9416.399414,30.183485
21178.919922,10058.000000,137997.796875,39138.097656,23098.000000,111046.617188,2861.040039,7460.350098,30.186581
14810.120117,10069.000000,96394.484375,57802.750000,29525.000000,128303.515625,266.630005,5427.350098,30.188644
40883.441406,31631.000000,84706.062500,50572.300781,33324.000000,99457.039062,3406.130127,7308.350098,30.193804
18265.839844,12015.000000,99631.304688,41913.050781,23035.000000,119245.234375,1863.680054,10179.250000,30.193804
22894.240234,18573.000000,80783.765625,40685.648438,28445.000000,93737.906250,2563.469971,9633.950195,30.195869
21356.000000,14460.000000,96790.242188,54541.398438,32008.000000,111672.867188,2531.620117,14411.500000,30.204121
61981.800781,54861.000000,74042.382812,84493.945312,51753.000000,106996.601562,16286.270508,15044.200195,30.209280
56905.757812,40709.000000,91610.593750,68029.500000,41861.000000,106504.414062,5426.330078,3528.300049,30.210312
34165.800781,30064.000000,74477.445312,29536.449219,22900.000000,84528.421875,673.400024,3661.300049,30.212376
27189.000000,16618.000000,107224.593750,64961.000000,39854.000000,106822.000000,828.100037,6284.250000,30.213409
37509.039062,34212.000000,71851.765625,34573.347656,24500.000000,92481.593750,1056.510010,8027.500000,30.215471
37110.039062,30435.000000,79909.437500,53357.699219,32599.000000,107268.640625,1579.760010,9146.599609,30.215471
46762.039062,33062.000000,92692.429688,90579.648438,43782.000000,135586.031250,5308.030273,12481.099609,30.241266
27256.640625,20041.000000,89131.843750,46712.449219,29369.000000,104237.351562,1159.340088,1748.949951,30.249521
24006.878906,15278.000000,102979.117188,63334.597656,27162.000000,152812.609375,1911.000000,6674.699707,30.261902
20778.400391,16812.000000,80997.687500,28221.650391,20124.000000,91906.890625,687.960022,1961.750000,30.263964
38432.441406,33478.000000,75234.734375,45749.148438,29042.000000,103237.250000,2063.880127,7859.350098,30.267061
79105.359375,62216.000000,83326.609375,70019.750000,46296.000000,99119.023438,2065.699951,3530.199951,30.275314
25083.798828,16053.000000,102404.031250,43835.847656,25333.000000,113402.523438,268.450012,4647.399902,30.277378
15409.000000,6180.000000,163405.218750,52197.750000,22688.000000,150777.140625,2174.900146,3656.550049,30.282537
22381.240234,18196.000000,80609.859375,32851.000000,21924.000000,98199.375000,949.130005,3306.000000,30.285633
41634.320312,24321.000000,112188.921875,75629.500000,40625.000000,122005.046875,445.900024,5987.850098,30.287695
9071.360352,8000.000000,74312.585938,37599.097656,28448.000000,86617.500000,1186.640015,2598.250000,30.287695
39149.878906,21770.000000,117856.070312,63691.800781,27338.000000,152685.140625,2527.979980,9010.750000,30.296980
25245.679688,13077.000000,126519.914062,41174.898438,23809.000000,113336.906250,1314.950073,5124.299805,30.301109
32637.439453,21948.000000,97454.312500,48205.847656,29592.000000,106759.210938,294.839996,3706.899902,30.308331
28743.199219,22391.000000,84128.187500,63083.800781,34327.000000,120437.562500,4509.050293,19832.199219,30.312458
82809.601562,64829.000000,83712.703125,75710.250000,45801.000000,108332.718750,782.600037,21367.400391,30.313490
32228.560547,18709.000000,112893.843750,68859.796875,39253.000000,114966.906250,4747.470215,8273.549805,30.317616
50299.078125,41585.000000,79268.976562,71459.000000,38533.000000,121535.750000,2169.439941,12294.899414,30.318649
30016.199219,23509.000000,83676.101562,52461.847656,26117.000000,131643.765625,339.430023,8602.250000,30.328966
50277.800781,36239.000000,90924.312500,58040.250000,34075.000000,111628.054688,1289.470093,1848.699951,30.337221
15471.319336,7058.000000,143656.625000,47058.250000,22454.000000,137347.890625,495.040009,4320.600098,30.345476
93980.078125,68892.000000,89401.953125,129680.695312,56616.000000,150112.218750,2752.750000,36404.000000,30.348570
27821.320312,17205.000000,105974.890625,46760.898438,25125.000000,121971.031250,6150.689941,3085.599854,30.350636
18629.878906,9981.000000,122325.195312,49911.097656,29753.000000,109937.617188,5815.810059,7334.000000,30.354761
31780.160156,26032.000000,80007.093750,42757.597656,25844.000000,108426.015625,6725.810059,7484.100098,30.356825
23320.599609,16789.000000,91032.156250,46634.550781,28757.000000,106278.195312,316.680023,4423.199707,30.361982
60485.359375,54400.000000,72867.070312,55479.050781,38736.000000,93862.945312,915.460022,5685.750000,30.364046
27686.798828,22316.000000,81308.570312,46836.898438,28984.000000,105903.359375,2016.560059,4216.100098,30.375397
39031.320312,24618.000000,103905.945312,112889.445312,62090.000000,119154.820312,165.620010,1842.049927,30.379522
35750.398438,24513.000000,95579.406250,62619.250000,39109.000000,104932.757812,1886.430054,7255.149902,30.379522
20046.519531,9177.000000,143158.843750,44255.750000,28377.000000,102207.593750,1193.010010,5841.549805,30.381588
23775.080078,14561.000000,107006.640625,46889.148438,25281.000000,121550.859375,362.180023,3105.550049,30.382618
26435.080078,18070.000000,95874.343750,44891.300781,22802.000000,129023.617188,869.960022,15270.299805,30.385714
37392.757812,29137.000000,84105.148438,84765.648438,40897.000000,135833.968750,930.020020,7410.000000,30.386747
30238.878906,24916.000000,79536.648438,44956.847656,25952.000000,113528.515625,2670.850098,3866.500000,30.386747
70870.757812,50372.000000,92205.710938,78676.148438,36964.000000,139490.328125,2086.630127,6360.250000,30.386747
77920.515625,65384.000000,78101.664062,65607.000000,45196.000000,95132.765625,1282.190063,6888.449707,30.386747
93930.679688,78014.000000,78906.875000,135503.250000,70025.000000,126816.718750,1757.210083,5535.649902,30.387777
20947.878906,17093.000000,80315.929688,31781.298828,18069.000000,115270.312500,246.610001,3078.000000,30.393969
15931.120117,13787.000000,75728.000000,41512.148438,24664.000000,110304.093750,1342.250000,7959.100098,30.396032
12785.479492,8752.000000,95739.164062,23565.699219,15732.000000,98169.445312,1913.730103,1539.000000,30.405317
28531.160156,24318.000000,76890.289062,55831.500000,34746.000000,105306.320312,2422.420166,3708.800049,30.416668
40118.121094,29302.000000,89727.023438,63996.750000,35794.000000,117173.015625,1678.950073,11301.200195,30.416668
23943.798828,14847.000000,105690.101562,40041.550781,28351.000000,92559.812500,171.080002,6557.850098,30.421825
16043.599609,10053.000000,104589.015625,38884.449219,19185.000000,132829.359375,592.410034,14361.149414,30.422859
37406.441406,30052.000000,81574.234375,46245.050781,32176.000000,94191.804688,1007.370056,10385.399414,30.423889
28263.638672,22872.000000,80984.875000,47528.500000,29656.000000,105031.953125,972.790039,7862.199707,30.424923
19480.320312,14885.000000,85768.382812,59546.949219,36481.000000,106972.640625,1747.200073,10733.099609,30.426985
14582.879883,9208.000000,103790.585938,42362.398438,25176.000000,110274.156250,1609.790039,2777.800049,30.426985
14924.120117,13515.000000,72369.007812,22372.500000,18395.000000,79706.664062,442.260010,1763.199951,30.430080
29419.599609,23292.000000,82777.046875,41461.800781,25512.000000,106508.335938,404.950012,3471.300049,30.433176
44771.597656,40685.000000,72118.757812,67618.148438,37133.000000,119339.210938,2846.479980,6361.199707,30.455875
25108.878906,15883.000000,103603.570312,46804.597656,29727.000000,103185.195312,708.890015,5319.049805,30.455875
18553.878906,10473.000000,116103.039062,46175.699219,25561.000000,118390.148438,1609.790039,5081.549805,30.463097
48428.718750,33304.000000,95298.601562,110169.601562,51528.000000,140119.453125,4962.229980,5158.500000,30.464130
21270.878906,14982.000000,93045.539062,22614.750000,13442.000000,110257.421875,321.230011,1523.799927,30.466192
25986.679688,13365.000000,127427.093750,70081.500000,38453.000000,119440.906250,1656.200073,9097.200195,30.466192
12953.439453,7653.000000,110925.992188,49787.597656,20737.000000,157345.812500,3319.680176,12448.799805,30.469290
23437.640625,21772.000000,70549.757812,42867.800781,24300.000000,115612.523438,194.740005,7008.149902,30.471352
25969.199219,17482.000000,97352.562500,44627.199219,27626.000000,105867.234375,215.670013,4438.399902,30.471352
29964.519531,23846.000000,82351.539062,29801.500000,21762.000000,89746.859375,1495.130005,8960.399414,30.474447
21186.519531,12828.000000,108238.210938,54922.347656,26124.000000,137781.015625,5418.140137,2971.599854,30.476511
27864.640625,11630.000000,157019.531250,68121.648438,28442.000000,156965.765625,1990.170044,10317.950195,30.480637
69811.320312,57977.000000,78913.273438,74558.851562,38733.000000,126153.132812,5529.160156,4331.049805,30.484766
40204.000000,24954.000000,105586.648438,83087.000000,40746.000000,133637.406250,6596.590332,19287.849609,30.485796
31654.759766,19433.000000,106752.757812,111041.695312,51353.000000,141709.890625,3983.980225,6903.649902,30.486828
28897.480469,25386.000000,74601.171875,44599.648438,23162.000000,126193.015625,4463.550293,9053.500000,30.489923
30791.400391,18502.000000,109066.328125,56922.097656,26882.000000,138771.156250,6288.100098,8781.799805,30.500242
24826.919922,18617.000000,87396.312500,60767.699219,26413.000000,150776.968750,584.220032,13518.500000,30.504368
8481.599609,8021.000000,69299.351562,26461.298828,22645.000000,76580.601562,616.980042,1795.500000,30.526037
21034.519531,18096.000000,76178.070312,39278.699219,22608.000000,113860.976562,3557.190186,3412.399902,30.538418
19110.199219,16028.000000,78138.625000,52099.898438,29160.000000,117092.554688,1506.050049,5774.100098,30.561115
74046.039062,63684.000000,76199.382812,34628.449219,27936.000000,81236.054688,4633.720215,1779.349976,30.566275
24026.640625,17189.000000,91605.679688,38653.597656,22325.000000,113469.312500,867.230042,5291.500000,30.578655
28040.199219,23776.000000,77289.812500,46797.949219,27444.000000,111753.031250,552.369995,5948.899902,30.602386
43028.160156,29492.000000,95615.539062,57957.597656,36228.000000,104844.578125,2710.890137,7803.299805,30.613737
13756.000000,10556.000000,85402.921875,65960.398438,39336.000000,109893.757812,40.040001,1060.199951,30.615801
17920.039062,13804.000000,85077.351562,40909.847656,23564.000000,113778.125000,2946.580078,3562.500000,30.616831
36488.359375,34868.000000,68581.531250,41976.699219,25940.000000,106051.859375,239.330002,7744.399902,30.616831
21784.640625,16857.000000,84693.500000,45536.347656,25129.000000,118758.015625,1908.270020,6039.149902,30.617863
33243.917969,23201.000000,93904.289062,65162.398438,35205.000000,121303.312500,2126.670166,11758.149414,30.620958
19626.240234,14654.000000,87772.984375,32223.048828,17662.000000,119565.726562,170.169998,2687.550049,30.636436
29670.400391,18644.000000,104295.179688,55538.898438,29428.000000,123684.835938,4109.560059,10409.149414,30.659134
41508.917969,34766.000000,78246.804688,67116.546875,41454.000000,106106.765625,4037.670166,22635.650391,30.665325
28654.279297,22080.000000,85049.226562,36201.648438,23236.000000,102104.976562,306.670013,3316.449951,30.665325
31922.279297,24369.000000,85849.171875,74633.898438,40837.000000,119773.914062,4822.090332,7001.500000,30.667389
89806.156250,69581.000000,84585.398438,151273.250000,74713.000000,132692.343750,976.430054,12571.349609,30.670485
23651.958984,21119.000000,73396.226562,41351.597656,25067.000000,108110.992188,1033.760010,2780.649902,30.672548
38394.441406,29601.000000,85004.500000,40895.597656,26773.000000,100105.851562,273.000000,5123.350098,30.684929
30849.160156,24324.000000,83116.703125,45851.750000,30068.000000,99938.156250,2763.670166,11308.799805,30.685961
105166.515625,87828.000000,78473.750000,52313.648438,39380.000000,87060.109375,1735.369995,4469.750000,30.692150
48909.800781,42764.000000,74954.468750,46785.597656,30936.000000,99112.390625,517.790039,13123.299805,30.699371
22629.000000,13381.000000,110829.843750,50907.648438,29009.000000,115008.570312,1938.300049,7917.299805,30.718977
60717.160156,52600.000000,75649.429688,70110.000000,45676.000000,100593.945312,1183.910034,5612.600098,30.721041
11670.559570,7605.000000,100570.914062,32449.150391,16689.000000,127424.507812,3366.090088,3442.800049,30.724136
26789.240234,20328.000000,86366.562500,39036.449219,27324.000000,93628.046875,1174.810059,7380.549805,30.749931
16400.798828,13555.000000,79294.929688,28907.548828,22103.000000,85711.671875,1956.500000,1019.349976,30.751993
102119.679688,84653.000000,79058.226562,61050.800781,41869.000000,95560.570312,2257.709961,6209.199707,30.751993
77092.882812,67047.000000,75355.492188,71086.601562,44599.000000,104458.203125,3833.830078,19989.900391,30.757153
22109.160156,14431.000000,100405.101562,42480.199219,26411.000000,105409.945312,4645.550293,5806.399902,30.762312
25779.199219,22469.000000,75190.960938,31904.798828,23185.000000,90183.867188,111.020004,1960.799927,30.763344
12232.200195,7597.000000,105521.851562,30863.599609,17357.000000,116533.789062,1021.930054,2030.150024,30.771597
21071.000000,15864.000000,87046.718750,45485.050781,26152.000000,113983.953125,638.820007,7879.299805,30.772629
22897.279297,17709.000000,84736.351562,64805.199219,28061.000000,151351.484375,278.460022,5322.850098,30.777788
15402.919922,10889.000000,92703.257812,29130.798828,18041.000000,105820.960938,465.010010,2766.399902,30.781914
27467.160156,17837.000000,100918.750000,61033.699219,34365.000000,116394.734375,1199.380005,9690.950195,30.782948
41840.281250,33093.000000,82858.750000,51761.699219,32165.000000,105464.164062,668.850037,3432.349854,30.782948
34956.960938,17420.000000,131512.015625,50361.398438,23676.000000,139402.109375,2004.730103,4962.799805,30.782948
37110.800781,27529.000000,88346.593750,67531.695312,38237.000000,115745.406250,7911.540039,14027.700195,30.783979
40586.281250,30877.000000,86143.812500,78130.851562,42285.000000,121092.195312,2263.170166,16118.649414,30.783979
26854.599609,19560.000000,89976.640625,54372.300781,30076.000000,118477.968750,4650.100098,11382.899414,30.786043
36319.640625,33934.000000,70143.335938,50394.648438,29914.000000,110405.289062,2148.510010,6879.899902,30.787073
86442.398438,75569.000000,74965.781250,72028.046875,45841.000000,102973.976562,1995.630005,10390.149414,30.788105
46091.718750,40896.000000,73862.164062,75158.296875,41360.000000,119090.281250,2205.840088,18520.250000,30.788105
68182.640625,52248.000000,85523.218750,93007.851562,45512.000000,133928.703125,6483.750000,11448.450195,30.789139
26014.039062,22044.000000,77338.781250,54658.250000,29576.000000,121114.515625,2954.770020,8431.250000,30.795328
47960.558594,38475.000000,81693.132812,79008.648438,44847.000000,115457.234375,1054.690063,16733.298828,30.796360
16055.000000,11868.000000,88656.929688,35370.398438,17144.000000,135209.656250,2965.690186,8193.750000,30.796360
13766.639648,7312.000000,123387.656250,34807.050781,20324.000000,112237.500000,453.180023,4150.549805,30.797390
44152.960938,31664.000000,91384.804688,71358.296875,37600.000000,124375.984375,1411.410034,5697.149902,30.797390
37135.121094,32392.000000,75132.351562,42461.199219,21131.000000,131689.781250,197.470001,6906.500000,30.800486
12204.839844,6804.000000,117556.789062,48199.199219,19924.000000,158541.593750,4023.110107,11061.799805,30.801519
19398.240234,15289.000000,83150.179688,50722.398438,29753.000000,111724.632812,1730.820068,11355.349609,30.811836
95400.515625,80051.000000,78102.320312,53679.750000,37091.000000,94846.617188,125.580002,2876.599854,30.813900
92973.078125,78905.000000,77220.500000,99426.046875,61305.000000,106287.992188,1843.660034,10834.750000,30.814932
