"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27238.400391,20532.000000,86942.125000,45053.750000,29620.000000,99684.085938,446.810028,2024.449951,48.458282
42179.238281,23040.000000,119976.500000,62926.097656,26548.000000,155338.421875,489.580017,3437.099854,48.459301
37126.757812,27988.000000,86935.078125,55547.449219,36900.000000,98654.679688,1185.729980,3187.250000,48.460316
39266.917969,20212.000000,127320.242188,68510.195312,33984.000000,132117.593750,1881.880005,3923.500000,48.461334
19334.400391,9010.000000,140632.546875,50795.550781,18530.000000,179651.218750,870.869995,3211.000000,48.464390
29011.480469,26492.000000,71768.703125,47203.597656,29596.000000,104525.445312,755.300049,2325.599854,48.467442
24308.599609,19217.000000,82899.945312,41910.199219,27077.000000,101437.640625,445.900024,3002.949951,48.467442
17152.439453,12047.000000,93309.734375,49980.449219,26031.000000,125831.460938,549.640015,2783.500000,48.468460
23943.039062,20437.000000,76778.929688,71175.898438,40625.000000,114820.531250,550.549988,3853.199951,48.469479
11576.320312,10004.000000,75836.234375,32651.500000,20672.000000,103514.351562,505.960022,1578.900024,48.469479
19740.240234,15616.000000,82844.296875,50160.949219,24816.000000,132468.875000,970.059998,2851.899902,48.469479
26508.798828,21848.000000,79516.687500,56794.800781,32764.000000,113603.468750,2323.229980,2946.899902,48.470493
21229.080078,12880.000000,108017.773438,43501.449219,29216.000000,97580.468750,644.280029,2128.949951,48.473549
44719.917969,27128.000000,108034.671875,60927.300781,32172.000000,124112.007812,318.500000,2196.399902,48.474567
55001.960938,37473.000000,96192.156250,94673.195312,41813.000000,148386.921875,2239.510010,5325.699707,48.474567
17969.439453,15008.000000,78467.828125,31916.199219,21108.000000,99093.234375,244.790009,1569.400024,48.475582
23017.359375,16784.000000,89875.226562,42594.199219,20848.000000,133895.500000,540.540039,1850.599976,48.475582
25705.480469,21682.000000,77697.367188,31429.798828,20450.000000,100722.906250,275.730011,1812.599976,48.475582
39875.679688,25981.000000,100584.757812,56822.347656,33469.000000,111264.445312,256.619995,1498.150024,48.475582
21661.519531,17388.000000,81643.046875,43687.648438,25448.000000,112508.398438,514.150024,3420.000000,48.477619
53522.238281,35213.000000,99611.890625,100063.500000,48381.000000,135544.140625,356.720001,3370.599854,48.541729
138717.484375,109869.000000,82743.898438,159374.843750,72045.000000,144975.906250,3104.010010,6247.199707,48.554962
64349.199219,45237.000000,93224.335938,109138.851562,38341.000000,186550.265625,1314.040039,5441.600098,48.556995
25637.839844,17824.000000,94266.250000,50372.800781,30804.000000,107168.945312,1508.780029,3708.800049,48.560051
39641.597656,29764.000000,87285.039062,58419.300781,33344.000000,114820.281250,987.350037,3620.449951,48.560051
46456.519531,34459.000000,88353.539062,66906.601562,41291.000000,106192.414062,2202.199951,3261.349854,48.561069
96615.757812,76936.000000,82299.710938,114278.351562,66396.000000,112798.156250,782.600037,4578.049805,48.561069
17347.759766,12621.000000,90080.242188,43996.398438,23533.000000,122523.609375,461.370026,2689.449951,48.561069
34329.960938,30776.000000,73103.984375,47736.550781,28344.000000,110374.773438,1622.530029,2825.300049,48.562084
155436.718750,121911.000000,83558.507812,111947.046875,59363.000000,123588.125000,659.750000,4710.100098,48.562084
47679.359375,33936.000000,92076.687500,66427.796875,46624.000000,93372.773438,1066.520020,3609.050049,48.563103
29208.320312,18964.000000,100938.437500,107367.101562,49348.000000,142587.546875,992.810059,6323.199707,48.564121
107084.757812,92965.000000,75489.781250,61016.597656,44753.000000,89352.304688,557.830017,2814.849854,48.565140
14289.519531,7717.000000,121352.593750,35443.550781,18801.000000,123548.140625,637.910034,2357.899902,48.578369
39438.679688,33013.000000,78291.984375,66395.500000,36437.000000,119419.703125,724.360046,3111.250000,48.579388
22242.160156,17465.000000,83461.914062,45156.347656,25341.000000,116781.742188,1015.560059,2982.050049,48.587528
40415.281250,34794.000000,76123.929688,47050.648438,30702.000000,100433.570312,465.920013,2660.000000,48.587528
21315.720703,16413.000000,85112.234375,40603.949219,25593.000000,103974.531250,442.260010,2932.649902,48.591602
13904.959961,8699.000000,104756.351562,32631.548828,21887.000000,97708.289062,448.630005,1497.199951,48.594654
16051.200195,10628.000000,98977.367188,38587.097656,22928.000000,110295.015625,803.530029,2181.199951,48.598721
33810.121094,30850.000000,71824.320312,53523.000000,34470.000000,101760.468750,445.900024,3157.800049,48.600758
60817.480469,52880.000000,75373.195312,63975.847656,38516.000000,108856.617188,2030.210083,2451.949951,48.601780
44511.679688,44312.000000,65831.312500,51093.847656,34220.000000,97851.742188,525.980042,2843.349854,48.601780
23896.679688,21800.000000,71839.117188,48310.347656,26536.000000,119312.140625,534.170044,2343.649902,48.601780
64502.718750,60088.000000,70350.992188,60733.500000,40460.000000,98374.460938,305.760010,3189.149902,48.603809
39722.917969,32212.000000,80817.125000,53237.050781,36020.000000,96861.289062,1197.560059,4898.199707,48.603809
22198.080078,17289.000000,84144.445312,40130.847656,28877.000000,91076.476562,414.050018,1486.750000,48.603809
17157.000000,13940.000000,80660.062500,37010.097656,21620.000000,112187.500000,970.970032,3056.149902,48.604828
36370.558594,25340.000000,94063.960938,60070.398438,39260.000000,100274.414062,1485.119995,2502.300049,48.607880
50382.679688,31257.000000,105636.476562,94415.750000,46457.000000,133190.484375,2069.340088,5758.899902,48.607880
43771.437500,36760.000000,78036.046875,74996.796875,44728.000000,109886.203125,1583.400024,4742.399902,48.607880
20757.119141,12404.000000,109669.351562,80459.296875,36356.000000,145037.421875,713.440002,4050.800049,48.609917
108871.515625,87149.000000,81871.328125,131594.000000,68617.000000,125685.250000,1402.310059,6805.799805,48.610935
24793.480469,25116.000000,64694.437500,43635.398438,27624.000000,103521.921875,404.040009,2125.149902,48.611954
80402.679688,70053.000000,75218.343750,103469.250000,62997.000000,107639.421875,1034.670044,6009.699707,48.611954
55703.437500,40605.000000,89904.703125,96159.000000,47501.000000,132668.312500,3073.070068,6316.549805,48.613987
44754.121094,28116.000000,104318.039062,93185.500000,47348.000000,128981.265625,1035.580078,4572.350098,48.615005
28880.759766,23020.000000,82221.093750,45728.250000,29052.000000,103154.570312,1109.290039,2166.949951,48.666908
18012.000000,14440.000000,81747.539062,55461.000000,35884.000000,101290.046875,430.430023,2715.099854,48.669960
11066.359375,6256.000000,115927.898438,40873.750000,21312.000000,125689.851562,1649.830078,2527.949951,48.677086
11032.160156,8420.000000,85867.421875,25011.599609,16400.000000,99948.789062,40.950001,668.799988,48.690315
19655.878906,13044.000000,98755.570312,25763.048828,17728.000000,95239.570312,252.070007,1382.250000,48.694386
19250.039062,14000.000000,90112.187500,40145.097656,24036.000000,109458.695312,372.190002,2312.300049,48.695404
14747.799805,10353.000000,93355.718750,39822.097656,20293.000000,128604.976562,531.440002,2243.899902,48.697441
87339.960938,78813.000000,72626.492188,47943.648438,37101.000000,84688.695312,618.799988,2038.699951,48.699471
15573.919922,9112.000000,112011.898438,39010.800781,18204.000000,140442.312500,835.380005,2383.550049,48.705578
22066.599609,17036.000000,84888.281250,38481.648438,26920.000000,93682.515625,384.930023,1745.150024,48.722881
90485.601562,79804.000000,74307.859375,71116.046875,49352.000000,94437.125000,1657.110107,3555.849854,48.732040
96522.281250,85984.000000,73568.164062,53638.898438,39728.000000,88483.664062,1003.730042,1824.949951,48.744255
63760.199219,60869.000000,68648.882812,44778.250000,33953.000000,86430.867188,279.369995,1742.299927,48.749344
93841.000000,81380.000000,75570.953125,70048.250000,49716.000000,92338.132812,1919.190063,2166.949951,48.750359
21631.119141,16504.000000,85895.367188,51686.648438,29640.000000,114282.593750,363.089996,1786.949951,48.764606
31042.199219,20012.000000,101658.085938,56516.449219,35976.000000,102953.695312,1624.350098,2866.149902,48.780888
76399.000000,70173.000000,71350.585938,34906.800781,27853.000000,82133.062500,267.540009,1379.400024,48.784962
21527.000000,14303.000000,98636.203125,49073.199219,24652.000000,130458.437500,918.190002,2791.099854,48.794121
16601.439453,12200.000000,89179.664062,48211.550781,30120.000000,104900.140625,518.700012,2072.899902,48.794121
53099.679688,39401.000000,88321.125000,85286.250000,33833.000000,165203.203125,924.559998,4529.600098,48.797173
24679.480469,19638.000000,82360.453125,44118.000000,26946.000000,107300.421875,1410.500000,2894.649902,48.801243
37396.558594,32484.000000,75447.015625,68096.000000,40516.000000,110147.585938,945.490051,4156.250000,48.803280
40266.320312,34120.000000,77341.554688,55319.449219,32680.000000,110936.828125,1947.400024,2357.899902,48.807350
31024.718750,27797.000000,73145.875000,37972.449219,29233.000000,85128.539062,197.470001,1227.400024,48.807350
28785.759766,26497.000000,71196.875000,49814.199219,31669.000000,103085.781250,1184.820068,3277.500000,48.811417
31181.279297,24104.000000,84778.304688,62038.800781,32892.000000,123609.843750,1158.430054,2757.849854,48.811417
31539.240234,30143.000000,68571.664062,34912.500000,26495.000000,86356.882812,610.610046,2375.000000,48.813454
10013.000000,8889.000000,73822.929688,42814.597656,28601.000000,98104.867188,2513.420166,262143.000000,48.815495
15766.959961,13492.000000,76586.382812,34560.050781,20768.000000,109058.531250,845.390015,1920.900024,48.815495
122223.195312,102524.000000,78128.234375,151179.203125,80156.000000,123604.976562,3585.400146,8813.149414,48.817524
112030.835938,83674.000000,87745.929688,147436.203125,71694.000000,134772.500000,1931.930054,7497.399902,48.822613
36806.039062,25316.000000,95280.484375,78652.398438,49728.000000,103655.156250,707.980042,4297.799805,48.834827
23502.240234,16300.000000,94493.429688,38716.300781,20796.000000,122009.593750,355.809998,1499.099976,48.850094
85635.281250,65032.000000,86298.953125,128841.851562,53628.000000,157450.937500,1310.400024,7950.549805,48.853146
14063.799805,9988.000000,92279.250000,36230.148438,22244.000000,106742.445312,388.570007,2396.849854,48.857216
21045.160156,14200.000000,97127.859375,42331.050781,27000.000000,102748.445312,511.420013,2696.099854,48.862301
39469.078125,30469.000000,84894.335938,45400.500000,26709.000000,111399.421875,1428.700073,2744.550049,48.863319
25048.080078,22816.000000,71947.359375,39137.148438,26016.000000,98589.031250,1356.810059,2570.699951,48.868408
27785.599609,21145.000000,86117.625000,61603.699219,38269.000000,105496.875000,1900.990112,7648.449707,48.871468
19046.359375,13388.000000,93234.406250,32091.949219,15768.000000,133382.671875,862.680054,1611.199951,48.872478
22524.119141,11484.000000,128538.906250,46949.949219,27032.000000,113824.796875,910.000000,2489.000000,48.874516
27225.480469,21448.000000,83189.531250,45727.300781,26936.000000,111255.742188,778.050049,2486.149902,48.877567
18402.640625,15215.000000,79266.218750,42178.097656,27547.000000,100344.281250,832.650024,1972.199951,48.880623
42515.160156,34072.000000,81776.046875,62623.050781,37960.000000,108115.492188,830.830017,4707.250000,48.880623
33522.078125,27396.000000,80190.648438,78115.648438,45984.000000,111329.757812,3220.489990,4648.350098,48.881641
15688.679688,12976.000000,79236.539062,40198.300781,25600.000000,102907.648438,317.589996,1725.199951,48.882656
44526.878906,33748.000000,86467.750000,48325.550781,33872.000000,93500.929688,711.619995,2727.449951,48.882656
14858.000000,9357.000000,104064.750000,38796.097656,21161.000000,120152.226562,717.080017,2158.399902,48.883675
115665.921875,87113.000000,87016.648438,110241.796875,63837.000000,113175.843750,687.960022,4417.500000,48.883675
21074.039062,12581.000000,109777.296875,62081.550781,33073.000000,123018.070312,497.770020,3230.949951,48.903011
24009.160156,20912.000000,75242.171875,36754.550781,22132.000000,108835.460938,948.220032,1804.049927,48.909119
21194.878906,15637.000000,88829.539062,48201.097656,19221.000000,164346.656250,695.239990,2675.199951,48.918274
30368.839844,20571.000000,96750.398438,77698.601562,35371.000000,143961.296875,1367.729980,6772.549805,48.927437
144099.796875,114997.000000,82121.484375,100270.601562,69553.000000,94479.523438,439.529999,2405.399902,48.928452
54221.437500,48828.000000,72774.968750,61088.800781,43756.000000,91496.390625,782.600037,4011.849854,48.931507
72954.679688,64536.000000,74085.125000,55954.050781,38844.000000,94403.375000,229.320007,2147.949951,48.935577
30235.839844,24845.000000,79755.929688,66128.546875,34173.000000,126819.437500,916.370056,3377.250000,48.936596
13198.160156,9809.000000,88179.703125,29119.400391,17445.000000,109393.468750,0.910000,546.250000,48.936596
10704.599609,10352.000000,67768.226562,76912.000000,68564.000000,73515.328125,-27.300001,1107.699951,48.941685
88366.718750,75824.000000,76376.882812,57142.500000,43604.000000,85884.109375,232.960007,1615.000000,48.943718
71039.476562,66633.000000,69869.929688,59703.699219,43661.000000,89616.398438,353.080017,1577.949951,48.947792
13250.599609,7773.000000,111718.937500,30383.849609,16185.000000,123029.726562,615.160034,1624.500000,48.953896
31960.279297,29779.000000,70336.445312,43013.148438,30375.000000,92803.609375,744.380005,3373.449951,48.964073
33207.441406,25566.000000,85124.101562,49465.550781,34878.000000,92946.101562,574.210022,2717.000000,48.970177
17876.720703,14706.000000,79666.046875,40936.449219,26546.000000,101062.726562,497.770020,1707.150024,48.976284
40232.878906,37753.000000,69840.859375,34629.398438,21565.000000,105238.687500,270.270020,1232.150024,48.980354
34946.320312,30592.000000,74864.085938,81327.601562,44484.000000,119815.796875,1073.800049,4224.649902,48.980354
27898.839844,23373.000000,78226.085938,52504.597656,28521.000000,120645.898438,1038.310059,3409.550049,48.983410
23026.480469,19256.000000,78368.476562,50142.898438,34316.000000,95761.890625,707.070007,2489.000000,48.984425
29016.798828,20361.000000,93396.437500,60837.050781,28793.000000,138471.734375,766.220032,3771.500000,48.984425
58222.839844,51220.000000,74496.140625,61050.800781,42000.000000,95262.507812,483.210022,1936.099976,48.985443
69193.437500,48797.000000,92929.101562,146661.953125,80109.000000,119982.000000,3372.460205,7807.100098,48.985443
22104.599609,17377.000000,83365.773438,40749.300781,24373.000000,109569.851562,640.640015,3259.449951,48.985443
35362.039062,29260.000000,79203.234375,60443.750000,44312.000000,89394.328125,814.450012,4374.750000,48.988499
25480.519531,23449.000000,71213.757812,45374.847656,27481.000000,108208.804688,720.720032,3249.949951,48.988499
109845.078125,95661.000000,75253.304688,61193.300781,42777.000000,93750.476562,576.030029,4050.800049,48.988499
74972.476562,62464.000000,78659.648438,58213.148438,35232.000000,108283.859375,2194.920166,3034.300049,48.989513
19484.878906,9742.000000,131077.906250,54626.898438,23598.000000,151708.984375,1456.000000,3498.849854,48.993587
30795.958984,15588.000000,129474.218750,79178.695312,34560.000000,150146.265625,709.800049,4409.899902,48.994602
18491.560547,10780.000000,112417.710938,51387.398438,29688.000000,113437.234375,1808.170044,2579.250000,48.996639
57404.320312,41625.000000,90379.570312,103805.546875,41101.000000,165519.109375,2683.590088,7881.199707,48.997658
39106.558594,29988.000000,85463.765625,86546.898438,47380.000000,119711.640625,1296.750000,6007.799805,49.000710
24744.080078,17519.000000,92563.960938,54539.500000,34971.000000,102207.562500,1278.550049,3102.699951,49.002747
28677.839844,22931.000000,81960.265625,45999.000000,30995.000000,97260.546875,885.430054,2777.800049,49.002747
137012.796875,111560.000000,80488.265625,91327.296875,62572.000000,95653.421875,449.540009,3282.250000,49.002747
21198.679688,15979.000000,86943.898438,44706.050781,26155.000000,112018.945312,728.000000,2258.149902,49.005798
48461.398438,40018.000000,79363.453125,84836.898438,55794.000000,99649.984375,849.030029,3869.349854,49.005798
25660.640625,15372.000000,109399.929688,101334.601562,42680.000000,155601.312500,2509.780029,5700.949707,49.006817
34290.441406,22017.000000,102069.234375,78482.351562,44357.000000,115955.070312,2092.090088,8613.649414,49.007835
20240.320312,11884.000000,111618.109375,42962.800781,26188.000000,107515.273438,820.820007,2576.399902,49.008854
121845.476562,104936.000000,76096.531250,60620.449219,44204.000000,89874.710938,762.580017,2123.250000,49.049561
13377.519531,9101.000000,96331.085938,40752.148438,21913.000000,121878.929688,634.270020,2204.000000,49.064827
99756.835938,74957.000000,87218.859375,96968.398438,46345.000000,137122.046875,1079.260010,4144.850098,49.070930
43336.718750,36632.000000,77530.992188,53824.148438,31960.000000,110369.812500,1267.630005,3247.099854,49.072968
20652.240234,13502.000000,100241.835938,41545.398438,20282.000000,134243.125000,427.700012,2571.649902,49.079075
36982.359375,29508.000000,82136.234375,65281.148438,38080.000000,112349.414062,965.510010,4710.100098,49.086193
16783.080078,12356.000000,89017.148438,37252.347656,21236.000000,114963.734375,365.820007,1611.199951,49.087212
16704.039062,11720.000000,93405.789062,28222.599609,20444.000000,90471.351562,878.150024,1395.549927,49.088230
27404.080078,21849.000000,82198.445312,37402.449219,27309.000000,89758.203125,1405.950073,2107.099854,49.094337
58362.679688,50584.000000,75613.968750,80657.851562,46536.000000,113589.320312,2545.270020,4735.750000,49.097389
22532.480469,17344.000000,85141.179688,35026.500000,26004.000000,88274.757812,356.720001,1548.500000,49.100445
64898.679688,60092.000000,70778.140625,49962.398438,34296.000000,95472.820312,303.029999,1921.849976,49.100445
25741.199219,19519.000000,86427.343750,56582.000000,26587.000000,139472.593750,813.540039,2959.250000,49.121815
19440.798828,14553.000000,87547.046875,36937.898438,25945.000000,93303.609375,1261.260010,2004.500000,49.126904
28186.119141,21236.000000,86984.625000,72706.351562,36676.000000,129918.304688,1564.290039,4398.500000,49.129959
10340.559570,8077.000000,83902.304688,28756.500000,19337.000000,97460.109375,270.270020,1790.750000,49.136066
25175.759766,15477.000000,106604.546875,60099.847656,38609.000000,102015.171875,597.869995,4801.299805,49.139114
24007.640625,22413.000000,70198.757812,24515.699219,17485.000000,91887.953125,486.850006,1240.699951,49.139114
36780.960938,30693.000000,78535.078125,64089.847656,39333.000000,106785.453125,591.500000,3805.699951,49.141151
35535.320312,27281.000000,85365.007812,55357.449219,36613.000000,99087.914062,734.369995,2827.199951,49.141151
39403.718750,36928.000000,69929.648438,42552.398438,31076.000000,89738.515625,934.570007,2869.000000,49.142166
69861.476562,56708.000000,80737.140625,79785.750000,46944.000000,111384.601562,582.400024,4269.299805,49.142166
16577.878906,11793.000000,92126.507812,42079.300781,25953.000000,106257.812500,1112.020020,1872.449951,49.142166
32484.679688,16376.000000,130002.195312,103023.695312,51576.000000,130908.968750,1059.239990,5007.449707,49.144203
42401.160156,23161.000000,119977.640625,82493.250000,32153.000000,168142.234375,1531.530029,3804.750000,49.145222
46571.281250,41261.000000,73970.460938,47508.550781,31405.000000,99140.914062,2352.350098,20327.150391,49.146240
17400.958984,14543.000000,78414.992188,42912.449219,26923.000000,104457.546875,355.809998,2322.750000,49.147255
29100.400391,23330.000000,81745.562500,62502.398438,35138.000000,116573.429688,816.270020,2582.099854,49.148273
23331.240234,17141.000000,89203.437500,34186.699219,23925.000000,93645.125000,242.970001,2429.149902,49.148273
90945.398438,83824.000000,71103.718750,77719.500000,47252.000000,107792.796875,492.310028,2115.649902,49.151329
100497.835938,81832.000000,80484.734375,124728.351562,70008.000000,116760.898438,799.890015,8273.549805,49.151329
27385.839844,26216.000000,68460.421875,34410.898438,26604.000000,84767.429688,1280.369995,1984.549927,49.151329
29670.400391,28028.000000,69376.320312,37696.000000,25432.000000,97139.234375,412.230011,2280.000000,49.163540
77991.195312,71012.000000,71977.007812,72213.296875,42740.000000,110729.304688,935.480042,1931.349976,49.173717
23043.958984,15101.000000,100007.210938,66002.195312,36873.000000,117308.593750,1110.200073,4058.399902,49.193050
21997.439453,19453.000000,74108.078125,36174.097656,26953.000000,87957.015625,303.029999,2622.000000,49.198139
51426.160156,40597.000000,83017.585938,56451.847656,36289.000000,101949.031250,495.950012,3656.550049,49.202213
30776.199219,25546.000000,78953.609375,63573.050781,33742.000000,123475.890625,865.410034,4050.800049,49.207302
59082.398438,54952.000000,70461.937500,58315.750000,39580.000000,96558.390625,1674.400024,2488.050049,49.226639
23428.519531,19129.000000,80266.171875,44797.250000,31389.000000,93530.617188,931.840027,2804.399902,49.249023
32157.119141,29000.000000,72670.648438,51282.898438,33724.000000,99658.281250,826.280029,3127.399902,49.250042
39200.800781,35796.000000,71769.578125,19816.048828,16976.000000,76500.031250,883.610046,915.799988,49.253098
21122.679688,17129.000000,80815.921875,26145.900391,19645.000000,87223.093750,184.730011,874.000000,49.256149
42526.558594,37155.000000,75010.648438,44719.347656,32679.000000,89682.281250,919.100037,1622.599976,49.257168
31472.359375,25512.000000,80847.156250,53229.449219,38584.000000,90411.710938,671.580017,2537.449951,49.258186
18225.560547,11745.000000,101696.921875,48196.347656,31361.000000,100717.312500,1028.300049,2268.599854,49.263275
20693.279297,11717.000000,115742.492188,40173.597656,28801.000000,91414.070312,1206.660034,2631.500000,49.265308
43442.359375,25378.000000,112185.296875,84453.101562,34114.000000,162241.843750,853.580017,4595.149902,49.266327
20010.798828,16004.000000,81943.750000,44774.449219,27220.000000,107800.820312,987.350037,2238.199951,49.268364
38825.359375,34802.000000,73112.429688,46248.847656,27858.000000,108800.515625,737.100037,1863.900024,49.268364
30609.000000,26743.000000,75009.960938,61822.199219,37975.000000,106690.710938,551.460022,3444.699951,49.269379
87834.718750,75376.000000,76368.289062,57570.949219,40816.000000,92438.507812,435.890015,2622.949951,49.270397
18089.519531,11231.000000,105557.367188,47036.398438,27199.000000,113334.234375,463.190002,3528.300049,49.273453
72761.640625,49168.000000,96983.953125,140282.703125,69028.000000,133186.062500,2655.380127,9851.500000,49.274467
20166.599609,18900.000000,69927.945312,46027.500000,27380.000000,110170.132812,504.140015,2286.649902,49.277523
12550.639648,7348.000000,111937.765625,46034.148438,24724.000000,122022.898438,1145.690063,3747.750000,49.284645
19696.160156,12929.000000,99838.164062,47113.347656,27361.000000,112847.492188,412.230011,3512.149902,49.292789
24732.679688,21732.000000,74584.984375,45069.898438,28464.000000,103769.703125,1314.040039,2282.849854,49.296856
36757.398438,34985.000000,68856.164062,38735.300781,29417.000000,86295.570312,560.559998,1974.099976,49.296856
13535.599609,11214.000000,79103.718750,70199.296875,56174.000000,81898.757812,182.910004,1032.650024,49.299908
17839.480469,12868.000000,90855.468750,37703.597656,27888.000000,88602.375000,1193.010010,1838.250000,49.302963
14266.719727,9677.000000,96619.179688,35420.750000,18793.000000,123521.218750,604.239990,1217.900024,49.316193
32667.080078,21834.000000,98052.117188,57520.597656,36030.000000,104625.867188,791.700012,3405.750000,49.324337
62878.597656,49369.000000,83469.625000,78920.296875,47321.000000,109298.632812,2093.000000,2214.449951,49.328407
38468.917969,20936.000000,120419.320312,64197.199219,24156.000000,174169.062500,279.369995,2204.000000,49.344692
14359.439453,8133.000000,115708.875000,23726.250000,14561.000000,106786.867188,576.940002,1581.750000,49.348763
31220.798828,26563.000000,77027.687500,31276.849609,21927.000000,93481.085938,426.790009,1564.650024,49.349781
16064.879883,12012.000000,87648.023438,33517.898438,21692.000000,101264.476562,507.780029,1914.250000,49.352829
12576.479492,9486.000000,86887.218750,42553.347656,31406.000000,88797.562500,192.010010,2035.849976,49.365044
18667.878906,16617.000000,73624.484375,27955.650391,19725.000000,92882.210938,282.100006,1443.049927,49.365044
29562.480469,19691.000000,98390.468750,51997.300781,34991.000000,97387.757812,1210.300049,3423.800049,49.377254
13160.919922,9848.000000,87582.656250,40049.148438,23468.000000,111839.992188,424.059998,2283.800049,49.378273
51314.437500,45288.000000,74256.820312,54752.300781,41160.000000,87178.007812,477.750000,2274.300049,49.380310
38288.039062,25284.000000,99242.406250,55920.800781,24240.000000,151189.187500,767.130005,2685.649902,49.383362
31100.718750,25909.000000,78668.289062,59831.000000,33473.000000,117141.703125,651.559998,3034.300049,49.384380
13275.679688,7646.000000,113789.562500,32381.699219,21114.000000,100509.945312,204.750000,1640.650024,49.386414
30314.119141,24377.000000,81497.562500,43256.347656,31661.000000,89537.546875,1140.229980,2399.699951,49.387432
28377.638672,18892.000000,98441.507812,48754.949219,32652.000000,97856.312500,250.250000,1871.500000,49.393539
17521.039062,10393.000000,110483.875000,73758.945312,27309.000000,177006.359375,935.480042,4024.199951,49.394558
24231.839844,19624.000000,80924.265625,48001.597656,29112.000000,108059.656250,487.760010,2482.349854,49.394558
23664.119141,16761.000000,92527.390625,57504.449219,32041.000000,117618.414062,935.480042,2573.550049,49.396587
30013.919922,20213.000000,97313.234375,66246.351562,37029.000000,117246.515625,1794.520020,4025.149902,49.397610
52864.078125,32481.000000,106662.359375,108015.000000,47013.000000,150572.625000,1425.970093,6059.100098,49.398628
66322.921875,53261.000000,81608.296875,113161.148438,61993.000000,119628.500000,1172.080078,7731.100098,49.399647
61842.718750,45044.000000,89977.007812,118288.296875,49936.000000,155241.546875,422.240021,4332.949707,49.402695
51380.558594,44270.000000,76062.265625,68519.695312,44158.000000,101691.804688,2723.630127,3435.199951,49.402695
85344.960938,65830.000000,84963.820312,96546.601562,52550.000000,120404.914062,1263.080078,4985.600098,49.403713
22242.160156,14961.000000,97430.796875,55559.800781,26421.000000,137813.359375,2013.830078,4701.549805,49.403713
64052.800781,55885.000000,75114.328125,52718.347656,37117.000000,93082.679688,305.760010,1661.549927,49.403713
55629.718750,40256.000000,90564.125000,55901.800781,37540.000000,97591.382812,633.360046,1901.900024,49.404736
27423.080078,23911.000000,75162.015625,50181.847656,34515.000000,95283.718750,468.650024,2951.649902,49.413891
88508.078125,74288.000000,78080.781250,82487.546875,51316.000000,105345.382812,2379.650146,4036.550049,49.424068
40409.199219,23133.000000,114479.632812,79354.445312,36621.000000,142010.671875,1597.050049,9135.200195,49.426105
14978.839844,9160.000000,107167.382812,50008.000000,27128.000000,120809.656250,657.020020,2030.150024,49.451550
97033.757812,83304.000000,76337.320312,73249.750000,51612.000000,93011.234375,460.460022,3719.250000,49.452560
125943.398438,102928.000000,80190.296875,96212.195312,64144.000000,98300.117188,665.210022,3040.000000,49.466812
20966.119141,16721.000000,82174.242188,48116.550781,31733.000000,99371.828125,434.070007,2021.599976,49.469864
28362.439453,19576.000000,94951.000000,40878.500000,19116.000000,140145.093750,772.590027,1589.349976,49.472916
116056.554688,98332.000000,77349.007812,54648.750000,39740.000000,90122.312500,265.720001,2200.199951,49.473934
37481.679688,31172.000000,78801.468750,54616.449219,36004.000000,99415.171875,2770.040039,2215.399902,49.481060
21767.919922,14208.000000,100406.984375,57581.398438,33364.000000,113105.578125,1531.530029,3515.949951,49.482079
58527.597656,46897.000000,81789.125000,88861.101562,57649.000000,101018.250000,754.390015,5719.949707,49.483093
66353.320312,48765.000000,89173.203125,112471.445312,64041.000000,115097.023438,1799.980103,5740.850098,49.484112
93535.476562,84610.000000,72449.367188,61496.347656,44290.000000,90996.273438,159.250000,2255.300049,49.498360
66430.078125,46663.000000,93297.937500,142372.703125,64707.000000,144196.718750,2537.989990,7943.899902,49.505486
47043.238281,33713.000000,91449.171875,77928.500000,42469.000000,120255.296875,866.320007,4310.149902,49.506504
85814.640625,67981.000000,82728.234375,99473.546875,51869.000000,125683.906250,516.880005,4530.549805,49.544155
22515.000000,15908.000000,92754.781250,49208.097656,26548.000000,121474.382812,399.490021,2819.599854,49.547211
26695.000000,18909.000000,92521.203125,59763.550781,33581.000000,116633.351562,702.520020,3499.800049,49.548229
32820.597656,22516.000000,95528.992188,64319.750000,35812.000000,117705.218750,645.190002,3632.800049,49.552299
15203.799805,11238.000000,88663.125000,45462.250000,25122.000000,118597.804688,1445.989990,4921.949707,49.556370
41776.441406,32757.000000,83580.937500,55690.898438,32113.000000,113653.617188,1475.109985,1372.750000,49.560440
36883.558594,28927.000000,83562.101562,49661.250000,33487.000000,97189.953125,1122.030029,4798.449707,49.561459
10909.040039,5935.000000,120460.796875,43927.050781,20139.000000,142946.687500,780.780029,2482.349854,49.561459
16198.639648,10077.000000,105348.218750,42545.750000,23069.000000,120866.890625,458.640015,2483.300049,49.562477
37195.160156,29305.000000,83181.101562,75413.851562,40669.000000,121525.546875,2052.050049,4819.350098,49.566544
22091.679688,11248.000000,128716.242188,74226.351562,36820.000000,132115.640625,2287.739990,4458.350098,49.573669
25775.400391,24704.000000,68378.265625,35990.750000,25152.000000,93777.429688,313.950012,2229.649902,49.580791
17222.359375,14796.000000,76283.093750,24657.250000,16808.000000,96140.976562,232.050003,1675.799927,49.580791
