"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26088.519531,22235.000000,76893.968750,31030.798828,22123.000000,91923.992188,252.980011,3963.399902,88.364288
24912.798828,22864.000000,71408.562500,33066.648438,22308.000000,97142.546875,688.869995,15143.950195,88.375366
86186.281250,63930.000000,88351.390625,69790.796875,34702.000000,131802.484375,1556.100098,10863.250000,88.383423
34871.078125,30254.000000,75537.484375,47964.550781,32782.000000,95888.140625,1577.030029,45504.050781,88.396523
30598.359375,19520.000000,102730.234375,47925.597656,21172.000000,148349.328125,1839.110107,16488.199219,88.422722
48295.718750,39953.000000,79220.796875,77905.695312,41685.000000,122481.171875,1743.560059,19057.000000,88.435814
14853.439453,10313.000000,94389.125000,34371.000000,18009.000000,125078.453125,983.710022,4845.000000,88.442871
39953.960938,28157.000000,92993.671875,38807.500000,27021.000000,94122.664062,166.529999,2527.949951,88.494247
18358.560547,13533.000000,88904.656250,30951.949219,21289.000000,95282.398438,1262.170044,14808.599609,88.512383
64881.199219,58256.000000,72989.125000,42580.898438,29044.000000,96081.187500,738.920044,12686.299805,88.533546
17588.679688,15568.000000,74042.375000,33022.949219,17328.000000,124895.656250,196.560013,1744.199951,88.538582
14254.559570,9956.000000,93831.531250,38036.097656,24256.000000,102767.718750,1177.540039,9458.200195,88.605072
8089.439941,7785.000000,68098.859375,62165.148438,58189.000000,70014.187500,-33.670002,302.100006,88.657463
25279.119141,22001.000000,75300.781250,29808.150391,22085.000000,88454.023438,118.300003,1502.900024,88.664513
103623.718750,85673.000000,79267.492188,72029.000000,47405.000000,99577.945312,994.630005,9460.099609,88.697762
38251.558594,23305.000000,107567.218750,87620.398438,54029.000000,106281.640625,2552.550049,15485.950195,88.700783
36448.078125,30288.000000,78864.945312,57748.597656,34880.000000,108503.789062,990.990051,10291.349609,88.730003
17166.119141,14577.000000,77176.289062,29923.099609,18533.000000,105813.429688,1181.180054,21780.650391,88.750153
18154.119141,14076.000000,84523.187500,41659.398438,27544.000000,99121.054688,1101.099976,5227.850098,88.774323
17218.560547,11128.000000,101405.070312,27983.199219,19768.000000,92771.492188,1092.000000,9063.950195,88.814621
31536.958984,27752.000000,74474.140625,48125.097656,30700.000000,102733.757812,551.460022,8531.950195,88.825706
37610.878906,31048.000000,79388.898438,52186.347656,32584.000000,104962.085938,1612.520020,36325.148438,88.833771
29303.320312,20136.000000,95372.593750,60477.000000,33352.000000,118836.070312,2342.340088,19962.349609,88.840820
31650.199219,27668.000000,74968.468750,23983.699219,19056.000000,82482.984375,466.830017,2883.250000,88.841827
24733.439453,14305.000000,113312.187500,70119.500000,30305.000000,151636.734375,319.410004,6282.350098,88.898247
26464.718750,22890.000000,75770.726562,55591.148438,35709.000000,102025.304688,440.440002,6631.000000,89.000000
27236.119141,21013.000000,84944.851562,52316.500000,31013.000000,110554.093750,2246.790039,29442.400391,89.039299
22453.439453,15574.000000,94484.953125,39843.949219,20162.000000,129511.609375,1077.440063,20672.949219,89.073547
50563.558594,45970.000000,72084.695312,53329.199219,36262.000000,96381.406250,1897.350098,18078.500000,89.111824
26812.798828,19305.000000,91023.234375,48321.750000,26809.000000,118125.039062,3347.890137,10754.950195,89.136009
23196.718750,16210.000000,93782.859375,34580.000000,20886.000000,108504.976562,323.960022,2919.349854,89.141045
30790.638672,24708.000000,81669.718750,49400.949219,28112.000000,115165.781250,175.630005,5392.199707,89.169250
24387.640625,10380.000000,153975.781250,82456.195312,41868.000000,129068.718750,1796.340088,30458.900391,89.174294
28992.480469,18853.000000,100782.421875,49440.847656,33029.000000,98100.312500,1182.090088,11892.099609,89.259926
45690.437500,35561.000000,84203.718750,50001.347656,26509.000000,123614.179688,859.950012,13723.700195,89.261940
54397.000000,40538.000000,87941.234375,149353.296875,78350.000000,124926.835938,3153.150146,26904.949219,89.262947
10249.360352,10400.000000,64586.742188,31590.349609,30164.000000,68634.960938,-11.830000,128.250000,89.365707
15120.959961,12175.000000,81393.609375,43192.699219,19243.000000,147101.625000,890.890015,20227.400391,89.368729
15694.000000,9605.000000,107081.937500,25776.349609,17521.000000,96414.523438,279.369995,1909.500000,89.384857
95424.835938,71748.000000,87162.875000,127510.898438,69952.000000,119461.265625,656.110046,6606.299805,89.397949
15285.879883,10772.000000,92998.085938,31158.099609,17684.000000,115470.328125,457.730011,2768.300049,89.454369
27281.718750,21273.000000,84047.140625,33703.148438,22809.000000,96837.632812,532.350037,8186.149902,89.493660
26343.119141,19716.000000,87564.562500,37661.800781,26052.000000,94741.429688,115.570000,3536.849854,89.517845
46078.039062,40119.000000,75270.328125,49767.648438,33476.000000,97430.171875,1712.619995,15626.549805,89.541016
23924.798828,22147.000000,70796.757812,28918.949219,21111.000000,89774.632812,689.780029,6681.350098,89.624634
24902.160156,19769.000000,82552.882812,60407.648438,33261.000000,119024.554688,791.700012,21273.349609,89.639748
42991.679688,34101.000000,82622.289062,58178.000000,33253.000000,114658.929688,1328.600098,29521.250000,89.654854
27583.439453,24705.000000,73171.757812,39103.898438,25537.000000,100352.953125,2317.770020,12270.200195,89.686081
22236.839844,20276.000000,71873.820312,30057.048828,20512.000000,96032.507812,1242.150024,16400.798828,89.695152
18607.839844,9131.000000,133554.187500,68472.195312,33583.000000,133620.984375,693.420044,8184.250000,89.711273
53360.359375,39321.000000,88935.289062,71439.046875,34841.000000,134377.015625,1620.710083,17679.500000,89.740494
20288.199219,17000.000000,78212.203125,50011.800781,32524.000000,100774.000000,1833.650024,9219.750000,89.743515
21726.878906,18456.000000,77150.671875,36714.648438,24428.000000,98498.906250,508.690002,5516.649902,89.768700
18641.279297,11887.000000,102774.039062,32620.150391,22447.000000,95237.406250,605.150024,2562.149902,89.798920
63956.277344,56236.000000,74533.007812,33853.250000,24936.000000,88972.031250,819.910034,2693.250000,89.866425
13968.040039,12013.000000,76201.570312,23407.048828,19965.000000,76834.687500,150.150009,638.399963,89.883553
49803.558594,30797.000000,105981.945312,76169.101562,32937.000000,151556.546875,4250.610352,23882.048828,89.886574
16957.119141,9596.000000,115808.851562,57336.300781,22728.000000,165328.781250,2117.570068,11811.349609,89.896652
29869.519531,23028.000000,85006.468750,38888.250000,25156.000000,101311.039062,1243.060059,20316.699219,89.958099
15600.519531,12766.000000,80087.390625,54189.898438,45754.000000,77619.203125,22.750000,984.200012,89.958099
11217.599609,10405.000000,70654.164062,31262.599609,25813.000000,79371.859375,22.750000,684.000000,89.991356
30335.400391,26560.000000,74851.695312,50882.000000,31568.000000,105632.375000,302.119995,8771.349609,90.058846
22192.000000,15605.000000,93199.296875,45448.949219,31717.000000,93909.968750,798.070007,23276.900391,90.087067
20301.878906,16493.000000,80670.828125,34874.500000,22877.000000,99905.375000,2694.510010,12489.649414,90.091087
25648.480469,20661.000000,81356.117188,34201.898438,23317.000000,96129.679688,707.980042,13876.649414,90.266396
11965.439453,11321.000000,69266.593750,23943.798828,22413.000000,70012.085938,-32.760002,358.149994,90.284523
39120.238281,30828.000000,83164.148438,38126.347656,25420.000000,98294.585938,758.030029,4503.949707,90.371162
27352.400391,18776.000000,95471.187500,41241.398438,25132.000000,107544.023438,756.210022,2570.699951,90.378220
48258.480469,42772.000000,73942.492188,66356.546875,38144.000000,114008.562500,2691.780029,36062.000000,90.450760
7835.600098,7360.000000,69770.914062,67046.250000,61696.000000,71219.257812,-4.550000,478.799988,90.458817
104926.359375,80315.000000,85618.554688,84820.750000,54379.000000,102223.515625,159.250000,4940.000000,90.477966
25891.679688,17141.000000,98992.890625,29447.150391,21361.000000,90344.476562,233.870010,4445.049805,90.512207
12840.200195,9204.000000,91427.132812,46005.648438,25536.000000,118069.640625,503.230011,17304.250000,90.515244
76103.359375,66315.000000,75209.382812,33907.398438,26751.000000,83068.117188,357.630005,3496.949951,90.522285
19823.839844,12034.000000,107958.718750,48214.398438,29106.000000,108561.085938,965.510010,10448.099609,90.610954
46375.960938,41630.000000,73007.328125,59547.898438,36542.000000,106795.773438,4332.510254,16224.099609,90.644196
24951.560547,21023.000000,77782.687500,37963.898438,22491.000000,110622.109375,469.560028,11868.349609,90.647217
35580.160156,20958.000000,111259.726562,43770.300781,26602.000000,107831.382812,1051.050049,12538.099609,90.657288
19965.958984,16275.000000,80398.718750,50796.500000,32407.000000,102724.710938,236.600006,4998.899902,90.704643
74867.601562,63892.000000,76794.015625,39919.000000,30000.000000,87204.390625,1759.940063,9487.649414,90.731850
17425.279297,9421.000000,121216.765625,32093.849609,19917.000000,105603.390625,647.920044,9197.899414,90.768112
35897.078125,24678.000000,95329.890625,51130.898438,29362.000000,114124.195312,660.660034,5632.549805,90.769119
31114.400391,18903.000000,107872.468750,69584.648438,26899.000000,169534.171875,849.030029,18058.548828,90.794304
52554.757812,48700.000000,70723.375000,59409.199219,39176.000000,99383.335938,992.810059,7788.100098,90.828560
39533.679688,29372.000000,88209.156250,61275.949219,39164.000000,102537.554688,816.270020,18709.298828,90.836617
46243.718750,39500.000000,76724.765625,46527.199219,30860.000000,98807.742188,555.100037,10166.899414,90.870880
61143.519531,44971.000000,89104.132812,90004.898438,52335.000000,112707.765625,308.490021,6840.949707,90.921249
44842.281250,40010.000000,73451.234375,33776.300781,22922.000000,96569.390625,513.239990,20097.250000,90.922256
34295.000000,29576.000000,75992.601562,40061.500000,22376.000000,117334.218750,1058.330078,17427.750000,91.002853
72938.718750,62388.000000,76619.093750,61847.847656,42964.000000,94340.851562,1649.830078,16131.000000,91.050201
17191.199219,14277.000000,78913.101562,26440.400391,20741.000000,83544.578125,462.279999,6731.699707,91.141884
19124.640625,15284.000000,82004.218750,35023.648438,21268.000000,107923.156250,1520.609985,7929.649902,91.165062
37283.320312,32004.000000,76346.695312,33005.847656,24260.000000,89162.046875,195.650009,3082.750000,91.223488
14952.240234,8816.000000,111151.320312,31387.048828,20384.000000,100911.578125,198.380005,2470.000000,91.327255
18670.919922,14297.000000,85585.609375,48925.000000,27789.000000,115381.953125,1479.660034,12934.250000,91.419945
37142.718750,30723.000000,79230.062500,36409.699219,25363.000000,94079.796875,622.440002,9855.299805,91.465286
84843.359375,71580.000000,77679.445312,78309.445312,50780.000000,101065.140625,1105.650024,22284.150391,91.481400
36038.441406,19266.000000,122589.820312,79505.500000,40342.000000,129157.515625,471.380005,7370.100098,91.525734
43495.558594,37529.000000,75955.257812,50427.898438,31913.000000,103557.882812,943.670044,20672.949219,91.567032
45048.238281,33428.000000,88317.617188,55142.750000,34064.000000,106089.578125,2011.100098,22034.298828,91.577110
20798.160156,13428.000000,101506.421875,25469.500000,18756.000000,88993.882812,356.720001,9063.950195,91.694984
32750.679688,28220.000000,76057.703125,33557.800781,21980.000000,100056.601562,301.210022,3880.750000,91.797752
38991.800781,34161.000000,74803.625000,61396.597656,47925.000000,83958.015625,766.220032,4560.949707,91.810844
43009.160156,36373.000000,77492.875000,29623.849609,23057.000000,84201.265625,1299.479980,4773.750000,91.816887
11913.000000,9032.000000,86440.476562,26448.949219,18988.000000,91287.046875,663.390015,3490.300049,91.898499
20945.599609,12747.000000,107687.359375,33111.300781,22655.000000,95783.812500,1029.210083,10727.399414,91.931740
33781.238281,25241.000000,87709.968750,71648.046875,36969.000000,127012.546875,1801.800049,13582.149414,91.970024
16970.798828,12464.000000,89232.859375,34132.550781,24928.000000,89734.875000,612.429993,14755.399414,91.980095
18977.199219,15485.000000,80315.773438,26715.900391,19433.000000,90096.914062,613.340027,4308.250000,92.015358
24776.759766,16705.000000,97202.617188,63687.050781,37809.000000,110391.562500,818.090027,17204.500000,92.038528
26064.958984,19781.000000,86355.257812,48885.097656,35009.000000,91511.718750,1274.910034,6309.899902,92.051636
13191.320312,5694.000000,151827.609375,43501.449219,21866.000000,130381.007812,833.559998,11319.250000,92.056671
36570.441406,27192.000000,88139.179688,54804.550781,29132.000000,123289.546875,296.660004,1799.299927,92.080849
39656.039062,35648.000000,72904.468750,36707.050781,25796.000000,93256.062500,233.870010,4585.649902,92.153389
52014.398438,46686.000000,73015.804688,43748.449219,27690.000000,103542.742188,525.980042,16671.548828,92.168495
108667.835938,90960.000000,78294.367188,66556.046875,43076.000000,101258.632812,1611.610107,33451.398438,92.190666
16346.080078,13019.000000,82284.109375,36347.000000,24376.000000,97720.593750,304.850006,3206.250000,92.216850
34893.878906,27836.000000,82152.796875,55289.050781,27340.000000,132531.953125,4417.140137,19324.900391,92.276299
19348.839844,15764.000000,80439.335938,39826.847656,23684.000000,110204.875000,479.570007,4606.549805,92.357903
72234.960938,52173.000000,90736.406250,66596.898438,44281.000000,98563.593750,232.960007,8782.750000,92.412308
20966.878906,16098.000000,85357.515625,38065.550781,22242.000000,112160.054688,650.650024,6950.199707,92.414322
22736.919922,19809.000000,75222.718750,22527.349609,16113.000000,91624.929688,226.590012,2744.550049,92.436478
31541.519531,20345.000000,101602.609375,84653.546875,38505.000000,144081.421875,842.660034,12455.450195,92.488869
29585.279297,22609.000000,85757.929688,65563.296875,34405.000000,124887.546875,981.890015,21273.349609,92.491890
167872.593750,134168.000000,81999.414062,167697.796875,101208.000000,108590.656250,1996.540039,55145.597656,92.599693
15688.679688,9221.000000,111503.453125,43039.750000,20805.000000,135575.734375,2040.220093,12688.200195,92.606750
15532.120117,10481.000000,97119.835938,43389.347656,19717.000000,144218.921875,1082.900024,8373.299805,92.612785
14822.280273,11836.000000,82071.054688,34768.097656,22060.000000,103289.296875,681.590027,18201.048828,92.615822
99560.757812,85887.000000,75969.750000,41849.398438,31087.000000,88224.734375,699.790039,8538.599609,92.743759
33446.839844,25792.000000,84986.515625,39164.699219,23968.000000,107088.523438,718.900024,12898.149414,92.758873
59492.039062,48651.000000,80139.570312,54463.500000,37419.000000,95387.914062,2316.860107,7824.199707,92.803207
12353.799805,7000.000000,115659.812500,43489.097656,25484.000000,111838.867188,1064.700073,7309.299805,92.805222
87732.117188,73759.000000,77951.328125,76380.000000,57615.000000,86880.843750,1163.890015,15794.700195,92.840485
14213.519531,6538.000000,142474.328125,60135.000000,30890.000000,127581.976562,1051.960083,12469.700195,92.845520
26691.958984,23981.000000,72944.593750,37561.097656,21609.000000,113915.687500,970.970032,16536.650391,92.920067
92173.562500,65641.000000,92026.117188,95422.750000,46985.000000,133098.328125,2234.050049,33293.699219,93.003693
114483.359375,94365.000000,79508.101562,76779.945312,51805.000000,97130.601562,938.210022,11312.599609,93.024849
20903.039062,11892.000000,115195.218750,42116.347656,20900.000000,132063.968750,128.309998,4492.549805,93.108467
74007.281250,61861.000000,78403.867188,40994.398438,29617.000000,90711.710938,913.640015,2733.149902,93.155823
73151.515625,60197.000000,79639.484375,43332.347656,32037.000000,88642.156250,763.490051,8865.399414,93.219284
16152.280273,9970.000000,106174.109375,44978.699219,26018.000000,113295.562500,722.540039,12422.200195,93.247498
52748.558594,44754.000000,77242.929688,91998.945312,47270.000000,127549.031250,1201.200073,9044.950195,93.248505
15836.879883,7972.000000,130191.398438,60754.398438,24720.000000,161067.968750,905.450012,6264.299805,93.248505
23461.199219,18172.000000,84611.117188,37977.199219,27788.000000,89566.500000,676.130005,17263.400391,93.367386
28821.480469,24804.000000,76150.796875,50176.148438,30740.000000,106972.804688,1739.920044,11769.549805,93.367386
21650.119141,20136.000000,70463.960938,37473.699219,23912.000000,102704.765625,1314.040039,13015.000000,93.409706
69388.757812,56892.000000,79931.476562,99747.148438,59580.000000,109718.515625,2184.910156,17425.849609,93.421799
36946.640625,30261.000000,80015.039062,31107.750000,24449.000000,83384.898438,949.130005,5008.399902,93.509438
36683.679688,27536.000000,87307.585938,138546.093750,80228.000000,113174.414062,2499.770020,16469.199219,93.520523
19435.480469,14056.000000,90617.789062,26429.949219,19980.000000,86692.351562,639.730042,2589.699951,93.526566
19763.798828,15793.000000,82013.570312,87657.445312,71029.000000,80878.492188,52.780003,976.599976,93.535637
24239.439453,20436.000000,77733.210938,32865.250000,22804.000000,94450.851562,599.690002,8779.899414,93.540672
26481.439453,22140.000000,78386.976562,48998.148438,26892.000000,119408.843750,950.950012,16877.699219,93.558807
27558.359375,16849.000000,107191.218750,58872.449219,34501.000000,111830.523438,688.869995,9800.200195,93.597092
62646.039062,43427.000000,94539.593750,80319.648438,44567.000000,118110.453125,1986.530029,40546.949219,93.623291
38512.238281,29677.000000,85046.937500,35049.300781,23997.000000,95719.921875,1644.369995,9823.950195,93.628326
32215.638672,22528.000000,93718.218750,53029.949219,29204.000000,119003.242188,2962.050049,22172.048828,93.629333
34513.121094,30933.000000,73121.007812,37916.398438,28049.000000,88591.015625,436.800018,10506.049805,93.636383
16468.439453,10669.000000,101159.960938,31401.298828,21593.000000,95304.757812,991.900024,6366.899902,93.645447
33696.878906,25244.000000,87480.539062,45202.898438,23068.000000,128421.070312,1209.390015,9369.849609,93.659554
10146.759766,8501.000000,78223.507812,40290.449219,35077.000000,75276.523438,4.550000,355.299988,93.754257
33713.597656,24112.000000,91632.976562,54080.648438,35088.000000,101009.734375,2148.510010,32203.099609,93.765343
33777.441406,29203.000000,75801.750000,42094.500000,29287.000000,94195.554688,753.480042,12703.399414,93.774406
22910.958984,17998.000000,83425.531250,62698.097656,34346.000000,119634.968750,3198.650146,35695.300781,93.927536
67494.835938,62074.000000,71259.171875,52014.398438,34126.000000,99889.109375,1332.239990,25861.849609,93.991020
110480.437500,87869.000000,82400.453125,95125.398438,59945.000000,103997.640625,1102.010010,20325.250000,94.009148
37197.441406,27796.000000,87702.234375,73911.898438,36032.000000,134433.015625,823.550049,37631.398438,94.014183
34089.039062,31768.000000,70324.203125,48470.898438,32492.000000,97765.265625,266.630005,4891.549805,94.029297
18722.599609,12208.000000,100508.218750,49620.398438,27296.000000,119135.500000,939.120056,24106.250000,94.131050
40278.480469,36598.000000,72126.640625,50435.500000,26114.000000,126573.523438,768.040039,8929.049805,94.185455
24517.599609,21221.000000,75716.757812,36214.000000,22113.000000,107326.945312,1203.930054,16506.250000,94.232811
34958.480469,31976.000000,71648.703125,77654.898438,45096.000000,112852.390625,854.490051,8978.450195,94.320450
83876.640625,70924.000000,77504.640625,70823.445312,44760.000000,103697.179688,685.230042,18183.000000,94.322472
31967.878906,20005.000000,104726.164062,55514.199219,29985.000000,121333.281250,698.880005,6551.199707,94.406090
64536.160156,56201.000000,75255.640625,35796.949219,26633.000000,88085.796875,1010.100037,7147.799805,94.503815
49152.238281,31981.000000,100723.585938,69018.445312,36925.000000,122496.750000,2590.770020,16139.549805,94.510864
28769.039062,24942.000000,75591.679688,40168.847656,27210.000000,96747.734375,794.429993,14607.200195,94.514900
52414.160156,46489.000000,73888.757812,53730.097656,31229.000000,112755.953125,1840.930054,18308.400391,94.552170
31813.599609,25282.000000,82467.210938,41799.050781,28050.000000,97659.265625,1009.190002,8542.399414,94.597504
94119.921875,71525.000000,86238.976562,87877.851562,40657.000000,141652.437500,4110.470215,14579.649414,94.609596
16607.519531,12740.000000,85430.960938,27681.099609,15024.000000,120747.382812,-18.200001,1324.299927,94.648895
79565.156250,58629.000000,88938.617188,72417.546875,35121.000000,135131.593750,1489.670044,8302.049805,94.724457
20653.000000,11745.000000,115241.804688,47567.449219,27249.000000,114403.468750,714.350037,27118.699219,94.756691
15779.879883,13465.000000,76802.843750,25382.099609,17321.000000,96036.109375,333.970001,7728.250000,94.805054
42598.000000,29324.000000,95201.968750,72480.250000,38300.000000,124022.601562,2336.880127,11226.149414,94.836281
24557.119141,18761.000000,85783.023438,39274.898438,24745.000000,104017.781250,1359.540039,18299.849609,94.858444
42639.800781,35262.000000,79247.976562,37605.750000,25642.000000,96113.039062,1320.410034,5551.799805,94.875572
22005.798828,16858.000000,85548.226562,49589.050781,29034.000000,111933.187500,3209.570068,23283.548828,94.910835
52644.437500,48316.000000,71407.117188,42180.000000,28200.000000,98025.125000,1466.920044,13498.549805,94.924934
82582.359375,70273.000000,77015.601562,41488.398438,32529.000000,83586.460938,1516.970093,4901.049805,94.940048
43396.757812,34448.000000,82560.679688,97124.195312,45248.000000,140672.109375,1092.910034,104822.046875,94.976318
45889.558594,40925.000000,73486.085938,43211.699219,31165.000000,90868.664062,1503.320068,11708.750000,94.998489
50324.160156,43041.000000,76625.640625,54883.398438,36641.000000,98164.304688,619.710022,5295.299805,95.055908
37870.039062,27778.000000,89345.921875,44593.000000,24678.000000,118423.164062,1402.310059,7484.100098,95.066994
24137.599609,21421.000000,73847.242188,29984.849609,21225.000000,92583.609375,2195.830078,8187.100098,95.070015
65563.679688,62268.000000,69004.648438,45142.097656,29416.000000,100572.226562,2313.219971,42984.648438,95.076057
51412.480469,43560.000000,77350.054688,38309.699219,28044.000000,89525.906250,341.250000,9656.750000,95.091164
11009.359375,6021.000000,119832.148438,25723.150391,16033.000000,105145.156250,648.830017,10122.250000,95.122406
33254.558594,17389.000000,125330.429688,68303.101562,35741.000000,125243.054688,2467.920166,26945.798828,95.214081
21128.000000,18748.000000,73855.593750,36632.000000,24888.000000,96460.734375,1422.330078,30006.699219,95.231209
34255.480469,27914.000000,80424.414062,42632.199219,27690.000000,100900.820312,889.980042,20485.798828,95.252365
67468.242188,48612.000000,90956.937500,112361.250000,50052.000000,147121.140625,532.350037,9198.849609,95.257401
19205.199219,15498.000000,81212.539062,38459.800781,25914.000000,97264.078125,1198.470093,7376.750000,95.261436
40976.917969,24444.000000,109861.859375,68081.750000,34652.000000,128760.414062,2197.650146,47226.398438,95.262436
20703.160156,12105.000000,112086.109375,49873.097656,26601.000000,122870.695312,598.780029,33193.949219,95.317848
59143.199219,45697.000000,84819.765625,48329.347656,32965.000000,96081.054688,202.930008,4819.350098,95.343033
21441.878906,20288.000000,69263.367188,34126.847656,21044.000000,106279.078125,553.280029,15504.950195,95.374275
12682.120117,11853.000000,70120.265625,28741.298828,25881.000000,72778.859375,-49.140003,605.149963,95.417595
8753.679688,6998.000000,81977.882812,32444.400391,23046.000000,92262.273438,414.960022,2432.949951,95.736961
24002.320312,17769.000000,88525.867188,32411.150391,24029.000000,88397.250000,1414.140015,11825.599609,95.740990
22480.039062,15641.000000,94191.664062,32214.500000,21145.000000,99844.390625,1214.849976,21352.199219,95.895134
38863.359375,28282.000000,90055.476562,66177.945312,34334.000000,126319.039062,1182.090088,35393.199219,95.932404
27190.519531,24756.000000,71980.851562,42485.898438,28528.000000,97600.804688,1444.170044,10222.950195,95.950546
25133.199219,17717.000000,92968.859375,43928.949219,26997.000000,106638.804688,1107.470093,16642.099609,95.961624
37551.597656,33256.000000,74001.132812,33611.949219,22472.000000,98023.882812,1408.680054,9922.750000,95.966667
13873.040039,13343.000000,68139.359375,42872.550781,38811.000000,72394.312500,44.590000,737.200012,95.970695
21176.640625,14293.000000,97098.750000,31247.400391,21381.000000,95778.015625,984.620056,10175.450195,95.973717
38683.238281,25801.000000,98257.617188,115414.546875,55869.000000,135384.687500,1167.530029,15086.000000,96.007965
18594.919922,9060.000000,134507.375000,45895.449219,30164.000000,99715.031250,1567.020020,10736.899414,96.063377
16257.919922,13526.000000,78772.664062,25710.798828,19586.000000,86029.960938,551.460022,10762.549805,96.068413
57703.000000,51020.000000,74120.414062,35074.000000,26812.000000,85730.632812,269.360016,19436.048828,96.075470
95995.601562,81679.000000,77023.078125,68031.398438,49183.000000,90651.351562,1739.920044,14485.599609,96.104691
56415.558594,49914.000000,74072.406250,39468.699219,27886.000000,92756.968750,1142.960083,6316.549805,96.134911
85387.515625,72121.000000,77591.218750,54176.597656,37565.000000,94516.640625,1850.940063,19905.349609,96.207451
24890.000000,20312.000000,80306.765625,58064.949219,36632.000000,103880.335938,879.970032,9747.000000,96.226585
33060.000000,29072.000000,74526.007812,53867.847656,34880.000000,101212.250000,157.430008,3539.699951,96.228607
69293.000000,61528.000000,73806.828125,33076.148438,26216.000000,82685.328125,511.420013,3194.849854,96.292076
16238.160156,13093.000000,81278.851562,42780.398438,23137.000000,121176.304688,713.440002,2622.000000,96.315247
8564.439453,6847.000000,81974.460938,30552.949219,20879.000000,95901.054688,383.110016,2840.500000,96.318275
20015.359375,17073.000000,76830.468750,41313.597656,25237.000000,107284.070312,783.510010,9674.799805,96.325317
110357.320312,81663.000000,88563.710938,122363.796875,54459.000000,147252.687500,5530.979980,45791.898438,96.326332
53491.078125,35250.000000,99449.406250,92485.351562,46678.000000,129849.617188,2261.350098,20249.250000,96.328346
11628.000000,10435.000000,73028.515625,34763.347656,31059.000000,73352.351562,14.560000,58.899998,96.360580
91803.437500,77328.000000,77804.039062,81792.148438,48612.000000,110267.640625,2087.540039,16349.500000,96.457306
57430.160156,48237.000000,78026.062500,33158.800781,25181.000000,86299.000000,402.220001,20468.699219,96.537903
71049.359375,58840.000000,79134.789062,65473.050781,41064.000000,104491.570312,374.920013,3454.199951,96.624542
61312.238281,44984.000000,89324.187500,99225.601562,38824.000000,167495.593750,940.030029,7801.399902,96.632599
18953.640625,12348.000000,100594.898438,71038.148438,46376.000000,100387.187500,184.730011,8004.699707,96.633614
59976.917969,51401.000000,76470.257812,69135.296875,41133.000000,110151.242188,471.380005,3877.899902,96.657784
34690.960938,26005.000000,87425.757812,47500.000000,34897.000000,89204.234375,993.720032,13432.049805,96.673912
60166.160156,52131.000000,75637.328125,42211.347656,31203.000000,88656.953125,1061.969971,13915.599609,96.679955
16228.280273,10932.000000,97286.546875,57648.847656,29472.000000,128192.007812,453.180023,6030.600098,96.748459
28287.199219,15615.000000,118721.101562,59629.597656,36107.000000,108230.687500,529.619995,7812.799805,96.916710
19399.759766,15033.000000,84572.789062,23986.548828,17709.000000,88767.429688,555.100037,6587.299805,96.948944
20703.919922,14085.000000,96333.140625,56759.648438,36821.000000,101023.875000,1157.520020,22381.048828,96.960030
22378.199219,15096.000000,97150.085938,36503.750000,23292.000000,102709.515625,985.530029,16456.849609,96.987228
23187.599609,19056.000000,79745.093750,46128.199219,25956.000000,116468.562500,755.300049,7331.149902,96.998322
67990.359375,48851.000000,91212.390625,130542.351562,68519.000000,124859.148438,2346.890137,23059.349609,97.015434
28924.080078,14383.000000,131792.296875,114473.101562,53035.000000,141455.828125,4359.810059,20755.599609,97.016449
16073.240234,8470.000000,124365.507812,64092.699219,32374.000000,129745.453125,3500.770020,19005.699219,97.023506
17793.119141,15301.000000,76210.039062,36813.449219,24597.000000,98085.390625,1197.560059,9969.299805,97.080925
62519.121094,53144.000000,77097.187500,71539.750000,47720.000000,98248.718750,3227.770020,20145.699219,97.101074
20033.599609,15209.000000,86325.335938,38856.898438,23753.000000,107208.601562,589.679993,16523.349609,97.231041
60138.800781,49218.000000,80077.546875,74022.101562,42722.000000,113550.687500,1086.540039,6994.850098,97.239098
29823.160156,19521.000000,100122.468750,51449.148438,23333.000000,144506.562500,713.440002,5448.250000,97.245148
14721.959961,14097.000000,68441.398438,30621.349609,29509.000000,68006.398438,98.280006,297.350006,97.254211
11759.479492,6841.000000,112654.476562,36306.148438,20633.000000,115318.164062,834.470032,7178.199707,97.276375
13787.160156,11701.000000,77220.351562,30605.199219,27841.000000,72042.750000,-20.020000,72.199997,97.284431
23491.599609,20952.000000,73479.648438,39011.750000,27128.000000,94244.835938,1402.310059,11344.899414,97.286453
25088.359375,24008.000000,68485.117188,15642.700195,13896.000000,73773.750000,30.030001,1561.799927,97.296524
19974.320312,17319.000000,75583.875000,41866.500000,23591.000000,116305.500000,967.330017,11813.250000,97.317680
18310.679688,16141.000000,74345.375000,43709.500000,22141.000000,129377.437500,254.800003,4180.949707,97.355972
38061.558594,34295.000000,72733.695312,27615.548828,18695.000000,96807.312500,908.180054,5873.850098,97.414398
43291.878906,26341.000000,107709.531250,87641.296875,45109.000000,127328.476562,1050.140015,9776.450195,97.414398
21253.400391,17665.000000,78848.742188,32730.349609,22993.000000,93289.968750,267.540009,2290.449951,97.416420
13113.040039,8540.000000,100629.531250,52472.300781,30968.000000,111044.453125,559.650024,9870.500000,97.416420
