"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15088.280273,8112.000000,121896.632812,34667.398438,15008.000000,151383.453125,1496.950073,7471.750000,90.336662
21352.199219,18447.000000,75857.195312,25420.099609,17231.000000,96682.250000,728.910034,2816.750000,90.360764
72105.000000,64239.000000,73560.812500,65523.398438,44415.000000,96682.234375,675.220032,8018.949707,90.362778
115602.835938,99694.000000,75994.023438,58158.050781,40318.000000,94534.601562,2144.870117,16705.750000,90.386887
32315.199219,26301.000000,80521.992188,63493.250000,35577.000000,116960.218750,744.380005,4511.549805,90.506424
108407.156250,95720.000000,74222.437500,88364.250000,56088.000000,103249.171875,3558.100098,5072.049805,90.512451
45192.640625,38540.000000,76848.601562,40641.000000,28460.000000,93585.687500,1779.050049,14803.849609,90.518478
51861.640625,39080.000000,86970.429688,76859.750000,40232.000000,125200.859375,4209.660156,10583.000000,90.518478
74424.515625,63593.000000,76698.460938,102752.945312,52649.000000,127903.976562,3877.510010,12595.099609,90.596832
14918.799805,9065.000000,107856.414062,46083.550781,18713.000000,161392.156250,2227.680176,4241.750000,90.597839
79891.960938,68185.000000,76788.148438,45102.199219,33053.000000,89426.617188,1440.530029,2879.449951,90.654091
39534.441406,32261.000000,80311.500000,41237.597656,28629.000000,94398.945312,1972.880005,9548.450195,90.684227
39734.320312,22152.000000,117552.750000,63494.199219,34860.000000,119367.640625,2510.690186,5545.149902,90.725410
11737.439453,9853.000000,78070.117188,39539.949219,29529.000000,87754.078125,1605.239990,3176.800049,90.780655
119338.242188,91609.000000,85373.171875,112815.351562,59069.000000,125166.617188,711.619995,12154.299805,90.797737
59188.800781,52021.000000,74565.992188,50319.597656,34225.000000,96354.867188,3459.820068,11609.000000,90.808792
80961.281250,66241.000000,80099.617188,47437.300781,35137.000000,88477.992188,912.730042,5362.750000,90.830887
23227.878906,17307.000000,87956.445312,29399.650391,19835.000000,97138.171875,942.760010,2783.500000,90.857010
75981.757812,65445.000000,76087.414062,48230.550781,35365.000000,89377.562500,2310.489990,10825.250000,90.912254
18170.839844,12140.000000,98092.601562,31200.849609,20460.000000,99940.320312,611.520020,4950.449707,90.913254
39865.800781,30273.000000,86302.820312,78660.000000,47361.000000,108846.140625,13701.870117,17220.650391,90.921288
102710.960938,84136.000000,80004.585938,80639.796875,47592.000000,111044.085938,1284.920044,7485.049805,90.940384
49426.597656,31052.000000,104316.031250,75095.601562,41352.000000,119013.960938,1450.540039,10268.549805,91.019745
21476.080078,18815.000000,74805.023438,44011.597656,27323.000000,105564.695312,1741.739990,14187.299805,91.020744
37227.078125,23633.000000,103233.351562,59171.699219,27873.000000,139126.640625,1147.510010,6202.549805,91.052895
28487.839844,18665.000000,100025.671875,45425.199219,26781.000000,111160.375000,10762.570312,11816.099609,91.101105
19728.839844,12425.000000,104060.304688,48564.000000,20361.000000,156313.062500,1104.739990,5752.250000,91.144302
19870.199219,17284.000000,75342.132812,50750.898438,28976.000000,114785.031250,2065.699951,12845.899414,91.161377
18094.080078,10712.000000,110699.562500,72457.445312,33096.000000,143478.718750,2173.080078,28285.298828,91.279915
34267.640625,27776.000000,80852.679688,65873.000000,33956.000000,127136.671875,2858.310059,8185.199707,91.305023
16837.798828,10129.000000,108942.835938,48075.699219,27925.000000,112826.820312,1319.500000,5417.850098,91.318085
93458.718750,77017.000000,79526.734375,70975.445312,48189.000000,96525.078125,1380.470093,5242.100098,91.351242
69579.515625,60513.000000,75355.101562,96238.796875,38161.000000,165276.218750,1885.520020,13165.099609,91.390411
26043.679688,14985.000000,113900.476562,56956.300781,36669.000000,101794.109375,4678.310059,6565.449707,91.414520
23095.640625,19865.000000,76194.109375,36753.597656,21977.000000,109600.203125,738.010010,2337.000000,91.434616
23752.279297,17881.000000,87054.937500,52988.148438,23149.000000,150012.156250,1364.090088,12473.500000,91.444656
26038.359375,18161.000000,93962.335938,29382.548828,21361.000000,90146.281250,1029.210083,11821.799805,91.476807
18551.599609,16697.000000,72815.328125,32525.150391,20841.000000,102277.640625,687.960022,3738.250000,91.487854
20181.798828,16660.000000,79389.828125,54131.949219,26640.000000,133167.843750,471.380005,4912.449707,91.490860
31564.320312,25935.000000,79760.914062,52613.847656,34655.000000,99497.937500,1902.810059,4472.600098,91.493874
57911.238281,41802.000000,90791.609375,144097.890625,61850.000000,152685.531250,6621.160156,16910.949219,91.494888
106267.757812,91093.000000,76453.351562,98547.296875,61781.000000,104536.921875,7805.980469,12101.099609,91.509956
16837.798828,8846.000000,124743.609375,49603.300781,23582.000000,137850.984375,2436.979980,5679.100098,91.517990
33576.039062,28789.000000,76433.335938,28497.150391,18549.000000,100684.093750,171.990005,2450.050049,91.666656
20469.080078,9209.000000,145668.562500,64187.699219,20653.000000,203680.109375,2056.600098,2660.000000,91.705841
105295.718750,82109.000000,84042.679688,79480.796875,46781.000000,111345.492188,7805.980469,9992.099609,91.728943
32199.679688,28529.000000,73968.179688,45752.000000,28037.000000,106944.507812,736.190002,5299.100098,91.790215
71608.718750,56928.000000,82436.570312,90630.945312,57040.000000,104130.257812,2704.520020,23616.048828,91.801270
35178.121094,29888.000000,77135.750000,69000.398438,35956.000000,125765.101562,1667.119995,7460.350098,91.808304
39168.878906,28344.000000,90564.898438,66231.148438,34620.000000,125376.226562,1582.489990,13505.200195,91.859528
53128.558594,38969.000000,89348.796875,55767.847656,31193.000000,117167.375000,1757.210083,2577.349854,91.869576
23010.519531,19069.000000,79082.148438,34023.300781,22617.000000,98587.390625,806.260010,2361.699951,91.879623
26592.400391,17520.000000,99472.578125,59504.199219,28964.000000,134638.421875,1398.670044,5724.699707,91.879623
19203.679688,14616.000000,86106.484375,42916.250000,27080.000000,103861.132812,1732.640015,3917.800049,91.881630
33630.000000,24841.000000,88723.304688,64175.347656,37757.000000,111391.140625,2745.469971,10377.799805,91.884644
122477.039062,97805.000000,82067.945312,100969.796875,61245.000000,108044.031250,8725.990234,18202.000000,91.890663
35602.199219,26280.000000,88783.320312,54593.648438,34760.000000,102930.078125,856.309998,7810.899902,91.937881
32542.439453,20172.000000,105725.828125,126997.898438,55048.000000,151194.109375,3047.590088,25650.949219,91.940895
22638.119141,20452.000000,72541.164062,46310.597656,27744.000000,109393.429688,1766.310059,4904.850098,91.964005
31131.119141,27112.000000,75251.148438,57696.347656,28604.000000,132190.875000,2075.709961,15223.750000,91.972038
23395.839844,19477.000000,78722.070312,36746.000000,24917.000000,96648.304688,1942.850098,3236.649902,91.986099
47328.238281,29153.000000,106393.976562,107480.148438,33905.000000,207751.625000,4247.879883,31004.199219,92.015228
82792.117188,69340.000000,78250.132812,66460.101562,42044.000000,103594.546875,204.750000,2481.399902,92.051392
55543.839844,44924.000000,81028.429688,75889.796875,45992.000000,108138.671875,629.720032,8355.250000,92.069481
17307.480469,13743.000000,82533.882812,45410.949219,33291.000000,89395.085938,1338.609985,5866.250000,92.139801
106346.796875,87900.000000,79289.460938,72216.148438,50908.000000,92966.867188,3604.510010,6484.699707,92.147835
25219.080078,18336.000000,90137.312500,42422.250000,27488.000000,101141.757812,2508.870117,11554.849609,92.151848
21659.240234,18232.000000,77855.421875,31625.500000,21228.000000,97635.625000,1441.440063,6252.899902,92.176956
130362.796875,105405.000000,81053.609375,70111.898438,45549.000000,100877.156250,1614.340088,15054.649414,92.178970
62663.519531,41917.000000,97972.570312,92530.000000,50345.000000,120449.820312,1995.630005,5742.750000,92.179977
70834.281250,55200.000000,84097.750000,67312.250000,38672.000000,114071.562500,2374.190186,10635.250000,92.190025
68292.835938,53231.000000,84079.562500,60432.347656,40751.000000,97187.664062,4821.180176,7876.449707,92.212120
15376.319336,6908.000000,145874.703125,48558.300781,18920.000000,168198.578125,209.300003,5436.850098,92.229195
31919.240234,25440.000000,82227.171875,44379.250000,28592.000000,101722.117188,2635.360107,13059.649414,92.232208
27101.599609,17897.000000,99241.796875,82982.500000,41449.000000,131205.609375,1914.640015,7151.600098,92.236229
30808.119141,19783.000000,102059.390625,137564.750000,49331.000000,182754.125000,7275.450195,20065.900391,92.247276
52995.558594,44535.000000,77986.234375,48137.449219,32740.000000,96357.234375,725.270020,8618.399414,92.251297
7339.319824,6725.000000,71522.625000,27189.000000,20833.000000,85530.562500,-24.570002,132.050003,92.253311
45036.078125,32924.000000,89645.382812,73856.796875,39672.000000,122007.437500,4261.530273,13848.149414,92.255318
31339.359375,26457.000000,77629.968750,38305.898438,20541.000000,122214.867188,138.320007,1857.250000,92.282433
73628.039062,58957.000000,81844.187500,71730.695312,41625.000000,112935.554688,1141.140015,20141.900391,92.295502
17379.679688,13771.000000,82709.656250,45553.449219,26539.000000,112490.703125,573.299988,3539.699951,92.357773
21533.839844,18096.000000,77986.398438,34551.500000,21168.000000,106971.242188,1089.270020,5656.299805,92.357773
20259.320312,9301.000000,142749.687500,68275.546875,25861.000000,173021.406250,2540.719971,23449.798828,92.384895
15390.759766,11648.000000,86594.164062,58390.800781,31300.000000,122258.773438,333.970001,7619.000000,92.414032
19715.919922,18460.000000,69994.718750,33187.300781,29752.000000,73103.093750,48.230000,237.500000,92.433113
18789.480469,10930.000000,112661.250000,34614.199219,21218.000000,106912.820312,1138.410034,12719.549805,92.438133
106388.601562,87080.000000,80067.562500,39832.550781,29096.000000,89719.078125,2128.489990,3716.399902,92.459236
46053.718750,31984.000000,94365.195312,89770.250000,46356.000000,126913.085938,1601.600098,15489.750000,92.534576
74239.078125,63536.000000,76575.992188,62836.800781,41508.000000,99211.539062,1011.010010,9908.500000,92.537590
82887.117188,70833.000000,76688.695312,38440.800781,28837.000000,87361.945312,348.529999,2683.750000,92.580780
20004.720703,15797.000000,82992.296875,38905.347656,28625.000000,89072.523438,1867.320068,4662.600098,92.584801
67196.156250,47707.000000,92308.625000,82594.898438,45103.000000,120012.843750,2223.130127,3648.949951,92.665169
75851.039062,61692.000000,80577.281250,76627.945312,44088.000000,113906.039062,4182.360352,5238.299805,92.669182
40516.359375,30701.000000,86488.390625,86647.601562,45117.000000,125862.468750,1589.770020,18313.150391,92.678223
27214.839844,18664.000000,95561.070312,68214.750000,32076.000000,139372.796875,3449.810059,20476.298828,92.732475
74246.679688,65712.000000,74047.828125,108472.898438,55892.000000,127189.585938,10575.110352,13094.799805,92.739494
73844.640625,51552.000000,93875.742188,158214.890625,60548.000000,171248.781250,8244.600586,42257.898438,92.741508
15969.120117,11912.000000,87856.976562,47389.800781,26184.000000,118612.062500,333.970001,3349.699951,92.763611
120856.718750,98564.000000,80358.609375,79460.851562,51492.000000,101133.117188,8877.959961,16489.150391,92.767632
54557.359375,42224.000000,84678.656250,78486.148438,43748.000000,117574.929688,3663.660156,22758.199219,92.775665
18667.119141,15716.000000,77842.218750,45942.000000,27472.000000,109597.226562,829.010010,2954.500000,92.775665
73793.718750,51305.000000,94262.648438,142145.640625,58589.000000,159000.093750,7313.670410,34083.148438,92.859039
16115.799805,12116.000000,87171.093750,52507.449219,29744.000000,115691.507812,2198.560059,6338.399902,92.934380
32751.439453,24726.000000,86807.343750,48833.800781,32070.000000,99793.328125,1364.090088,10391.099609,92.951462
13420.080078,9215.000000,95442.039062,37697.898438,22411.000000,110239.148438,320.320007,11767.649414,92.964516
15963.040039,8690.000000,120385.937500,32394.048828,18626.000000,113979.187500,3660.930176,13415.899414,92.971550
16364.319336,13440.000000,79795.539062,43035.949219,22452.000000,125619.273438,418.600006,6318.449707,92.980583
48834.558594,30716.000000,104193.960938,60569.148438,29788.000000,133257.000000,498.680023,18271.349609,92.980583
31505.798828,27493.000000,75101.437500,52941.597656,32209.000000,107720.835938,4841.200195,18258.048828,93.030807
73094.515625,59134.000000,81007.921875,85338.500000,49066.000000,113984.109375,2981.160156,19184.298828,93.084061
22408.599609,17856.000000,82245.195312,48254.300781,25760.000000,122763.742188,1042.859985,6931.199707,93.086060
56376.039062,44988.000000,82125.460938,51257.250000,34636.000000,96985.656250,1698.970093,6924.549805,93.130264
33927.160156,27069.000000,82140.101562,41263.250000,24905.000000,108581.742188,1915.550049,4135.350098,93.166420
13087.959961,11798.000000,72701.515625,36348.898438,31362.000000,75956.937500,424.970001,1405.049927,93.181488
24082.878906,15106.000000,104481.367188,49949.097656,31414.000000,104203.984375,4079.530029,5497.649902,93.225693
38523.640625,24424.000000,103369.031250,84073.101562,43228.000000,127459.398438,1001.000000,8260.250000,93.312080
36244.398438,29488.000000,80551.851562,56715.000000,33524.000000,110872.031250,1340.430054,13751.250000,93.326149
11789.120117,9065.000000,85230.195312,27074.048828,16093.000000,110254.445312,910.910034,3126.449951,93.330170
19677.919922,15492.000000,83243.757812,46281.148438,25488.000000,119000.367188,576.030029,7562.000000,93.356285
28633.759766,24674.000000,76053.414062,42007.097656,35106.000000,78418.992188,546.000000,1231.199951,93.399475
15405.959961,12457.000000,81050.421875,32418.750000,18505.000000,114811.945312,1805.440063,1997.849976,93.400490
37800.121094,23888.000000,103703.492188,70962.148438,33904.000000,137168.921875,1513.330078,9591.200195,93.480850
14455.200195,10620.000000,89203.015625,26909.699219,16344.000000,107902.226562,1033.760010,2845.250000,93.504951
15886.280273,13328.000000,78115.500000,36492.347656,19652.000000,121695.625000,1344.070068,10261.899414,93.574272
12799.919922,12565.000000,66761.289062,27455.949219,26097.000000,68948.664062,-4.550000,263.149994,93.578278
18476.359375,10597.000000,114265.046875,41188.199219,19121.000000,141169.921875,743.470032,11182.450195,93.643578
20643.119141,17822.000000,75909.968750,41618.550781,19598.000000,139173.046875,1320.410034,3548.250000,93.649612
27046.878906,20044.000000,88432.664062,51573.597656,32716.000000,103311.140625,1809.080078,9291.000000,93.657646
19574.560547,13396.000000,95762.796875,44183.550781,25728.000000,112547.156250,716.170044,19867.349609,93.687782
20319.359375,17736.000000,75081.726562,34466.000000,24312.000000,92907.359375,1157.520020,6348.850098,93.754074
81323.796875,60688.000000,87820.265625,71249.046875,39808.000000,117297.468750,3436.160156,4472.600098,93.787231
129248.640625,107453.000000,78829.250000,69693.898438,44761.000000,102041.054688,1984.710083,4812.699707,93.884666
32592.599609,28716.000000,74383.226562,43796.898438,28424.000000,100980.632812,1779.960083,20423.099609,93.887688
16881.119141,14579.000000,75884.570312,38233.699219,25555.000000,98050.617188,873.600037,4696.799805,93.894707
22252.798828,14469.000000,100792.000000,59668.550781,29201.000000,133914.546875,2952.950195,14950.149414,93.922844
19867.160156,13633.000000,95504.609375,34371.949219,22257.000000,101208.617188,1056.510010,5502.399902,93.942932
58311.757812,49963.000000,76486.984375,55164.597656,34187.000000,105749.757812,1061.969971,4661.649902,93.948959
24352.679688,21401.000000,74574.882812,45280.800781,27257.000000,108871.945312,3848.390137,13349.399414,94.009232
20606.640625,15720.000000,85908.195312,40811.050781,25176.000000,106235.820312,1962.870117,6969.199707,94.010231
25702.439453,15208.000000,110759.804688,71422.898438,35052.000000,133537.921875,6095.180176,27681.099609,94.028320
46360.000000,39640.000000,76646.039062,116310.398438,50972.000000,149543.250000,8806.070312,24615.449219,94.072510
22863.080078,20139.000000,74400.656250,22175.849609,13791.000000,105381.523438,90.090004,1478.199951,94.117714
22953.519531,11920.000000,126198.140625,53000.500000,27364.000000,126934.687500,2662.660156,9564.599609,94.138817
21465.439453,15461.000000,90987.585938,26130.699219,19025.000000,90013.226562,697.970032,2301.849854,94.141830
32496.080078,28948.000000,73568.570312,44627.199219,31204.000000,93727.976562,643.369995,12661.599609,94.146851
38577.597656,31564.000000,80098.257812,40518.449219,29292.000000,90653.312500,1994.720093,17619.650391,94.146851
18936.160156,13246.000000,93688.679688,28292.900391,16170.000000,114669.351562,1475.109985,8707.700195,94.157898
11789.879883,9635.000000,80193.203125,66687.148438,55783.000000,78346.609375,238.420013,2165.050049,94.198082
26365.160156,22929.000000,75357.289062,41670.800781,24817.000000,110043.023438,1719.900024,5921.350098,94.220184
22825.080078,16124.000000,92772.546875,94020.546875,46472.000000,132590.171875,2168.530029,13874.750000,94.264389
28282.638672,22137.000000,83730.007812,41026.699219,26537.000000,101319.890625,4690.140137,4664.500000,94.295525
49969.238281,35529.000000,92172.140625,83091.750000,43709.000000,124585.359375,3441.620117,35904.300781,94.319633
20068.560547,12848.000000,102367.156250,61371.898438,30132.000000,133481.640625,1355.900024,16979.349609,94.373871
111753.437500,95800.000000,76449.625000,53163.898438,38552.000000,90375.320312,4095.000000,7659.850098,94.378899
25361.199219,23544.000000,70594.273438,56789.097656,33036.000000,112656.812500,1435.070068,10037.700195,94.384926
20787.519531,19107.000000,71300.101562,43053.050781,37463.000000,75314.968750,10.920000,224.199997,94.425110
65948.242188,43428.000000,99520.679688,166087.546875,68304.000000,159356.906250,11132.030273,54109.148438,94.495430
37585.039062,31496.000000,78205.906250,42851.648438,29704.000000,94543.695312,865.410034,5999.250000,94.533600
111443.359375,93297.000000,78282.820312,62713.300781,42933.000000,95730.062500,2750.930176,12967.500000,94.550674
33398.199219,23864.000000,91719.085938,50542.847656,28556.000000,115995.804688,200.200012,4332.000000,94.573776
17578.798828,11802.000000,97614.320312,32054.900391,19994.000000,105069.023438,1486.940063,3287.949951,94.586838
29183.240234,24461.000000,78187.843750,31851.599609,19917.000000,104806.265625,1986.530029,6304.199707,94.592857
84606.242188,73228.000000,75719.054688,70080.546875,46760.000000,98220.671875,1523.340088,2050.099854,94.608940
34393.800781,21641.000000,104155.640625,44923.597656,24365.000000,120833.695312,4165.979980,11083.649414,94.609940
30827.119141,24743.000000,81650.812500,35151.898438,22167.000000,103925.421875,872.690002,7741.549805,94.613960
33849.640625,21256.000000,104364.414062,85104.796875,39272.000000,142020.453125,3835.650146,21786.349609,94.628021
31859.958984,27876.000000,74902.218750,34807.050781,20624.000000,110604.875000,1850.940063,5718.049805,94.654144
36500.519531,22397.000000,106804.390625,137491.593750,53965.000000,166972.093750,3264.170166,9839.149414,94.663177
30605.199219,22237.000000,90198.429688,37448.050781,26969.000000,91000.617188,2797.340088,3857.000000,94.715416
61587.359375,48344.000000,83488.945312,84801.750000,46700.000000,119005.726562,1942.850098,9912.299805,94.723450
86827.718750,71635.000000,79435.218750,54775.097656,38503.000000,93232.750000,377.650024,5123.350098,94.761627
117341.718750,92249.000000,83362.500000,71434.296875,48205.000000,97116.859375,2199.469971,12934.250000,94.772675
39703.917969,24999.000000,104085.593750,89103.351562,45283.000000,128955.179688,4310.669922,24724.699219,94.811859
34827.757812,19933.000000,114507.203125,81964.101562,40585.000000,132354.312500,4587.310059,18867.000000,94.832947
66420.195312,54380.000000,80046.226562,59003.550781,38744.000000,99805.312500,937.300049,2871.849854,94.861069
13541.679688,7517.000000,118061.398438,30744.849609,18141.000000,111068.546875,988.260010,10598.200195,94.862083
35840.839844,31928.000000,73567.570312,51897.550781,35352.000000,96208.367188,1083.810059,22861.750000,94.950478
31619.039062,19249.000000,107651.585938,35438.800781,22305.000000,104125.414062,2163.070068,5137.600098,94.954491
16510.240234,9501.000000,113884.335938,37366.347656,18169.000000,134781.296875,903.630005,3335.449951,94.955505
36548.398438,29128.000000,82231.390625,47195.050781,31772.000000,97349.070312,2110.290039,11617.549805,94.983627
22473.199219,13141.000000,112076.984375,65382.800781,32161.000000,133233.640625,3748.290039,19959.500000,94.986641
49891.718750,41724.000000,78365.062500,53584.750000,37564.000000,93486.593750,1658.930054,8673.500000,94.989647
111280.718750,90654.000000,80447.554688,75006.296875,47498.000000,103490.945312,6420.959961,12279.700195,94.991661
28145.080078,22285.000000,82769.398438,30357.250000,21837.000000,91106.500000,2458.820068,4021.349854,94.993675
38068.398438,27881.000000,89482.101562,97113.750000,42329.000000,150356.656250,5309.850098,26419.500000,94.993675
34134.640625,29428.000000,76017.664062,43198.398438,30496.000000,92833.492188,667.030029,9342.299805,95.006729
26476.119141,11952.000000,145175.609375,70556.500000,26500.000000,174490.234375,3014.830078,4271.199707,95.009743
72775.320312,54113.000000,88137.851562,78752.148438,44805.000000,115190.289062,841.750000,6543.600098,95.044899
20751.798828,17704.000000,76818.226562,38861.648438,23000.000000,110732.039062,2691.780029,9504.750000,95.161430
12945.839844,11921.000000,71170.085938,27512.949219,25573.000000,70507.507812,83.720001,355.299988,95.181519
66348.000000,52629.000000,82619.515625,40735.050781,29189.000000,91459.539062,2113.020020,6735.500000,95.191566
19205.199219,13842.000000,90928.468750,53793.750000,19730.000000,178683.593750,1347.710083,5940.350098,95.198601
20993.480469,18129.000000,75891.046875,62924.199219,48097.000000,85739.250000,-4.550000,835.049988,95.208649
42499.960938,32549.000000,85571.828125,71679.398438,41585.000000,112963.351562,3709.160156,20351.849609,95.241791
41347.039062,39128.000000,69252.695312,43740.847656,29816.000000,96143.023438,2369.640137,20721.400391,95.277954
52471.917969,45800.000000,75082.968750,46844.500000,31608.000000,97127.351562,2314.130127,2254.349854,95.290009
61883.000000,48060.000000,84385.437500,106798.046875,53260.000000,131414.140625,2527.070068,3900.699951,95.292023
68404.562500,52118.000000,86015.609375,74416.351562,46886.000000,104017.195312,315.770020,2971.599854,95.309097
36518.757812,33888.000000,70623.617188,41578.648438,26192.000000,104035.523438,1102.920044,10567.799805,95.320145
26185.039062,22728.000000,75504.343750,28517.099609,20168.000000,92666.429688,1840.930054,8881.549805,95.360329
13558.399414,11633.000000,76382.992188,29437.650391,16129.000000,119612.242188,945.490051,3292.699951,95.364349
21068.720703,15676.000000,88081.125000,34030.898438,18440.000000,120946.257812,1249.430054,7204.799805,95.392471
85384.476562,69677.000000,80309.960938,97390.195312,53725.000000,118800.625000,3543.540039,19893.000000,95.444710
12294.519531,7879.000000,102263.445312,62242.097656,30499.000000,133745.296875,213.850006,7560.100098,95.451736
32159.400391,16640.000000,126658.562500,59300.898438,25952.000000,149751.234375,1092.910034,2390.199951,95.469826
93676.835938,75989.000000,80790.710938,60919.699219,44101.000000,90529.320312,72.800003,4109.699707,95.471825
15747.200195,8952.000000,115282.453125,37291.300781,21272.000000,114889.187500,1895.530029,5762.699707,95.496941
45152.359375,36145.000000,81867.609375,90730.695312,49509.000000,120101.953125,1074.710083,8501.549805,95.565254
86778.320312,73433.000000,77446.164062,44384.949219,31693.000000,91780.898438,4724.720215,5467.250000,95.572281
18884.480469,10711.000000,115546.023438,43804.500000,20563.000000,139608.593750,674.309998,4205.649902,95.576302
39002.441406,29845.000000,85644.632812,47972.148438,27473.000000,114436.085938,1015.560059,8855.899414,95.616486
30385.560547,18464.000000,107850.304688,78549.796875,40164.000000,128170.484375,930.020020,8190.899902,95.621506
30336.160156,25680.000000,77418.632812,42430.800781,23540.000000,118128.507812,2435.160156,7752.000000,95.631554
18394.279297,13500.000000,89295.375000,26838.449219,14472.000000,121537.093750,306.670013,4956.149902,95.632553
106321.718750,89813.000000,77582.312500,60995.699219,40261.000000,99287.500000,5521.880371,6058.149902,95.702866
12071.839844,10821.000000,73111.554688,29356.900391,19413.000000,99105.437500,482.300018,3283.199951,95.738029
51430.718750,41605.000000,81013.421875,59243.898438,39429.000000,98470.875000,1749.020020,9238.750000,95.749084
48412.757812,36552.000000,86801.773438,48638.097656,30360.000000,104991.640625,7285.460449,9962.649414,95.758118
38731.878906,28927.000000,87749.593750,47484.800781,32635.000000,95356.640625,2135.770020,19734.349609,95.824425
122181.398438,101839.000000,78626.851562,73143.351562,47659.000000,100579.593750,1691.690063,8113.000000,95.833458
59142.437500,40541.000000,95605.914062,97552.648438,53929.000000,118548.656250,5690.229980,27282.099609,95.846527
16269.319336,14552.000000,73270.085938,24490.048828,21832.000000,73515.015625,295.750000,1657.750000,95.861595
19361.759766,13369.000000,94913.031250,77827.796875,51353.000000,99322.773438,2041.130005,7210.500000,95.900764
41322.718750,23859.000000,113505.421875,94362.546875,43975.000000,140628.625000,4167.800293,11913.000000,95.992180
24427.160156,15756.000000,101603.093750,71552.101562,28424.000000,164974.625000,3391.570068,17509.449219,95.996193
29150.560547,25112.000000,76075.625000,35517.648438,23388.000000,99524.734375,1377.739990,9410.700195,96.022316
31109.080078,20354.000000,100165.312500,54685.800781,32066.000000,111766.000000,637.910034,21226.798828,96.068520
113832.796875,92524.000000,80629.304688,91592.351562,47132.000000,127357.132812,3580.850098,9266.299805,96.099663
66816.921875,58341.000000,75057.234375,30144.449219,23505.000000,84047.937500,111.020004,852.149963,96.109703
16960.919922,10528.000000,105580.437500,35865.347656,22164.000000,106049.070312,1870.960083,11301.200195,96.147888
32179.919922,28195.000000,74798.484375,36937.898438,26739.000000,90533.007812,2410.590088,7439.449707,96.202126
21445.679688,17064.000000,82364.281250,51955.500000,30652.000000,111084.289062,1570.660034,13186.950195,96.203133
24894.560547,19356.000000,84288.585938,31673.949219,16236.000000,127850.695312,444.990021,2427.250000,96.206146
12409.280273,6856.000000,118619.398438,35837.800781,16040.000000,146425.578125,2276.820068,7757.699707,96.224228
27070.439453,26324.000000,67394.335938,28179.849609,20132.000000,91734.289062,1110.200073,3410.500000,96.252350
31104.519531,23876.000000,85377.195312,38292.597656,26928.000000,93194.578125,427.700012,5338.049805,96.296555
28830.599609,18578.000000,101703.210938,96318.601562,40530.000000,155744.765625,2026.570068,10099.450195,96.394997
51875.320312,33265.000000,102200.546875,52398.199219,32545.000000,105514.468750,6562.920410,5834.899902,96.398010
28085.039062,17933.000000,102636.539062,53656.000000,28217.000000,124619.898438,2686.320068,16544.250000,96.427139
30877.279297,27245.000000,74273.203125,65408.449219,38253.000000,112059.398438,2148.510010,12888.649414,96.448235
80959.757812,63666.000000,83337.710938,55936.000000,35638.000000,102862.726562,152.880005,1862.949951,96.469337
89226.281250,63564.000000,91994.429688,87222.351562,33928.000000,168480.437500,3542.630127,12859.200195,96.473351
78534.601562,58819.000000,87503.085938,85143.750000,50067.000000,111450.273438,595.140015,4649.299805,96.478371
98199.601562,77487.000000,83054.046875,87808.500000,53915.000000,106735.007812,3750.110107,6328.899902,96.487411
47820.718750,41788.000000,74997.093750,42089.750000,29644.000000,93050.671875,659.750000,2041.549927,96.538643
24925.718750,19296.000000,84656.507812,50756.597656,29264.000000,113668.140625,2310.489990,11056.099609,96.569786
24655.919922,17513.000000,92265.765625,52901.699219,26025.000000,133216.750000,1746.290039,11754.349609,96.583847
28695.320312,19616.000000,95869.523438,36372.648438,24900.000000,95731.640625,821.730042,3822.800049,96.627037
49827.121094,42493.000000,76847.257812,102330.195312,69421.000000,96603.515625,1788.150024,10972.500000,96.651154
13637.439453,6404.000000,139560.171875,38297.347656,20324.000000,123492.179688,605.150024,2116.599854,96.655174
49268.519531,34637.000000,93220.015625,81707.601562,38157.000000,140335.703125,704.340027,8193.750000,96.655174
29053.279297,26662.000000,71413.843750,28098.150391,16946.000000,108665.203125,722.540039,4251.250000,96.690331
22467.878906,21144.000000,69639.375000,21724.599609,14760.000000,96459.578125,453.180023,6403.000000,96.754616
40333.199219,32513.000000,81299.062500,48404.398438,31361.000000,101152.085938,1533.350098,16732.349609,96.760651
20372.560547,15517.000000,86043.445312,42655.949219,26025.000000,107415.960938,1604.330078,7935.350098,96.791786
99550.875000,84398.000000,77302.382812,58475.347656,40910.000000,93674.906250,3629.989990,15108.799805,96.797813
34516.160156,25644.000000,88209.757812,61841.199219,29256.000000,138529.687500,2178.540039,8443.599609,96.797813
12385.719727,8632.000000,94035.046875,60982.398438,51752.000000,77224.890625,65.520004,970.899963,96.822922
15759.359375,11120.000000,92878.179688,40548.847656,25140.000000,105704.429688,1032.849976,11272.700195,96.847038
86882.437500,74808.000000,76113.882812,57495.898438,37996.000000,99169.687500,2427.880127,10163.099609,96.879181
48874.078125,42040.000000,76189.625000,67604.851562,42156.000000,105098.953125,1024.660034,7716.850098,96.901283
16449.439453,14825.000000,72717.070312,39546.597656,32445.000000,79880.593750,170.169998,2876.599854,96.919365
9972.719727,9412.000000,69440.312500,27211.798828,25412.000000,70177.578125,51.870003,204.250000,96.921371
