"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36096.960938,35219.000000,67169.726562,53923.898438,32231.000000,109644.648438,294.839996,4390.899902,96.626724
18844.199219,15937.000000,77490.960938,40250.550781,24885.000000,106002.007812,846.300049,6452.399902,96.630737
95207.476562,84837.000000,73547.117188,50866.800781,39425.000000,84555.656250,217.490005,4006.149902,96.660904
59998.960938,47125.000000,83439.617188,62645.847656,39505.000000,103925.031250,1046.500000,2090.000000,96.839912
20042.720703,17409.000000,75450.625000,35389.398438,22069.000000,105092.187500,1698.970093,2300.899902,96.840919
21843.919922,14484.000000,98837.562500,38596.597656,25220.000000,100296.054688,560.559998,3993.800049,96.848969
80417.117188,67356.000000,78244.203125,62688.597656,40044.000000,102596.140625,1351.350098,6115.149902,96.850975
10152.080078,7160.000000,92922.734375,33668.000000,19900.000000,110877.687500,774.410034,6347.899902,96.886177
122717.960938,104454.000000,76995.093750,75864.148438,51318.000000,96882.835938,5170.620117,3790.500000,96.893219
13232.359375,9317.000000,93076.734375,32955.500000,20401.000000,105865.968750,1233.960083,2935.500000,96.902260
14085.839844,9909.000000,93160.718750,41532.097656,24881.000000,109394.632812,1296.750000,11116.899414,96.916344
36062.757812,33228.000000,71127.031250,49343.949219,35208.000000,91848.585938,3297.840088,7173.449707,96.922379
17706.480469,13649.000000,85018.093750,50405.097656,22597.000000,146185.265625,2067.520020,12795.549805,96.933441
32810.718750,29225.000000,73576.843750,43878.597656,29753.000000,96650.015625,1657.110107,5711.399902,97.023949
52784.281250,46068.000000,75090.531250,50881.050781,35184.000000,94774.343750,787.150024,16246.899414,97.025955
50243.597656,43611.000000,75503.070312,52897.898438,34011.000000,101929.281250,736.190002,4294.000000,97.109428
54200.160156,39042.000000,90980.531250,67557.351562,33666.000000,131510.687500,5224.310059,6409.649902,97.188873
31090.839844,14488.000000,140638.406250,79016.250000,28828.000000,179631.234375,2651.739990,7143.049805,97.298492
37617.718750,31239.000000,78917.859375,39040.250000,20903.000000,122400.695312,4102.280273,3093.199951,97.347763
64167.558594,55593.000000,75644.148438,48827.148438,35933.000000,89052.859375,101.010002,2972.550049,97.364861
15380.120117,13289.000000,75848.562500,28420.199219,16557.000000,112492.976562,1799.980103,4468.799805,97.375931
24076.039062,20724.000000,76136.234375,37907.847656,21348.000000,116372.906250,164.710007,7780.500000,97.380959
59354.480469,39324.000000,98918.093750,82005.898438,37900.000000,141803.156250,2682.680176,9704.250000,97.384972
75192.117188,62404.000000,78965.945312,66925.601562,44756.000000,97998.851562,363.089996,2660.949951,97.478500
68032.156250,62053.000000,71850.765625,32405.449219,25457.000000,83423.953125,2437.890137,5567.949707,97.516716
80978.757812,68568.000000,77397.960938,71325.046875,46200.000000,101176.585938,322.140015,3451.349854,97.576050
29934.878906,16569.000000,118402.570312,48089.000000,26329.000000,119699.218750,2052.959961,1999.750000,97.576050
20183.320312,13557.000000,97568.359375,52234.800781,31089.000000,110111.617188,40.950001,1252.099976,97.591133
27036.240234,24633.000000,71929.820312,39805.949219,28665.000000,91007.250000,464.100006,5221.199707,97.622314
71272.039062,48652.000000,96006.007812,78513.695312,48220.000000,106708.289062,3127.670166,33277.550781,97.641411
45852.320312,32884.000000,91381.148438,63235.800781,32768.000000,126471.601562,4246.060059,2344.599854,97.649460
27715.679688,16644.000000,109130.906250,57924.347656,22416.000000,169349.125000,631.540039,7360.600098,97.730919
21384.878906,16432.000000,85289.640625,56677.949219,32720.000000,113522.187500,7100.729980,3910.199951,97.825447
88787.000000,67293.000000,86468.796875,73195.601562,49853.000000,96221.828125,1017.380005,3800.000000,97.825447
143129.281250,119272.000000,78644.781250,65763.750000,46456.000000,92773.671875,3580.850098,11022.849609,97.866684
31495.919922,15745.000000,131096.640625,77706.195312,33729.000000,150984.390625,5820.360352,4876.350098,97.870697
38587.480469,31081.000000,81363.835938,39572.250000,20889.000000,124151.796875,1736.280029,5651.549805,97.896851
102086.242188,83141.000000,80469.609375,122696.296875,66485.000000,120944.945312,5110.560059,14354.500000,97.954178
36416.917969,23020.000000,103675.898438,73958.445312,41148.000000,117792.867188,9074.520508,4552.399902,97.956177
30442.560547,22637.000000,88133.750000,59941.199219,34921.000000,112491.242188,1655.290039,8653.549805,97.962219
85975.000000,74465.000000,75665.851562,47267.250000,35553.000000,87129.250000,4190.550293,2183.099854,97.970261
15345.919922,10152.000000,99065.234375,49909.199219,25244.000000,129569.375000,214.760010,7327.350098,97.991379
7564.279785,7580.000000,65400.085938,43740.847656,44476.000000,64452.742188,37.310001,598.500000,98.072838
60942.121094,48045.000000,83128.382812,68620.398438,44217.000000,101705.367188,4704.700195,2964.949951,98.092957
43776.757812,29665.000000,96711.742188,69329.101562,32389.000000,140280.718750,7696.780273,10590.599609,98.123123
18357.798828,12669.000000,94963.828125,25835.250000,14089.000000,120174.531250,892.710022,6930.250000,98.153290
14629.240234,8312.000000,115344.304688,34231.347656,21160.000000,106020.109375,587.860046,5263.000000,98.170387
27681.480469,21143.000000,85803.031250,47721.347656,29731.000000,105192.101562,3747.380127,4452.649902,98.184464
27820.560547,16812.000000,108449.218750,50175.199219,32952.000000,99790.054688,1588.859985,9782.149414,98.188492
14168.679688,11597.000000,80068.867188,48571.597656,22185.000000,143483.812500,546.910034,4479.250000,98.274971
10657.479492,7378.000000,94666.382812,40925.050781,21910.000000,122412.781250,1208.479980,2474.750000,98.383583
19803.320312,16205.000000,80088.265625,38044.648438,29497.000000,84527.046875,-20.020000,527.250000,98.390625
13189.040039,10576.000000,81728.156250,26263.699219,14672.000000,117313.109375,1876.420044,6226.299805,98.391632
26657.759766,20276.000000,86163.101562,75367.296875,48016.000000,102867.195312,299.390015,3328.800049,98.495216
65295.398438,57996.000000,73784.382812,58970.300781,41112.000000,94003.640625,5168.800293,12571.349609,98.521355
42242.320312,30049.000000,92129.273438,55308.050781,31153.000000,116350.546875,2416.050049,6299.449707,98.565605
60089.398438,53136.000000,74112.070312,43527.097656,34468.000000,82760.593750,55.510002,4762.350098,98.569626
42378.359375,35256.000000,78775.484375,50229.347656,33132.000000,99355.015625,1137.500000,10533.599609,98.576668
21772.480469,18209.000000,78361.328125,33235.750000,19157.000000,113699.328125,604.239990,4006.149902,98.576668
23753.039062,18449.000000,84377.437500,50910.500000,27541.000000,121145.578125,1226.680054,8267.849609,98.589737
61576.718750,55952.000000,72124.171875,47607.347656,29872.000000,104445.484375,1901.900024,16455.900391,98.647064
70011.960938,57435.000000,79886.890625,72419.445312,48463.000000,97932.046875,1363.180054,9643.450195,98.726509
27034.718750,20068.000000,88287.195312,52479.898438,27984.000000,122903.179688,893.620056,7308.350098,98.728523
10626.320312,10373.000000,67136.460938,25272.849609,24737.000000,66955.632812,18.200001,540.549988,98.737572
33725.000000,29952.000000,73791.453125,35912.847656,24880.000000,94597.445312,1143.869995,2750.250000,98.746628
23886.798828,13989.000000,111905.437500,46194.699219,24721.000000,122463.320312,437.710022,4142.949707,98.800926
69061.960938,64038.000000,70677.484375,63780.148438,46482.000000,89925.046875,1126.580078,3429.500000,98.900490
29087.480469,19574.000000,97388.226562,50991.250000,27462.000000,121686.781250,2809.170166,8036.049805,98.946747
25419.718750,16196.000000,102859.140625,45662.699219,25040.000000,119510.820312,1570.660034,12749.000000,98.948753
87823.320312,74136.000000,77635.554688,39758.449219,30232.000000,86187.148438,307.580017,5365.600098,98.963844
78318.757812,66177.000000,77560.156250,70089.101562,47361.000000,96986.117188,2001.090088,17738.400391,98.980942
13075.799805,12297.000000,69686.562500,49426.597656,48557.000000,66709.671875,21.840000,564.299988,99.003067
72658.281250,64605.000000,73705.335938,52690.800781,34409.000000,100355.843750,1139.320068,2934.550049,99.006081
97390.195312,75464.000000,84577.601562,73179.445312,45512.000000,105376.351562,412.230011,13616.349609,99.038261
79018.718750,69736.000000,74259.648438,49286.949219,37724.000000,85623.726562,3922.100098,4163.850098,99.049324
26292.958984,20480.000000,84137.460938,64440.398438,36080.000000,117050.046875,3304.210205,41567.250000,99.050331
64156.917969,59585.000000,70564.539062,43375.097656,33669.000000,84428.710938,2021.110107,4601.799805,99.060387
19215.839844,14529.000000,86676.937500,26601.900391,19217.000000,90720.835938,1701.700073,1682.449951,99.061394
63121.800781,49391.000000,83755.148438,47668.148438,35723.000000,87450.093750,1905.540039,16531.900391,99.073463
18562.240234,15324.000000,79384.953125,44227.250000,26412.000000,109740.921875,2938.390137,5688.600098,99.077477
63801.238281,56445.000000,74077.031250,64870.750000,41277.000000,102996.085938,100.100006,3525.449951,99.093575
23833.599609,17425.000000,89638.953125,21498.500000,16149.000000,87245.390625,1601.600098,1904.750000,99.139832
31652.480469,29104.000000,71274.640625,64525.898438,39844.000000,106133.156250,1722.630005,21736.000000,99.226318
108046.921875,99646.000000,71061.179688,73754.195312,47914.000000,100879.804688,9885.330078,3658.449951,99.260506
59492.800781,53348.000000,73084.656250,45182.949219,34868.000000,84923.414062,6493.760254,6334.600098,99.261520
30539.839844,25421.000000,78732.500000,32656.250000,23977.000000,89258.882812,505.960022,8690.599609,99.273582
57839.039062,53233.000000,71206.570312,45771.949219,33493.000000,89562.312500,748.929993,13532.750000,99.376160
32813.757812,27772.000000,77433.476562,63393.500000,30696.000000,135345.218750,1700.790039,15069.849609,99.392250
24875.560547,23140.000000,70451.367188,45962.898438,28132.000000,107074.679688,3007.550049,12373.750000,99.408340
73770.921875,65944.000000,73314.500000,65740.945312,46200.000000,93255.375000,132.860001,6324.149902,99.424423
37338.800781,29487.000000,82986.929688,54460.648438,31599.000000,112950.828125,2882.880127,9123.799805,99.425438
58707.718750,38612.000000,99644.390625,128149.296875,56852.000000,147723.781250,3877.510010,27778.949219,99.523987
57795.718750,45059.000000,84060.906250,48456.648438,33315.000000,95322.078125,4296.110352,14360.200195,99.578300
49054.199219,36696.000000,87606.718750,62002.699219,39932.000000,101758.226562,2985.710205,16852.048828,99.579300
31161.519531,19654.000000,103907.664062,54829.250000,26386.000000,136181.687500,196.560013,3315.500000,99.582314
23737.839844,11742.000000,132488.765625,61734.800781,31642.000000,127863.343750,2697.239990,6574.949707,99.584328
27527.199219,19021.000000,94843.734375,49743.898438,30777.000000,105923.781250,101.920006,2176.449951,99.586342
103749.875000,93885.000000,72422.132812,65929.046875,43385.000000,99590.320312,3528.070068,12160.000000,99.620529
12639.559570,8820.000000,93916.804688,27795.099609,17392.000000,104736.632812,259.350006,8281.149414,99.631599
17673.798828,12825.000000,90313.453125,26851.750000,18601.000000,94605.484375,103.740005,1600.750000,99.736176
8066.640137,7009.000000,75425.218750,30383.849609,26961.000000,73856.164062,-21.840000,767.599976,99.746231
18273.439453,15885.000000,75389.867188,46748.550781,29533.000000,103738.625000,588.770020,11423.750000,99.768356
9734.839844,6699.000000,95235.476562,27987.949219,10363.000000,176996.843750,409.500000,4363.350098,99.801544
18941.480469,12368.000000,100367.796875,27895.798828,17140.000000,106661.562500,2447.900146,1943.699951,99.833725
48611.121094,31241.000000,101974.281250,47640.597656,29837.000000,104641.023438,720.720032,8506.299805,99.932281
19209.000000,10724.000000,117389.125000,71589.148438,31760.000000,147722.500000,661.570007,7776.699707,99.935303
12519.479492,9960.000000,82377.171875,25400.150391,15512.000000,107312.031250,359.450012,2115.649902,100.024803
15964.559570,11942.000000,87611.234375,31121.048828,19234.000000,106038.742188,786.240051,11837.950195,100.111290
7774.040039,7405.000000,68802.093750,31489.650391,26253.000000,78608.375000,27.300001,209.949997,100.120338
30789.878906,25724.000000,78442.140625,56660.847656,36364.000000,102115.421875,1292.200073,5817.799805,100.125366
55595.519531,49607.000000,73447.453125,40433.898438,28067.000000,94412.515625,1087.450073,14659.450195,100.131409
28185.359375,14705.000000,125614.125000,43441.597656,27509.000000,103492.992188,673.400024,6547.399902,100.216888
35728.359375,26696.000000,87709.539062,61144.847656,28440.000000,140899.765625,1585.220093,21669.500000,100.230957
52263.679688,49468.000000,69239.757812,39485.800781,25400.000000,101879.578125,637.000000,4758.549805,100.265152
71839.000000,63192.000000,74503.742188,38347.699219,28636.000000,87762.070312,1726.270020,2723.649902,100.276215
43454.519531,40908.000000,69615.609375,37489.847656,29048.000000,84581.890625,1439.619995,2547.899902,100.284256
67268.359375,57952.000000,76071.562500,73095.851562,40960.000000,116953.359375,2305.940186,44498.949219,100.317451
24982.718750,21336.000000,76737.320312,26804.250000,19912.000000,88220.335938,1810.900024,3851.300049,100.338562
9299.360352,9744.000000,62545.449219,25156.000000,25760.000000,63999.367188,-65.520004,55.099998,100.404930
104468.835938,86185.000000,79439.226562,78860.445312,54365.000000,95064.804688,2460.640137,7737.750000,100.425049
82404.515625,74525.000000,72465.109375,72681.648438,50589.000000,94156.132812,7025.200195,11651.750000,100.445160
119503.156250,97352.000000,80447.843750,73895.750000,52252.000000,92682.242188,367.640015,10899.349609,100.538696
59846.199219,54505.000000,71958.179688,44587.300781,34797.000000,83974.867188,1751.750000,3566.300049,100.540695
69429.796875,59524.000000,76442.289062,46379.000000,34672.000000,87664.234375,25.480001,5258.250000,100.642273
31656.279297,27873.000000,74431.382812,76139.648438,49269.000000,101278.453125,155.610001,14343.099609,100.646286
57790.398438,42665.000000,88769.515625,68039.000000,41577.000000,107246.890625,465.010010,1891.449951,100.677467
83720.078125,73480.000000,74669.015625,44272.847656,30748.000000,94362.742188,2703.610107,14952.049805,100.681488
83653.960938,67956.000000,80674.945312,69823.101562,47524.000000,96286.656250,2936.570068,4215.149902,100.770996
55524.839844,49585.000000,73386.625000,42454.550781,28641.000000,97144.000000,2326.870117,4046.050049,100.823288
42996.238281,37993.000000,74166.343750,71904.546875,37581.000000,125391.453125,1804.530029,27954.699219,100.830330
87629.515625,80440.000000,71393.437500,35314.347656,28200.000000,82069.546875,247.520004,1199.849976,100.908768
48006.917969,34401.000000,91456.117188,42937.148438,29813.000000,94385.976562,1211.210083,2255.300049,100.917816
28971.958984,25369.000000,74843.562500,38486.398438,25357.000000,99469.367188,2361.449951,8356.200195,101.018379
94905.757812,84025.000000,74022.539062,65896.750000,45929.000000,94027.937500,4026.750000,26439.449219,101.052574
30957.080078,23023.000000,88120.718750,33752.550781,21691.000000,101978.117188,440.440002,29847.099609,101.148109
105249.359375,94250.000000,73184.320312,55882.800781,38686.000000,94668.234375,3385.200195,3036.199951,101.167221
62956.878906,56473.000000,73060.437500,49186.250000,36265.000000,88886.531250,3626.350098,2389.250000,101.181297
19247.759766,17814.000000,70810.664062,28100.048828,19346.000000,95190.984375,1648.920044,5612.600098,101.202423
72473.601562,57513.000000,82583.585938,77952.250000,42201.000000,121055.867188,3118.570068,11414.250000,101.218506
22028.599609,18321.000000,78798.445312,27217.500000,19909.000000,89593.953125,940.940002,7100.299805,101.266777
84530.242188,71985.000000,76957.343750,78717.000000,45989.000000,112174.601562,861.770020,5548.000000,101.270805
117093.960938,101852.000000,75343.343750,77544.695312,52808.000000,96234.843750,8669.570312,4281.649902,101.315048
28209.679688,25419.000000,72731.007812,35596.500000,21867.000000,106683.695312,822.640015,6206.350098,101.317062
18494.599609,16617.000000,72941.093750,26903.048828,17901.000000,98492.726562,631.540039,5854.850098,101.363327
26258.000000,20099.000000,85618.406250,43724.699219,30595.000000,93660.468750,586.950012,16096.799805,101.382423
51565.238281,47868.000000,70597.882812,55870.449219,39500.000000,92696.859375,2717.260010,6104.699707,101.386452
21843.160156,15516.000000,92260.460938,50999.800781,29960.000000,111559.507812,2106.650146,3697.399902,101.387451
13230.080078,9829.000000,88213.101562,31014.650391,15909.000000,127762.664062,970.059998,2673.300049,101.511147
22008.839844,18320.000000,78732.062500,55943.597656,31040.000000,118115.968750,357.630005,2294.250000,101.537300
31406.240234,27076.000000,76017.109375,44134.148438,24896.000000,116178.320312,1162.979980,11382.899414,101.554398
68883.359375,58034.000000,77787.843750,53997.050781,39030.000000,90667.453125,2477.930176,8792.250000,101.558411
37442.160156,28665.000000,85602.984375,32755.048828,23177.000000,92619.195312,92.820000,12357.599609,101.602669
27290.839844,22600.000000,79138.601562,37777.699219,28920.000000,85608.554688,75.529999,5359.899902,101.623779
21024.640625,18512.000000,74431.226562,22268.949219,19652.000000,74263.070312,783.510010,3230.949951,101.629822
39342.917969,31625.000000,81529.718750,61045.097656,34265.000000,116756.210938,2567.110107,6245.299805,101.688148
62313.160156,52601.000000,77636.453125,70091.945312,45625.000000,100680.460938,1557.920044,6084.750000,101.786697
22363.759766,20828.000000,70368.320312,36500.898438,24712.000000,96800.046875,1885.520020,2850.000000,101.788712
45864.480469,37325.000000,80529.796875,47328.050781,34013.000000,91191.343750,1223.040039,5268.699707,101.796753
61742.398438,56553.000000,71549.695312,56940.148438,38969.000000,95758.929688,2795.520020,22330.699219,101.812843
34670.441406,28983.000000,78396.375000,53878.300781,31751.000000,111208.093750,361.270020,2773.050049,101.853065
30263.199219,28657.000000,69209.242188,36612.050781,26885.000000,89247.070312,1617.070068,20856.298828,101.908379
15358.080078,10786.000000,93316.078125,41786.699219,17682.000000,154876.890625,1347.710083,10488.000000,102.026039
94525.757812,75705.000000,81828.679688,94339.750000,57677.000000,107194.375000,3080.350098,23150.548828,102.034081
84288.562500,68884.000000,80191.851562,92932.796875,52708.000000,115550.656250,4850.300293,11131.149414,102.056213
68383.281250,58211.000000,76988.312500,68409.500000,48403.000000,92624.125000,1618.890015,36221.597656,102.093422
20700.119141,18087.000000,75004.312500,25605.349609,18423.000000,91085.718750,123.760002,1804.049927,102.124596
19583.679688,18328.000000,70025.968750,40344.597656,26056.000000,101474.648438,1528.800049,5201.250000,102.146721
29694.718750,17565.000000,110792.664062,68704.945312,35993.000000,125097.867188,1596.140015,5158.500000,102.160805
19076.759766,10728.000000,116537.523438,33413.398438,19292.000000,113507.187500,2006.550049,4231.299805,102.218124
25574.000000,17269.000000,97053.546875,51894.699219,30561.000000,111284.679688,2012.920044,12559.000000,102.226166
88077.156250,67143.000000,85969.125000,111663.000000,53831.000000,135942.968750,307.580017,10941.149414,102.271423
28386.759766,18729.000000,99330.164062,77539.000000,43453.000000,116944.648438,724.360046,8071.199707,102.309639
104111.640625,91577.000000,74506.273438,59220.148438,41693.000000,93086.414062,2944.760010,9789.750000,102.332764
52706.757812,40116.000000,86105.054688,54346.648438,33908.000000,105038.992188,3061.239990,9652.000000,102.333778
51138.878906,36893.000000,90842.101562,46339.097656,31145.000000,97507.757812,763.490051,6931.199707,102.390091
23601.798828,19976.000000,77431.296875,47861.000000,29900.000000,104903.632812,857.220032,6072.399902,102.536911
33053.917969,27344.000000,79221.093750,57278.347656,33712.000000,111348.890625,1150.239990,5960.299805,102.643509
86917.398438,75112.000000,75836.343750,73575.601562,49692.000000,97034.742188,10717.070312,4101.149902,102.663628
88913.921875,73164.000000,79643.851562,71994.796875,48456.000000,97371.867188,416.779999,8642.149414,102.665642
52204.398438,35444.000000,96526.000000,84214.648438,30048.000000,183675.843750,4267.899902,12291.099609,102.667641
15789.000000,14747.000000,70166.671875,47038.300781,21579.000000,142856.578125,1835.470093,24366.548828,102.691780
114541.875000,98641.000000,76100.359375,71490.351562,48977.000000,95661.062500,2769.130127,7448.949707,102.696808
15997.240234,12440.000000,84276.140625,29364.500000,17068.000000,112750.875000,970.059998,3881.699951,102.703850
70989.320312,61852.000000,75217.554688,60702.148438,41160.000000,96651.507812,12457.900391,2001.650024,102.781288
138935.593750,117717.000000,77348.921875,69125.796875,47317.000000,95742.093750,5951.400391,14959.649414,102.786316
36825.800781,33573.000000,71885.609375,29084.250000,22165.000000,85994.382812,50.050003,2278.099854,102.806427
59338.519531,50460.000000,77067.164062,81963.148438,44728.000000,120093.390625,2165.800049,11693.549805,102.808434
75438.359375,69620.000000,71013.054688,45963.847656,35232.000000,85498.609375,1060.150024,4565.699707,102.811455
19033.439453,13416.000000,92976.703125,28377.449219,21608.000000,86067.406250,552.369995,4055.550049,102.826546
23173.919922,18471.000000,82222.187500,45194.347656,24519.000000,120798.429688,1791.790039,2708.449951,102.851685
27407.119141,17901.000000,100338.140625,63602.500000,31993.000000,130286.421875,1814.540039,12025.099609,102.930122
29287.359375,18391.000000,104364.992188,54846.347656,28679.000000,125332.484375,2648.100098,5982.149902,102.953247
96501.757812,80453.000000,78609.117188,85326.148438,54577.000000,102459.546875,4724.720215,19953.798828,102.957275
36017.917969,25415.000000,92877.054688,46710.550781,29427.000000,104027.687500,2844.660156,36598.750000,102.958282
98017.195312,88692.000000,72426.546875,46646.898438,32400.000000,94353.429688,1259.440063,2469.050049,102.963310
23109.320312,22188.000000,68257.281250,29741.650391,17304.000000,112641.523438,1058.330078,4600.850098,102.970352
39002.441406,28805.000000,88736.820312,64976.199219,30945.000000,137608.031250,19987.240234,2614.399902,102.999504
25685.718750,23912.000000,70397.265625,23885.849609,16876.000000,92757.945312,374.010010,9965.500000,103.014587
70636.679688,62908.000000,73587.546875,58304.347656,40492.000000,94365.164062,4586.399902,11920.599609,103.078957
108068.195312,90073.000000,78629.078125,104294.796875,65789.000000,103893.718750,7325.500000,7169.649902,103.145325
19725.039062,18055.000000,71597.906250,31384.199219,17060.000000,120562.421875,2715.440186,9811.599609,103.203659
37599.480469,33989.000000,72497.554688,14322.200195,12037.000000,77977.875000,761.670044,2637.199951,103.208687
19570.759766,18149.000000,70669.976562,25255.750000,17157.000000,96471.460938,459.550018,5089.149902,103.220749
26744.400391,23872.000000,73421.632812,44668.050781,27860.000000,105074.125000,1368.640015,12851.599609,103.252930
22462.560547,19829.000000,74240.078125,27831.199219,21857.000000,83449.031250,615.160034,5423.549805,103.273048
93527.875000,81676.000000,75045.828125,49204.300781,34764.000000,92758.406250,4520.880371,3477.949951,103.295174
73112.000000,65340.000000,73331.312500,42692.050781,33496.000000,83528.367188,297.570007,1896.199951,103.320312
69388.757812,53238.000000,85417.593750,86860.398438,42338.000000,134453.281250,262.990021,6559.750000,103.356514
64243.558594,53127.000000,79249.085938,54806.449219,37075.000000,96879.179688,322.140015,2812.000000,103.421875
58339.878906,54557.000000,70080.132812,33829.500000,25289.000000,87668.562500,293.020020,7947.699707,103.433945
43684.039062,42433.000000,67468.187500,48467.097656,29633.000000,107189.273438,1050.140015,15813.700195,103.511383
19415.720703,18201.000000,69909.828125,56816.648438,50589.000000,73603.664062,47.320000,788.500000,103.515411
26482.199219,22148.000000,78360.898438,35213.648438,24880.000000,92755.703125,2106.650146,5607.850098,103.528481
127596.398438,107261.000000,77960.835938,78969.695312,51481.000000,100529.476562,808.990051,13598.299805,103.529488
30105.119141,21066.000000,93656.554688,55960.699219,32922.000000,111397.867188,1996.540039,5824.449707,103.531502
58971.437500,45163.000000,85573.414062,65370.449219,40975.000000,104554.437500,629.720032,2672.349854,103.536530
49591.519531,37664.000000,86290.085938,39134.300781,29092.000000,88158.445312,2182.180176,1850.599976,103.578766
17505.839844,13313.000000,86176.125000,39326.199219,23345.000000,110399.734375,1778.140015,5856.750000,103.660217
73001.039062,64844.000000,73780.085938,70380.750000,45576.000000,101203.992188,341.250000,5316.199707,103.719559
30022.279297,20205.000000,97378.867188,99638.851562,40169.000000,162561.468750,6549.270020,8675.399414,103.753746
87545.921875,75652.000000,75839.492188,63632.898438,39780.000000,104832.726562,86.450005,4824.100098,103.803024
32099.359375,15755.000000,133523.562500,54900.500000,19887.000000,180920.171875,2958.410156,2536.500000,103.932755
32636.679688,15052.000000,142099.218750,54054.050781,25436.000000,139270.578125,2846.479980,4560.000000,103.941803
48136.121094,44258.000000,71278.609375,36433.449219,27686.000000,86242.234375,1165.710083,1440.199951,103.989067
91837.640625,80320.000000,74933.664062,83530.648438,54980.000000,99568.289062,2380.560059,3752.500000,104.084602
47322.917969,39117.000000,79284.070312,51865.250000,35885.000000,94720.382812,156.520004,2264.800049,104.147957
22936.039062,21909.000000,68608.164062,35632.597656,22869.000000,102112.812500,2240.420166,6007.799805,104.159027
37140.441406,33033.000000,73684.984375,45607.597656,26057.000000,114707.734375,1956.500000,14302.250000,104.159027
74164.601562,68945.000000,70497.523438,47055.398438,33333.000000,92515.593750,2203.110107,1762.250000,104.181145
83717.796875,64724.000000,84768.093750,62545.148438,42656.000000,96093.375000,1622.530029,4158.149902,104.259590
13428.439453,10023.000000,87802.679688,31830.699219,20659.000000,100975.687500,191.100006,3676.500000,104.347076
48392.238281,42442.000000,74723.953125,47749.847656,32810.000000,95377.453125,1656.200073,2510.849854,104.375244
69409.281250,59553.000000,76382.500000,54481.550781,37029.000000,96424.507812,207.480011,7751.049805,104.378258
49617.359375,34857.000000,93287.523438,64966.699219,40521.000000,105072.867188,238.420013,5662.000000,104.383286
52044.039062,41704.000000,81784.914062,45352.050781,26840.000000,110737.406250,2434.250000,4375.699707,104.430550
46160.878906,37396.000000,80896.335938,68111.195312,44320.000000,100716.054688,563.290039,7981.899902,104.520050
63278.359375,46841.000000,88533.773438,97083.351562,54793.000000,116118.031250,6814.990234,31398.449219,104.557259
13637.439453,11831.000000,75542.492188,32794.949219,15575.000000,137993.562500,779.869995,14728.799805,104.558258
61731.757812,51796.000000,78107.437500,58421.199219,38800.000000,98677.625000,1705.340088,13423.500000,104.574356
30172.000000,26433.000000,74806.195312,33995.750000,24373.000000,91410.390625,2595.320068,22946.298828,104.575356
90832.156250,65433.000000,90975.140625,94403.398438,53961.000000,114653.562500,7137.130371,13530.849609,104.586426
18601.000000,16433.000000,74182.140625,37508.847656,23041.000000,106687.210938,30.940001,2651.449951,104.599503
28105.560547,22421.000000,82151.820312,47325.199219,33441.000000,92745.554688,5844.930176,11412.349609,104.603516
29411.240234,24249.000000,79487.617188,43280.097656,28989.000000,97844.164062,1464.190063,10370.200195,104.615585
112993.757812,94421.000000,78427.031250,83766.250000,55457.000000,98990.304688,8777.860352,17471.449219,104.624641
29215.919922,21146.000000,90546.414062,59796.800781,32746.000000,119673.953125,2179.449951,4316.799805,104.635696
81285.796875,69121.000000,77069.867188,52890.300781,34885.000000,99361.304688,10655.190430,8293.500000,104.644753
27135.039062,16588.000000,107205.328125,43527.097656,21320.000000,133798.859375,1250.340088,8730.500000,104.732246
57416.480469,49531.000000,75969.523438,52443.800781,36495.000000,94176.109375,1011.920044,6608.199707,104.773476
84064.359375,74101.000000,74347.742188,41406.699219,31653.000000,85730.562500,810.809998,7285.549805,104.818726
69479.960938,50469.000000,90222.492188,60726.847656,39361.000000,101110.101562,707.070007,19307.798828,104.820740
26462.439453,18885.000000,91831.750000,27366.650391,18261.000000,98214.820312,1943.760010,3390.550049,104.841858
62029.679688,58682.000000,69274.679688,51560.300781,36106.000000,93587.101562,5426.330078,7844.149902,104.845886
65207.238281,62404.000000,68479.937500,48496.550781,35792.000000,88798.328125,1958.320068,1859.150024,104.872025
49324.000000,34014.000000,95034.328125,41764.847656,27566.000000,99292.648438,3356.080078,13991.599609,104.877052
83926.796875,76800.000000,71617.531250,80762.351562,56804.000000,93177.273438,6071.520020,7709.250000,104.917282
51690.640625,32297.000000,104888.937500,63067.648438,31081.000000,132981.625000,1269.450073,5974.549805,104.929352
18762.119141,14841.000000,82851.171875,37460.398438,25341.000000,96878.750000,1316.770020,10244.799805,104.993713
52161.078125,47489.000000,71983.578125,53077.449219,29589.000000,117560.023438,2962.960205,5225.949707,105.029915
109267.476562,94116.000000,76086.453125,52076.148438,36932.000000,92409.359375,1850.940063,12616.950195,105.090256
14666.479492,10265.000000,93636.859375,31677.750000,19417.000000,106918.328125,1003.730042,5861.500000,105.111366
54581.679688,48687.000000,73470.640625,48716.000000,34607.000000,92254.515625,2721.810059,3366.800049,105.144562
78882.679688,68960.000000,74966.000000,59557.398438,43232.000000,90283.906250,45.500000,12464.950195,105.202888
107889.601562,83841.000000,84334.078125,87125.445312,56433.000000,101179.328125,4881.240234,20957.949219,105.204903
71585.156250,54608.000000,85910.585938,94287.500000,49700.000000,124330.500000,1012.830017,4572.350098,105.223000
