"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19494.000000,12940.000000,98729.429688,42384.250000,25708.000000,108047.867188,231.139999,2789.199951,111.193756
15486.519531,9208.000000,110222.046875,40265.750000,20492.000000,128774.945312,254.800003,2135.599854,111.193756
21651.640625,20207.000000,70221.304688,44612.949219,30159.000000,96944.671875,212.940002,2976.349854,111.199821
16115.040039,12308.000000,85807.226562,58867.699219,29872.000000,129149.500000,331.240021,3849.399902,111.225082
25083.039062,20341.000000,80814.218750,36694.699219,24309.000000,98927.312500,147.419998,1691.000000,111.253380
12820.439453,10816.000000,77681.242188,23907.699219,14852.000000,105495.226562,82.810005,1198.900024,111.262466
15590.639648,9917.000000,103029.960938,27871.099609,18729.000000,97525.789062,243.880005,1896.199951,111.267517
45977.718750,39377.000000,76521.726562,64185.800781,45509.000000,92431.843750,407.680023,3634.699951,111.268532
19489.439453,15092.000000,84631.585938,42537.199219,29268.000000,95247.984375,107.380005,1533.299927,111.269539
21547.519531,16149.000000,87444.320312,31695.798828,24241.000000,85690.187500,235.690002,1972.199951,111.271568
76376.195312,64277.000000,77872.187500,98197.695312,59749.000000,107708.640625,537.809998,5442.549805,111.271568
47796.398438,33268.000000,94156.085938,57880.648438,35024.000000,108304.773438,221.130005,3551.099854,111.273590
33891.441406,21761.000000,102068.359375,70027.351562,40097.000000,114455.265625,296.660004,3995.699951,111.274597
73085.398438,65029.000000,73655.210938,37110.800781,29057.000000,83700.781250,85.540001,1224.549927,111.277626
30343.000000,26129.000000,76105.429688,47222.597656,29745.000000,104043.710938,299.390015,2243.899902,111.279648
20094.400391,10334.000000,127434.359375,41193.898438,26314.000000,102594.953125,431.340027,3764.849854,111.287727
25264.679688,18605.000000,88994.679688,48995.300781,34221.000000,93829.992188,161.980011,2404.449951,111.292778
38626.238281,29639.000000,85408.039062,47876.199219,22663.000000,138446.578125,671.580017,3751.550049,111.296829
70393.476562,61069.000000,75542.531250,51612.550781,38153.000000,88655.687500,96.459999,2247.699951,111.323097
28026.519531,23119.000000,79447.468750,54109.148438,35615.000000,99567.523438,601.510010,3694.550049,111.351402
18816.080078,13221.000000,93270.609375,41573.898438,26309.000000,103561.031250,308.490021,3723.050049,111.352402
114563.921875,94396.000000,79537.914062,101907.445312,55464.000000,120413.351562,779.869995,10283.750000,111.356453
24442.359375,17389.000000,92118.843750,36133.250000,25789.000000,91823.218750,274.820007,1558.000000,111.357460
19017.480469,15309.000000,81411.562500,23433.650391,17293.000000,88807.476562,126.490005,1216.000000,111.378677
61595.718750,50871.000000,79352.429688,66147.546875,41171.000000,105293.671875,155.610001,2363.599854,111.396873
24454.519531,21061.000000,76095.695312,47646.300781,41253.000000,75692.625000,59.150002,1039.299927,111.403938
34354.281250,28873.000000,77977.429688,37859.398438,28985.000000,85601.296875,483.210022,3364.899902,111.405960
24652.119141,23153.000000,69779.343750,27780.849609,22113.000000,82333.734375,136.500000,3730.649902,111.405960
75993.921875,65569.000000,75955.679688,67944.945312,41701.000000,106780.171875,831.740051,2595.399902,111.407982
22281.679688,19136.000000,76309.164062,41154.000000,29012.000000,92963.898438,270.270020,3079.899902,111.416061
22733.878906,15509.000000,96065.992188,44275.699219,24869.000000,116677.476562,189.279999,1871.500000,111.420113
24610.320312,10560.000000,152733.140625,81973.601562,34692.000000,154854.781250,365.820007,4649.299805,111.421120
21110.519531,21068.000000,65668.273438,35865.347656,25644.000000,91657.750000,130.130005,1683.400024,111.425163
31172.919922,16264.000000,125611.695312,44889.398438,24392.000000,120608.054688,904.540039,3285.099854,111.427185
18826.720703,17375.000000,71011.679688,43422.597656,27723.000000,102649.187500,100.100006,1900.000000,111.429199
9478.719727,7833.000000,79305.179688,31464.949219,24873.000000,82904.632812,60.970001,10977.250000,111.441330
34766.960938,30664.000000,74304.968750,29545.949219,22344.000000,86659.656250,271.179993,2710.349854,111.473663
43063.121094,36084.000000,78211.523438,46634.550781,30948.000000,98754.101562,138.320007,1320.500000,111.474670
27464.119141,15300.000000,117639.773438,58013.648438,36352.000000,104587.984375,365.820007,4503.000000,111.474670
34398.359375,20326.000000,110908.734375,78140.351562,41730.000000,122717.617188,928.200012,5322.850098,111.479721
20978.279297,13916.000000,98795.093750,39327.148438,16780.000000,153596.187500,215.670013,1610.250000,111.480743
85750.796875,74256.000000,75680.945312,45905.898438,35124.000000,85653.375000,489.580017,2775.899902,111.483772
127424.640625,103559.000000,80639.070312,81128.101562,56567.000000,93991.390625,340.339996,5010.299805,111.484779
41612.281250,32008.000000,85200.656250,53375.750000,29000.000000,120621.835938,2669.030029,4053.649902,111.494881
11391.639648,5488.000000,136035.437500,26226.650391,16496.000000,104194.328125,172.900009,1889.549927,111.500954
16593.839844,14329.000000,75894.609375,23511.548828,16669.000000,92438.234375,210.210007,1628.299927,111.506004
30073.199219,28092.000000,70157.945312,44884.648438,28668.000000,102607.789062,300.300018,2500.399902,111.527222
17238.320312,12412.000000,91019.226562,33059.050781,23964.000000,90408.859375,120.120003,2696.099854,111.530251
15792.799805,13899.000000,74465.570312,29433.849609,20415.000000,94488.218750,80.990005,1392.699951,111.533287
19016.720703,14065.000000,88608.585938,41738.250000,25237.000000,108386.812500,154.699997,2627.699951,111.536316
35697.199219,26304.000000,88939.007812,51838.648438,27120.000000,125269.078125,355.809998,3328.800049,111.539345
40988.320312,25361.000000,105918.953125,76131.101562,41617.000000,119886.781250,350.350006,2551.699951,111.568657
37797.078125,33164.000000,74691.515625,60693.597656,35896.000000,110809.445312,319.410004,6165.500000,111.573708
27417.000000,13957.000000,128738.296875,59253.398438,24453.000000,158803.859375,394.029999,2863.300049,111.600983
25010.839844,23996.000000,68307.656250,37007.250000,25836.000000,93873.164062,620.619995,3503.599854,111.607056
16626.519531,14504.000000,75126.554688,22952.949219,17308.000000,86910.351562,86.450005,1335.699951,111.625244
85649.718750,63841.000000,87923.742188,177100.890625,66549.000000,174405.093750,688.869995,8174.750000,111.629288
33810.878906,29476.000000,75174.031250,15089.799805,12676.000000,78015.546875,59.150002,726.750000,111.637367
24312.400391,13704.000000,116268.062500,82999.601562,41384.000000,131438.765625,172.900009,4028.000000,111.659599
29808.718750,27101.000000,72083.843750,63269.050781,37773.000000,109771.539062,335.790009,4034.649902,111.677788
21452.519531,20046.000000,70134.312500,49940.550781,31662.000000,103370.085938,353.080017,3249.000000,111.679810
46071.199219,26152.000000,115452.828125,63363.097656,36956.000000,112365.078125,349.440002,7083.199707,111.679810
33544.878906,18913.000000,116237.359375,80998.898438,41349.000000,128379.023438,399.490021,4997.000000,111.730339
22360.718750,19148.000000,76531.867188,37726.398438,24092.000000,102624.828125,200.200012,2426.300049,111.739426
48019.839844,29200.000000,107774.945312,108946.945312,59184.000000,120639.828125,463.190002,6084.750000,111.756607
31916.199219,29236.000000,71543.992188,37216.250000,26564.000000,91816.156250,639.730042,2568.800049,111.759636
24690.119141,22723.000000,71209.421875,35725.699219,26759.000000,87496.523438,429.520020,4632.199707,111.782875
75960.476562,66458.000000,74906.648438,73448.296875,51082.000000,94231.000000,11.830000,1797.400024,111.788948
55975.519531,38264.000000,95871.093750,50988.398438,31836.000000,104962.171875,317.589996,2748.349854,111.790970
30942.638672,18228.000000,111249.554688,46206.097656,21700.000000,139546.687500,541.450012,2555.500000,111.796021
17264.919922,14332.000000,78947.382812,38014.250000,25420.000000,98005.578125,75.529999,2118.500000,111.797028
32298.480469,29054.000000,72854.453125,42913.398438,29246.000000,96162.640625,373.100006,3382.000000,111.799049
54829.437500,36501.000000,98443.937500,107884.851562,52885.000000,133692.765625,828.100037,5112.899902,111.801071
22695.878906,20760.000000,71647.265625,36247.250000,22344.000000,106314.890625,203.840012,1770.799927,111.813194
28427.798828,16353.000000,113926.750000,71428.601562,40821.000000,114674.914062,220.220001,3810.449951,111.813194
105935.640625,77879.000000,89145.960938,113818.546875,53815.000000,138608.421875,3458.000000,5806.399902,111.816231
115816.398438,91788.000000,82692.109375,104656.750000,48472.000000,141499.937500,350.350006,5436.850098,111.816231
22531.718750,18600.000000,79389.179688,30859.798828,20840.000000,97045.484375,228.410004,2617.250000,111.817238
72970.640625,65216.000000,73328.687500,46023.699219,34688.000000,86952.515625,51.870003,1644.449951,111.821281
42606.359375,38757.000000,72045.062500,101438.148438,52129.000000,127526.914062,234.780014,5746.549805,111.822289
21762.599609,14572.000000,97874.945312,28961.699219,19628.000000,96700.328125,584.220032,784.700012,111.839470
97498.875000,83648.000000,76387.796875,55427.750000,41024.000000,88546.046875,185.639999,2245.800049,111.840477
20709.240234,18485.000000,73421.734375,24435.900391,17589.000000,91047.304688,128.309998,2081.449951,111.843506
88389.515625,78537.000000,73757.531250,52053.347656,39357.000000,86677.546875,243.880005,2094.750000,111.844521
18478.640625,11717.000000,103355.484375,71829.500000,30309.000000,155314.203125,532.350037,2490.899902,111.852608
91321.601562,80333.000000,74500.546875,54352.347656,41033.000000,86809.039062,130.130005,2204.949951,111.857658
22559.839844,16909.000000,87437.562500,46878.699219,29337.000000,104722.453125,614.250000,3551.099854,111.863716
96907.601562,85203.000000,74538.882812,51004.550781,36691.000000,91102.296875,129.220001,1900.000000,111.874840
15298.799805,13160.000000,76187.101562,46927.148438,44008.000000,69883.140625,-41.860001,222.300003,111.887970
20921.279297,16516.000000,83016.289062,57300.199219,36148.000000,103884.742188,200.200012,4323.449707,111.890999
40572.597656,26484.000000,100398.945312,68400.000000,37540.000000,119410.304688,141.050003,2211.599854,111.895050
19717.439453,16844.000000,76715.875000,31900.048828,19468.000000,107386.562500,171.990005,1602.650024,111.896057
13310.639648,13212.000000,66025.289062,31006.099609,29724.000000,68362.796875,-10.010000,329.649994,111.909187
81480.359375,68912.000000,77488.640625,51299.050781,33508.000000,100332.296875,394.029999,2448.149902,111.920311
80740.882812,72234.000000,73254.070312,36143.699219,28266.000000,83800.804688,101.010002,1305.299927,111.932442
65543.156250,55509.000000,77382.710938,56981.949219,36721.000000,101695.734375,637.910034,2212.550049,111.944557
34457.640625,32800.000000,68848.039062,64557.250000,32084.000000,131867.093750,276.640015,4037.500000,111.948601
60638.121094,52792.000000,75276.179688,55361.250000,35308.000000,102757.304688,870.869995,3343.050049,111.948601
128202.117188,98884.000000,84966.765625,117401.945312,55152.000000,139506.343750,433.160004,4863.049805,111.949608
22765.798828,16556.000000,90117.140625,39111.500000,22216.000000,115376.820312,231.139999,2163.149902,111.964767
24380.039062,14745.000000,108360.140625,41435.199219,29929.000000,90731.304688,152.880005,2657.149902,111.973862
25878.000000,25589.000000,66276.164062,28984.500000,19925.000000,95333.914062,227.500000,1320.500000,111.983971
13222.479492,9573.000000,90520.046875,35298.199219,22421.000000,103175.726562,218.400009,1705.250000,111.993065
17075.679688,14269.000000,78426.789062,26033.798828,20941.000000,81474.195312,151.059998,1277.750000,112.001152
15388.479492,9533.000000,105790.359375,42149.597656,23869.000000,115728.179688,153.790009,1827.799927,112.003174
17854.679688,15104.000000,77471.156250,43744.648438,27232.000000,105275.015625,176.540009,2001.650024,112.008224
25342.958984,22624.000000,73412.148438,42261.699219,29844.000000,92804.687500,363.089996,4841.199707,112.051674
14666.479492,13312.000000,72204.203125,33584.398438,21924.000000,100391.679688,262.990021,2246.750000,112.071884
50099.199219,44552.000000,73695.929688,44378.300781,32536.000000,89389.484375,534.170044,1644.449951,112.074913
31140.240234,24997.000000,81642.070312,47312.847656,32657.000000,94947.328125,255.710007,2911.750000,112.074913
52406.558594,38145.000000,90038.437500,87493.101562,47265.000000,121314.882812,303.940002,3852.250000,112.080971
92784.601562,76236.000000,79761.945312,131971.140625,69980.000000,123590.468750,494.130005,9099.099609,112.083000
16435.000000,14163.000000,76049.148438,29617.199219,18131.000000,107053.812500,249.340012,2011.150024,112.112305
85253.000000,74951.000000,74543.914062,45581.000000,34259.000000,87194.507812,40.950001,1807.849976,112.126450
17356.119141,13136.000000,86590.335938,20101.048828,15588.000000,84510.039062,21.840000,855.950012,112.150703
17606.919922,14681.000000,78597.312500,36048.699219,21465.000000,110062.312500,123.760002,1968.400024,112.155754
23477.160156,21789.000000,70613.578125,40793.949219,23757.000000,112534.085938,317.589996,7105.049805,112.158783
18639.000000,15377.000000,79438.476562,26070.849609,19141.000000,89262.796875,107.380005,1434.500000,112.158783
26196.439453,23536.000000,72944.000000,28271.048828,21216.000000,87328.968750,164.710007,2261.949951,112.187080
21857.599609,15907.000000,90052.156250,40827.199219,28679.000000,93296.531250,606.059998,3819.949951,112.207291
20168.878906,12548.000000,105338.507812,36986.347656,24256.000000,99931.453125,141.960007,2570.699951,112.208305
36102.281250,24432.000000,96840.171875,42364.300781,29860.000000,92980.132812,188.370010,1998.799927,112.228516
84842.601562,73789.000000,75353.304688,43310.500000,32729.000000,86724.218750,131.040009,1457.299927,112.241646
47691.519531,44666.000000,69975.187500,42298.750000,30910.000000,89682.656250,72.800003,1198.900024,112.254784
26008.718750,23316.000000,73104.617188,38827.449219,24336.000000,104560.968750,254.800003,2788.250000,112.254784
42191.398438,35866.000000,77094.054688,59609.648438,41818.000000,93418.570312,68.250000,1971.250000,112.266914
24152.798828,20985.000000,75429.015625,42201.847656,27069.000000,102173.718750,252.980011,2677.099854,112.268936
29791.240234,22736.000000,85872.570312,62515.699219,31968.000000,128160.304688,726.179993,3753.449951,112.277016
26437.359375,18576.000000,93270.828125,35903.347656,26752.000000,87954.609375,135.589996,1805.949951,112.311378
69926.078125,61177.000000,74908.476562,43098.648438,32477.000000,86969.640625,201.110001,1180.849976,112.312386
25700.919922,19504.000000,86358.468750,54469.199219,29012.000000,123041.960938,221.130005,3392.449951,112.313393
28428.560547,19673.000000,94703.109375,40537.449219,25245.000000,105235.195312,455.910004,2636.250000,112.314407
15632.439453,10114.000000,101294.000000,39919.949219,24418.000000,107142.023438,298.480011,2166.000000,112.319458
103363.796875,88548.000000,76501.445312,69083.046875,48512.000000,93325.914062,105.560005,2556.449951,112.321480
59487.480469,47356.000000,82324.765625,128156.898438,54284.000000,154721.296875,1381.380005,9785.000000,112.321480
30064.080078,27148.000000,72575.492188,31027.949219,23500.000000,86529.695312,277.550018,1702.400024,112.326538
19561.640625,14172.000000,90459.468750,49547.250000,28956.000000,112140.101562,331.240021,3553.000000,112.327538
91922.757812,74881.000000,80450.984375,75339.750000,51713.000000,95478.234375,309.399994,3784.800049,112.327538
14630.000000,9318.000000,102896.726562,44312.750000,23622.000000,122939.656250,131.949997,2033.000000,112.329567
23506.798828,18605.000000,82802.546875,55166.500000,35001.000000,103293.953125,257.529999,2763.550049,112.329567
23403.439453,15948.000000,96173.054688,34028.050781,25240.000000,88354.296875,170.169998,2816.750000,112.332596
21046.679688,15209.000000,90690.726562,37146.898438,24041.000000,101262.804688,89.180000,1678.650024,112.332596
33196.039062,19127.000000,113741.601562,93906.546875,36439.000000,168892.109375,869.960022,6674.699707,112.335625
28105.560547,23116.000000,79681.867188,35886.250000,25596.000000,91883.156250,477.750000,2307.550049,112.401306
12314.280273,7272.000000,110977.539062,32073.900391,22072.000000,95233.554688,141.050003,1431.650024,112.409386
89861.640625,80672.000000,73001.445312,72647.445312,44532.000000,106912.398438,99.190002,2502.300049,112.427582
75103.195312,65385.000000,75276.648438,43839.648438,33945.000000,84639.132812,273.000000,1718.549927,112.432640
62524.437500,48460.000000,84556.367188,73052.148438,39708.000000,120568.789062,356.720001,3245.199951,112.435669
18756.798828,14656.000000,83873.203125,37948.699219,22836.000000,108907.250000,644.280029,2038.699951,112.458908
95515.281250,85885.000000,72884.562500,78511.796875,54217.000000,94902.875000,351.260010,3531.149902,112.480125
15323.120117,11748.000000,85479.742188,37790.050781,25764.000000,96126.718750,71.889999,1955.099976,112.486191
35242.718750,30009.000000,76965.804688,96855.351562,53177.000000,119365.757812,278.460022,6121.799805,112.490227
29772.240234,16453.000000,118589.531250,70153.695312,37621.000000,122208.140625,622.440002,6810.549805,112.496300
28697.599609,22309.000000,84303.453125,45673.148438,33121.000000,90372.750000,398.580017,2894.649902,112.497307
58522.277344,39821.000000,96313.906250,123051.601562,52957.000000,152280.328125,388.570007,6120.850098,112.502357
20008.519531,17412.000000,75308.890625,42246.500000,24800.000000,111639.781250,109.200005,1964.599976,112.507408
8042.319824,7346.000000,71748.093750,29803.400391,24486.000000,79767.851562,364.910004,1658.699951,112.521561
35335.441406,31528.000000,73450.375000,61553.347656,38204.000000,105590.000000,182.910004,2407.300049,112.547829
114131.476562,97624.000000,76617.640625,61409.898438,43768.000000,91952.085938,135.589996,1916.150024,112.569054
70604.000000,64069.000000,72220.632812,54492.949219,40913.000000,87288.890625,382.200012,1671.049927,112.594315
87137.039062,76597.000000,74554.007812,45785.250000,35109.000000,85464.757812,1774.500000,3051.399902,112.601387
18549.320312,14697.000000,82714.039062,33428.597656,21817.000000,100416.031250,214.760010,1463.000000,112.604424
88145.562500,75656.000000,76354.914062,55351.750000,40968.000000,88545.515625,110.110001,1607.400024,112.610481
50547.597656,43541.000000,76082.031250,78995.351562,52897.000000,97870.195312,250.250000,3722.099854,112.618561
42027.238281,25437.000000,108279.171875,85099.101562,36265.000000,153786.156250,788.970032,5627.799805,112.619583
38985.718750,31937.000000,80000.250000,44563.550781,30097.000000,97036.812500,136.500000,1811.650024,112.621597
69872.882812,62477.000000,73294.000000,50162.847656,36969.000000,88925.117188,288.470001,2682.800049,112.622612
36404.000000,29126.000000,81912.125000,36433.449219,21382.000000,111668.812500,302.119995,2817.699951,112.627663
14125.359375,12689.000000,72954.492188,23294.000000,15397.000000,99148.898438,160.160004,2580.199951,112.629684
27159.359375,16446.000000,108227.882812,65866.351562,31246.000000,138149.437500,902.720032,5668.649902,112.630692
39709.238281,33110.000000,78598.148438,69740.445312,40646.000000,112446.726562,463.190002,3586.250000,112.632713
21871.279297,17344.000000,82642.765625,30266.048828,20132.000000,98525.523438,78.260002,1500.049927,112.651909
17792.359375,14768.000000,78957.210938,37505.050781,22916.000000,107258.289062,208.389999,4141.049805,112.683243
33519.039062,32629.000000,67323.664062,21432.949219,17621.000000,79713.398438,163.800003,3913.050049,112.689301
13521.919922,11077.000000,80001.125000,23562.849609,16913.000000,91303.429688,556.010010,5336.149902,112.690315
15744.919922,11131.000000,92701.390625,45038.550781,26703.000000,110536.140625,161.980011,2944.050049,112.695366
18569.080078,17985.000000,67664.343750,26110.750000,18213.000000,93954.546875,82.810005,1159.949951,112.704460
78893.320312,68537.000000,75438.851562,40192.597656,30425.000000,86575.585938,261.170013,1688.150024,112.712540
10968.320312,8863.000000,81103.445312,38341.050781,33455.000000,75107.437500,-10.010000,757.149963,112.733765
67445.437500,60137.000000,73500.585938,48075.699219,34985.000000,90058.281250,176.540009,2546.000000,112.741844
19316.919922,12972.000000,97591.257812,50093.500000,29432.000000,111542.796875,179.270004,2434.849854,112.744873
11792.160156,7119.000000,108556.117188,52223.398438,24923.000000,137323.453125,131.040009,3493.149902,112.745895
123430.078125,103217.000000,78369.968750,67622.898438,47877.000000,92564.992188,346.710022,2934.550049,112.748924
18771.240234,13733.000000,89579.265625,48603.898438,23073.000000,138053.375000,209.300003,3121.699951,112.753975
21223.759766,14873.000000,93519.828125,34487.847656,21565.000000,104808.523438,248.430008,1782.199951,112.755997
61717.320312,42529.000000,95104.664062,177808.640625,120661.000000,96575.265625,397.670013,14077.099609,112.758011
98086.359375,73876.000000,87013.218750,82847.601562,37024.000000,146648.140625,450.450012,4989.399902,112.759026
51483.160156,33757.000000,99949.656250,155325.953125,69421.000000,146633.468750,550.549988,7620.899902,112.761047
47380.679688,37934.000000,81856.382812,52516.000000,36794.000000,93539.390625,811.720032,4222.750000,112.761047
85760.679688,75569.000000,74374.570312,52476.097656,37665.000000,91306.882812,59.150002,1848.699951,112.763062
17882.798828,14076.000000,83259.953125,46529.097656,21068.000000,144737.562500,182.910004,1956.049927,112.786316
27434.480469,24264.000000,74099.335938,35302.949219,24952.000000,92722.593750,182.910004,1984.549927,112.819656
9546.360352,8944.000000,69949.718750,53244.648438,49924.000000,69895.062500,82.810005,958.549988,112.824707
51876.839844,35370.000000,96121.023438,60527.347656,38462.000000,103133.492188,221.130005,2391.149902,112.829765
14056.959961,11857.000000,77695.625000,40265.750000,26321.000000,100256.679688,181.090012,2573.550049,112.840874
26342.359375,21197.000000,81444.210938,20653.949219,15165.000000,89256.656250,50.960003,673.549988,112.843903
21295.958984,16048.000000,86967.351562,38643.148438,25728.000000,98434.281250,30.030001,2241.050049,112.885338
97688.875000,84770.000000,75523.632812,47552.250000,36514.000000,85347.656250,147.419998,1813.549927,112.885338
22264.199219,16644.000000,87665.617188,41748.699219,24596.000000,111239.343750,101.920006,1793.599976,112.892418
19395.199219,13176.000000,96469.625000,40803.449219,22924.000000,116650.445312,171.990005,2985.849854,112.899483
19076.000000,15877.000000,78740.617188,33535.000000,22357.000000,98302.531250,202.930008,1496.250000,112.903526
27524.160156,20929.000000,86187.742188,50191.347656,30133.000000,109160.726562,447.720001,3123.599854,112.904533
51844.917969,43781.000000,77606.921875,41315.500000,30465.000000,88877.492188,383.110016,2246.750000,112.905548
39401.441406,25567.000000,100997.890625,69432.648438,37323.000000,121917.804688,335.790009,2814.849854,112.905548
33837.480469,23860.000000,92941.031250,69357.601562,37076.000000,122597.359375,209.300003,3079.899902,112.906555
27893.519531,24998.000000,73127.046875,44305.148438,30822.000000,94204.851562,67.340004,2496.599854,112.907578
22513.480469,18408.000000,80152.289062,53883.050781,28744.000000,122852.757812,442.260010,3016.250000,112.925758
10174.120117,6591.000000,101163.890625,32844.347656,18027.000000,119403.515625,120.120003,1620.699951,112.926765
50623.597656,36429.000000,91072.171875,69920.945312,25897.000000,176944.781250,303.940002,1943.699951,112.954056
16709.359375,11613.000000,94296.437500,58553.250000,43353.000000,88513.960938,98.280006,1273.000000,112.960114
12839.439453,7724.000000,108939.093750,34974.250000,22012.000000,104128.320312,175.630005,1680.549927,112.969208
28183.839844,16613.000000,111181.382812,49480.750000,30113.000000,107686.726562,231.139999,3059.000000,113.005585
60154.757812,54504.000000,72330.507812,27646.900391,22504.000000,80513.125000,459.550018,1887.650024,113.021759
11822.559570,11716.000000,66132.070312,34279.800781,33792.000000,66482.039062,38.220001,148.199997,113.031860
23974.199219,15877.000000,98959.070312,41485.550781,18117.000000,150068.859375,95.550003,1476.299927,113.032867
21891.039062,14197.000000,101053.117188,46047.449219,32421.000000,93080.585938,425.880005,2952.599854,113.054100
30453.958984,21549.000000,92618.250000,69850.648438,45949.000000,99626.375000,286.649994,4759.500000,113.057129
116926.000000,98885.000000,77492.664062,99864.945312,63681.000000,102773.968750,239.330002,2970.649902,113.060158
18991.640625,18125.000000,68669.585938,31957.048828,20985.000000,99801.632812,133.770004,1889.549927,113.060158
110813.320312,87760.000000,82751.390625,113810.000000,60132.000000,124037.992188,364.910004,5314.299805,113.067230
44171.199219,43124.000000,67127.445312,71252.851562,42720.000000,109307.750000,313.950012,6215.850098,113.080368
23205.839844,19480.000000,78070.734375,51356.050781,32684.000000,102976.070312,273.910004,2479.500000,113.081375
48489.519531,42130.000000,75428.648438,28816.349609,22818.000000,82763.976562,618.799988,3011.500000,113.086426
97714.718750,88984.000000,71966.109375,68477.898438,39992.000000,112216.632812,2412.410156,3555.849854,113.088448
15428.759766,10213.000000,99005.117188,26845.099609,16693.000000,105392.710938,290.290009,2167.899902,113.090469
61484.757812,53080.000000,75913.062500,56095.597656,39996.000000,91916.234375,225.680008,2581.149902,113.098557
39877.199219,36757.000000,71099.171875,52349.750000,34401.000000,99729.468750,291.200012,2959.250000,113.145042
77136.960938,64591.000000,78265.515625,50347.148438,35007.000000,94254.039062,193.830002,2569.750000,113.158180
61046.238281,49543.000000,80752.601562,68369.601562,41491.000000,107991.382812,158.340012,2606.800049,113.160202
35285.281250,20537.000000,112599.515625,95057.000000,41529.000000,150007.359375,218.400009,5016.949707,113.165253
31533.160156,25173.000000,82094.195312,81636.351562,54661.000000,97878.195312,152.880005,2894.649902,113.169289
161918.765625,131295.000000,80821.875000,119007.445312,74347.000000,104903.656250,531.440002,5330.449707,113.170303
90867.875000,70401.000000,84588.523438,76839.796875,47237.000000,106606.539062,148.330002,3283.199951,113.202629
17007.279297,9429.000000,118208.609375,54183.250000,26577.000000,133610.031250,202.930008,3423.800049,113.207687
72864.242188,65492.000000,72913.195312,47942.699219,32932.000000,95407.906250,210.210007,1753.699951,113.221840
17115.199219,13905.000000,80666.070312,35121.500000,24225.000000,95014.359375,199.290009,2369.300049,113.225883
34830.800781,29600.000000,77117.281250,59111.847656,31440.000000,123217.367188,628.809998,2109.000000,113.226891
25409.839844,22032.000000,75583.671875,38954.750000,24868.000000,102659.593750,202.020004,2100.449951,113.227898
128365.515625,103845.000000,81010.765625,100932.750000,64193.000000,103044.390625,1233.960083,3040.949951,113.231941
45076.359375,36464.000000,81014.820312,48188.750000,35588.000000,88740.523438,64.610001,1385.099976,113.235985
22578.080078,17352.000000,85274.164062,51528.000000,31068.000000,108695.085938,287.559998,4019.449951,113.254173
113366.921875,92445.000000,80367.945312,72593.296875,50585.000000,94049.109375,252.980011,3586.250000,113.255180
31610.679688,27769.000000,74602.523438,58372.750000,34617.000000,110509.765625,361.270020,4770.899902,113.258209
12991.439453,8049.000000,105777.984375,29090.900391,19745.000000,96556.164062,107.380005,1311.949951,113.263260
20288.958984,19176.000000,69339.656250,37037.648438,25676.000000,94535.734375,235.690002,3152.099854,113.267311
87691.078125,81392.000000,70607.960938,65966.101562,45136.000000,95780.640625,308.490021,4013.750000,113.267311
37439.878906,30057.000000,81633.554688,45835.597656,27789.000000,108096.070312,43.680000,1297.699951,113.268318
46662.480469,43124.000000,70913.468750,59833.847656,38976.000000,100607.320312,292.110016,3287.949951,113.269333
21071.000000,12097.000000,114153.023438,74651.945312,39141.000000,124993.992188,326.690002,4049.849854,113.269333
12445.000000,7292.000000,111847.984375,35450.199219,22888.000000,101505.773438,80.990005,1863.900024,113.269333
41938.320312,36957.000000,74369.398438,36786.847656,28153.000000,85634.312500,129.220001,2793.000000,113.274384
43520.640625,34629.000000,82363.593750,47538.000000,31573.000000,98674.515625,117.390007,1445.900024,113.286514
50973.199219,40909.000000,81658.796875,86788.195312,41645.000000,136577.062500,1034.670044,5939.399902,113.289543
49222.160156,36914.000000,87387.531250,44875.148438,32966.000000,89211.242188,285.740021,1865.799927,113.299644
24174.080078,20493.000000,77307.984375,43373.199219,31213.000000,91068.015625,304.850006,2637.199951,113.303680
55461.757812,53100.000000,68450.882812,61471.648438,43068.000000,93540.585938,274.820007,2773.050049,113.320862
77513.156250,68350.000000,74321.906250,36712.750000,27918.000000,86181.203125,68.250000,1280.599976,113.342087
83799.117188,69357.000000,79182.476562,69789.851562,47581.000000,96125.515625,354.900024,2831.949951,113.357246
24999.439453,20805.000000,78748.539062,29274.250000,21617.000000,88750.398438,455.910004,2458.599854,113.367355
53098.917969,46138.000000,75423.523438,45647.500000,30430.000000,98309.382812,188.370010,2115.649902,113.373413
52228.718750,34696.000000,98652.914062,99459.296875,55480.000000,117486.750000,424.970001,5763.649902,113.375435
19123.878906,16092.000000,77883.585938,20589.349609,14700.000000,91792.078125,196.560013,1744.199951,113.377457
39964.597656,38360.000000,68277.375000,45701.648438,28844.000000,103838.000000,178.360001,3112.199951,113.377457
24045.640625,20505.000000,76852.234375,54055.949219,32669.000000,108439.523438,177.450012,2809.149902,113.380486
15321.599609,13104.000000,76626.710938,28156.099609,21152.000000,87237.054688,121.940002,1624.500000,113.392616
54419.800781,48391.000000,73700.820312,43642.050781,34199.000000,83631.835938,60.970001,1006.049988,113.395645
19652.839844,15228.000000,84578.968750,31274.949219,21036.000000,97434.648438,57.330002,2052.000000,113.408783
33355.640625,21993.000000,99395.054688,56700.750000,32893.000000,112970.546875,361.270020,4559.049805,113.408783
