"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69609.921875,63964.000000,71320.687500,36148.449219,28284.000000,83758.476562,1881.880005,19622.250000,39.682858
31820.439453,29196.000000,71427.054688,53584.750000,40284.000000,87174.320312,1603.420044,6493.250000,39.686924
47828.320312,44882.000000,69838.171875,50806.949219,37190.000000,89531.710938,1080.170044,15562.899414,39.697090
21162.199219,15645.000000,88647.226562,57204.250000,35689.000000,105044.632812,1080.170044,13933.649414,39.699123
22597.080078,18092.000000,81855.093750,43608.800781,28152.000000,101518.414062,707.070007,15600.899414,39.702175
14779.719727,9666.000000,100207.304688,30637.500000,14598.000000,137543.453125,178.360001,2144.149902,39.708275
24736.480469,20986.000000,77248.164062,32778.800781,19514.000000,110084.625000,192.010010,1781.250000,39.709293
17536.240234,15810.000000,72691.656250,55941.699219,29222.000000,125460.117188,806.260010,10420.549805,39.711327
16669.080078,12453.000000,87723.828125,42725.300781,19713.000000,142040.562500,583.309998,5452.049805,39.711327
52301.679688,39244.000000,87341.828125,80668.296875,50600.000000,104479.789062,519.609985,9576.000000,39.713360
28898.240234,25232.000000,75058.460938,26104.099609,20660.000000,82805.335938,1075.619995,4968.500000,39.724545
22689.798828,22157.000000,67111.914062,26140.199219,19053.000000,89913.617188,1303.119995,6517.000000,39.727596
54232.078125,47973.000000,74086.546875,52915.000000,36481.000000,95058.726562,948.220032,8991.750000,39.730648
19937.080078,13409.000000,97441.750000,38997.500000,18997.000000,134533.890625,178.360001,3198.649902,39.735729
28138.240234,23320.000000,79076.656250,46980.347656,27564.000000,111700.195312,771.679993,16283.000000,39.739796
15975.959961,8160.000000,128308.890625,46429.347656,20884.000000,145699.781250,320.320007,3808.550049,39.740814
26583.279297,21998.000000,79196.375000,31350.000000,24846.000000,82691.523438,108.290001,2457.649902,39.746914
17011.080078,12637.000000,88220.156250,42454.550781,21817.000000,127529.054688,3876.600098,16546.150391,39.748951
18869.279297,9689.000000,127631.031250,47582.648438,20957.000000,148798.796875,860.860046,22171.099609,39.758099
104369.281250,83264.000000,82147.687500,55372.648438,41140.000000,88208.601562,1815.450073,10296.099609,39.760132
15179.479492,13867.000000,71738.835938,25842.849609,16255.000000,104191.750000,339.430023,1335.699951,39.761150
39021.441406,24837.000000,102963.695312,48631.449219,31553.000000,101008.164062,213.850006,4463.100098,39.764202
28352.560547,19469.000000,95439.593750,71952.046875,47353.000000,99580.789062,3083.989990,13577.399414,39.771320
33741.718750,31797.000000,69544.210938,50562.800781,29429.000000,112599.265625,2371.459961,5697.149902,39.771320
33082.039062,31149.000000,69603.015625,48374.000000,33197.000000,95497.742188,3405.220215,18896.449219,39.772335
14191.479492,9964.000000,93341.312500,38901.550781,21292.000000,119737.554688,1786.330078,8333.399414,39.774372
71937.039062,52272.000000,90191.031250,93328.000000,47040.000000,130024.312500,3477.110107,44067.648438,39.775387
27213.320312,13395.000000,133143.125000,29355.000000,16103.000000,119469.000000,22.750000,1831.599976,39.776405
92625.000000,76902.000000,78935.164062,54359.000000,38290.000000,93039.210938,5100.550293,7998.049805,39.781487
33240.878906,23226.000000,93794.632812,86987.695312,39774.000000,143330.468750,2711.800049,20032.650391,39.785553
19740.240234,10457.000000,123715.820312,55185.500000,26121.000000,138457.078125,537.809998,10944.950195,39.785553
12133.399414,7858.000000,101192.992188,37368.250000,21474.000000,114043.289062,181.090012,6126.549805,39.788605
12594.719727,8738.000000,94461.835938,45894.500000,20310.000000,148091.687500,1515.150024,24616.400391,39.789623
22645.718750,18037.000000,82281.414062,38943.347656,27089.000000,94215.046875,1186.640015,12048.849609,39.795723
18706.640625,15989.000000,76675.117188,33500.800781,22097.000000,99357.757812,129.220001,2140.349854,39.796741
25143.080078,15409.000000,106936.015625,67297.046875,32309.000000,136506.234375,6986.979980,15571.450195,39.801826
77127.078125,65961.000000,76630.132812,87448.445312,45465.000000,126053.468750,3210.479980,23714.849609,39.803856
14602.639648,9816.000000,97493.742188,32706.599609,18872.000000,113578.828125,1395.030029,5564.149902,39.804874
27561.400391,22976.000000,78615.250000,34835.550781,22128.000000,103171.671875,1344.979980,11403.799805,39.805889
82465.320312,70417.000000,76749.179688,84853.046875,52273.000000,106382.445312,4410.770020,10926.899414,39.806908
30428.119141,20620.000000,96708.882812,82687.046875,43304.000000,125138.054688,1700.790039,32224.949219,39.808941
19456.000000,14515.000000,87844.882812,29190.650391,19987.000000,95714.132812,485.029999,5929.899902,39.811993
14647.479492,10324.000000,92981.140625,42571.398438,22068.000000,126425.554688,980.070007,3002.000000,39.815044
15076.120117,9201.000000,107382.742188,42565.699219,14977.000000,186257.984375,199.290009,2467.149902,39.821144
51505.960938,44585.000000,75709.203125,35542.347656,27369.000000,85107.359375,143.779999,4807.000000,39.831310
15158.200195,12609.000000,78785.617188,47983.550781,22341.000000,140756.906250,780.780029,6514.149902,39.831310
24608.039062,14536.000000,110946.093750,39336.648438,21996.000000,117201.609375,391.300018,3092.250000,39.831310
14403.519531,8833.000000,106866.195312,30766.699219,14069.000000,143316.968750,410.410004,4146.750000,39.842499
25236.560547,21025.000000,78663.648438,46394.199219,25429.000000,119567.828125,2241.330078,20596.949219,39.846565
57617.121094,50325.000000,75032.203125,58530.449219,40437.000000,94859.937500,169.260010,4358.600098,39.874020
77854.398438,72689.000000,70193.093750,60929.199219,45185.000000,88371.273438,253.890015,6029.649902,39.898422
16535.320312,11512.000000,94132.968750,31253.099609,19208.000000,106632.804688,2485.209961,17789.699219,39.903507
26458.640625,21272.000000,81515.296875,64577.199219,33980.000000,124547.703125,4236.050293,13452.950195,39.904522
33586.679688,24152.000000,91136.835938,50659.699219,35068.000000,94674.187500,3113.110107,14749.700195,39.908592
22433.679688,20156.000000,72941.742188,40323.699219,24204.000000,109182.539062,464.100006,2745.500000,39.911644
30423.560547,26512.000000,75205.132812,41520.699219,26276.000000,103558.398438,1139.320068,8854.950195,39.911644
21375.000000,14128.000000,99152.890625,29343.599609,18164.000000,105872.171875,722.540039,11042.799805,39.911644
27796.240234,21192.000000,85959.539062,58234.050781,28200.000000,135334.296875,289.380005,6126.549805,39.912659
45995.960938,42496.000000,70933.531250,51611.597656,35696.000000,94756.203125,228.410004,3404.800049,39.914692
43598.160156,25553.000000,111816.578125,76566.195312,33381.000000,150320.328125,5162.430176,23309.199219,39.914692
81563.195312,72099.000000,74138.695312,40341.750000,32167.000000,82190.968750,452.270020,1519.049927,39.915710
17005.759766,14347.000000,77681.015625,24508.099609,17535.000000,91597.539062,569.660034,7339.699707,39.918758
24090.480469,19875.000000,79436.164062,49530.148438,27251.000000,119115.187500,262.080017,3119.800049,39.920792
85605.640625,67239.000000,83437.460938,73891.000000,37379.000000,129551.906250,2728.180176,16269.700195,39.921810
36841.000000,29700.000000,81293.328125,45163.949219,32720.000000,90460.406250,1081.080078,2921.250000,39.921810
36723.960938,33420.000000,72015.007812,50329.097656,33800.000000,97584.843750,3425.239990,14070.450195,39.922825
19397.480469,17564.000000,72377.218750,33598.648438,20776.000000,105983.882812,1402.310059,10356.899414,39.922825
38002.281250,26855.000000,92739.437500,87361.046875,46759.000000,122442.609375,2045.680054,20038.349609,39.924858
29575.400391,28540.000000,67913.578125,32414.949219,22700.000000,93583.531250,285.740021,5507.149902,39.927910
40537.640625,33687.000000,78863.507812,56375.847656,33287.000000,110993.710938,1923.740112,8272.599609,39.927910
16524.679688,13412.000000,80745.710938,42956.148438,23888.000000,117848.882812,258.440002,15355.799805,39.927910
20527.599609,16089.000000,83615.945312,42262.648438,24381.000000,113601.781250,1802.710083,9081.049805,39.928928
13011.959961,9336.000000,91340.171875,41651.800781,21900.000000,124643.492188,1447.810059,6408.699707,39.928928
25955.519531,24552.000000,69282.375000,47120.000000,29292.000000,105423.203125,805.350037,18677.949219,39.929943
56868.519531,40707.000000,91555.140625,153595.046875,74451.000000,135203.078125,4373.459961,66617.796875,39.929943
19397.480469,15029.000000,84585.351562,33219.597656,21521.000000,101160.703125,420.420013,10714.099609,39.930962
127987.039062,107387.000000,78107.765625,81533.750000,56223.000000,95039.328125,3162.250000,17051.548828,39.932995
24301.759766,16510.000000,96465.179688,51339.898438,33198.000000,101349.835938,879.059998,7452.750000,39.932995
81674.156250,71138.000000,75242.453125,53395.699219,41526.000000,84268.664062,2084.810059,16582.250000,39.932995
20363.439453,19547.000000,68273.304688,38871.148438,23183.000000,109884.812500,1995.630005,21701.798828,39.935028
30124.878906,19093.000000,103402.507812,65856.851562,27297.000000,158112.406250,310.309998,9031.649414,39.935028
50869.839844,40865.000000,81580.960938,43772.199219,32325.000000,88744.156250,8195.459961,25671.849609,39.936047
92152.281250,76955.000000,78478.226562,57133.949219,41899.000000,89365.632812,132.860001,6231.049805,39.937065
17977.798828,13239.000000,88994.109375,28348.949219,18883.000000,98388.851562,1621.619995,13808.250000,39.945198
72746.437500,61456.000000,77576.007812,76577.601562,47760.000000,105079.351562,1581.580078,22689.798828,39.945198
15610.399414,10253.000000,99779.882812,28811.599609,20697.000000,91230.460938,514.150024,8801.750000,39.951298
22429.119141,19275.000000,76260.171875,44256.699219,28703.000000,101048.914062,373.100006,6371.649902,39.957401
18705.119141,11488.000000,106707.750000,41640.398438,21184.000000,128821.054688,127.400002,5833.000000,39.958416
108838.078125,91653.000000,77824.093750,56365.398438,40053.000000,92226.867188,1920.100098,15316.849609,39.959435
16488.199219,10833.000000,99748.054688,49606.148438,28177.000000,115377.382812,672.489990,10942.099609,39.960449
23040.160156,12629.000000,119562.906250,73772.250000,26225.000000,184356.093750,3689.140137,6219.649902,39.963501
24513.798828,20111.000000,79883.460938,68156.796875,39327.000000,113579.078125,2465.190186,33734.500000,39.965534
18183.000000,15005.000000,79416.265625,31597.949219,22029.000000,94003.507812,240.240005,4976.100098,39.965534
17416.919922,16296.000000,70043.898438,35606.949219,19468.000000,119865.265625,484.120026,10669.450195,39.966549
25696.359375,22331.000000,75412.507812,39577.949219,25583.000000,101386.882812,238.420013,7507.850098,39.967567
21289.119141,14147.000000,98621.882812,35998.347656,26279.000000,89774.640625,657.020020,13025.450195,39.968582
50663.121094,32988.000000,100650.484375,66157.046875,34428.000000,125934.359375,772.590027,13873.799805,39.969601
25589.199219,17996.000000,93188.140625,71178.750000,38344.000000,121655.812500,1445.080078,13034.950195,39.970615
23476.400391,21517.000000,71503.898438,41395.300781,27641.000000,98147.039062,928.200012,13139.450195,39.972652
12942.040039,9068.000000,93534.359375,30262.250000,15928.000000,124514.492188,51.870003,6082.850098,39.974686
54775.480469,48837.000000,73505.054688,47562.699219,34805.000000,89558.085938,2732.729980,3971.949951,39.977737
15714.519531,9288.000000,110881.429688,40874.699219,17928.000000,149417.921875,1001.000000,3476.050049,39.980785
20209.160156,17149.000000,77230.601562,37181.097656,24861.000000,98012.968750,910.000000,9108.599609,39.981804
73514.796875,53869.000000,89436.695312,104787.851562,42301.000000,162345.484375,7304.570312,24557.500000,39.981804
32625.279297,26284.000000,81347.226562,43399.800781,27064.000000,105093.453125,791.700012,20806.900391,39.982822
35905.441406,23655.000000,99475.757812,36128.500000,24339.000000,97280.804688,786.240051,38773.300781,40.015358
59401.597656,56501.000000,68900.429688,43051.148438,32785.000000,86057.648438,406.770020,12442.149414,40.016373
18480.160156,12564.000000,96395.718750,35778.898438,19984.000000,117334.164062,1078.349976,6790.600098,40.018410
19865.640625,9242.000000,140869.359375,45914.449219,23226.000000,129555.218750,2840.110107,3523.550049,40.036713
21243.519531,14655.000000,94999.335938,48829.050781,26411.000000,121163.929688,2129.400146,32584.048828,40.040779
81244.000000,69792.000000,76289.648438,46389.449219,35216.000000,86329.484375,604.239990,7996.149902,40.052982
18876.878906,11914.000000,103837.093750,28154.199219,20106.000000,91769.312500,1616.160034,5439.699707,40.055016
19304.000000,12173.000000,103927.296875,31411.750000,21465.000000,95904.984375,1816.360107,5191.750000,40.060101
86669.640625,62761.000000,90501.773438,85478.148438,44925.000000,124694.398438,717.080017,8987.000000,40.060101
22410.878906,21697.000000,67692.281250,35009.398438,21093.000000,108774.281250,973.700012,3858.899902,40.061115
18474.839844,15607.000000,77578.468750,27237.449219,21751.000000,82066.734375,52.780003,2624.849854,40.063148
46948.238281,42040.000000,73187.429688,37139.300781,25212.000000,96539.796875,592.410034,9916.099609,40.063148
34486.519531,24226.000000,93292.687500,74553.148438,39622.000000,123313.179688,1477.840088,13780.700195,40.074337
24499.359375,23659.000000,67863.820312,34457.449219,25343.000000,89105.601562,2185.820068,4395.649902,40.075352
50074.878906,31544.000000,104035.867188,75245.695312,36424.000000,135386.062500,467.740021,6052.449707,40.076370
63352.839844,57705.000000,71950.296875,53639.847656,32541.000000,108028.062500,5663.840332,10098.500000,40.079418
98290.796875,85994.000000,74907.390625,48920.250000,35866.000000,89389.320312,2568.930176,2788.250000,40.080437
16736.720703,14456.000000,75875.601562,28939.849609,13144.000000,144294.125000,1855.490112,6255.750000,40.081451
21146.240234,16233.000000,85371.773438,47250.148438,23865.000000,129754.273438,124.670006,3547.300049,40.081451
120000.960938,94059.000000,83611.171875,179196.593750,73423.000000,159947.531250,990.080017,17143.699219,40.082470
40231.359375,27179.000000,97008.812500,73154.750000,42351.000000,113203.218750,456.820007,7353.000000,40.082470
94479.398438,81693.000000,75793.539062,122863.500000,69513.000000,115834.195312,4336.149902,42745.250000,40.084503
89597.921875,71832.000000,81744.757812,123167.500000,73384.000000,109995.445312,5439.979980,29175.449219,40.084503
74309.000000,55915.000000,87094.953125,88284.445312,51839.000000,111611.132812,2886.520020,36260.550781,40.085518
29706.119141,24872.000000,78273.570312,66336.601562,31148.000000,139573.515625,5791.240234,6543.600098,40.085518
25035.160156,11193.000000,146583.046875,48412.000000,17021.000000,186400.843750,1776.320068,7840.350098,40.086536
58176.480469,52194.000000,73047.742188,48851.847656,35670.000000,89754.820312,274.820007,3574.849854,40.088570
13555.359375,8049.000000,110369.492188,35365.648438,18913.000000,122546.562500,866.320007,5514.750000,40.113991
30900.080078,24457.000000,82801.140625,56163.050781,35129.000000,104776.726562,234.780014,8044.600098,40.120094
48081.398438,36187.000000,87077.203125,42760.449219,29327.000000,95555.242188,2873.780029,11797.099609,40.122128
23079.679688,19800.000000,76391.406250,39726.148438,25772.000000,101020.210938,3164.979980,6298.500000,40.123142
58097.437500,55313.000000,68835.062500,40111.847656,30965.000000,84894.890625,229.320007,2888.000000,40.141445
19024.320312,11837.000000,105328.875000,67497.500000,31913.000000,138611.734375,1001.910034,17722.250000,40.161781
23716.560547,15176.000000,102417.539062,34377.648438,24392.000000,92365.265625,201.110001,1947.500000,40.180084
24102.640625,21977.000000,71874.710938,38702.050781,24285.000000,104442.156250,1717.170044,2499.449951,40.184151
64785.437500,51986.000000,81671.570312,75750.148438,44658.000000,111163.992188,323.050018,3838.000000,40.185169
14236.319336,6124.000000,152350.000000,49404.750000,20748.000000,156053.109375,1548.820068,6652.850098,40.191273
28736.359375,17436.000000,108010.210938,95640.296875,35148.000000,178328.281250,2815.540039,12619.799805,40.192287
15621.040039,8130.000000,125921.335938,63866.597656,17926.000000,233491.093750,780.780029,13984.950195,40.193306
60077.238281,39973.000000,98497.031250,120096.148438,60337.000000,130444.359375,3243.239990,37947.750000,40.195339
20093.640625,14585.000000,90288.437500,29115.599609,21405.000000,89143.656250,131.949997,2033.949951,40.195339
23227.119141,16027.000000,94978.000000,33434.300781,24555.000000,89234.390625,1116.570068,15351.049805,40.198387
16020.040039,15609.000000,67261.796875,22603.349609,17833.000000,83066.960938,9.100000,1659.650024,40.199406
15606.599609,10821.000000,94519.375000,35005.597656,22309.000000,102834.140625,80.080002,4082.149902,40.199406
14998.599609,11020.000000,89196.765625,34122.097656,24060.000000,92943.710938,127.400002,3398.149902,40.202454
19749.359375,15268.000000,84771.679688,37095.597656,26260.000000,92577.960938,1913.730103,11376.250000,40.219742
51356.238281,38245.000000,88003.203125,71300.351562,42897.000000,108929.289062,2592.590088,3283.199951,40.227875
30320.958984,26600.000000,74703.554688,21361.699219,17480.000000,80089.273438,406.770020,7495.500000,40.229908
39417.398438,35101.000000,73595.015625,51224.000000,31053.000000,108106.007812,1383.200073,10772.049805,40.239063
21770.958984,15437.000000,92426.085938,52634.750000,36621.000000,94193.796875,265.720001,4542.899902,40.245163
70699.757812,62680.000000,73921.179688,73890.046875,42092.000000,115044.617188,1081.080078,15886.849609,40.245163
14696.879883,7547.000000,127623.523438,36985.398438,23727.000000,102156.835938,476.840027,10049.099609,40.248211
82645.437500,73172.000000,74020.820312,51575.500000,40596.000000,83260.710938,443.170013,2564.050049,40.250244
18240.759766,13368.000000,89424.476562,32055.849609,23864.000000,88032.687500,212.940002,2021.599976,40.270584
16571.039062,11041.000000,98360.632812,46961.347656,25025.000000,122983.367188,2591.680176,2157.449951,40.271599
45901.718750,35315.000000,85182.367188,56678.898438,37911.000000,97979.703125,1112.930054,15977.099609,40.271599
20337.599609,20074.000000,66396.578125,24499.548828,17470.000000,91906.257812,580.580017,2618.199951,40.272617
22356.919922,21705.000000,67504.398438,32093.849609,22781.000000,92327.039062,594.230042,16450.199219,40.282787
60962.640625,40920.000000,97635.578125,99731.000000,44668.000000,146323.343750,462.279999,5595.500000,40.292953
34402.160156,32747.000000,68848.445312,42473.550781,29391.000000,94707.460938,735.280029,13217.349609,40.294987
31549.878906,17772.000000,116343.289062,83474.601562,43100.000000,126927.875000,6536.530273,34047.050781,40.296001
26889.560547,14572.000000,120932.906250,45127.847656,25164.000000,117528.953125,1952.860107,4850.699707,40.298038
22144.878906,19584.000000,74105.742188,30993.750000,20916.000000,97112.570312,69.160004,1978.849976,40.305157
91439.398438,80829.000000,74138.890625,78299.945312,56489.000000,90840.078125,1621.619995,17275.750000,40.311256
50841.718750,45803.000000,72745.515625,62086.300781,37039.000000,109854.148438,790.790039,10056.700195,40.314308
30450.919922,20789.000000,95994.601562,61452.648438,34437.000000,116948.664062,4274.270020,8754.250000,40.315323
13471.000000,9934.000000,88870.085938,36790.648438,19370.000000,124476.609375,712.530029,8769.450195,40.316341
40512.558594,35297.000000,75219.750000,59952.597656,38097.000000,103132.890625,736.190002,18341.650391,40.319389
16192.559570,13568.000000,78213.125000,37238.097656,23056.000000,105848.203125,2062.060059,15146.799805,40.325493
26621.279297,20500.000000,85104.976562,39955.097656,23684.000000,110559.757812,1441.440063,9546.549805,40.326508
22844.080078,19049.000000,78592.554688,46997.449219,27481.000000,112078.343750,226.590012,3153.050049,40.330578
33493.199219,28416.000000,77245.585938,36899.898438,25888.000000,93412.843750,468.650024,3315.500000,40.339725
110952.398438,81724.000000,88974.796875,93870.445312,48380.000000,127157.781250,3493.489990,32492.849609,40.351929
56821.398438,47924.000000,77703.187500,50942.800781,35552.000000,93907.156250,5651.100098,19936.699219,40.355999
29906.759766,14584.000000,134391.765625,78640.046875,33820.000000,152387.765625,424.059998,7056.600098,40.358032
23652.718750,18789.000000,82500.648438,37084.199219,26993.000000,90036.312500,146.510010,2380.699951,40.360065
78632.640625,68629.000000,75088.789062,78843.351562,48801.000000,105880.570312,4244.240234,23020.400391,40.361080
30816.480469,20493.000000,98550.179688,98437.101562,50781.000000,127039.140625,4286.100098,41197.699219,40.361080
149783.843750,115537.000000,84961.820312,95272.648438,61025.000000,102315.257812,11735.360352,6767.799805,40.361080
68199.359375,54824.000000,81524.757812,112666.195312,61096.000000,120853.937500,6460.090332,25165.500000,40.362099
20050.320312,16332.000000,80456.640625,58118.148438,32040.000000,118877.367188,2160.340088,3627.099854,40.365147
26919.199219,24545.000000,71875.187500,48022.500000,30293.000000,103892.078125,776.230042,8069.299805,40.366165
44619.597656,28128.000000,103960.109375,61692.050781,25124.000000,160923.812500,372.190002,4906.750000,40.366165
86263.796875,76221.000000,74170.968750,34598.050781,27853.000000,81406.585938,407.680023,5453.000000,40.366165
36312.800781,28124.000000,84617.968750,87311.648438,48808.000000,117236.039062,463.190002,7819.449707,40.367180
36547.640625,36692.000000,65278.156250,40926.000000,28144.000000,95300.117188,188.370010,6679.449707,40.369217
32460.359375,17080.000000,124550.476562,96392.695312,44300.000000,142600.265625,2221.310059,8351.450195,40.371250
19938.599609,15096.000000,86559.093750,40610.597656,27576.000000,96513.500000,1107.470093,31347.150391,40.372265
130346.835938,113546.000000,75233.039062,68312.601562,49146.000000,91094.585938,120.120003,1888.599976,40.377350
78121.921875,69268.000000,73912.898438,38390.449219,28964.000000,86864.953125,1629.810059,12157.149414,40.380402
62718.238281,44077.000000,93252.773438,149052.140625,58862.000000,165952.250000,5118.750000,42515.347656,40.384468
14018.200195,10073.000000,91203.898438,37703.597656,18409.000000,134224.734375,2867.410156,7816.600098,40.386501
38833.718750,29469.000000,86362.164062,73850.148438,43550.000000,111133.031250,2787.330078,22900.699219,40.386501
58321.640625,46470.000000,82250.203125,77016.500000,33842.000000,149144.640625,3892.070068,23382.349609,40.387516
68270.796875,59549.000000,75134.679688,45980.949219,34041.000000,88522.882812,3529.890137,9566.500000,40.391586
27847.919922,25872.000000,70541.179688,30069.400391,26308.000000,74906.039062,69.160004,2206.849854,40.399723
53180.238281,44932.000000,77566.554688,44037.250000,33104.000000,87180.570312,199.290009,1431.650024,40.423107
50040.679688,46388.000000,70696.437500,44153.148438,31108.000000,93018.539062,7911.540039,7635.149902,40.434292
25804.279297,21944.000000,77064.773438,50512.449219,35932.000000,92129.125000,3283.280029,17031.599609,40.436325
20356.599609,18876.000000,70676.531250,19845.500000,14680.000000,88596.375000,597.869995,3082.750000,40.440395
23723.400391,14597.000000,106510.710938,59105.199219,26193.000000,147883.734375,213.850006,6213.949707,40.456661
24924.199219,12625.000000,129380.781250,74131.351562,36177.000000,134291.750000,2344.160156,12743.299805,40.459713
20624.878906,19760.000000,68404.460938,32546.048828,21888.000000,97447.828125,583.309998,13367.450195,40.460732
22065.839844,20825.000000,69440.906250,26581.000000,19949.000000,87323.296875,1470.560059,7632.299805,40.461746
27470.958984,19569.000000,91999.429688,69773.695312,39329.000000,116267.609375,1810.900024,7747.250000,40.462765
40071.757812,25616.000000,102519.632812,114519.648438,44432.000000,168913.406250,10697.050781,27347.650391,40.462765
72073.078125,61724.000000,76524.226562,64779.550781,46472.000000,91353.773438,2874.690186,4763.299805,40.463779
33013.640625,29477.000000,73398.984375,53972.347656,32369.000000,109275.281250,3429.790039,8027.500000,40.464798
23207.359375,15069.000000,100930.218750,46226.050781,14749.000000,205401.750000,1247.609985,13803.500000,40.468864
26979.240234,24896.000000,71019.906250,23815.548828,18788.000000,83073.023438,637.910034,7023.350098,40.474968
36504.320312,23913.000000,100043.796875,48611.500000,30937.000000,102977.117188,1456.000000,6815.299805,40.474968
21325.599609,16256.000000,85974.070312,39346.148438,25588.000000,100773.375000,291.200012,14218.649414,40.475983
20616.519531,16502.000000,81876.390625,35919.500000,24930.000000,94425.210938,1308.580078,9760.299805,40.510555
17840.240234,10684.000000,109432.609375,59575.449219,30280.000000,128941.101562,225.680008,3087.500000,40.512589
57966.718750,37320.000000,101792.789062,112545.546875,42776.000000,172428.125000,5210.660156,24428.298828,40.514622
38850.441406,31444.000000,80972.601562,30013.349609,21840.000000,90062.039062,218.400009,4598.000000,40.521740
23639.039062,17824.000000,86916.968750,31263.548828,23380.000000,87634.218750,1041.040039,6510.350098,40.531910
15925.799805,13620.000000,76630.929688,23298.750000,18080.000000,84452.812500,179.270004,1566.549927,40.531910
34327.679688,31661.000000,71055.828125,38209.000000,29529.000000,84800.195312,879.059998,12181.849609,40.545128
33771.359375,20852.000000,106140.406250,45487.898438,27600.000000,108010.687500,652.470032,13342.750000,40.572582
15637.759766,11217.000000,91364.554688,52848.500000,26357.000000,131406.437500,2290.469971,6616.750000,40.587837
18751.480469,13960.000000,88029.875000,44215.847656,29948.000000,96758.703125,1238.510010,7669.350098,40.589870
14604.919922,10244.000000,93434.992188,38455.050781,25604.000000,98429.562500,750.750000,11586.200195,40.590885
42243.078125,29213.000000,94767.484375,123143.750000,54797.000000,147277.203125,3977.610107,21188.798828,40.590885
28190.679688,15021.000000,122994.773438,54711.449219,24857.000000,144247.875000,146.510010,7275.100098,40.591904
28842.000000,20109.000000,93997.187500,43985.000000,26733.000000,107829.320312,2640.820068,11593.799805,40.591904
34051.039062,28136.000000,79313.648438,46345.750000,30924.000000,98218.703125,713.440002,8017.049805,40.591904
38992.558594,34041.000000,75068.789062,55503.750000,35593.000000,102196.882812,1408.680054,19234.650391,40.592918
74904.835938,64940.000000,75592.296875,52949.199219,38312.000000,90574.203125,156.520004,9874.299805,40.601051
21804.400391,12709.000000,112437.890625,42315.847656,28977.000000,95703.882812,533.260010,13166.049805,40.607155
22921.599609,17448.000000,86095.257812,36568.347656,24124.000000,99342.703125,999.180054,2952.599854,40.607155
38821.558594,28593.000000,88980.164062,47776.449219,35265.000000,88787.109375,1781.780029,20880.048828,40.642742
20987.400391,17148.000000,80209.367188,42383.300781,27416.000000,101314.265625,1683.500000,5130.000000,40.667145
26275.480469,20232.000000,85112.195312,46790.347656,30392.000000,100896.687500,120.120003,4761.399902,40.672230
60914.757812,43169.000000,92476.304688,46646.898438,32773.000000,93279.570312,436.800018,8836.899414,40.687485
41844.839844,30841.000000,88918.757812,128098.000000,66185.000000,126841.890625,5403.580078,31677.750000,40.691551
84772.679688,76413.000000,72705.718750,35671.550781,28329.000000,82522.171875,269.360016,3705.949951,40.697651
117720.960938,101460.000000,76039.437500,62217.398438,42736.000000,95410.875000,860.860046,14837.099609,40.724091
11574.040039,10040.000000,75549.437500,28744.150391,17848.000000,105545.531250,152.880005,4585.649902,40.730190
52723.480469,47263.000000,73107.632812,28667.199219,21291.000000,88240.734375,1525.160034,1674.849976,40.744427
11267.000000,6965.000000,106014.945312,25493.250000,14901.000000,112121.718750,193.830002,2728.399902,40.755611
65755.960938,58977.000000,73068.867188,61448.847656,39749.000000,101313.539062,2199.469971,17104.750000,40.765781
37235.441406,34329.000000,71084.562500,42682.550781,28473.000000,98241.968750,276.640015,4733.850098,40.766796
15875.639648,15960.000000,65189.593750,23837.400391,16280.000000,95958.718750,550.549988,3115.050049,40.767815
68801.281250,50821.000000,88722.382812,74086.695312,43477.000000,111676.187500,113.750000,9809.700195,40.778999
72854.359375,66579.000000,71713.046875,72601.851562,46659.000000,101974.648438,354.900024,7666.500000,40.788151
20370.279297,14900.000000,89596.421875,38996.550781,25296.000000,101030.914062,1583.400024,7229.500000,40.789165
22972.519531,18855.000000,79847.632812,42629.347656,29220.000000,95611.117188,1423.239990,6827.649902,40.790184
26037.599609,22632.000000,75397.671875,47185.550781,31852.000000,97085.023438,245.700012,2361.699951,40.790184
43841.359375,35854.000000,80135.750000,55024.949219,36878.000000,97785.000000,888.160034,9540.849609,40.792217
16412.958984,9452.000000,113800.218750,34249.398438,13528.000000,165920.218750,610.610046,13216.399414,40.792217
21824.919922,8704.000000,164328.812500,64520.199219,22452.000000,188330.468750,245.700012,8818.849609,40.795269
25351.320312,11624.000000,142930.500000,47449.648438,15304.000000,203192.656250,183.820007,2842.399902,40.801369
26799.878906,22228.000000,79015.515625,51145.148438,31232.000000,107320.976562,563.290039,9840.099609,40.802387
21240.480469,16580.000000,83957.546875,42576.148438,24820.000000,112420.242188,2075.709961,15679.750000,40.802387
31066.519531,25825.000000,78837.382812,51611.597656,25413.000000,133097.937500,455.910004,2697.050049,40.803402
76108.679688,52324.000000,95326.398438,81893.796875,45648.000000,117573.437500,2559.830078,33127.449219,40.803402
31895.679688,27812.000000,75158.757812,33077.097656,26576.000000,81567.601562,517.790039,6538.850098,40.804420
26951.878906,21237.000000,83171.750000,51802.550781,26161.000000,129770.726562,3212.300049,11790.450195,40.805435
16039.040039,6855.000000,153338.390625,44772.550781,16679.000000,175922.656250,183.820007,6593.949707,40.816624
