"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21977.679688,19648.000000,73306.664062,39025.050781,28228.000000,90603.148438,149.240005,1989.299927,31.738894
26662.320312,21277.000000,82123.507812,47230.199219,30601.000000,101149.585938,144.690002,2186.899902,31.743008
40048.199219,37565.000000,69868.203125,51310.449219,28697.000000,117178.859375,249.340012,3675.550049,31.745066
55449.597656,46129.000000,78777.882812,71307.000000,42993.000000,108696.195312,136.500000,1818.299927,31.745066
22872.958984,17609.000000,85127.046875,50616.949219,32105.000000,103324.484375,73.709999,1887.650024,31.745066
71199.835938,57774.000000,80765.617188,97550.750000,52334.000000,122159.328125,283.920013,4755.699707,31.746096
25463.039062,18454.000000,90427.320312,66030.695312,41158.000000,105140.867188,364.910004,2926.949951,31.748154
92199.398438,71036.000000,85060.820312,78442.445312,37964.000000,135412.593750,160.160004,2710.349854,31.749184
96629.437500,76344.000000,82949.632812,141982.250000,75148.000000,123821.640625,406.770020,8324.849609,31.753298
21390.958984,14748.000000,95055.460938,56270.398438,34444.000000,107064.710938,254.800003,2199.250000,31.753298
93359.921875,67464.000000,90691.859375,84656.398438,48904.000000,113447.601562,176.540009,2746.449951,31.755354
38756.199219,36189.000000,70185.031250,51125.199219,31961.000000,104832.171875,83.720001,1452.549927,31.755354
24470.480469,19422.000000,82571.179688,34971.398438,23322.000000,98271.398438,49.140003,1114.349976,31.758442
20310.240234,18564.000000,71700.710938,42387.097656,27744.000000,100125.460938,171.990005,2129.899902,31.768730
17053.640625,11752.000000,95101.046875,38606.097656,24188.000000,104601.007812,125.580002,1428.799927,31.769760
12498.959961,9809.000000,83508.195312,23256.949219,16225.000000,93939.445312,94.639999,1102.000000,31.777992
91115.640625,82260.000000,72591.234375,71725.945312,49620.000000,94732.601562,278.460022,2494.699951,31.782106
104187.640625,87789.000000,77777.875000,56594.347656,40025.000000,92666.265625,102.830002,2102.349854,31.789309
37741.597656,26056.000000,94927.585938,70414.945312,47144.000000,97885.492188,268.450012,3993.800049,31.790339
49576.320312,43874.000000,74053.734375,33440.949219,24182.000000,90628.812500,1.820000,972.799988,31.795483
84263.476562,75640.000000,73007.554688,38029.449219,29192.000000,85376.062500,10.010000,1332.849976,31.800627
60925.398438,54368.000000,73440.390625,35619.300781,27764.000000,84078.179688,7.280000,988.950012,31.803715
9785.000000,7525.000000,85218.578125,41098.898438,22449.000000,119981.179688,69.160004,1401.250000,31.808859
71093.437500,64964.000000,71719.406250,31192.298828,24912.000000,82057.585938,43.680000,931.950012,31.808859
54390.160156,51328.000000,69445.789062,47910.398438,33828.000000,92818.257812,31.850000,1684.349976,31.810915
50143.281250,30773.000000,106788.085938,82166.445312,43045.000000,125098.390625,375.830017,4817.449707,31.816059
15153.639648,11050.000000,89874.117188,37377.750000,23582.000000,103875.335938,60.060001,2082.399902,31.819147
12270.959961,7775.000000,103432.757812,42946.648438,22987.000000,122441.015625,56.420002,1896.199951,31.823261
19106.400391,13437.000000,93187.250000,36826.750000,20077.000000,120211.078125,200.200012,1779.349976,31.823261
21916.878906,17633.000000,81457.757812,28405.949219,22673.000000,82107.007812,153.790009,1920.900024,31.824291
21651.640625,21141.000000,67118.968750,29481.349609,18337.000000,105365.648438,204.750000,1454.449951,31.824291
81808.679688,65372.000000,82013.914062,81210.750000,49944.000000,106563.906250,86.450005,3171.099854,31.825319
56013.519531,53499.000000,68616.281250,63258.597656,39791.000000,104187.273438,107.380005,3779.099854,31.826349
70626.796875,65781.000000,70363.750000,45500.250000,33905.000000,87948.812500,68.250000,1213.150024,31.826349
62085.917969,56377.000000,72172.390625,32982.097656,25641.000000,84299.164062,33.670002,985.149963,31.827375
98578.835938,74980.000000,86162.476562,121641.796875,62352.000000,127853.437500,380.380005,5973.600098,31.828405
27550.759766,26263.000000,68749.445312,27912.900391,22963.000000,79662.929688,76.440002,1462.049927,31.831493
20779.919922,16332.000000,83384.328125,36752.648438,26696.000000,90224.070312,162.889999,1637.799927,31.831493
77123.281250,67842.000000,74501.804688,67463.296875,45590.000000,96979.046875,197.470001,2131.800049,31.832521
62028.917969,53313.000000,76250.210938,69346.195312,45505.000000,99871.937500,94.639999,1792.650024,31.834579
38953.039062,30985.000000,82389.109375,71493.195312,44585.000000,105088.664062,49.140003,1885.750000,31.835608
120307.242188,103997.000000,75814.257812,77558.000000,53801.000000,94474.851562,337.610016,3763.899902,31.840752
56288.640625,39946.000000,92347.984375,68920.601562,39882.000000,113253.617188,124.670006,2777.800049,31.851042
87607.476562,77696.000000,73896.257812,67862.296875,47972.000000,92708.734375,30.940001,1463.949951,31.875736
45410.757812,41563.000000,71603.093750,43236.398438,30431.000000,93113.617188,70.070000,1275.849976,31.881907
16495.039062,15680.000000,68942.539062,27949.000000,19216.000000,95319.820312,154.699997,1833.500000,31.887053
