"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51528.000000,45313.000000,74524.734375,48683.699219,30469.000000,104714.140625,1699.880005,62985.000000,112.641304
47480.238281,35429.000000,87828.187500,106244.195312,53477.000000,130202.140625,728.000000,24790.250000,112.641304
22654.839844,18064.000000,82191.523438,38191.898438,26944.000000,92894.312500,2030.210083,15314.950195,112.699532
63762.480469,52759.000000,79204.265625,57662.148438,43571.000000,86730.765625,2864.680176,50620.750000,112.707558
84576.601562,73753.000000,75153.718750,64970.500000,45833.000000,92900.460938,3660.020020,31985.548828,112.725624
32960.441406,31546.000000,68474.460938,46030.347656,28910.000000,104346.070312,2217.670166,29685.599609,112.736664
38863.359375,35892.000000,70961.468750,52931.148438,33972.000000,102110.437500,6704.880371,52506.500000,112.738678
23380.640625,18556.000000,82575.648438,54226.949219,31756.000000,111910.109375,2294.110107,22066.599609,112.740685
63239.597656,57613.000000,71936.375000,64966.699219,46041.000000,92475.359375,1288.560059,29072.849609,112.741684
22154.759766,15028.000000,96615.281250,105198.250000,48180.000000,143094.078125,2691.780029,31506.750000,112.744705
95851.960938,85229.000000,73704.429688,47843.898438,37901.000000,82728.632812,2254.070068,4706.299805,112.773804
31502.759766,29342.000000,70362.101562,48821.449219,30542.000000,104759.429688,855.400024,18611.449219,112.798904
32556.878906,25215.000000,84618.195312,54216.500000,36399.000000,97616.218750,6260.800293,12095.399414,112.834038
36542.320312,25271.000000,94766.226562,60123.597656,40595.000000,97062.710938,3883.880127,48271.398438,112.852104
31320.359375,29098.000000,70541.320312,50211.300781,35626.000000,92366.476562,2807.350098,43534.699219,112.894264
13955.120117,13269.000000,68924.773438,23180.000000,20181.000000,75274.992188,-54.600002,873.049988,112.914337
70541.679688,52695.000000,87731.648438,104836.296875,49975.000000,137479.765625,11764.480469,28236.849609,112.935425
27144.160156,17777.000000,100068.625000,56830.898438,29957.000000,124327.195312,1945.580078,23451.699219,112.944450
14266.719727,12476.000000,74942.593750,45454.648438,40600.000000,73372.304688,92.820000,429.399994,112.956497
39222.078125,24000.000000,107102.421875,98957.695312,59936.000000,108203.601562,4514.510254,9866.700195,113.008698
66629.960938,61308.000000,71224.984375,38619.398438,26956.000000,93892.296875,4964.050293,5826.350098,113.017723
27094.759766,13109.000000,135455.187500,66221.648438,38369.000000,113109.585938,707.980042,11241.349609,113.018738
15720.599609,10908.000000,94450.421875,46881.550781,25016.000000,122818.578125,1269.450073,13479.549805,113.022743
39027.519531,32348.000000,79068.492188,62608.800781,37848.000000,108410.757812,3116.750000,27244.099609,113.062897
75395.796875,58727.000000,84137.437500,100203.148438,53047.000000,123794.242188,3561.739990,29233.400391,113.064903
131878.234375,109582.000000,78870.367188,127041.601562,78078.000000,106634.367188,13526.240234,28421.150391,113.068924
107669.195312,85206.000000,82813.523438,68495.945312,42086.000000,106661.367188,4407.130371,33929.250000,113.069923
26159.958984,24853.000000,68982.375000,44308.000000,31109.000000,93341.773438,2404.219971,24857.699219,113.097031
16228.280273,10436.000000,101910.367188,51707.550781,30800.000000,110022.929688,416.779999,11583.349609,113.106064
24922.679688,19668.000000,83045.187500,73229.796875,41312.000000,116169.343750,5763.939941,38992.750000,113.110077
44247.199219,40185.000000,72160.867188,46301.097656,26985.000000,112447.234375,1698.970093,14383.000000,113.111084
22209.480469,13676.000000,106428.820312,44268.097656,18088.000000,160391.093750,404.040009,9278.649414,113.118103
88744.437500,79785.000000,72895.351562,42429.847656,32125.000000,86558.210938,1494.220093,7301.699707,113.155251
9631.479492,5889.000000,107184.359375,61310.148438,36033.000000,111509.507812,1566.109985,6397.299805,113.207443
19673.359375,12610.000000,102245.304688,31261.650391,17106.000000,119768.703125,910.000000,11310.700195,113.210457
37365.398438,34585.000000,70804.640625,28376.500000,21865.000000,85052.929688,430.430023,12779.399414,113.218483
22369.080078,19486.000000,75232.476562,42891.550781,23886.000000,117681.515625,578.760010,16082.549805,113.224510
18951.359375,12432.000000,99903.179688,47229.250000,26688.000000,115977.820312,4004.000000,17571.199219,113.296791
10364.879883,10262.000000,66193.015625,43042.597656,42162.000000,66904.796875,87.360001,1055.449951,113.306824
55300.640625,43374.000000,83556.578125,88272.101562,31950.000000,181064.171875,3253.250000,52074.250000,113.312843
26575.679688,21489.000000,81049.085938,56223.847656,33845.000000,108869.437500,2887.430176,17238.699219,113.324890
38764.558594,27152.000000,93564.906250,71706.000000,38180.000000,123083.398438,2962.960205,19489.250000,113.331917
36625.160156,34672.000000,69227.812500,77872.445312,49796.000000,102487.125000,3336.060059,48298.000000,113.366043
25200.080078,24960.000000,66166.367188,39121.000000,22368.000000,114620.617188,3224.130127,35860.597656,113.368050
26568.080078,17465.000000,99694.570312,43542.300781,26221.000000,108828.351562,2378.739990,12040.299805,113.390137
17603.119141,13377.000000,86240.406250,31669.199219,24417.000000,85001.132812,793.520020,3800.949951,113.397163
60727.800781,55067.000000,72273.000000,34441.300781,26927.000000,83824.601562,510.510010,13618.250000,113.398163
16389.400391,11012.000000,97538.664062,35778.898438,26400.000000,88818.406250,709.800049,14187.299805,113.404182
66879.242188,45477.000000,96378.351562,77508.601562,37857.000000,134178.718750,3158.610107,32972.597656,113.406197
26545.279297,14701.000000,118336.953125,66773.601562,31737.000000,137885.578125,1395.030029,34018.550781,113.408203
26648.640625,24900.000000,70138.367188,44447.648438,28324.000000,102842.859375,2173.989990,33094.199219,113.409203
16225.240234,12463.000000,85319.539062,25948.298828,16427.000000,103521.507812,599.690002,7062.299805,113.413223
26406.958984,25004.000000,69213.187500,42722.449219,27164.000000,103072.382812,1924.650024,7420.449707,113.417244
52731.839844,33300.000000,103778.796875,85740.351562,40612.000000,138360.078125,5650.189941,33407.699219,113.419243
23857.160156,19318.000000,80935.023438,56932.550781,37282.000000,100078.632812,1165.710083,19846.449219,113.419243
47268.199219,40060.000000,77328.226562,73470.148438,39020.000000,123396.710938,3972.150146,63571.148438,113.420250
30143.878906,22041.000000,89628.835938,51737.000000,36681.000000,92435.765625,3042.130127,24511.900391,113.421249
27519.599609,17336.000000,104033.484375,54859.648438,26652.000000,134897.265625,2614.430176,9792.599609,113.456383
45432.039062,37740.000000,78893.328125,34969.500000,27304.000000,83935.000000,1201.200073,10488.950195,113.466423
46571.281250,42070.000000,72548.031250,33098.949219,23858.000000,90920.140625,2594.410156,12920.000000,113.491516
21300.519531,18080.000000,77209.671875,33740.199219,24112.000000,91705.273438,1055.599976,14842.799805,113.491516
31390.279297,21725.000000,94692.445312,56620.000000,30057.000000,123453.718750,2592.590088,38249.847656,113.529655
79016.437500,69301.000000,74723.609375,40907.000000,30261.000000,88591.960938,1346.800049,4480.199707,113.531670
16007.120117,12841.000000,81694.781250,53429.898438,32857.000000,106570.335938,507.780029,9448.700195,113.556763
25848.359375,19397.000000,87332.992188,36429.648438,19125.000000,124834.164062,649.739990,13104.299805,113.577850
51805.398438,39337.000000,86308.531250,73226.000000,43289.000000,110858.164062,3388.840088,35514.800781,113.586876
23307.679688,15585.000000,98010.398438,69415.546875,39889.000000,114046.921875,6687.590332,20386.048828,113.591896
82460.000000,74437.000000,72599.632812,41388.648438,31857.000000,85144.445312,4706.520020,6707.000000,113.623016
37005.160156,30581.000000,79303.171875,45528.750000,33445.000000,89214.296875,2056.600098,33931.148438,113.638077
13724.080078,9940.000000,90485.046875,28900.900391,21104.000000,89748.359375,3053.960205,10294.200195,113.676216
58779.917969,42548.000000,90537.765625,50073.550781,34260.000000,95785.757812,3765.580078,26303.599609,113.722389
35240.441406,17533.000000,131724.046875,99983.695312,43405.000000,150962.609375,8731.450195,71761.101562,113.725395
19095.759766,17049.000000,73403.703125,29835.699219,21357.000000,91553.695312,3042.130127,14668.000000,113.726410
39450.839844,35912.000000,71994.054688,37947.750000,25756.000000,96557.843750,2728.180176,16879.599609,113.735435
27386.599609,21389.000000,83912.679688,48676.097656,30621.000000,104178.078125,831.740051,8735.250000,113.802689
20286.679688,14713.000000,90362.796875,45978.097656,26301.000000,114566.765625,1557.920044,16929.000000,113.812729
11407.599609,9921.000000,75356.156250,55340.347656,41509.000000,87373.468750,519.609985,3404.800049,113.842842
43947.000000,36579.000000,78736.726562,48849.000000,35427.000000,90365.210938,1092.000000,25444.798828,113.853889
22742.240234,20887.000000,71357.093750,26065.150391,19639.000000,86980.273438,768.950012,4761.399902,113.898048
20178.000000,14908.000000,88703.078125,42556.199219,25484.000000,109439.773438,1049.229980,8480.649414,113.906082
37841.917969,25780.000000,96198.914062,46504.398438,28068.000000,108583.164062,682.500000,22295.548828,113.923149
62183.960938,54220.000000,75162.085938,36398.300781,25292.000000,94314.382812,2309.580078,9121.899414,113.929176
25960.839844,24017.000000,70840.226562,31210.349609,23141.000000,88388.640625,639.730042,14118.899414,113.941216
25710.039062,21372.000000,78838.343750,39575.097656,24764.000000,104732.421875,1014.650024,19154.849609,113.978355
21382.599609,13667.000000,102533.843750,54217.449219,30531.000000,116379.906250,2248.610107,25234.849609,113.981361
20909.119141,17876.000000,76655.851562,48996.250000,28948.000000,110923.664062,2536.170166,18668.449219,113.982376
17225.400391,12736.000000,88637.234375,36851.449219,21524.000000,112204.820312,1863.680054,11861.700195,113.983376
21485.958984,17889.000000,78713.390625,45131.648438,28513.000000,103733.304688,923.650024,38532.000000,113.984383
39427.281250,27340.000000,94510.109375,87710.648438,52184.000000,110152.632812,1929.200073,43706.648438,113.985382
26192.640625,21495.000000,79858.609375,48237.199219,27459.000000,115127.031250,729.820007,24097.699219,113.991402
16019.280273,13449.000000,78060.789062,64690.250000,31017.000000,136684.421875,2151.239990,14923.549805,114.000443
25758.679688,18022.000000,93670.007812,71032.445312,40102.000000,116083.554688,630.630005,14935.899414,114.000443
16561.919922,11404.000000,95177.304688,42602.750000,28008.000000,99686.296875,1035.580078,12434.549805,114.002449
52431.640625,42189.000000,81446.820312,82442.898438,40829.000000,132331.890625,1053.780029,12715.750000,114.003448
22873.718750,14262.000000,105108.132812,38725.800781,22818.000000,111225.093750,1027.390015,5099.600098,114.109856
61446.757812,54408.000000,74014.398438,61539.097656,45356.000000,88919.359375,4565.470215,13661.950195,114.170082
19763.798828,13304.000000,97357.218750,41870.300781,26600.000000,103158.351562,2927.469971,12871.549805,114.229301
96807.281250,85715.000000,74016.945312,99973.250000,59975.000000,109242.968750,3621.800049,70105.250000,114.238342
88002.679688,65321.000000,88292.335938,149796.953125,70013.000000,140218.140625,4652.830078,42440.300781,114.332687
8788.639648,6413.000000,89813.234375,29719.798828,21965.000000,88673.648438,436.800018,2658.099854,114.334702
85268.195312,76126.000000,73406.414062,77338.546875,52602.000000,96354.875000,620.619995,14527.399414,114.357788
27958.878906,19428.000000,94313.000000,57608.949219,27344.000000,138072.718750,1121.119995,22464.650391,114.359795
25038.958984,21833.000000,75159.304688,66266.296875,37737.000000,115081.437500,3103.100098,6963.500000,114.378868
13055.280273,10477.000000,81663.726562,39865.800781,26461.000000,98735.695312,1571.570068,7690.250000,114.387901
18097.878906,11280.000000,105147.398438,61909.597656,34388.000000,117986.140625,890.890015,9425.899414,114.418015
20076.160156,10224.000000,128688.492188,54610.750000,25636.000000,139607.203125,778.960022,10707.450195,114.424042
83320.320312,74908.000000,72895.828125,44408.699219,33996.000000,85609.148438,896.350037,12859.200195,114.465195
23442.958984,11473.000000,133910.718750,62950.800781,26561.000000,155323.359375,1788.150024,23918.150391,114.477242
28261.359375,22249.000000,83245.828125,44139.847656,28173.000000,102678.062500,1042.859985,11162.500000,114.479248
45400.121094,42291.000000,70354.031250,72568.601562,48035.000000,99008.132812,1442.350098,15111.649414,114.500328
32173.839844,23992.000000,87885.328125,54015.097656,32940.000000,107466.101562,4230.590332,4700.600098,114.537468
13417.799805,8549.000000,102859.867188,32043.500000,19345.000000,108555.328125,1788.150024,35169.000000,114.549515
42211.917969,36829.000000,75114.726562,70600.195312,39325.000000,117656.820312,4305.209961,31637.849609,114.549515
30257.878906,27697.000000,71595.492188,41799.050781,28625.000000,95697.562500,984.620056,19662.150391,114.551521
28450.599609,21253.000000,87730.601562,41172.050781,27713.000000,97364.109375,957.320007,8932.849609,114.590668
20010.039062,16357.000000,80172.273438,41329.750000,24901.000000,108774.210938,1557.010010,29657.099609,114.639854
30779.240234,21893.000000,92136.687500,62992.597656,38437.000000,107403.875000,1745.380005,13775.950195,114.642868
56142.718750,45454.000000,80947.101562,46988.898438,30634.000000,100524.398438,2201.290039,19790.400391,114.675987
18864.720703,13692.000000,90294.945312,56869.847656,34012.000000,109579.632812,9993.620117,14983.399414,114.695068
15873.359375,11960.000000,86979.640625,45820.398438,24844.000000,120869.656250,1142.050049,18860.349609,114.698074
24847.439453,21182.000000,76876.679688,39105.800781,28778.000000,89055.453125,2582.580078,7959.100098,114.746254
93693.562500,80114.000000,76644.546875,85504.750000,56694.000000,98840.078125,869.050049,21199.250000,114.793434
11481.320312,7024.000000,107124.117188,32712.298828,17364.000000,123464.257812,664.300049,4143.899902,114.815521
44353.597656,42457.000000,68463.562500,41608.097656,26857.000000,101531.375000,1318.590088,7847.000000,114.821541
24601.199219,20604.000000,78250.054688,37104.148438,24780.000000,98129.843750,579.670044,6296.600098,114.829567
22670.798828,18409.000000,80708.000000,38045.597656,25065.000000,99475.617188,4194.189941,6362.149902,114.838608
88498.195312,69076.000000,83962.843750,100484.351562,60304.000000,109202.414062,5288.010254,34352.949219,114.843620
56787.960938,48224.000000,77174.351562,98719.250000,43300.000000,149414.906250,5673.850098,41699.300781,114.843620
22508.919922,19624.000000,75170.437500,42508.699219,26780.000000,104027.265625,1440.530029,19060.798828,114.885788
8805.360352,7772.000000,74249.617188,29259.048828,25692.000000,74634.945312,442.260010,2547.899902,114.917908
89261.242188,80105.000000,73026.960938,40133.699219,30701.000000,85671.546875,331.240021,14376.349609,114.932968
95373.156250,83052.000000,75258.578125,48182.097656,36140.000000,87373.054688,2317.770020,11816.099609,114.957047
52459.757812,39549.000000,86930.210938,79254.695312,47165.000000,110124.796875,1671.670044,13698.049805,114.964081
132467.234375,113568.000000,76442.070312,82875.148438,53776.000000,100998.695312,4939.479980,21969.699219,114.997200
43384.597656,33960.000000,83723.585938,48166.898438,35336.000000,89332.867188,1416.869995,23172.400391,115.011261
9408.040039,7632.000000,80786.867188,26611.400391,18468.000000,94433.875000,406.770020,2389.250000,115.024307
22264.958984,13452.000000,108471.335938,50905.750000,24744.000000,134827.015625,4256.070312,13185.049805,115.102600
21678.240234,17980.000000,79015.859375,45992.347656,28664.000000,105154.710938,2001.090088,14246.200195,115.129707
102127.281250,81513.000000,82109.773438,86678.945312,48697.000000,116651.789062,10753.470703,24854.849609,115.151787
25222.878906,22133.000000,74685.164062,59775.898438,36869.000000,106253.851562,2754.570068,29261.900391,115.178894
26883.480469,18009.000000,97830.851562,37331.199219,25481.000000,96014.187500,968.240051,7646.549805,115.240120
9560.799805,5947.000000,105360.109375,41660.347656,27963.000000,97638.039062,908.180054,3276.550049,115.249161
16843.878906,9707.000000,113720.046875,64606.648438,29419.000000,143922.671875,2546.180176,12789.849609,115.252167
86229.601562,70448.000000,80217.226562,144289.796875,60612.000000,156011.625000,4146.870117,25489.449219,115.258186
19805.599609,18684.000000,69470.125000,21442.449219,15416.000000,91155.445312,919.100037,4556.199707,115.274254
18648.119141,12568.000000,97240.867188,38415.148438,23576.000000,106785.515625,2344.160156,8509.149414,115.301346
36331.800781,25752.000000,92460.421875,47973.097656,31480.000000,99871.828125,1494.220093,9440.149414,115.312393
26977.718750,25733.000000,68706.007812,47864.800781,31125.000000,100782.898438,1382.290039,38842.648438,115.382660
54704.039062,41756.000000,85857.945312,55313.750000,38156.000000,95005.820312,3915.730225,58614.050781,115.388680
14731.080078,10540.000000,91595.453125,24756.048828,19048.000000,85174.960938,504.140015,9068.700195,115.405746
18370.720703,15107.000000,79694.421875,24834.900391,18243.000000,89216.679688,1119.300049,9980.700195,115.410767
14570.719727,12661.000000,75421.109375,27217.500000,20545.000000,86820.445312,1154.790039,6505.600098,115.410767
44624.160156,31738.000000,92144.718750,130317.195312,55198.000000,154724.234375,3781.960205,53032.800781,115.414787
37554.640625,36845.000000,66798.234375,42294.000000,29421.000000,94210.929688,1312.220093,15798.500000,115.414787
76531.242188,67784.000000,73993.148438,58330.949219,41832.000000,91384.039062,276.640015,16241.200195,115.419800
180776.640625,141509.000000,83721.734375,118325.351562,65073.000000,119167.242188,4427.149902,97863.296875,115.419800
64855.359375,50368.000000,84386.132812,118978.000000,55796.000000,139747.343750,1297.660034,55143.699219,115.422813
14050.120117,10237.000000,89947.125000,56466.097656,32317.000000,114508.210938,2341.430176,24662.949219,115.473999
15495.639648,12024.000000,84457.937500,33309.847656,22728.000000,96048.679688,1427.790039,11197.649414,115.478020
13639.719727,11282.000000,79231.750000,26349.199219,18518.000000,93250.945312,1013.740051,13163.200195,115.591446
25678.878906,19628.000000,85739.304688,51255.347656,31352.000000,107140.546875,1769.040039,23752.849609,115.621559
22370.599609,14880.000000,98526.859375,23355.750000,9296.000000,164656.031250,2793.700195,4783.250000,115.622559
26910.080078,23373.000000,75453.695312,42864.000000,28617.000000,98163.164062,2574.390137,32631.548828,115.673759
21907.000000,15881.000000,90403.453125,38099.750000,26141.000000,95516.820312,1597.960083,19757.150391,115.746033
42585.078125,33044.000000,84458.781250,79193.898438,51140.000000,101487.125000,628.809998,11107.399414,115.768112
36433.640625,30360.000000,78646.742188,94075.648438,47404.000000,130059.523438,603.330017,10337.899414,115.778145
77338.359375,66432.000000,76295.265625,43467.250000,33440.000000,85187.492188,2723.630127,14992.899414,115.781166
108756.000000,79768.000000,89352.039062,142315.703125,65388.000000,142637.828125,9633.260742,57055.097656,115.800232
24219.679688,11132.000000,142585.421875,49979.500000,20904.000000,156690.421875,5561.010254,42530.550781,115.811279
66952.195312,59209.000000,74106.625000,65745.695312,44333.000000,97189.671875,4279.729980,30126.400391,115.817299
60116.000000,51825.000000,76020.500000,64845.097656,40789.000000,104187.117188,843.570007,31668.250000,115.824326
50538.480469,30229.000000,109566.640625,167716.796875,60037.000000,183078.578125,13171.340820,120635.750000,115.828339
24383.839844,19317.000000,82726.062500,82830.500000,58149.000000,93352.937500,1557.920044,7448.949707,115.865479
12249.679688,8707.000000,92201.101562,55549.347656,37767.000000,96393.195312,398.580017,4093.550049,115.895592
34267.640625,28544.000000,78677.273438,35320.050781,25364.000000,91260.640625,547.820007,7544.899902,115.896606
35036.000000,35355.000000,64944.683594,41959.597656,30427.000000,90375.789062,487.760010,12542.849609,115.900612
66980.320312,55568.000000,78995.507812,48451.898438,31908.000000,99515.601562,1083.810059,8973.700195,115.901619
37785.679688,29277.000000,84582.507812,44491.347656,32361.000000,90101.812500,2372.370117,11982.349609,115.916679
59588.558594,53064.000000,73594.070312,58053.550781,43000.000000,88479.015625,1174.810059,16644.000000,115.919685
28580.560547,21524.000000,87021.726562,56650.398438,35920.000000,103358.585938,1048.320068,41507.398438,115.927719
88416.117188,75488.000000,76759.734375,59992.500000,43296.000000,90809.046875,2268.630127,13569.799805,115.974899
65214.839844,59708.000000,71580.359375,48875.597656,37096.000000,86346.539062,2538.900146,9885.700195,115.989952
24829.958984,22433.000000,72538.500000,56177.300781,36341.000000,101308.054688,2792.790039,32537.500000,116.070259
14835.200195,8056.000000,120685.164062,61560.949219,32024.000000,125982.343750,1998.360107,12875.349609,116.078285
43241.718750,38537.000000,73536.843750,42017.550781,27885.000000,98750.656250,859.040039,8864.450195,116.085312
73387.882812,52214.000000,92112.234375,70017.851562,42050.000000,109124.609375,743.470032,16514.798828,116.112419
17712.560547,14881.000000,78006.203125,42129.648438,28273.000000,97655.312500,5974.150391,24807.349609,116.200752
14448.359375,10212.000000,92723.039062,61401.347656,47588.000000,84559.109375,918.190002,8914.799805,116.208778
36808.320312,33306.000000,72427.500000,59443.398438,33002.000000,118043.828125,672.489990,11229.950195,116.239891
36195.757812,30945.000000,76656.179688,83240.898438,51013.000000,106938.921875,1575.210083,11367.700195,116.277031
34903.757812,28829.000000,79345.546875,116131.796875,52173.000000,145876.484375,2991.170166,38229.898438,116.279045
26985.320312,20863.000000,84767.765625,68858.851562,27967.000000,161359.250000,2699.969971,47687.148438,116.321205
16943.439453,13601.000000,81641.445312,32148.000000,23105.000000,91185.953125,596.049988,4085.949951,116.327225
17360.679688,10476.000000,108605.335938,31719.548828,21916.000000,94851.812500,1645.280029,20490.548828,116.345291
20125.560547,17573.000000,75055.406250,30584.298828,19713.000000,101677.718750,565.110046,5682.899902,116.364365
102248.117188,89185.000000,75135.195312,52358.300781,39617.000000,86613.164062,708.890015,11343.950195,116.364365
60069.640625,52329.000000,75230.250000,57676.398438,35289.000000,107112.140625,865.410034,19049.400391,116.364365
22789.359375,14020.000000,106528.070312,57874.000000,37348.000000,101553.781250,4254.250000,19014.250000,116.371391
71667.242188,50248.000000,93472.062500,140247.546875,78584.000000,116961.000000,2015.650024,21065.298828,116.376411
22739.958984,16256.000000,91676.054688,34148.699219,21216.000000,105484.968750,1704.430054,13914.649414,116.415558
32273.400391,26444.000000,79982.968750,81577.445312,44380.000000,120465.507812,2753.660156,38195.699219,116.429611
65916.320312,58245.000000,74167.601562,47915.148438,35269.000000,89034.773438,1364.090088,6140.799805,116.468765
25151.439453,17068.000000,96573.992188,58715.699219,30412.000000,126528.742188,1392.300049,11418.049805,116.485817
14402.759766,11189.000000,84359.570312,25834.298828,10129.000000,167151.421875,1936.480103,11916.799805,116.506905
82295.835938,62146.000000,86784.992188,99357.648438,52294.000000,124517.210938,4353.439941,52539.750000,116.511925
30453.958984,15061.000000,132516.484375,56665.597656,26277.000000,141326.500000,1113.840088,11727.750000,116.512924
35855.281250,27428.000000,85672.007812,47267.250000,31680.000000,97781.140625,573.299988,37933.500000,116.525970
12644.879883,7374.000000,112380.640625,37670.347656,15498.000000,159295.640625,894.530029,33129.347656,116.561104
42462.718750,38341.000000,72581.226562,49088.398438,34341.000000,93679.773438,894.530029,18701.699219,116.564125
17942.839844,12170.000000,96623.007812,34560.050781,23738.000000,95413.585938,352.170013,11102.649414,116.570145
82770.835938,65781.000000,82462.554688,127553.648438,60817.000000,137450.968750,3892.980225,47015.500000,116.571144
30609.759766,25224.000000,79529.062500,53066.050781,31948.000000,108856.164062,550.549988,14018.200195,116.578171
20451.599609,15032.000000,89164.195312,47191.250000,29212.000000,105871.765625,423.150024,22441.849609,116.596237
19402.798828,10197.000000,124701.562500,49895.898438,29505.000000,110827.914062,1228.500000,8269.750000,116.600258
34956.960938,27669.000000,82798.054688,48419.597656,31921.000000,99408.757812,2126.670166,21697.048828,116.601257
26950.359375,20750.000000,85118.976562,50554.250000,32638.000000,101511.218750,1077.440063,10206.799805,116.618324
48097.359375,34616.000000,91059.296875,61541.000000,36908.000000,109275.796875,2645.370117,31966.548828,116.624352
42375.320312,39799.000000,69778.367188,68206.195312,39939.000000,111919.703125,1390.479980,16300.099609,116.626350
92506.437500,77679.000000,78045.562500,120000.195312,66443.000000,118362.101562,2131.219971,26644.650391,116.628365
16802.080078,13500.000000,81566.015625,31585.599609,21276.000000,97292.429688,1875.510010,7626.600098,116.661484
17331.039062,14272.000000,79582.890625,32804.449219,20128.000000,106810.039062,2534.350098,32985.898438,116.691597
29648.359375,26209.000000,74136.171875,36972.097656,24357.000000,99478.734375,2568.930176,7158.250000,116.691597
26805.199219,18226.000000,96384.593750,77823.046875,36050.000000,141476.046875,980.980042,13672.399414,116.707664
45724.640625,35693.000000,83955.125000,63109.449219,37673.000000,109785.281250,894.530029,24975.500000,116.708664
14910.439453,12644.000000,77283.343750,37824.250000,22980.000000,107869.890625,1399.580078,13431.099609,116.718704
15893.120117,14881.000000,69993.382812,21306.599609,14693.000000,95035.007812,622.440002,4560.000000,116.734772
83590.117188,62588.000000,87527.359375,84604.148438,56536.000000,98072.335938,3185.910156,39047.847656,116.740784
43305.558594,32689.000000,86820.437500,90139.796875,38385.000000,153898.718750,2858.310059,28417.349609,116.741791
44416.679688,39652.000000,73410.960938,33239.550781,26800.000000,81283.109375,753.480042,4551.449707,116.814064
27472.480469,17489.000000,102946.796875,36446.750000,23605.000000,101189.328125,610.610046,6500.850098,116.831131
68503.359375,62998.000000,71263.156250,50579.898438,38694.000000,85667.140625,3220.489990,17174.099609,116.857224
48216.679688,44785.000000,70557.750000,49315.449219,33429.000000,96680.640625,1117.479980,17345.099609,116.858231
29598.199219,23164.000000,83739.765625,46615.550781,29932.000000,102064.570312,3102.190186,16982.199219,116.860245
16763.320312,15240.000000,72086.679688,22279.400391,16664.000000,87620.187500,179.270004,6417.250000,116.875298
34081.441406,30537.000000,73142.789062,36110.449219,29017.000000,81556.820312,553.280029,8304.899414,116.930504
22637.359375,15364.000000,96560.929688,58265.398438,37264.000000,102471.046875,4563.649902,13507.099609,116.931511
25578.560547,14687.000000,114136.070312,58990.250000,30303.000000,127577.632812,4481.750000,17940.750000,116.933517
29607.320312,16329.000000,118828.179688,61286.398438,28141.000000,142726.453125,2332.330078,20727.099609,116.934517
43798.039062,33838.000000,84826.179688,37279.898438,27994.000000,87274.976562,441.350006,25677.548828,116.942543
29614.160156,20360.000000,95323.851562,48683.699219,31916.000000,99966.625000,1205.750000,11676.450195,116.948570
50259.558594,34021.000000,96816.992188,97010.195312,50645.000000,125533.812500,8378.370117,19428.449219,116.956604
46017.238281,37061.000000,81373.562500,90250.000000,33137.000000,178490.031250,1801.800049,16034.099609,116.958611
25950.199219,16669.000000,102026.054688,37749.199219,17421.000000,142008.593750,2058.420166,21147.000000,116.960625
72517.679688,61544.000000,77221.476562,74275.750000,45820.000000,106236.039062,1375.010010,20927.548828,116.961624
22181.359375,17233.000000,84354.289062,36624.398438,25877.000000,92754.828125,938.210022,10464.250000,117.033897
40493.558594,33429.000000,79385.742188,71115.101562,34961.000000,133308.531250,3674.580078,18660.849609,117.040924
56575.160156,50776.000000,73020.914062,41121.699219,30524.000000,88289.601562,711.619995,4213.250000,117.041924
25394.640625,22268.000000,74737.882812,29692.250000,21324.000000,91254.515625,1162.070068,10414.849609,117.061996
53509.320312,36893.000000,95052.906250,147182.546875,50269.000000,191882.781250,5324.410156,37831.847656,117.074051
24753.199219,11547.000000,140488.937500,59224.898438,27451.000000,141392.406250,1425.970093,31600.798828,117.088097
19765.320312,16489.000000,78557.835938,38639.347656,24457.000000,103539.617188,1186.640015,44151.250000,117.118210
71415.679688,64404.000000,72670.914062,50391.800781,37668.000000,87673.281250,851.760010,27601.298828,117.155350
63666.718750,47441.000000,87950.554688,127283.851562,65973.000000,126440.742188,4222.399902,47548.449219,117.157364
69409.281250,58634.000000,77579.671875,52485.597656,37246.000000,92350.742188,687.960022,6271.899902,117.191490
19771.400391,15192.000000,85290.843750,37385.347656,25064.000000,97753.195312,7288.190430,19152.949219,117.230637
23963.560547,19177.000000,81893.718750,25510.349609,15465.000000,108105.164062,366.730011,3714.500000,117.246704
56703.597656,50089.000000,74190.476562,68995.648438,44733.000000,101081.953125,1749.930054,16657.298828,117.246704
51220.960938,37161.000000,90331.718750,67907.898438,45661.000000,97466.367188,3976.700195,10868.950195,117.253723
94841.156250,83361.000000,74561.375000,45873.597656,34021.000000,88368.132812,2066.610107,10615.299805,117.264771
18537.919922,16947.000000,71688.265625,40525.097656,25043.000000,106051.703125,4338.879883,9767.899414,117.295883
23081.199219,20845.000000,72566.539062,28120.949219,18905.000000,97483.960938,1700.790039,6042.949707,117.296890
53282.078125,38665.000000,90311.507812,78108.046875,41849.000000,122318.078125,1415.050049,13359.849609,117.309937
17053.640625,7897.000000,141525.578125,55629.148438,23645.000000,154185.328125,2376.920166,17649.099609,117.329002
8961.919922,8942.000000,65681.992188,33236.699219,31886.000000,68312.125000,0.910000,113.049995,117.357117
