"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21370.439453,19819.000000,70666.187500,18558.250000,12031.000000,101091.640625,432.250000,983.250000,150.228897
19199.119141,17017.000000,73939.789062,23497.298828,16201.000000,95050.867188,468.650024,1150.449951,150.249008
26841.679688,20504.000000,85792.828125,59836.699219,35864.000000,109342.460938,1970.150024,4239.850098,150.267105
34313.238281,32004.000000,70264.726562,47698.550781,32960.000000,94841.398438,1422.330078,3317.399902,150.270111
15744.160156,13191.000000,78220.703125,28298.599609,20307.000000,91326.984375,1686.230103,1816.400024,150.276154
29372.480469,19293.000000,99774.781250,39881.000000,25037.000000,104391.148438,294.839996,1899.049927,150.316376
83770.242188,78580.000000,69864.679688,50967.500000,38496.000000,86767.625000,92.820000,1767.000000,150.353592
35428.160156,31861.000000,72873.421875,63360.250000,35941.000000,115533.164062,1961.960083,12108.700195,150.360611
65217.878906,57441.000000,74408.851562,49115.000000,38421.000000,83777.125000,96.459999,1414.549927,150.387772
33281.917969,28740.000000,75892.968750,34630.347656,26832.000000,84583.125000,61.880001,983.250000,150.421967
24919.640625,15432.000000,105827.734375,40000.699219,26508.000000,98894.148438,436.800018,2268.599854,150.436035
25558.039062,22453.000000,74599.023438,42426.050781,36197.000000,76813.929688,263.899994,1214.099976,150.442078
107069.562500,94436.000000,74303.351562,63586.347656,45332.000000,91926.117188,109.200005,1969.349976,150.458160
81332.921875,69797.000000,76367.671875,58329.050781,44609.000000,85692.414062,7.280000,1330.000000,150.515472
21694.958984,16742.000000,84924.195312,44971.097656,26422.000000,111544.382812,535.989990,2481.399902,150.516479
59853.800781,55237.000000,71013.617188,40152.699219,29173.000000,90201.460938,1272.180054,1867.699951,150.517487
50703.398438,47831.000000,69471.632812,40812.000000,29735.000000,89949.742188,2375.100098,21610.599609,150.521500
65740.000000,57213.000000,75303.460938,53979.949219,37737.000000,93744.335938,114.660004,2079.550049,150.576813
25026.798828,18093.000000,90651.429688,38516.800781,23901.000000,105612.195312,1231.229980,2094.750000,150.607986
26836.359375,17549.000000,100219.250000,30329.699219,21129.000000,94073.882812,511.420013,1676.750000,150.629105
10315.479492,10255.000000,65922.500000,52334.550781,51211.000000,66973.835938,-3.640000,417.049988,150.646194
55262.640625,49901.000000,72577.554688,31901.000000,24329.000000,85933.000000,64.610001,1220.750000,150.688431
89411.718750,79160.000000,74023.328125,37154.500000,30024.000000,81100.359375,112.840004,1290.099976,150.700500
15720.599609,13558.000000,75989.476562,34078.398438,18342.000000,121762.179688,378.559998,1596.000000,150.728653
103923.156250,77590.000000,87778.164062,95380.945312,58978.000000,105986.734375,2154.880127,5109.100098,150.805069
19575.320312,15072.000000,85117.320312,42640.750000,28960.000000,96495.304688,1081.989990,2702.750000,150.825180
37807.718750,28952.000000,85581.882812,62896.648438,41404.000000,99555.476562,954.590027,3376.300049,150.880493
13272.639648,8865.000000,98120.218750,46732.398438,23397.000000,130899.460938,415.870026,1811.650024,150.921722
19630.039062,15504.000000,82976.929688,30277.449219,22276.000000,89076.273438,546.000000,1903.799927,150.931778
107920.757812,89516.000000,79010.390625,64543.000000,49192.000000,85987.359375,870.869995,7284.600098,151.017242
14874.719727,14172.000000,68785.609375,34061.300781,23404.000000,95378.632812,556.010010,1820.199951,151.030319
21357.519531,17496.000000,80000.359375,37118.398438,23624.000000,102971.195312,932.750000,2827.199951,151.031311
22115.240234,19849.000000,73018.507812,31787.949219,22057.000000,94448.710938,441.350006,1356.599976,151.034332
25777.679688,21624.000000,78124.585938,29448.099609,22764.000000,84779.078125,65.520004,1777.449951,151.040375
12314.280273,7928.000000,101794.734375,25804.849609,19544.000000,86530.218750,222.040009,912.000000,151.069534
68851.437500,61148.000000,73792.242188,84315.351562,44124.000000,125230.960938,495.950012,3195.800049,151.073547
20966.878906,18904.000000,72687.546875,26440.400391,19912.000000,87022.804688,440.440002,1467.750000,151.092667
18081.160156,9840.000000,120423.476562,45476.500000,20340.000000,146526.453125,580.580017,1210.299927,151.154999
15168.839844,12391.000000,80228.000000,34743.398438,20167.000000,112904.414062,1365.000000,1943.699951,151.217346
45071.800781,31536.000000,93665.195312,94772.945312,42432.000000,146376.312500,2985.710205,4510.600098,151.244492
32592.599609,26563.000000,80412.179688,40677.097656,28759.000000,92694.960938,605.150024,1689.099976,151.334000
32682.279297,27357.000000,78293.148438,36795.398438,23897.000000,100909.039062,20.020000,1017.450012,151.405380
59742.078125,53546.000000,73119.500000,48609.597656,34698.000000,91811.593750,58.240002,1366.099976,151.407394
13722.559570,11140.000000,80729.062500,38543.398438,20096.000000,125695.671875,1570.660034,2256.250000,151.461685
23252.958984,15101.000000,100914.242188,48376.847656,27949.000000,113436.078125,243.880005,1686.250000,151.480804
40110.519531,27371.000000,96038.984375,42824.097656,29931.000000,93766.328125,1375.920044,2528.899902,151.496887
63313.320312,57552.000000,72096.570312,82275.695312,44480.000000,121223.460938,85.540001,2599.199951,151.507950
21364.359375,18000.000000,77785.265625,24958.400391,19060.000000,85817.093750,161.980011,1573.199951,151.607498
15310.200195,10161.000000,98747.093750,46213.699219,25669.000000,117989.046875,1338.609985,2859.500000,151.668839
22382.759766,18393.000000,79751.906250,34656.949219,26681.000000,85127.164062,120.120003,2484.250000,151.679901
22340.958984,18723.000000,78199.921875,39169.449219,26003.000000,98719.726562,1184.820068,2417.750000,151.792526
36031.597656,26060.000000,90612.687500,51395.000000,28520.000000,118100.382812,315.770020,1979.799927,151.804596
12590.160156,7363.000000,112061.492188,34735.800781,21159.000000,107587.570312,445.900024,2274.300049,151.900116
24376.240234,18811.000000,84924.851562,37626.648438,24235.000000,101749.539062,556.010010,2508.000000,151.954407
34820.917969,33588.000000,67941.632812,42441.250000,27012.000000,102970.164062,213.850006,1933.250000,151.958435
59081.640625,54782.000000,70679.679688,38602.300781,31006.000000,81591.960938,182.910004,1223.599976,151.978546
19080.560547,17134.000000,72981.421875,42656.898438,28798.000000,97074.882812,1459.640015,2318.000000,152.023804
25889.400391,15124.000000,112185.125000,50928.550781,28096.000000,118794.609375,830.830017,1402.199951,152.067032
14338.160156,12254.000000,76682.367188,23519.150391,13790.000000,111773.093750,585.130005,1637.799927,152.240997
26247.359375,21744.000000,79109.039062,36066.750000,25460.000000,92838.593750,344.890015,1564.650024,152.253067
14011.359375,11972.000000,76699.671875,27902.449219,19088.000000,95799.187500,1215.760010,2090.949951,152.283218
19463.599609,11917.000000,107037.546875,22799.048828,16237.000000,92021.828125,754.390015,1443.049927,152.372726
41967.960938,38625.000000,71208.085938,42206.597656,31041.000000,89109.617188,505.050018,1172.299927,152.405899
26232.919922,24861.000000,69152.515625,28245.400391,21837.000000,84768.539062,411.320007,1723.299927,152.412949
75234.679688,69997.000000,70439.882812,30979.500000,25261.000000,80371.820312,138.320007,1017.450012,152.413940
12940.519531,11467.000000,73957.437500,24613.548828,22463.000000,71810.250000,370.370026,1632.099976,152.514496
24038.798828,18857.000000,83544.937500,18617.150391,15289.000000,79802.054688,185.639999,1210.299927,152.545685
30415.199219,23053.000000,86465.562500,53277.898438,34281.000000,101852.937500,101.920006,2290.449951,152.546677
32450.480469,26732.000000,79555.398438,76691.601562,47836.000000,105068.585938,2424.239990,4459.299805,152.682434
123380.679688,96204.000000,84049.273438,85183.648438,48168.000000,115898.437500,800.800049,3334.500000,152.689468
133942.390625,100933.000000,86969.062500,125685.000000,59029.000000,139539.750000,3269.630127,5368.449707,152.712601
15960.000000,10168.000000,102867.289062,50884.847656,24764.000000,134662.796875,1498.770020,3495.050049,152.726685
35692.640625,33417.000000,69998.890625,34536.300781,26013.000000,87009.234375,45.500000,1128.599976,152.726685
69301.359375,63410.000000,71624.882812,71720.250000,49462.000000,95027.664062,55.510002,1844.900024,152.734726
51152.558594,41961.000000,79891.664062,50759.449219,33389.000000,99630.750000,531.440002,1749.900024,152.769913
21134.080078,16376.000000,84577.625000,37861.300781,23944.000000,103628.390625,1428.700073,1823.049927,152.774948
30992.039062,28657.000000,70876.023438,45302.648438,32341.000000,91801.562500,221.130005,2478.550049,152.788010
31159.240234,15144.000000,134842.312500,65740.000000,33480.000000,128683.890625,899.080017,3830.399902,152.822205
26533.119141,17984.000000,96690.085938,32038.750000,24516.000000,85645.757812,435.890015,1444.949951,152.944870
36773.359375,35507.000000,67873.343750,34478.347656,25795.000000,87597.328125,894.530029,1807.849976,152.982086
30478.279297,19939.000000,100176.765625,34885.898438,25203.000000,90714.687500,1061.969971,2335.099854,153.000183
16015.479492,11772.000000,89159.906250,33872.250000,22076.000000,100554.984375,1294.930054,1602.650024,153.046448
24474.279297,19820.000000,80925.640625,64479.347656,25448.000000,166053.062500,645.190002,4635.049805,153.142975
83104.476562,66050.000000,82457.765625,89972.601562,43906.000000,134297.000000,1205.750000,4059.349854,153.210342
46809.917969,27692.000000,110780.546875,63492.300781,27788.000000,149742.031250,1001.910034,4167.649902,153.240509
31169.119141,30172.000000,67701.820312,32792.097656,23996.000000,89559.210938,422.240021,1682.449951,153.252579
18604.798828,14734.000000,82753.093750,36874.250000,21802.000000,110842.625000,303.029999,2496.599854,153.309891
18167.039062,13929.000000,85476.000000,39487.699219,20029.000000,129205.945312,1538.810059,2564.050049,153.323975
16973.839844,16845.000000,66037.257812,30720.150391,21129.000000,95284.953125,1116.570068,1958.900024,153.334030
17904.080078,14108.000000,83169.960938,29373.048828,20060.000000,95961.726562,421.330017,1522.849976,153.337036
23626.119141,18532.000000,83550.687500,48432.898438,26080.000000,121706.226562,1648.920044,2402.550049,153.338043
89617.679688,74168.000000,79187.585938,90752.546875,61324.000000,96985.835938,243.880005,1882.900024,153.347092
23862.480469,21033.000000,74352.281250,34978.050781,20301.000000,112916.679688,1511.510010,2469.050049,153.436584
25004.759766,22848.000000,71722.335938,30723.000000,22016.000000,91454.515625,451.360016,1274.900024,153.453690
83434.320312,76829.000000,71170.414062,69776.546875,47705.000000,95857.367188,165.620010,1691.000000,153.453690
20647.679688,14309.000000,94567.492188,63861.847656,30997.000000,135021.125000,897.260010,3816.149902,153.479828
18742.359375,16865.000000,72831.273438,28152.298828,19941.000000,92522.398438,432.250000,1477.250000,153.553238
22692.080078,16364.000000,90879.265625,33556.847656,25688.000000,85611.242188,328.510010,1871.500000,153.558258
24283.519531,13977.000000,113861.679688,63360.250000,37933.000000,109466.101562,3033.940186,5638.250000,153.565292
18899.679688,15640.000000,79194.976562,32220.199219,22236.000000,94962.359375,1931.020020,2185.949951,153.570328
13863.160156,12221.000000,74342.203125,33157.847656,20989.000000,103531.984375,392.210022,1600.750000,153.618591
18228.599609,11809.000000,101162.632812,30000.048828,20433.000000,96220.976562,257.529999,1531.400024,153.622620
91506.281250,81766.000000,73342.906250,44179.750000,34514.000000,83889.562500,96.459999,1775.549927,153.643738
51967.281250,45560.000000,74752.585938,29344.548828,21500.000000,89447.640625,242.970001,1115.299927,153.701050
54606.000000,47241.000000,75753.242188,52130.300781,34061.000000,100302.734375,80.990005,1698.599976,153.752335
11422.799805,10150.000000,73754.148438,27731.449219,16790.000000,108243.500000,1430.520020,2325.599854,153.752335
16070.200195,9069.000000,116129.304688,37951.550781,24221.000000,102687.460938,605.150024,1805.000000,153.763397
77741.921875,66289.000000,76858.828125,62745.597656,42881.000000,95895.507812,32.760002,2336.050049,153.770432
14196.040039,11641.000000,79920.257812,31799.349609,21529.000000,96799.757812,35.490002,815.099976,153.799591
18688.400391,12490.000000,98059.492188,45901.148438,25118.000000,119761.835938,144.690002,1922.799927,153.832779
27670.839844,18753.000000,96701.132812,74712.750000,45713.000000,107111.218750,918.190002,5103.399902,153.839813
13657.200195,9434.000000,94873.679688,24892.849609,13678.000000,119270.195312,470.470001,2096.649902,153.866959
11785.320312,6988.000000,110527.007812,38919.597656,20648.000000,123529.398438,560.559998,2434.849854,153.910202
20212.199219,16421.000000,80666.632812,30073.199219,19425.000000,101460.851562,633.360046,1685.299927,153.985611
22246.718750,15681.000000,92976.273438,52870.347656,28565.000000,121299.187500,1223.040039,4180.000000,154.045944
22315.119141,19437.000000,75240.195312,30571.000000,16089.000000,124526.148438,485.029999,1858.199951,154.055008
42221.039062,32809.000000,84336.546875,75806.195312,45373.000000,109493.203125,776.230042,4758.549805,154.059036
19046.359375,15700.000000,79504.601562,30889.250000,22260.000000,90941.500000,840.840027,2018.750000,154.062042
20539.759766,17061.000000,78898.882812,24969.798828,19505.000000,83897.500000,337.610016,993.700012,154.123383
26347.679688,24304.000000,71046.804688,42594.199219,26548.000000,105147.406250,517.790039,3318.349854,154.139481
29234.160156,26197.000000,73133.937500,67209.648438,35349.000000,124604.703125,2546.180176,6855.199707,154.143494
11016.200195,8964.000000,80539.679688,28377.449219,15984.000000,116350.382812,958.230042,3899.750000,154.173660
72975.960938,50448.000000,94801.632812,75425.250000,38256.000000,129210.312500,1983.800049,6196.850098,154.195786
19497.039062,13857.000000,92210.296875,31317.699219,19377.000000,105921.281250,707.070007,2185.949951,154.224945
62589.039062,46905.000000,87449.851562,62007.449219,33609.000000,120911.664062,546.910034,2829.099854,154.331528
47610.960938,37688.000000,82791.125000,53093.597656,35100.000000,99132.250000,5.460000,1703.349976,154.341583
27135.039062,23116.000000,76930.343750,31132.449219,19516.000000,104544.796875,243.880005,3146.399902,154.407944
80718.078125,72016.000000,73455.070312,35693.398438,28416.000000,82319.914062,1.820000,1111.500000,154.456223
20750.279297,17760.000000,76570.406250,33839.949219,23780.000000,93260.507812,86.450005,1445.900024,154.468277
16527.720703,15263.000000,70966.437500,25821.000000,18159.000000,93188.226562,272.089996,1764.150024,154.516556
23019.640625,15569.000000,96898.656250,52181.597656,29893.000000,114400.468750,1120.210083,2697.050049,154.561798
41538.558594,25304.000000,107582.632812,75008.195312,45788.000000,107358.640625,2797.340088,14285.149414,154.562805
11463.080078,8584.000000,87516.828125,34539.148438,21400.000000,105773.718750,532.350037,1792.650024,154.582916
17097.720703,11576.000000,96796.500000,47979.750000,20408.000000,154076.875000,1325.869995,2648.599854,154.583923
16950.279297,10917.000000,101754.468750,43394.097656,26337.000000,107980.242188,1365.910034,2591.599854,154.625153
55771.839844,44721.000000,81730.359375,36196.898438,26965.000000,87973.304688,39.130001,1429.750000,154.625153
53060.917969,45245.000000,76857.125000,50983.648438,37289.000000,89604.554688,153.790009,1706.199951,154.657333
22828.878906,20213.000000,74017.390625,27630.750000,20037.000000,90373.257812,557.830017,1579.849976,154.709610
17263.400391,12709.000000,89021.492188,29625.750000,21697.000000,89484.867188,975.520020,1564.650024,154.719666
12267.160156,9509.000000,84545.234375,30267.000000,18193.000000,109029.742188,1418.690063,2020.650024,154.720673
34048.757812,30204.000000,73878.281250,33104.648438,23388.000000,92763.218750,531.440002,1759.400024,154.734756
45153.121094,41120.000000,71963.890625,42377.597656,32208.000000,86228.828125,181.090012,1074.449951,154.744812
40030.718750,32236.000000,81382.718750,63632.898438,39516.000000,105533.085938,124.670006,1607.400024,154.746826
32162.439453,32416.000000,65023.371094,36246.300781,25200.000000,94263.390625,470.470001,2128.949951,154.821228
25810.359375,24556.000000,68883.687500,30961.449219,22792.000000,89026.390625,709.800049,1659.650024,154.834305
18544.759766,14516.000000,83724.820312,21623.900391,15328.000000,92454.585938,966.420044,3051.399902,154.844360
22556.039062,18724.000000,78948.546875,28585.500000,20116.000000,93128.828125,248.430008,2625.800049,154.883575
16786.878906,12940.000000,85018.937500,33204.398438,21864.000000,99528.148438,404.040009,2213.500000,154.918777
28157.240234,21900.000000,84260.867188,47403.097656,30408.000000,102164.210938,963.690002,4350.049805,154.978088
27546.958984,25796.000000,69984.406250,40014.000000,21620.000000,121293.132812,1780.869995,3625.199951,155.001221
20031.320312,14333.000000,91590.914062,47807.800781,18781.000000,166824.546875,117.390007,3239.500000,155.014297
24082.119141,14685.000000,107473.328125,49132.097656,25273.000000,127405.578125,1191.190063,3559.649902,155.017319
25018.439453,23737.000000,69073.960938,37493.648438,24605.000000,99865.210938,334.880005,1768.900024,155.049500
18075.080078,16400.000000,72229.789062,27581.349609,18436.000000,98045.750000,519.609985,2268.599854,155.117874
12451.080078,6628.000000,123113.148438,31337.650391,14448.000000,142147.312500,662.480042,2322.750000,155.134964
16554.320312,14677.000000,73918.640625,31168.548828,21729.000000,94006.257812,328.510010,1752.750000,155.158096
21472.279297,18105.000000,77724.796875,34259.847656,22381.000000,100319.625000,1199.380005,5438.750000,155.217407
30031.400391,25036.000000,78612.320312,72024.250000,34492.000000,136848.578125,520.520020,5786.449707,155.255630
13986.280273,8385.000000,109314.835938,37608.597656,19761.000000,124726.335938,153.790009,1789.799927,155.263672
12948.879883,10813.000000,78481.250000,25051.500000,16825.000000,97579.500000,283.010010,1596.949951,155.291824
24503.160156,18918.000000,84884.195312,42747.148438,26118.000000,107262.328125,1592.500000,2476.649902,155.306915
68952.515625,58050.000000,77844.476562,58117.199219,41810.000000,91097.078125,11.830000,2061.500000,155.342102
29888.519531,26009.000000,75311.390625,48791.050781,30973.000000,103237.351562,1477.840088,2829.099854,155.357193
23620.039062,21898.000000,70689.687500,36199.750000,25278.000000,93851.843750,578.760010,1582.699951,155.369263
43539.640625,32824.000000,86930.718750,82538.851562,41420.000000,130595.515625,485.940002,4628.399902,155.396408
32955.121094,25153.000000,85864.382812,80586.601562,51013.000000,103528.976562,187.460007,2605.849854,155.485901
10110.280273,6449.000000,102742.648438,32919.398438,18213.000000,118454.164062,378.559998,1638.750000,155.530151
20996.519531,19156.000000,71832.742188,25924.548828,19728.000000,86120.812500,231.139999,1121.949951,155.558304
18597.958984,9754.000000,124957.539062,84384.695312,36542.000000,151339.156250,1984.710083,5422.600098,155.562317
31084.000000,30913.000000,65898.523438,34280.750000,23701.000000,94790.234375,1003.730042,1791.699951,155.582428
12670.719727,8852.000000,93807.976562,23573.298828,16532.000000,93449.054688,756.210022,1457.299927,155.582428
24437.039062,21276.000000,75272.882812,59277.148438,29000.000000,133958.187500,2407.860107,3242.349854,155.584442
50933.679688,43921.000000,75999.859375,88617.898438,54161.000000,107229.601562,1248.520020,3249.949951,155.590485
66452.882812,59536.000000,73149.953125,36841.000000,30132.000000,80127.835938,64.610001,1035.500000,155.629684
68276.117188,61049.000000,73294.296875,61018.500000,43465.000000,92002.953125,1572.480103,2561.199951,155.664886
23706.679688,23952.000000,64864.773438,41786.699219,23040.000000,118859.945312,473.200012,2391.149902,155.684998
43768.398438,39000.000000,73548.867188,48234.347656,34280.000000,92213.718750,431.340027,4529.600098,155.686005
32201.199219,29400.000000,71780.195312,32076.750000,23948.000000,87781.101562,288.470001,1806.900024,155.689026
77930.398438,71096.000000,71835.921875,50165.699219,36380.000000,90369.968750,133.770004,1536.150024,155.693039
25708.519531,25153.000000,66983.406250,44091.398438,30417.000000,94998.648438,339.430023,2820.550049,155.694046
20973.720703,9976.000000,137784.062500,52837.097656,28776.000000,120334.039062,1240.330078,3205.300049,155.734268
16993.599609,9880.000000,112721.914062,46724.800781,25100.000000,121998.265625,808.080017,2840.500000,155.743317
24738.759766,23088.000000,70221.742188,35662.050781,21568.000000,108361.843750,2244.060059,5928.000000,155.775497
31504.279297,21216.000000,97316.390625,60636.597656,31380.000000,126637.359375,474.110016,3717.349854,155.776505
38470.441406,30308.000000,83185.929688,55012.597656,36996.000000,97451.226562,1047.410034,3453.250000,155.786560
25678.878906,20969.000000,80256.140625,26948.650391,19049.000000,92713.882812,424.059998,1520.949951,155.811691
45391.757812,28358.000000,104901.414062,87321.148438,45634.000000,125403.835938,1127.489990,6773.500000,155.873032
97205.515625,85057.000000,74896.375000,49653.648438,38373.000000,84801.851562,173.809998,1893.349976,155.902191
24696.958984,19356.000000,83619.546875,66096.250000,32040.000000,135196.125000,1470.560059,4284.500000,155.984650
24838.320312,20061.000000,81142.734375,35310.550781,24137.000000,95874.062500,34.580002,1071.599976,156.014816
97723.078125,86828.000000,73759.375000,52686.050781,38824.000000,88935.531250,1445.080078,1862.949951,156.056046
21240.480469,16628.000000,83715.187500,32868.097656,23508.000000,91630.242188,495.040009,1685.299927,156.090240
62758.519531,59113.000000,69577.632812,39536.148438,31529.000000,82179.609375,199.290009,1330.949951,156.130463
27698.958984,25716.000000,70589.476562,34507.800781,26000.000000,86980.898438,174.720001,1590.299927,156.137497
18909.560547,15998.000000,77463.250000,24719.000000,18218.000000,88922.195312,217.490005,1366.099976,156.138504
71864.078125,64923.000000,72542.617188,45563.898438,36347.000000,82154.664062,195.650009,1170.400024,156.162628
13115.320312,8829.000000,97352.546875,33119.847656,15725.000000,138031.296875,610.610046,1942.750000,156.196823
61515.160156,45865.000000,87898.343750,151556.343750,68057.000000,145942.312500,3033.940186,10054.799805,156.239059
19050.160156,15821.000000,78912.289062,38136.800781,22329.000000,111932.164062,2358.719971,3282.250000,156.244080
40226.039062,32749.000000,80498.757812,72364.351562,42601.000000,111322.976562,305.760010,3287.000000,156.260162
36684.441406,27369.000000,87842.140625,40988.699219,22233.000000,120821.992188,94.639999,1636.849976,156.285309
22100.798828,19030.000000,76111.296875,33056.199219,23382.000000,92651.234375,911.820007,2783.500000,156.287323
28467.320312,26944.000000,69241.179688,21032.048828,17764.000000,77592.679688,289.380005,1162.799927,156.333572
16121.879883,12215.000000,86497.218750,30730.599609,23015.000000,87506.429688,424.059998,1639.699951,156.373795
56407.960938,46081.000000,80222.921875,79862.695312,46273.000000,113108.757812,144.690002,2646.699951,156.386871
12669.200195,10906.000000,76131.375000,27382.798828,18974.000000,94579.906250,308.490021,1284.400024,156.431107
59803.640625,53761.000000,72902.132812,36795.398438,28689.000000,84053.937500,19.110001,1463.000000,156.456253
22220.119141,19753.000000,73721.351562,33231.000000,23417.000000,93001.960938,347.619995,2170.750000,156.478378
15513.879883,13293.000000,76485.187500,32151.798828,19981.000000,105455.203125,505.050018,1969.349976,156.528656
19821.560547,14100.000000,92129.492188,27512.949219,18804.000000,95888.570312,270.270020,1556.099976,156.556808
66433.117188,45836.000000,94985.617188,56339.750000,32488.000000,113650.648438,1162.070068,2698.949951,156.613129
51214.121094,42137.000000,79653.718750,92818.796875,44781.000000,135838.250000,686.140015,4493.500000,156.699600
27385.080078,23724.000000,75649.492188,44258.597656,31004.000000,93553.453125,1418.690063,2843.349854,156.719711
14820.000000,10112.000000,96048.609375,26606.650391,18884.000000,92337.085938,1303.119995,2353.149902,156.743851
34298.039062,31388.000000,71611.960938,32100.500000,24696.000000,85185.390625,491.400024,2004.500000,156.781036
42927.078125,31360.000000,89708.843750,79278.445312,45808.000000,113421.070312,3608.150146,8201.349609,156.782059
21246.560547,20802.000000,66936.578125,26761.500000,18082.000000,96993.781250,212.029999,1368.949951,156.836349
59416.800781,51340.000000,75846.125000,44411.550781,34664.000000,83964.789062,58.240002,1262.549927,156.838364
30330.080078,29565.000000,67231.937500,41957.699219,31401.000000,87568.546875,1092.000000,2327.500000,156.869537
28567.638672,24537.000000,76301.445312,29631.449219,21517.000000,90250.804688,490.490021,1624.500000,156.889648
27822.080078,14057.000000,129711.031250,44433.398438,22941.000000,126933.750000,1409.590088,2566.899902,156.931870
16343.799805,12590.000000,85076.023438,27986.048828,17438.000000,105177.976562,222.040009,1558.000000,156.949982
29153.599609,21179.000000,90212.492188,45748.199219,32975.000000,90922.039062,320.320007,2554.550049,157.045502
53874.121094,44424.000000,79477.179688,85206.445312,47340.000000,117957.117188,2653.560059,5704.750000,157.130981
21416.798828,19866.000000,70651.929688,40289.500000,22334.000000,118223.906250,591.500000,1883.849976,157.195328
25362.718750,21065.000000,78906.765625,28349.900391,22269.000000,83431.640625,434.980011,1783.150024,157.219467
18169.320312,13940.000000,85419.265625,26758.650391,18004.000000,97403.632812,258.440002,2011.150024,157.232529
18747.679688,14292.000000,85967.531250,38094.050781,18752.000000,133134.140625,1134.770020,2317.050049,157.373306
16730.640625,12528.000000,87520.695312,29340.750000,19908.000000,96588.070312,501.410004,1615.000000,157.384369
10386.919922,8187.000000,83146.109375,25283.298828,14267.000000,116139.781250,142.870010,1523.799927,157.394424
22792.400391,18251.000000,81843.335938,50885.800781,34271.000000,97308.273438,637.000000,2477.599854,157.395432
11622.679688,7888.000000,96564.898438,24115.750000,18160.000000,87029.171875,468.650024,1578.900024,157.460800
43879.359375,31100.000000,92465.523438,61113.500000,33320.000000,120202.117188,610.610046,3352.550049,157.528168
17326.480469,14516.000000,78224.601562,33268.050781,18544.000000,117571.984375,1557.920044,2637.199951,157.551300
28908.878906,27349.000000,69273.921875,29559.250000,21973.000000,88162.523438,663.390015,1962.699951,157.637772
17001.199219,13889.000000,80221.078125,20787.900391,13921.000000,97863.359375,0.000000,1046.900024,157.641800
23342.640625,15687.000000,97519.179688,45181.050781,28483.000000,103956.234375,557.830017,2554.550049,157.647827
15835.359375,13148.000000,78931.109375,30120.699219,21480.000000,91898.976562,70.070000,602.299988,157.740341
22056.718750,13642.000000,105960.210938,45521.148438,22638.000000,131781.703125,2259.530029,2854.750000,157.759445
40093.800781,34227.000000,76769.437500,40902.250000,28451.000000,94217.078125,867.230042,2490.899902,157.812744
62588.277344,56389.000000,72740.875000,58368.949219,41157.000000,92943.312500,40.040001,1997.849976,157.826813
53817.878906,47361.000000,74470.742188,39820.199219,30689.000000,85035.570312,139.230011,1156.150024,157.851944
20577.000000,18209.000000,74058.664062,37416.699219,26389.000000,92922.828125,1052.869995,3068.500000,157.860001
10985.040039,9149.000000,78687.898438,26542.048828,17181.000000,101243.218750,569.660034,2784.449951,157.896194
32731.679688,26168.000000,81974.304688,55203.550781,30828.000000,117355.015625,1642.550049,3582.449951,157.898209
25637.080078,21315.000000,78824.851562,27628.849609,20771.000000,87173.664062,122.850006,1631.150024,157.900223
10171.839844,9768.000000,68245.468750,34352.949219,30552.000000,73689.273438,-23.660000,1202.699951,157.912277
18379.839844,13836.000000,87058.484375,22984.298828,17228.000000,87433.195312,61.880001,1254.949951,157.966583
14490.919922,13301.000000,71398.906250,40475.699219,25861.000000,102572.039062,1048.320068,3073.250000,157.969604
20178.759766,12908.000000,102450.828125,34251.300781,24076.000000,93233.648438,633.360046,2281.899902,158.011841
29908.279297,27160.000000,72167.492188,36094.300781,22908.000000,103259.835938,383.110016,1473.449951,158.109375
25563.359375,21961.000000,76286.156250,22876.949219,18697.000000,80187.390625,1056.510010,1065.900024,158.120438
63431.121094,59141.000000,70290.015625,46142.449219,36165.000000,83616.523438,92.820000,1422.150024,158.124466
26127.279297,19104.000000,89629.257812,34198.097656,25380.000000,88306.007812,845.390015,1975.049927,158.128479
27451.199219,24238.000000,74224.023438,36138.949219,24878.000000,95200.671875,692.510010,2606.800049,158.165680
49102.078125,46565.000000,69106.710938,58483.898438,40369.000000,94944.164062,1263.989990,3796.199951,158.198868
25911.439453,24264.000000,69985.664062,22767.699219,17468.000000,85419.281250,373.100006,1380.349976,158.227020
19006.839844,15696.000000,79359.851562,27985.099609,19956.000000,91903.757812,611.520020,1645.400024,158.256180
15944.799805,11187.000000,93408.273438,37750.148438,20551.000000,120383.140625,766.220032,1869.599976,158.269257
23157.199219,22546.000000,67312.617188,25835.250000,19302.000000,87718.328125,283.920013,1301.500000,158.279312
24345.080078,22964.000000,69477.414062,25439.099609,15300.000000,108965.804688,1328.600098,1548.500000,158.327576
14106.359375,12312.000000,75087.265625,35771.300781,22236.000000,105428.500000,1295.840088,1439.250000,158.345673
41483.839844,36292.000000,74911.421875,46823.597656,31556.000000,97244.000000,1005.550049,3272.750000,158.356735
37904.238281,21168.000000,117351.289062,52539.750000,35876.000000,95976.281250,333.059998,2321.800049,158.360764
19494.759766,14084.000000,90713.476562,29660.900391,21700.000000,89578.664062,418.600006,1433.549927,158.363785
31375.080078,28201.000000,72912.218750,35176.597656,24361.000000,94632.148438,960.050049,1456.349976,158.434158
