"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
10840.639648,6435.000000,110404.382812,26750.099609,12487.000000,140393.562500,209.300003,1008.899963,90.280243
30213.798828,25224.000000,78500.296875,63939.750000,34748.000000,120592.718750,1364.090088,2445.300049,90.372154
23668.679688,18810.000000,82464.148438,46500.597656,29982.000000,101643.093750,1064.700073,1630.199951,90.718597
63718.398438,45115.000000,92560.101562,69203.695312,36031.000000,125873.101562,340.339996,1543.750000,90.936752
13561.439453,7808.000000,113827.164062,31040.298828,19664.000000,103450.828125,723.450012,1406.949951,91.037758
11927.439453,9472.000000,82524.976562,27620.298828,20836.000000,86874.828125,105.560005,1319.549927,91.121590
12273.240234,8477.000000,94884.867188,33164.500000,19213.000000,113124.906250,557.830017,1527.599976,91.227638
17475.439453,13528.000000,84659.250000,48769.199219,28600.000000,111753.085938,728.000000,2481.399902,91.406410
28411.839844,14105.000000,132009.812500,51494.750000,26365.000000,128001.515625,518.700012,2997.250000,91.628616
39503.281250,27868.000000,92898.210938,64563.898438,44812.000000,94422.468750,1367.729980,2585.899902,91.677094
15205.319336,10249.000000,97228.585938,52691.750000,24605.000000,140345.734375,609.700012,2676.149902,91.694267
35116.558594,29589.000000,77778.867188,65909.101562,40661.000000,106230.023438,1198.470093,3895.000000,91.813446
35143.917969,30201.000000,76262.109375,42262.648438,30809.000000,89899.859375,814.450012,1971.250000,91.942726
58189.398438,51503.000000,74044.242188,76157.695312,50219.000000,99386.101562,628.809998,4613.199707,92.305328
19228.759766,13760.000000,91582.562500,29108.949219,21444.000000,88961.210938,603.330017,1355.650024,92.419456
24824.640625,19201.000000,84730.359375,51587.847656,30481.000000,110917.007812,1002.820007,2901.300049,92.506325
33436.960938,29145.000000,75186.984375,50110.597656,33369.000000,98416.148438,728.000000,1855.349976,92.884064
22285.480469,15175.000000,96243.898438,47317.597656,27491.000000,112800.781250,769.860046,2146.050049,93.176971
25580.839844,22953.000000,73039.078125,35736.148438,24281.000000,96454.187500,679.770020,1788.849976,93.376945
10526.000000,7316.000000,94290.867188,38187.148438,17876.000000,139999.609375,779.869995,1104.849976,93.989021
35051.960938,33049.000000,69507.859375,38276.449219,21869.000000,114705.078125,644.280029,1901.900024,94.072853
32772.718750,20349.000000,105547.843750,79118.851562,44029.000000,117766.312500,1173.900024,5310.500000,94.119308
25647.718750,13537.000000,124167.015625,71217.695312,33861.000000,137837.734375,1008.280029,4444.100098,94.163757
15669.679688,11524.000000,89112.125000,35252.597656,23024.000000,100343.742188,326.690002,1777.449951,94.343536
26814.320312,17912.000000,98107.609375,61932.398438,41580.000000,97614.281250,502.320007,3604.300049,94.363739
29400.599609,25334.000000,76055.796875,47050.648438,31890.000000,96692.101562,814.450012,2253.399902,94.407166
15982.040039,11261.000000,93011.187500,40240.097656,26941.000000,97887.054688,768.950012,2048.199951,94.552612
21461.640625,17276.000000,81414.109375,42855.449219,27276.000000,102968.710938,675.220032,1964.599976,95.476776
10119.399414,7656.000000,86622.906250,44006.847656,28632.000000,100727.609375,199.290009,3306.000000,95.579796
19038.000000,15292.000000,81590.007812,47407.847656,22716.000000,136772.343750,1044.680054,1884.799927,96.022186
27515.039062,20568.000000,87671.406250,79488.398438,45608.000000,114220.132812,1410.500000,3745.849854,96.153488
22786.320312,18104.000000,82485.875000,53912.500000,34812.000000,101494.015625,803.530029,1526.650024,96.511032
27485.400391,19813.000000,90914.218750,48058.597656,30257.000000,104093.867188,764.400024,2045.349976,96.758492
31779.400391,14633.000000,142328.640625,86432.898438,36717.000000,154273.671875,1465.100098,3608.099854,96.829193
9786.519531,8445.000000,75946.640625,32450.099609,24365.000000,87282.976562,265.720001,1580.799927,96.989777
27284.759766,19452.000000,91925.460938,61605.597656,36220.000000,111468.382812,957.320007,4508.699707,97.014023
31507.320312,23797.000000,86769.921875,63897.000000,34929.000000,119887.593750,2353.260010,4551.449707,97.177643
26076.359375,21877.000000,78115.843750,69350.945312,38709.000000,117414.125000,1121.119995,2631.500000,97.280663
9094.919922,8884.000000,67091.921875,43361.800781,41392.000000,68654.796875,125.580002,164.349991,97.675583
28788.039062,15333.000000,123045.250000,75115.546875,35825.000000,137411.656250,700.700012,4643.600098,97.791733
45048.238281,35323.000000,83579.578125,65987.000000,33663.000000,128465.195312,1170.260010,2707.500000,98.448242
18881.439453,13764.000000,89902.210938,46897.699219,25252.000000,121712.648438,729.820007,2298.050049,98.975471
23433.080078,12008.000000,127890.601562,69016.546875,31160.000000,145156.234375,714.350037,4823.149902,99.162323
32068.958984,26696.000000,78726.078125,66857.195312,43560.000000,100586.625000,1103.830078,2922.199951,99.212830
57970.519531,48761.000000,77913.828125,55697.550781,40553.000000,90010.468750,2543.450195,2657.149902,99.258278
26818.119141,23102.000000,76077.921875,59719.847656,36622.000000,106870.187500,878.150024,2292.349854,99.426941
52210.480469,45468.000000,75254.375000,64639.898438,40920.000000,103524.945312,926.380005,2756.899902,99.537041
38592.800781,30244.000000,83627.093750,26154.449219,15348.000000,111679.562500,380.380005,1290.099976,99.672386
10814.799805,8347.000000,84911.789062,31295.849609,21851.000000,93863.203125,375.830017,2038.699951,99.753189
21450.240234,14824.000000,94830.203125,50956.097656,31688.000000,105385.601562,852.670044,2527.000000,99.829941
19547.199219,14324.000000,89433.484375,51882.347656,26372.000000,128930.742188,796.250000,2375.949951,99.975388
34995.718750,26256.000000,87350.679688,90086.601562,43860.000000,134608.187500,1497.859985,3836.099854,99.986496
36337.878906,31849.000000,74772.812500,62268.699219,41209.000000,99027.914062,829.920044,1948.449951,100.155167
18419.359375,13156.000000,91755.187500,44933.097656,26384.000000,111610.656250,708.890015,1904.750000,100.174355
9867.080078,8693.000000,74387.320312,32629.650391,30965.000000,69059.156250,-28.210001,558.599976,100.285454
18683.080078,13789.000000,88796.460938,61656.898438,32809.000000,123159.703125,1033.760010,2920.300049,100.424843
26359.839844,13608.000000,126948.742188,90295.601562,30456.000000,194300.390625,1422.330078,4699.649902,100.505646
11632.559570,11140.000000,68433.710938,37989.550781,36752.000000,67742.796875,9.100000,495.899994,100.709663
42531.878906,29749.000000,93696.234375,105071.898438,63509.000000,108425.460938,1710.800049,6431.500000,100.824806
51991.597656,36586.000000,93131.835938,94564.898438,42670.000000,145240.328125,1864.590088,4874.449707,100.875305
28294.039062,26905.000000,68919.460938,37822.347656,25305.000000,97953.968750,789.880005,1809.750000,100.898537
10019.080078,6776.000000,96902.367188,32838.648438,18936.000000,113651.976562,453.180023,1393.650024,100.979340
50717.078125,47241.000000,70358.257812,55062.000000,37309.000000,96720.445312,1185.729980,3263.250000,101.219719
44757.160156,41524.000000,70638.789062,54281.097656,31952.000000,111334.687500,1085.630005,2581.149902,101.275269
13396.519531,7924.000000,110796.859375,56076.597656,26196.000000,140289.968750,945.490051,3048.550049,101.279312
9550.160156,6376.000000,98161.750000,27161.449219,18172.000000,97955.796875,274.820007,1684.349976,101.369209
25040.480469,22720.000000,72229.445312,45237.097656,28432.000000,104271.890625,976.430054,2147.949951,101.374260
57951.519531,37348.000000,101689.804688,120862.796875,54196.000000,146152.203125,1677.130005,5719.000000,101.390419
51906.480469,42036.000000,80924.523438,95209.000000,57072.000000,109328.867188,850.850037,2119.449951,101.677261
26045.958984,19928.000000,85655.765625,30911.099609,21276.000000,95214.789062,584.220032,1287.250000,101.682312
31847.798828,25540.000000,81721.906250,46365.699219,30084.000000,101004.601562,787.150024,2300.899902,101.702515
18683.080078,15316.000000,79943.484375,71687.000000,37872.000000,124051.523438,972.790039,2810.099854,101.823715
8319.719727,8201.000000,66484.718750,45123.097656,44253.000000,66824.562500,-21.840000,325.850006,101.969154
29400.599609,21000.000000,91752.281250,66141.851562,41740.000000,103849.359375,1123.849976,2944.050049,102.140854
18598.720703,16467.000000,74019.898438,41113.148438,24675.000000,109195.187500,992.810059,1706.199951,102.329735
64901.718750,52469.000000,81064.992188,124032.000000,53893.000000,150827.765625,2368.729980,6315.600098,102.560013
19775.958984,13036.000000,99419.859375,32742.699219,21464.000000,99973.234375,706.160034,1783.150024,102.572136
16571.798828,10731.000000,101206.734375,37016.750000,18555.000000,130742.632812,533.260010,1498.150024,102.602432
33619.359375,28018.000000,78637.968750,56689.347656,35634.000000,104259.789062,717.989990,2097.599854,102.854942
20372.560547,17513.000000,76236.859375,45435.648438,26473.000000,112479.531250,812.630005,2213.500000,102.877159
24778.279297,23052.000000,70443.757812,33277.550781,21160.000000,103066.046875,540.540039,1176.099976,103.100372
33649.757812,26620.000000,82842.617188,46958.500000,33292.000000,92438.789062,728.910034,1936.099976,103.159966
11957.839844,6928.000000,113116.195312,29248.599609,18052.000000,106184.148438,189.279999,1161.849976,103.254898
86018.320312,60064.000000,93854.843750,158310.843750,74864.000000,138585.421875,1388.660034,6040.100098,103.688202
35010.160156,26408.000000,86883.742188,84578.500000,40780.000000,135922.937500,1631.630005,3706.899902,103.710426
37913.359375,21736.000000,114312.203125,125705.898438,64264.000000,128194.039062,1944.670044,7111.699707,103.866974
42028.757812,32997.000000,83474.156250,113261.851562,64165.000000,115681.898438,1762.670044,7092.699707,103.936661
22039.240234,15395.000000,93820.312500,43694.300781,28167.000000,101663.281250,755.300049,2477.599854,103.960907
26347.679688,15532.000000,111171.867188,75936.351562,27224.000000,182800.656250,1330.420044,3302.199951,103.998276
133332.125000,111767.000000,78180.984375,101368.796875,67955.000000,97760.367188,960.960022,4869.699707,104.229568
37342.597656,30764.000000,79550.273438,63035.347656,36588.000000,112908.187500,972.790039,2766.399902,104.769928
28256.798828,22520.000000,82230.804688,58702.398438,35756.000000,107593.703125,979.160034,3692.649902,104.816391
24619.439453,22339.000000,72226.125000,22511.199219,16071.000000,91798.523438,302.119995,432.250000,105.033546
10724.360352,9538.000000,73687.539062,30852.199219,27110.000000,74582.437500,-4.550000,179.550003,105.632484
25225.919922,23524.000000,70277.414062,54412.199219,33540.000000,106319.562500,566.929993,1786.949951,105.695107
20018.400391,16129.000000,81339.570312,29366.400391,21365.000000,90079.875000,422.240021,1721.400024,105.759743
10785.919922,10161.000000,69566.585938,29182.099609,27217.000000,70267.773438,-27.300001,437.949982,105.927406
55009.558594,35301.000000,102124.773438,87787.601562,43569.000000,132049.125000,1612.520020,4819.350098,105.929428
38362.519531,29463.000000,85331.640625,54945.148438,31763.000000,113367.289062,753.480042,2375.949951,106.529373
27341.000000,22332.000000,80235.531250,57346.750000,40108.000000,93703.921875,1009.190002,2338.899902,106.605125
27338.718750,22016.000000,81380.375000,43837.750000,31540.000000,91089.117188,659.750000,1811.650024,106.612198
22756.679688,10493.000000,142131.109375,41433.300781,17981.000000,151013.453125,426.790009,1894.299927,106.650574
20284.400391,14853.000000,89501.015625,43656.300781,24177.000000,118338.070312,488.670013,1440.199951,106.700073
40200.960938,30764.000000,85639.390625,107996.000000,78952.000000,89644.664062,1461.460083,5265.850098,106.815208
36790.839844,20546.000000,117352.500000,106101.695312,32070.000000,216821.968750,2072.979980,5080.600098,107.346481
36283.917969,24754.000000,96061.359375,96234.046875,51142.000000,123319.273438,1582.489990,7295.049805,107.450508
28576.759766,25235.000000,74214.648438,45333.050781,27795.000000,106887.820312,754.390015,1899.049927,107.590904
21913.080078,17956.000000,79978.593750,46866.347656,28800.000000,106646.976562,862.680054,2483.300049,107.632317
54438.800781,45626.000000,78194.476562,111698.148438,46426.000000,157675.640625,1685.320068,4989.399902,108.013092
17511.160156,15240.000000,75302.585938,30964.298828,25704.000000,78947.875000,161.070007,1067.799927,108.104996
17891.919922,9260.000000,126626.867188,36018.300781,19868.000000,118808.906250,565.110046,1333.799927,108.139343
11640.160156,8009.000000,95249.039062,27097.798828,17085.000000,103943.898438,199.290009,889.200012,108.277718
22039.240234,16115.000000,89628.515625,57038.949219,32627.000000,114570.898438,872.690002,2399.699951,108.330231
23883.000000,17106.000000,91499.843750,50143.847656,34578.000000,95038.093750,308.490021,1723.299927,108.399925
63211.480469,58517.000000,70793.578125,41285.097656,29473.000000,91801.320312,200.200012,915.799988,108.766556
19054.720703,12885.000000,96916.593750,52238.597656,32593.000000,105038.164062,1506.960083,2342.699951,109.147339
25975.279297,24206.000000,70326.203125,37862.250000,26074.000000,95165.312500,901.809998,2031.099976,109.508919
25332.320312,24133.000000,68792.890625,29459.500000,19665.000000,98177.367188,1053.780029,1997.849976,109.604874
18981.000000,13962.000000,89094.609375,34180.050781,23694.000000,94539.703125,520.520020,1589.349976,109.702843
20637.798828,14768.000000,91584.429688,55462.898438,26564.000000,136832.421875,938.210022,3421.899902,109.937172
18167.798828,8128.000000,146486.812500,45795.699219,22992.000000,130535.273438,524.160034,3206.250000,110.089676
44402.238281,25888.000000,112405.171875,119225.000000,48468.000000,161210.062500,2168.530029,4703.449707,110.159370
26202.519531,17077.000000,100556.789062,59063.398438,28997.000000,133488.953125,847.210022,2542.199951,110.299759
22298.400391,16053.000000,91032.703125,49412.347656,34773.000000,93126.500000,1156.609985,2448.149902,110.341179
10957.679688,8644.000000,83077.570312,32045.400391,22128.000000,94908.148438,415.870026,1630.199951,110.402786
26286.878906,21108.000000,81615.359375,35909.050781,21392.000000,110010.078125,788.970032,1628.299927,110.414909
21688.119141,15532.000000,91511.234375,42322.500000,29160.000000,95118.226562,924.559998,2243.899902,110.501762
38009.878906,33521.000000,74312.085938,53836.500000,31377.000000,112446.343750,960.050049,2740.750000,110.756287
21240.480469,14313.000000,97255.375000,55574.050781,36713.000000,99204.679688,378.559998,3323.099854,111.188576
18084.958984,13290.000000,89181.031250,40531.750000,22810.000000,116452.820312,715.260010,2528.899902,111.296646
13925.479492,10928.000000,83512.101562,51720.847656,22448.000000,150996.875000,1250.340088,2587.800049,111.360275
47950.679688,35633.000000,88190.609375,73533.796875,29409.000000,163865.187500,1432.340088,3708.800049,111.390579
27598.640625,14148.000000,127841.703125,124037.695312,57616.000000,141088.140625,1096.550049,6539.799805,111.635002
17144.080078,13852.000000,81111.351562,56957.250000,28636.000000,130351.664062,1002.820007,2413.949951,111.650154
15338.319336,10957.000000,91741.546875,31115.349609,21661.000000,94140.414062,424.059998,1502.900024,111.664299
31008.759766,24277.000000,83708.453125,47012.648438,30913.000000,99667.492188,826.280029,2735.050049,111.760246
24808.679688,10777.000000,150864.031250,76762.851562,33881.000000,148482.343750,1107.470093,5450.149902,112.198593
27256.640625,21440.000000,83315.820312,38169.097656,26052.000000,96017.578125,695.239990,2226.800049,112.313736
13140.399414,11585.000000,74334.843750,37556.347656,27253.000000,90312.742188,10.920000,817.950012,112.382416
38185.441406,29812.000000,83943.414062,31986.500000,19328.000000,108457.539062,535.080017,1700.500000,112.579369
37230.878906,25375.000000,96156.171875,113494.601562,55323.000000,134446.468750,1844.570068,7053.750000,112.641991
101178.796875,89709.000000,73915.148438,44568.300781,33021.000000,88453.656250,803.530029,1330.949951,112.974289
23531.878906,16377.000000,94167.757812,75072.796875,45897.000000,107195.921875,952.770020,3720.199951,113.286377
13522.679688,12311.000000,71986.210938,30172.000000,22807.000000,86699.359375,271.179993,1496.250000,113.544945
10608.080078,7845.000000,88618.382812,25411.548828,18337.000000,90820.273438,283.920013,1466.799927,113.719681
13553.839844,9167.000000,96898.054688,23191.400391,16683.000000,91103.015625,129.220001,811.299988,114.375175
35616.640625,27044.000000,86310.171875,62594.550781,37908.000000,108214.539062,752.570007,3079.899902,114.405472
14026.559570,12240.000000,75101.695312,28935.099609,25056.000000,75682.101562,-50.050003,510.149994,114.408508
113688.398438,88870.000000,83838.000000,115303.398438,72610.000000,104070.007812,1285.830078,3344.949951,114.797371
50545.320312,32713.000000,101260.609375,122413.195312,61897.000000,129610.007812,1847.300049,5823.500000,114.865028
22385.798828,19064.000000,76955.304688,55858.097656,32748.000000,111784.421875,1001.910034,2373.099854,115.171074
79989.242188,56455.000000,92855.812500,108528.945312,58611.000000,121351.835938,2462.459961,5711.399902,115.254906
47465.039062,33565.000000,92675.968750,93999.648438,53449.000000,115256.804688,1735.369995,4674.000000,115.534676
53198.480469,47475.000000,73436.875000,45284.597656,34115.000000,86993.156250,548.730042,1469.650024,115.543762
31625.119141,30129.000000,68790.335938,53649.347656,27649.000000,127164.226562,1097.460083,2465.250000,115.632645
31898.718750,29294.000000,71363.226562,41591.949219,29978.000000,90925.695312,549.640015,1513.349976,115.681129
24870.240234,20908.000000,77955.617188,37499.347656,19256.000000,127625.539062,446.810028,1710.000000,115.699310
50871.359375,44460.000000,74986.625000,59692.300781,36584.000000,106931.843750,952.770020,3044.750000,115.747787
7740.600098,7476.000000,67855.539062,37525.949219,35252.000000,69763.437500,-7.280000,306.850006,115.790215
19622.439453,14189.000000,90631.914062,46508.199219,29753.000000,102442.156250,772.590027,1786.949951,116.085136
21254.919922,16119.000000,86417.429688,53371.949219,22375.000000,156325.546875,856.309998,2323.699951,116.282089
15718.319336,9513.000000,108285.054688,56199.148438,27725.000000,132842.812500,798.070007,2529.849854,116.361877
14073.679688,8263.000000,111622.015625,40242.000000,22919.000000,115070.453125,217.490005,2178.349854,116.655800
29548.039062,19116.000000,101300.492188,60089.398438,36892.000000,106744.515625,1022.840027,2641.000000,116.687103
28229.439453,17416.000000,106226.718750,68425.648438,32920.000000,136219.421875,940.940002,2720.800049,116.834564
12131.879883,9777.000000,81320.945312,24231.650391,11333.000000,140125.796875,332.150024,948.099976,116.844658
25120.279297,17131.000000,96099.632812,68069.398438,39871.000000,111885.742188,830.830017,4055.550049,117.008286
40787.679688,31658.000000,84435.570312,70942.195312,45774.000000,101570.062500,1058.330078,3105.550049,117.027481
52075.960938,38915.000000,87700.117188,125274.601562,53827.000000,152525.625000,2437.890137,5590.750000,117.614296
17136.480469,16181.000000,69405.875000,31694.849609,20305.000000,102297.648438,525.980042,1444.949951,117.693077
14548.679688,7801.000000,122223.078125,41084.648438,21357.000000,126072.179688,200.200012,2110.899902,117.739540
10771.479492,7936.000000,88951.570312,36091.449219,23348.000000,101305.859375,535.989990,1302.449951,117.864777
21022.359375,18605.000000,74051.132812,52563.500000,30525.000000,112851.812500,1092.910034,2698.949951,117.867813
49558.839844,39213.000000,82826.820312,84833.101562,48793.000000,113943.023438,1360.450073,5580.299805,117.900131
21329.400391,14773.000000,94621.507812,52741.148438,32869.000000,105158.164062,847.210022,2280.949951,118.239502
29260.759766,16492.000000,116276.570312,75968.648438,41036.000000,121324.734375,888.160034,4301.600098,118.390999
31787.000000,29292.000000,71118.148438,36967.347656,22284.000000,108718.914062,915.460022,2042.500000,118.550583
31550.638672,21136.000000,97828.476562,66766.945312,40464.000000,108136.578125,935.480042,3078.000000,118.916206
42263.597656,26199.000000,105721.101562,88653.046875,38403.000000,151289.390625,1902.810059,4410.850098,118.985893
70177.640625,62220.000000,73917.750000,76050.351562,50284.000000,99117.734375,420.420013,2431.050049,119.023270
25672.798828,21150.000000,79550.468750,32524.199219,23530.000000,90586.734375,478.660004,1468.699951,119.290924
34080.679688,23787.000000,93896.312500,56737.800781,23675.000000,157058.859375,872.690002,4884.899902,119.363647
41375.160156,27629.000000,98141.906250,103668.750000,52329.000000,129833.078125,2022.930054,4827.899902,119.642403
19877.039062,17636.000000,73863.789062,39529.500000,27364.000000,94672.023438,1350.440063,2166.949951,119.818153
63852.160156,42921.000000,97495.742188,192709.390625,66361.000000,190313.625000,3939.390137,10005.399414,120.103981
25560.320312,20732.000000,80798.828125,37588.648438,20264.000000,121565.812500,553.280029,2023.500000,120.149437
15416.599609,8879.000000,113790.093750,57832.199219,30527.000000,124155.382812,885.430054,2471.899902,120.513039
41321.199219,36120.000000,74973.031250,56303.648438,38780.000000,95149.976562,1021.930054,2990.599854,120.600914
29625.560547,15324.000000,126699.343750,68504.500000,34936.000000,128506.726562,1096.550049,3243.300049,120.652420
77008.515625,60115.000000,83952.921875,97917.445312,57875.000000,110878.929688,795.340027,4105.899902,120.768570
28421.718750,26360.000000,70661.828125,37604.800781,24504.000000,100574.117188,707.980042,1445.900024,121.065521
17211.720703,10884.000000,103637.203125,53654.097656,20164.000000,174383.796875,880.880005,2160.300049,121.184700
16280.719727,10267.000000,103922.593750,40375.949219,21119.000000,125293.734375,563.290039,1943.699951,121.388725
9306.200195,6632.000000,91961.875000,33017.250000,17880.000000,121018.937500,121.030006,1999.750000,121.779602
15052.559570,10721.000000,92014.226562,41035.250000,25397.000000,105889.906250,479.570007,2368.349854,121.805862
12868.320312,11845.000000,71197.828125,34842.199219,29905.000000,76355.750000,75.529999,903.450012,122.234108
15307.160156,14850.000000,67553.539062,54862.500000,49938.000000,71998.656250,94.639999,589.000000,122.391670
24758.519531,23256.000000,69770.140625,21686.599609,19116.000000,74348.875000,260.260010,812.250000,122.416916
12353.040039,11493.000000,70440.164062,47378.398438,23925.000000,129780.171875,839.930054,2033.949951,122.475502
153819.437500,120089.000000,83943.664062,190163.390625,91213.000000,136631.265625,4520.880371,11311.649414,122.556297
14013.639648,7744.000000,118594.773438,57073.148438,30176.000000,123951.015625,1156.609985,2243.899902,122.993645
22516.519531,17441.000000,84607.679688,45534.449219,25445.000000,117278.265625,829.920044,2400.649902,122.995659
13441.359375,7135.000000,123460.820312,48879.398438,24795.000000,129193.812500,839.930054,2207.800049,123.224930
34581.519531,23157.000000,97868.226562,76968.046875,41009.000000,123001.734375,1075.619995,3541.599854,123.229980
19427.119141,17892.000000,71158.937500,32266.750000,24212.000000,87338.250000,693.420044,1476.299927,123.692566
16188.759766,8963.000000,118369.578125,51938.398438,25971.000000,131062.914062,455.910004,2276.199951,123.839020
11120.320312,5848.000000,124620.609375,44588.250000,23196.000000,125975.835938,811.720032,2349.349854,123.851143
22388.080078,12337.000000,118928.843750,65118.699219,30757.000000,138752.781250,1344.979980,3183.449951,124.119812
46104.640625,36740.000000,82240.445312,64831.800781,41904.000000,101394.070312,1102.010010,3513.099854,124.129913
25111.160156,16425.000000,100193.914062,51200.250000,30109.000000,111443.742188,898.170044,2460.500000,124.429878
27847.160156,16807.000000,108585.203125,65120.597656,39543.000000,107926.656250,1147.510010,3865.550049,124.444023
33500.039062,22444.000000,97819.406250,51840.550781,19224.000000,176728.171875,829.010010,1992.150024,124.446045
16463.878906,12581.000000,85762.406250,40365.500000,25441.000000,103981.507812,753.480042,1480.099976,124.673302
66919.515625,54567.000000,80371.609375,65411.300781,42531.000000,100792.242188,563.290039,1983.599976,124.698547
38248.519531,25949.000000,96599.289062,85796.398438,49885.000000,112714.304688,1601.600098,5737.049805,124.770256
33400.480469,30104.000000,72712.390625,60483.648438,35036.000000,113136.679688,896.350037,2900.349854,124.777328
19731.119141,11844.000000,109177.523438,33015.347656,13776.000000,157062.578125,560.559998,1644.449951,125.030838
28332.039062,23952.000000,77520.406250,76722.000000,42612.000000,117996.171875,1050.140015,4606.549805,125.179314
32094.798828,28013.000000,75085.312500,43912.800781,32825.000000,87673.093750,442.260010,1374.650024,125.525749
16900.119141,9700.000000,114182.085938,37160.199219,23200.000000,104971.164062,744.380005,1925.650024,125.554031
21172.080078,17096.000000,81161.289062,55261.500000,36760.000000,98520.617188,946.400024,2565.000000,125.684319
37560.718750,22285.000000,110459.015625,87946.250000,49049.000000,117507.906250,879.059998,4232.250000,126.068123
39703.917969,28776.000000,90423.828125,67835.695312,32620.000000,136286.953125,1361.359985,4245.549805,126.443855
32410.958984,26508.000000,80129.953125,37652.300781,23468.000000,105146.632812,556.010010,1563.699951,126.587280
32776.519531,26581.000000,80811.179688,82830.500000,50657.000000,107159.523438,1128.400024,4275.000000,126.599403
35616.640625,23116.000000,100976.468750,69311.046875,41228.000000,110176.796875,998.270020,3781.949951,126.773117
47150.398438,44435.000000,69540.867188,63206.347656,38215.000000,108394.382812,1136.590088,3174.899902,127.733643
15798.120117,11841.000000,87437.343750,33312.699219,23809.000000,91695.625000,407.680023,1609.299927,127.778084
12353.040039,7824.000000,103472.500000,27923.349609,15392.000000,118891.929688,401.309998,1012.700012,128.148758
14813.160156,11133.000000,87199.789062,38272.648438,22253.000000,112714.515625,529.619995,1430.699951,128.344711
26508.798828,22765.000000,76313.671875,66705.195312,36813.000000,118751.304688,1068.340088,2558.349854,128.455811
79068.882812,72249.000000,71722.210938,57791.347656,44157.000000,85771.531250,1213.940063,2771.149902,128.507309
27253.599609,17468.000000,102249.367188,76083.601562,34456.000000,144712.531250,1644.369995,3656.550049,128.512360
37088.000000,21992.000000,110521.968750,88452.601562,42860.000000,135250.343750,1752.660034,4055.550049,128.538635
18968.839844,14645.000000,84885.070312,37419.550781,25585.000000,95850.226562,428.610016,1654.900024,128.594177
12630.439453,12571.000000,65845.882812,25907.449219,24047.000000,70606.335938,2.730000,410.399994,128.838593
45566.558594,38860.000000,76846.375000,46484.449219,32632.000000,93356.367188,140.139999,815.099976,129.078995
19611.798828,12760.000000,100727.187500,65337.199219,42024.000000,101892.703125,738.010010,3842.750000,129.173920
29009.958984,12760.000000,148996.609375,128591.046875,76824.000000,109696.750000,1214.849976,6274.750000,129.335526
21919.160156,17264.000000,83207.492188,36956.898438,27092.000000,89399.359375,328.510010,3004.849854,129.382996
25143.839844,15487.000000,106400.648438,65446.449219,36143.000000,118670.250000,1172.080078,4130.600098,129.657730
23917.199219,17621.000000,88952.820312,50174.250000,33413.000000,98411.382812,979.160034,1578.900024,129.708221
11960.120117,6576.000000,119193.804688,41050.449219,20916.000000,128623.171875,850.850037,1931.349976,130.116272
20819.439453,15505.000000,87998.882812,46509.148438,25105.000000,121411.031250,724.360046,2524.149902,130.397064
19449.919922,17817.000000,71542.343750,24841.548828,16605.000000,98043.710938,445.900024,1240.699951,130.483917
78837.078125,68392.000000,75544.906250,89856.695312,55548.000000,106013.687500,908.180054,3395.300049,130.643494
20180.279297,12469.000000,106065.828125,37563.949219,21045.000000,116977.476562,687.960022,1394.599976,130.644516
14605.679688,13612.000000,70320.148438,31433.599609,30444.000000,67666.281250,-12.740001,175.750000,130.884888
66636.039062,44584.000000,97951.273438,89243.000000,47096.000000,124185.257812,1075.619995,3755.349854,130.950546
42999.281250,33473.000000,84187.281250,94240.945312,54117.000000,114126.335938,1810.900024,4928.600098,131.202026
29263.039062,24556.000000,78098.328125,50720.500000,33852.000000,98192.687500,1199.380005,2412.050049,131.498978
20928.878906,14308.000000,95862.101562,51341.800781,30292.000000,111076.734375,318.500000,3282.250000,131.498978
13708.879883,12864.000000,69840.265625,26012.900391,16784.000000,101571.828125,717.989990,1710.949951,131.748459
13458.839844,9733.000000,90623.500000,29519.349609,17761.000000,108922.921875,250.250000,1469.650024,131.942383
20356.599609,11445.000000,116565.328125,48604.847656,24673.000000,129103.359375,956.410034,1692.900024,131.951462
28572.958984,22616.000000,82797.906250,58776.500000,37464.000000,102818.093750,1560.650024,2926.000000,132.052475
36628.960938,34905.000000,68772.835938,34065.097656,25901.000000,86193.218750,563.290039,1791.699951,132.069641
42274.238281,29629.000000,93505.835938,84691.546875,49037.000000,113186.890625,1709.890015,5232.600098,132.313049
45253.437500,34468.000000,86042.984375,82460.945312,35620.000000,151717.015625,1132.040039,4430.799805,132.315079
16688.839844,10708.000000,102140.437500,73435.000000,37812.000000,127278.015625,1059.239990,3256.599854,132.316086
25327.000000,10532.000000,157598.781250,78704.648438,33984.000000,151776.953125,1180.270020,3459.899902,132.446381
19696.919922,13729.000000,94024.140625,44244.347656,25541.000000,113527.179688,992.810059,1608.349976,132.459503
22643.439453,16421.000000,90369.679688,44462.847656,30929.000000,94213.101562,823.550049,2408.250000,132.689789
50719.359375,45441.000000,73148.562500,55520.847656,35617.000000,102159.484375,744.380005,2800.599854,132.852402
30640.160156,23102.000000,86920.328125,13148.950195,9898.000000,87060.984375,298.480011,1570.349976,132.883713
24411.199219,21925.000000,72967.492188,46065.500000,29525.000000,102250.593750,636.090027,1955.099976,132.916031
