"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30869.679688,27053.000000,74781.929688,50379.449219,28761.000000,114796.687500,838.110046,3485.550049,31.617218
25644.679688,14957.000000,112365.429688,52375.398438,26585.000000,129113.187500,1229.410034,3373.449951,31.618240
32227.039062,28548.000000,73981.757812,43255.398438,29072.000000,97509.148438,424.970001,1959.849976,31.618240
69688.195312,58797.000000,77675.484375,49385.750000,35833.000000,90323.015625,394.940002,2030.150024,31.620283
16355.959961,12425.000000,86269.960938,40964.949219,26697.000000,100561.070312,445.900024,2710.349854,31.622330
20725.958984,14502.000000,93662.695312,55931.250000,34914.000000,104986.835938,338.520020,2940.250000,31.625395
14672.559570,6827.000000,140849.687500,47085.800781,19679.000000,156807.515625,781.690002,3109.349854,31.626419
40653.160156,31325.000000,85051.726562,70382.648438,39481.000000,116830.820312,725.270020,4544.799805,31.630507
23026.480469,20229.000000,74599.015625,35764.648438,24197.000000,96866.218750,306.670013,2742.649902,31.636642
24248.560547,23176.000000,68568.937500,26681.699219,19564.000000,89379.054688,1238.510010,1710.949951,31.636642
21495.080078,19981.000000,70502.062500,40433.898438,29321.000000,90374.679688,375.830017,1785.049927,31.638687
38519.078125,24709.000000,102164.648438,108785.445312,53633.000000,132928.671875,1377.739990,8314.399414,31.641754
11482.080078,7169.000000,104964.382812,51003.597656,18033.000000,185358.609375,703.429993,2875.649902,31.643799
76118.562500,55488.000000,89902.429688,102423.296875,60388.000000,111154.757812,702.520020,4420.350098,31.645842
12384.200195,9941.000000,81642.789062,43582.199219,28277.000000,101008.000000,587.860046,2929.800049,31.653002
29943.240234,19136.000000,102548.085938,76582.351562,36660.000000,136904.000000,1235.780029,8627.899414,31.667313
28299.359375,25348.000000,73166.601562,30213.798828,24016.000000,82448.859375,1506.960083,2888.949951,31.676514
13381.320312,10168.000000,86246.875000,30444.650391,17836.000000,111864.804688,626.989990,3532.099854,31.679581
34563.281250,30969.000000,73142.148438,30737.250000,24537.000000,82096.281250,996.450012,2107.099854,31.693895
37468.000000,24900.000000,98614.578125,112720.351562,48084.000000,153632.000000,2168.530029,8448.349609,31.695940
21390.958984,14299.000000,98040.273438,37213.398438,25503.000000,95628.648438,707.070007,3948.199951,31.696960
35011.679688,16973.000000,135186.812500,108547.000000,45913.000000,154939.468750,1754.480103,6005.899902,31.697983
14463.559570,10557.000000,89787.234375,46491.097656,23133.000000,131709.718750,925.470032,3656.550049,31.697983
14997.839844,6628.000000,148294.875000,42794.648438,18580.000000,150946.734375,383.110016,1663.449951,31.700027
30343.000000,22773.000000,87320.906250,47270.097656,23681.000000,130817.671875,1168.440063,2261.000000,31.701052
9819.959961,7529.000000,85477.601562,25325.099609,19213.000000,86384.515625,252.980011,3506.449951,31.702072
28978.039062,26399.000000,71938.507812,55940.750000,32767.000000,111884.914062,735.280029,4480.199707,31.706163
12641.080078,7816.000000,105993.585938,29766.349609,17976.000000,108520.671875,1156.609985,1951.299927,31.709230
25529.919922,22188.000000,75406.929688,47114.300781,30744.000000,100432.046875,567.840027,2735.050049,31.710251
104617.796875,82013.000000,83599.335938,108281.000000,67257.000000,105510.265625,1123.849976,5651.549805,31.711275
28480.240234,20740.000000,89994.257812,57902.500000,36304.000000,104525.625000,2236.780029,3582.449951,31.711275
22186.679688,15457.000000,94069.117188,64865.050781,38529.000000,110332.382812,721.630005,5607.850098,31.711275
86244.039062,61233.000000,92304.625000,154640.046875,54213.000000,186938.375000,4777.500000,9986.399414,31.714342
38814.718750,20881.000000,121821.820312,111530.945312,51217.000000,142712.218750,1175.720093,6594.899902,31.715363
52322.960938,40704.000000,84243.265625,120321.296875,58704.000000,134324.359375,1102.010010,7730.149902,31.716387
29769.958984,24384.000000,80011.648438,53040.398438,32496.000000,106968.718750,657.020020,3401.000000,31.717407
53403.679688,45361.000000,77155.781250,52836.148438,36625.000000,94543.890625,516.880005,2454.800049,31.719454
18466.480469,13932.000000,86866.156250,30291.699219,17148.000000,115768.414062,633.360046,2392.099854,31.719454
20187.119141,13476.000000,98173.273438,33649.949219,17456.000000,126333.828125,447.720001,2056.750000,31.719454
34734.281250,24880.000000,91493.000000,46461.648438,30644.000000,99364.015625,1142.960083,3425.699951,31.720474
39706.960938,32497.000000,80076.171875,65043.648438,39525.000000,107848.210938,1473.290039,3022.899902,31.726610
85491.640625,69306.000000,80841.203125,70186.000000,46670.000000,98558.171875,593.320007,3903.550049,31.735809
17727.000000,9828.000000,118208.867188,29455.699219,17664.000000,109284.906250,165.620010,1741.349976,31.736834
28490.878906,24804.000000,75277.304688,28715.650391,20640.000000,91177.757812,232.960007,1417.400024,31.756256
34847.519531,32613.000000,70026.281250,48978.199219,34065.000000,94226.781250,728.910034,3774.349854,31.775682
49500.320312,42293.000000,76704.250000,59159.347656,37313.000000,103906.609375,256.619995,3166.349854,31.779772
14782.000000,10541.000000,91903.343750,31128.650391,17433.000000,117022.164062,309.399994,1551.349976,31.780794
89981.718750,79237.000000,74422.828125,46374.250000,35413.000000,85821.109375,279.369995,2159.349854,31.784883
28319.878906,17623.000000,105315.304688,46569.949219,26803.000000,113868.156250,380.380005,2197.349854,31.785906
22369.839844,16545.000000,88608.640625,36853.347656,22129.000000,109142.796875,742.559998,2390.199951,31.787951
15937.200195,10917.000000,95672.843750,36989.199219,24373.000000,99459.406250,348.529999,2588.750000,31.794083
25114.958984,18937.000000,86916.304688,31047.900391,21965.000000,92636.250000,428.610016,2448.149902,31.795107
61316.800781,39701.000000,101218.054688,106238.500000,56081.000000,124149.820312,854.490051,6585.399902,31.802263
31401.679688,20269.000000,101531.429688,111045.500000,45469.000000,160053.625000,1052.869995,7891.649902,31.804306
16373.439453,10949.000000,98004.359375,42915.300781,25749.000000,109227.437500,1125.670044,3105.550049,31.805330
40280.757812,25134.000000,105030.625000,97279.046875,40846.000000,156080.890625,868.140015,5502.399902,31.805330
15782.919922,11127.000000,92958.523438,49568.148438,26428.000000,122918.804688,1120.210083,2805.349854,31.811464
16912.279297,11504.000000,96345.890625,65365.699219,35120.000000,121976.265625,2275.910156,5172.750000,31.812487
21928.279297,16809.000000,85495.375000,45786.199219,23561.000000,127356.406250,366.730011,2342.699951,31.820665
21922.199219,14337.000000,100208.781250,43265.847656,27749.000000,102182.804688,763.490051,2641.000000,31.830889
20000.919922,14161.000000,92562.703125,51247.750000,30561.000000,109897.343750,3571.750000,7133.549805,31.831913
34090.558594,26401.000000,84624.031250,65831.195312,32341.000000,133400.734375,1711.710083,2974.449951,31.834978
27038.519531,25057.000000,70718.625000,63984.398438,39377.000000,106490.632812,339.430023,2346.500000,31.839067
26542.240234,27276.000000,63773.000000,39236.898438,28136.000000,91392.859375,409.500000,2205.899902,31.839067
26394.039062,19089.000000,90615.523438,36412.550781,24545.000000,97222.765625,475.020020,2181.199951,31.841112
12070.320312,10672.000000,74122.984375,23189.500000,18660.000000,81444.117188,455.910004,2656.199951,31.849291
17366.000000,14973.000000,76010.031250,37401.500000,22205.000000,110387.062500,822.640015,1694.799927,31.851336
62769.160156,53739.000000,76548.507812,57715.347656,38987.000000,97017.804688,283.010010,3930.149902,31.853380
23981.798828,16200.000000,97016.734375,32527.048828,23916.000000,89132.492188,1425.970093,2417.750000,31.860537
18781.878906,15001.000000,82053.804688,38942.398438,23165.000000,110171.765625,529.619995,2052.949951,31.860537
24772.958984,13068.000000,124236.351562,51648.648438,18184.000000,186144.187500,560.559998,2705.599854,31.861559
21718.519531,14368.000000,99063.531250,47609.250000,30548.000000,102138.265625,2224.040039,3943.449951,31.866671
16286.799805,10945.000000,97521.398438,37502.199219,22113.000000,111144.765625,438.620026,2325.599854,31.870760
15223.559570,8801.000000,113361.125000,42631.250000,16737.000000,166928.468750,214.760010,2629.599854,31.871782
21030.720703,15713.000000,87715.226562,46273.550781,28753.000000,105470.164062,570.570007,3058.050049,31.872807
37679.281250,21885.000000,112832.968750,78347.445312,28649.000000,179223.656250,2837.380127,7861.250000,31.872807
41952.757812,23868.000000,115192.554688,76518.695312,43516.000000,115238.742188,1862.770020,4764.250000,31.874851
27906.439453,18826.000000,97146.312500,47790.699219,27438.000000,114148.671875,707.070007,3090.349854,31.875872
24822.359375,16010.000000,101608.875000,61996.050781,35950.000000,113017.343750,547.820007,4725.299805,31.875872
25715.359375,20297.000000,83031.078125,48566.847656,24553.000000,129632.914062,605.150024,3507.399902,31.878939
25485.839844,12935.000000,129125.640625,62816.847656,31031.000000,132666.203125,307.580017,3508.349854,31.878939
13150.280273,9866.000000,87352.203125,39589.347656,22030.000000,117772.476562,377.650024,2623.899902,31.879963
34523.757812,23400.000000,96690.132812,63973.000000,40792.000000,102778.343750,227.500000,7485.049805,31.883030
17004.240234,11362.000000,98080.437500,46749.500000,27222.000000,112547.757812,434.980011,4684.449707,31.884050
13470.240234,6768.000000,130435.242188,56157.347656,25456.000000,144576.046875,664.300049,5690.500000,31.884050
26445.718750,14609.000000,118635.539062,48470.898438,21669.000000,146596.000000,918.190002,3044.750000,31.885075
18050.759766,14144.000000,83637.914062,39411.699219,22064.000000,117063.328125,478.660004,2101.399902,31.885075
19642.958984,11977.000000,107482.750000,43933.699219,26234.000000,109752.195312,465.920013,2288.550049,31.892229
27618.400391,25321.000000,71482.148438,33643.300781,25433.000000,86692.382812,477.750000,1865.799927,31.900410
11181.879883,5561.000000,131777.671875,34867.847656,14937.000000,152982.468750,373.100006,2308.500000,31.901430
13752.959961,12376.000000,72827.570312,41502.648438,27020.000000,100663.125000,669.760010,2351.250000,31.920856
42270.441406,36756.000000,75368.257812,43709.500000,30404.000000,94216.078125,302.119995,2606.800049,31.934147
21631.878906,17907.000000,79168.304688,41174.898438,27347.000000,98674.007812,344.890015,1637.799927,31.939259
120383.242188,99342.000000,79416.929688,121281.750000,73758.000000,107762.164062,519.609985,4869.699707,31.940279
24740.279297,17836.000000,90904.851562,36461.000000,23448.000000,101906.687500,621.530029,2027.299927,31.941303
90427.078125,72908.000000,81283.656250,83470.796875,48268.000000,113332.695312,548.730042,3963.399902,31.949482
9552.439453,7759.000000,80684.203125,30227.099609,22187.000000,89284.867188,114.660004,1002.250000,31.955616
94748.437500,86317.000000,71937.554688,46050.300781,35357.000000,85356.578125,301.210022,1953.199951,31.955616
88428.281250,77027.000000,75236.429688,86061.445312,58759.000000,95987.390625,1193.010010,3351.599854,31.956638
28636.039062,24000.000000,78195.484375,43746.550781,25444.000000,112677.812500,210.210007,2917.449951,31.959705
15684.120117,8493.000000,121026.085938,48703.648438,24249.000000,131627.796875,559.650024,2907.000000,31.961750
13343.320312,7497.000000,116642.375000,37301.750000,16665.000000,146691.140625,518.700012,2411.099854,31.963795
16595.359375,10429.000000,104285.500000,28396.449219,17561.000000,105972.882812,424.970001,2176.449951,31.964817
23918.718750,19877.000000,78861.851562,46965.148438,27077.000000,113672.421875,893.620056,2112.800049,31.965839
11622.679688,7413.000000,102752.468750,32262.949219,17025.000000,124192.929688,348.529999,1974.099976,31.965839
20979.039062,20092.000000,68429.343750,22465.599609,15308.000000,96178.835938,389.480011,1699.549927,31.968906
22233.798828,15776.000000,92362.718750,61560.949219,33200.000000,121519.835938,768.040039,3527.349854,31.975040
17817.439453,14545.000000,80280.765625,26973.349609,20069.000000,88082.398438,364.000000,1562.750000,31.983217
12106.040039,10413.000000,76191.429688,31064.048828,20637.000000,98648.718750,454.090027,1970.299927,31.984241
11104.359375,8422.000000,86408.843750,33506.500000,14694.000000,149440.718750,1312.220093,1933.250000,31.988331
43837.558594,29913.000000,96043.125000,151035.750000,81401.000000,121598.976562,1441.440063,3641.349854,31.990377
16828.679688,11413.000000,96634.054688,44190.199219,23633.000000,122542.578125,796.250000,2556.449951,32.000599
12445.759766,8141.000000,100189.820312,24969.798828,15805.000000,103538.171875,485.940002,1651.099976,32.006733
80309.960938,55651.000000,94575.007812,95570.000000,47059.000000,133094.109375,1257.619995,4778.500000,32.009800
16291.359375,13956.000000,76502.625000,34428.949219,22432.000000,100585.570312,500.500000,2398.750000,32.010822
45448.000000,40649.000000,73273.140625,74236.796875,42905.000000,113394.312500,1246.700073,4664.500000,32.016956
16636.400391,8880.000000,122779.632812,56198.199219,28676.000000,128435.117188,2052.959961,4166.699707,32.020023
27666.279297,15668.000000,115722.320312,59391.148438,35796.000000,108734.460938,369.460022,2938.349854,32.023090
20476.679688,12752.000000,105235.234375,25411.548828,18960.000000,87836.039062,311.220001,1017.450012,32.027180
31875.160156,28131.000000,74258.671875,40222.050781,27671.000000,95261.906250,1021.020020,2746.449951,32.029224
67660.515625,48375.000000,91663.046875,100764.601562,38535.000000,171369.109375,610.610046,4987.500000,32.029224
22986.958984,19428.000000,77541.351562,37729.250000,24852.000000,99493.968750,465.920013,3614.750000,32.033314
22886.640625,19585.000000,76584.070312,29635.250000,20993.000000,92515.406250,569.660034,2209.699951,32.033314
117836.476562,89228.000000,86548.296875,137415.593750,75992.000000,118508.101562,1208.479980,6395.399902,32.033314
115049.554688,89217.000000,84511.781250,166254.750000,71429.000000,152538.468750,2166.709961,10981.049805,32.034336
102612.921875,79017.000000,85106.257812,81326.648438,31561.000000,168873.703125,1199.380005,4673.049805,32.036381
30120.320312,22449.000000,87931.109375,59619.148438,38197.000000,102290.781250,1102.920044,3552.050049,32.038425
34732.000000,26227.000000,86788.289062,61426.050781,30199.000000,133303.015625,1029.210083,3584.349854,32.043537
28331.279297,18116.000000,102490.554688,50979.847656,23728.000000,140804.765625,531.440002,2740.750000,32.046604
64581.000000,49600.000000,85330.250000,44170.250000,27236.000000,106283.648438,198.380005,1478.199951,32.057850
105707.640625,91152.000000,76001.140625,68292.648438,46880.000000,95469.851562,1972.880005,2954.500000,32.061939
16098.319336,12716.000000,82967.875000,28972.150391,15096.000000,125776.289062,386.750000,1419.299927,32.063984
28872.400391,24333.000000,77761.953125,48719.800781,32089.000000,99501.421875,965.510010,3675.550049,32.065006
117792.398438,88380.000000,87346.039062,112745.046875,64360.000000,114805.148438,1003.730042,6661.399902,32.066029
15977.479492,15821.000000,66184.187500,45334.000000,40153.000000,73992.203125,-10.010000,220.399994,32.066029
10937.919922,7592.000000,94418.804688,39254.949219,23596.000000,109027.484375,222.950012,2033.000000,32.070118
101049.601562,86908.000000,76199.976562,65683.000000,44584.000000,96550.359375,714.350037,4132.500000,32.071140
104011.320312,90617.000000,75223.031250,56708.347656,41501.000000,89550.570312,184.730011,2675.199951,32.082390
15664.359375,9632.000000,106580.085938,30951.000000,20756.000000,97726.179688,616.070007,1855.349976,32.088520
25253.279297,16597.000000,99716.750000,51886.148438,33041.000000,102914.890625,1049.229980,2341.750000,32.091587
27712.640625,19502.000000,93127.656250,41139.750000,27642.000000,97537.625000,2842.840088,3779.099854,32.093632
20277.560547,14616.000000,90921.609375,45108.847656,21404.000000,138116.875000,983.710022,2913.649902,32.093632
18874.599609,12580.000000,98327.960938,50327.199219,30884.000000,106794.562500,605.150024,3270.849854,32.094654
35827.160156,21060.000000,111489.500000,60816.148438,41600.000000,95808.828125,609.700012,2963.050049,32.095676
23884.519531,17544.000000,89221.148438,62917.550781,34904.000000,118134.437500,1200.290039,3534.000000,32.096699
42800.160156,34937.000000,80285.976562,75406.250000,40425.000000,122246.726562,1044.680054,4775.649902,32.098743
37053.039062,29043.000000,83610.781250,51616.347656,30791.000000,109860.976562,388.570007,5461.549805,32.099766
22850.160156,17814.000000,84063.546875,39243.550781,25430.000000,101135.101562,644.280029,2452.899902,32.099766
15706.160156,11540.000000,89195.750000,44505.597656,24020.000000,121428.765625,841.750000,2964.000000,32.099766
76664.242188,57432.000000,87482.031250,76447.445312,43868.000000,114207.625000,1171.170044,5665.799805,32.100788
30575.560547,24369.000000,82227.421875,44043.898438,26897.000000,107315.351562,1201.200073,2077.649902,32.101810
17582.599609,12381.000000,93069.484375,56191.550781,29933.000000,123027.070312,697.970032,4880.149902,32.102837
57450.679688,45628.000000,82517.054688,57064.597656,40184.000000,93066.539062,132.860001,1619.750000,32.102837
33611.000000,28641.000000,76908.289062,39437.347656,30145.000000,85737.796875,519.609985,3316.449951,32.103855
70796.281250,62494.000000,74242.414062,81111.945312,49018.000000,108444.906250,494.130005,2945.000000,32.103855
22397.199219,17145.000000,85612.304688,45201.949219,33389.000000,88722.476562,637.000000,3792.399902,32.104877
29453.039062,19218.000000,100438.882812,68816.101562,40994.000000,110014.445312,1684.410034,4409.899902,32.106922
35971.558594,27505.000000,85709.226562,58459.199219,35925.000000,106643.906250,3096.729980,4728.149902,32.106922
109602.640625,86647.000000,82898.640625,99066.945312,49591.000000,130919.953125,1023.750000,5240.199707,32.107948
15558.719727,9544.000000,106837.406250,40035.847656,22328.000000,117511.179688,528.710022,2618.199951,32.107948
35407.640625,20793.000000,111598.859375,104178.898438,45309.000000,150686.812500,1589.770020,11915.849609,32.108967
46437.519531,41257.000000,73765.164062,35177.550781,27049.000000,85230.367188,112.840004,1820.199951,32.120216
58664.398438,42896.000000,89626.773438,68474.101562,42896.000000,104613.921875,957.320007,3901.649902,32.122257
45093.839844,35169.000000,84030.546875,49902.550781,35073.000000,93245.914062,202.930008,1573.199951,32.122257
26717.798828,18821.000000,93033.187500,67766.351562,37873.000000,117263.898438,985.530029,4792.750000,32.124302
11883.359375,6769.000000,115052.125000,29569.699219,16337.000000,118619.070312,343.070007,2470.000000,32.128395
22223.919922,19867.000000,73310.859375,50098.250000,31599.000000,103903.257812,885.430054,4677.799805,32.132481
36909.398438,23984.000000,100854.492188,124031.046875,78000.000000,104211.531250,2067.520020,7151.600098,32.136570
37690.679688,19540.000000,126412.296875,101750.695312,38228.000000,174435.843750,1122.940063,6075.250000,32.143730
20250.958984,16989.000000,78119.195312,43969.800781,28377.000000,101547.203125,1358.630005,3223.349854,32.145775
113882.960938,99464.000000,75036.539062,93267.195312,65884.000000,92774.554688,499.590027,5133.799805,32.160084
31451.839844,24017.000000,85823.703125,49505.449219,30901.000000,104993.007812,741.650024,2939.300049,32.163155
24645.279297,19722.000000,81896.007812,49863.597656,29710.000000,109991.953125,557.830017,3154.949951,32.164177
25403.759766,21168.000000,78649.890625,31823.099609,24116.000000,86480.296875,249.340012,1843.000000,32.164177
11982.160156,7021.000000,111844.882812,32107.150391,22109.000000,95172.750000,1584.310059,15768.099609,32.165195
27236.878906,18560.000000,96174.367188,57759.050781,27684.000000,136732.312500,323.050018,1808.799927,32.168266
95553.281250,82840.000000,75593.671875,56439.500000,42664.000000,86696.500000,52.780003,2087.149902,32.172352
89751.437500,65833.000000,89346.531250,115868.648438,53053.000000,143131.734375,1187.550049,5240.199707,32.173378
26004.160156,19854.000000,85837.054688,46772.300781,28638.000000,107035.046875,1613.430054,2005.449951,32.173378
32459.599609,25894.000000,82153.093750,41287.949219,24354.000000,111104.835938,1993.810059,2000.699951,32.181557
15915.919922,13787.000000,75655.750000,29047.199219,15407.000000,123556.640625,631.540039,2010.199951,32.181557
21988.320312,14953.000000,96370.390625,37841.347656,29533.000000,83972.859375,246.610001,1704.299927,32.183601
54036.757812,47509.000000,74540.671875,34507.800781,28533.000000,79259.210938,2637.180176,2385.449951,32.189735
62975.121094,51504.000000,80132.367188,42132.500000,31392.000000,87958.570312,239.330002,2358.849854,32.197910
16630.320312,9983.000000,109174.062500,51047.300781,22683.000000,147486.484375,443.170013,3352.550049,32.197910
36222.359375,29241.000000,81182.882812,48849.000000,32025.000000,99964.656250,945.490051,3815.199951,32.197910
15241.040039,10075.000000,99140.125000,44903.648438,27983.000000,105164.046875,325.779999,2534.599854,32.200981
28304.679688,22556.000000,82238.671875,74580.695312,35560.000000,137449.968750,696.150024,5251.600098,32.202003
27485.400391,15111.000000,119203.445312,83933.445312,32131.000000,171194.875000,884.520020,5337.100098,32.203022
95357.195312,85738.000000,72888.671875,61499.199219,45342.000000,88889.140625,335.790009,3293.649902,32.217339
19252.320312,15184.000000,83095.375000,36091.449219,25908.000000,91295.718750,2069.340088,3709.750000,32.221428
22250.519531,20616.000000,70731.960938,31794.599609,20744.000000,100447.882812,256.619995,1964.599976,32.232674
12292.240234,6409.000000,125695.773438,43308.597656,17469.000000,162474.796875,1103.830078,2396.849854,32.251076
10440.879883,7397.000000,92504.187500,47044.949219,23861.000000,129212.429688,721.630005,3095.099854,32.257210
28669.480469,26304.000000,71429.562500,52805.750000,34276.000000,100965.039062,1599.780029,3152.099854,32.259254
98376.679688,74706.000000,86301.156250,159986.640625,60966.000000,171979.218750,1224.859985,8365.700195,32.264366
44780.718750,34726.000000,84511.585938,43670.550781,31334.000000,91338.273438,268.450012,2784.449951,32.272545
36807.558594,29024.000000,83111.218750,57133.949219,34448.000000,108695.156250,1301.300049,3181.550049,32.275612
20847.560547,18733.000000,72933.632812,47989.250000,25821.000000,121801.000000,698.880005,2921.250000,32.277657
25608.199219,19560.000000,85800.562500,59162.199219,32744.000000,118411.125000,790.790039,3622.349854,32.285835
17447.320312,11461.000000,99766.820312,48350.250000,23077.000000,137309.109375,738.010010,3459.899902,32.287880
40694.199219,36993.000000,72092.960938,30424.699219,24769.000000,80500.343750,798.980042,1432.599976,32.289925
20288.958984,16269.000000,81729.500000,37277.050781,26541.000000,92045.851562,330.330017,2318.000000,32.294014
74911.679688,61479.000000,79855.101562,57082.648438,39399.000000,94950.851562,205.660004,1980.750000,32.296059
54104.398438,46121.000000,76880.085938,69460.195312,39577.000000,115019.921875,183.820007,3060.899902,32.299126
24125.439453,15163.000000,104272.570312,28872.400391,20319.000000,93123.765625,1140.229980,2680.899902,32.300148
18603.279297,13135.000000,92819.531250,41625.199219,26523.000000,102852.203125,342.160004,3190.099854,32.301170
12401.679688,10584.000000,76791.054688,30403.798828,21304.000000,93529.070312,737.100037,2739.800049,32.302193
12555.200195,8316.000000,98943.914062,38442.699219,22764.000000,110673.906250,527.799988,2406.349854,32.302193
43361.800781,38151.000000,74487.132812,62790.250000,40615.000000,101317.789062,737.100037,5518.549805,32.303215
28719.638672,21852.000000,86132.625000,37888.847656,21512.000000,115427.835938,593.320007,5636.350098,32.304237
15855.120117,14750.000000,70446.179688,23486.849609,20862.000000,73781.726562,78.260002,562.399963,32.314461
14824.559570,12881.000000,75424.460938,32391.199219,20613.000000,102983.054688,371.279999,2036.799927,32.328773
23686.919922,14578.000000,106485.531250,74981.601562,31670.000000,155162.437500,809.900024,5226.899902,32.328773
35984.480469,25733.000000,91644.156250,82448.601562,44385.000000,121738.234375,1033.760010,4451.699707,32.330818
28670.240234,20789.000000,90381.117188,67546.898438,38021.000000,116429.187500,1647.100098,4706.299805,32.332863
99228.640625,77376.000000,84044.781250,97189.750000,58036.000000,109749.601562,655.200012,4791.799805,32.333885
54113.519531,46961.000000,75517.632812,50071.648438,36277.000000,90456.640625,106.470001,2272.399902,32.333885
42344.917969,32271.000000,85994.132812,98017.195312,47627.000000,134874.234375,4696.510254,14516.950195,32.335930
14205.919922,10154.000000,91687.929688,41545.398438,24858.000000,109530.914062,565.110046,2746.449951,32.349220
39399.160156,30269.000000,85303.890625,53275.050781,34425.000000,101421.460938,671.580017,3135.000000,32.368645
116782.359375,101821.000000,75165.726562,68894.945312,48429.000000,93231.312500,703.429993,3873.149902,32.373756
20768.519531,17812.000000,76413.976562,37615.250000,25904.000000,95164.953125,692.510010,1805.000000,32.376823
36178.281250,18773.000000,126297.335938,86641.898438,42565.000000,133399.828125,1411.410034,5720.899902,32.383980
19742.519531,17085.000000,75729.937500,19646.000000,14381.000000,89529.257812,232.960007,941.450012,32.383980
24562.439453,18613.000000,86483.859375,36808.699219,22289.000000,108228.054688,475.930023,2994.399902,32.385002
18844.199219,15628.000000,79023.125000,35841.597656,25276.000000,92930.632812,761.670044,2036.799927,32.385002
17468.599609,15991.000000,71591.656250,25194.949219,15671.000000,105365.085938,405.860016,1982.650024,32.388069
21045.919922,16532.000000,83430.039062,34858.347656,25088.000000,91058.539062,1243.970093,4995.100098,32.388069
46450.437500,31085.000000,97930.695312,89180.296875,48317.000000,120961.984375,1183.910034,5446.350098,32.390114
18546.279297,9842.000000,123496.140625,65321.050781,32706.000000,130889.757812,375.830017,3897.849854,32.391136
38783.558594,32425.000000,78387.640625,86722.648438,46973.000000,120994.101562,1359.540039,5722.799805,32.392159
23719.599609,14264.000000,108979.789062,53134.449219,26044.000000,133705.234375,1062.880005,2989.649902,32.392159
42330.480469,28944.000000,95846.132812,109791.500000,57552.000000,125022.523438,1435.070068,8788.450195,32.394207
55329.519531,50403.000000,71941.664062,18190.599609,14944.000000,79773.765625,733.460022,1277.750000,32.395226
18830.519531,13992.000000,88198.750000,34257.949219,15912.000000,141096.609375,369.460022,2252.449951,32.398293
18231.640625,14305.000000,83525.257812,32722.750000,22837.000000,93905.429688,242.970001,3403.849854,32.401360
16199.399414,10836.000000,97973.781250,48375.898438,23952.000000,132363.187500,1377.739990,3365.849854,32.404430
11355.919922,9736.000000,76440.179688,24571.750000,19064.000000,84469.914062,13.650001,1121.949951,32.425896
17253.519531,10829.000000,104416.539062,41990.949219,22601.000000,121760.937500,873.600037,2340.800049,32.443275
57979.640625,52352.000000,72580.867188,53105.949219,37460.000000,92908.476562,1703.520020,2869.949951,32.449409
21324.080078,12076.000000,115724.992188,49395.250000,20712.000000,156294.296875,1588.859985,3031.449951,32.454521
23290.199219,20572.000000,74195.335938,28439.199219,22316.000000,83518.164062,903.630005,2703.699951,32.456566
33211.238281,25032.000000,86949.976562,44130.347656,26632.000000,108595.921875,1400.489990,2713.199951,32.461678
11590.000000,8316.000000,91337.460938,27307.750000,16472.000000,108647.445312,690.690002,2356.949951,32.462704
38874.757812,35030.000000,72728.976562,41388.648438,29766.000000,91125.671875,286.649994,1770.799927,32.465771
25615.039062,14496.000000,115804.851562,72444.148438,35588.000000,133407.312500,1488.760010,5360.850098,32.467815
62085.160156,48303.000000,84235.203125,61120.148438,39327.000000,101852.937500,775.320007,2516.550049,32.470882
28957.519531,20260.000000,93670.281250,52274.699219,31056.000000,110312.820312,1344.979980,3292.699951,32.470882
19202.919922,16824.000000,74802.812500,32316.150391,23880.000000,88688.070312,745.290039,2519.399902,32.473946
33407.320312,25334.000000,86420.703125,60466.550781,32978.000000,120163.015625,197.470001,1894.299927,32.474968
50682.121094,38745.000000,85727.289062,69418.398438,38333.000000,118681.140625,132.860001,2095.699951,32.475994
19351.878906,15549.000000,81564.398438,40789.199219,25277.000000,105754.679688,535.989990,2579.250000,32.477013
94034.796875,81682.000000,75447.039062,52654.699219,38834.000000,88859.726562,461.370026,2698.000000,32.479057
29993.400391,23056.000000,85255.367188,42657.847656,30560.000000,91479.867188,487.760010,1936.099976,32.481106
52577.558594,33588.000000,102587.921875,53105.000000,26548.000000,131094.218750,606.059998,3089.399902,32.481106
23300.080078,14977.000000,101955.945312,66004.101562,41489.000000,104260.054688,1625.260010,5010.299805,32.483150
26858.400391,22019.000000,79939.695312,63129.398438,40243.000000,102806.656250,1658.930054,3115.050049,32.483150
34816.359375,25116.000000,90847.460938,61876.347656,27960.000000,145033.203125,785.330017,3857.949951,32.484169
29906.000000,27816.000000,70460.156250,31156.199219,24300.000000,84026.859375,794.429993,2713.199951,32.486217
26910.080078,20256.000000,87064.523438,69160.945312,43440.000000,104340.046875,644.280029,4678.750000,32.487236
108273.398438,86272.000000,82249.226562,114416.101562,58356.000000,128493.625000,2629.900146,9134.250000,32.488262
77925.078125,69128.000000,73875.968750,82220.601562,51612.000000,104402.265625,624.260010,3053.300049,32.490307
11936.559570,8384.000000,93305.632812,50273.050781,20180.000000,163265.359375,1278.550049,3909.250000,32.493374
23958.240234,19155.000000,81969.570312,47126.648438,30183.000000,102325.546875,933.660034,3192.000000,32.495419
18667.119141,10880.000000,112441.945312,53301.648438,28292.000000,123468.710938,697.059998,5370.350098,32.495419
