"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57240.917969,54232.000000,69172.085938,48590.597656,31836.000000,100026.179688,1402.310059,12385.149414,71.957336
9850.360352,6044.000000,106808.937500,47386.949219,22444.000000,138368.890625,2426.060059,4009.949951,71.961365
18438.359375,17097.000000,70677.687500,36354.597656,24381.000000,97720.976562,1234.869995,4180.000000,71.979492
49475.238281,32937.000000,98442.757812,57550.050781,32957.000000,114440.031250,5142.410156,3515.000000,71.980499
36192.718750,27877.000000,85085.414062,75411.000000,39793.000000,124196.093750,3735.550049,6657.600098,71.982513
25324.718750,24609.000000,67442.031250,29257.150391,21429.000000,89476.718750,1307.670044,8245.049805,72.042938
20602.839844,15925.000000,84786.671875,41280.347656,26081.000000,103728.726562,1302.210083,4914.350098,72.053009
15367.959961,9000.000000,111906.078125,46511.050781,31832.000000,95757.351562,1108.380005,13451.049805,72.059059
24359.519531,19445.000000,82099.539062,65468.300781,36853.000000,116422.828125,5530.979980,13380.750000,72.060066
15640.040039,8344.000000,122841.046875,49939.597656,30632.000000,106843.875000,827.190002,10986.750000,72.061073
14620.879883,9696.000000,98823.648438,41559.648438,29268.000000,93059.078125,1307.670044,3286.050049,72.066109
28855.679688,18999.000000,99536.070312,61900.097656,20647.000000,196478.171875,3899.350098,14981.500000,72.070137
13208.040039,10493.000000,82493.289062,47521.847656,35593.000000,87500.117188,630.630005,3122.649902,72.086250
25982.878906,22929.000000,74264.648438,52999.550781,32529.000000,106777.906250,610.610046,25246.250000,72.118477
52146.640625,36084.000000,94709.078125,92063.546875,38932.000000,154974.734375,1630.720093,10215.349609,72.151718
19756.199219,16304.000000,79412.554688,52801.949219,33860.000000,102198.125000,2113.020020,6113.250000,72.170845
59368.917969,55413.000000,70214.601562,98325.000000,55349.000000,116421.750000,1706.250000,11268.899414,72.178902
101772.359375,78280.000000,85203.804688,86024.398438,52568.000000,107245.765625,1645.280029,8607.950195,72.180923
53999.519531,36044.000000,98183.125000,85474.351562,47692.000000,117454.640625,4389.840332,27295.400391,72.183937
35674.398438,29655.000000,78838.554688,87161.546875,42067.000000,135788.609375,1481.480103,13617.299805,72.185959
13863.919922,8589.000000,105784.820312,33362.097656,18909.000000,115628.453125,1965.600098,4562.850098,72.186966
14926.399414,10522.000000,92968.687500,43625.898438,27870.000000,102585.820312,3148.600098,5376.049805,72.193008
16324.040039,13939.000000,76749.570312,35062.597656,24563.000000,93549.742188,1435.070068,16861.548828,72.200058
17878.240234,12585.000000,93100.390625,50654.949219,25613.000000,129610.843750,1123.849976,10285.649414,72.212143
51309.878906,48960.000000,68681.468750,36907.500000,30704.000000,78777.031250,1108.380005,11427.549805,72.225235
70534.078125,61846.000000,74742.453125,69157.148438,46854.000000,96732.046875,1556.100098,10385.399414,72.234299
31704.919922,23173.000000,89665.281250,65157.648438,42305.000000,100937.757812,1831.830078,10197.299805,72.241348
42845.757812,31248.000000,89859.820312,111661.101562,59744.000000,122486.320312,8503.040039,14746.849609,72.257462
63232.000000,49268.000000,84110.835938,77397.445312,44004.000000,115269.500000,809.900024,10096.599609,72.262497
25041.240234,20741.000000,79123.601562,43924.199219,28677.000000,100380.664062,2982.070068,2618.199951,72.280624
16248.799805,11817.000000,90114.351562,33718.347656,22861.000000,96660.929688,687.050049,11626.099609,72.312859
41222.398438,35480.000000,76142.929688,48905.050781,32124.000000,99770.929688,686.140015,4479.250000,72.314865
21758.039062,19712.000000,72338.421875,54460.648438,35584.000000,100301.625000,966.420044,14602.450195,72.314865
18054.560547,15076.000000,78483.929688,30189.099609,9616.000000,205748.015625,2746.380127,9320.450195,72.316879
53319.320312,32549.000000,107356.140625,101329.851562,52837.000000,125683.765625,4492.669922,29528.849609,72.317894
47913.437500,32655.000000,96158.484375,88976.046875,40171.000000,145157.812500,2678.130127,8569.950195,72.317894
15380.879883,12796.000000,78774.726562,38821.750000,24204.000000,105115.781250,2036.580078,29713.150391,72.319901
80959.757812,70989.000000,74740.859375,54247.847656,39449.000000,90121.093750,739.830017,4691.100098,72.356163
41172.238281,38172.000000,70686.992188,48421.500000,34636.000000,91620.039062,766.220032,5826.350098,72.357170
16972.320312,15965.000000,69671.031250,33792.449219,20061.000000,110394.406250,1777.230103,4197.100098,72.414574
149422.843750,121469.000000,80617.898438,93888.500000,59965.000000,102611.132812,10907.260742,12053.599609,72.415581
100406.640625,86936.000000,75690.734375,94026.250000,59288.000000,103935.109375,5032.300293,7267.500000,72.420616
39412.078125,25657.000000,100670.765625,83823.250000,32969.000000,166624.421875,7818.720215,10609.599609,72.422630
22689.039062,17421.000000,85353.820312,66519.945312,34813.000000,125224.812500,4312.490234,14069.500000,72.422630
17560.560547,13073.000000,88032.507812,40606.800781,21605.000000,123175.523438,692.510010,2174.550049,72.424644
42340.359375,38664.000000,71767.484375,55100.000000,37848.000000,95408.835938,3147.690186,11473.149414,72.425652
140309.671875,116993.000000,78597.304688,164209.390625,97701.000000,110148.585938,14797.510742,44945.449219,72.427666
13322.799805,6608.000000,132131.218750,54706.699219,26080.000000,137471.562500,2568.930176,25754.500000,72.427666
35146.199219,23635.000000,97454.679688,106000.046875,55907.000000,124256.703125,1445.080078,8095.899902,72.428673
16979.160156,11888.000000,93602.468750,37181.097656,24548.000000,99262.687500,1808.170044,8399.899414,72.428673
38924.160156,31777.000000,80276.101562,99408.000000,55585.000000,117204.328125,3832.920166,23632.199219,72.428673
18969.599609,16840.000000,73823.742188,40117.550781,27256.000000,96461.109375,1530.619995,8781.799805,72.429680
41413.160156,32875.000000,82556.750000,49241.347656,28271.000000,114148.109375,600.600037,2052.000000,72.430687
9956.759766,6124.000000,106552.289062,67250.500000,32568.000000,135326.968750,1798.160034,17004.048828,72.457878
22123.599609,20497.000000,70736.804688,29792.000000,17953.000000,108753.343750,2385.110107,6426.750000,72.468964
35633.359375,20029.000000,116594.320312,72614.195312,32217.000000,147712.187500,3761.940186,7459.399902,72.484070
26393.279297,19980.000000,86572.062500,60921.597656,37612.000000,106151.171875,4685.590332,10159.299805,72.492119
11113.479492,7183.000000,101396.765625,25578.750000,16207.000000,103432.406250,540.540039,1877.199951,72.512268
101515.476562,91057.000000,73063.234375,41900.699219,32801.000000,83717.085938,6363.630371,11159.649414,72.552551
36243.640625,30669.000000,77448.351562,57695.398438,30493.000000,123999.796875,1799.070068,5132.850098,72.553558
40540.679688,25421.000000,104514.921875,115130.500000,34297.000000,219995.703125,5992.350098,24567.949219,72.554565
25048.839844,20722.000000,79220.195312,48648.550781,28818.000000,110633.343750,793.520020,17381.199219,72.587799
10703.839844,6269.000000,111897.734375,53098.347656,21849.000000,159268.312500,939.120056,7773.850098,72.590820
23974.958984,17493.000000,89820.093750,61597.050781,27285.000000,147950.312500,1036.489990,6008.750000,72.613983
84365.320312,72808.000000,75938.992188,100472.000000,66152.000000,99536.414062,2524.340088,14042.899414,72.614990
46210.281250,41942.000000,72205.359375,77086.796875,50582.000000,99876.640625,2098.459961,11575.750000,72.629089
46584.960938,44291.000000,68930.304688,66310.000000,40375.000000,107633.242188,6807.709961,15155.349609,72.639160
49061.800781,36832.000000,87296.765625,84528.148438,49584.000000,111722.273438,1288.560059,17235.849609,72.646217
22742.240234,20269.000000,73532.750000,30731.548828,20697.000000,97309.890625,552.369995,1772.699951,72.651253
15022.919922,12788.000000,76989.523438,37564.898438,22432.000000,109747.375000,1304.030029,4712.000000,72.651253
21479.878906,18450.000000,76298.390625,18330.250000,14438.000000,83203.445312,178.360001,3689.800049,72.657288
27806.119141,20719.000000,87953.171875,54769.398438,28799.000000,124635.132812,3038.489990,15154.399414,72.665352
22893.480469,16439.000000,91267.546875,58150.449219,29975.000000,127137.546875,1982.890015,6649.049805,72.680458
33218.078125,32848.000000,66274.351562,27702.000000,21972.000000,82626.906250,616.070007,4687.299805,72.694557
10547.280273,7909.000000,87397.468750,38963.300781,26981.000000,94640.640625,2979.340088,4431.750000,72.720741
78299.000000,59572.000000,86137.835938,81047.351562,52820.000000,100558.867188,1355.900024,11248.950195,72.739876
17299.878906,12228.000000,92718.750000,45772.898438,29424.000000,101949.859375,2837.380127,6713.649902,72.759010
27055.240234,23628.000000,75042.000000,35974.597656,26444.000000,89155.625000,6780.410156,5780.750000,72.766060
38135.281250,24616.000000,101528.835938,87596.648438,45880.000000,125124.976562,2172.170166,16516.699219,72.770088
22562.119141,20073.000000,73662.679688,41369.648438,27501.000000,98585.546875,2921.100098,3297.449951,72.787216
32006.638672,25084.000000,83622.515625,68172.945312,42488.000000,105153.976562,5486.390137,8969.899414,72.797287
20143.798828,12480.000000,105780.773438,37370.148438,20052.000000,122136.945312,2887.430176,6781.100098,72.797287
22242.160156,16364.000000,89077.375000,33125.550781,23016.000000,94322.039062,620.619995,2839.550049,72.814400
17404.759766,15229.000000,74899.093750,31725.250000,28189.000000,73757.351562,77.349998,2658.099854,72.817429
28415.638672,19665.000000,94698.570312,36296.648438,25009.000000,95115.242188,187.460007,811.299988,72.824478
19015.958984,16044.000000,77675.765625,38990.847656,30140.000000,84781.156250,39464.882812,4958.049805,72.873825
30517.039062,24001.000000,83328.390625,50388.000000,31461.000000,104962.593750,800.800049,15897.299805,72.890945
34091.320312,27286.000000,81881.132812,77862.945312,42850.000000,119085.789062,4606.419922,27904.349609,72.892960
14152.719727,9431.000000,98347.226562,52783.898438,29191.000000,118503.843750,1809.990112,6912.199707,72.910080
13909.519531,10038.000000,90812.335938,47263.449219,24790.000000,124947.859375,1524.250000,8520.549805,72.912094
18926.279297,15549.000000,79770.585938,38403.750000,24777.000000,101579.226562,650.650024,3601.449951,72.913101
49559.597656,48426.000000,67070.117188,69632.148438,46493.000000,98152.679688,3923.920166,17129.449219,72.929214
19538.080078,17624.000000,72653.640625,47969.300781,30824.000000,101989.234375,2111.199951,5890.000000,72.930222
15702.359375,10428.000000,98683.328125,49088.398438,26332.000000,122172.921875,546.000000,3960.550049,72.935257
87516.281250,72888.000000,78688.765625,122376.148438,72012.000000,111370.929688,4238.780273,17347.000000,72.935257
9359.399414,8063.000000,76073.117188,26771.949219,20335.000000,86281.117188,2120.300049,2850.000000,72.993675
14948.439453,11656.000000,84047.781250,60174.898438,26508.000000,148771.015625,5439.070312,8568.049805,73.031944
72051.796875,62445.000000,75618.335938,58182.750000,43737.000000,87181.671875,1926.470093,5643.949707,73.031944
103489.195312,90067.000000,75302.476562,55585.449219,40803.000000,89278.929688,738.920044,20599.798828,73.033958
47863.281250,34616.000000,90616.132812,69003.250000,38748.000000,116707.882812,488.670013,9224.500000,73.072227
70778.796875,58361.000000,79480.460938,114245.101562,68685.000000,109007.312500,1053.780029,13398.799805,73.126610
17967.919922,12659.000000,93020.429688,50449.750000,30887.000000,107044.218750,930.930054,5351.350098,73.156830
25046.560547,24261.000000,67658.031250,48797.699219,31285.000000,102221.695312,1374.100098,10959.200195,73.164886
65537.078125,52497.000000,81814.914062,50193.250000,34853.000000,94381.109375,295.750000,2287.599854,73.165894
39643.121094,31257.000000,83119.031250,42902.000000,22649.000000,124139.062500,3298.750000,10894.599609,73.166901
21932.080078,20663.000000,69561.093750,43650.597656,27479.000000,104104.429688,1423.239990,6422.949707,73.170929
25406.798828,22931.000000,72611.742188,19475.000000,17315.000000,73711.445312,2007.460083,2962.099854,73.184021
43096.558594,40060.000000,70503.648438,70666.695312,46252.000000,100130.000000,2914.729980,11785.700195,73.186035
23105.519531,21085.000000,71816.140625,60815.199219,35021.000000,113805.570312,3204.110107,7182.000000,73.204163
76127.679688,57332.000000,87021.273438,108606.851562,54244.000000,131215.593750,1643.460083,19662.150391,73.209198
30076.240234,23703.000000,83157.257812,68653.648438,36455.000000,123420.257812,1049.229980,18845.150391,73.227325
72350.476562,60053.000000,78956.273438,71162.601562,48325.000000,96507.250000,151.059998,1881.949951,73.246460
16097.559570,13045.000000,80871.562500,39792.648438,19989.000000,130464.312500,881.790039,7054.699707,73.331062
29041.878906,20471.000000,92974.867188,78545.046875,42259.000000,121809.031250,1566.109985,12581.799805,73.337105
103983.960938,85857.000000,79372.593750,59050.097656,41045.000000,94284.500000,3401.580078,8223.200195,73.338112
19776.720703,13301.000000,97442.835938,34576.199219,24485.000000,92545.882812,1242.150024,7052.799805,73.349190
22541.599609,10674.000000,138400.437500,65914.796875,31586.000000,136762.875000,902.720032,13563.149414,73.350197
28975.000000,19277.000000,98506.281250,69104.898438,37113.000000,122028.906250,908.180054,5042.600098,73.352211
30598.359375,15205.000000,131883.859375,67481.351562,27589.000000,160297.875000,2543.450195,17315.650391,73.378395
23604.080078,18251.000000,84757.937500,56575.347656,34975.000000,106010.632812,1686.230103,4858.299805,73.385445
17324.199219,14408.000000,78800.585938,36751.699219,24040.000000,100189.664062,771.679993,6752.600098,73.391487
21515.599609,18906.000000,74581.953125,53235.148438,29178.000000,119570.179688,6615.700195,15998.950195,73.393501
17521.798828,13428.000000,85515.976562,41391.500000,24708.000000,109787.656250,1159.340088,12671.099609,73.393501
18746.160156,18060.000000,68025.929688,37055.699219,24796.000000,97938.468750,1804.530029,4194.250000,73.395515
21397.798828,13321.000000,105271.835938,53797.550781,29529.000000,119397.070312,9681.490234,6199.699707,73.414650
24087.439453,19472.000000,81069.968750,75087.046875,39040.000000,126047.765625,639.730042,16700.048828,73.415665
75420.882812,68300.000000,72368.718750,46723.847656,35944.000000,85190.687500,312.130005,2166.949951,73.417671
54854.519531,45550.000000,78923.078125,118668.296875,50478.000000,154068.031250,1420.510010,22216.699219,73.418678
28097.958984,17054.000000,107976.304688,62478.648438,36078.000000,113493.007812,1718.080078,7202.899902,73.424721
38616.359375,32092.000000,78859.585938,91000.500000,53068.000000,112380.507812,7320.040039,16224.099609,73.424721
17944.359375,11444.000000,102761.398438,50419.347656,30880.000000,107003.960938,3317.860107,6641.449707,73.472061
70704.320312,61252.000000,75649.421875,61596.097656,43684.000000,92408.250000,323.960022,2412.050049,73.496231
38297.160156,35956.000000,69803.164062,68754.351562,43556.000000,103450.398438,5296.200195,34599.949219,73.496231
63572.480469,57274.000000,72743.062500,35318.148438,28938.000000,79985.148438,213.850006,4003.300049,73.496231
108456.562500,89285.000000,79608.093750,82103.750000,55493.000000,96962.703125,612.429993,8200.399414,73.504288
27964.958984,24348.000000,75271.546875,40531.750000,27688.000000,95936.460938,582.400024,6817.199707,73.533493
48782.878906,32175.000000,99363.945312,123310.000000,62235.000000,129850.484375,2235.870117,14348.799805,73.536514
18705.878906,12656.000000,96863.820312,41919.699219,28132.000000,97655.679688,2072.070068,8779.899414,73.552635
34940.238281,29371.000000,77962.734375,36831.500000,22799.000000,105872.585938,657.929993,2314.199951,73.555649
29075.320312,24027.000000,79305.789062,59216.347656,34043.000000,113997.078125,11446.890625,9861.950195,73.564713
26956.439453,20845.000000,84750.171875,52169.250000,32237.000000,106057.140625,3654.560059,9866.700195,73.567741
32562.958984,23393.000000,91225.843750,84797.945312,41873.000000,132718.421875,4284.280273,23109.699219,73.573776
20668.958984,10684.000000,126784.062500,71201.546875,31228.000000,149425.656250,3734.640137,27259.298828,73.576805
14243.160156,10865.000000,85912.539062,43070.148438,24929.000000,113227.375000,1657.110107,5305.750000,73.634209
41812.160156,27965.000000,97986.828125,77292.945312,32397.000000,156356.171875,1170.260010,24983.099609,73.656364
32207.279297,21996.000000,95960.007812,75425.250000,49756.000000,99346.195312,4346.160156,15390.000000,73.659386
18027.958984,15155.000000,77959.773438,41916.847656,25767.000000,106611.656250,459.550018,6631.949707,73.661400
33408.839844,26184.000000,83619.078125,65897.695312,39560.000000,109167.625000,3299.660156,18998.099609,73.670464
63115.718750,54891.000000,75355.742188,54522.398438,41103.000000,86932.343750,910.000000,5367.500000,73.710747
29484.958984,25036.000000,77181.914062,77599.796875,39288.000000,129443.601562,3972.150146,16775.099609,73.761101
42173.917969,31048.000000,89020.546875,66247.296875,36508.000000,118921.414062,2123.939941,12228.399414,73.776215
34523.757812,32249.000000,70158.734375,56989.550781,37165.000000,100494.210938,3316.950195,7596.199707,73.777222
26470.798828,22744.000000,76274.640625,59628.648438,39032.000000,100118.445312,3984.890137,11585.250000,73.793335
42491.597656,30593.000000,91025.054688,106100.750000,53025.000000,131134.734375,5945.939941,17242.500000,73.800385
21609.080078,13136.000000,107808.515625,64752.000000,39120.000000,108476.148438,1846.390015,15880.200195,73.802399
33797.199219,21945.000000,100931.109375,78261.000000,43865.000000,116924.953125,3816.540039,14948.250000,73.806427
23072.080078,17716.000000,85349.507812,72194.296875,33476.000000,141334.843750,1371.369995,4428.899902,73.818512
114310.835938,93064.000000,80498.109375,94222.898438,60712.000000,101709.578125,543.270020,4835.500000,73.821533
17220.839844,16385.000000,68879.156250,40693.250000,26213.000000,101738.554688,1349.530029,3349.699951,73.822540
12391.799805,10882.000000,74628.656250,34544.847656,23154.000000,97777.109375,1103.830078,2669.500000,73.822540
25611.240234,17701.000000,94822.796875,44042.949219,22801.000000,126590.882812,458.640015,8503.450195,73.823547
176191.562500,139818.000000,82585.148438,87072.250000,57390.000000,99431.375000,1979.250000,6089.500000,73.828583
38993.320312,34158.000000,74813.109375,65888.195312,40286.000000,107184.851562,1065.609985,9828.700195,73.828583
23466.519531,19244.000000,79915.921875,62274.398438,32376.000000,126056.812500,2190.370117,6058.149902,73.828583
38772.917969,33468.000000,75923.921875,63439.097656,34700.000000,119813.960938,1161.160034,10840.450195,73.830597
14296.359375,11129.000000,84187.820312,34031.847656,21485.000000,103807.828125,2445.170166,9089.599609,73.921234
45264.839844,33157.000000,89467.578125,74623.445312,36501.000000,133983.234375,1071.070068,12556.149414,73.928291
14196.799805,8852.000000,105106.359375,53012.847656,35584.000000,97635.171875,1046.500000,7763.399902,73.945412
16878.080078,11924.000000,92764.328125,39994.050781,26388.000000,99327.351562,1064.700073,6913.149902,73.947426
27406.359375,15796.000000,113706.203125,39342.347656,20932.000000,123176.960938,612.429993,3872.199951,74.009865
43411.199219,36195.000000,78601.914062,84799.851562,49207.000000,112940.101562,4189.640137,35567.050781,74.022957
47540.281250,30984.000000,100555.117188,100886.195312,37436.000000,176612.812500,6613.880371,18179.199219,74.031021
31443.480469,22005.000000,93645.992188,79078.000000,35201.000000,147224.671875,2207.660156,15701.599609,74.035042
28464.279297,21721.000000,85881.640625,30802.798828,24329.000000,82974.734375,2573.479980,805.599976,74.049141
71283.437500,59361.000000,78698.664062,146310.453125,79973.000000,119897.992188,4771.130371,22810.449219,74.065262
27002.039062,22669.000000,78062.796875,58714.750000,30685.000000,125401.015625,2089.360107,8196.599609,74.071304
22785.560547,19063.000000,78333.664062,22394.349609,13427.000000,109304.843750,347.619995,1372.750000,74.072304
20811.080078,18277.000000,74622.476562,39052.597656,28645.000000,89347.218750,1132.040039,10231.500000,74.085403
44491.917969,31597.000000,92281.625000,90925.445312,58249.000000,102300.296875,3744.650146,22372.500000,74.121658
17982.359375,9100.000000,129504.609375,73221.250000,22972.000000,208890.296875,1696.239990,11161.549805,74.123672
23718.839844,15209.000000,102205.140625,46158.597656,26361.000000,114754.742188,4603.689941,6844.750000,74.126694
40977.679688,27416.000000,97954.234375,49421.847656,34024.000000,95194.867188,648.830017,7411.899902,74.160934
30735.160156,23348.000000,86271.171875,51814.898438,29844.000000,113783.046875,3791.970215,23506.798828,74.162949
28543.320312,26928.000000,69467.281250,40203.050781,29172.000000,90317.679688,638.820007,3287.949951,74.176041
11588.479492,6589.000000,115262.195312,26098.400391,14441.000000,118439.500000,2519.790039,13941.250000,74.194168
41635.839844,26029.000000,104831.015625,63496.097656,37577.000000,110740.093750,6460.090332,6651.899902,74.197197
27361.519531,16743.000000,107099.367188,115833.500000,46835.000000,162085.281250,16918.720703,22329.750000,74.199203
46351.640625,30616.000000,99219.406250,88945.648438,50488.000000,115455.992188,8868.860352,15168.649414,74.202232
67535.882812,64469.000000,68653.640625,56733.050781,36001.000000,103276.507812,274.820007,2496.599854,74.205246
48169.558594,36375.000000,86785.984375,93148.445312,44164.000000,138225.171875,3615.430176,3476.050049,74.221367
46082.597656,42463.000000,71122.375000,39569.398438,27199.000000,95342.484375,1024.660034,6880.850098,74.255608
26479.919922,19202.000000,90375.382812,45883.097656,19442.000000,154664.890625,633.360046,4229.399902,74.282799
95580.640625,83862.000000,74693.812500,50953.250000,37986.000000,87907.968750,324.869995,4626.500000,74.300926
18066.720703,10493.000000,112839.085938,53184.800781,28269.000000,123298.281250,913.640015,4513.449707,74.302940
25231.240234,20528.000000,80551.179688,77169.445312,31744.000000,159317.578125,1470.560059,13841.500000,74.304955
24781.320312,17829.000000,91091.414062,55914.148438,36481.000000,100446.523438,3868.410156,12515.299805,74.325096
27355.439453,19668.000000,91151.421875,40737.898438,17648.000000,151280.546875,2785.510010,22952.949219,74.326103
16301.240234,9969.000000,107164.015625,55914.148438,21941.000000,167011.062500,12609.870117,3853.199951,74.333153
22342.480469,18669.000000,78431.460938,43434.000000,27865.000000,102152.906250,1397.760010,5941.299805,74.338188
21225.279297,17918.000000,77632.546875,52657.550781,27066.000000,127501.859375,4954.040039,7026.199707,74.344231
31866.039062,23617.000000,88426.671875,53041.347656,32929.000000,105564.015625,6397.300293,12770.849609,74.365379
14636.080078,9201.000000,104248.460938,62325.699219,34401.000000,118734.265625,1480.570068,23277.849609,74.367401
29662.798828,21171.000000,91822.828125,82870.398438,49175.000000,110442.203125,5155.150391,10919.299805,74.387543
34369.480469,30974.000000,72720.304688,45341.597656,31530.000000,94243.804688,1126.580078,9423.049805,74.411713
34349.718750,31332.000000,71848.062500,53158.199219,35376.000000,98478.507812,899.080017,4533.399902,74.425812
34449.281250,32209.000000,70094.328125,47192.199219,32673.000000,94658.828125,2467.010010,10757.799805,74.426819
24171.039062,19408.000000,81619.609375,33611.000000,21428.000000,102796.835938,422.240021,2462.399902,74.427826
114906.679688,100452.000000,74966.398438,63942.597656,45760.000000,91576.539062,2611.700195,14432.399414,74.431854
22845.599609,20377.000000,73475.453125,50406.050781,29549.000000,111794.343750,2264.989990,23009.949219,74.441925
51395.000000,31388.000000,107309.250000,154258.140625,72648.000000,139156.765625,5586.490234,35321.949219,74.443939
21733.720703,19872.000000,71675.781250,41274.648438,22608.000000,119646.828125,475.930023,3488.399902,74.446960
20130.119141,17811.000000,74069.257812,32180.298828,26007.000000,81092.328125,419.510010,1730.900024,74.449982
23588.878906,21273.000000,72670.554688,34739.597656,24925.000000,91341.796875,741.650024,2443.399902,74.461060
18053.798828,12441.000000,95102.789062,32698.048828,13753.000000,155813.234375,584.220032,9636.799805,74.466095
33958.320312,19357.000000,114970.937500,88274.000000,43993.000000,131501.031250,2162.160156,12276.849609,74.483215
16384.080078,12325.000000,87119.429688,62983.097656,35041.000000,117795.164062,3429.790039,20409.798828,74.490265
13160.160156,10155.000000,84930.023438,45774.800781,22223.000000,134990.656250,538.720032,4831.699707,74.530548
53855.878906,51021.000000,69177.382812,46770.398438,30509.000000,100466.906250,626.989990,2953.550049,74.558754
41937.558594,38434.000000,71510.117188,53642.699219,37458.000000,93852.531250,4346.160156,9426.849609,74.562782
18899.679688,15284.000000,81039.609375,52516.000000,31968.000000,107660.429688,3857.489990,6030.600098,74.570831
37077.359375,36420.000000,66718.882812,44208.250000,32500.000000,89145.601562,1399.580078,15196.200195,74.573860
12771.799805,7937.000000,105457.062500,25333.650391,16737.000000,99197.367188,708.890015,2944.050049,74.576881
12201.040039,10449.000000,76524.773438,56665.597656,36293.000000,102323.781250,3963.050049,11401.899414,74.580910
15285.120117,12501.000000,80131.648438,44374.500000,23381.000000,124379.929688,1627.989990,11612.799805,74.580910
22318.160156,19777.000000,73956.765625,38594.699219,28325.000000,89297.171875,1751.750000,11546.299805,74.582924
70185.242188,53456.000000,86045.726562,46107.300781,29732.000000,101630.835938,109.200005,2299.949951,74.582924
27223.958984,23904.000000,74638.117188,49836.050781,29600.000000,110339.703125,2475.199951,6767.799805,74.592995
20080.720703,11948.000000,110144.796875,62946.050781,34760.000000,118677.578125,5906.810059,15139.200195,74.595009
21799.839844,14644.000000,97560.390625,46350.500000,24384.000000,124574.570312,860.860046,6909.350098,74.598030
12058.919922,9952.000000,79410.507812,33031.500000,15748.000000,137462.062500,494.130005,4115.399902,74.599037
10828.479492,5576.000000,127269.585938,35773.199219,17868.000000,131208.453125,1044.680054,3336.399902,74.617165
45372.757812,30307.000000,98114.265625,102102.195312,39091.000000,171174.171875,5075.070312,13249.649414,74.624214
25203.878906,20518.000000,80503.046875,48315.097656,34998.000000,90473.109375,1085.630005,9924.649414,74.654427
15716.799805,12468.000000,82612.781250,44035.347656,25044.000000,115233.218750,2660.840088,11623.250000,74.659462
14623.160156,9810.000000,97690.453125,41458.949219,20262.000000,134096.015625,1682.590088,5588.850098,74.663490
42114.640625,39440.000000,69980.351562,55265.300781,36880.000000,98206.796875,803.530029,3235.699951,74.674568
39171.160156,35869.000000,71569.351562,44279.500000,28809.000000,100728.984375,2285.010010,14725.000000,74.678596
24510.759766,17873.000000,89875.078125,57934.800781,28789.000000,131884.234375,384.020020,12370.899414,74.680618
29640.759766,28555.000000,68027.914062,40136.550781,26591.000000,98920.273438,612.429993,3280.349854,74.681618
69131.117188,59421.000000,76245.390625,94154.500000,60569.000000,101875.703125,492.310028,9593.099609,74.683632
48424.160156,33929.000000,93534.320312,109376.351562,49181.000000,145749.156250,1665.300049,28091.500000,74.686653
17942.839844,11952.000000,98385.367188,46480.648438,24496.000000,124353.195312,1758.119995,3545.399902,74.696724
115112.640625,92408.000000,81638.187500,73872.945312,50488.000000,95890.851562,493.220001,4021.349854,74.717880
21267.839844,17157.000000,81238.515625,41625.199219,26913.000000,101361.757812,1724.450073,7635.149902,74.724930
34836.878906,31093.000000,73427.125000,54388.449219,27429.000000,129950.101562,2797.340088,7806.149902,74.738022
25373.359375,24112.000000,68964.351562,51591.648438,27748.000000,121850.593750,2445.170166,4130.600098,74.741043
22490.679688,20429.000000,72149.843750,42296.847656,29453.000000,94114.906250,2524.340088,9530.399414,74.743057
33324.480469,27197.000000,80301.250000,67564.000000,37369.000000,118490.570312,908.180054,7737.750000,74.745071
30664.480469,25484.000000,78858.406250,38208.050781,27084.000000,92453.210938,1844.570068,9235.899414,74.745071
62701.519531,45574.000000,90165.593750,117069.445312,68374.000000,112210.242188,8320.129883,16908.099609,74.745071
21457.839844,20268.000000,69383.320312,28067.750000,20540.000000,89554.429688,484.120026,4751.899902,74.753128
28627.679688,26029.000000,72078.984375,39495.300781,27581.000000,93845.906250,1768.130005,15891.599609,74.760178
10923.479492,10220.000000,70047.085938,47987.347656,45416.000000,69246.500000,212.940002,1974.099976,74.775284
15053.319336,9364.000000,105353.945312,29811.000000,18192.000000,107393.007812,631.540039,1506.699951,74.779312
37205.039062,24664.000000,98859.453125,139749.750000,61292.000000,149426.359375,4013.100098,23716.750000,74.783340
14275.080078,11361.000000,82345.890625,37576.300781,24033.000000,102467.453125,2866.500000,10043.399414,74.800461
27838.798828,23924.000000,76259.968750,59484.250000,33776.000000,115418.046875,5201.560059,14998.599609,74.828659
20594.480469,19805.000000,68148.437500,33184.449219,20665.000000,105239.578125,717.989990,7532.549805,74.831688
68827.117188,59877.000000,75331.992188,82461.898438,52565.000000,102810.289062,1320.410034,10517.450195,74.882042
87219.875000,73848.000000,77402.804688,85701.398438,58872.000000,95402.343750,546.000000,2552.649902,74.882042
41944.398438,39765.000000,69127.835938,58914.250000,39441.000000,97893.164062,7168.070312,12600.799805,74.883041
17220.080078,12645.000000,89247.546875,47593.097656,29173.000000,106916.023438,1896.440063,6016.350098,74.888077
24384.599609,21929.000000,72874.695312,44018.250000,27961.000000,103171.562500,2042.950073,6733.600098,74.908226
129453.835938,102117.000000,83080.062500,99690.148438,66357.000000,98456.742188,12877.410156,8027.500000,74.916283
