"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20976.759766,15480.000000,88807.039062,37368.250000,27560.000000,88859.421875,290.290009,4275.949707,48.816868
52847.359375,45135.000000,76734.343750,50676.800781,34619.000000,95934.453125,62.790001,1854.400024,48.817883
16328.599609,10973.000000,97522.210938,40493.750000,20153.000000,131682.546875,224.770004,1989.299927,48.819927
30631.798828,23805.000000,84330.421875,87578.601562,44909.000000,127804.031250,795.340027,4597.049805,48.852554
40978.441406,36209.000000,74168.382812,70658.148438,41009.000000,112917.953125,463.190002,5118.600098,48.856632
55831.121094,51988.000000,70380.632812,75639.945312,47376.000000,104633.976562,252.070007,2228.699951,48.856632
16323.280273,10037.000000,106581.898438,31655.900391,18773.000000,110509.828125,230.230011,1715.699951,48.858669
59423.640625,47789.000000,81491.296875,50788.898438,38025.000000,87534.554688,151.059998,1440.199951,48.858669
26399.359375,20337.000000,85071.960938,16288.700195,12193.000000,87549.929688,144.690002,126.349998,48.859692
25460.759766,16348.000000,102067.304688,83780.500000,36536.000000,150280.250000,664.300049,4524.850098,48.859692
31510.359375,19661.000000,105033.460938,81659.148438,27401.000000,195307.265625,434.070007,2403.500000,48.861732
12457.160156,6285.000000,129895.382812,42074.550781,26797.000000,102899.492188,478.660004,3971.000000,48.868866
33395.917969,25092.000000,87224.421875,87685.945312,34868.000000,164809.734375,741.650024,6474.250000,48.878048
30284.480469,25813.000000,76888.546875,31042.199219,24641.000000,82560.843750,221.130005,1722.349976,48.878048
14484.839844,10783.000000,88034.734375,45553.449219,22063.000000,135312.093750,367.640015,1903.799927,48.879063
41606.960938,33945.000000,80328.585938,42521.050781,30505.000000,91350.914062,368.550018,1697.650024,48.888245
12479.200195,8627.000000,94799.679688,39204.597656,24371.000000,105425.000000,384.930023,1603.599976,48.892319
36258.078125,19242.000000,123490.765625,66368.898438,30602.000000,142132.937500,313.950012,2273.349854,48.900475
13164.719727,10338.000000,83455.507812,41831.347656,24982.000000,109737.390625,467.740021,2390.199951,48.900475
33549.441406,18812.000000,116877.320312,70123.296875,42232.000000,108817.968750,634.270020,2931.699951,48.912712
31118.199219,16633.000000,122609.414062,59791.097656,27661.000000,141660.453125,161.980011,1959.849976,48.913734
10697.000000,10390.000000,67472.429688,29935.449219,29346.000000,66852.367188,30.940001,72.199997,48.913734
14882.319336,10365.000000,94098.179688,51392.148438,25117.000000,134093.875000,452.270020,2120.399902,48.914749
78606.039062,54151.000000,95132.601562,143984.843750,68371.000000,138014.531250,1315.859985,8997.450195,48.914749
34796.597656,24343.000000,93679.085938,99058.398438,45139.000000,143820.015625,627.900024,5042.600098,48.919846
13867.719727,10834.000000,83887.289062,27315.349609,16594.000000,107878.687500,173.809998,1090.599976,48.923931
10988.839844,6393.000000,112648.929688,44586.347656,18105.000000,161392.500000,437.710022,2022.549927,48.930042
72152.117188,54308.000000,87069.335938,105205.851562,49908.000000,138149.609375,864.500000,4849.750000,48.942280
46006.597656,30508.000000,98829.429688,80580.898438,40168.000000,131471.562500,147.419998,2556.449951,48.943302
45045.960938,32267.000000,91490.750000,62160.398438,39899.000000,102101.398438,318.500000,2413.000000,48.946358
25073.919922,18036.000000,91109.148438,47399.300781,26800.000000,115908.976562,397.670013,2626.750000,48.946358
11719.959961,5289.000000,145222.031250,59848.097656,24141.000000,162470.687500,357.630005,2644.800049,48.946358
58469.839844,39976.000000,95854.492188,175930.500000,67372.000000,171136.093750,1479.660034,9314.750000,48.947380
21219.958984,10388.000000,133872.843750,83181.046875,24804.000000,219777.187500,783.510010,3471.300049,48.950436
42538.718750,36929.000000,75491.281250,62456.800781,40257.000000,101675.960938,713.440002,3524.500000,48.957577
21777.798828,17004.000000,83934.953125,59405.398438,32088.000000,121328.601562,262.990021,2722.699951,48.959618
15999.519531,10414.000000,100686.054688,42373.800781,23118.000000,120123.250000,212.029999,3607.149902,48.970829
67687.117188,54136.000000,81940.718750,65190.898438,38044.000000,112300.257812,167.440002,1966.500000,48.974911
31174.439453,24689.000000,82751.343750,63348.847656,37045.000000,112069.914062,680.679993,3359.199951,48.975925
62976.640625,58051.000000,71096.742188,116182.148438,68259.000000,111547.390625,488.670013,3246.149902,48.988163
16961.679688,14284.000000,77821.390625,29343.599609,19116.000000,100599.617188,213.850006,1970.299927,49.011616
19330.599609,10096.000000,125480.406250,42691.097656,26512.000000,105529.718750,392.210022,2235.349854,49.012634
123743.960938,101616.000000,79807.164062,120764.945312,59792.000000,132366.390625,783.510010,4724.350098,49.026909
53454.597656,46112.000000,75971.562500,41329.750000,31152.000000,86947.437500,477.750000,1983.599976,49.030991
45775.558594,42413.000000,70731.781250,53760.500000,34121.000000,103257.468750,153.790009,2057.699951,49.032005
25982.878906,26587.000000,64046.863281,31939.949219,22715.000000,92151.289062,200.200012,1807.849976,49.033028
87244.195312,74669.000000,76573.085938,51715.148438,37945.000000,89318.851562,283.010010,1704.299927,49.036091
30383.279297,25836.000000,77070.695312,53197.148438,32152.000000,108432.710938,440.440002,2691.349854,49.037106
77076.921875,54240.000000,93128.929688,116865.195312,64096.000000,119490.734375,474.110016,4311.100098,49.039146
23094.119141,20871.000000,72516.710938,40642.898438,28755.000000,92629.906250,300.300018,1996.900024,49.041187
11364.280273,9672.000000,77002.640625,44573.050781,24828.000000,117655.054688,232.050003,2898.449951,49.041187
15327.679688,12405.000000,80976.601562,34412.800781,18245.000000,123610.703125,429.520020,1968.400024,49.042202
11232.799805,6541.000000,112544.375000,41675.550781,22409.000000,121881.781250,237.510010,2111.849854,49.046288
26818.878906,21573.000000,81472.312500,74516.101562,33969.000000,143763.062500,569.660034,2965.899902,49.046288
19275.119141,16384.000000,77100.476562,31761.349609,20148.000000,103311.085938,129.220001,1567.500000,49.048321
20627.160156,12833.000000,105339.476562,74308.046875,34385.000000,141627.234375,611.520020,2329.399902,49.066677
98597.835938,78552.000000,82260.257812,139817.203125,72876.000000,125734.953125,1497.859985,8607.950195,49.068714
18139.679688,11077.000000,107321.656250,72413.750000,27281.000000,173956.515625,517.790039,3460.849854,49.069736
14695.359375,11104.000000,86732.273438,45511.648438,24164.000000,123433.679688,439.529999,1685.299927,49.088085
22985.439453,20893.000000,72099.453125,46071.199219,27773.000000,108714.289062,296.660004,1528.549927,49.089108
25181.080078,23717.000000,69581.609375,32333.250000,23953.000000,88464.570312,222.950012,1828.750000,49.094204
16470.720703,11889.000000,90791.921875,39956.050781,22229.000000,117799.250000,222.950012,1478.199951,49.094204
24076.039062,18224.000000,86580.734375,32526.099609,23460.000000,90862.343750,330.330017,2233.449951,49.098282
43370.160156,40749.000000,69751.570312,36169.347656,24569.000000,96479.078125,141.960007,1183.699951,49.101345
18197.439453,14631.000000,81510.992188,38840.750000,22583.000000,112716.085938,303.029999,1393.650024,49.105423
35530.000000,28976.000000,80359.406250,53862.148438,38484.000000,91724.085938,487.760010,3358.250000,49.105423
32464.160156,23817.000000,89329.937500,66742.250000,30650.000000,142708.656250,222.040009,1690.049927,49.112560
19648.279297,12613.000000,102090.664062,65520.550781,34001.000000,126289.070312,929.110046,4289.250000,49.112560
15532.120117,13873.000000,73373.687500,23888.699219,17649.000000,88705.867188,233.870010,1054.500000,49.113579
53290.437500,38069.000000,91739.796875,80747.148438,39813.000000,132917.515625,206.570007,2816.750000,49.115620
77407.515625,65729.000000,77180.218750,55761.199219,41409.000000,88250.515625,168.350006,1769.849976,49.117661
23004.439453,21062.000000,71580.039062,48323.648438,30642.000000,103352.875000,349.440002,1621.650024,49.119698
36499.000000,19621.000000,121910.125000,102568.648438,39729.000000,169194.765625,363.089996,2947.849854,49.120716
30259.400391,19588.000000,101239.539062,132910.703125,57620.000000,151170.375000,892.710022,9296.700195,49.121738
17793.119141,13653.000000,85409.054688,31663.500000,19729.000000,105180.148438,204.750000,1249.250000,49.127857
30219.878906,27777.000000,71299.632812,68420.898438,41765.000000,107363.398438,883.610046,2626.750000,49.145187
28376.119141,22422.000000,82938.960938,74498.046875,38870.000000,125605.968750,624.260010,3056.149902,49.146206
13410.200195,7957.000000,110450.031250,39805.000000,23825.000000,109492.570312,418.600006,2099.500000,49.151306
8230.799805,7841.000000,68793.992188,29285.650391,27909.000000,68768.648438,-8.190001,969.000000,49.157425
37088.757812,24174.000000,100548.062500,99368.101562,50234.000000,129637.054688,589.679993,5818.750000,49.165581
17861.519531,9453.000000,123830.804688,74956.898438,39193.000000,125338.070312,505.960022,2835.750000,49.167622
38737.960938,33823.000000,75059.304688,51072.949219,36527.000000,91634.046875,681.590027,2926.000000,49.170677
34801.160156,29373.000000,77647.125000,54642.097656,37305.000000,95993.148438,468.650024,2219.199951,49.178837
13276.439453,7304.000000,119124.421875,85993.046875,28296.000000,199167.375000,634.270020,5819.699707,49.179852
99797.875000,85385.000000,76598.398438,55734.597656,42409.000000,86128.484375,428.610016,2246.750000,49.205345
38821.558594,32804.000000,77557.906250,53934.347656,35204.000000,100404.539062,432.250000,1828.750000,49.220638
80989.398438,59044.000000,89894.343750,117383.898438,65028.000000,118300.906250,728.000000,5720.899902,49.222679
16605.240234,14704.000000,74009.851562,33110.347656,20352.000000,106619.484375,328.510010,1894.299927,49.222679
21442.640625,16149.000000,87018.695312,42976.097656,27713.000000,101630.335938,454.090027,2040.599976,49.223701
20528.359375,14522.000000,92641.960938,50807.898438,32330.000000,102992.468750,372.190002,2621.050049,49.223701
20174.199219,10937.000000,120886.562500,73191.796875,32589.000000,147187.625000,714.350037,4966.600098,49.224720
12334.799805,6148.000000,131485.593750,60229.050781,25856.000000,152659.765625,360.360016,2905.099854,49.225739
39342.917969,29561.000000,87222.273438,57554.800781,37929.000000,99446.632812,166.529999,1248.299927,49.226757
27875.279297,18920.000000,96555.726562,69518.148438,44728.000000,101858.820312,512.330017,3395.300049,49.228798
14908.919922,10107.000000,96672.703125,33801.949219,19611.000000,112959.281250,351.260010,1911.400024,49.228798
25029.080078,24300.000000,67502.296875,41252.800781,24280.000000,111348.585938,273.910004,2151.750000,49.229820
56419.359375,40676.000000,90901.242188,67405.351562,41152.000000,107345.382812,345.800018,2403.500000,49.230835
29458.359375,18801.000000,102685.125000,76114.945312,39333.000000,126821.476562,710.710022,3654.649902,49.231857
77834.640625,69397.000000,73504.210938,38195.699219,30037.000000,83337.000000,140.139999,1267.299927,49.231857
8365.320312,7295.000000,75151.421875,26124.048828,22591.000000,75785.296875,-1.820000,1870.549927,49.231857
19823.839844,12212.000000,106385.125000,63846.648438,34528.000000,121184.367188,364.000000,2768.300049,49.234917
53268.398438,46307.000000,75388.132812,55722.250000,39779.000000,91802.546875,332.150024,1938.949951,49.236954
30549.718750,25009.000000,80055.445312,53787.097656,28709.000000,122783.492188,576.030029,3252.800049,49.236954
41027.839844,34788.000000,77291.031250,47790.699219,30080.000000,104122.710938,520.520020,2494.699951,49.238995
23105.519531,16845.000000,89892.750000,37248.550781,26297.000000,92828.882812,438.620026,1425.949951,49.244095
23892.119141,18368.000000,85245.750000,53343.449219,39104.000000,89400.476562,80.080002,1122.900024,49.247150
23843.480469,21288.000000,73403.148438,34620.847656,25132.000000,90279.804688,242.060013,1425.949951,49.269585
18065.958984,14956.000000,79163.593750,56286.550781,28472.000000,129558.703125,395.850006,1778.400024,49.279781
51410.960938,41944.000000,80327.789062,65531.949219,44248.000000,97059.796875,122.850006,1688.150024,49.285900
30757.199219,22455.000000,89766.375000,60675.550781,35059.000000,113421.171875,617.890015,4596.100098,49.287933
23526.560547,16653.000000,92586.132812,44780.148438,26781.000000,109581.867188,175.630005,2197.349854,49.294052
48456.839844,44205.000000,71839.554688,50811.699219,38553.000000,86374.492188,216.580002,1624.500000,49.294052
30376.439453,22044.000000,90308.031250,85141.851562,35128.000000,158843.546875,497.770020,3596.699951,49.305271
22673.839844,18392.000000,80793.437500,39703.347656,23036.000000,112953.570312,296.660004,2092.849854,49.306290
16488.199219,15177.000000,71197.906250,24135.699219,17581.000000,89969.687500,168.350006,1291.049927,49.311390
85544.835938,73892.000000,75871.093750,84800.796875,50916.000000,109150.460938,351.260010,2644.800049,49.318523
29599.718750,13773.000000,140844.203125,131559.796875,35241.000000,244655.468750,1050.140015,5350.399902,49.324642
22690.560547,12540.000000,118584.421875,69819.296875,28472.000000,160707.984375,658.840027,3277.500000,49.324642
48694.718750,38373.000000,83164.125000,71237.648438,36277.000000,128693.945312,468.650024,3906.399902,49.325665
29067.718750,26820.000000,71028.414062,39796.449219,27904.000000,93466.890625,328.510010,1472.500000,49.337894
29480.400391,21284.000000,90773.703125,84395.148438,38448.000000,143854.578125,609.700012,2777.800049,49.338917
21045.160156,19153.000000,72010.421875,33401.050781,22561.000000,97024.570312,334.880005,2013.049927,49.348091
14936.280273,12356.000000,79221.757812,25152.199219,17940.000000,91882.640625,270.270020,1710.000000,49.352177
36780.199219,28200.000000,85476.140625,59398.750000,37336.000000,104262.812500,265.720001,1859.150024,49.353191
61347.199219,54858.000000,73288.304688,65598.445312,47306.000000,90877.679688,273.000000,2390.199951,49.355232
35981.441406,26921.000000,87592.585938,100151.851562,50713.000000,129425.437500,303.029999,2831.949951,49.355232
119409.679688,100053.000000,78214.875000,80851.648438,52981.000000,100011.195312,424.059998,3234.750000,49.356251
57591.277344,51524.000000,73253.281250,48203.000000,34868.000000,90599.742188,212.940002,1577.949951,49.356251
31790.798828,27317.000000,76269.054688,83475.546875,46677.000000,117202.335938,662.480042,3661.300049,49.357273
83762.640625,69176.000000,79355.101562,77608.351562,48504.000000,104860.242188,282.100006,2852.849854,49.358288
30067.878906,19044.000000,103472.398438,57809.398438,39012.000000,97113.625000,597.869995,3283.199951,49.359310
30035.199219,27285.000000,72141.718750,62332.347656,38789.000000,105313.687500,323.050018,4675.899902,49.360329
126412.320312,105892.000000,78235.921875,64688.347656,46228.000000,91706.664062,489.580017,2992.500000,49.360329
104904.320312,78073.000000,88058.726562,128277.546875,61709.000000,136232.921875,1137.500000,6494.199707,49.377666
19174.798828,10133.000000,124014.570312,51427.300781,26053.000000,129364.742188,374.010010,2128.000000,49.377666
18727.160156,9638.000000,127340.031250,51059.648438,23094.000000,144896.734375,395.850006,1957.000000,49.383778
21790.718750,20377.000000,70082.765625,46807.449219,28029.000000,109442.828125,343.980011,2616.300049,49.398060
26838.640625,18084.000000,97262.617188,47705.199219,32144.000000,97262.570312,359.450012,2657.149902,49.405193
11973.799805,10777.000000,72813.867188,38316.347656,20909.000000,120096.617188,290.290009,2006.400024,49.411312
85021.195312,70340.000000,79214.515625,61865.898438,36756.000000,110306.984375,279.369995,2706.550049,49.413353
22804.560547,15409.000000,96990.054688,64325.449219,29729.000000,141802.031250,651.559998,3105.550049,49.416409
58079.199219,49708.000000,76572.742188,62555.597656,35788.000000,114553.585938,282.100006,1976.949951,49.429665
22250.519531,20353.000000,71645.945312,22369.650391,15941.000000,91965.210938,173.809998,702.049988,49.438843
24098.839844,11747.000000,134446.390625,50149.550781,19587.000000,167795.031250,251.160004,2400.649902,49.438843
15067.759766,10820.000000,91264.390625,40856.648438,24912.000000,107481.601562,364.000000,1859.150024,49.440880
40986.800781,30632.000000,87689.703125,52483.699219,28376.000000,121214.117188,318.500000,1859.150024,49.441902
19304.759766,13388.000000,94499.312500,46870.148438,27356.000000,112285.484375,312.130005,2008.299927,49.443943
56075.839844,38817.000000,94674.664062,121715.898438,43665.000000,182681.156250,777.140015,5848.199707,49.445976
11634.839844,11505.000000,66275.601562,26497.400391,26161.000000,66378.710938,-29.120001,52.250000,49.452095
67933.359375,57297.000000,77701.812500,44731.699219,27045.000000,108394.773438,70.980003,1300.549927,49.455154
21653.919922,17580.000000,80723.062500,47855.300781,31468.000000,99664.578125,319.410004,2158.399902,49.455154
37350.960938,25108.000000,97492.132812,60982.398438,39828.000000,100345.039062,421.330017,3539.699951,49.456173
25912.199219,17657.000000,96176.132812,70267.695312,38905.000000,118366.882812,586.950012,4196.149902,49.458214
19522.878906,12977.000000,98593.773438,56202.000000,27425.000000,134302.812500,556.010010,2729.349854,49.460251
20241.839844,18717.000000,70875.101562,46534.800781,27309.000000,111673.984375,473.200012,2470.000000,49.470448
14615.559570,8256.000000,116018.085938,60185.347656,24752.000000,159353.062500,482.300018,2491.849854,49.473511
54097.558594,33914.000000,104539.062500,117006.750000,53386.000000,143636.062500,1007.370056,5776.000000,49.473511
50039.917969,39420.000000,83191.687500,67683.695312,43180.000000,102726.234375,92.820000,2208.750000,49.475548
38378.480469,20003.000000,125739.742188,70452.000000,31219.000000,147895.265625,574.210022,2988.699951,49.476566
22673.839844,21616.000000,68743.195312,41350.648438,24704.000000,109697.054688,490.490021,2579.250000,49.478607
25277.599609,23152.000000,71552.898438,35872.949219,20820.000000,112918.812500,334.880005,1417.400024,49.478607
37521.960938,28296.000000,86904.125000,51887.097656,20600.000000,165071.515625,291.200012,1789.799927,49.491863
15405.200195,5664.000000,178247.734375,64776.699219,24960.000000,170080.359375,491.400024,3276.550049,49.495937
13087.959961,11426.000000,75068.492188,41212.898438,26166.000000,103222.828125,263.899994,2340.800049,49.507156
39170.398438,37148.000000,69103.898438,38391.398438,28876.000000,87131.843750,324.869995,3319.300049,49.509197
28606.400391,21144.000000,88665.773438,55193.097656,31836.000000,113617.757812,792.610046,3174.899902,49.509197
50511.121094,32639.000000,101421.515625,100901.398438,48863.000000,135330.906250,866.320007,6987.250000,49.514294
118645.117188,92024.000000,84494.546875,85512.351562,55116.000000,101678.960938,465.920013,2890.849854,49.515316
25631.759766,23064.000000,72832.257812,36492.347656,25320.000000,94453.492188,106.470001,1223.599976,49.518372
13570.559570,9870.000000,90107.421875,39546.597656,19818.000000,130776.351562,346.710022,2548.849854,49.519394
32233.119141,30176.000000,70003.632812,41272.750000,26868.000000,100671.835938,400.400024,3107.449951,49.519394
10816.320312,9805.000000,72295.601562,37647.550781,29069.000000,84876.335938,206.570007,2490.899902,49.519394
15298.040039,15357.000000,65284.386719,35072.097656,21613.000000,106347.328125,121.030006,1731.849976,49.523472
32018.798828,16227.000000,129314.351562,87281.250000,28375.000000,201588.156250,898.170044,3832.300049,49.528568
98477.757812,85588.000000,75405.875000,89642.000000,59124.000000,99363.679688,306.670013,3674.599854,49.545906
65185.960938,61761.000000,69170.312500,79758.195312,51729.000000,101046.476562,159.250000,2489.949951,49.555080
15003.160156,12992.000000,75680.968750,53634.148438,30304.000000,115990.218750,459.550018,2788.250000,49.556103
24915.839844,18612.000000,87732.890625,52913.097656,33636.000000,103095.281250,557.830017,2354.099854,49.557117
97995.156250,70310.000000,91341.359375,191655.843750,89574.000000,140223.250000,895.440002,7310.250000,49.558136
17885.080078,15288.000000,76669.062500,40847.148438,25324.000000,105708.367188,272.089996,1533.299927,49.559158
16126.439453,11206.000000,94312.187500,30542.500000,22786.000000,87844.882812,186.550003,1504.799927,49.559158
16111.240234,13132.000000,80404.070312,49387.648438,37980.000000,85220.351562,83.720001,3261.349854,49.561199
29815.560547,26112.000000,74831.203125,44788.699219,28484.000000,103049.867188,353.990021,2833.849854,49.562214
73379.515625,60309.000000,79739.343750,66041.148438,38769.000000,111637.453125,269.360016,2049.149902,49.563236
27425.359375,24106.000000,74560.203125,65247.898438,31546.000000,135550.812500,577.850037,2744.550049,49.564255
136606.953125,106744.000000,83870.507812,154380.703125,77896.000000,129884.640625,1084.719971,9864.799805,49.565277
38024.320312,33373.000000,74670.007812,42345.300781,27657.000000,100341.382812,53.690002,1279.650024,49.566296
59378.800781,48509.000000,80221.179688,78362.648438,51081.000000,100537.875000,495.040009,2897.500000,49.569355
35739.000000,19196.000000,122014.539062,87076.046875,44812.000000,127345.703125,673.400024,3541.599854,49.582607
23927.080078,15434.000000,101599.398438,59336.050781,28666.000000,135653.625000,624.260010,2169.800049,49.586689
39358.121094,27524.000000,93713.625000,109264.250000,45232.000000,158311.421875,955.500000,5959.350098,49.587708
15971.399414,13353.000000,78387.000000,30210.000000,22109.000000,89549.171875,225.680008,1558.949951,49.589748
24682.519531,21227.000000,76204.539062,43112.898438,31227.000000,90480.898438,461.370026,2324.649902,49.589748
15923.519531,13723.000000,76044.875000,32823.449219,22347.000000,96259.796875,229.320007,1952.250000,49.633591
107543.796875,98129.000000,71823.718750,52593.898438,36981.000000,93204.453125,88.270004,2086.199951,49.639709
16056.519531,12366.000000,85094.617188,27858.750000,18554.000000,98402.023438,245.700012,1264.449951,49.641750
20706.199219,16025.000000,84680.273438,51148.000000,30477.000000,109985.750000,425.880005,2678.050049,49.645828
17703.439453,10654.000000,108899.257812,52425.750000,18922.000000,181575.640625,649.739990,2413.000000,49.652966
24938.640625,20232.000000,80781.867188,49582.398438,29384.000000,110585.085938,471.380005,3162.550049,49.656021
74549.921875,59944.000000,81504.468750,97850.000000,53736.000000,119337.085938,740.740051,2715.099854,49.658066
40360.558594,26429.000000,100082.093750,87189.101562,41677.000000,137102.609375,766.220032,8643.099609,49.661121
77425.000000,66553.000000,76241.867188,45256.097656,35885.000000,82650.234375,89.180000,1420.250000,49.672337
25977.560547,21720.000000,78382.382812,45545.847656,27404.000000,108921.789062,327.600006,2056.750000,49.678455
15509.319336,9397.000000,108164.179688,48254.300781,22529.000000,140369.937500,285.740021,2625.800049,49.683556
11315.639648,9522.000000,77880.882812,28035.449219,20902.000000,87902.179688,139.230011,1102.000000,49.684570
15717.559570,8808.000000,116946.640625,45737.750000,26728.000000,112147.156250,379.470001,2097.599854,49.685593
72377.835938,64252.000000,73824.218750,66645.351562,48936.000000,89252.695312,320.320007,2457.649902,49.686611
24516.839844,23504.000000,68360.093750,46422.699219,30224.000000,100660.335938,454.090027,2388.300049,49.686611
21690.400391,18121.000000,78445.015625,64068.000000,37689.000000,111405.460938,466.830017,3473.199951,49.688652
35401.558594,24992.000000,92832.773438,59842.398438,38580.000000,101654.523438,97.370003,1716.650024,49.688652
35465.398438,26805.000000,86709.953125,59517.500000,38885.000000,100309.617188,218.400009,2030.150024,49.689671
16556.599609,15987.000000,67870.984375,40634.347656,22192.000000,119998.765625,313.950012,2290.449951,49.697830
15526.040039,8381.000000,121407.289062,48856.597656,19433.000000,164764.375000,366.730011,2263.849854,49.733517
65353.917969,59781.000000,71645.421875,58099.148438,38801.000000,98131.125000,24.570002,1474.400024,49.734535
18582.759766,9664.000000,126018.179688,47574.097656,22512.000000,138495.734375,583.309998,2315.149902,49.735554
14355.639648,7904.000000,119029.750000,51786.398438,26128.000000,129894.109375,292.110016,1808.799927,49.736572
32967.281250,18133.000000,119149.812500,86904.101562,37605.000000,151451.875000,337.610016,4363.350098,49.738613
20481.240234,15825.000000,84818.867188,47157.050781,28117.000000,109915.164062,375.830017,3606.199951,49.741673
50953.437500,39737.000000,84034.640625,91064.148438,49389.000000,120836.210938,506.870026,3339.250000,49.745747
43701.519531,34552.000000,82890.218750,83520.195312,42476.000000,128862.882812,225.680008,2277.149902,49.745747
13456.559570,6792.000000,129842.328125,58180.847656,22028.000000,173095.156250,419.510010,2400.649902,49.747791
14975.040039,9476.000000,103567.343750,51533.699219,29136.000000,115915.453125,424.059998,2101.399902,49.747791
34098.917969,22729.000000,98319.625000,52947.300781,31773.000000,109210.781250,198.380005,2183.099854,49.750847
140127.281250,117483.000000,78167.757812,95486.398438,60767.000000,102980.187500,335.790009,4315.850098,49.751865
13463.399414,10020.000000,88057.617188,38439.847656,20452.000000,123175.914062,428.610016,1638.750000,49.765125
13585.759766,10352.000000,86008.156250,43417.847656,22212.000000,128103.375000,385.839996,2515.599854,49.775322
14490.160156,8670.000000,109530.234375,40533.648438,14574.000000,182270.718750,323.960022,2155.550049,49.776337
22625.958984,14300.000000,103693.343750,75360.648438,37468.000000,131814.765625,740.740051,3861.750000,49.794693
16405.359375,10164.000000,105779.382812,36767.847656,19104.000000,126131.578125,355.809998,1475.349976,49.799793
25292.798828,19073.000000,86907.617188,32050.150391,22785.000000,92185.156250,192.919998,2179.300049,49.807945
51265.800781,41264.000000,81420.984375,66316.648438,40164.000000,108209.539062,131.949997,2161.250000,49.812023
34880.960938,29136.000000,78458.218750,70775.000000,45268.000000,102463.335938,476.840027,2780.649902,49.816109
93562.078125,81197.000000,75516.140625,74003.101562,47181.000000,102792.804688,220.220001,2304.699951,49.816109
124485.718750,104284.000000,78231.523438,171026.593750,84684.000000,132355.562500,1526.980103,7447.049805,49.818142
14740.200195,11320.000000,85336.906250,37321.699219,15836.000000,154452.828125,314.860016,1338.549927,49.820183
39035.878906,35469.000000,72126.515625,41442.800781,25305.000000,107330.382812,254.800003,2488.050049,49.823242
13313.679688,12048.000000,72420.757812,25742.150391,24320.000000,69368.328125,163.800003,1832.549927,49.831402
24538.878906,20020.000000,80328.664062,44323.199219,29168.000000,99587.390625,347.619995,2505.149902,49.861992
10017.559570,8020.000000,81859.195312,32928.898438,14848.000000,145341.359375,249.340012,1556.099976,49.872185
35669.078125,33056.000000,70716.625000,69258.796875,42900.000000,105802.898438,570.570007,4098.299805,49.876263
21117.359375,14725.000000,93986.234375,63039.148438,37457.000000,110295.367188,372.190002,3175.849854,49.884418
30691.839844,25941.000000,77538.281250,50977.949219,34913.000000,95691.890625,216.580002,2381.649902,49.891560
26619.000000,16760.000000,104087.273438,71405.796875,38476.000000,121625.179688,372.190002,3163.500000,49.892578
36791.597656,32252.000000,74760.445312,61553.347656,35900.000000,112366.570312,481.390015,3182.500000,49.900734
29511.560547,22444.000000,86173.132812,60898.800781,38728.000000,103053.703125,551.460022,2244.849854,49.903790
14534.240234,10840.000000,87870.476562,36142.750000,22060.000000,107373.132812,341.250000,2411.099854,49.903790
21071.000000,14471.000000,95425.960938,50279.699219,21719.000000,151716.484375,339.430023,1744.199951,49.904812
52883.078125,45334.000000,76449.140625,73401.750000,44114.000000,109046.039062,725.270020,4611.299805,49.904812
32402.599609,19648.000000,108079.046875,116040.601562,53316.000000,142637.046875,549.640015,3205.300049,49.906853
50529.359375,44636.000000,74188.820312,68042.796875,41596.000000,107203.882812,236.600006,2144.149902,49.908890
39406.757812,35517.000000,72713.390625,95473.101562,50713.000000,123379.125000,867.230042,4338.649902,49.908890
37529.558594,22704.000000,108330.570312,84508.195312,41732.000000,132711.812500,618.799988,4125.850098,49.909908
20767.000000,13148.000000,103512.796875,48015.847656,23368.000000,134661.359375,334.880005,1614.049927,49.909908
16978.400391,11809.000000,94224.445312,57650.750000,32161.000000,117477.687500,428.610016,2606.800049,49.911953
71322.195312,55581.000000,84096.570312,82591.101562,53629.000000,100928.429688,882.700012,4106.850098,49.912971
99636.000000,85473.000000,76395.414062,133156.750000,67857.000000,128602.218750,1222.130005,7431.850098,49.912971
41173.757812,34281.000000,78713.085938,63391.597656,32333.000000,128488.906250,323.960022,2498.500000,49.912971
51887.480469,35915.000000,94681.820312,91903.000000,43435.000000,138665.937500,270.270020,2172.649902,49.915009
70916.359375,54712.000000,84946.164062,169588.296875,68456.000000,162354.468750,1690.780029,8853.049805,49.916027
88011.039062,68423.000000,84297.562500,88140.046875,49447.000000,116818.937500,581.489990,5337.100098,49.916027
85433.117188,67765.000000,82622.960938,98585.296875,47105.000000,137159.234375,954.590027,4161.949707,49.919086
90661.921875,83233.000000,71385.382812,58859.148438,42837.000000,90048.164062,121.030006,2487.099854,49.920105
29468.240234,16622.000000,116185.218750,85991.148438,33402.000000,168717.921875,883.610046,4122.049805,49.924183
39429.558594,34020.000000,75956.953125,66021.195312,43584.000000,99274.164062,232.960007,2131.800049,49.931324
10540.439453,6844.000000,100931.953125,33560.648438,17304.000000,127105.343750,359.450012,1821.150024,49.934380
110086.000000,94460.000000,76377.265625,64535.398438,47308.000000,89401.203125,236.600006,1784.099976,49.935402
37885.238281,35055.000000,70827.187500,56172.550781,31775.000000,115855.992188,493.220001,3763.899902,49.939480
16912.279297,12040.000000,92056.734375,35979.347656,21884.000000,107747.335938,358.540009,1515.250000,49.942539
