"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18682.320312,11849.000000,103330.625000,51133.750000,27017.000000,124036.765625,1033.760010,5510.000000,71.029953
56996.960938,42133.000000,88656.226562,99835.500000,57765.000000,113266.156250,3440.710205,27936.650391,71.036072
87280.679688,78297.000000,73055.500000,95257.445312,65549.000000,95238.554688,3424.330078,17924.599609,71.043213
16443.359375,13250.000000,81330.718750,33355.449219,22002.000000,99353.820312,1779.050049,5432.100098,71.051376
131205.640625,108429.000000,79302.515625,65080.699219,45657.000000,93416.757812,2009.280029,9648.200195,71.052391
10747.160156,6460.000000,109028.773438,41354.449219,19964.000000,135754.625000,1334.060059,3193.899902,71.065651
36381.199219,30285.000000,78728.031250,73787.445312,59561.000000,81189.601562,590.590027,4674.949707,71.067696
115502.515625,93440.000000,81009.984375,86950.648438,42672.000000,133539.515625,15749.370117,12539.049805,71.068718
29878.638672,19404.000000,100913.546875,59180.250000,31900.000000,121581.093750,591.500000,10623.849609,71.073814
30263.199219,27321.000000,72593.570312,64036.648438,38329.000000,109491.664062,4063.150146,20473.449219,71.077896
37094.839844,32963.000000,73750.812500,40473.800781,29975.000000,88490.117188,956.410034,5826.350098,71.077896
54193.320312,39904.000000,89003.953125,116519.398438,59348.000000,128668.453125,1323.140015,17826.750000,71.078911
32151.798828,24542.000000,85856.914062,73548.046875,40202.000000,119895.656250,2127.580078,41845.597656,71.080948
63893.960938,57976.000000,72225.664062,37217.199219,28668.000000,85079.757812,1038.310059,6955.899902,71.094215
19380.759766,13639.000000,93125.414062,39162.800781,30775.000000,83398.000000,1908.270020,4002.349854,71.129913
18708.919922,15586.000000,78667.250000,46398.949219,27190.000000,111835.289062,990.080017,4475.449707,71.132973
20159.759766,16540.000000,79878.484375,32049.199219,21080.000000,99638.343750,1813.630005,6181.649902,71.133995
16235.879883,9500.000000,112003.648438,43331.398438,22220.000000,127802.289062,497.770020,8179.500000,71.138069
42550.878906,27489.000000,101444.742188,72507.796875,35617.000000,133415.828125,2683.590088,16652.548828,71.139091
54279.960938,33996.000000,104638.539062,156534.343750,69912.000000,146736.390625,6713.979980,28861.000000,71.145210
38528.960938,23001.000000,109779.328125,72131.601562,31785.000000,148724.765625,2224.949951,18130.750000,71.159492
15764.679688,11692.000000,88364.179688,46565.199219,28584.000000,106762.414062,1271.270020,7182.000000,71.164589
14167.919922,9488.000000,97861.382812,52455.199219,26996.000000,127341.234375,1479.660034,9195.049805,71.168671
24754.718750,23341.000000,69505.390625,38839.800781,24653.000000,103249.304688,481.390015,5549.899902,71.174789
29901.439453,24184.000000,81029.640625,59130.847656,37516.000000,103294.570312,2213.120117,7823.250000,71.188049
54449.437500,39336.000000,90715.843750,100470.101562,46872.000000,140476.390625,2143.050049,28774.548828,71.189072
9967.399414,8536.000000,76525.710938,41307.898438,33820.000000,80045.960938,1452.359985,3856.050049,71.192131
27876.039062,23483.000000,77796.023438,53139.199219,34063.000000,102237.929688,828.100037,12843.049805,71.199272
25086.080078,21757.000000,75563.789062,60709.750000,28205.000000,141062.718750,1467.830078,19427.500000,71.211510
16615.119141,8277.000000,131555.937500,62258.250000,23777.000000,171601.000000,2163.070068,27681.099609,71.215591
14704.479492,10987.000000,87710.273438,49576.699219,25951.000000,125199.757812,2306.850098,5332.350098,71.216614
30387.080078,15108.000000,131814.125000,94033.851562,37876.000000,162704.687500,4044.950195,7020.500000,71.218651
65339.480469,47624.000000,89914.507812,99370.945312,61212.000000,106390.492188,10806.250000,25191.150391,71.230888
22102.320312,16596.000000,87279.929688,45765.300781,30260.000000,99116.812500,1180.270020,11057.049805,71.237007
11203.919922,10733.000000,68411.453125,33371.597656,31321.000000,69826.664062,24.570002,397.100006,71.247208
21736.759766,18404.000000,77403.843750,32803.500000,16212.000000,132606.125000,1963.780029,8699.149414,71.259445
58276.039062,37385.000000,102158.046875,110590.445312,69933.000000,103637.132812,531.440002,5972.649902,71.265564
18844.199219,14873.000000,83034.585938,58260.648438,30973.000000,123274.132812,5039.580078,4607.500000,71.265564
22908.679688,13396.000000,112074.000000,66169.398438,41040.000000,105664.664062,2086.630127,5706.649902,71.268623
15354.280273,8396.000000,119849.703125,50444.050781,28296.000000,116832.812500,3639.090088,6667.100098,71.269646
9986.399414,6668.000000,98150.671875,30601.400391,14536.000000,137967.343750,1827.280029,5349.449707,71.275764
23037.119141,19893.000000,75894.070312,30841.750000,23845.000000,84765.992188,633.360046,2713.199951,71.277809
36121.281250,35396.000000,66878.867188,47047.800781,31620.000000,97511.851562,1958.320068,16313.399414,71.295143
34367.960938,18424.000000,122250.257812,94240.945312,35608.000000,173449.062500,1952.860107,8795.099609,71.320648
18727.160156,13441.000000,91310.406250,60686.949219,24609.000000,161614.859375,5458.180176,13152.750000,71.323708
23568.359375,18280.000000,84495.406250,53667.398438,28172.000000,124845.476562,3333.330078,12562.799805,71.324722
23242.320312,20809.000000,73199.515625,54342.847656,36025.000000,98859.484375,3271.450195,18166.849609,71.324722
35354.441406,26416.000000,87711.562500,89031.148438,43188.000000,135101.078125,2472.469971,8743.799805,71.325745
25585.400391,19608.000000,85514.328125,58615.000000,29400.000000,130659.609375,3301.479980,8045.549805,71.328812
24493.279297,20755.000000,77339.992188,39719.500000,24371.000000,106809.617188,1213.940063,6609.149902,71.329826
37762.878906,25997.000000,95196.679688,73299.148438,45485.000000,105611.367188,2154.880127,19691.599609,71.334923
20020.679688,12490.000000,105050.062500,37752.050781,20590.000000,120161.171875,2025.660034,7105.049805,71.346146
27900.359375,21513.000000,84994.101562,59186.898438,38425.000000,100946.585938,8604.049805,19096.900391,71.354309
21179.679688,14196.000000,97776.242188,48329.347656,25044.000000,126469.906250,4452.630371,9683.349609,71.359406
42267.398438,36308.000000,76292.726562,59505.148438,41492.000000,93987.500000,6843.200195,7105.049805,71.403267
12743.679688,8461.000000,98708.164062,26208.599609,16461.000000,104344.007812,808.990051,3555.849854,71.407341
18140.439453,13596.000000,87441.296875,65877.750000,43932.000000,98273.789062,1183.910034,7287.449707,71.413467
28816.919922,23632.000000,79914.765625,39232.148438,28384.000000,90583.367188,865.410034,5032.149902,71.418564
15502.479492,7036.000000,144396.046875,48502.250000,18236.000000,174305.968750,2556.190186,6104.699707,71.419586
33727.281250,23584.000000,93722.492188,56761.550781,35984.000000,103377.203125,4345.250000,16874.849609,71.422646
11953.280273,9532.000000,82183.195312,37485.097656,21864.000000,112359.281250,1900.080078,7522.100098,71.429787
24024.359375,23425.000000,67212.828125,30615.650391,21317.000000,94123.335938,524.160034,3946.300049,71.432846
36308.238281,33253.000000,71557.351562,60947.250000,30177.000000,132360.375000,3265.989990,11613.750000,71.434883
69929.882812,61591.000000,74409.000000,59634.347656,42547.000000,91855.984375,192.919998,3969.099854,71.449165
18807.720703,6987.000000,176410.875000,78597.296875,20907.000000,246374.531250,4140.500000,7478.399902,71.451202
87504.117188,74436.000000,77041.625000,86793.898438,46560.000000,122167.640625,3530.800049,11083.649414,71.455284
23527.320312,19422.000000,79388.656250,46440.750000,31694.000000,96028.929688,1075.619995,4300.649902,71.465485
18478.640625,12160.000000,99590.148438,55357.449219,30116.000000,120464.398438,2698.150146,27018.000000,71.477722
62345.078125,46125.000000,88582.046875,93765.945312,55885.000000,109958.757812,5515.510254,35167.097656,71.487923
28242.359375,17641.000000,104919.859375,107884.851562,65033.000000,108719.289062,3501.680176,9322.349609,71.493019
22660.160156,18152.000000,81812.265625,51247.750000,29864.000000,112462.250000,2016.560059,8291.599609,71.508316
16235.879883,7019.000000,151593.484375,63688.949219,27067.000000,154206.937500,4873.959961,4609.399902,71.512405
39812.597656,24096.000000,108281.804688,96805.000000,51248.000000,123794.351562,5916.820312,25128.449219,71.516479
57732.640625,36504.000000,103647.992188,113111.750000,48684.000000,152265.453125,6892.340332,18711.199219,71.525658
36483.800781,31681.000000,75471.179688,59959.250000,35745.000000,109931.171875,1218.489990,16848.250000,71.528717
24589.798828,18898.000000,85274.484375,64097.449219,36946.000000,113698.117188,3274.180176,6164.549805,71.530762
18437.599609,12729.000000,94927.062500,34758.597656,21337.000000,106760.062500,2770.950195,8531.000000,71.531784
18101.679688,14532.000000,81634.453125,33711.699219,19824.000000,111447.234375,1299.479980,3567.250000,71.532806
13344.839844,7949.000000,110022.328125,47653.898438,26013.000000,120057.117188,2870.140137,5008.399902,71.559319
14940.080078,12466.000000,78542.687500,27623.150391,21830.000000,82927.656250,2477.930176,3495.050049,71.559319
22796.958984,15481.000000,96506.789062,70341.796875,25949.000000,177653.093750,1255.800049,31052.650391,71.560341
8291.599609,7233.000000,75127.656250,26779.548828,22885.000000,76688.859375,371.279999,2073.849854,71.590935
87248.757812,77396.000000,73878.945312,43818.750000,32164.000000,89283.226562,4100.459961,11039.950195,71.604202
36068.839844,29093.000000,81250.046875,59131.800781,37717.000000,102745.765625,1701.700073,3963.399902,71.605217
14880.040039,13160.000000,74101.695312,44981.550781,25644.000000,114955.195312,5215.209961,5709.500000,71.612358
16626.519531,14600.000000,74632.570312,33521.699219,22124.000000,99298.414062,245.700012,5571.750000,71.615417
16968.519531,11484.000000,96834.632812,49020.000000,25912.000000,123980.195312,1260.349976,25355.500000,71.622559
44267.718750,30141.000000,96251.929688,71378.250000,31897.000000,146654.703125,4716.530273,10807.200195,71.623581
20048.039062,14320.000000,91750.585938,59740.750000,29776.000000,131487.437500,7273.630371,17209.250000,71.623581
15263.080078,10559.000000,94732.570312,50962.750000,25819.000000,129358.015625,768.040039,14513.149414,71.624603
24833.000000,10129.000000,160672.875000,46351.449219,23841.000000,127414.484375,4552.729980,31922.849609,71.625618
23475.640625,20084.000000,76603.250000,44555.000000,26976.000000,108242.757812,9789.780273,10262.849609,71.626640
20008.519531,17364.000000,75517.062500,32131.849609,23088.000000,91207.250000,3308.760010,10745.450195,71.630714
16195.599609,12175.000000,87178.226562,44716.500000,25391.000000,115416.507812,428.610016,5131.899902,71.630714
118372.281250,95552.000000,81187.687500,134483.890625,59184.000000,148917.562500,4696.510254,17172.199219,71.631737
35893.281250,34905.000000,67391.554688,41552.050781,29625.000000,91920.843750,1171.170044,8243.149414,71.634804
34478.160156,21456.000000,105311.367188,68515.898438,40800.000000,110055.351562,3521.700195,18040.500000,71.635818
30026.080078,25760.000000,76389.335938,34407.097656,25508.000000,88399.859375,1407.770020,3597.649902,71.636841
16013.959961,11013.000000,95295.648438,62331.398438,31093.000000,131378.468750,953.680054,7612.350098,71.636841
21387.919922,14153.000000,99037.570312,41668.898438,22009.000000,124077.109375,2391.479980,12612.200195,71.641937
28341.160156,17852.000000,104042.476562,50890.550781,31560.000000,105676.914062,1795.430054,9398.349609,71.643982
43182.441406,37386.000000,75696.906250,73208.898438,50942.000000,94181.984375,8646.820312,17379.298828,71.644997
37764.398438,28193.000000,87785.187500,73205.101562,48357.000000,99211.484375,5201.560059,21172.650391,71.648056
32667.080078,27704.000000,77276.554688,46236.500000,27912.000000,108561.023438,4286.100098,5765.549805,71.651115
10164.240234,8477.000000,78580.117188,26916.349609,21853.000000,80720.718750,854.490051,2697.050049,71.658257
94228.601562,82862.000000,74525.906250,77453.500000,48686.000000,104259.804688,8627.709961,13567.899414,71.660301
22977.839844,17401.000000,86539.609375,38856.898438,27341.000000,93139.453125,2293.199951,8303.950195,71.669479
40176.640625,34004.000000,77432.554688,59961.148438,48148.000000,81615.304688,2821.910156,11807.549805,71.678658
79860.039062,60403.000000,86646.484375,69941.851562,48631.000000,94254.882812,7077.070312,10907.899414,71.680702
24294.919922,17612.000000,90403.812500,47498.097656,26332.000000,118214.921875,1394.119995,4891.549805,71.703133
32637.439453,27199.000000,78639.921875,24961.250000,18859.000000,86741.640625,842.660034,3878.849854,71.713333
19671.839844,16436.000000,78438.406250,39930.398438,27908.000000,93768.054688,1517.880005,16915.699219,71.715378
60090.917969,41340.000000,95261.695312,169212.093750,66888.000000,165791.828125,6875.050293,25462.849609,71.720474
45538.437500,35495.000000,84079.648438,62671.500000,30819.000000,133269.718750,882.700012,6745.000000,71.723534
51942.960938,42760.000000,79610.242188,78116.601562,46424.000000,110275.929688,5507.320312,14915.000000,71.725578
79549.960938,60072.000000,86785.632812,81653.445312,49660.000000,107757.554688,3565.380127,5843.449707,71.727615
27762.798828,19857.000000,91628.289062,38433.199219,26001.000000,96871.585938,1055.599976,15653.149414,71.741898
99711.242188,75695.000000,86329.031250,105182.101562,40591.000000,169821.265625,7836.010254,11649.849609,71.750053
23034.839844,17836.000000,84638.445312,67465.195312,36492.000000,121160.781250,740.740051,6833.350098,71.771477
24019.798828,18633.000000,84482.453125,52851.347656,29305.000000,118193.679688,1956.500000,13812.049805,71.796974
76138.320312,65529.000000,76146.453125,110723.445312,60777.000000,119393.375000,5751.200195,20047.849609,71.799011
48003.121094,40377.000000,77913.976562,80577.101562,45421.000000,116261.226562,4351.620117,16298.200195,71.800034
17964.878906,16159.000000,72860.101562,22557.750000,17343.000000,85241.585938,705.250000,4893.449707,71.802078
18137.400391,17169.000000,69232.492188,37143.097656,21301.000000,114276.789062,1247.609985,3195.800049,71.808197
69872.882812,55352.000000,82728.523438,92692.445312,51260.000000,118507.468750,5954.130371,34693.050781,71.809212
47861.757812,34153.000000,91841.648438,59259.097656,34237.000000,113432.968750,3176.810059,8768.500000,71.811256
16107.439453,11040.000000,95617.500000,22169.199219,14416.000000,100782.515625,216.580002,4759.500000,71.822472
17317.359375,12528.000000,90589.921875,46957.550781,23764.000000,129498.820312,2052.959961,4251.250000,71.826553
29302.560547,24049.000000,79852.492188,53993.250000,37521.000000,94307.234375,1081.080078,4916.250000,71.832672
42035.597656,27682.000000,99517.554688,81947.000000,43250.000000,124172.914062,1309.489990,19616.548828,71.837776
19734.160156,16925.000000,76413.468750,35271.597656,25901.000000,89245.968750,1911.000000,9901.849609,71.838799
21956.400391,14716.000000,97780.281250,84993.648438,41128.000000,135434.359375,16625.701172,8837.849609,71.841850
22382.759766,21560.000000,68036.945312,33308.898438,22440.000000,97278.609375,1538.810059,6859.000000,71.845932
80557.718750,69806.000000,75630.046875,46580.398438,30190.000000,101116.031250,1179.359985,4469.750000,71.846954
12849.320312,9028.000000,93275.710938,32896.597656,18692.000000,115338.734375,2079.350098,5044.500000,71.852051
106889.437500,83580.000000,83813.179688,204659.453125,83324.000000,160968.765625,9400.299805,28806.849609,71.857155
15094.359375,9362.000000,105663.742188,45386.250000,27122.000000,109668.664062,1834.560059,5588.850098,71.859192
22191.240234,15833.000000,91854.054688,34701.597656,24313.000000,93538.601562,621.530029,8992.700195,71.861229
51338.000000,39389.000000,85416.929688,99557.148438,58297.000000,111919.601562,3730.090088,15897.299805,71.863274
51264.281250,47019.000000,71453.148438,36234.898438,27103.000000,87617.250000,1541.540039,1902.849976,71.868370
28873.919922,27830.000000,67994.296875,32571.699219,22306.000000,95697.078125,2176.719971,11714.450195,71.873474
25073.160156,23271.000000,70611.257812,32925.097656,22291.000000,96800.468750,1638.000000,4102.100098,71.878571
30877.279297,25063.000000,80739.476562,35226.949219,24663.000000,93607.156250,2311.400146,4669.250000,71.881630
71407.320312,63866.000000,73274.515625,41021.949219,32270.000000,83310.031250,7784.140137,14167.349609,71.882652
24795.759766,15292.000000,106265.695312,58754.648438,33320.000000,115562.562500,853.580017,5993.549805,71.884697
21140.919922,17060.000000,81212.859375,46583.250000,30292.000000,100781.726562,455.910004,12627.399414,71.894890
13410.959961,9928.000000,88527.468750,29875.599609,17564.000000,111473.890625,1443.260010,6563.549805,71.895912
15324.639648,11768.000000,85342.929688,31958.000000,21496.000000,97432.062500,1052.869995,6197.799805,71.898972
67171.078125,46684.000000,94296.195312,128489.398438,61100.000000,137818.015625,8900.709961,12470.649414,71.899994
31911.638672,20537.000000,101833.828125,74512.296875,36185.000000,134951.984375,3760.120117,10627.649414,71.902031
21920.679688,18527.000000,77540.546875,47574.097656,29980.000000,103996.531250,3765.580078,3847.500000,71.905090
45054.320312,31080.000000,95002.562500,88065.945312,48924.000000,117968.484375,4352.530273,35010.347656,71.924469
20072.359375,15236.000000,86339.070312,33950.148438,15808.000000,140748.781250,924.559998,4659.750000,71.930595
17552.958984,13724.000000,83820.367188,30924.400391,16840.000000,120348.078125,523.250000,2054.849854,71.941811
108794.757812,91801.000000,77667.703125,59619.148438,43049.000000,90761.703125,1949.220093,35370.398438,71.955070
15376.319336,14172.000000,71105.164062,22765.798828,16136.000000,92462.773438,1865.500000,2470.000000,71.962204
19456.000000,17084.000000,74635.250000,35016.050781,18952.000000,121085.468750,845.390015,3119.800049,71.969353
26847.000000,20745.000000,84812.968750,50377.550781,31405.000000,105127.953125,1510.600098,5204.100098,71.971390
17179.798828,13534.000000,83190.132812,36545.550781,24538.000000,97605.726562,333.059998,6874.199707,71.973427
14104.839844,8154.000000,113364.585938,46204.199219,23338.000000,129747.132812,2092.090088,3084.649902,71.979546
11463.080078,9344.000000,80398.585938,47773.597656,35056.000000,89311.117188,212.029999,4480.199707,71.983627
58658.320312,51568.000000,74546.851562,42028.949219,32080.000000,85860.640625,2971.150146,15273.149414,71.985672
31270.958984,26984.000000,75947.726562,56357.800781,36472.000000,101268.500000,1981.070068,6864.699707,71.993828
22359.958984,18694.000000,78387.843750,36650.050781,24886.000000,96516.031250,608.790039,5782.649902,71.996887
36007.281250,27906.000000,84561.500000,51140.398438,31238.000000,107290.398438,2055.689941,4936.199707,71.997910
23598.000000,19625.000000,78803.492188,37926.847656,25437.000000,97714.906250,4544.540039,10993.399414,72.005051
20503.279297,17877.000000,75163.773438,38481.648438,26453.000000,95336.382812,3317.860107,7698.799805,72.016266
26293.718750,16793.000000,102613.304688,52423.847656,26173.000000,131266.921875,1041.950073,10812.899414,72.018303
27621.439453,27053.000000,66913.046875,39335.699219,25625.000000,100601.148438,439.529999,8959.450195,72.034630
28370.039062,22896.000000,81204.531250,48480.398438,35572.000000,89317.757812,557.830017,6115.149902,72.039726
30444.839844,21696.000000,91963.171875,40127.050781,19680.000000,133626.359375,1298.570068,7060.399902,72.047890
21715.480469,15061.000000,94492.109375,58822.097656,31237.000000,123410.218750,2582.580078,14125.549805,72.047890
19522.878906,16056.000000,79686.812500,58582.699219,27788.000000,138163.093750,2642.640137,6111.350098,72.050949
26029.240234,22729.000000,75051.796875,50667.300781,29673.000000,111904.171875,4062.240234,26932.500000,72.065224
37632.917969,24448.000000,100879.875000,61603.699219,33844.000000,119290.273438,3709.160156,13077.700195,72.065224
29205.279297,26317.000000,72728.546875,57023.750000,36045.000000,103678.984375,4823.000000,15620.849609,72.073387
41338.679688,38840.000000,69752.101562,33610.050781,27192.000000,81004.281250,2082.989990,20146.650391,72.075424
35025.359375,32455.000000,70726.296875,55625.347656,37779.000000,96494.421875,1536.989990,14171.149414,72.077469
154156.125000,125238.000000,80668.609375,98918.750000,63526.000000,102048.601562,5330.780273,9611.149414,72.088692
26059.640625,22171.000000,77030.562500,43414.050781,32175.000000,88428.382812,1290.380005,10431.000000,72.096848
14353.359375,11953.000000,78696.710938,25441.949219,17381.000000,95930.250000,733.460022,2664.750000,72.122345
36766.519531,30525.000000,78936.296875,49451.300781,33117.000000,97860.328125,2450.630127,6770.649902,72.143768
17489.878906,12355.000000,92773.507812,41504.550781,22423.000000,121305.898438,1470.560059,7849.850098,72.144791
93540.039062,75572.000000,81117.875000,61707.250000,42784.000000,94522.398438,2311.400146,5185.100098,72.145805
21434.279297,10242.000000,137152.609375,47649.148438,23622.000000,132196.015625,4975.880371,27853.048828,72.149887
19167.199219,17775.000000,70669.007812,44545.500000,27963.000000,104399.882812,483.210022,2719.849854,72.149887
16258.679688,12016.000000,88675.843750,39261.597656,24576.000000,104697.585938,5311.669922,8800.799805,72.159065
43046.398438,39037.000000,72267.054688,73635.445312,44589.000000,108227.875000,2987.530029,11951.950195,72.172325
22527.919922,15702.000000,94025.578125,36389.750000,23042.000000,103499.632812,2322.320068,29531.699219,72.177422
14089.639648,12054.000000,76603.500000,26530.650391,17858.000000,97363.242188,1722.630005,11878.799805,72.183540
54773.199219,50815.000000,70640.882812,69425.046875,43819.000000,103832.585938,2164.890137,3476.050049,72.198845
21435.039062,15724.000000,89339.023438,50093.500000,24680.000000,133019.765625,1162.070068,8737.149414,72.201904
38700.718750,30396.000000,83441.578125,71928.296875,36616.000000,128738.617188,7658.560059,9848.649414,72.202919
20238.798828,13817.000000,95995.515625,49061.800781,31501.000000,102070.234375,1097.460083,16972.699219,72.203941
29264.560547,21885.000000,87634.554688,67659.000000,38041.000000,116561.085938,4962.229980,13395.000000,72.216187
44849.121094,30524.000000,96292.492188,69245.500000,35996.000000,126071.601562,4104.100098,15380.500000,72.219246
42389.000000,37933.000000,73234.531250,44152.199219,29257.000000,98901.406250,3569.020020,5928.000000,72.223320
21612.878906,17548.000000,80716.984375,51864.300781,31976.000000,106297.812500,2400.580078,12205.599609,72.224342
71820.000000,52861.000000,89040.984375,90480.851562,49453.000000,119906.843750,2339.610107,11695.450195,72.226387
32290.119141,18952.000000,111659.203125,53716.800781,32072.000000,109765.031250,2094.820068,13301.899414,72.226387
101606.679688,88709.000000,75064.476562,57652.648438,41761.000000,90474.945312,4215.120117,9371.750000,72.232498
27001.279297,21188.000000,83516.898438,62639.199219,38496.000000,106637.640625,1025.570068,41858.898438,72.232498
67843.679688,50893.000000,87363.750000,91331.101562,48649.000000,123033.875000,844.480042,12823.099609,72.233521
118195.960938,99736.000000,77665.953125,84284.000000,56232.000000,98229.414062,10601.500000,9991.149414,72.234543
22075.718750,19376.000000,74667.343750,50981.750000,33220.000000,100576.164062,5656.560059,6328.899902,72.240662
106848.398438,93865.000000,74600.929688,62031.199219,47933.000000,84811.648438,928.200012,12041.250000,72.240662
59571.839844,41828.000000,93337.000000,100848.195312,53200.000000,124232.843750,4423.510254,23104.949219,72.243721
25920.560547,13017.000000,130500.875000,89764.546875,38669.000000,152132.437500,3523.520020,9691.899414,72.244743
37930.078125,19893.000000,124957.804688,103112.046875,46581.000000,145070.968750,4255.160156,13952.649414,72.245766
92829.437500,66416.000000,91599.468750,65508.199219,38644.000000,111094.742188,4249.700195,26364.400391,72.246788
33790.359375,30492.000000,72625.109375,46379.000000,30648.000000,99174.312500,1334.060059,13247.750000,72.251884
31009.519531,19700.000000,103159.382812,62216.449219,39424.000000,103424.750000,2403.310059,8347.649414,72.259018
40131.039062,32572.000000,80745.046875,96608.351562,43468.000000,145654.843750,3350.620117,27987.949219,72.272285
26828.759766,24352.000000,72201.445312,47956.000000,25668.000000,122442.125000,1036.489990,6101.850098,72.278397
44162.078125,39244.000000,73749.007812,55668.097656,28344.000000,128713.812500,4433.520020,8680.149414,72.297783
17135.720703,15477.000000,72559.703125,65515.800781,58645.000000,73214.148438,259.350006,2371.199951,72.305939
36349.281250,35288.000000,67506.984375,35718.097656,26060.000000,89824.296875,1749.020020,11393.349609,72.308998
39682.640625,29249.000000,88913.859375,39813.550781,26529.000000,98353.539062,5812.170410,10364.500000,72.316139
11042.799805,8268.000000,87530.351562,34280.750000,25212.000000,89109.289062,1234.869995,2926.949951,72.320221
22350.839844,19217.000000,76223.375000,41147.347656,26629.000000,101266.765625,951.860046,8456.899414,72.328384
24033.480469,17648.000000,89248.539062,60067.550781,37136.000000,106004.601562,3195.920166,6809.600098,72.339600
38766.078125,30002.000000,84680.148438,42143.898438,28210.000000,97906.507812,526.890015,6175.949707,72.346741
29377.798828,18072.000000,106535.164062,73283.945312,43452.000000,110529.695312,2725.450195,19115.900391,72.347763
80252.960938,55437.000000,94872.703125,99440.296875,44793.000000,145489.687500,3933.930176,33578.699219,72.348785
91327.679688,82093.000000,72908.179688,109535.000000,62509.000000,114839.242188,5005.910156,8755.200195,72.349800
27793.199219,20664.000000,88146.296875,23025.150391,12556.000000,120179.687500,452.270020,1523.799927,72.355919
25756.400391,20625.000000,81841.046875,61589.449219,36757.000000,109811.085938,4312.490234,20491.500000,72.358978
24188.519531,18508.000000,85650.468750,60920.648438,31688.000000,125993.929688,490.490021,9828.700195,72.360001
24540.400391,23062.000000,69737.210938,29820.500000,22706.000000,86070.476562,970.059998,4227.500000,72.368156
19669.560547,14844.000000,86840.765625,43798.800781,28056.000000,102309.601562,1166.619995,6213.949707,72.369179
21357.519531,14064.000000,99522.648438,56773.898438,35668.000000,104315.750000,1254.890015,5497.649902,72.377342
18357.039062,13905.000000,86519.023438,32566.949219,20005.000000,106688.718750,1958.320068,5091.049805,72.382439
20437.919922,16165.000000,82859.226562,39867.699219,26629.000000,98117.460938,2049.320068,5339.000000,72.384483
27755.199219,19433.000000,93601.851562,85930.351562,44361.000000,126947.804688,2525.250000,14309.849609,72.388557
20719.878906,13921.000000,97543.132812,59453.847656,33153.000000,117526.835938,2992.080078,30625.150391,72.390594
12489.839844,9184.000000,89126.101562,29224.849609,13312.000000,143876.187500,2094.820068,9242.549805,72.391617
20928.878906,14240.000000,96319.875000,96459.195312,38912.000000,162457.578125,5625.620117,15839.349609,72.391617
31750.519531,23149.000000,89887.343750,90724.046875,46473.000000,127938.609375,2090.270020,14085.649414,72.392639
21769.439453,16236.000000,87871.523438,56582.000000,36636.000000,101216.234375,2223.130127,10061.450195,72.392639
21913.080078,18285.000000,78539.554688,50980.800781,29737.000000,112354.234375,1706.250000,13406.399414,72.395699
26287.640625,19005.000000,90649.132812,58623.550781,32909.000000,116744.742188,2618.979980,18320.750000,72.396721
28601.839844,17621.000000,106375.921875,79145.445312,45301.000000,114498.046875,6905.990234,7732.049805,72.397736
25731.320312,22468.000000,75054.656250,32826.300781,22624.000000,95089.492188,251.160004,4948.549805,72.397736
39976.757812,36173.000000,72427.414062,38739.097656,29517.000000,86011.640625,1981.070068,11602.349609,72.397736
125571.000000,97472.000000,84428.570312,106623.250000,51764.000000,134990.750000,5091.450195,14003.000000,72.398758
35662.238281,24304.000000,96163.609375,78182.148438,38256.000000,133933.125000,5475.470215,15618.950195,72.398758
23802.439453,21428.000000,72798.054688,37352.097656,24512.000000,99865.664062,836.290039,5206.949707,72.404877
32830.480469,28584.000000,75272.117188,56062.347656,29772.000000,123407.968750,1255.800049,3633.750000,72.415077
16815.000000,15552.000000,70858.273438,31551.400391,20336.000000,101679.414062,701.610046,7713.049805,72.418137
33402.757812,20281.000000,107937.640625,87079.851562,34397.000000,165911.718750,4201.470215,7323.549805,72.422218
91446.242188,72525.000000,82633.867188,100230.695312,45993.000000,142819.968750,3239.600098,22890.250000,72.423241
15586.080078,9841.000000,103795.281250,42277.847656,22817.000000,121432.312500,1753.570068,7188.649902,72.423241
20160.519531,18112.000000,72948.304688,37152.597656,26976.000000,90259.210938,697.970032,9245.399414,72.426292
24681.759766,17777.000000,90990.828125,31012.750000,23237.000000,87466.179688,1565.200073,5255.399902,72.426292
41043.800781,32501.000000,82761.976562,55975.898438,37377.000000,98146.890625,508.690002,11372.450195,72.430382
29580.718750,26521.000000,73096.867188,47850.550781,25449.000000,123224.250000,1428.700073,13801.599609,72.438538
17413.878906,13009.000000,87726.648438,56297.949219,31681.000000,116459.156250,2461.550049,10726.450195,72.453835
55229.199219,40785.000000,88745.882812,88751.851562,42261.000000,137631.421875,6600.229980,29571.599609,72.460976
54973.839844,50208.000000,71756.804688,51544.148438,36112.000000,93542.242188,2804.620117,5781.699707,72.567055
22758.958984,19386.000000,76938.570312,39608.347656,28985.000000,89555.726562,2291.380127,5922.299805,72.577255
11232.799805,6773.000000,108689.328125,38551.949219,26885.000000,93975.843750,1442.350098,3811.399902,72.585411
31900.240234,21392.000000,97728.781250,74674.750000,40308.000000,121412.242188,3158.610107,18063.298828,72.587456
35859.078125,21330.000000,110176.304688,87307.851562,45826.000000,124859.406250,4487.209961,17215.900391,72.593575
47559.281250,32116.000000,97049.609375,98193.898438,52432.000000,122734.882812,4351.620117,18882.199219,72.597656
