"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17205.640625,13492.000000,83574.625000,51722.750000,26020.000000,130272.960938,111.020004,3714.500000,47.003445
14356.399414,12720.000000,73967.062500,28559.849609,19440.000000,96280.773438,-1.820000,1387.949951,47.003445
26324.119141,17205.000000,100271.867188,37477.500000,25653.000000,95744.179688,136.500000,2054.849854,47.010574
13746.120117,12289.000000,73306.671875,25148.400391,17813.000000,92523.750000,63.700001,1427.849976,47.021782
29478.119141,19721.000000,97960.460938,54866.300781,31693.000000,113454.640625,210.210007,2150.800049,47.024837
17169.160156,13888.000000,81019.445312,42549.550781,24388.000000,114340.132812,145.600006,1550.400024,47.035027
62327.597656,56023.000000,72911.164062,39157.097656,28999.000000,88492.695312,11.830000,1698.599976,47.039104
52443.039062,35820.000000,95949.390625,72563.851562,39192.000000,121339.679688,104.650002,2732.199951,47.040119
25311.798828,12425.000000,133507.765625,101917.898438,43689.000000,152882.671875,505.960022,4946.649902,47.047253
60153.238281,54721.000000,72041.859375,56069.000000,39445.000000,93156.000000,91.910004,1826.849976,47.051327
12972.439453,7676.000000,110755.835938,36555.050781,22344.000000,107217.687500,231.139999,2098.550049,47.057438
19525.160156,13069.000000,97911.164062,50533.347656,29849.000000,110950.234375,198.380005,3182.500000,47.061516
25923.599609,24052.000000,70635.671875,50615.050781,45264.000000,73283.578125,165.620010,2048.199951,47.062534
37300.800781,25793.000000,94775.539062,49793.300781,23793.000000,137151.828125,66.430000,1924.699951,47.063553
43342.800781,38260.000000,74242.382812,38270.750000,27332.000000,91764.671875,186.550003,1484.849976,47.067627
47908.878906,33529.000000,93642.992188,60396.250000,33497.000000,118163.679688,48.230000,1761.299927,47.068645
12255.759766,8367.000000,95995.398438,31843.048828,19067.000000,109449.117188,126.490005,1356.599976,47.071701
12682.120117,6952.000000,119553.421875,26300.750000,16840.000000,102354.273438,139.230011,1273.000000,47.082909
14742.479492,10070.000000,95944.703125,28477.199219,20454.000000,91242.867188,241.150009,2492.800049,47.088005
47661.878906,40464.000000,77193.773438,56967.699219,36836.000000,101352.898438,197.470001,2412.050049,47.089024
15078.399414,12863.000000,76823.289062,46248.847656,28091.000000,107898.062500,200.200012,2483.300049,47.093098
19477.279297,17385.000000,73423.242188,19770.449219,16701.000000,77580.750000,74.620003,956.649963,47.094116
19152.759766,15789.000000,79498.085938,32909.898438,18365.000000,117439.859375,111.020004,1925.650024,47.094116
20457.679688,18984.000000,70623.390625,34585.699219,24940.000000,90882.445312,164.710007,2256.250000,47.099213
47506.839844,34481.000000,90293.445312,87182.445312,38389.000000,148834.015625,287.559998,3959.599854,47.101246
65531.000000,60225.000000,71309.914062,33618.597656,26837.000000,82096.671875,24.570002,1597.900024,47.109398
43158.121094,34352.000000,82336.140625,44912.199219,31904.000000,92256.953125,129.220001,4580.899902,47.110420
24050.199219,16516.000000,95431.937500,69572.296875,37908.000000,120277.789062,220.220001,2991.550049,47.135887
11788.359375,5844.000000,132197.468750,47481.949219,15220.000000,204453.156250,143.779999,2413.000000,47.144035
101669.757812,85245.000000,78163.296875,70102.398438,47977.000000,95759.031250,73.709999,2848.099854,47.147091
15884.000000,8173.000000,127367.398438,33952.050781,13485.000000,165004.203125,110.110001,1480.099976,47.153206
12684.399414,6008.000000,138362.984375,46569.000000,17500.000000,174396.921875,269.360016,2702.750000,47.159317
15839.919922,11928.000000,87029.257812,23112.548828,14136.000000,107152.234375,34.580002,1264.449951,47.171547
18708.919922,14941.000000,82063.296875,33773.449219,22553.000000,98141.125000,110.110001,1355.650024,47.171547
25914.480469,19668.000000,86349.984375,41240.449219,27936.000000,96747.367188,112.840004,2815.800049,47.172562
79926.921875,68857.000000,76072.015625,83429.945312,55177.000000,99093.195312,312.130005,3449.449951,47.172562
48188.558594,40201.000000,78557.382812,62111.949219,39897.000000,102026.929688,171.990005,1719.500000,47.175621
15283.599609,10761.000000,93079.265625,44909.347656,27081.000000,108680.585938,293.930023,2967.800049,47.177654
16942.679688,15265.000000,72738.640625,30035.199219,18949.000000,103878.140625,161.070007,1603.599976,47.181732
12318.080078,8305.000000,97203.820312,29982.949219,19301.000000,101806.257812,105.560005,1725.199951,47.184788
70645.039062,61176.000000,75679.898438,63326.050781,42024.000000,98756.335938,176.540009,2073.849854,47.189880
17673.039062,12824.000000,90316.609375,43652.500000,23160.000000,123523.757812,166.529999,2394.000000,47.198029
29105.718750,21497.000000,88732.031250,35072.097656,25053.000000,91744.906250,91.910004,2162.199951,47.201088
13616.160156,12728.000000,70109.109375,24818.750000,19196.000000,84732.312500,17.290001,1099.150024,47.202110
12705.679688,7732.000000,107692.632812,29719.798828,20160.000000,96612.929688,252.980011,1519.049927,47.208218
26786.199219,18897.000000,92896.250000,52882.699219,34645.000000,100035.234375,204.750000,2861.399902,47.211277
21071.759766,12092.000000,114204.343750,32787.347656,10104.000000,212663.484375,19.110001,1091.549927,47.219425
13057.559570,8172.000000,104716.132812,39333.800781,21912.000000,117642.390625,118.300003,1971.250000,47.219425
23615.480469,19801.000000,78160.906250,42606.550781,27053.000000,103214.539062,344.890015,2320.849854,47.220444
49258.640625,43953.000000,73446.960938,47864.800781,34881.000000,89930.546875,82.810005,1527.599976,47.223499
17907.119141,12900.000000,90973.726562,54490.097656,23476.000000,152115.484375,188.370010,2637.199951,47.230633
12913.160156,9097.000000,93028.117188,37502.199219,21177.000000,116057.242188,80.990005,1718.549927,47.234707
29218.199219,20733.000000,92357.296875,43178.449219,29405.000000,96233.390625,133.770004,2498.500000,47.236748
11841.559570,6561.000000,118282.039062,51550.800781,20821.000000,162260.859375,371.279999,5639.199707,47.240822
30223.679688,24213.000000,81804.773438,42200.898438,26709.000000,103548.546875,343.980011,3510.250000,47.241840
12395.599609,7913.000000,102661.187500,26994.250000,14541.000000,121662.546875,107.380005,1300.549927,47.242859
33860.281250,26769.000000,82896.914062,47491.449219,31521.000000,98740.507812,269.360016,3321.199951,47.242859
65744.562500,50801.000000,84813.992188,89173.648438,52949.000000,110371.953125,288.470001,3193.899902,47.245914
28374.599609,21080.000000,88214.312500,27367.599609,21560.000000,83189.375000,184.730011,1883.849976,47.245914
50585.597656,36708.000000,90312.140625,93278.601562,38900.000000,157149.265625,369.460022,4847.850098,47.246933
18663.320312,13037.000000,93819.078125,33400.097656,23609.000000,92715.023438,15.470000,1049.750000,47.247955
40936.640625,23269.000000,115296.039062,62099.597656,33297.000000,122226.007812,82.810005,1780.299927,47.253048
21469.240234,10405.000000,135224.234375,35542.347656,16977.000000,137203.468750,30.940001,1045.949951,47.256104
38633.839844,20776.000000,121866.929688,73640.195312,39224.000000,123039.070312,344.890015,5016.000000,47.261196
19857.279297,16276.000000,79956.179688,32644.849609,20532.000000,104198.953125,142.870010,2273.349854,47.263237
34924.281250,30455.000000,75153.437500,50387.050781,32308.000000,102208.921875,184.730011,1838.250000,47.268330
21164.480469,16352.000000,84823.585938,33435.250000,23808.000000,92036.812500,91.910004,2281.899902,47.268330
70799.320312,63261.000000,73345.421875,52836.148438,41545.000000,83347.460938,10.010000,1529.500000,47.276478
16227.519531,14477.000000,73460.437500,34043.250000,19673.000000,113407.132812,40.040001,1847.750000,47.280552
12049.799805,7767.000000,101673.195312,43521.398438,24851.000000,114772.789062,4917.640137,262143.000000,47.286667
14707.519531,8436.000000,114257.000000,28144.699219,14388.000000,128196.492188,125.580002,1701.449951,47.287685
18334.240234,12460.000000,96432.804688,34637.000000,18504.000000,122674.585938,166.529999,1567.500000,47.289719
22321.199219,14599.000000,100201.531250,49325.898438,21031.000000,153707.484375,278.460022,3390.550049,47.293800
42373.800781,33370.000000,83218.742188,45847.000000,27658.000000,108635.078125,264.809998,1902.849976,47.294815
17451.119141,15930.000000,71793.882812,30234.699219,19358.000000,102358.781250,207.480011,1483.900024,47.308060
24997.160156,22948.000000,71388.093750,28529.449219,18036.000000,103665.234375,286.649994,1584.599976,47.312134
16053.479492,11749.000000,89546.421875,30261.298828,15649.000000,126730.429688,73.709999,1291.049927,47.314175
11235.080078,9145.000000,80514.195312,24361.798828,13693.000000,116597.882812,114.660004,2170.750000,47.318249
25889.400391,17574.000000,96545.335938,51980.199219,31906.000000,106769.078125,197.470001,2264.800049,47.319267
23284.878906,13348.000000,114324.085938,35563.250000,21120.000000,110353.835938,241.150009,2067.199951,47.321304
10120.160156,9852.000000,67319.804688,54467.300781,54828.000000,65104.855469,-42.770000,748.599976,47.332512
27325.039062,20627.000000,86816.984375,41393.398438,26967.000000,100595.453125,157.430008,955.700012,47.333530
20397.640625,14149.000000,94478.750000,53951.449219,33109.000000,106791.570312,167.440002,2448.149902,47.334549
15015.319336,10335.000000,95214.710938,29069.048828,16491.000000,115521.750000,106.470001,1299.599976,47.338623
23159.480469,17629.000000,86095.625000,43986.898438,26777.000000,107656.781250,208.389999,3182.500000,47.338623
14667.240234,10257.000000,93714.757812,35980.300781,17649.000000,133605.593750,109.200005,1545.650024,47.341679
30017.718750,20348.000000,96679.835938,48674.199219,28156.000000,113294.226562,191.100006,2964.949951,47.343719
42464.238281,25549.000000,108925.445312,98988.101562,54365.000000,119328.320312,246.610001,7462.250000,47.346771
21745.119141,16628.000000,85704.125000,46943.300781,27028.000000,113825.523438,268.450012,3160.649902,47.346771
58861.238281,48773.000000,79091.507812,72314.945312,43633.000000,108615.781250,263.899994,2635.300049,47.346771
24871.759766,17769.000000,91732.546875,42636.949219,20381.000000,137101.000000,152.880005,2085.250000,47.347794
12357.599609,8717.000000,92906.695312,30943.400391,14953.000000,135618.718750,79.170006,1413.599976,47.355942
60498.277344,56375.000000,70329.320312,71301.296875,46711.000000,100036.429688,276.640015,2298.050049,47.374283
17936.759766,16240.000000,72383.218750,26943.900391,18020.000000,97990.867188,43.680000,1267.299927,47.381409
31144.039062,16019.000000,127414.687500,66100.046875,27107.000000,159808.656250,245.700012,4356.699707,47.382431
18170.080078,13461.000000,88462.554688,45404.300781,23269.000000,127878.992188,192.919998,1740.400024,47.384468
20384.720703,10204.000000,130922.500000,42396.597656,17500.000000,158771.625000,182.910004,3443.750000,47.393639
12276.280273,9093.000000,88478.867188,24166.099609,16801.000000,94265.195312,80.990005,2096.649902,47.424202
138802.593750,117804.000000,77217.812500,98276.546875,61052.000000,105494.531250,507.780029,5158.500000,47.434387
74391.835938,58514.000000,83319.265625,90563.500000,46230.000000,128383.507812,352.170013,6425.799805,47.436428
87928.960938,70537.000000,81694.882812,86882.250000,46425.000000,122647.609375,428.610016,4173.350098,47.437443
39729.000000,36000.000000,72324.445312,64876.449219,40720.000000,104414.125000,229.320007,2630.550049,47.437443
12229.919922,7610.000000,105321.953125,33980.550781,16174.000000,137686.984375,135.589996,1626.400024,47.440502
22090.160156,17544.000000,82518.289062,65769.445312,38280.000000,112598.406250,288.470001,2648.599854,47.445595
14507.639648,11173.000000,85095.562500,33132.199219,21381.000000,101555.203125,83.720001,1287.250000,47.447632
14139.799805,12656.000000,73219.492188,29947.798828,19092.000000,102800.078125,106.470001,1413.599976,47.450691
56176.917969,42013.000000,87630.281250,95153.898438,57097.000000,109217.750000,445.900024,5552.750000,47.461899
18417.839844,13096.000000,92167.953125,36732.699219,18924.000000,127209.578125,311.220001,1771.750000,47.462914
12289.200195,7016.000000,114792.632812,36228.250000,16248.000000,146125.953125,174.720001,1547.549927,47.463932
16887.958984,10537.000000,105036.460938,38588.050781,17453.000000,144898.109375,96.459999,1962.699951,47.464951
51725.597656,32537.000000,104185.648438,98905.445312,46217.000000,140248.562500,555.100037,4356.699707,47.466991
14939.319336,11272.000000,86857.992188,21934.548828,11564.000000,124308.421875,62.790001,1234.049927,47.472084
12894.160156,8596.000000,98305.218750,38996.550781,23076.000000,110750.476562,192.919998,1999.750000,47.487366
20231.199219,11380.000000,116508.945312,51313.300781,20656.000000,162803.468750,273.000000,2329.399902,47.506721
12337.839844,9148.000000,88387.921875,38712.500000,15656.000000,162050.484375,187.460007,1507.650024,47.508759
50989.917969,45192.000000,73943.953125,65672.546875,39596.000000,108695.734375,184.730011,2300.899902,47.509777
17776.400391,12224.000000,95303.851562,31106.798828,22164.000000,91978.679688,54.600002,1813.549927,47.510796
21158.400391,13201.000000,105040.296875,38494.000000,17237.000000,146356.265625,328.510010,2036.799927,47.512836
14864.839844,10592.000000,91973.390625,48123.199219,29392.000000,107301.375000,78.260002,2290.449951,47.522003
16516.320312,9096.000000,118998.851562,51234.449219,23224.000000,144578.921875,238.420013,2433.899902,47.528118
43009.160156,41955.000000,67182.656250,45534.449219,28695.000000,103995.312500,164.710007,1925.650024,47.532192
12359.879883,8489.000000,95419.609375,51800.648438,24701.000000,137436.046875,256.619995,1830.650024,47.537285
82696.359375,70194.000000,77208.718750,68910.148438,49202.000000,91786.820312,199.290009,2983.000000,47.539322
34858.160156,19415.000000,117664.929688,57789.449219,26851.000000,141048.359375,76.440002,2752.149902,47.544415
24921.160156,21501.000000,75960.804688,48452.847656,29437.000000,107871.242188,199.290009,2627.699951,47.544415
30463.839844,21441.000000,93114.976562,53820.347656,33169.000000,106339.359375,263.899994,1823.049927,47.545433
93948.156250,75886.000000,81134.671875,92204.148438,55018.000000,109831.179688,351.260010,4455.500000,47.545433
99524.281250,84613.000000,77085.359375,77386.046875,55169.000000,91927.921875,106.470001,2677.099854,47.546455
116682.796875,94021.000000,81332.085938,94451.851562,57989.000000,106744.320312,316.680023,3745.849854,47.546455
11032.919922,7825.000000,92402.992188,34377.648438,16545.000000,136172.484375,143.779999,1701.449951,47.548492
19904.400391,17289.000000,75449.984375,22800.949219,18461.000000,80942.695312,20.930000,1182.750000,47.564789
23791.039062,21009.000000,74214.367188,30857.900391,24433.000000,82769.343750,37.310001,1584.599976,47.568871
27242.958984,13941.000000,128067.890625,100031.195312,39761.000000,164876.234375,364.910004,4522.000000,47.570904
49083.839844,31883.000000,100892.593750,55259.597656,26699.000000,135641.515625,103.740005,2301.849854,47.571922
20706.958984,13385.000000,101385.968750,29785.349609,21369.000000,91347.875000,131.040009,1545.650024,47.575996
12727.719727,7904.000000,105531.859375,36359.347656,20724.000000,114980.031250,62.790001,1494.349976,47.580070
13222.479492,8873.000000,97661.273438,46981.300781,20265.000000,151935.171875,91.000000,2798.699951,47.585167
22600.878906,16620.000000,89119.804688,51330.398438,23772.000000,141510.578125,346.710022,2685.649902,47.587204
36829.597656,30168.000000,80007.445312,114540.546875,76044.000000,98712.968750,273.910004,9028.799805,47.588226
15383.919922,9705.000000,103884.648438,53683.550781,30125.000000,116786.898438,273.000000,2567.849854,47.592300
42091.078125,27560.000000,100090.023438,88102.046875,34572.000000,167009.609375,349.440002,4464.049805,47.596375
17955.000000,13420.000000,87682.476562,20933.250000,14972.000000,91629.804688,13.650001,1287.250000,47.601467
17844.798828,13014.000000,89862.976562,56688.398438,26978.000000,137709.640625,227.500000,3033.349854,47.601467
37021.878906,19097.000000,127049.593750,78153.648438,25401.000000,201640.781250,227.500000,3637.550049,47.608601
41822.800781,35570.000000,77056.484375,42560.949219,32242.000000,86510.585938,119.210007,1351.849976,47.620823
76734.921875,65302.000000,77009.890625,44988.199219,32402.000000,90992.742188,12.740001,1556.099976,47.622864
27673.119141,26244.000000,69104.773438,20898.099609,14244.000000,96151.210938,194.740005,1191.299927,47.633049
19453.720703,17348.000000,73490.843750,38635.550781,24292.000000,104232.648438,168.350006,2692.300049,47.640182
10063.919922,7320.000000,90102.320312,27378.048828,10632.000000,168759.203125,99.190002,1471.549927,47.642220
57960.640625,53533.000000,70956.398438,46880.597656,35113.000000,87499.421875,32.760002,1331.900024,47.648331
47644.398438,44949.000000,69465.914062,48920.250000,32613.000000,98305.507812,87.360001,2145.099854,47.651386
13652.639648,5293.000000,169042.031250,51040.648438,21865.000000,152984.218750,258.440002,3102.699951,47.664635
43846.679688,41337.000000,69514.867188,45821.347656,33193.000000,90469.304688,110.110001,2724.599854,47.667686
35165.960938,30481.000000,75608.953125,33944.449219,25445.000000,87427.132812,59.150002,1237.849976,47.667686
21204.759766,17160.000000,80983.398438,31692.949219,22444.000000,92542.742188,160.160004,1718.549927,47.669727
21017.039062,21428.000000,64279.105469,25993.900391,17588.000000,96857.867188,143.779999,1478.199951,47.669727
11319.439453,9028.000000,82170.015625,26418.548828,17028.000000,101677.593750,171.080002,1330.949951,47.669727
28496.958984,22184.000000,84185.742188,109522.648438,67064.000000,107027.265625,317.589996,8920.500000,47.671761
10973.639648,6196.000000,116069.789062,38305.898438,16228.000000,154696.546875,141.050003,1942.750000,47.673801
16586.240234,11113.000000,97813.007812,68098.851562,49577.000000,90020.093750,252.070007,5499.549805,47.675842
45894.121094,37453.000000,80306.437500,84335.296875,44957.000000,122939.656250,414.960022,4902.000000,47.678894
26239.000000,24132.000000,71258.046875,36231.097656,23808.000000,99732.906250,264.809998,1890.500000,47.679916
16243.479492,11528.000000,92343.226562,36690.898438,14956.000000,160776.609375,56.420002,1424.049927,47.680935
26826.480469,16264.000000,108097.656250,53498.300781,29784.000000,117716.375000,60.970001,1821.150024,47.680935
63038.960938,52672.000000,78434.867188,66215.000000,44884.000000,96681.804688,194.740005,2608.699951,47.683990
29213.638672,21135.000000,90586.476562,48980.097656,28415.000000,112967.085938,90.090004,1584.599976,47.686028
40558.917969,31833.000000,83500.429688,44277.597656,26377.000000,110011.625000,140.139999,2284.750000,47.688065
36299.878906,29176.000000,81537.875000,42227.500000,27304.000000,101355.898438,110.110001,2540.300049,47.688065
32109.240234,28525.000000,73770.773438,32071.048828,24409.000000,86107.929688,68.250000,1739.449951,47.688065
57491.718750,44024.000000,85584.625000,136385.796875,62844.000000,142228.046875,499.590027,6591.100098,47.689083
26942.759766,18688.000000,94484.195312,64282.699219,41876.000000,100602.515625,198.380005,5639.199707,47.689083
29881.679688,21402.000000,91501.992188,46952.800781,27706.000000,111062.546875,182.000000,2407.300049,47.734928
21034.519531,16317.000000,84483.562500,47604.500000,24681.000000,126405.273438,84.630005,1484.849976,47.739002
31968.638672,28837.000000,72653.078125,51892.800781,35749.000000,95131.242188,343.070007,3465.599854,47.745117
16010.160156,10044.000000,104464.546875,44065.750000,26856.000000,107532.507812,48.230000,1919.949951,47.748169
14389.080078,10249.000000,92009.242188,38916.750000,25081.000000,101688.453125,224.770004,1512.400024,47.754284
13251.359375,9637.000000,90115.296875,33185.398438,23297.000000,93352.718750,171.990005,1599.799927,47.766510
18556.160156,12527.000000,97078.031250,42050.800781,23055.000000,119533.351562,165.620010,2477.599854,47.768547
36449.597656,24212.000000,98660.203125,65701.046875,37412.000000,115090.984375,229.320007,3003.899902,47.771606
118410.281250,94216.000000,82365.382812,94074.695312,63148.000000,97632.210938,238.420013,3185.349854,47.780773
58673.519531,50330.000000,76400.320312,46849.250000,34078.000000,90096.617188,59.150002,1706.199951,47.781792
43409.679688,36088.000000,78832.210938,49172.949219,32988.000000,97690.023438,54.600002,2627.699951,47.785866
22230.000000,16024.000000,90917.710938,55879.949219,30252.000000,121054.750000,343.070007,2587.800049,47.795036
18819.878906,15374.000000,80225.031250,28284.349609,19146.000000,96816.203125,176.540009,1473.449951,47.800129
11843.839844,8169.000000,95017.492188,32546.048828,12317.000000,173170.250000,210.210007,1552.299927,47.811337
26068.759766,20384.000000,83812.906250,37710.250000,22432.000000,110172.031250,282.100006,2638.149902,47.812355
42888.320312,28781.000000,97659.195312,62244.949219,27501.000000,148332.234375,204.750000,2288.550049,47.820503
18644.320312,14012.000000,87201.984375,41416.199219,23100.000000,117500.085938,189.279999,2424.399902,47.821526
14500.799805,10709.000000,88740.726562,30462.699219,19429.000000,102753.789062,177.450012,1604.549927,47.821526
26617.480469,13000.000000,134184.875000,46056.000000,15448.000000,195386.203125,202.020004,2700.849854,47.823563
53721.359375,40069.000000,87865.500000,139797.250000,63393.000000,144523.078125,586.040039,11336.349609,47.823563
17857.720703,11416.000000,102516.078125,50844.000000,18344.000000,181645.906250,299.390015,3019.099854,47.827637
17299.119141,15465.000000,73308.445312,33349.750000,26749.000000,81708.078125,102.830002,2130.849854,47.832733
17600.839844,12017.000000,95988.070312,43756.050781,25857.000000,110902.140625,182.910004,3114.099854,47.837826
9798.679688,5929.000000,108309.375000,45371.050781,20185.000000,147309.265625,103.740005,2777.800049,47.838844
59171.320312,50781.000000,76364.234375,39561.800781,32173.000000,80586.898438,43.680000,1054.500000,47.839859
12741.399414,10399.000000,80298.140625,26819.449219,15455.000000,113726.273438,142.870010,1280.599976,47.857182
27643.480469,20303.000000,89230.320312,52708.847656,32447.000000,106460.601562,201.110001,3602.399902,47.862274
10149.040039,6368.000000,104448.414062,46044.597656,19220.000000,157002.015625,95.550003,3762.949951,47.868389
47677.839844,40574.000000,77010.281250,41626.148438,28942.000000,94257.875000,226.590012,3295.550049,47.887745
30241.919922,24703.000000,80230.523438,35276.347656,24811.000000,93179.265625,70.980003,2249.599854,47.889786
50474.640625,33787.000000,97904.695312,100902.351562,38191.000000,173149.062500,376.740021,7063.250000,47.893860
13034.759766,10057.000000,84940.445312,56244.750000,27785.000000,132663.515625,96.459999,2661.899902,47.898952
106255.601562,84393.000000,82513.554688,111828.296875,62265.000000,117703.039062,364.910004,4750.000000,47.906082
58069.320312,39704.000000,95850.062500,97790.148438,54312.000000,117999.250000,278.460022,4465.000000,47.909142
18134.359375,16765.000000,70888.953125,25767.798828,18077.000000,93418.070312,48.230000,1272.049927,47.910160
19577.599609,16109.000000,79647.257812,71899.796875,35737.000000,131852.843750,211.120010,2550.750000,47.911175
28715.080078,23585.000000,79791.039062,25807.699219,20533.000000,82371.468750,35.490002,1447.799927,47.926456
27182.160156,20489.000000,86944.703125,55388.800781,24793.000000,146410.703125,179.270004,2063.399902,47.927475
14087.359375,9279.000000,99496.625000,27720.048828,18175.000000,99953.843750,145.600006,1352.799927,47.944798
148503.234375,119844.000000,81208.132812,92891.000000,59168.000000,102888.476562,148.330002,4061.250000,47.946831
14082.799805,10007.000000,92228.484375,28762.199219,16835.000000,111966.718750,131.040009,1705.250000,47.970268
14862.559570,11429.000000,85224.664062,24230.699219,13941.000000,113907.398438,1260.349976,2244.849854,47.971287
14243.919922,10919.000000,85492.210938,23264.548828,17891.000000,85219.687500,-24.570002,1401.250000,47.983509
23443.718750,12884.000000,119249.273438,40118.500000,23364.000000,112532.359375,202.020004,2603.000000,47.990643
76849.679688,67136.000000,75018.187500,64282.699219,46244.000000,91100.054688,250.250000,2574.500000,48.001850
46857.039062,41597.000000,73823.187500,41823.750000,30393.000000,90183.968750,270.270020,1673.900024,48.006943
52292.558594,40500.000000,84618.398438,68175.796875,38932.000000,114763.414062,90.090004,1950.349976,48.009998
48891.558594,30757.000000,104176.531250,79412.398438,37621.000000,138336.875000,185.639999,2938.349854,48.009998
93765.757812,85196.000000,72128.179688,57928.148438,43208.000000,87862.882812,119.210007,1992.150024,48.011017
14834.439453,9442.000000,102964.390625,47162.750000,20418.000000,151379.078125,295.750000,2474.750000,48.012039
22308.279297,14600.000000,100136.671875,45585.750000,25384.000000,117692.562500,94.639999,2096.649902,48.022224
21366.640625,12446.000000,112508.765625,41908.300781,25710.000000,106826.234375,87.360001,1723.299927,48.034451
9335.839844,7123.000000,85895.492188,26314.048828,13027.000000,132380.250000,88.270004,1505.750000,48.035469
28208.919922,21617.000000,85520.648438,50379.449219,24481.000000,134866.531250,27.300001,1695.750000,48.039543
59618.960938,43537.000000,89744.078125,88358.546875,47845.000000,121029.695312,440.440002,3648.000000,48.040562
32240.718750,20373.000000,103712.156250,110181.000000,49477.000000,145943.000000,308.490021,3846.550049,48.043617
24850.480469,16908.000000,96321.328125,42705.347656,25528.000000,109634.039062,137.410004,2165.050049,48.044636
71305.476562,56032.000000,83400.132812,103066.445312,59044.000000,114398.796875,347.619995,3527.349854,48.044636
17514.199219,16314.000000,70357.398438,40918.398438,25242.000000,106236.750000,151.970001,2388.300049,48.045658
43658.960938,36141.000000,79168.632812,76007.601562,47449.000000,104980.804688,265.720001,2708.449951,48.047695
41714.878906,23216.000000,117756.125000,89587.851562,44208.000000,132809.203125,240.240005,4178.100098,48.048710
50585.597656,43039.000000,77027.296875,73021.750000,41279.000000,115931.921875,206.570007,2363.599854,48.051769
19966.720703,9454.000000,138411.140625,46117.750000,19294.000000,156648.343750,275.730011,2768.300049,48.053806
82399.960938,75296.000000,71719.140625,51236.347656,37792.000000,88850.156250,252.980011,3115.050049,48.055843
90538.039062,68009.000000,87245.820312,94373.000000,45149.000000,136987.062500,246.610001,3333.550049,48.058899
13367.639648,7457.000000,117481.781250,49971.898438,20549.000000,159373.125000,163.800003,2939.300049,48.068069
16036.000000,12660.000000,83012.265625,40604.898438,26484.000000,100478.875000,272.089996,2709.399902,48.082333
26834.839844,19249.000000,91363.085938,44327.949219,27349.000000,106222.398438,187.460007,2679.949951,48.083355
27806.878906,16856.000000,108112.929688,36029.699219,17964.000000,131443.015625,30.940001,1305.299927,48.089462
32355.480469,26184.000000,80982.625000,65905.296875,44328.000000,97436.609375,328.510010,4710.100098,48.112896
10721.320312,6538.000000,107469.031250,43911.847656,12090.000000,238032.000000,171.990005,2231.550049,48.117992
17136.480469,15465.000000,72619.226562,34270.300781,20477.000000,109681.039062,112.840004,1511.449951,48.139385
33856.480469,21481.000000,103292.132812,50013.699219,29469.000000,111225.281250,206.570007,2474.750000,48.150589
31308.958984,21666.000000,94704.328125,38456.000000,19862.000000,126888.156250,98.280006,1260.650024,48.152630
13718.000000,9766.000000,92056.414062,55048.699219,25334.000000,142404.328125,165.620010,2662.849854,48.153648
12987.639648,12636.000000,67359.765625,23175.250000,16444.000000,92362.765625,82.810005,1186.549927,48.154667
27009.640625,17468.000000,101334.093750,37168.750000,20264.000000,120207.812500,214.760010,1948.449951,48.162815
15399.879883,11657.000000,86578.593750,38104.500000,21629.000000,115456.867188,134.680008,2039.650024,48.163837
15594.439453,10736.000000,95193.484375,31368.048828,20736.000000,99138.531250,58.240002,1659.650024,48.170963
32692.919922,33009.000000,64908.453125,60499.800781,36081.000000,109889.265625,178.360001,6476.149902,48.173004
20804.240234,12708.000000,107288.851562,31587.500000,20064.000000,103175.757812,54.600002,1345.199951,48.176060
11002.519531,8558.000000,84255.796875,33982.449219,16058.000000,138689.390625,79.170006,1261.599976,48.177078
26194.919922,20408.000000,84119.484375,46375.199219,28156.000000,107943.070312,336.700012,2083.349854,48.179119
17303.679688,15488.000000,73218.875000,36955.949219,22372.000000,108257.875000,215.670013,1855.349976,48.179119
13360.040039,10003.000000,87530.101562,35245.949219,21827.000000,105826.664062,156.520004,2197.349854,48.180138
15056.359375,6338.000000,155685.312500,56297.000000,19798.000000,186356.218750,216.580002,2618.199951,48.186245
16968.519531,14141.000000,78640.046875,34816.550781,21897.000000,104203.195312,151.970001,1995.949951,48.187267
12609.919922,8516.000000,97041.304688,36424.898438,15776.000000,151314.781250,81.900002,1650.150024,48.192360
24443.119141,20776.000000,77103.593750,61370.000000,31164.000000,129057.382812,186.550003,3766.750000,48.200512
12946.599609,10219.000000,83028.507812,29962.048828,11643.000000,168650.078125,115.570000,1228.349976,48.201527
27315.160156,21088.000000,84888.398438,64702.597656,38324.000000,110644.750000,111.020004,1927.549927,48.206623
10497.879883,8905.000000,77258.734375,27086.400391,15289.000000,116105.320312,91.910004,1284.400024,48.206623
99599.515625,79053.000000,82569.343750,99468.796875,52777.000000,123515.679688,317.589996,4330.100098,48.219868
32552.320312,31092.000000,68614.070312,42412.750000,25280.000000,109951.031250,315.770020,2090.000000,48.223942
16871.240234,10745.000000,102901.218750,55691.847656,25981.000000,140480.375000,258.440002,2695.149902,48.238205
8980.919922,6957.000000,84601.632812,32378.849609,25145.000000,84389.757812,151.059998,2208.750000,48.250431
67691.679688,51513.000000,86118.890625,84219.398438,31101.000000,177467.046875,122.850006,3209.099854,48.259602
