"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24489.480469,23356.000000,68716.500000,35091.097656,24796.000000,92746.015625,306.670013,4353.850098,121.326805
19924.160156,19033.000000,68604.523438,41344.000000,26765.000000,101233.726562,568.750000,8144.350098,121.341911
21580.199219,17420.000000,81187.140625,37921.148438,26044.000000,95423.148438,2404.219971,25885.599609,121.379173
19772.919922,13953.000000,92871.648438,37993.347656,26421.000000,94240.648438,1040.130005,5846.299805,121.390251
18147.279297,15405.000000,77202.210938,25958.750000,20345.000000,83619.203125,266.630005,12178.049805,121.442619
77913.679688,70588.000000,72337.382812,34605.648438,27532.000000,82373.812500,1374.100098,4703.449707,121.445633
18862.439453,11269.000000,109696.406250,34390.949219,22533.000000,100024.203125,1553.369995,19865.449219,121.508072
24579.160156,19328.000000,83341.265625,44606.300781,31360.000000,93218.070312,1399.580078,12198.000000,121.677254
17644.919922,13344.000000,86658.992188,30751.500000,22900.000000,88005.695312,528.710022,7939.149902,121.797096
11991.280273,9976.000000,78775.117188,38846.449219,17036.000000,149438.906250,761.670044,8945.200195,121.810188
18891.320312,12829.000000,96504.914062,38684.000000,26425.000000,95939.250000,767.130005,13395.950195,121.833351
18673.199219,12778.000000,95771.390625,39335.699219,23290.000000,110687.171875,433.160004,11512.099609,122.091156
14580.599609,11601.000000,82368.257812,32733.199219,21265.000000,100879.515625,1232.140015,7720.649902,122.185814
43669.597656,31197.000000,91737.367188,64228.550781,37017.000000,113712.140625,2165.800049,17406.849609,122.186829
28436.160156,24292.000000,76716.281250,31495.349609,23280.000000,88663.195312,406.770020,5673.399902,122.217041
15894.639648,8853.000000,117663.062500,43347.550781,29137.000000,97498.890625,290.290009,4840.250000,122.246239
54998.160156,49444.000000,72897.812500,38521.550781,32868.000000,76808.703125,1258.530029,31774.650391,122.251274
16134.799805,15325.000000,68999.039062,22504.548828,15581.000000,94657.468750,1054.690063,13097.649414,122.324791
15555.679688,12589.000000,80979.984375,40014.000000,24237.000000,108196.460938,1415.050049,3902.599854,122.366081
41671.558594,33553.000000,81393.242188,44741.199219,29521.000000,99324.523438,1003.730042,21888.949219,122.373131
41929.199219,31841.000000,86299.796875,88333.851562,54341.000000,106531.843750,669.760010,6379.250000,122.392258
17138.000000,14501.000000,77453.687500,27039.849609,21605.000000,82021.914062,444.990021,4158.149902,122.444626
22720.199219,21532.000000,69152.484375,48337.898438,35832.000000,88409.039062,592.410034,7251.350098,122.522171
39781.441406,24996.000000,104301.343750,75385.351562,37552.000000,131563.015625,1437.800049,37283.699219,122.542313
34434.839844,28992.000000,77839.468750,74359.351562,39568.000000,123160.500000,1306.760010,19200.449219,122.733650
24948.519531,18549.000000,88146.328125,50994.097656,34065.000000,98105.070312,2138.500000,30423.750000,122.799110
42849.558594,39697.000000,70740.578125,57637.449219,34165.000000,110561.335938,1577.030029,28722.298828,122.881691
25909.160156,22213.000000,76440.953125,26872.650391,20405.000000,86308.554688,1301.300049,7482.199707,122.918953
78550.562500,70356.000000,73169.164062,71355.445312,46944.000000,99615.507812,646.100037,37672.250000,122.924988
50723.917969,39632.000000,83877.750000,61838.347656,38480.000000,105318.039062,1386.840088,11446.549805,122.994476
12961.799805,7334.000000,115825.546875,45738.699219,25430.000000,117873.843750,942.760010,18762.500000,123.068993
14295.599609,12869.000000,72801.031250,31063.099609,26533.000000,76725.250000,546.910034,6468.549805,123.094170
31669.199219,23028.000000,90128.234375,50255.000000,35280.000000,93353.507812,863.590027,11651.750000,123.100220
12584.839844,6056.000000,136188.906250,40610.597656,23832.000000,111675.734375,656.110046,14322.200195,123.150574
9369.280273,6242.000000,98369.937500,55920.800781,25933.000000,141319.015625,926.380005,16334.299805,123.154594
23100.199219,16424.000000,92175.765625,41572.949219,25836.000000,105454.578125,563.290039,13083.399414,123.227104
9229.439453,8336.000000,72560.054688,31528.599609,25300.000000,81670.289062,655.200012,7968.600098,123.230125
21881.919922,12584.000000,113958.484375,74073.398438,29288.000000,165749.609375,1482.390015,38104.500000,123.255295
30526.919922,21881.000000,91431.484375,56400.550781,36061.000000,102500.390625,475.930023,11085.549805,123.262352
21573.359375,17314.000000,81658.289062,39498.148438,30502.000000,84864.953125,738.010010,6693.699707,123.268387
22644.199219,22517.000000,65906.218750,42862.097656,24689.000000,113775.789062,2283.190186,15099.299805,123.279472
19110.958984,17940.000000,69813.593750,23272.150391,17620.000000,86558.671875,797.160034,18854.650391,123.316734
22866.119141,19466.000000,76983.148438,36335.597656,22894.000000,104013.710938,1299.479980,8926.200195,123.324791
36294.558594,34904.000000,68146.921875,44955.898438,29772.000000,98959.750000,1931.930054,4776.600098,123.332840
17386.519531,14544.000000,78344.531250,24915.650391,19716.000000,82819.648438,598.780029,6690.850098,123.353989
30869.679688,25072.000000,80690.625000,40736.000000,29220.000000,91364.632812,811.720032,37431.898438,123.376144
25093.679688,21949.000000,74925.484375,46548.097656,27257.000000,111919.000000,513.239990,36404.000000,123.417435
26339.320312,23269.000000,74183.406250,26732.048828,22437.000000,78081.359375,341.250000,10082.349609,123.483902
27690.599609,25200.000000,72013.140625,36634.847656,28212.000000,85102.132812,1616.160034,32827.250000,123.547340
30760.240234,30615.000000,65846.906250,44177.847656,31043.000000,93265.460938,1340.430054,22783.849609,123.567482
69749.000000,61816.000000,73946.398438,31575.150391,25564.000000,80946.210938,577.850037,7856.500000,123.613815
10154.360352,7457.000000,89241.804688,46683.000000,25397.000000,120463.718750,580.580017,22393.400391,123.615822
19875.519531,12869.000000,101217.039062,48837.597656,33301.000000,96111.867188,1778.140015,28493.349609,123.620857
23636.000000,10024.000000,154530.015625,109344.046875,46300.000000,154772.593750,2311.400146,67280.898438,123.721558
77700.117188,71540.000000,71179.132812,42196.148438,33620.000000,82253.617188,1329.510010,10596.299805,123.732643
50935.199219,47312.000000,70554.812500,43862.449219,31860.000000,90225.039062,554.190002,17750.750000,123.739693
57280.437500,43433.000000,86430.382812,89059.648438,46297.000000,126068.921875,2859.219971,43686.699219,123.796082
20272.240234,17365.000000,76508.007812,24188.900391,17393.000000,91142.640625,1257.619995,13138.500000,123.839386
28078.958984,27165.000000,67740.945312,26116.449219,21229.000000,80624.039062,448.630005,4495.399902,123.853485
25662.160156,13821.000000,121684.062500,86214.398438,38777.000000,145708.718750,1462.369995,17628.199219,123.855507
27848.679688,25881.000000,70518.562500,45871.699219,32637.000000,92111.640625,1026.479980,19282.150391,123.890747
12970.160156,10371.000000,81960.515625,27394.199219,17831.000000,100684.554688,657.929993,18405.298828,123.966278
53551.878906,50488.000000,69513.070312,38796.097656,29868.000000,85125.921875,1921.010010,4671.149902,124.001526
10807.959961,6008.000000,117894.554688,24159.449219,15068.000000,105077.890625,448.630005,7748.199707,124.011597
47395.878906,43512.000000,71385.742188,43877.648438,31400.000000,91578.523438,2075.709961,26004.349609,124.033745
78649.359375,65717.000000,78432.742188,61506.800781,42177.000000,95571.273438,3312.400146,37373.949219,124.046844
17397.919922,11137.000000,102378.562500,52224.347656,32433.000000,105527.546875,1505.140015,22709.750000,124.138481
15283.599609,9962.000000,100544.671875,59193.550781,25230.000000,153757.765625,1513.330078,5989.750000,124.205956
15804.959961,13047.000000,79389.429688,24735.150391,16659.000000,97307.328125,940.940002,14640.450195,124.222061
23380.640625,21907.000000,69944.484375,34892.550781,22711.000000,100687.695312,515.059998,12138.149414,124.227097
36164.597656,23716.000000,99936.046875,85034.500000,52340.000000,106473.460938,2591.680176,11304.049805,124.230118
21629.599609,19921.000000,71156.937500,35220.300781,21253.000000,108605.734375,540.540039,15208.549805,124.234146
13154.080078,8877.000000,97112.289062,23397.548828,18573.000000,82559.726562,351.260010,2582.099854,124.289536
14148.919922,11312.000000,81971.679688,33022.949219,22688.000000,95389.281250,707.980042,7103.149902,124.369095
76121.601562,69048.000000,72249.812500,37381.550781,29768.000000,82297.671875,1805.440063,13057.750000,124.384201
34046.480469,26137.000000,85368.257812,52706.000000,32413.000000,106566.515625,758.940002,9980.700195,124.420448
39877.960938,32110.000000,81390.289062,67210.601562,43018.000000,102392.343750,1140.229980,21274.298828,124.445625
34111.078125,24447.000000,91442.867188,43491.000000,29519.000000,96555.640625,566.929993,22157.798828,124.485909
50046.000000,43045.000000,76195.015625,67151.695312,42149.000000,104411.812500,1007.370056,36443.898438,124.500015
59634.160156,55412.000000,70529.570312,46803.648438,34496.000000,88918.250000,2144.870117,24016.000000,124.618843
70529.515625,57804.000000,79963.710938,61408.949219,34856.000000,115460.664062,1066.520020,30922.500000,124.621864
94783.398438,83656.000000,74253.195312,49474.097656,36168.000000,89646.500000,587.860046,5202.199707,124.662140
22648.000000,17981.000000,82545.984375,47202.648438,29853.000000,103623.523438,549.640015,13808.250000,124.675232
79994.562500,70173.000000,74708.554688,42705.347656,33865.000000,82643.960938,548.730042,20019.349609,124.682281
27670.839844,24304.000000,74614.726562,51677.148438,33024.000000,102553.101562,264.809998,8614.599609,124.706459
71297.117188,63740.000000,73306.054688,35307.699219,28332.000000,81671.796875,902.720032,12161.899414,124.802124
73620.437500,66304.000000,72767.687500,37464.199219,30864.000000,79550.734375,416.779999,3379.149902,124.806145
18071.279297,14417.000000,82147.429688,31161.900391,21605.000000,94525.625000,1630.720093,24886.199219,124.876640
84075.757812,76905.000000,71646.687500,38844.550781,31193.000000,81611.796875,2148.510010,5927.049805,124.930016
23281.080078,18232.000000,83685.218750,40693.250000,30508.000000,87415.515625,2596.229980,14313.649414,124.931023
19568.480469,9320.000000,137600.843750,63552.148438,31916.000000,130497.351562,3727.360107,15585.700195,124.966270
26150.839844,22413.000000,76465.515625,52532.148438,30393.000000,113274.335938,1474.200073,20007.949219,124.979362
70041.601562,64062.000000,71653.187500,54630.699219,42494.000000,84253.718750,2607.150146,13875.700195,125.020645
11719.200195,8301.000000,92522.523438,28398.349609,17917.000000,103874.210938,676.130005,6494.199707,125.044823
32961.960938,21304.000000,101398.570312,63414.398438,37800.000000,109945.132812,1187.550049,14645.200195,125.119347
12758.879883,9869.000000,84726.507812,39858.199219,25737.000000,101493.843750,960.960022,26774.798828,125.175735
68826.359375,63160.000000,71415.515625,57449.347656,43656.000000,86242.460938,2199.469971,35235.500000,125.249245
78634.156250,69772.000000,73860.125000,77611.195312,46536.000000,109298.757812,2377.830078,56332.148438,125.324776
29066.958984,22554.000000,84460.953125,66170.351562,35834.000000,121017.476562,525.070007,12236.000000,125.394264
28500.000000,23057.000000,81006.890625,66702.351562,42725.000000,102314.921875,1000.090027,18278.000000,125.431526
35304.281250,29425.000000,78630.460938,56287.500000,37989.000000,97103.312500,2236.780029,39404.097656,125.513100
32028.679688,23696.000000,88581.687500,33129.347656,26320.000000,82491.078125,1506.050049,6612.949707,125.517128
57389.121094,50906.000000,73882.320312,48195.398438,35534.000000,88887.648438,1169.349976,34711.097656,125.661133
34043.441406,27681.000000,80599.359375,44740.250000,28945.000000,101298.914062,1628.900024,37297.949219,125.675224
10968.320312,7384.000000,97348.296875,28085.798828,19116.000000,96287.453125,348.529999,7543.949707,125.705437
45666.878906,41904.000000,71420.976562,30089.349609,22496.000000,87657.171875,819.910034,13931.750000,125.708466
17964.119141,14494.000000,81226.484375,30027.599609,21418.000000,91880.140625,1232.140015,21280.000000,125.767876
31977.000000,27977.000000,74905.984375,47098.148438,28009.000000,110201.164062,3115.840088,39025.050781,125.790031
10680.280273,10373.000000,67477.375000,61352.898438,58369.000000,68886.289062,548.730042,4425.100098,125.880669
17296.080078,17004.000000,66661.726562,21404.449219,15176.000000,92432.929688,1112.020020,20695.750000,125.887718
23946.080078,20148.000000,77890.125000,33757.300781,25712.000000,86042.257812,1190.280029,8253.599609,125.906845
62551.039062,50056.000000,81895.179688,73271.601562,41688.000000,115187.296875,1427.790039,10572.549805,125.950157
20610.439453,21033.000000,64219.363281,25660.449219,17213.000000,97698.445312,665.210022,5550.850098,126.040794
62461.359375,53345.000000,76735.734375,60500.750000,39941.000000,99270.859375,428.610016,11243.250000,126.075027
31500.480469,30617.000000,67427.101562,39972.199219,28317.000000,92510.437500,413.140015,12241.700195,126.095169
22816.718750,18525.000000,80718.843750,38885.398438,23369.000000,109050.164062,640.640015,23925.750000,126.116318
76374.679688,68396.000000,73181.046875,90715.500000,58776.000000,101148.953125,1123.849976,49566.250000,126.169693
68045.078125,46509.000000,95882.562500,86129.851562,43433.000000,129961.226562,2770.040039,33760.148438,126.205940
44558.039062,26161.000000,111622.476562,87998.500000,34421.000000,167545.078125,1299.479980,15468.849609,126.251259
38051.679688,32050.000000,77808.265625,47171.300781,33830.000000,91380.976562,402.220001,8203.250000,126.289520
16033.719727,9296.000000,113036.351562,66386.945312,32868.000000,132369.921875,688.869995,13074.849609,126.294556
19576.080078,12757.000000,100567.382812,32408.298828,21589.000000,98379.289062,2500.680176,30696.400391,126.369087
23836.640625,10313.000000,151474.656250,75751.101562,26297.000000,188782.921875,999.180054,45556.300781,126.393257
32572.839844,30169.000000,70757.851562,39593.148438,29257.000000,88689.085938,723.450012,9655.799805,126.414398
22898.039062,19048.000000,78782.335938,57672.597656,38696.000000,97674.992188,802.619995,16479.650391,126.469788
10570.839844,6626.000000,104553.367188,40734.097656,24486.000000,109023.515625,990.080017,8409.399414,126.484894
21479.119141,13284.000000,105966.242188,65003.750000,39668.000000,107393.507812,913.640015,16150.950195,126.497986
39228.917969,35193.000000,73051.640625,45322.597656,32333.000000,91864.710938,1324.960083,21647.650391,126.539276
13237.679688,9309.000000,93194.171875,36068.648438,21773.000000,108565.421875,848.119995,9992.099609,126.586601
24531.279297,23692.000000,67857.593750,34753.847656,25164.000000,90511.367188,416.779999,10938.299805,126.589630
29080.638672,26217.000000,72694.382812,44375.449219,25833.000000,112576.531250,682.500000,14669.899414,126.622864
9635.280273,9344.000000,67578.953125,60036.199219,56452.000000,69696.953125,184.730011,1330.949951,126.640984
39295.039062,25708.000000,100172.703125,63118.000000,42188.000000,98049.242188,1977.430054,32593.548828,126.679253
18290.919922,14157.000000,84672.867188,67755.898438,52061.000000,85293.234375,203.840012,5005.549805,126.759819
17837.199219,14329.000000,81581.312500,61919.097656,37549.000000,108070.257812,1793.610107,18123.150391,126.838364
51952.839844,46241.000000,73631.226562,56412.898438,38769.000000,95361.648438,1661.660034,27049.349609,126.904831
20844.519531,21196.000000,64449.253906,29395.849609,19992.000000,96362.875000,513.239990,10047.200195,126.906853
8617.639648,8509.000000,66372.750000,27686.798828,28153.000000,64450.750000,3.640000,42.750000,126.908859
18719.560547,15567.000000,78808.054688,27937.599609,22235.000000,82343.992188,909.090027,4127.750000,126.911888
56650.398438,51969.000000,71439.523438,45582.898438,33185.000000,90020.210938,795.340027,19508.250000,127.036751
10890.799805,8997.000000,79330.835938,69116.296875,49237.000000,91995.968750,68522.093750,6994.850098,127.051857
18092.560547,9141.000000,129713.820312,47575.050781,23537.000000,132467.125000,832.650024,10234.349609,127.128403
67209.078125,47426.000000,92873.406250,81567.000000,32290.000000,165548.937500,1183.910034,16847.298828,127.189827
45438.878906,45558.000000,65364.644531,44610.097656,33746.000000,86634.484375,305.760010,6593.949707,127.263336
23193.679688,21388.000000,71068.867188,24328.548828,17628.000000,90446.781250,1081.989990,5839.649902,127.416412
22728.560547,12676.000000,117508.593750,102992.351562,42580.000000,158518.250000,10101.910156,135331.296875,127.459709
12253.479492,8052.000000,99732.242188,32831.050781,21044.000000,102243.664062,332.150024,3143.550049,127.610771
67293.437500,61869.000000,71281.945312,27089.250000,22137.000000,80197.007812,704.340027,16409.349609,127.747734
17057.439453,12689.000000,88098.070312,53870.699219,30405.000000,116114.789062,5046.860352,20741.349609,127.758804
38041.800781,35315.000000,70596.281250,49267.949219,35943.000000,89831.804688,1495.130005,10265.700195,127.804123
26508.039062,22639.000000,76736.203125,46752.347656,29935.000000,102353.828125,2487.940186,17808.699219,127.828300
19147.439453,11907.000000,105387.296875,39194.148438,25239.000000,101772.164062,577.850037,10473.750000,127.968269
21774.759766,21912.000000,65125.531250,27653.548828,21592.000000,83934.000000,2113.020020,14174.950195,127.982376
25714.599609,20046.000000,84068.250000,37468.000000,27486.000000,89336.500000,844.480042,10918.349609,128.001495
10897.639648,9785.000000,72988.015625,59717.000000,50973.000000,76778.164062,68.250000,1214.099976,128.040787
30404.560547,22768.000000,87517.265625,82553.101562,35508.000000,152365.687500,3463.460205,36067.699219,128.057907
16099.080078,14957.000000,70540.164062,26921.099609,24729.000000,71345.437500,311.220001,3893.099854,128.069992
63092.917969,57475.000000,71941.843750,32790.199219,25683.000000,83671.632812,1558.830078,5135.699707,128.083084
23879.958984,20878.000000,74959.148438,44758.300781,27674.000000,105994.078125,622.440002,20552.298828,128.095169
20852.878906,20617.000000,66285.796875,29452.849609,17501.000000,110292.101562,1512.420044,12618.849609,128.102203
12540.000000,9324.000000,88140.437500,41385.800781,26760.000000,101355.007812,1129.310059,8324.849609,128.139465
57363.277344,49872.000000,75380.171875,46657.347656,32976.000000,92726.101562,472.290009,38637.449219,128.140488
65149.480469,58893.000000,72498.195312,32537.500000,25709.000000,82942.851562,424.059998,7199.100098,128.140488
19019.000000,11761.000000,105979.867188,45122.148438,29509.000000,100210.953125,722.540039,11187.200195,128.166656
41540.839844,34713.000000,78426.539062,82358.351562,64237.000000,84023.812500,451.360016,38321.097656,128.236145
48649.878906,44881.000000,71039.375000,59826.250000,41969.000000,93420.695312,627.900024,15812.750000,128.266357
53580.757812,40648.000000,86387.242188,86684.648438,52776.000000,107642.968750,2310.489990,23315.849609,128.267365
58425.000000,44741.000000,85580.140625,78040.601562,39809.000000,128475.187500,1898.260010,19569.048828,128.271393
45850.800781,42917.000000,70016.031250,39463.000000,30325.000000,85284.328125,2486.120117,20396.500000,128.475830
25449.359375,25573.000000,65219.144531,20798.349609,17589.000000,77493.929688,87.360001,32101.449219,128.488922
33270.519531,22769.000000,95762.515625,75232.398438,42453.000000,116138.570312,5141.500000,13275.299805,128.607742
22133.480469,15952.000000,90931.539062,57122.550781,28212.000000,132694.734375,631.540039,22782.900391,128.651047
23176.958984,18508.000000,82068.578125,35862.500000,25596.000000,91822.351562,957.320007,6899.850098,128.670181
20589.160156,19240.000000,70131.562500,37661.800781,26076.000000,94654.242188,301.210022,10573.500000,128.671188
25961.599609,23863.000000,71299.476562,33820.000000,25347.000000,87443.382812,983.710022,9310.000000,128.722549
99658.039062,84928.000000,76902.664062,74770.695312,50848.000000,96369.023438,4646.459961,40433.898438,128.778946
77007.000000,65584.000000,76950.640625,71041.945312,45636.000000,102020.445312,1603.420044,27283.048828,128.793045
16837.798828,15313.000000,72061.781250,29413.900391,20833.000000,92529.609375,873.600037,9355.599609,128.849442
16106.679688,14325.000000,73687.078125,23884.900391,17301.000000,90475.750000,563.290039,5391.250000,128.906845
29414.279297,25611.000000,75268.218750,41835.148438,27583.000000,99398.484375,702.520020,18125.048828,129.082062
36744.480469,30888.000000,77961.875000,54312.449219,37544.000000,94806.648438,710.710022,15042.299805,129.098175
15840.679688,13816.000000,75140.039062,25113.250000,16860.000000,97616.960938,776.230042,7797.600098,129.099182
28710.519531,16681.000000,112797.359375,48073.800781,31021.000000,101562.312500,793.520020,28149.449219,129.154572
57109.437500,52817.000000,70862.117188,51145.148438,36017.000000,93062.960938,603.330017,14520.750000,129.179749
105918.921875,83152.000000,83479.687500,117286.046875,51540.000000,149135.796875,3045.770020,79560.601562,129.180756
44779.960938,36133.000000,81219.375000,45946.750000,32101.000000,93802.875000,842.660034,11259.399414,129.195862
16115.040039,15610.000000,67656.328125,22367.750000,20478.000000,71583.796875,68.250000,820.799988,129.228088
22246.718750,20607.000000,70750.773438,36841.000000,25263.000000,95571.062500,522.340027,5445.399902,129.385193
18873.080078,12705.000000,97352.718750,51206.898438,26145.000000,128357.070312,738.010010,17424.900391,129.439575
23506.039062,21381.000000,72049.570312,56534.500000,35329.000000,104872.617188,831.740051,19872.099609,129.454681
14215.040039,12120.000000,76864.437500,36128.500000,22796.000000,103865.476562,696.150024,5980.250000,129.582565
40381.839844,38016.000000,69614.484375,45287.449219,33648.000000,88206.070312,2459.729980,11076.049805,129.609756
61484.000000,54267.000000,74251.671875,59842.398438,42363.000000,92576.812500,1285.830078,23053.650391,129.652054
76645.242188,69462.000000,72313.242188,93227.296875,54226.000000,112671.851562,692.510010,4361.449707,129.653061
27517.320312,16190.000000,111388.210938,92558.500000,45706.000000,132715.921875,3312.400146,31117.250000,129.656082
21264.798828,18265.000000,76299.460938,27097.798828,20681.000000,85870.187500,410.410004,9211.200195,129.662125
11460.799805,10148.000000,74014.085938,34410.898438,29588.000000,76218.484375,958.230042,7894.500000,129.671188
89432.242188,80217.000000,73064.703125,41227.148438,32425.000000,83326.515625,3943.030029,4832.649902,129.722549
14250.759766,8785.000000,106310.507812,43144.250000,22097.000000,127958.617188,1396.850098,22460.849609,129.747726
83279.281250,75299.000000,72481.593750,37158.300781,29939.000000,81338.937500,226.590012,5662.000000,129.854462
23185.320312,14365.000000,105776.062500,73062.601562,35293.000000,135670.828125,736.190002,32407.349609,129.965240
19577.599609,14879.000000,86231.429688,19409.449219,14719.000000,86420.117188,177.450012,4446.000000,130.039764
60107.640625,55717.000000,70700.414062,38198.550781,27857.000000,89865.390625,1192.099976,3293.649902,130.048828
12700.359375,6156.000000,135206.437500,38252.699219,21564.000000,116255.289062,626.080017,23271.199219,130.108246
150338.640625,117428.000000,83903.273438,122289.695312,60992.000000,131400.468750,2823.729980,27392.298828,130.132416
63114.199219,42632.000000,97022.242188,65350.500000,39164.000000,109355.804688,788.059998,20825.900391,130.166641
91288.156250,82632.000000,72401.265625,65766.601562,44748.000000,96318.937500,3518.970215,47030.699219,130.183777
82870.398438,76104.000000,71362.804688,34610.398438,27880.000000,81356.781250,964.600037,4343.399902,130.189819
40226.039062,37025.000000,71201.992188,56137.398438,38881.000000,94622.578125,1372.280029,16602.199219,130.193848
17273.279297,14880.000000,76076.726562,54296.300781,29280.000000,121528.765625,3540.810059,18977.199219,130.196854
12877.439453,9893.000000,85306.367188,24191.750000,14837.000000,106856.546875,837.200012,4094.500000,130.203918
52593.519531,31805.000000,108371.921875,70458.648438,38509.000000,119909.054688,1071.979980,8786.549805,130.229080
31802.199219,25641.000000,81283.453125,47349.898438,34365.000000,90298.945312,895.440002,62005.550781,130.356979
20906.839844,18295.000000,74892.085938,36860.949219,25159.000000,96018.093750,1107.470093,18012.000000,130.422440
18037.080078,12885.000000,91740.632812,32897.550781,19269.000000,111888.203125,1233.050049,12383.250000,130.428482
27357.718750,26101.000000,68691.437500,65201.347656,36501.000000,117066.257812,567.840027,11215.700195,130.539261
8305.280273,7480.000000,72766.695312,28356.548828,21436.000000,86694.109375,507.780029,3895.000000,130.550339
29192.359375,24884.000000,76882.757812,48740.699219,30468.000000,104840.179688,410.410004,18316.949219,130.567459
60565.160156,41773.000000,95018.265625,71960.601562,41229.000000,114385.750000,2351.440186,28436.349609,130.594650
46347.078125,41288.000000,73566.226562,48176.398438,32572.000000,96932.593750,1241.239990,6902.699707,130.660095
17107.599609,13596.000000,82462.757812,29066.199219,20620.000000,92380.335938,1929.200073,17165.548828,130.678238
62826.160156,54496.000000,75553.718750,62128.097656,43588.000000,93411.656250,762.580017,33763.949219,130.694351
14429.359375,7040.000000,134324.218750,33278.500000,21844.000000,99841.593750,909.090027,9944.599609,130.797058
28253.759766,21945.000000,84376.320312,33452.347656,24957.000000,87844.414062,846.300049,6002.100098,130.799088
18667.878906,14300.000000,85553.710938,37627.597656,25980.000000,94917.726562,986.440002,31882.000000,130.825256
42904.281250,36340.000000,77374.101562,49632.750000,31988.000000,101686.000000,1207.570068,22611.900391,130.864532
21264.039062,16497.000000,84473.546875,28967.400391,22273.000000,85233.585938,590.590027,10796.750000,130.872589
70636.679688,63273.000000,73163.054688,41709.750000,31917.000000,85643.703125,993.720032,5415.949707,130.921936
29514.599609,27777.000000,69635.625000,23282.599609,20033.000000,76166.742188,724.360046,5866.250000,130.988403
38311.597656,37396.000000,67140.570312,22691.699219,19024.000000,78170.898438,216.580002,2953.550049,131.053864
50517.960938,42397.000000,78089.140625,53531.550781,36265.000000,96739.109375,975.520020,12869.649414,131.156586
13417.799805,12428.000000,70755.460938,28672.900391,19308.000000,97322.726562,232.050003,16900.500000,131.162613
82553.476562,73103.000000,74008.250000,42630.300781,32175.000000,86832.000000,1602.510010,9089.599609,131.165634
18772.000000,16855.000000,72989.726562,23493.500000,18407.000000,83645.898438,708.890015,7873.600098,131.201904
15295.759766,10779.000000,92997.765625,35302.949219,19195.000000,120532.117188,568.750000,15874.500000,131.220016
18686.878906,13468.000000,90931.343750,37697.898438,24984.000000,98886.070312,490.490021,4991.299805,131.220016
11620.399414,11569.000000,65827.171875,27529.099609,28369.000000,63595.722656,181.090012,1405.049927,131.242188
23916.439453,13184.000000,118885.609375,35077.800781,21680.000000,106035.929688,509.600006,3709.750000,131.295547
19092.720703,17629.000000,70977.390625,29785.349609,23033.000000,84748.523438,1186.640015,2550.750000,131.327774
10672.679688,8126.000000,86074.906250,35923.300781,25934.000000,90779.265625,868.140015,4628.399902,131.341873
29242.519531,24061.000000,79649.140625,59914.597656,35901.000000,109371.968750,1224.859985,50205.597656,131.430496
60716.398438,55347.000000,71893.859375,44802.949219,35047.000000,83779.109375,1110.200073,19809.400391,131.456680
19677.160156,16126.000000,79967.898438,33694.597656,25454.000000,86752.929688,682.500000,4149.600098,131.513077
65766.601562,57053.000000,75545.195312,29696.048828,25021.000000,77781.070312,829.010010,3629.949951,131.513077
68612.039062,59432.000000,75658.882812,63749.750000,42440.000000,98442.593750,1821.820068,27796.048828,131.516083
26595.439453,22693.000000,76806.015625,47987.347656,31093.000000,101144.914062,778.050049,26749.150391,131.606720
63323.960938,54525.000000,76111.859375,79240.445312,49353.000000,105223.632812,1940.119995,31621.699219,131.677216
84990.796875,61685.000000,90296.773438,68520.648438,36625.000000,122609.398438,1294.020020,27362.849609,131.829285
34804.960938,17752.000000,128491.320312,95877.796875,37372.000000,168132.484375,858.130005,27811.250000,131.863525
16900.878906,10315.000000,107379.164062,30546.298828,20351.000000,98367.757812,668.850037,14155.000000,132.055878
23689.199219,20053.000000,77419.601562,55508.500000,37617.000000,96706.414062,3598.140137,33219.597656,132.092117
24047.160156,20220.000000,77940.398438,50062.148438,32600.000000,100640.273438,867.230042,15194.299805,132.135422
83980.757812,75480.000000,72916.835938,46673.500000,35756.000000,85546.328125,3470.739990,31884.849609,132.154556
43598.160156,42869.000000,66650.703125,58837.300781,36901.000000,104494.773438,1074.710083,14946.349609,132.210953
25394.640625,21701.000000,76690.617188,49122.597656,30641.000000,105065.070312,1243.970093,37941.097656,132.213974
48912.078125,42589.000000,75265.953125,64224.750000,44825.000000,93899.234375,1023.750000,12321.500000,132.216995
15504.000000,12101.000000,83965.796875,39031.699219,23653.000000,108146.179688,1094.729980,14391.549805,132.269363
15442.439453,12857.000000,78714.765625,32785.449219,21241.000000,101154.710938,1834.560059,9316.649414,132.320724
93846.320312,76199.000000,80713.812500,63743.097656,49223.000000,84868.203125,667.940002,4574.250000,132.321732
15849.040039,10300.000000,100842.992188,38037.050781,27416.000000,90924.867188,359.450012,4558.100098,132.326767
35762.558594,26946.000000,86978.953125,38932.898438,24130.000000,105740.015625,409.500000,28102.900391,132.326767
14012.120117,8066.000000,113848.039062,38915.800781,22534.000000,113179.453125,1051.050049,24005.548828,132.339859
21296.720703,13305.000000,104900.554688,73443.546875,35805.000000,134428.046875,1143.869995,23066.000000,132.392212
20472.878906,15116.000000,88760.953125,49519.699219,29416.000000,110325.101562,709.800049,5283.899902,132.409348
7935.159668,7183.000000,72398.523438,50580.847656,42383.000000,78212.171875,0.910000,906.299988,132.512054
28370.039062,19628.000000,94724.828125,35868.199219,27176.000000,86497.585938,1296.750000,10691.299805,132.516098
