"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43041.078125,40170.000000,70220.070312,45727.300781,32254.000000,92912.023438,1138.410034,10435.750000,95.354691
63260.121094,42168.000000,98316.625000,52345.949219,28024.000000,122414.507812,1009.190002,5770.299805,95.478455
42847.281250,33315.000000,84287.546875,61622.699219,45335.000000,89081.398438,1788.150024,12546.649414,95.496567
25729.798828,23841.000000,70728.078125,34147.750000,26545.000000,84306.156250,683.410034,17856.199219,95.501595
64930.597656,56621.000000,75153.937500,63596.800781,38685.000000,107738.921875,3572.660156,21070.048828,95.514671
20594.480469,18876.000000,71502.429688,41433.300781,27308.000000,99435.070312,465.920013,4699.649902,95.542847
80651.960938,67902.000000,77841.703125,63209.199219,39994.000000,103577.484375,2503.410156,12428.849609,95.560951
42484.757812,35228.000000,79036.023438,63608.199219,42412.000000,98288.859375,3950.310059,16384.650391,95.626350
34652.199219,28882.000000,78629.132812,64139.250000,38690.000000,108643.828125,1896.440063,12401.299805,95.650505
27290.080078,26118.000000,68477.023438,68467.445312,41890.000000,107115.843750,4455.360352,19783.750000,95.658554
20957.759766,15725.000000,87344.218750,45503.097656,30617.000000,97399.843750,1348.619995,12675.849609,95.707855
26225.320312,19881.000000,86449.500000,44427.699219,21801.000000,133554.140625,469.560028,9827.750000,95.707855
7830.279785,6807.000000,75387.875000,28988.298828,23303.000000,81525.007812,244.790009,2011.150024,95.724968
23833.599609,15093.000000,103488.953125,39741.347656,28097.000000,92696.343750,837.200012,8444.549805,95.823570
52291.039062,43956.000000,77963.085938,41666.050781,32404.000000,84268.179688,1143.869995,15961.899414,95.891983
10852.799805,8144.000000,87334.125000,29870.849609,14816.000000,132128.515625,264.809998,10366.399414,95.928200
20041.199219,12673.000000,103639.226562,34161.050781,17777.000000,125936.820312,1132.950073,3916.849854,96.237091
20186.359375,18310.000000,72251.953125,39374.648438,27842.000000,92682.171875,835.380005,7725.399902,96.255203
21949.560547,16301.000000,88245.289062,35407.449219,25389.000000,91396.375000,357.630005,8208.000000,96.309540
10388.439453,8880.000000,76668.562500,25631.000000,15920.000000,105512.132812,1360.450073,1395.549927,96.324631
54822.597656,51283.000000,70059.351562,51036.847656,36611.000000,91359.179688,1075.619995,6810.549805,96.414185
92351.398438,84345.000000,71756.960938,81811.148438,55725.000000,96214.898438,1516.970093,4091.649902,96.461464
23471.080078,18497.000000,83159.468750,84191.851562,57141.000000,96561.085938,795.340027,5675.299805,96.491653
29452.279297,29284.000000,65912.601562,30718.250000,23824.000000,84500.976562,61.880001,3338.300049,96.584221
12414.599609,12149.000000,66968.742188,34726.300781,23089.000000,98567.406250,989.170044,9316.649414,96.597298
133145.921875,109808.000000,79464.625000,72097.398438,50784.000000,93040.625000,2497.040039,7659.850098,96.647606
26489.039062,13240.000000,131116.750000,125834.148438,48604.000000,169670.531250,2080.260010,39273.000000,96.695908
135407.671875,110597.000000,80237.960938,97448.148438,68181.000000,93667.765625,2072.979980,21340.798828,96.761307
54295.917969,43625.000000,81566.468750,67145.046875,40701.000000,108115.718750,1574.300049,10194.450195,96.813622
68881.835938,61057.000000,73934.859375,41209.097656,31521.000000,85678.742188,943.670044,5914.699707,96.819664
12678.320312,12380.000000,67115.226562,27266.900391,25036.000000,71375.765625,10.010000,337.250000,96.835762
18583.519531,15565.000000,78245.390625,32151.798828,21101.000000,99857.843750,828.100037,16259.250000,96.844818
85843.515625,75181.000000,74830.625000,47285.300781,34633.000000,89477.937500,1094.729980,1903.799927,96.930344
85753.835938,78215.000000,71852.757812,46073.097656,35751.000000,84457.687500,3168.620117,5476.750000,96.957512
83881.195312,73678.000000,74611.656250,69348.101562,44602.000000,101896.718750,2482.479980,13355.099609,97.016869
32325.839844,19215.000000,110252.734375,51463.398438,30191.000000,111712.273438,1343.160034,6564.500000,97.038002
16510.240234,14821.000000,73005.539062,25871.349609,18609.000000,91112.085938,2023.840088,12214.149414,97.122513
136214.031250,106081.000000,84151.945312,74323.250000,53765.000000,90595.156250,977.340027,12176.149414,97.132576
96314.039062,83480.000000,75611.367188,49995.648438,37692.000000,86928.656250,203.840012,3448.500000,97.300606
102586.320312,92296.000000,72842.773438,77444.000000,55848.000000,90878.281250,2598.050049,32758.849609,97.327774
19690.839844,13521.000000,95441.085938,38703.000000,27749.000000,91406.531250,1143.869995,13723.700195,97.344879
12225.359375,8777.000000,91284.171875,25491.349609,18521.000000,90200.382812,367.640015,2849.050049,97.375069
24913.560547,24168.000000,67557.726562,36744.097656,21676.000000,111093.429688,596.049988,5397.899902,97.453545
91291.195312,81725.000000,73207.218750,42404.199219,33497.000000,82962.703125,2301.390137,11451.299805,97.454544
38136.800781,33833.000000,73872.656250,38667.847656,25165.000000,100700.820312,1711.710083,3443.750000,97.456558
48938.679688,41773.000000,76777.953125,52279.449219,35945.000000,95317.453125,471.380005,13309.500000,97.487747
11261.679688,10654.000000,69274.031250,27591.798828,26942.000000,67116.625000,13.650001,1169.449951,97.619560
39185.597656,27207.000000,94389.953125,70754.101562,41779.000000,110987.359375,3178.630127,14269.950195,97.644714
29836.080078,26692.000000,73255.562500,45247.550781,28080.000000,105603.406250,895.440002,4668.299805,97.718163
14585.919922,11335.000000,84331.968750,36583.550781,22179.000000,108099.531250,1045.590088,4859.250000,97.753380
78658.476562,71664.000000,71932.382812,36335.597656,29024.000000,82045.531250,96.459999,1330.949951,97.771484
18030.240234,14725.000000,80246.515625,41775.300781,25797.000000,106128.078125,980.980042,5946.049805,97.800667
18667.119141,17889.000000,68386.625000,44418.199219,28881.000000,100792.609375,1888.250000,20241.650391,97.807716
40284.558594,34465.000000,76602.023438,69611.250000,40709.000000,112064.734375,521.429993,7168.699707,97.865059
19880.839844,16330.000000,79786.328125,39488.648438,25214.000000,102638.539062,715.260010,5720.899902,97.889206
48079.878906,44525.000000,70768.406250,58176.097656,42477.000000,89757.484375,3033.030029,36066.750000,97.900276
64023.160156,45865.000000,91482.000000,54809.300781,31401.000000,114390.703125,177.450012,5299.100098,98.015984
18459.640625,13608.000000,88901.460938,43368.449219,26044.000000,109130.500000,488.670013,3767.699951,98.113579
45829.519531,39468.000000,76099.210938,35203.199219,27212.000000,84781.601562,503.230011,3168.250000,98.115593
70740.039062,65433.000000,70851.398438,45140.199219,34425.000000,85934.875000,590.590027,7709.250000,98.186028
26058.878906,19758.000000,86435.609375,51552.699219,29486.000000,114581.765625,919.100037,18359.699219,98.249413
15657.519531,11507.000000,89174.515625,36481.898438,22903.000000,104391.468750,560.559998,4351.000000,98.257462
32526.480469,23629.000000,90213.523438,37980.050781,28649.000000,86881.242188,1545.180054,11459.849609,98.281609
38921.121094,33757.000000,75561.648438,46960.398438,30157.000000,102052.484375,1185.729980,13668.599609,98.312798
23533.400391,20940.000000,73652.578125,29262.849609,21868.000000,87697.554688,1108.380005,12188.500000,98.391289
50582.558594,35417.000000,93598.507812,88683.445312,39869.000000,145776.375000,1152.060059,17416.349609,98.446625
24011.439453,20566.000000,76515.304688,44978.699219,28614.000000,103016.843750,716.170044,17168.400391,98.626724
39000.917969,23644.000000,108102.023438,124288.500000,57992.000000,140456.796875,935.480042,13860.500000,98.700172
15437.120117,12093.000000,83658.914062,31829.750000,19197.000000,108662.515625,495.040009,6007.799805,98.749474
18388.958984,14292.000000,84322.609375,65341.000000,34720.000000,123334.898438,1822.730103,12421.250000,98.814873
20664.400391,13632.000000,99344.351562,44439.097656,30596.000000,95187.640625,1045.590088,4112.549805,98.816887
67815.562500,63221.000000,70298.804688,47602.597656,37185.000000,83896.296875,1263.989990,2720.800049,98.871216
24168.000000,12933.000000,122467.648438,60524.500000,32421.000000,122344.578125,2393.300049,10241.000000,98.908447
27780.279297,18913.000000,96262.273438,70626.796875,34625.000000,133677.906250,1598.869995,9778.349609,98.945679
14065.319336,13153.000000,70081.710938,45824.199219,38977.000000,77048.890625,5.460000,526.299988,98.998001
54974.597656,45859.000000,78562.882812,61459.300781,38771.000000,103886.835938,-12.740001,2831.949951,99.039246
33275.839844,33384.000000,65323.675781,30420.900391,21580.000000,92384.804688,1442.350098,16153.799805,99.108673
17596.279297,10936.000000,105448.945312,25983.449219,17468.000000,97484.054688,182.000000,3438.050049,99.129799
68593.039062,61381.000000,73236.234375,48549.750000,36645.000000,86826.476562,1495.130005,8363.799805,99.139862
78708.640625,63834.000000,80807.242188,74077.195312,46718.000000,103915.468750,2244.060059,14190.149414,99.159988
95538.078125,76664.000000,81670.460938,80998.898438,46392.000000,114423.695312,3571.750000,16257.349609,99.193184
26265.599609,20888.000000,82408.195312,33259.500000,22812.000000,95550.351562,178.360001,4499.199707,99.214325
50447.281250,47569.000000,69501.429688,43210.750000,33189.000000,85325.250000,1047.410034,8790.349609,99.252556
21584.759766,15080.000000,93804.960938,39726.148438,26440.000000,98467.960938,1456.000000,15399.500000,99.302864
12165.320312,9342.000000,85342.156250,23846.900391,15902.000000,98278.851562,1703.520020,3667.000000,99.315941
82912.195312,73692.000000,73735.734375,45018.597656,35512.000000,83080.062500,264.809998,2472.849854,99.337074
26697.279297,20268.000000,86324.898438,57866.398438,34040.000000,111408.117188,270.270020,8346.700195,99.361221
19013.679688,15564.000000,80061.718750,40204.949219,23816.000000,110634.523438,417.690002,4233.199707,99.383354
17444.279297,14780.000000,77349.687500,39468.699219,24632.000000,105010.585938,756.210022,6377.350098,99.418571
18664.080078,15820.000000,77317.898438,39268.250000,26396.000000,97495.242188,604.239990,9916.099609,99.556419
17376.640625,13056.000000,87223.921875,58240.699219,27296.000000,139832.296875,2610.790039,9574.099609,99.577545
60233.039062,56644.000000,69688.453125,44998.648438,35140.000000,83922.351562,359.450012,2761.649902,99.700294
82789.835938,72841.000000,74487.093750,61439.347656,42905.000000,93846.617188,1231.229980,22570.099609,99.703308
93669.242188,82477.000000,74429.328125,90022.000000,60941.000000,96809.734375,1526.070068,65490.148438,99.726448
20690.240234,15157.000000,89460.695312,27778.949219,18613.000000,97809.132812,1082.900024,3504.550049,99.729477
13743.080078,11002.000000,81863.882812,34560.050781,28830.000000,78561.484375,-39.130001,612.750000,99.895493
20223.599609,17173.000000,77177.765625,38847.398438,23953.000000,106287.437500,755.300049,5833.949707,99.916618
68323.242188,61380.000000,72949.367188,67726.445312,50484.000000,87919.351562,1116.570068,2055.800049,100.011200
20903.798828,13065.000000,104856.585938,61270.250000,32989.000000,121719.578125,2776.410156,23059.349609,100.027298
105798.078125,93412.000000,74225.828125,50136.250000,38244.000000,85914.898438,234.780014,11717.299805,100.040375
69723.156250,54992.000000,83091.664062,49078.898438,36112.000000,89068.312500,215.670013,2020.650024,100.085655
39649.960938,35884.000000,72413.882812,41982.398438,28792.000000,95559.828125,698.880005,10155.500000,100.104774
18213.400391,9588.000000,124492.429688,69915.250000,36064.000000,127050.953125,988.260010,14368.750000,100.124893
21716.240234,17328.000000,82132.710938,36134.199219,22576.000000,104894.171875,232.050003,2172.649902,100.164131
14578.319336,9557.000000,99969.101562,27137.699219,18833.000000,94435.101562,1312.220093,10264.750000,100.196327
24677.958984,13335.000000,121281.937500,38874.949219,25703.000000,99121.062500,959.140015,13368.399414,100.206390
51841.878906,47769.000000,71123.734375,38974.699219,30173.000000,84653.359375,831.740051,3132.149902,100.266762
65884.398438,47825.000000,90283.328125,82880.851562,43621.000000,124519.843750,867.230042,57498.750000,100.269775
17845.560547,13580.000000,86121.250000,42320.597656,24908.000000,111350.687500,808.080017,5907.100098,100.302986
81259.195312,71557.000000,74421.820312,50969.398438,35809.000000,93281.882812,170.169998,11289.799805,100.351280
19813.958984,17557.000000,73960.679688,28807.798828,19397.000000,97331.953125,603.330017,6117.049805,100.531380
35448.679688,29540.000000,78644.710938,51593.550781,33268.000000,101636.257812,1435.979980,35316.250000,100.681297
20950.160156,18517.000000,74147.523438,24943.199219,19317.000000,84623.781250,2123.030029,12331.950195,100.692368
26502.718750,14580.000000,119127.718750,47553.199219,21380.000000,145764.578125,966.420044,1907.599976,100.758774
25957.039062,25705.000000,66178.585938,48576.347656,34345.000000,92691.789062,2236.780029,11121.649414,100.767830
14059.240234,13063.000000,70534.062500,26877.400391,16659.000000,105734.882812,530.530029,7510.699707,100.844299
77114.921875,67680.000000,74672.039062,69915.250000,49664.000000,92259.304688,114.660004,2977.300049,100.868439
43781.320312,41537.000000,69077.039062,46707.699219,31877.000000,96026.468750,2415.140137,27019.900391,100.869453
74015.640625,55649.000000,87165.789062,57215.648438,34481.000000,108746.398438,2638.090088,5238.299805,100.870453
34266.878906,30020.000000,74807.273438,39108.648438,25504.000000,100495.000000,2416.959961,4883.949707,100.899635
23787.240234,22217.000000,70167.921875,37691.250000,22169.000000,111422.867188,1554.280029,10920.250000,100.945915
20472.119141,17394.000000,77133.539062,28797.349609,20022.000000,94259.468750,2150.330078,5269.649902,101.050560
13728.639648,8149.000000,110408.664062,35507.199219,22961.000000,101345.750000,313.040009,9195.049805,101.057610
56796.320312,39017.000000,95399.539062,193179.640625,78809.000000,160644.375000,5062.330078,20134.298828,101.073700
69893.398438,63168.000000,72513.523438,56116.500000,40948.000000,89812.710938,1564.290039,4729.100098,101.084763
66306.960938,58829.000000,73866.515625,68702.101562,43785.000000,102831.125000,3609.060059,9112.399414,101.094826
98607.718750,79980.000000,80799.640625,100435.898438,64028.000000,102801.382812,233.870010,6389.699707,101.135071
54606.000000,46440.000000,77059.835938,71602.445312,44824.000000,104688.062500,726.179993,12003.250000,101.148163
89867.718750,81398.000000,72355.226562,89915.601562,57186.000000,103044.609375,3876.600098,20543.750000,101.150169
31499.718750,21784.000000,94765.218750,62537.550781,37976.000000,107922.398438,2916.550049,17928.400391,101.194443
30658.400391,25101.000000,80045.781250,38682.097656,24733.000000,102497.468750,605.150024,13183.149414,101.266884
37059.121094,32228.000000,75360.132812,38018.050781,27076.000000,92020.648438,97.370003,6492.299805,101.482201
53542.000000,49796.000000,70466.078125,67399.648438,45856.000000,96325.523438,1125.670044,24727.548828,101.488243
29405.919922,27048.000000,71249.125000,65757.101562,36012.000000,119667.265625,2977.520020,26667.449219,101.516411
17582.599609,14517.000000,79375.437500,34035.648438,25221.000000,88440.601562,752.570007,6896.049805,101.788078
22420.000000,19613.000000,74915.476562,33290.847656,22845.000000,95502.250000,290.290009,4215.149902,101.791092
46421.558594,34532.000000,88100.406250,48175.449219,30708.000000,102814.453125,1233.960083,3472.250000,101.793106
27066.640625,21385.000000,82947.828125,51908.949219,33625.000000,101171.890625,401.309998,9491.450195,101.809204
11624.200195,11797.000000,64576.042969,29635.250000,28933.000000,67126.664062,-31.850000,221.349991,101.870583
36966.398438,30225.000000,80153.187500,45144.000000,30661.000000,96492.523438,4064.060059,3864.599854,101.888695
92191.796875,67590.000000,89390.171875,108245.851562,54130.000000,131054.867188,2294.110107,20885.750000,101.921890
10515.360352,8973.000000,76800.914062,38946.199219,24809.000000,102881.132812,629.720032,3817.099854,101.946045
64606.078125,43347.000000,97677.437500,96913.296875,48611.000000,130655.812500,3896.620117,48633.347656,101.960121
13082.639648,8500.000000,100868.695312,26994.250000,15536.000000,113870.695312,262143.000000,7296.000000,101.990311
18569.839844,13816.000000,88085.781250,29358.798828,22284.000000,86342.593750,699.790039,5447.299805,102.014458
55899.519531,52056.000000,70374.812500,39572.250000,31500.000000,82330.375000,334.880005,6610.100098,102.024521
24268.320312,21292.000000,74697.000000,36846.699219,21820.000000,110668.437500,122.850006,3531.149902,102.118095
19935.560547,17051.000000,76622.890625,42406.097656,30207.000000,92002.718750,1540.630005,16053.099609,102.134201
29805.679688,28802.000000,67819.765625,33082.800781,21750.000000,99683.421875,455.000000,5478.649902,102.326370
25461.519531,20448.000000,81604.367188,47958.847656,32900.000000,95532.859375,946.400024,7816.600098,102.455154
83907.039062,75964.000000,72388.656250,48772.050781,37308.000000,85673.984375,1461.460083,3465.599854,102.496414
96299.601562,84004.000000,75128.453125,51465.300781,39940.000000,84447.414062,6330.870117,5121.449707,102.536659
23573.679688,18585.000000,83127.500000,41363.000000,26313.000000,103020.007812,1239.420044,6667.100098,102.566849
46562.917969,34070.000000,89566.992188,56917.347656,30434.000000,122564.742188,2310.489990,40957.347656,102.638283
15187.080078,7269.000000,136923.984375,46132.949219,24821.000000,121806.898438,705.250000,8064.549805,102.643311
48571.597656,37221.000000,85521.296875,81791.195312,52181.000000,102724.507812,1222.130005,12974.149414,102.765053
18388.199219,16365.000000,73638.195312,32875.699219,22317.000000,96542.625000,1873.690063,6002.100098,102.767067
63470.640625,58125.000000,71563.218750,58736.597656,41645.000000,92432.742188,7143.500000,60582.449219,102.789200
21320.279297,19545.000000,71488.664062,21937.400391,16905.000000,85045.234375,334.880005,7438.500000,102.805298
29434.798828,26993.000000,71464.421875,53963.800781,31889.000000,110902.570312,747.110046,14014.399414,102.812340
12403.959961,8621.000000,94293.695312,25601.548828,17049.000000,98411.820312,545.090027,2109.949951,102.839508
14617.080078,11444.000000,83707.179688,45217.148438,31700.000000,93481.109375,1110.200073,7171.549805,102.853600
53881.718750,45696.000000,77275.742188,56908.800781,35188.000000,105989.960938,232.050003,3277.500000,102.974342
70419.320312,60545.000000,76224.304688,44811.500000,34757.000000,84494.250000,62.790001,1794.549927,103.027664
60945.917969,55641.000000,71784.328125,40752.148438,29933.000000,89223.695312,1625.260010,9897.099609,103.087021
84942.156250,75056.000000,74168.210938,64493.597656,42976.000000,98349.140625,1206.660034,25054.349609,103.181602
75813.039062,65668.000000,75660.648438,47253.949219,36624.000000,84557.523438,2204.020020,3301.250000,103.429115
16914.560547,14941.000000,74192.664062,52253.800781,26973.000000,126960.484375,1362.270020,11216.649414,103.467361
96279.835938,82684.000000,76312.164062,55069.597656,38108.000000,94705.609375,1737.190063,3684.099854,103.540810
47567.640625,47017.000000,66303.531250,58736.597656,37785.000000,101875.390625,2230.410156,17144.650391,103.542824
142816.921875,119192.000000,78525.828125,141581.343750,77768.000000,119312.250000,1694.420044,15492.599609,103.544823
14652.799805,9893.000000,97067.203125,31267.349609,19089.000000,107346.484375,65.520004,7017.649902,103.643433
27539.359375,20756.000000,86954.101562,60971.000000,36208.000000,110356.703125,406.770020,20521.900391,103.674622
22293.839844,15209.000000,96064.781250,50863.000000,23049.000000,144620.484375,300.300018,7335.899902,103.759148
68276.882812,60997.000000,73357.609375,39865.800781,31285.000000,83511.117188,964.600037,5008.399902,103.790329
102973.156250,92543.000000,72922.304688,87571.000000,61067.000000,93979.617188,1051.960083,14949.200195,103.797379
17942.080078,13622.000000,86320.078125,23131.548828,17458.000000,86834.062500,1064.700073,3727.800049,103.994583
13194.359375,10750.000000,80437.726562,28681.449219,19802.000000,94923.109375,197.470001,5556.549805,103.998611
82390.078125,72137.000000,74850.851562,51212.597656,38585.000000,86983.765625,285.740021,4775.649902,104.017723
30865.119141,26164.000000,77311.437500,57894.898438,37508.000000,101157.085938,905.450012,6943.549805,104.150536
60332.597656,45304.000000,87276.117188,49338.250000,28296.000000,114271.679688,3344.250000,15707.299805,104.309509
12194.959961,8777.000000,91057.187500,34811.800781,17613.000000,129530.804688,438.620026,3271.800049,104.398056
62125.437500,41708.000000,97618.023438,83670.296875,35260.000000,155513.796875,1581.580078,21044.400391,104.456413
51714.199219,46845.000000,72347.992188,44522.699219,29881.000000,97648.664062,843.570007,7163.949707,104.466469
12378.879883,10888.000000,74509.773438,27662.099609,18744.000000,96716.992188,1286.739990,9182.700195,104.573120
18142.720703,14984.000000,79351.398438,41455.148438,25772.000000,105416.906250,480.480011,7250.399902,104.578156
48539.679688,42802.000000,74321.210938,56359.699219,34786.000000,106180.335938,2264.989990,31152.400391,104.627457
31525.560547,20672.000000,99944.812500,69038.398438,56180.000000,80535.789062,304.850006,4446.000000,104.651596
57497.039062,46553.000000,80942.710938,43673.398438,33869.000000,84507.359375,984.620056,6546.449707,104.668709
18429.240234,12292.000000,98257.296875,33843.750000,25632.000000,86531.828125,795.340027,6233.899902,104.695877
83347.679688,70076.000000,77947.851562,56983.847656,37288.000000,100152.687500,2321.410156,5835.850098,104.705933
51249.839844,36524.000000,91958.976562,62747.500000,38328.000000,107290.242188,2531.620117,35155.699219,104.726059
31369.000000,29438.000000,69834.859375,43185.097656,30542.000000,92665.132812,2159.430176,32936.500000,104.729073
20713.039062,17000.000000,79849.984375,69768.000000,39996.000000,114319.328125,1166.619995,7902.100098,105.045013
75283.320312,64444.000000,76558.992188,74655.750000,50648.000000,96600.835938,1986.530029,12181.849609,105.091293
21355.240234,16264.000000,86051.226562,35072.097656,24232.000000,94853.289062,1288.560059,7685.500000,105.100349
27151.000000,25520.000000,69724.445312,21158.400391,16896.000000,82068.953125,327.600006,4172.399902,105.149651
10164.240234,6297.000000,105784.289062,29403.449219,22025.000000,87490.789062,797.160034,5756.049805,105.153679
36070.359375,28860.000000,81909.460938,72277.898438,43896.000000,107909.710938,1249.430054,13167.000000,105.177826
12844.000000,11468.000000,73399.398438,36362.199219,23096.000000,103179.476562,1207.570068,7062.299805,105.237183
68922.117188,62501.000000,72268.921875,52006.800781,39169.000000,87015.695312,1059.239990,27617.449219,105.282463
13427.679688,10602.000000,83002.867188,65621.250000,27502.000000,156372.421875,3197.739990,10222.950195,105.326736
42928.597656,30629.000000,91853.109375,45827.050781,27589.000000,108859.382812,1772.680054,18829.000000,105.384094
62812.480469,54432.000000,75626.085938,50134.347656,36544.000000,89908.187500,67.340004,1520.949951,105.465584
141484.640625,113804.000000,81476.375000,184726.546875,85224.000000,142051.968750,7894.250000,87588.101562,105.531990
53480.437500,43041.000000,81431.515625,80937.148438,52485.000000,101063.117188,2282.280029,25228.199219,105.540047
87149.195312,76085.000000,75066.171875,47465.800781,35077.000000,88682.570312,38.220001,2824.349854,105.585320
13276.439453,7911.000000,109984.164062,37237.148438,21863.000000,111621.179688,1337.700073,7950.549805,105.604431
41198.078125,27937.000000,96644.492188,49997.550781,32213.000000,101717.929688,665.210022,13659.099609,105.706062
18841.160156,10013.000000,123317.132812,60086.550781,27561.000000,142876.968750,2017.470093,22236.650391,105.714111
27765.839844,11893.000000,153002.781250,110318.750000,41141.000000,175733.437500,3339.700195,22959.599609,105.788559
59649.359375,53100.000000,73619.218750,41723.050781,31916.000000,85673.703125,484.120026,1900.949951,105.792587
17578.039062,15960.000000,72180.093750,30293.599609,22616.000000,87783.929688,1048.320068,8936.649414,105.874084
76177.078125,61125.000000,81674.289062,82340.296875,51861.000000,104052.250000,762.580017,18468.949219,105.924393
49738.960938,38380.000000,84932.062500,88637.851562,56360.000000,103069.023438,260.260010,11155.849609,105.925400
92479.078125,70460.000000,86016.312500,92372.296875,53672.000000,112790.859375,2593.500000,18118.400391,105.944511
11895.519531,11473.000000,67949.507812,33089.449219,31521.000000,68796.992188,70.070000,965.200012,105.958603
45568.078125,29768.000000,100320.796875,94702.648438,48856.000000,127035.226562,690.690002,15542.000000,105.984764
28953.718750,27841.000000,68155.273438,50070.699219,35029.000000,93677.617188,588.770020,20309.099609,106.018974
15384.679688,10603.000000,95091.054688,23723.400391,15579.000000,99796.960938,125.580002,2454.800049,106.035065
135321.796875,109690.000000,80850.109375,197733.953125,111082.000000,116658.796875,5613.790039,45883.097656,106.041115
23808.519531,18312.000000,85207.250000,50550.449219,32648.000000,101472.500000,859.040039,11894.950195,106.135681
16899.359375,13577.000000,81572.992188,36585.449219,25645.000000,93494.406250,1572.480103,6172.149902,106.150780
48209.078125,39550.000000,79884.453125,86437.648438,48970.000000,115678.539062,2598.050049,37546.847656,106.259453
42709.718750,28884.000000,96905.695312,56542.097656,32816.000000,112918.781250,3864.770020,6070.500000,106.264481
53355.800781,48744.000000,71736.539062,45315.949219,35368.000000,83969.296875,1241.239990,5777.899902,106.270515
22762.000000,20623.000000,72333.343750,30741.048828,22959.000000,87749.703125,586.040039,5172.750000,106.339943
107742.921875,91876.000000,76854.023438,94155.445312,62932.000000,98051.414062,2651.739990,15789.950195,106.402313
27569.759766,24401.000000,74046.632812,58822.097656,35397.000000,108906.546875,3700.060059,13099.549805,106.413391
17030.080078,13216.000000,84449.414062,37882.199219,19440.000000,127708.218750,1076.530029,13540.349609,106.512993
20106.560547,15801.000000,83393.679688,44115.148438,29497.000000,98014.390625,1299.479980,8129.149902,106.538147
17045.279297,13228.000000,84448.093750,29041.500000,19512.000000,97543.250000,630.630005,18141.199219,106.628700
70269.601562,63616.000000,72390.414062,37373.949219,31092.000000,78777.148438,2085.719971,5549.899902,106.668945
17705.720703,12005.000000,96656.562500,37657.050781,18933.000000,130348.734375,543.270020,2214.449951,106.669960
17808.320312,16305.000000,71578.414062,47881.898438,24949.000000,125776.109375,992.810059,7521.149902,106.670959
20659.839844,19273.000000,70251.820312,25604.400391,19693.000000,85208.445312,329.420013,17567.400391,106.691086
77402.960938,65389.000000,77576.968750,63006.847656,45657.000000,90439.953125,1755.390015,17813.449219,106.712219
10413.519531,6764.000000,100895.976562,25915.048828,16952.000000,100186.914062,503.230011,5453.000000,106.725296
103133.515625,91521.000000,73851.445312,58748.949219,44513.000000,86495.429688,126.490005,2162.199951,106.726303
25927.400391,15964.000000,106438.125000,30815.150391,18280.000000,110476.023438,1336.790039,12371.849609,106.743408
8752.160156,7973.000000,71940.500000,78320.851562,73409.000000,69921.078125,-21.840000,590.899963,106.748436
16606.000000,7301.000000,149060.531250,85699.500000,45953.000000,122220.585938,1934.660034,20659.650391,106.792717
43342.039062,38071.000000,74609.648438,46609.847656,30663.000000,99619.179688,823.550049,4895.350098,106.813843
22819.759766,18700.000000,79974.109375,38198.550781,26652.000000,93928.414062,1577.940063,5085.350098,106.819870
82093.679688,72356.000000,74355.843750,63055.300781,45316.000000,91190.578125,417.690002,15466.000000,106.836983
97280.757812,86689.000000,73543.257812,38152.000000,31185.000000,80177.320312,532.350037,3772.449951,107.067390
43329.121094,32008.000000,88715.859375,63041.050781,27176.000000,152026.000000,1938.300049,11759.099609,107.134811
12226.120117,10581.000000,75725.453125,38398.050781,21909.000000,114859.398438,2309.580078,10181.149414,107.367226
82942.601562,59590.000000,91218.773438,114354.351562,51174.000000,146447.937500,4071.340088,26941.048828,107.370247
14658.879883,10720.000000,89616.078125,46140.550781,27152.000000,111368.132812,12731.810547,10845.200195,107.453751
44788.320312,34426.000000,85262.523438,45371.050781,27294.000000,108941.062500,1358.630005,7341.600098,107.565445
43918.121094,32221.000000,89327.390625,74130.398438,34765.000000,139744.281250,818.090027,10347.399414,107.655998
12648.679688,8721.000000,95051.468750,37238.097656,23669.000000,103106.843750,1373.190063,10934.500000,107.661026
12580.280273,12820.000000,64310.546875,24974.548828,24976.000000,65532.195312,20.020000,230.849991,107.678131
175696.031250,136888.000000,84115.601562,163777.140625,91640.000000,117124.609375,4651.010254,28754.599609,107.706306
32483.160156,27569.000000,77217.757812,45136.398438,28705.000000,103050.304688,669.760010,6797.250000,107.733475
38869.441406,20744.000000,122799.257812,66714.695312,37116.000000,117798.640625,1773.590088,11745.799805,107.754601
69437.398438,64199.000000,70883.484375,31451.650391,25159.000000,81927.554688,201.110001,3884.550049,107.977966
16953.320312,17085.000000,65030.894531,34532.500000,23725.000000,95389.750000,1319.500000,16946.099609,108.010170
50771.800781,47360.000000,70257.195312,67789.148438,42756.000000,103906.578125,1861.860107,21316.099609,108.042358
68890.195312,61482.000000,73432.687500,33901.699219,26846.000000,82760.250000,1396.850098,1992.150024,108.077568
23876.919922,17300.000000,90450.750000,40780.648438,27856.000000,95943.445312,1203.020020,10661.849609,108.080597
15130.839844,8053.000000,123136.062500,33360.199219,22469.000000,97302.687500,594.230042,6090.449707,108.098709
18170.080078,18065.000000,65917.210938,32149.900391,20469.000000,102934.976562,101.010002,5376.049805,108.112785
97515.601562,80544.000000,79345.242188,79842.750000,53024.000000,98683.132812,7162.610352,22654.650391,108.116814
