"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55371.890625,47943.000000,75690.968750,69932.000000,40983.000000,111828.406250,27.719999,1396.000000,5.781100
90774.164062,75310.000000,78993.171875,85539.000000,55710.000000,100626.171875,241.009995,1918.000000,5.781100
87228.640625,80831.000000,70723.070312,38467.000000,31563.000000,79871.156250,-46.199997,828.000000,5.782297
51241.769531,39638.000000,84721.250000,90744.000000,40754.000000,145924.312500,85.470001,1655.000000,5.782297
75945.859375,71201.000000,69903.335938,44513.000000,36273.000000,80423.562500,53.129997,835.000000,5.782297
80947.351562,65330.000000,81202.601562,60841.000000,43430.000000,91809.250000,124.739998,1643.000000,5.782297
57463.812500,54483.000000,69121.539062,49651.000000,37543.000000,86672.031250,117.039993,1162.000000,5.783493
66432.679688,60215.000000,72303.109375,77956.000000,47187.000000,108269.750000,160.160004,1295.000000,5.785885
83084.304688,74443.000000,73143.382812,52537.000000,42063.000000,81854.953125,82.389999,870.000000,5.787081
79565.640625,66007.000000,78997.898438,55415.000000,43187.000000,84091.914062,110.879997,1302.000000,5.787081
57922.800781,50370.000000,75362.890625,41680.000000,31170.000000,87633.640625,50.820000,1006.000000,5.788278
71396.250000,56678.000000,82554.515625,61677.000000,44850.000000,90124.062500,177.099991,1855.000000,5.790670
67235.320312,56687.000000,77730.937500,80893.000000,53115.000000,99809.921875,124.739998,1899.000000,5.790670
50162.632812,44902.000000,73214.070312,28255.000000,25026.000000,73991.835938,26.949999,1094.000000,5.791866
64666.242188,53178.000000,79693.992188,78211.000000,51230.000000,100051.453125,99.329994,1728.000000,5.791866
104855.125000,96122.000000,71490.242188,62893.000000,51114.000000,80638.484375,100.869995,1489.000000,5.793062
72736.882812,62312.000000,76500.265625,58052.000000,43336.000000,87790.656250,130.129990,1301.000000,5.794259
46910.992188,45619.000000,67392.078125,84897.000000,59763.000000,93097.906250,54.669998,1252.000000,5.795455
65566.843750,52062.000000,82535.984375,73726.000000,47182.000000,102405.742188,84.699997,1730.000000,5.797847
72898.039062,59662.000000,80075.187500,69521.000000,48750.000000,93459.046875,141.679993,2029.000000,5.797847
74015.101562,64950.000000,74682.890625,57692.000000,43302.000000,87314.742188,191.729996,1306.000000,5.799043
101266.156250,81254.000000,81676.953125,102820.000000,69778.000000,96569.289062,142.449997,2400.000000,5.801435
71686.179688,62671.000000,74963.312500,51958.000000,39679.000000,85816.664062,70.839996,878.000000,5.801435
87849.585938,77255.000000,74523.476562,75147.000000,52275.000000,94210.117188,57.750000,1492.000000,5.802632
32615.150391,23528.000000,90847.773438,60834.000000,31564.000000,126308.992188,130.899994,1410.000000,5.802632
105464.210938,91618.000000,75440.437500,91230.000000,66566.000000,89818.359375,237.159988,2633.000000,5.805024
71327.523438,67095.000000,69670.179688,52241.000000,39719.000000,86197.195312,23.869999,805.000000,5.805024
104261.835938,96112.000000,71093.148438,81083.000000,60100.000000,88416.898438,30.029999,1167.000000,5.806220
57425.101562,46339.000000,81214.773438,67524.000000,41655.000000,106235.812500,39.270000,1617.000000,5.806220
41828.132812,32938.000000,83224.492188,51077.000000,29758.000000,112486.804688,12.320000,1337.000000,5.807416
56607.453125,48074.000000,77169.070312,70218.000000,45742.000000,100603.539062,36.959999,1303.000000,5.807416
24067.351562,22494.000000,70119.945312,86685.000000,77822.000000,72999.765625,224.839996,5840.000000,5.807416
88337.804688,79891.000000,72465.062500,74107.000000,51463.000000,94372.195312,139.369995,2209.000000,5.809809
75146.382812,64074.000000,76861.023438,54215.000000,41630.000000,85347.929688,94.709999,1088.000000,5.811005
84967.664062,69564.000000,80047.742188,73091.000000,52216.000000,91736.101562,145.529999,1393.000000,5.812201
79699.945312,67992.000000,76821.039062,59814.000000,40924.000000,95786.593750,126.279999,1518.000000,5.814593
80173.148438,66188.000000,79383.390625,80692.000000,57656.000000,91720.390625,137.830002,2033.000000,5.815790
99887.601562,91867.000000,71257.742188,92572.000000,63083.000000,96171.687500,157.849991,1431.000000,5.815790
70820.343750,63306.000000,73315.046875,38154.000000,28462.000000,87852.601562,87.009995,1007.000000,5.816986
90585.351562,81526.000000,72818.507812,71847.000000,50946.000000,92422.671875,238.699997,1434.000000,5.818182
78117.570312,64346.000000,79562.257812,73796.000000,46206.000000,104668.109375,225.610001,1197.000000,5.818182
75344.671875,61378.000000,80448.835938,64289.000000,43010.000000,97959.640625,148.610001,1665.000000,5.818182
39279.589844,22694.000000,113432.062500,90417.000000,41398.000000,143136.609375,92.399994,1472.000000,5.820574
73846.039062,63523.000000,76186.171875,78365.000000,48503.000000,105884.757812,148.610001,2001.000000,5.821771
82844.140625,70259.000000,77275.140625,55586.000000,40999.000000,88853.000000,68.529999,1222.000000,5.821771
81816.351562,68346.000000,78452.523438,60797.000000,44634.000000,89268.093750,56.980000,1904.000000,5.821771
85755.289062,74872.000000,75062.218750,56426.000000,44120.000000,83815.375000,196.349991,1389.000000,5.822967
77478.460938,61949.000000,81964.664062,102564.000000,56201.000000,119599.906250,117.039993,1615.000000,5.825359
146462.843750,123750.000000,77564.359375,109192.000000,81670.000000,87621.000000,338.029999,3065.000000,5.825359
88087.375000,77918.000000,74089.359375,61462.000000,44926.000000,89657.968750,113.189995,1746.000000,5.826555
97944.992188,79290.000000,80955.007812,77222.000000,55310.000000,91499.210938,205.589996,1449.000000,5.828948
74714.250000,64007.000000,76499.031250,55254.000000,41971.000000,86276.859375,49.279999,1163.000000,5.830143
90445.523438,76681.000000,77299.953125,70295.000000,51929.000000,88714.460938,236.389999,2115.000000,5.831340
89690.281250,76902.000000,76434.195312,106831.000000,63618.000000,110051.820312,224.839996,2636.000000,5.833732
100962.000000,88112.000000,75093.585938,76835.000000,54832.000000,91834.304688,78.540001,1453.000000,5.834928
93055.679688,81027.000000,75265.000000,87007.000000,63971.000000,89135.562500,140.139999,1745.000000,5.834928
90464.484375,81663.000000,72599.359375,42632.000000,35755.000000,78140.976562,17.709999,1094.000000,5.834928
82420.703125,75753.000000,71304.414062,68040.000000,48381.000000,92165.718750,76.229996,1922.000000,5.834928
77397.093750,65359.000000,77606.687500,47252.000000,35199.000000,87977.132812,74.689995,1215.000000,5.836124
94514.812500,84675.000000,73151.726562,63859.000000,50611.000000,82690.789062,148.610001,1680.000000,5.837321
83516.429688,70375.000000,77773.828125,81456.000000,48327.000000,110462.070312,180.179993,1607.000000,5.838517
91796.421875,78239.000000,76892.218750,51278.000000,39823.000000,84387.296875,104.720001,1284.000000,5.838517
92898.468750,69414.000000,87708.445312,160364.000000,73010.000000,143947.625000,262.570007,3617.000000,5.839713
90006.281250,74189.000000,79508.437500,86714.000000,59037.000000,96259.789062,172.479996,2423.000000,5.840909
129383.046875,113352.000000,74804.562500,86245.000000,63096.000000,89580.195312,163.239990,1737.000000,5.845694
100139.609375,89431.000000,73383.382812,68813.000000,50771.000000,88824.906250,170.940002,1600.000000,5.848086
67281.140625,58646.000000,75185.640625,46664.000000,36194.000000,84493.890625,192.500000,1171.000000,5.851675
82079.421875,71163.000000,75589.234375,68985.000000,50143.000000,90162.156250,193.269989,1318.000000,5.852871
68846.921875,63079.000000,71528.593750,47920.000000,37175.000000,84478.414062,63.910000,1073.000000,5.852871
66713.132812,55314.000000,79041.687500,53539.000000,39958.000000,87810.500000,130.899994,1336.000000,5.854067
132843.250000,112014.000000,77722.562500,80621.000000,61530.000000,85869.945312,153.229996,2712.000000,5.857656
75508.992188,61738.000000,80154.164062,69451.000000,48494.000000,93857.812500,131.669998,1293.000000,5.857656
94724.164062,78868.000000,78711.812500,66105.000000,47412.000000,91374.710938,62.369999,1228.000000,5.858851
57423.523438,43242.000000,87029.000000,51902.000000,33802.000000,100628.648438,211.750000,1190.000000,5.861244
100939.093750,85398.000000,77462.531250,99950.000000,63234.000000,103588.632812,291.059998,2239.000000,5.861244
101247.195312,83743.000000,79234.515625,107456.000000,74319.000000,94756.875000,241.779999,2834.000000,5.861244
70927.781250,61547.000000,75524.773438,32805.000000,27327.000000,78673.421875,110.879997,844.000000,5.862441
90255.921875,84119.000000,70317.195312,81498.000000,55319.000000,96550.062500,46.199997,1648.000000,5.862441
49141.160156,31531.000000,102138.054688,68925.000000,37743.000000,119679.640625,136.289993,2092.000000,5.863636
63719.820312,54150.000000,77118.046875,61519.000000,41874.000000,96281.921875,49.279999,1274.000000,5.864832
137624.328125,115942.000000,77791.906250,131889.000000,91174.000000,94802.000000,341.880005,3065.000000,5.866029
85617.039062,68006.000000,82507.398438,70371.000000,49266.000000,93610.890625,90.860001,1479.000000,5.866029
44589.179688,35422.000000,82496.656250,69504.000000,38186.000000,119284.929688,194.809998,1597.000000,5.866029
70114.078125,61618.000000,74572.304688,75546.000000,51622.000000,95908.382812,246.399994,1403.000000,5.866029
70425.343750,57102.000000,80827.203125,61898.000000,40878.000000,99235.468750,17.709999,1170.000000,5.867225
88528.195312,73279.000000,79173.890625,77466.000000,53099.000000,95610.304688,130.899994,1981.000000,5.868421
108147.054688,96986.000000,73077.820312,61851.000000,46954.000000,86328.476562,130.129990,1185.000000,5.868421
41041.292969,27154.000000,99052.890625,61794.000000,23670.000000,171091.343750,205.589996,2363.000000,5.870813
70738.968750,60079.000000,77164.226562,65671.000000,37867.000000,113656.078125,255.639999,2125.000000,5.870813
56351.492188,52614.000000,70191.414062,65605.000000,42934.000000,100141.835938,184.029999,1271.000000,5.870813
97970.273438,80147.000000,80110.046875,78203.000000,57415.000000,89264.335938,124.739998,1551.000000,5.872010
61320.589844,43226.000000,92969.656250,62028.000000,42702.000000,95196.171875,134.750000,1554.000000,5.873206
41369.929688,35501.000000,76370.242188,48709.000000,31625.000000,100938.906250,79.309998,832.000000,5.874402
74892.000000,66250.000000,74084.867188,62737.000000,47802.000000,86011.710938,174.019989,1630.000000,5.874402
114408.593750,95404.000000,78590.851562,83701.000000,52271.000000,104942.109375,348.039978,1721.000000,5.875598
20946.849609,13787.000000,99570.085938,94141.000000,38015.000000,162294.468750,359.589996,4033.000000,5.876794
103821.804688,88893.000000,76542.210938,62613.000000,51181.000000,80174.390625,35.419998,973.000000,5.876794
103090.265625,90497.000000,74655.781250,71203.000000,51797.000000,90089.382812,130.129990,3094.000000,5.877991
76291.093750,54743.000000,91332.460938,130738.000000,70035.000000,122339.476562,362.669983,2789.000000,5.880383
104687.640625,95511.000000,71832.656250,66153.000000,51239.000000,84611.390625,194.039993,1540.000000,5.881579
103645.632812,91491.000000,74242.500000,67424.000000,53799.000000,82133.484375,182.489990,1737.000000,5.881579
96017.390625,84976.000000,74051.453125,56118.000000,44260.000000,83094.203125,170.169998,1291.000000,5.882775
71968.210938,67102.000000,70288.640625,57894.000000,43582.000000,87057.531250,81.619995,1232.000000,5.882775
80118.640625,70138.000000,74861.773438,66303.000000,49050.000000,88587.835938,172.479996,2026.000000,5.882775
53096.691406,47150.000000,73801.585938,40184.000000,30042.000000,87660.570312,23.099998,871.000000,5.882775
97075.203125,84773.000000,75046.539062,84390.000000,55686.000000,99317.304688,122.430000,2348.000000,5.883971
55822.191406,41770.000000,87583.500000,59425.000000,34602.000000,112550.632812,35.419998,1022.000000,5.883971
90718.859375,81258.000000,73166.359375,66288.000000,44138.000000,98424.265625,55.439999,1322.000000,5.883971
82807.804688,73779.000000,73556.054688,48536.000000,38819.000000,81940.679688,141.679993,1232.000000,5.885168
94764.453125,84446.000000,73543.843750,60796.000000,45642.000000,87295.187500,184.799988,1270.000000,5.885168
95808.835938,81902.000000,76663.914062,50159.000000,40238.000000,81694.429688,200.199997,1200.000000,5.886364
53483.792969,46643.000000,75147.695312,49201.000000,33959.000000,94950.875000,81.619995,1165.000000,5.886364
106697.406250,91191.000000,76679.945312,80088.000000,58343.000000,89961.906250,203.279999,3536.000000,5.887560
43635.652344,37154.000000,76968.992188,55157.000000,35798.000000,100976.843750,144.759995,1209.000000,5.888756
110423.835938,89492.000000,80864.617188,119709.000000,69824.000000,112357.500000,329.559998,2777.000000,5.889952
83847.445312,71159.000000,77221.796875,67202.000000,50647.000000,86957.773438,237.929993,1587.000000,5.889952
116058.906250,96314.000000,78971.250000,84306.000000,59486.000000,92880.304688,231.000000,2051.000000,5.891149
66581.992188,61439.000000,71021.945312,64164.000000,43311.000000,97089.703125,131.669998,1544.000000,5.892344
97758.554688,85907.000000,74577.218750,62155.000000,47255.000000,86200.195312,113.959999,1705.000000,5.892344
86171.625000,75055.000000,75242.734375,83276.000000,50479.000000,108115.765625,143.220001,1525.000000,5.893541
75171.664062,68814.000000,71590.820312,74800.000000,48638.000000,100787.296875,32.340000,1370.000000,5.893541
64404.750000,49856.000000,84660.421875,74889.000000,37744.000000,130031.937500,204.819992,1764.000000,5.895933
85661.281250,78581.000000,71440.906250,62431.000000,46454.000000,88075.906250,77.000000,1552.000000,5.895933
81391.335938,73130.000000,72939.468750,45153.000000,36526.000000,81014.804688,98.559998,1125.000000,5.897130
85198.343750,75689.000000,73769.757812,59369.000000,46201.000000,84214.781250,113.189995,1309.000000,5.900718
74466.195312,64971.000000,75113.773438,46057.000000,35679.000000,84598.546875,157.849991,866.000000,5.900718
103296.453125,94690.000000,71492.617188,84488.000000,57350.000000,96547.609375,133.209991,1177.000000,5.903110
27520.441406,18117.000000,99551.796875,44270.000000,30065.000000,96500.210938,207.129990,1796.000000,5.904306
134975.453125,118963.000000,74357.164062,80490.000000,59623.000000,88472.453125,298.759979,2021.000000,5.904306
78467.539062,69962.000000,73503.460938,66440.000000,51690.000000,84237.023438,211.750000,1524.000000,5.904306
34305.750000,27829.000000,80788.445312,56000.000000,33909.000000,108231.328125,144.759995,1063.000000,5.905503
108429.875000,96143.000000,73911.367188,86841.000000,63227.000000,90012.367188,217.139999,2040.000000,5.905503
53712.890625,47023.000000,74859.703125,57606.000000,42331.000000,89184.445312,107.029999,1183.000000,5.905503
114775.945312,99930.000000,75272.257812,66009.000000,51854.000000,83425.882812,88.549995,1392.000000,5.906699
108025.390625,88312.000000,80165.226562,93683.000000,60476.000000,101521.421875,173.250000,2437.000000,5.906699
46694.531250,37034.000000,82631.445312,35670.000000,28378.000000,82376.101562,33.110001,609.000000,5.907895
72648.398438,68583.000000,69420.789062,55667.000000,42083.000000,86690.414062,25.410000,894.000000,5.907895
66097.718750,53983.000000,80243.414062,61140.000000,42795.000000,93629.421875,119.349998,1617.000000,5.907895
79854.781250,67791.000000,77198.492188,80649.000000,53279.000000,99202.562500,145.529999,1520.000000,5.907895
20588.980469,18373.000000,73440.343750,53117.000000,44741.000000,77805.054688,305.690002,8817.000000,5.909091
89326.093750,78046.000000,75008.007812,39810.000000,32270.000000,80848.726562,113.189995,1027.000000,5.910287
130127.226562,110919.000000,76885.101562,112899.000000,75939.000000,97432.789062,305.690002,3189.000000,5.910287
114355.664062,97687.000000,76718.632812,68253.000000,52659.000000,84943.289062,93.169998,1891.000000,5.911484
106097.000000,93690.000000,74214.679688,73862.000000,51482.000000,94025.484375,103.180000,1470.000000,5.911484
83872.718750,76562.000000,71793.875000,62916.000000,44333.000000,93006.632812,517.440002,1273.000000,5.911484
56661.171875,40801.000000,91011.156250,57881.000000,39041.000000,97161.671875,110.110001,1384.000000,5.912679
71750.960938,64714.000000,72662.351562,57886.000000,43166.000000,87884.375000,49.279999,1351.000000,5.912679
100445.343750,90311.000000,72890.187500,67577.000000,49651.000000,89197.125000,306.459991,1914.000000,5.913876
98689.171875,82949.000000,77971.929688,74673.000000,55845.000000,87631.296875,200.970001,1389.000000,5.913876
37907.359375,25409.000000,97772.320312,86182.000000,49157.000000,114897.656250,221.759995,3155.000000,5.915072
121073.820312,99338.000000,79875.718750,147849.000000,75742.000000,127926.804688,281.049988,3153.000000,5.916268
95760.640625,74850.000000,83844.617188,123308.000000,68886.000000,117311.398438,198.659988,2741.000000,5.918660
132725.531250,115355.000000,75404.625000,92134.000000,67423.000000,89555.398438,137.059998,1630.000000,5.918660
91072.781250,82430.000000,72407.453125,70771.000000,52858.000000,87745.437500,117.809998,1599.000000,5.919857
70486.171875,62395.000000,74034.492188,47275.000000,37675.000000,82235.289062,141.679993,1289.000000,5.919857
84176.085938,65308.000000,84469.960938,85213.000000,57960.000000,96351.265625,140.910004,1513.000000,5.921053
66717.078125,54662.000000,79989.218750,68053.000000,47846.000000,93214.093750,107.799995,1433.000000,5.922249
134126.203125,118243.000000,74339.242188,79872.000000,58119.000000,90065.062500,364.209991,2431.000000,5.924641
115951.460938,99074.000000,76700.195312,75986.000000,58486.000000,85145.476562,163.239990,1746.000000,5.924641
39833.382812,33895.000000,77017.867188,78203.000000,48723.000000,105188.757812,169.399994,3300.000000,5.924641
107224.335938,94063.000000,74705.835938,62546.000000,49007.000000,83641.414062,119.349998,1461.000000,5.924641
101936.859375,86102.000000,77588.609375,97628.000000,67762.000000,94420.890625,201.739990,1969.000000,5.925838
81505.882812,68563.000000,77907.476562,58670.000000,43607.000000,88173.859375,77.000000,1094.000000,5.927033
90818.406250,68640.000000,86711.468750,97050.000000,46608.000000,136463.031250,204.049988,2280.000000,5.927033
64285.460938,53915.000000,78141.742188,76438.000000,46671.000000,107335.195312,132.440002,1432.000000,5.927033
84338.031250,73475.000000,75225.281250,71567.000000,52435.000000,89448.171875,93.169998,1336.000000,5.928230
91640.789062,81650.000000,73555.070312,101517.000000,71314.000000,93291.890625,129.360001,2234.000000,5.928230
86898.421875,70188.000000,81138.867188,86392.000000,60892.000000,92980.781250,228.689987,2175.000000,5.928230
59235.781250,53493.000000,72571.671875,79414.000000,52854.000000,98468.921875,313.389984,1974.000000,5.929426
87837.734375,76591.000000,75159.406250,47051.000000,37967.000000,81216.171875,123.199997,1245.000000,5.930622
93281.625000,76974.000000,79420.390625,111140.000000,62362.000000,116796.625000,169.399994,2285.000000,5.930622
66469.812500,48379.000000,90042.484375,73230.000000,46463.000000,103290.820312,105.489998,1388.000000,5.931818
91850.929688,91359.000000,65888.882812,80667.000000,57743.000000,91553.828125,106.259995,1776.000000,5.931818
100281.023438,85638.000000,76741.828125,57947.000000,46050.000000,82467.203125,159.389999,1391.000000,5.933014
104185.992188,89302.000000,76458.906250,54632.000000,43298.000000,82691.179688,170.940002,1275.000000,5.933014
48964.203125,36674.000000,87498.460938,56173.000000,25734.000000,143054.078125,154.769989,1205.000000,5.934211
78014.085938,63683.000000,80284.078125,50848.000000,37987.000000,87724.078125,125.509995,1163.000000,5.935407
55826.929688,46242.000000,79120.148438,70434.000000,46594.000000,99067.750000,86.239998,1612.000000,5.935407
101831.789062,78409.000000,85113.289062,98004.000000,63485.000000,101170.203125,277.199982,2538.000000,5.936603
32566.960938,21923.000000,97354.765625,58293.000000,33943.000000,112550.156250,0.000000,733.000000,5.936603
45031.582031,38290.000000,77074.679688,48591.000000,29942.000000,106354.281250,63.910000,1008.000000,5.937799
60953.242188,45814.000000,87192.382812,69142.000000,38578.000000,117457.882812,257.949982,1274.000000,5.937799
69332.773438,57303.000000,79294.156250,48840.000000,37715.000000,84867.515625,241.779999,1606.000000,5.938995
49831.621094,37363.000000,87406.398438,76328.000000,40663.000000,123016.796875,121.659996,1624.000000,5.942584
91949.679688,80946.000000,74444.875000,57973.000000,44854.000000,84704.117188,19.250000,1307.000000,5.946172
75791.812500,69696.000000,71267.976562,76151.000000,48080.000000,103798.500000,142.449997,2115.000000,5.947369
85700.781250,74630.000000,75257.765625,71795.000000,52802.000000,89109.453125,221.759995,2228.000000,5.948565
103222.984375,87612.000000,77213.414062,101713.000000,67768.000000,98363.000000,130.899994,2714.000000,5.949761
56677.761719,44759.000000,82987.414062,56120.000000,40359.000000,91129.132812,133.979996,1359.000000,5.949761
99895.500000,87348.000000,74950.210938,57182.000000,46788.000000,80094.890625,33.879997,1337.000000,5.950957
103550.835938,80445.000000,84359.601562,115579.000000,71177.000000,106419.000000,508.970001,2095.000000,5.952153
65202.652344,50866.000000,84007.414062,66311.000000,47110.000000,92247.031250,49.279999,1301.000000,5.953350
67895.765625,54818.000000,81170.734375,94818.000000,57974.000000,107185.843750,393.470001,4408.000000,5.953350
78242.390625,70076.000000,73173.320312,51976.000000,40184.000000,84767.546875,55.439999,856.000000,5.953350
58957.703125,55719.000000,69345.328125,59065.000000,40179.000000,96340.968750,79.309998,1087.000000,5.955742
106286.601562,97141.000000,71706.070312,54189.000000,43333.000000,81954.406250,280.279999,1775.000000,5.958134
100444.554688,88882.000000,74061.500000,86798.000000,60518.000000,93995.070312,220.220001,1925.000000,5.958134
43650.660156,38946.000000,73452.718750,77117.000000,49346.000000,102418.429688,163.239990,3278.000000,5.960526
97372.242188,88359.000000,72221.132812,69594.000000,53991.000000,84475.421875,87.779999,1273.000000,5.961722
65427.011719,61763.000000,69423.851562,45553.000000,34099.000000,87549.820312,91.629997,1058.000000,5.962919
101254.304688,89490.000000,74151.335938,84207.000000,58982.000000,93563.968750,106.259995,1469.000000,5.964115
67021.234375,59343.000000,74015.531250,50587.000000,40811.000000,81234.710938,0.770000,1195.000000,5.965311
89861.710938,75858.000000,77634.226562,65037.000000,48274.000000,88293.179688,181.720001,1607.000000,5.966507
70599.140625,51206.000000,90356.320312,84495.000000,42630.000000,129895.953125,120.119995,1800.000000,5.967703
79344.445312,70786.000000,73459.687500,82162.000000,52226.000000,103101.312500,66.989998,1901.000000,5.968900
48781.710938,36605.000000,87336.656250,66390.000000,39817.000000,109273.304688,122.430000,1639.000000,5.968900
28609.060547,17279.000000,108508.789062,40937.000000,18987.000000,141299.171875,113.959999,1076.000000,5.968900
88413.640625,79053.000000,73296.101562,65907.000000,48765.000000,88573.382812,83.159996,1654.000000,5.970096
64783.160156,55102.000000,77050.367188,45740.000000,33098.000000,90567.906250,86.239998,816.000000,5.970096
63488.351562,53858.000000,77254.500000,56835.000000,40082.000000,92927.968750,140.910004,1064.000000,5.971292
61158.640625,47390.000000,84576.757812,75435.000000,45402.000000,108887.453125,221.759995,1558.000000,5.971292
67762.250000,55627.000000,79832.937500,64054.000000,41803.000000,100419.656250,216.369995,1130.000000,5.971292
30355.750000,20707.000000,96073.523438,63477.000000,31475.000000,132169.296875,93.939995,1336.000000,5.972488
48350.371094,40211.000000,78801.570312,46195.000000,32231.000000,93929.304688,56.980000,1072.000000,5.973684
79205.398438,68902.000000,75336.054688,80828.000000,55634.000000,95214.148438,154.000000,1436.000000,5.973684
90604.312500,78359.000000,75777.429688,53714.000000,40487.000000,86946.453125,113.959999,1361.000000,5.974881
94014.742188,71138.000000,86611.234375,123393.000000,70614.000000,114519.546875,238.699997,2440.000000,5.976077
54758.851562,46035.000000,77955.390625,50545.000000,35059.000000,94484.070312,162.470001,1970.000000,5.977273
73816.023438,66259.000000,73010.562500,90202.000000,52888.000000,111773.523438,124.739998,2457.000000,5.978469
100503.015625,86815.000000,75868.976562,71118.000000,51531.000000,90446.320312,105.489998,1405.000000,5.978469
66175.929688,56027.000000,77407.421875,80591.000000,46571.000000,113409.890625,134.750000,1937.000000,5.978469
90996.945312,82559.000000,72234.109375,61759.000000,49419.000000,81900.445312,35.419998,1460.000000,5.979665
95742.468750,87698.000000,71547.570312,45078.000000,35830.000000,82451.343750,61.599998,1064.000000,5.979665
70572.281250,62427.000000,74086.929688,65802.000000,45835.000000,94085.304688,170.169998,1368.000000,5.982058
81467.960938,71635.000000,74531.781250,66587.000000,46871.000000,93103.312500,70.070000,1466.000000,5.983254
105971.390625,92803.000000,74835.304688,79204.000000,56727.000000,91503.398438,95.479996,1511.000000,5.984450
45880.832031,37242.000000,80738.039062,56992.000000,36330.000000,102808.367188,87.779999,1232.000000,5.984450
113670.734375,100251.000000,74308.742188,92248.000000,63563.000000,95111.390625,140.139999,2149.000000,5.984450
76544.679688,69154.000000,72540.023438,69703.000000,48114.000000,94942.335938,272.579987,1910.000000,5.985646
103821.804688,93335.000000,72899.406250,51042.000000,39363.000000,84980.523438,118.579994,1807.000000,5.986842
87832.992188,65178.000000,88315.429688,76449.000000,52298.000000,95800.250000,96.250000,1584.000000,5.986842
42076.191406,36159.000000,76260.546875,51479.000000,34987.000000,96428.039062,148.610001,1508.000000,5.989235
72756.632812,56343.000000,84627.703125,57301.000000,39671.000000,94660.546875,200.970001,1341.000000,5.990431
68637.570312,57034.000000,78869.304688,81180.000000,51790.000000,102726.632812,202.509995,1620.000000,5.990431
72472.234375,59735.000000,79510.179688,64001.000000,45863.000000,91454.320312,188.649994,1230.000000,5.991627
104564.406250,91231.000000,75114.078125,68364.000000,51519.000000,86964.093750,210.979996,1771.000000,5.991627
93654.500000,83647.000000,73376.710938,63816.000000,45147.000000,92636.171875,217.909988,1350.000000,5.991627
66232.812500,54964.000000,78972.304688,63229.000000,45236.000000,91603.492188,112.419998,1374.000000,5.992823
107837.375000,95515.000000,73990.789062,57075.000000,44927.000000,83256.554688,60.829998,1161.000000,5.994020
78421.718750,69127.000000,74347.875000,72073.000000,46195.000000,102248.648438,97.019997,1717.000000,5.994020
45641.460938,34915.000000,85669.742188,77202.000000,45447.000000,111327.718750,70.070000,2952.000000,5.994020
66855.328125,55579.000000,78832.492188,73295.000000,39963.000000,120197.718750,289.519989,2318.000000,5.995215
80042.015625,69024.000000,75997.242188,57579.000000,44032.000000,85698.976562,153.229996,1289.000000,5.995215
47546.152344,40563.000000,76818.398438,43098.000000,29347.000000,96243.929688,66.220001,765.000000,5.996411
55777.160156,44314.000000,82488.867188,61983.000000,42862.000000,94772.007812,201.739990,1653.000000,5.996411
96368.156250,90246.000000,69981.867188,86369.000000,60594.000000,93413.195312,105.489998,1411.000000,6.000000
81257.820312,64204.000000,82943.625000,88688.000000,50332.000000,115478.359375,130.899994,2014.000000,6.000000
108012.750000,94854.000000,74627.578125,78947.000000,61906.000000,83576.242188,201.739990,1781.000000,6.000000
101898.945312,88923.000000,75099.234375,53511.000000,43611.000000,80413.125000,180.949997,965.000000,6.001196
94111.125000,85902.000000,71798.867188,58349.000000,44846.000000,85268.703125,177.869995,1029.000000,6.001196
103669.335938,92110.000000,73760.429688,83972.000000,61118.000000,90042.031250,109.339996,1789.000000,6.002392
98919.062500,84417.000000,76794.476562,70896.000000,54273.000000,85608.687500,109.339996,1466.000000,6.003589
38717.902344,34849.000000,72811.750000,87272.000000,48337.000000,118324.640625,160.929993,2374.000000,6.003589
156404.203125,129845.000000,78941.085938,103512.000000,77062.000000,88029.929688,316.470001,3023.000000,6.004785
55588.351562,46713.000000,77987.679688,55308.000000,37097.000000,97707.765625,244.089996,1080.000000,6.004785
65908.914062,63034.000000,68525.031250,64045.000000,45902.000000,91439.437500,51.590000,1167.000000,6.007177
80132.070312,75418.000000,69632.390625,61721.000000,43214.000000,93602.703125,41.579998,1526.000000,6.008373
74506.484375,68903.000000,70865.664062,57197.000000,40647.000000,92219.914062,9.240000,1187.000000,6.008373
81792.648438,72042.000000,74406.085938,82172.000000,55402.000000,97202.703125,177.869995,1610.000000,6.008373
93875.703125,84147.000000,73112.976562,46296.000000,37879.000000,80098.593750,49.279999,1093.000000,6.008373
53423.750000,46427.000000,75412.562500,55751.000000,31835.000000,114769.835938,143.220001,1184.000000,6.010766
50575.800781,42550.000000,77897.437500,37511.000000,29686.000000,82810.781250,136.289993,1246.000000,6.010766
79383.945312,75399.000000,68999.671875,58240.000000,43671.000000,87399.343750,123.199997,1168.000000,6.010766
83132.492188,73837.000000,73786.468750,44526.000000,35353.000000,82540.546875,-6.930000,855.000000,6.011962
55019.550781,46499.000000,77544.929688,58458.000000,39123.000000,97924.585938,117.039993,1210.000000,6.013158
83878.250000,59034.000000,93116.601562,57501.000000,41262.000000,91328.234375,42.349998,1368.000000,6.016747
84532.375000,67038.000000,82638.406250,57300.000000,40574.000000,92552.203125,220.989990,1319.000000,6.020335
83784.242188,66215.000000,82925.085938,68091.000000,48323.000000,92345.507812,239.470001,1525.000000,6.020335
