"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64990.140625,55512.000000,76725.640625,45264.000000,31563.000000,93984.148438,2921.379883,7780.000000,17.380999
49682.312500,43090.000000,75562.312500,27056.000000,20402.000000,86910.210938,893.969971,5211.000000,17.383106
58241.960938,50007.000000,76328.210938,49632.000000,34643.000000,93891.484375,926.309998,9617.000000,17.386267
54143.441406,42963.000000,82590.710938,37665.000000,24867.000000,99264.625000,455.839996,8718.000000,17.387320
72328.453125,61439.000000,77151.601562,44416.000000,34143.000000,85254.578125,1081.849976,1686.000000,17.388372
39476.300781,30556.000000,84668.109375,34329.000000,23320.000000,96474.492188,614.459961,8055.000000,17.388372
79871.375000,70275.000000,74485.242188,42369.000000,31799.000000,87320.195312,677.599976,7875.000000,17.394693
69591.101562,64215.000000,71022.695312,41444.000000,31559.000000,86063.375000,845.459961,9420.000000,17.404173
86614.812500,73751.000000,76966.937500,57637.000000,44339.000000,85191.328125,2092.089844,29596.000000,17.405228
81737.351562,71079.000000,75363.171875,66737.000000,44947.000000,97307.414062,856.239990,10910.000000,17.411549
59947.570312,55590.000000,70673.210938,39656.000000,30914.000000,84068.570312,885.500000,1954.000000,17.412601
49761.312500,44449.000000,73368.523438,29996.000000,21361.000000,92028.367188,277.199982,10666.000000,17.413654
86430.742188,76974.000000,73587.515625,58375.000000,45578.000000,83936.640625,990.989990,11403.000000,17.414707
63169.191406,53683.000000,77116.710938,46376.000000,34387.000000,88385.078125,1007.159973,15117.000000,17.416815
82148.945312,73898.000000,72853.296875,50522.000000,39034.000000,84823.742188,1309.770020,23306.000000,17.416815
73784.421875,65646.000000,73660.781250,47657.000000,38478.000000,81169.734375,1384.459961,3444.000000,17.422083
71792.039062,62511.000000,75266.164062,66003.000000,43243.000000,100029.429688,1795.640015,20837.000000,17.425241
54840.222656,41894.000000,85788.156250,39929.000000,26066.000000,100390.812500,333.410004,6472.000000,17.425241
72206.789062,65334.000000,72430.039062,44624.000000,34310.000000,85236.914062,353.429993,14331.000000,17.426296
68341.320312,62337.000000,71848.445312,50674.000000,37125.000000,89453.773438,131.669998,7771.000000,17.426296
59835.390625,51989.000000,75426.960938,48776.000000,34001.000000,94014.414062,1328.250000,21174.000000,17.429455
56138.191406,46622.000000,78912.796875,54719.000000,37274.000000,96208.203125,5227.529785,22104.000000,17.430508
72837.210938,66642.000000,71628.398438,39576.000000,29378.000000,88285.546875,277.199982,8262.000000,17.433670
53358.179688,41471.000000,84321.132812,36795.000000,25567.000000,94316.781250,2999.919922,8615.000000,17.435776
65807.789062,57790.000000,74628.468750,37561.000000,30234.000000,81418.195312,1161.159912,3538.000000,17.436831
56150.832031,46207.000000,79639.460938,54889.000000,37183.000000,96743.289062,889.349976,21735.000000,17.437883
79006.320312,69506.000000,74493.695312,54558.000000,41266.000000,86645.492188,1936.549927,23315.000000,17.437883
62633.570312,53173.000000,77196.210938,28268.000000,22869.000000,81007.984375,534.380005,3059.000000,17.438936
46864.382812,40552.000000,75737.429688,29606.000000,21512.000000,90194.250000,604.450012,8219.000000,17.439989
58172.441406,50804.000000,75041.125000,36608.000000,25268.000000,94947.835938,1767.149902,21651.000000,17.447365
157729.031250,140191.000000,73734.625000,90226.000000,65247.000000,90625.632812,1070.299927,7492.000000,17.447365
67932.890625,59396.000000,74955.390625,61899.000000,42580.000000,95270.382812,1221.989990,27259.000000,17.457897
79833.453125,69766.000000,74993.046875,48571.000000,39250.000000,81099.335938,144.759995,6291.000000,17.461058
76905.710938,67658.000000,74493.664062,57970.000000,38846.000000,97799.562500,687.609985,34111.000000,17.462111
37927.109375,29890.000000,83157.953125,33131.000000,22742.000000,95474.156250,892.429993,13593.000000,17.464218
85620.203125,74548.000000,75269.703125,56505.000000,44528.000000,83163.664062,795.409973,6680.000000,17.465271
85232.312500,75207.000000,74272.140625,59759.000000,45219.000000,86608.859375,1300.529907,1902.000000,17.465271
40640.761719,31786.000000,83792.640625,29253.000000,23502.000000,81572.820312,475.859985,10707.000000,17.469484
74209.445312,68035.000000,71483.656250,54842.000000,37235.000000,96525.460938,1305.150024,15779.000000,17.469484
59964.160156,47931.000000,81988.921875,54048.000000,38255.000000,92591.554688,826.209961,13346.000000,17.473700
51548.292969,42243.000000,79972.281250,33612.000000,23559.000000,93501.257812,688.380005,18059.000000,17.481071
64091.910156,56171.000000,74777.515625,29107.000000,22911.000000,83259.406250,1173.479980,6987.000000,17.482124
93311.640625,82955.000000,73717.945312,56964.000000,44763.000000,83399.070312,604.450012,10037.000000,17.482124
79354.710938,73654.000000,70608.382812,49177.000000,39142.000000,82337.742188,467.389984,11672.000000,17.483179
68318.414062,60251.000000,74311.062500,42857.000000,30539.000000,91970.148438,1804.109985,8148.000000,17.490553
51039.531250,45532.000000,73463.203125,41909.000000,28552.000000,96194.593750,948.639954,10369.000000,17.491606
77871.882812,65759.000000,77607.812500,42495.000000,32763.000000,85002.968750,1781.010010,11554.000000,17.491606
71582.695312,65270.000000,71874.421875,41696.000000,32434.000000,84250.765625,827.750000,30640.000000,17.494766
57527.800781,46355.000000,81331.945312,44244.000000,33351.000000,86941.164062,528.989990,10329.000000,17.498980
76556.531250,66526.000000,75417.257812,42060.000000,32234.000000,85513.562500,87.009995,10031.000000,17.498980
96838.992188,84935.000000,74721.148438,49987.000000,40083.000000,81729.109375,2052.050049,6346.000000,17.501087
75543.750000,65811.000000,75228.078125,54794.000000,42851.000000,83801.539062,1797.179932,6929.000000,17.507406
39213.230469,34612.000000,74248.187500,32223.000000,21664.000000,97478.148438,553.630005,6781.000000,17.508459
59449.871094,50699.000000,76847.804688,21169.000000,16719.000000,82979.335938,1074.150024,2667.000000,17.509514
44230.519531,32115.000000,90259.734375,42105.000000,26051.000000,105922.742188,518.979980,11494.000000,17.512674
43208.261719,34766.000000,81450.171875,27822.000000,19514.000000,93437.664062,1182.719971,9239.000000,17.512674
49375.000000,43189.000000,74922.781250,23350.000000,17857.000000,85695.562500,2578.729980,4103.000000,17.516888
103921.343750,92339.000000,73756.367188,45440.000000,35943.000000,82852.179688,1373.679932,7694.000000,17.518993
39736.210938,25627.000000,101617.531250,35070.000000,21359.000000,107605.578125,311.850006,10490.000000,17.525314
87268.929688,78245.000000,73094.210938,60666.000000,45813.000000,86783.375000,1714.019897,21960.000000,17.526369
81204.101562,70347.000000,75650.593750,58294.000000,39343.000000,97103.812500,3827.669922,21695.000000,17.526369
45605.121094,35354.000000,84538.585938,34136.000000,24570.000000,91051.562500,584.429993,13227.000000,17.527422
60235.921875,44195.000000,89322.804688,48453.000000,33635.000000,94408.085938,2658.809814,16214.000000,17.527422
92942.710938,81979.000000,74300.671875,53521.000000,42351.000000,82821.000000,2537.919922,6384.000000,17.528475
59419.851562,51118.000000,76179.429688,36590.000000,27966.000000,85745.625000,1691.689941,6780.000000,17.530581
71136.343750,58270.000000,80006.726562,54336.000000,36814.000000,96728.531250,1734.039917,4553.000000,17.531635
81580.929688,71638.000000,74632.015625,39244.000000,30390.000000,84629.640625,2564.869873,10099.000000,17.532688
92045.273438,80125.000000,75285.859375,65461.000000,47529.000000,90261.781250,836.219971,22091.000000,17.533741
74292.390625,65863.000000,73923.546875,57564.000000,43127.000000,87474.539062,3552.780029,12002.000000,17.536901
56796.261719,51012.000000,72967.140625,38665.000000,27524.000000,92063.265625,1618.539917,13150.000000,17.537956
44221.042969,39238.000000,73858.773438,29636.000000,21926.000000,88580.906250,789.250000,3314.000000,17.543222
76314.789062,70126.000000,71319.710938,56542.000000,41230.000000,89874.765625,526.679993,10053.000000,17.549543
76459.359375,71278.000000,70299.968750,55943.000000,40794.000000,89873.031250,1151.919922,10316.000000,17.556915
52908.671875,45024.000000,77012.773438,47586.000000,33600.000000,92815.367188,1388.309937,12250.000000,17.557970
76768.250000,67254.000000,74807.210938,35499.000000,29058.000000,80062.710938,1415.260010,10405.000000,17.559023
65084.152344,58626.000000,72755.343750,32146.000000,26898.000000,78322.562500,457.379974,3149.000000,17.560076
88337.015625,78250.000000,73984.085938,42882.000000,33070.000000,84980.789062,1353.659912,9808.000000,17.561131
57842.222656,50024.000000,75778.585938,38737.000000,29032.000000,87443.789062,2862.089844,10596.000000,17.564291
54261.941406,45571.000000,78034.507812,32482.000000,23943.000000,88908.671875,2591.050049,22687.000000,17.565344
67272.453125,58939.000000,74802.210938,31265.000000,23915.000000,85677.742188,90.860001,6684.000000,17.567450
72405.078125,63110.000000,75188.382812,44938.000000,32022.000000,91969.796875,2397.010010,16544.000000,17.567450
56469.992188,49380.000000,74945.687500,28315.000000,21604.000000,85893.906250,727.649963,2034.000000,17.568504
78745.625000,64454.000000,80067.539062,73081.000000,51362.000000,93248.640625,417.339996,9172.000000,17.569557
58330.441406,47648.000000,80228.843750,41963.000000,28196.000000,97534.656250,2177.560059,16265.000000,17.571663
129450.984375,104490.000000,81191.500000,159245.000000,75598.000000,138049.703125,3121.579834,36967.000000,17.573771
90492.921875,78158.000000,75878.914062,41080.000000,33646.000000,80016.023438,268.729980,5747.000000,17.575878
80023.843750,70822.000000,74051.031250,67499.000000,48258.000000,91665.929688,157.080002,2306.000000,17.579039
83150.664062,74279.000000,73363.437500,51058.000000,36339.000000,92081.156250,1155.000000,5826.000000,17.582197
49329.179688,41592.000000,77727.375000,33491.000000,25144.000000,87291.843750,723.799988,6324.000000,17.582197
66061.382812,54975.000000,78752.140625,50430.000000,35947.000000,91940.367188,2246.089844,5275.000000,17.584305
24020.740234,12782.000000,123159.390625,86160.000000,39438.000000,143176.171875,1276.659912,29716.000000,17.587465
141158.781250,121059.000000,76417.140625,74755.000000,53747.000000,91151.945312,12415.479492,27371.000000,17.590626
66710.765625,59114.000000,73958.070312,48383.000000,34526.000000,91838.851562,2445.520020,4579.000000,17.594839
106897.273438,83874.000000,83525.523438,74499.000000,54854.000000,89006.570312,599.059998,19295.000000,17.596945
51788.453125,46079.000000,73656.281250,26820.000000,20863.000000,84248.460938,256.410004,6074.000000,17.599052
79605.140625,70733.000000,73756.273438,51507.000000,38521.000000,87629.156250,436.589996,22811.000000,17.602213
73547.421875,66743.000000,72217.367188,35882.000000,28759.000000,81767.890625,2183.719971,4754.000000,17.602213
177746.062500,141599.000000,82265.875000,121515.000000,71451.000000,111455.507812,1356.739990,10422.000000,17.603266
45658.839844,35838.000000,83495.109375,36006.000000,19966.000000,118185.382812,367.289978,5347.000000,17.604319
67082.851562,58254.000000,75468.500000,31559.000000,25054.000000,82551.710938,1453.760010,11676.000000,17.611692
51925.910156,46482.000000,73211.492188,36306.000000,27106.000000,87779.453125,2718.099854,4945.000000,17.613800
71562.945312,63015.000000,74425.921875,54684.000000,37507.000000,95549.382812,2688.839844,15278.000000,17.615908
80786.195312,72704.000000,72821.351562,48097.000000,36912.000000,85394.585938,3335.639893,4900.000000,17.621174
93631.593750,80132.000000,76576.648438,73062.000000,49060.000000,97598.679688,1307.459961,25191.000000,17.627495
62679.390625,54012.000000,76052.671875,39529.000000,29548.000000,87673.359375,268.729980,5822.000000,17.629601
74761.648438,65155.000000,75198.828125,46603.000000,35859.000000,85171.765625,605.219971,5307.000000,17.630653
57161.242188,49503.000000,75674.585938,35656.000000,27471.000000,85062.492188,1062.599976,5439.000000,17.630653
59349.542969,49742.000000,78194.117188,45143.000000,32538.000000,90924.203125,289.519989,16323.000000,17.631708
89939.921875,78743.000000,74854.953125,57200.000000,43667.000000,85846.507812,2335.409912,3402.000000,17.632761
46772.742188,37158.000000,82493.632812,25383.000000,18498.000000,89928.656250,1782.549927,2100.000000,17.633814
61774.050781,53786.000000,75269.109375,32975.000000,23966.000000,90171.476562,5872.790039,19480.000000,17.634867
82861.523438,71769.000000,75665.156250,44155.000000,33674.000000,85934.015625,1014.089966,21019.000000,17.636974
69338.304688,60880.000000,74641.187500,58760.000000,43216.000000,89108.101562,491.259979,10591.000000,17.636974
104438.000000,90086.000000,75976.835938,62227.000000,48422.000000,84220.164062,703.779968,6984.000000,17.639082
51460.601562,42263.000000,79798.460938,50083.000000,35303.000000,92973.390625,1944.250000,16519.000000,17.643295
54952.402344,47720.000000,75468.578125,33606.000000,25019.000000,88029.210938,1178.099976,13526.000000,17.653830
74010.359375,65590.000000,73949.421875,64394.000000,45890.000000,91961.757812,2433.199951,9500.000000,17.654882
67556.062500,57146.000000,77474.437500,32895.000000,24842.000000,86780.726562,521.289978,3708.000000,17.654882
50239.261719,44180.000000,74524.234375,29338.000000,21652.000000,88799.882812,1533.069946,9757.000000,17.661201
63474.921875,43426.000000,95792.671875,64280.000000,41890.000000,100564.671875,515.130005,4124.000000,17.662254
67772.523438,59954.000000,74082.460938,34233.000000,26758.000000,83843.859375,2249.169922,16215.000000,17.664362
54363.851562,45311.000000,78629.679688,27535.000000,20731.000000,87045.187500,233.309998,12383.000000,17.665417
80572.890625,73155.000000,72181.320312,35113.000000,27239.000000,84480.546875,699.929993,2670.000000,17.665417
71359.125000,54748.000000,85420.320312,33732.000000,21848.000000,101183.648438,1671.669922,4109.000000,17.665417
67082.851562,59479.000000,73914.187500,40991.000000,31927.000000,84141.515625,776.929993,2950.000000,17.669630
69159.765625,62178.000000,72894.820312,31626.000000,26982.000000,76815.710938,977.130005,2458.000000,17.671736
57495.410156,48982.000000,76926.601562,35861.000000,24998.000000,94014.984375,269.500000,5839.000000,17.673843
64475.851562,49919.000000,84646.914062,61114.000000,41007.000000,97670.320312,1102.640015,29732.000000,17.673843
76943.632812,68754.000000,73342.320312,62167.000000,44038.000000,92515.023438,1031.799927,36560.000000,17.673843
63658.203125,53643.000000,77771.640625,24224.000000,20603.000000,77054.023438,290.289978,12912.000000,17.673843
64338.390625,52775.000000,79895.421875,37259.000000,28611.000000,85345.007812,581.349976,3201.000000,17.674896
59444.339844,47599.000000,81845.078125,34684.000000,23119.000000,98319.593750,767.690002,7611.000000,17.677004
74854.875000,67661.000000,72503.937500,41188.000000,32206.000000,83813.476562,359.589996,4534.000000,17.680164
88121.343750,79130.000000,72982.687500,39756.000000,32954.000000,79063.218750,1850.309937,3612.000000,17.681217
74372.179688,62499.000000,77986.132812,65438.000000,44579.000000,96201.007812,193.269989,8219.000000,17.682270
90466.851562,75647.000000,78375.031250,57041.000000,40911.000000,91374.914062,900.899963,26546.000000,17.683323
78803.289062,65741.000000,78557.554688,56534.000000,39373.000000,94100.328125,1329.020020,41682.000000,17.686483
71249.312500,62695.000000,74477.945312,38365.000000,28615.000000,87866.101562,990.989990,11449.000000,17.688589
76509.921875,67463.000000,74324.507812,27381.000000,21763.000000,82453.765625,2048.969971,16338.000000,17.689644
65667.960938,55327.000000,77785.085938,37051.000000,28463.000000,85309.851562,656.039978,24480.000000,17.692804
41429.972656,35695.000000,76065.406250,29386.000000,21707.000000,88719.804688,823.899963,5252.000000,17.697018
115966.476562,105246.000000,72211.578125,69867.000000,55134.000000,83048.640625,1752.519897,7102.000000,17.700178
81178.031250,67238.000000,79123.164062,62122.000000,42806.000000,95108.796875,985.599976,5750.000000,17.703339
54803.089844,42969.000000,83585.273438,49215.000000,33773.000000,95500.968750,677.599976,22421.000000,17.703339
53086.421875,42407.000000,82040.039062,22905.000000,16791.000000,89399.210938,993.299988,5363.000000,17.707552
54365.429688,45294.000000,78661.476562,32372.000000,24106.000000,88008.437500,432.739990,4235.000000,17.708605
47818.703125,39610.000000,79117.562500,36657.000000,24890.000000,96518.812500,1647.029907,6663.000000,17.709658
41754.660156,33290.000000,82199.859375,31792.000000,21770.000000,95706.046875,1550.010010,18937.000000,17.711765
90629.593750,77708.000000,76433.585938,57793.000000,45064.000000,84047.632812,1559.250000,24317.000000,17.712818
25136.220703,17966.000000,91691.375000,46978.000000,31434.000000,97943.320312,1772.539917,7490.000000,17.713871
67815.179688,61290.000000,72513.234375,38882.000000,29278.000000,87033.632812,232.539993,1340.000000,17.717033
46650.292969,44735.000000,68341.875000,28848.000000,20879.000000,90549.476562,217.909988,7891.000000,17.718086
80791.718750,56763.000000,93278.476562,60499.000000,28799.000000,137673.625000,1267.419922,27838.000000,17.718086
74457.500000,66846.000000,72998.343750,44343.000000,35790.000000,81197.625000,200.199997,2688.000000,17.718086
51634.402344,45735.000000,73989.554688,25340.000000,19907.000000,83422.031250,298.759979,5989.000000,17.721247
52388.062500,47943.000000,71612.203125,29216.000000,22291.000000,85895.640625,624.469971,3798.000000,17.721247
30761.021484,22459.000000,89761.531250,57337.000000,30635.000000,122658.320312,730.729980,13170.000000,17.723352
93806.179688,80362.000000,76499.867188,57475.000000,42782.000000,88043.617188,863.940002,24397.000000,17.726513
42810.890625,37183.000000,75455.296875,30881.000000,21883.000000,92483.531250,3447.289795,4643.000000,17.734940
39446.281250,33205.000000,77854.281250,36955.000000,27141.000000,89233.375000,847.000000,10549.000000,17.734940
70054.039062,63239.000000,72598.578125,45280.000000,33667.000000,88141.804688,409.639984,10912.000000,17.741261
111144.312500,84941.000000,85753.093750,68084.000000,45369.000000,98348.054688,2771.229980,16209.000000,17.742313
58347.820312,49127.000000,77836.679688,50522.000000,34343.000000,96410.039062,1931.929932,15926.000000,17.743368
90618.531250,80546.000000,73731.484375,76304.000000,56374.000000,88705.054688,1097.250000,17669.000000,17.744421
76880.429688,69842.000000,72140.492188,41192.000000,32530.000000,82986.750000,405.019989,10039.000000,17.748634
66361.578125,61745.000000,70436.031250,46323.000000,35301.000000,85998.250000,1311.309937,8293.000000,17.752848
46912.570312,35901.000000,85637.234375,37863.000000,25145.000000,98683.226562,3304.069824,6948.000000,17.754955
53485.371094,46122.000000,75998.820312,35307.000000,27118.000000,85326.335938,327.250000,1649.000000,17.756008
179859.312500,150855.000000,78136.359375,109650.000000,70611.000000,101769.171875,1491.489990,4404.000000,17.756008
28636.710938,23970.000000,78295.179688,44616.000000,31510.000000,92794.484375,210.979996,5443.000000,17.758116
109821.851562,85810.000000,83874.671875,81305.000000,54902.000000,97053.023438,1248.939941,20959.000000,17.760221
45014.203125,41524.000000,71044.476562,30404.000000,26500.000000,75190.820312,168.629990,1248.000000,17.762327
60417.621094,53499.000000,74011.281250,38362.000000,29675.000000,84720.875000,772.309998,8412.000000,17.763382
88553.468750,78003.000000,74400.218750,36544.000000,29367.000000,81552.343750,1787.169922,2295.000000,17.764435
111961.171875,93062.000000,78845.148438,61643.000000,43266.000000,93372.062500,398.859985,26125.000000,17.764435
90646.179688,76042.000000,78122.468750,60702.000000,44014.000000,90384.117188,3891.579834,26043.000000,17.767595
75139.273438,62458.000000,78842.226562,47863.000000,32190.000000,97444.843750,1443.750000,8097.000000,17.769703
73537.148438,65638.000000,73422.875000,45983.000000,34934.000000,86263.875000,1209.669922,6557.000000,17.770756
93881.234375,84918.000000,72453.429688,51911.000000,39798.000000,85482.671875,127.049995,12846.000000,17.773916
52749.089844,41776.000000,82750.007812,38173.000000,26772.000000,93444.867188,521.289978,9769.000000,17.778128
66123.789062,60205.000000,71978.882812,44017.000000,33721.000000,85546.046875,1092.630005,15040.000000,17.779182
75621.960938,68763.000000,72073.070312,52242.000000,37307.000000,91771.835938,2272.270020,9268.000000,17.781290
77453.968750,68007.000000,74639.718750,56457.000000,40855.000000,90563.359375,1583.890015,3978.000000,17.784451
88472.101562,74703.000000,77615.453125,62610.000000,44815.000000,91558.828125,201.739990,2672.000000,17.784451
47467.152344,40909.000000,76042.125000,28416.000000,20713.000000,89908.312500,1083.390015,4700.000000,17.785503
81236.492188,68834.000000,77344.257812,46743.000000,35190.000000,87051.695312,415.029999,11067.000000,17.788662
48857.550781,42287.000000,75718.984375,26453.000000,20191.000000,85861.210938,472.779999,6120.000000,17.793930
76113.343750,67473.000000,73928.304688,44128.000000,35109.000000,82371.265625,1345.959961,17262.000000,17.794983
41923.722656,36750.000000,74762.257812,44650.000000,29258.000000,100013.070312,2437.819824,18203.000000,17.797091
75008.132812,66460.000000,73965.289062,36698.000000,29452.000000,81659.648438,177.869995,4183.000000,17.798143
68839.023438,54510.000000,82763.421875,71111.000000,43354.000000,107494.828125,859.320007,10157.000000,17.798143
85561.742188,69895.000000,80225.687500,79108.000000,45571.000000,113765.820312,2658.809814,9323.000000,17.799196
57659.730469,48285.000000,78260.085938,38939.000000,26685.000000,95630.742188,912.449951,5542.000000,17.799196
43624.589844,37444.000000,76353.515625,33877.000000,23108.000000,96077.687500,1993.529907,11679.000000,17.801304
79403.695312,69693.000000,74667.476562,56901.000000,42749.000000,87231.609375,140.139999,18548.000000,17.804462
52351.722656,41170.000000,83335.492188,32832.000000,21542.000000,99882.929688,1749.439941,4452.000000,17.804462
81048.468750,72660.000000,73102.015625,47150.000000,37876.000000,81582.601562,791.559998,8458.000000,17.807625
62761.550781,56946.000000,72228.796875,36079.000000,28242.000000,83721.882812,1476.089966,5779.000000,17.809731
50403.582031,43942.000000,75172.929688,43981.000000,28358.000000,101641.125000,1824.899902,12810.000000,17.811838
71300.664062,63371.000000,73736.578125,41163.000000,30927.000000,87226.640625,53.899998,2840.000000,17.811838
83469.820312,70994.000000,77052.687500,49119.000000,38002.000000,84707.726562,505.119995,17419.000000,17.814997
57368.222656,49937.000000,75288.539062,37716.000000,28257.000000,87474.109375,565.950012,2582.000000,17.816051
45857.132812,31658.000000,94929.976562,42336.000000,24238.000000,114470.335938,1224.299927,8190.000000,17.817104
94363.132812,85471.000000,72354.156250,54966.000000,42367.000000,85024.945312,1071.839966,20400.000000,17.817104
89725.039062,79143.000000,74298.671875,66923.000000,45859.000000,95638.062500,1036.419922,27092.000000,17.818157
62820.011719,56070.000000,73425.593750,42485.000000,31426.000000,88598.523438,2112.109863,16506.000000,17.818157
37801.500000,27511.000000,90049.773438,32112.000000,28771.000000,73146.296875,129.360001,5601.000000,17.824478
63398.292969,55118.000000,75381.382812,44583.000000,33470.000000,87295.835938,395.779999,14804.000000,17.825531
84483.390625,76478.000000,72396.039062,40757.000000,31822.000000,83937.242188,1903.439941,5135.000000,17.825531
46579.191406,40361.000000,75632.765625,27115.000000,21769.000000,81630.242188,435.049988,5346.000000,17.826586
74815.375000,66936.000000,73250.570312,51839.000000,38488.000000,88269.609375,602.140015,5812.000000,17.828691
82216.882812,72055.000000,74778.507812,54435.000000,39175.000000,91064.507812,1339.029907,34312.000000,17.829744
95157.875000,82373.000000,75707.648438,45494.000000,36710.000000,81217.507812,619.849976,9424.000000,17.833960
73394.953125,67903.000000,70836.523438,32388.000000,25707.000000,82568.171875,408.869995,8558.000000,17.835012
82301.414062,69958.000000,77099.203125,51441.000000,38854.000000,86766.812500,1404.479980,4928.000000,17.843439
78569.453125,71138.000000,72382.234375,38117.000000,29766.000000,83922.453125,877.029968,6854.000000,17.846600
88421.539062,70566.000000,82118.781250,52207.000000,37730.000000,90682.164062,4551.469727,18239.000000,17.849760
61136.523438,52523.000000,76283.585938,44042.000000,28587.000000,100966.750000,1557.709961,16889.000000,17.852921
55289.730469,47312.000000,76586.664062,25626.000000,19236.000000,87306.382812,2544.079834,18327.000000,17.858187
50273.230469,43293.000000,76102.523438,32833.000000,25725.000000,83644.062500,79.309998,4322.000000,17.858187
49189.351562,41916.000000,76907.953125,25782.000000,20364.000000,82972.359375,1076.459961,3139.000000,17.861347
61992.882812,52639.000000,77181.664062,35648.000000,27983.000000,83487.382812,843.919983,17007.000000,17.863455
26724.121094,17235.000000,101618.335938,57598.000000,38551.000000,97915.554688,485.869995,10458.000000,17.869774
76584.968750,66051.000000,75987.835938,42511.000000,30835.000000,90351.906250,1204.280029,3929.000000,17.877148
71837.859375,63402.000000,74255.796875,59213.000000,41818.000000,92796.960938,4583.810059,24726.000000,17.878201
54574.781250,46031.000000,77700.093750,49130.000000,35835.000000,89850.250000,5838.909668,16937.000000,17.880308
52725.390625,46006.000000,75107.835938,35217.000000,26374.000000,87509.726562,1457.609985,13325.000000,17.881361
78959.710938,67786.000000,76338.828125,39531.000000,29614.000000,87482.398438,903.209961,7154.000000,17.883469
55661.820312,48766.000000,74803.203125,35314.000000,26922.000000,85964.578125,1109.569946,12479.000000,17.884521
85085.375000,76798.000000,72608.085938,39874.000000,31194.000000,83771.960938,875.489990,17922.000000,17.885576
76301.359375,70491.000000,70937.937500,46018.000000,38043.000000,79274.398438,575.190002,8021.000000,17.886629
77814.210938,66871.000000,76260.750000,44491.000000,33219.000000,87773.929688,693.769958,8160.000000,17.894001
66834.000000,50762.000000,86285.664062,38731.000000,24494.000000,103628.429688,724.570007,3433.000000,17.894001
77308.609375,71837.000000,70527.679688,61642.000000,40313.000000,100210.117188,428.119995,33043.000000,17.896109
47764.980469,40583.000000,77133.921875,31658.000000,23667.000000,87663.781250,2550.239990,7198.000000,17.896109
86012.835938,72593.000000,77651.257812,52096.000000,39605.000000,86205.359375,361.899994,14367.000000,17.897163
76874.109375,70899.000000,71059.132812,41912.000000,32707.000000,83980.335938,667.589966,11578.000000,17.899269
57045.113281,48841.000000,76544.476562,28552.000000,24121.000000,77574.890625,253.329987,2474.000000,17.904535
86979.000000,72578.000000,78539.726562,56829.000000,40482.000000,92000.039062,2292.290039,5944.000000,17.904535
104366.109375,89364.000000,76537.953125,63127.000000,46772.000000,88452.296875,8597.049805,14962.000000,17.904535
59172.582031,50413.000000,76923.296875,32509.000000,24921.000000,85490.554688,266.419983,2869.000000,17.905590
83047.960938,70328.000000,77389.242188,43305.000000,31256.000000,90799.734375,579.039978,3273.000000,17.905590
43858.429688,36114.000000,79589.812500,30421.000000,22162.000000,89958.976562,1692.459961,5747.000000,17.906643
74892.789062,61311.000000,80053.726562,73306.000000,44639.000000,107622.976562,1372.909912,36674.000000,17.907696
64793.433594,58938.000000,72046.937500,37419.000000,28542.000000,85918.703125,2504.040039,8035.000000,17.908751
87279.992188,77157.000000,74134.312500,43465.000000,33761.000000,84373.156250,709.940002,4930.000000,17.909803
55542.531250,47122.000000,77247.046875,52378.000000,34630.000000,99123.437500,878.570007,9444.000000,17.910856
66591.468750,59867.000000,72897.234375,22342.000000,18127.000000,80774.835938,195.580002,1774.000000,17.914017
45503.210938,36727.000000,81196.351562,42985.000000,26531.000000,106180.132812,1837.219971,10383.000000,17.915070
111758.140625,99751.000000,73424.640625,63083.000000,49271.000000,83907.523438,1066.449951,21812.000000,17.915070
119229.960938,101286.000000,77146.445312,94600.000000,69858.000000,88747.250000,914.759949,17618.000000,17.919283
52477.332031,43938.000000,78272.890625,31768.000000,22918.000000,90843.335938,1443.750000,15263.000000,17.920336
45367.332031,37467.000000,79354.984375,40986.000000,25787.000000,104163.281250,866.250000,10604.000000,17.924551
85910.132812,78483.000000,71737.914062,39520.000000,32055.000000,80798.093750,652.959961,5398.000000,17.925604
69395.968750,61286.000000,74208.375000,50630.000000,37650.000000,88129.828125,4931.850098,4451.000000,17.926659
63164.453125,55022.000000,75234.375000,37900.000000,26366.000000,94205.203125,1693.229980,9418.000000,17.926659
39529.230469,23714.000000,109242.968750,58333.000000,34358.000000,111267.007812,5192.879883,13581.000000,17.927711
45402.089844,29583.000000,100580.445312,130307.000000,64255.000000,132904.812500,2649.569824,9190.000000,17.928764
99527.359375,89127.000000,73183.500000,60802.000000,44631.000000,89281.437500,800.029968,7872.000000,17.928764
75027.093750,66943.000000,73450.187500,47344.000000,35947.000000,86314.195312,3140.059814,15586.000000,17.928764
43513.992188,34908.000000,81692.820312,40050.000000,23372.000000,112301.765625,557.479980,26822.000000,17.930870
83630.984375,74703.000000,73368.406250,67955.000000,48255.000000,92290.929688,2214.520020,1765.000000,17.931925
67890.234375,57022.000000,78026.976562,52839.000000,36478.000000,94930.000000,2232.229980,36512.000000,17.931925
48788.031250,40259.000000,79420.070312,27686.000000,20311.000000,89332.367188,1475.319946,10142.000000,17.935085
72402.710938,61566.000000,77071.500000,62100.000000,40714.000000,99960.351562,742.279968,40226.000000,17.935085
