"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67935.265625,59767.000000,74492.703125,30810.000000,25815.000000,78216.703125,2685.760010,8521.000000,19.311968
52445.730469,45362.000000,75770.101562,23462.000000,18210.000000,84437.429688,1695.539917,4090.000000,19.320553
65924.710938,58006.000000,74482.679688,25674.000000,20386.000000,82535.625000,1211.209961,5237.000000,19.329134
73108.179688,65031.000000,73675.898438,51296.000000,38215.000000,87968.992188,1496.880005,11434.000000,19.332354
61780.371094,49474.000000,81837.695312,29088.000000,19974.000000,95439.632812,151.690002,2509.000000,19.336645
49915.363281,41847.000000,78171.750000,35533.000000,24787.000000,93948.070312,2974.510010,9806.000000,19.339863
74083.039062,54639.000000,88857.882812,50791.000000,33915.000000,98146.523438,1631.630005,9831.000000,19.342010
57137.542969,50543.000000,74086.742188,17986.000000,14763.000000,79843.554688,907.829956,1841.000000,19.353811
66328.398438,59175.000000,73458.351562,31004.000000,24407.000000,83249.820312,689.149963,5848.000000,19.357029
62191.171875,52481.000000,77661.640625,35507.000000,25681.000000,90611.226562,1081.079956,11460.000000,19.379560
49480.070312,40006.000000,81055.984375,27437.000000,21154.000000,85001.007812,1148.069946,5917.000000,19.389215
84692.742188,70351.000000,78896.164062,50657.000000,37343.000000,88901.726562,1293.599976,25411.000000,19.390289
68609.132812,55682.000000,80750.835938,35512.000000,27046.000000,86050.234375,1059.520020,10655.000000,19.394581
42369.281250,36827.000000,75398.843750,28323.000000,21035.000000,88242.265625,1436.819946,2992.000000,19.405310
53391.363281,49249.000000,71048.281250,38927.000000,26549.000000,96090.992188,1481.479980,8149.000000,19.426767
60897.152344,55539.000000,71858.617188,31149.000000,25463.000000,80170.476562,375.759979,4596.000000,19.441788
45654.101562,37858.000000,79031.835938,37189.000000,24806.000000,98251.164062,666.049988,21943.000000,19.445007
52296.421875,44898.000000,76335.218750,43860.000000,29270.000000,98203.242188,185.569992,1587.000000,19.448225
52617.953125,45394.000000,75965.335938,45764.000000,27750.000000,108078.898438,603.679993,7999.000000,19.448225
83481.671875,73870.000000,74063.289062,40777.000000,30730.000000,86962.625000,724.570007,14403.000000,19.449299
40560.179688,28646.000000,92793.125000,43461.000000,23938.000000,118984.882812,1366.750000,24558.000000,19.450371
63358.792969,53639.000000,77411.617188,32089.000000,22823.000000,92143.218750,1783.319946,4352.000000,19.451445
73414.703125,63743.000000,75479.765625,34704.000000,27691.000000,82133.593750,1064.910034,7919.000000,19.451445
63030.152344,53018.000000,77912.109375,24379.000000,18042.000000,88554.601562,799.260010,9064.000000,19.454662
60670.421875,46978.000000,84637.429688,29953.000000,22770.000000,86209.921875,2011.239990,7671.000000,19.460028
70834.562500,60797.000000,76355.968750,31151.000000,24441.000000,83528.171875,1124.969971,3510.000000,19.469683
73252.750000,57107.000000,84064.875000,43382.000000,27363.000000,103902.453125,1208.130005,12601.000000,19.487923
60533.750000,52814.000000,75115.304688,18040.000000,14238.000000,83036.203125,1603.140015,980.000000,19.491140
49878.230469,42078.000000,77684.765625,25426.000000,18926.000000,88043.875000,1355.199951,6960.000000,19.498652
63591.050781,57403.000000,72600.789062,24818.000000,20911.000000,77780.710938,396.549988,2538.000000,19.500797
58686.730469,51830.000000,74205.937500,22855.000000,17878.000000,83780.367188,474.319977,4417.000000,19.501869
59665.542969,52498.000000,74483.617188,23119.000000,17986.000000,84239.226562,877.799988,1872.000000,19.502943
65111.800781,51618.000000,82668.210938,32201.000000,24594.000000,85806.484375,770.769958,4550.000000,19.507233
69684.320312,62650.000000,72894.359375,20723.000000,16490.000000,82359.156250,4833.290039,1623.000000,19.508308
55309.480469,51255.000000,70720.164062,34747.000000,24947.000000,91280.695312,773.079956,9037.000000,19.514744
53811.640625,49150.000000,71751.781250,24877.000000,18190.000000,89628.320312,345.729980,10839.000000,19.519037
46820.140625,41031.000000,74782.601562,26155.000000,19463.000000,88069.375000,821.589966,3141.000000,19.530838
64497.972656,56077.000000,75377.414062,32749.000000,25241.000000,85029.851562,3111.569824,4341.000000,19.537275
59348.750000,50954.000000,76333.156250,32732.000000,23642.000000,90733.625000,415.029999,2580.000000,19.538347
58192.191406,47807.000000,79772.492188,39486.000000,28767.000000,89955.664062,1704.010010,9131.000000,19.541567
57387.972656,51214.000000,73436.531250,28727.000000,21626.000000,87055.054688,2728.109863,4279.000000,19.544785
80208.703125,69959.000000,75137.687500,44269.000000,33939.000000,85483.164062,610.609985,4291.000000,19.545858
51859.550781,41890.000000,81133.156250,34904.000000,22178.000000,103141.343750,308.000000,26941.000000,19.549076
56524.500000,48419.000000,76506.945312,22248.000000,18039.000000,80827.367188,3352.579834,10393.000000,19.551224
92164.562500,75570.000000,79927.171875,56801.000000,37830.000000,98401.015625,3461.149902,11887.000000,19.558733
66585.945312,60219.000000,72465.109375,33101.000000,26879.000000,80706.390625,230.229996,2267.000000,19.564096
58303.582031,49958.000000,76483.914062,20708.000000,15858.000000,85579.484375,591.359985,13768.000000,19.565170
65891.531250,58350.000000,74006.296875,34204.000000,25806.000000,86863.265625,1837.219971,10203.000000,19.570534
61139.683594,48228.000000,83081.406250,33222.000000,21284.000000,102294.546875,1655.500000,17942.000000,19.571608
59360.601562,45371.000000,85743.234375,43429.000000,29215.000000,97421.289062,2366.979980,23354.000000,19.578045
39033.109375,29922.000000,85491.406250,39486.000000,23062.000000,112208.585938,937.859985,1969.000000,19.583410
36704.191406,25998.000000,92524.273438,44352.000000,20890.000000,139140.875000,639.869995,9012.000000,19.584482
75620.382812,64227.000000,77161.593750,30256.000000,24327.000000,81508.507812,1255.869995,3372.000000,19.593065
83400.304688,72922.000000,74953.000000,32874.000000,25806.000000,83485.648438,312.619995,7380.000000,19.595211
51634.402344,41736.000000,81078.976562,29646.000000,21212.000000,91593.453125,896.279968,5565.000000,19.597357
72275.523438,59708.000000,79330.218750,39807.000000,29608.000000,88111.039062,741.510010,20865.000000,19.599503
56316.730469,47474.000000,77743.039062,39719.000000,25410.000000,102440.953125,822.359985,15337.000000,19.607012
57237.082031,51591.000000,72708.210938,31262.000000,21399.000000,95742.156250,499.729980,8614.000000,19.611305
84018.085938,72274.000000,76185.203125,29261.000000,22662.000000,84619.585938,2491.719971,2999.000000,19.613449
69482.875000,64455.000000,70648.203125,38358.000000,26883.000000,93510.015625,1088.010010,5268.000000,19.613449
50714.050781,45161.000000,73594.390625,29119.000000,21689.000000,87986.664062,832.369995,17681.000000,19.615597
45361.011719,35682.000000,83313.148438,28259.000000,19942.000000,92868.414062,1331.329956,7333.000000,19.617741
59554.941406,51839.000000,75290.664062,26438.000000,19915.000000,87001.796875,1550.010010,12932.000000,19.625252
51725.250000,44114.000000,76843.320312,27717.000000,21394.000000,84905.179688,7.700000,3665.000000,19.634907
66401.875000,59270.000000,73421.851562,33187.000000,27106.000000,80238.437500,1433.739990,6645.000000,19.634907
62210.921875,54744.000000,74474.921875,36955.000000,25196.000000,96121.718750,519.750000,7398.000000,19.637054
61480.960938,52815.000000,76289.250000,32413.000000,24299.000000,87419.992188,1527.679932,3889.000000,19.642418
83119.851562,74364.000000,73252.406250,33287.000000,27084.000000,80545.593750,455.069977,1768.000000,19.643492
54683.011719,47144.000000,76016.156250,40599.000000,28952.000000,91900.250000,1257.409912,12742.000000,19.651001
75706.492188,67082.000000,73961.734375,36758.000000,28414.000000,84781.179688,3749.899902,17200.000000,19.651001
58810.761719,50695.000000,76027.664062,21932.000000,17507.000000,82100.625000,1549.239990,6338.000000,19.662802
66405.031250,59194.000000,73519.617188,30757.000000,23742.000000,84899.789062,387.309998,2962.000000,19.667093
72664.992188,58734.000000,81080.343750,48669.000000,34474.000000,92521.078125,2005.849976,5222.000000,19.671387
82402.531250,71758.000000,75257.562500,27047.000000,22234.000000,79722.593750,1175.020020,1970.000000,19.672459
72191.781250,58657.000000,80658.078125,42990.000000,29298.000000,96163.312500,2013.549927,23686.000000,19.682116
78571.031250,67151.000000,76681.382812,32933.000000,25615.000000,84259.101562,1198.119995,4222.000000,19.683187
58836.832031,47407.000000,81336.734375,49597.000000,36395.000000,89308.671875,545.929993,6721.000000,19.688551
62105.062500,52346.000000,77754.125000,26008.000000,19562.000000,87131.195312,185.569992,1587.000000,19.696062
59775.351562,53418.000000,73335.531250,27304.000000,19310.000000,92666.757812,828.519958,4064.000000,19.710009
67526.039062,57922.000000,76402.515625,23765.000000,18886.000000,82466.531250,1456.069946,8652.000000,19.710009
65288.761719,56682.000000,75487.179688,32870.000000,24750.000000,87037.109375,333.410004,2156.000000,19.715374
72262.882812,64466.000000,73462.296875,24837.000000,20438.000000,79641.726562,985.599976,1754.000000,19.716446
70189.132812,53235.000000,86407.726562,40513.000000,26163.000000,101481.492188,1386.770020,9410.000000,19.718594
76874.109375,64275.000000,78382.289062,29750.000000,23107.000000,84376.859375,759.219971,7433.000000,19.725031
65899.429688,54635.000000,79047.960938,48544.000000,37499.000000,84839.046875,1652.419922,8729.000000,19.728249
45511.902344,39365.000000,75769.546875,28760.000000,21473.000000,87776.062500,300.299988,1517.000000,19.733614
70528.828125,61534.000000,75115.835938,23241.000000,18862.000000,80750.828125,3257.099854,1771.000000,19.734686
73135.828125,61698.000000,77685.343750,39492.000000,30278.000000,85479.476562,412.720001,8931.000000,19.734686
52978.191406,47963.000000,72388.687500,25742.000000,18047.000000,93479.679688,1667.819946,11713.000000,19.740051
48173.410156,37558.000000,84059.125000,39823.000000,24514.000000,106463.257812,3715.250000,1272.000000,19.741123
51369.750000,44192.000000,76180.484375,28612.000000,20724.000000,90480.414062,754.599976,10606.000000,19.746489
67796.218750,60038.000000,74004.687500,40395.000000,28802.000000,91914.679688,1832.599976,10884.000000,19.747561
48990.269531,42104.000000,76254.671875,24890.000000,16940.000000,96292.265625,1376.760010,20300.000000,19.766872
66554.343750,56508.000000,77187.398438,40070.000000,28652.000000,91652.507812,2685.760010,15155.000000,19.778675
63182.621094,56910.000000,72759.375000,21586.000000,17214.000000,82180.789062,639.099976,2754.000000,19.784039
49712.332031,42742.000000,76223.554688,34741.000000,26742.000000,85138.968750,244.860001,18708.000000,19.785112
62884.000000,53332.000000,77273.796875,33337.000000,24064.000000,90790.125000,864.709961,6629.000000,19.788330
55242.332031,49311.000000,73418.937500,21774.000000,18703.000000,76296.898438,175.559998,1536.000000,19.792624
51978.839844,31874.000000,106873.476562,42488.000000,26882.000000,103582.078125,1740.199951,21025.000000,19.797987
57182.570312,45298.000000,82730.296875,49712.000000,29874.000000,109055.554688,2551.780029,13553.000000,19.814081
73075.789062,59851.000000,80016.953125,54025.000000,37855.000000,93530.117188,1096.479980,9590.000000,19.815153
63863.601562,52086.000000,80354.890625,42696.000000,30610.000000,91412.125000,3357.199951,15616.000000,19.823736
85609.140625,72791.000000,77076.570312,47028.000000,34807.000000,88546.195312,519.750000,32657.000000,19.823736
42594.429688,33795.000000,82600.054688,29138.000000,20227.000000,94407.867188,693.769958,10165.000000,19.826954
71166.359375,61545.000000,75781.273438,29673.000000,22265.000000,87341.109375,261.799988,4626.000000,19.839828
48454.652344,42346.000000,74989.937500,23606.000000,18346.000000,84325.898438,418.109985,1885.000000,19.847340
70408.750000,62287.000000,74081.398438,19497.000000,15919.000000,80266.054688,777.699951,1211.000000,19.848412
57760.062500,46231.000000,81879.328125,36712.000000,26855.000000,89590.679688,1494.569946,13021.000000,19.851631
62580.640625,48082.000000,85297.718750,47015.000000,27750.000000,111033.343750,1861.859985,1890.000000,19.853777
65746.960938,58011.000000,74275.437500,25150.000000,19771.000000,83366.062500,547.469971,3760.000000,19.856997
52012.812500,44566.000000,76486.828125,26848.000000,19494.000000,90259.085938,2182.949951,6984.000000,19.858068
86102.101562,74802.000000,75436.312500,34455.000000,27842.000000,81102.031250,738.429993,2881.000000,19.860214
44612.089844,31611.000000,92489.898438,42546.000000,23967.000000,116338.906250,2373.139893,16694.000000,19.861286
67810.445312,57648.000000,77088.984375,37088.000000,28724.000000,84619.101562,2862.859863,6003.000000,19.867725
56576.640625,47511.000000,78041.015625,20660.000000,16391.000000,82604.710938,224.069992,3355.000000,19.867725
76502.023438,65449.000000,76603.718750,43893.000000,33225.000000,86578.539062,1499.189941,2935.000000,19.879526
61966.812500,56350.000000,72068.445312,25894.000000,20302.000000,83587.289062,1983.519897,6329.000000,19.880598
61105.710938,51088.000000,78386.789062,20738.000000,16496.000000,82388.796875,927.079956,15325.000000,19.884892
54160.820312,46304.000000,76656.085938,20344.000000,16084.000000,82893.835938,1620.079956,5285.000000,19.887035
57981.261719,51180.000000,74245.015625,31534.000000,23656.000000,87361.023438,499.729980,16009.000000,19.887035
81339.195312,74344.000000,71702.429688,32482.000000,25880.000000,82254.273438,1669.359985,6969.000000,19.887035
69775.960938,63220.000000,72332.132812,35455.000000,27268.000000,85212.656250,602.909973,37171.000000,19.889183
66862.445312,59356.000000,73824.000000,30493.000000,22728.000000,87926.320312,3478.089844,5048.000000,19.893473
60524.273438,50621.000000,78357.179688,29151.000000,19113.000000,99955.000000,1990.449951,5239.000000,19.894547
49817.402344,43331.000000,75346.367188,23065.000000,18071.000000,83647.171875,266.419983,950.000000,19.896692
46534.953125,37746.000000,80795.710938,25644.000000,16806.000000,100000.312500,728.419983,8897.000000,19.903130
51857.972656,43787.000000,77615.828125,29321.000000,22667.000000,84774.390625,425.809998,3458.000000,19.905275
57927.542969,44449.000000,85408.882812,45401.000000,28561.000000,104177.023438,4121.810059,14528.000000,19.917078
52769.632812,46667.000000,74106.132812,29602.000000,21387.000000,90709.156250,928.619995,4690.000000,19.923513
81023.984375,66847.000000,79434.945312,30307.000000,25755.000000,77118.992188,1425.270020,6290.000000,19.928879
60833.953125,51343.000000,77650.593750,26447.000000,19035.000000,91054.937500,631.399963,5340.000000,19.938536
51797.929688,43791.000000,77518.882812,37540.000000,28095.000000,87567.953125,699.929993,12119.000000,19.938536
57361.113281,47603.000000,78970.195312,25648.000000,20663.000000,81346.718750,853.159973,5601.000000,19.944971
55452.472656,47895.000000,75877.093750,37056.000000,26307.000000,92313.914062,1792.559937,8841.000000,19.968575
86897.632812,76210.000000,74726.718750,46071.000000,33366.000000,90490.593750,2848.229980,20760.000000,19.970722
49566.972656,39835.000000,81546.906250,32645.000000,22687.000000,94301.710938,755.369995,1515.000000,19.978231
42264.210938,33915.000000,81669.687500,40640.000000,26191.000000,101690.773438,1088.780029,11222.000000,19.981451
81757.890625,73673.000000,72727.937500,57890.000000,41417.000000,91601.976562,1757.909912,5951.000000,19.985743
63965.511719,53850.000000,77846.679688,35871.000000,26714.000000,88000.367188,1057.209961,12658.000000,19.996471
70191.500000,62374.000000,73749.804688,31022.000000,25042.000000,81185.929688,2256.099854,8617.000000,20.005053
79995.398438,73311.000000,71511.476562,27023.000000,21503.000000,82359.632812,315.699982,5529.000000,20.014709
72383.750000,60634.000000,78235.664062,30459.000000,25066.000000,79636.210938,2152.919922,2855.000000,20.016855
52129.730469,46191.000000,73961.906250,30015.000000,23099.000000,85157.929688,254.869995,6260.000000,20.030804
53506.703125,46742.000000,75020.656250,23684.000000,18422.000000,84255.500000,477.399994,19508.000000,20.032948
67880.750000,60285.000000,73793.359375,20094.000000,15993.000000,82341.046875,652.190002,7381.000000,20.035095
54054.171875,47679.000000,74298.835938,28927.000000,19627.000000,96589.390625,2594.129883,7935.000000,20.044750
59468.832031,51174.000000,76158.773438,26309.000000,20882.000000,82568.078125,203.279999,1888.000000,20.057625
66064.539062,56542.000000,76573.265625,29068.000000,22814.000000,83501.382812,2146.760010,4270.000000,20.071573
54308.550781,43279.000000,82237.695312,24789.000000,19279.000000,84266.406250,2216.829834,6055.000000,20.072645
74098.843750,68241.000000,71161.648438,33779.000000,25333.000000,87385.648438,386.539978,3456.000000,20.075863
54416.781250,42848.000000,83230.445312,29453.000000,20480.000000,94249.601562,649.880005,7087.000000,20.078011
45515.062500,35908.000000,83069.937500,29558.000000,20116.000000,96297.132812,361.130005,4396.000000,20.080156
69184.250000,52854.000000,85784.609375,36697.000000,26674.000000,90161.757812,1729.419922,5653.000000,20.083374
62601.972656,51806.000000,79193.203125,31970.000000,24094.000000,86958.828125,659.119995,2218.000000,20.084448
49034.511719,42835.000000,75021.031250,24973.000000,18327.000000,89301.601562,756.139954,4314.000000,20.085520
96890.343750,83010.000000,76494.468750,50155.000000,33666.000000,97634.351562,3866.939941,4843.000000,20.096249
62980.382812,54163.000000,76204.835938,26780.000000,21015.000000,83514.359375,500.500000,14800.000000,20.097321
44473.050781,34098.000000,85476.734375,28676.000000,19366.000000,97041.742188,1843.380005,5273.000000,20.102686
72029.039062,66307.000000,71191.507812,34854.000000,28167.000000,81094.601562,900.899963,7314.000000,20.108051
54601.640625,48311.000000,74069.531250,28679.000000,21207.000000,88626.734375,1298.219971,8943.000000,20.109125
60619.863281,53894.000000,73714.765625,33634.000000,24902.000000,88516.507812,1680.909912,4464.000000,20.114489
71788.882812,65071.000000,72301.890625,24822.000000,20267.000000,80265.195312,174.789993,1275.000000,20.114489
31863.861328,27007.000000,77321.812500,37263.000000,21615.000000,112980.250000,2799.719971,11364.000000,20.116634
57288.429688,49919.000000,75210.929688,29147.000000,22047.000000,86641.171875,2375.449951,3366.000000,20.118780
60591.421875,53548.000000,74156.257812,31187.000000,23660.000000,86385.093750,477.399994,3761.000000,20.119854
51023.730469,45194.000000,73989.726562,34748.000000,24334.000000,93582.851562,1095.709961,4925.000000,20.124144
66508.523438,58414.000000,74617.437500,26489.000000,20234.000000,85795.351562,1711.709961,8041.000000,20.127363
68825.593750,56446.000000,79909.187500,34590.000000,25882.000000,87585.585938,566.719971,10273.000000,20.128435
41298.042969,34454.000000,78554.265625,89822.000000,51970.000000,113268.710938,698.389954,9371.000000,20.128435
70917.515625,58210.000000,79842.812500,41790.000000,30886.000000,88672.851562,870.099976,13311.000000,20.134872
78653.195312,69524.000000,74141.539062,47121.000000,36464.000000,84689.609375,435.819977,4211.000000,20.143456
59945.203125,53974.000000,72786.320312,38635.000000,27238.000000,92957.757812,1590.049927,3098.000000,20.145601
66126.164062,59671.000000,72625.648438,28899.000000,23347.000000,81120.703125,746.899963,5784.000000,20.147747
79188.023438,56165.000000,92400.359375,51318.000000,32693.000000,102871.453125,1650.880005,7262.000000,20.148821
77338.632812,68202.000000,74315.484375,36555.000000,25850.000000,92675.765625,967.889954,2025.000000,20.149893
52545.269531,45795.000000,75196.132812,30744.000000,23187.000000,86895.187500,1299.760010,5290.000000,20.157404
38940.679688,27580.000000,92531.414062,31433.000000,16908.000000,121835.406250,674.519958,11118.000000,20.161695
81948.281250,70763.000000,75895.062500,55320.000000,41915.000000,86495.320312,378.839996,6390.000000,20.167059
57308.179688,46022.000000,81607.687500,26927.000000,17494.000000,100873.890625,2401.629883,2255.000000,20.171350
60856.863281,53026.000000,75214.335938,26787.000000,20594.000000,85243.906250,244.860001,1539.000000,20.174570
46769.582031,38893.000000,78808.296875,25634.000000,18425.000000,91177.742188,915.529968,8167.000000,20.185299
98794.242188,87670.000000,73851.710938,40112.000000,30038.000000,87515.148438,1750.209961,3320.000000,20.191736
60612.750000,50571.000000,78549.312500,22075.000000,18123.000000,79827.140625,1039.500000,3109.000000,20.196028
79994.609375,66610.000000,78704.796875,53778.000000,36118.000000,97580.015625,2694.229980,22300.000000,20.197100
63489.933594,50562.000000,82292.562500,25471.000000,19010.000000,87809.960938,752.289978,1939.000000,20.201393
78131.000000,68551.000000,74694.656250,34156.000000,26855.000000,83353.109375,170.940002,1457.000000,20.212122
78537.062500,67508.000000,76242.890625,32646.000000,24528.000000,87226.367188,770.000000,2872.000000,20.244308
80321.671875,71764.000000,73351.000000,30637.000000,23572.000000,85178.445312,582.890015,1880.000000,20.251818
61807.230469,53987.000000,75029.148438,29922.000000,22707.000000,86359.632812,5272.189941,13671.000000,20.262547
63843.851562,56275.000000,74350.437500,26283.000000,20019.000000,86042.398438,277.199982,3871.000000,20.262547
64100.601562,57746.000000,72747.843750,26375.000000,21314.000000,81097.492188,1536.149902,13815.000000,20.263618
69378.593750,56438.000000,80562.664062,46675.000000,32738.000000,93435.539062,2872.869873,2387.000000,20.271130
63680.320312,50610.000000,82461.046875,40625.000000,28258.000000,94217.570312,1431.429932,13832.000000,20.271130
74651.843750,68922.000000,70984.351562,45598.000000,28878.000000,103480.531250,3780.699951,9706.000000,20.272203
58509.773438,53062.000000,72264.453125,30184.000000,23426.000000,84442.015625,492.029999,12191.000000,20.275421
67179.234375,60323.000000,72984.742188,28616.000000,21927.000000,85528.257812,1015.630005,3527.000000,20.276495
63899.152344,52851.000000,79235.867188,31038.000000,23139.000000,87908.140625,1251.250000,4696.000000,20.279713
91457.515625,77917.000000,76924.929688,42029.000000,32285.000000,85315.554688,440.440002,16124.000000,20.281858
77499.789062,70272.000000,72276.679688,35130.000000,27044.000000,85130.890625,733.809998,6747.000000,20.282932
85131.984375,75066.000000,74324.054688,38372.000000,30714.000000,81876.257812,3665.199951,7205.000000,20.284004
76580.234375,65710.000000,76377.453125,34546.000000,25934.000000,87298.789062,1647.029907,16382.000000,20.285076
55932.792969,39758.000000,92198.085938,39938.000000,24734.000000,105821.007812,2150.609863,6328.000000,20.288296
66439.789062,61498.000000,70802.273438,41585.000000,31850.000000,85567.179688,763.070007,11147.000000,20.294733
62442.390625,54777.000000,74706.984375,26241.000000,20025.000000,85879.164062,265.649994,6336.000000,20.294733
57775.863281,46770.000000,80957.851562,35823.000000,27638.000000,84944.500000,487.409973,3815.000000,20.295805
58991.671875,51922.000000,74459.343750,32634.000000,25170.000000,84970.281250,456.609985,10363.000000,20.304390
70855.890625,55790.000000,83233.757812,36898.000000,23198.000000,104239.476562,654.500000,2297.000000,20.309753
64018.441406,55435.000000,75683.468750,29522.000000,23403.000000,82671.187500,435.819977,2215.000000,20.310825
39375.179688,20185.000000,127842.054688,41574.000000,22105.000000,123256.890625,1153.459961,5593.000000,20.312973
44780.359375,40498.000000,72465.937500,26224.000000,17654.000000,97349.953125,2676.520020,5466.000000,20.312973
74302.664062,62932.000000,77377.164062,29207.000000,21888.000000,87450.203125,2049.739990,4956.000000,20.323702
66214.640625,54466.000000,79672.507812,44646.000000,34630.000000,84490.906250,1431.429932,4740.000000,20.324774
53144.882812,40529.000000,85936.070312,34273.000000,23317.000000,96329.523438,768.459961,13315.000000,20.326920
44139.671875,39851.000000,72588.835938,36920.000000,23503.000000,102948.109375,1836.449951,6502.000000,20.330139
80552.351562,72878.000000,72437.210938,39406.000000,30654.000000,84247.140625,954.799988,7651.000000,20.334431
60837.902344,55734.000000,71537.531250,27816.000000,20294.000000,89827.007812,479.709991,3839.000000,20.336576
74579.164062,68673.000000,71172.367188,45774.000000,35281.000000,85027.203125,1089.549927,12908.000000,20.341940
56048.921875,52762.000000,69618.710938,35026.000000,24346.000000,94285.054688,2091.320068,6327.000000,20.344086
29355.611328,20035.000000,96024.429688,41252.000000,20391.000000,132582.562500,1197.349976,6249.000000,20.345160
70189.921875,61799.000000,74434.328125,29942.000000,23719.000000,82730.257812,927.849976,3306.000000,20.351597
52134.472656,35735.000000,95611.726562,41809.000000,24387.000000,112354.718750,1017.940002,9585.000000,20.352669
49382.113281,43335.000000,74681.109375,30774.000000,21111.000000,95533.367188,1218.909912,4117.000000,20.358034
83893.265625,74110.000000,74187.414062,47711.000000,35434.000000,88242.585938,663.739990,6937.000000,20.361252
49950.910156,41875.000000,78175.125000,38267.000000,26167.000000,95840.804688,3772.229980,21210.000000,20.367689
75081.601562,66802.000000,73658.695312,27635.000000,22210.000000,81543.781250,1708.630005,15344.000000,20.374126
69913.421875,58181.000000,78751.593750,30458.000000,23333.000000,85548.171875,201.739990,8052.000000,20.375200
48006.722656,43071.000000,73046.101562,28359.000000,21195.000000,87687.453125,650.649963,8976.000000,20.384855
45700.710938,36493.000000,82071.687500,28765.000000,20089.000000,93839.570312,1277.429932,8327.000000,20.385929
53294.191406,45816.000000,76232.937500,30423.000000,22460.000000,88771.234375,1604.679932,5866.000000,20.388075
65148.933594,55071.000000,77529.023438,26787.000000,21439.000000,81884.085938,632.169983,1770.000000,20.391293
83220.968750,72287.000000,75448.828125,45164.000000,32991.000000,89717.437500,518.209961,13577.000000,20.392365
62944.042969,55443.000000,74402.562500,42744.000000,30323.000000,92381.054688,548.239990,11320.000000,20.392365
31656.091797,23255.000000,89211.507812,37019.000000,20231.000000,119918.796875,417.339996,6558.000000,20.396658
79603.562500,68866.000000,75754.359375,32436.000000,25554.000000,83185.640625,503.579987,10614.000000,20.402021
84929.742188,72642.000000,76621.726562,49500.000000,38562.000000,84125.093750,236.389999,12979.000000,20.411678
111372.625000,93733.000000,77869.226562,82292.000000,64785.000000,83245.945312,1844.919922,7313.000000,20.413824
64586.453125,53783.000000,78700.296875,35620.000000,27251.000000,85662.632812,1098.789917,17222.000000,20.418116
53653.640625,41214.000000,85316.765625,41000.000000,27674.000000,97093.875000,56.209999,9062.000000,20.424553
41555.582031,35187.000000,77397.523438,29055.000000,22355.000000,85177.742188,565.179993,4184.000000,20.434208
62534.031250,56991.000000,71910.132812,25702.000000,19419.000000,86740.125000,1505.349976,3810.000000,20.437428
62342.851562,53178.000000,76830.671875,34027.000000,24266.000000,91897.859375,591.359985,9216.000000,20.444937
73978.765625,62875.000000,77109.695312,34415.000000,27195.000000,82935.156250,1375.219971,7086.000000,20.444937
61841.203125,54955.000000,73748.078125,25740.000000,20191.000000,83546.960938,2560.250000,3564.000000,20.446011
56311.203125,46235.000000,79818.562500,35644.000000,25147.000000,92892.398438,1394.469971,8120.000000,20.447084
43161.652344,36006.000000,78560.304688,45114.000000,26166.000000,112993.617188,7334.250000,23095.000000,20.447084
68955.945312,60298.000000,74946.046875,38056.000000,29886.000000,83451.718750,1108.030029,4515.000000,20.449228
39101.050781,31962.000000,80174.164062,32787.000000,22378.000000,96019.703125,1237.390015,5354.000000,20.450302
72270.781250,65790.000000,71991.765625,54400.000000,38138.000000,93480.476562,779.239990,25636.000000,20.453522
60451.589844,53102.000000,74606.523438,29157.000000,21466.000000,89016.734375,575.959961,2030.000000,20.464251
98383.445312,78479.000000,82157.742188,64045.000000,45327.000000,92599.398438,1989.679932,12584.000000,20.464251
64332.070312,58387.000000,72209.000000,26277.000000,21079.000000,81696.921875,883.190002,15303.000000,20.467468
57387.179688,48290.000000,77882.085938,27012.000000,20258.000000,87385.648438,617.539978,16244.000000,20.477123
60318.082031,42442.000000,93139.007812,37339.000000,22314.000000,109664.281250,2237.619873,1457.000000,20.479271
25746.101562,17867.000000,94436.484375,48566.000000,34043.000000,93494.148438,455.839996,10370.000000,20.492144
76298.203125,66984.000000,74648.867188,26167.000000,20984.000000,81723.242188,1504.579956,5392.000000,20.500729
50829.390625,44011.000000,75689.156250,29661.000000,22143.000000,87786.812500,1364.439941,5656.000000,20.501801
54121.320312,47411.000000,74811.640625,28675.000000,21031.000000,89355.945312,2962.959961,11524.000000,20.507166
38361.609375,31718.000000,79263.085938,36403.000000,20898.000000,114159.585938,276.429993,1580.000000,20.509310
42475.140625,36306.000000,76671.929688,44090.000000,26054.000000,110903.593750,2172.169922,11569.000000,20.514675
79160.375000,66803.000000,77659.007812,29336.000000,23847.000000,80620.796875,136.289993,3060.000000,20.517895
52939.480469,43650.000000,79483.210938,25045.000000,19778.000000,82988.625000,432.739990,15248.000000,20.518967
66938.281250,59845.000000,73303.820312,26510.000000,22289.000000,77946.945312,749.209961,1307.000000,20.520039
137839.203125,109039.000000,82845.875000,110268.000000,67899.000000,106430.492188,1156.539917,5748.000000,20.522186
55328.441406,47910.000000,75683.671875,27036.000000,19730.000000,89803.921875,1776.390015,17127.000000,20.524330
75937.171875,63663.000000,78171.289062,37688.000000,27871.000000,88619.742188,405.019989,8735.000000,20.529696
