"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72838.789062,65915.000000,72419.984375,74975.000000,48607.000000,101087.531250,27406.609375,4483.000000,11.316084
79258.335938,59730.000000,86962.570312,120251.000000,60054.000000,131228.062500,4804.799805,7897.000000,11.316084
32946.160156,31790.000000,67919.453125,36712.000000,26974.000000,89195.437500,2313.849854,2650.000000,11.320352
130271.796875,112230.000000,76071.390625,54707.000000,44246.000000,81030.554688,1221.989990,2121.000000,11.322485
58125.042969,46158.000000,82527.039062,63270.000000,41386.000000,100189.992188,2982.979980,16068.000000,11.322485
65573.164062,56687.000000,75809.312500,43973.000000,30239.000000,95301.257812,5090.469727,5750.000000,11.323553
110899.414062,95127.000000,76402.109375,62875.000000,47239.000000,87228.273438,6694.379883,3005.000000,11.329955
85112.234375,74087.000000,75288.726562,51458.000000,36647.000000,92022.585938,12615.679688,3452.000000,11.332088
90177.710938,80388.000000,73517.023438,66135.000000,44884.000000,96565.000000,7471.310059,7889.000000,11.332088
101806.515625,76353.000000,87383.492188,79838.000000,48213.000000,108523.906250,2576.419922,21434.000000,11.333155
102779.789062,87588.000000,76902.960938,52347.000000,40372.000000,84975.054688,5933.619629,25463.000000,11.334223
48186.050781,32954.000000,95828.164062,67677.000000,35966.000000,123318.687500,8482.319336,10419.000000,11.338490
131969.500000,107031.000000,80806.062500,127022.000000,78903.000000,105503.132812,13994.750000,16467.000000,11.338490
89757.429688,79181.000000,74289.835938,45612.000000,36093.000000,82820.164062,4544.540039,13245.000000,11.338490
97916.554688,88211.000000,72746.703125,61779.000000,43479.000000,93119.632812,1985.059937,5049.000000,11.341691
51449.542969,48666.000000,69284.453125,49895.000000,33258.000000,98319.765625,2640.329834,7745.000000,11.343824
95880.718750,80347.000000,78206.265625,62767.000000,46431.000000,88593.789062,2352.349854,3494.000000,11.344893
88409.695312,68683.000000,84358.843750,92016.000000,53199.000000,113354.781250,2210.669922,4472.000000,11.347026
47246.742188,37043.000000,83588.328125,34992.000000,26231.000000,87424.640625,25076.589844,1908.000000,11.347026
47441.082031,41040.000000,75757.773438,39407.000000,25664.000000,100630.343750,12165.229492,8664.000000,11.350227
100851.406250,83188.000000,79451.343750,69228.000000,48368.000000,93800.164062,16595.810547,13478.000000,11.351294
117284.984375,91378.000000,84116.414062,97008.000000,61970.000000,102590.218750,2175.250000,23917.000000,11.351294
23994.669922,13330.000000,117968.101562,53634.000000,18690.000000,188066.234375,2158.310059,23420.000000,11.353427
173774.718750,142885.000000,79703.960938,113403.000000,70081.000000,106048.414062,17509.798828,19801.000000,11.355562
45575.890625,34566.000000,86410.398438,44458.000000,26594.000000,109558.523438,796.949951,6010.000000,11.356628
40160.441406,30744.000000,85608.726562,64120.000000,38984.000000,107792.132812,6307.069824,7356.000000,11.357696
91448.031250,81155.000000,73848.054688,55589.000000,42151.000000,86429.281250,7552.159668,2663.000000,11.357696
84225.851562,64839.000000,85131.257812,68581.000000,47091.000000,95443.390625,2586.429932,17759.000000,11.358762
87450.632812,75984.000000,75425.937500,61105.000000,42884.000000,93381.617188,1934.239990,12756.000000,11.360897
58039.722656,44966.000000,84590.382812,32663.000000,23138.000000,92514.585938,5223.679688,4912.000000,11.365164
49435.832031,37263.000000,86944.875000,45841.000000,29291.000000,102565.156250,1482.250000,3026.000000,11.369431
90793.125000,78838.000000,75473.984375,53851.000000,40006.000000,88216.250000,3460.379883,4867.000000,11.370498
95824.632812,82235.000000,76366.062500,74073.000000,43903.000000,110572.125000,10307.989258,6146.000000,11.372633
34672.312500,22407.000000,101409.593750,83996.000000,35447.000000,155295.562500,4193.419922,13175.000000,11.373699
63792.500000,46798.000000,89335.132812,69798.000000,39802.000000,114925.921875,8395.309570,14331.000000,11.374766
76835.398438,64774.000000,77739.289062,45458.000000,33490.000000,88955.976562,581.349976,3654.000000,11.381167
90551.382812,80677.000000,73557.218750,37974.000000,28709.000000,86685.851562,1746.359985,2576.000000,11.383303
72052.742188,52563.000000,89835.976562,61668.000000,36435.000000,110922.851562,364.209991,3028.000000,11.386502
85255.218750,74291.000000,75208.117188,70690.000000,48295.000000,95925.867188,7509.040039,17732.000000,11.388638
133932.656250,115917.000000,75721.515625,96936.000000,61641.000000,103061.242188,4688.529785,24400.000000,11.390771
69339.093750,53550.000000,84859.140625,72301.000000,48298.000000,98105.898438,8766.450195,7544.000000,11.390771
52192.140625,43203.000000,79171.914062,40258.000000,28067.000000,94001.796875,1351.349976,9310.000000,11.395039
149908.031250,116880.000000,84055.210938,97696.000000,62384.000000,102632.179688,8905.049805,2806.000000,11.397172
155787.218750,131315.000000,77749.476562,118084.000000,75763.000000,102144.226562,693.769958,37844.000000,11.397172
119369.000000,101708.000000,76915.945312,91149.000000,61388.000000,97307.960938,14580.719727,8300.000000,11.399306
56414.691406,43646.000000,84708.648438,58045.000000,35294.000000,107781.421875,415.799988,20008.000000,11.400373
105098.445312,88188.000000,78102.828125,65098.000000,49100.000000,86889.257812,4209.589844,4484.000000,11.401440
93457.789062,78846.000000,77681.171875,55856.000000,40218.000000,91018.421875,2668.050049,4848.000000,11.401440
66212.273438,58131.000000,74646.703125,42773.000000,32551.000000,86116.289062,1735.579956,2390.000000,11.406775
52801.230469,48318.000000,71616.820312,51905.000000,34858.000000,97585.812500,4265.799805,9328.000000,11.406775
83042.429688,70354.000000,77355.500000,65136.000000,43846.000000,97357.875000,998.690002,3971.000000,11.407842
34777.382812,29601.000000,76996.406250,60548.000000,35509.000000,111748.390625,5798.100098,8993.000000,11.411043
82825.968750,72214.000000,75166.625000,81414.000000,51766.000000,103070.515625,2103.639893,10224.000000,11.411043
101168.984375,91623.000000,72364.054688,68041.000000,46791.000000,95298.992188,1041.039917,16700.000000,11.414245
103337.531250,92566.000000,73162.156250,58298.000000,41078.000000,93008.859375,1854.929932,8850.000000,11.417444
67980.289062,55139.000000,80798.640625,89318.000000,50215.000000,116569.640625,12613.370117,18214.000000,11.418511
55234.429688,46747.000000,77434.781250,56271.000000,34559.000000,106709.578125,2628.010010,8364.000000,11.419579
83446.914062,66002.000000,82857.742188,90653.000000,53046.000000,111997.796875,12845.910156,7204.000000,11.420646
90353.093750,75530.000000,78397.718750,60030.000000,42634.000000,92276.734375,4261.949707,14479.000000,11.422779
48573.152344,31301.000000,101699.312500,62019.000000,39793.000000,102140.507812,1027.179932,13448.000000,11.430248
82919.984375,75853.000000,71641.773438,69436.000000,51465.000000,88420.437500,1913.449951,2362.000000,11.441985
136822.468750,118579.000000,75618.765625,79576.000000,54851.000000,95077.445312,1238.159912,9289.000000,11.441985
102126.460938,86455.000000,77415.539062,76077.000000,55639.000000,89609.484375,9795.939453,7682.000000,11.447319
101717.242188,91639.000000,72743.492188,69493.000000,50435.000000,90300.250000,3085.389893,7279.000000,11.447319
73791.531250,61392.000000,78772.507812,42516.000000,31620.000000,88119.187500,3686.760010,1316.000000,11.448386
109667.015625,96462.000000,74507.445312,46574.000000,36398.000000,83858.281250,1853.390015,3039.000000,11.448386
139292.796875,110859.000000,82345.078125,95519.000000,63371.000000,98782.296875,10777.689453,2588.000000,11.450520
129770.140625,111195.000000,76483.804688,69739.000000,48587.000000,94066.625000,12804.330078,5377.000000,11.451588
87535.953125,76354.000000,75133.671875,40270.000000,31170.000000,84669.070312,13464.989258,3334.000000,11.451588
85340.539062,76911.000000,72718.828125,85728.000000,54527.000000,103036.484375,4882.569824,11528.000000,11.451588
41595.082031,36795.000000,74085.484375,38780.000000,25899.000000,98130.664062,2490.949951,3508.000000,11.454787
29613.150391,22331.000000,86907.335938,51320.000000,26255.000000,128101.601562,4368.209961,6141.000000,11.456923
71486.312500,64345.000000,72809.507812,56223.000000,35593.000000,103521.210938,11021.009766,13178.000000,11.456923
125413.296875,108027.000000,76083.625000,83685.000000,62059.000000,88373.656250,8465.379883,4141.000000,11.461189
85098.015625,79818.000000,69871.257812,71983.000000,46798.000000,100805.125000,5879.719727,4518.000000,11.462257
60034.472656,54055.000000,72785.476562,36738.000000,27623.000000,87161.476562,5510.119629,2716.000000,11.463324
108250.539062,88799.000000,79891.742188,74497.000000,53231.000000,91717.898438,7140.209961,13212.000000,11.465457
102034.820312,90577.000000,73826.179688,86665.000000,56405.000000,100694.578125,600.599976,25098.000000,11.465457
116758.843750,97546.000000,78444.093750,76135.000000,53402.000000,93434.398438,10190.950195,3067.000000,11.466524
72238.390625,61963.000000,76403.914062,68254.000000,44267.000000,101048.054688,25112.779297,10339.000000,11.466524
72364.789062,66537.000000,71276.117188,56926.000000,42189.000000,88428.320312,7695.379883,6684.000000,11.468658
84152.382812,76446.000000,72142.570312,60390.000000,43134.000000,91754.046875,8232.839844,1859.000000,11.468658
31625.281250,21870.000000,94768.828125,71189.000000,26622.000000,175247.640625,3393.389893,4676.000000,11.469725
121588.117188,106204.000000,75029.179688,64159.000000,50044.000000,84020.546875,1344.419922,2937.000000,11.476127
89969.156250,78243.000000,75357.781250,45569.000000,35079.000000,85133.843750,3157.770020,1391.000000,11.476127
100782.671875,91002.000000,72579.648438,63729.000000,50190.000000,83214.664062,2524.829834,2427.000000,11.478261
118025.210938,105162.000000,73552.234375,86102.000000,59278.000000,95191.820312,2516.359863,14871.000000,11.478261
127576.312500,101946.000000,82012.453125,79355.000000,56126.000000,92659.539062,6664.349609,4252.000000,11.482528
114835.984375,104368.000000,72109.179688,81440.000000,59536.000000,89647.460938,2403.939941,4025.000000,11.484663
65099.160156,54106.000000,78851.492188,66616.000000,40542.000000,107684.531250,3445.750000,4581.000000,11.485729
75688.320312,57843.000000,85754.703125,46964.000000,30327.000000,101488.203125,7201.810059,6961.000000,11.487863
70775.312500,56390.000000,82254.500000,38565.000000,29282.000000,86312.265625,266.419983,2973.000000,11.489998
88420.750000,74917.000000,77348.835938,48920.000000,38261.000000,83793.453125,1047.199951,2225.000000,11.491064
70698.679688,59634.000000,77695.765625,42994.000000,32118.000000,87728.218750,2551.780029,3583.000000,11.493197
59825.910156,49091.000000,79867.000000,67877.000000,42387.000000,104946.968750,3523.520020,2593.000000,11.495332
70145.679688,57598.000000,79812.960938,59743.000000,43130.000000,90779.445312,5032.719727,11288.000000,11.495332
30937.191406,25985.000000,78025.773438,46952.000000,34549.000000,89063.250000,4989.600098,14171.000000,11.496399
82487.062500,76641.000000,70534.984375,61223.000000,41269.000000,97223.359375,5495.489746,9694.000000,11.497465
78635.812500,65184.000000,79060.460938,32705.000000,24772.000000,86523.296875,5068.139648,2345.000000,11.498532
83788.984375,68867.000000,79736.226562,52264.000000,37475.000000,91398.898438,9059.819336,3416.000000,11.498532
99581.875000,92518.000000,70539.757812,73984.000000,47538.000000,101994.515625,5165.159668,2394.000000,11.501734
43536.109375,31738.000000,89897.992188,36171.000000,16250.000000,145877.093750,914.759949,13320.000000,11.502800
132202.546875,112538.000000,76987.562500,96710.000000,66238.000000,95685.054688,713.789978,34648.000000,11.503867
67443.882812,59459.000000,74336.968750,30801.000000,23159.000000,87161.546875,8318.309570,7945.000000,11.504935
53110.910156,39830.000000,87388.312500,130364.000000,57186.000000,149399.078125,2250.709961,15713.000000,11.508135
89157.820312,80915.000000,72212.156250,66115.000000,45847.000000,94508.093750,5325.319824,2260.000000,11.511336
72225.750000,65002.000000,72819.101562,42899.000000,31562.000000,89076.390625,3073.839844,1707.000000,11.511336
74471.718750,59731.000000,81709.312500,43408.000000,31427.000000,90520.468750,4085.619873,2333.000000,11.513470
38097.750000,26098.000000,95669.179688,54238.000000,33350.000000,106582.953125,356.509979,2535.000000,11.516671
58770.472656,46442.000000,82933.164062,52431.000000,36938.000000,93023.937500,1891.889893,1681.000000,11.517738
50932.089844,33214.000000,100496.343750,71402.000000,38094.000000,122838.281250,1307.459961,4516.000000,11.519872
133701.187500,106784.000000,82055.750000,96161.000000,62756.000000,100420.789062,12769.679688,7924.000000,11.522006
35809.121094,17813.000000,131745.718750,113664.000000,41077.000000,181344.421875,3074.609863,9330.000000,11.523072
48694.812500,41323.000000,77227.289062,36890.000000,25419.000000,95110.867188,3438.819824,4191.000000,11.524139
113629.656250,102252.000000,72828.242188,67390.000000,47688.000000,92611.796875,3828.439941,4741.000000,11.526274
34450.320312,30832.000000,73227.046875,54085.000000,38064.000000,93119.867188,1761.760010,5641.000000,11.526274
80553.140625,69658.000000,75786.421875,51747.000000,34122.000000,99387.242188,6132.279785,3078.000000,11.527341
73004.695312,53299.000000,89765.960938,56058.000000,39223.000000,93664.867188,5900.509766,14365.000000,11.530540
111394.742188,99175.000000,73610.953125,95005.000000,60807.000000,102393.601562,18829.580078,15615.000000,11.532676
39378.339844,30190.000000,85481.906250,36076.000000,27294.000000,86622.578125,3525.829834,8973.000000,11.532676
102298.679688,85222.000000,78668.023438,83152.000000,53974.000000,100964.343750,9397.080078,25162.000000,11.534809
149225.468750,133915.000000,73028.710938,103797.000000,65755.000000,103451.304688,5396.929688,6583.000000,11.536943
92918.218750,78898.000000,77181.781250,53447.000000,38806.000000,90261.890625,1052.589966,11507.000000,11.536943
86550.820312,80282.000000,70653.382812,62596.000000,45774.000000,89620.562500,4747.049805,11015.000000,11.538011
95778.023438,78189.000000,80278.671875,74699.000000,50797.000000,96373.281250,13528.129883,4831.000000,11.538011
47068.992188,39594.000000,77908.617188,57496.000000,41198.000000,91462.156250,2012.010010,10742.000000,11.538011
73989.031250,60798.000000,79755.015625,43251.000000,32670.000000,86761.476562,3653.649902,5955.000000,11.538011
61011.703125,53611.000000,74582.890625,29277.000000,22747.000000,84349.468750,1161.159912,12065.000000,11.541210
40476.441406,23430.000000,113216.562500,34238.000000,17126.000000,131018.421875,1914.989990,1679.000000,11.543345
21331.580078,17555.000000,79634.656250,46160.000000,30519.000000,99123.226562,3319.469971,2427.000000,11.544412
125734.031250,109686.000000,75124.492188,80971.000000,57618.000000,92098.226562,4030.179932,24226.000000,11.544412
128059.000000,110758.000000,75773.078125,63885.000000,48557.000000,86223.765625,1719.409912,3104.000000,11.548679
56215.613281,46699.000000,78891.335938,28468.000000,21039.000000,88677.164062,1100.329956,5678.000000,11.549747
58456.050781,51609.000000,74230.773438,54862.000000,37309.000000,96369.132812,575.959961,3717.000000,11.551880
98916.695312,90935.000000,71288.328125,84775.000000,58275.000000,95337.867188,2714.250000,3784.000000,11.551880
96308.906250,84890.000000,74351.523438,82974.000000,56730.000000,95853.765625,4403.629883,3268.000000,11.554014
93874.125000,77258.000000,79631.039062,93944.000000,55550.000000,110831.937500,7677.669922,9325.000000,11.554014
58995.621094,51243.000000,75451.023438,49021.000000,34747.000000,92458.062500,773.079956,2887.000000,11.555081
95099.414062,72899.000000,85494.117188,76410.000000,52355.000000,95647.132812,4038.649902,4584.000000,11.555081
110615.015625,91098.000000,79576.562500,80027.000000,51514.000000,101810.171875,10305.679688,8576.000000,11.556148
93884.390625,83718.000000,73494.437500,59312.000000,43762.000000,88822.984375,10954.019531,6043.000000,11.558283
38687.882812,24598.000000,103075.414062,47861.000000,28002.000000,112014.085938,3796.099854,3513.000000,11.560416
67197.398438,58372.000000,75444.546875,39057.000000,27619.000000,92676.765625,7547.540039,1831.000000,11.561482
65835.445312,60606.000000,71190.835938,37836.000000,26846.000000,92364.601562,7487.479980,899.000000,11.561482
117651.546875,104154.000000,74028.953125,61461.000000,49258.000000,81771.648438,1355.969971,7928.000000,11.561482
34645.449219,24495.000000,92693.382812,41189.000000,25611.000000,105398.562500,12907.509766,945.000000,11.565751
82683.773438,74238.000000,72991.781250,61987.000000,44062.000000,92196.906250,4086.389893,11988.000000,11.565751
101312.765625,90570.000000,73309.414062,71524.000000,52442.000000,89382.500000,1934.239990,4169.000000,11.566817
123993.664062,108695.000000,74760.101562,160449.000000,124551.000000,84424.742188,3266.339844,20168.000000,11.567884
98306.812500,86114.000000,74815.187500,70890.000000,50806.000000,91442.890625,1247.400024,3084.000000,11.567884
21610.451172,10049.000000,140935.687500,52552.000000,26209.000000,131407.078125,2382.379883,6717.000000,11.568953
93561.281250,79764.000000,76872.179688,96230.000000,61600.000000,102378.726562,8185.869629,3639.000000,11.568953
97563.421875,85546.000000,74742.429688,70545.000000,47994.000000,96329.484375,4803.259766,6329.000000,11.570019
107867.390625,80188.000000,88157.796875,103549.000000,52888.000000,128312.421875,8925.839844,2723.000000,11.571086
109843.179688,91862.000000,78364.101562,75065.000000,48726.000000,100961.703125,8804.179688,18945.000000,11.572152
55857.742188,50955.000000,71841.687500,46464.000000,26363.000000,115505.234375,960.959961,5264.000000,11.572152
119202.312500,102970.000000,75867.171875,48215.000000,35882.000000,88061.367188,9476.389648,2175.000000,11.577487
60080.292969,45119.000000,87267.500000,60797.000000,35131.000000,113415.281250,4784.779785,14921.000000,11.578553
111956.429688,85646.000000,85668.648438,106207.000000,63050.000000,110394.640625,1374.449951,10730.000000,11.578553
58864.480469,47914.000000,80513.890625,73161.000000,28574.000000,167798.687500,2779.699951,19864.000000,11.579621
89461.968750,76818.000000,76323.000000,55748.000000,39654.000000,92134.492188,3057.669922,2436.000000,11.579621
89476.195312,80554.000000,72794.796875,60977.000000,43310.000000,92269.421875,2638.020020,3622.000000,11.581755
64321.800781,58647.000000,71877.398438,75902.000000,56227.000000,88468.414062,1604.679932,3859.000000,11.582822
55013.230469,41866.000000,86116.351562,61063.000000,31918.000000,125378.304688,7972.579590,4054.000000,11.584956
50979.492188,41546.000000,80416.695312,53529.000000,37338.000000,93954.593750,25166.679688,11323.000000,11.586023
59091.210938,48034.000000,80622.093750,67240.000000,40450.000000,108940.437500,3972.429932,3245.000000,11.586023
62399.730469,53731.000000,76109.296875,45256.000000,27955.000000,106095.414062,15653.330078,3146.000000,11.588157
79030.023438,61214.000000,84609.921875,73169.000000,51390.000000,93310.062500,7358.889648,25867.000000,11.588157
95045.695312,80918.000000,76978.109375,97345.000000,52278.000000,122032.257812,10361.889648,7850.000000,11.589223
88459.460938,75010.000000,77286.757812,50509.000000,36930.000000,89633.304688,6059.899902,8249.000000,11.591358
75625.125000,63422.000000,78145.882812,28297.000000,22558.000000,82209.070312,1211.209961,6311.000000,11.594558
79960.640625,70094.000000,74761.054688,66135.000000,44734.000000,96888.796875,5856.619629,11802.000000,11.595626
54835.480469,47322.000000,75941.390625,69613.000000,40186.000000,113526.054688,1920.380005,2441.000000,11.598826
70234.953125,49334.000000,93301.132812,113878.000000,57958.000000,128767.531250,3836.909912,7822.000000,11.599893
100301.562500,78310.000000,83940.289062,63758.000000,44054.000000,94848.234375,6918.449707,17345.000000,11.602027
57926.750000,38039.000000,99799.882812,76879.000000,51027.000000,98738.750000,12199.109375,5054.000000,11.604160
61445.410156,55578.000000,72454.687500,58648.000000,40878.000000,94025.031250,2638.020020,4760.000000,11.606296
64896.921875,54839.000000,77555.843750,45862.000000,31863.000000,94329.226562,4513.739746,2379.000000,11.607362
71209.023438,57316.000000,81421.492188,46101.000000,32224.000000,93758.546875,433.509979,4417.000000,11.607362
101575.835938,87356.000000,76203.968750,80237.000000,48280.000000,108914.921875,4193.419922,3366.000000,11.607362
60938.230469,54810.000000,72863.484375,47276.000000,32926.000000,94098.281250,466.619995,2770.000000,11.607362
146067.046875,126906.000000,75431.031250,103150.000000,61162.000000,110526.773438,8064.209961,4288.000000,11.608429
79174.593750,65703.000000,78973.359375,59887.000000,41635.000000,94265.750000,4939.549805,4396.000000,11.609495
70939.632812,55250.000000,84146.601562,51027.000000,33334.000000,100321.156250,14942.620117,2092.000000,11.609495
130953.562500,112667.000000,76172.906250,75418.000000,51839.000000,95345.093750,14592.269531,5966.000000,11.610562
127664.000000,103402.000000,80913.210938,66258.000000,46542.000000,93298.187500,6324.779785,4835.000000,11.612697
105629.320312,91879.000000,75343.914062,70501.000000,50899.000000,90774.945312,4403.629883,12391.000000,11.612697
68255.210938,61059.000000,73259.859375,46411.000000,31939.000000,95231.265625,10809.259766,6730.000000,11.614830
35933.941406,26402.000000,89196.523438,64999.000000,31574.000000,134913.984375,4381.299805,8219.000000,11.614830
109174.843750,94615.000000,75621.015625,65369.000000,46327.000000,92473.562500,10398.080078,19637.000000,11.615897
119028.515625,108323.000000,72012.898438,70097.000000,51655.000000,88933.828125,21941.150391,12938.000000,11.618032
72149.914062,55519.000000,85167.546875,40309.000000,29615.000000,89201.109375,3474.239990,4710.000000,11.619099
91328.742188,75775.000000,78988.054688,58470.000000,39695.000000,96533.312500,3712.939941,7344.000000,11.620165
97961.585938,88583.000000,72474.523438,65082.000000,48755.000000,87482.593750,5035.799805,2306.000000,11.620165
56933.722656,46942.000000,79485.507812,43017.000000,29018.000000,97152.187500,4231.919922,5434.000000,11.620165
91164.421875,80942.000000,73812.757812,63478.000000,45642.000000,91146.187500,3076.919922,12410.000000,11.621232
50514.972656,34178.000000,96861.992188,60552.000000,37046.000000,107119.148438,1917.299927,12131.000000,11.621232
72240.765625,57743.000000,81990.390625,65334.000000,42863.000000,99893.351562,4392.850098,7605.000000,11.622299
83156.984375,71294.000000,76440.882812,51260.000000,39294.000000,85493.343750,2476.319824,9479.000000,11.623366
142082.296875,118747.000000,78414.664062,108998.000000,65839.000000,108496.382812,14559.929688,7615.000000,11.623366
68745.015625,57474.000000,78388.023438,83160.000000,51910.000000,104988.898438,4278.120117,18166.000000,11.624434
80893.632812,70535.000000,75160.492188,77600.000000,51843.000000,98096.054688,8728.719727,5515.000000,11.625500
46404.601562,33216.000000,91557.445312,58088.000000,31140.000000,122249.695312,5456.989746,5086.000000,11.625500
85148.570312,72915.000000,76531.539062,56040.000000,43351.000000,84718.632812,3522.750000,7270.000000,11.625500
61103.339844,50280.000000,79643.375000,45775.000000,32060.000000,93571.750000,8325.240234,6219.000000,11.626567
94931.929688,83670.000000,74357.109375,74408.000000,44806.000000,108833.703125,2547.159912,6475.000000,11.626567
108581.554688,91887.000000,77442.960938,78364.000000,49275.000000,104224.523438,4282.739746,9941.000000,11.627634
24943.460938,18454.000000,88582.132812,59263.000000,38322.000000,101348.054688,4209.589844,12426.000000,11.631901
49886.921875,40783.000000,80165.492188,45264.000000,27375.000000,108362.429688,7324.239746,6354.000000,11.632969
104750.054688,86687.000000,79191.804688,70110.000000,46127.000000,99610.406250,9032.870117,8328.000000,11.634036
59021.691406,47850.000000,80836.898438,69182.000000,41982.000000,107996.570312,4136.439941,20850.000000,11.636169
56792.312500,44330.000000,83959.867188,65111.000000,36554.000000,116734.539062,7900.199707,6303.000000,11.638304
145869.546875,121818.000000,78475.328125,78354.000000,56922.000000,90211.304688,2542.540039,6103.000000,11.643639
81222.273438,69663.000000,76410.484375,54277.000000,36107.000000,98515.453125,11213.509766,8540.000000,11.646839
112304.820312,91523.000000,80417.039062,92810.000000,54215.000000,112190.289062,10839.290039,7307.000000,11.652173
96312.062500,75750.000000,83325.507812,79660.000000,48726.000000,107141.929688,3208.589844,44764.000000,11.653240
108668.453125,96583.000000,73736.531250,72296.000000,54007.000000,87729.203125,2048.969971,6843.000000,11.655375
79541.148438,68358.000000,76257.476562,47428.000000,34930.000000,88984.867188,2249.939941,1390.000000,11.655375
90222.742188,76420.000000,77372.906250,79420.000000,55488.000000,93801.710938,1349.809937,3275.000000,11.656442
126670.976562,109587.000000,75752.687500,118652.000000,65191.000000,119279.921875,2840.530029,29675.000000,11.659643
72048.000000,60978.000000,77433.460938,81691.000000,48022.000000,111484.351562,3210.129883,15212.000000,11.660709
83294.445312,71435.000000,76416.109375,60312.000000,41007.000000,96388.593750,2398.550049,5892.000000,11.660709
137912.671875,107208.000000,84305.695312,86116.000000,53560.000000,105371.515625,2774.309814,6470.000000,11.660709
111194.875000,94843.000000,76835.054688,70118.000000,49503.000000,92827.773438,18941.230469,14739.000000,11.662843
94435.023438,87228.000000,70950.765625,81259.000000,49544.000000,107488.093750,1870.329956,3948.000000,11.666044
90289.890625,77678.000000,76176.500000,80189.000000,53038.000000,99084.929688,7356.579590,2717.000000,11.668178
90583.773438,79918.000000,74282.367188,73356.000000,51838.000000,92740.054688,1958.109985,4876.000000,11.670313
81327.343750,64674.000000,82411.304688,57827.000000,39426.000000,96123.125000,3076.919922,3539.000000,11.670313
88895.539062,75505.000000,77158.570312,63887.000000,46257.000000,90513.835938,5435.429688,6532.000000,11.675647
41302.781250,33642.000000,80459.515625,37995.000000,25774.000000,96610.546875,6668.199707,4163.000000,11.676714
75478.179688,70173.000000,70490.617188,59767.000000,39933.000000,98086.546875,9544.919922,1540.000000,11.680982
114542.890625,96543.000000,77754.820312,50420.000000,37611.000000,87855.281250,6397.929688,2412.000000,11.682049
144201.859375,125974.000000,75018.765625,86315.000000,63554.000000,89006.828125,9401.700195,21656.000000,11.682049
51767.910156,43314.000000,78327.148438,38901.000000,29878.000000,85327.531250,1428.349976,5366.000000,11.682049
65440.441406,52300.000000,82002.007812,65282.000000,38104.000000,112280.101562,1446.829956,7836.000000,11.683115
116904.203125,99906.000000,76686.421875,92898.000000,57638.000000,105627.601562,14926.449219,27782.000000,11.685248
109708.882812,99847.000000,72008.992188,69997.000000,45123.000000,101662.640625,2848.229980,12629.000000,11.685248
55600.203125,45255.000000,80517.406250,60371.000000,35763.000000,110630.382812,6330.939941,21258.000000,11.685248
91040.390625,80506.000000,74111.539062,46548.000000,35994.000000,84752.171875,1109.569946,3571.000000,11.686316
78893.351562,65203.000000,79296.273438,87724.000000,50407.000000,114053.210938,1884.959961,11892.000000,11.686316
41272.761719,32918.000000,82169.390625,63424.000000,42022.000000,98913.789062,3875.409912,9174.000000,11.688450
83921.703125,72839.000000,75507.531250,61461.000000,43683.000000,92207.687500,6384.839844,16113.000000,11.692719
134206.000000,117755.000000,74691.734375,60830.000000,45055.000000,88481.968750,32848.199219,2875.000000,11.692719
83282.593750,64731.000000,84318.304688,73060.000000,53935.000000,88774.640625,2504.040039,18431.000000,11.693785
57688.171875,49003.000000,77151.437500,62133.000000,39551.000000,102954.375000,3167.010010,36643.000000,11.694852
41008.902344,30114.000000,89246.179688,70054.000000,39718.000000,115591.390625,11262.790039,20357.000000,11.696986
81900.882812,73303.000000,73222.867188,51225.000000,35143.000000,95526.328125,2253.790039,4914.000000,11.699120
131459.156250,113247.000000,76075.375000,90540.000000,60143.000000,98658.695312,39603.410156,18035.000000,11.699120
67676.929688,54406.000000,81521.804688,48776.000000,35266.000000,90642.093750,6993.139648,5630.000000,11.700187
67417.023438,49983.000000,88394.898438,92221.000000,50207.000000,120377.546875,2991.449951,38478.000000,11.700187
96781.320312,83690.000000,75787.554688,72360.000000,51290.000000,92458.273438,812.349976,4930.000000,11.703387
133550.296875,104410.000000,83826.765625,104306.000000,60126.000000,113691.210938,5410.020020,8636.000000,11.703387
67044.929688,48414.000000,90755.914062,44456.000000,29950.000000,97277.742188,2812.040039,17781.000000,11.704454
122688.585938,100994.000000,79613.835938,70292.000000,47858.000000,96256.765625,5979.049805,6448.000000,11.705521
37344.089844,25670.000000,95340.171875,58241.000000,27766.000000,137466.046875,1288.979980,6914.000000,11.707656
106229.726562,90592.000000,76848.640625,77140.000000,54256.000000,93177.656250,2569.489990,19417.000000,11.708722
31961.820312,19678.000000,106446.281250,90497.000000,40142.000000,147745.796875,9091.389648,7011.000000,11.708722
25551.759766,14674.000000,114117.500000,54591.000000,25890.000000,138187.546875,2166.010010,5437.000000,11.710855
101889.460938,89240.000000,74825.500000,72069.000000,49724.000000,94986.609375,4158.000000,27955.000000,11.711923
88524.242188,77230.000000,75120.093750,59015.000000,45886.000000,84287.296875,1884.959961,5908.000000,11.714057
56869.730469,49894.000000,74698.656250,37244.000000,26706.000000,91396.039062,1958.109985,5362.000000,11.714057
67051.250000,53378.000000,82323.625000,58721.000000,40742.000000,94456.320312,7923.299805,6035.000000,11.719392
49949.332031,44319.000000,73861.757812,38931.000000,27867.000000,91555.679688,1817.969971,8949.000000,11.721525
