"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84322.234375,73919.000000,74759.429688,60201.000000,44363.000000,88932.960938,2406.250000,12803.000000,11.665009
61242.382812,41327.000000,97117.640625,71578.000000,40091.000000,117007.203125,4447.520020,6380.000000,11.665009
49788.171875,42855.000000,76138.554688,33830.000000,24311.000000,91196.695312,534.380005,4118.000000,11.666075
72927.273438,65806.000000,72628.054688,64965.000000,39262.000000,108439.367188,1961.959961,27087.000000,11.668205
73724.382812,63151.000000,76508.703125,84625.000000,53947.000000,102804.312500,1829.519897,14291.000000,11.670338
100050.343750,88289.000000,74266.320312,61506.000000,46049.000000,87534.093750,6339.409668,7963.000000,11.672467
59707.410156,41134.000000,95127.750000,34745.000000,15998.000000,142333.312500,610.609985,9102.000000,11.677795
100465.882812,83422.000000,78925.617188,59419.000000,44634.000000,87244.781250,5032.719727,9470.000000,11.677795
60165.613281,51166.000000,77063.164062,36498.000000,25994.000000,92018.656250,4454.449707,7922.000000,11.679926
64015.281250,49791.000000,84258.304688,49829.000000,34031.000000,95959.367188,1713.250000,8666.000000,11.684188
90130.312500,76647.000000,77064.726562,67123.000000,50887.000000,86445.906250,629.859985,10864.000000,11.685253
80786.195312,68269.000000,77552.093750,40791.000000,31181.000000,85734.234375,2204.510010,10125.000000,11.685253
60784.972656,53599.000000,74322.359375,35342.000000,26447.000000,87577.929688,6120.729980,22938.000000,11.686319
57693.703125,51852.000000,72919.367188,35971.000000,25736.000000,91599.140625,2865.939941,2095.000000,11.687385
120859.734375,96651.000000,81951.179688,85265.000000,56315.000000,99226.265625,3468.079834,14667.000000,11.689515
28386.281250,18586.000000,100092.726562,70763.000000,32110.000000,144426.156250,786.169983,3050.000000,11.690580
38172.011719,30639.000000,81648.906250,36390.000000,24315.000000,98081.640625,731.500000,5770.000000,11.692712
27187.851562,22855.000000,77960.312500,46443.000000,32579.000000,93424.859375,846.229980,4175.000000,11.692712
25829.050781,15553.000000,108836.414062,43268.000000,29889.000000,94871.414062,1582.349976,9214.000000,11.692712
54408.882812,44574.000000,79995.976562,58068.000000,37546.000000,101356.859375,2329.250000,9386.000000,11.695908
87608.632812,74178.000000,77401.921875,61684.000000,44194.000000,91472.203125,4568.409668,13304.000000,11.704432
51999.382812,44163.000000,77164.859375,36691.000000,25303.000000,95031.476562,1313.619995,10841.000000,11.704432
107103.460938,91890.000000,76386.250000,51825.000000,41510.000000,81821.328125,8611.679688,2719.000000,11.706563
62356.281250,53767.000000,76005.382812,47549.000000,32375.000000,96252.398438,1012.549988,18502.000000,11.712957
56504.750000,50307.000000,73609.937500,26758.000000,20327.000000,86270.101562,1041.039917,8501.000000,11.715087
58458.421875,50591.000000,75727.531250,29355.000000,22859.000000,84159.820312,2485.560059,12855.000000,11.722546
48463.339844,40997.000000,77471.359375,49577.000000,33189.000000,97896.242188,9624.229492,7674.000000,11.724677
61094.652344,54411.000000,73586.203125,39320.000000,29455.000000,87485.164062,930.929993,1812.000000,11.724677
74721.359375,64867.000000,75491.992188,34332.000000,25619.000000,87824.742188,187.879990,2023.000000,11.725742
80625.820312,66631.000000,79300.828125,36067.000000,27191.000000,86929.015625,2039.729980,1166.000000,11.727873
48378.812500,42206.000000,75120.929688,59342.000000,40522.000000,95973.476562,1679.369995,3341.000000,11.728939
71408.890625,60422.000000,77452.804688,37321.000000,29670.000000,82435.757812,5180.560059,15244.000000,11.732135
84489.710938,76142.000000,72720.937500,51759.000000,38798.000000,87429.195312,616.000000,5388.000000,11.732135
54698.812500,44634.000000,80314.140625,32159.000000,24826.000000,84893.750000,2682.679932,2331.000000,11.738527
40226.800781,33814.000000,77964.859375,33972.000000,25026.000000,88963.039062,1295.140015,17189.000000,11.741725
64658.339844,57269.000000,73992.015625,41128.000000,30165.000000,89354.039062,170.940002,12088.000000,11.745987
79472.421875,66854.000000,77905.656250,69028.000000,49794.000000,90850.695312,5376.139648,9051.000000,11.747052
92594.320312,77751.000000,78047.375000,67009.000000,48819.000000,89954.765625,1282.819946,17844.000000,11.748117
84957.390625,71447.000000,77928.640625,73376.000000,52675.000000,91291.304688,745.359985,15754.000000,11.749183
102238.640625,81939.000000,81771.945312,118026.000000,73603.000000,105090.164062,3488.099854,14383.000000,11.753445
44657.121094,35616.000000,82172.312500,27329.000000,17172.000000,104299.632812,214.830002,13618.000000,11.756641
116011.500000,105097.000000,72342.023438,84522.000000,50589.000000,109494.828125,3866.169922,8447.000000,11.758772
82638.742188,70654.000000,76652.601562,53233.000000,40234.000000,86709.703125,4817.120117,9499.000000,11.760904
114272.710938,95839.000000,78141.226562,118385.000000,63195.000000,122770.468750,5448.520020,11795.000000,11.764100
55496.710938,47318.000000,76863.617188,34857.000000,26550.000000,86040.992188,2145.219971,9439.000000,11.764100
122491.085938,108131.000000,74239.351562,80236.000000,59719.000000,88051.484375,971.739990,13948.000000,11.767297
73305.679688,63307.000000,75886.726562,63546.000000,43691.000000,95318.273438,1541.539917,16135.000000,11.767297
45715.722656,41318.000000,72511.390625,41744.000000,28178.000000,97087.617188,3324.859863,11659.000000,11.781147
59172.582031,47367.000000,81869.953125,39455.000000,26519.000000,97504.539062,1631.630005,6244.000000,11.788607
117001.375000,98739.000000,77657.273438,145793.000000,82503.000000,115810.210938,7087.079590,30931.000000,11.793934
60855.281250,47215.000000,84469.164062,78379.000000,51579.000000,99587.937500,457.379974,3392.000000,11.799261
78778.015625,65450.000000,78881.531250,57814.000000,44734.000000,84698.406250,6523.439941,5174.000000,11.799261
69087.078125,60710.000000,74579.000000,35345.000000,28114.000000,82392.054688,1068.760010,12774.000000,11.800326
80156.562500,73531.000000,71441.164062,58876.000000,40831.000000,94499.218750,2436.280029,25240.000000,11.802457
58327.281250,49353.000000,77452.976562,28544.000000,20941.000000,89330.000000,601.369995,9945.000000,11.802457
72066.960938,62470.000000,75603.976562,55979.000000,38754.000000,94664.804688,2485.560059,14935.000000,11.804589
60041.582031,50686.000000,77632.585938,34598.000000,25374.000000,89359.765625,1036.419922,2392.000000,11.806720
48052.542969,41463.000000,75951.359375,49171.000000,32903.000000,97938.507812,1142.679932,11655.000000,11.807785
98950.664062,88762.000000,73058.640625,59557.000000,42670.000000,91472.406250,2668.050049,8594.000000,11.808851
97099.695312,83071.000000,76603.460938,60124.000000,44143.000000,89261.859375,3178.559814,13514.000000,11.808851
52307.480469,44938.000000,76283.390625,39000.000000,27486.000000,92989.304688,4081.770020,17507.000000,11.809916
102727.656250,88613.000000,75974.859375,88470.000000,61590.000000,94138.171875,3049.199951,23833.000000,11.810982
89582.054688,81971.000000,71621.062500,47928.000000,38679.000000,81207.093750,674.519958,3598.000000,11.810982
64343.132812,57358.000000,73517.062500,27651.000000,22446.000000,80733.140625,1287.439941,4747.000000,11.810982
69455.218750,64079.000000,71034.460938,92902.000000,59583.000000,102183.937500,1868.019897,37788.000000,11.812047
72709.234375,56806.000000,83883.265625,62256.000000,41170.000000,99101.507812,3358.739990,13662.000000,11.812047
58990.089844,52352.000000,73845.781250,41983.000000,31344.000000,87780.687500,1884.959961,7421.000000,11.813112
93088.070312,82108.000000,74299.945312,52769.000000,38280.000000,90341.421875,481.250000,6867.000000,11.813112
79121.664062,68899.000000,75259.687500,66751.000000,42291.000000,103440.304688,1883.419922,19375.000000,11.814178
56895.800781,49099.000000,75942.960938,33661.000000,26207.000000,84176.265625,3148.530029,5671.000000,11.816309
87250.765625,79483.000000,71940.750000,53323.000000,41451.000000,84306.195312,1981.979980,1724.000000,11.817374
45016.570312,37991.000000,77655.390625,27567.000000,19987.000000,90390.304688,3384.149902,6031.000000,11.823767
83071.664062,74375.000000,73199.117188,54454.000000,36675.000000,97306.000000,1740.969971,3475.000000,11.826964
96321.539062,74703.000000,84501.664062,105594.000000,56475.000000,122535.796875,1858.010010,5692.000000,11.828030
25874.080078,22489.000000,75400.585938,52098.000000,28941.000000,117974.312500,1547.699951,13004.000000,11.829095
41087.902344,34539.000000,77962.210938,34469.000000,24539.000000,92055.929688,743.820007,4591.000000,11.831226
79872.953125,73066.000000,71641.453125,55325.000000,36590.000000,99092.085938,1285.130005,8060.000000,11.831226
89741.632812,77746.000000,75647.718750,49697.000000,37446.000000,86977.046875,1940.399902,12275.000000,11.831226
61863.320312,49243.000000,82331.992188,55418.000000,37791.000000,96104.203125,1827.209961,4594.000000,11.835488
41800.480469,34299.000000,79869.281250,49825.000000,32811.000000,99519.414062,5577.109863,4869.000000,11.839749
46851.742188,41486.000000,74012.343750,40543.000000,28414.000000,93511.164062,928.619995,3040.000000,11.839749
54005.191406,44211.000000,80054.382812,27975.000000,19811.000000,92543.007812,4532.989746,4132.000000,11.840816
42423.792969,36186.000000,76833.187500,32549.000000,23578.000000,90471.250000,3597.439941,7423.000000,11.841881
57066.441406,49471.000000,75597.953125,34724.000000,24411.000000,93223.218750,4994.219727,10024.000000,11.842946
78721.132812,68488.000000,75328.054688,62844.000000,46504.000000,88563.226562,1267.419922,10828.000000,11.848274
61529.941406,51150.000000,78835.312500,38887.000000,24378.000000,104540.921875,6518.049805,5819.000000,11.850405
52245.863281,40639.000000,84253.671875,38304.000000,28699.000000,87469.632812,14351.259766,13479.000000,11.854667
63277.421875,52902.000000,78389.265625,30269.000000,22498.000000,88172.695312,537.459961,6727.000000,11.855732
85026.125000,77342.000000,72047.171875,61496.000000,43786.000000,92043.171875,987.909973,5435.000000,11.855732
62533.242188,53508.000000,76590.015625,25837.000000,20448.000000,82807.789062,2290.750000,2304.000000,11.855732
54127.640625,45293.000000,78319.148438,49659.000000,30989.000000,105019.601562,1730.189941,5855.000000,11.858929
70013.750000,61398.000000,74732.429688,30688.000000,25094.000000,80145.398438,1282.049927,1552.000000,11.859994
69901.570312,55274.000000,82879.281250,59027.000000,39646.000000,97573.367188,2404.709961,6730.000000,11.869584
87866.960938,75686.000000,76083.414062,72774.000000,49170.000000,96996.476562,935.549988,7673.000000,11.869584
60398.660156,50502.000000,78378.820312,42803.000000,30610.000000,91641.210938,2418.569824,6806.000000,11.873846
44138.089844,36566.000000,79107.210938,34215.000000,24178.000000,92741.929688,2802.800049,6628.000000,11.874911
59945.203125,48818.000000,80473.781250,71310.000000,47286.000000,98832.054688,6541.149902,6478.000000,11.875977
52354.089844,45555.000000,75317.257812,36391.000000,26631.000000,89554.304688,1586.969971,4158.000000,11.877042
41799.691406,33739.000000,81193.421875,52118.000000,33707.000000,101332.226562,3805.339844,6864.000000,11.883435
76975.234375,64522.000000,78184.937500,42496.000000,30910.000000,90100.867188,3911.599854,24929.000000,11.889829
74230.773438,67519.000000,72050.656250,47530.000000,34239.000000,90975.968750,1692.459961,10194.000000,11.889829
115029.531250,100553.000000,74971.164062,79330.000000,55197.000000,94189.375000,4546.080078,6132.000000,11.891959
94375.773438,82366.000000,75091.804688,79363.000000,54302.000000,95781.617188,1439.130005,16236.000000,11.896221
50559.210938,41583.000000,79682.765625,42115.000000,24431.000000,112973.210938,1218.140015,1313.000000,11.896221
44235.261719,34810.000000,83280.734375,39001.000000,27790.000000,91974.437500,1572.339966,12027.000000,11.896221
67101.023438,56987.000000,77167.296875,45362.000000,31711.000000,93748.039062,1058.750000,16152.000000,11.899418
28462.910156,21170.000000,88112.671875,48348.000000,31442.000000,100773.953125,2156.000000,15979.000000,11.900483
43060.531250,32347.000000,87241.945312,47505.000000,29215.000000,106564.695312,4167.239746,2368.000000,11.902614
56977.960938,49578.000000,75317.835938,27880.000000,22862.000000,79920.554688,1500.729980,3974.000000,11.903679
76174.171875,59958.000000,83260.796875,45526.000000,34630.000000,86156.281250,4985.750000,51965.000000,11.905810
56793.890625,51907.000000,71706.023438,39036.000000,27475.000000,93112.406250,3535.069824,7555.000000,11.907941
23568.070312,19987.000000,77278.085938,50359.000000,25479.000000,129531.281250,3851.539795,3645.000000,11.911139
56936.882812,46524.000000,80204.101562,39883.000000,30424.000000,85911.523438,3563.559814,9221.000000,11.911139
35639.269531,30395.000000,76843.398438,35638.000000,24731.000000,94439.046875,971.739990,14358.000000,11.912204
71060.500000,60226.000000,77325.757812,62327.000000,35398.000000,115392.460938,1054.130005,6677.000000,11.915401
64309.160156,56775.000000,74232.765625,34326.000000,27107.000000,82989.226562,1610.069946,5573.000000,11.915401
59349.542969,49086.000000,79239.125000,50983.000000,35022.000000,95403.515625,9856.000000,3483.000000,11.920728
59193.121094,49475.000000,78408.890625,36819.000000,26695.000000,90390.335938,2919.069824,8211.000000,11.921793
107134.273438,94938.000000,73955.132812,54630.000000,42350.000000,84539.132812,1859.549927,6625.000000,11.923923
52865.222656,43258.000000,80090.968750,53867.000000,36554.000000,96575.687500,7686.139648,24193.000000,11.923923
69072.859375,61175.000000,73996.882812,54837.000000,38087.000000,94357.593750,546.700012,5331.000000,11.928185
74714.250000,62391.000000,78480.445312,59058.000000,41155.000000,94045.078125,4004.000000,16457.000000,11.928185
44454.089844,26218.000000,111119.960938,50199.000000,29370.000000,112013.679688,5292.979980,20599.000000,11.930316
50958.160156,46210.000000,72269.945312,53769.000000,34758.000000,101381.125000,2163.699951,1149.000000,11.932448
46421.191406,27158.000000,112020.742188,36235.000000,18290.000000,129835.820312,1030.260010,15723.000000,11.933514
65314.832031,49342.000000,86751.093750,35345.000000,24542.000000,94383.914062,1479.939941,6729.000000,11.933514
26933.470703,20807.000000,84832.601562,62502.000000,38199.000000,107231.367188,3033.030029,20332.000000,11.934579
140612.890625,117738.000000,78268.750000,102647.000000,71630.000000,93914.187500,4599.209961,26556.000000,11.937776
73442.351562,54414.000000,88453.671875,93619.000000,58202.000000,105415.875000,4430.580078,10560.000000,11.937776
82198.710938,68467.000000,78679.875000,50274.000000,37475.000000,87918.789062,1355.969971,8582.000000,11.940971
54611.121094,45604.000000,78479.835938,43127.000000,29296.000000,96476.351562,21493.009766,20071.000000,11.940971
52765.679688,45107.000000,76663.296875,29328.000000,23639.000000,81308.000000,421.959991,2188.000000,11.942038
56090.792969,50233.000000,73178.312500,57451.000000,40909.000000,92036.195312,3311.770020,11992.000000,11.942038
125394.335938,108322.000000,75864.953125,96124.000000,62726.000000,100430.171875,2219.909912,14888.000000,11.945233
62600.390625,51086.000000,80307.304688,32409.000000,25278.000000,84023.914062,1712.479980,15215.000000,11.945233
32981.710938,18639.000000,115965.953125,61024.000000,22075.000000,181167.328125,5691.069824,21097.000000,11.951626
58131.363281,51542.000000,73914.429688,24891.000000,20086.000000,81213.609375,5299.909668,3401.000000,11.952693
79935.359375,61910.000000,84617.093750,70188.000000,48370.000000,95096.976562,6064.520020,33494.000000,11.954823
43658.562500,37230.000000,76852.210938,34639.000000,25582.000000,88738.234375,1671.669922,1869.000000,11.954823
93433.304688,82079.000000,74601.843750,56922.000000,44815.000000,83240.882812,930.929993,4648.000000,11.955889
107495.304688,83331.000000,84540.125000,94076.000000,54071.000000,114023.500000,1004.079956,4222.000000,11.958020
89492.781250,76559.000000,76607.578125,51446.000000,38251.000000,88143.187500,1268.959961,8741.000000,11.960151
59114.121094,48143.000000,80470.750000,56780.000000,39691.000000,93752.585938,4596.129883,6672.000000,11.962281
58886.601562,51767.000000,74549.273438,29268.000000,22963.000000,83530.359375,572.880005,5680.000000,11.966543
37046.261719,21381.000000,113552.398438,92321.000000,45921.000000,131755.609375,4423.649902,8700.000000,11.972936
37887.609375,29143.000000,85200.656250,50860.000000,31059.000000,107317.078125,6373.290039,3785.000000,11.974003
83476.140625,71691.000000,76309.328125,72369.000000,49519.000000,95776.867188,9044.419922,12641.000000,11.974003
70084.062500,60759.000000,75594.218750,44668.000000,34707.000000,84345.007812,842.380005,14754.000000,11.975068
95679.273438,80950.000000,77460.617188,72538.000000,50582.000000,93983.046875,994.839966,21112.000000,11.978264
101657.203125,87203.000000,76398.828125,59789.000000,42951.000000,91227.960938,2768.919922,6337.000000,11.981461
111058.203125,97314.000000,74792.007812,74289.000000,52258.000000,93164.757812,10051.580078,34921.000000,11.983591
76307.679688,71367.000000,70073.007812,37991.000000,30279.000000,82227.882812,214.830002,2542.000000,11.986788
59152.832031,49382.000000,78503.093750,32400.000000,25430.000000,83498.492188,559.019958,14859.000000,11.987853
38803.222656,35526.000000,71581.609375,41727.000000,23350.000000,117114.375000,4976.509766,15158.000000,11.987853
118830.226562,100826.000000,77238.593750,69661.000000,48750.000000,93647.250000,3208.589844,15942.000000,11.992115
29032.500000,26110.000000,72871.460938,46423.000000,24378.000000,124800.140625,1130.359985,4915.000000,11.993180
27825.380859,16931.000000,107705.632812,59648.000000,22087.000000,176986.078125,2520.209961,12633.000000,11.993180
68148.562500,61047.000000,73159.773438,52622.000000,36807.000000,93695.093750,1320.549927,8518.000000,11.996378
91282.132812,80423.000000,74385.015625,57852.000000,43847.000000,86468.601562,458.919983,10499.000000,11.997443
71760.445312,52802.000000,89066.562500,92529.000000,46418.000000,130638.562500,3813.039795,18605.000000,12.002770
37890.769531,29378.000000,84526.156250,32964.000000,21958.000000,98384.585938,909.369995,2433.000000,12.004901
56570.320312,51966.000000,71342.656250,41846.000000,28318.000000,96843.679688,4183.409668,8039.000000,12.015555
49033.722656,37983.000000,84602.960938,23949.000000,19647.000000,79886.070312,1164.239990,9814.000000,12.019818
79769.460938,70102.000000,74573.781250,47502.000000,36950.000000,84251.445312,9906.819336,6112.000000,12.020884
71029.695312,62278.000000,74745.523438,37058.000000,29106.000000,83440.976562,1592.359985,9446.000000,12.025146
75460.015625,69194.000000,71470.757812,39108.000000,30218.000000,84816.398438,3646.719971,4374.000000,12.026211
75253.031250,66030.000000,74690.031250,46714.000000,35418.000000,86437.656250,2023.559937,27964.000000,12.028342
60217.750000,46327.000000,85186.406250,55573.000000,36451.000000,99915.843750,3210.899902,8148.000000,12.029408
91998.664062,76442.000000,78873.195312,76888.000000,48506.000000,103882.656250,2861.319824,10899.000000,12.031538
74392.718750,61885.000000,78781.632812,73026.000000,48041.000000,99619.734375,1803.339966,5463.000000,12.031538
83316.562500,71570.000000,76292.226562,48752.000000,34022.000000,93910.148438,4387.459961,9213.000000,12.035800
52556.332031,44959.000000,76610.507812,42016.000000,30303.000000,90867.593750,1988.139893,9621.000000,12.035800
41382.570312,33798.000000,80242.859375,35496.000000,25014.000000,92998.554688,659.119995,6815.000000,12.036865
52683.519531,40322.000000,85627.382812,33274.000000,24194.000000,90131.648438,24126.410156,5913.000000,12.037932
67996.882812,61484.000000,72478.109375,44527.000000,36088.000000,80861.265625,338.029999,2192.000000,12.038998
95202.109375,86810.000000,71871.515625,62505.000000,47994.000000,85350.828125,3955.489990,5214.000000,12.043260
63250.562500,54014.000000,76742.867188,56138.000000,38958.000000,94436.570312,2082.079834,8327.000000,12.047521
63786.972656,55619.000000,75160.351562,48357.000000,33927.000000,93410.093750,1014.089966,10357.000000,12.048587
73320.695312,64063.000000,75006.554688,59126.000000,40859.000000,94835.453125,2056.669922,19968.000000,12.048587
35568.960938,31226.000000,74650.859375,33385.000000,21514.000000,101697.468750,324.169983,6250.000000,12.057110
30099.000000,25370.000000,77752.000000,79924.000000,45338.000000,115530.000000,1271.270020,39449.000000,12.061373
81293.375000,65078.000000,81865.492188,60131.000000,40822.000000,96534.835938,4517.589844,8341.000000,12.061373
96565.656250,85290.000000,74200.101562,51696.000000,39342.000000,86115.328125,2915.989990,18507.000000,12.073092
40899.089844,32906.000000,81455.132812,35953.000000,24106.000000,97743.953125,773.849976,19328.000000,12.074158
84453.375000,73010.000000,75807.921875,60698.000000,43906.000000,90600.468750,16096.849609,8342.000000,12.076289
49529.839844,42415.000000,76529.234375,40683.000000,30795.000000,86579.023438,3962.419922,1686.000000,12.079485
52952.910156,44278.000000,78375.765625,51713.000000,34498.000000,98239.414062,1094.939941,5927.000000,12.082683
96462.953125,82770.000000,76377.867188,47790.000000,35186.000000,89011.695312,270.269989,4605.000000,12.083748
67309.578125,61222.000000,72052.539062,59767.000000,42230.000000,92751.375000,2165.239990,6314.000000,12.086945
49136.421875,42063.000000,76556.703125,46557.000000,33055.000000,92305.539062,700.700012,5496.000000,12.088010
46621.062500,39927.000000,76523.609375,49195.000000,33543.000000,96116.726562,2241.469971,5497.000000,12.089075
98302.070312,75443.000000,85393.273438,96580.000000,59767.000000,105902.367188,4352.040039,19021.000000,12.090140
83256.523438,72322.000000,75444.531250,44474.000000,35894.000000,81201.546875,499.729980,3207.000000,12.092272
71799.945312,63492.000000,74111.406250,41763.000000,27792.000000,98480.859375,2685.760010,14090.000000,12.095468
71145.031250,60103.000000,77576.179688,43874.000000,32819.000000,87611.640625,761.529968,2112.000000,12.100795
45996.960938,35086.000000,85916.226562,70750.000000,44974.000000,103096.734375,2459.379883,26218.000000,12.101862
88074.734375,79460.000000,72641.148438,73592.000000,50720.000000,95089.218750,5667.969727,2396.000000,12.103992
77434.218750,63149.000000,80361.195312,40837.000000,32749.000000,81721.390625,2503.270020,9218.000000,12.109320
87317.125000,70991.000000,80607.609375,63888.000000,46923.000000,89230.531250,8399.929688,4591.000000,12.112516
68481.148438,60622.000000,74032.203125,45568.000000,34106.000000,87560.679688,906.289978,5091.000000,12.113582
62582.222656,55356.000000,74091.132812,48330.000000,35644.000000,88860.812500,1466.849976,4656.000000,12.114647
66965.929688,57675.000000,76093.273438,53419.000000,36655.000000,95508.601562,1800.260010,16202.000000,12.115712
42623.660156,34138.000000,81826.234375,46189.000000,27694.000000,109303.179688,1916.529907,27546.000000,12.116777
82994.242188,70765.000000,76861.601562,51733.000000,37597.000000,90176.710938,1972.739990,15243.000000,12.117844
92473.453125,79790.000000,75953.625000,70808.000000,47742.000000,97198.976562,4202.659668,27713.000000,12.118909
62858.722656,53222.000000,77402.375000,41767.000000,31270.000000,87535.726562,2736.579834,16636.000000,12.126368
47926.140625,32183.000000,97594.617188,38810.000000,22963.000000,110763.062500,3110.799805,7369.000000,12.129564
41845.511719,34575.000000,79317.070312,41144.000000,26111.000000,103267.328125,2216.060059,11834.000000,12.131695
85104.335938,77107.000000,72333.226562,58594.000000,41123.000000,93378.796875,4747.049805,6742.000000,12.139153
66697.328125,63422.000000,68920.500000,45615.000000,33374.000000,89573.468750,1787.169922,9644.000000,12.140219
62485.839844,50121.000000,81703.718750,36436.000000,27417.000000,87094.492188,1282.049927,2501.000000,12.141284
59419.851562,52303.000000,74453.468750,18598.000000,16975.000000,71801.976562,172.479996,6458.000000,12.144482
36182.789062,29203.000000,81199.718750,33377.000000,21975.000000,99540.164062,2330.790039,5359.000000,12.149809
65208.972656,61486.000000,69504.195312,32890.000000,24302.000000,88695.539062,2776.619873,6718.000000,12.150874
70514.609375,57711.000000,80075.640625,44437.000000,31647.000000,92022.093750,331.869995,2284.000000,12.151939
69235.601562,61943.000000,73251.609375,34699.000000,26199.000000,86798.492188,3234.770020,3888.000000,12.151939
50763.820312,43106.000000,77178.531250,62244.000000,37794.000000,107933.085938,2384.689941,5575.000000,12.155136
51364.222656,46607.000000,72225.320312,41049.000000,24319.000000,110620.796875,2261.489990,16813.000000,12.158332
78544.960938,70902.000000,72600.523438,49258.000000,37634.000000,85778.078125,1332.869995,4564.000000,12.163659
95413.039062,83407.000000,74969.593750,50578.000000,38507.000000,86079.921875,1949.639893,5643.000000,12.163659
99827.562500,83298.000000,78540.898438,62739.000000,46006.000000,89372.320312,1398.319946,28236.000000,12.167922
60077.132812,45323.000000,86870.140625,72965.000000,44159.000000,108286.742188,6517.279785,8758.000000,12.171119
62267.800781,57018.000000,71570.085938,49310.000000,34634.000000,93306.585938,652.959961,4791.000000,12.173249
54727.250000,45821.000000,78274.265625,37613.000000,27741.000000,88857.851562,1027.949951,3183.000000,12.176446
55491.972656,41587.000000,87448.523438,56852.000000,36499.000000,102080.953125,4079.459961,8280.000000,12.180707
87565.179688,77815.000000,73747.625000,52611.000000,40071.000000,86045.140625,2866.709961,10762.000000,12.184969
60125.320312,48146.000000,81842.171875,49835.000000,33858.000000,96461.296875,5091.239746,1707.000000,12.186034
117204.406250,100483.000000,76441.875000,87559.000000,60979.000000,94102.343750,3233.229980,19405.000000,12.187101
90384.695312,76699.000000,77229.843750,68014.000000,48463.000000,91974.617188,1234.309937,6857.000000,12.187101
57038.792969,50819.000000,73557.023438,42602.000000,29587.000000,94364.570312,2350.810059,23913.000000,12.190297
74092.523438,70332.000000,69040.101562,47385.000000,36856.000000,84258.281250,4128.739746,9981.000000,12.192429
17620.160156,12762.000000,90483.851562,52405.000000,31294.000000,109746.726562,2066.679932,6622.000000,12.192429
84625.593750,75947.000000,73024.906250,56324.000000,41435.000000,89085.312500,6413.330078,17580.000000,12.194559
28709.390625,22970.000000,81911.132812,44854.000000,32110.000000,91546.304688,2025.099976,9748.000000,12.195624
76261.859375,63397.000000,78834.914062,58370.000000,41233.000000,92773.664062,3264.799805,18230.000000,12.196690
73300.148438,64479.000000,74501.757812,61341.000000,44815.000000,89703.085938,1504.579956,6268.000000,12.198821
72668.945312,60591.000000,78599.648438,92143.000000,46575.000000,129655.046875,3655.959961,16739.000000,12.200952
52387.269531,39771.000000,86325.515625,44278.000000,30127.000000,96319.015625,693.000000,14816.000000,12.203083
97594.234375,87862.000000,72795.242188,45763.000000,35906.000000,83527.101562,3273.270020,10049.000000,12.203083
36610.972656,26851.000000,89357.437500,35391.000000,20211.000000,114758.531250,3505.039795,5250.000000,12.206279
63517.582031,59974.000000,69408.203125,25595.000000,22998.000000,72936.515625,219.449997,3493.000000,12.211607
43978.511719,40179.000000,71733.382812,59779.000000,38643.000000,101381.281250,1302.839966,20710.000000,12.212671
62096.371094,56775.000000,71678.515625,54739.000000,41347.000000,86762.648438,2548.699951,12509.000000,12.214804
59423.800781,46895.000000,83045.062500,60423.000000,41003.000000,96575.414062,530.529968,23645.000000,12.215869
64655.183594,48802.000000,86825.179688,69949.000000,42774.000000,107172.062500,5182.869629,39435.000000,12.221196
71389.929688,61798.000000,75708.125000,37006.000000,29458.000000,82328.234375,1050.280029,11884.000000,12.221196
46190.511719,38239.000000,79163.718750,32100.000000,21871.000000,96186.992188,778.469971,11238.000000,12.224393
86529.492188,78534.000000,72208.179688,64319.000000,46594.000000,90466.804688,1853.390015,8300.000000,12.225458
77515.593750,65279.000000,77820.765625,48648.000000,37375.000000,85302.890625,3361.819824,7022.000000,12.230786
104523.320312,92026.000000,74435.929688,81939.000000,55598.000000,96585.398438,9300.830078,21274.000000,12.239309
62744.960938,52699.000000,78029.070312,30260.000000,23215.000000,85424.054688,1110.339966,10264.000000,12.240376
47012.109375,41066.000000,75025.218750,32449.000000,23418.000000,90809.539062,2329.250000,5417.000000,12.243571
30415.000000,22532.000000,88464.296875,49789.000000,29204.000000,111730.312500,5146.679688,7758.000000,12.246768
61678.460938,55058.000000,73416.398438,41852.000000,31554.000000,86924.406250,737.659973,3094.000000,12.247833
75323.343750,57498.000000,85853.257812,61526.000000,41706.000000,96680.765625,17009.298828,13145.000000,12.254226
66940.648438,58231.000000,75338.265625,51438.000000,39175.000000,86050.812500,1896.510010,2959.000000,12.259554
83814.265625,76311.000000,71979.812500,46960.000000,36135.000000,85168.695312,1857.239990,5311.000000,12.265946
55326.863281,49574.000000,73141.195312,36781.000000,27266.000000,88406.062500,3140.829834,7914.000000,12.268078
57891.992188,53117.000000,71427.406250,54117.000000,36921.000000,96059.468750,6681.290039,8693.000000,12.269143
58622.742188,51918.000000,73999.382812,45342.000000,30750.000000,96635.226562,2563.329834,23396.000000,12.270208
79680.195312,73597.000000,70952.914062,68935.000000,49273.000000,91687.625000,2322.319824,14515.000000,12.273406
48581.839844,38726.000000,82215.039062,50943.000000,34066.000000,98003.890625,3251.709961,11321.000000,12.274471
101394.921875,88446.000000,75130.789062,69867.000000,47806.000000,95778.851562,12667.269531,27929.000000,12.278733
67244.804688,58565.000000,75248.960938,53327.000000,37729.000000,92630.031250,1563.099976,7073.000000,12.278733
