"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20559.750000,9463.000000,142386.531250,117769.000000,55831.000000,138240.562500,570.570007,11298.000000,4.309159
73930.570312,65514.000000,73955.398438,56420.000000,43694.000000,84623.546875,90.860001,1147.000000,4.309159
74814.585938,65143.000000,75265.937500,63196.000000,42499.000000,97452.015625,112.419998,1591.000000,4.311403
72305.539062,62620.000000,75672.562500,65626.000000,50520.000000,85131.937500,183.259995,1320.000000,4.312525
124304.921875,95249.000000,85527.914062,102378.000000,68257.000000,98296.804688,330.329987,2353.000000,4.312525
67744.875000,52138.000000,85153.406250,66229.000000,42842.000000,101311.414062,131.669998,1947.000000,4.313647
76618.148438,69355.000000,72399.210938,45761.000000,36127.000000,83012.507812,67.759995,916.000000,4.315891
101952.664062,90353.000000,73949.617188,53621.000000,42481.000000,82721.828125,102.409996,1542.000000,4.315891
39385.449219,28125.000000,91774.750000,100516.000000,52605.000000,125224.156250,385.769989,2730.000000,4.317012
72578.882812,63255.000000,75196.117188,61382.000000,45527.000000,88359.234375,271.039978,1505.000000,4.317012
115579.375000,103932.000000,72880.445312,75052.000000,59336.000000,82894.164062,175.559998,2636.000000,4.319256
96065.585938,85279.000000,73825.375000,53589.000000,45243.000000,77625.460938,140.139999,1703.000000,4.320378
85542.781250,76039.000000,73727.054688,65505.000000,45907.000000,93513.750000,185.569992,1653.000000,4.323744
38104.070312,29715.000000,84037.976562,59773.000000,34035.000000,115095.726562,190.190002,2127.000000,4.330475
88579.539062,75114.000000,77284.515625,75650.000000,56138.000000,88314.484375,231.769989,1807.000000,4.330475
87625.218750,78867.000000,72813.804688,61111.000000,46947.000000,85308.343750,207.899994,2289.000000,4.330475
80224.500000,71416.000000,73619.257812,61644.000000,42268.000000,95578.250000,251.789993,1545.000000,4.334963
40466.960938,33960.000000,78093.132812,43090.000000,34744.000000,81278.671875,137.059998,1852.000000,4.336085
60221.703125,48561.000000,81272.828125,93541.000000,56917.000000,107706.007812,194.039993,1626.000000,4.337206
25911.210938,25190.000000,67412.351562,47439.000000,29970.000000,103735.812500,143.989990,1784.000000,4.338328
56338.851562,53366.000000,69186.812500,44065.000000,31442.000000,91846.695312,143.220001,1040.000000,4.338328
94472.156250,83342.000000,74288.203125,53844.000000,40586.000000,86944.273438,80.849998,1204.000000,4.342816
89947.820312,81375.000000,72440.195312,82331.000000,58619.000000,92046.007812,250.250000,1421.000000,4.345059
83017.148438,68345.000000,79605.117188,89578.000000,61497.000000,95461.304688,73.150002,1850.000000,4.346181
70575.445312,53195.000000,86948.632812,67790.000000,48411.000000,91770.171875,63.139999,1083.000000,4.346181
73725.960938,58682.000000,82337.078125,58080.000000,42090.000000,90433.132812,46.199997,1221.000000,4.346181
95497.570312,85458.000000,73235.148438,76638.000000,53266.000000,94291.820312,63.139999,1562.000000,4.347303
94529.820312,85530.000000,72431.976562,66625.000000,52842.000000,82630.023438,160.929993,1601.000000,4.349547
50330.113281,45255.000000,72885.523438,47354.000000,35415.000000,87629.304688,209.440002,1292.000000,4.349547
69558.710938,57434.000000,79371.101562,61323.000000,42586.000000,94370.546875,135.519989,1214.000000,4.350669
100177.531250,79654.000000,82421.914062,112526.000000,68690.000000,107359.210938,345.729980,4026.000000,4.355157
70863.789062,62846.000000,73896.976562,52763.000000,39210.000000,88188.625000,84.699997,1067.000000,4.356278
101691.171875,92283.000000,72217.343750,50899.000000,41531.000000,80318.718750,178.639999,1511.000000,4.357400
121856.710938,105007.000000,76052.093750,78348.000000,55295.000000,92858.570312,297.989990,2140.000000,4.357400
74963.101562,64463.000000,76210.875000,49284.000000,39803.000000,81146.554688,96.250000,1113.000000,4.358522
118014.156250,103689.000000,74590.140625,90524.000000,60041.000000,98808.828125,182.489990,2263.000000,4.358522
146202.937500,126695.000000,75626.945312,109826.000000,78103.000000,92154.679688,298.759979,3473.000000,4.360766
67684.039062,63134.000000,70259.148438,65733.000000,43482.000000,99072.679688,176.330002,1353.000000,4.361888
77427.109375,68298.000000,74295.921875,64089.000000,46714.000000,89911.742188,189.419998,1455.000000,4.361888
88369.406250,74459.000000,77779.414062,77696.000000,55535.000000,91687.851562,191.729996,1709.000000,4.361888
31622.121094,21419.000000,96754.617188,57084.000000,35963.000000,104025.164062,147.839996,1169.000000,4.363010
99601.625000,90643.000000,72013.195312,96807.000000,61751.000000,102740.734375,229.459991,1634.000000,4.363010
98882.726562,85363.000000,75915.539062,58216.000000,43591.000000,87523.664062,187.879990,1692.000000,4.363010
68638.359375,54275.000000,82879.468750,69314.000000,48371.000000,93910.859375,30.799999,1487.000000,4.364132
95753.531250,72803.000000,86195.671875,142059.000000,82899.000000,112305.085938,254.099991,2763.000000,4.365254
69415.718750,58646.000000,77571.000000,70613.000000,44450.000000,104110.093750,457.379974,1603.000000,4.366375
89893.312500,80041.000000,73602.890625,58643.000000,45482.000000,84499.976562,133.979996,1548.000000,4.368619
112702.195312,101235.000000,72959.460938,94703.000000,66499.000000,93331.562500,220.989990,2306.000000,4.369741
74337.421875,59262.000000,82207.429688,66669.000000,47278.000000,92415.484375,43.119999,1414.000000,4.369741
81391.335938,66987.000000,79628.328125,73114.000000,46063.000000,104022.734375,207.899994,1709.000000,4.369741
97320.101562,78054.000000,81712.281250,103255.000000,61714.000000,109649.671875,379.609985,2450.000000,4.371985
58142.421875,50754.000000,75076.281250,66895.000000,43366.000000,101093.726562,287.979980,1617.000000,4.371985
127870.984375,102503.000000,81755.195312,104457.000000,74275.000000,92166.867188,245.629990,2124.000000,4.375350
61868.851562,49343.000000,82172.492188,77300.000000,47995.000000,105551.257812,164.779999,1794.000000,4.378716
81873.234375,71415.000000,75133.296875,60658.000000,44019.000000,90308.335938,234.079987,1626.000000,4.379838
99813.343750,88432.000000,73970.593750,67417.000000,53552.000000,82503.750000,318.009979,1396.000000,4.379838
34741.039062,23838.000000,95510.898438,66267.000000,43882.000000,98967.093750,287.979980,2316.000000,4.384326
146594.781250,122987.000000,78115.867188,118998.000000,76635.000000,101763.601562,291.829987,3258.000000,4.386569
101246.406250,96626.000000,68669.757812,89758.000000,58402.000000,100722.242188,207.129990,1595.000000,4.386569
93265.031250,79594.000000,76792.437500,92811.000000,60586.000000,100393.851562,160.929993,2236.000000,4.387691
25547.810547,23703.000000,70636.687500,45177.000000,30023.000000,98615.054688,540.539978,1885.000000,4.388813
86659.054688,67918.000000,83619.773438,62289.000000,42362.000000,96364.000000,202.509995,1665.000000,4.388813
70005.062500,63671.000000,72055.593750,60379.000000,42295.000000,93557.109375,36.959999,1614.000000,4.391057
48764.332031,44523.000000,71779.070312,64846.000000,42891.000000,99082.492188,414.259979,2212.000000,4.391057
82039.921875,62930.000000,85437.289062,89218.000000,56594.000000,103314.671875,50.049999,1897.000000,4.391057
87841.679688,73946.000000,77851.296875,60268.000000,46442.000000,85046.375000,38.500000,1454.000000,4.392179
181936.218750,144105.000000,82740.875000,186947.000000,104233.000000,117542.039062,580.579956,5044.000000,4.393301
85452.718750,73095.000000,76615.773438,69415.000000,50419.000000,90227.523438,79.309998,1682.000000,4.396667
62866.621094,45626.000000,90299.976562,62687.000000,41774.000000,98344.796875,56.980000,1431.000000,4.397789
94665.703125,80141.000000,77413.703125,75837.000000,54669.000000,90911.734375,97.019997,1385.000000,4.404520
74501.742188,63254.000000,77189.523438,62367.000000,46566.000000,87773.992188,97.790001,1503.000000,4.409007
88406.531250,81063.000000,71472.937500,65002.000000,50067.000000,85085.406250,109.339996,2180.000000,4.409007
97785.414062,87493.000000,73245.468750,62003.000000,44165.000000,92005.625000,194.039993,1703.000000,4.409007
35497.859375,27866.000000,83484.820312,65380.000000,32970.000000,129958.859375,70.070000,1170.000000,4.410129
67336.445312,60277.000000,73211.359375,53563.000000,38433.000000,91335.703125,219.449997,1483.000000,4.411251
121316.351562,106910.000000,74367.117188,77182.000000,55898.000000,90489.820312,237.159988,2372.000000,4.411251
56617.722656,42110.000000,88114.437500,50081.000000,35546.000000,92334.109375,186.339996,1085.000000,4.411251
96781.320312,88337.000000,71800.726562,91008.000000,64853.000000,91966.453125,73.919998,1489.000000,4.414617
82414.382812,71042.000000,76026.984375,81784.000000,57926.000000,92528.343750,324.169983,1828.000000,4.417982
82052.562500,73863.000000,72802.304688,42104.000000,33367.000000,82696.304688,53.129997,1070.000000,4.417982
65780.929688,57439.000000,75053.867188,65182.000000,43871.000000,97371.101562,118.579994,1417.000000,4.421348
112416.210938,100574.000000,73252.625000,55495.000000,45246.000000,80381.039062,215.599991,1644.000000,4.424714
109076.093750,97095.000000,73622.843750,60009.000000,45987.000000,85518.734375,203.279999,1428.000000,4.430323
105416.812500,81783.000000,84474.726562,102597.000000,70051.000000,95984.312500,206.360001,2419.000000,4.431445
51405.300781,30902.000000,109018.765625,82126.000000,47058.000000,114373.953125,54.669998,1427.000000,4.432567
94958.000000,86943.000000,71577.546875,58868.000000,46031.000000,83812.507812,148.610001,1542.000000,4.433689
81377.898438,75210.000000,70910.554688,76398.000000,54574.000000,91743.679688,193.269989,1478.000000,4.433689
92668.585938,73094.000000,83086.562500,77892.000000,54994.000000,92823.406250,202.509995,1722.000000,4.433689
61340.339844,48463.000000,82949.898438,99184.000000,56223.000000,115613.234375,224.069992,2242.000000,4.434810
96440.835938,87849.000000,71945.570312,65707.000000,50377.000000,85478.968750,48.509998,1616.000000,4.439298
108308.210938,95193.000000,74565.226562,55051.000000,44157.000000,81704.421875,199.429993,1208.000000,4.443786
87208.101562,63538.000000,89950.429688,106512.000000,62454.000000,111768.187500,260.259979,2580.000000,4.444908
81180.398438,73583.000000,72302.554688,68645.000000,51867.000000,86735.664062,117.809998,1582.000000,4.446029
107127.953125,97500.000000,72007.570312,50453.000000,38392.000000,86124.398438,64.680000,1013.000000,4.446029
88772.304688,80378.000000,72380.273438,59192.000000,44314.000000,87539.085938,260.259979,1645.000000,4.447151
83977.000000,73583.000000,74793.312500,83288.000000,54847.000000,99519.804688,90.860001,1999.000000,4.449395
115973.585938,103870.000000,73172.671875,60660.000000,48954.000000,81207.132812,112.419998,1443.000000,4.449395
95535.492188,83969.000000,74563.398438,69920.000000,52737.000000,86889.234375,144.759995,1643.000000,4.449395
98328.140625,89779.000000,71776.617188,87187.000000,61731.000000,92561.070312,216.369995,2193.000000,4.450517
67123.929688,52955.000000,83071.179688,60985.000000,41467.000000,96382.984375,123.199997,1445.000000,4.452761
64723.121094,55019.000000,77095.093750,53222.000000,36971.000000,94343.054688,205.589996,1133.000000,4.453883
86325.671875,79275.000000,71364.726562,68944.000000,52815.000000,85549.828125,113.959999,1396.000000,4.455005
88806.273438,67990.000000,85600.945312,68801.000000,50162.000000,89887.609375,110.110001,1964.000000,4.456126
55393.222656,51155.000000,70965.703125,40766.000000,32227.000000,82900.695312,76.229996,786.000000,4.456126
91593.390625,80235.000000,74813.539062,59804.000000,46539.000000,84215.718750,47.739998,1245.000000,4.459492
106876.734375,93218.000000,75138.640625,64883.000000,48198.000000,88223.007812,168.629990,1537.000000,4.460614
128881.390625,110390.000000,76513.914062,98417.000000,67842.000000,95071.742188,140.910004,1921.000000,4.460614
58758.621094,54031.000000,71270.289062,50328.000000,36939.000000,89290.343750,74.689995,1236.000000,4.463979
99876.539062,90577.000000,72264.585938,75376.000000,51829.000000,95310.375000,119.349998,1622.000000,4.463979
109182.742188,92762.000000,77137.195312,86586.000000,61802.000000,91817.414062,175.559998,2359.000000,4.465101
126362.875000,108975.000000,75992.820312,66519.000000,50607.000000,86142.023438,264.880005,1318.000000,4.465101
87976.773438,77506.000000,74389.671875,48147.000000,38886.000000,81143.906250,102.409996,896.000000,4.467345
110662.414062,96638.000000,75046.796875,50589.000000,40494.000000,81873.875000,87.779999,1222.000000,4.468467
99813.343750,85911.000000,76141.210938,64278.000000,49011.000000,85950.562500,111.649994,1470.000000,4.469589
60572.460938,54642.000000,72648.820312,60604.000000,41558.000000,95571.101562,133.979996,1435.000000,4.471833
83352.898438,68622.000000,79604.445312,104272.000000,67594.000000,101097.281250,302.609985,2751.000000,4.472955
112247.945312,101607.000000,72399.359375,85525.000000,57175.000000,98031.773438,224.069992,2030.000000,4.475198
85531.718750,75579.000000,74166.195312,95706.000000,62623.000000,100157.906250,296.449982,2339.000000,4.475198
54656.152344,47007.000000,76200.265625,63650.000000,38783.000000,107556.570312,79.309998,1602.000000,4.477442
96984.351562,91824.000000,69219.007812,78513.000000,55239.000000,93148.460938,181.720001,1883.000000,4.479686
81046.101562,64243.000000,82677.296875,73641.000000,50167.000000,96201.421875,24.639999,1413.000000,4.481930
84395.703125,69334.000000,79772.648438,82584.000000,55286.000000,97895.039062,120.889999,1536.000000,4.481930
127487.835938,112835.000000,74046.554688,86643.000000,65255.000000,87016.093750,208.669998,2101.000000,4.484174
61795.382812,47711.000000,84882.351562,102155.000000,48127.000000,139107.562500,234.849991,3066.000000,4.486417
31005.919922,22672.000000,89626.140625,72458.000000,37092.000000,128022.421875,154.000000,2403.000000,4.487539
69396.765625,65399.000000,69542.140625,45734.000000,36499.000000,82117.960938,80.849998,1276.000000,4.488661
55284.203125,47742.000000,75889.281250,77901.000000,44282.000000,115291.085938,159.389999,2140.000000,4.488661
108486.750000,98966.000000,71840.710938,93001.000000,63538.000000,95925.492188,176.330002,2032.000000,4.492026
84682.468750,73402.000000,75607.617188,62056.000000,43982.000000,92467.421875,231.000000,1521.000000,4.493148
88039.179688,79995.000000,72126.203125,102289.000000,59835.000000,112034.960938,214.059998,2585.000000,4.493148
82373.304688,76779.000000,70311.117188,46972.000000,37855.000000,81319.703125,15.400000,1226.000000,4.493148
103808.375000,91686.000000,74200.921875,56133.000000,44194.000000,83240.531250,134.750000,1783.000000,4.496514
54096.042969,44526.000000,79621.750000,60573.000000,40394.000000,98274.789062,154.000000,1670.000000,4.498758
75601.421875,60891.000000,81368.593750,74019.000000,41039.000000,118202.421875,66.989998,1413.000000,4.502123
68113.015625,61880.000000,72137.281250,43362.000000,34360.000000,82705.828125,119.349998,953.000000,4.503245
74384.820312,68733.000000,70924.929688,65020.000000,43645.000000,97632.039062,180.949997,1700.000000,4.503245
64087.960938,58858.000000,71359.343750,26766.000000,23774.000000,73783.820312,-10.010000,507.000000,4.503245
71389.140625,56818.000000,82342.898438,65564.000000,45254.000000,94948.570312,49.279999,1018.000000,4.504367
73872.109375,62943.000000,76915.343750,69414.000000,47183.000000,96414.304688,113.959999,1055.000000,4.505489
96733.132812,86990.000000,72876.218750,65400.000000,48410.000000,88536.554688,212.519989,1579.000000,4.505489
50838.871094,41826.000000,79658.023438,71774.000000,42530.000000,110599.125000,321.089996,1734.000000,4.506611
70180.445312,49434.000000,93040.125000,46677.000000,33534.000000,91221.562500,200.199997,1488.000000,4.506611
68972.531250,49537.000000,91248.640625,56513.000000,36657.000000,101034.890625,225.610001,1641.000000,4.506611
84186.351562,67337.000000,81934.695312,78420.000000,51209.000000,100359.960938,86.239998,2213.000000,4.507733
122703.593750,109601.000000,73370.710938,108896.000000,73505.000000,97090.117188,144.759995,2457.000000,4.508855
93874.914062,78538.000000,78333.882812,86467.000000,62126.000000,91213.046875,344.959991,2605.000000,4.511099
127543.921875,109471.000000,76355.546875,94704.000000,69723.000000,89016.843750,217.139999,2807.000000,4.511099
82136.304688,66419.000000,81044.351562,54066.000000,39891.000000,88823.773438,314.929993,1629.000000,4.516708
81565.132812,72707.000000,73520.468750,79233.000000,53075.000000,97835.398438,128.589996,1694.000000,4.516708
114805.171875,102746.000000,73227.882812,77800.000000,57934.000000,88008.789062,243.319992,1751.000000,4.517830
102336.601562,86243.000000,77765.523438,58686.000000,43923.000000,87563.367188,198.659988,1672.000000,4.517830
88025.750000,79502.000000,72562.398438,71507.000000,54302.000000,86300.375000,157.849991,1683.000000,4.518952
107256.726562,92463.000000,76021.507812,80247.000000,52283.000000,100588.484375,255.639999,1556.000000,4.520074
80245.039062,71710.000000,73336.210938,57626.000000,44558.000000,84756.445312,247.169998,1223.000000,4.520074
60705.183594,55219.000000,72047.210938,74977.000000,44243.000000,111061.476562,151.690002,1204.000000,4.524561
108937.054688,97334.000000,73348.460938,64546.000000,51862.000000,81564.289062,77.000000,1144.000000,4.525683
69645.609375,50935.000000,89610.195312,106270.000000,61603.000000,113054.742188,274.119995,3057.000000,4.526805
112523.656250,96227.000000,76634.953125,94520.000000,68499.000000,90431.429688,233.309998,2374.000000,4.526805
98900.101562,87343.000000,74207.632812,76990.000000,56283.000000,89647.257812,261.029999,1693.000000,4.533536
62254.371094,58694.000000,69511.406250,48991.000000,36834.000000,87166.046875,269.500000,1248.000000,4.533536
110475.179688,99350.000000,72874.703125,50506.000000,42150.000000,78528.140625,63.139999,2209.000000,4.534658
73816.023438,66909.000000,72301.296875,62289.000000,42669.000000,95670.671875,190.190002,1354.000000,4.534658
93195.515625,74598.000000,81874.335938,105207.000000,58626.000000,117607.304688,163.239990,1945.000000,4.535780
38209.140625,29794.000000,84046.257812,63920.000000,39234.000000,106771.195312,170.940002,2916.000000,4.536902
55284.992188,49523.000000,73161.101562,46009.000000,29719.000000,101458.523438,43.119999,773.000000,4.540268
107369.695312,88366.000000,79629.953125,86731.000000,58638.000000,96933.781250,227.149994,2074.000000,4.542511
84406.765625,74403.000000,74347.562500,58441.000000,44323.000000,86410.875000,200.199997,1137.000000,4.542511
92287.804688,75899.000000,79687.125000,60372.000000,46155.000000,85722.875000,74.689995,1955.000000,4.544755
90241.703125,73386.000000,80588.679688,75490.000000,54554.000000,90686.523438,278.739990,1505.000000,4.546999
51529.332031,46707.000000,72302.359375,67615.000000,42727.000000,103709.992188,36.959999,1325.000000,4.548121
110276.101562,98670.000000,73244.710938,64995.000000,51038.000000,83457.671875,186.339996,2958.000000,4.548121
18978.960938,13427.000000,92634.640625,48460.000000,28067.000000,113153.328125,205.589996,1579.000000,4.550364
85780.570312,74043.000000,75925.015625,53597.000000,39323.000000,89325.148438,96.250000,1349.000000,4.552608
75130.585938,67959.000000,72451.890625,32339.000000,26775.000000,79154.765625,113.189995,847.000000,4.552608
108264.765625,91959.000000,77156.562500,72482.000000,54151.000000,87721.007812,140.910004,1710.000000,4.553730
31791.181641,21239.000000,98096.281250,75438.000000,57651.000000,85755.750000,436.589996,11363.000000,4.554852
104622.070312,92155.000000,74401.960938,79559.000000,59531.000000,87584.265625,288.750000,2173.000000,4.555974
76171.804688,71007.000000,70302.859375,45376.000000,35627.000000,83469.328125,122.430000,1086.000000,4.557096
116939.750000,92582.000000,82778.117188,74700.000000,51810.000000,94490.242188,184.799988,2401.000000,4.557096
74818.531250,64218.000000,76354.101562,46370.000000,35406.000000,85830.203125,1.540000,931.000000,4.557096
87801.390625,80050.000000,71881.968750,62935.000000,46546.000000,88611.445312,65.449997,1714.000000,4.557096
87040.625000,74350.000000,76722.179688,60014.000000,45902.000000,85684.234375,138.599991,1961.000000,4.559340
69087.078125,48022.000000,94283.679688,95348.000000,57698.000000,108300.578125,112.419998,1874.000000,4.559340
86730.945312,69995.000000,81205.781250,88979.000000,62879.000000,92738.875000,328.019989,1964.000000,4.559340
81817.140625,70432.000000,76129.718750,61078.000000,43168.000000,92726.281250,82.389999,1971.000000,4.562706
79906.132812,63963.000000,81871.203125,83185.000000,49019.000000,111214.265625,230.229996,2072.000000,4.563827
72594.679688,59702.000000,79688.539062,59243.000000,39574.000000,98108.585938,157.080002,1718.000000,4.564949
50487.320312,41546.000000,79640.328125,56958.000000,34970.000000,106742.906250,122.430000,1110.000000,4.567193
85848.515625,80190.000000,70160.468750,80051.000000,52494.000000,99939.468750,85.470001,1789.000000,4.567193
94897.960938,81962.000000,75879.468750,58133.000000,42874.000000,88860.484375,81.619995,1724.000000,4.568315
92628.289062,82635.000000,73461.460938,57663.000000,43387.000000,87099.882812,260.259979,1160.000000,4.568315
91086.210938,83163.000000,71779.820312,48466.000000,39039.000000,81361.398438,239.470001,1022.000000,4.569437
91676.343750,83150.000000,72256.179688,76721.000000,58922.000000,85332.937500,292.600006,1917.000000,4.569437
112891.000000,101743.000000,72716.789062,101645.000000,69931.000000,95256.843750,266.419983,2253.000000,4.569437
49657.031250,33698.000000,96573.195312,65063.000000,39622.000000,107616.195312,57.750000,933.000000,4.570559
64579.339844,55159.000000,76728.585938,40628.000000,30711.000000,86698.460938,130.899994,848.000000,4.570559
94349.703125,88066.000000,70212.140625,73984.000000,56374.000000,86008.007812,162.470001,2241.000000,4.571681
180177.671875,154007.000000,76672.640625,119386.000000,79063.000000,98960.085938,299.529999,3562.000000,4.571681
54844.960938,52199.000000,68858.015625,54099.000000,39203.000000,90437.773438,32.340000,1352.000000,4.571681
152239.328125,134915.000000,73951.421875,136172.000000,80280.000000,111163.039062,338.799988,3921.000000,4.575046
76402.484375,65621.000000,76303.523438,48961.000000,35077.000000,91476.125000,52.360001,1141.000000,4.575046
117785.054688,94438.000000,81737.875000,105351.000000,73894.000000,93434.960938,203.279999,2164.000000,4.577290
82508.390625,64414.000000,83945.570312,87099.000000,59198.000000,96424.203125,133.979996,2113.000000,4.577290
90546.640625,70474.000000,84202.187500,98811.000000,59626.000000,108604.945312,394.239990,3156.000000,4.577290
66250.195312,54357.000000,79875.132812,63010.000000,46001.000000,89768.125000,73.919998,1578.000000,4.577290
93493.343750,82623.000000,74158.281250,62096.000000,47931.000000,84903.789062,365.750000,2126.000000,4.577290
69730.929688,59033.000000,77412.398438,59751.000000,44297.000000,88399.703125,154.769989,1342.000000,4.577290
77153.773438,62931.000000,80347.515625,97729.000000,57991.000000,110444.179688,435.049988,2238.000000,4.578412
104227.859375,81138.000000,84185.914062,106514.000000,63202.000000,110447.484375,258.720001,2765.000000,4.578412
96851.632812,87213.000000,72778.921875,68081.000000,52206.000000,85464.437500,60.829998,1892.000000,4.579534
123980.234375,107871.000000,75323.007812,77734.000000,56187.000000,90668.226562,107.029999,2185.000000,4.579534
90730.710938,78370.000000,75872.500000,114270.000000,70694.000000,105932.601562,177.869995,2304.000000,4.579534
65279.281250,61126.000000,69988.937500,72429.000000,49698.000000,95511.023438,199.429993,1608.000000,4.580656
58166.121094,50844.000000,74973.937500,69542.000000,43404.000000,105001.945312,55.439999,1207.000000,4.580656
66977.781250,60595.000000,72439.250000,48971.000000,36883.000000,87014.703125,97.019997,1138.000000,4.580656
73581.390625,68483.000000,70415.000000,60318.000000,41107.000000,96163.679688,105.489998,1054.000000,4.581778
119176.242188,98630.000000,79188.226562,95185.000000,64534.000000,96662.906250,204.049988,2377.000000,4.581778
86218.234375,65314.000000,86511.296875,71917.000000,46370.000000,101642.281250,173.250000,1751.000000,4.581778
62383.933594,54724.000000,74709.335938,66849.000000,42192.000000,103835.234375,246.399994,1531.000000,4.582899
87810.875000,77203.000000,74540.804688,100258.000000,68355.000000,96123.312500,249.479996,2151.000000,4.582899
132830.609375,117527.000000,74069.687500,107882.000000,78707.000000,89828.789062,234.849991,2511.000000,4.584021
67803.328125,61120.000000,72702.210938,64453.000000,46388.000000,91057.859375,147.069992,1447.000000,4.586265
77277.015625,68663.000000,73757.726562,53771.000000,40371.000000,87288.804688,183.259995,1188.000000,4.586265
79485.851562,68971.000000,75527.179688,69634.000000,46603.000000,97923.609375,334.179993,1941.000000,4.587387
154995.640625,121023.000000,83932.757812,154229.000000,84923.000000,119020.187500,2176.020020,11531.000000,4.588509
122442.101562,101714.000000,78891.453125,96729.000000,63106.000000,100453.710938,169.399994,2287.000000,4.589631
39634.300781,34314.000000,75697.195312,67912.000000,40206.000000,110696.929688,136.289993,1220.000000,4.594118
83513.273438,73093.000000,74878.929688,44742.000000,35377.000000,82884.695312,162.470001,1475.000000,4.595240
171158.250000,138087.000000,81231.593750,128344.000000,83255.000000,101028.796875,468.929993,3759.000000,4.596362
33027.531250,23272.000000,93008.445312,95785.000000,36972.000000,169787.031250,308.769989,2449.000000,4.599728
76211.304688,66413.000000,75204.921875,68816.000000,47481.000000,94983.796875,153.229996,1190.000000,4.599728
108109.921875,94743.000000,74782.218750,86004.000000,62935.000000,89558.406250,259.489990,1818.000000,4.600850
60069.230469,53266.000000,73906.375000,55610.000000,39938.000000,91252.867188,100.869995,1322.000000,4.601972
66610.429688,54950.000000,79442.789062,64540.000000,46850.000000,90281.609375,145.529999,1450.000000,4.603093
72311.070312,50506.000000,93830.015625,94147.000000,54878.000000,112431.531250,186.339996,2733.000000,4.603093
121644.992188,105090.000000,75860.000000,78881.000000,59650.000000,86664.632812,321.089996,2419.000000,4.603093
64457.683594,50151.000000,84231.593750,51085.000000,36099.000000,92742.359375,133.979996,1310.000000,4.603093
90597.992188,72404.000000,82004.171875,105008.000000,64756.000000,106272.843750,288.750000,2036.000000,4.605337
161908.140625,134582.000000,78842.734375,126255.000000,75986.000000,108891.750000,429.660004,5035.000000,4.605337
102131.992188,91055.000000,73508.562500,68039.000000,54283.000000,82143.656250,166.319992,1714.000000,4.608703
65883.632812,49919.000000,86495.117188,80113.000000,48923.000000,107317.335938,224.839996,1896.000000,4.608703
24086.310547,20894.000000,75548.984375,43847.000000,30234.000000,95043.890625,32.340000,1210.000000,4.610946
27650.000000,24574.000000,73739.343750,49038.000000,35790.000000,89794.757812,59.289997,1877.000000,4.612068
88412.851562,65883.000000,87947.195312,93113.000000,58959.000000,103499.953125,180.949997,2060.000000,4.612068
74874.625000,61955.000000,79202.375000,46229.000000,35059.000000,86416.148438,177.869995,1261.000000,4.614312
80325.625000,72019.000000,73094.875000,77652.000000,46291.000000,109935.015625,176.330002,1761.000000,4.619921
77336.265625,67362.000000,75239.898438,65764.000000,44150.000000,97619.695312,125.509995,1557.000000,4.621043
110785.656250,100739.000000,72071.882812,74896.000000,57587.000000,85234.242188,228.689987,1540.000000,4.622165
80531.812500,67139.000000,78609.054688,88108.000000,43511.000000,132707.734375,485.099976,5329.000000,4.623287
91021.429688,73822.000000,80804.921875,64690.000000,43610.000000,97214.492188,109.339996,1608.000000,4.624409
94598.554688,79131.000000,78346.171875,66530.000000,49935.000000,87315.710938,210.209991,1468.000000,4.627775
79778.148438,71048.000000,73588.859375,86189.000000,55724.000000,101365.343750,187.110001,2274.000000,4.630019
77457.921875,66995.000000,75771.062500,56679.000000,37315.000000,99544.820312,40.809998,1067.000000,4.631140
116428.625000,104478.000000,73032.281250,70203.000000,58462.000000,78697.679688,269.500000,1875.000000,4.632262
74411.679688,69539.000000,70128.179688,48901.000000,39415.000000,81308.539062,43.889999,1395.000000,4.633384
122901.093750,109589.000000,73496.851562,77552.000000,55633.000000,91356.710938,95.479996,1866.000000,4.633384
62533.242188,55883.000000,73334.976562,56434.000000,37711.000000,98073.742188,38.500000,1227.000000,4.634506
88361.500000,80535.000000,71904.875000,75442.000000,53159.000000,93007.140625,234.849991,2278.000000,4.636750
71479.992188,60743.000000,77120.210938,48551.000000,37207.000000,85517.195312,102.409996,1208.000000,4.640115
77999.859375,68154.000000,75003.656250,44239.000000,34478.000000,84089.773438,99.329994,1168.000000,4.643481
90822.351562,77955.000000,76353.453125,63556.000000,48227.000000,86366.679688,227.149994,1501.000000,4.645725
94012.375000,77463.000000,79537.265625,76289.000000,54647.000000,91490.398438,301.839996,1432.000000,4.646847
109974.320312,94766.000000,76053.406250,61526.000000,49422.000000,81586.492188,147.839996,1418.000000,4.649090
87543.851562,80786.000000,71018.179688,61167.000000,46598.000000,86026.023438,147.069992,1408.000000,4.650212
87935.695312,73626.000000,78273.351562,95903.000000,58990.000000,106545.156250,82.389999,1702.000000,4.651334
139381.281250,108642.000000,84078.828125,157303.000000,91574.000000,112575.718750,366.519989,3951.000000,4.653578
113082.976562,93141.000000,79567.601562,81034.000000,60053.000000,88432.625000,485.099976,2433.000000,4.654700
123953.375000,105908.000000,76702.500000,63554.000000,47104.000000,88422.960938,109.339996,1676.000000,4.655822
