"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
122039.203125,108551.000000,73679.296875,130260.000000,65907.000000,129526.750000,374.220001,3125.000000,6.935637
36613.339844,30134.000000,79627.390625,73875.000000,43478.000000,111354.531250,289.519989,2036.000000,6.935637
21878.259766,12875.000000,111364.164062,77290.000000,32475.000000,155974.671875,284.899994,2737.000000,6.937732
95319.031250,84315.000000,74089.171875,124153.000000,73201.000000,111152.726562,245.629990,2010.000000,6.938779
94164.843750,78740.000000,78374.234375,70970.000000,49840.000000,93320.429688,71.610001,1613.000000,6.939826
122369.421875,100419.000000,79861.406250,101164.000000,67271.000000,98554.859375,110.879997,1829.000000,6.940873
58280.671875,40827.000000,93552.851562,97031.000000,47979.000000,132537.640625,172.479996,1816.000000,6.942968
82009.898438,71059.000000,75635.742188,76587.000000,52391.000000,95802.828125,215.599991,1479.000000,6.944015
115062.710938,90978.000000,82885.421875,120266.000000,74498.000000,105798.179688,216.369995,1988.000000,6.944015
85417.960938,79966.000000,70004.156250,71026.000000,48746.000000,95490.085938,231.769989,1794.000000,6.944015
79319.953125,72911.000000,71296.687500,37114.000000,33051.000000,73592.421875,64.680000,1173.000000,6.944015
67308.000000,56530.000000,78031.085938,95026.000000,52966.000000,117577.765625,317.239990,1553.000000,6.946109
95906.000000,87703.000000,71665.687500,63188.000000,46583.000000,88897.000000,94.709999,1530.000000,6.946109
108482.804688,82763.000000,85902.273438,88807.000000,56175.000000,103605.796875,199.429993,2224.000000,6.947157
84266.929688,78218.000000,70604.179688,83925.000000,50638.000000,108616.242188,50.820000,1509.000000,6.947157
144837.812500,116921.000000,81183.804688,147206.000000,87929.000000,109716.835938,353.429993,2831.000000,6.947157
131885.765625,115979.000000,74524.398438,90248.000000,64911.000000,91116.960938,172.479996,2452.000000,6.949251
48708.242188,43459.000000,73451.835938,97231.000000,50995.000000,124955.992188,284.130005,2783.000000,6.949251
102960.703125,90295.000000,74728.750000,101534.000000,68563.000000,97051.359375,248.709991,1663.000000,6.949251
75332.031250,64322.000000,76753.843750,90760.000000,60518.000000,98285.593750,167.089996,1566.000000,6.949251
67808.070312,59002.000000,75317.273438,132709.000000,68910.000000,126211.250000,304.919983,2406.000000,6.952393
37684.582031,34074.000000,72480.390625,85579.000000,58190.000000,96382.632812,204.049988,2384.000000,6.952393
123606.562500,106362.000000,76161.414062,77333.000000,56618.000000,89513.859375,147.839996,1619.000000,6.954487
70324.218750,55114.000000,83622.453125,104211.000000,55802.000000,122389.382812,160.160004,1692.000000,6.954487
131724.609375,115275.000000,74887.921875,70875.000000,55259.000000,84056.250000,117.039993,1135.000000,6.957629
37080.230469,33155.000000,73294.828125,67171.000000,53491.000000,82296.437500,167.860001,3901.000000,6.957629
126727.851562,105459.000000,78753.218750,124783.000000,75155.000000,108812.171875,189.419998,1838.000000,6.958676
110255.562500,92598.000000,78033.093750,91215.000000,61074.000000,97879.070312,170.169998,2206.000000,6.958676
87965.710938,76174.000000,75680.953125,81340.000000,55018.000000,96890.085938,133.979996,1567.000000,6.961817
35052.300781,18243.000000,125921.585938,82265.000000,43511.000000,123907.039062,154.000000,2727.000000,6.961817
37969.769531,32555.000000,76436.398438,55837.000000,38971.000000,93898.890625,70.839996,832.000000,6.962865
83470.609375,60558.000000,90332.078125,90733.000000,50762.000000,117140.343750,168.629990,1746.000000,6.962865
88534.515625,70267.000000,82573.585938,73510.000000,49195.000000,97927.671875,129.360001,1757.000000,6.964959
61584.453125,43842.000000,92057.820312,62301.000000,36598.000000,111562.335938,139.369995,1194.000000,6.967053
38799.269531,33562.000000,75762.734375,70548.000000,41386.000000,111714.929688,237.159988,2119.000000,6.967053
95087.562500,83452.000000,74673.570312,33188.000000,26344.000000,82561.828125,171.709991,942.000000,6.969148
48650.570312,32998.000000,96622.945312,85715.000000,45682.000000,122967.875000,259.489990,2123.000000,6.969148
62602.761719,42271.000000,97057.906250,108355.000000,62091.000000,114366.875000,338.029999,2288.000000,6.969148
130327.882812,107703.000000,79302.976562,127762.000000,74083.000000,113022.031250,284.899994,2833.000000,6.970195
86112.375000,77726.000000,72607.125000,46703.000000,35514.000000,86183.695312,105.489998,1229.000000,6.970195
91274.234375,71866.000000,83234.742188,40099.000000,30874.000000,85117.835938,92.399994,1149.000000,6.972290
95916.273438,78759.000000,79812.710938,124922.000000,70899.000000,115472.539062,203.279999,3039.000000,6.972290
94768.406250,76901.000000,80762.828125,70121.000000,48305.000000,95134.039062,260.259979,1117.000000,6.973337
67428.875000,62110.000000,71148.265625,19431.000000,17610.000000,72312.890625,149.379990,818.000000,6.976479
91992.343750,81098.000000,74339.812500,85314.000000,56554.000000,98863.718750,80.849998,1444.000000,6.978573
114951.320312,96042.000000,78439.117188,117921.000000,75182.000000,102791.500000,182.489990,2318.000000,6.979620
95857.023438,74202.000000,84661.953125,78334.000000,48170.000000,106574.570312,62.369999,1622.000000,6.979620
24388.089844,14295.000000,111808.171875,90294.000000,45939.000000,128812.296875,231.000000,2262.000000,6.980667
111721.804688,98129.000000,74614.023438,71735.000000,50338.000000,93393.164062,308.769989,1553.000000,6.981715
61711.640625,48921.000000,82670.726562,90194.000000,38813.000000,152293.156250,170.940002,1701.000000,6.981715
108312.953125,93710.000000,75748.562500,79204.000000,63262.000000,82051.046875,106.259995,1414.000000,6.983809
92497.945312,82882.000000,73139.460938,75358.000000,55414.000000,89123.000000,147.839996,1303.000000,6.983809
146715.640625,130690.000000,73572.250000,121612.000000,75778.000000,105175.179688,381.919983,2670.000000,6.984856
49286.519531,40310.000000,80130.023438,96135.000000,53878.000000,116936.476562,367.289978,1993.000000,6.986950
126720.742188,108254.000000,76715.601562,66416.000000,49114.000000,88623.187500,203.279999,1699.000000,6.986950
76362.984375,53234.000000,94009.937500,83555.000000,45174.000000,121217.085938,115.500000,1663.000000,6.986950
102852.476562,80506.000000,83727.179688,79356.000000,51882.000000,100240.453125,130.899994,1309.000000,6.987998
105193.242188,95181.000000,72429.843750,67595.000000,51613.000000,85829.273438,118.579994,1363.000000,6.987998
65201.863281,43794.000000,97572.031250,82632.000000,55954.000000,96782.554688,267.959991,3516.000000,6.987998
23540.419922,13198.000000,116892.335938,106519.000000,44782.000000,155884.703125,344.959991,3195.000000,6.989045
80170.781250,64497.000000,81462.273438,91732.000000,57269.000000,104973.867188,168.629990,1549.000000,6.990092
42607.070312,31304.000000,89199.367188,77987.000000,42264.000000,120929.312500,104.720001,1204.000000,6.993234
74289.234375,66618.000000,73082.648438,63791.000000,42382.000000,98641.101562,131.669998,1024.000000,6.993234
33198.171875,30218.000000,71999.320312,62469.000000,42442.000000,96460.304688,197.119995,1010.000000,6.994281
78212.375000,61404.000000,83475.437500,83204.000000,51660.000000,105552.789062,163.239990,1308.000000,6.996375
38200.449219,21801.000000,114834.390625,65057.000000,31453.000000,135553.875000,355.739990,39209.000000,6.997423
67348.289062,47800.000000,92337.609375,100299.000000,49756.000000,132108.609375,70.839996,2039.000000,6.999517
90040.250000,67834.000000,86989.968750,107925.000000,66286.000000,106703.882812,147.839996,1613.000000,7.001611
27463.560547,23614.000000,76219.703125,66696.000000,41450.000000,105452.085938,365.750000,2184.000000,7.002659
101954.242188,89670.000000,74514.039062,58957.000000,44278.000000,87262.429688,157.080002,1262.000000,7.003706
95057.539062,71442.000000,87199.273438,125025.000000,61430.000000,133381.703125,232.539993,2585.000000,7.003706
42044.589844,33023.000000,83439.867188,68514.000000,33311.000000,134794.312500,141.679993,1400.000000,7.003706
65163.152344,48943.000000,87255.226562,68631.000000,32795.000000,137148.984375,121.659996,1280.000000,7.004753
71585.062500,63146.000000,74294.476562,47991.000000,36574.000000,85993.835938,134.750000,1211.000000,7.005800
20976.080078,19779.000000,69502.421875,49203.000000,29367.000000,109802.429688,220.989990,2118.000000,7.006847
110276.890625,100190.000000,72134.007812,69690.000000,52826.000000,86457.500000,154.769989,1772.000000,7.009989
103539.773438,88619.000000,76570.289062,87452.000000,58655.000000,97711.265625,117.809998,1466.000000,7.013131
56523.710938,50683.000000,73088.367188,59920.000000,37803.000000,103878.453125,96.250000,1118.000000,7.013131
74316.882812,67614.000000,72032.882812,27944.000000,25950.000000,70571.789062,49.279999,735.000000,7.013131
80149.453125,71551.000000,73411.625000,84092.000000,53327.000000,103344.523438,204.049988,1971.000000,7.015225
28503.990234,22986.000000,81268.484375,47320.000000,34730.000000,89293.507812,141.679993,2088.000000,7.016272
54440.480469,37898.000000,94142.468750,85387.000000,47306.000000,118292.023438,101.639999,1625.000000,7.017319
76603.140625,60972.000000,82337.187500,79059.000000,50492.000000,102614.484375,159.389999,1500.000000,7.018367
72448.531250,62615.000000,75828.273438,112461.000000,60231.000000,122366.296875,184.029999,1721.000000,7.020461
131559.500000,117226.000000,73549.242188,112194.000000,69402.000000,105944.296875,245.629990,2217.000000,7.021508
29429.080078,19078.000000,101093.625000,51783.000000,32662.000000,103902.117188,19.250000,1462.000000,7.025697
83879.835938,77482.000000,70947.429688,59472.000000,43614.000000,89364.812500,210.979996,1436.000000,7.027791
58107.660156,46192.000000,82441.625000,57802.000000,40096.000000,94476.054688,45.430000,912.000000,7.029886
63527.062500,53071.000000,78447.921875,62336.000000,43819.000000,93230.156250,72.379997,1265.000000,7.030933
67274.820312,54271.000000,81239.023438,62686.000000,38687.000000,106190.445312,181.720001,1424.000000,7.030933
88574.015625,67049.000000,86575.296875,83995.000000,62521.000000,88045.562500,300.299988,2724.000000,7.031981
87031.929688,72198.000000,79001.148438,98109.000000,62466.000000,102930.750000,265.649994,1610.000000,7.031981
84362.523438,69575.000000,79465.070312,52214.000000,37107.000000,92217.023438,197.119995,1341.000000,7.033027
90011.812500,79538.000000,74165.984375,60218.000000,40758.000000,96826.312500,142.449997,1358.000000,7.034075
171990.109375,144998.000000,77735.851562,100828.000000,72450.000000,91205.843750,209.440002,2392.000000,7.034075
61673.722656,57711.000000,70036.023438,45591.000000,33051.000000,90401.257812,75.459999,1053.000000,7.035122
118767.023438,106366.000000,73176.734375,88751.000000,61054.000000,95266.250000,197.889999,1654.000000,7.037216
69155.812500,59345.000000,76370.312500,59134.000000,37073.000000,104534.453125,89.320000,776.000000,7.037216
116488.664062,102511.000000,74472.023438,101044.000000,71087.000000,93153.726562,175.559998,1676.000000,7.039311
144801.468750,126527.000000,75001.460938,124888.000000,87983.000000,93025.476562,321.089996,2246.000000,7.040358
55098.550781,34555.000000,104498.296875,75416.000000,43887.000000,112617.929688,217.909988,1878.000000,7.042452
34352.359375,21990.000000,102379.093750,73091.000000,44290.000000,108152.898438,208.669998,2525.000000,7.042452
27299.240234,12379.000000,144525.656250,72089.000000,26255.000000,179943.796875,175.559998,1227.000000,7.043499
100462.726562,83842.000000,78527.765625,128778.000000,61366.000000,137528.843750,354.199982,2118.000000,7.044547
109915.070312,99947.000000,72072.148438,55589.000000,42927.000000,84866.882812,96.250000,1503.000000,7.045594
70757.929688,55364.000000,83758.242188,107092.000000,55712.000000,125976.117188,194.809998,1789.000000,7.045594
116510.781250,88683.000000,86100.507812,127061.000000,79435.000000,104828.734375,192.500000,2378.000000,7.046641
81257.820312,62243.000000,85556.804688,102326.000000,57031.000000,117585.812500,126.279999,1867.000000,7.047688
49299.160156,35866.000000,90081.687500,42073.000000,31066.000000,88756.070312,88.549995,934.000000,7.047688
143390.531250,122686.000000,76595.875000,113324.000000,76266.000000,97380.250000,324.169983,2621.000000,7.047688
117432.710938,101871.000000,75547.218750,76677.000000,52543.000000,95637.929688,105.489998,1573.000000,7.049783
47466.359375,30416.000000,102273.648438,104512.000000,54228.000000,126305.585938,200.970001,3147.000000,7.051877
55883.023438,42173.000000,86841.109375,71749.000000,33869.000000,138833.218750,190.959991,1801.000000,7.051877
59264.222656,38523.000000,100821.328125,80969.000000,48987.000000,108322.289062,162.470001,1497.000000,7.057114
60597.742188,50334.000000,78899.625000,81292.000000,43674.000000,121984.531250,159.389999,1384.000000,7.059207
102694.476562,82614.000000,81465.429688,138098.000000,57042.000000,158661.875000,360.359985,2581.000000,7.064444
104123.585938,89319.000000,76398.570312,49282.000000,37971.000000,85058.203125,111.649994,1389.000000,7.066538
104347.945312,84227.000000,81191.867188,87332.000000,60163.000000,95131.398438,140.139999,1548.000000,7.066538
104623.656250,91823.000000,74672.109375,78500.000000,55115.000000,93342.578125,80.080002,1797.000000,7.066538
167099.218750,142591.000000,76800.187500,109619.000000,75231.000000,95492.429688,356.509979,1951.000000,7.068633
107842.906250,99399.000000,71103.250000,96984.000000,62567.000000,101586.195312,258.720001,1909.000000,7.068633
92216.703125,84138.000000,71828.585938,79828.000000,58586.000000,89297.914062,234.079987,1639.000000,7.069679
113388.703125,102555.000000,72459.093750,69007.000000,47695.000000,94820.062500,257.179993,1507.000000,7.069679
97454.406250,75870.000000,84180.468750,84749.000000,52202.000000,106396.507812,329.559998,2329.000000,7.069679
129272.445312,107972.000000,78464.781250,133337.000000,76944.000000,113567.968750,339.569977,2074.000000,7.070727
74076.718750,64542.000000,75217.562500,22314.000000,19838.000000,73715.617188,13.090000,766.000000,7.071774
113372.109375,96087.000000,77325.296875,94527.000000,66435.000000,93247.859375,133.209991,2157.000000,7.071774
79389.468750,67456.000000,77129.812500,87676.000000,58852.000000,97633.632812,318.009979,1791.000000,7.071774
95345.890625,79951.000000,78155.234375,45983.000000,34891.000000,86370.179688,41.579998,1252.000000,7.072822
72108.828125,57282.000000,82499.289062,78019.000000,53542.000000,95496.117188,40.809998,1735.000000,7.072822
31470.441406,17530.000000,117652.429688,70369.000000,26314.000000,175256.640625,120.889999,1119.000000,7.075963
77633.304688,68663.000000,74097.789062,84525.000000,46887.000000,118144.273438,104.720001,1263.000000,7.077010
27966.791016,13713.000000,133656.500000,83292.000000,34053.000000,160297.906250,244.089996,1525.000000,7.078058
164045.875000,135438.000000,79378.835938,113577.000000,74906.000000,99369.640625,274.889984,2561.000000,7.078058
82455.460938,71838.000000,75222.046875,83150.000000,53502.000000,101852.609375,124.739998,1209.000000,7.079104
92766.539062,83614.000000,72709.695312,74809.000000,52618.000000,93175.015625,157.080002,1430.000000,7.079104
100395.570312,88702.000000,74175.601562,81385.000000,55706.000000,95746.367188,107.799995,1791.000000,7.081199
117836.406250,104630.000000,73807.960938,122596.000000,80642.000000,99631.109375,321.859985,3055.000000,7.081199
150282.500000,123543.000000,79720.539062,152546.000000,88307.000000,113210.218750,547.469971,4095.000000,7.082246
61052.781250,57310.000000,69816.007812,72537.000000,41694.000000,114016.039062,313.389984,1104.000000,7.082246
97088.632812,85843.000000,74121.367188,136657.000000,62727.000000,142776.687500,271.809998,2207.000000,7.084341
91851.718750,79970.000000,75273.148438,87730.000000,57318.000000,100308.335938,132.440002,2088.000000,7.085388
83932.765625,69370.000000,79293.906250,41276.000000,31902.000000,84792.929688,63.910000,1005.000000,7.089577
97571.320312,74466.000000,85870.523438,105561.000000,59990.000000,115319.984375,406.559998,2148.000000,7.090623
90313.593750,85199.000000,69470.203125,77685.000000,53307.000000,95506.492188,181.720001,1527.000000,7.091671
55479.332031,35889.000000,101309.414062,104321.000000,51733.000000,132155.140625,66.989998,1738.000000,7.092718
88630.101562,78894.000000,73623.632812,70700.000000,49326.000000,93934.132812,23.869999,1324.000000,7.093766
159806.734375,135163.000000,77484.914062,111142.000000,79279.000000,91875.554688,146.300003,2617.000000,7.093766
52805.179688,37087.000000,93311.414062,122950.000000,54619.000000,147524.703125,317.239990,2029.000000,7.095860
111318.109375,99931.000000,73003.804688,105555.000000,68091.000000,101594.234375,130.129990,2175.000000,7.095860
68979.640625,56834.000000,79541.289062,56507.000000,41874.000000,88437.765625,128.589996,1182.000000,7.095860
55134.890625,41038.000000,88048.164062,76297.000000,46030.000000,108629.156250,132.440002,1618.000000,7.100049
113367.375000,98154.000000,75693.757812,81761.000000,56170.000000,95394.148438,257.949982,2155.000000,7.100049
125203.945312,107555.000000,76289.953125,113518.000000,76823.000000,96839.687500,198.659988,1845.000000,7.100049
72990.468750,61767.000000,77444.320312,66221.000000,47139.000000,92065.156250,136.289993,1474.000000,7.102143
80548.398438,71006.000000,74343.289062,70090.000000,47726.000000,96245.617188,70.839996,1603.000000,7.102143
58038.929688,37290.000000,102001.593750,78116.000000,36670.000000,139607.609375,282.589996,1730.000000,7.103190
116629.281250,98523.000000,77580.023438,106785.000000,66619.000000,105049.039062,385.769989,2780.000000,7.103190
117941.476562,98386.000000,78562.132812,71348.000000,52246.000000,89497.039062,252.559998,1606.000000,7.103190
90643.812500,77646.000000,76506.625000,94141.000000,57322.000000,107631.015625,108.570000,1937.000000,7.104238
83032.953125,71343.000000,76274.453125,66466.000000,49775.000000,87512.117188,62.369999,1554.000000,7.104238
29798.011719,20606.000000,94770.585938,79014.000000,41450.000000,124927.906250,120.119995,2358.000000,7.105285
111866.375000,98278.000000,74597.312500,99141.000000,65778.000000,98776.250000,280.279999,1370.000000,7.107379
72027.460938,64595.000000,73076.734375,103065.000000,66019.000000,102310.968750,299.529999,1954.000000,7.107379
127212.914062,113898.000000,73197.296875,90845.000000,67786.000000,87829.617188,219.449997,1999.000000,7.107379
114383.312500,98067.000000,76439.828125,69160.000000,49363.000000,91819.164062,278.739990,1748.000000,7.107379
123873.585938,106971.000000,75891.390625,118880.000000,74191.000000,105011.656250,385.000000,3008.000000,7.109474
58034.980469,46510.000000,81775.539062,72649.000000,43886.000000,108488.468750,118.579994,1376.000000,7.109474
112201.335938,95431.000000,77052.820312,119841.000000,66391.000000,118297.656250,336.489990,1907.000000,7.111567
113052.164062,105375.000000,70310.671875,94216.000000,63903.000000,96623.632812,120.889999,1563.000000,7.112615
114881.015625,94246.000000,79885.000000,122036.000000,67970.000000,117665.906250,160.929993,2155.000000,7.114710
97975.804688,90263.000000,71135.929688,72652.000000,50467.000000,94345.242188,89.320000,1607.000000,7.114710
173130.875000,141918.000000,79949.718750,158616.000000,87582.000000,118689.437500,435.819977,3524.000000,7.114710
74244.203125,55396.000000,87834.289062,103636.000000,56832.000000,119508.179688,295.679993,1705.000000,7.115757
25893.830078,16550.000000,102536.445312,104378.000000,47942.000000,142683.171875,370.369995,2981.000000,7.115757
67375.148438,56624.000000,77979.265625,61883.000000,41312.000000,98169.156250,108.570000,1149.000000,7.118898
24219.031250,19287.000000,82294.734375,63187.000000,44963.000000,92098.460938,371.910004,6783.000000,7.118898
142734.828125,121254.000000,77146.070312,90196.000000,60546.000000,97629.656250,274.119995,2299.000000,7.120993
101226.656250,84011.000000,78965.734375,87380.000000,60063.000000,95342.156250,186.339996,1627.000000,7.120993
42379.550781,40679.000000,68275.679688,61908.000000,42531.000000,95394.007812,107.029999,1867.000000,7.122040
97975.804688,85179.000000,75381.757812,54457.000000,42347.000000,84277.382812,63.910000,1406.000000,7.123087
49302.320312,32191.000000,100372.054688,58122.000000,35855.000000,106235.773438,73.150002,1083.000000,7.124134
114388.843750,103923.000000,72135.976562,131417.000000,80307.000000,107245.250000,416.569977,2532.000000,7.124134
91222.882812,76112.000000,78547.187500,76603.000000,50132.000000,100140.718750,260.259979,1606.000000,7.125182
84492.875000,68179.000000,81217.460938,97669.000000,63443.000000,100891.125000,180.949997,2175.000000,7.127275
64856.632812,54787.000000,77581.265625,96727.000000,51299.000000,123571.617188,354.970001,1558.000000,7.128323
81126.679688,63023.000000,84361.546875,82087.000000,54943.000000,97913.351562,207.899994,2007.000000,7.129370
54141.863281,39573.000000,89663.179688,94010.000000,39873.000000,154516.578125,241.779999,1447.000000,7.129370
45795.511719,30243.000000,99238.000000,92902.000000,44179.000000,137812.671875,393.470001,1789.000000,7.130418
110289.531250,102310.000000,70647.398438,89754.000000,57238.000000,102765.960938,190.190002,1956.000000,7.131465
103917.390625,86123.000000,79076.804688,89222.000000,62651.000000,93330.554688,139.369995,1723.000000,7.131465
48656.890625,40378.000000,78973.148438,102267.000000,51738.000000,129540.570312,341.880005,2684.000000,7.131465
174173.671875,149895.000000,76150.953125,119315.000000,77795.000000,100513.242188,290.289978,3106.000000,7.131465
61676.089844,48562.000000,83233.890625,136745.000000,62054.000000,144418.125000,454.299988,5006.000000,7.132512
106647.632812,94243.000000,74162.101562,56147.000000,42823.000000,85926.953125,40.809998,1281.000000,7.134606
174911.531250,150066.000000,76386.398438,175154.000000,100162.000000,114603.265625,287.979980,3488.000000,7.134606
103512.914062,79973.000000,84826.406250,96153.000000,46753.000000,134782.437500,116.269997,2587.000000,7.135654
97862.835938,87410.000000,73373.054688,59447.000000,45798.000000,85067.437500,133.979996,1432.000000,7.135654
38555.160156,31398.000000,80474.906250,68109.000000,46482.000000,96028.382812,130.899994,2319.000000,7.135654
122698.851562,112462.000000,71501.414062,107837.000000,74030.000000,95464.078125,167.089996,1905.000000,7.138795
76757.195312,68908.000000,73001.109375,73087.000000,47880.000000,100038.210938,52.360001,1584.000000,7.138795
61167.332031,41518.000000,96552.398438,97226.000000,43578.000000,146216.046875,321.859985,2400.000000,7.140890
51330.250000,32434.000000,103717.679688,107519.000000,56006.000000,125814.476562,355.739990,1937.000000,7.141937
28039.470703,20983.000000,87575.406250,70966.000000,47539.000000,97831.843750,219.449997,2829.000000,7.142984
45517.429688,26858.000000,111066.742188,94699.000000,45150.000000,137457.234375,97.019997,1853.000000,7.144032
39910.800781,32220.000000,81179.218750,78957.000000,50075.000000,103335.515625,261.799988,1411.000000,7.145078
177840.859375,148232.000000,78626.601562,122245.000000,78792.000000,101678.453125,518.209961,3028.000000,7.145078
55860.113281,39791.000000,92001.921875,93485.000000,51519.000000,118919.875000,200.199997,1146.000000,7.145078
59047.761719,43103.000000,89779.234375,83343.000000,45983.000000,118782.312500,101.639999,1794.000000,7.146126
60801.562500,45063.000000,88424.906250,67327.000000,40295.000000,109500.992188,158.619995,1332.000000,7.146126
23899.080078,15759.000000,99387.671875,109830.000000,47775.000000,150660.781250,278.739990,3406.000000,7.149267
133017.046875,107166.000000,81344.882812,100338.000000,59258.000000,110968.164062,418.880005,2373.000000,7.149267
126275.976562,105643.000000,78335.742188,96594.000000,67115.000000,94321.453125,306.459991,1857.000000,7.149267
119512.781250,115435.000000,67851.085938,87478.000000,59611.000000,96172.828125,246.399994,2144.000000,7.151362
38731.332031,30519.000000,83171.023438,53484.000000,40163.000000,87272.546875,99.329994,1902.000000,7.152409
30413.419922,21337.000000,93413.976562,94503.000000,41561.000000,149018.296875,246.399994,2983.000000,7.152409
84176.085938,68919.000000,80044.171875,78540.000000,49811.000000,103334.562500,354.199982,1956.000000,7.153456
67026.765625,54751.000000,80229.882812,56996.000000,39723.000000,94033.429688,42.349998,1480.000000,7.155550
77172.734375,66155.000000,76450.640625,94535.000000,59791.000000,103618.367188,290.289978,1756.000000,7.158692
69434.679688,54630.000000,83296.203125,80774.000000,49686.000000,106541.179688,167.860001,1742.000000,7.158692
105246.960938,84271.000000,81848.617188,94312.000000,60447.000000,102252.078125,130.129990,3190.000000,7.160786
104664.734375,81278.000000,84393.171875,81047.000000,55822.000000,95150.593750,149.379990,2139.000000,7.160786
48575.519531,37778.000000,84267.171875,57206.000000,32562.000000,115135.820312,28.490000,1219.000000,7.161834
70043.773438,56146.000000,81758.070312,72403.000000,46358.000000,102355.648438,236.389999,1404.000000,7.161834
19242.031250,13834.000000,91155.539062,78065.000000,37678.000000,135783.937500,310.309998,2897.000000,7.161834
69822.570312,46874.000000,97621.117188,108835.000000,42142.000000,169251.828125,352.660004,2480.000000,7.161834
74547.562500,61440.000000,79517.390625,86690.000000,42916.000000,132382.250000,190.959991,1480.000000,7.162881
84787.539062,72023.000000,77150.859375,103814.000000,60839.000000,111828.828125,255.639999,2316.000000,7.164976
31210.531250,19018.000000,107551.445312,126704.000000,56478.000000,147024.937500,284.899994,2994.000000,7.166022
61653.183594,46157.000000,87538.250000,78137.000000,44393.000000,115351.218750,223.299988,1453.000000,7.167070
197258.265625,165795.000000,77972.914062,171588.000000,89363.000000,125837.218750,418.880005,2827.000000,7.167070
81242.023438,75977.000000,70077.492188,67423.000000,46601.000000,94818.429688,77.769997,1261.000000,7.167070
84404.390625,69129.000000,80017.445312,56456.000000,39049.000000,94750.203125,30.029999,1268.000000,7.167070
105759.671875,98823.000000,70136.156250,90074.000000,57459.000000,102735.687500,145.529999,1603.000000,7.169164
121232.617188,96094.000000,82680.507812,85806.000000,61710.000000,91125.945312,150.919998,1510.000000,7.170211
55179.921875,41399.000000,87351.656250,64708.000000,42391.000000,100037.835938,227.149994,1411.000000,7.170211
81415.820312,69894.000000,76339.414062,57986.000000,41142.000000,92367.187500,208.669998,1078.000000,7.171258
115114.851562,95739.000000,78799.304688,129385.000000,62171.000000,136387.968750,114.729996,2538.000000,7.171258
78157.859375,63678.000000,80438.351562,107128.000000,57642.000000,121799.046875,69.299995,2205.000000,7.172306
99183.710938,88566.000000,73392.773438,70054.000000,53846.000000,85262.773438,103.949997,1032.000000,7.173353
66401.875000,51263.000000,84889.953125,74299.000000,35599.000000,136780.781250,81.619995,1420.000000,7.173353
69243.500000,60406.000000,75124.031250,58847.000000,42818.000000,90069.531250,187.879990,1374.000000,7.174400
74512.015625,65151.000000,74952.328125,26949.000000,23375.000000,75556.351562,86.239998,1121.000000,7.174400
78625.539062,63758.000000,80818.148438,92573.000000,58042.000000,104525.429688,331.100006,2131.000000,7.175447
72481.710938,63362.000000,74968.625000,59665.000000,44198.000000,88470.187500,50.820000,1096.000000,7.176495
70116.453125,52971.000000,86748.445312,106169.000000,50415.000000,138012.343750,180.179993,1747.000000,7.177542
84651.664062,73294.000000,75691.484375,58926.000000,43198.000000,89397.062500,233.309998,1582.000000,7.178589
115273.640625,104147.000000,72537.593750,93614.000000,60019.000000,102219.085938,208.669998,2120.000000,7.179636
108134.414062,97470.000000,72706.445312,85047.000000,60126.000000,92699.335938,89.320000,1492.000000,7.181730
169783.640625,143327.000000,77633.250000,119934.000000,76635.000000,102564.039062,466.619995,2908.000000,7.182778
37788.859375,26754.000000,92566.742188,44557.000000,22662.000000,128853.929688,246.399994,1241.000000,7.182778
106544.929688,94507.000000,73883.726562,52173.000000,39083.000000,87485.851562,154.000000,1186.000000,7.182778
44470.679688,39193.000000,74360.992188,46342.000000,32281.000000,94082.257812,179.409988,1472.000000,7.182778
85420.335938,75838.000000,73816.648438,73219.000000,50234.000000,95522.562500,151.690002,1468.000000,7.184872
53094.320312,41434.000000,83979.085938,61144.000000,35182.000000,113897.257812,257.949982,2181.000000,7.188014
92709.664062,78119.000000,77776.484375,85413.000000,56839.000000,98482.140625,117.809998,2223.000000,7.189061
85114.601562,75414.000000,73965.984375,124387.000000,59250.000000,137583.578125,251.019989,2417.000000,7.189061
25170.980469,20742.000000,79529.718750,43429.000000,29122.000000,97732.406250,89.320000,1133.000000,7.189061
37941.332031,34535.000000,72000.093750,69085.000000,42055.000000,107657.937500,137.059998,2084.000000,7.190108
99315.640625,74035.000000,87914.500000,132613.000000,68055.000000,127704.437500,374.989990,1940.000000,7.191155
77642.781250,64758.000000,78575.578125,87364.000000,53030.000000,107966.953125,259.489990,2245.000000,7.194297
102294.734375,88542.000000,75715.351562,86574.000000,63498.000000,89352.640625,331.869995,1722.000000,7.195344
153353.218750,122891.000000,81781.062500,114473.000000,77003.000000,97426.109375,310.309998,2187.000000,7.196392
108263.976562,93117.000000,76196.492188,103433.000000,54121.000000,125248.703125,272.579987,2684.000000,7.197439
100360.023438,81730.000000,80474.671875,98764.000000,63154.000000,102489.117188,122.430000,1606.000000,7.198486
86560.304688,75063.000000,75574.070312,101021.000000,66215.000000,99985.085938,305.690002,1521.000000,7.199533
52757.781250,39235.000000,88123.710938,52601.000000,32243.000000,106914.968750,184.029999,928.000000,7.200580
88167.953125,79931.000000,72289.531250,37334.000000,29275.000000,83577.148438,100.869995,1171.000000,7.201628
