"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65449.132812,56518.000000,75892.195312,44600.000000,31714.000000,92164.523438,967.889954,21163.000000,9.628875
132950.687500,114235.000000,76273.093750,87810.000000,56335.000000,102151.703125,4169.549805,25616.000000,9.628875
93520.992188,84526.000000,72510.140625,64259.000000,46986.000000,89628.351562,820.049988,11530.000000,9.631088
120882.640625,99701.000000,79459.234375,90487.000000,60374.000000,98223.679688,1792.559937,31866.000000,9.632195
56338.851562,46849.000000,78811.132812,47400.000000,29973.000000,103640.156250,662.200012,11669.000000,9.632195
65405.683594,57096.000000,75074.031250,44928.000000,31320.000000,94010.257812,753.829956,14431.000000,9.632195
80387.242188,70402.000000,74831.085938,53319.000000,36866.000000,94784.187500,1250.479980,18539.000000,9.633302
74842.234375,66538.000000,73715.187500,67108.000000,41438.000000,106134.226562,1494.569946,23573.000000,9.634409
102357.929688,90349.000000,74246.851562,99287.000000,61021.000000,106633.335938,1678.599976,56904.000000,9.636622
96368.945312,81877.000000,77135.648438,67588.000000,43921.000000,100850.328125,1506.890015,16667.000000,9.637730
89666.585938,77899.000000,75436.015625,71490.000000,47343.000000,98962.226562,124.739998,11017.000000,9.637730
72476.968750,62996.000000,75399.250000,46459.000000,34996.000000,87002.429688,884.729980,9518.000000,9.638836
94977.750000,80635.000000,77193.054688,69135.000000,50411.000000,89877.835938,1550.779907,4427.000000,9.639943
123894.914062,104738.000000,77522.742188,88653.000000,61750.000000,94088.468750,2177.560059,8820.000000,9.644371
55971.500000,39999.000000,91706.000000,51737.000000,35355.000000,95902.593750,403.479980,21031.000000,9.645478
104811.671875,94096.000000,72999.257812,92670.000000,63875.000000,95079.781250,3475.010010,39504.000000,9.647691
36768.179688,26211.000000,91932.375000,40630.000000,22263.000000,119603.281250,921.690002,24313.000000,9.648799
135813.640625,109899.000000,80989.664062,93570.000000,58399.000000,105005.281250,4823.279785,58404.000000,9.648799
57900.679688,51558.000000,73598.257812,37807.000000,30098.000000,82321.742188,504.349976,21810.000000,9.649905
88918.453125,76397.000000,76277.343750,64255.000000,44777.000000,94044.171875,220.220001,15026.000000,9.656547
135413.906250,117019.000000,75837.992188,88451.000000,65935.000000,87915.742188,848.539978,10685.000000,9.656547
94988.812500,80413.000000,77415.179688,70366.000000,42941.000000,107391.687500,1075.689941,37848.000000,9.657654
47455.300781,38655.000000,80456.109375,55903.000000,33311.000000,109983.460938,1319.779907,38527.000000,9.659867
18727.740234,14079.000000,87175.304688,69319.000000,38463.000000,118110.656250,1194.270020,12831.000000,9.660975
62655.691406,50642.000000,81082.968750,64197.000000,37474.000000,112270.234375,1748.669922,17974.000000,9.662082
48752.480469,44918.000000,71130.562500,49443.000000,33062.000000,98006.671875,748.440002,13643.000000,9.662082
87475.125000,70154.000000,81716.929688,56140.000000,41050.000000,89627.070312,2885.959961,15860.000000,9.663188
86223.765625,72842.000000,77575.585938,54252.000000,38654.000000,91981.656250,183.259995,4238.000000,9.664294
66093.773438,53228.000000,81376.750000,45140.000000,30012.000000,98570.406250,2016.630005,8456.000000,9.665402
100910.656250,88942.000000,74354.976562,81958.000000,59262.000000,90634.796875,277.199982,20298.000000,9.667616
92129.804688,78286.000000,77125.148438,70086.000000,47886.000000,95918.562500,2069.760010,17170.000000,9.668722
78087.554688,68001.000000,75256.929688,55979.000000,41361.000000,88698.039062,422.729980,7838.000000,9.670937
59248.421875,50818.000000,76408.062500,33048.000000,24278.000000,89209.726562,1005.619995,10335.000000,9.673150
101057.593750,91802.000000,72143.429688,92980.000000,63226.000000,96377.085938,307.229980,18361.000000,9.673150
88282.500000,76303.000000,75825.093750,56750.000000,41807.000000,88960.414062,3619.000000,23711.000000,9.674257
109840.812500,92907.000000,77481.000000,97843.000000,65291.000000,98210.140625,1884.959961,20331.000000,9.674257
125004.867188,110307.000000,74268.359375,110939.000000,68883.000000,105548.507812,1114.959961,48885.000000,9.682005
101390.179688,83402.000000,79670.828125,80435.000000,53294.000000,98911.476562,637.559998,24922.000000,9.682005
121095.156250,107087.000000,74108.828125,82819.000000,62031.000000,87498.601562,1134.209961,29794.000000,9.683112
78568.664062,65367.000000,78771.796875,46837.000000,33271.000000,92257.812500,891.659973,6312.000000,9.686433
63993.953125,51746.000000,81047.960938,47066.000000,34566.000000,89235.593750,680.679993,14843.000000,9.687540
138341.640625,118386.000000,76583.031250,98366.000000,66326.000000,97194.382812,590.589966,49820.000000,9.688646
96158.804688,87087.000000,72362.843750,60402.000000,44347.000000,89262.078125,540.539978,37731.000000,9.689754
116773.062500,101867.000000,75125.796875,63306.000000,46747.000000,88750.554688,2257.639893,11531.000000,9.691967
104902.523438,90775.000000,75735.507812,79220.000000,55651.000000,93291.445312,746.899963,17693.000000,9.696395
57247.351562,49039.000000,76505.687500,47016.000000,31547.000000,97671.421875,929.389954,12262.000000,9.696395
72473.023438,61258.000000,77534.234375,31110.000000,23598.000000,86398.210938,1520.750000,10742.000000,9.698608
106849.085938,90672.000000,77228.484375,53402.000000,39664.000000,88235.015625,392.699982,18977.000000,9.700823
81630.703125,72053.000000,74247.421875,53503.000000,38417.000000,91271.382812,117.809998,8983.000000,9.704144
82598.453125,66305.000000,81640.484375,115424.000000,52145.000000,145065.265625,2318.469971,15220.000000,9.706357
70547.789062,57672.000000,80167.492188,54535.000000,38328.000000,93247.914062,1801.029907,10461.000000,9.708570
90152.429688,80083.000000,73776.328125,49399.000000,38503.000000,84082.093750,556.709961,8873.000000,9.708570
104554.132812,88052.000000,77818.335938,64158.000000,47872.000000,87831.281250,816.969971,6869.000000,9.709678
113604.375000,98077.000000,75911.539062,60603.000000,46297.000000,85786.945312,666.049988,14197.000000,9.712998
100833.234375,89523.000000,73815.750000,82710.000000,57495.000000,94277.460938,3098.479980,32227.000000,9.714105
114838.351562,97361.000000,77300.414062,101545.000000,73761.000000,90221.843750,597.519958,23727.000000,9.716319
86776.765625,77378.000000,73496.375000,57463.000000,40066.000000,93992.289062,1051.049927,25475.000000,9.716319
117189.390625,103962.000000,73874.335938,76723.000000,53690.000000,93650.937500,516.669983,12669.000000,9.716319
90417.875000,74557.000000,79477.796875,69321.000000,49229.000000,92283.429688,267.190002,11091.000000,9.717426
108335.859375,94819.000000,74878.437500,90851.000000,59763.000000,99627.046875,160.160004,24709.000000,9.717426
102786.109375,89726.000000,75075.117188,50583.000000,37822.000000,87647.609375,6037.569824,9991.000000,9.718533
85628.890625,69950.000000,80225.523438,78925.000000,48602.000000,106424.203125,699.929993,13835.000000,9.718533
121006.671875,100658.000000,78784.531250,66173.000000,46258.000000,93750.570312,579.039978,17537.000000,9.720747
73256.703125,61718.000000,77788.515625,48166.000000,35762.000000,88267.078125,967.889954,9194.000000,9.721853
130878.515625,111213.000000,77124.562500,103393.000000,70365.000000,96297.367188,1940.399902,70893.000000,9.721853
94119.023438,79587.000000,77502.421875,63915.000000,46503.000000,90074.484375,3430.349854,33728.000000,9.722960
101135.804688,89625.000000,73952.984375,81746.000000,59417.000000,90164.531250,307.229980,5015.000000,9.724067
35735.652344,26378.000000,88785.031250,65214.000000,39002.000000,109580.656250,120.889999,14567.000000,9.725174
61297.683594,51907.000000,77392.367188,52487.000000,35091.000000,98024.796875,1450.679932,12713.000000,9.725174
38126.191406,31063.000000,80437.765625,64759.000000,37459.000000,113298.429688,1222.760010,30526.000000,9.726281
46759.312500,36259.000000,84514.695312,63314.000000,32567.000000,127409.539062,4933.389648,13173.000000,9.726281
83057.445312,68881.000000,79024.007812,59948.000000,42325.000000,92823.437500,773.079956,17236.000000,9.728495
65320.363281,61087.000000,70077.679688,61342.000000,41887.000000,95975.101562,8553.929688,21208.000000,9.728495
109514.546875,91224.000000,78676.062500,67419.000000,52300.000000,84481.289062,1751.750000,13310.000000,9.730708
154799.718750,129310.000000,78454.523438,103888.000000,68462.000000,99447.929688,15371.509766,20236.000000,9.731815
79722.062500,66703.000000,78327.296875,62982.000000,42155.000000,97914.562500,934.779968,17511.000000,9.732923
69293.273438,54887.000000,82737.335938,85621.000000,51655.000000,108629.523438,1057.209961,66549.000000,9.732923
66759.742188,55511.000000,78816.203125,55503.000000,37891.000000,95997.593750,10135.509766,19823.000000,9.736243
104815.625000,89492.000000,76757.664062,97721.000000,63152.000000,101409.992188,3971.659912,21827.000000,9.736243
88502.914062,74887.000000,77451.718750,46967.000000,36711.000000,83844.882812,107.799995,11135.000000,9.738457
116501.304688,101411.000000,75287.992188,77660.000000,55635.000000,91480.648438,1709.399902,13435.000000,9.738457
110921.531250,95690.000000,75967.750000,88443.000000,61486.000000,94268.625000,1435.279907,5772.000000,9.739564
83105.632812,69550.000000,78309.289062,65178.000000,43918.000000,97260.929688,58831.078125,4231.000000,9.739564
67935.265625,53826.000000,82714.773438,61101.000000,40242.000000,99505.875000,555.940002,29931.000000,9.740670
106648.421875,90376.000000,77335.921875,57852.000000,39896.000000,95031.804688,7160.229980,8490.000000,9.740670
90661.984375,78079.000000,76097.593750,68224.000000,49551.000000,90232.851562,854.699951,29290.000000,9.741777
73524.515625,66562.000000,72391.195312,43978.000000,33970.000000,84843.750000,451.220001,6163.000000,9.741777
105748.609375,93486.000000,74132.398438,68161.000000,48734.000000,91660.843750,2502.500000,28066.000000,9.741777
71150.562500,58843.000000,79243.460938,68713.000000,43711.000000,103021.554688,968.659973,7356.000000,9.741777
87746.093750,69039.000000,83293.906250,79998.000000,52703.000000,99477.242188,1332.099976,11073.000000,9.742885
58765.730469,48930.000000,78709.812500,43372.000000,31974.000000,88898.093750,830.829956,17246.000000,9.745098
53391.363281,42783.000000,81786.132812,38165.000000,26895.000000,92998.007812,629.859985,12353.000000,9.748419
51965.410156,36510.000000,93278.695312,65759.000000,38302.000000,112515.843750,900.899963,26809.000000,9.749526
86491.570312,76342.000000,74248.937500,65826.000000,48902.000000,88216.695312,2071.300049,18233.000000,9.749526
73606.671875,65231.000000,73950.843750,42553.000000,33199.000000,84001.125000,663.739990,8918.000000,9.750633
67089.171875,57842.000000,76013.210938,41134.000000,32118.000000,83932.929688,4647.719727,10901.000000,9.753954
97358.023438,87970.000000,72529.898438,64550.000000,46758.000000,90473.265625,3176.250000,16356.000000,9.755060
78466.750000,64592.000000,79613.539062,61104.000000,41028.000000,97604.367188,2714.250000,16068.000000,9.757274
113558.554688,99082.000000,75111.257812,102410.000000,68458.000000,98038.828125,5993.679688,52843.000000,9.758381
81200.945312,69955.000000,76071.554688,56377.000000,41047.000000,90012.015625,6473.389648,16058.000000,9.760594
67955.015625,60890.000000,73140.085938,50568.000000,37838.000000,87584.554688,5101.250000,10105.000000,9.760594
83584.375000,71982.000000,76099.375000,52081.000000,38446.000000,88778.562500,2383.149902,31594.000000,9.761702
75690.695312,65958.000000,75206.429688,43045.000000,32578.000000,86592.093750,2243.010010,2364.000000,9.761702
84057.585938,73661.000000,74785.828125,49951.000000,37021.000000,88425.195312,2760.449951,16402.000000,9.763915
103024.695312,88595.000000,76210.023438,73616.000000,51079.000000,94451.695312,745.359985,21904.000000,9.765022
33048.070312,23238.000000,93202.437500,53217.000000,28562.000000,122107.328125,1214.289917,27072.000000,9.765022
66837.953125,56947.000000,76918.750000,47303.000000,34947.000000,88707.164062,891.659973,7759.000000,9.765022
62240.941406,54500.000000,74844.453125,33011.000000,26036.000000,83092.984375,19874.468750,2558.000000,9.767237
78849.898438,68276.000000,75685.570312,74545.000000,44164.000000,110619.085938,1790.250000,21669.000000,9.772771
90363.359375,72826.000000,81317.835938,79004.000000,54846.000000,94402.617188,1054.900024,34202.000000,9.773877
57892.781250,48340.000000,78487.000000,45909.000000,31891.000000,94342.992188,2492.489990,29977.000000,9.774984
91961.531250,82595.000000,72967.984375,76936.000000,50435.000000,99971.796875,830.829956,16989.000000,9.777198
85745.812500,73022.000000,76955.406250,47858.000000,33902.000000,92514.367188,2400.089844,4703.000000,9.777198
68154.093750,58816.000000,75941.007812,53830.000000,37332.000000,94498.093750,1232.000000,23476.000000,9.777198
94905.070312,81994.000000,75855.531250,67457.000000,49402.000000,89487.515625,1476.859985,19909.000000,9.777198
66527.484375,59366.000000,73441.789062,58691.000000,35686.000000,107783.820312,1312.849976,13609.000000,9.780519
92851.070312,76651.000000,79386.937500,76264.000000,53211.000000,93928.656250,540.539978,25572.000000,9.784946
83642.039062,73738.000000,74338.398438,54142.000000,38158.000000,92988.367188,5457.759766,9838.000000,9.784946
107156.390625,93938.000000,74757.835938,69280.000000,50294.000000,90275.859375,962.500000,34690.000000,9.789374
111269.132812,84502.000000,86295.406250,68555.000000,50418.000000,89111.437500,5829.669922,27902.000000,9.789374
99878.125000,83307.000000,78572.187500,65035.000000,46383.000000,91890.000000,4154.919922,29845.000000,9.792695
78366.421875,60317.000000,85147.179688,88908.000000,54157.000000,107588.585938,1904.209961,13158.000000,9.793801
121702.664062,100826.000000,79105.640625,84964.000000,58762.000000,94758.531250,4216.520020,31433.000000,9.797122
115913.546875,102887.000000,73833.531250,65909.000000,48339.000000,89356.679688,4143.370117,11349.000000,9.798229
73179.281250,62906.000000,76238.789062,52710.000000,37342.000000,92507.164062,2645.719971,14273.000000,9.799335
109869.250000,94039.000000,76568.140625,69422.000000,46899.000000,97009.320312,297.989990,3064.000000,9.800444
120839.984375,108420.000000,73043.437500,106821.000000,70948.000000,98672.562500,1006.389954,19188.000000,9.800444
63180.250000,51347.000000,80639.195312,70305.000000,38803.000000,118741.046875,368.059998,20354.000000,9.801550
62977.222656,47606.000000,86696.539062,55959.000000,37298.000000,98325.093750,983.289978,20612.000000,9.802656
31219.220703,23317.000000,87746.398438,66663.000000,45893.000000,95195.921875,518.209961,14269.000000,9.802656
85210.195312,76579.000000,72922.539062,61246.000000,45303.000000,88599.382812,1710.169922,15795.000000,9.807084
72770.062500,64807.000000,73588.640625,36686.000000,27095.000000,88734.218750,459.690002,17495.000000,9.807084
57428.261719,50655.000000,74299.054688,37867.000000,26411.000000,93962.804688,756.909973,7246.000000,9.808191
80878.625000,70571.000000,75108.226562,54217.000000,40139.000000,88521.523438,1181.179932,3835.000000,9.809299
58723.863281,52223.000000,73694.101562,41375.000000,29547.000000,91770.804688,3836.909912,21164.000000,9.809299
117220.203125,100931.000000,76112.835938,57165.000000,41847.000000,89525.304688,1647.029907,4293.000000,9.809299
98068.234375,84943.000000,75662.507812,77340.000000,56239.000000,90125.257812,508.970001,54522.000000,9.809299
67085.218750,56414.000000,77932.726562,43929.000000,32490.000000,88609.750000,329.559998,11266.000000,9.811512
73457.359375,66194.000000,72727.164062,78509.000000,49666.000000,103595.335938,702.239990,13057.000000,9.812619
83490.359375,74563.000000,73382.562500,53759.000000,35143.000000,100251.828125,1683.989990,13019.000000,9.813725
117694.992188,102982.000000,74899.101562,87375.000000,59778.000000,95791.226562,1149.609985,16422.000000,9.815939
96364.203125,76555.000000,82493.953125,80544.000000,57919.000000,91136.445312,1727.880005,11493.000000,9.815939
91636.843750,77503.000000,77487.476562,53572.000000,40687.000000,86290.328125,465.849976,13985.000000,9.817046
75291.742188,66523.000000,74174.640625,58371.000000,43179.000000,88594.039062,1098.789917,19368.000000,9.817046
58787.062500,46806.000000,82311.429688,66156.000000,39666.000000,109302.664062,1728.649902,23957.000000,9.820367
80432.273438,67712.000000,77847.492188,64751.000000,46800.000000,90673.546875,70339.500000,20170.000000,9.820367
53825.070312,44305.000000,79618.101562,61795.000000,34997.000000,115718.414062,4499.109863,11260.000000,9.821474
103552.414062,89838.000000,75540.539062,63128.000000,45470.000000,90986.507812,1221.989990,31229.000000,9.822581
78552.859375,68236.000000,75444.640625,48617.000000,35048.000000,90908.578125,481.250000,32685.000000,9.823688
38217.042969,32598.000000,76832.695312,31645.000000,21766.000000,95281.023438,644.489990,12778.000000,9.823688
89432.742188,80399.000000,72899.718750,60742.000000,45195.000000,88080.265625,666.049988,43570.000000,9.823688
176877.843750,146220.000000,79276.882812,155242.000000,99804.000000,101939.203125,484.329987,98026.000000,9.824795
50424.121094,43007.000000,76838.539062,29579.000000,22687.000000,85444.937500,217.139999,4492.000000,9.824795
60976.152344,52266.000000,76457.601562,42526.000000,30170.000000,92376.000000,992.529968,8067.000000,9.824795
108295.570312,97151.000000,73053.890625,66656.000000,50811.000000,85972.875000,2801.260010,16199.000000,9.825902
49674.410156,35694.000000,91204.742188,94667.000000,47230.000000,131359.234375,680.679993,14240.000000,9.828115
82234.265625,70791.000000,76129.796875,44390.000000,33447.000000,86977.695312,4697.770020,6151.000000,9.832542
106529.132812,96082.000000,72661.820312,97881.000000,57878.000000,110831.914062,2260.719971,48088.000000,9.833650
43664.089844,28739.000000,99570.960938,75383.000000,50183.000000,98445.695312,1003.309998,19306.000000,9.836970
54754.113281,46261.000000,77567.835938,52269.000000,33745.000000,101511.367188,2000.459961,14241.000000,9.838078
38111.972656,31762.000000,78638.195312,45820.000000,27218.000000,110326.242188,899.359985,13585.000000,9.839185
49556.703125,42431.000000,76541.875000,35836.000000,25487.000000,92146.914062,1116.500000,6920.000000,9.840291
101543.445312,86258.000000,77149.390625,56705.000000,41894.000000,88705.273438,258.720001,12506.000000,9.842505
89946.242188,79478.000000,74167.914062,67330.000000,49938.000000,88360.343750,1985.059937,19746.000000,9.843612
50119.972656,43650.000000,75250.007812,49276.000000,31058.000000,103978.109375,1315.929932,19068.000000,9.844719
100470.625000,76250.000000,86353.351562,98753.000000,51546.000000,125555.367188,3918.529785,21964.000000,9.845825
114181.859375,103098.000000,72581.640625,76415.000000,52858.000000,94743.148438,11466.839844,36820.000000,9.846932
87557.281250,71717.000000,80011.070312,86189.000000,48625.000000,116164.164062,1742.510010,20423.000000,9.848040
73787.578125,63795.000000,75801.281250,41292.000000,30995.000000,87308.039062,1891.119995,9383.000000,9.849146
76221.570312,61222.000000,81592.507812,68087.000000,41814.000000,106714.250000,2279.199951,31664.000000,9.849146
121812.476562,101335.000000,78779.328125,150191.000000,86359.000000,113976.750000,850.849976,18007.000000,9.853574
84074.960938,76730.000000,71809.414062,74589.000000,51678.000000,94590.820312,803.880005,9363.000000,9.856894
90372.054688,77470.000000,76450.539062,69674.000000,48602.000000,93949.953125,1493.029907,11761.000000,9.856894
78822.250000,61686.000000,83741.773438,67494.000000,44658.000000,99048.023438,1593.130005,13490.000000,9.861322
83415.312500,71079.000000,76910.281250,41089.000000,29987.000000,89799.203125,23632.839844,2830.000000,9.861322
62150.882812,55426.000000,73487.539062,46845.000000,31958.000000,96064.648438,2426.270020,9508.000000,9.862429
90466.851562,68342.000000,86752.453125,94265.000000,58514.000000,105577.312500,316.470001,20645.000000,9.863536
97322.468750,81995.000000,77786.757812,70769.000000,50943.000000,91041.304688,4713.939941,16198.000000,9.863536
88076.312500,75331.000000,76624.093750,55963.000000,41939.000000,87450.617188,985.599976,9332.000000,9.865749
105274.609375,89770.000000,76855.046875,93205.000000,58058.000000,105210.015625,2759.679932,66946.000000,9.866857
59531.242188,49079.000000,79493.046875,61059.000000,38067.000000,105118.937500,512.049988,7585.000000,9.867964
77842.648438,63478.000000,80366.359375,60691.000000,36934.000000,107690.617188,2149.070068,25903.000000,9.870177
67091.539062,57710.000000,76189.757812,39750.000000,28042.000000,92898.367188,1726.339966,9602.000000,9.870177
75322.554688,63989.000000,77143.562500,34952.000000,27553.000000,83134.843750,1125.739990,4374.000000,9.871284
136768.750000,115105.000000,77870.445312,100131.000000,62245.000000,105425.101562,3394.159912,12794.000000,9.871284
100306.304688,88795.000000,74032.023438,49687.000000,38123.000000,85415.304688,1981.209961,7463.000000,9.871284
106210.765625,91771.000000,75847.804688,74816.000000,54619.000000,89769.890625,1689.380005,46257.000000,9.872392
56022.062500,49787.000000,73743.382812,45716.000000,31247.000000,95882.609375,465.079987,9843.000000,9.874604
61879.910156,46251.000000,87681.609375,56277.000000,37915.000000,97274.679688,14412.089844,6750.000000,9.875711
51729.992188,43383.000000,78145.289062,32729.000000,24999.000000,85800.539062,1324.400024,11435.000000,9.876819
39453.390625,22907.000000,112874.554688,83213.000000,51711.000000,105460.101562,407.329987,10262.000000,9.876819
77337.843750,68350.000000,74153.812500,47867.000000,32382.000000,96875.171875,340.339996,11239.000000,9.880139
53742.910156,45935.000000,76675.640625,63306.000000,37359.000000,111052.804688,1976.589966,16057.000000,9.880139
77683.859375,65013.000000,78308.796875,79065.000000,52725.000000,98276.039062,896.279968,15095.000000,9.882353
104605.484375,90992.000000,75340.968750,96750.000000,56580.000000,112064.468750,5520.899902,14091.000000,9.882353
25182.041016,21966.000000,75131.125000,41979.000000,28446.000000,96714.335938,17841.669922,8279.000000,9.883460
35467.839844,22863.000000,101667.343750,58752.000000,38735.000000,99402.898438,340.339996,27126.000000,9.883460
69759.375000,60458.000000,75618.625000,38404.000000,28558.000000,88130.976562,840.070007,8042.000000,9.885674
53204.132812,46675.000000,74703.507812,49624.000000,32231.000000,100901.562500,3678.289795,16823.000000,9.886781
38196.500000,29546.000000,84723.679688,55465.000000,32298.000000,112544.257812,1521.520020,31956.000000,9.888995
111343.390625,91138.000000,80065.398438,79975.000000,55074.000000,95167.257812,1790.250000,12737.000000,9.890101
75828.945312,66086.000000,75197.851562,55372.000000,35462.000000,102330.929688,1346.729980,23881.000000,9.890101
66324.453125,57571.000000,75500.500000,33574.000000,25719.000000,85551.757812,5753.439941,7749.000000,9.892315
75561.132812,65399.000000,75719.429688,56984.000000,38919.000000,95955.789062,1681.679932,14226.000000,9.893422
92404.718750,72299.000000,83760.984375,64410.000000,44831.000000,94157.468750,4432.120117,12807.000000,9.894529
60544.812500,42970.000000,92340.351562,79218.000000,36414.000000,142572.390625,7268.029785,27216.000000,9.896743
124516.640625,110830.000000,73629.187500,74807.000000,56538.000000,86712.507812,707.630005,17865.000000,9.900064
92131.382812,76226.000000,79210.796875,78838.000000,55094.000000,93780.218750,1534.609985,19439.000000,9.902277
69520.000000,62973.000000,72349.460938,55562.000000,42121.000000,86448.835938,2222.989990,11870.000000,9.912239
88799.164062,75006.000000,77587.687500,58446.000000,41066.000000,93272.218750,340.339996,9985.000000,9.913346
96015.812500,80011.000000,78645.343750,75211.000000,51579.000000,95562.687500,6144.599609,17642.000000,9.914454
86423.632812,74269.000000,76261.421875,54402.000000,40589.000000,87838.804688,1767.919922,10837.000000,9.915560
92415.781250,76570.000000,79098.343750,62530.000000,47230.000000,86766.164062,156.309998,25190.000000,9.916667
19341.570312,15731.000000,80577.789062,66778.000000,38471.000000,113757.453125,224.839996,2056.000000,9.919988
179744.750000,150539.000000,78250.500000,111789.000000,71055.000000,103106.093750,9666.580078,31170.000000,9.919988
94166.421875,81918.000000,75334.976562,49223.000000,34638.000000,93131.203125,2293.060059,6001.000000,9.919988
126229.367188,106147.000000,77935.007812,93415.000000,57251.000000,106933.429688,867.789978,11037.000000,9.921094
71371.765625,57810.000000,80910.226562,58562.000000,38310.000000,100180.609375,2661.889893,12796.000000,9.923308
145767.640625,130422.000000,73247.070312,120762.000000,86262.000000,91746.757812,3197.040039,24539.000000,9.924415
71909.750000,63908.000000,73741.585938,57770.000000,40308.000000,93927.132812,6095.319824,12888.000000,9.926629
87257.085938,78768.000000,72599.031250,54697.000000,42132.000000,85080.757812,1916.529907,8118.000000,9.926629
118080.515625,102511.000000,75489.703125,84154.000000,58319.000000,94568.093750,6624.310059,22636.000000,9.928843
148406.250000,128505.000000,75685.390625,117964.000000,77149.000000,100207.242188,4277.350098,50159.000000,9.932163
79455.039062,66093.000000,78785.429688,66512.000000,46413.000000,93916.156250,3780.699951,22926.000000,9.935484
49844.261719,39026.000000,83703.007812,47285.000000,31074.000000,99725.484375,1136.520020,31497.000000,9.936591
99028.875000,86831.000000,74742.390625,58781.000000,43915.000000,87721.085938,599.059998,9935.000000,9.937697
25681.320312,18922.000000,88946.789062,67653.000000,34350.000000,129074.437500,625.239990,32608.000000,9.939912
75821.039062,59926.000000,82919.054688,51850.000000,37490.000000,90638.617188,806.190002,8005.000000,9.941018
62107.433594,52226.000000,77935.757812,62097.000000,36706.000000,110869.859375,367.289978,12255.000000,9.943233
59851.980469,52530.000000,74670.851562,47174.000000,32114.000000,96269.390625,2848.229980,11315.000000,9.947660
78987.359375,66827.000000,77461.437500,45007.000000,32351.000000,91174.265625,1094.939941,13887.000000,9.948767
65129.183594,50423.000000,84649.992188,61352.000000,37143.000000,108250.945312,1432.199951,7701.000000,9.948767
87309.218750,76619.000000,74679.867188,49492.000000,37135.000000,87343.687500,1153.459961,7919.000000,9.948767
110479.921875,93430.000000,77495.585938,62127.000000,45698.000000,89097.007812,1849.539917,14491.000000,9.949874
99798.335938,81850.000000,79906.953125,102479.000000,69386.000000,96792.781250,5333.020020,45628.000000,9.949874
80134.445312,69599.000000,75456.421875,58844.000000,41067.000000,93905.093750,984.829956,3920.000000,9.949874
90124.781250,76943.000000,76763.554688,60255.000000,43391.000000,91006.695312,229.459991,7630.000000,9.952087
64162.222656,53539.000000,78539.679688,37566.000000,27075.000000,90929.843750,469.699982,2460.000000,9.952087
71369.390625,54951.000000,85117.007812,55044.000000,34387.000000,104904.867188,992.529968,12432.000000,9.954301
55268.402344,48014.000000,75437.781250,31504.000000,24510.000000,84236.890625,351.119995,12993.000000,9.955408
64550.902344,48423.000000,87363.609375,76871.000000,43251.000000,116478.640625,4536.069824,20325.000000,9.957622
74151.773438,63270.000000,76807.500000,37160.000000,29142.000000,83567.281250,662.200012,5587.000000,9.958729
71877.359375,60391.000000,78000.937500,38259.000000,28119.000000,89168.960938,337.259979,15378.000000,9.959836
78081.234375,69191.000000,73956.609375,48791.000000,36435.000000,87760.867188,2042.039917,9837.000000,9.963156
93403.281250,83743.000000,73095.984375,70373.000000,50475.000000,91371.281250,1754.059937,13510.000000,9.964263
107127.164062,92913.000000,75561.929688,63683.000000,47029.000000,88743.742188,8377.599609,10425.000000,9.966477
66728.140625,48527.000000,90116.742188,65940.000000,42703.000000,101197.664062,1998.919922,5513.000000,9.967584
74199.960938,55006.000000,88404.328125,106099.000000,57098.000000,121778.414062,3085.389893,26676.000000,9.968691
84138.164062,73164.000000,75366.007812,46892.000000,35032.000000,87723.062500,895.509949,67900.000000,9.969798
66066.914062,57035.000000,75914.109375,51276.000000,34683.000000,96889.656250,2169.089844,17181.000000,9.976439
76164.695312,62315.000000,80101.570312,42152.000000,30255.000000,91306.335938,716.869995,4361.000000,9.979759
103607.710938,89663.000000,75728.390625,79704.000000,56059.000000,93178.289062,1324.400024,21235.000000,9.980866
83641.250000,76618.000000,71543.406250,48239.000000,37870.000000,83480.093750,1647.029907,8446.000000,9.984187
94164.054688,82979.000000,74369.851562,50234.000000,37859.000000,86957.804688,1133.439941,9019.000000,9.984187
83278.640625,67310.000000,81083.781250,62602.000000,40382.000000,101596.867188,1812.579956,24918.000000,9.988615
71605.601562,63250.000000,74193.593750,59281.000000,39334.000000,98770.531250,5301.449707,12546.000000,9.988615
84384.640625,73850.000000,74884.656250,64881.000000,48142.000000,88322.906250,1257.409912,26920.000000,9.991936
103967.953125,94635.000000,71999.203125,79480.000000,53471.000000,97413.578125,736.889954,22125.000000,9.993042
77389.984375,63730.000000,79583.093750,58778.000000,40418.000000,95305.929688,2260.719971,22486.000000,9.993042
80817.789062,69418.000000,76298.289062,50898.000000,36202.000000,92139.976562,584.429993,23747.000000,9.994150
82043.085938,70366.000000,76411.562500,60969.000000,44750.000000,89288.593750,699.929993,11221.000000,9.994150
108127.304688,101890.000000,69547.859375,80485.000000,50114.000000,105253.320312,4207.279785,23343.000000,9.995256
56735.429688,49508.000000,75103.281250,38244.000000,26432.000000,94822.898438,1722.489990,5754.000000,10.000791
103699.351562,87264.000000,77879.085938,88081.000000,63444.000000,90985.382812,2051.280029,45930.000000,10.001898
92388.921875,74786.000000,80961.679688,67020.000000,47414.000000,92635.570312,1336.719971,30864.000000,10.004111
