"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
27179.160156,18903.000000,94229.140625,52419.000000,30403.000000,112993.179688,2232.229980,5900.000000,13.790105
39217.179688,30443.000000,84424.562500,40958.000000,20735.000000,129453.750000,822.359985,7688.000000,13.792131
51989.113281,37951.000000,89777.828125,64574.000000,38507.000000,109900.062500,2450.909912,14943.000000,13.795173
56173.742188,47426.000000,77624.140625,40521.000000,23602.000000,112515.226562,924.000000,3358.000000,13.801254
47310.730469,31287.000000,99100.460938,59959.000000,32519.000000,120836.218750,3594.359863,5158.000000,13.801254
81415.031250,69835.000000,76403.171875,65008.000000,42955.000000,99182.039062,569.029968,8047.000000,13.804296
76547.843750,61660.000000,81359.703125,45308.000000,31004.000000,95771.679688,3089.239990,1353.000000,13.805309
65424.640625,53102.000000,80744.031250,35552.000000,24974.000000,93294.460938,3633.629883,2649.000000,13.808351
90879.234375,84254.000000,70689.367188,38978.000000,29562.000000,86410.335938,1459.150024,1532.000000,13.811391
105221.679688,95815.000000,71970.023438,54704.000000,39987.000000,89656.171875,3595.899902,2114.000000,13.817472
40288.421875,29198.000000,90428.867188,33253.000000,20478.000000,106419.992188,4194.189941,4812.000000,13.824568
95535.492188,83847.000000,74671.890625,53678.000000,38451.000000,91488.945312,1711.709961,1592.000000,13.825582
49427.140625,39855.000000,81276.054688,26801.000000,18767.000000,93591.421875,788.479980,1258.000000,13.833691
64987.773438,53663.000000,79366.390625,35794.000000,25423.000000,92270.601562,856.239990,1975.000000,13.834704
38837.191406,26978.000000,94344.812500,31409.000000,16722.000000,123096.539062,3692.149902,4490.000000,13.834704
81095.085938,66782.000000,79582.039062,33907.000000,25818.000000,86068.984375,3511.199951,2892.000000,13.835717
51265.472656,42338.000000,79355.054688,38041.000000,28082.000000,88777.687500,1111.880005,14252.000000,13.837744
67458.101562,55994.000000,78953.710938,37084.000000,28782.000000,84439.484375,1355.199951,4389.000000,13.837744
88367.031250,73907.000000,78358.234375,58857.000000,40535.000000,95158.562500,11073.370117,2045.000000,13.839772
38713.949219,27071.000000,93722.343750,38291.000000,17359.000000,144561.265625,4322.779785,2945.000000,13.843826
66045.578125,55227.000000,78374.039062,75476.000000,42047.000000,117639.671875,6467.229980,3988.000000,13.851934
54303.812500,48503.000000,73373.914062,25501.000000,17091.000000,97784.429688,424.269989,1622.000000,13.852948
87374.789062,70282.000000,81474.546875,42992.000000,30174.000000,93375.875000,5380.759766,3067.000000,13.855989
72218.640625,54573.000000,86726.421875,55931.000000,35065.000000,104534.265625,1568.489990,2313.000000,13.857003
115901.695312,97070.000000,78250.070312,78401.000000,49470.000000,103862.703125,987.139954,3124.000000,13.858016
44500.703125,35223.000000,82798.117188,48423.000000,26179.000000,121221.210938,880.109985,2968.000000,13.859031
61077.273438,53462.000000,74871.125000,23079.000000,17058.000000,88668.390625,2099.790039,3481.000000,13.861057
90073.429688,67275.000000,87745.125000,85093.000000,40063.000000,139197.140625,7679.209961,14476.000000,13.862071
117451.671875,101602.000000,75759.460938,50227.000000,36966.000000,89046.062500,425.039978,4639.000000,13.864099
104016.140625,77333.000000,88148.687500,87537.000000,46385.000000,123678.445312,5274.500000,2825.000000,13.874235
49331.550781,39222.000000,82428.039062,32506.000000,20802.000000,102409.062500,970.199951,1089.000000,13.876262
30501.900391,25046.000000,79812.054688,50187.000000,31030.000000,105995.976562,448.139984,13695.000000,13.881330
54683.800781,46654.000000,76815.656250,29851.000000,21566.000000,90712.937500,1824.899902,2980.000000,13.885385
41444.191406,35122.000000,77332.921875,32185.000000,19522.000000,108046.109375,1618.539917,2874.000000,13.885385
95265.312500,80643.000000,77419.085938,50696.000000,37795.000000,87906.156250,2905.209961,2675.000000,13.888424
57085.402344,44380.000000,84298.078125,56288.000000,35944.000000,102628.812500,17520.580078,7738.000000,13.889439
77941.398438,69866.000000,73110.921875,49347.000000,32302.000000,100117.796875,912.449951,6648.000000,13.890452
67025.968750,51792.000000,84812.601562,49878.000000,32756.000000,99792.546875,2555.629883,5707.000000,13.891466
55130.152344,41855.000000,86322.054688,30646.000000,20283.000000,99019.679688,5848.149902,2092.000000,13.894507
149715.281250,124710.000000,78676.453125,100285.000000,62482.000000,105186.734375,3653.649902,12460.000000,13.896534
31735.091797,25874.000000,80381.507812,43741.000000,27378.000000,104704.882812,8303.679688,3221.000000,13.897547
47418.960938,40932.000000,75922.242188,29403.000000,18896.000000,101976.875000,7509.809570,2367.000000,13.899575
50921.820312,42970.000000,77663.781250,29171.000000,20654.000000,92560.789062,902.440002,1409.000000,13.899575
75559.554688,69182.000000,71577.445312,50238.000000,35614.000000,92446.726562,2273.810059,4242.000000,13.902616
46552.332031,35820.000000,85171.789062,47732.000000,23452.000000,133385.812500,12470.919922,3176.000000,13.902616
46875.441406,36331.000000,84556.687500,37389.000000,26415.000000,92762.664062,522.059998,1600.000000,13.903628
74297.921875,61231.000000,79521.625000,55132.000000,38395.000000,94104.195312,610.609985,7014.000000,13.903628
84706.171875,75022.000000,73995.679688,51616.000000,34686.000000,97523.679688,1008.699951,1796.000000,13.904643
74959.945312,61955.000000,79292.632812,48098.000000,34099.000000,92441.140625,1068.760010,1462.000000,13.905657
44582.859375,27655.000000,105651.148438,57943.000000,14547.000000,261040.250000,3240.929932,14918.000000,13.906670
82574.750000,70271.000000,77010.710938,64788.000000,41739.000000,101726.117188,23927.750000,8342.000000,13.907683
98998.062500,83703.000000,77511.398438,46007.000000,33923.000000,88881.140625,7559.859863,6150.000000,13.908696
67903.664062,58063.000000,76643.210938,45425.000000,28219.000000,105495.335938,5182.869629,6219.000000,13.911737
56721.210938,46330.000000,80234.859375,33938.000000,19646.000000,113211.882812,2669.589844,1955.000000,13.914779
74043.539062,57542.000000,84330.007812,38995.000000,24786.000000,103105.640625,405.789978,2342.000000,13.914779
75324.921875,63222.000000,78081.914062,25650.000000,19170.000000,87689.023438,431.970001,751.000000,13.915792
51215.703125,41959.000000,79994.093750,25261.000000,16947.000000,97687.195312,839.299988,2838.000000,13.918833
48513.902344,39980.000000,79524.929688,32534.000000,24172.000000,88207.359375,268.729980,2347.000000,13.932010
62146.933594,52512.000000,77560.585938,44495.000000,31428.000000,92784.281250,2852.849854,2545.000000,13.938091
46904.671875,40455.000000,75984.296875,24482.000000,16967.000000,94563.117188,4784.779785,2640.000000,13.940119
97548.414062,87054.000000,73436.406250,56505.000000,42186.000000,87780.585938,4810.189941,7328.000000,13.941133
121196.273438,97295.000000,81635.429688,143315.000000,67995.000000,138132.093750,1721.719971,10506.000000,13.942146
86318.562500,77642.000000,72859.710938,47418.000000,32922.000000,94392.390625,9005.919922,2557.000000,13.944173
48668.742188,40306.000000,79133.500000,40718.000000,24130.000000,110588.265625,894.739990,3536.000000,13.948227
65520.230469,44950.000000,95526.898438,60181.000000,34626.000000,113903.484375,2633.399902,2117.000000,13.949241
57848.542969,44167.000000,85836.976562,55301.000000,32387.000000,111903.125000,10699.919922,8365.000000,13.949241
54149.761719,46987.000000,75526.390625,26297.000000,17695.000000,97394.750000,744.589966,1210.000000,13.950255
92056.335938,78779.000000,76581.375000,38468.000000,29403.000000,85740.875000,376.529999,2087.000000,13.955323
97050.710938,71795.000000,88589.953125,99274.000000,51651.000000,125961.179688,9866.779297,3458.000000,13.956337
43188.511719,29209.000000,96901.718750,54229.000000,31689.000000,112150.968750,2024.329956,9553.000000,13.961405
70257.070312,60935.000000,75561.953125,42571.000000,31971.000000,87264.492188,18004.910156,2135.000000,13.962419
46293.210938,35734.000000,84901.554688,37439.000000,24710.000000,99295.921875,3323.319824,2163.000000,13.962419
69538.960938,60023.000000,75925.992188,40373.000000,26887.000000,98407.593750,1485.329956,3401.000000,13.965460
111630.953125,87755.000000,83366.718750,64563.000000,42879.000000,98677.703125,2591.819824,4723.000000,13.967486
88422.335938,78442.000000,73874.281250,50811.000000,35358.000000,94178.109375,418.109985,7006.000000,13.970528
142298.750000,127141.000000,73349.203125,99807.000000,62769.000000,104206.718750,6075.299805,10937.000000,13.972554
49381.320312,40013.000000,80880.070312,24425.000000,18077.000000,88549.914062,545.159973,2129.000000,13.972554
70064.312500,61602.000000,74538.726562,56362.000000,37298.000000,99033.203125,11265.099609,7513.000000,13.973568
160663.890625,139096.000000,75697.851562,94783.000000,59052.000000,105190.320312,3574.339844,5220.000000,13.979649
67388.578125,58670.000000,75274.890625,22064.000000,17086.000000,84629.898438,2836.679932,2120.000000,13.983704
18501.009766,16280.000000,74476.789062,48389.000000,28828.000000,110004.906250,1005.619995,4155.000000,13.983704
102962.281250,89299.000000,75563.406250,45472.000000,35171.000000,84730.414062,8250.549805,1958.000000,13.984717
66284.953125,47987.000000,90525.578125,58524.000000,33363.000000,114960.554688,1067.989990,4871.000000,13.987759
63819.363281,54186.000000,77187.203125,63079.000000,35598.000000,116128.585938,38323.667969,11844.000000,13.988771
160953.812500,141363.000000,74618.312500,94585.000000,57123.000000,108515.351562,15186.709961,8688.000000,13.990800
24824.169922,21224.000000,76652.695312,43867.000000,31528.000000,91184.593750,2557.169922,3232.000000,13.995868
65637.945312,60565.000000,71025.312500,32713.000000,25717.000000,83364.281250,3438.819824,9380.000000,13.996881
68363.445312,58791.000000,76206.687500,37838.000000,27763.000000,89318.562500,402.709991,2031.000000,13.998908
79426.601562,68880.000000,75570.578125,47688.000000,32756.000000,95410.937500,3853.849854,2068.000000,14.007017
51486.671875,41502.000000,81302.843750,43644.000000,24730.000000,115659.250000,1796.409912,1729.000000,14.019179
71627.718750,62315.000000,75330.078125,29732.000000,21887.000000,89026.203125,4259.640137,3556.000000,14.021208
74396.671875,67915.000000,71790.625000,35553.000000,24623.000000,94627.039062,5708.779785,1559.000000,14.023234
44499.910156,34958.000000,83424.281250,36007.000000,20666.000000,114185.367188,3211.669922,8773.000000,14.023234
41383.359375,34637.000000,78300.656250,32514.000000,23161.000000,92001.101562,1955.799927,3230.000000,14.024248
101690.382812,79462.000000,83868.781250,69823.000000,45234.000000,101161.078125,2096.709961,6801.000000,14.031343
77485.570312,60367.000000,84120.367188,64960.000000,38027.000000,111952.523438,5553.239746,6471.000000,14.033370
76581.812500,66314.000000,75683.343750,39046.000000,28250.000000,90581.195312,227.919998,1386.000000,14.034384
75031.835938,65043.000000,75600.554688,59542.000000,37395.000000,104349.375000,11209.660156,7074.000000,14.036412
74066.453125,66890.000000,72567.187500,65068.000000,37898.000000,112520.351562,3715.250000,2822.000000,14.036412
84426.515625,67231.000000,82297.984375,49951.000000,26863.000000,121862.367188,1818.739990,1766.000000,14.037425
118075.773438,93605.000000,82668.812500,82339.000000,54373.000000,99243.539062,5245.239746,2567.000000,14.039452
62196.703125,42803.000000,95229.843750,72691.000000,27587.000000,172685.593750,690.690002,2219.000000,14.041480
64138.523438,57138.000000,73565.445312,41689.000000,28822.000000,94793.226562,12383.139648,4934.000000,14.042493
90075.015625,76991.000000,76673.335938,43163.000000,33723.000000,83881.335938,843.149963,1550.000000,14.043507
50918.660156,40058.000000,83304.343750,24332.000000,16990.000000,93856.500000,490.489990,1532.000000,14.045533
77507.695312,67095.000000,75706.757812,58660.000000,39671.000000,96905.593750,12617.989258,1478.000000,14.045533
78005.390625,66234.000000,77183.343750,30569.000000,23530.000000,85141.093750,1201.969971,3701.000000,14.045533
52598.992188,45110.000000,76416.046875,44781.000000,24934.000000,117701.437500,1061.829956,1100.000000,14.046548
52231.640625,35871.000000,95426.742188,33264.000000,21851.000000,99766.125000,1420.650024,2082.000000,14.046548
72222.593750,61653.000000,76771.281250,62276.000000,43221.000000,94429.093750,1738.659912,6090.000000,14.049588
44857.781250,36683.000000,80140.656250,36039.000000,21615.000000,109269.117188,7837.059570,2160.000000,14.050601
130161.984375,115523.000000,73840.671875,62790.000000,42947.000000,95815.906250,2508.659912,3695.000000,14.050601
71325.945312,62371.000000,74945.367188,50239.000000,34247.000000,96138.734375,2708.089844,4586.000000,14.051616
93726.390625,68866.000000,89194.281250,44120.000000,29110.000000,99328.359375,217.139999,2666.000000,14.052629
51838.222656,44534.000000,76284.859375,24086.000000,17798.000000,88689.742188,559.019958,1430.000000,14.053642
38866.421875,31903.000000,79840.460938,44389.000000,23711.000000,122688.945312,687.609985,2015.000000,14.055670
70045.351562,54894.000000,83624.664062,42008.000000,27838.000000,98894.898438,2731.959961,1846.000000,14.057697
55427.980469,43306.000000,83880.484375,29765.000000,19962.000000,97719.617188,5555.549805,4847.000000,14.057697
40025.351562,30407.000000,86266.375000,36335.000000,23539.000000,101161.937500,3047.659912,8741.000000,14.059724
76168.640625,63164.000000,79029.007812,39291.000000,29196.000000,88196.156250,7044.729980,4968.000000,14.061752
55751.089844,50855.000000,71845.515625,38953.000000,26211.000000,97395.132812,267.190002,1475.000000,14.062765
64991.722656,53034.000000,80312.578125,43080.000000,27230.000000,103683.109375,2032.799927,5933.000000,14.064792
78896.515625,69747.000000,74133.117188,36323.000000,27187.000000,87558.914062,1894.199951,2500.000000,14.065805
80447.281250,66602.000000,79159.679688,59388.000000,32890.000000,118335.421875,1448.369995,3634.000000,14.072902
98909.585938,88540.000000,73211.421875,42559.000000,34952.000000,79799.343750,156.309998,3565.000000,14.072902
56811.273438,36878.000000,100959.476562,74218.000000,38446.000000,126513.835938,9396.309570,13203.000000,14.074928
52485.230469,43639.000000,78821.054688,33520.000000,22611.000000,97154.789062,1952.719971,3002.000000,14.077970
50297.722656,41022.000000,80354.726562,36446.000000,25166.000000,94910.796875,15226.750000,3543.000000,14.078982
112292.179688,98390.000000,74796.023438,46772.000000,37190.000000,82421.343750,2685.760010,3745.000000,14.083037
50887.062500,44518.000000,74912.054688,31195.000000,20646.000000,99021.390625,1625.469971,1238.000000,14.088105
104023.250000,91896.000000,74184.593750,53640.000000,41036.000000,85665.054688,4762.449707,2057.000000,14.089119
87815.609375,67512.000000,85245.343750,71517.000000,47448.000000,98780.523438,532.839966,3482.000000,14.092160
75779.171875,60964.000000,81462.242188,46056.000000,29056.000000,103879.609375,2164.469971,1414.000000,14.093173
53674.179688,46258.000000,76042.875000,31036.000000,22278.000000,91299.734375,3813.809814,1668.000000,14.093173
88337.015625,77747.000000,74462.742188,34016.000000,26839.000000,83060.945312,202.509995,1772.000000,14.097228
67819.132812,56271.000000,78985.523438,31410.000000,24127.000000,85318.765625,8965.109375,2125.000000,14.103310
87595.203125,74186.000000,77381.710938,42842.000000,31390.000000,89445.468750,1549.239990,2893.000000,14.108377
98765.804688,83643.000000,77385.023438,53439.000000,35099.000000,99780.000000,1123.429932,2456.000000,14.109391
58679.621094,50403.000000,76297.593750,29605.000000,18611.000000,104249.812500,838.529968,1624.000000,14.112432
53720.792969,46198.000000,76207.750000,27583.000000,20162.000000,89657.742188,4078.689941,1186.000000,14.112432
65186.851562,50738.000000,84198.945312,46799.000000,29538.000000,103833.000000,706.859985,2746.000000,14.115472
60000.500000,50038.000000,78584.140625,28669.000000,19910.000000,94367.242188,1579.270020,1867.000000,14.115472
90914.781250,82843.000000,71921.484375,52736.000000,36091.000000,95760.898438,2828.979980,1898.000000,14.116486
86496.312500,71682.000000,79080.140625,53440.000000,37382.000000,93687.976562,15361.500000,6953.000000,14.116486
45035.531250,31734.000000,93005.875000,38832.000000,25510.000000,99760.640625,3179.329834,7083.000000,14.117500
86831.273438,76554.000000,74334.117188,44281.000000,29834.000000,97271.554688,3714.479980,11712.000000,14.117500
53220.722656,45122.000000,77298.726562,30394.000000,20230.000000,98462.742188,1590.049927,2733.000000,14.118514
103460.773438,83342.000000,81356.398438,60413.000000,41626.000000,95114.265625,6948.479980,14264.000000,14.122568
96880.070312,86444.000000,73447.929688,36197.000000,29420.000000,80632.453125,1005.619995,2021.000000,14.123582
89753.484375,82034.000000,71703.007812,78123.000000,45190.000000,113296.515625,1556.169922,3941.000000,14.124595
94525.085938,84859.000000,73001.054688,68240.000000,49259.000000,90789.031250,4686.219727,5298.000000,14.126621
75068.960938,65075.000000,75600.765625,49822.000000,32807.000000,99525.546875,8076.529785,6978.000000,14.126621
44478.582031,30288.000000,96241.031250,42954.000000,25812.000000,109059.093750,2409.329834,7965.000000,14.128650
35674.820312,26178.000000,89311.062500,50965.000000,25414.000000,131425.296875,597.519958,8693.000000,14.128650
96787.640625,72681.000000,87272.804688,50564.000000,29517.000000,112266.234375,1373.679932,2798.000000,14.130676
107116.101562,83615.000000,83955.750000,110225.000000,55819.000000,129413.031250,8867.319336,2698.000000,14.131690
25622.070312,15675.000000,107123.960938,112623.000000,47727.000000,154647.500000,3687.530029,5346.000000,14.132705
59427.750000,50707.000000,76807.093750,20440.000000,14851.000000,90199.703125,427.349976,1510.000000,14.134731
64129.042969,54130.000000,77642.000000,57430.000000,32578.000000,115529.882812,12564.859375,12818.000000,14.142840
86915.015625,76333.000000,74621.234375,44366.000000,31501.000000,92300.890625,364.979980,1277.000000,14.142840
93895.453125,84168.000000,73110.125000,46192.000000,34952.000000,86611.320312,430.429993,2819.000000,14.158045
40848.531250,30898.000000,86641.507812,34164.000000,21030.000000,106465.617188,2541.000000,3433.000000,14.161084
115669.429688,100672.000000,75299.101562,71479.000000,48688.000000,96213.601562,6540.379883,4880.000000,14.162098
64377.890625,56147.000000,75143.281250,50693.000000,35075.000000,94717.507812,8792.629883,1458.000000,14.163113
167572.437500,134163.000000,81855.851562,75158.000000,52839.000000,93218.171875,3836.909912,5208.000000,14.172234
55300.000000,46319.000000,78243.078125,37658.000000,26363.000000,93614.328125,2236.079834,2622.000000,14.178317
86809.156250,75334.000000,75518.687500,38308.000000,27170.000000,92401.664062,954.029968,1921.000000,14.179330
96812.132812,82985.000000,76455.742188,58869.000000,41913.000000,92048.742188,1469.929932,8642.000000,14.185411
74093.312500,67598.000000,71833.179688,42530.000000,27482.000000,101420.781250,2336.179932,2229.000000,14.186424
83477.718750,66222.000000,82612.968750,70768.000000,40026.000000,115870.976562,770.000000,5757.000000,14.194534
49660.980469,32644.000000,99699.242188,37450.000000,15856.000000,154788.296875,14652.330078,2878.000000,14.196561
66954.875000,51737.000000,84812.703125,48436.000000,31133.000000,101959.390625,1921.149902,3768.000000,14.196561
73796.273438,63456.000000,76215.218750,41304.000000,30580.000000,88518.601562,2871.329834,2163.000000,14.199602
137423.656250,117954.000000,76353.468750,74243.000000,48866.000000,99570.039062,2600.290039,2665.000000,14.200616
92697.023438,77486.000000,78401.164062,65510.000000,45722.000000,93899.289062,2227.609863,10739.000000,14.200616
43517.941406,32364.000000,88122.359375,31538.000000,21368.000000,96727.546875,5085.080078,8834.000000,14.202642
49843.472656,31890.000000,102431.539062,44778.000000,22086.000000,132870.187500,3908.520020,2425.000000,14.202642
97271.125000,76874.000000,82924.804688,89450.000000,48302.000000,121365.484375,1336.719971,2997.000000,14.205684
106397.992188,91138.000000,76509.234375,50649.000000,36710.000000,90420.398438,542.079956,1769.000000,14.207710
44087.531250,34067.000000,84812.882812,32108.000000,22003.000000,95633.773438,4382.839844,1914.000000,14.210752
88380.460938,70235.000000,82467.468750,67492.000000,42735.000000,103501.953125,3006.079834,18894.000000,14.211765
56317.523438,47683.000000,77403.375000,21460.000000,15783.000000,89108.703125,277.970001,1225.000000,14.211765
93870.960938,82758.000000,74336.351562,52266.000000,34082.000000,100501.867188,3820.739990,2881.000000,14.212778
96686.523438,81890.000000,77377.562500,49230.000000,35490.000000,90908.351562,487.409973,2163.000000,14.215819
31271.361328,24731.000000,82867.656250,46184.000000,24651.000000,122782.632812,8506.959961,1394.000000,14.215819
99090.492188,73273.000000,88627.390625,65828.000000,39789.000000,108424.539062,1518.439941,8258.000000,14.216833
90370.468750,80795.000000,73303.046875,56337.000000,38763.000000,95248.093750,3019.939941,4292.000000,14.218861
123822.234375,102815.000000,78926.367188,81528.000000,47535.000000,112401.789062,2646.489990,3320.000000,14.219874
67713.273438,57439.000000,77258.609375,57578.000000,39695.000000,95060.632812,3450.369873,3350.000000,14.219874
78868.859375,66894.000000,77267.757812,42587.000000,35178.000000,79338.835938,3770.689941,8052.000000,14.220887
82269.812500,60365.000000,89317.226562,66570.000000,43065.000000,101305.734375,1540.000000,20819.000000,14.227983
40744.250000,33447.000000,79834.218750,30991.000000,20739.000000,97932.695312,803.880005,2188.000000,14.228997
19896.150391,11878.000000,109775.554688,50117.000000,21286.000000,154301.781250,12919.059570,4708.000000,14.233050
77065.289062,64934.000000,77779.757812,64285.000000,37906.000000,111142.882812,722.260010,7359.000000,14.235078
67012.539062,53318.000000,82368.703125,26375.000000,19670.000000,87875.554688,2681.139893,1574.000000,14.235078
103636.945312,90274.000000,75237.070312,40898.000000,31026.000000,86388.554688,4194.189941,7147.000000,14.235078
30308.351562,22995.000000,86379.140625,37794.000000,21715.000000,114062.515625,655.269958,2915.000000,14.242173
59558.101562,51231.000000,76188.250000,30228.000000,22863.000000,86647.523438,520.519958,1251.000000,14.243186
72838.000000,61263.000000,77918.343750,46480.000000,26031.000000,117018.679688,10307.989258,2652.000000,14.246227
94482.421875,79291.000000,78092.093750,44810.000000,28523.000000,102957.906250,6956.949707,2864.000000,14.252309
112078.882812,97883.000000,75040.632812,49243.000000,36123.000000,89338.906250,2272.270020,2736.000000,14.252309
46534.953125,33714.000000,90458.406250,55007.000000,34870.000000,103382.242188,1228.150024,2906.000000,14.253323
48664.000000,42891.000000,74356.953125,36076.000000,21323.000000,110879.179688,1697.849976,3387.000000,14.253323
84898.140625,64590.000000,86141.578125,47681.000000,30110.000000,103780.203125,4350.500000,2380.000000,14.257377
125597.367188,96318.000000,85458.062500,89981.000000,57290.000000,102932.359375,6195.419922,4256.000000,14.259405
34375.269531,29743.000000,75742.781250,41147.000000,27531.000000,97948.125000,13680.589844,10865.000000,14.262445
22479.451172,16146.000000,91243.242188,55794.000000,31186.000000,117248.625000,8352.959961,10022.000000,14.263458
76900.179688,60946.000000,82691.742188,40870.000000,29078.000000,92112.812500,487.409973,1580.000000,14.263458
19814.781250,16112.000000,80597.164062,47972.000000,30304.000000,103745.156250,3029.949951,5794.000000,14.264473
116307.750000,100599.000000,75769.593750,43254.000000,32723.000000,86626.960938,7232.609863,3249.000000,14.270555
43961.132812,38922.000000,74020.781250,29700.000000,20334.000000,95722.390625,14272.719727,4518.000000,14.272581
80814.632812,73014.000000,72537.710938,36276.000000,27878.000000,85278.132812,5586.350098,5004.000000,14.273595
62361.023438,52233.000000,78243.492188,44373.000000,30237.000000,96174.523438,3659.039795,1742.000000,14.274610
52154.222656,43898.000000,77861.843750,26928.000000,19322.000000,91333.890625,1955.799927,2787.000000,14.276636
35569.750000,26735.000000,87192.789062,40347.000000,22927.000000,115330.445312,2430.889893,3550.000000,14.282718
44148.359375,38120.000000,75899.968750,27935.000000,18783.000000,97468.359375,555.169983,2014.000000,14.284745
58948.222656,42188.000000,91571.789062,57759.000000,33884.000000,111713.312500,459.690002,8234.000000,14.287786
118378.343750,97619.000000,79472.679688,66672.000000,51335.000000,85115.742188,1246.630005,3518.000000,14.289813
67946.320312,54875.000000,81146.789062,38751.000000,22431.000000,113217.671875,556.709961,2709.000000,14.293867
55442.992188,43505.000000,83519.414062,48140.000000,28817.000000,109480.625000,2438.589844,8179.000000,14.296908
31454.640625,20099.000000,102562.882812,70516.000000,39799.000000,116116.906250,1826.439941,3261.000000,14.300962
84352.250000,70927.000000,77940.828125,36968.000000,25595.000000,94656.562500,1304.380005,3121.000000,14.306030
50595.550781,36722.000000,90295.460938,41351.000000,24546.000000,110404.109375,859.320007,8609.000000,14.306030
72555.968750,59600.000000,79782.351562,44475.000000,25892.000000,112571.976562,1686.299927,2836.000000,14.309071
49145.113281,37631.000000,85588.320312,64195.000000,37275.000000,112866.093750,1947.329956,4060.000000,14.309071
80386.453125,69259.000000,76065.296875,45437.000000,31647.000000,94092.937500,4984.979980,12408.000000,14.309071
77939.031250,57685.000000,88546.640625,56804.000000,27845.000000,133693.921875,2251.479980,4191.000000,14.310085
93097.554688,78066.000000,78154.914062,38873.000000,27558.000000,92444.335938,997.149963,1466.000000,14.310085
52581.613281,44583.000000,77293.781250,42112.000000,24419.000000,113020.687500,1481.479980,3450.000000,14.312112
56636.679688,37739.000000,98352.945312,48033.000000,18187.000000,173084.671875,7529.829590,3106.000000,14.312112
48484.671875,37786.000000,84091.765625,39679.000000,22474.000000,115707.164062,5523.979980,3316.000000,14.316167
84472.335938,72675.000000,76174.460938,49514.000000,36563.000000,88749.539062,503.579987,3213.000000,14.319207
106023.531250,95624.000000,72663.335938,52108.000000,36552.000000,93427.164062,4531.449707,3322.000000,14.319207
57681.062500,44771.000000,84433.820312,50524.000000,31911.000000,103761.734375,12000.449219,8976.000000,14.325290
131068.906250,112671.000000,76237.296875,65617.000000,47611.000000,90321.054688,3016.859863,2804.000000,14.328329
50648.480469,41831.000000,79350.210938,30079.000000,20151.000000,97824.296875,11345.950195,3357.000000,14.330358
54141.863281,43761.000000,81082.273438,25553.000000,17857.000000,93780.671875,1566.179932,881.000000,14.330358
79518.242188,69330.000000,75166.703125,45878.000000,33254.000000,90415.007812,309.539978,2178.000000,14.333398
94752.601562,81246.000000,76430.921875,83809.000000,46670.000000,117688.164062,1588.510010,6295.000000,14.338466
89973.890625,82835.000000,71184.039062,42571.000000,28915.000000,96487.406250,4662.350098,2319.000000,14.338466
46089.390625,32895.000000,91822.906250,57954.000000,33707.000000,112679.078125,2688.069824,2364.000000,14.339478
59508.332031,47602.000000,81928.039062,72067.000000,39794.000000,118685.804688,861.630005,12927.000000,14.339478
88370.195312,82388.000000,70294.578125,47271.000000,34208.000000,90562.210938,973.279968,2221.000000,14.340493
68699.195312,55922.000000,80509.820312,36246.000000,24774.000000,95883.507812,2659.579834,1762.000000,14.342520
40684.210938,24938.000000,106916.367188,48601.000000,24042.000000,132481.281250,1463.770020,6600.000000,14.343534
57930.703125,42815.000000,88673.281250,56742.000000,35467.000000,104847.984375,18187.400391,1798.000000,14.344547
38422.441406,29843.000000,84376.679688,36951.000000,23607.000000,102580.625000,2042.039917,6023.000000,14.347589
95285.062500,82303.000000,75873.320312,56712.000000,38479.000000,96589.765625,3318.699951,4566.000000,14.349615
50963.691406,41274.000000,80921.562500,26915.000000,17818.000000,98995.476562,17378.128906,4576.000000,14.353669
64023.183594,52762.000000,79523.585938,64592.000000,39390.000000,107466.390625,6538.839844,3509.000000,14.360765
88207.453125,69478.000000,83202.796875,57322.000000,40086.000000,93714.882812,5017.319824,3593.000000,14.366847
59043.812500,50222.000000,77047.820312,31506.000000,22090.000000,93471.132812,8761.059570,3637.000000,14.372929
78417.773438,70676.000000,72714.742188,43619.000000,32272.000000,88578.796875,7327.319824,4548.000000,14.372929
63951.292969,56187.000000,74592.210938,35998.000000,23407.000000,100788.875000,1480.709961,2593.000000,14.374955
52843.101562,32838.000000,105460.914062,60136.000000,30118.000000,130854.406250,4331.250000,1896.000000,14.374955
84933.695312,75678.000000,73551.289062,45366.000000,31598.000000,94091.601562,14134.889648,2609.000000,14.376983
97727.742188,85511.000000,74898.968750,53728.000000,39159.000000,89918.500000,2859.780029,7230.000000,14.379010
70358.984375,59914.000000,76961.085938,43707.000000,30842.000000,92872.765625,1576.189941,2083.000000,14.380023
70643.382812,54771.000000,84528.039062,64501.000000,40643.000000,104006.539062,15657.949219,11611.000000,14.386106
53653.640625,43818.000000,80246.585938,26409.000000,19038.000000,90909.773438,210.979996,1933.000000,14.388132
45402.882812,37874.000000,78563.750000,38218.000000,24370.000000,102776.156250,1563.869995,5995.000000,14.394214
41420.492188,30803.000000,88125.617188,43435.000000,26631.000000,106888.828125,8630.929688,2116.000000,14.395227
140547.328125,118943.000000,77439.695312,80944.000000,52059.000000,101898.726562,3344.109863,4727.000000,14.396242
84516.570312,73627.000000,75228.890625,43085.000000,33467.000000,84370.234375,1512.279907,1126.000000,14.397255
