"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101991.375000,90698.000000,73696.296875,66048.000000,48606.000000,89053.242188,215.599991,1522.000000,7.148395
125264.773438,114838.000000,71486.375000,93169.000000,66514.000000,91799.078125,242.549988,2805.000000,7.148395
98179.625000,85959.000000,74853.125000,107964.000000,55267.000000,128024.476562,471.239990,2220.000000,7.148395
29684.250000,25855.000000,75242.195312,77343.000000,44287.000000,114452.343750,177.869995,2312.000000,7.148395
19299.701172,11263.000000,112299.140625,48145.000000,30479.000000,103521.468750,108.570000,1754.000000,7.149502
66467.445312,50515.000000,86232.015625,82763.000000,49395.000000,109807.789062,383.459991,1541.000000,7.151717
87524.101562,74334.000000,77164.945312,66782.000000,50398.000000,86841.250000,201.739990,1143.000000,7.151717
40088.550781,37526.000000,70011.281250,34670.000000,27398.000000,82930.625000,150.149994,1033.000000,7.151717
156297.546875,140447.000000,72932.250000,105658.000000,70203.000000,98634.007812,249.479996,2856.000000,7.151717
142985.265625,115719.000000,80977.906250,84994.000000,57255.000000,97286.992188,158.619995,2417.000000,7.152824
144713.000000,115422.000000,82167.273438,126576.000000,65946.000000,125789.046875,386.539978,3872.000000,7.153932
120339.914062,107900.000000,73091.718750,53531.000000,41596.000000,84340.023438,38.500000,1480.000000,7.157254
147692.875000,124263.000000,77892.859375,131407.000000,85159.000000,101127.179688,177.869995,2957.000000,7.158361
90932.164062,80157.000000,74345.726562,99377.000000,55934.000000,116436.718750,361.130005,2162.000000,7.159469
101605.851562,86867.000000,76655.593750,59004.000000,41411.000000,93378.234375,131.669998,1460.000000,7.161684
114008.062500,99575.000000,75035.226562,82723.000000,63923.000000,84810.398438,284.899994,2175.000000,7.161684
136253.671875,112934.000000,79068.484375,156505.000000,70610.000000,145258.625000,323.399994,3188.000000,7.161684
69487.609375,51654.000000,88162.382812,51729.000000,34194.000000,99143.476562,36.189999,1441.000000,7.161684
104966.515625,91218.000000,75413.687500,110910.000000,74962.000000,96963.765625,423.500000,3189.000000,7.163898
88243.000000,68487.000000,84440.750000,87753.000000,57799.000000,99499.656250,331.869995,2252.000000,7.163898
154185.890625,128312.000000,78751.218750,132717.000000,78248.000000,111156.101562,496.649994,4213.000000,7.163898
179901.171875,152293.000000,77416.585938,94618.000000,65925.000000,94059.695312,294.910004,2438.000000,7.163898
109577.742188,94451.000000,76031.882812,80378.000000,56151.000000,93812.273438,170.169998,2526.000000,7.167221
102666.031250,88878.000000,75702.890625,67181.000000,48250.000000,91249.203125,283.359985,1627.000000,7.168328
117991.242188,110190.000000,70175.820312,81595.000000,59306.000000,90166.429688,522.059998,1989.000000,7.168328
75399.179688,68031.000000,72633.953125,85513.000000,50271.000000,111479.390625,301.070007,1865.000000,7.172758
90938.484375,88324.000000,67475.937500,66369.000000,46576.000000,93386.273438,217.909988,1623.000000,7.172758
81286.265625,66322.000000,80322.921875,62074.000000,44134.000000,92175.679688,146.300003,1358.000000,7.174973
99805.445312,89034.000000,73464.632812,81943.000000,59722.000000,89920.242188,133.979996,1644.000000,7.174973
89924.914062,78259.000000,75305.320312,51888.000000,39571.000000,85934.953125,165.550003,1151.000000,7.176080
157898.093750,137567.000000,75221.601562,74604.000000,59023.000000,82836.320312,374.989990,3718.000000,7.178295
58626.691406,41235.000000,93177.125000,53980.000000,35351.000000,100071.664062,114.729996,1182.000000,7.179402
86178.734375,65735.000000,85917.843750,68790.000000,39116.000000,115252.617188,258.720001,1709.000000,7.182724
56409.953125,36066.000000,102503.265625,73862.000000,45058.000000,107430.875000,475.859985,2147.000000,7.182724
47804.480469,28415.000000,110255.648438,95748.000000,43419.000000,144520.625000,425.039978,2555.000000,7.182724
110654.515625,97115.000000,74672.851562,67914.000000,51151.000000,87013.195312,149.379990,1795.000000,7.186047
87958.601562,78786.000000,73165.976562,50045.000000,39218.000000,83628.671875,185.569992,1464.000000,7.186047
58866.062500,50662.000000,76148.718750,56552.000000,40754.000000,90940.570312,241.779999,1477.000000,7.187154
157718.765625,126738.000000,81556.109375,145321.000000,82530.000000,115397.515625,204.819992,5000.000000,7.188262
93226.320312,81370.000000,75085.171875,72043.000000,47146.000000,100144.453125,264.880005,1664.000000,7.188262
95669.789062,82867.000000,75661.187500,55088.000000,39971.000000,90321.671875,26.180000,1849.000000,7.189369
115552.515625,101970.000000,74265.476562,74186.000000,53794.000000,90379.117188,158.619995,1846.000000,7.189369
111801.593750,100703.000000,72758.796875,57870.000000,47343.000000,80108.320312,166.319992,1852.000000,7.190476
70906.453125,63866.000000,72760.546875,54551.000000,34762.000000,102843.757812,251.019989,1511.000000,7.191584
86270.375000,77334.000000,73109.054688,57539.000000,41350.000000,91194.101562,269.500000,1538.000000,7.191584
81982.250000,72434.000000,74174.960938,71381.000000,42754.000000,109417.265625,162.470001,1561.000000,7.192691
94150.625000,79495.000000,77618.156250,75395.000000,49751.000000,99316.335938,116.269997,1460.000000,7.192691
75976.671875,70851.000000,70277.156250,54302.000000,44515.000000,79944.648438,299.529999,1390.000000,7.194906
39827.062500,37821.000000,69012.093750,49415.000000,29225.000000,110811.335938,274.119995,2311.000000,7.196013
20073.111328,15003.000000,87683.226562,49286.000000,33119.000000,97527.320312,149.379990,986.000000,7.198228
79595.664062,71994.000000,72455.789062,60020.000000,39534.000000,99495.898438,147.839996,1597.000000,7.199336
123049.617188,105851.000000,76184.265625,98203.000000,65391.000000,98420.757812,274.119995,3342.000000,7.199336
87143.320312,72246.000000,79049.703125,65683.000000,48662.000000,88459.195312,205.589996,1667.000000,7.200443
77427.898438,62868.000000,80713.789062,93438.000000,58400.000000,104855.359375,173.250000,2133.000000,7.200443
93107.031250,78422.000000,77808.039062,83538.000000,58226.000000,94025.804688,373.449982,1692.000000,7.204873
84892.609375,72783.000000,76439.859375,70855.000000,45611.000000,101807.750000,341.109985,2331.000000,7.204873
92583.265625,73505.000000,82545.914062,111082.000000,61029.000000,119285.421875,190.959991,2314.000000,7.205980
69221.382812,55355.000000,81952.726562,65627.000000,44927.000000,95731.546875,120.119995,1281.000000,7.207088
155823.546875,133615.000000,76428.929688,128411.000000,80843.000000,104097.375000,297.220001,2629.000000,7.209302
80162.093750,60836.000000,86355.171875,87592.000000,54899.000000,104563.460938,156.309998,1903.000000,7.211517
21518.021484,15991.000000,88187.421875,52003.000000,42003.000000,81138.703125,84.699997,4122.000000,7.212625
165327.250000,146648.000000,73883.632812,148232.000000,92267.000000,105287.179688,602.909973,5301.000000,7.214839
67496.812500,48224.000000,91727.585938,106709.000000,59232.000000,118065.929688,217.909988,1918.000000,7.214839
92567.460938,84250.000000,72005.945312,60714.000000,44234.000000,89952.359375,164.779999,1627.000000,7.221484
116135.531250,103038.000000,73866.523438,92948.000000,61338.000000,99309.398438,199.429993,2893.000000,7.221484
120387.312500,106375.000000,74168.773438,67218.000000,51383.000000,85732.609375,260.259979,1323.000000,7.222592
117153.054688,101743.000000,75462.109375,67099.000000,50443.000000,87175.625000,177.099991,1732.000000,7.225914
140296.890625,125839.000000,73065.562500,100063.000000,60939.000000,107611.367188,290.289978,3873.000000,7.228129
130743.421875,116796.000000,73362.117188,74631.000000,54492.000000,89756.609375,251.789993,1772.000000,7.229236
108608.414062,94019.000000,75705.562500,97543.000000,63907.000000,100029.390625,308.769989,2259.000000,7.231451
83266.789062,74979.000000,72780.007812,88100.000000,62051.000000,93048.007812,326.479980,2062.000000,7.231451
98453.750000,82318.000000,78382.195312,66351.000000,48670.000000,89344.132812,211.750000,1732.000000,7.231451
82801.484375,79924.000000,67895.484375,66240.000000,46836.000000,92687.351562,53.899998,1453.000000,7.232558
74397.460938,66788.000000,73002.820312,53009.000000,36176.000000,96030.453125,272.579987,1164.000000,7.234773
26842.621094,19409.000000,90636.203125,42412.000000,26674.000000,104203.078125,231.769989,1552.000000,7.235881
61379.839844,45583.000000,88247.578125,88436.000000,53775.000000,107777.625000,187.110001,1837.000000,7.236988
102033.242188,89587.000000,74640.867188,61220.000000,45283.000000,88600.890625,56.209999,997.000000,7.236988
93734.289062,85762.000000,71628.117188,67138.000000,48002.000000,91661.929688,185.569992,1800.000000,7.238095
87941.218750,81486.000000,70727.687500,83344.000000,53358.000000,102365.765625,58.519997,1926.000000,7.238095
95825.421875,86282.000000,72784.765625,58054.000000,46314.000000,82148.531250,154.769989,1098.000000,7.239203
79598.820312,67387.000000,77412.382812,71709.000000,48431.000000,97035.390625,192.500000,1873.000000,7.241418
106420.906250,96654.000000,72158.429688,77616.000000,55402.000000,91813.335938,281.049988,2041.000000,7.244740
91105.960938,81619.000000,73153.570312,49451.000000,36595.000000,88559.109375,100.869995,1399.000000,7.245847
60404.191406,49395.000000,80142.718750,52993.000000,36339.000000,95570.851562,10.780000,1424.000000,7.245847
103145.562500,84855.000000,79662.343750,65893.000000,43459.000000,99366.382812,626.010010,2230.000000,7.248062
133709.875000,118708.000000,73818.195312,131862.000000,88388.000000,97770.148438,194.039993,5241.000000,7.248062
106029.851562,87908.000000,79045.960938,108927.000000,62512.000000,114196.312500,106.259995,2254.000000,7.250277
133570.046875,114734.000000,76295.132812,105444.000000,65934.000000,104807.515625,421.959991,2893.000000,7.250277
39568.730469,29450.000000,88053.523438,56806.000000,44222.000000,84185.203125,62.369999,2093.000000,7.250277
78480.968750,68595.000000,74981.109375,52272.000000,38375.000000,89269.000000,239.470001,1183.000000,7.251384
101454.960938,83552.000000,79578.625000,66532.000000,49284.000000,88471.734375,186.339996,2364.000000,7.251384
61003.011719,47465.000000,84228.234375,67960.000000,44829.000000,99351.460938,62.369999,1646.000000,7.251384
52752.250000,41115.000000,84085.406250,76199.000000,34731.000000,143784.453125,130.899994,1849.000000,7.252492
109582.484375,99340.000000,72293.117188,78893.000000,58616.000000,88206.835938,281.820007,1663.000000,7.252492
81915.890625,69546.000000,77192.656250,91340.000000,58778.000000,101841.812500,331.869995,2248.000000,7.253599
72361.632812,52103.000000,91017.640625,82557.000000,46243.000000,117000.531250,216.369995,1425.000000,7.253599
69173.195312,57331.000000,79073.007812,74148.000000,48871.000000,99432.460938,204.819992,1899.000000,7.254706
112616.875000,96058.000000,76833.375000,87673.000000,65018.000000,88371.492188,218.679993,1627.000000,7.255815
71070.773438,60370.000000,77152.468750,51314.000000,38226.000000,87974.531250,110.879997,1048.000000,7.256921
73131.093750,67926.000000,70557.960938,50767.000000,34566.000000,96252.562500,257.179993,1394.000000,7.258029
69249.031250,59758.000000,75944.726562,70737.000000,46346.000000,100026.328125,42.349998,1618.000000,7.259137
114843.093750,101572.000000,74098.734375,88208.000000,63364.000000,91231.601562,174.789993,1666.000000,7.260243
102812.179688,87139.000000,77323.578125,96238.000000,55927.000000,112772.960938,389.619995,3176.000000,7.260243
87900.929688,74767.000000,77048.375000,62984.000000,45419.000000,90880.898438,102.409996,1470.000000,7.264674
46679.519531,38466.000000,79529.687500,63229.000000,40962.000000,101161.460938,247.169998,1346.000000,7.265781
159413.312500,133398.000000,78316.851562,125045.000000,75634.000000,108350.078125,316.470001,2848.000000,7.265781
96855.585938,83383.000000,76124.960938,86584.000000,47559.000000,119312.203125,187.110001,2201.000000,7.266889
103933.195312,90627.000000,75158.250000,94652.000000,57587.000000,107717.257812,218.679993,2552.000000,7.266889
69264.039062,54951.000000,82606.109375,80296.000000,37203.000000,141447.703125,149.379990,1668.000000,7.270211
104740.570312,89263.000000,76899.484375,101637.000000,61455.000000,108386.335938,190.959991,2225.000000,7.273533
117762.929688,111731.000000,69074.031250,93244.000000,63559.000000,96144.351562,226.379990,1989.000000,7.274641
111892.445312,91486.000000,80154.156250,99339.000000,63758.000000,102109.234375,411.179993,2718.000000,7.275748
86463.132812,78108.000000,72546.328125,50923.000000,39400.000000,84702.789062,61.599998,1369.000000,7.277963
41749.921875,27690.000000,98812.671875,68264.000000,33290.000000,134387.187500,111.649994,1466.000000,7.279070
188590.390625,153851.000000,80333.953125,116289.000000,73775.000000,103302.156250,328.019989,3999.000000,7.280178
89984.164062,82095.000000,71833.882812,76248.000000,49919.000000,100101.945312,148.610001,1936.000000,7.282392
95202.906250,86222.000000,72362.242188,60083.000000,42730.000000,92150.703125,224.069992,1771.000000,7.282392
87983.882812,65816.000000,87609.578125,61256.000000,45036.000000,89139.203125,144.759995,1553.000000,7.282392
114230.054688,102751.000000,72857.492188,53721.000000,42719.000000,82414.367188,139.369995,1055.000000,7.285715
103511.335938,93500.000000,72553.140625,90413.000000,57832.000000,102457.226562,194.039993,2031.000000,7.286822
18882.580078,14354.000000,86212.117188,81671.000000,57190.000000,93589.625000,207.129990,7664.000000,7.287929
106984.171875,95798.000000,73188.523438,88036.000000,53990.000000,106862.890625,295.679993,2256.000000,7.290144
98365.273438,79159.000000,81436.937500,81476.000000,57223.000000,93312.320312,132.440002,2030.000000,7.291252
142886.515625,111523.000000,83966.640625,152007.000000,86551.000000,115098.976562,281.049988,3227.000000,7.292359
47118.761719,34579.000000,89302.031250,74644.000000,36903.000000,132560.203125,201.739990,1613.000000,7.293466
96655.710938,82954.000000,76360.742188,79084.000000,56682.000000,91437.296875,201.739990,1572.000000,7.294574
90105.031250,79167.000000,74590.710938,63335.000000,48107.000000,86281.046875,176.330002,1039.000000,7.296789
59877.261719,50830.000000,77200.796875,51130.000000,35886.000000,93375.015625,210.209991,1294.000000,7.297896
85105.914062,73847.000000,75527.804688,67610.000000,44595.000000,99358.421875,754.599976,2262.000000,7.301218
71023.375000,60434.000000,77019.367188,84932.000000,48162.000000,115570.437500,140.139999,1748.000000,7.301218
85079.054688,68731.000000,81124.109375,89110.000000,52891.000000,110414.117188,491.259979,2560.000000,7.301218
104776.125000,88451.000000,77631.773438,84150.000000,62135.000000,88756.007812,242.549988,1804.000000,7.302326
106900.429688,96591.000000,72530.835938,49989.000000,40507.000000,80876.867188,202.509995,1114.000000,7.302326
82458.625000,66666.000000,81060.937500,92933.000000,59550.000000,102274.679688,261.799988,2968.000000,7.303433
25852.750000,17174.000000,98654.117188,45886.000000,22882.000000,131421.421875,304.149994,3699.000000,7.304540
102468.531250,93234.000000,72027.132812,67859.000000,50918.000000,87340.578125,118.579994,1428.000000,7.304540
89576.523438,74354.000000,78953.218750,65041.000000,49586.000000,85962.312500,142.449997,1718.000000,7.305648
158974.078125,127242.000000,81879.609375,171155.000000,98590.000000,113772.335938,328.019989,4230.000000,7.305648
28327.820312,22959.000000,80861.187500,61550.000000,39115.000000,103125.156250,125.509995,1473.000000,7.307863
71429.429688,60358.000000,77557.226562,88274.000000,60418.000000,95751.671875,163.239990,1699.000000,7.308970
26358.351562,18535.000000,93197.796875,44176.000000,28647.000000,101061.835938,637.559998,4098.000000,7.311185
32081.900391,26294.000000,79961.945312,43489.000000,28086.000000,101477.437500,298.759979,2091.000000,7.312293
97149.460938,85586.000000,74390.515625,72382.000000,51734.000000,91692.632812,113.959999,1612.000000,7.312293
51290.750000,32202.000000,104384.531250,87816.000000,58494.000000,98388.031250,247.169998,1842.000000,7.313400
104865.390625,90886.000000,75616.250000,107146.000000,56982.000000,123230.500000,215.599991,2283.000000,7.316722
74824.851562,68955.000000,71114.804688,71023.000000,44447.000000,104721.656250,409.639984,1657.000000,7.316722
120620.359375,100270.000000,78836.898438,110059.000000,67406.000000,107005.710938,207.899994,2411.000000,7.318937
133528.171875,116822.000000,74908.000000,80766.000000,60402.000000,87630.890625,278.739990,2379.000000,7.320045
101232.976562,87819.000000,75546.343750,53575.000000,40331.000000,87056.882812,135.519989,1457.000000,7.320045
53118.019531,32829.000000,106038.640625,87742.000000,50413.000000,114063.031250,218.679993,2200.000000,7.325582
63624.230469,44004.000000,94756.781250,88389.000000,44196.000000,131067.554688,165.550003,1903.000000,7.327796
151341.890625,130010.000000,76289.070312,100176.000000,69454.000000,94524.921875,274.889984,2916.000000,7.330011
127821.210938,102818.000000,81473.000000,106977.000000,73766.000000,95041.687500,350.350006,3084.000000,7.331119
103836.812500,88734.000000,76690.445312,55869.000000,44686.000000,81936.867188,176.330002,1336.000000,7.332226
112852.296875,98272.000000,75259.359375,59788.000000,47760.000000,82040.750000,123.199997,2162.000000,7.332226
80770.390625,72931.000000,72580.507812,41215.000000,33639.000000,80295.679688,43.119999,844.000000,7.332226
94781.039062,82886.000000,74941.125000,90904.000000,44838.000000,132866.875000,291.829987,2123.000000,7.334441
99438.882812,85134.000000,76547.875000,79892.000000,54206.000000,96590.820312,307.229980,1683.000000,7.337763
73857.890625,66579.000000,72700.859375,78629.000000,50871.000000,101296.031250,112.419998,1235.000000,7.339978
106104.109375,96943.000000,71729.148438,64395.000000,49039.000000,86057.843750,217.139999,1699.000000,7.342193
81378.695312,71927.000000,74147.867188,71345.000000,52371.000000,89279.679688,261.799988,1583.000000,7.342193
92127.429688,84142.000000,71755.640625,75667.000000,52798.000000,93922.359375,206.360001,2142.000000,7.344408
107509.523438,96138.000000,73287.820312,85288.000000,64046.000000,87272.179688,130.899994,1890.000000,7.345515
70347.921875,55382.000000,83245.843750,63510.000000,39846.000000,104456.945312,69.299995,1401.000000,7.345515
82496.539062,71682.000000,75423.304688,90937.000000,55554.000000,107276.656250,254.099991,3326.000000,7.347730
72783.492188,62446.000000,76385.023438,76263.000000,51118.000000,97773.242188,83.159996,1859.000000,7.348837
85905.390625,61966.000000,90854.593750,94810.000000,54618.000000,113762.281250,146.300003,1851.000000,7.348837
88506.859375,71267.000000,81389.507812,93898.000000,51479.000000,119538.046875,236.389999,2403.000000,7.349945
98343.156250,87459.000000,73691.875000,79691.000000,50871.000000,102664.179688,301.070007,2198.000000,7.351052
43117.410156,30782.000000,91798.539062,51043.000000,29754.000000,112427.039062,301.839996,1463.000000,7.352160
97313.781250,85660.000000,74451.984375,65535.000000,44264.000000,97029.234375,130.899994,1632.000000,7.352160
61100.972656,41059.000000,97525.835938,70140.000000,31639.000000,145285.734375,159.389999,1479.000000,7.353267
66911.421875,59103.000000,74194.320312,60060.000000,42907.000000,91735.437500,152.459991,1208.000000,7.354374
115040.593750,106531.000000,70770.953125,69945.000000,50471.000000,90822.757812,287.209991,1672.000000,7.355482
89500.679688,73955.000000,79311.976562,88419.000000,64759.000000,89479.882812,218.679993,2127.000000,7.355482
65570.000000,54675.000000,78595.257812,46892.000000,36275.000000,84717.132812,880.109985,2705.000000,7.356589
96921.945312,81581.000000,77859.750000,67321.000000,50889.000000,86697.507812,68.529999,1348.000000,7.357697
127209.750000,98459.000000,84672.992188,127970.000000,69643.000000,120423.335938,165.550003,2289.000000,7.358804
43430.250000,31039.000000,91698.992188,120903.000000,72443.000000,109375.632812,632.940002,14531.000000,7.359911
89705.289062,76903.000000,76446.000000,71460.000000,50595.000000,92562.562500,228.689987,1814.000000,7.359911
144877.312500,123314.000000,76995.960938,93990.000000,62998.000000,97776.578125,318.779999,2229.000000,7.361019
118069.453125,99058.000000,78113.835938,84849.000000,57974.000000,95916.515625,171.709991,2147.000000,7.361019
101391.765625,81386.000000,81645.625000,75389.000000,52922.000000,93358.031250,278.739990,1638.000000,7.362126
83842.703125,75523.000000,72755.523438,81899.000000,51783.000000,103650.484375,97.019997,1730.000000,7.363234
62653.320312,53242.000000,77120.476562,74407.000000,48074.000000,101433.976562,122.430000,1694.000000,7.363234
101082.085938,97334.000000,68059.617188,89360.000000,62594.000000,93560.039062,254.099991,1868.000000,7.364341
69595.843750,52164.000000,87436.421875,55682.000000,40516.000000,90067.523438,246.399994,1764.000000,7.365448
51411.621094,47667.000000,70684.367188,28941.000000,25411.000000,74640.007812,64.680000,1110.000000,7.365448
89241.562500,80398.000000,72744.789062,48088.000000,37822.000000,83324.398438,79.309998,1282.000000,7.366556
147160.406250,122071.000000,79005.703125,111099.000000,66755.000000,109070.242188,415.799988,3546.000000,7.366556
113098.773438,102806.000000,72097.359375,72246.000000,52226.000000,90658.179688,114.729996,1711.000000,7.367663
118154.773438,105322.000000,73521.109375,70274.000000,51434.000000,89541.492188,185.569992,2217.000000,7.369878
67546.578125,49722.000000,89029.656250,70380.000000,46398.000000,99409.968750,168.629990,1988.000000,7.369878
66338.671875,50018.000000,86920.132812,63322.000000,41894.000000,99056.437500,46.199997,1566.000000,7.370986
112740.906250,102302.000000,72223.296875,83623.000000,60410.000000,90718.710938,214.830002,2697.000000,7.372093
120950.585938,102235.000000,77533.312500,137457.000000,79711.000000,113013.046875,332.639984,4085.000000,7.373200
125768.000000,109698.000000,75136.578125,107059.000000,70294.000000,99812.476562,270.269989,2747.000000,7.374309
75473.445312,69030.000000,71653.296875,65188.000000,44018.000000,97054.859375,65.449997,1581.000000,7.375415
83785.031250,75253.000000,72966.335938,66148.000000,44465.000000,97494.109375,120.889999,1443.000000,7.375415
95918.640625,90751.000000,69267.812500,79818.000000,57167.000000,91503.007812,96.250000,1579.000000,7.375415
82647.429688,70815.000000,76486.359375,72591.000000,46319.000000,102707.828125,268.729980,1698.000000,7.376523
87362.156250,78011.000000,73391.781250,64149.000000,44079.000000,95375.773438,100.869995,1264.000000,7.376523
76988.664062,63578.000000,79359.671875,71812.000000,50142.000000,93858.867188,193.269989,1689.000000,7.377631
134576.500000,119861.000000,73581.953125,71688.000000,54577.000000,86082.867188,226.379990,1934.000000,7.377631
59385.882812,42502.000000,91570.125000,88943.000000,49202.000000,118470.156250,308.000000,2267.000000,7.377631
28837.371094,20810.000000,90816.242188,45363.000000,24682.000000,120448.500000,183.259995,1619.000000,7.379846
122277.781250,104311.000000,76824.070312,91731.000000,53767.000000,111809.898438,292.600006,3179.000000,7.383168
98859.812500,82754.000000,78290.796875,109980.000000,66466.000000,108441.156250,306.459991,2761.000000,7.385383
94013.953125,79899.000000,77113.585938,75067.000000,53071.000000,92698.296875,180.949997,1738.000000,7.386490
100408.210938,79174.000000,83112.546875,107759.000000,69670.000000,101364.921875,358.819977,3085.000000,7.386490
67759.093750,59811.000000,74244.875000,59817.000000,41095.000000,95392.804688,48.509998,1351.000000,7.390920
107370.484375,97406.000000,72240.242188,72066.000000,54698.000000,86345.343750,221.759995,1632.000000,7.392027
81692.320312,67113.000000,79772.742188,96422.000000,58013.000000,108925.796875,296.449982,2287.000000,7.392027
117629.421875,98235.000000,78474.703125,65796.000000,50011.000000,86221.171875,200.970001,1807.000000,7.392027
118457.343750,105388.000000,73663.226562,97838.000000,60284.000000,106361.742188,198.659988,2182.000000,7.392027
136620.234375,107010.000000,83670.164062,113939.000000,71510.000000,104420.453125,182.489990,2673.000000,7.392027
87776.906250,78603.000000,73184.835938,52704.000000,40427.000000,85438.187500,80.849998,974.000000,7.393134
97717.468750,86127.000000,74355.453125,66835.000000,48815.000000,89728.539062,83.930000,1586.000000,7.393134
93374.843750,75312.000000,81254.171875,71554.000000,44672.000000,104973.210938,165.550003,1683.000000,7.394242
70477.484375,65055.000000,70998.578125,70527.000000,45931.000000,100630.460938,84.699997,2053.000000,7.394242
79088.484375,67531.000000,76752.062500,71949.000000,50399.000000,93558.398438,96.250000,1421.000000,7.394242
119224.429688,96759.000000,80752.093750,115755.000000,66563.000000,113969.023438,407.329987,2855.000000,7.395349
129635.054688,113777.000000,74670.304688,77734.000000,60721.000000,83898.085938,217.909988,1864.000000,7.397564
81219.898438,67578.000000,78765.679688,90870.000000,51226.000000,116254.562500,194.039993,1733.000000,7.397564
147649.421875,127082.000000,76142.585938,93553.000000,61710.000000,99353.257812,192.500000,2365.000000,7.398671
154994.046875,130830.000000,77640.375000,81240.000000,58010.000000,91779.773438,137.059998,2199.000000,7.399779
101893.414062,94379.000000,70753.945312,67790.000000,52203.000000,85104.023438,184.799988,1451.000000,7.399779
50032.281250,38330.000000,85544.367188,70313.000000,40714.000000,113180.546875,429.660004,1594.000000,7.399779
64490.070312,57677.000000,73277.406250,55223.000000,35321.000000,102462.968750,239.470001,1369.000000,7.399779
105472.109375,87835.000000,78695.507812,61870.000000,44703.000000,90703.359375,136.289993,1609.000000,7.400886
125982.093750,105515.000000,78248.234375,100720.000000,74223.000000,88931.812500,177.869995,1629.000000,7.400886
163553.703125,147307.000000,72764.062500,121012.000000,74491.000000,106464.445312,237.159988,2776.000000,7.400886
80590.273438,76152.000000,69355.554688,67739.000000,47452.000000,93554.398438,150.919998,1871.000000,7.400886
100083.523438,92295.000000,71066.414062,98350.000000,60775.000000,106054.562500,63.910000,2002.000000,7.401994
94239.101562,84097.000000,73439.648438,59866.000000,43905.000000,89360.625000,89.320000,2088.000000,7.404208
133028.890625,113046.000000,77120.648438,80818.000000,61794.000000,85712.015625,481.250000,3332.000000,7.404208
98346.312500,86458.000000,74547.453125,64380.000000,49082.000000,85962.429688,217.909988,1439.000000,7.405316
140358.515625,122563.000000,75051.484375,107524.000000,65923.000000,106892.789062,249.479996,2952.000000,7.407531
81647.289062,68510.000000,78103.000000,88899.000000,52926.000000,110079.828125,88.549995,1915.000000,7.407531
70315.531250,52535.000000,87716.734375,76572.000000,49671.000000,101029.234375,231.000000,1764.000000,7.408638
104454.593750,88947.000000,76961.960938,64537.000000,47959.000000,88189.843750,203.279999,1725.000000,7.409745
117550.421875,105851.000000,72779.523438,60764.000000,46719.000000,85237.906250,100.869995,1709.000000,7.410853
88880.531250,78606.000000,74102.164062,54594.000000,38206.000000,93646.875000,83.930000,1147.000000,7.410853
93436.460938,84984.000000,72054.179688,71895.000000,45644.000000,103227.390625,119.349998,2134.000000,7.410853
76964.171875,71479.000000,70565.125000,54499.000000,43875.000000,81405.046875,100.099998,1260.000000,7.410853
100215.453125,93394.000000,70322.718750,63652.000000,46866.000000,89009.039062,92.399994,1607.000000,7.410853
122497.406250,107792.000000,74476.679688,65509.000000,50327.000000,85306.054688,88.549995,1619.000000,7.411960
88742.281250,71491.000000,81350.304688,79104.000000,52087.000000,99528.867188,349.579987,2252.000000,7.413068
61649.230469,44116.000000,91582.281250,65606.000000,37968.000000,113241.539062,258.720001,1568.000000,7.413068
157086.765625,139069.000000,74026.843750,118787.000000,69149.000000,112580.445312,237.159988,3139.000000,7.416390
62476.363281,45895.000000,89213.437500,96836.000000,53747.000000,118076.250000,245.629990,2225.000000,7.417497
47769.722656,38210.000000,81932.390625,70539.000000,39570.000000,116826.984375,270.269989,1468.000000,7.418605
97707.992188,87207.000000,73427.492188,75155.000000,51731.000000,95210.960938,105.489998,1876.000000,7.418605
118985.062500,92746.000000,84077.000000,97607.000000,57950.000000,110384.343750,284.130005,2459.000000,7.418605
55221.000000,44978.000000,80460.742188,50987.000000,34978.000000,95531.023438,381.919983,1906.000000,7.418605
98664.679688,86891.000000,74416.093750,73417.000000,52811.000000,91107.093750,245.629990,2051.000000,7.418605
87134.632812,64223.000000,88916.046875,55271.000000,40027.000000,90494.921875,80.080002,1579.000000,7.419713
63618.703125,53633.000000,77737.875000,69633.000000,46053.000000,99091.656250,120.889999,1472.000000,7.421927
113153.281250,93928.000000,78949.984375,85772.000000,58824.000000,95558.851562,244.860001,1929.000000,7.423035
95690.335938,84903.000000,73862.664062,77651.000000,53603.000000,94937.523438,207.899994,1586.000000,7.425250
17327.070312,15181.000000,74800.531250,50265.000000,45193.000000,72891.093750,98.559998,2517.000000,7.426357
103860.515625,93623.000000,72702.250000,69947.000000,53703.000000,85359.234375,200.199997,1717.000000,7.426357
65554.203125,55591.000000,77281.585938,72493.000000,44483.000000,106802.625000,210.979996,2466.000000,7.435216
98727.093750,79835.000000,81044.398438,68993.000000,48591.000000,93052.734375,147.069992,2398.000000,7.438539
56978.750000,42448.000000,87970.210938,61976.000000,42996.000000,94465.984375,106.259995,1566.000000,7.438539
86185.054688,75074.000000,75235.414062,58977.000000,42326.000000,91317.789062,170.940002,1148.000000,7.439646
165971.109375,132691.000000,81973.031250,120221.000000,78435.000000,100450.101562,244.860001,2882.000000,7.444076
117918.562500,103575.000000,74611.742188,69010.000000,53379.000000,84726.937500,387.309998,2189.000000,7.444076
