"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38737.652344,28411.000000,89356.617188,41893.000000,21039.000000,130495.726562,140.139999,1087.000000,14.643909
87691.585938,75527.000000,76091.406250,75429.000000,54359.000000,90938.304688,60.829998,1923.000000,14.644948
38090.640625,28134.000000,88729.234375,41627.000000,27378.000000,99644.500000,87.009995,1027.000000,14.652226
83857.710938,76774.000000,71582.812500,63527.000000,49554.000000,84015.539062,213.289993,1602.000000,14.652226
54895.523438,44642.000000,80588.523438,73872.000000,43458.000000,111401.242188,212.519989,1258.000000,14.656384
82193.179688,79910.000000,67408.492188,52836.000000,41794.000000,82850.648438,33.879997,749.000000,14.659504
64215.152344,58526.000000,71906.578125,47209.000000,34494.000000,89693.539062,22.330000,1106.000000,14.661583
73331.750000,57976.000000,82894.125000,85330.000000,49372.000000,113266.359375,137.830002,1956.000000,14.661583
44000.632812,33147.000000,86995.070312,53128.000000,26639.000000,130702.984375,197.889999,907.000000,14.663663
81415.031250,68291.000000,78130.585938,63469.000000,46307.000000,89824.531250,8.469999,1016.000000,14.670940
41136.882812,33894.000000,79540.531250,59052.000000,36434.000000,106220.343750,117.809998,1097.000000,14.681336
98994.109375,84954.000000,76366.953125,56585.000000,44526.000000,83285.148438,103.180000,1447.000000,14.687574
94615.140625,80131.000000,77382.023438,79135.000000,53127.000000,97618.757812,146.300003,2070.000000,14.690694
77457.132812,68603.000000,73994.296875,78122.000000,47899.000000,106887.484375,204.819992,1684.000000,14.694853
80027.789062,68814.000000,76215.617188,65855.000000,46814.000000,92191.945312,294.910004,1910.000000,14.697971
87519.359375,76059.000000,75410.781250,50055.000000,38123.000000,86047.914062,125.509995,1371.000000,14.699012
46517.570312,36490.000000,83545.507812,47474.000000,32858.000000,94687.929688,31.570000,780.000000,14.703170
35452.832031,28999.000000,80121.281250,37807.000000,23411.000000,105835.695312,33.110001,753.000000,14.704210
37859.960938,31087.000000,79814.406250,39223.000000,25919.000000,99175.062500,116.269997,1007.000000,14.705250
29749.820312,15244.000000,127898.468750,53263.000000,22476.000000,155305.390625,170.169998,1109.000000,14.706289
54860.761719,43198.000000,83229.664062,56023.000000,37674.000000,97455.101562,97.019997,856.000000,14.708368
22064.701172,18214.000000,79391.265625,45754.000000,24194.000000,123937.101562,89.320000,3406.000000,14.708368
65239.781250,47138.000000,90702.921875,98706.000000,48610.000000,133075.421875,90.089996,2459.000000,14.713567
93182.085938,82371.000000,74137.515625,73063.000000,53831.000000,88949.804688,79.309998,1358.000000,14.718765
36317.089844,28951.000000,82210.523438,40636.000000,27191.000000,97941.265625,49.279999,1273.000000,14.722924
87096.710938,77202.000000,73935.515625,77859.000000,54742.000000,93211.195312,113.959999,1952.000000,14.725004
63877.820312,60370.000000,69343.992188,53011.000000,37414.000000,92856.390625,73.150002,1121.000000,14.727083
115291.023438,87722.000000,86132.476562,91605.000000,61434.000000,97721.546875,381.919983,3608.000000,14.730203
59878.050781,52715.000000,74441.203125,56031.000000,35151.000000,104464.960938,155.539993,1554.000000,14.732282
33108.109375,22767.000000,95303.421875,48992.000000,27311.000000,117562.148438,46.969997,1065.000000,14.736441
113192.781250,100299.000000,73960.875000,83808.000000,56667.000000,96924.867188,17.709999,1466.000000,14.740600
74365.859375,65843.000000,74019.125000,62372.000000,46535.000000,87839.515625,96.250000,1342.000000,14.740600
56234.570312,50120.000000,73531.304688,48936.000000,36616.000000,87586.570312,15.400000,1029.000000,14.742679
82996.609375,74514.000000,72996.562500,31971.000000,27954.000000,74953.546875,66.220001,991.000000,14.743718
45698.339844,35827.000000,83593.000000,64715.000000,32115.000000,132061.734375,42.349998,1562.000000,14.744757
50992.132812,42158.000000,79268.945312,64797.000000,40030.000000,106083.851562,155.539993,2002.000000,14.746838
64981.453125,60374.000000,70537.398438,59187.000000,39222.000000,98895.500000,58.519997,1138.000000,14.748916
53891.429688,41657.000000,84783.562500,49294.000000,32701.000000,98789.992188,13.090000,1270.000000,14.759313
94827.656250,81363.000000,76381.468750,66421.000000,48547.000000,89664.992188,69.299995,1619.000000,14.761393
104639.453125,88969.000000,77079.117188,87374.000000,63149.000000,90676.695312,253.329987,2455.000000,14.762432
39534.761719,25942.000000,99874.726562,53624.000000,33074.000000,106255.742188,307.229980,2472.000000,14.763472
70317.109375,58875.000000,78272.656250,82878.000000,55263.000000,98284.437500,264.109985,2177.000000,14.764511
78273.992188,68123.000000,75301.500000,51914.000000,42283.000000,80463.445312,110.110001,1264.000000,14.765551
68811.375000,57495.000000,78435.039062,43626.000000,31587.000000,90514.250000,44.660000,769.000000,14.767631
94020.273438,85913.000000,71720.382812,53677.000000,41289.000000,85198.867188,107.029999,1015.000000,14.770749
80108.375000,69560.000000,75474.156250,46239.000000,37132.000000,81609.375000,87.779999,1143.000000,14.783226
68986.750000,63626.000000,71057.671875,47838.000000,37242.000000,84182.140625,143.989990,1837.000000,14.784266
73278.031250,63435.000000,75705.039062,47808.000000,38127.000000,82176.554688,107.029999,1172.000000,14.788424
63034.890625,54855.000000,75308.617188,42015.000000,34679.000000,79399.492188,70.839996,1210.000000,14.807138
86188.210938,78146.000000,72280.492188,65259.000000,46742.000000,91498.304688,117.039993,1075.000000,14.810258
82768.304688,69002.000000,78610.820312,73003.000000,54094.000000,88444.648438,14.629999,908.000000,14.811297
57231.550781,48643.000000,77107.234375,30449.000000,24311.000000,82082.421875,119.349998,790.000000,14.817534
77724.945312,68583.000000,74271.789062,41715.000000,33527.000000,81541.265625,154.000000,1080.000000,14.821693
27395.621094,11529.000000,155728.984375,84337.000000,37161.000000,148734.140625,97.790001,1820.000000,14.823774
63599.742188,47974.000000,86881.914062,100179.000000,56406.000000,116394.195312,334.179993,3065.000000,14.823774
84160.281250,77851.000000,70847.242188,70311.000000,50751.000000,90794.304688,81.619995,1084.000000,14.823774
37481.550781,28273.000000,86881.156250,42199.000000,29781.000000,92863.023438,230.229996,1490.000000,14.826892
50282.710938,32349.000000,101868.000000,71142.000000,37981.000000,122755.117188,160.160004,3410.000000,14.831051
83070.875000,71087.000000,76584.085938,74195.000000,54607.000000,89044.328125,118.579994,1662.000000,14.838328
57866.710938,49278.000000,76958.343750,66428.000000,39162.000000,111164.531250,97.790001,1208.000000,14.841448
85520.664062,75930.000000,73813.804688,58974.000000,48206.000000,80175.085938,66.989998,908.000000,14.843527
51564.089844,46695.000000,72369.726562,44520.000000,30723.000000,94966.734375,152.459991,817.000000,14.850805
36139.339844,33778.000000,70117.468750,33683.000000,22882.000000,96470.992188,133.209991,799.000000,14.851845
53693.929688,45975.000000,76539.109375,59021.000000,39747.000000,97315.531250,241.779999,1127.000000,14.856004
45442.382812,43138.000000,69036.859375,43055.000000,30498.000000,92519.273438,218.679993,1155.000000,14.860163
57533.332031,53498.000000,70479.359375,43199.000000,29438.000000,96171.257812,144.759995,850.000000,14.860163
68042.703125,55470.000000,80390.234375,50513.000000,35898.000000,92217.398438,52.360001,817.000000,14.861202
44151.519531,24597.000000,117636.875000,62977.000000,33169.000000,124431.265625,157.080002,1583.000000,14.863281
50879.953125,46274.000000,72059.218750,59607.000000,38742.000000,100831.257812,106.259995,2349.000000,14.864321
69619.539062,64443.000000,70800.335938,62029.000000,43471.000000,93513.664062,33.110001,1205.000000,14.866401
57974.941406,44826.000000,84759.867188,55243.000000,32510.000000,111362.820312,86.239998,1607.000000,14.866401
49412.921875,31935.000000,101403.648438,81102.000000,40363.000000,131682.500000,80.080002,1937.000000,14.867440
50364.082031,44446.000000,74262.273438,50717.000000,35054.000000,94819.117188,172.479996,951.000000,14.867440
35963.171875,26975.000000,87372.843750,49165.000000,32907.000000,97914.664062,155.539993,1835.000000,14.868480
65328.261719,58449.000000,73249.375000,64096.000000,43317.000000,96973.375000,140.910004,1418.000000,14.869519
78115.992188,65039.000000,78712.921875,71413.000000,38111.000000,122802.398438,209.440002,2527.000000,14.869519
23174.650391,13532.000000,112235.726562,47831.000000,32520.000000,96391.531250,97.790001,1909.000000,14.871599
37166.339844,30594.000000,79614.734375,49548.000000,30226.000000,107429.953125,33.110001,1058.000000,14.875758
99481.539062,92082.000000,70802.359375,67811.000000,53026.000000,83809.109375,130.129990,1932.000000,14.875758
68265.484375,51779.000000,86402.726562,85965.000000,57139.000000,98598.195312,124.739998,1771.000000,14.877837
77402.625000,66890.000000,75835.828125,47979.000000,36542.000000,86047.609375,22.330000,1114.000000,14.879915
85928.304688,76607.000000,73510.218750,44067.000000,36207.000000,79762.890625,33.879997,1292.000000,14.879915
56338.851562,48526.000000,76087.523438,55753.000000,37486.000000,97471.820312,229.459991,1884.000000,14.880957
67774.101562,59415.000000,74756.265625,60284.000000,45571.000000,86694.882812,70.070000,1890.000000,14.881996
59611.820312,41522.000000,94087.960938,55515.000000,36082.000000,100832.296875,78.540001,769.000000,14.883036
42296.601562,27367.000000,101288.054688,39614.000000,17699.000000,146683.031250,212.519989,1041.000000,14.885114
60727.300781,49619.000000,80207.671875,75571.000000,46423.000000,106684.632812,153.229996,2576.000000,14.888233
60575.621094,52211.000000,76035.398438,62621.000000,37239.000000,110205.164062,90.860001,1257.000000,14.890312
72407.453125,63422.000000,74820.960938,63859.000000,46734.000000,89550.718750,50.820000,1414.000000,14.890312
17639.121094,12199.000000,94761.648438,72127.000000,44759.000000,105608.148438,103.949997,2810.000000,14.892392
41174.800781,32408.000000,83264.375000,42893.000000,28524.000000,98549.843750,43.889999,920.000000,14.892392
44161.792969,36139.000000,80084.875000,38556.000000,25887.000000,97609.070312,136.289993,843.000000,14.896551
75975.882812,66709.000000,74639.945312,48384.000000,34981.000000,90646.179688,130.899994,1159.000000,14.900709
32201.980469,27343.000000,77182.062500,43398.000000,32319.000000,88001.835938,20.020000,1072.000000,14.900709
81856.640625,68816.000000,77955.078125,61088.000000,45520.000000,87949.539062,77.769997,1345.000000,14.906948
50381.460938,37314.000000,88486.882812,49838.000000,31810.000000,102677.875000,42.349998,890.000000,14.907988
121307.664062,99958.000000,79533.601562,147621.000000,88966.000000,108743.679688,785.399963,9721.000000,14.909027
74643.148438,58323.000000,83874.515625,95024.000000,56883.000000,109478.984375,188.649994,2541.000000,14.912147
103333.585938,93901.000000,72119.250000,48273.000000,38461.000000,82255.257812,52.360001,858.000000,14.917345
59432.492188,48802.000000,79811.656250,52717.000000,37910.000000,91133.242188,28.490000,1233.000000,14.919424
39430.480469,25895.000000,99792.085938,41079.000000,22647.000000,118874.609375,87.779999,991.000000,14.922544
92855.812500,79234.000000,76802.875000,49616.000000,36022.000000,90268.007812,120.119995,900.000000,14.922544
43620.640625,39779.000000,71865.109375,63036.000000,38355.000000,107707.664062,46.199997,1167.000000,14.927742
51258.363281,44272.000000,75877.945312,50838.000000,31808.000000,104744.687500,162.470001,1393.000000,14.932940
77532.179688,66531.000000,76372.656250,60331.000000,41811.000000,94564.882812,178.639999,1456.000000,14.935019
69956.078125,60903.000000,75277.765625,62683.000000,44499.000000,92316.523438,16.939999,1126.000000,14.937099
61085.960938,45227.000000,88516.367188,61142.000000,31563.000000,126952.515625,169.399994,2016.000000,14.941257
74974.164062,66638.000000,73734.312500,40061.000000,30250.000000,86791.328125,93.169998,1328.000000,14.942297
89435.109375,79958.000000,73303.726562,34055.000000,24226.000000,92125.343750,116.269997,1348.000000,14.948536
22821.521484,17359.000000,86158.835938,70328.000000,36895.000000,124922.515625,251.019989,1918.000000,14.951653
88322.000000,79618.000000,72700.531250,43955.000000,36498.000000,78925.828125,71.610001,941.000000,14.952693
89412.992188,81206.000000,72159.328125,69584.000000,48262.000000,94489.601562,126.279999,1508.000000,14.954774
82301.414062,73006.000000,73880.312500,75653.000000,46426.000000,106793.500000,197.119995,2827.000000,14.958933
107015.773438,90935.000000,77125.265625,114887.000000,75251.000000,100054.945312,288.750000,2333.000000,14.961011
51812.941406,40744.000000,83340.203125,55288.000000,38008.000000,95331.367188,137.059998,1316.000000,14.963090
34737.089844,26867.000000,84733.312500,50600.000000,31319.000000,105882.109375,90.860001,933.000000,14.964130
18509.701172,13186.000000,91995.437500,79441.000000,63238.000000,82327.804688,135.519989,4820.000000,14.966209
89040.906250,75738.000000,77046.992188,96847.000000,55038.000000,115319.687500,68.529999,1920.000000,14.970368
31890.720703,25267.000000,82716.203125,51124.000000,32515.000000,103043.593750,195.580002,2277.000000,14.970368
31835.419922,22090.000000,94448.453125,52302.000000,28522.000000,120176.140625,231.000000,1745.000000,14.971408
55722.652344,37593.000000,97141.484375,81630.000000,47485.000000,112660.921875,220.989990,2040.000000,14.972447
25709.759766,11802.000000,142765.187500,44589.000000,17326.000000,168658.937500,206.360001,1420.000000,14.972447
68684.179688,61562.000000,73117.937500,42994.000000,32942.000000,85533.812500,199.429993,1252.000000,14.980765
67848.359375,61146.000000,72719.554688,68194.000000,47854.000000,93391.617188,276.429993,2397.000000,14.984924
60965.089844,52502.000000,76100.117188,63234.000000,43942.000000,94308.484375,235.619995,1180.000000,14.984924
39417.839844,26223.000000,98512.289062,128564.000000,60031.000000,140353.656250,187.110001,2984.000000,14.989082
31626.070312,23074.000000,89826.046875,49862.000000,28482.000000,114730.570312,160.160004,967.000000,14.994281
66707.601562,59850.000000,73045.101562,46157.000000,34398.000000,87939.570312,107.799995,836.000000,14.995321
72623.125000,58147.000000,81851.671875,91603.000000,49031.000000,122438.742188,308.769989,2081.000000,14.995321
63485.980469,52443.000000,79335.992188,36294.000000,27759.000000,85686.218750,54.669998,524.000000,14.999479
91096.484375,75899.000000,78658.476562,49167.000000,39759.000000,81043.500000,25.410000,921.000000,15.000520
43295.160156,23434.000000,121080.117188,56470.000000,22350.000000,165584.703125,10.780000,1423.000000,15.003638
64346.292969,56715.000000,74354.195312,55571.000000,40575.000000,89757.265625,87.009995,1224.000000,15.004678
41176.382812,30987.000000,87086.054688,60167.000000,33455.000000,117862.937500,123.969994,1496.000000,15.007797
62253.582031,52530.000000,77667.070312,71492.000000,50834.000000,92168.617188,249.479996,2198.000000,15.010917
39916.332031,22520.000000,116161.492188,55305.000000,24552.000000,147624.171875,124.739998,1140.000000,15.012996
102933.054688,88119.000000,76553.531250,74048.000000,55027.000000,88189.609375,145.529999,2250.000000,15.015074
51502.472656,40583.000000,83169.468750,77495.000000,45187.000000,112393.210938,67.759995,1662.000000,15.017155
65190.800781,44131.000000,96810.507812,78117.000000,36439.000000,140494.421875,115.500000,1397.000000,15.023392
54349.632812,45146.000000,78896.421875,67104.000000,40602.000000,108313.085938,61.599998,955.000000,15.023392
71554.250000,58466.000000,80206.953125,71566.000000,51186.000000,91629.539062,167.089996,1396.000000,15.026512
47784.730469,33586.000000,93241.835938,62735.000000,37458.000000,109760.289062,55.439999,1660.000000,15.027551
109554.835938,96274.000000,74576.585938,85339.000000,65970.000000,84777.570312,197.889999,2200.000000,15.032749
44478.582031,36458.000000,79953.601562,59484.000000,36074.000000,108065.179688,126.279999,1315.000000,15.033789
20380.419922,12902.000000,103522.804688,98093.000000,55110.000000,116650.750000,197.889999,5692.000000,15.036908
64658.339844,55102.000000,76901.914062,42255.000000,30670.000000,90290.960938,123.199997,1127.000000,15.040027
120465.523438,104690.000000,75411.492188,70015.000000,49078.000000,93494.093750,246.399994,4195.000000,15.040027
83218.601562,77569.000000,70309.203125,57832.000000,41457.000000,91421.906250,33.110001,1119.000000,15.042107
28310.441406,25627.000000,72398.382812,51452.000000,26571.000000,126903.710938,105.489998,1256.000000,15.042107
71920.812500,56422.000000,83538.382812,71143.000000,50706.000000,91950.218750,138.599991,1260.000000,15.043146
49915.363281,40514.000000,80743.773438,61632.000000,36950.000000,109312.984375,36.959999,941.000000,15.045225
47253.851562,42775.000000,72398.093750,72264.000000,40675.000000,116432.546875,141.679993,2775.000000,15.049384
46395.910156,29790.000000,102067.890625,41284.000000,27454.000000,98549.875000,55.439999,826.000000,15.050424
94453.984375,82177.000000,75326.867188,72419.000000,51954.000000,91351.039062,227.919998,2077.000000,15.055622
35817.019531,27417.000000,85614.914062,39471.000000,22109.000000,117000.843750,84.699997,1230.000000,15.057702
34602.789062,29216.000000,77619.406250,42577.000000,30276.000000,92162.984375,194.809998,1019.000000,15.059781
60247.773438,52858.000000,74698.210938,42740.000000,31502.000000,88915.265625,90.860001,914.000000,15.061860
43639.601562,35003.000000,81706.281250,54568.000000,32815.000000,108979.687500,50.049999,1189.000000,15.062901
44697.410156,39159.000000,74805.015625,40680.000000,26391.000000,101019.460938,193.269989,1164.000000,15.063940
80456.765625,67703.000000,77881.546875,70584.000000,43427.000000,106518.828125,110.879997,2955.000000,15.064980
74215.765625,60074.000000,80963.554688,49976.000000,37402.000000,87568.242188,44.660000,1012.000000,15.070178
75441.843750,66343.000000,74524.164062,51124.000000,37303.000000,89817.507812,59.289997,1520.000000,15.070178
56542.671875,42451.000000,87290.773438,65192.000000,33395.000000,127936.007812,167.089996,1777.000000,15.072257
64385.000000,58530.000000,72091.835938,53447.000000,39062.000000,89670.335938,197.889999,1230.000000,15.085773
41454.460938,25990.000000,104530.953125,61450.000000,35942.000000,112046.828125,160.929993,1864.000000,15.088893
109074.515625,91602.000000,78036.578125,79168.000000,54578.000000,95063.101562,309.539978,1976.000000,15.088893
57732.410156,44270.000000,85465.359375,71248.000000,33338.000000,140059.656250,264.880005,1844.000000,15.089932
53896.171875,46913.000000,75291.281250,23052.000000,19729.000000,76574.375000,121.659996,493.000000,15.092010
44627.890625,27281.000000,107207.710938,56911.000000,27169.000000,137278.500000,210.209991,1685.000000,15.094091
63658.203125,49630.000000,84060.117188,68832.000000,37866.000000,119129.929688,77.769997,1468.000000,15.096169
65277.703125,56012.000000,76377.195312,34766.000000,28520.000000,79888.656250,54.669998,676.000000,15.107606
90477.125000,81002.000000,73202.000000,49383.000000,37754.000000,85722.421875,71.610001,1005.000000,15.114884
53608.613281,39434.000000,89093.023438,71823.000000,36798.000000,127914.359375,137.059998,1497.000000,15.119042
108760.093750,94335.000000,75557.335938,68125.000000,53327.000000,83721.945312,41.579998,1469.000000,15.122162
83941.453125,72767.000000,75600.031250,105444.000000,65071.000000,106197.507812,368.829987,2700.000000,15.123201
61434.351562,50183.000000,80229.601562,49616.000000,36035.000000,90235.445312,152.459991,902.000000,15.126321
80066.500000,68506.000000,76595.320312,55037.000000,42464.000000,84940.296875,267.959991,2058.000000,15.130480
85956.742188,74859.000000,75251.625000,57255.000000,44991.000000,83400.320312,172.479996,1190.000000,15.130480
79782.890625,72151.000000,72468.179688,57946.000000,42615.000000,89112.968750,191.729996,1298.000000,15.131519
55813.500000,46792.000000,78171.351562,70713.000000,45160.000000,102618.406250,126.279999,1224.000000,15.131519
77597.750000,67005.000000,75896.515625,67635.000000,46013.000000,96332.070312,150.149994,1717.000000,15.133598
60544.023438,54155.000000,73267.718750,41392.000000,32955.000000,82314.257812,46.969997,725.000000,15.140877
47459.250000,39919.000000,77915.015625,62003.000000,38959.000000,104300.132812,224.839996,1977.000000,15.142956
76844.093750,69511.000000,72449.742188,41875.000000,27955.000000,98169.203125,69.299995,1060.000000,15.146075
72007.710938,62278.000000,75774.703125,75668.000000,50290.000000,98607.640625,133.979996,2259.000000,15.148154
81737.351562,71190.000000,75245.671875,92811.000000,63206.000000,96232.351562,155.539993,2265.000000,15.150232
53555.679688,42210.000000,83151.500000,48321.000000,34690.000000,91287.546875,207.899994,743.000000,15.156472
51590.953125,38843.000000,87044.382812,71282.000000,39499.000000,118269.757812,106.259995,1972.000000,15.157512
65193.171875,43922.000000,97274.710938,66406.000000,43874.000000,99192.773438,99.329994,1607.000000,15.158550
20204.250000,13363.000000,99087.468750,118075.000000,65479.000000,118177.789062,396.549988,12379.000000,15.168947
55415.339844,42763.000000,84926.218750,67491.000000,46191.000000,95756.539062,184.029999,2296.000000,15.169987
85064.835938,72542.000000,76849.398438,56383.000000,43210.000000,85515.304688,138.599991,1549.000000,15.176225
63628.972656,57394.000000,72655.476562,40755.000000,30182.000000,88493.796875,65.449997,885.000000,15.183503
56845.242188,48311.000000,77113.078125,38819.000000,29127.000000,87343.085938,83.930000,1025.000000,15.184543
48091.250000,38515.000000,81830.664062,39043.000000,23655.000000,108168.343750,100.869995,758.000000,15.185582
60073.972656,44607.000000,88259.867188,50254.000000,29023.000000,113477.101562,79.309998,1207.000000,15.187662
69132.898438,64458.000000,70289.085938,60522.000000,42186.000000,94021.000000,-8.469999,990.000000,15.187662
34641.500000,25974.000000,87405.304688,45684.000000,29702.000000,100799.492188,29.259998,708.000000,15.187662
49487.179688,43784.000000,74072.531250,48560.000000,34584.000000,92020.250000,197.119995,1780.000000,15.193900
78128.632812,69514.000000,73657.664062,50119.000000,40042.000000,82028.835938,106.259995,1488.000000,15.193900
55953.332031,49087.000000,74703.242188,41707.000000,31855.000000,85804.734375,207.899994,842.000000,15.197019
78334.031250,69707.000000,73646.828125,113769.000000,67483.000000,110486.562500,331.100006,2824.000000,15.197019
69514.468750,61542.000000,74025.875000,50492.000000,35014.000000,94506.296875,125.509995,1135.000000,15.197019
47817.121094,41719.000000,75115.484375,42455.000000,26499.000000,104997.585938,90.860001,1060.000000,15.203258
50562.371094,46606.000000,71099.335938,64533.000000,37326.000000,113305.335938,72.379997,1298.000000,15.204297
81487.710938,69946.000000,76350.015625,54764.000000,42618.000000,84213.562500,-19.250000,1476.000000,15.205337
70005.851562,61856.000000,74170.718750,40887.000000,31680.000000,84582.398438,221.759995,836.000000,15.206376
69948.179688,48278.000000,94952.648438,56946.000000,39382.000000,94764.437500,31.570000,1229.000000,15.207416
61979.453125,52917.000000,76759.562500,63807.000000,34609.000000,120825.671875,334.179993,2627.000000,15.209496
46658.191406,36382.000000,84046.828125,50173.000000,33006.000000,99622.437500,103.180000,1282.000000,15.212614
64317.062500,53387.000000,78953.359375,70924.000000,45247.000000,102726.710938,73.150002,1320.000000,15.213655
90935.320312,77909.000000,76493.570312,77312.000000,53089.000000,95438.210938,196.349991,2176.000000,15.217812
73725.960938,65446.000000,73827.351562,72437.000000,49190.000000,96508.062500,222.529999,2051.000000,15.218853
90300.164062,67251.000000,87997.382812,93832.000000,51943.000000,118386.968750,163.239990,2659.000000,15.218853
71849.710938,62407.000000,75452.148438,69098.000000,46371.000000,97656.007812,60.059998,1111.000000,15.219893
36356.589844,28303.000000,84184.203125,62853.000000,22427.000000,183668.531250,66.220001,1134.000000,15.219893
69466.281250,60562.000000,75171.601562,30460.000000,24194.000000,82509.156250,163.239990,557.000000,15.223010
55435.089844,49970.000000,72703.507812,44620.000000,31462.000000,92944.390625,167.089996,1316.000000,15.225091
73113.710938,64506.000000,74281.148438,42800.000000,35902.000000,78127.703125,256.410004,1393.000000,15.227169
83721.835938,72339.000000,75848.359375,55261.000000,41143.000000,88024.335938,63.910000,1371.000000,15.228209
50992.921875,40379.000000,82762.632812,59928.000000,32075.000000,122445.562500,159.389999,1544.000000,15.234447
80519.960938,71358.000000,73950.445312,54669.000000,40298.000000,88907.328125,240.239990,1197.000000,15.239646
80023.054688,66634.000000,78704.429688,49900.000000,38906.000000,84055.070312,67.759995,848.000000,15.241725
77422.375000,73795.000000,68757.414062,60670.000000,44819.000000,88713.921875,77.769997,1190.000000,15.243804
37980.832031,30751.000000,80944.085938,50336.000000,24543.000000,134409.812500,77.769997,1319.000000,15.244844
71769.921875,58683.000000,80151.210938,88259.000000,49307.000000,117308.734375,115.500000,1831.000000,15.245884
83672.851562,70778.000000,77475.828125,64048.000000,51962.000000,80779.218750,261.029999,1930.000000,15.261479
35034.921875,26718.000000,85936.390625,43988.000000,29898.000000,96421.078125,51.590000,972.000000,15.262519
62714.152344,51878.000000,79225.000000,37352.000000,28502.000000,85885.226562,47.739998,991.000000,15.271876
29001.691406,17142.000000,110877.078125,47091.000000,23634.000000,130581.179688,50.049999,1095.000000,15.271876
33198.171875,32168.000000,67634.773438,43907.000000,32300.000000,89086.359375,60.829998,2093.000000,15.273955
52162.121094,44726.000000,76431.984375,53489.000000,37526.000000,93414.039062,80.849998,997.000000,15.273955
62138.242188,52022.000000,78280.195312,38878.000000,25922.000000,98291.359375,189.419998,1196.000000,15.281234
74551.515625,59871.000000,81605.585938,70976.000000,49935.000000,93150.757812,100.869995,1559.000000,15.281234
71316.460938,65938.000000,70881.671875,54488.000000,39170.000000,91164.812500,-0.770000,1054.000000,15.283313
43865.542969,34418.000000,83525.257812,64424.000000,39062.000000,108086.929688,174.019989,1626.000000,15.283313
49321.281250,41003.000000,78831.296875,39772.000000,27659.000000,94236.875000,96.250000,1034.000000,15.284352
71622.984375,59877.000000,78392.101562,69357.000000,44609.000000,101893.796875,256.410004,1829.000000,15.285391
41832.871094,29735.000000,92199.742188,94091.000000,60499.000000,101924.789062,214.059998,3874.000000,15.286432
61461.210938,53944.000000,74668.585938,59716.000000,38140.000000,102610.062500,82.389999,1149.000000,15.294748
61585.242188,54389.000000,74207.109375,59753.000000,44353.000000,88291.039062,120.889999,1236.000000,15.294748
38478.531250,32451.000000,77708.828125,50381.000000,29735.000000,111039.828125,129.360001,1058.000000,15.299947
59336.113281,49208.000000,79024.781250,46601.000000,30380.000000,100528.085938,89.320000,1262.000000,15.299947
47080.050781,35507.000000,86896.617188,61511.000000,33863.000000,119043.937500,153.229996,1789.000000,15.305145
122752.570312,109565.000000,73424.109375,64488.000000,50457.000000,83760.156250,2.310000,1671.000000,15.305145
38612.042969,28810.000000,87833.351562,50250.000000,30718.000000,107206.984375,229.459991,1116.000000,15.305145
118815.210938,107011.000000,72765.171875,93312.000000,64099.000000,95403.914062,30.799999,1689.000000,15.307225
83130.914062,72912.000000,74721.140625,62936.000000,43700.000000,94383.843750,33.110001,1823.000000,15.311383
69586.359375,62998.000000,72389.789062,46310.000000,34114.000000,88965.601562,31.570000,861.000000,15.315542
69404.664062,55554.000000,81875.367188,51668.000000,38914.000000,87015.312500,45.430000,1284.000000,15.316582
61876.750000,53727.000000,75477.031250,65708.000000,44255.000000,97305.156250,97.019997,1812.000000,15.319701
76055.671875,66478.000000,74977.953125,59493.000000,44954.000000,86731.617188,311.850006,2070.000000,15.320741
83707.609375,76599.000000,71617.929688,78935.000000,60263.000000,85841.804688,127.820000,2104.000000,15.325939
90229.851562,85427.000000,69220.539062,58306.000000,45315.000000,84324.007812,26.180000,1243.000000,15.332177
61293.730469,49823.000000,80624.328125,76546.000000,40699.000000,123259.015625,141.679993,1342.000000,15.335297
58626.691406,49283.000000,77961.140625,51802.000000,36343.000000,93412.648438,176.330002,1539.000000,15.336336
91745.070312,72155.000000,83329.015625,95708.000000,64523.000000,97210.601562,179.409988,2397.000000,15.342574
85450.351562,78107.000000,71697.484375,62082.000000,41627.000000,97739.593750,146.300003,1384.000000,15.343615
58757.832031,48647.000000,79157.054688,50932.000000,36675.000000,91012.398438,50.049999,1270.000000,15.346733
60224.070312,56267.000000,70144.921875,47425.000000,32159.000000,96646.195312,130.129990,983.000000,15.347773
87686.843750,74666.000000,76964.695312,64906.000000,47054.000000,90399.960938,131.669998,1303.000000,15.348813
49551.960938,38632.000000,84060.804688,72601.000000,31276.000000,152128.781250,313.389984,1839.000000,15.351932
68943.304688,59463.000000,75984.531250,55926.000000,38679.000000,94758.562500,71.610001,1513.000000,15.355051
65466.511719,54174.000000,79196.914062,60465.000000,40602.000000,97597.023438,100.869995,1090.000000,15.355051
47941.152344,34481.000000,91118.914062,65146.000000,38789.000000,110067.507812,258.720001,1450.000000,15.356091
54678.273438,46903.000000,76400.132812,57913.000000,37959.000000,99986.468750,197.889999,1046.000000,15.356091
63613.960938,54072.000000,77100.992188,45942.000000,34012.000000,88523.320312,87.779999,803.000000,15.356091
50240.050781,42723.000000,77066.968750,55970.000000,37495.000000,97827.710938,106.259995,1005.000000,15.357129
27842.761719,23158.000000,78793.640625,41244.000000,26726.000000,101136.234375,147.069992,3139.000000,15.360250
