"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70776.890625,58030.000000,79931.664062,102970.000000,58970.000000,114435.171875,886.269958,2368.000000,7.113601
156559.046875,138384.000000,74143.351562,113308.000000,72800.000000,102002.101562,216.369995,2591.000000,7.115765
119966.242188,102890.000000,76412.750000,84924.000000,60174.000000,92491.429688,136.289993,1597.000000,7.115765
86443.382812,80002.000000,70812.648438,75801.000000,51574.000000,96321.687500,438.129974,1934.000000,7.117929
156463.453125,139062.000000,73736.820312,113867.000000,76870.000000,97078.031250,178.639999,1960.000000,7.119010
127612.656250,114187.000000,73241.468750,99705.000000,73787.000000,88555.804688,358.819977,2289.000000,7.120092
128070.062500,112251.000000,74771.718750,70609.000000,52619.000000,87942.218750,234.079987,1876.000000,7.121174
146296.156250,128699.000000,74496.812500,88313.000000,60379.000000,95855.859375,324.169983,2079.000000,7.122256
68614.664062,49971.000000,89986.804688,81694.000000,45651.000000,117278.882812,158.619995,1553.000000,7.123339
46388.800781,36810.000000,82589.953125,80001.000000,46042.000000,113873.109375,246.399994,3023.000000,7.124420
51086.929688,32379.000000,103401.375000,71167.000000,41167.000000,113294.640625,129.360001,969.000000,7.125502
179133.296875,148799.000000,78896.234375,96395.000000,65503.000000,96443.562500,329.559998,2153.000000,7.126584
133491.046875,114534.000000,76383.156250,113123.000000,77106.000000,96148.539062,223.299988,2984.000000,7.127666
50710.101562,42554.000000,78096.945312,87039.000000,56426.000000,101091.476562,197.889999,3281.000000,7.127666
82622.148438,73211.000000,73960.539062,82923.000000,52011.000000,104486.382812,141.679993,1880.000000,7.127666
100321.312500,78779.000000,83456.976562,83969.000000,58603.000000,93902.914062,125.509995,2137.000000,7.128748
110436.476562,88613.000000,81676.101562,120252.000000,61333.000000,128492.585938,504.349976,4516.000000,7.128748
172112.562500,148803.000000,75802.031250,118907.000000,80711.000000,96550.531250,487.409973,2898.000000,7.129830
78644.500000,57647.000000,89407.015625,85130.000000,50511.000000,110452.765625,221.759995,1697.000000,7.129830
104020.882812,79518.000000,85730.429688,93490.000000,60122.000000,101908.796875,234.079987,2032.000000,7.129830
96726.812500,83686.000000,75748.500000,71874.000000,49874.000000,94444.695312,189.419998,1755.000000,7.135239
92041.320312,82498.000000,73117.164062,66354.000000,48834.000000,89048.117188,162.470001,1479.000000,7.135239
89728.992188,78706.000000,74714.500000,68553.000000,49318.000000,91096.343750,113.959999,1706.000000,7.136321
88549.523438,81586.000000,71129.625000,85476.000000,58406.000000,95910.617188,289.519989,2085.000000,7.138485
89337.945312,77768.000000,75286.132812,82168.000000,57436.000000,93755.867188,220.220001,1560.000000,7.138485
110327.453125,89722.000000,80586.921875,101954.000000,65722.000000,101665.460938,457.379974,2847.000000,7.140649
77356.015625,63831.000000,79422.289062,77408.000000,50375.000000,100704.929688,39.270000,1786.000000,7.143895
100902.750000,92730.000000,71312.015625,76412.000000,52762.000000,94911.804688,351.889984,1414.000000,7.144977
53215.191406,37675.000000,92568.296875,101238.000000,49147.000000,134997.734375,251.789993,1557.000000,7.144977
22645.351562,18359.000000,80836.960938,62042.000000,36307.000000,111989.000000,194.809998,1571.000000,7.148222
79331.804688,71902.000000,72307.984375,53464.000000,38234.000000,91641.382812,147.839996,1181.000000,7.149304
23038.771484,18302.000000,82497.484375,101592.000000,85226.000000,78120.921875,483.559998,3967.000000,7.151468
148816.250000,123575.000000,78922.281250,73022.000000,52819.000000,90603.187500,300.299988,2331.000000,7.151468
118114.484375,106418.000000,72739.109375,105156.000000,69634.000000,98967.507812,259.489990,2693.000000,7.152550
48319.562500,32515.000000,97391.078125,90675.000000,48179.000000,123341.648438,461.229980,2420.000000,7.153632
124349.164062,104107.000000,78278.570312,107342.000000,73343.000000,95915.968750,359.589996,2973.000000,7.153632
129282.710938,109194.000000,77592.835938,79972.000000,53006.000000,98876.445312,322.630005,1784.000000,7.154714
93738.242188,84146.000000,73006.796875,93675.000000,63542.000000,96614.593750,175.559998,1803.000000,7.154714
40608.371094,33147.000000,80288.117188,84671.000000,51163.000000,108457.257812,411.949982,2214.000000,7.155796
102772.679688,82834.000000,81310.937500,81699.000000,55378.000000,96685.070312,1131.130005,3236.000000,7.156878
149875.640625,119790.000000,81995.585938,112970.000000,74798.000000,98981.281250,518.209961,2759.000000,7.160123
46708.750000,35419.000000,86425.500000,89939.000000,49659.000000,118694.351562,304.919983,1859.000000,7.160123
114494.703125,88226.000000,85048.906250,130820.000000,80758.000000,106161.859375,245.629990,2614.000000,7.160123
97034.914062,84158.000000,75563.585938,69657.000000,52842.000000,86390.398438,73.919998,1237.000000,7.161206
97768.820312,82618.000000,77554.250000,105902.000000,69086.000000,100460.203125,140.139999,1913.000000,7.161206
76259.492188,61354.000000,81457.468750,81268.000000,54990.000000,96853.601562,354.199982,1999.000000,7.161206
145157.765625,125985.000000,75509.460938,142048.000000,84481.000000,110193.507812,465.849976,3005.000000,7.162287
114702.476562,97963.000000,76734.500000,58313.000000,44171.000000,86518.328125,140.139999,1243.000000,7.162287
20470.480469,15086.000000,88927.046875,87037.000000,41294.000000,138132.828125,539.769958,2617.000000,7.163369
65039.121094,53043.000000,80357.523438,78041.000000,49015.000000,104345.507812,404.250000,1544.000000,7.163369
82657.703125,66706.000000,81207.921875,63257.000000,43442.000000,95428.632812,234.079987,1778.000000,7.164451
99941.320312,83423.000000,78512.562500,91449.000000,60507.000000,99049.726562,284.130005,2180.000000,7.165533
82415.171875,68302.000000,79077.640625,96836.000000,54474.000000,116500.421875,211.750000,2388.000000,7.165533
61688.730469,48387.000000,83552.039062,79796.000000,48355.000000,108148.296875,194.039993,1387.000000,7.166615
92838.429688,80318.000000,75752.125000,45077.000000,35930.000000,82220.046875,177.869995,1320.000000,7.167697
130173.835938,109512.000000,77900.804688,145498.000000,91708.000000,103975.195312,390.389984,2361.000000,7.167697
90907.671875,78619.000000,75779.710938,69795.000000,44527.000000,102726.101562,230.229996,1196.000000,7.168778
128081.914062,103256.000000,81292.875000,98696.000000,69704.000000,92794.406250,267.959991,2331.000000,7.169861
97509.703125,87671.000000,72890.648438,69226.000000,55223.000000,82154.093750,140.910004,1772.000000,7.169861
98074.554688,88611.000000,72535.171875,72189.000000,54339.000000,87064.140625,181.720001,1403.000000,7.169861
81693.898438,67807.000000,78957.789062,79822.000000,55359.000000,94496.195312,97.019997,1642.000000,7.169861
30772.871094,18715.000000,107760.125000,55809.000000,39231.000000,93229.820312,153.229996,2339.000000,7.170942
105427.875000,94631.000000,73013.296875,79174.000000,52423.000000,98978.445312,130.899994,2011.000000,7.170942
102964.656250,88799.000000,75990.625000,100379.000000,64559.000000,101898.078125,289.519989,1924.000000,7.174188
169353.890625,143903.000000,77126.796875,100269.000000,74235.000000,88519.304688,257.179993,2125.000000,7.176352
137840.781250,118195.000000,76429.062500,74230.000000,52567.000000,92543.554688,331.100006,2045.000000,7.177434
93086.492188,87171.000000,69983.320312,61468.000000,47895.000000,84108.296875,147.069992,1137.000000,7.177434
110246.085938,100639.000000,71792.125000,86573.000000,61519.000000,92225.953125,236.389999,1870.000000,7.177434
174077.296875,154886.000000,73656.289062,121314.000000,87318.000000,91051.500000,253.329987,2368.000000,7.178516
103538.195312,83795.000000,80977.132812,72663.000000,50883.000000,93588.085938,173.250000,1271.000000,7.179598
143269.656250,123695.000000,75907.039062,72972.000000,53823.000000,88852.210938,137.830002,1917.000000,7.179598
41380.992188,27247.000000,99531.875000,119125.000000,52811.000000,147828.609375,306.459991,1488.000000,7.180680
34413.980469,30244.000000,74571.968750,48970.000000,34932.000000,91872.718750,335.720001,1777.000000,7.181762
38294.460938,29423.000000,85296.054688,98449.000000,45995.000000,140275.125000,353.429993,2481.000000,7.181762
97962.375000,80187.000000,80063.625000,90821.000000,58203.000000,102263.546875,249.479996,1611.000000,7.183926
30820.271484,27999.000000,72139.617188,43709.000000,29903.000000,95793.507812,420.419983,1275.000000,7.183926
82509.968750,68228.000000,79254.460938,97283.000000,54035.000000,117989.054688,244.860001,2245.000000,7.185007
103962.421875,82463.000000,82622.289062,92855.000000,63983.000000,95108.789062,162.470001,1563.000000,7.185007
96414.765625,80078.000000,78906.039062,104453.000000,66074.000000,103602.507812,377.299988,2264.000000,7.186090
149301.312500,127959.000000,76466.765625,95363.000000,66935.000000,93369.835938,500.500000,3096.000000,7.187171
69756.210938,56811.000000,80469.328125,106990.000000,54571.000000,128487.601562,241.779999,2494.000000,7.187171
137204.828125,124318.000000,72329.476562,108530.000000,73258.000000,97090.039062,172.479996,2259.000000,7.187171
55330.812500,46430.000000,78099.507812,80303.000000,43482.000000,121032.562500,130.129990,1419.000000,7.189335
76971.281250,62044.000000,81303.429688,69914.000000,46312.000000,98935.140625,318.009979,1355.000000,7.190417
79264.648438,61267.000000,84787.703125,88666.000000,59811.000000,97152.945312,291.059998,1897.000000,7.191499
100037.703125,80804.000000,81135.468750,114797.000000,60423.000000,124511.140625,200.199997,2608.000000,7.192581
116455.484375,106866.000000,71416.796875,95370.000000,69906.000000,89408.179688,137.059998,1718.000000,7.193663
89879.093750,71289.000000,82625.882812,96308.000000,62393.000000,101159.445312,344.959991,2035.000000,7.193663
65734.320312,50696.000000,84976.421875,76169.000000,41000.000000,121751.500000,197.119995,1910.000000,7.195827
154407.875000,129630.000000,78062.750000,100779.000000,75518.000000,87457.992188,266.419983,2531.000000,7.196909
112686.390625,101003.000000,73116.789062,125529.000000,80763.000000,101861.851562,371.910004,2544.000000,7.196909
107431.312500,87993.000000,80013.390625,67171.000000,51229.000000,85930.210938,369.599976,1596.000000,7.199073
78460.429688,63910.000000,80456.617188,74263.000000,49046.000000,99231.335938,465.079987,1914.000000,7.199073
116613.484375,104065.000000,73438.531250,81374.000000,55713.000000,95721.406250,379.609985,2283.000000,7.199073
76800.640625,66386.000000,75817.296875,60573.000000,44678.000000,88851.609375,270.269989,1426.000000,7.199073
56526.082031,37466.000000,98876.132812,80313.000000,43518.000000,120947.492188,102.409996,1600.000000,7.201236
61951.800781,49167.000000,82577.195312,91568.000000,50171.000000,119610.937500,517.440002,1926.000000,7.203400
144126.031250,114994.000000,82138.570312,143412.000000,76854.000000,122292.257812,360.359985,3304.000000,7.204482
21841.130859,19258.000000,74326.539062,86205.000000,49978.000000,113040.351562,273.350006,2306.000000,7.204482
83373.445312,72275.000000,75599.617188,50674.000000,38643.000000,85939.789062,210.979996,1168.000000,7.204482
137309.109375,105795.000000,85057.796875,144828.000000,77335.000000,122731.585938,408.869995,3083.000000,7.205564
90582.984375,79402.000000,74764.453125,83707.000000,58606.000000,93605.125000,238.699997,1357.000000,7.205564
60012.351562,39567.000000,99400.250000,116377.000000,47455.000000,160718.203125,261.029999,2288.000000,7.206645
101766.226562,92660.000000,71976.601562,75870.000000,55972.000000,88833.992188,202.509995,1607.000000,7.206645
50418.589844,30846.000000,107120.296875,63166.000000,42910.000000,96472.781250,186.339996,2301.000000,7.206645
64821.871094,47306.000000,89801.843750,107473.000000,52750.000000,133523.234375,514.359985,1845.000000,7.207728
53594.390625,43250.000000,81210.679688,118492.000000,64242.000000,120878.742188,385.769989,2645.000000,7.207728
105495.023438,100501.000000,68792.554688,115885.000000,74785.000000,101552.968750,298.759979,2541.000000,7.208809
120705.679688,96231.000000,82203.945312,129714.000000,64615.000000,131562.906250,328.789978,2916.000000,7.210973
190743.140625,158108.000000,79063.312500,117645.000000,79871.000000,96530.445312,460.459991,3457.000000,7.210973
136827.218750,115363.000000,77729.500000,141273.000000,79511.000000,116442.609375,358.049988,4213.000000,7.213138
156362.328125,126671.000000,80897.468750,170072.000000,90891.000000,122628.617188,626.779968,3568.000000,7.213138
62792.363281,52478.000000,78416.875000,72219.000000,46094.000000,102680.273438,340.339996,2339.000000,7.216383
38861.679688,31098.000000,81897.210938,100216.000000,57966.000000,113303.593750,632.940002,3751.000000,7.218547
70921.460938,58260.000000,79778.726562,86810.000000,48132.000000,118199.539062,247.939987,1766.000000,7.218547
103125.812500,88634.000000,76251.242188,117403.000000,68238.000000,112754.226562,335.720001,3005.000000,7.218547
51284.429688,45455.000000,73940.734375,82335.000000,42443.000000,127133.007812,388.079987,1623.000000,7.218547
87452.210938,62278.000000,92027.171875,94996.000000,60182.000000,103447.179688,171.709991,1435.000000,7.219629
106131.765625,92778.000000,74968.765625,75893.000000,57118.000000,87078.039062,219.449997,1482.000000,7.221793
174748.000000,139759.000000,81943.093750,99891.000000,69455.000000,94254.648438,299.529999,3455.000000,7.221793
134297.640625,103068.000000,85393.437500,124243.000000,73832.000000,110282.656250,261.799988,2468.000000,7.223957
126012.117188,109334.000000,75533.046875,60757.000000,47154.000000,84441.851562,207.899994,1400.000000,7.225038
26825.240234,18971.000000,92668.757812,69903.000000,34607.000000,132376.781250,269.500000,2121.000000,7.225038
106359.281250,91770.000000,75954.687500,59944.000000,45182.000000,86948.125000,180.179993,1751.000000,7.226120
81776.062500,75460.000000,71021.421875,32354.000000,28212.000000,75157.796875,50.049999,1446.000000,7.228284
89553.609375,75971.000000,77252.968750,85248.000000,54807.000000,101936.125000,279.509979,2077.000000,7.231530
89597.851562,73705.000000,79667.398438,89010.000000,59417.000000,98176.609375,304.149994,2483.000000,7.231530
102630.484375,85378.000000,78778.976562,124839.000000,63458.000000,128926.992188,388.849976,4645.000000,7.231530
62888.742188,50687.000000,81312.304688,88021.000000,41867.000000,137782.593750,412.720001,1973.000000,7.233694
113869.812500,98193.000000,75999.023438,115182.000000,64581.000000,116885.273438,440.440002,2298.000000,7.233694
106300.820312,92981.000000,74924.242188,83252.000000,58373.000000,93467.929688,291.059998,1867.000000,7.233694
65411.210938,42506.000000,100851.390625,90173.000000,51374.000000,115030.523438,180.179993,1415.000000,7.236940
83460.343750,73769.000000,74145.742188,72282.000000,60477.000000,78328.507812,97.019997,806.000000,7.236940
115571.476562,89317.000000,84800.125000,95292.000000,60149.000000,103826.437500,209.440002,1933.000000,7.239103
142034.109375,125645.000000,74084.500000,127703.000000,76429.000000,109502.203125,430.429993,2835.000000,7.240185
50897.332031,30682.000000,108715.453125,59629.000000,33562.000000,116436.632812,549.779968,2892.000000,7.241267
28697.541016,24899.000000,75534.039062,68365.000000,46567.000000,96213.382812,251.789993,2119.000000,7.241267
119028.515625,106499.000000,73246.250000,95268.000000,66963.000000,93237.812500,210.209991,1650.000000,7.244513
153944.140625,131078.000000,76968.546875,114656.000000,81478.000000,92222.390625,208.669998,2073.000000,7.244513
98292.593750,87746.000000,73413.078125,69387.000000,49366.000000,92114.953125,131.669998,1308.000000,7.245595
69937.914062,55520.000000,82554.953125,89057.000000,54916.000000,106279.406250,272.579987,1583.000000,7.246676
106021.953125,87775.000000,79159.843750,70254.000000,53451.000000,86138.070312,214.830002,1627.000000,7.247759
113241.765625,93034.000000,79770.976562,94091.000000,62862.000000,98093.406250,290.289978,2383.000000,7.249922
164662.859375,129566.000000,83288.398438,163926.000000,82890.000000,129606.156250,223.299988,2643.000000,7.253169
78240.023438,68042.000000,75358.429688,73658.000000,47786.000000,101018.093750,155.539993,1380.000000,7.254250
36295.761719,31823.000000,74747.164062,59059.000000,35599.000000,108724.703125,110.110001,1437.000000,7.254250
55652.339844,37822.000000,96431.492188,89092.000000,55582.000000,105047.195312,257.179993,2311.000000,7.254250
31363.791016,28930.000000,71049.335938,65988.000000,41686.000000,103742.015625,513.589966,2034.000000,7.255332
41085.531250,27556.000000,97713.078125,70217.000000,35076.000000,131193.468750,155.539993,1596.000000,7.258578
27252.630859,18807.000000,94966.156250,71030.000000,38391.000000,121252.953125,331.869995,2468.000000,7.259660
138315.578125,119926.000000,75585.359375,73167.000000,56386.000000,85040.132812,308.769989,1767.000000,7.260741
134133.312500,117730.000000,74667.125000,133656.000000,79254.000000,110521.601562,669.130005,2927.000000,7.260741
26152.160156,12871.000000,133160.437500,82473.000000,34643.000000,156018.546875,319.549988,2630.000000,7.261824
154136.109375,135235.000000,74695.632812,115825.000000,78839.000000,96281.117188,287.209991,2949.000000,7.263988
91583.125000,76231.000000,78734.257812,94583.000000,63143.000000,98167.515625,242.549988,2297.000000,7.266151
88164.789062,76018.000000,76007.898438,74711.000000,51734.000000,94642.984375,209.440002,1703.000000,7.266151
92245.929688,80383.000000,75207.812500,82409.000000,56863.000000,94978.398438,256.410004,1318.000000,7.270479
82028.070312,70223.000000,76553.148438,55097.000000,36923.000000,97793.703125,290.289978,1590.000000,7.272643
98761.851562,83540.000000,77477.335938,58649.000000,44784.000000,85825.757812,234.079987,1572.000000,7.280216
78220.273438,64163.000000,79894.085938,47683.000000,36371.000000,85918.812500,140.910004,1356.000000,7.284544
128480.867188,103868.000000,81065.601562,147124.000000,85676.000000,112539.320312,391.929993,2908.000000,7.285626
83314.984375,68559.000000,79641.343750,93305.000000,57787.000000,105816.812500,295.679993,2269.000000,7.285626
103242.734375,83915.000000,80630.585938,94215.000000,64251.000000,96099.281250,107.029999,1702.000000,7.286708
60511.632812,44011.000000,90106.796875,75531.000000,40475.000000,122297.703125,86.239998,1421.000000,7.287789
142853.328125,122119.000000,76663.218750,64393.000000,49319.000000,85566.617188,64.680000,1988.000000,7.288872
156826.859375,128019.000000,80283.429688,94387.000000,64947.000000,95242.992188,278.739990,2410.000000,7.289953
64688.363281,56526.000000,74999.414062,71872.000000,44318.000000,106281.945312,323.399994,1256.000000,7.291036
29611.570312,22933.000000,84621.460938,57144.000000,34497.000000,108559.851562,289.519989,2109.000000,7.293199
117264.445312,105882.000000,72581.203125,168866.000000,89390.000000,123803.585938,569.799988,3318.000000,7.294281
97923.664062,85419.000000,75129.953125,60811.000000,45259.000000,88055.625000,219.449997,1530.000000,7.296445
34710.230469,17243.000000,131924.250000,62080.000000,19263.000000,211206.703125,657.579956,2110.000000,7.297527
77765.234375,68267.000000,74654.257812,81188.000000,52843.000000,100689.539062,348.039978,1757.000000,7.297527
25137.800781,19822.000000,83111.234375,70949.000000,36106.000000,128779.523438,318.009979,1738.000000,7.298608
75995.632812,53143.000000,93717.890625,58869.000000,41367.000000,93263.687500,261.029999,1044.000000,7.302937
97937.093750,85786.000000,74818.804688,51755.000000,39646.000000,85552.539062,291.059998,1355.000000,7.304018
124785.242188,114791.000000,71241.882812,86763.000000,62887.000000,90417.734375,123.199997,1796.000000,7.305100
57083.820312,38179.000000,97987.000000,84591.000000,46755.000000,118570.335938,167.860001,2046.000000,7.305100
135461.296875,115908.000000,76591.710938,78538.000000,57444.000000,89601.468750,388.849976,2152.000000,7.307264
118606.656250,106762.000000,72806.859375,104541.000000,69434.000000,98672.109375,379.609985,2780.000000,7.307264
94913.765625,79879.000000,77871.132812,85738.000000,57155.000000,98310.304688,236.389999,2027.000000,7.308346
24232.460938,20682.000000,76786.500000,109656.000000,79310.000000,90611.718750,222.529999,5182.000000,7.310510
102159.640625,93731.000000,71429.250000,69062.000000,50471.000000,89676.195312,417.339996,1640.000000,7.311592
110708.234375,89038.000000,81486.281250,62796.000000,43918.000000,93706.421875,201.739990,1571.000000,7.311592
117575.703125,103554.000000,74409.882812,100380.000000,66658.000000,98690.382812,103.180000,1506.000000,7.313756
81254.664062,67959.000000,78357.617188,60559.000000,41191.000000,96351.015625,197.889999,1275.000000,7.314837
65731.953125,45567.000000,94537.914062,95499.000000,53263.000000,117504.132812,246.399994,2361.000000,7.315919
135959.000000,111851.000000,79661.414062,60849.000000,44107.000000,90411.953125,215.599991,1752.000000,7.315919
72649.984375,63411.000000,75084.593750,63477.000000,44899.000000,92653.031250,223.299988,1273.000000,7.315919
41644.851562,31802.000000,85819.664062,115091.000000,57434.000000,131326.468750,325.709991,1889.000000,7.315919
113664.414062,96950.000000,76834.570312,70283.000000,53218.000000,86550.914062,327.250000,2008.000000,7.317001
125621.062500,99259.000000,82941.617188,107338.000000,70383.000000,99946.054688,297.989990,2358.000000,7.318083
29409.330078,21539.000000,89482.796875,74426.000000,45831.000000,106425.398438,205.589996,2310.000000,7.318083
39244.832031,33556.000000,76646.484375,48700.000000,33780.000000,94482.031250,191.729996,1731.000000,7.318083
22502.361328,14403.000000,102389.421875,86746.000000,42183.000000,134769.593750,197.889999,2572.000000,7.319165
75169.289062,60740.000000,81104.617188,79779.000000,43300.000000,120748.187500,148.610001,2512.000000,7.319165
123932.046875,106499.000000,76263.734375,78469.000000,61619.000000,83457.125000,332.639984,2280.000000,7.319165
196298.421875,162627.000000,79105.023438,149113.000000,101431.000000,96344.007812,681.450012,4043.000000,7.320247
62270.960938,54650.000000,74675.015625,61931.000000,37514.000000,108191.875000,380.380005,1619.000000,7.320247
112671.382812,100975.000000,73127.328125,89916.000000,61887.000000,95217.656250,348.809998,1781.000000,7.320247
118262.210938,91714.000000,84506.523438,87199.000000,64834.000000,88143.164062,227.919998,2086.000000,7.322411
89484.093750,75399.000000,77778.609375,94676.000000,59447.000000,104373.414062,776.159973,4416.000000,7.322411
32736.021484,20002.000000,107258.664062,51453.000000,34742.000000,97059.007812,202.509995,1634.000000,7.323493
121330.570312,100567.000000,79066.898438,83443.000000,55255.000000,98968.789062,324.940002,2705.000000,7.324575
94931.929688,88019.000000,70683.148438,106520.000000,70967.000000,98368.179688,158.619995,2352.000000,7.326739
97810.695312,83501.000000,76767.015625,84051.000000,52894.000000,104139.726562,272.579987,1478.000000,7.327820
148157.390625,124657.000000,77890.875000,113040.000000,81509.000000,90887.992188,205.589996,1892.000000,7.327820
85331.851562,69975.000000,79918.664062,75324.000000,48439.000000,101910.312500,97.019997,2077.000000,7.327820
43827.621094,30858.000000,93080.789062,67044.000000,37050.000000,118590.976562,358.819977,1625.000000,7.328903
120537.414062,103430.000000,76375.718750,75861.000000,56914.000000,87353.312500,225.610001,1666.000000,7.328903
31073.070312,18039.000000,112889.007812,48406.000000,27415.000000,115715.320312,331.100006,3534.000000,7.329984
59664.750000,50370.000000,77629.320312,66655.000000,41874.000000,104320.156250,160.160004,1249.000000,7.329984
120738.859375,98759.000000,80121.726562,79502.000000,56263.000000,92605.148438,123.969994,1957.000000,7.331066
63899.152344,53625.000000,78092.210938,64814.000000,43641.000000,97331.640625,103.949997,1249.000000,7.331066
87747.671875,76674.000000,75001.062500,54094.000000,40534.000000,87460.023438,199.429993,1488.000000,7.331066
104715.289062,87918.000000,78057.062500,107814.000000,69358.000000,101872.867188,283.359985,2747.000000,7.333230
119788.492188,99984.000000,78517.140625,83864.000000,53459.000000,102809.835938,331.100006,1943.000000,7.333230
70483.015625,68812.000000,67127.460938,72642.000000,39483.000000,120575.093750,207.899994,1320.000000,7.335394
79248.851562,71311.000000,72831.023438,65950.000000,41563.000000,103989.109375,201.739990,1214.000000,7.335394
56473.152344,35794.000000,103397.898438,57496.000000,34882.000000,108022.984375,157.849991,877.000000,7.336475
101673.789062,86209.000000,77292.312500,83544.000000,55429.000000,98777.531250,131.669998,1733.000000,7.336475
103595.070312,89174.000000,76134.382812,95928.000000,64930.000000,96823.304688,388.079987,1690.000000,7.337558
128224.906250,115888.000000,72512.656250,57484.000000,45380.000000,83016.125000,260.259979,1464.000000,7.337558
97350.914062,81322.000000,78453.429688,60632.000000,45934.000000,86506.273438,120.119995,1399.000000,7.338640
90307.273438,74082.000000,79889.554688,118180.000000,73654.000000,105154.429688,259.489990,2861.000000,7.339722
123307.945312,108611.000000,74404.156250,117413.000000,80435.000000,95664.554688,395.009979,2604.000000,7.341885
114425.976562,97444.000000,76957.234375,100519.000000,69796.000000,94383.828125,409.639984,1978.000000,7.341885
64129.832031,54870.000000,76595.820312,63033.000000,41442.000000,99679.812500,261.799988,1395.000000,7.341885
142193.687500,128987.000000,72246.085938,99287.000000,71835.000000,90580.820312,164.779999,2018.000000,7.342968
105420.765625,88074.000000,78443.757812,62935.000000,50110.000000,82309.085938,61.599998,1203.000000,7.344049
89811.156250,79609.000000,73934.656250,85606.000000,59769.000000,93865.960938,273.350006,1937.000000,7.344049
83405.835938,68616.000000,79661.960938,74232.000000,46940.000000,103640.140625,167.860001,1554.000000,7.345131
58829.722656,48646.000000,79255.531250,85316.000000,46774.000000,119537.976562,351.889984,1830.000000,7.345131
125741.140625,106496.000000,77379.171875,163898.000000,75296.000000,142653.250000,346.500000,2513.000000,7.346213
26571.650391,22390.000000,77775.781250,59720.000000,50886.000000,76913.296875,155.539993,415.000000,7.346213
95701.390625,76676.000000,81797.250000,132269.000000,71460.000000,121303.976562,458.919983,2347.000000,7.347295
81514.570312,68463.000000,78029.578125,99889.000000,68427.000000,95668.750000,431.970001,1899.000000,7.347295
84985.835938,61823.000000,90089.968750,82826.000000,54699.000000,99235.539062,210.209991,1622.000000,7.348377
111428.710938,92515.000000,78934.140625,57432.000000,46167.000000,81527.140625,95.479996,1986.000000,7.348377
72798.500000,53952.000000,88429.015625,86322.000000,56532.000000,100070.734375,161.699997,1180.000000,7.349459
113152.492188,91954.000000,80644.257812,96163.000000,64162.000000,98222.281250,196.349991,1883.000000,7.350541
77637.250000,67934.000000,74896.734375,55914.000000,45802.000000,80004.804688,170.940002,984.000000,7.350541
46724.550781,37687.000000,81251.890625,104077.000000,50355.000000,135454.093750,353.429993,1679.000000,7.351623
90208.523438,71269.000000,82952.007812,109357.000000,64597.000000,110946.648438,373.449982,2208.000000,7.352705
150066.828125,121256.000000,81107.578125,154975.000000,98860.000000,102735.609375,428.119995,3153.000000,7.353786
123661.070312,106586.000000,76034.867188,101519.000000,68026.000000,97803.039062,319.549988,2256.000000,7.353786
61958.910156,43799.000000,92708.492188,94751.000000,52247.000000,118850.875000,289.519989,1990.000000,7.353786
82103.914062,68383.000000,78685.671875,84487.000000,55727.000000,99358.304688,126.279999,1693.000000,7.353786
47486.902344,28363.000000,109724.000000,72825.000000,41247.000000,115709.242188,285.669983,1310.000000,7.354868
150086.578125,123642.000000,79552.859375,161746.000000,80810.000000,131174.187500,411.949982,3449.000000,7.354868
88946.101562,78019.000000,74714.773438,79395.000000,55607.000000,93571.507812,228.689987,1638.000000,7.358114
96144.585938,85860.000000,73386.109375,84932.000000,58099.000000,95803.781250,210.209991,1804.000000,7.359196
80762.492188,74278.000000,71257.312500,89068.000000,53570.000000,108963.242188,251.019989,1752.000000,7.359196
43585.882812,41418.000000,68966.250000,42162.000000,31518.000000,87668.281250,167.089996,1911.000000,7.361360
103278.281250,96457.000000,70170.593750,48135.000000,38297.000000,82371.351562,40.809998,1335.000000,7.363523
93039.093750,82776.000000,73661.570312,50632.000000,41020.000000,80892.703125,601.369995,1597.000000,7.364606
140473.859375,128323.000000,71741.585938,84540.000000,65891.000000,84084.523438,249.479996,2686.000000,7.365687
91676.343750,79247.000000,75814.867188,71895.000000,51231.000000,91969.914062,164.779999,1708.000000,7.366770
167029.703125,140686.000000,77807.742188,163154.000000,93982.000000,113771.367188,444.289978,3471.000000,7.366770
57552.292969,39958.000000,94392.789062,90734.000000,49906.000000,119150.875000,217.909988,1479.000000,7.366770
72283.421875,60207.000000,78681.320312,63550.000000,46015.000000,90509.890625,554.399963,1499.000000,7.367851
82326.695312,72295.000000,74629.820312,87306.000000,60535.000000,94518.640625,213.289993,1692.000000,7.370015
139808.671875,123086.000000,74439.835938,95947.000000,68782.000000,91419.007812,112.419998,2453.000000,7.371097
96222.789062,84354.000000,74757.062500,81942.000000,58998.000000,91022.585938,113.959999,2138.000000,7.372180
106978.640625,84982.000000,82499.257812,137871.000000,78818.000000,114637.695312,399.630005,2375.000000,7.373261
45396.562500,27650.000000,107598.882812,51562.000000,32066.000000,105381.625000,224.069992,1681.000000,7.375425
168986.531250,134942.000000,82070.093750,140412.000000,76686.000000,119996.359375,308.000000,2930.000000,7.375425
62586.960938,47358.000000,86610.484375,105044.000000,60350.000000,114070.648438,166.319992,2032.000000,7.376507
79808.171875,61690.000000,84783.726562,84016.000000,56186.000000,97997.234375,218.679993,1822.000000,7.378671
