"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87080.125000,73701.000000,77432.914062,64491.000000,44997.000000,93928.093750,1592.359985,23855.000000,9.721446
68185.695312,55494.000000,80524.343750,48773.000000,33094.000000,96585.109375,5635.629883,17675.000000,9.723605
62045.023438,51414.000000,79087.078125,42053.000000,30434.000000,90556.140625,10321.849609,7894.000000,9.724684
98773.703125,80622.000000,80291.148438,71813.000000,44734.000000,105207.156250,2109.800049,12186.000000,9.727921
44305.570312,31839.000000,91196.640625,82086.000000,41803.000000,128689.039062,9404.779297,13064.000000,9.727921
102842.203125,88600.000000,76070.726562,61239.000000,47000.000000,85390.625000,1211.209961,3462.000000,9.729001
38951.742188,33726.000000,75690.617188,38456.000000,19134.000000,131715.921875,7713.859863,4715.000000,9.732238
76058.835938,67654.000000,73677.710938,56707.000000,36242.000000,102542.632812,13511.189453,39358.000000,9.732238
100564.632812,89429.000000,73696.500000,51081.000000,38321.000000,87357.968750,5928.229980,5664.000000,9.734397
153842.234375,128534.000000,78439.984375,80131.000000,59202.000000,88704.187500,38524.640625,14657.000000,9.736555
84713.281250,78292.000000,70911.078125,64975.000000,46692.000000,91197.679688,2611.839844,7837.000000,9.737635
100555.156250,82134.000000,80234.531250,117049.000000,65554.000000,117016.859375,3592.819824,19962.000000,9.739793
46187.351562,42519.000000,71190.156250,71911.000000,48675.000000,96820.937500,3167.010010,18774.000000,9.740871
91578.382812,80384.000000,74662.632812,65290.000000,48224.000000,88728.546875,3893.889893,6848.000000,9.741951
97773.562500,82902.000000,77292.320312,84029.000000,54870.000000,100363.125000,5205.199707,4123.000000,9.741951
45413.152344,36176.000000,82269.914062,54376.000000,41696.000000,85465.890625,9830.589844,29436.000000,9.741951
86201.640625,76797.000000,73561.601562,57147.000000,40125.000000,93337.968750,3582.039795,17962.000000,9.741951
106006.156250,93202.000000,74539.382812,55993.000000,40870.000000,89786.085938,30347.238281,10085.000000,9.744110
61088.332031,51385.000000,77911.554688,44958.000000,30841.000000,95534.109375,3552.010010,6187.000000,9.745189
58261.710938,49231.000000,77557.632812,46497.000000,30879.000000,98682.843750,1382.150024,24957.000000,9.745189
83362.382812,73326.000000,74506.140625,65312.000000,41850.000000,102276.882812,4171.089844,4647.000000,9.745189
124577.476562,107310.000000,76081.531250,78889.000000,57482.000000,89942.414062,14968.029297,11612.000000,9.746267
98329.726562,87270.000000,73841.382812,59619.000000,41862.000000,93335.023438,6433.349609,6722.000000,9.747347
61279.511719,40722.000000,98620.250000,136520.000000,76978.000000,116227.687500,3869.250000,14339.000000,9.748426
46784.589844,39767.000000,77100.984375,75138.000000,36659.000000,134325.656250,5942.089844,11548.000000,9.749506
121543.875000,103311.000000,77102.148438,92484.000000,59983.000000,101045.820312,6086.080078,9413.000000,9.751664
108609.992188,90250.000000,78868.304688,91251.000000,56702.000000,105467.640625,7093.239746,16629.000000,9.751664
84256.664062,68062.000000,81129.625000,50198.000000,35902.000000,91632.117188,16596.580078,9065.000000,9.753822
44063.832031,34523.000000,83647.632812,81941.000000,45307.000000,118526.609375,1137.289917,26451.000000,9.753822
75349.414062,63786.000000,77416.656250,68927.000000,46218.000000,97736.812500,1921.149902,6927.000000,9.754902
61808.812500,40842.000000,99179.828125,53102.000000,31438.000000,110697.007812,1336.719971,7538.000000,9.754902
107971.671875,88979.000000,79524.726562,87707.000000,55815.000000,102982.460938,20720.699219,28072.000000,9.755980
69497.093750,60847.000000,74852.687500,70156.000000,48507.000000,94785.148438,2489.409912,15928.000000,9.757060
108056.992188,95270.000000,74332.140625,87389.000000,49986.000000,114574.593750,16062.199219,15508.000000,9.758140
89713.984375,65586.000000,89645.593750,110765.000000,58902.000000,123240.210938,12150.599609,20179.000000,9.758140
70740.554688,51607.000000,89833.796875,57218.000000,37795.000000,99215.210938,8877.330078,14583.000000,9.759218
80693.765625,64042.000000,82576.218750,115093.000000,58378.000000,129205.085938,1816.429932,30795.000000,9.760298
41252.222656,31436.000000,86000.304688,61436.000000,41800.000000,96322.234375,4198.040039,26019.000000,9.761376
97473.359375,84815.000000,75317.039062,60575.000000,45663.000000,86937.859375,5664.119629,5475.000000,9.762456
80018.312500,69463.000000,75494.585938,63085.000000,38903.000000,106273.000000,4079.459961,11445.000000,9.763535
79087.695312,71022.000000,72978.671875,72292.000000,47818.000000,99078.351562,2193.729980,18846.000000,9.765694
89630.242188,79146.000000,74217.367188,65989.000000,47614.000000,90827.382812,5076.609863,19026.000000,9.766773
90441.570312,72700.000000,81529.281250,88741.000000,59212.000000,98218.781250,5852.770020,19473.000000,9.767852
65641.890625,59610.000000,72167.539062,59121.000000,43210.000000,89667.984375,881.649963,2720.000000,9.767852
88535.304688,75941.000000,76404.710938,46352.000000,33777.000000,89934.703125,3310.229980,10755.000000,9.770010
53831.390625,48478.000000,72773.101562,57515.000000,39118.000000,96357.250000,1967.349976,8474.000000,9.770010
68626.515625,59386.000000,75733.468750,52809.000000,34522.000000,100251.742188,3523.520020,2994.000000,9.772169
86153.453125,67241.000000,83968.906250,66726.000000,46906.000000,93228.054688,5000.379883,11325.000000,9.775406
46033.300781,28662.000000,105255.687500,62233.000000,30742.000000,132668.734375,6341.719727,15265.000000,9.775406
103748.335938,87407.000000,77788.398438,95072.000000,59867.000000,104074.679688,4853.310059,4693.000000,9.777565
46647.132812,37337.000000,81877.664062,57232.000000,32445.000000,115603.531250,5608.679688,17614.000000,9.777565
97460.718750,84546.000000,75546.867188,54098.000000,40770.000000,86960.179688,5337.639648,9607.000000,9.778644
34349.992188,22858.000000,98484.601562,48310.000000,29726.000000,106507.578125,1689.380005,13274.000000,9.784039
67059.148438,56106.000000,78330.093750,63974.000000,44538.000000,94135.351562,1443.750000,9557.000000,9.785119
97727.742188,83619.000000,76593.656250,66656.000000,44839.000000,97423.398438,7513.659668,25115.000000,9.785119
126493.226562,100682.000000,82337.054688,99919.000000,65918.000000,99339.976562,6492.639648,40495.000000,9.786199
49329.179688,39223.000000,82421.968750,37914.000000,27187.000000,91394.125000,4789.399902,11237.000000,9.786199
45007.089844,32879.000000,89710.289062,55383.000000,35067.000000,103504.156250,6361.739746,6370.000000,9.787278
55403.492188,45688.000000,79472.148438,53257.000000,35608.000000,98018.718750,3615.919922,6633.000000,9.787278
46839.890625,27326.000000,112336.203125,73325.000000,39198.000000,122593.679688,4819.429688,4049.000000,9.789435
39841.281250,28125.000000,92836.914062,68883.000000,43273.000000,104321.781250,21839.509766,20217.000000,9.789435
79760.773438,70653.000000,73984.132812,58414.000000,45145.000000,84798.312500,4952.639648,4657.000000,9.791595
96353.929688,74043.000000,85283.570312,62354.000000,42687.000000,95730.117188,4770.149902,13954.000000,9.791595
89881.460938,65722.000000,89627.085938,149468.000000,81326.000000,120447.765625,7044.729980,9275.000000,9.792674
90694.375000,70511.000000,84295.312500,101316.000000,57423.000000,115630.414062,7928.689941,15145.000000,9.794832
90202.203125,75814.000000,77973.609375,69473.000000,49526.000000,91931.164062,4082.539795,8518.000000,9.794832
103723.054688,91246.000000,74497.453125,72323.000000,52730.000000,89887.359375,4245.779785,9114.000000,9.794832
68153.304688,59550.000000,75004.117188,52573.000000,38730.000000,88960.093750,901.669983,11330.000000,9.796990
79874.531250,61969.000000,84472.195312,117024.000000,58881.000000,130250.585938,3884.649902,37577.000000,9.798070
60314.921875,49851.000000,79292.265625,47280.000000,33787.000000,91708.117188,5380.759766,14639.000000,9.799149
85624.148438,73554.000000,76290.406250,61333.000000,37366.000000,107571.578125,6917.679688,4284.000000,9.799149
18860.460938,11406.000000,108367.453125,69438.000000,30250.000000,150436.000000,4586.889648,28961.000000,9.800228
63554.710938,51764.000000,80463.671875,47119.000000,30852.000000,100090.460938,3731.419922,10191.000000,9.802386
50672.179688,40935.000000,81125.007812,54914.000000,36135.000000,99594.414062,2661.889893,28367.000000,9.803466
57882.511719,50125.000000,75678.562500,33650.000000,25081.000000,87926.578125,8460.759766,2775.000000,9.808862
47595.921875,42629.000000,73171.937500,63717.000000,41493.000000,100637.632812,9359.349609,7004.000000,9.812099
58673.300781,47242.000000,81393.960938,52585.000000,31006.000000,111146.578125,10006.149414,19704.000000,9.820733
43478.441406,31463.000000,90563.609375,109017.000000,66243.000000,107853.476562,517.440002,8647.000000,9.825050
64140.101562,50558.000000,83141.859375,61625.000000,37306.000000,108257.554688,856.239990,25104.000000,9.825050
68654.164062,65354.000000,68845.351562,39306.000000,29054.000000,88661.046875,1694.000000,3225.000000,9.826129
67627.164062,59282.000000,74761.539062,68141.000000,45942.000000,97202.742188,671.440002,5143.000000,9.826129
52693.000000,38883.000000,88812.304688,70675.000000,41015.000000,112928.367188,1412.949951,13443.000000,9.827208
61349.031250,52363.000000,76782.648438,56073.000000,36047.000000,101944.687500,10001.529297,10019.000000,9.829367
63822.523438,54487.000000,76764.609375,66841.000000,37991.000000,115303.414062,2553.319824,30608.000000,9.830446
60709.921875,48795.000000,81538.796875,75124.000000,45115.000000,109128.375000,5423.879883,19813.000000,9.830446
87960.179688,75415.000000,76437.820312,53372.000000,40115.000000,87194.007812,321.859985,2903.000000,9.835842
81561.968750,70640.000000,75668.804688,46394.000000,32740.000000,92867.359375,5783.469727,5801.000000,9.836921
63722.191406,47207.000000,88463.515625,58857.000000,33107.000000,116508.664062,1175.789917,6558.000000,9.840158
82904.968750,78064.000000,69600.078125,66381.000000,44436.000000,97901.375000,6371.750000,2815.000000,9.840158
72537.804688,65506.000000,72571.023438,63477.000000,38962.000000,106771.437500,10246.389648,8736.000000,9.842317
32882.960938,23894.000000,90190.742188,64150.000000,38066.000000,110443.296875,4134.899902,13712.000000,9.844476
97467.039062,87359.000000,73118.968750,83916.000000,57355.000000,95885.609375,2221.449951,34187.000000,9.846634
198802.718750,159914.000000,81473.390625,90627.000000,63946.000000,92880.421875,7127.889648,5228.000000,9.846634
99049.414062,84823.000000,76527.632812,105319.000000,64183.000000,107539.156250,11144.979492,15107.000000,9.850950
81856.640625,60186.000000,89132.968750,86453.000000,43774.000000,129432.625000,6980.819824,9091.000000,9.852030
33546.562500,25025.000000,87852.453125,48716.000000,32657.000000,97763.171875,2609.530029,7259.000000,9.853109
39727.519531,25028.000000,104026.812500,117854.000000,45760.000000,168786.718750,907.059998,8152.000000,9.854188
83866.398438,75603.000000,72699.078125,68399.000000,48487.000000,92449.460938,1446.829956,12219.000000,9.857426
82349.601562,74778.000000,72171.804688,51199.000000,36638.000000,91581.906250,6445.669922,19458.000000,9.858505
31006.710938,22679.000000,89600.765625,67878.000000,38867.000000,114453.195312,7207.969727,21488.000000,9.860663
98200.164062,84207.000000,76426.500000,76610.000000,54523.000000,92084.312500,7595.279785,11265.000000,9.861742
79000.789062,61258.000000,84517.875000,55377.000000,40126.000000,90444.781250,2705.780029,12936.000000,9.864980
62418.691406,51535.000000,79376.562500,50356.000000,34111.000000,96746.820312,4950.330078,14853.000000,9.867139
84657.984375,70923.000000,78227.734375,60620.000000,43087.000000,92203.976562,5746.509766,11350.000000,9.869297
75708.859375,62413.000000,79497.148438,43675.000000,32969.000000,86817.445312,5152.069824,10419.000000,9.870376
89678.429688,75791.000000,77544.367188,70007.000000,49791.000000,92144.734375,4275.810059,7800.000000,9.870376
46319.281250,33887.000000,89579.492188,51057.000000,24443.000000,136892.843750,1722.489990,4558.000000,9.871455
60716.242188,49966.000000,79636.148438,47747.000000,32746.000000,95558.164062,2186.030029,4717.000000,9.872535
49196.460938,36458.000000,88434.351562,57595.000000,26842.000000,140620.890625,5219.830078,4235.000000,9.873614
33785.140625,21679.000000,102133.070312,42075.000000,25951.000000,106255.156250,1991.219971,13747.000000,9.874693
72667.359375,61675.000000,77216.507812,40524.000000,29707.000000,89399.156250,6923.839844,4356.000000,9.879010
65408.050781,54259.000000,79002.242188,64506.000000,44115.000000,95828.304688,1341.339966,5901.000000,9.880089
74855.664062,60265.000000,81402.820312,70188.000000,45117.000000,101953.609375,9772.839844,23749.000000,9.883327
77410.523438,58082.000000,87345.070312,108112.000000,44934.000000,157680.781250,9425.569336,15298.000000,9.885485
41580.859375,38606.000000,70586.000000,55687.000000,36378.000000,100321.710938,3896.969971,2080.000000,9.885485
95050.429688,73507.000000,84743.281250,58602.000000,41799.000000,91881.156250,846.229980,9312.000000,9.886564
113280.476562,100174.000000,74110.539062,86917.000000,65134.000000,87453.445312,1644.719971,6766.000000,9.887644
88520.289062,76094.000000,76238.156250,71847.000000,47758.000000,98592.179688,13123.879883,18833.000000,9.887644
22680.111328,18379.000000,80872.937500,45493.000000,31583.000000,94399.812500,2569.489990,10452.000000,9.890881
72633.390625,58478.000000,81399.875000,51447.000000,36986.000000,91159.640625,5134.359863,17256.000000,9.891960
112710.882812,93059.000000,79375.671875,80932.000000,58807.000000,90192.664062,5614.069824,13480.000000,9.891960
119378.484375,105006.000000,74506.117188,64132.000000,47146.000000,89147.648438,3346.419922,17278.000000,9.893040
75744.414062,66354.000000,74810.664062,45099.000000,35366.000000,83572.023438,6096.859863,6897.000000,9.894118
62204.601562,47646.000000,85561.023438,81160.000000,47514.000000,111943.882812,8629.389648,7507.000000,9.895198
92430.000000,82890.000000,73078.687500,65545.000000,44058.000000,97497.781250,19567.240234,17939.000000,9.897356
67853.890625,59292.000000,74999.546875,53622.000000,33948.000000,103516.296875,4693.149902,20166.000000,9.898436
103277.492188,89814.000000,75360.125000,36567.000000,28486.000000,84127.460938,9283.120117,7309.000000,9.899514
56949.523438,46831.000000,79696.007812,47421.000000,32939.000000,94349.648438,4971.120117,4797.000000,9.900594
74658.953125,68595.000000,71329.539062,65003.000000,42327.000000,100645.851562,1978.899902,7247.000000,9.901673
137885.031250,121478.000000,74387.406250,118937.000000,71990.000000,108274.140625,2992.989990,17398.000000,9.902752
106481.734375,84738.000000,82352.507812,69276.000000,47218.000000,96151.304688,38449.949219,27907.000000,9.902752
66089.031250,56943.000000,76062.218750,51271.000000,35647.000000,94260.281250,8573.950195,6339.000000,9.903831
86714.351562,70829.000000,80234.257812,80987.000000,57417.000000,92438.898438,1216.599976,5988.000000,9.905990
68635.992188,47006.000000,95692.656250,83583.000000,45690.000000,119888.273438,674.519958,26712.000000,9.907069
85130.398438,77154.000000,72311.304688,57295.000000,40102.000000,93633.367188,857.009949,8301.000000,9.908148
79315.210938,63282.000000,82140.296875,89274.000000,58370.000000,100234.046875,4085.619873,8492.000000,9.910307
94397.890625,76418.000000,80955.539062,99025.000000,42038.000000,154377.062500,14429.029297,8648.000000,9.910307
78591.570312,63882.000000,80626.421875,75583.000000,40766.000000,121508.304688,796.949951,4458.000000,9.911386
59592.863281,54390.000000,71805.078125,53427.000000,33746.000000,103757.250000,1833.369995,6918.000000,9.913544
111510.875000,98986.000000,73828.390625,66346.000000,50426.000000,86226.382812,4894.889648,8155.000000,9.914623
100686.289062,89084.000000,74071.398438,66365.000000,49320.000000,88185.250000,739.969971,27365.000000,9.914623
60007.613281,50899.000000,77263.976562,53633.000000,29459.000000,119314.710938,2818.969971,2933.000000,9.916782
27618.400391,15779.000000,114709.390625,95875.000000,50311.000000,124888.468750,3501.189941,10369.000000,9.916782
78447.000000,66844.000000,76911.960938,69259.000000,46892.000000,96795.992188,1621.619995,18721.000000,9.917861
94398.679688,86118.000000,71837.625000,69539.000000,51494.000000,88501.726562,2772.770020,4613.000000,9.921099
103589.539062,95804.000000,70861.804688,83124.000000,55704.000000,97795.757812,9012.849609,16577.000000,9.921099
146598.718750,117691.000000,81633.210938,148598.000000,83439.000000,116714.234375,3803.029785,8510.000000,9.922178
51914.062500,45783.000000,74312.304688,36845.000000,27315.000000,88401.023438,1656.270020,2240.000000,9.925416
73391.000000,64463.000000,74612.609375,41582.000000,30335.000000,89834.109375,7073.219727,11532.000000,9.925416
54313.292969,47542.000000,74870.140625,30163.000000,22326.000000,88540.812500,979.440002,6554.000000,9.925416
60122.160156,44823.000000,87905.007812,56270.000000,34035.000000,108350.539062,4977.279785,18058.000000,9.928653
86245.093750,63235.000000,89383.382812,52431.000000,31635.000000,108617.609375,5647.949707,24922.000000,9.929732
97431.492188,88715.000000,71975.093750,69385.000000,50987.000000,89183.820312,2529.449951,9960.000000,9.929732
40690.531250,32211.000000,82788.328125,36222.000000,25079.000000,94654.695312,2543.310059,4933.000000,9.930812
92643.304688,82678.000000,73435.148438,62375.000000,41362.000000,98830.046875,4250.399902,3563.000000,9.931890
113660.460938,101030.000000,73729.101562,87266.000000,62086.000000,92115.203125,4191.879883,16108.000000,9.931890
70212.828125,58496.000000,78662.945312,39317.000000,28832.000000,89368.718750,4814.040039,2540.000000,9.932970
130524.593750,108490.000000,78846.531250,143308.000000,80650.000000,116451.742188,4481.399902,25314.000000,9.934049
78966.031250,66463.000000,77864.648438,44704.000000,31003.000000,94498.000000,4910.290039,18544.000000,9.935128
84019.664062,72772.000000,75665.265625,42979.000000,35332.000000,79720.140625,6036.029785,9643.000000,9.936208
56059.980469,48143.000000,76313.218750,38876.000000,25503.000000,99901.093750,634.479980,23207.000000,9.939445
63199.210938,55590.000000,74506.640625,51809.000000,35218.000000,96409.640625,26629.679688,3579.000000,9.940524
39280.382812,28958.000000,88896.992188,53932.000000,29934.000000,118076.023438,2130.589844,3725.000000,9.940524
29877.800781,15447.000000,126760.632812,59234.000000,34039.000000,114044.468750,739.199951,18036.000000,9.940524
101364.906250,86343.000000,76937.914062,60407.000000,43623.000000,90751.054688,4217.290039,2283.000000,9.942682
56591.652344,40886.000000,90710.523438,74817.000000,40230.000000,121879.375000,4355.120117,5641.000000,9.943762
77349.695312,67363.000000,75251.843750,38480.000000,27747.000000,90886.414062,4647.719727,3393.000000,9.945920
64175.652344,55970.000000,75144.109375,48983.000000,32178.000000,99762.257812,7663.809570,12766.000000,9.948078
80235.562500,66774.000000,78747.984375,56236.000000,38486.000000,95761.640625,2464.000000,12485.000000,9.951316
124008.671875,102567.000000,79236.328125,102805.000000,65315.000000,103152.859375,17575.250000,12265.000000,9.951316
68401.359375,61670.000000,72689.343750,53248.000000,35330.000000,98773.312500,3874.639893,2967.000000,9.952395
80108.375000,70111.000000,74881.007812,57065.000000,41631.000000,89832.382812,15225.979492,6387.000000,9.953475
66820.570312,51022.000000,85828.726562,54230.000000,34682.000000,102474.406250,3366.439941,5119.000000,9.953475
25768.220703,16470.000000,102534.679688,50096.000000,31778.000000,103313.343750,6332.479980,15243.000000,9.953475
47031.070312,29211.000000,105516.007812,79533.000000,44299.000000,117661.234375,3798.409912,13076.000000,9.953475
36630.722656,28751.000000,83497.312500,51830.000000,35595.000000,95427.195312,7871.709961,17253.000000,9.955633
157272.421875,138526.000000,74404.843750,112665.000000,70478.000000,104764.804688,5746.509766,9209.000000,9.956712
57948.082031,42726.000000,88884.640625,38941.000000,25846.000000,98740.132812,4680.830078,6218.000000,9.958871
55419.292969,50055.000000,72559.359375,41265.000000,28183.000000,95956.531250,1182.719971,9906.000000,9.959950
63266.363281,46751.000000,88687.390625,72505.000000,39967.000000,118890.281250,1117.270020,31691.000000,9.959950
68383.195312,60539.000000,74027.671875,59931.000000,41003.000000,95789.039062,1522.289917,2077.000000,9.963187
39178.472656,30678.000000,83695.171875,47117.000000,26390.000000,117008.718750,3783.779785,26271.000000,9.964267
87962.554688,80402.000000,71698.640625,58843.000000,41074.000000,93887.500000,6816.810059,4536.000000,9.964267
81990.945312,65513.000000,82019.726562,69281.000000,46733.000000,97156.171875,5879.719727,14124.000000,9.965346
43740.722656,26283.000000,109066.398438,58367.000000,35215.000000,108622.453125,4401.319824,2564.000000,9.966425
52974.242188,42830.000000,81058.132812,53452.000000,34238.000000,102314.109375,3511.969971,16534.000000,9.968584
76644.218750,67018.000000,74949.359375,71879.000000,45566.000000,103381.085938,2294.599854,12552.000000,9.968584
81318.648438,66898.000000,79663.054688,86216.000000,57526.000000,98220.835938,8142.750000,11032.000000,9.968584
79286.773438,67266.000000,77247.617188,80189.000000,54230.000000,96906.992188,5211.359863,2755.000000,9.969663
77809.468750,63245.000000,80628.062500,85986.000000,55689.000000,101190.156250,870.869995,8093.000000,9.970742
90586.140625,76759.000000,77341.468750,78625.000000,51987.000000,99116.476562,6325.549805,6837.000000,9.970742
58806.812500,37612.000000,102466.320312,89447.000000,48856.000000,119985.242188,1595.439941,29886.000000,9.971821
77310.195312,66071.000000,76684.187500,42443.000000,31127.000000,89361.148438,475.859985,5133.000000,9.972900
43404.179688,36376.000000,78198.164062,36889.000000,26668.000000,90653.875000,1148.069946,5192.000000,9.973980
90697.531250,76471.000000,77728.210938,61747.000000,42099.000000,96122.273438,10954.019531,7104.000000,9.975059
72573.351562,64980.000000,73194.320312,62874.000000,42032.000000,98032.703125,12060.509766,18113.000000,9.976138
60355.210938,51590.000000,76670.656250,52458.000000,33682.000000,102068.976562,12590.269531,11779.000000,9.976138
20221.630859,13709.000000,96669.687500,54440.000000,25421.000000,140347.734375,1533.069946,5938.000000,9.977217
137759.406250,118602.000000,76121.820312,68092.000000,50298.000000,88720.773438,15812.719727,8320.000000,9.979376
25128.320312,21989.000000,74892.421875,44935.000000,27697.000000,106324.171875,1094.939941,2640.000000,9.979376
73864.210938,59239.000000,81715.851562,71676.000000,48115.000000,97627.734375,7392.770020,17815.000000,9.981534
91029.335938,77947.000000,76535.328125,69896.000000,48891.000000,93692.179688,4630.779785,9717.000000,9.981534
23809.021484,14056.000000,111009.390625,59965.000000,32220.000000,121969.789062,668.359985,13184.000000,9.982614
95529.171875,73883.000000,84736.679688,105635.000000,55275.000000,125244.593750,8878.870117,25612.000000,9.982614
82886.015625,70766.000000,76760.281250,56118.000000,39598.000000,92877.148438,1877.260010,5149.000000,9.983692
46561.019531,33551.000000,90948.796875,81755.000000,37359.000000,143416.468750,2258.409912,10806.000000,9.984772
42167.832031,23302.000000,118595.445312,40639.000000,21190.000000,125687.476562,5778.080078,5849.000000,9.984772
58986.140625,50163.000000,77063.085938,47680.000000,32487.000000,96184.828125,1871.869995,9489.000000,9.993405
102365.835938,87951.000000,76277.101562,88117.000000,58027.000000,99519.804688,7078.609863,21403.000000,9.996643
51613.070312,45474.000000,74383.468750,56646.000000,34918.000000,106316.289062,679.909973,1938.000000,9.997723
91425.914062,78346.000000,76477.281250,65000.000000,47802.000000,89114.265625,7467.459961,9186.000000,10.002039
22644.560547,18139.000000,81814.539062,81877.000000,44923.000000,119446.406250,8058.049805,2848.000000,10.003119
79711.789062,72104.000000,72450.789062,51311.000000,39048.000000,86117.546875,1517.669922,5942.000000,10.005276
53987.019531,46487.000000,76109.312500,58356.000000,35411.000000,108000.875000,1570.799927,8870.000000,10.007435
72977.039062,65669.000000,72829.234375,36636.000000,28129.000000,85355.929688,762.299988,2384.000000,10.011752
121457.765625,106463.000000,74766.406250,91912.000000,61487.000000,97964.523438,6036.799805,8441.000000,10.014989
53422.171875,47887.000000,73111.195312,53431.000000,35883.000000,97585.320312,2320.010010,5400.000000,10.016068
67725.125000,59427.000000,74687.164062,56931.000000,33863.000000,110180.140625,4090.239990,3220.000000,10.018227
58186.660156,52782.000000,72246.617188,60786.000000,36954.000000,107800.812500,8484.629883,18093.000000,10.021464
57933.863281,50402.000000,75329.421875,37601.000000,25010.000000,98529.351562,14158.759766,8289.000000,10.022544
27800.101562,24266.000000,75080.671875,52952.000000,31774.000000,109217.039062,4080.229980,5843.000000,10.022544
98190.679688,83148.000000,77392.421875,51515.000000,38284.000000,88185.335938,2472.469971,10690.000000,10.022544
63610.800781,52926.000000,78766.531250,43425.000000,31390.000000,90662.656250,1920.380005,4853.000000,10.023623
91011.953125,79822.000000,74723.257812,58844.000000,44606.000000,86454.742188,2125.969971,3320.000000,10.025782
94727.320312,84226.000000,73707.046875,61874.000000,47302.000000,85725.226562,5929.770020,6713.000000,10.026860
71548.718750,58149.000000,80637.968750,109874.000000,62437.000000,115327.492188,10699.149414,22238.000000,10.030098
43193.250000,26455.000000,107001.054688,61372.000000,25731.000000,156312.437500,2212.209961,23445.000000,10.031178
112794.625000,97406.000000,75889.671875,93072.000000,57566.000000,105957.804688,19275.410156,32222.000000,10.032256
62243.312500,59120.000000,68998.265625,74352.000000,46340.000000,105151.757812,1550.010010,5431.000000,10.033336
136977.312500,116007.000000,77382.789062,91042.000000,63875.000000,93409.453125,11717.859375,12989.000000,10.035494
95003.031250,81590.000000,76309.835938,72791.000000,54262.000000,87914.773438,3394.159912,20403.000000,10.036573
149988.609375,129646.000000,75819.179688,130981.000000,77162.000000,111246.085938,6853.770020,41143.000000,10.036573
33276.382812,27242.000000,80052.898438,48942.000000,32874.000000,97568.382812,2273.040039,7803.000000,10.038732
58885.023438,43364.000000,88992.921875,120160.000000,44356.000000,177536.437500,6846.069824,20186.000000,10.041969
36974.371094,30565.000000,79278.671875,52191.000000,33941.000000,100774.562500,1015.630005,19280.000000,10.043048
102309.742188,87879.000000,76297.765625,59296.000000,44455.000000,87414.750000,6240.849609,4086.000000,10.045207
66897.203125,59655.000000,73492.171875,43043.000000,30375.000000,92868.015625,1586.969971,3465.000000,10.046287
76327.429688,63210.000000,79136.117188,74340.000000,45310.000000,107524.750000,7684.599609,31350.000000,10.048444
56938.460938,46826.000000,79689.039062,73783.000000,45050.000000,107335.023438,18397.609375,21109.000000,10.050603
76365.351562,60447.000000,82794.515625,37836.000000,27999.000000,88561.023438,2451.679932,2658.000000,10.050603
36622.820312,29801.000000,80538.000000,74724.000000,45577.000000,107447.000000,1068.760010,4426.000000,10.052761
123742.445312,104126.000000,77882.421875,70295.000000,48058.000000,95860.281250,3654.419922,17762.000000,10.055999
90267.773438,80991.000000,73042.546875,55725.000000,42767.000000,85392.789062,5677.209961,2922.000000,10.057078
69737.250000,58563.000000,78040.757812,50908.000000,37219.000000,89639.882812,2410.869873,2921.000000,10.062474
63907.050781,56578.000000,74025.460938,51420.000000,34454.000000,97807.554688,2045.119995,11100.000000,10.062474
52482.070312,40470.000000,84988.031250,85544.000000,43426.000000,129098.046875,1325.169922,10175.000000,10.064632
20254.021484,10691.000000,124157.476562,52457.000000,27767.000000,123809.625000,2748.129883,5262.000000,10.066791
27691.080078,22447.000000,80846.554688,53480.000000,35551.000000,98586.968750,6916.139648,22857.000000,10.066791
61889.390625,49882.000000,81311.562500,54220.000000,35934.000000,98885.789062,3262.489990,14078.000000,10.068950
116804.664062,103127.000000,74228.000000,74643.000000,56855.000000,86039.992188,1764.069946,4649.000000,10.070028
106022.742188,82545.000000,84175.984375,87107.000000,43537.000000,131121.671875,7223.369629,21532.000000,10.070028
50939.203125,42442.000000,78656.796875,24652.000000,18330.000000,88139.304688,949.409973,2185.000000,10.075424
118625.609375,101722.000000,76426.421875,79922.000000,55838.000000,93802.937500,4025.559814,5746.000000,10.076504
73784.421875,59518.000000,81244.929688,79060.000000,45898.000000,112886.757812,3010.699951,18326.000000,10.077582
34534.851562,22674.000000,99818.117188,46206.000000,15574.000000,194436.656250,1239.699951,16958.000000,10.078662
63208.691406,48410.000000,85570.031250,77643.000000,49962.000000,101845.640625,706.089966,26345.000000,10.079741
76562.851562,62487.000000,80298.664062,97345.000000,60663.000000,105164.632812,23905.419922,13866.000000,10.081900
126102.960938,110042.000000,75101.179688,71694.000000,51598.000000,91060.468750,13993.979492,2655.000000,10.084059
77224.085938,56844.000000,89032.398438,73925.000000,45052.000000,107536.828125,3349.500000,16860.000000,10.085137
54300.652344,43823.000000,81205.031250,50604.000000,34795.000000,95312.085938,3373.369873,4513.000000,10.087296
50909.972656,44031.000000,75774.703125,46136.000000,26123.000000,115743.554688,3178.559814,13482.000000,10.088375
108105.179688,92510.000000,76583.945312,91976.000000,65002.000000,92731.601562,5645.639648,19198.000000,10.093771
107833.421875,95699.000000,73845.812500,82743.000000,58903.000000,92060.601562,21027.160156,14844.000000,10.094851
