"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79980.390625,69186.000000,75760.914062,68285.000000,45046.000000,99345.679688,3644.409912,20856.000000,18.645136
100410.585938,83031.000000,79253.632812,61243.000000,44567.000000,90058.140625,3862.319824,8549.000000,18.649305
109685.976562,97374.000000,73822.375000,55357.000000,44382.000000,81742.062500,1643.179932,4172.000000,18.649305
29349.291016,26851.000000,71633.648438,49638.000000,34983.000000,92990.203125,1544.619995,7322.000000,18.649305
62029.222656,52047.000000,78105.312500,74553.000000,47099.000000,103736.937500,3637.479980,12053.000000,18.651390
36220.710938,27014.000000,87871.492188,38456.000000,24374.000000,103399.210938,8929.689453,8917.000000,18.651390
60852.910156,49579.000000,80438.429688,62731.000000,45323.000000,90707.562500,4767.069824,2771.000000,18.651390
37837.839844,28588.000000,86740.617188,31843.000000,14936.000000,139720.343750,1259.719971,9636.000000,18.654518
60975.363281,51166.000000,78100.328125,40032.000000,26346.000000,99580.101562,3481.169922,19233.000000,18.656603
80564.992188,66975.000000,78834.000000,59089.000000,43147.000000,89750.312500,4946.479980,8143.000000,18.664944
47958.531250,43063.000000,72986.335938,37595.000000,25671.000000,95977.015625,2725.800049,22847.000000,18.665987
41882.640625,38731.000000,70868.828125,55303.000000,37323.000000,97107.351562,3443.439941,8670.000000,18.665987
50503.121094,41871.000000,79046.898438,75746.000000,43215.000000,114869.601562,912.449951,22129.000000,18.665987
85531.718750,71031.000000,78914.937500,63500.000000,40995.000000,101513.265625,6283.969727,20073.000000,18.667028
83658.632812,69579.000000,78797.515625,40881.000000,29771.000000,89992.859375,12107.479492,4826.000000,18.668072
88443.664062,70778.000000,81893.296875,94558.000000,52362.000000,118348.289062,5939.779785,5624.000000,18.668072
50031.492188,40922.000000,80124.718750,32974.000000,22202.000000,97332.859375,5913.599609,13310.000000,18.668072
28705.441406,26047.000000,72224.820312,39567.000000,28795.000000,90052.546875,8883.490234,16731.000000,18.672241
46135.210938,40478.000000,74695.328125,53239.000000,36522.000000,95533.406250,5530.909668,9421.000000,18.677454
87642.601562,77139.000000,74459.687500,55522.000000,42179.000000,86267.804688,2541.000000,8991.000000,18.679539
76603.929688,64263.000000,78121.390625,37688.000000,29571.000000,83525.093750,2393.929932,5169.000000,18.680582
80022.265625,68690.000000,76347.929688,38566.000000,30870.000000,81874.359375,1534.609985,11611.000000,18.680582
83096.148438,70578.000000,77159.875000,69134.000000,47782.000000,94821.601562,6645.099609,17412.000000,18.682667
24359.650391,18398.000000,86772.148438,44551.000000,31178.000000,93645.976562,1800.260010,15654.000000,18.687880
53065.089844,42698.000000,81448.171875,71682.000000,42938.000000,109407.789062,2364.669922,27375.000000,18.687880
48468.082031,38512.000000,82478.304688,40740.000000,27092.000000,98550.742188,3168.549805,5123.000000,18.688923
53354.230469,43747.000000,79928.289062,52808.000000,38807.000000,89180.429688,676.829956,5118.000000,18.697264
61859.371094,52738.000000,76870.867188,52733.000000,37570.000000,91985.898438,1686.299927,15642.000000,18.701433
53069.042969,45603.000000,76265.437500,29210.000000,21555.000000,88810.320312,3963.189941,6819.000000,18.705603
70119.609375,62306.000000,73754.671875,69290.000000,47350.000000,95902.632812,2094.399902,6322.000000,18.705603
52342.242188,31663.000000,108337.851562,39890.000000,20943.000000,124826.007812,7897.119629,7997.000000,18.705603
81544.593750,68994.000000,77457.554688,55527.000000,40402.000000,90070.234375,2076.689941,7017.000000,18.708731
40761.632812,31803.000000,83996.937500,48996.000000,30367.000000,105739.851562,1797.179932,12849.000000,18.711859
159986.062500,133734.000000,78400.750000,136298.000000,76950.000000,116080.906250,17612.208984,15251.000000,18.711859
42947.562500,31549.000000,89213.976562,59193.000000,36301.000000,106864.070312,4409.020020,8720.000000,18.711859
44780.359375,35155.000000,83479.617188,43472.000000,28051.000000,101564.328125,2024.329956,5199.000000,18.711859
48362.222656,41633.000000,76128.710938,32728.000000,23633.000000,90757.085938,2533.300049,5820.000000,18.716028
159599.750000,136255.000000,76764.375000,79844.000000,55279.000000,94659.031250,4566.870117,7819.000000,18.718115
50071.781250,43318.000000,75753.828125,41866.000000,29126.000000,94202.093750,1772.539917,3384.000000,18.720200
61338.761719,51004.000000,78815.335938,46264.000000,32200.000000,94160.171875,2484.790039,11497.000000,18.723328
21794.521484,19079.000000,74863.757812,47226.000000,41031.000000,75430.851562,187.879990,1881.000000,18.725412
78413.820312,68898.000000,74587.476562,42961.000000,31910.000000,88232.281250,11965.799805,6768.000000,18.726454
47934.832031,38599.000000,81387.007812,29779.000000,23331.000000,83648.226562,1347.500000,1128.000000,18.728540
72862.492188,66163.000000,72172.007812,22323.000000,19975.000000,73239.554688,779.239990,9659.000000,18.732710
54123.691406,42999.000000,82491.460938,68428.000000,43751.000000,102500.453125,1775.619995,7247.000000,18.734795
73247.218750,66482.000000,72204.960938,33512.000000,25042.000000,87702.359375,6156.149902,7697.000000,18.735838
53724.742188,45745.000000,76968.085938,34754.000000,25729.000000,88524.156250,5339.179688,4280.000000,18.735838
44928.089844,38097.000000,77287.125000,31969.000000,22689.000000,92340.804688,2731.959961,2107.000000,18.737923
61172.070312,50093.000000,80030.601562,34305.000000,26221.000000,85740.914062,3998.609863,2176.000000,18.741051
65377.242188,51961.000000,82457.281250,44569.000000,32393.000000,90169.914062,4057.899902,7912.000000,18.743135
77222.500000,67251.000000,75253.210938,42875.000000,33767.000000,83213.085938,394.239990,2581.000000,18.744179
90084.492188,78490.000000,75216.945312,45049.000000,34798.000000,84841.984375,2195.270020,3259.000000,18.746264
75377.851562,66187.000000,74636.453125,44313.000000,34191.000000,84937.468750,3152.379883,4064.000000,18.748348
71151.351562,63891.000000,72983.289062,54509.000000,38467.000000,92866.656250,3148.530029,11016.000000,18.750433
132842.453125,117385.000000,74165.882812,70561.000000,53929.000000,85747.671875,1879.569946,2620.000000,18.752518
62127.972656,50316.000000,80920.953125,34779.000000,26092.000000,87355.382812,5472.389648,2626.000000,18.753561
82396.210938,71722.000000,75289.562500,60294.000000,43838.000000,90137.046875,7219.520020,4819.000000,18.754604
32341.810547,24615.000000,86108.187500,38093.000000,23287.000000,107204.140625,2718.869873,6357.000000,18.757730
43546.382812,37138.000000,76844.632812,42783.000000,29282.000000,95752.570312,2530.989990,4678.000000,18.760859
82494.960938,73426.000000,73630.453125,68852.000000,49894.000000,90437.421875,3093.859863,13791.000000,18.760859
34609.902344,30826.000000,73580.562500,40293.000000,28238.000000,93513.781250,1218.909912,8373.000000,18.760859
46615.531250,32986.000000,92614.914062,48953.000000,30526.000000,105096.765625,9832.129883,2735.000000,18.761902
106227.351562,91978.000000,75688.929688,54760.000000,40010.000000,89696.359375,4904.899902,6340.000000,18.770243
80607.648438,66878.000000,78990.148438,61969.000000,41166.000000,98654.234375,2162.929932,8179.000000,18.772327
46650.292969,41032.000000,74509.492188,48896.000000,29548.000000,108448.906250,2055.899902,1809.000000,18.776497
35109.179688,23938.000000,96119.781250,38068.000000,24934.000000,100057.125000,924.000000,3561.000000,18.779625
58188.242188,44614.000000,85475.968750,51432.000000,30774.000000,109529.070312,1299.760010,9197.000000,18.780668
54768.332031,42683.000000,84091.968750,34993.000000,25627.000000,89487.703125,5824.279785,2455.000000,18.786922
81602.265625,74142.000000,72130.312500,57331.000000,34990.000000,107380.523438,2283.819824,9937.000000,18.790051
50921.820312,43902.000000,76015.046875,23994.000000,19034.000000,82613.789062,1824.899902,2216.000000,18.791094
59125.972656,42931.000000,90258.320312,54794.000000,31639.000000,113498.523438,1719.409912,20645.000000,18.791094
86651.945312,76325.000000,74403.171875,46584.000000,35921.000000,84990.085938,1771.000000,2092.000000,18.794220
69815.460938,56261.000000,81325.007812,68938.000000,44001.000000,102677.679688,2611.069824,5867.000000,18.795263
79853.203125,69446.000000,75357.257812,38701.000000,30134.000000,84167.687500,4572.259766,3755.000000,18.797348
122900.304688,108249.000000,74406.179688,67629.000000,52413.000000,84561.734375,1706.319946,4066.000000,18.799433
30362.861328,27610.000000,72070.281250,42772.000000,29006.000000,96638.828125,2181.409912,3123.000000,18.799433
84535.531250,65423.000000,84681.539062,54056.000000,38315.000000,92460.242188,2778.929932,20800.000000,18.801519
71921.601562,61746.000000,76336.187500,51183.000000,37638.000000,89120.820312,3766.069824,8811.000000,18.801519
52730.132812,45587.000000,75804.984375,46083.000000,28691.000000,105262.812500,2807.419922,15638.000000,18.803604
95500.734375,89278.000000,70103.906250,63506.000000,47994.000000,86717.703125,2638.790039,5462.000000,18.804646
58323.332031,47809.000000,79948.914062,76773.000000,38769.000000,129778.828125,1039.500000,11744.000000,18.822371
62259.902344,53330.000000,76509.757812,30095.000000,22758.000000,86664.289062,8545.459961,3434.000000,18.825497
46830.410156,40766.000000,75285.226562,31387.000000,24010.000000,85671.742188,372.679993,4032.000000,18.826542
88419.171875,75782.000000,76464.578125,44415.000000,33238.000000,87573.906250,4236.540039,36532.000000,18.828625
61522.042969,50795.000000,79376.093750,33648.000000,24491.000000,90039.414062,5075.069824,1873.000000,18.829668
54194.792969,48233.000000,73636.515625,30980.000000,23533.000000,86274.820312,1754.059937,4782.000000,18.829668
74115.429688,65316.000000,74365.070312,69106.000000,44564.000000,101627.578125,12220.669922,5092.000000,18.830709
47369.980469,38461.000000,80716.546875,35863.000000,20781.000000,113099.351562,2538.689941,4271.000000,18.830709
78001.445312,70115.000000,72907.406250,54891.000000,38167.000000,94252.539062,5776.540039,19467.000000,18.832796
87717.656250,72234.000000,79583.914062,54581.000000,40346.000000,88658.625000,2644.179932,21479.000000,18.832796
54180.570312,44474.000000,79839.414062,44088.000000,29566.000000,97725.468750,432.739990,2792.000000,18.839050
58300.421875,51310.000000,74464.554688,55565.000000,35738.000000,101894.570312,7544.459961,6771.000000,18.840094
75892.929688,57214.000000,86931.859375,111790.000000,54938.000000,133355.234375,6594.279785,20294.000000,18.841135
95584.468750,77671.000000,80650.742188,92471.000000,59075.000000,102584.500000,5515.509766,17264.000000,18.841135
30983.800781,26819.000000,75713.273438,41184.000000,29191.000000,92461.195312,949.409973,7110.000000,18.847393
103670.125000,81330.000000,83537.750000,47412.000000,32802.000000,94725.710938,2028.949951,1377.000000,18.847393
38224.941406,31475.000000,79590.460938,35150.000000,22503.000000,102368.148438,1440.669922,3914.000000,18.850519
60763.640625,52827.000000,75382.015625,27661.000000,20815.000000,87090.625000,4469.850098,3081.000000,18.850519
40410.871094,32726.000000,80925.468750,59463.000000,30326.000000,128502.515625,7395.849609,7454.000000,18.851561
128818.195312,109475.000000,77115.585938,78286.000000,55495.000000,92450.703125,9207.660156,8940.000000,18.854689
46335.082031,36646.000000,82863.515625,39743.000000,26822.000000,97106.750000,2254.560059,20255.000000,18.858860
62037.121094,55195.000000,73660.015625,40453.000000,29935.000000,88562.820312,8732.569336,2465.000000,18.865116
53283.132812,42373.000000,82410.101562,51481.000000,37233.000000,90614.750000,6156.919922,8855.000000,18.867199
44670.550781,27196.000000,107645.585938,50114.000000,29656.000000,110745.585938,2290.750000,1850.000000,18.869286
49427.140625,41155.000000,78708.718750,47671.000000,31079.000000,100523.398438,2427.040039,15574.000000,18.870329
77611.968750,62892.000000,80874.804688,33846.000000,26600.000000,83388.398438,1533.839966,1390.000000,18.871370
62124.812500,54707.000000,74422.132812,35221.000000,28247.000000,81716.406250,4516.049805,8934.000000,18.876583
69324.078125,59871.000000,75883.539062,57927.000000,36331.000000,104492.140625,2462.459961,9443.000000,18.877625
85103.539062,71273.000000,78253.281250,85429.000000,54957.000000,101873.742188,3538.149902,10197.000000,18.879711
108470.164062,92451.000000,76891.546875,68160.000000,50435.000000,88568.132812,11156.529297,6789.000000,18.881796
63212.640625,53411.000000,77562.742188,39410.000000,30627.000000,84329.960938,1372.909912,26419.000000,18.881796
61489.652344,50975.000000,79054.156250,33603.000000,24987.000000,88134.078125,3818.429932,2400.000000,18.883883
32964.332031,26502.000000,81516.515625,38468.000000,29830.000000,84513.539062,636.019958,10939.000000,18.883883
104016.140625,90226.000000,75552.523438,66518.000000,50786.000000,85837.117188,6206.969727,25493.000000,18.885967
50676.132812,41627.000000,79782.617188,35984.000000,25531.000000,92368.000000,1296.679932,1488.000000,18.887009
95659.523438,80022.000000,78342.742188,58455.000000,44694.000000,85714.117188,1560.789917,13005.000000,18.887009
52470.222656,44827.000000,76710.210938,25342.000000,19551.000000,84947.742188,2208.359863,10299.000000,18.890137
46956.812500,41486.000000,74178.320312,24361.000000,18426.000000,86645.093750,369.599976,6082.000000,18.895350
70669.453125,54361.000000,85196.984375,79029.000000,48253.000000,107335.187500,4761.679688,8816.000000,18.900562
46517.570312,39415.000000,77345.570312,39252.000000,25123.000000,102392.984375,2433.199951,1595.000000,18.901606
110491.773438,97995.000000,73893.460938,44775.000000,35071.000000,83669.546875,344.959991,4520.000000,18.902647
65262.691406,55580.000000,76953.140625,31122.000000,24072.000000,84729.625000,1277.429932,3409.000000,18.903688
77675.171875,67775.000000,75109.109375,53337.000000,38827.000000,90027.398438,1589.279907,1890.000000,18.904734
119505.671875,102227.000000,76613.070312,57241.000000,41415.000000,90579.414062,5936.699707,1610.000000,18.905775
35994.769531,30474.000000,77408.718750,45566.000000,28058.000000,106430.015625,2714.250000,13535.000000,18.908903
54208.222656,41878.000000,84831.898438,41496.000000,26902.000000,101088.468750,680.679993,1794.000000,18.910988
61364.042969,54158.000000,74255.960938,54832.000000,36094.000000,99558.648438,4904.899902,5660.000000,18.916201
52730.132812,46334.000000,74582.851562,29958.000000,21518.000000,91241.179688,2671.899902,5619.000000,18.917244
88668.023438,77339.000000,75136.054688,59320.000000,42591.000000,91277.398438,836.219971,3941.000000,18.920372
57692.910156,46934.000000,80559.140625,47684.000000,33042.000000,94577.164062,4234.229980,6351.000000,18.921413
37683.792969,28319.000000,87208.062500,37559.000000,24331.000000,101165.867188,1171.169922,1650.000000,18.925585
55140.421875,43222.000000,83607.484375,39189.000000,28294.000000,90771.546875,2979.129883,2279.000000,18.926626
62976.433594,52763.000000,78221.929688,46258.000000,31567.000000,96035.867188,2122.889893,27004.000000,18.929754
65070.722656,56999.000000,74816.664062,43146.000000,31095.000000,90934.757812,2547.159912,1944.000000,18.929754
85413.218750,69095.000000,81013.687500,57453.000000,40983.000000,91873.210938,1099.559937,18066.000000,18.932882
77618.289062,66975.000000,75950.609375,35352.000000,28223.000000,82090.093750,1144.989990,1318.000000,18.936010
61341.921875,54170.000000,74212.742188,66912.000000,45146.000000,97132.523438,2287.669922,9556.000000,18.944349
26917.669922,21551.000000,81855.898438,45668.000000,30283.000000,98830.960938,2411.639893,5868.000000,18.947477
42654.472656,36503.000000,76580.109375,35534.000000,24243.000000,96058.914062,15762.669922,1228.000000,18.948521
103632.992188,86835.000000,78213.757812,72069.000000,52231.000000,90427.421875,7995.679688,12476.000000,18.967287
47490.851562,37612.000000,82749.132812,43304.000000,29948.000000,94763.281250,371.910004,16647.000000,18.968328
83776.343750,68303.000000,80382.500000,59740.000000,42315.000000,92523.234375,9803.639648,11052.000000,18.971457
68298.664062,58787.000000,76139.648438,32395.000000,24915.000000,85211.273438,1136.520020,4255.000000,18.975626
41033.390625,29483.000000,91210.679688,53020.000000,35151.000000,98851.203125,433.509979,4243.000000,18.977713
51643.882812,43663.000000,77514.921875,31494.000000,22015.000000,93753.835938,2676.520020,8601.000000,18.979797
66087.453125,53239.000000,81352.156250,42668.000000,28823.000000,97015.921875,1362.900024,10427.000000,18.980839
66540.914062,56462.000000,77234.695312,26665.000000,21118.000000,82750.140625,1178.869995,7402.000000,18.981882
67398.851562,57151.000000,77287.375000,22099.000000,17775.000000,81478.484375,559.019958,2878.000000,18.985010
58757.832031,51253.000000,75132.257812,36275.000000,27041.000000,87915.320312,368.059998,2999.000000,18.987095
58278.300781,46655.000000,81863.179688,44994.000000,33963.000000,86821.742188,867.019958,2740.000000,18.987095
47332.851562,40963.000000,75727.023438,36991.000000,25459.000000,95221.421875,2476.319824,4366.000000,18.988138
132268.906250,114294.000000,75842.781250,84329.000000,59298.000000,93200.195312,2119.810059,3973.000000,18.989180
64539.839844,58426.000000,72393.851562,56430.000000,41146.000000,89879.851562,3864.629883,5905.000000,18.994392
49499.031250,44711.000000,72554.156250,33442.000000,22067.000000,99318.210938,2197.579834,3103.000000,18.997520
82007.531250,68914.000000,77987.718750,50885.000000,36514.000000,91329.335938,4137.979980,41478.000000,18.999605
50610.562500,44072.000000,75258.984375,41118.000000,27528.000000,97889.757812,775.389954,1679.000000,19.000648
84481.023438,74091.000000,74726.328125,51895.000000,39471.000000,86164.296875,2276.889893,5215.000000,19.000648
73218.781250,57070.000000,84080.359375,60454.000000,41674.000000,95069.187500,2952.179932,7554.000000,19.003777
79055.304688,67031.000000,77292.125000,50927.000000,39315.000000,84892.593750,5642.560059,2748.000000,19.004818
53679.710938,46831.000000,75120.187500,44300.000000,29531.000000,98311.773438,6238.540039,4812.000000,19.004818
90141.375000,67527.000000,87483.601562,72470.000000,49095.000000,96738.859375,374.220001,5057.000000,19.008989
54936.601562,44822.000000,80324.953125,61631.000000,39602.000000,101991.039062,1881.109985,9978.000000,19.008989
45624.082031,39878.000000,74979.179688,26279.000000,20466.000000,84150.328125,2636.479980,4262.000000,19.011074
95407.515625,80471.000000,77700.382812,70831.000000,48743.000000,95233.789062,6447.209961,16133.000000,19.014202
77009.992188,66002.000000,76466.273438,64735.000000,46230.000000,91768.828125,671.440002,14986.000000,19.014202
57001.660156,49157.000000,75994.484375,68836.000000,41701.000000,108180.523438,1576.189941,5619.000000,19.015244
72545.703125,56681.000000,83879.171875,46838.000000,32077.000000,95693.960938,1480.709961,2081.000000,19.016287
64187.500000,49862.000000,84364.695312,51390.000000,38566.000000,87328.085938,8596.280273,2381.000000,19.016287
51432.953125,38999.000000,86430.687500,50543.000000,30647.000000,108081.906250,10494.330078,4828.000000,19.017328
86340.679688,76306.000000,74154.359375,49835.000000,37170.000000,87866.203125,2720.409912,10687.000000,19.019415
38764.511719,29442.000000,86287.320312,38837.000000,25602.000000,99414.960938,4165.699707,15684.000000,19.020456
54753.320312,47654.000000,75299.320312,32906.000000,24854.000000,86767.828125,1225.839966,7509.000000,19.020456
117048.773438,102806.000000,74615.382812,80254.000000,56514.000000,93065.898438,5630.239746,12103.000000,19.022541
90810.500000,70862.000000,83985.164062,70479.000000,45790.000000,100871.625000,6769.069824,13873.000000,19.025669
53434.812500,46506.000000,75300.046875,30970.000000,23386.000000,86789.109375,237.929993,1031.000000,19.026712
91906.234375,80499.000000,74822.882812,55148.000000,42595.000000,84849.851562,3464.229980,3890.000000,19.027754
77797.625000,64114.000000,79523.125000,49384.000000,38070.000000,85012.609375,676.829956,7491.000000,19.029840
75951.390625,67723.000000,73498.664062,38265.000000,28831.000000,86980.507812,10247.929688,6306.000000,19.034010
95485.718750,80047.000000,78175.968750,67810.000000,46783.000000,94991.687500,5157.459961,3815.000000,19.035053
88248.531250,77157.000000,74956.984375,53105.000000,40597.000000,85727.742188,1714.019897,4691.000000,19.036095
81115.625000,65318.000000,81386.351562,48239.000000,38642.000000,81812.304688,972.509949,6432.000000,19.039223
58889.761719,47486.000000,81274.468750,66532.000000,42650.000000,102233.093750,5108.949707,14557.000000,19.044436
60372.589844,52055.000000,76007.640625,35405.000000,26327.000000,88133.929688,2665.739990,2510.000000,19.044436
70153.578125,64823.000000,70925.218750,57775.000000,38887.000000,97367.820312,6796.020020,11085.000000,19.046520
69937.125000,58961.000000,77736.125000,32840.000000,24837.000000,86653.070312,3701.389893,11297.000000,19.060074
53671.019531,45909.000000,76616.445312,26968.000000,19717.000000,89637.109375,1314.390015,1917.000000,19.060074
37945.281250,34911.000000,71232.046875,50099.000000,36687.000000,89494.593750,1732.500000,19086.000000,19.063202
81637.812500,68810.000000,77753.460938,58487.000000,35818.000000,107013.351562,995.609985,4675.000000,19.063202
100717.890625,83710.000000,78851.359375,56523.000000,43646.000000,84871.273438,3642.869873,15026.000000,19.065287
56486.582031,45414.000000,81514.617188,45962.000000,32450.000000,92824.828125,4506.810059,16108.000000,19.065287
39407.570312,26674.000000,96821.421875,55944.000000,32854.000000,111595.125000,1764.839966,8783.000000,19.068415
79706.265625,69242.000000,75440.195312,62258.000000,44254.000000,92198.226562,6357.119629,3986.000000,19.070499
69619.539062,59042.000000,77276.960938,61661.000000,43030.000000,93911.578125,12095.929688,8984.000000,19.081968
55868.800781,48159.000000,76027.695312,30513.000000,23663.000000,84507.460938,887.039978,14269.000000,19.081968
51718.140625,44471.000000,76215.960938,37565.000000,26215.000000,93910.351562,1571.569946,6156.000000,19.085094
120423.656250,101006.000000,78134.812500,82774.000000,56970.000000,95219.890625,5397.699707,5386.000000,19.092394
43811.820312,32129.000000,89366.351562,46638.000000,29873.000000,102315.406250,2253.020020,11305.000000,19.095520
63440.160156,54127.000000,76812.210938,38331.000000,28875.000000,86997.773438,622.929993,5113.000000,19.095520
123990.500000,98026.000000,82894.765625,82990.000000,54158.000000,100425.281250,1829.519897,8970.000000,19.100733
65977.640625,55752.000000,77556.156250,35720.000000,26936.000000,86907.710938,847.769958,8224.000000,19.100733
86940.289062,76255.000000,74719.289062,60226.000000,38943.000000,101352.515625,14516.809570,6777.000000,19.101776
57054.589844,45475.000000,82223.851562,42474.000000,30295.000000,91882.351562,2620.309814,14104.000000,19.104904
57385.601562,48947.000000,76834.593750,52841.000000,34675.000000,99869.875000,4097.169922,12502.000000,19.104904
52493.132812,46543.000000,73914.226562,30911.000000,23455.000000,86368.929688,615.229980,19297.000000,19.105946
106891.742188,91139.000000,76863.437500,66244.000000,47751.000000,90916.773438,3083.849854,16052.000000,19.106989
67225.843750,53722.000000,82009.476562,68849.000000,45786.000000,98547.335938,18797.240234,4250.000000,19.106989
79846.882812,68343.000000,76567.398438,48994.000000,37379.000000,85900.398438,1877.260010,3770.000000,19.106989
50017.269531,45304.000000,72354.140625,51105.000000,35224.000000,95083.390625,12110.559570,3984.000000,19.109074
39467.609375,33820.000000,76479.867188,34185.000000,25592.000000,87540.960938,8347.569336,5402.000000,19.110117
56789.941406,45132.000000,82464.445312,54103.000000,35100.000000,101016.929688,2362.359863,20546.000000,19.110117
66578.828125,60950.000000,71588.351562,56258.000000,39474.000000,93401.335938,453.529999,6726.000000,19.111158
74477.250000,62619.000000,77946.648438,48754.000000,32383.000000,98667.273438,14295.049805,3763.000000,19.111158
43905.832031,36914.000000,77949.085938,30200.000000,20610.000000,96030.437500,2167.550049,12529.000000,19.118458
88521.085938,76563.000000,75771.820312,57018.000000,42755.000000,87398.703125,1301.299927,8320.000000,19.118458
100601.765625,86239.000000,76450.765625,85288.000000,63435.000000,88112.789062,2008.929932,4194.000000,19.123671
109977.484375,98003.000000,73543.507812,65009.000000,48839.000000,87234.179688,2722.719971,3892.000000,19.125755
31386.701172,14865.000000,138375.984375,41936.000000,16901.000000,162612.734375,4840.219727,14289.000000,19.130968
68955.945312,62271.000000,72571.453125,40532.000000,29291.000000,90686.742188,1061.059937,22141.000000,19.132010
68388.718750,57840.000000,77488.296875,29103.000000,22068.000000,86428.046875,15816.569336,3408.000000,19.133053
93410.390625,78063.000000,78420.554688,61320.000000,47323.000000,84919.968750,4304.299805,13879.000000,19.134096
82604.773438,72268.000000,74909.875000,51197.000000,38712.000000,86672.000000,3470.389893,8097.000000,19.137222
91588.656250,80898.000000,74196.578125,75021.000000,52610.000000,93453.265625,22608.740234,14562.000000,19.140350
67409.914062,56783.000000,77801.031250,53433.000000,34847.000000,100490.296875,3216.290039,7515.000000,19.140350
93193.140625,81054.000000,75351.070312,46112.000000,35370.000000,85439.523438,1794.869995,5340.000000,19.149734
72642.875000,55963.000000,85069.125000,66126.000000,43103.000000,100541.343750,1257.409912,9007.000000,19.150776
30229.351562,23279.000000,85102.921875,39105.000000,23151.000000,110698.695312,1352.890015,10752.000000,19.151819
101349.890625,86270.000000,76991.617188,59654.000000,41594.000000,93991.562500,11698.609375,10494.000000,19.161201
62290.710938,52169.000000,78251.148438,47593.000000,36253.000000,86035.765625,3133.899902,1856.000000,19.170586
36581.742188,28015.000000,85576.335938,46913.000000,29691.000000,103549.578125,3413.409912,5985.000000,19.171627
63350.890625,54562.000000,76092.593750,35335.000000,27330.000000,84731.601562,417.339996,1734.000000,19.172670
74689.765625,64542.000000,75840.054688,52759.000000,39166.000000,88281.000000,1016.399963,5478.000000,19.173712
23208.621094,16266.000000,93507.937500,49447.000000,28078.000000,115412.726562,4335.870117,4521.000000,19.175798
44110.441406,37691.000000,76697.937500,30387.000000,21103.000000,94367.742188,4601.520020,3073.000000,19.178925
63386.441406,52519.000000,79096.968750,56760.000000,37395.000000,99473.820312,2155.229980,12294.000000,19.186224
65739.062500,54538.000000,78995.843750,47893.000000,32702.000000,95979.320312,957.880005,13905.000000,19.188309
69029.414062,57350.000000,78882.507812,49464.000000,34758.000000,93264.070312,1928.849976,11274.000000,19.192478
76025.648438,65907.000000,75597.703125,55842.000000,37539.000000,97489.578125,1673.209961,1704.000000,19.195606
73094.750000,57429.000000,83413.226562,74221.000000,48709.000000,99861.375000,1484.559937,7441.000000,19.198734
97004.890625,86930.000000,73131.398438,68519.000000,52438.000000,85633.726562,957.880005,5582.000000,19.198734
65302.980469,52818.000000,81027.226562,50370.000000,33078.000000,99795.890625,4028.639893,7926.000000,19.202906
50152.363281,37708.000000,87164.140625,51467.000000,33644.000000,100253.875000,6513.429688,2694.000000,19.204988
89410.625000,80431.000000,72852.695312,48923.000000,36607.000000,87584.828125,696.849976,7680.000000,19.204988
42111.742188,33137.000000,83285.609375,40201.000000,24817.000000,106161.609375,4118.729980,2098.000000,19.204988
43998.261719,34782.000000,82901.218750,32928.000000,20478.000000,105379.890625,1121.890015,7119.000000,19.204988
54239.820312,44849.000000,79258.421875,37829.000000,26641.000000,93058.117188,3823.819824,11232.000000,19.206032
94570.906250,87212.000000,71065.906250,50940.000000,40636.000000,82153.851562,5071.989746,9492.000000,19.208118
60429.472656,49549.000000,79927.062500,31530.000000,24777.000000,83397.921875,4218.060059,640.000000,19.215414
92604.593750,73725.000000,82318.554688,88082.000000,59661.000000,96755.703125,4153.379883,11529.000000,19.216457
65488.632812,56711.000000,75679.554688,34809.000000,25415.000000,89759.695312,1993.529907,5777.000000,19.220627
102812.179688,88450.000000,76177.492188,68226.000000,48502.000000,92187.109375,1843.380005,1892.000000,19.221670
24441.021484,19369.000000,82697.437500,45385.000000,26217.000000,113451.250000,1537.689941,6238.000000,19.223757
34744.992188,28995.000000,78532.429688,42040.000000,30755.000000,89583.265625,2119.810059,2581.000000,19.233139
82871.789062,68527.000000,79254.679688,51179.000000,36123.000000,92851.281250,3327.169922,2481.000000,19.234182
54482.351562,40194.000000,88833.046875,58211.000000,37394.000000,102019.468750,6640.479980,10476.000000,19.246693
78369.585938,65663.000000,78218.015625,46427.000000,32703.000000,93038.554688,1673.979980,1997.000000,19.249821
49118.250000,42951.000000,74946.187500,37629.000000,26311.000000,93727.109375,7022.399902,14921.000000,19.249821
67331.703125,48693.000000,90621.867188,48413.000000,29233.000000,108534.695312,4750.129883,3946.000000,19.251905
46202.359375,42355.000000,71489.031250,30275.000000,23091.000000,85925.359375,1968.889893,15377.000000,19.255033
45630.402344,36378.000000,82204.468750,54822.000000,32270.000000,111336.062500,2821.280029,4030.000000,19.258160
50367.242188,42469.000000,77724.164062,33679.000000,25573.000000,86309.265625,2574.109863,2173.000000,19.260246
35451.250000,27595.000000,84193.992188,41582.000000,22651.000000,120308.937500,2388.540039,1312.000000,19.262331
83286.539062,76511.000000,71339.632812,48737.000000,36171.000000,88303.554688,2050.510010,12584.000000,19.264416
44894.910156,39109.000000,75231.609375,36920.000000,27537.000000,87866.835938,3352.579834,3416.000000,19.266500
