"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56057.613281,48445.000000,75834.281250,54579.000000,37085.000000,96451.109375,1464.539917,3243.000000,6.508580
124176.156250,103188.000000,78865.851562,67020.000000,47584.000000,92304.617188,31904.179688,19627.000000,6.509658
57828.792969,43747.000000,86631.492188,83723.000000,52179.000000,105154.773438,1575.419922,7944.000000,6.509658
114271.132812,96722.000000,77426.781250,95229.000000,64534.000000,96707.593750,14775.529297,15011.000000,6.509658
90534.000000,75405.000000,78684.921875,63002.000000,45481.000000,90782.945312,2629.550049,2075.000000,6.511811
46625.800781,37486.000000,81514.921875,43188.000000,27274.000000,103775.343750,834.679993,4881.000000,6.511811
49369.472656,44494.000000,72717.171875,46889.000000,33914.000000,90609.109375,6808.339844,8034.000000,6.512888
113781.335938,94961.000000,78524.601562,74841.000000,50161.000000,97780.742188,15304.519531,23783.000000,6.512888
86918.960938,75731.000000,75217.828125,94051.000000,60631.000000,101659.664062,13485.779297,17833.000000,6.513966
66879.031250,56033.000000,78221.484375,53292.000000,35537.000000,98279.101562,4508.350098,12273.000000,6.513966
81422.140625,58390.000000,91386.906250,65164.000000,42354.000000,100830.812500,2467.079834,4363.000000,6.513966
94097.695312,83923.000000,73481.476562,74402.000000,50547.000000,96464.867188,7562.169922,17696.000000,6.513966
91257.640625,76347.000000,78335.242188,51631.000000,37179.000000,91010.765625,2060.520020,14799.000000,6.516119
116389.125000,103674.000000,73573.679688,107882.000000,59162.000000,119504.992188,3480.399902,7150.000000,6.518274
59022.480469,46878.000000,82514.125000,107904.000000,55530.000000,127347.328125,4922.609863,26207.000000,6.520428
63617.910156,56109.000000,74306.507812,53125.000000,38045.000000,91512.679688,1359.819946,3545.000000,6.521505
136288.437500,114399.000000,78075.851562,125137.000000,72667.000000,112856.984375,6846.069824,14668.000000,6.521505
93581.031250,82818.000000,74053.062500,71414.000000,52006.000000,89993.226562,1027.949951,13314.000000,6.521505
17511.929688,10874.000000,105541.828125,47848.000000,26570.000000,118019.062500,1097.250000,8202.000000,6.522582
125474.914062,112359.000000,73186.164062,88583.000000,61635.000000,94189.593750,15595.580078,19006.000000,6.522582
91801.164062,78250.000000,76885.382812,43460.000000,32410.000000,87880.117188,17974.109375,2457.000000,6.523659
37697.222656,36272.000000,68111.085938,55762.000000,33476.000000,109165.328125,1608.529907,1853.000000,6.523659
111241.484375,95771.000000,76122.437500,56853.000000,42843.000000,86966.789062,3445.750000,5529.000000,6.524736
111098.492188,95071.000000,76584.351562,53187.000000,35903.000000,97085.570312,8389.149414,4325.000000,6.524736
41837.609375,34376.000000,79761.156250,72037.000000,46584.000000,101344.171875,1241.239990,22207.000000,6.524736
31726.400391,20931.000000,99336.937500,51999.000000,34871.000000,97726.093750,5724.179688,29940.000000,6.525813
95714.031250,79842.000000,78564.101562,73605.000000,52630.000000,91654.523438,9370.899414,7493.000000,6.525813
62834.230469,50835.000000,81005.296875,73389.000000,46711.000000,102965.500000,2142.139893,18748.000000,6.525813
51399.769531,43311.000000,77775.515625,89421.000000,51755.000000,113231.460938,4941.089844,19445.000000,6.526890
80229.242188,69807.000000,75320.578125,54774.000000,41359.000000,86792.937500,2703.469971,5396.000000,6.529044
65710.625000,59518.000000,72354.781250,72190.000000,45162.000000,104757.187500,5251.399902,8096.000000,6.529044
35499.441406,20048.000000,116046.054688,49251.000000,23572.000000,136929.984375,2032.029907,8202.000000,6.529044
98686.015625,84718.000000,76341.359375,79889.000000,51898.000000,100882.609375,2071.300049,4265.000000,6.530121
66200.421875,45458.000000,95439.984375,93547.000000,54898.000000,111674.312500,3237.849854,16641.000000,6.531199
192347.625000,161825.000000,77897.078125,131978.000000,84277.000000,102629.546875,28735.628906,14595.000000,6.532275
32202.771484,17434.000000,121053.164062,90118.000000,40622.000000,145388.546875,988.679993,12241.000000,6.532275
104584.945312,88371.000000,77560.281250,58937.000000,43271.000000,89262.906250,12309.989258,5392.000000,6.533352
90801.023438,76770.000000,77513.828125,88843.000000,56450.000000,103142.867188,2228.379883,18886.000000,6.534430
87567.554688,78438.000000,73163.859375,100335.000000,69574.000000,94511.664062,1449.909912,8993.000000,6.535506
97909.445312,87733.000000,73137.742188,85584.000000,57361.000000,97781.296875,3304.069824,14975.000000,6.536584
54826.792969,47625.000000,75446.273438,47548.000000,30173.000000,103274.640625,4317.390137,6676.000000,6.537661
74874.625000,66111.000000,74223.406250,36373.000000,28795.000000,82783.156250,13972.419922,2663.000000,6.537661
56393.363281,50763.000000,72804.914062,82331.000000,41787.000000,129122.570312,4395.929688,19238.000000,6.539815
76295.835938,63430.000000,78829.007812,64693.000000,44086.000000,96169.312500,5113.569824,4323.000000,6.541969
71280.914062,61690.000000,75724.843750,53169.000000,37370.000000,93242.796875,4247.319824,3012.000000,6.543046
28400.500000,22355.000000,83259.007812,46343.000000,31207.000000,97322.242188,3715.250000,12741.000000,6.545200
74995.492188,64779.000000,75871.875000,61365.000000,42235.000000,95220.000000,12098.239258,10454.000000,6.546277
109121.125000,91290.000000,78336.750000,77184.000000,56170.000000,90053.953125,2731.189941,12812.000000,6.551662
108589.453125,90652.000000,78503.710938,94046.000000,57352.000000,107466.156250,1650.880005,31229.000000,6.551662
66552.765625,57791.000000,75472.000000,37983.000000,25503.000000,97606.312500,9982.279297,16325.000000,6.553816
68271.015625,48187.000000,92850.968750,90415.000000,53519.000000,110716.531250,2676.520020,23832.000000,6.553816
75590.359375,64730.000000,76531.601562,58769.000000,43998.000000,87537.734375,11239.689453,7182.000000,6.557047
36441.121094,26477.000000,90199.242188,48683.000000,27213.000000,117241.359375,4742.429688,11938.000000,6.557047
48934.972656,44047.000000,72808.640625,36240.000000,24571.000000,96659.664062,14484.469727,3810.000000,6.558125
30166.941406,26629.000000,74243.156250,42115.000000,26433.000000,104416.781250,5912.060059,4511.000000,6.559201
90218.789062,77468.000000,76322.851562,68256.000000,40764.000000,109734.695312,1841.069946,41141.000000,6.560278
76962.593750,66430.000000,75926.843750,86348.000000,52206.000000,108395.632812,4662.350098,22390.000000,6.560278
39769.390625,29105.000000,89549.109375,48951.000000,29681.000000,108084.390625,1198.119995,6076.000000,6.560278
118431.273438,100958.000000,76878.625000,78519.000000,56090.000000,91742.218750,4680.060059,6762.000000,6.562432
76998.929688,66914.000000,75413.250000,45959.000000,34162.000000,88167.242188,1815.659912,4751.000000,6.562432
66688.640625,48287.000000,90511.039062,79361.000000,45583.000000,114099.609375,6866.089844,10019.000000,6.563510
74102.789062,63879.000000,76024.992188,51271.000000,37219.000000,90279.062500,7833.979980,6329.000000,6.564587
52546.062500,44415.000000,77533.687500,47512.000000,32223.000000,96631.187500,6782.929688,10098.000000,6.565663
63696.910156,50755.000000,82246.890625,69960.000000,43027.000000,106558.640625,2286.899902,9764.000000,6.566741
86355.695312,74136.000000,76338.171875,74212.000000,51368.000000,94680.687500,8547.000000,15807.000000,6.568895
107341.250000,88439.000000,79543.148438,78222.000000,54451.000000,94146.234375,2832.829834,29903.000000,6.569972
31568.400391,20543.000000,100709.078125,62437.000000,42703.000000,95821.632812,1233.539917,38091.000000,6.573203
60035.261719,54662.000000,71978.171875,40806.000000,27686.000000,96592.578125,10158.609375,11870.000000,6.575357
134064.578125,116706.000000,75283.679688,96941.000000,63954.000000,99338.992188,7874.790039,22853.000000,6.576434
79387.890625,64611.000000,80524.445312,79302.000000,49747.000000,104471.351562,7065.520020,11565.000000,6.577511
83645.203125,72025.000000,76109.296875,48620.000000,37049.000000,86003.945312,31568.458984,6028.000000,6.577511
57715.031250,38323.000000,98698.234375,56305.000000,37091.000000,99485.171875,3900.049805,10093.000000,6.578588
88320.421875,76538.000000,75624.750000,50646.000000,36922.000000,89895.898438,7129.429688,8311.000000,6.579666
26403.380859,24075.000000,71874.226562,43678.000000,40379.000000,70890.351562,210.209991,2348.000000,6.580742
33278.750000,27882.000000,78220.929688,54542.000000,32462.000000,110112.281250,1108.799927,8603.000000,6.582897
71115.804688,61885.000000,75311.398438,61720.000000,43581.000000,92812.968750,1282.049927,14151.000000,6.585051
93575.500000,82338.000000,74480.367188,63663.000000,46162.000000,90382.101562,1719.409912,8137.000000,6.596898
74049.070312,60403.000000,80341.703125,103964.000000,64611.000000,105452.398438,11865.699219,22276.000000,6.596898
38278.660156,30335.000000,82697.546875,55230.000000,26027.000000,139069.171875,2146.760010,36935.000000,6.597975
146658.765625,118559.000000,81068.742188,87862.000000,62143.000000,92659.250000,2383.149902,16220.000000,6.597975
75991.679688,64666.000000,77014.054688,62910.000000,43966.000000,93774.054688,1050.280029,8877.000000,6.599052
66658.625000,53491.000000,81668.679688,57129.000000,38771.000000,96567.179688,3786.089844,13918.000000,6.600129
83821.375000,76718.000000,71604.031250,57180.000000,41178.000000,91003.656250,2051.280029,14310.000000,6.603360
54581.890625,41690.000000,85801.843750,66495.000000,37242.000000,117013.492188,6372.520020,8449.000000,6.604437
39065.500000,28235.000000,90674.578125,60161.000000,33915.000000,116252.734375,3605.139893,12246.000000,6.604437
101395.710938,90134.000000,73724.335938,44762.000000,32418.000000,90490.546875,6388.689941,11828.000000,6.606592
122738.351562,107900.000000,74548.476562,93807.000000,55944.000000,109890.882812,16973.878906,52529.000000,6.608745
45842.910156,26942.000000,111512.171875,76817.000000,37214.000000,135279.171875,20628.298828,15376.000000,6.609823
84454.164062,74303.000000,74489.429688,58316.000000,42063.000000,90858.890625,3963.189941,16844.000000,6.611977
47825.019531,35011.000000,89522.171875,58818.000000,32019.000000,120387.781250,2778.159912,13571.000000,6.614130
96058.468750,80181.000000,78513.460938,66877.000000,40581.000000,108002.531250,2103.639893,16364.000000,6.614130
25567.560547,14935.000000,112192.546875,49148.000000,28563.000000,112766.984375,3053.049805,11680.000000,6.615208
58944.273438,47431.000000,81444.031250,48635.000000,31127.000000,102398.023438,1885.729980,21269.000000,6.616285
55103.292969,45499.000000,79369.859375,44657.000000,30555.000000,95782.726562,9585.729492,13401.000000,6.617362
135774.140625,117172.000000,75940.445312,100617.000000,64164.000000,102768.460938,17127.109375,32141.000000,6.617362
57252.882812,49557.000000,75713.320312,50745.000000,35077.000000,94809.250000,5022.709961,4325.000000,6.617362
127928.656250,116131.000000,72193.750000,86690.000000,59991.000000,94702.796875,7144.829590,37921.000000,6.617362
63385.652344,53222.000000,78051.226562,47201.000000,31426.000000,98433.296875,2913.679932,22412.000000,6.620593
95443.851562,83814.000000,74629.640625,77544.000000,52342.000000,97090.742188,9086.000000,11347.000000,6.623824
64649.652344,57095.000000,74207.546875,60328.000000,38823.000000,101837.976562,11266.639648,10022.000000,6.624901
71160.828125,56637.000000,82341.867188,77531.000000,45529.000000,111600.773438,4422.879883,7854.000000,6.625978
98043.742188,79355.000000,80970.257812,73229.000000,49067.000000,97807.812500,2229.919922,35459.000000,6.627055
104170.984375,87150.000000,78335.625000,85228.000000,51626.000000,108191.664062,5133.589844,32209.000000,6.627055
97214.242188,82922.000000,76831.640625,53999.000000,38330.000000,92326.601562,4741.659668,21601.000000,6.629210
74731.632812,67576.000000,72475.617188,84625.000000,54104.000000,102505.984375,7753.129883,11819.000000,6.629210
68078.250000,64028.000000,69681.640625,65756.000000,42392.000000,101655.625000,26475.679688,5320.000000,6.629210
102000.851562,82396.000000,81129.281250,69847.000000,51084.000000,89607.171875,3569.719971,16294.000000,6.630286
47328.902344,33158.000000,93544.445312,49837.000000,29414.000000,111039.562500,3340.260010,10602.000000,6.630286
93697.164062,71270.000000,86158.804688,124877.000000,59190.000000,138265.562500,4257.330078,35327.000000,6.632440
72818.250000,63644.000000,74982.992188,50557.000000,38091.000000,86983.898438,15692.599609,12548.000000,6.633518
104629.179688,86594.000000,79185.375000,57719.000000,42662.000000,88666.085938,2076.689941,3356.000000,6.634594
65656.898438,58462.000000,73601.492188,40393.000000,28846.000000,91769.945312,5225.219727,15961.000000,6.637825
80587.898438,76198.000000,69311.648438,63931.000000,47990.000000,87305.312500,910.909973,2096.000000,6.637825
104901.734375,94606.000000,72668.117188,70023.000000,52058.000000,88152.203125,7419.719727,6887.000000,6.638903
44728.222656,37702.000000,77749.421875,77063.000000,51494.000000,98077.460938,754.599976,4828.000000,6.638903
81078.492188,70561.000000,75304.492188,85197.000000,56213.000000,99327.031250,6416.409668,8419.000000,6.639980
113406.085938,97387.000000,76315.937500,57384.000000,43243.000000,86967.093750,4944.939941,42083.000000,6.639980
77796.835938,73294.000000,69562.226562,50905.000000,35470.000000,94054.421875,7663.809570,17960.000000,6.641057
90643.812500,82782.000000,71759.960938,58059.000000,42126.000000,90323.195312,3277.889893,17207.000000,6.642134
49011.601562,36111.000000,88948.640625,62048.000000,29643.000000,137178.343750,474.319977,20262.000000,6.642134
84976.351562,73661.000000,75603.242188,63087.000000,44025.000000,93911.867188,2815.119873,7007.000000,6.643211
131267.187500,116407.000000,73902.148438,95454.000000,66259.000000,94412.437500,4836.370117,36264.000000,6.643211
73858.679688,61719.000000,78426.460938,48012.000000,34291.000000,91759.187500,657.579956,7234.000000,6.643211
56681.710938,45818.000000,81074.968750,41045.000000,28570.000000,94152.085938,689.149963,6185.000000,6.645365
68277.328125,57454.000000,77881.835938,45971.000000,33210.000000,90718.328125,21340.548828,11605.000000,6.645365
112981.851562,98379.000000,75263.804688,74925.000000,56559.000000,86817.031250,2091.320068,10126.000000,6.645365
118866.562500,97836.000000,79623.445312,90004.000000,64348.000000,91665.664062,8667.120117,18353.000000,6.647519
32562.220703,21275.000000,100305.414062,92715.000000,51583.000000,117794.046875,9514.120117,7591.000000,6.648596
63685.851562,54798.000000,76165.476562,44450.000000,32814.000000,88775.382812,7122.500000,14606.000000,6.649673
52142.371094,44971.000000,75986.796875,33033.000000,22111.000000,97908.312500,7485.169922,18162.000000,6.652905
92720.718750,78786.000000,77127.210938,107660.000000,68482.000000,103028.625000,3324.089844,28154.000000,6.653981
80994.750000,68975.000000,76956.460938,42947.000000,32699.000000,86075.250000,4136.439941,1327.000000,6.655059
101326.195312,93651.000000,70907.031250,74978.000000,49491.000000,99285.898438,8559.319336,11821.000000,6.658289
72618.382812,55919.000000,85107.351562,72636.000000,44047.000000,108072.578125,1004.849976,30271.000000,6.659367
88121.343750,74433.000000,77588.171875,57043.000000,41889.000000,89244.671875,894.739990,15441.000000,6.664752
57602.062500,39260.000000,96154.062500,54268.000000,29804.000000,119329.875000,3089.239990,3717.000000,6.666906
72537.015625,62946.000000,75521.656250,54591.000000,36806.000000,97203.609375,1657.039917,19747.000000,6.670137
78240.812500,68742.000000,74591.804688,44962.000000,34550.000000,85285.945312,3083.079834,7626.000000,6.670137
37486.292969,31438.000000,78144.335938,58087.000000,39006.000000,97594.976562,1726.339966,17249.000000,6.671214
72915.421875,60982.000000,78360.585938,64212.000000,44722.000000,94096.812500,1943.479980,8239.000000,6.671214
124889.523438,101697.000000,80481.828125,76964.000000,53637.000000,94037.937500,8597.049805,32790.000000,6.672291
21363.970703,16543.000000,84634.539062,47340.000000,30399.000000,102058.437500,1368.289917,7716.000000,6.673368
58493.972656,45506.000000,84240.789062,64607.000000,44674.000000,94777.367188,5862.009766,21130.000000,6.673368
23119.351562,18313.000000,82736.296875,95103.000000,37993.000000,164047.875000,21531.509766,36051.000000,6.676600
76835.398438,63051.000000,79863.671875,112076.000000,66463.000000,110512.804688,10810.029297,151373.000000,6.676600
93998.156250,80320.000000,76696.507812,42534.000000,32576.000000,85569.382812,4840.219727,4712.000000,6.677676
108732.445312,86226.000000,82642.000000,91845.000000,57618.000000,104466.554688,12062.819336,46812.000000,6.678753
77875.039062,55922.000000,91263.164062,75706.000000,48598.000000,102092.031250,5223.679688,8535.000000,6.679831
41395.210938,30862.000000,87903.460938,43577.000000,29242.000000,97663.031250,1243.549927,13670.000000,6.683062
66585.945312,59595.000000,73223.875000,64193.000000,41407.000000,101600.031250,6699.770020,8248.000000,6.684138
52433.089844,45259.000000,75924.234375,60153.000000,36015.000000,109459.593750,9162.229492,17194.000000,6.685216
69654.304688,60751.000000,75140.562500,77047.000000,47343.000000,106654.664062,3619.770020,5147.000000,6.687370
81864.539062,72602.000000,73897.070312,59248.000000,39854.000000,97427.531250,11833.359375,12114.000000,6.687370
99189.242188,80830.000000,80421.460938,92640.000000,64746.000000,93770.343750,7023.169922,23208.000000,6.687370
93024.875000,76559.000000,79631.117188,92052.000000,55195.000000,109298.304688,1544.619995,8664.000000,6.688447
75259.351562,62227.000000,79261.367188,75234.000000,51383.000000,95956.546875,14773.989258,27370.000000,6.688447
121021.679688,104973.000000,75555.406250,59073.000000,41245.000000,93863.695312,8711.009766,4596.000000,6.688447
111205.929688,96304.000000,75676.945312,72614.000000,54324.000000,87600.906250,3273.270020,15202.000000,6.689524
61340.339844,46018.000000,87357.140625,48638.000000,30834.000000,103377.445312,1459.150024,6452.000000,6.690601
51018.992188,39758.000000,84098.312500,54480.000000,33882.000000,105377.531250,899.359985,7839.000000,6.690601
93420.664062,83630.000000,73208.390625,62849.000000,44074.000000,93453.554688,8523.129883,11930.000000,6.691678
83240.718750,73861.000000,73858.523438,62074.000000,42753.000000,95153.132812,470.470001,9985.000000,6.691678
51488.250000,39881.000000,84610.070312,79746.000000,48461.000000,107844.125000,3332.559814,13146.000000,6.694909
107146.914062,89382.000000,78561.453125,79320.000000,55094.000000,94353.578125,1642.409912,41352.000000,6.695986
50734.589844,35751.000000,93002.773438,38214.000000,25187.000000,99431.960938,1625.469971,9831.000000,6.697063
44444.609375,28519.000000,102132.679688,54046.000000,33667.000000,105205.656250,4287.359863,21892.000000,6.697063
118526.070312,99313.000000,78214.585938,71955.000000,54949.000000,85818.539062,2939.089844,6524.000000,6.698141
60209.851562,44238.000000,89197.367188,87540.000000,44602.000000,128627.007812,8284.429688,26516.000000,6.698141
82677.453125,60582.000000,89438.281250,72510.000000,48290.000000,98405.789062,3172.399902,22119.000000,6.702448
58524.781250,46722.000000,82091.531250,58222.000000,37590.000000,101506.703125,4221.909668,7098.000000,6.702448
77600.125000,57519.000000,88416.023438,59613.000000,41167.000000,94901.195312,6380.219727,17395.000000,6.703526
134708.437500,118590.000000,74443.484375,71908.000000,56554.000000,83328.554688,1726.339966,9223.000000,6.705679
88508.445312,78075.000000,74293.820312,70434.000000,49327.000000,93578.820312,3643.639893,19984.000000,6.708911
127984.742188,116543.000000,71970.070312,65578.000000,48591.000000,88446.828125,3984.750000,4703.000000,6.708911
141963.000000,114090.000000,81546.906250,159775.000000,94490.000000,110816.109375,4163.390137,20195.000000,6.708911
60645.933594,52855.000000,75196.132812,37898.000000,27827.000000,89254.445312,1787.939941,6794.000000,6.709988
99048.625000,86744.000000,74832.265625,65968.000000,48892.000000,88425.078125,4899.509766,16387.000000,6.711064
49320.492188,42687.000000,75720.187500,49185.000000,33055.000000,97515.906250,8255.939453,9784.000000,6.711064
101204.531250,89458.000000,74141.390625,61663.000000,43746.000000,92377.515625,2540.229980,33570.000000,6.713219
49776.320312,41387.000000,78820.421875,67480.000000,49339.000000,89632.320312,4997.299805,10294.000000,6.713219
72544.125000,60953.000000,77998.656250,33454.000000,25933.000000,84542.531250,5893.580078,2823.000000,6.715373
68231.515625,53723.000000,83234.757812,49422.000000,32507.000000,99637.625000,6419.489746,7906.000000,6.715373
59036.703125,45319.000000,85373.234375,79545.000000,45399.000000,114827.664062,3092.319824,38046.000000,6.717527
90771.789062,76158.000000,78111.562500,55639.000000,40030.000000,91090.625000,15318.379883,20841.000000,6.720758
41621.152344,25898.000000,105324.109375,93035.000000,37786.000000,161359.812500,3207.819824,5525.000000,6.723989
56251.953125,46774.000000,78815.765625,65880.000000,43810.000000,98550.820312,8340.639648,24442.000000,6.723989
24383.351562,11984.000000,133343.406250,74102.000000,32400.000000,149887.312500,1043.349976,19328.000000,6.726143
81078.492188,74539.000000,71285.632812,51493.000000,38267.000000,88186.828125,1988.909912,16367.000000,6.726143
101876.031250,80791.000000,82639.742188,87075.000000,52547.000000,108598.921875,1436.819946,64636.000000,6.732605
32950.109375,21939.000000,98428.304688,76296.000000,43959.000000,113745.414062,2165.239990,18219.000000,6.737990
103729.375000,89951.000000,75574.585938,88829.000000,57983.000000,100400.078125,897.820007,19686.000000,6.739068
59076.203125,50123.000000,77242.351562,47737.000000,29103.000000,107497.242188,3323.319824,22459.000000,6.740145
91205.500000,69784.000000,85653.500000,82951.000000,50472.000000,107708.765625,10221.750000,11673.000000,6.743376
69833.632812,66266.000000,69064.328125,60215.000000,39354.000000,100275.703125,12565.629883,6855.000000,6.743376
42927.019531,37615.000000,74791.046875,27606.000000,23567.000000,76767.804688,1258.179932,2295.000000,6.744453
20977.660156,17542.000000,78371.453125,47042.000000,25794.000000,119521.765625,1576.959961,13649.000000,6.745530
87861.429688,78118.000000,73710.117188,84481.000000,56374.000000,98211.000000,2968.349854,22250.000000,6.747684
64723.121094,49118.000000,86357.234375,48709.000000,32654.000000,97758.101562,3498.109863,14863.000000,6.751993
91948.101562,80458.000000,74895.117188,37218.000000,32218.000000,75706.718750,3381.839844,9762.000000,6.753069
90768.632812,72219.000000,82369.085938,63273.000000,42351.000000,97911.718750,7074.759766,28731.000000,6.753069
62928.242188,51743.000000,79702.867188,51375.000000,34895.000000,96486.945312,7822.429688,6166.000000,6.754146
94101.640625,81776.000000,75413.882812,75687.000000,45952.000000,107943.570312,3324.859863,19537.000000,6.757378
62367.339844,52094.000000,78460.210938,44045.000000,30766.000000,93822.179688,2517.129883,18648.000000,6.757378
107876.085938,90586.000000,78044.812500,78436.000000,55146.000000,93214.046875,11794.089844,10087.000000,6.760609
97636.890625,86858.000000,73668.882812,72676.000000,51598.000000,92307.726562,5703.389648,3610.000000,6.761686
40257.609375,32326.000000,81616.117188,50907.000000,34290.000000,97294.875000,1972.739990,12154.000000,6.762763
67498.390625,56165.000000,78760.343750,52952.000000,38997.000000,88987.929688,4532.989746,9545.000000,6.764917
112141.296875,97030.000000,75742.468750,62888.000000,48226.000000,85460.703125,5436.969727,5695.000000,6.768148
71418.375000,59262.000000,78979.351562,67645.000000,45754.000000,96891.695312,6884.569824,11302.000000,6.768148
137540.578125,117538.000000,76688.890625,70027.000000,51170.000000,89687.117188,5829.669922,4434.000000,6.769225
97395.156250,75234.000000,84840.484375,111233.000000,71382.000000,102123.304688,35697.968750,26105.000000,6.770302
65470.460938,55459.000000,77366.562500,42604.000000,32055.000000,87103.289062,1631.630005,19725.000000,6.770302
63296.382812,50662.000000,81879.750000,41134.000000,27782.000000,97032.539062,6029.099609,25752.000000,6.771379
69125.000000,53679.000000,84393.820312,86144.000000,46767.000000,120716.179688,7708.469727,20766.000000,6.772456
74125.703125,63212.000000,76850.945312,52801.000000,37068.000000,93351.851562,3605.909912,5162.000000,6.772456
108507.289062,88782.000000,80096.570312,115712.000000,69578.000000,108989.937500,10467.379883,27653.000000,6.775687
72205.210938,62475.000000,75742.953125,41180.000000,31051.000000,86914.187500,2280.739990,20251.000000,6.776764
70798.218750,55060.000000,84268.656250,77826.000000,47876.000000,106533.648438,4496.799805,13363.000000,6.776764
35410.960938,22742.000000,102044.359375,43716.000000,24834.000000,115364.898438,619.849976,5067.000000,6.777842
108026.179688,94469.000000,74941.023438,49041.000000,39089.000000,82221.367188,10361.120117,2911.000000,6.777842
155122.031250,127806.000000,79543.039062,91271.000000,58830.000000,101674.929688,15242.149414,17372.000000,6.777842
71737.531250,61832.000000,76034.921875,66327.000000,40028.000000,108594.148438,32140.568359,18422.000000,6.778919
67237.695312,45519.000000,96805.507812,56769.000000,35435.000000,104992.609375,6230.839844,16443.000000,6.778919
69049.953125,59054.000000,76629.140625,44588.000000,32826.000000,89018.437500,5250.629883,4002.000000,6.779995
78945.492188,70262.000000,73635.414062,55200.000000,38710.000000,93453.562500,327.250000,10216.000000,6.781072
107075.812500,93503.000000,75049.148438,52264.000000,41935.000000,81678.156250,1224.299927,1328.000000,6.782150
90358.625000,73166.000000,80935.726562,66023.000000,44094.000000,98128.625000,3716.020020,9323.000000,6.783226
82254.015625,73312.000000,73529.562500,71929.000000,48816.000000,96565.445312,10741.500000,10320.000000,6.784304
48197.902344,37610.000000,83985.585938,42964.000000,27822.000000,101203.671875,2735.040039,7143.000000,6.786458
80263.210938,70231.000000,74897.554688,54190.000000,39207.000000,90580.664062,2686.530029,23929.000000,6.787535
89831.695312,82632.000000,71246.132812,78024.000000,52872.000000,96712.460938,1653.189941,18229.000000,6.788612
75114.781250,63655.000000,77334.414062,75950.000000,48119.000000,103440.625000,482.789978,14984.000000,6.789689
77792.882812,66935.000000,76166.945312,65613.000000,43751.000000,98283.781250,1626.239990,15243.000000,6.789689
64241.222656,51182.000000,82257.695312,62676.000000,39498.000000,103993.476562,14374.359375,17421.000000,6.790766
98588.054688,84456.000000,76502.156250,61894.000000,44284.000000,91597.078125,1831.059937,16919.000000,6.790766
99564.492188,86822.000000,75154.437500,89720.000000,58818.000000,99967.531250,5930.540039,11149.000000,6.791843
72066.171875,59982.000000,78739.101562,55728.000000,37278.000000,97971.726562,7947.939941,9923.000000,6.792920
97669.281250,91218.000000,70170.960938,57344.000000,42678.000000,88057.000000,5386.149902,2997.000000,6.792920
74986.015625,63982.000000,76807.281250,74103.000000,50826.000000,95549.804688,391.160004,44540.000000,6.793997
115556.460938,96788.000000,78244.289062,111477.000000,68852.000000,106108.132812,6039.109863,16305.000000,6.793997
39808.890625,26994.000000,96647.976562,58728.000000,37266.000000,103279.085938,1028.719971,7637.000000,6.795074
66730.515625,44788.000000,97643.367188,91578.000000,51264.000000,117073.500000,2190.649902,21304.000000,6.796151
92932.445312,74150.000000,82136.500000,56142.000000,42406.000000,86764.179688,1683.219971,20767.000000,6.796151
98941.179688,80246.000000,80804.140625,89708.000000,47030.000000,125007.523438,4735.500000,8533.000000,6.797228
25110.150391,18658.000000,88199.101562,47428.000000,32902.000000,94469.679688,5529.369629,12218.000000,6.798306
35072.839844,21795.000000,105461.507812,53216.000000,28387.000000,122857.773438,2594.899902,2572.000000,6.798306
39336.472656,22107.000000,116612.625000,103108.000000,33083.000000,204252.515625,17562.160156,18121.000000,6.800460
50930.511719,41626.000000,80185.031250,43888.000000,30862.000000,93196.937500,945.559998,26820.000000,6.800460
65203.441406,52674.000000,81124.898438,81751.000000,48210.000000,111131.164062,8159.689941,7772.000000,6.801537
80039.640625,65634.000000,79920.132812,37442.000000,27974.000000,87717.132812,8005.689941,8932.000000,6.802613
100507.750000,74611.000000,88282.898438,87508.000000,49447.000000,115981.242188,739.199951,7332.000000,6.803691
93300.585938,77843.000000,78549.742188,51485.000000,39203.000000,86067.929688,2094.399902,9386.000000,6.803691
109911.125000,92202.000000,78123.421875,129384.000000,66074.000000,128330.507812,7857.079590,25363.000000,6.804768
73116.078125,62191.000000,77048.695312,82093.000000,46395.000000,115961.789062,7502.879883,18413.000000,6.805845
102425.085938,84411.000000,79522.000000,85650.000000,53771.000000,104390.070312,6746.739746,38250.000000,6.806921
65515.492188,58848.000000,72961.250000,56147.000000,39152.000000,93983.703125,3207.049805,24102.000000,6.806921
122431.046875,108195.000000,74159.070312,88467.000000,61111.000000,94872.820312,7770.839844,36472.000000,6.811230
42731.101562,34933.000000,80165.609375,60765.000000,37109.000000,107313.453125,4472.159668,22718.000000,6.811230
108506.500000,95794.000000,74233.062500,79460.000000,54326.000000,95856.328125,4429.810059,25331.000000,6.812307
71337.789062,59516.000000,78553.546875,60256.000000,41416.000000,95348.109375,2019.709961,16252.000000,6.814461
96408.445312,84359.000000,74896.851562,83015.000000,49991.000000,108829.015625,1807.189941,7105.000000,6.814461
84377.531250,66131.000000,83618.359375,97737.000000,55811.000000,114767.562500,2263.030029,6735.000000,6.814461
75086.343750,60463.000000,81386.281250,90002.000000,54203.000000,108820.015625,2989.909912,12063.000000,6.815538
