"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
113173.820312,101324.000000,73200.421875,71828.000000,52840.000000,89086.296875,31792.529297,20828.000000,10.305727
105318.062500,95188.000000,72510.453125,67369.000000,50228.000000,87901.070312,3736.809814,11036.000000,10.306874
75639.343750,63215.000000,78416.515625,65308.000000,43647.000000,98060.007812,9860.620117,4452.000000,10.306874
104656.039062,87210.000000,78646.242188,64929.000000,49050.000000,86752.023438,1933.469971,5399.000000,10.308022
74135.968750,66450.000000,73116.250000,51695.000000,35942.000000,94259.742188,7258.020020,6641.000000,10.309171
79239.375000,66799.000000,77741.164062,69133.000000,44683.000000,101396.515625,4066.369873,11721.000000,10.309171
54926.332031,48479.000000,74251.781250,52077.000000,30651.000000,111347.703125,2390.079834,8536.000000,10.310318
94815.015625,81071.000000,76646.367188,47150.000000,36591.000000,84447.609375,6686.679688,1874.000000,10.311466
76489.382812,61215.000000,81888.562500,92565.000000,54379.000000,111556.664062,518.979980,14106.000000,10.311466
43668.042969,36383.000000,78658.406250,60764.000000,41679.000000,95545.234375,10967.879883,13250.000000,10.312613
64248.332031,53678.000000,78441.429688,67495.000000,35182.000000,125727.710938,1862.630005,7307.000000,10.314909
35537.359375,23712.000000,98219.320312,69167.000000,33872.000000,133825.234375,12219.129883,3044.000000,10.319500
58858.160156,49998.000000,77149.656250,48002.000000,31102.000000,101146.523438,3212.439941,25285.000000,10.321795
95819.101562,83658.000000,75062.765625,61467.000000,46830.000000,86019.679688,17525.199219,17586.000000,10.322944
21536.980469,17882.000000,78931.195312,77215.000000,60942.000000,83035.718750,227.919998,3711.000000,10.324091
88086.585938,75460.000000,76502.023438,66900.000000,43223.000000,101435.773438,6683.599609,13288.000000,10.325238
26021.021484,19115.000000,89213.382812,100883.000000,63871.000000,103512.835938,1721.719971,11496.000000,10.329830
52025.453125,47014.000000,72521.796875,43603.000000,28354.000000,100781.765625,12687.290039,6793.000000,10.329830
129044.132812,111418.000000,75903.679688,103862.000000,66490.000000,102371.781250,12272.259766,36945.000000,10.330977
98659.156250,84765.000000,76278.250000,61561.000000,45197.000000,89263.929688,11335.939453,10069.000000,10.330977
113237.023438,90791.000000,81738.296875,97953.000000,67475.000000,95138.171875,11881.870117,44791.000000,10.332126
50899.703125,40970.000000,81419.648438,74899.000000,38030.000000,129071.281250,1677.829956,27559.000000,10.332126
23128.041016,14657.000000,103412.656250,45480.000000,29237.000000,101945.390625,1237.390015,22083.000000,10.333273
65331.421875,57663.000000,74251.429688,58718.000000,43183.000000,89112.453125,10877.790039,11247.000000,10.334421
68263.109375,53367.000000,83828.789062,64052.000000,39987.000000,104976.914062,12211.429688,7336.000000,10.335568
27950.201172,27437.000000,66761.835938,74142.000000,39497.000000,123021.250000,948.639954,16554.000000,10.337864
25493.300781,14527.000000,115008.531250,56005.000000,39327.000000,93328.859375,3263.260010,12712.000000,10.337864
100534.609375,80219.000000,82133.117188,114429.000000,65515.000000,114465.679688,13959.330078,43806.000000,10.339012
59227.882812,43550.000000,89128.789062,64388.000000,37322.000000,113062.867188,662.200012,7655.000000,10.340160
92455.281250,71623.000000,84597.828125,93007.000000,54359.000000,112130.593750,3923.149902,17551.000000,10.341308
108454.359375,89267.000000,79622.539062,105981.000000,56371.000000,123211.773438,929.389954,37809.000000,10.343603
163685.640625,135009.000000,79456.210938,150703.000000,74117.000000,133255.140625,10629.849609,27469.000000,10.344750
73733.070312,55223.000000,87502.867188,76626.000000,43767.000000,114738.546875,10182.479492,10621.000000,10.345899
74195.218750,60146.000000,80844.250000,47999.000000,34562.000000,91015.054688,22955.240234,10996.000000,10.348194
84465.218750,59879.000000,92444.984375,86621.000000,56999.000000,99594.625000,2122.889893,16279.000000,10.349341
95563.140625,83674.000000,74847.937500,72000.000000,47370.000000,99611.398438,881.649963,23020.000000,10.356228
91707.945312,73467.000000,81807.773438,67478.000000,45563.000000,97057.656250,22821.259766,21056.000000,10.356228
79126.398438,69159.000000,74981.242188,61586.000000,44455.000000,90790.695312,45737.230469,25922.000000,10.356228
84834.945312,76727.000000,72461.367188,82809.000000,56579.000000,95918.460938,2738.889893,12807.000000,10.358523
138968.906250,119940.000000,75933.515625,72249.000000,52768.000000,89730.718750,1866.479980,3801.000000,10.359672
90131.890625,77506.000000,76211.953125,77555.000000,54226.000000,93730.765625,4691.609863,6121.000000,10.360820
73442.351562,67454.000000,71354.078125,48477.000000,34746.000000,91434.664062,1976.589966,2017.000000,10.361967
80173.945312,68171.000000,77075.000000,71343.000000,47867.000000,97677.632812,19717.388672,9996.000000,10.361967
51263.890625,40123.000000,83733.281250,78892.000000,41147.000000,125653.546875,4379.759766,15926.000000,10.364263
149133.828125,123312.000000,79259.398438,118047.000000,70388.000000,109909.757812,24881.779297,11018.000000,10.364263
37095.242188,27199.000000,89381.007812,63558.000000,32991.000000,126256.781250,921.690002,23665.000000,10.365410
103614.031250,92278.000000,73586.867188,91296.000000,45142.000000,132541.203125,9179.939453,23799.000000,10.367705
48269.000000,40444.000000,78215.734375,41063.000000,28844.000000,93298.601562,8758.750000,9308.000000,10.367705
40924.371094,27467.000000,97645.171875,43394.000000,18495.000000,153764.218750,9098.319336,12609.000000,10.370002
37944.492188,32071.000000,77538.289062,66962.000000,43331.000000,101276.718750,1168.089966,12054.000000,10.370002
107361.000000,95871.000000,73390.406250,66630.000000,48623.000000,89806.546875,11106.479492,3499.000000,10.370002
60522.691406,43318.000000,91565.054688,73139.000000,43330.000000,110621.679688,1144.219971,13582.000000,10.371149
20877.330078,15934.000000,85867.742188,63995.000000,31598.000000,132729.171875,1808.729980,7674.000000,10.372297
86775.179688,79138.000000,71860.523438,56383.000000,43110.000000,85713.671875,3394.159912,10929.000000,10.374593
55977.031250,44940.000000,81631.312500,59416.000000,37660.000000,103395.828125,4460.609863,25495.000000,10.374593
90850.000000,68042.000000,87503.984375,59162.000000,38414.000000,100933.015625,3799.179932,6442.000000,10.379184
47089.531250,41647.000000,74100.398438,100376.000000,57339.000000,114725.429688,3949.329834,24302.000000,10.380331
79129.562500,66990.000000,77412.078125,63322.000000,41902.000000,99037.539062,5159.770020,14425.000000,10.384922
64074.531250,54675.000000,76802.710938,63034.000000,39811.000000,103765.195312,11907.279297,22409.000000,10.388365
34955.132812,31648.000000,72384.335938,49556.000000,35792.000000,90738.210938,9106.790039,48696.000000,10.391809
32581.181641,20727.000000,103017.335938,71252.000000,43639.000000,107004.546875,1911.909912,24307.000000,10.391809
74447.234375,67923.000000,71830.960938,71087.000000,49315.000000,94469.382812,347.269989,3461.000000,10.396399
63180.250000,55809.000000,74192.000000,87599.000000,46229.000000,124183.695312,1492.260010,8451.000000,10.397548
113978.046875,101870.000000,73325.476562,69398.000000,49038.000000,92745.773438,6320.929688,9800.000000,10.402139
77508.484375,66663.000000,76198.125000,75562.000000,51347.000000,96442.460938,5426.189941,9453.000000,10.402139
76964.171875,71022.000000,71019.179688,58712.000000,33786.000000,113885.921875,10233.299805,29418.000000,10.406730
74880.148438,64795.000000,75736.484375,96436.000000,57023.000000,110832.992188,13461.139648,27374.000000,10.406730
126457.671875,110639.000000,74906.046875,118613.000000,69195.000000,112340.796875,9183.790039,81612.000000,10.407877
52512.882812,36979.000000,93065.914062,65252.000000,34899.000000,122535.179688,10934.000000,4814.000000,10.407877
59934.929688,41162.000000,95425.289062,65526.000000,41902.000000,102484.664062,6032.179688,20907.000000,10.412469
88152.945312,71782.000000,80482.460938,87848.000000,61030.000000,94334.046875,4548.389648,16594.000000,10.413616
118181.632812,98749.000000,78432.710938,123904.000000,59657.000000,136114.328125,7718.479980,75721.000000,10.413616
136068.812500,118427.000000,75298.757812,92885.000000,57663.000000,105567.023438,18798.009766,40112.000000,10.414764
37969.769531,27580.000000,90224.320312,61656.000000,41320.000000,97790.117188,7813.189941,16238.000000,10.415912
65269.011719,51210.000000,83528.023438,71149.000000,43930.000000,106142.062500,14609.979492,6614.000000,10.418207
92550.085938,77759.000000,78002.062500,45989.000000,34687.000000,86889.468750,21888.789062,4227.000000,10.418207
88767.562500,82047.000000,70904.125000,88081.000000,57727.000000,99996.132812,1228.150024,8356.000000,10.418207
77277.804688,68855.000000,73552.804688,58735.000000,43591.000000,88303.937500,706.089966,3704.000000,10.419354
128107.195312,111374.000000,75382.343750,66226.000000,48538.000000,89418.335938,2233.770020,9996.000000,10.420503
55596.250000,45731.000000,79673.648438,73588.000000,41715.000000,115609.812500,1215.059937,11751.000000,10.420503
126087.953125,107354.000000,76972.445312,95882.000000,59662.000000,105322.023438,16568.089844,9277.000000,10.423946
90102.664062,76010.000000,77686.718750,72652.000000,49242.000000,96692.289062,13283.269531,13158.000000,10.423946
123657.125000,97379.000000,83221.164062,90902.000000,57463.000000,103672.859375,688.380005,12699.000000,10.429685
86405.460938,73550.000000,76990.734375,97936.000000,58458.000000,109793.929688,3940.859863,38303.000000,10.431981
141876.890625,116187.000000,80026.539062,113912.000000,71039.000000,105087.859375,13331.779297,16986.000000,10.433128
71618.242188,61126.000000,76785.218750,57652.000000,38610.000000,97857.585938,1734.809937,10221.000000,10.436571
79553.789062,68012.000000,76657.609375,77945.000000,43992.000000,116116.648438,11259.709961,29164.000000,10.438867
177332.093750,147635.000000,78718.703125,92641.000000,63239.000000,96005.953125,7620.689941,6069.000000,10.438867
193854.937500,159499.000000,79652.398438,128466.000000,84475.000000,99664.375000,3414.179932,68650.000000,10.438867
74471.718750,64665.000000,75474.804688,65153.000000,47437.000000,90011.320312,7931.000000,7344.000000,10.440015
68635.203125,51298.000000,87685.218750,98572.000000,51286.000000,125960.578125,4613.069824,50161.000000,10.443459
81158.281250,70078.000000,75898.132812,50985.000000,35502.000000,94117.312500,4212.669922,13283.000000,10.448049
119782.171875,95910.000000,81848.031250,98206.000000,69810.000000,92193.515625,1700.929932,4315.000000,10.450344
99438.882812,87418.000000,74547.882812,56997.000000,41370.000000,90291.406250,12713.469727,19063.000000,10.451492
87351.882812,64665.000000,88528.460938,77548.000000,50809.000000,100025.304688,2107.489990,38334.000000,10.452641
129848.351562,102454.000000,83059.156250,120536.000000,70998.000000,111262.953125,21463.750000,16423.000000,10.452641
97038.070312,86281.000000,73706.687500,71108.000000,49373.000000,94386.281250,5513.969727,9677.000000,10.453788
72163.343750,55054.000000,85902.882812,56651.000000,37054.000000,100196.460938,4112.569824,5897.000000,10.453788
133060.500000,112542.000000,77484.429688,82560.000000,59086.000000,91572.492188,4118.729980,4991.000000,10.454936
59430.121094,49426.000000,78800.882812,49781.000000,33046.000000,98724.437500,10846.989258,5827.000000,10.462970
73238.531250,58593.000000,81916.960938,85130.000000,46145.000000,120903.242188,9958.410156,31175.000000,10.462970
191519.703125,168431.000000,74519.742188,168774.000000,98315.000000,112503.414062,24315.058594,46593.000000,10.462970
93067.531250,81794.000000,74568.718750,79280.000000,53270.000000,97535.085938,4339.719727,4768.000000,10.464118
64856.632812,54519.000000,77962.625000,50689.000000,34999.000000,94915.695312,2227.609863,20371.000000,10.469856
35820.972656,30379.000000,77275.851562,69470.000000,46315.000000,98300.468750,914.759949,17993.000000,10.476743
101537.125000,77160.000000,86240.765625,116500.000000,64648.000000,118100.234375,2465.540039,31926.000000,10.479038
88428.656250,66551.000000,87079.984375,81947.000000,52327.000000,102633.031250,3090.010010,4760.000000,10.480186
20502.871094,15183.000000,88498.726562,47769.000000,29579.000000,105838.234375,1191.189941,12232.000000,10.483630
81505.882812,63342.000000,84329.039062,66935.000000,44154.000000,99348.921875,3870.020020,7310.000000,10.484777
57180.203125,43466.000000,86213.632812,62090.000000,37230.000000,109297.078125,8315.229492,16286.000000,10.485925
79195.132812,67875.000000,76466.031250,52205.000000,36055.000000,94891.335938,796.949951,5042.000000,10.488220
51075.871094,41246.000000,81154.742188,85634.000000,48842.000000,114903.367188,1328.250000,23034.000000,10.490516
37829.941406,29278.000000,84678.703125,61725.000000,34074.000000,118718.367188,5586.350098,4918.000000,10.491664
95420.156250,82210.000000,76066.843750,96556.000000,50822.000000,124510.921875,9091.389648,17520.000000,10.492812
100666.539062,90596.000000,72820.906250,54731.000000,42084.000000,85230.750000,12083.609375,20972.000000,10.498550
86298.812500,78194.000000,72328.812500,105271.000000,56482.000000,122145.820312,7043.189941,4646.000000,10.501993
99225.585938,92542.000000,70269.156250,64830.000000,44954.000000,94512.148438,2744.280029,12772.000000,10.503141
96617.000000,87890.000000,72043.375000,84634.000000,50006.000000,110918.164062,6719.020020,10583.000000,10.503141
26420.759766,21755.000000,79591.406250,47503.000000,32139.000000,96865.390625,2399.319824,13530.000000,10.503141
84391.750000,71825.000000,77002.414062,77121.000000,50449.000000,100184.390625,1737.119995,9799.000000,10.505437
37743.832031,35307.000000,70059.187500,40764.000000,27071.000000,98685.296875,907.829956,14175.000000,10.506585
94920.875000,83219.000000,74751.367188,51571.000000,39779.000000,84963.351562,20015.378906,7985.000000,10.506585
60269.890625,47635.000000,82919.023438,57103.000000,33015.000000,113351.578125,1819.510010,13801.000000,10.506585
83173.570312,69802.000000,78090.351562,46610.000000,32894.000000,92862.929688,11456.059570,10718.000000,10.507732
72470.648438,56023.000000,84776.554688,108689.000000,50855.000000,140065.718750,7470.540039,37374.000000,10.507732
74220.500000,68734.000000,70767.226562,87221.000000,49674.000000,115072.585938,3691.379883,28813.000000,10.510028
74648.679688,64046.000000,76385.343750,108819.000000,66350.000000,107483.976562,15111.250000,13664.000000,10.512323
79286.773438,69311.000000,74968.453125,60776.000000,43707.000000,91129.929688,22390.830078,20712.000000,10.512323
39441.542969,31031.000000,83298.671875,36588.000000,27907.000000,85922.218750,14807.870117,13348.000000,10.513472
89549.664062,77920.000000,75317.343750,59968.000000,44576.000000,88165.453125,4205.739746,6569.000000,10.522654
93283.992188,84520.000000,72331.507812,84496.000000,58104.000000,95303.765625,3833.059814,27670.000000,10.523802
45785.242188,33025.000000,90857.890625,66660.000000,37125.000000,117673.523438,4483.709961,5685.000000,10.524949
75922.953125,66859.000000,74420.601562,58715.000000,42399.000000,90755.593750,10485.089844,11171.000000,10.528392
105528.992188,82595.000000,83733.257812,97585.000000,61015.000000,104815.703125,1911.139893,9786.000000,10.529540
62387.089844,56662.000000,72157.710938,79233.000000,49718.000000,104441.328125,2483.250000,14098.000000,10.530687
44119.921875,38498.000000,75106.320312,69994.000000,36662.000000,125119.382812,13391.839844,20798.000000,10.535279
41321.742188,31519.000000,85918.390625,85092.000000,47995.000000,116191.046875,1423.729980,18156.000000,10.535279
107463.703125,97018.000000,72592.109375,73808.000000,51114.000000,94633.195312,6152.299805,13160.000000,10.536427
102599.671875,86652.000000,77597.429688,86313.000000,56044.000000,100931.570312,15803.479492,21090.000000,10.538722
45810.519531,38692.000000,77593.257812,91224.000000,46183.000000,129451.437500,3837.679932,7423.000000,10.539869
123493.593750,96086.000000,84229.500000,78444.000000,56562.000000,90889.750000,17231.830078,29507.000000,10.539869
168255.000000,137023.000000,80473.789062,100289.000000,63035.000000,104268.109375,12729.639648,12808.000000,10.541018
22883.140625,14795.000000,101363.257812,44681.000000,27531.000000,106360.609375,4576.879883,9855.000000,10.542165
35464.679688,26071.000000,89149.367188,56957.000000,36647.000000,101856.468750,1970.429932,16389.000000,10.545609
97297.984375,86434.000000,73773.289062,73298.000000,51446.000000,93372.812500,45476.968750,5786.000000,10.547904
45658.839844,33562.000000,89157.312500,68035.000000,39018.000000,114273.968750,3267.109863,7932.000000,10.549051
28444.740234,17590.000000,105978.085938,58217.000000,41634.000000,91639.273438,452.759979,9074.000000,10.551347
85898.281250,71731.000000,78479.734375,52301.000000,36003.000000,95203.140625,12042.799805,13140.000000,10.551347
72298.429688,62289.000000,76067.203125,55372.000000,38641.000000,93912.148438,5252.939941,5733.000000,10.553643
48823.582031,33006.000000,96943.054688,74641.000000,35934.000000,136129.375000,9566.479492,11657.000000,10.560529
84029.140625,77167.000000,71363.835938,64658.000000,43119.000000,98272.843750,2066.679932,33926.000000,10.562824
134712.390625,118451.000000,74533.023438,105247.000000,68611.000000,100530.054688,1209.669922,4714.000000,10.562824
105189.289062,93084.000000,74058.757812,76301.000000,52316.000000,95581.898438,8199.729492,19397.000000,10.563972
98543.812500,87470.000000,73832.945312,42568.000000,33338.000000,83680.375000,11738.649414,3991.000000,10.565121
26210.621094,15033.000000,114264.578125,52900.000000,30026.000000,115461.750000,1822.589966,15614.000000,10.566268
83878.250000,66563.000000,82584.101562,70100.000000,46823.000000,98115.750000,12370.049805,4333.000000,10.567416
85608.351562,74891.000000,74914.593750,56108.000000,40683.000000,90384.039062,10769.219727,13506.000000,10.570859
89491.992188,71143.000000,82438.851562,100708.000000,51859.000000,127268.164062,4307.379883,10847.000000,10.577745
21616.771484,20008.000000,70805.515625,60291.000000,37228.000000,106136.000000,1942.709961,23342.000000,10.578894
116760.421875,93611.000000,81742.648438,102075.000000,65355.000000,102357.695312,3745.279785,3921.000000,10.583485
90057.632812,74666.000000,79045.585938,78174.000000,50846.000000,100759.375000,4290.439941,19333.000000,10.584633
54235.871094,34741.000000,102311.453125,87493.000000,49365.000000,116153.992188,6355.580078,24351.000000,10.588076
112536.296875,84783.000000,86988.882812,111538.000000,71659.000000,102007.492188,10073.910156,32849.000000,10.588076
122214.585938,107351.000000,74609.976562,87835.000000,62999.000000,91372.164062,9222.290039,15650.000000,10.590371
29459.890625,22390.000000,86229.726562,45553.000000,32070.000000,93088.914062,3046.119873,5340.000000,10.591518
91292.406250,72177.000000,82892.601562,92833.000000,47361.000000,128458.093750,7156.379883,20565.000000,10.593814
121020.890625,100890.000000,78612.601562,82350.000000,54270.000000,99445.179688,39484.058594,23815.000000,10.593814
89180.734375,68846.000000,84893.085938,64193.000000,35722.000000,117769.234375,6729.799805,18756.000000,10.596110
41525.562500,30027.000000,90632.406250,93842.000000,45627.000000,134789.265625,1031.799927,16108.000000,10.598406
87770.585938,80363.000000,71576.890625,69366.000000,49247.000000,92309.585938,1371.369995,4405.000000,10.599553
85970.171875,66422.000000,84823.414062,71212.000000,44934.000000,103862.328125,9669.660156,3080.000000,10.599553
31833.050781,22971.000000,90819.328125,76619.000000,46863.000000,107148.554688,11633.929688,34056.000000,10.599553
106315.835938,84701.000000,82260.117188,72118.000000,50521.000000,93551.695312,1405.250000,15818.000000,10.599553
46130.472656,35098.000000,86136.148438,62159.000000,34542.000000,117933.312500,4164.929688,21207.000000,10.600700
27463.560547,22717.000000,79229.289062,46249.000000,30473.000000,99464.265625,3783.010010,4706.000000,10.602996
115208.070312,92106.000000,81973.765625,96682.000000,57806.000000,109610.625000,8834.979492,23882.000000,10.605292
109267.273438,97479.000000,73461.367188,83375.000000,55315.000000,98780.875000,19146.048828,37203.000000,10.608735
29651.070312,18974.000000,102414.492188,72215.000000,45854.000000,103211.984375,5847.379883,35802.000000,10.608735
107974.835938,97687.000000,72437.882812,110260.000000,63319.000000,114120.554688,22539.439453,18639.000000,10.609883
62901.382812,52562.000000,78427.484375,69037.000000,41266.000000,109640.109375,3299.449951,4146.000000,10.615623
41398.371094,29099.000000,93236.320312,72288.000000,37867.000000,125108.046875,4819.429688,6107.000000,10.617917
84419.398438,74702.000000,74061.062500,57648.000000,42030.000000,89888.640625,6773.689941,5228.000000,10.619065
25998.900391,17062.000000,99863.078125,42458.000000,22246.000000,125079.906250,2100.560059,7029.000000,10.619065
74276.593750,63724.000000,76388.656250,60402.000000,42588.000000,92948.843750,5319.159668,9268.000000,10.620213
61814.339844,54011.000000,75004.437500,90065.000000,48447.000000,121834.171875,10453.519531,68806.000000,10.623656
50405.160156,42151.000000,78369.492188,62414.000000,39091.000000,104636.976562,2124.429932,18060.000000,10.623656
66826.101562,53352.000000,82087.187500,42790.000000,29464.000000,95176.679688,34552.980469,3871.000000,10.624804
98269.679688,84903.000000,75853.640625,45723.000000,33747.000000,88793.156250,17652.250000,2691.000000,10.627100
105687.781250,93145.000000,74361.000000,79721.000000,57293.000000,91190.820312,441.979980,5704.000000,10.628247
45331.781250,34526.000000,86047.148438,50911.000000,30826.000000,108236.656250,763.839966,8229.000000,10.629395
87046.156250,78970.000000,72238.289062,60345.000000,43550.000000,90809.875000,3026.869873,15116.000000,10.631690
26261.970703,13939.000000,123474.023438,72300.000000,28344.000000,167169.515625,1824.899902,25331.000000,10.636282
135454.984375,112946.000000,78596.656250,144197.000000,78402.000000,120533.843750,7673.049805,12072.000000,10.637429
45418.679688,28219.000000,105480.656250,93098.000000,34479.000000,176956.140625,33632.828125,36145.000000,10.637429
36315.511719,28686.000000,82966.375000,63835.000000,40602.000000,103036.562500,16481.849609,7847.000000,10.642020
143822.656250,122190.000000,77138.562500,86602.000000,62190.000000,91261.437500,4640.790039,33185.000000,10.644316
128802.390625,108500.000000,77799.023438,83334.000000,56004.000000,97517.617188,2889.809814,11709.000000,10.644316
42851.972656,34053.000000,82469.875000,98211.000000,50325.000000,127895.812500,2832.829834,10272.000000,10.648907
127945.242188,107712.000000,77846.664062,97120.000000,59776.000000,106478.460938,11823.349609,10354.000000,10.648907
48583.421875,44235.000000,71978.367188,48521.000000,38315.000000,82992.882812,4388.229980,23235.000000,10.652349
38273.132812,22642.000000,110779.445312,51277.000000,32934.000000,102037.093750,3225.530029,7036.000000,10.653498
65689.289062,47611.000000,90420.554688,71313.000000,49231.000000,94931.421875,3403.399902,41772.000000,10.655793
81164.601562,71214.000000,74693.226562,84843.000000,56458.000000,98485.085938,4767.839844,3807.000000,10.659237
83841.125000,59340.000000,92595.421875,73691.000000,39720.000000,121586.437500,2684.219971,17733.000000,10.659237
85882.484375,74283.000000,75769.617188,67366.000000,47435.000000,93072.593750,4226.529785,39591.000000,10.660384
85460.625000,73219.000000,76493.101562,80160.000000,52391.000000,100272.296875,28594.718750,42073.000000,10.661532
101624.812500,89210.000000,74656.242188,88084.000000,51054.000000,113069.953125,13277.109375,28071.000000,10.661532
95745.632812,81230.000000,77247.156250,69157.000000,48474.000000,93499.054688,8556.240234,3461.000000,10.663827
66675.210938,50805.000000,86007.804688,39467.000000,29765.000000,86897.671875,1430.659912,4172.000000,10.663827
113184.882812,96127.000000,77165.476562,91794.000000,61979.000000,97062.093750,1014.089966,10677.000000,10.664975
94447.664062,81103.000000,76319.281250,84105.000000,53547.000000,102935.835938,4082.539795,5719.000000,10.666123
46447.261719,41557.000000,73248.007812,38847.000000,23185.000000,109807.078125,1416.029907,7348.000000,10.666123
67000.695312,56515.000000,77695.437500,48059.000000,33587.000000,93774.210938,2212.209961,5560.000000,10.667272
63145.492188,51243.000000,80758.406250,58291.000000,34415.000000,111002.726562,10314.149414,10831.000000,10.668419
85394.265625,75861.000000,73771.750000,61872.000000,45125.000000,89858.031250,12391.609375,4872.000000,10.670714
21535.400391,15672.000000,90055.132812,52401.000000,31404.000000,109353.960938,1106.489990,10389.000000,10.670714
24504.220703,18127.000000,88592.078125,67571.000000,42271.000000,104760.554688,2025.869995,19648.000000,10.674157
102236.273438,75803.000000,88389.070312,124092.000000,71039.000000,114479.273438,3419.569824,36771.000000,10.674157
62351.542969,53212.000000,76792.281250,62122.000000,45912.000000,88674.578125,8262.099609,22442.000000,10.678749
86170.835938,74487.000000,75815.812500,79397.000000,54883.000000,94808.265625,16233.909180,4085.000000,10.681044
109961.679688,94174.000000,76522.703125,52609.000000,37402.000000,92181.804688,2510.199951,5524.000000,10.684487
31890.720703,28751.000000,72692.789062,66642.000000,38715.000000,112810.289062,8604.750000,28956.000000,10.684487
84535.531250,71478.000000,77508.054688,50107.000000,37558.000000,87433.101562,10167.080078,4728.000000,10.685635
109776.031250,89748.000000,80160.914062,90750.000000,61092.000000,97351.406250,4646.179688,11925.000000,10.686783
94568.531250,79319.000000,78135.664062,69429.000000,49043.000000,92777.742188,1868.019897,7901.000000,10.687931
63922.062500,54659.000000,76642.382812,52942.000000,36611.000000,94769.523438,7807.799805,9069.000000,10.689078
74156.515625,63366.000000,76696.046875,33820.000000,26646.000000,83180.500000,3256.329834,2269.000000,10.690227
111926.414062,90358.000000,81179.421875,92950.000000,60870.000000,100075.101562,1489.179932,12522.000000,10.690227
93325.070312,72314.000000,84577.695312,103193.000000,55114.000000,122706.687500,4850.229980,11244.000000,10.692521
64817.921875,48054.000000,88398.617188,62136.000000,39778.000000,102371.789062,12400.080078,6441.000000,10.692521
87370.054688,67441.000000,84902.125000,60819.000000,41601.000000,95811.015625,112478.515625,22609.000000,10.692521
122521.101562,94678.000000,84808.960938,113275.000000,68994.000000,107597.625000,4805.569824,18322.000000,10.692521
48732.730469,33587.000000,95088.828125,69841.000000,38963.000000,117472.984375,4048.659912,16915.000000,10.693669
107125.585938,86582.000000,81085.945312,107266.000000,72530.000000,96922.437500,1208.130005,15292.000000,10.693669
73612.992188,62546.000000,77132.046875,54181.000000,33926.000000,104663.265625,2164.469971,12297.000000,10.695965
180906.062500,155803.000000,76095.203125,146341.000000,88379.000000,108516.773438,3642.099854,32498.000000,10.699409
103885.000000,88581.000000,76858.546875,49351.000000,36353.000000,88968.375000,2950.639893,13928.000000,10.700556
23199.929688,20635.000000,73682.125000,57552.000000,30811.000000,122414.984375,467.389984,10747.000000,10.700556
66355.265625,62342.000000,69754.875000,120418.000000,64194.000000,122935.390625,12547.919922,42044.000000,10.701704
77381.289062,67369.000000,75275.875000,52468.000000,33097.000000,103892.890625,11267.410156,14807.000000,10.701704
106604.179688,87591.000000,79761.750000,68580.000000,50439.000000,89106.828125,6384.839844,9246.000000,10.706295
66542.492188,55511.000000,78559.718750,51295.000000,36723.000000,91541.250000,4844.839844,15488.000000,10.707442
68178.578125,52159.000000,85664.054688,45918.000000,31023.000000,97001.656250,11281.269531,6254.000000,10.708591
32571.701172,30515.000000,69953.101562,69330.000000,61123.000000,74335.531250,170.940002,3166.000000,10.710886
100304.726562,89068.000000,73803.960938,66006.000000,47480.000000,91107.187500,25890.478516,20894.000000,10.712033
39768.601562,30635.000000,85075.085938,54175.000000,38367.000000,92538.195312,6401.009766,38519.000000,10.712033
23611.521484,15915.000000,97229.320312,72433.000000,28539.000000,166332.718750,3056.129883,15413.000000,10.712033
75313.859375,61359.000000,80440.835938,67896.000000,45807.000000,97138.703125,6569.639648,8886.000000,10.713181
115103.000000,104336.000000,72299.015625,58111.000000,42292.000000,90049.242188,13823.809570,5553.000000,10.714329
68301.031250,49012.000000,91328.171875,71319.000000,46560.000000,100385.781250,4296.600098,3746.000000,10.714329
93382.742188,75930.000000,80599.656250,57007.000000,41562.000000,89890.062500,8302.139648,4977.000000,10.716624
179969.906250,148522.000000,79412.539062,138148.000000,77898.000000,116224.656250,16986.968750,32525.000000,10.716624
98020.039062,87506.000000,73410.296875,79627.000000,44278.000000,117856.164062,6310.919922,15984.000000,10.716624
39357.800781,36134.000000,71382.992188,49452.000000,34534.000000,93846.250000,2126.739990,13411.000000,10.720068
47988.550781,34359.000000,91532.859375,64035.000000,31799.000000,131972.640625,6576.569824,10347.000000,10.721215
81650.453125,66911.000000,79972.562500,67997.000000,47487.000000,93841.500000,8222.830078,8364.000000,10.723511
30080.041016,26799.000000,73559.671875,40082.000000,30319.000000,86639.203125,2852.079834,12522.000000,10.726954
100052.710938,83898.000000,78155.078125,68395.000000,50602.000000,88580.203125,26772.128906,6667.000000,10.726954
129512.601562,116678.000000,72744.968750,117071.000000,76150.000000,100753.320312,6813.729980,22700.000000,10.731545
135160.312500,107118.000000,82692.601562,94232.000000,65594.000000,94148.671875,44618.417969,23772.000000,10.731545
22226.650391,15722.000000,92650.164062,43678.000000,21482.000000,133250.234375,2587.199951,16989.000000,10.733841
136161.250000,117707.000000,75810.820312,64659.000000,48107.000000,88084.726562,11104.169922,3094.000000,10.739580
70017.703125,48091.000000,95416.617188,83080.000000,41695.000000,130584.742188,7104.020020,11520.000000,10.741876
