"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
116772.273438,98695.000000,77539.765625,97947.000000,59267.000000,108307.406250,4069.449951,6824.000000,12.765659
84821.515625,60300.000000,92186.781250,84193.000000,53640.000000,102864.898438,5361.509766,4155.000000,12.767835
84948.703125,71875.000000,77456.671875,57164.000000,38899.000000,96308.390625,12070.519531,15844.000000,12.768923
80391.195312,69187.000000,76148.960938,53345.000000,36359.000000,96152.757812,30328.759766,8877.000000,12.771098
92550.085938,79878.000000,75932.828125,85648.000000,52310.000000,107303.140625,7761.599609,32397.000000,12.771098
112968.421875,88315.000000,83830.585938,59982.000000,43935.000000,89472.632812,20428.099609,6257.000000,12.772186
107097.140625,95218.000000,73712.101562,54985.000000,41842.000000,86121.531250,10083.149414,1806.000000,12.774363
89681.593750,77357.000000,75977.265625,77262.000000,54009.000000,93751.835938,13573.559570,11839.000000,12.774363
82969.750000,66146.000000,82204.593750,53590.000000,38610.000000,90962.812500,6419.489746,4450.000000,12.775450
126453.726562,111334.000000,74436.125000,93423.000000,65266.000000,93809.484375,7849.379883,10901.000000,12.775450
98861.390625,79750.000000,81241.132812,87688.000000,55858.000000,102880.898438,11347.489258,8766.000000,12.781977
78908.359375,68958.000000,74992.578125,69246.000000,47498.000000,95543.093750,6502.649902,19084.000000,12.784152
103669.335938,79107.000000,85884.617188,91061.000000,51987.000000,114793.585938,9110.639648,63304.000000,12.784152
68422.695312,51051.000000,87836.671875,94124.000000,52747.000000,116945.242188,5585.580078,14662.000000,12.784152
141618.562500,120268.000000,77170.273438,68762.000000,50392.000000,89426.625000,27082.439453,8025.000000,12.785240
136056.171875,113826.000000,78335.164062,116661.000000,78626.000000,97238.765625,9225.370117,18790.000000,12.785240
116469.703125,98636.000000,77385.117188,108174.000000,67788.000000,104580.328125,3429.579834,37049.000000,12.786328
82755.664062,62878.000000,86253.937500,127752.000000,53838.000000,155510.140625,35078.890625,38971.000000,12.787416
70313.953125,50738.000000,90821.382812,103702.000000,55874.000000,121634.640625,5777.310059,21559.000000,12.787416
115593.593750,94890.000000,79834.984375,109667.000000,63610.000000,112987.531250,66583.437500,19212.000000,12.790680
68106.695312,57154.000000,78094.976562,112492.000000,61606.000000,119668.148438,8801.099609,17513.000000,12.792855
95443.062500,82492.000000,75825.015625,63381.000000,47340.000000,87742.656250,15322.229492,8803.000000,12.792855
56612.191406,50758.000000,73094.625000,52498.000000,33282.000000,103374.468750,5220.600098,8638.000000,12.792855
102937.000000,88995.000000,75802.890625,91607.000000,57591.000000,104244.695312,23304.048828,27905.000000,12.793942
102318.429688,87354.000000,76762.835938,95577.000000,68430.000000,91534.921875,6832.209961,12918.000000,12.793942
106993.656250,92123.000000,76114.945312,77972.000000,56027.000000,91205.546875,2661.889893,14712.000000,12.796119
38461.941406,32370.000000,77869.687500,51242.000000,36870.000000,91082.070312,5826.589844,13461.000000,12.796119
24627.460938,14590.000000,110622.710938,71248.000000,35642.000000,131005.812500,6786.009766,12480.000000,12.796119
78289.789062,58115.000000,88287.015625,80369.000000,51511.000000,102251.226562,13083.069336,12755.000000,12.796119
86654.312500,75307.000000,75411.015625,110277.000000,57631.000000,125403.226562,51418.289062,31087.000000,12.797207
51668.371094,36570.000000,92593.343750,109075.000000,60862.000000,117451.601562,10903.200195,62434.000000,12.797207
86657.468750,74870.000000,75853.921875,95273.000000,56726.000000,110069.664062,1228.919922,20734.000000,12.798294
120008.906250,107477.000000,73177.554688,82768.000000,57861.000000,93746.796875,10348.029297,11202.000000,12.798294
27373.500000,11678.000000,153617.890625,66115.000000,25290.000000,171329.078125,34239.589844,10388.000000,12.799381
66539.328125,57794.000000,75452.843750,91713.000000,54370.000000,110548.156250,20082.369141,18030.000000,12.800469
41919.769531,29974.000000,91654.562500,58131.000000,28610.000000,133158.796875,25305.279297,2268.000000,12.801558
53814.800781,43322.000000,81409.148438,50020.000000,29338.000000,111736.000000,6648.179688,6670.000000,12.803733
79842.929688,67878.000000,77088.101562,85929.000000,57046.000000,98717.585938,3404.939941,12368.000000,12.804821
116974.515625,93418.000000,82061.718750,99278.000000,55424.000000,117391.078125,5084.310059,11834.000000,12.805908
32472.160156,26219.000000,81166.164062,54146.000000,37019.000000,95856.515625,2182.949951,18363.000000,12.805908
86518.429688,79771.000000,71079.367188,72429.000000,48319.000000,98236.867188,4014.779785,27496.000000,12.808084
56817.589844,40566.000000,91791.093750,67009.000000,40018.000000,109738.171875,21824.109375,20802.000000,12.808084
69084.710938,54919.000000,82440.250000,78510.000000,55719.000000,92342.492188,28745.638672,80338.000000,12.809173
79977.234375,62304.000000,84126.031250,71958.000000,41344.000000,114063.453125,13582.799805,3777.000000,12.811347
91143.882812,83863.000000,71225.742188,53366.000000,41175.000000,84939.750000,29085.978516,4033.000000,12.813524
48349.582031,37112.000000,85380.421875,69081.000000,39192.000000,115515.734375,16363.269531,12086.000000,12.813524
77430.273438,68963.000000,73582.507812,70678.000000,49859.000000,92901.054688,2453.989990,9454.000000,12.814611
113500.882812,100973.000000,73667.164062,63508.000000,45517.000000,91439.687500,9391.689453,9894.000000,12.820050
89873.562500,78855.000000,74693.476562,54980.000000,41059.000000,87755.890625,8855.769531,15852.000000,12.824402
51385.550781,41370.000000,81402.070312,68285.000000,41386.000000,108131.398438,2246.089844,24541.000000,12.826577
51737.101562,41975.000000,80777.671875,84906.000000,38919.000000,142973.875000,4307.379883,15626.000000,12.827664
68860.351562,54746.000000,82432.187500,60172.000000,37134.000000,106194.656250,21725.548828,8066.000000,12.836368
116343.304688,96600.000000,78930.382812,72850.000000,50424.000000,94683.046875,12805.870117,14264.000000,12.842895
58892.132812,40294.000000,95784.859375,113821.000000,66262.000000,112573.921875,4255.790039,26545.000000,12.843983
80348.531250,63795.000000,82541.289062,79035.000000,50131.000000,103322.054688,21301.279297,5930.000000,12.847246
167604.031250,132149.000000,83119.031250,159986.000000,83089.000000,126188.101562,27311.128906,37459.000000,12.849422
69956.078125,60839.000000,75356.953125,62113.000000,40755.000000,99880.695312,23163.910156,3894.000000,12.850511
37227.171875,28311.000000,86175.695312,72057.000000,38531.000000,122559.179688,9755.129883,7917.000000,12.855949
59659.222656,47047.000000,83104.703125,64782.000000,39075.000000,108651.390625,682.219971,3396.000000,12.855949
17398.169922,10259.000000,111142.078125,66885.000000,34387.000000,127471.875000,1397.549927,21616.000000,12.859212
89917.015625,68310.000000,86265.578125,70234.000000,47586.000000,96727.093750,3699.849854,8218.000000,12.860300
36536.710938,29891.000000,80106.718750,62867.000000,40631.000000,101401.687500,1782.549927,18870.000000,12.861388
81644.132812,70398.000000,76005.429688,56119.000000,40570.000000,90653.562500,1648.569946,7662.000000,12.861388
106439.859375,90986.000000,76667.203125,58127.000000,41310.000000,92215.226562,13302.519531,5266.000000,12.865739
63983.683594,54002.000000,77649.617188,49383.000000,29030.000000,111483.437500,5649.489746,9390.000000,12.867915
86074.453125,72778.000000,77509.351562,74259.000000,51710.000000,94114.062500,28769.509766,13400.000000,12.869002
113066.382812,99408.000000,74540.460938,90675.000000,61764.000000,96212.632812,18277.490234,21769.000000,12.871178
123816.703125,105387.000000,76996.703125,60991.000000,45595.000000,87665.445312,2646.489990,13684.000000,12.872267
109519.281250,87330.000000,82187.750000,148967.000000,79090.000000,123437.875000,30190.160156,22652.000000,12.874442
150280.125000,116406.000000,84606.968750,115946.000000,70482.000000,107809.617188,61268.898438,34455.000000,12.875529
94049.500000,73631.000000,83709.687500,81730.000000,53515.000000,100088.898438,3934.699951,17838.000000,12.876617
57058.542969,37478.000000,99775.570312,61227.000000,37814.000000,106113.414062,5545.540039,13108.000000,12.885321
122134.000000,98447.000000,81304.398438,103068.000000,67247.000000,100445.593750,4489.870117,36690.000000,12.888584
73495.281250,52660.000000,91465.765625,94191.000000,57348.000000,107639.351562,19729.708984,38750.000000,12.891847
135402.843750,119822.000000,74057.859375,65853.000000,47390.000000,91068.625000,8495.410156,11472.000000,12.894023
104010.609375,88111.000000,77361.960938,91881.000000,60427.000000,99649.382812,8002.609863,16844.000000,12.895111
66435.843750,52167.000000,83461.562500,88550.000000,53559.000000,108351.773438,8025.709961,8827.000000,12.897286
94279.390625,86503.000000,71427.515625,81519.000000,54423.000000,98164.914062,8732.569336,13031.000000,12.898374
121375.601562,94307.000000,84346.570312,70708.000000,48551.000000,95444.367188,8051.889648,7512.000000,12.899463
48457.019531,31455.000000,100959.445312,94688.000000,50779.000000,122205.492188,28717.919922,7841.000000,12.901638
97698.515625,84123.000000,76112.000000,69186.000000,46395.000000,97729.796875,4870.250000,6606.000000,12.902725
56657.222656,47483.000000,78198.250000,57109.000000,38271.000000,97794.562500,20257.929688,5536.000000,12.903812
107356.265625,93875.000000,74947.546875,99815.000000,60183.000000,108693.085938,14098.699219,33803.000000,12.903812
110189.203125,86686.000000,83304.804688,96514.000000,54334.000000,116412.226562,3712.169922,23999.000000,12.904902
68727.632812,57614.000000,78177.773438,75078.000000,46122.000000,106680.375000,11220.439453,18646.000000,12.904902
115602.281250,104626.000000,72411.359375,71570.000000,52546.000000,89262.960938,3133.129883,22566.000000,12.905990
88737.539062,69600.000000,83556.085938,95379.000000,61988.000000,100838.195312,10564.399414,17704.000000,12.909252
64110.871094,51146.000000,82148.554688,57099.000000,35946.000000,104101.710938,3572.030029,14762.000000,12.909252
62105.851562,46909.000000,86767.343750,67537.000000,40345.000000,109706.406250,12711.160156,9695.000000,12.911428
128654.664062,110226.000000,76492.953125,65588.000000,50774.000000,84657.007812,16065.279297,3729.000000,12.912516
87041.414062,71482.000000,79801.156250,67795.000000,50218.000000,88474.515625,4324.319824,9577.000000,12.913604
134198.093750,105454.000000,83399.453125,141627.000000,81338.000000,114112.312500,4622.310059,24466.000000,12.913604
82279.289062,69359.000000,77744.132812,55475.000000,41707.000000,87170.250000,1670.130005,8201.000000,12.913604
103787.835938,84869.000000,80145.171875,108107.000000,65697.000000,107842.062500,32639.529297,23418.000000,12.914691
122212.210938,97064.000000,82515.656250,87427.000000,57148.000000,100259.257812,2347.729980,26014.000000,12.916867
29183.390625,24915.000000,76763.500000,53477.000000,33331.000000,105147.414062,15454.669922,16138.000000,12.917955
150054.968750,127095.000000,77375.210938,122018.000000,75267.000000,106242.742188,8080.379883,10126.000000,12.917955
92000.242188,79790.000000,75564.960938,40264.000000,30938.000000,85291.281250,24331.228516,2588.000000,12.917955
86601.382812,70606.000000,80382.796875,79795.000000,49978.000000,104634.937500,5467.000000,13573.000000,12.917955
100612.820312,83232.000000,79221.476562,90239.000000,59604.000000,99219.906250,9705.849609,26564.000000,12.917955
105288.835938,91706.000000,75242.718750,85052.000000,53246.000000,104683.312500,10324.929688,13636.000000,12.920130
184299.890625,146431.000000,82484.437500,162451.000000,91903.000000,115843.750000,13261.709961,34951.000000,12.921219
40640.761719,37654.000000,70734.390625,70301.000000,43778.000000,105241.132812,5439.279785,38430.000000,12.922307
60709.921875,52831.000000,75309.679688,73814.000000,42719.000000,113239.406250,38834.949219,22899.000000,12.927746
43887.660156,32578.000000,88287.242188,109259.000000,63522.000000,112723.117188,3192.419922,53759.000000,12.927746
56424.171875,37318.000000,99089.304688,97532.000000,47202.000000,135414.968750,3099.250000,15298.000000,12.932097
32443.720703,20610.000000,103165.054688,55109.000000,28118.000000,128445.250000,3896.969971,17549.000000,12.932097
94933.515625,77478.000000,80301.031250,80459.000000,54230.000000,97233.281250,7388.149902,37539.000000,12.932097
29989.191406,20699.000000,94950.085938,42294.000000,31359.000000,88388.648438,7007.770020,9601.000000,12.933185
95225.023438,77779.000000,80235.882812,77506.000000,51171.000000,99263.914062,4860.239746,12145.000000,12.935360
109230.929688,88279.000000,81090.156250,105199.000000,65955.000000,104530.695312,24494.468750,17439.000000,12.938624
125989.203125,102536.000000,80526.148438,98329.000000,60584.000000,106366.203125,21822.570312,15623.000000,12.940799
97383.304688,73595.000000,86719.375000,103666.000000,53083.000000,127985.515625,8646.330078,28636.000000,12.940799
50423.332031,37152.000000,88946.585938,56349.000000,35188.000000,104947.367188,6651.259766,21832.000000,12.942976
90319.914062,74561.000000,79387.429688,68128.000000,48018.000000,92982.554688,43829.937500,7903.000000,12.944063
139158.500000,118711.000000,76824.320312,100548.000000,65031.000000,101328.804688,2447.829834,28258.000000,12.946239
49708.382812,39803.000000,81845.312500,76571.000000,39339.000000,127561.890625,7995.679688,10475.000000,12.948415
40854.851562,25475.000000,105101.609375,75669.000000,29763.000000,166617.750000,8346.030273,10905.000000,12.949502
85947.265625,72122.000000,78098.773438,43801.000000,31850.000000,90126.914062,11634.700195,11745.000000,12.951677
99607.945312,92507.000000,70566.617188,89461.000000,59387.000000,98723.898438,2527.139893,28197.000000,12.953854
49583.562500,37719.000000,86150.437500,53438.000000,28115.000000,124563.851562,4230.379883,6092.000000,12.953854
103204.023438,86206.000000,78458.328125,117710.000000,67578.000000,114153.164062,11821.809570,35737.000000,12.961468
52145.531250,38773.000000,88138.906250,110360.000000,51953.000000,139213.390625,11513.040039,49265.000000,12.964732
21859.300781,17269.000000,82956.226562,60774.000000,36913.000000,107899.242188,4309.689941,13959.000000,12.964732
51410.042969,46040.000000,73180.039062,92501.000000,53544.000000,113218.023438,9661.959961,7544.000000,12.965819
79899.812500,72283.000000,72441.843750,76099.000000,46955.000000,106212.843750,7377.369629,20829.000000,12.974522
69422.039062,53199.000000,85521.203125,68079.000000,40783.000000,109399.148438,15626.379883,29625.000000,12.976698
124385.500000,107791.000000,75625.320312,98680.000000,69023.000000,93694.750000,11176.549805,17976.000000,12.981050
95827.000000,79573.000000,78922.718750,128684.000000,73617.000000,114558.257812,2413.949951,33392.000000,12.984312
77468.984375,66042.000000,76875.429688,83523.000000,48938.000000,111850.984375,2748.899902,17146.000000,12.984312
112128.656250,93895.000000,78262.570312,84059.000000,55751.000000,98812.414062,5721.869629,9931.000000,12.985400
56759.132812,46278.000000,80378.718750,69094.000000,37986.000000,119205.609375,22632.609375,8677.000000,12.994103
46773.531250,37562.000000,81607.750000,42419.000000,26634.000000,104376.796875,19393.218750,4452.000000,12.995191
84348.304688,70191.000000,78754.406250,112658.000000,59855.000000,123350.687500,4078.689941,21394.000000,12.996278
68421.109375,48013.000000,93392.328125,105796.000000,63065.000000,109941.273438,3993.219971,25730.000000,12.997367
78620.015625,71165.000000,72401.351562,62389.000000,41673.000000,98114.500000,6789.089844,12194.000000,12.997367
45066.339844,34034.000000,86779.914062,52677.000000,31190.000000,110684.187500,36517.250000,19483.000000,13.002806
115025.585938,101840.000000,74021.187500,62458.000000,47040.000000,87016.320312,15704.919922,9546.000000,13.009333
93690.843750,78833.000000,77887.726562,55540.000000,39877.000000,91277.414062,36370.179688,5656.000000,13.010421
48925.492188,38614.000000,83036.750000,68974.000000,40114.000000,112685.851562,10916.290039,9899.000000,13.010421
95755.109375,79347.000000,79088.148438,84235.000000,55379.000000,99684.445312,10648.330078,12731.000000,13.014772
25812.460938,17347.000000,97518.039062,45067.000000,30963.000000,95388.406250,2725.800049,6977.000000,13.015860
116891.562500,99378.000000,77085.523438,81077.000000,52034.000000,102115.195312,2813.579834,6623.000000,13.016947
58113.191406,51002.000000,74673.664062,69799.000000,39886.000000,114685.539062,5242.929688,7652.000000,13.016947
150304.609375,129765.000000,75909.250000,109668.000000,70337.000000,102182.367188,21762.509766,35329.000000,13.018035
114103.656250,95086.000000,78643.523438,104101.000000,65054.000000,104872.312500,1834.140015,25968.000000,13.018035
137253.812500,112700.000000,79814.250000,79863.000000,56056.000000,93369.164062,15360.729492,22738.000000,13.019124
156405.781250,136502.000000,75092.015625,124843.000000,72934.000000,112179.648438,20078.519531,21391.000000,13.022387
147903.796875,116978.000000,82861.929688,162725.000000,97494.000000,109384.632812,4259.640137,16462.000000,13.022387
44642.109375,33019.000000,88605.515625,75907.000000,33499.000000,148501.187500,15624.069336,17914.000000,13.024563
60593.792969,53891.000000,73687.171875,48994.000000,30867.000000,104022.773438,15078.139648,27071.000000,13.025650
95700.601562,74950.000000,83680.242188,62625.000000,42534.000000,96492.031250,3362.589844,11638.000000,13.027825
36471.929688,24990.000000,95647.234375,90819.000000,52746.000000,112841.046875,1128.819946,24854.000000,13.030002
79963.015625,70082.000000,74776.070312,55727.000000,40022.000000,91252.929688,8759.519531,10285.000000,13.031090
68589.382812,55079.000000,81611.390625,68805.000000,43095.000000,104634.054688,12628.000000,28424.000000,13.032177
54048.640625,41642.000000,85061.515625,66487.000000,39086.000000,111479.609375,1807.959961,5948.000000,13.033264
36031.109375,28438.000000,83034.492188,82063.000000,56674.000000,94895.023438,844.690002,24297.000000,13.034352
118120.015625,91287.000000,84799.742188,97955.000000,62035.000000,103483.171875,18054.958984,18014.000000,13.034352
64909.562500,51798.000000,82125.046875,65151.000000,41074.000000,103952.281250,3307.149902,8727.000000,13.037616
158844.515625,136074.000000,76502.750000,108969.000000,78138.000000,91394.617188,8436.120117,9191.000000,13.039791
34007.132812,32715.000000,68124.453125,63297.000000,40235.000000,103100.093750,1174.250000,10795.000000,13.039791
107333.351562,87743.000000,80168.203125,110341.000000,55499.000000,130296.179688,23431.099609,11137.000000,13.040880
117676.820312,96663.000000,79783.039062,95179.000000,67635.000000,92225.195312,8229.759766,21295.000000,13.040880
90630.382812,70719.000000,83988.078125,126585.000000,60315.000000,137542.484375,19753.580078,36884.000000,13.041967
62786.832031,48172.000000,85418.882812,69225.000000,41820.000000,108482.304688,2855.159912,18844.000000,13.043056
61942.320312,50047.000000,81112.796875,109974.000000,52059.000000,138443.984375,7633.009766,51260.000000,13.044143
38157.792969,33765.000000,74062.171875,55504.000000,29381.000000,123804.843750,3268.649902,27537.000000,13.044143
32634.111328,26307.000000,81298.093750,72004.000000,35879.000000,131521.343750,1757.140015,14357.000000,13.047407
59461.722656,48447.000000,80436.015625,75502.000000,44159.000000,112051.882812,9444.819336,11768.000000,13.048494
41673.292969,35982.000000,75901.867188,48904.000000,28874.000000,110998.570312,2984.520020,15291.000000,13.048494
79296.250000,67962.000000,76465.664062,92359.000000,50734.000000,119305.390625,5398.469727,28675.000000,13.051759
68825.593750,54795.000000,82316.898438,57999.000000,35567.000000,106869.359375,17971.029297,28628.000000,13.051759
68722.101562,55494.000000,81157.812500,79240.000000,43382.000000,119705.703125,9904.509766,21871.000000,13.052846
95540.234375,70360.000000,88989.835938,113077.000000,63068.000000,117501.968750,1359.049927,38670.000000,13.056108
171125.859375,148067.000000,75742.101562,150653.000000,87427.000000,112930.734375,43914.640625,45788.000000,13.057198
29391.160156,19842.000000,97075.851562,76179.000000,44738.000000,111593.437500,2093.629883,27788.000000,13.057198
77739.953125,53915.000000,94496.265625,104369.000000,56395.000000,121286.046875,1523.059937,33454.000000,13.061548
43023.402344,30395.000000,92764.656250,72982.000000,40539.000000,117983.875000,21394.449219,9983.000000,13.061548
66297.593750,56111.000000,77433.640625,85903.000000,53247.000000,105728.757812,11943.469727,16661.000000,13.062636
99275.351562,82116.000000,79230.718750,78400.000000,51988.000000,98830.929688,8035.719727,23831.000000,13.063725
64189.082031,52132.000000,80693.156250,71070.000000,46864.000000,99386.382812,80178.554688,13118.000000,13.064812
69446.531250,47891.000000,95033.468750,93958.000000,51447.000000,119688.835938,3857.699951,24541.000000,13.066987
54313.292969,35887.000000,99185.671875,57545.000000,34187.000000,110312.960938,1777.159912,6430.000000,13.072426
63339.042969,48614.000000,85386.671875,47198.000000,32886.000000,94057.296875,2279.969971,4396.000000,13.072426
78971.562500,70608.000000,73298.781250,82949.000000,52960.000000,102646.257812,5817.350098,15727.000000,13.073515
98660.734375,78473.000000,82395.609375,60500.000000,42349.000000,93625.078125,9525.669922,13589.000000,13.075690
40446.421875,31311.000000,84657.039062,64043.000000,35595.000000,117913.250000,8728.719727,11236.000000,13.075690
102158.062500,82186.000000,81461.937500,74339.000000,54378.000000,89592.867188,11078.759766,18326.000000,13.076777
53133.820312,45444.000000,76625.695312,95991.000000,54964.000000,114454.304688,6350.959961,47273.000000,13.076777
71175.843750,62303.000000,74869.265625,43562.000000,32347.000000,88257.929688,31785.599609,11844.000000,13.077866
106003.781250,96646.000000,71881.546875,83523.000000,55222.000000,99122.875000,21498.400391,15349.000000,13.077866
88343.335938,63500.000000,91175.882812,87489.000000,55432.000000,103436.273438,29390.898438,17969.000000,13.078954
118789.140625,100172.000000,77715.984375,84312.000000,60156.000000,91852.375000,23625.910156,20367.000000,13.080042
54580.312500,43507.000000,82216.085938,80971.000000,39219.000000,135304.703125,29145.269531,28010.000000,13.081129
107032.359375,90355.000000,77632.367188,110246.000000,56855.000000,127079.093750,12035.870117,21835.000000,13.082217
106574.953125,79928.000000,87384.851562,89593.000000,44536.000000,131838.656250,21509.949219,30701.000000,13.085481
90896.609375,70143.000000,84926.507812,103126.000000,58591.000000,115349.890625,8861.929688,24344.000000,13.086569
121798.250000,103358.000000,77228.375000,80339.000000,56606.000000,93013.046875,1271.270020,11749.000000,13.086569
86162.140625,76202.000000,74102.023438,68257.000000,46878.000000,95424.093750,8747.969727,5480.000000,13.087656
32600.931641,25829.000000,82718.445312,53441.000000,33649.000000,104083.609375,9651.950195,11380.000000,13.088743
65500.480469,57663.000000,74443.570312,54616.000000,34747.000000,103010.734375,34105.609375,10027.000000,13.089832
45586.953125,39579.000000,75484.140625,59658.000000,29163.000000,134065.312500,5835.060059,36114.000000,13.090919
148225.328125,128182.000000,75783.617188,83409.000000,60774.000000,89944.585938,23472.679688,14155.000000,13.094183
105874.226562,87610.000000,79198.421875,88055.000000,56014.000000,103023.757812,18390.679688,28685.000000,13.094183
60033.679688,45203.000000,87037.742188,65244.000000,33159.000000,128949.328125,7080.149902,39727.000000,13.098535
116564.500000,103832.000000,73572.414062,86871.000000,60888.000000,93502.460938,997.149963,27828.000000,13.099622
149180.437500,129406.000000,75550.500000,60267.000000,44938.000000,87891.273438,16941.539062,4200.000000,13.101798
122231.171875,107393.000000,74590.906250,66014.000000,47217.000000,91625.765625,25958.240234,12558.000000,13.102886
92420.523438,79169.000000,76505.593750,69267.000000,48849.000000,92928.867188,2453.219971,16405.000000,13.102886
86986.109375,73207.000000,77871.265625,104987.000000,52007.000000,132298.125000,25514.718750,34627.000000,13.103973
64465.582031,56594.000000,74651.312500,45372.000000,33410.000000,89000.281250,955.569946,8705.000000,13.103973
75238.023438,60599.000000,81367.664062,80711.000000,52135.000000,101457.296875,5724.179688,19576.000000,13.103973
54630.871094,37859.000000,94569.023438,76959.000000,45939.000000,109788.750000,4150.299805,11911.000000,13.103973
118424.164062,106354.000000,72973.710938,156117.000000,94290.000000,108508.679688,21750.958984,16901.000000,13.105061
92138.492188,81739.000000,73874.015625,33947.000000,28223.000000,78827.578125,7586.809570,4160.000000,13.105061
78681.632812,65718.000000,78463.742188,70520.000000,44530.000000,103786.187500,12861.309570,15375.000000,13.111588
31640.291016,21463.000000,96611.757812,68431.000000,41827.000000,107220.085938,14684.669922,14511.000000,13.111588
117484.062500,94859.000000,81167.156250,107292.000000,64831.000000,108458.734375,4489.100098,26670.000000,13.114852
30118.750000,26158.000000,75459.226562,51929.000000,34190.000000,99538.429688,4881.029785,10742.000000,13.114852
43442.890625,27648.000000,102975.742188,84658.000000,39124.000000,141809.296875,6442.589844,18890.000000,13.117028
98662.312500,74687.000000,86573.742188,51976.000000,35259.000000,96607.937500,24810.939453,21196.000000,13.120291
63335.882812,54112.000000,76707.210938,109635.000000,55664.000000,129078.742188,20419.628906,19714.000000,13.122467
63858.863281,54987.000000,76109.882812,62396.000000,39567.000000,103348.351562,1920.380005,6423.000000,13.122467
80084.671875,61089.000000,85914.468750,57107.000000,39061.000000,95813.328125,7021.629883,19158.000000,13.123555
24397.570312,14266.000000,112079.007812,56089.000000,33390.000000,110088.312500,2009.699951,19540.000000,13.128994
38864.050781,29774.000000,85544.242188,82306.000000,40506.000000,133165.609375,3501.189941,15257.000000,13.130081
105754.140625,89446.000000,77484.781250,49426.000000,37842.000000,85597.546875,8166.619629,2826.000000,13.131169
168993.640625,151443.000000,73130.937500,137997.000000,86327.000000,104761.812500,9209.969727,38040.000000,13.137695
71029.695312,56766.000000,82003.351562,79917.000000,53822.000000,97310.398438,10080.069336,17648.000000,13.137695
89906.742188,65903.000000,89406.070312,79928.000000,47375.000000,110568.046875,22771.978516,28696.000000,13.138784
30171.681641,23083.000000,85661.796875,56810.000000,29531.000000,126074.304688,5151.299805,9407.000000,13.140960
99122.093750,85970.000000,75562.007812,64758.000000,48818.000000,86934.750000,21923.439453,39278.000000,13.143135
109998.023438,93963.000000,76719.890625,66286.000000,47211.000000,92014.984375,2674.979980,15309.000000,13.148574
81794.234375,64150.000000,83561.445312,75759.000000,49234.000000,100843.773438,2985.290039,8186.000000,13.157277
63119.421875,56075.000000,73768.960938,51094.000000,33275.000000,100630.992188,10534.370117,12229.000000,13.158364
82514.710938,75292.000000,71822.820312,57375.000000,41468.000000,90675.414062,19724.320312,11050.000000,13.160542
96025.289062,89307.000000,70466.070312,112091.000000,68123.000000,107834.289062,9135.279297,10951.000000,13.161629
83508.531250,75939.000000,72068.570312,45704.000000,30023.000000,99765.429688,24794.000000,4371.000000,13.161629
30941.140625,23594.000000,85943.820312,96553.000000,54686.000000,115709.640625,6163.080078,34719.000000,13.164891
108808.281250,84814.000000,84076.445312,78209.000000,41102.000000,124702.085938,21333.619141,28882.000000,13.164891
135081.312500,114385.000000,77393.796875,78610.000000,55889.000000,92178.882812,16516.500000,10251.000000,13.165980
64329.703125,54575.000000,77249.875000,55486.000000,37199.000000,97753.453125,22866.689453,18316.000000,13.165980
51229.132812,34983.000000,95970.976562,61580.000000,40039.000000,100794.406250,5354.580078,29654.000000,13.167068
130256.781250,113279.000000,75358.265625,86199.000000,59519.000000,94913.187500,13665.189453,23008.000000,13.168156
58262.500000,41694.000000,91578.914062,108229.000000,62570.000000,113359.367188,2925.229980,33744.000000,13.168156
40775.851562,32674.000000,81786.320312,90780.000000,44758.000000,132922.781250,2782.780029,9063.000000,13.170331
91049.085938,78250.000000,76255.500000,48645.000000,35566.000000,89636.132812,39185.300781,5908.000000,13.171419
154399.187500,131272.000000,77081.976562,100375.000000,70792.000000,92922.593750,5104.330078,15966.000000,13.173594
46824.089844,32134.000000,95495.843750,59522.000000,33874.000000,115157.171875,26910.728516,7009.000000,13.174683
124466.085938,104303.000000,78204.929688,94242.000000,60495.000000,102095.117188,19357.029297,14776.000000,13.174683
53974.382812,37079.000000,95398.078125,104536.000000,48695.000000,140689.421875,7431.270020,25424.000000,13.176859
80855.710938,68966.000000,76834.382812,53377.000000,37058.000000,94395.679688,829.289978,19200.000000,13.180121
51908.531250,41041.000000,82889.734375,68989.000000,37253.000000,121366.421875,7798.559570,14588.000000,13.181209
106492.789062,84039.000000,83046.101562,117713.000000,63735.000000,121039.289062,1410.640015,29785.000000,13.183385
115053.234375,98186.000000,76794.343750,87420.000000,63610.000000,90066.929688,8761.059570,9477.000000,13.185560
31780.121094,28115.000000,74079.390625,57301.000000,33043.000000,113648.218750,4024.020020,21759.000000,13.185560
24839.181641,21171.000000,76891.062500,77491.000000,42391.000000,119800.195312,528.219971,12809.000000,13.187737
81171.710938,65775.000000,80876.773438,94766.000000,52143.000000,119106.773438,9027.479492,15613.000000,13.187737
76077.789062,67474.000000,73892.679688,69264.000000,48562.000000,93474.023438,7037.029785,9359.000000,13.192087
187041.187500,153046.000000,80093.117188,148664.000000,85682.000000,113709.343750,31165.750000,52554.000000,13.192087
120949.796875,95011.000000,83427.875000,131419.000000,72675.000000,118509.460938,6139.209961,44896.000000,13.192087
36828.222656,23170.000000,104168.078125,43246.000000,19394.000000,146136.421875,3761.449951,13644.000000,13.193176
88091.320312,73045.000000,79035.562500,64139.000000,46497.000000,90401.820312,105559.296875,6083.000000,13.195352
