"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70337.648438,61970.000000,74385.156250,44702.000000,26466.000000,110692.593750,1152.689941,12079.000000,13.857910
63455.171875,52745.000000,78843.460938,44527.000000,31577.000000,92412.882812,221.759995,24397.000000,13.859003
99324.335938,90938.000000,71579.757812,78783.000000,56558.000000,91288.992188,1242.780029,19394.000000,13.861187
50856.250000,40086.000000,83144.125000,33101.000000,23122.000000,93820.046875,3774.539795,14232.000000,13.864466
83309.453125,72168.000000,75653.593750,41672.000000,31336.000000,87152.671875,1951.949951,6440.000000,13.866651
47270.441406,36630.000000,84573.179688,39556.000000,28246.000000,91777.312500,1908.059937,10773.000000,13.868836
92906.375000,80714.000000,75435.640625,48558.000000,36942.000000,86143.062500,920.149963,13081.000000,13.868836
49531.421875,37198.000000,87265.218750,79420.000000,40330.000000,129057.007812,1125.739990,25383.000000,13.869929
67904.453125,59658.000000,74594.960938,39855.000000,31706.000000,82379.906250,452.759979,15729.000000,13.873206
52147.902344,43687.000000,78228.414062,47111.000000,32535.000000,94896.781250,255.639999,8094.000000,13.873206
83807.148438,68757.000000,79881.109375,40727.000000,29457.000000,90609.523438,3326.399902,5625.000000,13.873206
85699.992188,70210.000000,79994.804688,60772.000000,38674.000000,102982.726562,1429.890015,11191.000000,13.874300
33418.582031,27330.000000,80136.125000,36320.000000,24742.000000,96203.523438,1242.780029,17622.000000,13.877577
45130.332031,37350.000000,79187.734375,33804.000000,24406.000000,90771.898438,2470.929932,28195.000000,13.877577
55683.152344,45426.000000,80333.976562,37086.000000,26022.000000,93400.515625,604.450012,10689.000000,13.881948
71376.500000,64263.000000,72790.414062,54507.000000,35767.000000,99873.367188,2887.500000,18068.000000,13.881948
56987.441406,51458.000000,72578.195312,18625.000000,15330.000000,79622.179688,46.969997,2018.000000,13.885226
59291.082031,48152.000000,80696.554688,44011.000000,30732.000000,93853.476562,2654.189941,13263.000000,13.885226
53762.660156,46235.000000,76206.117188,30092.000000,22687.000000,86926.843750,565.179993,8322.000000,13.885226
72698.960938,64227.000000,74180.632812,32733.000000,25347.000000,84632.890625,225.610001,9788.000000,13.892874
87382.695312,79530.000000,72006.945312,63185.000000,41994.000000,98606.765625,1454.529907,33392.000000,13.893967
70129.882812,62122.000000,73983.968750,30337.000000,25258.000000,78714.289062,934.009949,4708.000000,13.896152
94826.070312,85483.000000,72698.914062,58910.000000,43023.000000,89736.320312,801.570007,16032.000000,13.897245
93062.789062,83825.000000,72758.289062,64431.000000,47125.000000,89603.179688,1590.049927,13702.000000,13.898337
88936.625000,76667.000000,76024.250000,42943.000000,31131.000000,90402.257812,1061.829956,9302.000000,13.900522
57331.089844,47091.000000,79787.023438,29384.000000,22359.000000,86126.843750,604.450012,7130.000000,13.901616
57021.410156,49698.000000,75193.273438,33763.000000,24338.000000,90915.109375,837.760010,12762.000000,13.903801
67703.000000,58878.000000,75358.937500,39904.000000,28570.000000,91534.773438,431.199982,20100.000000,13.903801
67225.054688,58946.000000,74740.632812,38326.000000,29634.000000,84758.476562,769.229980,20674.000000,13.912542
72232.070312,60230.000000,78595.406250,54864.000000,37154.000000,96774.703125,1553.089966,14433.000000,13.912542
82539.992188,68728.000000,78706.507812,59901.000000,42072.000000,93308.429688,358.819977,22990.000000,13.912542
68555.414062,64446.000000,69714.921875,40927.000000,30830.000000,86999.406250,679.909973,9597.000000,13.913634
86008.093750,74927.000000,75228.234375,52988.000000,42367.000000,81965.242188,605.989990,12652.000000,13.914727
74850.921875,53427.000000,91815.562500,68224.000000,46227.000000,96721.140625,3280.969971,4389.000000,13.915819
109688.343750,87759.000000,81912.226562,85738.000000,61819.000000,90893.187500,560.559998,8889.000000,13.916912
78519.679688,67087.000000,76704.367188,46390.000000,35167.000000,86450.796875,372.679993,28063.000000,13.919098
81263.351562,70999.000000,75010.562500,35890.000000,29415.000000,79962.164062,1669.359985,9883.000000,13.920190
34884.031250,30702.000000,74462.898438,97346.000000,51946.000000,122813.445312,393.470001,35805.000000,13.922375
78044.890625,69730.000000,73350.781250,36301.000000,30434.000000,78169.890625,56.980000,3227.000000,13.922375
71242.203125,65535.000000,71243.289062,13225.000000,11627.000000,74543.187500,43.119999,3692.000000,13.924561
117403.484375,103599.000000,74268.617188,64424.000000,48331.000000,87357.828125,1053.359985,4128.000000,13.924561
47780.781250,35655.000000,87823.906250,49094.000000,31271.000000,102888.445312,1258.949951,51590.000000,13.928932
109425.273438,96243.000000,74512.375000,72815.000000,54787.000000,87101.023438,553.630005,6320.000000,13.931116
107985.101562,95175.000000,74356.828125,65584.000000,45795.000000,93855.507812,415.799988,1861.000000,13.933301
39522.121094,31599.000000,81968.476562,32066.000000,23211.000000,90537.992188,2542.540039,6231.000000,13.934395
66520.375000,56954.000000,76543.859375,33984.000000,26894.000000,82813.101562,803.109985,8924.000000,13.935488
62918.761719,52648.000000,78321.000000,36958.000000,25512.000000,94938.835938,1312.079956,17950.000000,13.937672
25206.531250,18969.000000,87086.046875,41688.000000,28749.000000,95031.648438,822.359985,11505.000000,13.938765
46546.011719,39384.000000,77453.781250,25860.000000,18140.000000,93426.734375,794.639954,13613.000000,13.940950
79679.398438,63682.000000,81999.140625,75875.000000,52326.000000,95030.085938,3500.419922,34794.000000,13.942043
61731.390625,49763.000000,81297.929688,48151.000000,34343.000000,91885.507812,1006.389954,8790.000000,13.942043
72304.750000,65719.000000,72103.421875,52078.000000,38167.000000,89422.375000,305.690002,7057.000000,13.946414
44629.472656,38615.000000,75743.554688,30812.000000,23811.000000,84805.140625,955.569946,3363.000000,13.947506
99062.054688,86507.000000,75047.468750,51066.000000,40251.000000,83144.804688,1638.559937,19999.000000,13.949691
70906.453125,61774.000000,75224.617188,27654.000000,21498.000000,84302.382812,177.869995,1960.000000,13.950785
74807.468750,59399.000000,82536.437500,54441.000000,40307.000000,88516.773438,1076.459961,7958.000000,13.950785
94040.023438,79978.000000,77058.781250,50591.000000,37738.000000,87856.585938,2410.869873,13637.000000,13.952970
33371.179688,28238.000000,77449.312500,57165.000000,37946.000000,98728.867188,1021.789978,37070.000000,13.954062
105790.484375,92703.000000,74788.140625,65178.000000,48075.000000,88850.875000,946.329956,9534.000000,13.954062
80403.835938,63948.000000,82400.484375,62133.000000,41836.000000,97331.203125,1268.959961,9071.000000,13.957340
109264.906250,98121.000000,72979.117188,69428.000000,51693.000000,88020.304688,683.760010,8494.000000,13.959525
49716.281250,36532.000000,89187.734375,61685.000000,40368.000000,100143.390625,553.630005,14121.000000,13.961711
53377.140625,46087.000000,75902.625000,42129.000000,25319.000000,109047.210938,709.169983,20558.000000,13.961711
76332.960938,65782.000000,76047.507812,48092.000000,36902.000000,85408.851562,808.500000,25661.000000,13.961711
64748.402344,56554.000000,75031.859375,51898.000000,36298.000000,93701.781250,780.010010,8700.000000,13.963896
103985.335938,91866.000000,74181.773438,59507.000000,42078.000000,92681.460938,11954.250000,13484.000000,13.966081
61145.210938,52754.000000,75960.359375,34451.000000,24982.000000,90376.312500,4258.100098,20951.000000,13.966081
51367.382812,44118.000000,76304.750000,35321.000000,25426.000000,91040.554688,1016.399963,9745.000000,13.970451
64527.203125,55031.000000,76844.960938,36828.000000,27171.000000,88828.531250,1258.179932,18230.000000,13.971543
73319.898438,61171.000000,78551.812500,39863.000000,32595.000000,80149.156250,445.829987,15189.000000,13.972637
86219.023438,74011.000000,76346.085938,50489.000000,38367.000000,86242.007812,2884.419922,31661.000000,13.973729
45225.921875,25994.000000,114023.468750,63975.000000,32446.000000,129219.796875,1222.760010,20757.000000,13.973729
49712.332031,42767.000000,76179.007812,46990.000000,32335.000000,95238.500000,1088.010010,13484.000000,13.973729
44177.589844,37611.000000,76978.078125,32060.000000,23611.000000,88987.507812,1335.179932,11558.000000,13.974822
91002.468750,77319.000000,77134.179688,64006.000000,41287.000000,101598.500000,6332.479980,12343.000000,13.975914
84262.195312,76602.000000,72089.593750,61184.000000,44842.000000,89419.617188,318.779999,24163.000000,13.975914
102572.023438,90802.000000,74030.976562,48652.000000,38754.000000,82274.281250,260.259979,7488.000000,13.978101
49346.562500,44539.000000,72609.984375,32955.000000,25035.000000,86268.781250,921.690002,8481.000000,13.979193
69030.992188,59242.000000,76365.000000,22038.000000,15898.000000,90846.804688,77.000000,2670.000000,13.981378
58660.660156,51241.000000,75025.578125,38889.000000,28877.000000,88258.117188,438.899994,6734.000000,13.982470
68723.679688,61915.000000,72742.875000,55491.000000,36171.000000,100540.718750,499.729980,18359.000000,13.983563
73955.851562,67278.000000,72040.945312,38791.000000,30174.000000,84251.570312,261.029999,8694.000000,13.985748
65167.890625,54443.000000,78446.132812,46219.000000,33035.000000,91690.882812,703.010010,5152.000000,13.985748
86889.734375,77426.000000,73546.429688,50688.000000,40562.000000,81896.570312,341.109985,20972.000000,13.989027
60043.160156,52525.000000,74916.484375,45423.000000,33357.000000,89241.890625,1401.400024,9079.000000,13.990119
93371.679688,83055.000000,73676.562500,39694.000000,30895.000000,84200.875000,602.140015,5055.000000,13.990119
74532.554688,63842.000000,76510.226562,46528.000000,32370.000000,94200.156250,602.909973,9604.000000,13.992304
92948.242188,79628.000000,76498.929688,63630.000000,46428.000000,89817.695312,1469.159912,22545.000000,13.992304
41666.179688,38478.000000,70966.125000,30879.000000,20634.000000,98075.320312,2047.429932,18451.000000,13.993396
54598.480469,45906.000000,77945.500000,40173.000000,29158.000000,90293.500000,2182.179932,11119.000000,13.995583
67614.523438,57315.000000,77312.835938,44879.000000,34983.000000,84074.843750,2037.419922,20547.000000,13.997767
22548.970703,14731.000000,100316.976562,58415.000000,36815.000000,103987.109375,750.750000,9505.000000,13.998859
79360.242188,70450.000000,73824.742188,41240.000000,32246.000000,83815.195312,257.179993,11254.000000,14.006509
99562.914062,87566.000000,74514.710938,64550.000000,47802.000000,88497.320312,222.529999,31101.000000,14.008694
76418.281250,66458.000000,75358.093750,42194.000000,33034.000000,83708.484375,3618.229980,9868.000000,14.008694
41591.921875,35906.000000,75914.007812,33159.000000,24342.000000,89274.015625,351.119995,10208.000000,14.008694
47429.230469,37975.000000,81851.796875,28398.000000,22039.000000,84445.359375,947.869995,10923.000000,14.009786
80301.921875,66846.000000,78728.226562,48067.000000,32474.000000,97004.343750,1787.939941,29897.000000,14.015249
52553.171875,42154.000000,81703.390625,25764.000000,20014.000000,84364.421875,1099.559937,5280.000000,14.015249
75748.359375,68490.000000,72481.304688,37005.000000,28618.000000,84742.453125,776.929993,17867.000000,14.017435
83280.218750,70827.000000,77058.921875,64788.000000,42955.000000,98846.390625,1483.020020,7029.000000,14.017435
78898.093750,72067.000000,71748.031250,48877.000000,36547.000000,87646.132812,654.500000,13953.000000,14.019620
68140.664062,55138.000000,80990.726562,43233.000000,29894.000000,94778.820312,386.539978,6227.000000,14.022899
58385.742188,48514.000000,78871.414062,21911.000000,15618.000000,91942.593750,145.529999,11995.000000,14.022899
79209.351562,68623.000000,75646.125000,40546.000000,31935.000000,83207.226562,871.639954,11892.000000,14.025083
49076.382812,41097.000000,78260.460938,27900.000000,20314.000000,90009.570312,1777.929932,6914.000000,14.026175
61519.671875,51801.000000,77831.570312,46588.000000,31501.000000,96923.632812,819.279968,23144.000000,14.038196
63604.480469,56110.000000,74289.492188,28022.000000,22366.000000,82109.000000,120.119995,3960.000000,14.041472
98926.171875,90227.000000,71854.609375,59398.000000,45575.000000,85413.210938,1361.359985,43547.000000,14.042564
75546.125000,63766.000000,77643.109375,40457.000000,31074.000000,85325.023438,693.769958,12781.000000,14.043658
56109.750000,50790.000000,72400.250000,40915.000000,27474.000000,97597.929688,1183.489990,9699.000000,14.045843
44755.871094,37607.000000,77994.007812,28472.000000,19991.000000,93339.054688,511.279999,6109.000000,14.049122
39652.472656,25639.000000,101355.929688,58732.000000,40435.000000,95191.304688,234.079987,9575.000000,14.052399
47245.953125,37186.000000,83265.500000,48873.000000,33586.000000,95365.367188,2013.549927,8963.000000,14.054585
85278.921875,75827.000000,73705.132812,58951.000000,40119.000000,96298.828125,859.320007,7282.000000,14.054585
56985.863281,47947.000000,77890.703125,42546.000000,31455.000000,88643.929688,1061.829956,16198.000000,14.056769
80929.968750,69315.000000,76517.734375,43637.000000,30439.000000,93951.656250,1104.949951,13558.000000,14.058954
65529.710938,55210.000000,77785.820312,42315.000000,31786.000000,87244.562500,1466.079956,19604.000000,14.060048
55980.980469,46990.000000,78075.546875,39707.000000,28654.000000,90815.875000,586.739990,10830.000000,14.061140
107537.171875,90545.000000,77834.851562,64403.000000,50225.000000,84036.132812,1292.059937,7914.000000,14.062233
78699.804688,66039.000000,78100.367188,60901.000000,40695.000000,98076.117188,1871.099976,30337.000000,14.063325
52629.011719,43386.000000,79497.875000,30970.000000,22702.000000,89404.015625,588.279968,14031.000000,14.067696
45791.562500,40331.000000,74409.156250,25139.000000,19115.000000,86189.359375,147.839996,9705.000000,14.068789
68350.804688,58879.000000,76078.703125,30955.000000,25567.000000,79347.085938,798.489990,8902.000000,14.069880
45421.839844,39136.000000,76062.093750,29274.000000,22292.000000,86062.312500,2166.010010,17062.000000,14.077530
43882.921875,38445.000000,74805.859375,32905.000000,21117.000000,102119.726562,1887.269897,5693.000000,14.077530
86255.359375,78036.000000,72438.757812,41852.000000,34372.000000,79797.882812,1613.149902,33233.000000,14.078623
94010.789062,85040.000000,72449.335938,46947.000000,37604.000000,81818.921875,806.190002,5423.000000,14.078623
92794.195312,77654.000000,78313.554688,52962.000000,39922.000000,86942.484375,599.829956,5208.000000,14.081901
43156.121094,35583.000000,79484.015625,28045.000000,20815.000000,88299.648438,264.880005,12438.000000,14.081901
48103.890625,40851.000000,77171.585938,23574.000000,18259.000000,84612.828125,546.700012,9905.000000,14.082994
74886.468750,67103.000000,73137.710938,42512.000000,33503.000000,83158.718750,1102.640015,17929.000000,14.084085
90734.664062,82424.000000,72143.882812,63138.000000,49432.000000,83707.148438,331.100006,6237.000000,14.085178
83691.812500,71619.000000,76583.406250,45653.000000,34051.000000,87865.710938,619.849976,11093.000000,14.086270
55951.750000,52222.000000,70216.656250,27418.000000,21658.000000,82965.468750,324.940002,12485.000000,14.087364
85056.929688,74197.000000,75128.257812,42006.000000,35525.000000,77492.054688,279.509979,10244.000000,14.091734
47749.179688,39971.000000,78289.023438,30154.000000,21971.000000,89944.585938,1593.130005,27162.000000,14.095012
86583.210938,76208.000000,74458.289062,51733.000000,39476.000000,85884.429688,333.410004,13565.000000,14.096105
90662.773438,81562.000000,72848.578125,59668.000000,43210.000000,90497.609375,411.179993,21142.000000,14.097197
84669.835938,72644.000000,76385.148438,57787.000000,43796.000000,86472.023438,1358.279907,8772.000000,14.097197
68015.843750,58454.000000,76256.312500,28053.000000,22130.000000,83076.437500,1215.059937,3718.000000,14.101567
42498.839844,35099.000000,79352.804688,32572.000000,21755.000000,98121.757812,843.149963,20227.000000,14.102660
85488.273438,76183.000000,73540.812500,55694.000000,40179.000000,90842.523438,1159.619995,20163.000000,14.104846
46381.691406,43207.000000,70351.343750,36840.000000,25447.000000,94877.445312,1189.650024,21227.000000,14.104846
83691.812500,72245.000000,75919.804688,78351.000000,54529.000000,94166.609375,1067.989990,9931.000000,14.109217
47321.792969,39354.000000,78804.726562,57288.000000,31278.000000,120034.093750,143.989990,8350.000000,14.109217
65144.191406,55313.000000,77184.203125,29836.000000,22753.000000,85937.343750,1737.119995,5082.000000,14.110310
65457.820312,50306.000000,85274.992188,53447.000000,37734.000000,92826.164062,583.659973,24413.000000,14.116865
56389.410156,46422.000000,79607.437500,40771.000000,31078.000000,85976.195312,260.259979,3152.000000,14.116865
54370.960938,43486.000000,81940.289062,33065.000000,26974.000000,80334.687500,101.639999,10133.000000,14.125607
57047.480469,47359.000000,78943.054688,64898.000000,42315.000000,100511.765625,1183.489990,34412.000000,14.125607
75227.750000,66143.000000,74537.375000,28303.000000,24379.000000,76084.562500,2222.219971,5287.000000,14.128883
62902.960938,54745.000000,75302.007812,36662.000000,26525.000000,90581.750000,918.609985,11998.000000,14.131069
120965.593750,109081.000000,72676.281250,73636.000000,52925.000000,91182.039062,1938.859985,28173.000000,14.133254
61672.140625,53320.000000,75801.679688,40214.000000,31468.000000,83750.625000,233.309998,22353.000000,14.133254
111226.476562,96038.000000,75900.570312,60384.000000,45090.000000,87765.046875,1700.929932,18731.000000,14.134347
97099.695312,83275.000000,76415.804688,64876.000000,47423.000000,89655.101562,1090.319946,17445.000000,14.134347
84378.320312,69707.000000,79329.445312,58219.000000,46959.000000,81250.460938,1650.880005,24184.000000,14.135439
142780.656250,119710.000000,78166.179688,98247.000000,65774.000000,97891.507812,2353.889893,9322.000000,14.136533
87602.312500,76066.000000,75475.312500,47803.000000,35110.000000,89228.632812,1755.599976,21445.000000,14.137625
106701.351562,95046.000000,73572.593750,52363.000000,41110.000000,83475.109375,314.160004,24311.000000,14.137625
49098.500000,42346.000000,75986.375000,23584.000000,17754.000000,87056.500000,147.839996,8359.000000,14.138718
64847.941406,56558.000000,75141.882812,43607.000000,30638.000000,93277.250000,676.059998,20247.000000,14.138718
49986.460938,41839.000000,78298.070312,34201.000000,24575.000000,91206.382812,824.669983,6736.000000,14.138718
74249.734375,64179.000000,75819.679688,46008.000000,34707.000000,86875.273438,990.219971,14071.000000,14.139810
62600.390625,53854.000000,76179.656250,31124.000000,22622.000000,90166.320312,1289.750000,9625.000000,14.139810
48671.109375,38407.000000,83050.218750,31943.000000,21095.000000,99237.562500,525.140015,5030.000000,14.140903
102364.250000,88138.000000,76114.093750,76464.000000,53102.000000,94368.289062,1929.619995,71600.000000,14.141995
55529.101562,46215.000000,78744.023438,44308.000000,30243.000000,96014.585938,1414.489990,8217.000000,14.145273
70962.539062,58822.000000,79062.273438,38872.000000,29026.000000,87766.671875,2357.739990,8293.000000,14.145273
52851.000000,41059.000000,84357.703125,37074.000000,26179.000000,92810.343750,1036.419922,10793.000000,14.146365
78369.585938,70018.000000,73352.984375,45083.000000,33926.000000,87088.351562,3832.289795,17501.000000,14.146365
78270.835938,71616.000000,71625.867188,58345.000000,43220.000000,88470.562500,199.429993,18113.000000,14.147459
51767.910156,41738.000000,81284.718750,49619.000000,32010.000000,101587.968750,908.599976,12639.000000,14.147459
72348.203125,62906.000000,75372.976562,45185.000000,34026.000000,87028.859375,925.539978,8345.000000,14.148551
82645.062500,74535.000000,72666.898438,46278.000000,33815.000000,89690.226562,1630.859985,36057.000000,14.152923
82074.679688,70122.000000,76706.976562,39873.000000,30334.000000,86144.820312,345.729980,28482.000000,14.154015
81658.351562,71238.000000,75122.289062,41245.000000,32338.000000,83586.875000,291.059998,5590.000000,14.156199
40150.171875,35942.000000,73209.109375,33171.000000,25206.000000,86245.125000,212.519989,8195.000000,14.157291
48519.429688,40388.000000,78730.554688,30026.000000,23280.000000,84526.804688,170.940002,5778.000000,14.157291
92124.273438,81151.000000,74397.812500,54559.000000,40351.000000,88611.906250,1015.630005,18094.000000,14.158385
47946.679688,31198.000000,100719.070312,41279.000000,28190.000000,95965.257812,1904.979980,13576.000000,14.158385
53062.722656,45791.000000,75943.281250,37811.000000,25483.000000,97240.578125,580.579956,10825.000000,14.159478
94249.375000,83169.000000,74267.179688,59283.000000,44881.000000,86566.046875,844.690002,28424.000000,14.160570
65853.609375,57000.000000,75715.484375,34648.000000,26312.000000,86298.695312,1398.319946,11400.000000,14.161662
57872.242188,50728.000000,74765.718750,32194.000000,23496.000000,89796.812500,957.880005,8335.000000,14.161662
90917.156250,76443.000000,77944.968750,74284.000000,47263.000000,103003.960938,1004.849976,48567.000000,14.166034
61747.980469,55811.000000,72507.500000,32710.000000,27687.000000,77425.601562,290.289978,5338.000000,14.167126
174518.109375,144062.000000,79390.945312,154021.000000,96334.000000,104780.453125,1151.150024,22910.000000,14.169312
56914.761719,47111.000000,79173.992188,32416.000000,23671.000000,89747.578125,907.059998,11487.000000,14.170404
93236.593750,80644.000000,75769.476562,46733.000000,36599.000000,83682.453125,1165.780029,15318.000000,14.173681
101380.703125,89683.000000,74084.117188,64396.000000,47683.000000,88506.523438,1372.140015,26006.000000,14.174775
79018.960938,71286.000000,72645.218750,56534.000000,43970.000000,84262.273438,733.039978,9471.000000,14.174775
50030.703125,42870.000000,76482.671875,36203.000000,26642.000000,89054.867188,1962.729980,5096.000000,14.175867
54309.339844,43925.000000,81029.414062,45946.000000,30721.000000,98014.937500,480.479980,4986.000000,14.176960
65800.679688,56677.000000,76085.773438,54949.000000,38961.000000,92429.289062,506.659973,10640.000000,14.176960
100478.523438,80358.000000,81945.304688,94952.000000,58162.000000,106990.375000,2690.379883,17435.000000,14.180238
63734.832031,55386.000000,75414.835938,70114.000000,34202.000000,134348.609375,660.659973,16508.000000,14.181331
66552.765625,58372.000000,74720.796875,27349.000000,21840.000000,82067.039062,753.059998,2918.000000,14.181331
78598.679688,74476.000000,69163.796875,42213.000000,33020.000000,83781.687500,634.479980,11227.000000,14.181331
53100.640625,45481.000000,76515.554688,32710.000000,24509.000000,87465.117188,1938.859985,14648.000000,14.185701
80470.984375,67223.000000,78451.523438,70385.000000,46407.000000,99397.750000,468.929993,20224.000000,14.194442
80008.835938,63250.000000,82900.539062,54392.000000,36642.000000,97282.742188,762.299988,16040.000000,14.195534
70129.093750,60591.000000,75852.523438,55700.000000,36907.000000,98906.851562,729.959961,64983.000000,14.195534
52882.601562,42746.000000,81076.929688,40239.000000,29598.000000,89097.335938,541.309998,6518.000000,14.197721
55312.640625,48019.000000,75490.312500,41755.000000,27511.000000,99467.695312,1061.829956,9058.000000,14.198812
98818.734375,88669.000000,73037.750000,52757.000000,41310.000000,83696.023438,972.509949,13104.000000,14.199904
60343.363281,53094.000000,74484.171875,38393.000000,24690.000000,101908.617188,353.429993,6177.000000,14.202091
68307.351562,57655.000000,77644.445312,70816.000000,48535.000000,95621.671875,1578.500000,16769.000000,14.203183
60619.863281,51642.000000,76929.312500,33111.000000,25578.000000,84837.062500,849.309998,16911.000000,14.203183
86452.070312,78547.000000,72131.625000,44894.000000,33571.000000,87640.320312,687.609985,59577.000000,14.204275
77058.968750,68295.000000,73945.921875,36708.000000,29635.000000,81177.507812,1623.929932,7127.000000,14.205368
89374.281250,69803.000000,83910.906250,58313.000000,43423.000000,88008.679688,737.659973,10605.000000,14.208647
29216.570312,27175.000000,70459.515625,56045.000000,31971.000000,114884.281250,736.119995,19423.000000,14.211924
56508.703125,49703.000000,74509.671875,37380.000000,27107.000000,90372.812500,6387.149902,7846.000000,14.218480
37099.980469,24033.000000,101168.570312,45890.000000,26661.000000,112803.234375,1154.229980,5076.000000,14.223944
80851.765625,71393.000000,74218.773438,51213.000000,40165.000000,83562.679688,311.079987,11233.000000,14.229406
65728.789062,56687.000000,75989.234375,70687.000000,47323.000000,97892.007812,283.359985,10279.000000,14.230499
42494.101562,37295.000000,74672.031250,34627.000000,25099.000000,90414.570312,1740.969971,9701.000000,14.230499
83144.343750,70871.000000,76885.437500,62626.000000,43495.000000,94361.593750,518.979980,22528.000000,14.233776
62530.871094,55154.000000,74301.460938,39792.000000,28674.000000,90946.804688,306.459991,6697.000000,14.234870
124478.726562,107834.000000,75651.812500,88624.000000,57454.000000,101090.656250,227.919998,17042.000000,14.240334
53843.242188,47418.000000,74416.273438,48263.000000,32842.000000,96308.500000,1405.250000,23633.000000,14.241426
71211.390625,54555.000000,85545.039062,60804.000000,31727.000000,125598.093750,1111.880005,39582.000000,14.243610
40701.589844,34498.000000,77320.992188,40376.000000,28694.000000,92217.242188,1278.199951,12667.000000,14.243610
60833.160156,53779.000000,74132.320312,34024.000000,24723.000000,90191.195312,1773.309937,37458.000000,14.243610
86753.062500,75035.000000,75770.617188,45213.000000,36827.000000,80459.421875,1449.140015,20769.000000,14.244702
64330.492188,56685.000000,74375.289062,32911.000000,25133.000000,85817.656250,691.459961,15702.000000,14.255629
81770.531250,73046.000000,73363.554688,49757.000000,38418.000000,84878.828125,443.519989,8937.000000,14.257815
61323.750000,51562.000000,77943.320312,40559.000000,31386.000000,84689.820312,1556.169922,34922.000000,14.258907
111847.414062,94399.000000,77649.476562,54528.000000,39887.000000,89591.773438,979.440002,20624.000000,14.258907
84356.992188,72114.000000,76662.226562,58915.000000,43862.000000,88027.304688,4760.139648,26057.000000,14.267649
44053.562500,38774.000000,74459.539062,29656.000000,22466.000000,86510.093750,1218.140015,8416.000000,14.267649
59516.230469,51995.000000,75015.968750,29728.000000,24463.000000,79640.851562,4384.379883,8597.000000,14.269834
51000.031250,43237.000000,77302.734375,39869.000000,25605.000000,102044.710938,231.000000,23974.000000,14.269834
51744.210938,42443.000000,79897.945312,33361.000000,22735.000000,96166.546875,1309.770020,23735.000000,14.269834
65767.500000,58392.000000,73813.851562,32941.000000,26120.000000,82650.125000,269.500000,10429.000000,14.273112
110348.781250,95458.000000,75759.164062,75283.000000,51474.000000,95849.296875,491.259979,40120.000000,14.274204
83948.562500,72683.000000,75693.804688,43675.000000,33999.000000,84187.320312,1533.839966,27592.000000,14.274204
66298.382812,55802.000000,77863.359375,46196.000000,30926.000000,97895.015625,1210.439941,27386.000000,14.275297
79577.492188,70350.000000,74132.062500,48314.000000,35454.000000,89307.460938,1155.770020,4996.000000,14.279668
83305.500000,70043.000000,77945.109375,43784.000000,34927.000000,82155.015625,3812.270020,16820.000000,14.280760
88076.312500,78814.000000,73237.867188,56957.000000,43534.000000,85742.960938,1190.419922,11625.000000,14.280760
61890.972656,45606.000000,88937.570312,67128.000000,41426.000000,106196.601562,1596.209961,3672.000000,14.285131
41933.199219,31926.000000,86078.242188,32746.000000,21894.000000,98019.632812,1103.409912,15914.000000,14.286223
48554.980469,42006.000000,75753.445312,35685.000000,28566.000000,81868.382812,800.029968,1936.000000,14.289502
61152.320312,55617.000000,72058.515625,26587.000000,21969.000000,79312.015625,2065.139893,3226.000000,14.290594
100866.414062,81131.000000,81477.882812,58082.000000,42287.000000,90014.945312,627.549988,17092.000000,14.291687
91555.468750,76878.000000,78048.070312,49543.000000,37262.000000,87135.695312,253.329987,1802.000000,14.294965
49378.160156,41919.000000,77197.617188,43885.000000,28651.000000,100382.093750,1533.839966,7594.000000,14.297150
103471.835938,90714.000000,74752.851562,47705.000000,36542.000000,85556.203125,245.629990,7617.000000,14.300428
43691.742188,35258.000000,81212.265625,35597.000000,24174.000000,96503.890625,3104.639893,15126.000000,14.302613
115543.820312,100195.000000,75575.429688,78054.000000,57671.000000,88698.773438,1941.939941,10164.000000,14.306984
90550.593750,79154.000000,74971.882812,49414.000000,39906.000000,81150.601562,763.839966,44204.000000,14.308076
57135.171875,49954.000000,74957.171875,24912.000000,20534.000000,79508.757812,438.899994,3304.000000,14.309169
81560.390625,69387.000000,77033.757812,40872.000000,32587.000000,82198.046875,632.169983,6827.000000,14.309169
84240.070312,72671.000000,75969.195312,44692.000000,33039.000000,88650.843750,1289.750000,8757.000000,14.310261
79482.695312,68887.000000,75616.265625,30012.000000,24023.000000,81874.304688,2123.659912,11837.000000,14.311355
64479.011719,56374.000000,74958.250000,31478.000000,24722.000000,83445.601562,626.010010,22105.000000,14.312447
88066.835938,75699.000000,76243.398438,51342.000000,41203.000000,81662.726562,364.979980,36101.000000,14.312447
57718.980469,51000.000000,74170.015625,26469.000000,20392.000000,85066.320312,734.579956,4346.000000,14.313540
86431.531250,78498.000000,72159.507812,53847.000000,37814.000000,93323.031250,944.789978,10765.000000,14.313540
94903.492188,75283.000000,82616.203125,67705.000000,44899.000000,98824.359375,1614.689941,25319.000000,14.314631
103948.203125,93851.000000,72586.867188,66989.000000,49615.000000,88485.164062,1283.589966,75271.000000,14.314631
107944.023438,85178.000000,83052.187500,112046.000000,65034.000000,112910.882812,538.229980,21407.000000,14.315724
