"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72567.820312,60270.000000,78908.328125,59091.000000,40174.000000,96395.375000,149.379990,1234.000000,10.589967
41723.062500,24126.000000,113336.750000,81448.000000,33294.000000,160322.468750,175.559998,1671.000000,10.589967
80668.484375,69383.000000,76195.757812,63690.000000,40979.000000,101856.757812,321.859985,1491.000000,10.591124
71472.882812,65627.000000,71373.781250,96539.000000,56223.000000,112530.101562,298.759979,2157.000000,10.591124
90540.320312,74431.000000,79720.148438,88450.000000,61211.000000,94699.632812,101.639999,1611.000000,10.592280
182057.078125,150954.000000,79039.265625,158480.000000,101998.000000,101826.945312,322.630005,3037.000000,10.593437
71596.125000,51866.000000,90466.273438,76881.000000,49838.000000,101097.015625,77.769997,1822.000000,10.594594
102564.914062,84372.000000,79667.359375,82044.000000,51908.000000,103583.945312,207.129990,1864.000000,10.594594
128425.562500,107323.000000,78422.125000,112086.000000,63867.000000,115015.085938,269.500000,2379.000000,10.595752
67726.703125,61115.000000,72625.984375,64144.000000,39835.000000,105528.835938,87.779999,1331.000000,10.598066
87431.671875,76322.000000,75075.625000,73724.000000,53890.000000,89656.273438,50.820000,1400.000000,10.598066
77759.703125,66622.000000,76492.156250,68896.000000,47726.000000,94606.054688,82.389999,1470.000000,10.598066
134928.046875,123816.000000,71417.625000,105462.000000,67656.000000,102157.351562,183.259995,2431.000000,10.599223
108520.726562,91382.000000,77827.304688,88294.000000,58562.000000,98808.703125,113.189995,1985.000000,10.599223
92431.585938,74531.000000,81276.195312,76438.000000,40247.000000,124467.437500,226.379990,3439.000000,10.599223
87272.093750,75826.000000,75428.796875,47358.000000,35874.000000,86515.406250,156.309998,1330.000000,10.600380
119413.242188,90543.000000,86432.593750,120786.000000,73119.000000,108259.562500,107.799995,2187.000000,10.600380
69706.445312,59411.000000,76892.859375,71581.000000,50595.000000,92719.296875,107.029999,1331.000000,10.601538
105880.539062,88211.000000,78663.515625,53089.000000,39191.000000,88776.523438,-9.240000,1295.000000,10.601538
82955.531250,77616.000000,70044.500000,73042.000000,52288.000000,91548.359375,133.979996,1714.000000,10.601538
93588.929688,76125.000000,80570.703125,77709.000000,47465.000000,107294.570312,79.309998,1559.000000,10.606166
84938.429688,75406.000000,73820.718750,60092.000000,47886.000000,82240.929688,92.399994,1261.000000,10.606166
124570.367188,113549.000000,71897.101562,81631.000000,57321.000000,93330.007812,39.270000,2093.000000,10.606166
103890.531250,91546.000000,74373.210938,92137.000000,59114.000000,102146.539062,89.320000,2023.000000,10.607323
48626.871094,31579.000000,100915.515625,62843.000000,32139.000000,128145.835938,98.559998,1017.000000,10.607323
138336.109375,124550.000000,72790.007812,72877.000000,57426.000000,83169.078125,107.799995,1820.000000,10.609637
27062.240234,15163.000000,116965.718750,45440.000000,30431.000000,97859.281250,90.860001,1069.000000,10.611951
91297.140625,81138.000000,73741.640625,50190.000000,38770.000000,84840.132812,60.059998,1635.000000,10.613109
72603.375000,61496.000000,77373.085938,71853.000000,48140.000000,97817.992188,210.979996,1577.000000,10.613109
29646.330078,21475.000000,90472.734375,67340.000000,34215.000000,128984.203125,210.979996,1246.000000,10.613109
81190.671875,61758.000000,86157.460938,75697.000000,46846.000000,105897.593750,121.659996,1357.000000,10.614265
122253.296875,107507.000000,74525.304688,87179.000000,62391.000000,91573.515625,70.839996,1608.000000,10.615423
118851.554688,105690.000000,73697.195312,78604.000000,52734.000000,97686.351562,219.449997,2233.000000,10.618895
90498.453125,66990.000000,88534.210938,54631.000000,37738.000000,94872.468750,134.750000,1281.000000,10.618895
64125.882812,57647.000000,72901.523438,68252.000000,44907.000000,99605.031250,63.910000,1664.000000,10.620051
68746.593750,59828.000000,75305.484375,117450.000000,65728.000000,117106.914062,138.599991,3364.000000,10.620051
19618.070312,7642.000000,168239.984375,99382.000000,30298.000000,214967.953125,162.470001,3697.000000,10.622366
47961.691406,37391.000000,84063.476562,53863.000000,30491.000000,115770.742188,237.929993,1330.000000,10.623523
69611.640625,57370.000000,79520.109375,119644.000000,60942.000000,128663.140625,240.239990,2196.000000,10.629308
48137.070312,36054.000000,87499.609375,44942.000000,27714.000000,106275.492188,24.639999,801.000000,10.631622
38185.441406,22934.000000,109118.406250,104525.000000,41154.000000,166451.640625,125.509995,2920.000000,10.633937
95495.203125,86928.000000,71994.914062,72791.000000,51872.000000,91965.437500,291.059998,1470.000000,10.637408
100231.250000,82409.000000,79709.203125,66972.000000,47257.000000,92876.765625,110.879997,2007.000000,10.638565
137595.093750,112053.000000,80474.703125,134791.000000,75761.000000,116599.085938,287.209991,3195.000000,10.640880
125501.773438,110919.000000,74152.171875,75514.000000,55651.000000,88927.164062,214.830002,1642.000000,10.642036
32508.500000,27634.000000,77096.226562,54241.000000,30726.000000,115691.546875,36.959999,965.000000,10.643193
40153.332031,24130.000000,109054.656250,81394.000000,37014.000000,144114.046875,83.930000,1352.000000,10.643193
71664.851562,67787.000000,69285.085938,49318.000000,34427.000000,93882.835938,45.430000,1392.000000,10.644351
22781.230469,21242.000000,70284.851562,65969.000000,60154.000000,71871.281250,218.679993,2564.000000,10.646665
117307.101562,102275.000000,75168.304688,84563.000000,54931.000000,100888.765625,224.839996,2322.000000,10.646665
109577.742188,92287.000000,77814.726562,85548.000000,60063.000000,93343.218750,127.049995,1420.000000,10.650137
103609.289062,90955.000000,74653.812500,58698.000000,45067.000000,85358.070312,197.119995,1313.000000,10.650137
42649.730469,31126.000000,89799.296875,115205.000000,50578.000000,149275.875000,419.649994,5293.000000,10.651294
95818.312500,80734.000000,77780.718750,73127.000000,51738.000000,92629.226562,194.809998,1477.000000,10.651294
112797.781250,103178.000000,71646.242188,79649.000000,58730.000000,88879.226562,83.930000,1642.000000,10.657079
90270.929688,73215.000000,80803.062500,85747.000000,55151.000000,101893.265625,35.419998,1925.000000,10.658236
54241.402344,39546.000000,89889.359375,79046.000000,41966.000000,123441.804688,198.659988,1331.000000,10.660550
78102.562500,70574.000000,72527.125000,62598.000000,41246.000000,99462.328125,56.980000,1654.000000,10.661708
56402.050781,51973.000000,71120.867188,83478.000000,49573.000000,110358.750000,130.129990,1556.000000,10.662865
82020.171875,59344.000000,90578.218750,121155.000000,58144.000000,136557.750000,278.739990,3257.000000,10.662865
48354.320312,39579.000000,80066.421875,118930.000000,63311.000000,123109.671875,211.750000,3742.000000,10.666336
103252.210938,93237.000000,72575.664062,68813.000000,50597.000000,89130.359375,240.239990,2216.000000,10.669807
73495.281250,62027.000000,77653.070312,87213.000000,52895.000000,108055.414062,127.820000,1865.000000,10.669807
67097.859375,54646.000000,80469.296875,79016.000000,45858.000000,112922.343750,97.790001,1474.000000,10.670965
89499.890625,79062.000000,74188.164062,72574.000000,48562.000000,97940.976562,75.459999,1530.000000,10.672122
90372.843750,82349.000000,71921.632812,56520.000000,39661.000000,93393.890625,23.869999,1195.000000,10.673279
84370.421875,77775.000000,71093.539062,66902.000000,42523.000000,103108.656250,245.629990,1965.000000,10.674436
151379.796875,131062.000000,75695.671875,90085.000000,58694.000000,100586.273438,224.839996,1517.000000,10.674436
21294.451172,20879.000000,66840.039062,57542.000000,44539.000000,84669.000000,127.049995,3210.000000,10.677907
80771.179688,69430.000000,76241.117188,40788.000000,31250.000000,85538.640625,68.529999,958.000000,10.677907
24027.851562,12346.000000,127546.531250,66253.000000,31578.000000,137499.421875,177.099991,2032.000000,10.679065
65516.281250,54702.000000,78492.101562,61508.000000,41390.000000,97390.390625,291.829987,1502.000000,10.683693
98855.859375,89205.000000,72626.179688,85062.000000,59489.000000,93708.468750,150.919998,1802.000000,10.684851
81904.835938,71603.000000,74964.953125,60133.000000,39495.000000,99781.664062,109.339996,1121.000000,10.686007
91183.382812,78865.000000,75772.460938,55381.000000,40546.000000,89514.367188,137.059998,1234.000000,10.688321
63007.242188,53899.000000,76610.750000,84541.000000,47775.000000,115970.250000,116.269997,1547.000000,10.690636
114452.046875,101158.000000,74148.656250,81190.000000,56214.000000,94653.796875,137.830002,2060.000000,10.690636
127095.992188,105438.000000,78997.734375,89969.000000,61466.000000,95926.335938,158.619995,1576.000000,10.690636
119102.773438,109358.000000,71375.851562,73997.000000,50602.000000,95835.492188,284.899994,2054.000000,10.691792
105936.632812,92536.000000,75026.625000,69238.000000,52188.000000,86946.835938,137.059998,1875.000000,10.692949
66126.164062,52606.000000,82379.273438,65785.000000,43018.000000,100220.507812,241.779999,1646.000000,10.692949
115601.492188,100131.000000,75661.476562,56393.000000,42839.000000,86271.203125,286.440002,1456.000000,10.692949
95696.656250,80099.000000,78297.812500,68497.000000,49843.000000,90063.187500,273.350006,1387.000000,10.692949
91760.875000,82735.000000,72685.578125,70308.000000,43167.000000,106741.382812,172.479996,1237.000000,10.694107
65418.320312,48074.000000,89180.328125,85346.000000,49710.000000,112517.304688,103.180000,1754.000000,10.696422
137248.281250,116339.000000,77314.601562,105452.000000,63063.000000,109587.273438,300.299988,3295.000000,10.698735
92288.593750,75294.000000,80328.125000,99996.000000,57198.000000,114572.859375,164.779999,2407.000000,10.699893
111553.531250,98610.000000,74138.250000,67634.000000,52706.000000,84097.859375,34.649998,1235.000000,10.701050
98795.031250,86115.000000,75185.875000,70774.000000,49671.000000,93379.343750,100.869995,1634.000000,10.701050
54182.152344,40390.000000,87914.867188,60402.000000,36386.000000,108791.992188,154.769989,1391.000000,10.702208
85827.179688,73611.000000,76412.093750,53222.000000,39819.000000,87595.296875,169.399994,1405.000000,10.702208
103803.632812,78695.000000,86446.085938,94230.000000,47735.000000,129369.593750,198.659988,3129.000000,10.703364
118886.312500,96003.000000,81157.187500,108101.000000,67847.000000,104418.867188,167.089996,2160.000000,10.703364
135906.078125,112534.000000,79147.117188,93563.000000,56918.000000,107729.445312,87.009995,2014.000000,10.709149
82844.929688,69698.000000,77897.875000,83775.000000,54818.000000,100154.671875,38.500000,2152.000000,10.710306
121562.046875,100283.000000,79442.085938,75333.000000,48315.000000,102184.078125,144.759995,1816.000000,10.712621
54357.531250,47835.000000,74472.156250,74655.000000,47115.000000,103843.578125,97.019997,1702.000000,10.713778
69113.945312,56875.000000,79638.710938,57561.000000,41663.000000,90543.593750,140.910004,1124.000000,10.713778
56746.492188,45050.000000,82551.343750,88058.000000,48842.000000,118155.875000,78.540001,1842.000000,10.714935
87855.109375,63562.000000,90583.562500,89862.000000,55550.000000,106016.132812,267.190002,1608.000000,10.716092
139979.312500,118755.000000,77248.835938,109099.000000,74743.000000,95659.960938,68.529999,2591.000000,10.717250
70312.375000,55297.000000,83331.679688,54028.000000,35281.000000,100359.367188,190.959991,1234.000000,10.720721
81358.148438,71644.000000,74421.960938,73895.000000,48568.000000,99711.382812,127.049995,1437.000000,10.720721
134134.109375,117792.000000,74628.273438,84500.000000,57428.000000,96430.171875,170.940002,1880.000000,10.726506
101072.601562,88387.000000,74941.945312,80116.000000,57795.000000,90846.656250,63.910000,1668.000000,10.726506
112847.554688,101242.000000,73048.515625,58803.000000,46830.000000,82291.562500,0.000000,1024.000000,10.732292
85573.593750,81154.000000,69105.046875,55014.000000,41330.000000,87234.390625,22.330000,1218.000000,10.732292
116031.250000,103250.000000,73648.656250,75119.000000,54818.000000,89806.250000,110.879997,1612.000000,10.732292
29379.310547,22463.000000,85714.398438,42530.000000,22975.000000,121316.484375,63.910000,1880.000000,10.733449
68655.742188,50254.000000,89533.632812,56712.000000,34730.000000,107016.343750,61.599998,1452.000000,10.738077
124083.726562,110125.000000,73842.921875,45175.000000,37133.000000,79729.312500,170.940002,1320.000000,10.739234
90525.312500,68067.000000,87159.226562,105373.000000,63555.000000,108657.460938,224.069992,1854.000000,10.740392
25457.750000,20170.000000,82716.867188,64499.000000,46030.000000,91831.554688,174.789993,5159.000000,10.741549
49963.550781,34498.000000,94915.976562,59113.000000,34662.000000,111765.898438,77.000000,1375.000000,10.742706
31193.150391,26386.000000,77475.718750,40765.000000,26946.000000,99145.515625,137.059998,1643.000000,10.743863
108304.265625,97502.000000,72796.750000,83540.000000,59502.000000,92011.648438,132.440002,2399.000000,10.745020
110750.890625,89298.000000,81280.328125,102286.000000,60290.000000,111186.187500,266.419983,2959.000000,10.745020
93705.851562,83220.000000,73793.640625,70222.000000,52272.000000,88040.804688,88.549995,1449.000000,10.745020
108286.093750,99062.000000,71638.343750,83372.000000,57874.000000,94409.718750,117.039993,2178.000000,10.747334
121750.062500,104547.000000,76319.859375,125022.000000,75495.000000,108529.593750,284.899994,1895.000000,10.748492
63366.691406,56471.000000,73538.617188,62358.000000,42407.000000,96368.382812,184.799988,1307.000000,10.748492
124387.085938,106383.000000,76627.203125,69905.000000,45311.000000,101107.773438,90.860001,2160.000000,10.749649
131104.453125,117826.000000,72921.609375,70825.000000,52390.000000,88596.812500,46.199997,1394.000000,10.750806
127874.140625,111539.000000,75133.906250,73682.000000,54019.000000,89391.203125,299.529999,1720.000000,10.753120
53643.371094,46794.000000,75128.695312,29478.000000,21034.000000,91845.117188,225.610001,1328.000000,10.753120
107127.953125,98218.000000,71481.171875,90686.000000,61738.000000,96264.828125,281.049988,2166.000000,10.753120
97040.445312,78374.000000,81144.804688,124821.000000,62790.000000,130279.804688,287.979980,3548.000000,10.755434
53668.652344,47991.000000,73289.343750,56917.000000,36823.000000,101298.445312,40.040001,1643.000000,10.755434
96975.664062,86199.000000,73729.367188,82972.000000,57667.000000,94294.015625,162.470001,1326.000000,10.756591
86481.304688,71763.000000,78977.171875,65057.000000,48583.000000,87758.593750,34.649998,1047.000000,10.756591
49146.691406,41662.000000,77309.726562,53506.000000,31966.000000,109696.843750,100.099998,1335.000000,10.760063
82927.093750,70023.000000,77613.210938,53809.000000,40883.000000,86256.554688,54.669998,933.000000,10.760063
68549.882812,52339.000000,85834.367188,115973.000000,57063.000000,133193.265625,159.389999,2273.000000,10.761220
95069.390625,80615.000000,77286.703125,81360.000000,48759.000000,109354.359375,269.500000,1534.000000,10.762377
102336.601562,81659.000000,82130.953125,102050.000000,51339.000000,130270.343750,505.119995,2705.000000,10.762377
27472.250000,14325.000000,125683.867188,67533.000000,25745.000000,171910.765625,294.139984,1828.000000,10.762377
105115.031250,90234.000000,76343.929688,64183.000000,47214.000000,89090.039062,277.199982,1588.000000,10.762377
120118.710938,96934.000000,81210.921875,138102.000000,75478.000000,119911.148438,130.899994,2761.000000,10.763535
58636.960938,39354.000000,97647.812500,111891.000000,52794.000000,138896.234375,261.799988,2061.000000,10.765849
92153.500000,79044.000000,76405.187500,67611.000000,41504.000000,106759.695312,219.449997,2276.000000,10.768163
33575.000000,29831.000000,73761.226562,78616.000000,43543.000000,118323.914062,152.459991,1872.000000,10.770476
62885.582031,59091.000000,69744.460938,53492.000000,38803.000000,90344.867188,130.129990,1043.000000,10.770476
58398.382812,40146.000000,95331.945312,71741.000000,43346.000000,108467.179688,83.930000,1745.000000,10.770476
99141.843750,73327.000000,88608.007812,115923.000000,56591.000000,134246.250000,175.559998,2376.000000,10.770476
98527.226562,89770.000000,71929.156250,68592.000000,45418.000000,98974.976562,262.570007,1783.000000,10.771634
69195.312500,65338.000000,69405.000000,63620.000000,40106.000000,103959.515625,298.759979,1406.000000,10.771634
29034.080078,16894.000000,112630.375000,62914.000000,25482.000000,161805.656250,121.659996,1833.000000,10.772791
125710.335938,110087.000000,74836.750000,85839.000000,62451.000000,90079.343750,139.369995,1949.000000,10.772791
97665.335938,85064.000000,75244.476562,78874.000000,52700.000000,98085.132812,103.180000,1512.000000,10.772791
122266.726562,100543.000000,79695.984375,103997.000000,56623.000000,120367.125000,190.959991,2310.000000,10.773948
108993.929688,99914.000000,71491.742188,81560.000000,57678.000000,92671.664062,119.349998,1988.000000,10.775105
38679.980469,20362.000000,124493.234375,82706.000000,35950.000000,150771.078125,20.020000,1763.000000,10.775105
39995.332031,36846.000000,71137.554688,64393.000000,34574.000000,122058.757812,162.470001,1602.000000,10.776262
55051.941406,43214.000000,83488.773438,42424.000000,28106.000000,98921.906250,124.739998,1125.000000,10.776262
81013.710938,72347.000000,73386.796875,48422.000000,38315.000000,82823.546875,30.799999,943.000000,10.778577
89968.359375,72595.000000,81220.007812,101572.000000,57127.000000,116523.242188,140.139999,1752.000000,10.778577
105304.632812,92484.000000,74620.953125,51890.000000,40756.000000,83439.570312,60.059998,1736.000000,10.778577
51599.640625,36850.000000,91767.546875,60312.000000,37858.000000,104406.132812,87.009995,1240.000000,10.786676
45618.550781,34778.000000,85964.046875,74089.000000,45610.000000,106456.851562,110.879997,1711.000000,10.786676
89446.960938,76125.000000,77004.875000,59218.000000,42957.000000,90344.085938,33.879997,1338.000000,10.788991
27047.230469,14407.000000,123035.148438,117170.000000,64627.000000,118818.031250,520.519958,16450.000000,10.790148
99054.156250,82468.000000,78716.757812,80210.000000,52964.000000,99249.343750,220.989990,2000.000000,10.791305
110862.281250,94958.000000,76512.468750,78826.000000,56606.000000,91261.359375,80.849998,2156.000000,10.792462
103625.093750,93055.000000,72980.218750,87545.000000,56431.000000,101670.164062,100.869995,2607.000000,10.793619
82186.859375,72270.000000,74528.835938,60820.000000,38314.000000,104032.453125,158.619995,1176.000000,10.795934
137368.359375,124118.000000,72532.367188,71983.000000,53821.000000,87651.250000,119.349998,1695.000000,10.800562
103010.476562,96950.000000,69632.742188,92344.000000,52898.000000,114406.148438,135.519989,1926.000000,10.802876
95010.929688,84119.000000,74021.765625,59316.000000,46407.000000,83766.101562,164.009995,1068.000000,10.804033
91161.265625,77990.000000,76603.984375,75213.000000,52998.000000,93006.515625,113.959999,1419.000000,10.805190
88015.484375,71930.000000,80191.617188,78696.000000,53034.000000,97247.445312,80.080002,1871.000000,10.808661
160798.968750,130774.000000,80582.703125,115685.000000,79426.000000,95454.039062,164.779999,1999.000000,10.812134
71570.054688,62723.000000,74779.820312,54878.000000,37415.000000,96124.132812,34.649998,1089.000000,10.812134
41559.531250,38411.000000,70907.953125,58241.000000,40875.000000,93379.390625,151.690002,2089.000000,10.813291
107648.562500,91903.000000,76764.156250,85405.000000,54543.000000,102618.156250,301.839996,2192.000000,10.813291
106353.750000,93398.000000,74626.867188,75185.000000,54198.000000,90913.398438,220.220001,2217.000000,10.814447
78644.500000,73353.000000,70263.609375,67272.000000,48541.000000,90825.039062,184.799988,1350.000000,10.817919
150493.421875,127479.000000,77367.546875,89247.000000,60263.000000,97056.101562,149.379990,2856.000000,10.819076
70225.468750,61979.000000,74255.734375,49469.000000,35791.000000,90581.445312,42.349998,938.000000,10.820232
88033.656250,69080.000000,83517.281250,75963.000000,49324.000000,100930.812500,152.459991,1535.000000,10.820232
114145.523438,101245.000000,73886.515625,91665.000000,66217.000000,90722.289062,234.079987,2472.000000,10.820232
106461.984375,98521.000000,70818.335938,93005.000000,62317.000000,97809.203125,70.839996,1873.000000,10.821390
72283.421875,60093.000000,78830.578125,90662.000000,54557.000000,108906.734375,169.399994,1802.000000,10.821390
76880.429688,60275.000000,83590.812500,149604.000000,74339.000000,131888.343750,283.359985,2677.000000,10.821390
87983.093750,81222.000000,70991.351562,64588.000000,39894.000000,106102.156250,241.009995,1732.000000,10.822547
91846.984375,78036.000000,77134.710938,89680.000000,65504.000000,89723.812500,110.879997,1869.000000,10.823705
77351.273438,66832.000000,75851.289062,60086.000000,39828.000000,98870.046875,17.709999,1453.000000,10.824862
84073.382812,74364.000000,74092.750000,65076.000000,46632.000000,91456.953125,36.959999,1432.000000,10.824862
121232.617188,106597.000000,74534.000000,65415.000000,50277.000000,85268.359375,116.269997,1417.000000,10.824862
103379.406250,90278.000000,75046.781250,66686.000000,50790.000000,86047.132812,132.440002,1233.000000,10.826018
140969.968750,114685.000000,80556.382812,126909.000000,79133.000000,105102.906250,406.559998,3826.000000,10.827176
59439.601562,44910.000000,86738.671875,52870.000000,36330.000000,95372.648438,170.940002,1014.000000,10.827176
97466.250000,75603.000000,84488.039062,57891.000000,40515.000000,93642.960938,130.899994,1591.000000,10.829491
119840.632812,100940.000000,77807.382812,76500.000000,55132.000000,90936.367188,278.739990,1782.000000,10.831804
112203.703125,96516.000000,76188.210938,84058.000000,62932.000000,87536.156250,102.409996,1349.000000,10.832962
47539.042969,42354.000000,73559.023438,36071.000000,22754.000000,103891.578125,-7.700000,788.000000,10.834119
94601.710938,79750.000000,77740.671875,86732.000000,59074.000000,96219.460938,120.889999,1558.000000,10.835276
31223.169922,22895.000000,89375.054688,56152.000000,38107.000000,96569.593750,147.839996,1757.000000,10.835276
66687.851562,53207.000000,82140.609375,108356.000000,62307.000000,113971.445312,252.559998,4004.000000,10.836432
98525.640625,72691.000000,88827.718750,87170.000000,53735.000000,106313.812500,298.759979,2295.000000,10.837589
85881.695312,66287.000000,84908.687500,93099.000000,53675.000000,113671.843750,174.789993,3083.000000,10.838747
89390.875000,79409.000000,73774.007812,67438.000000,50069.000000,88270.523438,207.899994,1276.000000,10.842218
97624.250000,78315.000000,81694.484375,87064.000000,49327.000000,115673.492188,400.399994,1916.000000,10.842218
28076.601562,23285.000000,79022.039062,62687.000000,37617.000000,109212.726562,123.969994,1660.000000,10.842218
102639.960938,92443.000000,72764.968750,67664.000000,50479.000000,87846.984375,141.679993,1563.000000,10.842218
81431.625000,64114.000000,83237.718750,72351.000000,48258.000000,98255.109375,97.019997,1424.000000,10.843375
64045.300781,44306.000000,94733.742188,81645.000000,45922.000000,116516.843750,104.720001,1306.000000,10.844533
162802.421875,145138.000000,73512.242188,157567.000000,92502.000000,111633.382812,211.750000,3277.000000,10.844533
178897.078125,156102.000000,75106.023438,103599.000000,65538.000000,103595.843750,288.750000,2236.000000,10.845690
100925.664062,87130.000000,75912.601562,58170.000000,44366.000000,85926.828125,117.809998,1330.000000,10.846848
136635.250000,116195.000000,77064.664062,67310.000000,49767.000000,88637.609375,78.540001,1437.000000,10.846848
93794.335938,86054.000000,71430.804688,66430.000000,45314.000000,96075.312500,50.820000,1471.000000,10.851476
123804.851562,110202.000000,73625.484375,72698.000000,53098.000000,89727.226562,146.300003,1501.000000,10.852633
93285.570312,73086.000000,83648.906250,64461.000000,44430.000000,95082.515625,80.849998,2317.000000,10.852633
46767.210938,42131.000000,72747.765625,56245.000000,32791.000000,112411.101562,22.330000,1043.000000,10.852633
102282.093750,81028.000000,82726.460938,85748.000000,52512.000000,107015.171875,120.889999,1866.000000,10.853789
97782.250000,83143.000000,77075.132812,72167.000000,47895.000000,98748.023438,146.300003,1310.000000,10.854946
61556.011719,48766.000000,82724.328125,63565.000000,38346.000000,108637.039062,156.309998,1252.000000,10.854946
29687.410156,18530.000000,104996.984375,93293.000000,43574.000000,140314.171875,247.169998,3315.000000,10.856104
97934.726562,77407.000000,82915.625000,82452.000000,56447.000000,95728.281250,84.699997,1901.000000,10.856104
101717.242188,88607.000000,75232.664062,89456.000000,59771.000000,98084.156250,150.149994,1766.000000,10.858418
129702.992188,111575.000000,76183.875000,112628.000000,61699.000000,119632.226562,65.449997,2275.000000,10.858418
124373.656250,107678.000000,75697.468750,70733.000000,51454.000000,90091.304688,55.439999,1586.000000,10.860732
78488.085938,62355.000000,82492.109375,96580.000000,43783.000000,144564.484375,75.459999,1682.000000,10.861890
24097.371094,16064.000000,98309.601562,84866.000000,33440.000000,166321.125000,144.759995,2405.000000,10.861890
106255.789062,96286.000000,72321.835938,78465.000000,55006.000000,93485.843750,177.099991,1537.000000,10.864204
101469.976562,89833.000000,74025.539062,56523.000000,43033.000000,86080.250000,12.320000,875.000000,10.865361
43008.390625,28650.000000,98380.375000,78819.000000,43866.000000,117755.945312,62.369999,1354.000000,10.866518
95313.500000,83867.000000,74480.609375,57724.000000,44095.000000,85792.046875,79.309998,1109.000000,10.866518
85495.382812,62495.000000,89655.585938,126076.000000,65199.000000,126727.656250,180.179993,2269.000000,10.867675
114824.921875,98753.000000,76201.906250,69958.000000,52197.000000,87835.835938,190.959991,1777.000000,10.868832
27728.210938,21478.000000,84607.328125,41392.000000,27158.000000,99884.609375,-17.709999,628.000000,10.871146
105841.039062,105307.000000,65868.351562,125855.000000,66875.000000,123335.078125,177.869995,2800.000000,10.872303
101246.406250,88879.000000,74655.250000,83770.000000,61519.000000,89239.921875,125.509995,1597.000000,10.873461
179615.984375,159039.000000,74015.257812,115267.000000,80747.000000,93553.171875,279.509979,3109.000000,10.874618
49912.992188,32328.000000,101184.664062,73660.000000,40300.000000,119786.148438,74.689995,1637.000000,10.875775
52865.222656,39454.000000,87813.031250,112702.000000,54634.000000,135191.250000,157.080002,1869.000000,10.875775
54926.332031,34690.000000,103766.273438,85677.000000,45986.000000,122100.812500,120.119995,2314.000000,10.878089
33608.972656,26171.000000,84161.773438,45042.000000,30015.000000,98346.578125,264.109985,2595.000000,10.878089
107140.593750,95614.000000,73436.585938,81794.000000,57226.000000,93671.617188,177.869995,1522.000000,10.878089
96526.156250,85443.000000,74036.937500,70244.000000,49191.000000,93584.414062,227.149994,1538.000000,10.878089
89599.429688,67022.000000,87612.851562,126294.000000,72058.000000,114863.078125,168.629990,2707.000000,10.883875
157924.171875,134666.000000,76854.726562,111904.000000,75438.000000,97215.468750,155.539993,2500.000000,10.886189
64100.601562,55931.000000,75108.562500,68807.000000,43947.000000,102608.500000,64.680000,1286.000000,10.886189
86639.304688,80216.000000,70783.804688,85570.000000,56172.000000,99834.718750,200.970001,1850.000000,10.887346
110007.500000,98234.000000,73390.593750,92129.000000,64746.000000,93253.117188,93.939995,2285.000000,10.888503
106999.179688,92658.000000,75679.359375,66882.000000,51238.000000,85545.468750,50.049999,2178.000000,10.889660
76051.718750,69658.000000,71551.375000,65940.000000,45822.000000,94309.367188,267.190002,1315.000000,10.891974
79481.109375,65363.000000,79691.484375,54051.000000,39955.000000,88656.898438,269.500000,1820.000000,10.891974
95690.335938,69970.000000,89626.437500,94643.000000,47926.000000,129418.765625,224.839996,2439.000000,10.891974
69623.492188,47370.000000,96323.523438,80674.000000,50670.000000,104342.828125,130.129990,1808.000000,10.893132
93113.351562,81510.000000,74865.375000,74073.000000,49250.000000,98567.476562,121.659996,1680.000000,10.893132
82494.960938,72039.000000,75048.101562,52635.000000,37523.000000,91929.945312,97.790001,1091.000000,10.894289
119208.632812,92724.000000,84254.953125,69413.000000,42416.000000,107248.460938,154.769989,1594.000000,10.896604
25287.900391,20562.000000,80598.570312,54865.000000,35702.000000,100712.359375,126.279999,1470.000000,10.896604
49488.761719,36963.000000,87744.382812,63282.000000,42183.000000,98315.648438,65.449997,1271.000000,10.897760
84061.531250,70619.000000,78010.976562,81882.000000,46827.000000,114596.671875,110.879997,1630.000000,10.898917
130239.406250,116067.000000,73538.304688,53256.000000,41319.000000,84469.257812,29.259998,1419.000000,10.898917
151126.218750,129006.000000,76773.226562,95042.000000,63342.000000,98334.007812,174.019989,2465.000000,10.898917
126165.375000,106706.000000,77487.437500,81358.000000,58242.000000,91546.960938,187.110001,2270.000000,10.900074
48775.390625,41486.000000,77051.148438,64564.000000,42158.000000,100366.867188,59.289997,1308.000000,10.900074
63528.640625,47126.000000,88346.414062,136210.000000,65330.000000,136639.515625,97.019997,1636.000000,10.903545
113720.500000,101140.000000,73687.828125,82421.000000,60288.000000,89595.648438,66.989998,2090.000000,10.905860
36775.289062,27114.000000,88887.867188,66988.000000,39114.000000,112239.234375,206.360001,1502.000000,10.907017
168262.890625,154020.000000,71596.398438,120816.000000,75124.000000,105396.375000,242.549988,4124.000000,10.907017
77707.562500,57046.000000,89272.562500,86867.000000,53986.000000,105451.710938,160.929993,1666.000000,10.907017
95018.039062,82902.000000,75114.015625,99371.000000,63158.000000,103112.484375,132.440002,1636.000000,10.908175
71841.023438,67055.000000,70213.609375,61311.000000,37295.000000,107737.710938,145.529999,1356.000000,10.911646
65773.820312,49962.000000,86276.632812,62091.000000,38682.000000,105196.109375,100.099998,1089.000000,10.913960
