"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
146411.500000,122070.000000,78604.281250,122900.000000,80374.000000,100211.195312,8392.229492,21111.000000,7.051623
72444.578125,60371.000000,78642.523438,80559.000000,41799.000000,126307.203125,3391.079834,36048.000000,7.051623
102408.492188,85492.000000,78503.757812,72344.000000,56196.000000,84367.867188,1971.969971,5437.000000,7.054973
113112.992188,98149.000000,75527.742188,102128.000000,65217.000000,102627.546875,1871.869995,23084.000000,7.057207
100852.195312,85943.000000,76905.039062,62896.000000,47027.000000,87650.757812,3047.659912,15958.000000,7.058323
125040.414062,107639.000000,76130.843750,91214.000000,65767.000000,90893.625000,17605.279297,20814.000000,7.058323
41184.281250,25358.000000,106437.929688,82466.000000,46026.000000,117422.578125,23791.458984,40033.000000,7.058323
98355.000000,86962.000000,74121.953125,62316.000000,45058.000000,90637.437500,31794.068359,16424.000000,7.060556
36569.101562,25199.000000,95106.664062,53244.000000,28635.000000,121857.828125,8589.349609,18012.000000,7.060556
84257.453125,68134.000000,81044.656250,69846.000000,47986.000000,95390.906250,3804.569824,10753.000000,7.060556
110197.890625,100449.000000,71896.476562,99180.000000,63029.000000,103124.914062,8054.199707,24539.000000,7.061674
100235.992188,82383.000000,79738.125000,72250.000000,45195.000000,104767.695312,2202.969971,27594.000000,7.061674
121906.484375,99250.000000,80496.359375,77878.000000,53090.000000,96135.101562,1479.939941,7103.000000,7.062790
76069.890625,62726.000000,79477.671875,62698.000000,44422.000000,92498.671875,4913.370117,21343.000000,7.063906
55150.691406,44119.000000,81922.882812,50106.000000,33751.000000,97293.320312,9377.830078,13618.000000,7.065023
90739.406250,80402.000000,73962.062500,81253.000000,54246.000000,98163.867188,8277.500000,16339.000000,7.065023
44271.601562,25642.000000,113149.664062,79772.000000,41498.000000,125980.484375,6129.969727,24189.000000,7.067257
101562.406250,86391.000000,77045.000000,66249.000000,50771.000000,85515.250000,1296.679932,10420.000000,7.068373
82163.953125,74331.000000,72442.148438,54345.000000,38507.000000,92491.078125,5391.540039,14333.000000,7.070607
88584.281250,76779.000000,75612.601562,63402.000000,45451.000000,91419.632812,8939.700195,6885.000000,7.070607
146196.609375,120699.000000,79380.453125,94994.000000,64175.000000,97008.593750,3210.129883,20496.000000,7.073956
84904.460938,72176.000000,77093.484375,71626.000000,50228.000000,93455.476562,5289.899902,21545.000000,7.075073
72538.593750,61162.000000,77726.195312,73134.000000,47946.000000,99964.750000,3460.379883,23868.000000,7.075073
51677.851562,42382.000000,79910.335938,81071.000000,42170.000000,125991.671875,2409.329834,14276.000000,7.076190
112270.851562,95363.000000,77155.531250,71933.000000,54055.000000,87211.195312,3137.750000,37494.000000,7.078424
26918.460938,19394.000000,90962.578125,69067.000000,37158.000000,121814.281250,6052.199707,20596.000000,7.078424
95439.109375,84138.000000,74338.554688,55256.000000,42282.000000,85645.367188,3507.349854,5448.000000,7.078424
95586.054688,75674.000000,82780.445312,94870.000000,60142.000000,103378.679688,2114.419922,21111.000000,7.079540
90868.171875,76025.000000,78331.304688,118323.000000,57885.000000,133962.437500,18523.888672,45705.000000,7.081773
73041.820312,60821.000000,78704.203125,48724.000000,36305.000000,87954.171875,52257.589844,6742.000000,7.082890
162208.328125,142574.000000,74561.171875,102400.000000,70734.000000,94874.968750,1978.130005,25487.000000,7.082890
28168.240234,21766.000000,84812.718750,69905.000000,42134.000000,108731.523438,3879.260010,14465.000000,7.082890
111403.429688,97826.000000,74631.851562,95168.000000,67874.000000,91889.828125,8593.969727,11090.000000,7.084007
58579.292969,47430.000000,80941.437500,69821.000000,41666.000000,109820.695312,2440.129883,32830.000000,7.086239
117024.281250,104677.000000,73266.359375,70850.000000,51573.000000,90032.101562,13294.049805,25578.000000,7.086239
87084.070312,76624.000000,74482.437500,89805.000000,51284.000000,114762.125000,28841.888672,27743.000000,7.086239
73751.242188,69678.000000,69367.109375,56564.000000,37994.000000,97567.468750,3689.839844,27772.000000,7.087357
118703.031250,107038.000000,72678.132812,76283.000000,55790.000000,89608.945312,2253.020020,16877.000000,7.087357
90848.421875,79925.000000,74492.867188,60508.000000,44917.000000,88284.000000,3013.780029,13308.000000,7.087357
51059.281250,39998.000000,83659.710938,48336.000000,28430.000000,111422.726562,11941.929688,25110.000000,7.088473
84688.000000,74479.000000,74519.171875,65615.000000,48527.000000,88613.445312,22947.539062,16929.000000,7.088473
123518.085938,106594.000000,75941.250000,98098.000000,67478.000000,95274.765625,5560.939941,26956.000000,7.088473
68857.984375,59463.000000,75890.500000,65788.000000,42867.000000,100578.117188,11311.299805,12212.000000,7.089590
133574.000000,112039.000000,78132.671875,93875.000000,63175.000000,97383.335938,798.489990,11892.000000,7.089590
82193.179688,74686.000000,72123.453125,66726.000000,47402.000000,92252.546875,2453.219971,12464.000000,7.091823
82010.695312,76502.000000,70255.062500,57711.000000,42386.000000,89231.070312,939.399963,7620.000000,7.091823
106775.609375,89315.000000,78347.937500,72925.000000,49191.000000,97156.250000,7766.219727,28221.000000,7.091823
56037.863281,43055.000000,85297.812500,73475.000000,46571.000000,103396.054688,758.449951,19016.000000,7.091823
111402.640625,91849.000000,79487.890625,86779.000000,56665.000000,100364.398438,4020.939941,32339.000000,7.092939
38841.140625,23230.000000,109577.828125,55165.000000,33870.000000,106740.281250,3444.979980,18958.000000,7.092939
93546.273438,71674.000000,85535.187500,69074.000000,44378.000000,102006.257812,4999.609863,13317.000000,7.092939
129299.304688,105350.000000,80434.359375,136587.000000,81330.000000,110062.281250,3197.040039,23833.000000,7.095173
60608.011719,48630.000000,81678.109375,68821.000000,47894.000000,94171.570312,636.019958,8148.000000,7.096290
53843.242188,45899.000000,76879.023438,39987.000000,28347.000000,92446.750000,7621.459961,22075.000000,7.096290
81200.945312,67914.000000,78357.703125,77926.000000,54062.000000,94464.843750,5453.909668,15086.000000,7.098523
80637.671875,70211.000000,75268.421875,85581.000000,55891.000000,100349.546875,2969.889893,24530.000000,7.099639
108133.625000,95150.000000,74478.671875,79404.000000,53850.000000,96635.476562,8664.809570,13633.000000,7.100756
84059.164062,72271.000000,76225.609375,91593.000000,55583.000000,107994.148438,3533.530029,13803.000000,7.100756
54890.781250,46603.000000,77190.789062,62022.000000,43451.000000,93546.148438,444.289978,20003.000000,7.100756
97211.085938,78010.000000,81666.789062,117676.000000,64782.000000,119045.632812,19219.968750,21119.000000,7.104106
108449.625000,83427.000000,85192.500000,88026.000000,61251.000000,94184.125000,1928.849976,13095.000000,7.104106
83856.132812,75170.000000,73108.898438,80833.000000,51126.000000,103616.000000,7869.399902,26515.000000,7.104106
155521.781250,124782.000000,81680.648438,124328.000000,79374.000000,102652.765625,8122.729980,27571.000000,7.105222
81403.968750,66218.000000,80565.562500,66815.000000,46094.000000,94996.914062,5937.469727,15811.000000,7.109689
103660.640625,87330.000000,77791.187500,93856.000000,60342.000000,101934.750000,3598.979980,9369.000000,7.110806
136692.125000,119785.000000,74786.117188,84922.000000,62605.000000,88897.820312,3478.089844,6612.000000,7.110806
69264.828125,63006.000000,72046.156250,60894.000000,40462.000000,98629.554688,9726.639648,13761.000000,7.113039
31673.470703,27316.000000,75990.359375,50212.000000,34432.000000,95570.796875,1856.469971,16175.000000,7.116389
65612.664062,55619.000000,77311.554688,42154.000000,31539.000000,87593.281250,2326.939941,15929.000000,7.118622
66113.523438,56343.000000,76900.687500,48211.000000,37251.000000,84818.023438,11477.620117,17449.000000,7.118622
103765.710938,91459.000000,74354.507812,85237.000000,50759.000000,110051.273438,2306.919922,12111.000000,7.119739
88423.914062,76706.000000,75547.546875,85148.000000,52822.000000,105642.710938,6969.270020,35035.000000,7.119739
41961.640625,24722.000000,111236.882812,87450.000000,34198.000000,167586.500000,890.889954,9757.000000,7.121972
106022.742188,91722.000000,75753.976562,82400.000000,57374.000000,94122.179688,5212.899902,27572.000000,7.123089
155099.125000,135123.000000,75224.609375,131306.000000,86375.000000,99626.875000,5092.779785,64136.000000,7.123089
79200.664062,67907.000000,76435.335938,64081.000000,44659.000000,94037.320312,14895.649414,22191.000000,7.124206
102566.492188,89567.000000,75047.703125,110172.000000,66491.000000,108589.617188,6308.609863,15945.000000,7.126439
74951.250000,63972.000000,76783.671875,37834.000000,31216.000000,79430.070312,1921.919922,19953.000000,7.127555
78824.625000,65006.000000,79467.289062,50815.000000,34154.000000,97505.757812,1802.569946,30300.000000,7.128673
90037.093750,85319.000000,69160.109375,74317.000000,46679.000000,104338.968750,2594.899902,14158.000000,7.129789
113534.851562,99279.000000,74946.562500,65393.000000,47919.000000,89434.164062,3987.829834,11002.000000,7.129789
59166.261719,43248.000000,89657.796875,67019.000000,39440.000000,111363.007812,6484.939941,10400.000000,7.129789
90885.554688,77646.000000,76710.664062,68873.000000,43502.000000,103757.546875,9236.919922,18717.000000,7.129789
60339.410156,50351.000000,78536.750000,85833.000000,47839.000000,117585.054688,3614.379883,193000.000000,7.129789
53238.890625,48708.000000,71632.250000,57372.000000,34640.000000,108543.054688,9306.219727,17324.000000,7.129789
82295.093750,73407.000000,73471.078125,66672.000000,49951.000000,87474.046875,4847.149902,17825.000000,7.130905
48265.050781,41926.000000,75444.796875,96126.000000,52134.000000,120836.953125,940.940002,20323.000000,7.132022
59745.332031,42930.000000,91205.921875,59223.000000,37014.000000,104858.664062,5268.339844,16446.000000,7.133139
83995.171875,70499.000000,78082.070312,61595.000000,43507.000000,92782.539062,9202.269531,24131.000000,7.135372
94871.101562,76951.000000,80797.812500,87636.000000,50007.000000,114850.179688,2740.429932,33172.000000,7.136488
58124.250000,50150.000000,75956.750000,41305.000000,29602.000000,91445.328125,15147.439453,5704.000000,7.137606
22403.611328,19299.000000,76078.718750,72086.000000,41043.000000,115104.359375,2929.079834,9702.000000,7.138722
73747.289062,58858.000000,82114.617188,96315.000000,60862.000000,103711.679688,1236.619995,23118.000000,7.138722
111894.812500,95586.000000,76717.710938,61455.000000,46694.000000,86253.375000,5272.189941,25115.000000,7.139839
115701.820312,92730.000000,81771.109375,103373.000000,68062.000000,99536.492188,2197.579834,36977.000000,7.140955
174699.812500,143207.000000,79948.101562,148665.000000,80563.000000,120935.281250,21960.400391,39393.000000,7.143188
99652.976562,72882.000000,89608.640625,89207.000000,46598.000000,125461.820312,18483.849609,29748.000000,7.145422
102984.406250,92766.000000,72754.960938,115962.000000,59886.000000,126902.546875,19512.570312,15493.000000,7.147655
20819.660156,13775.000000,99051.710938,57439.000000,32427.000000,116086.046875,4842.529785,17034.000000,7.147655
103970.320312,86335.000000,78922.789062,90460.000000,55791.000000,106260.625000,1607.760010,24301.000000,7.149889
73262.234375,65811.000000,72956.101562,45171.000000,30723.000000,96355.390625,5020.399902,8546.000000,7.151005
56470.781250,45341.000000,81623.015625,50963.000000,37933.000000,88047.640625,9536.450195,29229.000000,7.151005
102502.500000,90814.000000,73971.015625,74549.000000,52346.000000,93333.648438,6397.929688,10863.000000,7.152122
77055.812500,57751.000000,87443.164062,71236.000000,48087.000000,97084.921875,667.589966,7604.000000,7.158821
90217.210938,78190.000000,75616.765625,61858.000000,45402.000000,89289.585938,2069.760010,11997.000000,7.159938
93246.859375,76090.000000,80313.132812,91915.000000,58190.000000,103518.500000,6830.669922,23751.000000,7.161055
77909.015625,67122.000000,76068.140625,85361.000000,53266.000000,105024.195312,2383.919922,16650.000000,7.162172
75984.570312,67602.000000,73662.382812,69606.000000,45158.000000,101016.406250,5498.569824,9513.000000,7.165522
115915.125000,99687.000000,76204.656250,70037.000000,51571.000000,89002.445312,12455.519531,12148.000000,7.165522
74251.312500,66419.000000,73264.195312,65358.000000,45127.000000,94916.609375,6841.449707,11832.000000,7.165522
87142.531250,71658.000000,79697.625000,98863.000000,59646.000000,108625.648438,16815.259766,21813.000000,7.165522
81545.382812,70982.000000,75288.921875,80272.000000,50102.000000,104999.914062,21870.308594,28750.000000,7.167755
100530.664062,83831.000000,78591.179688,90536.000000,59207.000000,100213.953125,1925.000000,38277.000000,7.169988
84326.179688,70678.000000,78191.234375,70573.000000,48726.000000,94920.000000,13664.419922,4104.000000,7.171105
100725.000000,87679.000000,75287.289062,72537.000000,52667.000000,90261.171875,929.389954,8120.000000,7.172221
80154.984375,68258.000000,76958.554688,49937.000000,34918.000000,93724.468750,2188.339844,21482.000000,7.172221
33070.980469,23878.000000,90767.226562,64088.000000,43382.000000,96815.984375,12237.609375,32546.000000,7.173338
115423.742188,100663.000000,75145.890625,77696.000000,60531.000000,84120.289062,1060.289917,24059.000000,7.176688
98302.070312,85310.000000,75516.640625,81826.000000,57338.000000,93525.218750,2736.579834,29604.000000,7.177804
66176.718750,59250.000000,73197.593750,36776.000000,28294.000000,85182.445312,1576.959961,5164.000000,7.177804
148559.500000,123943.000000,78552.203125,89157.000000,61107.000000,95619.046875,7657.649902,14206.000000,7.178922
24064.980469,19606.000000,80440.812500,47567.000000,28786.000000,108293.992188,1146.530029,15140.000000,7.178922
99060.476562,85247.000000,76155.484375,56189.000000,42011.000000,87653.289062,20752.269531,10542.000000,7.181154
90208.523438,74071.000000,79814.046875,91325.000000,55571.000000,107701.414062,4104.870117,18829.000000,7.181154
106884.632812,92176.000000,75993.656250,59002.000000,41524.000000,93120.968750,5584.810059,46381.000000,7.183388
69959.242188,48361.000000,94804.679688,83905.000000,38045.000000,144534.062500,1639.329956,23073.000000,7.184505
50427.281250,41290.000000,80038.804688,51233.000000,33882.000000,99097.039062,5438.509766,9759.000000,7.185621
50827.019531,40111.000000,83044.539062,84969.000000,48955.000000,113747.898438,4020.939941,16311.000000,7.185621
95303.234375,81907.000000,76254.687500,72862.000000,47287.000000,100980.906250,3468.849854,24724.000000,7.188971
76539.148438,60175.000000,83358.039062,73998.000000,47471.000000,102157.796875,6162.310059,33971.000000,7.190088
110153.656250,82990.000000,86986.742188,126540.000000,64490.000000,128592.429688,7272.649902,36639.000000,7.191205
82409.640625,71850.000000,75167.687500,74199.000000,49562.000000,98113.585938,2463.229980,13594.000000,7.191205
97446.500000,84154.000000,75887.703125,72317.000000,47962.000000,98815.039062,1499.189941,42965.000000,7.192321
98546.179688,79206.000000,81538.289062,84683.000000,59542.000000,93207.914062,12634.929688,27383.000000,7.192321
54629.292969,43295.000000,82692.828125,54240.000000,35403.000000,100405.976562,1791.019897,10191.000000,7.193438
92625.921875,83350.000000,72829.429688,77795.000000,49330.000000,103352.382812,806.190002,26436.000000,7.195671
54948.453125,47451.000000,75890.960938,75123.000000,47631.000000,103362.539062,3492.719971,24203.000000,7.196787
93382.742188,78766.000000,77697.625000,53151.000000,37262.000000,93481.406250,2579.500000,8633.000000,7.197904
100716.312500,74443.000000,88665.742188,121854.000000,66831.000000,119492.804688,4356.659668,50142.000000,7.199021
59086.472656,53070.000000,72965.734375,67769.000000,42762.000000,103861.125000,2584.119873,11466.000000,7.200138
19959.349609,14911.000000,87724.226562,119405.000000,94623.000000,82700.046875,1017.940002,13552.000000,7.200138
104887.515625,86147.000000,79792.781250,90497.000000,56183.000000,105562.382812,2749.669922,43238.000000,7.201254
70403.218750,62614.000000,73688.718750,62527.000000,41142.000000,99600.640625,5959.799805,8703.000000,7.203487
104611.804688,88967.000000,77060.468750,149789.000000,71843.000000,136639.218750,24043.250000,19917.000000,7.204604
132050.875000,114970.000000,75272.554688,71449.000000,54078.000000,86587.554688,4472.929688,6032.000000,7.204604
95464.390625,76550.000000,81728.992188,73818.000000,52338.000000,92432.578125,75611.687500,11191.000000,7.204604
57861.179688,51178.000000,74094.148438,41979.000000,30398.000000,90503.835938,3616.689941,2956.000000,7.207954
104401.664062,86678.000000,78936.617188,123787.000000,73202.000000,110823.539062,3729.879883,21443.000000,7.207954
41245.109375,29008.000000,93182.562500,68703.000000,37604.000000,119735.140625,26515.718750,9739.000000,7.207954
122410.500000,107830.000000,74397.617188,101562.000000,65570.000000,101509.343750,9163.769531,43052.000000,7.210187
104307.656250,81712.000000,83658.539062,80799.000000,51092.000000,103641.335938,1632.399902,9509.000000,7.211304
66357.632812,59554.000000,73023.039062,53770.000000,37430.000000,94145.625000,16348.639648,6754.000000,7.212421
134914.625000,121423.000000,72817.875000,86912.000000,60287.000000,94479.156250,7852.459961,30078.000000,7.219121
126918.242188,111583.000000,74542.843750,85027.000000,60651.000000,91875.312500,1841.069946,30315.000000,7.222470
112036.226562,98987.000000,74175.460938,74362.000000,51519.000000,94593.992188,546.700012,15333.000000,7.223588
91848.562500,75671.000000,79546.812500,67817.000000,48403.000000,91821.890625,5584.810059,13368.000000,7.229171
89846.703125,72707.000000,80985.242188,93975.000000,56087.000000,109807.015625,5801.949707,22850.000000,7.229171
34272.570312,26691.000000,84151.484375,66800.000000,45463.000000,96293.796875,284.899994,15850.000000,7.230287
110445.164062,94766.000000,76379.023438,79661.000000,56842.000000,91845.171875,1757.140015,19435.000000,7.233637
78567.875000,68859.000000,74776.351562,60910.000000,42367.000000,94219.507812,3418.799805,19852.000000,7.235870
76231.054688,57120.000000,87462.859375,73349.000000,49732.000000,96658.085938,3066.139893,21324.000000,7.236987
88329.906250,78979.000000,73295.289062,70882.000000,48183.000000,96409.992188,2083.619873,8811.000000,7.238104
38112.761719,31462.000000,79389.687500,46247.000000,34146.000000,88761.296875,1095.709961,30862.000000,7.239220
62453.453125,51002.000000,80250.773438,67065.000000,45338.000000,96942.335938,19484.849609,7982.000000,7.239220
107635.921875,89194.000000,79086.351562,110263.000000,73482.000000,98339.679688,8683.290039,33624.000000,7.239220
92269.632812,76274.000000,79279.734375,72263.000000,50370.000000,94020.804688,23283.259766,9830.000000,7.241454
120982.976562,99266.000000,79873.679688,99869.000000,63378.000000,103269.515625,2133.669922,24083.000000,7.242570
109033.429688,100723.000000,70943.234375,78326.000000,56227.000000,91293.742188,4682.370117,14464.000000,7.242570
100831.656250,91899.000000,71906.164062,76554.000000,50667.000000,99019.937500,3182.409912,72746.000000,7.243687
95939.179688,89231.000000,70462.843750,89830.000000,63071.000000,93340.820312,2855.159912,15026.000000,7.243687
87455.375000,77629.000000,73831.632812,71973.000000,49758.000000,94795.265625,2379.300049,19648.000000,7.243687
88232.734375,69639.000000,83034.234375,70658.000000,44903.000000,103125.468750,7904.819824,35198.000000,7.244803
108839.882812,96010.000000,74293.617188,83649.000000,57450.000000,95422.468750,1975.819946,7958.000000,7.245920
87784.804688,73855.000000,77896.757812,71225.000000,46731.000000,99886.617188,6368.669922,18772.000000,7.248153
84853.898438,74638.000000,74506.085938,60555.000000,42682.000000,92979.062500,7984.899902,16680.000000,7.249270
113590.945312,100315.000000,74209.203125,69241.000000,49359.000000,91934.156250,579.809998,9597.000000,7.250387
106841.976562,90138.000000,77680.843750,78408.000000,54074.000000,95028.046875,3654.419922,26053.000000,7.250387
36905.640625,31591.000000,76561.296875,45506.000000,38867.000000,76730.414062,175.559998,3020.000000,7.251503
82785.679688,74356.000000,72965.757812,69187.000000,46484.000000,97544.085938,6231.609863,12521.000000,7.253736
127072.296875,110886.000000,75102.453125,71033.000000,50518.000000,92149.703125,6025.250000,11198.000000,7.253736
51326.300781,37654.000000,89332.351562,58631.000000,39414.000000,97489.250000,1119.579956,13927.000000,7.254853
62317.570312,54510.000000,74922.851562,74726.000000,44970.000000,108900.226562,10064.669922,12130.000000,7.259319
88683.820312,74345.000000,78175.843750,57861.000000,41213.000000,92009.289062,76690.460938,8080.000000,7.260437
54442.062500,47422.000000,75237.546875,48040.000000,33582.000000,93751.109375,4354.350098,10422.000000,7.262670
59408.792969,41851.000000,93030.390625,65125.000000,42079.000000,101429.023438,3790.709961,5240.000000,7.263786
97444.921875,82382.000000,77518.757812,74195.000000,49050.000000,99132.382812,16545.759766,26639.000000,7.266020
61559.171875,56434.000000,71487.781250,46577.000000,30850.000000,98945.554688,3692.919922,5440.000000,7.268253
106594.703125,91283.000000,76528.937500,71044.000000,52551.000000,88598.500000,2510.199951,22635.000000,7.269370
83890.101562,75290.000000,73021.937500,63453.000000,44718.000000,92992.890625,17142.509766,9327.000000,7.270486
85530.929688,72074.000000,77772.226562,94469.000000,50814.000000,121838.867188,8646.330078,26199.000000,7.270486
48768.281250,38103.000000,83879.968750,66565.000000,43351.000000,100629.835938,1014.089966,17712.000000,7.270486
91907.812500,78702.000000,76532.625000,89214.000000,57246.000000,102133.406250,937.859985,25177.000000,7.272719
87238.125000,73711.000000,77562.882812,71397.000000,45547.000000,102730.671875,5691.839844,11902.000000,7.273837
71741.484375,62367.000000,75386.828125,71227.000000,43323.000000,107747.218750,5999.069824,7184.000000,7.276069
72990.468750,59010.000000,81062.585938,53842.000000,38742.000000,91079.179688,1094.169922,16477.000000,7.277186
66672.843750,54651.000000,79952.265625,66584.000000,45003.000000,96963.515625,3181.639893,14948.000000,7.278303
95788.289062,82017.000000,76540.000000,49128.000000,35701.000000,90183.820312,2823.589844,30419.000000,7.280536
105569.281250,85798.000000,80638.117188,76087.000000,51570.000000,96692.609375,6090.699707,19554.000000,7.280536
83797.671875,64658.000000,84935.570312,74508.000000,49222.000000,99202.726562,8283.660156,25857.000000,7.281652
89420.890625,72331.000000,81020.414062,58622.000000,40623.000000,94573.312500,18885.789062,10155.000000,7.283886
83341.843750,61754.000000,88445.945312,73483.000000,43722.000000,110145.515625,2230.689941,40521.000000,7.285003
143599.093750,124728.000000,75451.460938,101657.000000,70540.000000,94445.617188,9682.750000,33614.000000,7.286119
103758.601562,95815.000000,70969.304688,79459.000000,53827.000000,96743.742188,3221.679932,11586.000000,7.287236
114588.710938,98550.000000,76201.781250,73172.000000,53042.000000,90407.609375,6280.889648,16573.000000,7.287236
86042.851562,72099.000000,78210.578125,79408.000000,49795.000000,104510.156250,2110.570068,31558.000000,7.288353
82419.914062,70863.000000,76224.140625,66919.000000,46571.000000,94170.273438,496.649994,5698.000000,7.290586
76569.171875,59536.000000,84285.757812,57957.000000,39028.000000,97321.664062,5574.029785,14567.000000,7.293936
95241.609375,76535.000000,81554.242188,74486.000000,50199.000000,97243.265625,9002.069336,28790.000000,7.297286
107312.812500,93927.000000,74875.734375,67936.000000,47187.000000,94353.398438,4189.569824,15825.000000,7.298402
58504.242188,42568.000000,90070.804688,67145.000000,37484.000000,117394.492188,1088.010010,15047.000000,7.298402
99332.234375,90503.000000,71929.523438,76953.000000,57207.000000,88156.906250,3752.209961,12699.000000,7.299519
109425.273438,93098.000000,77029.523438,69337.000000,52282.000000,86914.617188,6673.589844,18428.000000,7.299519
116446.796875,98471.000000,77499.539062,80915.000000,56691.000000,93539.460938,1844.149902,21281.000000,7.302869
107198.265625,91402.000000,76862.062500,68355.000000,48266.000000,92813.023438,3972.429932,14313.000000,7.303986
67647.703125,47854.000000,92643.460938,100578.000000,64954.000000,101479.195312,1849.539917,4614.000000,7.305102
144531.296875,117343.000000,80720.656250,174208.000000,84939.000000,134412.890625,3716.020020,33139.000000,7.305102
87281.570312,74099.000000,77195.179688,66096.000000,46979.000000,92204.328125,2738.889893,14015.000000,7.306219
109171.679688,90018.000000,79480.492188,99019.000000,64802.000000,100140.578125,915.529968,55028.000000,7.306219
87916.734375,77722.000000,74132.312500,80115.000000,54414.000000,96490.187500,8059.589844,8185.000000,7.309568
60280.953125,52327.000000,75497.781250,37686.000000,27331.000000,90365.875000,2058.979980,8669.000000,7.312919
69205.578125,61319.000000,73964.953125,54058.000000,37303.000000,94972.125000,2873.639893,6956.000000,7.314035
73231.421875,56590.000000,84808.164062,135000.000000,78842.000000,112216.335938,7934.079590,59909.000000,7.314035
29517.560547,16154.000000,119751.320312,64785.000000,30094.000000,141082.937500,6083.770020,17671.000000,7.314035
111126.140625,86076.000000,84608.523438,96236.000000,53183.000000,118589.070312,6498.029785,49178.000000,7.316269
85796.375000,74830.000000,75140.335938,74116.000000,52138.000000,93161.734375,24787.839844,20967.000000,7.316269
91437.765625,81798.000000,73259.320312,55431.000000,41142.000000,88297.273438,7233.379883,12411.000000,7.318502
135039.437500,116299.000000,76096.484375,78709.000000,56863.000000,90714.054688,3571.260010,7487.000000,7.318502
92885.039062,83743.000000,72690.414062,63821.000000,48379.000000,86454.312500,2404.709961,37938.000000,7.319619
24153.460938,14515.000000,109054.171875,84900.000000,45779.000000,121540.585938,7838.599609,27238.000000,7.319619
100804.789062,89722.000000,73631.250000,71853.000000,53802.000000,87523.859375,2302.300049,17046.000000,7.319619
100062.195312,82926.000000,79078.648438,103191.000000,59422.000000,113808.445312,7377.369629,28027.000000,7.321852
118730.679688,101382.000000,76750.640625,100659.000000,69478.000000,94947.875000,2889.809814,39537.000000,7.321852
24568.210938,21034.000000,76547.609375,56440.000000,32074.000000,115322.437500,977.899963,15312.000000,7.324086
135197.437500,114873.000000,77131.257812,99875.000000,69933.000000,93595.421875,9097.549805,21305.000000,7.324086
63137.589844,54787.000000,75524.945312,51308.000000,34551.000000,97320.515625,9202.269531,31337.000000,7.325202
99643.492188,83968.000000,77770.523438,82589.000000,56208.000000,96295.054688,4358.969727,30978.000000,7.326318
95883.882812,83643.000000,75126.976562,83898.000000,55151.000000,99696.093750,9487.169922,26852.000000,7.327435
31362.210938,28418.000000,72325.781250,41446.000000,30178.000000,90006.132812,3524.289795,18243.000000,7.327435
19227.810547,16874.000000,74677.835938,53208.000000,39482.000000,88319.734375,432.739990,5367.000000,7.328552
113289.953125,98699.000000,75224.375000,65051.000000,50123.000000,85054.414062,4445.209961,14007.000000,7.328552
56718.839844,48282.000000,76987.820312,44707.000000,33594.000000,87215.515625,1001.000000,27500.000000,7.329669
72791.390625,58226.000000,81930.007812,119144.000000,54166.000000,144153.562500,5541.689941,8214.000000,7.331902
111427.921875,96303.000000,75828.796875,61991.000000,47423.000000,85668.187500,3066.909912,9655.000000,7.334135
68085.359375,45759.000000,97511.789062,117477.000000,61595.000000,124993.476562,1901.899902,36670.000000,7.335252
137694.640625,119414.000000,75568.664062,113137.000000,69874.000000,106113.101562,3317.929932,28858.000000,7.339718
141816.859375,124311.000000,74764.992188,94214.000000,69155.000000,89283.625000,913.989990,9559.000000,7.341952
127212.914062,108980.000000,76500.507812,100708.000000,68884.000000,95813.250000,10665.269531,16479.000000,7.343068
115400.835938,95250.000000,79400.625000,82159.000000,55046.000000,97815.875000,10398.849609,10333.000000,7.343068
132626.781250,110042.000000,78986.468750,129356.000000,72682.000000,116637.890625,37365.019531,22612.000000,7.344185
71692.500000,61058.000000,76950.429688,41202.000000,30722.000000,87891.875000,2198.349854,33900.000000,7.345302
83027.421875,74112.000000,73419.757812,71749.000000,48192.000000,97571.007812,13311.759766,30587.000000,7.350885
114384.101562,102647.000000,73029.664062,73891.000000,55587.000000,87116.062500,5630.239746,2698.000000,7.353118
75709.648438,60774.000000,81641.945312,73389.000000,42678.000000,112695.570312,19002.830078,14973.000000,7.353118
93068.320312,76281.000000,79958.648438,88120.000000,54457.000000,106047.570312,1132.669922,20139.000000,7.355351
93618.953125,78762.000000,77898.125000,55173.000000,39566.000000,91386.992188,9879.870117,6856.000000,7.356468
88137.929688,73071.000000,79049.250000,76535.000000,48523.000000,103369.484375,2196.040039,15664.000000,7.357585
25655.250000,22507.000000,74703.101562,68987.000000,42767.000000,105715.429688,1881.880005,16028.000000,7.358701
94438.179688,85407.000000,72465.960938,56625.000000,40139.000000,92453.125000,9673.509766,10375.000000,7.359818
110512.312500,92834.000000,78015.976562,97140.000000,59858.000000,106354.492188,9209.200195,37598.000000,7.359818
82608.718750,72251.000000,74931.070312,53710.000000,40443.000000,87034.562500,2085.929932,16349.000000,7.360935
71233.515625,54513.000000,85637.546875,57046.000000,38309.000000,97589.773438,2594.129883,24892.000000,7.362051
87805.343750,78174.000000,73610.281250,69272.000000,49722.000000,91303.843750,6784.469727,42044.000000,7.363168
92739.679688,80531.000000,75471.406250,87338.000000,54231.000000,105544.500000,6143.830078,28010.000000,7.364285
