"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95127.851562,83865.000000,74337.312500,40775.000000,31545.000000,84711.695312,287.209991,21435.000000,19.829699
85071.148438,73706.000000,75641.367188,54258.000000,41758.000000,85153.804688,1998.919922,21876.000000,19.830721
72635.765625,60715.000000,78403.320312,61802.000000,42667.000000,94927.132812,2524.829834,18252.000000,19.831743
64604.621094,54954.000000,77044.960938,34913.000000,25854.000000,88499.203125,813.889954,5621.000000,19.831743
138244.468750,107978.000000,83905.882812,118208.000000,58126.000000,133277.359375,1861.089966,27599.000000,19.834808
95896.523438,73149.000000,85916.070312,44806.000000,26585.000000,110453.484375,15133.580078,7793.000000,19.835831
59065.140625,49506.000000,78190.382812,28897.000000,22214.000000,85252.257812,3988.599854,7781.000000,19.835831
86034.953125,75870.000000,74316.414062,43185.000000,34062.000000,83088.851562,428.119995,16763.000000,19.835831
110581.046875,95289.000000,76053.257812,57838.000000,44122.000000,85908.875000,651.419983,10863.000000,19.842985
74286.859375,67051.000000,72608.367188,36500.000000,28015.000000,85385.117188,328.019989,23112.000000,19.844007
68245.734375,59862.000000,74714.390625,40995.000000,29718.000000,90404.750000,2279.969971,13632.000000,19.846052
65138.660156,57558.000000,74167.398438,62944.000000,42498.000000,97065.695312,766.149963,21730.000000,19.846052
43728.082031,36202.000000,79160.367188,37662.000000,25114.000000,98280.515625,461.229980,6821.000000,19.848097
54615.863281,49463.000000,72363.289062,41100.000000,28179.000000,95586.421875,318.009979,13340.000000,19.851162
72453.273438,66003.000000,71940.640625,47797.000000,36307.000000,86276.039062,1135.750000,9691.000000,19.851162
42896.210938,37288.000000,75392.781250,30223.000000,20796.000000,95244.015625,960.190002,15977.000000,19.853207
51535.652344,42112.000000,80201.390625,30304.000000,20660.000000,96127.921875,1177.329956,11942.000000,19.855251
65800.679688,55611.000000,77544.257812,41095.000000,30735.000000,87626.546875,1369.829956,10150.000000,19.856272
71287.234375,61910.000000,75462.453125,37190.000000,27398.000000,88958.460938,282.589996,18740.000000,19.856272
42933.339844,36403.000000,77292.507812,35513.000000,24355.000000,95560.664062,315.699982,6828.000000,19.857296
23014.281250,17369.000000,86836.539062,45070.000000,28269.000000,104485.750000,175.559998,7787.000000,19.858318
62541.140625,47683.000000,85957.187500,63521.000000,37699.000000,110425.007812,1075.689941,14326.000000,19.862406
74751.382812,66025.000000,74197.742188,52912.000000,36713.000000,94452.679688,1725.569946,19730.000000,19.862406
103295.664062,84243.000000,80357.835938,61590.000000,42403.000000,95190.484375,800.799988,47756.000000,19.863428
45428.160156,39553.000000,75270.648438,33937.000000,25317.000000,87849.875000,612.919983,24785.000000,19.864450
71064.453125,59499.000000,78274.929688,29169.000000,22363.000000,85481.351562,4320.469727,7124.000000,19.865471
66837.953125,54931.000000,79741.718750,37810.000000,28211.000000,87835.109375,814.659973,20359.000000,19.865471
68350.015625,61405.000000,72948.242188,58632.000000,37465.000000,102562.578125,294.139984,8000.000000,19.866493
101063.914062,86995.000000,76134.546875,74249.000000,49859.000000,97594.867188,2342.339844,9230.000000,19.866493
38886.171875,29747.000000,85670.625000,35297.000000,22019.000000,105055.828125,1218.140015,6321.000000,19.866493
90461.320312,71866.000000,82493.437500,81935.000000,46074.000000,116544.953125,1196.579956,23590.000000,19.866493
82333.804688,71287.000000,75691.617188,42203.000000,31463.000000,87906.929688,162.470001,2388.000000,19.868538
64252.281250,54548.000000,77195.085938,35087.000000,27268.000000,84328.210938,2440.899902,6437.000000,19.868538
66029.781250,58163.000000,74400.007812,25348.000000,19735.000000,84175.656250,452.759979,8550.000000,19.868538
72635.765625,64483.000000,73821.906250,33230.000000,25783.000000,84465.007812,236.389999,9218.000000,19.875692
56454.191406,48011.000000,77061.125000,35833.000000,27151.000000,86492.265625,873.949951,10723.000000,19.875692
62492.160156,54351.000000,75352.546875,50886.000000,33755.000000,98796.179688,3213.979980,24436.000000,19.876715
49088.230469,40926.000000,78606.414062,33901.000000,23642.000000,93974.109375,210.209991,8445.000000,19.883869
66686.273438,54738.000000,79841.281250,65331.000000,41826.000000,102365.328125,852.389954,6571.000000,19.884892
126100.593750,106552.000000,77559.593750,45997.000000,32764.000000,92005.226562,13946.239258,38235.000000,19.886936
106945.460938,95562.000000,73342.734375,74362.000000,46670.000000,104422.281250,1761.760010,17755.000000,19.886936
54408.089844,48063.000000,74187.812500,36924.000000,26639.000000,90838.671875,525.909973,4690.000000,19.886936
104304.492188,90091.000000,75875.500000,61722.000000,42911.000000,94265.179688,1312.079956,25075.000000,19.886936
50167.371094,43271.000000,75980.882812,25174.000000,19127.000000,86255.203125,1737.119995,8366.000000,19.887959
84626.382812,77250.000000,71793.851562,56538.000000,41654.000000,88953.632812,1216.599976,10829.000000,19.888981
57932.281250,46225.000000,82134.125000,59860.000000,34369.000000,114143.125000,2323.089844,30954.000000,19.890001
109196.960938,98379.000000,72742.476562,71392.000000,52443.000000,89215.835938,1763.299927,17678.000000,19.894091
42311.609375,36507.000000,75956.218750,29309.000000,20783.000000,92421.429688,2000.459961,2575.000000,19.896135
66217.804688,61551.000000,70504.945312,40738.000000,30847.000000,86549.929688,183.259995,1626.000000,19.898180
78107.304688,65235.000000,78467.695312,40958.000000,29927.000000,89692.375000,1109.569946,7214.000000,19.899200
36382.660156,27066.000000,88094.812500,44079.000000,25818.000000,111889.429688,544.390015,9549.000000,19.900223
32988.031250,26594.000000,81292.906250,43744.000000,24134.000000,118787.054688,394.239990,7818.000000,19.903290
58681.992188,51316.000000,74943.156250,60426.000000,37716.000000,104997.296875,395.009979,13025.000000,19.903290
56864.992188,46934.000000,79403.085938,44606.000000,29810.000000,98064.375000,1067.989990,6138.000000,19.904312
82279.289062,67975.000000,79327.046875,53322.000000,41143.000000,84935.734375,1198.119995,18832.000000,19.904312
62493.742188,58907.000000,69526.367188,38651.000000,28219.000000,89763.351562,5928.229980,9621.000000,19.906355
43282.519531,38238.000000,74181.789062,28387.000000,21054.000000,88361.851562,602.909973,11019.000000,19.906355
29827.240234,27594.000000,70839.968750,37741.000000,25578.000000,96700.062500,439.669983,7773.000000,19.907377
61823.031250,57362.000000,70632.726562,16761.000000,15686.000000,70027.343750,149.379990,15167.000000,19.908400
57704.761719,48959.000000,77242.984375,25693.000000,17931.000000,93905.320312,748.440002,2592.000000,19.909422
118391.773438,93211.000000,83240.429688,81029.000000,50491.000000,105173.531250,10755.359375,11891.000000,19.910444
59120.441406,50099.000000,77337.218750,27943.000000,20583.000000,88970.140625,833.909973,7241.000000,19.910444
83625.453125,71433.000000,76721.929688,63251.000000,43149.000000,96067.523438,6119.959961,31013.000000,19.915554
55788.222656,48314.000000,75674.484375,28921.000000,20410.000000,92864.601562,351.119995,7507.000000,19.916576
61105.710938,55252.000000,72479.250000,46136.000000,29748.000000,101639.398438,418.109985,7902.000000,19.917599
109664.640625,92026.000000,78097.304688,56191.000000,42078.000000,87516.835938,2131.359863,19471.000000,19.918621
72709.234375,69466.000000,68595.757812,35764.000000,27018.000000,86750.664062,186.339996,1500.000000,19.918621
41470.261719,36190.000000,75097.960938,44994.000000,32058.000000,91981.007812,324.940002,13839.000000,19.919643
92565.882812,78562.000000,77217.960938,61697.000000,40838.000000,99010.101562,793.869995,10907.000000,19.920666
75248.289062,53195.000000,92705.562500,69212.000000,45915.000000,98788.585938,24288.109375,9890.000000,19.921686
48729.570312,41079.000000,77741.445312,23303.000000,16931.000000,90200.546875,505.889984,6202.000000,19.922709
85744.234375,75298.000000,74627.929688,50969.000000,36006.000000,92770.773438,616.000000,25744.000000,19.924753
102109.085938,90817.000000,73684.671875,50570.000000,37109.000000,89308.671875,575.190002,8712.000000,19.931908
99152.906250,87574.000000,74201.085938,60377.000000,45138.000000,87661.554688,2481.709961,25465.000000,19.933952
98162.242188,81458.000000,78975.195312,57129.000000,41634.000000,89926.648438,188.649994,29054.000000,19.934975
73345.968750,60306.000000,79706.859375,44169.000000,31026.000000,93297.867188,1236.619995,11732.000000,19.935997
67332.492188,58528.000000,75394.726562,35881.000000,27396.000000,85833.601562,706.859985,3291.000000,19.938040
76336.914062,68596.000000,72931.601562,52226.000000,37744.000000,90681.515625,2690.379883,10813.000000,19.940084
71966.632812,61903.000000,76190.257812,53749.000000,37007.000000,95184.546875,780.779968,31089.000000,19.945196
97059.406250,91067.000000,69848.414062,77448.000000,49759.000000,102004.304688,122.430000,31461.000000,19.946218
68579.898438,58414.000000,76941.351562,56877.000000,38730.000000,96242.992188,437.359985,12073.000000,19.948261
111551.164062,95054.000000,76910.148438,54700.000000,40030.000000,89553.320312,15262.169922,13878.000000,19.950306
78841.210938,68344.000000,75601.929688,41943.000000,30568.000000,89923.328125,285.669983,6543.000000,19.952351
92346.265625,82231.000000,73597.609375,51071.000000,40163.000000,83335.132812,1420.650024,7100.000000,19.954395
63718.242188,52907.000000,78927.906250,33345.000000,23647.000000,92413.328125,1170.400024,9911.000000,19.958483
82139.460938,62306.000000,86397.648438,79689.000000,47622.000000,109665.664062,584.429993,7188.000000,19.960527
93116.515625,80894.000000,75438.039062,56154.000000,44138.000000,83377.328125,1053.359985,14027.000000,19.961550
48868.609375,40722.000000,78646.757812,39942.000000,27570.000000,94945.195312,1628.549927,15607.000000,19.961550
83536.968750,71087.000000,77013.781250,42654.000000,34927.000000,80034.718750,1289.750000,32574.000000,19.967682
53632.312500,44015.000000,79855.671875,28828.000000,21407.000000,88254.859375,359.589996,9709.000000,19.967682
103064.984375,90886.000000,74318.007812,52550.000000,39874.000000,86369.992188,934.009949,25828.000000,19.967682
48113.371094,39014.000000,80821.187500,26770.000000,19878.000000,88258.312500,272.579987,4748.000000,19.968702
113936.960938,93627.000000,79752.343750,90155.000000,62123.000000,95108.062500,90.860001,13585.000000,19.971769
85720.531250,79679.000000,70505.171875,50958.000000,39327.000000,84918.351562,269.500000,20089.000000,19.971769
76739.023438,67391.000000,74626.718750,43065.000000,31931.000000,88387.718750,913.989990,21694.000000,19.972792
97366.710938,85675.000000,74479.429688,58238.000000,43451.000000,87838.843750,470.470001,11913.000000,19.972792
65547.093750,54524.000000,78785.382812,37451.000000,26168.000000,93793.515625,492.799988,17691.000000,19.975859
70928.570312,67010.000000,69368.375000,59792.000000,39254.000000,99824.945312,309.539978,14486.000000,19.977901
53975.960938,46206.000000,76556.476562,32067.000000,20910.000000,100504.210938,969.429993,10580.000000,19.978924
104930.171875,82003.000000,83859.179688,60961.000000,44051.000000,90693.515625,192.500000,1282.000000,19.979948
49930.371094,37111.000000,88174.304688,63553.000000,38131.000000,109228.968750,676.059998,7248.000000,19.980968
79742.601562,69114.000000,75614.359375,29046.000000,20730.000000,91826.273438,34583.007812,7817.000000,19.980968
50955.000000,42567.000000,78450.132812,32373.000000,20791.000000,102044.007812,7897.889648,13618.000000,19.980968
52912.621094,41795.000000,82968.820312,36110.000000,25735.000000,91956.671875,395.779999,8406.000000,19.981991
40715.812500,23627.000000,112936.531250,31811.000000,14027.000000,148625.203125,2267.649902,5673.000000,19.983013
75430.781250,68571.000000,72092.164062,42932.000000,31023.000000,90693.734375,4536.069824,13326.000000,19.984035
119515.945312,99494.000000,78724.312500,65613.000000,41670.000000,103192.070312,5465.459961,1489.000000,19.984035
61439.882812,52122.000000,77251.906250,31708.000000,24718.000000,84068.914062,1255.869995,5558.000000,19.985058
59443.550781,51400.000000,75791.687500,29717.000000,21160.000000,92038.437500,616.000000,4288.000000,19.986080
102934.632812,90390.000000,74631.304688,62097.000000,42822.000000,95035.007812,6929.229980,23291.000000,19.989145
69316.179688,56935.000000,79787.570312,35109.000000,27575.000000,83441.648438,1509.969971,10713.000000,19.989145
119502.515625,103414.000000,75731.695312,94094.000000,58130.000000,106081.960938,850.849976,17879.000000,19.989145
59505.960938,52160.000000,74765.773438,44390.000000,30688.000000,94797.414062,685.299988,19661.000000,19.989145
59744.542969,47242.000000,82880.031250,28628.000000,19582.000000,95810.679688,654.500000,3051.000000,19.990168
55035.351562,45566.000000,79155.445312,33678.000000,24186.000000,91256.164062,2012.779907,15327.000000,19.993235
59352.703125,49293.000000,78910.570312,27728.000000,20573.000000,88328.500000,1866.479980,7682.000000,19.993235
67699.843750,58871.000000,75364.390625,31685.000000,22915.000000,90617.859375,945.559998,5539.000000,19.994255
95934.445312,85630.000000,73422.398438,41498.000000,32010.000000,84961.359375,1101.099976,7575.000000,19.995279
54075.500000,45663.000000,77609.710938,41868.000000,28063.000000,97775.054688,583.659973,4826.000000,19.995279
62901.382812,54439.000000,75723.375000,56627.000000,40087.000000,92576.320312,711.479980,23890.000000,19.998344
48433.320312,39450.000000,80459.468750,33003.000000,24590.000000,87957.898438,629.089966,19014.000000,19.999367
41433.132812,35671.000000,76122.390625,32467.000000,22307.000000,95385.179688,894.739990,16842.000000,20.001411
57293.960938,43228.000000,86860.757812,64154.000000,42540.000000,98833.953125,1364.439941,11060.000000,20.006521
72478.554688,59878.000000,79327.210938,80840.000000,51414.000000,103044.507812,1293.599976,26186.000000,20.008566
79859.523438,57451.000000,91098.039062,95382.000000,55067.000000,113515.437500,1837.989990,22400.000000,20.009586
81433.203125,72677.000000,73431.851562,57171.000000,42965.000000,87204.906250,187.110001,17696.000000,20.009586
66258.093750,56995.000000,76187.218750,38658.000000,26295.000000,96348.765625,1375.989990,16584.000000,20.011633
39879.199219,30327.000000,86178.101562,36333.000000,21831.000000,109070.570312,856.239990,10735.000000,20.014698
61879.910156,52615.000000,77076.156250,41933.000000,28167.000000,97565.265625,719.950012,24114.000000,20.014698
61828.562500,52173.000000,77664.632812,29688.000000,20665.000000,94151.109375,1444.520020,10562.000000,20.015720
88774.671875,80846.000000,71963.203125,52525.000000,39546.000000,87044.921875,554.399963,17244.000000,20.016743
132780.828125,116945.000000,74410.406250,100483.000000,60401.000000,109025.578125,727.649963,29768.000000,20.017765
51466.132812,44239.000000,76242.335938,27736.000000,19035.000000,95492.859375,609.839966,9852.000000,20.017765
50739.332031,41903.000000,79355.968750,33119.000000,22619.000000,95958.562500,472.009979,15277.000000,20.019808
85135.140625,72928.000000,76505.828125,51532.000000,38404.000000,87938.789062,1627.779907,13138.000000,20.019808
82749.343750,68886.000000,78725.164062,44717.000000,33494.000000,87495.476562,87.779999,13265.000000,20.021852
63092.562500,55014.000000,75159.671875,35786.000000,25138.000000,93295.859375,542.079956,5286.000000,20.021852
20245.330078,12960.000000,102376.390625,57985.000000,33664.000000,112883.351562,410.410004,6585.000000,20.022875
74720.570312,62551.000000,78286.312500,60231.000000,41671.000000,94725.328125,1918.069946,21986.000000,20.023897
61389.320312,53002.000000,75906.773438,33970.000000,24798.000000,89775.703125,787.709961,7542.000000,20.023897
47243.582031,40811.000000,75865.710938,31725.000000,22379.000000,92905.382812,395.009979,5719.000000,20.024918
72791.390625,61990.000000,76955.265625,38856.000000,29506.000000,86303.359375,1130.359985,19079.000000,20.025942
99214.523438,86837.000000,74877.335938,46377.000000,35717.000000,85095.703125,891.659973,17792.000000,20.025942
83070.875000,70795.000000,76899.960938,36555.000000,27679.000000,86551.843750,3739.889893,8148.000000,20.026964
56820.750000,47759.000000,77970.742188,57163.000000,40063.000000,93508.593750,623.700012,9051.000000,20.026964
83145.132812,74371.000000,73267.796875,45039.000000,34499.000000,85558.312500,1469.159912,13669.000000,20.026964
54603.222656,43690.000000,81906.085938,31286.000000,22538.000000,90973.437500,1187.339966,10929.000000,20.027985
87780.062500,76371.000000,75326.421875,58339.000000,40803.000000,93701.562500,424.269989,22998.000000,20.029007
61488.863281,50473.000000,79839.398438,34091.000000,21257.000000,105103.625000,18602.429688,9154.000000,20.029007
76795.109375,61438.000000,81917.445312,55523.000000,37530.000000,96955.914062,787.709961,12073.000000,20.030029
64855.050781,55870.000000,76075.546875,44747.000000,32762.000000,89510.398438,1684.760010,11804.000000,20.034117
65709.828125,53611.000000,80326.039062,46322.000000,32699.000000,92839.484375,984.829956,21502.000000,20.035139
65089.683594,55518.000000,76834.859375,28773.000000,21566.000000,87437.046875,3652.109863,4090.000000,20.036163
87776.906250,76312.000000,75381.953125,46737.000000,35064.000000,87353.304688,592.899963,24978.000000,20.038206
48952.351562,38015.000000,84391.453125,43374.000000,27275.000000,104218.460938,802.339966,9026.000000,20.039228
101868.921875,87910.000000,75942.234375,104640.000000,64386.000000,106508.976562,287.209991,8290.000000,20.040251
91205.500000,78591.000000,76055.062500,59357.000000,41723.000000,93234.445312,2011.239990,15401.000000,20.040251
53582.542969,40547.000000,86605.312500,52235.000000,30055.000000,113900.281250,1938.089966,9114.000000,20.040251
64998.042969,58548.000000,72755.898438,23948.000000,18912.000000,82987.320312,1010.239990,5530.000000,20.041273
69013.609375,60096.000000,75260.851562,54919.000000,35152.000000,102388.820312,1268.189941,21530.000000,20.042295
54911.320312,46623.000000,77186.546875,30740.000000,23919.000000,84224.960938,535.149963,8727.000000,20.044338
43920.050781,34214.000000,84127.679688,29861.000000,22226.000000,88048.710938,217.139999,11391.000000,20.045361
97992.390625,87439.000000,73445.828125,70663.000000,44671.000000,103668.382812,401.940002,9562.000000,20.045361
161836.250000,136514.000000,77692.398438,120414.000000,72418.000000,108970.859375,2356.969971,19476.000000,20.046383
95189.468750,83958.000000,74303.070312,106131.000000,69238.000000,100456.414062,1386.000000,21244.000000,20.046383
79442.398438,67343.000000,77310.734375,46045.000000,34511.000000,87438.937500,545.159973,20931.000000,20.047405
81341.562500,69250.000000,76979.078125,35442.000000,26422.000000,87908.828125,770.000000,23149.000000,20.047405
52434.671875,35114.000000,97862.929688,52008.000000,25342.000000,134495.953125,794.639954,13162.000000,20.048428
65333.000000,44531.000000,96150.179688,55732.000000,34711.000000,105224.640625,562.099976,5763.000000,20.048428
72849.062500,65963.000000,72377.492188,35462.000000,27503.000000,84501.242188,331.100006,9041.000000,20.049450
64890.601562,57445.000000,74030.304688,19930.000000,16165.000000,80800.023438,416.569977,6672.000000,20.049450
88457.093750,77494.000000,74807.406250,58868.000000,44678.000000,86350.625000,699.929993,16342.000000,20.049450
76613.414062,66710.000000,75265.125000,38943.000000,29378.000000,86873.460938,2363.899902,6807.000000,20.050470
42709.769531,35110.000000,79721.656250,29058.000000,20674.000000,92113.039062,869.329956,17362.000000,20.050470
66698.914062,61185.000000,71442.015625,53754.000000,35937.000000,98027.718750,834.679993,17693.000000,20.050470
44765.351562,39834.000000,73649.195312,27544.000000,20730.000000,87077.835938,857.009949,7843.000000,20.051495
58143.210938,45543.000000,83667.601562,37659.000000,23251.000000,106146.843750,659.889954,12854.000000,20.051495
24431.541016,20404.000000,78472.140625,71446.000000,40932.000000,114391.796875,197.889999,19047.000000,20.052515
42189.160156,23623.000000,117043.085938,116495.000000,57219.000000,133428.000000,405.789978,37849.000000,20.053537
72456.429688,63842.000000,74379.007812,34968.000000,27814.000000,82392.421875,3965.500000,17286.000000,20.055582
81351.039062,72326.000000,73713.765625,36902.000000,27878.000000,86749.742188,369.599976,9831.000000,20.057627
77329.148438,67375.000000,75218.453125,39915.000000,30319.000000,86278.226562,521.289978,13651.000000,20.059669
87335.289062,77995.000000,73384.265625,47104.000000,36427.000000,84745.046875,1212.750000,7693.000000,20.060692
45862.660156,38215.000000,78651.195312,42442.000000,27891.000000,99726.757812,983.289978,12058.000000,20.061714
95614.492188,87335.000000,71748.914062,67862.000000,47639.000000,93356.367188,315.699982,9475.000000,20.064781
61218.683594,55298.000000,72552.851562,45814.000000,29206.000000,102803.062500,508.199982,9553.000000,20.065802
55717.121094,44794.000000,81517.109375,29652.000000,20138.000000,96497.835938,3784.549805,14428.000000,20.065802
86642.460938,75771.000000,74938.968750,46125.000000,35195.000000,85888.570312,73.150002,7488.000000,20.069891
60446.062500,52159.000000,75948.414062,31973.000000,23611.000000,88746.031250,521.289978,25729.000000,20.071936
98702.601562,87138.000000,74233.679688,79427.000000,48962.000000,106313.625000,1039.500000,35012.000000,20.071936
87532.789062,77326.000000,74186.546875,27752.000000,23342.000000,77917.703125,219.449997,7705.000000,20.075001
60331.511719,53655.000000,73690.921875,29091.000000,20775.000000,91769.335938,610.609985,4428.000000,20.077047
45744.953125,36095.000000,83056.968750,32895.000000,21515.000000,100200.171875,635.250000,13148.000000,20.077047
70287.093750,61726.000000,74625.531250,40242.000000,30830.000000,85543.289062,2152.149902,17342.000000,20.077047
52350.929688,43650.000000,78599.562500,28550.000000,21010.000000,89055.343750,233.309998,3185.000000,20.084200
26061.310547,22776.000000,74989.210938,64537.000000,38424.000000,110074.351562,847.000000,17895.000000,20.084200
49922.472656,41618.000000,78613.078125,37349.000000,25682.000000,95308.164062,237.159988,4448.000000,20.092379
50180.800781,40998.000000,80214.867188,49702.000000,32978.000000,98771.007812,392.699982,14947.000000,20.097488
70880.382812,63507.000000,73144.960938,39444.000000,29463.000000,87737.226562,778.469971,37872.000000,20.097488
75501.093750,59430.000000,83258.289062,43623.000000,29510.000000,96878.234375,679.139954,16549.000000,20.098511
70903.289062,62299.000000,74587.359375,38539.000000,29963.000000,84293.687500,355.739990,10756.000000,20.115885
91374.562500,69502.000000,86160.445312,71615.000000,38206.000000,122843.546875,261.799988,5470.000000,20.116907
35596.609375,26518.000000,87972.679688,45008.000000,27474.000000,107361.304688,765.380005,44098.000000,20.120996
85879.320312,62261.000000,90396.671875,66258.000000,35253.000000,123174.882812,696.079956,11107.000000,20.122017
41473.421875,30814.000000,88206.726562,40920.000000,27838.000000,96333.546875,367.289978,5464.000000,20.122017
60529.011719,49147.000000,80713.554688,46854.000000,32203.000000,95352.109375,962.500000,49368.000000,20.122017
92964.835938,79098.000000,77025.250000,48239.000000,36858.000000,85772.187500,1064.910034,30487.000000,20.123041
84166.601562,75038.000000,73508.656250,48917.000000,34810.000000,92094.937500,471.239990,9495.000000,20.128151
75487.664062,65653.000000,75353.132812,50192.000000,35573.000000,92468.523438,3707.549805,12476.000000,20.128151
90613.789062,78507.000000,75642.484375,63133.000000,46139.000000,89674.335938,245.629990,13592.000000,20.128151
43623.800781,34500.000000,82867.515625,29629.000000,20864.000000,93067.773438,316.470001,8529.000000,20.133263
47625.941406,37950.000000,82245.421875,29619.000000,20378.000000,95255.218750,747.669983,17064.000000,20.133263
75124.265625,64683.000000,76114.968750,46495.000000,34507.000000,88303.718750,325.709991,6934.000000,20.133263
67848.359375,62663.000000,70959.101562,49374.000000,35623.000000,90833.867188,2623.389893,11344.000000,20.134283
98584.890625,84926.000000,76076.343750,53798.000000,42414.000000,83125.992188,921.690002,22450.000000,20.134283
66079.554688,51583.000000,83953.812500,38508.000000,25615.000000,98522.750000,372.679993,1859.000000,20.138372
82980.023438,69898.000000,77801.640625,41613.000000,28510.000000,95655.906250,1232.770020,12980.000000,20.139395
75428.414062,64043.000000,77186.835938,42766.000000,31259.000000,89660.984375,725.339966,6622.000000,20.140415
26633.271484,18770.000000,92990.851562,49308.000000,29238.000000,110522.234375,282.589996,12723.000000,20.143482
75811.562500,61215.000000,81162.898438,37691.000000,27567.000000,89604.140625,61.599998,21411.000000,20.143482
76767.460938,62835.000000,80067.351562,59361.000000,42151.000000,92293.953125,958.649963,17521.000000,20.143482
110840.164062,91662.000000,79247.906250,96932.000000,52862.000000,120172.070312,5252.169922,57045.000000,20.145527
92240.406250,79654.000000,75891.578125,50632.000000,37206.000000,89185.046875,163.239990,7223.000000,20.149614
66811.882812,58108.000000,75352.507812,69885.000000,41996.000000,109057.609375,2722.719971,31233.000000,20.149614
97060.984375,83904.000000,75812.703125,56709.000000,43456.000000,85522.859375,1292.059937,7858.000000,20.150637
86860.500000,75303.000000,75594.460938,39540.000000,29975.000000,86448.492188,941.709961,6248.000000,20.153704
45857.921875,33278.000000,90310.257812,63962.000000,32990.000000,127063.156250,780.779968,10606.000000,20.154726
52366.730469,41959.000000,81791.890625,27456.000000,20439.000000,88035.445312,659.119995,4522.000000,20.156769
63509.683594,57005.000000,73014.132812,30932.000000,22493.000000,90124.031250,195.580002,21730.000000,20.156769
50748.019531,39803.000000,83557.078125,27447.000000,18639.000000,96505.531250,1201.199951,13615.000000,20.156769
77846.601562,69666.000000,73231.632812,70969.000000,44790.000000,103840.695312,1188.109985,13322.000000,20.158813
70483.804688,58719.000000,78666.648438,37248.000000,25723.000000,94898.914062,1868.019897,19759.000000,20.159836
41349.390625,36211.000000,74835.656250,35085.000000,20899.000000,110021.093750,3970.119873,16532.000000,20.162901
84894.195312,78351.000000,71009.000000,68480.000000,45519.000000,98594.109375,1522.289917,17491.000000,20.164946
75648.820312,67206.000000,73769.031250,50392.000000,35846.000000,92129.945312,549.010010,15749.000000,20.165968
85175.429688,67510.000000,82684.890625,44881.000000,30882.000000,95243.875000,239.470001,14334.000000,20.165968
42361.382812,34375.000000,80762.046875,44263.000000,28151.000000,103045.007812,642.950012,17635.000000,20.170057
88063.671875,80572.000000,71629.609375,49177.000000,39260.000000,82090.265625,100.869995,16302.000000,20.173122
93907.304688,76838.000000,80094.601562,50401.000000,36866.000000,89596.921875,744.589966,17138.000000,20.175167
60300.703125,54298.000000,72781.070312,29948.000000,21818.000000,89956.554688,1469.929932,15297.000000,20.175167
44730.589844,33218.000000,88249.265625,31196.000000,21298.000000,95993.101562,2854.389893,5508.000000,20.180279
42387.449219,34199.000000,81227.640625,52377.000000,32787.000000,104693.312500,638.329956,10571.000000,20.186411
25562.031250,19224.000000,87142.812500,51571.000000,28220.000000,119764.601562,310.309998,22075.000000,20.187431
73317.531250,58576.000000,82029.125000,47271.000000,33264.000000,93132.289062,231.000000,35189.000000,20.188454
67986.609375,56962.000000,78220.054688,43352.000000,31026.000000,91572.117188,311.079987,12346.000000,20.189478
47582.492188,38975.000000,80009.398438,34856.000000,23195.000000,98483.421875,759.989990,20267.000000,20.191521
61388.531250,51854.000000,77586.281250,28090.000000,21822.000000,84360.109375,964.039978,7017.000000,20.191521
58287.781250,46783.000000,81652.484375,33094.000000,22671.000000,95666.195312,378.839996,22356.000000,20.194588
58562.703125,53467.000000,71781.937500,34224.000000,25659.000000,87411.992188,819.279968,8625.000000,20.197653
120280.664062,103982.000000,75808.437500,74159.000000,50442.000000,96349.953125,1871.099976,30269.000000,20.197653
77323.625000,68974.000000,73469.437500,35342.000000,27902.000000,83011.015625,1480.709961,9986.000000,20.197653
92891.359375,78998.000000,77061.804688,63397.000000,46802.000000,88773.687500,335.720001,9397.000000,20.197653
85072.734375,73799.000000,75547.453125,54032.000000,36451.000000,97145.242188,883.190002,7798.000000,20.200720
95322.984375,76100.000000,82090.507812,68609.000000,49088.000000,91597.945312,115.500000,8030.000000,20.200720
60237.500000,52171.000000,75668.953125,35843.000000,26491.000000,88671.882812,442.750000,9297.000000,20.206852
58361.250000,52298.000000,73134.015625,24177.000000,18718.000000,84649.203125,1483.020020,17701.000000,20.208897
51354.742188,45307.000000,74283.976562,26698.000000,19627.000000,89146.593750,133.979996,5478.000000,20.210941
75942.703125,66183.000000,75200.289062,46398.000000,35223.000000,86328.226562,500.500000,16709.000000,20.211964
81015.289062,72274.000000,73462.351562,46762.000000,36950.000000,82938.953125,1096.479980,10318.000000,20.211964
66658.625000,57478.000000,76003.679688,39786.000000,27302.000000,95502.726562,405.019989,17180.000000,20.211964
88331.484375,75266.000000,76912.453125,71132.000000,51942.000000,89748.312500,1377.529907,19876.000000,20.214006
51586.210938,38363.000000,88125.382812,42197.000000,25579.000000,108113.000000,1400.630005,8687.000000,20.214006
94047.921875,81154.000000,75948.500000,50827.000000,38386.000000,86776.382812,1077.229980,23400.000000,20.214006
92095.835938,80782.000000,74714.585938,60395.000000,39738.000000,99603.570312,855.469971,7009.000000,20.216051
66004.500000,55118.000000,78480.195312,67730.000000,43770.000000,101410.859375,1242.780029,9092.000000,20.220140
105118.984375,87750.000000,78508.015625,76104.000000,53778.000000,92743.343750,2599.520020,28791.000000,20.223206
