"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58892.132812,43770.000000,88178.093750,83070.000000,49498.000000,109985.773438,241.009995,1860.000000,12.977882
23744.240234,21702.000000,71703.187500,100027.000000,91766.000000,71435.710938,247.169998,7969.000000,12.983102
80054.648438,72495.000000,72369.976562,64954.000000,48907.000000,87039.187500,136.289993,1773.000000,12.989366
59652.113281,51375.000000,76094.609375,37258.000000,26315.000000,92788.921875,27.719999,817.000000,12.993542
66548.023438,58111.000000,75051.039062,62597.000000,42875.000000,95681.796875,96.250000,1021.000000,13.001894
28624.861328,23978.000000,78236.671875,39338.000000,20314.000000,126910.273438,562.099976,1631.000000,13.002938
57101.203125,50750.000000,73737.632812,39604.000000,33966.000000,76414.289062,104.720001,1135.000000,13.006070
58465.531250,48247.000000,79416.273438,57307.000000,36999.000000,101507.390625,153.229996,1608.000000,13.007114
51967.781250,35895.000000,94881.195312,69000.000000,34151.000000,132411.468750,226.379990,1218.000000,13.008158
39713.300781,24571.000000,105923.687500,52301.000000,26975.000000,127065.742188,91.629997,1264.000000,13.011291
84620.851562,66019.000000,84001.765625,64713.000000,48899.000000,86730.429688,112.419998,1745.000000,13.014421
94538.515625,79897.000000,77545.789062,62639.000000,48329.000000,84940.914062,113.959999,1285.000000,13.014421
61387.742188,57386.000000,70106.078125,47748.000000,32686.000000,95735.578125,175.559998,1023.000000,13.020685
103986.125000,90286.000000,75480.531250,101478.000000,63626.000000,104524.281250,212.519989,2537.000000,13.021730
114475.742188,101823.000000,73679.640625,67109.000000,53631.000000,82005.851562,174.019989,1795.000000,13.024861
48201.062500,36194.000000,87277.031250,61114.000000,34914.000000,114715.218750,73.150002,1358.000000,13.025906
41797.320312,34267.000000,79937.820312,49278.000000,31279.000000,103247.640625,46.199997,1029.000000,13.025906
48312.453125,36535.000000,86662.242188,50292.000000,35095.000000,93914.703125,87.779999,1220.000000,13.027994
39101.050781,31776.000000,80643.453125,60358.000000,31236.000000,126636.640625,132.440002,1127.000000,13.029037
163671.421875,137439.000000,78044.593750,139524.000000,87887.000000,104040.929688,381.149994,3414.000000,13.035301
107983.523438,93295.000000,75854.101562,66185.000000,51791.000000,83750.078125,157.849991,1505.000000,13.037391
50067.832031,37225.000000,88146.281250,61765.000000,37513.000000,107904.757812,157.080002,1533.000000,13.038434
51013.460938,35693.000000,93665.929688,66895.000000,42233.000000,103805.820312,194.039993,2012.000000,13.040522
108730.070312,88182.000000,80807.132812,88042.000000,62962.000000,91641.320312,180.949997,2753.000000,13.043654
41076.050781,27410.000000,98210.875000,48971.000000,28102.000000,114204.093750,35.419998,970.000000,13.043654
68287.601562,64310.000000,69589.429688,70287.000000,47158.000000,97678.632812,77.000000,1401.000000,13.044698
66307.070312,54494.000000,79742.726562,41301.000000,31882.000000,84897.507812,77.769997,1058.000000,13.046785
45619.339844,28342.000000,105486.882812,83774.000000,47986.000000,114412.804688,132.440002,3266.000000,13.047831
35798.062500,21775.000000,107741.070312,66478.000000,26363.000000,165258.203125,172.479996,2053.000000,13.048874
107543.492188,94754.000000,74381.765625,59202.000000,47462.000000,81746.710938,102.409996,1881.000000,13.052005
43515.570312,29750.000000,95860.046875,66673.000000,38818.000000,112563.289062,206.360001,1648.000000,13.052005
75552.445312,57263.000000,86467.789062,82752.000000,51951.000000,104391.351562,210.979996,2417.000000,13.054094
58205.621094,53984.000000,70661.000000,63002.000000,40436.000000,102109.476562,90.089996,1150.000000,13.055138
33063.871094,28516.000000,75988.000000,43213.000000,23056.000000,122831.687500,439.669983,2236.000000,13.057225
80625.031250,70999.000000,74421.351562,95985.000000,59063.000000,106504.460938,292.600006,1951.000000,13.066622
54716.980469,45828.000000,78247.625000,57172.000000,39248.000000,95465.351562,80.849998,1251.000000,13.067665
66400.289062,59272.000000,73417.632812,51281.000000,37180.000000,90391.382812,218.679993,1147.000000,13.070798
58462.371094,38403.000000,99767.992188,91411.000000,42019.000000,142571.484375,399.630005,2121.000000,13.070798
78427.250000,62623.000000,82075.406250,64261.000000,46219.000000,91118.570312,171.709991,1179.000000,13.074974
50706.941406,43992.000000,75539.421875,49980.000000,29304.000000,111776.187500,194.039993,871.000000,13.079150
74905.429688,61034.000000,80430.625000,95683.000000,53210.000000,117847.796875,200.970001,1426.000000,13.085414
83495.890625,73384.000000,74566.476562,42684.000000,34892.000000,80171.351562,177.869995,776.000000,13.090633
29409.330078,21645.000000,89044.570312,42251.000000,20825.000000,132963.343750,684.529968,1972.000000,13.096897
43009.972656,26335.000000,107032.523438,68577.000000,38155.000000,117789.593750,93.939995,1459.000000,13.098985
27766.919922,17115.000000,106323.867188,60931.000000,24655.000000,161962.031250,140.910004,1174.000000,13.101073
61628.691406,51462.000000,78483.117188,56477.000000,38210.000000,96866.703125,264.109985,1194.000000,13.112557
68124.070312,58515.000000,76298.031250,53171.000000,38627.000000,90211.890625,97.019997,1063.000000,13.115690
74663.695312,62415.000000,78397.187500,76218.000000,49019.000000,101899.734375,124.739998,1872.000000,13.121954
21145.929688,16406.000000,84470.296875,54228.000000,28998.000000,122556.257812,166.319992,1810.000000,13.122997
34244.132812,26107.000000,85962.523438,48733.000000,29439.000000,108487.578125,132.440002,1136.000000,13.122997
70689.992188,60959.000000,75997.625000,55859.000000,41455.000000,88307.218750,304.149994,1467.000000,13.125085
68131.179688,58069.000000,76892.062500,58021.000000,42485.000000,89501.343750,198.659988,1153.000000,13.125085
43253.292969,37331.000000,75932.812500,60058.000000,37395.000000,105253.679688,269.500000,1935.000000,13.135525
55578.082031,44023.000000,82737.781250,58120.000000,45399.000000,83899.476562,140.139999,1651.000000,13.135525
77236.718750,66690.000000,75900.226562,42633.000000,33810.000000,82638.171875,57.750000,1027.000000,13.136570
68730.000000,60566.000000,74369.929688,91530.000000,50642.000000,118449.312500,139.369995,1286.000000,13.144921
34509.570312,24902.000000,90820.796875,37626.000000,22534.000000,109428.312500,458.149994,1823.000000,13.154317
48005.140625,29119.000000,108041.648438,62645.000000,31627.000000,129810.054688,218.679993,1265.000000,13.154317
55783.480469,44560.000000,82042.781250,64889.000000,41920.000000,101444.789062,128.589996,1367.000000,13.155361
87212.843750,77786.000000,73478.273438,49064.000000,39658.000000,81079.695312,99.329994,1405.000000,13.160581
87547.015625,67727.000000,84714.828125,75134.000000,53535.000000,91976.875000,135.519989,1262.000000,13.161625
82652.960938,70639.000000,76682.070312,53155.000000,41819.000000,83301.039062,75.459999,1442.000000,13.161625
88476.843750,75836.000000,76459.976562,45278.000000,34588.000000,85790.992188,129.360001,1278.000000,13.167890
105030.500000,88882.000000,77442.890625,106171.000000,74294.000000,93655.250000,164.009995,2789.000000,13.168933
101923.429688,87403.000000,76423.625000,66729.000000,51615.000000,84726.375000,180.179993,1333.000000,13.171021
62545.089844,51738.000000,79225.234375,39044.000000,30202.000000,84722.453125,72.379997,1362.000000,13.176241
75535.062500,59999.000000,82505.804688,90768.000000,50527.000000,117730.554688,316.470001,1927.000000,13.182505
21155.410156,15035.000000,92214.234375,53954.000000,24363.000000,145135.218750,1244.319946,2794.000000,13.189813
67238.484375,55406.000000,79531.851562,79853.000000,44270.000000,118212.031250,227.149994,1699.000000,13.189813
62015.792969,55880.000000,72732.054688,51674.000000,35672.000000,94934.609375,77.769997,837.000000,13.195033
90435.250000,73159.000000,81012.109375,70045.000000,50771.000000,90415.187500,167.089996,1460.000000,13.196076
93374.054688,82363.000000,74297.468750,47325.000000,35499.000000,87368.414062,276.429993,1418.000000,13.196076
42571.519531,37039.000000,75325.125000,43008.000000,26971.000000,104503.812500,54.669998,996.000000,13.207561
48898.632812,36097.000000,88778.046875,75065.000000,37637.000000,130708.085938,197.119995,1397.000000,13.212781
61359.300781,56471.000000,71209.000000,52794.000000,37399.000000,92513.367188,60.059998,1027.000000,13.214869
37812.562500,26718.000000,92749.609375,78841.000000,33998.000000,151977.296875,402.709991,2928.000000,13.221133
58821.031250,53606.000000,71911.632812,51733.000000,36534.000000,92800.507812,107.029999,1020.000000,13.226353
20534.470703,19142.000000,70303.367188,70742.000000,63574.000000,72925.210938,123.969994,3504.000000,13.240969
84827.039062,69210.000000,80324.007812,75744.000000,50462.000000,98370.242188,229.459991,1480.000000,13.244101
60672.000000,45818.000000,86782.500000,62677.000000,44106.000000,93130.179688,300.299988,1417.000000,13.246189
62184.851562,50863.000000,80123.992188,83044.000000,50127.000000,108571.664062,180.179993,1755.000000,13.248277
60698.863281,46626.000000,85316.359375,47697.000000,33270.000000,93954.632812,4.620000,1245.000000,13.249320
69758.578125,55655.000000,82143.531250,47252.000000,34867.000000,88814.843750,180.949997,1210.000000,13.257672
31580.250000,19274.000000,107380.062500,52507.000000,22698.000000,151603.609375,80.849998,929.000000,13.267069
27503.060547,18836.000000,95691.257812,46312.000000,27396.000000,110786.375000,521.289978,2038.000000,13.267069
39123.960938,31835.000000,80541.164062,43457.000000,31599.000000,90129.375000,140.139999,1105.000000,13.268112
88667.234375,79343.000000,73237.671875,53952.000000,41439.000000,85325.375000,99.329994,1471.000000,13.273333
78690.320312,71634.000000,71991.632812,35217.000000,28082.000000,82187.210938,137.059998,1338.000000,13.273333
38762.929688,31083.000000,81728.507812,80253.000000,65487.000000,80313.046875,401.169983,5651.000000,13.283772
88005.210938,80695.000000,71472.953125,49148.000000,38439.000000,83794.156250,127.049995,1468.000000,13.286903
57369.800781,49783.000000,75523.515625,73594.000000,45959.000000,104942.585938,229.459991,2701.000000,13.288993
42436.429688,30965.000000,89814.757812,73521.000000,39089.000000,123264.148438,91.629997,1492.000000,13.290036
62189.589844,56774.000000,71787.382812,50731.000000,34438.000000,96541.812500,100.869995,1053.000000,13.293169
76454.625000,73554.000000,68120.437500,59572.000000,42438.000000,91995.632812,16.939999,803.000000,13.295257
48961.832031,43923.000000,73054.265625,40153.000000,29175.000000,90195.953125,160.929993,1482.000000,13.295257
84664.304688,73923.000000,75058.656250,54867.000000,42771.000000,84070.140625,131.669998,1367.000000,13.297343
51645.460938,42854.000000,78980.656250,52951.000000,37574.000000,92356.328125,54.669998,900.000000,13.301520
67634.273438,55022.000000,80558.320312,88294.000000,49582.000000,116704.359375,227.919998,1876.000000,13.304652
27449.339844,15175.000000,118544.976562,51723.000000,26631.000000,127284.695312,64.680000,895.000000,13.306740
50583.703125,38007.000000,87222.187500,67995.000000,41047.000000,108561.414062,119.349998,1558.000000,13.309873
57122.531250,53583.000000,69865.109375,52587.000000,37547.000000,91787.406250,70.839996,1280.000000,13.311960
63078.339844,55599.000000,74352.093750,45595.000000,34895.000000,85631.578125,129.360001,1099.000000,13.313004
57071.179688,46114.000000,81108.054688,74799.000000,44294.000000,110670.226562,219.449997,1945.000000,13.320312
67641.382812,58331.000000,75996.390625,71913.000000,47455.000000,99312.828125,71.610001,1520.000000,13.324489
68079.828125,51067.000000,87369.132812,63608.000000,39743.000000,104889.265625,218.679993,1432.000000,13.325532
62354.703125,56685.000000,72090.992188,43173.000000,31545.000000,89693.632812,133.209991,1090.000000,13.332840
115762.656250,87843.000000,86365.695312,105629.000000,47239.000000,146542.109375,201.739990,2656.000000,13.332840
82961.062500,73398.000000,74074.726562,80017.000000,54050.000000,97021.171875,310.309998,2062.000000,13.333883
19765.009766,14714.000000,88033.148438,49011.000000,30586.000000,105014.875000,426.579987,1922.000000,13.337016
91180.218750,83235.000000,71791.757812,60277.000000,47431.000000,83285.484375,271.809998,1609.000000,13.338059
64768.152344,49134.000000,86389.171875,55059.000000,33834.000000,106648.539062,251.019989,1218.000000,13.344323
65178.953125,55991.000000,76290.257812,43073.000000,31347.000000,90051.117188,115.500000,721.000000,13.350589
69309.859375,54338.000000,83593.273438,56586.000000,36870.000000,100580.968750,180.179993,1371.000000,13.351632
37276.152344,26334.000000,92767.140625,41253.000000,25310.000000,106817.726562,58.519997,845.000000,13.355808
66900.359375,49622.000000,88355.609375,48676.000000,33778.000000,94441.070312,235.619995,1095.000000,13.358939
17057.679688,14188.000000,78791.382812,61117.000000,50952.000000,78610.531250,17.709999,467.000000,13.362072
89299.234375,79430.000000,73678.890625,60833.000000,45842.000000,86967.226562,54.669998,1377.000000,13.365203
52117.882812,42842.000000,79725.453125,68007.000000,42702.000000,104372.320312,127.820000,1649.000000,13.368336
47440.292969,36893.000000,84272.007812,56503.000000,36377.000000,101794.562500,222.529999,1509.000000,13.371469
42099.101562,27734.000000,99481.023438,57601.000000,25750.000000,146599.562500,125.509995,1119.000000,13.375643
81279.945312,71903.000000,74082.625000,55442.000000,43243.000000,84023.929688,251.789993,1378.000000,13.375643
59066.722656,53930.000000,71778.179688,42769.000000,32010.000000,87563.554688,175.559998,1282.000000,13.377732
94689.406250,81337.000000,76294.492188,53787.000000,42137.000000,83655.343750,50.049999,1535.000000,13.379820
87344.773438,72203.000000,79279.632812,64793.000000,42335.000000,100301.734375,522.059998,2468.000000,13.386084
54657.730469,49399.000000,72512.578125,40349.000000,27651.000000,95631.695312,74.689995,906.000000,13.386084
97346.960938,83024.000000,76842.000000,60950.000000,48071.000000,83094.156250,119.349998,1422.000000,13.390260
45383.921875,41992.000000,70829.695312,52244.000000,35884.000000,95414.750000,92.399994,893.000000,13.392348
62394.992188,51878.000000,78821.820312,60946.000000,37682.000000,105996.421875,267.190002,1321.000000,13.393392
35711.160156,28586.000000,81871.085938,50064.000000,33838.000000,96961.820312,214.830002,1784.000000,13.396523
49352.089844,43967.000000,73562.867188,55968.000000,38779.000000,94585.187500,159.389999,943.000000,13.397568
63075.183594,53222.000000,77668.914062,43356.000000,29622.000000,95921.242188,154.000000,1011.000000,13.401743
21867.990234,16887.000000,84866.500000,62689.000000,35491.000000,115758.546875,60.059998,1571.000000,13.402788
58996.410156,49466.000000,78162.546875,56852.000000,35130.000000,106059.000000,222.529999,2090.000000,13.410095
82366.984375,76254.000000,70789.765625,44113.000000,34590.000000,83578.765625,69.299995,823.000000,13.416359
51080.613281,39414.000000,84934.773438,47086.000000,30342.000000,101701.539062,139.369995,1030.000000,13.418447
103189.015625,90034.000000,75111.570312,72247.000000,52866.000000,89561.906250,182.489990,1478.000000,13.418447
54139.492188,43938.000000,80752.101562,51388.000000,37254.000000,90400.062500,63.139999,897.000000,13.420535
63684.273438,46605.000000,89552.890625,79470.000000,52345.000000,99496.531250,258.720001,1273.000000,13.422623
82906.554688,71396.000000,76101.796875,61576.000000,46100.000000,87536.765625,160.929993,1139.000000,13.422623
74056.179688,59239.000000,81928.226562,79714.000000,41395.000000,126202.125000,157.080002,1822.000000,13.425756
28141.380859,21807.000000,84572.546875,42310.000000,31615.000000,87706.101562,130.899994,1748.000000,13.427843
74311.351562,64610.000000,75376.398438,73650.000000,51426.000000,93857.710938,227.149994,1963.000000,13.428888
50052.820312,41990.000000,78120.062500,41013.000000,30226.000000,88924.367188,102.409996,911.000000,13.429932
82657.703125,67278.000000,80517.484375,84644.000000,54282.000000,102192.796875,180.949997,2194.000000,13.435152
37691.691406,34954.000000,70668.953125,59847.000000,37198.000000,105439.359375,513.589966,3895.000000,13.438283
52222.953125,48158.000000,71067.812500,40803.000000,28574.000000,93583.875000,212.519989,1239.000000,13.439328
65472.042969,58218.000000,73701.867188,63646.000000,45258.000000,92162.804688,120.889999,1209.000000,13.439328
74377.710938,65575.000000,74333.484375,40282.000000,32471.000000,81300.890625,160.929993,978.000000,13.450811
72682.375000,64232.000000,74157.937500,59104.000000,39164.000000,98903.070312,70.070000,1158.000000,13.451856
101320.664062,84182.000000,78878.515625,63866.000000,48930.000000,85541.023438,167.089996,1903.000000,13.452899
59769.031250,43766.000000,89499.226562,74856.000000,45990.000000,106670.203125,186.339996,1541.000000,13.459163
51456.652344,35883.000000,93979.414062,97587.000000,53755.000000,118974.265625,455.069977,2124.000000,13.460208
56984.281250,52738.000000,70812.742188,43995.000000,31442.000000,91700.796875,146.300003,762.000000,13.468559
36359.750000,30942.000000,77010.945312,57591.000000,36634.000000,103026.796875,114.729996,991.000000,13.468559
87104.609375,75451.000000,75658.210938,78774.000000,58689.000000,87964.234375,338.029999,1908.000000,13.471691
85488.273438,77558.000000,72237.039062,53168.000000,40630.000000,85759.734375,138.599991,1282.000000,13.473779
29591.031250,26659.000000,72743.835938,38834.000000,30919.000000,82312.664062,257.179993,1826.000000,13.476912
71961.890625,59550.000000,79195.554688,60713.000000,41386.000000,96140.898438,76.229996,1100.000000,13.490482
30963.261719,16244.000000,124920.492188,63154.000000,33540.000000,123400.742188,154.000000,1627.000000,13.491528
82750.132812,74718.000000,72581.078125,65303.000000,49466.000000,86517.960938,515.899963,2333.000000,13.494658
81370.000000,70506.000000,75634.195312,73472.000000,52058.000000,92494.164062,132.440002,1685.000000,13.498835
110201.843750,89547.000000,80652.484375,67851.000000,49519.000000,89797.507812,274.119995,2027.000000,13.504055
75734.140625,68849.000000,72089.828125,53168.000000,38533.000000,90426.859375,276.429993,1403.000000,13.506143
54792.820312,47949.000000,74890.039062,28851.000000,21805.000000,86713.101562,33.110001,379.000000,13.520759
64851.890625,50070.000000,84883.835938,61163.000000,42530.000000,94248.257812,101.639999,1049.000000,13.520759
70394.531250,58099.000000,79405.429688,71271.000000,47523.000000,98285.382812,211.750000,1447.000000,13.521802
80027.789062,67408.000000,77805.328125,64984.000000,46304.000000,91974.593750,144.759995,1316.000000,13.522847
58692.261719,48046.000000,80057.781250,54921.000000,37114.000000,96979.648438,276.429993,1290.000000,13.528068
21818.220703,16833.000000,84944.976562,47230.000000,29650.000000,104393.437500,192.500000,2513.000000,13.529111
56206.132812,48407.000000,76094.882812,48606.000000,35063.000000,90849.125000,237.159988,1333.000000,13.535375
66946.179688,49578.000000,88494.585938,78004.000000,49470.000000,103336.773438,210.979996,1319.000000,13.543727
56230.621094,50084.000000,73578.992188,74156.000000,43616.000000,111424.421875,196.349991,1429.000000,13.543727
81375.531250,71183.000000,74919.953125,80854.000000,55839.000000,94895.109375,235.619995,2448.000000,13.543727
41121.871094,24023.000000,112182.617188,64692.000000,29747.000000,142523.781250,54.669998,1436.000000,13.546859
81463.218750,71094.000000,75094.570312,50990.000000,40278.000000,82965.406250,116.269997,1618.000000,13.548947
53734.222656,44480.000000,79170.992188,46784.000000,33860.000000,90550.390625,184.029999,1304.000000,13.549991
54240.613281,43018.000000,82633.156250,86070.000000,45642.000000,123585.375000,82.389999,1009.000000,13.551035
47272.812500,32936.000000,94063.375000,67804.000000,41592.000000,106837.929688,261.029999,1631.000000,13.552078
82855.203125,72064.000000,75349.671875,73049.000000,52512.000000,91166.578125,288.750000,2201.000000,13.553123
66647.562500,46898.000000,93134.351562,80140.000000,47030.000000,111674.578125,267.959991,1483.000000,13.555211
74272.640625,66637.000000,73045.484375,51972.000000,38397.000000,88705.820312,72.379997,1163.000000,13.558342
87328.179688,71020.000000,80584.898438,75570.000000,51612.000000,95957.445312,220.220001,2041.000000,13.562518
45624.871094,34032.000000,87860.585938,72842.000000,40400.000000,118162.718750,117.039993,1305.000000,13.564607
108730.070312,95983.000000,74239.546875,83302.000000,57903.000000,94283.195312,251.789993,2677.000000,13.567739
23548.320312,19057.000000,80981.414062,46184.000000,32769.000000,92365.187500,1072.609985,3438.000000,13.568782
68736.320312,58497.000000,77007.429688,56378.000000,39989.000000,92395.125000,121.659996,1102.000000,13.576091
46951.281250,27971.000000,110006.765625,63982.000000,36787.000000,113983.859375,176.330002,1381.000000,13.576091
32206.720703,17590.000000,119994.289062,60096.000000,25298.000000,155682.328125,138.599991,1179.000000,13.578178
56101.851562,51475.000000,71426.734375,41120.000000,30295.000000,88953.296875,70.839996,869.000000,13.582355
62533.242188,54263.000000,75524.375000,57433.000000,39511.000000,95262.812500,86.239998,1064.000000,13.584442
89444.593750,78999.000000,74201.453125,60126.000000,46787.000000,84220.343750,201.739990,1737.000000,13.587574
69637.710938,58326.000000,78246.007812,53113.000000,40242.000000,86497.039062,92.399994,1023.000000,13.595927
78443.054688,69319.000000,74162.125000,54075.000000,41955.000000,84468.109375,-16.939999,916.000000,13.596971
47223.042969,27466.000000,112677.835938,69915.000000,34714.000000,131991.406250,280.279999,1332.000000,13.598014
127273.742188,116310.000000,71713.625000,112854.000000,79954.000000,92503.187500,158.619995,2413.000000,13.600101
64478.222656,60230.000000,70158.468750,47279.000000,35570.000000,87109.257812,84.699997,1083.000000,13.605322
57903.050781,50806.000000,74690.671875,49697.000000,37954.000000,85812.890625,122.430000,820.000000,13.608455
37889.191406,27083.000000,91685.039062,45344.000000,27631.000000,107548.203125,79.309998,826.000000,13.609498
72071.703125,64162.000000,73615.085938,68839.000000,48130.000000,93734.320312,480.479980,3124.000000,13.614717
46109.140625,30899.000000,97796.328125,56930.000000,30279.000000,123219.539062,233.309998,1189.000000,13.614717
97433.070312,84670.000000,75414.835938,89919.000000,54474.000000,108178.796875,348.809998,2505.000000,13.618895
85361.875000,69602.000000,80375.218750,79039.000000,44582.000000,116188.148438,199.429993,2658.000000,13.619938
89801.671875,72055.000000,81677.085938,121131.000000,72103.000000,110098.625000,355.739990,2917.000000,13.623071
86574.523438,72256.000000,78522.867188,65932.000000,49412.000000,87446.765625,400.399994,1739.000000,13.627247
71369.390625,63262.000000,73934.828125,65740.000000,46574.000000,92505.187500,162.470001,2162.000000,13.627247
49910.621094,44620.000000,73306.648438,46970.000000,33372.000000,92239.789062,102.409996,1609.000000,13.634554
50601.082031,44457.000000,74593.265625,46606.000000,29757.000000,102643.781250,145.529999,1350.000000,13.634554
49529.050781,40083.000000,80980.359375,43149.000000,29207.000000,96819.703125,186.339996,1339.000000,13.637687
86063.390625,73051.000000,77209.765625,39927.000000,31999.000000,81773.054688,240.239990,1326.000000,13.639774
36031.902344,30383.000000,77720.656250,43124.000000,31247.000000,90446.273438,432.739990,2555.000000,13.643950
73526.882812,65486.000000,73583.023438,71076.000000,48942.000000,95174.640625,459.690002,2543.000000,13.644994
83317.351562,72312.000000,75510.093750,56262.000000,42616.000000,86521.179688,219.449997,1212.000000,13.649170
94830.023438,82802.000000,75055.921875,73111.000000,52178.000000,91828.023438,145.529999,2098.000000,13.650214
43754.152344,38155.000000,75153.242188,46505.000000,30379.000000,100324.296875,208.669998,1143.000000,13.652302
69649.562500,55459.000000,82305.015625,63443.000000,44323.000000,93806.835938,88.549995,1380.000000,13.654390
71002.828125,62438.000000,74525.796875,51433.000000,37558.000000,89746.875000,88.549995,1067.000000,13.659610
66670.468750,61973.000000,70503.531250,47174.000000,34225.000000,90331.492188,139.369995,1095.000000,13.661697
60863.972656,40331.000000,98901.125000,74409.000000,46235.000000,105471.359375,70.070000,1722.000000,13.662742
58888.179688,49354.000000,78196.218750,64468.000000,43550.000000,97014.351562,177.869995,1132.000000,13.663786
45813.679688,29005.000000,103514.757812,57384.000000,30169.000000,124655.039062,312.619995,1317.000000,13.669006
43264.351562,34505.000000,82172.804688,39540.000000,25213.000000,102776.085938,202.509995,996.000000,13.671094
94633.312500,83611.000000,74175.515625,94661.000000,64591.000000,96045.937500,84.699997,2098.000000,13.674227
54803.089844,43894.000000,81823.835938,68474.000000,41798.000000,107361.890625,180.179993,1208.000000,13.679446
89706.875000,74555.000000,78854.937500,58167.000000,45295.000000,84160.125000,171.709991,1627.000000,13.682577
26241.431641,24224.000000,70993.984375,45239.000000,26784.000000,110692.320312,849.309998,2881.000000,13.685710
65529.710938,62134.000000,69117.632812,80496.000000,50994.000000,103451.109375,259.489990,2302.000000,13.689886
75854.218750,63763.000000,77963.437500,55375.000000,42835.000000,84721.750000,105.489998,732.000000,13.693017
67154.742188,57191.000000,76953.593750,62368.000000,41639.000000,98161.562500,123.199997,1405.000000,13.693017
61710.851562,56818.000000,71179.593750,55499.000000,36882.000000,98616.734375,224.069992,1120.000000,13.694061
32958.011719,25018.000000,86335.289062,81496.000000,43898.000000,121666.632812,127.049995,1377.000000,13.695107
81437.945312,73054.000000,73057.156250,64465.000000,49134.000000,85984.828125,228.689987,1106.000000,13.699281
19561.980469,17970.000000,71341.906250,51677.000000,40582.000000,83453.351562,49.279999,2005.000000,13.700326
89867.242188,76622.000000,76864.867188,73970.000000,49690.000000,97558.835938,157.080002,1642.000000,13.700326
62692.031250,55654.000000,73823.726562,42649.000000,33922.000000,82396.234375,87.779999,781.000000,13.705546
63965.511719,58111.000000,72138.562500,54242.000000,38623.000000,92038.515625,214.830002,1311.000000,13.711810
42343.210938,27718.000000,100115.625000,60772.000000,36066.000000,110429.593750,95.479996,1501.000000,13.711810
76361.398438,58881.000000,84992.117188,68776.000000,47201.000000,95491.703125,212.519989,1734.000000,13.714941
81049.265625,65555.000000,81025.773438,82984.000000,60791.000000,89461.257812,213.289993,2087.000000,13.718074
78661.093750,72278.000000,71323.695312,66347.000000,44566.000000,97565.796875,77.769997,1168.000000,13.718074
31600.000000,24731.000000,83738.531250,64330.000000,41547.000000,101473.773438,237.159988,1226.000000,13.723293
65457.820312,58326.000000,73549.421875,49957.000000,37026.000000,88423.867188,217.139999,1355.000000,13.727469
39639.832031,28927.000000,89806.617188,31118.000000,22667.000000,89969.968750,140.139999,1143.000000,13.729557
61517.300781,52731.000000,76455.937500,53859.000000,36031.000000,97962.960938,194.039993,1191.000000,13.730601
63903.890625,50075.000000,83634.664062,41151.000000,30383.000000,88762.523438,85.470001,1131.000000,13.735821
58042.089844,50124.000000,75888.726562,42179.000000,31868.000000,86740.398438,112.419998,1072.000000,13.736866
41027.070312,34924.000000,76988.609375,50928.000000,29432.000000,113400.976562,93.939995,1823.000000,13.737909
95008.562500,85923.000000,72465.828125,63446.000000,49719.000000,83629.937500,179.409988,1502.000000,13.738954
74155.718750,69198.000000,70231.351562,76823.000000,50570.000000,99558.476562,45.430000,1768.000000,13.738954
31995.000000,24617.000000,85177.906250,42621.000000,21245.000000,131476.093750,53.129997,1382.000000,13.741041
46496.242188,34522.000000,88267.703125,45469.000000,29770.000000,100095.953125,224.839996,852.000000,13.744173
61264.500000,53839.000000,74574.757812,43873.000000,31483.000000,91327.414062,175.559998,1134.000000,13.745217
65326.683594,54919.000000,77955.718750,92983.000000,55111.000000,110572.007812,184.029999,2660.000000,13.746261
110532.062500,95499.000000,75852.414062,90141.000000,68123.000000,86717.859375,63.910000,1514.000000,13.750437
80941.031250,74054.000000,71630.859375,67908.000000,48038.000000,92643.710938,58.519997,1420.000000,13.755657
63452.011719,56834.000000,73167.312500,41394.000000,31094.000000,87245.039062,156.309998,1159.000000,13.757746
52294.839844,34851.000000,98338.500000,93498.000000,54071.000000,113322.945312,428.889984,3676.000000,13.759833
60791.292969,45231.000000,88081.578125,71133.000000,47663.000000,97806.945312,378.839996,1872.000000,13.764009
64154.320312,47710.000000,88124.453125,68264.000000,47370.000000,94442.671875,159.389999,1290.000000,13.764009
62248.050781,50341.000000,81037.085938,42265.000000,29073.000000,95273.242188,96.250000,894.000000,13.771317
48014.621094,44815.000000,70215.023438,38445.000000,28315.000000,88982.218750,157.849991,680.000000,13.777580
66282.578125,54659.000000,79472.632812,85721.000000,48519.000000,115785.796875,271.809998,2460.000000,13.778625
62963.792969,56578.000000,72932.851562,48129.000000,33094.000000,95309.789062,37.730000,782.000000,13.780713
61214.730469,48673.000000,82422.882812,86602.000000,50818.000000,111683.828125,117.039993,1666.000000,13.783846
69395.968750,58733.000000,77434.062500,75369.000000,50397.000000,98009.468750,122.430000,1307.000000,13.791153
41874.742188,29814.000000,92047.460938,61272.000000,34118.000000,117695.117188,73.919998,1061.000000,13.791153
55620.742188,51150.000000,71264.148438,35757.000000,26782.000000,87497.976562,189.419998,915.000000,13.794286
68636.781250,57651.000000,78024.320312,52833.000000,38435.000000,90086.210938,152.459991,1191.000000,13.797417
51005.562500,48290.000000,69221.382812,32404.000000,24434.000000,86912.851562,73.919998,811.000000,13.800550
