"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
128854.531250,111446.000000,75773.117188,56586.000000,44722.000000,82921.609375,1552.319946,6165.000000,10.821257
24700.931641,10158.000000,159362.109375,76445.000000,32766.000000,152899.328125,2083.619873,4060.000000,10.824307
86290.125000,75879.000000,74528.000000,63639.000000,41811.000000,99749.968750,2591.050049,4437.000000,10.826342
116909.734375,97134.000000,78878.625000,98089.000000,59678.000000,107717.437500,9129.889648,18312.000000,10.827358
27451.710938,11812.000000,152309.125000,68698.000000,32292.000000,139421.281250,1241.239990,4371.000000,10.828375
67079.695312,55151.000000,79710.890625,53320.000000,38175.000000,91535.812500,2542.540039,2464.000000,10.829393
56826.281250,38002.000000,97999.242188,76929.000000,49890.000000,101054.695312,1844.149902,8317.000000,10.829393
134942.281250,117007.000000,75581.609375,78838.000000,54123.000000,95462.687500,2872.099854,9530.000000,10.830410
110959.453125,99682.000000,72950.367188,50936.000000,37942.000000,87980.125000,6582.729980,3845.000000,10.831427
122164.023438,98991.000000,80877.476562,101275.000000,55131.000000,120388.867188,584.429993,16823.000000,10.831427
95744.054688,85055.000000,73772.054688,91299.000000,58751.000000,101842.890625,1711.709961,14382.000000,10.832443
84051.265625,72843.000000,75619.945312,50514.000000,36431.000000,90870.015625,2949.869873,7490.000000,10.833460
145066.906250,124410.000000,76417.531250,97431.000000,63182.000000,101061.039062,6327.089844,25740.000000,10.835495
89415.359375,67959.000000,86227.359375,113076.000000,56711.000000,130672.156250,796.179993,19941.000000,10.835495
126694.671875,104791.000000,79234.507812,110478.000000,71395.000000,101411.679688,2579.500000,4575.000000,10.835495
65366.972656,46586.000000,91956.593750,73853.000000,45662.000000,105996.898438,5151.299805,20646.000000,10.837528
46396.703125,33589.000000,90525.296875,45752.000000,28177.000000,106413.140625,3861.549805,5148.000000,10.838545
72282.632812,55610.000000,85184.585938,55603.000000,37274.000000,97762.468750,6748.279785,4309.000000,10.839563
101338.039062,87802.000000,75639.390625,68630.000000,50478.000000,89102.890625,2487.869873,5513.000000,10.841597
121049.335938,105624.000000,75106.882812,59083.000000,44492.000000,87028.312500,16645.859375,2405.000000,10.842614
92941.132812,75033.000000,81177.476562,91799.000000,59561.000000,101008.023438,9026.709961,8849.000000,10.842614
110468.070312,95654.000000,75685.648438,54911.000000,40946.000000,87887.640625,8202.040039,8104.000000,10.848716
84527.632812,75011.000000,73850.539062,50777.000000,33399.000000,99635.359375,9336.250000,2668.000000,10.848716
71280.125000,63060.000000,74078.890625,66130.000000,43444.000000,99758.210938,7332.709961,9699.000000,10.850751
112898.906250,89427.000000,82737.234375,124634.000000,69511.000000,117506.781250,6768.299805,17881.000000,10.852784
86012.039062,74062.000000,76110.351562,87103.000000,53614.000000,106471.867188,5056.589844,23605.000000,10.854819
62372.871094,56683.000000,72114.539062,82062.000000,48303.000000,111339.156250,1978.130005,2987.000000,10.855836
57202.320312,48655.000000,77048.843750,49457.000000,28379.000000,114211.703125,8952.790039,2764.000000,10.856853
92694.656250,78080.000000,77802.734375,60607.000000,46352.000000,85690.804688,1557.709961,10866.000000,10.856853
65042.281250,54382.000000,78382.750000,49596.000000,34666.000000,93761.132812,668.359985,2730.000000,10.856853
130413.203125,105815.000000,80770.789062,96154.000000,60083.000000,104880.726562,7519.819824,14892.000000,10.856853
103437.070312,88506.000000,76592.007812,63817.000000,44378.000000,94242.890625,8486.169922,17146.000000,10.858886
28187.990234,24067.000000,76757.726562,43006.000000,32695.000000,86204.046875,2451.679932,6427.000000,10.859904
26938.210938,25302.000000,69774.031250,60433.000000,38998.000000,101557.437500,609.839966,152509.000000,10.863971
75656.718750,63094.000000,78584.953125,69402.000000,44674.000000,101811.554688,9915.290039,10268.000000,10.863971
40891.980469,37706.000000,71073.484375,61935.000000,42894.000000,94627.984375,1469.159912,11487.000000,10.863971
70659.968750,54099.000000,85598.109375,110998.000000,63299.000000,114920.695312,897.820007,3842.000000,10.864989
92226.179688,80154.000000,75406.539062,70417.000000,45854.000000,100642.226562,4922.609863,9168.000000,10.866006
82707.468750,69327.000000,78184.789062,80378.000000,45247.000000,116419.929688,12967.569336,8614.000000,10.867023
162218.609375,138525.000000,76745.414062,127845.000000,78029.000000,107376.109375,1030.260010,11492.000000,10.868039
102443.250000,84042.000000,79885.304688,72939.000000,51966.000000,91985.734375,477.399994,4395.000000,10.870074
76990.242188,57434.000000,87850.976562,88685.000000,40858.000000,142250.250000,4519.899902,13572.000000,10.871091
92142.445312,83559.000000,72268.062500,68612.000000,46691.000000,96304.562500,8030.329590,5258.000000,10.872108
112291.390625,98907.000000,74404.539062,72783.000000,49931.000000,95529.968750,779.239990,2397.000000,10.872108
63895.992188,52082.000000,80401.828125,66726.000000,37814.000000,115643.812500,2567.179932,6807.000000,10.876177
122687.796875,102614.000000,78356.429688,74163.000000,49865.000000,97470.093750,3118.500000,17499.000000,10.879227
104716.875000,92998.000000,73794.335938,72255.000000,47154.000000,100422.109375,15852.759766,5642.000000,10.880245
86688.281250,76430.000000,74332.117188,79893.000000,52282.000000,100146.664062,13719.089844,15346.000000,10.881262
75384.960938,65000.000000,76006.601562,42830.000000,30664.000000,91537.531250,1823.359985,2482.000000,10.883295
74662.898438,67259.000000,72750.234375,72543.000000,46075.000000,103183.468750,4719.330078,11624.000000,10.885330
85331.851562,68811.000000,81270.554688,118834.000000,61311.000000,127022.968750,10067.750000,16851.000000,10.887363
133917.640625,118450.000000,74093.929688,73420.000000,51602.000000,93245.476562,2908.290039,3502.000000,10.889397
80334.312500,70188.000000,75009.820312,41499.000000,31164.000000,87269.875000,1701.699951,2548.000000,10.891432
138578.640625,110979.000000,81834.304688,127295.000000,72503.000000,115062.898438,4932.620117,7401.000000,10.891432
117023.492188,105433.000000,72740.531250,82517.000000,57981.000000,93269.078125,4101.020020,4080.000000,10.894483
26847.361328,19162.000000,91820.726562,68735.000000,36618.000000,123016.468750,3026.869873,5080.000000,10.894483
84770.953125,68718.000000,80845.617188,94590.000000,58426.000000,106100.890625,7804.719727,12795.000000,10.896517
82459.414062,71231.000000,75866.695312,100587.000000,60815.000000,108395.453125,6743.659668,32624.000000,10.897533
86143.179688,73379.000000,76935.898438,46406.000000,34471.000000,88226.742188,8328.319336,2453.000000,10.897533
91924.406250,71663.000000,84065.117188,72573.000000,50479.000000,94220.250000,3069.989990,11674.000000,10.897533
109892.953125,84947.000000,84781.632812,118107.000000,73491.000000,105322.570312,1167.319946,17580.000000,10.897533
56624.042969,40586.000000,91433.335938,96991.000000,52346.000000,121430.523438,3051.510010,4160.000000,10.898551
36994.910156,25914.000000,93559.406250,48598.000000,33018.000000,96460.070312,16863.769531,9282.000000,10.899568
97999.500000,88543.000000,72535.320312,82346.000000,56619.000000,95314.789062,914.759949,7048.000000,10.899568
43038.410156,39931.000000,70635.984375,40157.000000,27471.000000,95800.273438,2701.159912,6213.000000,10.899568
76519.398438,66886.000000,74974.960938,86700.000000,51574.000000,110171.234375,4244.239746,3930.000000,10.900585
74663.695312,55678.000000,87883.179688,78472.000000,37514.000000,137088.578125,7954.869629,32379.000000,10.903636
99476.804688,82071.000000,79435.023438,71624.000000,49155.000000,95492.843750,22214.500000,7727.000000,10.906688
78435.945312,56283.000000,91330.921875,150797.000000,76767.000000,128735.437500,1206.589966,28010.000000,10.908721
96600.414062,82702.000000,76549.601562,67454.000000,44030.000000,100401.210938,9045.959961,3457.000000,10.910756
115370.812500,106026.000000,71312.148438,102841.000000,65662.000000,102643.664062,6598.899902,10250.000000,10.910756
101380.703125,91521.000000,72596.304688,44195.000000,35397.000000,81825.109375,6319.389648,2523.000000,10.913806
82745.390625,71050.000000,76323.742188,73987.000000,50910.000000,95242.820312,2261.489990,7256.000000,10.918891
49486.390625,35286.000000,91910.109375,76956.000000,40870.000000,123400.750000,3988.599854,6465.000000,10.920926
98006.609375,83412.000000,77002.851562,69156.000000,47524.000000,95366.710938,5148.989746,16749.000000,10.921943
75399.179688,64644.000000,76439.578125,55792.000000,39984.000000,91446.195312,11028.709961,7905.000000,10.923977
97478.101562,89478.000000,71395.484375,97405.000000,55554.000000,114906.828125,6447.209961,10524.000000,10.923977
46679.519531,32449.000000,94276.843750,59241.000000,31413.000000,123592.718750,10373.439453,6112.000000,10.923977
78097.031250,64883.000000,78883.023438,60132.000000,41747.000000,94397.460938,11449.129883,3584.000000,10.926011
66711.554688,55813.000000,78333.148438,72967.000000,48917.000000,97756.718750,1775.619995,8636.000000,10.928045
137937.953125,119571.000000,75602.796875,61032.000000,46067.000000,86825.562500,4709.319824,3842.000000,10.929062
86031.000000,76158.000000,74031.984375,82355.000000,51290.000000,105229.429688,4531.449707,6934.000000,10.932114
82672.710938,58758.000000,92209.382812,137818.000000,56722.000000,159233.468750,3204.739990,13645.000000,10.932114
72834.843750,63074.000000,75677.843750,49389.000000,36454.000000,88790.187500,5296.830078,3381.000000,10.934147
95675.320312,86026.000000,72887.007812,62739.000000,45450.000000,90465.632812,1147.299927,3578.000000,10.937199
149172.546875,133042.000000,73481.851562,160673.000000,83942.000000,125442.164062,16287.040039,33403.000000,10.937199
115169.359375,98051.000000,76977.687500,71364.000000,51875.000000,90157.335938,1530.760010,4450.000000,10.940248
91816.171875,68231.000000,88189.601562,63110.000000,44727.000000,92471.593750,3322.549805,7392.000000,10.944317
64819.500000,54343.000000,78170.343750,59975.000000,38483.000000,102136.570312,225.610001,1912.000000,10.947369
65618.984375,55431.000000,77581.250000,42410.000000,29895.000000,92971.460938,2236.849854,11866.000000,10.949403
102117.773438,88324.000000,75770.914062,84890.000000,59892.000000,92889.726562,1452.219971,20864.000000,10.950419
94453.195312,81280.000000,76157.539062,112372.000000,65444.000000,112529.968750,9120.649414,25496.000000,10.951437
88039.179688,71058.000000,81197.562500,60177.000000,39042.000000,101013.265625,2648.800049,4133.000000,10.955504
120941.101562,109859.000000,72146.984375,93514.000000,62423.000000,98177.492188,1727.109985,6497.000000,10.956522
84788.335938,65526.000000,84801.273438,100171.000000,61426.000000,106873.429688,4386.689941,7286.000000,10.961608
97856.515625,88083.000000,72807.750000,67101.000000,48919.000000,89894.140625,2377.760010,10845.000000,10.962625
138009.843750,116240.000000,77809.820312,110100.000000,68640.000000,105121.117188,1067.219971,8899.000000,10.963641
104182.835938,95198.000000,71721.320312,75274.000000,55370.000000,89094.398438,13550.459961,5379.000000,10.964658
21173.580078,18790.000000,73849.484375,45673.000000,39654.000000,75483.578125,140.139999,2400.000000,10.965674
49338.660156,32090.000000,100762.179688,82953.000000,43610.000000,124659.656250,2028.949951,23097.000000,10.965674
176073.625000,146736.000000,78638.914062,121538.000000,82691.000000,96323.843750,4790.169922,14974.000000,10.972795
58026.292969,44039.000000,86350.992188,36633.000000,26147.000000,91818.578125,5272.959961,10854.000000,10.973811
123383.781250,108078.000000,74817.078125,110279.000000,79546.000000,90856.171875,4879.489746,7200.000000,10.975845
80250.570312,61018.000000,86192.617188,73706.000000,49118.000000,98342.703125,9050.580078,8276.000000,10.977880
70780.843750,60007.000000,77302.531250,68981.000000,45507.000000,99341.617188,7495.949707,3835.000000,10.979914
56336.480469,49701.000000,74285.585938,51078.000000,31377.000000,106684.765625,1150.380005,4584.000000,10.982965
126278.343750,105894.000000,78151.523438,58251.000000,45858.000000,83246.937500,5590.199707,7786.000000,10.984999
47929.300781,42450.000000,73995.171875,47009.000000,35586.000000,86572.867188,924.000000,6419.000000,10.986015
97869.945312,81127.000000,79061.289062,75751.000000,49495.000000,100301.398438,2818.969971,28461.000000,10.988050
41636.949219,32815.000000,83154.640625,43055.000000,30651.000000,92057.445312,2376.989990,9000.000000,10.989067
92791.820312,79203.000000,76779.984375,57308.000000,40819.000000,92009.523438,972.509949,5067.000000,10.990084
143278.359375,122461.000000,76676.585938,71807.000000,50793.000000,92649.453125,9794.399414,6267.000000,10.991100
85795.585938,74153.000000,75825.648438,49439.000000,37562.000000,86258.296875,17036.250000,8327.000000,10.994152
132562.796875,110723.000000,78462.789062,84594.000000,59143.000000,93738.109375,4485.250000,3207.000000,10.997204
95228.179688,83777.000000,74493.890625,52681.000000,38725.000000,89154.343750,15266.790039,4575.000000,11.000255
112462.820312,96535.000000,76349.132812,77517.000000,55971.000000,90764.039062,495.879974,3216.000000,11.001271
83242.304688,74229.000000,73493.750000,62310.000000,45877.000000,89010.796875,2680.369873,15320.000000,11.002289
104882.773438,93046.000000,73873.117188,80912.000000,54198.000000,97838.468750,3754.520020,4047.000000,11.002289
81236.492188,72752.000000,73178.953125,55892.000000,38544.000000,95032.648438,3230.149902,11900.000000,11.002289
86731.734375,74800.000000,75989.984375,60049.000000,44596.000000,88244.945312,13471.919922,3711.000000,11.003305
81711.281250,72519.000000,73843.140625,106325.000000,49283.000000,141389.828125,3823.049805,9240.000000,11.003305
103255.375000,87167.000000,77631.953125,64679.000000,46079.000000,91989.898438,12879.790039,8597.000000,11.004323
51718.929688,39854.000000,85046.718750,52252.000000,35150.000000,97422.109375,4434.429688,14152.000000,11.005340
59062.773438,44002.000000,87967.320312,81504.000000,44662.000000,119597.125000,7943.319824,3808.000000,11.007374
85231.523438,70068.000000,79718.750000,64344.000000,40020.000000,105368.531250,17475.150391,6693.000000,11.008391
78226.593750,66386.000000,77224.984375,56642.000000,39862.000000,93123.531250,12183.709961,6818.000000,11.009408
112878.359375,86505.000000,85516.398438,89089.000000,57965.000000,100725.210938,1989.679932,9865.000000,11.010425
78823.835938,68970.000000,74899.210938,96599.000000,60506.000000,104629.500000,2421.649902,12853.000000,11.012460
88794.421875,71349.000000,81560.101562,85208.000000,46406.000000,120333.398438,4782.469727,8296.000000,11.013476
148843.109375,116584.000000,83669.992188,177276.000000,95608.000000,121516.609375,3300.989990,15930.000000,11.013476
92429.210938,74831.000000,80948.289062,84028.000000,57147.000000,96363.046875,26896.869141,31336.000000,11.014493
83585.164062,67329.000000,81359.265625,96464.000000,53057.000000,119152.320312,14439.809570,22438.000000,11.015510
105647.492188,86086.000000,80427.867188,76358.000000,52726.000000,94909.484375,13085.379883,15953.000000,11.017545
85019.804688,71322.000000,78122.570312,80468.000000,48622.000000,108460.179688,11555.389648,2085.000000,11.018561
74233.140625,55278.000000,88008.664062,92999.000000,50558.000000,120550.312500,15236.759766,20290.000000,11.018561
96273.351562,84351.000000,74798.992188,44774.000000,34079.000000,86103.140625,10577.489258,1540.000000,11.019578
69031.781250,63854.000000,70850.164062,73809.000000,44238.000000,109343.703125,1176.559937,22008.000000,11.019578
49799.230469,33695.000000,96858.359375,70425.000000,43599.000000,105859.601562,1388.309937,17506.000000,11.019578
68440.070312,59279.000000,75664.039062,79989.000000,45967.000000,114041.789062,3138.520020,3121.000000,11.020595
115330.523438,96971.000000,77943.937500,91898.000000,57835.000000,104134.656250,15509.339844,8206.000000,11.021611
46414.871094,34234.000000,88854.500000,54956.000000,34522.000000,104327.570312,4797.870117,3584.000000,11.021611
113349.992188,92730.000000,80108.976562,107613.000000,64794.000000,108845.343750,20207.878906,25288.000000,11.022630
107819.203125,94910.000000,74449.890625,79246.000000,51934.000000,100001.265625,4356.659668,36286.000000,11.022630
95229.765625,69178.000000,90216.226562,88299.000000,54238.000000,106692.046875,8195.879883,17836.000000,11.022630
81321.023438,58270.000000,91461.375000,97378.000000,55370.000000,115256.726562,964.039978,4887.000000,11.024663
67180.812500,59843.000000,73571.882812,60556.000000,40967.000000,96873.046875,8656.339844,6452.000000,11.024663
126234.101562,106952.000000,77351.312500,58527.000000,43560.000000,88053.843750,15764.979492,5134.000000,11.024663
64625.160156,53135.000000,79707.812500,40608.000000,27163.000000,97974.671875,11861.080078,1835.000000,11.024663
65898.640625,49283.000000,87631.296875,112108.000000,56055.000000,131069.664062,29971.478516,3045.000000,11.027715
48063.601562,35380.000000,89030.429688,57470.000000,36240.000000,103928.101562,859.320007,2239.000000,11.028731
85876.953125,72391.000000,77744.914062,75085.000000,52983.000000,92874.515625,1600.829956,5283.000000,11.028731
61566.281250,42185.000000,95645.562500,62372.000000,32029.000000,127622.195312,2501.729980,8442.000000,11.028731
73343.601562,51248.000000,93791.882812,72652.000000,37620.000000,126563.570312,1325.169922,3912.000000,11.030766
135595.609375,105143.000000,84517.218750,150985.000000,76087.000000,130047.867188,3368.750000,7717.000000,11.030766
96042.671875,76123.000000,82685.281250,59175.000000,41279.000000,93948.328125,14228.830078,14865.000000,11.031782
111169.593750,94502.000000,77094.773438,65020.000000,49506.000000,86073.414062,1890.349976,5897.000000,11.031782
106398.781250,94642.000000,73677.132812,42092.000000,32802.000000,84096.742188,8241.309570,3335.000000,11.031782
76446.718750,62090.000000,80689.515625,55640.000000,35770.000000,101940.820312,1259.719971,6902.000000,11.033817
88082.632812,76786.000000,75177.546875,47278.000000,35570.000000,87107.414062,985.599976,3338.000000,11.033817
111028.976562,89930.000000,80911.765625,84727.000000,57594.000000,96410.539062,7519.819824,21989.000000,11.036867
108143.101562,97339.000000,72810.148438,86996.000000,54751.000000,104132.710938,6173.089844,16262.000000,11.036867
62087.683594,41670.000000,97647.671875,70807.000000,43538.000000,106582.929688,7931.770020,13416.000000,11.036867
26939.791016,19918.000000,88639.734375,44555.000000,27850.000000,104845.835938,3419.569824,13013.000000,11.037886
77337.843750,63579.000000,79718.343750,62429.000000,41023.000000,99733.007812,1101.099976,3945.000000,11.038902
136910.156250,117230.000000,76537.953125,139317.000000,96138.000000,94970.562500,1015.630005,21441.000000,11.039919
20033.611328,12462.000000,105354.101562,53377.000000,31706.000000,110329.750000,5088.159668,6899.000000,11.039919
57399.031250,51102.000000,73611.664062,31132.000000,24414.000000,83569.546875,5080.459961,4534.000000,11.040936
105434.984375,86803.000000,79603.093750,87739.000000,61559.000000,93407.351562,20354.949219,14169.000000,11.041952
19953.031250,11439.000000,114314.351562,82050.000000,39899.000000,134771.015625,1096.479980,9772.000000,11.041952
25394.550781,17118.000000,97222.656250,52393.000000,33598.000000,102197.382812,4034.799805,13740.000000,11.042971
64027.132812,55571.000000,75508.484375,57405.000000,39415.000000,95448.289062,4717.020020,6765.000000,11.042971
85243.375000,71583.000000,78042.414062,75561.000000,47647.000000,103930.273438,2081.310059,17398.000000,11.043987
65878.890625,60331.000000,71562.531250,68977.000000,42795.000000,105630.953125,17208.730469,3856.000000,11.043987
115807.679688,90726.000000,83653.773438,148680.000000,67222.000000,144950.953125,3352.579834,17634.000000,11.045004
93230.273438,82030.000000,74484.210938,65875.000000,48222.000000,89527.273438,899.359985,3496.000000,11.045004
73489.750000,60882.000000,79107.531250,67773.000000,46294.000000,95942.703125,2201.429932,9046.000000,11.046021
78595.523438,67315.000000,76518.398438,60052.000000,40375.000000,97475.367188,15383.830078,7967.000000,11.046021
80384.085938,66869.000000,78781.671875,77791.000000,52213.000000,97640.656250,5460.839844,10913.000000,11.046021
92140.070312,75741.000000,79725.539062,78411.000000,47865.000000,107359.109375,11241.229492,10874.000000,11.047037
114053.093750,97573.000000,76605.039062,93070.000000,61173.000000,99707.976562,903.209961,28732.000000,11.048056
123761.406250,99499.000000,81516.671875,145099.000000,76927.000000,123613.406250,10515.120117,10452.000000,11.049072
19571.460938,18327.000000,69986.093750,46423.000000,42055.000000,72342.828125,95.479996,3959.000000,11.050089
54848.121094,46469.000000,77353.218750,68273.000000,48853.000000,91587.820312,11494.559570,14146.000000,11.052123
81269.671875,68082.000000,78230.500000,48605.000000,34706.000000,91781.750000,13119.259766,7281.000000,11.052123
81139.320312,68085.000000,78101.585938,64877.000000,44405.000000,95750.007812,2859.780029,3231.000000,11.052123
108887.281250,88414.000000,80711.617188,79437.000000,52618.000000,98939.218750,9675.049805,13507.000000,11.053141
122495.031250,112630.000000,71276.164062,101579.000000,67026.000000,99320.882812,12164.459961,14161.000000,11.054157
79279.664062,59751.000000,86955.406250,62535.000000,38119.000000,107513.148438,13023.779297,20093.000000,11.056191
81085.601562,67127.000000,79163.765625,57358.000000,41043.000000,91587.210938,5965.959961,6559.000000,11.057208
39259.839844,26605.000000,96708.617188,64203.000000,29869.000000,140868.718750,17389.679688,6040.000000,11.060260
71070.773438,58810.000000,79199.023438,74661.000000,40826.000000,119849.695312,10519.739258,3175.000000,11.060260
92664.632812,77923.000000,77934.242188,98660.000000,58403.000000,110709.750000,6655.109863,6732.000000,11.061276
94389.992188,84787.000000,72958.617188,84106.000000,48967.000000,112565.015625,4383.609863,12538.000000,11.062293
87895.406250,77223.000000,74593.234375,57435.000000,40295.000000,93412.593750,12698.839844,27737.000000,11.065345
136783.765625,118627.000000,75566.789062,112178.000000,67399.000000,109077.250000,2678.059814,5096.000000,11.072463
111417.656250,91962.000000,79400.921875,69873.000000,54842.000000,83497.992188,598.289978,5649.000000,11.074498
104964.140625,90730.000000,75817.585938,83279.000000,59454.000000,91798.242188,4091.779785,4845.000000,11.076531
108611.570312,97813.000000,72771.187500,94631.000000,53845.000000,115177.585938,4616.149902,26271.000000,11.077549
91042.765625,73278.000000,81423.882812,81255.000000,55114.000000,96620.234375,2226.069824,3166.000000,11.078567
143726.281250,125914.000000,74806.976562,160257.000000,80490.000000,130483.328125,6555.779785,7474.000000,11.080600
63459.121094,48731.000000,85343.156250,85947.000000,47947.000000,117476.015625,2922.919922,22889.000000,11.084668
76066.734375,59854.000000,83287.828125,56504.000000,35594.000000,104035.687500,11136.509766,3235.000000,11.086702
70950.695312,54949.000000,84620.734375,85586.000000,54789.000000,102373.906250,338.029999,11150.000000,11.087719
92173.250000,83230.000000,72577.984375,79066.000000,57630.000000,89912.703125,10225.599609,12547.000000,11.087719
95656.359375,82515.000000,75973.273438,102225.000000,65395.000000,102445.414062,766.919983,14593.000000,11.090771
167686.984375,141071.000000,77900.742188,96724.000000,61215.000000,103551.484375,18734.099609,22705.000000,11.101957
109951.414062,91567.000000,78694.023438,110955.000000,70379.000000,103319.835938,2813.579834,15180.000000,11.102975
96947.218750,81567.000000,77893.437500,81882.000000,57915.000000,92656.812500,8979.740234,3963.000000,11.105009
75305.960938,64154.000000,76928.195312,54563.000000,36686.000000,97471.539062,6773.689941,1614.000000,11.105009
66840.320312,52123.000000,84040.578125,61881.000000,39871.000000,101713.867188,7403.549805,5809.000000,11.106026
106115.171875,81477.000000,85353.718750,93948.000000,50885.000000,120997.859375,4755.520020,8587.000000,11.106026
36925.390625,35934.000000,67344.085938,74011.000000,43390.000000,111785.781250,3117.729980,19093.000000,11.108060
95893.359375,82543.000000,76135.679688,66311.000000,45499.000000,95513.257812,10097.779297,4859.000000,11.109077
76534.414062,68086.000000,73668.000000,83975.000000,53890.000000,102122.578125,2811.270020,7172.000000,11.109077
90916.359375,78138.000000,76253.484375,68407.000000,45310.000000,98943.312500,2811.270020,13556.000000,11.109077
91071.203125,78086.000000,76434.218750,57054.000000,37302.000000,100238.343750,12463.989258,6819.000000,11.111112
44126.242188,33555.000000,86182.609375,61132.000000,43827.000000,91412.757812,303.380005,8894.000000,11.113145
73214.039062,56790.000000,84489.445312,104546.000000,54742.000000,125160.328125,1936.549927,15553.000000,11.113145
55958.070312,47427.000000,77324.484375,54546.000000,40339.000000,88617.140625,2982.209961,13126.000000,11.114162
98717.609375,83124.000000,77830.203125,78099.000000,54583.000000,93770.882812,6129.199707,5382.000000,11.117213
57062.492188,51034.000000,73277.570312,55682.000000,35566.000000,102602.921875,2408.560059,4758.000000,11.118230
131180.296875,113678.000000,75626.171875,79210.000000,56238.000000,92306.031250,7912.520020,13176.000000,11.119248
78319.023438,59215.000000,86679.304688,67325.000000,46143.000000,95620.382812,5594.819824,8216.000000,11.120265
69862.070312,56295.000000,81330.140625,77405.000000,42167.000000,120302.945312,973.279968,4955.000000,11.121282
140390.109375,120230.000000,76525.046875,71413.000000,50674.000000,92357.468750,16245.459961,5506.000000,11.122298
86994.015625,73975.000000,77069.828125,70642.000000,50467.000000,91735.078125,1134.979980,3031.000000,11.124333
91255.273438,78219.000000,76458.484375,47330.000000,35551.000000,87249.835938,4121.810059,3459.000000,11.125350
104919.109375,86410.000000,79573.882812,85260.000000,60558.000000,92268.562500,2438.589844,11242.000000,11.130435
73432.875000,60475.000000,79578.289062,56453.000000,40139.000000,92172.304688,1516.130005,9785.000000,11.130435
102606.781250,87048.000000,77249.773438,82529.000000,56044.000000,96506.687500,20475.070312,10889.000000,11.130435
75195.359375,59426.000000,82926.718750,73769.000000,45042.000000,107333.718750,2565.639893,10305.000000,11.130435
105521.882812,89963.000000,76870.296875,96826.000000,52763.000000,120265.882812,7169.469727,4947.000000,11.131452
122130.843750,107447.000000,74492.234375,76266.000000,57411.000000,87059.421875,1624.699951,3182.000000,11.131452
86324.093750,75575.000000,74857.234375,37980.000000,29203.000000,85232.937500,2620.309814,1705.000000,11.131452
174861.765625,145467.000000,78778.976562,114344.000000,74063.000000,101179.390625,5085.850098,11950.000000,11.132469
102988.351562,90871.000000,74275.023438,74671.000000,51943.000000,94211.710938,11826.429688,6458.000000,11.134503
103438.656250,92087.000000,73614.695312,79664.000000,54183.000000,96356.062500,9142.979492,7954.000000,11.136538
97706.414062,87967.000000,72791.937500,68153.000000,46571.000000,95906.789062,3550.469971,6358.000000,11.136538
26107.130859,14068.000000,121620.484375,63450.000000,28528.000000,145760.625000,1958.880005,2838.000000,11.136538
55853.792969,46559.000000,78619.273438,76098.000000,39579.000000,126005.164062,2475.550049,3293.000000,11.137554
98690.750000,84735.000000,76329.695312,68053.000000,49935.000000,89314.539062,5230.609863,11230.000000,11.137554
23340.550781,15760.000000,97058.773438,51380.000000,30180.000000,111571.890625,693.769958,6651.000000,11.139588
111731.281250,94899.000000,77160.148438,79039.000000,58807.000000,88083.054688,20159.369141,9489.000000,11.140606
103275.125000,89939.000000,75253.664062,73623.000000,52967.000000,91093.640625,3502.729980,9696.000000,11.140606
116776.226562,100391.000000,76232.406250,94923.000000,51047.000000,121865.609375,11422.950195,11230.000000,11.141623
28286.740234,23806.000000,77871.117188,40457.000000,29098.000000,91119.320312,1713.250000,4621.000000,11.142639
83220.968750,70899.000000,76925.890625,82956.000000,55431.000000,98078.773438,7989.520020,5304.000000,11.144674
100400.312500,79130.000000,83152.210938,88259.000000,55946.000000,103387.953125,11990.439453,7684.000000,11.145691
56576.640625,47417.000000,78195.718750,69143.000000,43193.000000,104909.492188,3532.760010,17941.000000,11.146708
119692.109375,101287.000000,77444.710938,157959.000000,78131.000000,132495.437500,7894.040039,27464.000000,11.147724
78191.835938,55536.000000,92271.320312,79803.000000,40928.000000,127784.632812,1741.739990,10920.000000,11.147724
113497.726562,102198.000000,72782.125000,69726.000000,50114.000000,91183.359375,3106.179932,4153.000000,11.150776
74241.039062,59851.000000,81292.882812,72519.000000,45135.000000,105297.554688,6847.609863,20839.000000,11.153827
90406.023438,75035.000000,78961.148438,51475.000000,36159.000000,93295.320312,3342.569824,3267.000000,11.155861
143366.828125,120911.000000,77707.476562,80801.000000,55931.000000,94676.906250,4736.270020,9322.000000,11.155861
130691.281250,114895.000000,74546.187500,80080.000000,55631.000000,94338.101562,5696.459961,1691.000000,11.156878
112123.125000,92490.000000,79447.523438,84601.000000,59278.000000,93532.359375,1104.949951,8821.000000,11.159929
73588.500000,63162.000000,76354.390625,66930.000000,47518.000000,92308.695312,5504.729980,8809.000000,11.159929
97440.968750,80775.000000,79057.773438,119223.000000,69891.000000,111794.062500,3771.459961,36222.000000,11.162980
72437.468750,59931.000000,79212.132812,57197.000000,29791.000000,125825.343750,824.669983,11297.000000,11.163997
38883.011719,29518.000000,86328.242188,49223.000000,27918.000000,115548.343750,545.159973,2099.000000,11.163997
86693.812500,73627.000000,77166.875000,58152.000000,43115.000000,88392.656250,1019.479980,9007.000000,11.167048
94868.734375,74642.000000,83295.164062,80684.000000,53218.000000,99359.359375,4853.310059,8362.000000,11.167048
