"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84185.562500,77707.000000,70999.851562,47045.000000,36303.000000,84928.000000,545.929993,14889.000000,6.338272
75556.390625,62739.000000,78924.812500,46495.000000,33655.000000,90539.195312,1687.839966,10243.000000,6.338272
69039.679688,60395.000000,74916.539062,57374.000000,37711.000000,99707.320312,1830.289917,54174.000000,6.338272
119072.750000,96874.000000,80553.625000,98553.000000,59550.000000,108459.609375,3652.879883,44822.000000,6.339318
73003.109375,61807.000000,77407.609375,53846.000000,37071.000000,95191.703125,658.349976,21655.000000,6.340365
80717.460938,67918.000000,77886.562500,66936.000000,47082.000000,93171.867188,3704.469971,21945.000000,6.340365
90598.781250,81286.000000,73044.335938,56694.000000,44486.000000,83520.609375,1051.819946,3355.000000,6.341412
71502.898438,62059.000000,75509.015625,45491.000000,34891.000000,85446.054688,2037.419922,28317.000000,6.341412
91390.359375,78096.000000,76692.265625,54288.000000,41696.000000,85327.578125,1280.510010,71089.000000,6.341412
129161.054688,112903.000000,74973.203125,78902.000000,55379.000000,93373.328125,5045.040039,16937.000000,6.341412
65792.781250,57899.000000,74470.984375,71788.000000,44091.000000,106704.289062,3653.649902,30689.000000,6.342459
59890.691406,49992.000000,78512.484375,41886.000000,30428.000000,90214.304688,307.229980,8636.000000,6.343505
70573.859375,53535.000000,86394.476562,57388.000000,39467.000000,95294.296875,1644.719971,13046.000000,6.351880
67558.429688,58406.000000,75805.726562,55581.000000,37334.000000,97566.734375,1243.549927,21254.000000,6.353973
76227.101562,67162.000000,74381.648438,52669.000000,38654.000000,89297.757812,3192.419922,20791.000000,6.356067
48704.292969,42119.000000,75782.531250,62726.000000,44931.000000,91491.648438,314.929993,61288.000000,6.357114
64874.011719,55439.000000,76689.398438,46127.000000,33999.000000,88913.765625,2134.439941,32554.000000,6.358161
98170.929688,86051.000000,74766.484375,59452.000000,42179.000000,92374.078125,4792.479980,10627.000000,6.358161
71826.015625,61763.000000,76213.757812,66055.000000,46787.000000,92525.289062,2782.010010,8937.000000,6.361301
61545.742188,53038.000000,76048.523438,41785.000000,30446.000000,89943.562500,2802.800049,7732.000000,6.362348
92411.835938,78286.000000,77361.242188,56004.000000,40622.000000,90351.984375,291.829987,31555.000000,6.362348
69330.398438,57790.000000,78623.242188,43765.000000,31038.000000,92408.757812,2123.659912,31724.000000,6.362348
65962.632812,57057.000000,75765.062500,34159.000000,24993.000000,89570.851562,1097.250000,4334.000000,6.363395
61011.703125,41170.000000,97120.789062,49160.000000,32114.000000,100322.281250,1807.959961,5853.000000,6.364441
57049.062500,47199.000000,79212.851562,37473.000000,26667.000000,92092.500000,5409.250000,5291.000000,6.364441
75711.234375,67034.000000,74019.328125,38758.000000,30670.000000,82818.531250,947.869995,3624.000000,6.364441
121560.460938,106242.000000,74985.281250,70931.000000,52930.000000,87824.187500,1122.659912,16933.000000,6.364441
60355.210938,50241.000000,78729.312500,41434.000000,29637.000000,91622.585938,1369.059937,9811.000000,6.365488
70334.492188,63778.000000,72273.218750,44716.000000,33746.000000,86840.156250,2390.849854,10959.000000,6.366535
50064.671875,41147.000000,79739.437500,37905.000000,28139.000000,88281.101562,743.820007,6304.000000,6.366535
46377.742188,37407.000000,81252.484375,49916.000000,33067.000000,98929.296875,3838.449951,8407.000000,6.367581
143649.656250,114288.000000,82372.820312,127026.000000,75588.000000,110133.570312,2383.149902,9321.000000,6.368629
92099.781250,81096.000000,74428.468750,51868.000000,40476.000000,83981.148438,172.479996,7448.000000,6.373863
84230.593750,76359.000000,72291.890625,53799.000000,41431.000000,85099.835938,3991.679932,18811.000000,6.373863
64043.722656,57482.000000,73017.109375,73296.000000,47134.000000,101912.132812,1598.520020,9069.000000,6.374909
76054.093750,65454.000000,76149.375000,39947.000000,32586.000000,80340.218750,2196.040039,5414.000000,6.378049
157785.921875,134549.000000,76854.218750,104555.000000,70209.000000,97595.968750,7359.659668,27020.000000,6.378049
60587.472656,52194.000000,76075.039062,45842.000000,33026.000000,90967.765625,630.630005,6721.000000,6.378049
96327.070312,87914.000000,71807.570312,53749.000000,40954.000000,86011.007812,2035.109985,11735.000000,6.378049
49216.210938,43655.000000,73884.632812,36944.000000,25367.000000,95445.343750,1155.000000,4966.000000,6.378049
35449.671875,28410.000000,81775.078125,34225.000000,25466.000000,88077.039062,274.889984,11904.000000,6.379097
88134.773438,79727.000000,72447.234375,52585.000000,40187.000000,85754.359375,7989.520020,11676.000000,6.380143
79379.203125,72299.000000,71953.914062,64674.000000,46111.000000,91918.968750,2128.280029,9082.000000,6.381189
81488.500000,75883.000000,70377.164062,63752.000000,42511.000000,98281.640625,686.839966,20611.000000,6.381189
64965.652344,53399.000000,79731.625000,45461.000000,34503.000000,86349.937500,1727.109985,8658.000000,6.384330
94408.953125,83486.000000,74110.460938,69749.000000,50718.000000,90127.187500,7226.449707,14770.000000,6.384330
93196.304688,79415.000000,76908.804688,74977.000000,52851.000000,92972.562500,2453.989990,14911.000000,6.389565
84507.093750,75487.000000,73367.023438,35647.000000,28351.000000,82401.398438,846.229980,23121.000000,6.389565
77140.343750,66279.000000,76275.585938,56071.000000,43859.000000,83783.695312,1172.709961,28156.000000,6.390611
110821.203125,88448.000000,82113.539062,66286.000000,48256.000000,90022.375000,3820.739990,45160.000000,6.392704
74100.421875,57962.000000,83783.265625,61442.000000,37258.000000,108075.132812,1241.239990,12849.000000,6.392704
99887.601562,89544.000000,73106.335938,57886.000000,46188.000000,82134.250000,304.149994,11854.000000,6.395845
75626.703125,64083.000000,77341.445312,67746.000000,48307.000000,91908.046875,597.519958,34090.000000,6.396891
96843.734375,87022.000000,72932.718750,48884.000000,36590.000000,87555.671875,903.209961,8839.000000,6.397938
66739.203125,53758.000000,81361.296875,49761.000000,34974.000000,93244.601562,527.450012,2588.000000,6.398985
114471.000000,101476.000000,73928.531250,88180.000000,62228.000000,92867.585938,2203.739990,12818.000000,6.398985
73573.492188,62503.000000,77143.703125,46997.000000,35223.000000,87442.734375,5190.569824,3708.000000,6.398985
55649.972656,41287.000000,88334.742188,79784.000000,41127.000000,127136.046875,1062.599976,18478.000000,6.401079
71676.703125,63782.000000,73647.804688,42674.000000,30358.000000,92123.445312,1991.989990,6233.000000,6.405266
61593.140625,54399.000000,74202.984375,37898.000000,30411.000000,81670.562500,855.469971,11325.000000,6.407359
76957.851562,67774.000000,74416.593750,58391.000000,40858.000000,93658.835938,1001.769958,16988.000000,6.409453
119024.562500,104159.000000,74889.289062,75677.000000,59003.000000,84056.203125,1523.829956,7325.000000,6.411547
101917.906250,88935.000000,75103.070312,59158.000000,44771.000000,86595.765625,9179.169922,17135.000000,6.411547
29678.720703,25518.000000,76221.671875,66550.000000,42074.000000,103660.710938,334.179993,13260.000000,6.413640
83675.218750,76094.000000,72065.335938,51399.000000,40506.000000,83160.148438,3152.379883,7641.000000,6.413640
59283.972656,51696.000000,75155.421875,31680.000000,22560.000000,92029.281250,1453.760010,7059.000000,6.413640
70287.093750,60683.000000,75908.164062,51382.000000,37115.000000,90728.031250,2600.290039,20526.000000,6.414687
70051.671875,60230.000000,76222.914062,39775.000000,29938.000000,87069.750000,299.529999,10546.000000,6.414687
82317.210938,71046.000000,75933.062500,41496.000000,31430.000000,86525.031250,1158.849976,8537.000000,6.416780
81364.468750,69244.000000,77007.421875,54169.000000,36696.000000,96741.320312,838.529968,5404.000000,6.417827
83375.812500,73214.000000,74632.140625,68509.000000,49550.000000,90611.625000,3186.260010,24921.000000,6.417827
101292.226562,84886.000000,78202.375000,47504.000000,35826.000000,86898.398438,15244.459961,4749.000000,6.417827
88779.414062,76314.000000,76240.898438,67532.000000,50922.000000,86912.867188,2923.689941,7637.000000,6.418874
111305.476562,93666.000000,77877.945312,69385.000000,49318.000000,92201.945312,535.149963,49048.000000,6.419920
80104.421875,65287.000000,80409.929688,87004.000000,59351.000000,96070.726562,1563.099976,18416.000000,6.419920
81480.601562,71142.000000,75059.921875,52986.000000,39030.000000,88969.773438,511.279999,6575.000000,6.420968
63525.480469,59411.000000,70074.664062,58930.000000,41911.000000,92148.523438,1566.179932,44800.000000,6.420968
41921.351562,37175.000000,73903.367188,35051.000000,26083.000000,88068.945312,274.889984,8945.000000,6.422014
18917.339844,12543.000000,98841.335938,67577.000000,45499.000000,97336.781250,186.339996,2279.000000,6.422014
97951.312500,83497.000000,76881.054688,63015.000000,46457.000000,88894.046875,1292.059937,19892.000000,6.423061
62993.023438,57015.000000,72407.453125,41805.000000,29763.000000,92051.625000,1062.599976,7459.000000,6.423061
53836.921875,46802.000000,75386.882812,37986.000000,25762.000000,96632.664062,635.250000,5518.000000,6.424108
61744.820312,57038.000000,70944.085938,48746.000000,31150.000000,102555.953125,1001.000000,17451.000000,6.424108
79047.398438,60175.000000,86089.742188,87541.000000,47563.000000,120620.804688,854.699951,15077.000000,6.425155
72587.570312,64922.000000,73274.078125,46061.000000,33166.000000,91016.507812,1411.409912,2833.000000,6.426202
59351.121094,51686.000000,75255.109375,45374.000000,29170.000000,101941.390625,375.759979,40335.000000,6.426202
119935.429688,103405.000000,76012.656250,79662.000000,56109.000000,93046.187500,2413.179932,28328.000000,6.427248
20711.429688,18018.000000,75332.679688,50230.000000,31106.000000,105827.601562,1673.979980,14265.000000,6.428295
65799.890625,56300.000000,76594.343750,34023.000000,26408.000000,84433.937500,1617.000000,5275.000000,6.428295
121259.476562,102455.000000,77564.406250,130094.000000,75347.000000,113154.335938,1117.270020,40830.000000,6.429342
51474.820312,43521.000000,77513.250000,45213.000000,31649.000000,93623.156250,3410.329834,9163.000000,6.430388
94806.320312,86375.000000,71933.171875,97139.000000,62631.000000,101644.578125,2835.139893,18804.000000,6.431436
52076.011719,45495.000000,75016.007812,42984.000000,28019.000000,100538.906250,1554.630005,21931.000000,6.431436
89597.062500,81199.000000,72314.117188,53536.000000,42127.000000,83284.726562,101.639999,23292.000000,6.431436
123880.695312,109607.000000,74070.492188,93546.000000,64775.000000,94645.007812,2306.149902,28551.000000,6.432482
44634.210938,31886.000000,91737.679688,55313.000000,33678.000000,107636.820312,799.260010,19429.000000,6.433529
163956.609375,147778.000000,72710.828125,119467.000000,76182.000000,102772.171875,2207.589844,50716.000000,6.433529
80703.242188,69247.000000,76378.296875,50636.000000,36539.000000,90820.242188,610.609985,10528.000000,6.434576
49798.441406,42878.000000,76113.414062,37629.000000,26814.000000,91968.906250,4464.459961,8551.000000,6.434576
50256.640625,43415.000000,75863.632812,36220.000000,27379.000000,86698.351562,2012.010010,14625.000000,6.437716
43718.601562,34425.000000,83228.539062,34282.000000,24381.000000,92149.843750,1745.589966,7025.000000,6.437716
106525.179688,95266.000000,73281.484375,59975.000000,43462.000000,90435.820312,3691.379883,9947.000000,6.439810
60075.550781,44415.000000,88643.726562,40232.000000,27727.000000,95093.023438,1162.699951,34601.000000,6.439810
77841.859375,66207.000000,77052.937500,76124.000000,51183.000000,97471.093750,1424.500000,12015.000000,6.440856
101284.320312,88379.000000,75105.726562,62543.000000,45551.000000,89983.046875,5186.719727,13859.000000,6.440856
144738.281250,125754.000000,75429.562500,73265.000000,55386.000000,86691.500000,2140.599854,24701.000000,6.441904
48762.750000,41701.000000,76634.031250,30875.000000,22405.000000,90311.273438,1232.000000,14997.000000,6.442950
48769.070312,35718.000000,89482.328125,49514.000000,25410.000000,127703.648438,3783.779785,5688.000000,6.442950
49988.042969,40950.000000,80000.406250,55343.000000,34118.000000,106306.320312,652.959961,8624.000000,6.443996
85057.718750,75406.000000,73924.390625,56889.000000,38286.000000,97379.656250,1349.809937,10406.000000,6.445044
80952.093750,71222.000000,74489.296875,55161.000000,41606.000000,86887.265625,1378.299927,17734.000000,6.445044
47065.042969,38427.000000,80267.906250,47692.000000,32443.000000,96339.515625,1207.359985,17087.000000,6.446090
54698.023438,44914.000000,79812.304688,44171.000000,30198.000000,95860.343750,392.699982,16892.000000,6.446090
78354.570312,62825.000000,81735.703125,83331.000000,50573.000000,107986.085938,2561.020020,32615.000000,6.448184
42660.000000,36631.000000,76322.398438,54295.000000,33587.000000,105942.093750,2679.599854,9005.000000,6.448184
66066.914062,57247.000000,75632.976562,43451.000000,33567.000000,84833.453125,2387.000000,12988.000000,6.449231
48600.800781,39571.000000,80490.820312,41992.000000,28007.000000,98260.710938,1844.149902,3365.000000,6.449231
96971.710938,83970.000000,75683.437500,69216.000000,47282.000000,95937.984375,1072.609985,7315.000000,6.455512
62501.640625,52009.000000,78757.671875,33520.000000,24489.000000,89704.226562,944.019958,12981.000000,6.456558
69821.781250,56614.000000,80825.250000,50842.000000,35794.000000,93087.703125,1443.750000,13756.000000,6.456558
57941.761719,48774.000000,77854.414062,31238.000000,24610.000000,83186.257812,821.589966,5338.000000,6.457605
98046.906250,83691.000000,76777.695312,62752.000000,48527.000000,84746.945312,2311.540039,8983.000000,6.457605
90387.062500,84663.000000,69966.882812,56872.000000,41607.000000,89580.203125,690.690002,9003.000000,6.459698
181983.609375,150779.000000,79099.062500,97812.000000,71135.000000,90113.265625,5427.729980,14727.000000,6.460745
76034.343750,67603.000000,73709.546875,40122.000000,32183.000000,81702.625000,1954.260010,29989.000000,6.460745
42297.390625,36735.000000,75459.414062,33110.000000,22251.000000,97519.078125,1331.329956,8349.000000,6.462839
87618.109375,79042.000000,72646.703125,47205.000000,36726.000000,84235.335938,1529.219971,20305.000000,6.463886
89420.101562,81942.000000,71516.867188,48570.000000,36598.000000,86974.250000,698.389954,11487.000000,6.464932
51402.929688,42018.000000,80173.789062,46734.000000,33506.000000,91409.289062,828.519958,14629.000000,6.464932
94932.718750,84222.000000,73870.382812,63588.000000,49018.000000,85015.765625,693.769958,19277.000000,6.464932
60405.773438,53022.000000,74662.453125,38056.000000,26910.000000,92680.710938,1114.189941,21929.000000,6.464932
111707.585938,97203.000000,75315.250000,90012.000000,54599.000000,108042.765625,2755.059814,48954.000000,6.465980
101018.093750,88431.000000,74864.265625,70948.000000,51963.000000,89479.984375,3533.530029,28845.000000,6.467026
94048.710938,85770.000000,71861.679688,67392.000000,48094.000000,91832.710938,2177.560059,15078.000000,6.469120
61090.703125,51847.000000,77220.289062,44160.000000,32919.000000,87914.882812,585.969971,5429.000000,6.470166
129858.625000,112426.000000,75697.929688,79166.000000,58446.000000,88769.515625,1113.419922,22223.000000,6.470166
131762.531250,115114.000000,75014.242188,94624.000000,64158.000000,96656.359375,5052.739746,47391.000000,6.470166
70764.250000,53154.000000,87248.492188,54392.000000,36806.000000,96849.273438,3854.619873,24186.000000,6.471213
69043.632812,62513.000000,72382.445312,51215.000000,37745.000000,88923.734375,742.279968,4873.000000,6.472260
101125.531250,88927.000000,74525.882812,69618.000000,53391.000000,85454.203125,1987.369995,26685.000000,6.472260
50661.910156,40264.000000,82460.242188,35245.000000,23336.000000,98980.812500,1030.260010,27518.000000,6.472260
68951.203125,58314.000000,77490.585938,34414.000000,25930.000000,86978.640625,3383.379883,7775.000000,6.474353
57889.621094,46137.000000,82230.195312,62794.000000,37002.000000,111217.437500,3809.189941,26171.000000,6.475400
96541.164062,86030.000000,73543.195312,50129.000000,41118.000000,79898.195312,428.119995,6140.000000,6.476447
79278.085938,70737.000000,73449.085938,39179.000000,29985.000000,85630.648438,2407.020020,17491.000000,6.476447
103619.562500,88477.000000,76752.289062,58891.000000,45485.000000,84851.726562,486.639984,7689.000000,6.477494
63482.031250,50985.000000,81599.664062,57526.000000,39578.000000,95255.546875,270.269989,8081.000000,6.480634
107338.882812,95839.000000,73399.781250,53695.000000,41103.000000,85613.117188,5144.369629,4504.000000,6.481681
94040.023438,74551.000000,82668.335938,93217.000000,57619.000000,106025.257812,4550.699707,33171.000000,6.485868
95161.031250,81989.000000,76064.757812,57329.000000,45765.000000,82095.773438,1331.329956,9569.000000,6.485868
58963.230469,49539.000000,78003.476562,55879.000000,39335.000000,93099.937500,926.309998,19310.000000,6.487962
32490.330078,19487.000000,109267.015625,98824.000000,60975.000000,106216.156250,1119.579956,15863.000000,6.489009
89355.320312,76382.000000,76667.148438,42597.000000,32234.000000,86605.351562,30120.859375,3052.000000,6.491102
89282.640625,78883.000000,74176.015625,83860.000000,53015.000000,103665.921875,1332.869995,4354.000000,6.493196
74043.539062,66163.000000,73341.859375,71736.000000,46087.000000,102009.039062,1171.939941,27568.000000,6.493196
62191.960938,47193.000000,86364.765625,52651.000000,33353.000000,103455.046875,456.609985,34383.000000,6.494243
68482.734375,53744.000000,83508.578125,63880.000000,45203.000000,92614.203125,2539.459961,11647.000000,6.497383
88197.968750,79799.000000,72433.773438,63656.000000,48563.000000,85904.078125,2269.959961,31922.000000,6.497383
63324.820312,55673.000000,74543.414062,31313.000000,25513.000000,80434.632812,12652.639648,8936.000000,6.498429
38271.550781,33691.000000,74446.125000,39583.000000,28347.000000,91512.734375,1071.069946,9969.000000,6.499476
68837.445312,63746.000000,70770.414062,73965.000000,44130.000000,109842.968750,1894.969971,17654.000000,6.500523
66424.781250,56611.000000,76896.976562,38318.000000,28967.000000,86692.046875,294.910004,9583.000000,6.501570
75046.843750,66042.000000,74471.851562,52899.000000,38906.000000,89106.796875,1298.219971,23508.000000,6.502617
68513.539062,60719.000000,73948.898438,49297.000000,36795.000000,87803.460938,6309.379883,7278.000000,6.503663
75054.742188,58931.000000,83466.898438,66668.000000,44355.000000,98504.210938,1516.130005,9513.000000,6.504711
48786.453125,42143.000000,75867.140625,38993.000000,27535.000000,92807.164062,2841.300049,13886.000000,6.505757
89995.218750,80070.000000,73659.632812,53164.000000,39970.000000,87169.273438,2458.609863,28193.000000,6.505757
58369.152344,51264.000000,74619.242188,45429.000000,29872.000000,99666.414062,3381.839844,19585.000000,6.506804
33584.480469,27255.000000,80755.546875,57105.000000,35811.000000,104505.140625,1355.969971,8074.000000,6.506804
96178.554688,86164.000000,73153.031250,71977.000000,50608.000000,93208.281250,2681.139893,14122.000000,6.506804
46033.300781,39759.000000,75878.125000,39438.000000,26907.000000,96057.109375,1851.079956,7630.000000,6.507851
99731.976562,89219.000000,73258.335938,68193.000000,51827.000000,86231.046875,1386.770020,4825.000000,6.508897
85047.453125,78205.000000,71269.984375,49667.000000,39369.000000,82678.671875,2642.639893,13283.000000,6.508897
50876.792969,42079.000000,79238.140625,43733.000000,27583.000000,103907.703125,1097.250000,16469.000000,6.509944
102673.929688,88572.000000,75970.273438,48535.000000,36044.000000,88247.414062,666.049988,3010.000000,6.510991
54281.691406,39971.000000,88999.648438,63342.000000,39267.000000,105716.789062,2108.260010,10156.000000,6.512037
48234.242188,36074.000000,87627.640625,33357.000000,22590.000000,96772.218750,97.790001,11440.000000,6.513084
52667.722656,46071.000000,74919.835938,38981.000000,25987.000000,98305.265625,1845.689941,3007.000000,6.513084
111890.859375,98414.000000,74510.539062,88981.000000,60298.000000,96710.648438,1006.389954,26478.000000,6.514131
88692.515625,77181.000000,75310.671875,51353.000000,39741.000000,84685.101562,190.190002,15660.000000,6.517272
72153.070312,59175.000000,79909.148438,55776.000000,39399.000000,92777.382812,2581.809814,8256.000000,6.518319
45591.691406,35382.000000,84446.812500,39543.000000,25318.000000,102357.617188,445.059998,10678.000000,6.519365
51772.652344,48381.000000,70130.273438,81811.000000,36393.000000,147324.093750,185.569992,6216.000000,6.520412
82374.093750,76399.000000,70661.507812,53599.000000,38127.000000,92130.625000,197.119995,12887.000000,6.520412
64239.640625,54398.000000,77392.726562,36002.000000,27034.000000,87276.289062,1240.469971,26315.000000,6.521459
100383.726562,87825.000000,74907.468750,68159.000000,51557.000000,86639.421875,378.839996,17758.000000,6.521459
110001.179688,95355.000000,75602.093750,73459.000000,55323.000000,87020.031250,3704.469971,50815.000000,6.522505
97184.218750,87331.000000,72930.171875,78086.000000,50643.000000,101049.382812,903.979980,33173.000000,6.526693
100617.562500,85251.000000,77348.921875,80987.000000,51927.000000,102212.023438,4327.399902,28535.000000,6.527739
52347.769531,47179.000000,72715.898438,36840.000000,26347.000000,91636.476562,250.250000,12461.000000,6.528786
22623.230469,19599.000000,75648.554688,49323.000000,33867.000000,95444.890625,427.349976,13375.000000,6.529833
72747.148438,63843.000000,74676.273438,33960.000000,28647.000000,77690.593750,887.039978,3227.000000,6.531927
57530.171875,53871.000000,69987.515625,65348.000000,40187.000000,106567.960938,964.039978,28161.000000,6.536114
71705.929688,62491.000000,75199.945312,52988.000000,37275.000000,93162.218750,3297.909912,23557.000000,6.536114
65475.992188,57098.000000,75152.101562,61104.000000,44030.000000,90949.617188,852.389954,18275.000000,6.537160
90191.140625,78111.000000,75671.382812,45607.000000,33867.000000,88254.070312,6399.469727,12033.000000,6.539254
56223.511719,48895.000000,75358.703125,71714.000000,41147.000000,114220.937500,462.000000,29166.000000,6.539254
76581.023438,70308.000000,71383.257812,38371.000000,30608.000000,82157.671875,515.130005,2181.000000,6.539254
121347.953125,107494.000000,73982.351562,74329.000000,54562.000000,89278.718750,1446.059937,20549.000000,6.539254
102019.023438,89504.000000,74699.656250,67936.000000,50292.000000,88528.070312,3090.010010,12468.000000,6.541348
65297.453125,55147.000000,77598.671875,73158.000000,44015.000000,108928.382812,3023.020020,13934.000000,6.542395
101266.945312,86131.000000,77052.757812,75710.000000,54707.000000,90696.445312,1274.349976,22193.000000,6.546582
93921.523438,78786.000000,78126.070312,43227.000000,34022.000000,83267.437500,1871.869995,13850.000000,6.546582
60563.773438,52400.000000,75746.328125,35802.000000,26848.000000,87392.734375,1497.649902,6413.000000,6.547628
67262.179688,57959.000000,76055.398438,58270.000000,40771.000000,93664.195312,3007.619873,8368.000000,6.547628
56696.722656,46015.000000,80749.242188,60374.000000,40155.000000,98534.937500,1078.000000,38545.000000,6.550768
58447.363281,47399.000000,80811.960938,30322.000000,23943.000000,82996.390625,3864.629883,2312.000000,6.552862
48384.339844,40051.000000,79171.953125,29278.000000,23191.000000,82737.398438,1108.030029,1905.000000,6.552862
98129.062500,86430.000000,74406.882812,63934.000000,48282.000000,86781.382812,3911.599854,7813.000000,6.553909
38109.601562,32611.000000,76586.140625,33995.000000,22823.000000,97616.281250,4250.399902,11776.000000,6.554956
70431.664062,57430.000000,80372.789062,64823.000000,40770.000000,104200.148438,4541.459961,19958.000000,6.556003
70704.210938,54799.000000,84557.593750,62386.000000,43067.000000,94934.140625,6966.189941,10777.000000,6.558096
85563.320312,74347.000000,75423.062500,61529.000000,44399.000000,90821.062500,2208.359863,22861.000000,6.559143
63386.441406,52345.000000,79359.906250,29916.000000,21225.000000,92371.023438,827.750000,5014.000000,6.559143
97137.609375,81423.000000,78184.429688,81779.000000,54063.000000,99133.765625,991.759949,28210.000000,6.559143
35414.121094,24638.000000,94200.015625,44663.000000,26538.000000,110295.968750,896.279968,9613.000000,6.559143
103187.429688,84926.000000,79628.054688,67872.000000,49646.000000,89595.531250,2008.929932,32456.000000,6.559143
68765.554688,62915.000000,71630.289062,38993.000000,30851.000000,82831.851562,833.139954,2161.000000,6.561236
49055.839844,42274.000000,76049.656250,62070.000000,41558.000000,97882.953125,2373.139893,10558.000000,6.561236
69432.312500,63294.000000,71891.742188,43681.000000,30910.000000,92613.335938,4332.020020,13611.000000,6.562284
60582.730469,50194.000000,79100.093750,48078.000000,33750.000000,93358.218750,2970.659912,2483.000000,6.562284
62177.742188,55230.000000,73780.210938,51516.000000,36990.000000,91272.039062,308.769989,23613.000000,6.563330
84069.429688,75915.000000,72575.570312,68862.000000,45323.000000,99572.843750,1980.439941,31555.000000,6.564377
71618.242188,63226.000000,74234.859375,49670.000000,32606.000000,99833.562500,153.229996,15082.000000,6.564377
64475.062500,51955.000000,81328.796875,48172.000000,34311.000000,92011.320312,4246.549805,29621.000000,6.565424
48348.792969,39174.000000,80884.945312,28465.000000,21430.000000,87050.039062,3663.659912,4999.000000,6.567517
65148.933594,57400.000000,74383.281250,53316.000000,34104.000000,102454.765625,2427.810059,16417.000000,6.569611
96847.679688,86965.000000,72983.500000,54700.000000,41510.000000,86360.382812,792.329956,9965.000000,6.569611
64929.312500,54134.000000,78605.078125,45224.000000,33686.000000,87983.140625,211.750000,10454.000000,6.570658
87069.851562,77196.000000,73918.460938,47310.000000,36156.000000,85753.625000,3084.619873,13371.000000,6.571704
85110.648438,77624.000000,71856.789062,42182.000000,34712.000000,79639.304688,293.369995,4140.000000,6.571704
57844.589844,50223.000000,75481.414062,38228.000000,29115.000000,86048.789062,1291.289917,3023.000000,6.571704
98779.234375,78659.000000,82299.500000,100678.000000,61171.000000,107862.117188,2913.679932,69568.000000,6.572752
95983.421875,83898.000000,74976.398438,85876.000000,60654.000000,92788.101562,11728.639648,17752.000000,6.575891
26145.050781,22128.000000,77433.210938,80598.000000,45344.000000,116488.851562,384.229980,12315.000000,6.575891
79268.601562,65589.000000,79204.546875,58548.000000,40625.000000,94449.281250,494.339996,12392.000000,6.579032
86093.414062,76123.000000,74119.742188,57759.000000,41871.000000,90403.710938,2917.530029,12364.000000,6.580078
49376.582031,32871.000000,98443.734375,66108.000000,40179.000000,107828.820312,1165.780029,15313.000000,6.583219
124528.492188,107595.000000,75850.171875,98978.000000,60383.000000,107424.640625,431.970001,9720.000000,6.584266
27293.710938,22247.000000,80402.789062,49956.000000,35063.000000,93372.406250,1833.369995,22873.000000,6.585312
153428.281250,130231.000000,77209.539062,134795.000000,75715.000000,116673.382812,5737.270020,81917.000000,6.585312
60042.371094,52430.000000,75051.242188,41122.000000,30190.000000,89267.023438,1164.239990,33423.000000,6.585312
50056.769531,40358.000000,81285.507812,39342.000000,28738.000000,89718.046875,3776.079834,11220.000000,6.586360
91498.593750,79269.000000,75646.875000,74056.000000,47989.000000,101134.296875,3110.799805,31200.000000,6.587406
89718.718750,79153.000000,74284.062500,55524.000000,39537.000000,92035.835938,3004.540039,13359.000000,6.587406
25664.730469,15389.000000,109296.500000,41504.000000,25961.000000,104772.781250,1175.020020,12697.000000,6.594734
70713.695312,61750.000000,75049.273438,45739.000000,34402.000000,87133.046875,1031.799927,16957.000000,6.594734
102365.039062,86838.000000,77254.140625,55273.000000,38866.000000,93201.546875,854.699951,5840.000000,6.597874
79393.421875,70684.000000,73611.101562,44878.000000,33128.000000,88780.625000,1002.539978,27609.000000,6.598921
83222.554688,75696.000000,72052.335938,65793.000000,44432.000000,97042.906250,819.279968,15329.000000,6.602061
86257.734375,73954.000000,76439.226562,53306.000000,41862.000000,83451.867188,168.629990,8032.000000,6.603108
80177.890625,70555.000000,74474.367188,63630.000000,41999.000000,99289.398438,1814.119995,16249.000000,6.604155
75027.882812,64022.000000,76802.156250,67385.000000,45826.000000,96367.640625,466.619995,42170.000000,6.606248
104374.015625,95039.000000,71973.140625,55467.000000,43199.000000,84147.445312,246.399994,11083.000000,6.607295
83926.445312,74011.000000,74316.031250,68331.000000,44523.000000,100580.382812,1699.390015,8623.000000,6.608342
65590.539062,50923.000000,84412.578125,42072.000000,27455.000000,100427.265625,4156.459961,2137.000000,6.608342
74760.070312,63922.000000,76647.718750,70147.000000,46310.000000,99269.132812,5726.489746,29665.000000,6.609389
23827.191406,18715.000000,83437.828125,48708.000000,30383.000000,105062.945312,991.759949,10547.000000,6.610435
41268.812500,30023.000000,90084.039062,31491.000000,21847.000000,94465.789062,1046.429932,3425.000000,6.614623
88331.484375,76204.000000,75965.726562,40431.000000,30824.000000,85961.789062,2608.760010,13084.000000,6.618809
93411.179688,80143.000000,76385.898438,54348.000000,43551.000000,81783.437500,910.909973,9170.000000,6.618809
64017.652344,53821.000000,77952.117188,36568.000000,27805.000000,86190.273438,417.339996,4379.000000,6.619857
118480.250000,97909.000000,79305.500000,48055.000000,37953.000000,82979.804688,341.880005,26168.000000,6.620903
60638.031250,51095.000000,77776.187500,47330.000000,34711.000000,89361.273438,2823.589844,30266.000000,6.620903
