"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107458.171875,96070.000000,73304.664062,55891.000000,43218.000000,84753.406250,2758.139893,21076.000000,3.053897
88794.421875,82751.000000,70322.195312,56021.000000,41435.000000,88606.070312,2383.919922,2591.000000,3.054272
35542.890625,31766.000000,73328.054688,43720.000000,28358.000000,101037.945312,410.410004,28080.000000,3.054272
95097.835938,76783.000000,81168.125000,69183.000000,47311.000000,95833.468750,1455.299927,3018.000000,3.055963
55964.390625,33503.000000,109473.257812,80784.000000,42107.000000,125733.492188,1144.989990,14799.000000,3.056338
102173.859375,91859.000000,72895.054688,44301.000000,35027.000000,82887.781250,2313.079834,2812.000000,3.056526
139683.859375,123743.000000,73978.507812,80253.000000,56795.000000,92604.289062,2067.449951,8592.000000,3.057841
21837.970703,17532.000000,81632.062500,41781.000000,27688.000000,98893.375000,217.139999,5943.000000,3.057841
96117.718750,87829.000000,71720.851562,49501.000000,38609.000000,84024.390625,1894.199951,7375.000000,3.057841
121775.343750,107042.000000,74556.429688,74103.000000,51942.000000,93496.867188,5436.199707,6890.000000,3.058404
91283.710938,77538.000000,77154.031250,59617.000000,40934.000000,95447.789062,617.539978,18249.000000,3.058404
72644.453125,63842.000000,74572.015625,69171.000000,40306.000000,112469.375000,1426.809937,6639.000000,3.058592
85256.804688,69617.000000,80258.992188,70084.000000,47877.000000,95933.851562,3390.309814,5590.000000,3.059718
132056.406250,117174.000000,73859.812500,69642.000000,50066.000000,91160.820312,5644.100098,18192.000000,3.061784
143618.843750,123274.000000,76351.906250,92769.000000,63354.000000,95964.093750,2611.069824,21710.000000,3.061972
84882.343750,74306.000000,74864.078125,43905.000000,34562.000000,83252.062500,765.380005,4521.000000,3.062911
87683.679688,77702.000000,73954.820312,32199.000000,26022.000000,81092.679688,750.750000,7062.000000,3.064601
93780.109375,82128.000000,74834.078125,54325.000000,40708.000000,87458.070312,1329.020020,5808.000000,3.064789
41082.371094,30934.000000,87036.085938,63108.000000,35490.000000,116535.531250,1695.539917,13694.000000,3.066479
92104.523438,81274.000000,74269.296875,35104.000000,28954.000000,79456.234375,176.330002,5416.000000,3.066667
84773.320312,74931.000000,74144.273438,48168.000000,36451.000000,86602.234375,887.809998,2680.000000,3.067042
101003.875000,93947.000000,70458.773438,42428.000000,35387.000000,78575.789062,500.500000,2289.000000,3.067606
77824.484375,66392.000000,76821.085938,110999.000000,55372.000000,131373.812500,1439.900024,54668.000000,3.068169
99779.375000,86826.000000,75313.171875,90529.000000,65326.000000,90820.015625,322.630005,3323.000000,3.069108
122018.664062,91523.000000,87372.742188,55556.000000,30519.000000,119300.039062,2095.939941,7510.000000,3.069671
86515.273438,68535.000000,82729.484375,57508.000000,39459.000000,95512.914062,414.259979,30157.000000,3.069859
97916.554688,86975.000000,73780.507812,46490.000000,35151.000000,86676.585938,537.459961,10708.000000,3.070610
123484.906250,110515.000000,73227.226562,87299.000000,63143.000000,90607.468750,973.279968,7944.000000,3.070986
25569.140625,20754.000000,80741.023438,22590.000000,18310.000000,80855.171875,283.359985,11473.000000,3.072300
117586.765625,103307.000000,74594.812500,79841.000000,55631.000000,94056.546875,940.940002,2686.000000,3.073991
124613.023438,107665.000000,75852.312500,54446.000000,41761.000000,85442.718750,1201.969971,2093.000000,3.074366
136640.781250,107139.000000,83581.992188,88412.000000,55539.000000,104326.125000,1466.079956,7420.000000,3.074366
97437.812500,81870.000000,77997.859375,48210.000000,37658.000000,83899.585938,742.279968,3382.000000,3.075869
97982.125000,82763.000000,77587.296875,56187.000000,39899.000000,92289.812500,1670.899902,14218.000000,3.077183
87624.429688,79307.000000,72409.187500,53617.000000,41803.000000,84057.210938,636.019958,12033.000000,3.079625
110740.625000,97170.000000,74688.671875,75407.000000,54246.000000,91101.156250,1677.829956,22307.000000,3.079625
128818.984375,110921.000000,76110.750000,59881.000000,42781.000000,91731.414062,3451.909912,19377.000000,3.079812
102399.804688,84879.000000,79064.007812,71243.000000,56047.000000,83304.750000,920.919983,8862.000000,3.079812
88735.171875,80875.000000,71905.390625,37655.000000,30031.000000,82173.687500,746.130005,11029.000000,3.079812
95418.570312,82047.000000,76216.703125,48907.000000,37311.000000,85904.140625,4310.459961,7426.000000,3.079812
153932.296875,129322.000000,78007.664062,105335.000000,71962.000000,95928.882812,8063.439941,10109.000000,3.080188
90283.570312,81195.000000,72871.789062,40924.000000,31579.000000,84929.718750,649.109985,3542.000000,3.080376
135503.171875,111694.000000,79505.929688,84841.000000,56974.000000,97590.835938,1205.819946,6330.000000,3.080564
72612.062500,67100.000000,70919.585938,37607.000000,28572.000000,86259.703125,2849.000000,1301.000000,3.080751
150476.046875,126097.000000,78206.445312,112022.000000,77925.000000,94212.046875,487.409973,10544.000000,3.081502
68050.601562,59786.000000,74595.460938,35547.000000,28382.000000,82080.484375,1290.520020,2280.000000,3.082441
101509.476562,88316.000000,75326.382812,59081.000000,46700.000000,82910.757812,2542.540039,5026.000000,3.083193
81803.710938,62080.000000,86357.742188,69852.000000,42868.000000,106788.765625,2293.060059,3412.000000,3.083380
126021.593750,111643.000000,73976.437500,67824.000000,49119.000000,90492.757812,733.809998,3235.000000,3.084319
111510.875000,97680.000000,74815.484375,48411.000000,36784.000000,86251.179688,247.939987,2096.000000,3.084319
103004.156250,92734.000000,72794.015625,36522.000000,30478.000000,78532.250000,101.639999,1489.000000,3.084695
146060.734375,126579.000000,75622.625000,83917.000000,60915.000000,90282.921875,2569.489990,39146.000000,3.085258
82143.414062,73657.000000,73086.757812,37528.000000,29529.000000,83288.804688,1105.719971,2700.000000,3.085634
85334.218750,75130.000000,74437.156250,67140.000000,46190.000000,95260.601562,1828.750000,9762.000000,3.085822
89806.414062,78929.000000,74567.695312,36911.000000,29925.000000,80835.398438,1557.709961,5001.000000,3.086010
31870.970703,30134.000000,69313.601562,53156.000000,49362.000000,70573.148438,314.160004,3185.000000,3.086197
102267.085938,90775.000000,73832.828125,57528.000000,44323.000000,85060.921875,3646.719971,1387.000000,3.086197
115522.492188,98538.000000,76832.109375,89252.000000,62522.000000,93554.578125,1412.179932,3768.000000,3.086761
74753.750000,61943.000000,79089.835938,73639.000000,48775.000000,98944.242188,1731.729980,13553.000000,3.087512
71811.789062,55231.000000,85210.437500,87940.000000,46511.000000,123911.242188,1442.209961,2512.000000,3.087888
92230.921875,82186.000000,73545.929688,43167.000000,34846.000000,81185.578125,4267.339844,11097.000000,3.088639
24497.900391,21318.000000,75311.687500,34095.000000,21842.000000,102300.609375,478.940002,6747.000000,3.089953
141402.109375,124831.000000,74235.796875,90099.000000,61743.000000,95633.968750,1160.390015,5394.000000,3.090516
141811.328125,123491.000000,75258.507812,92556.000000,61191.000000,99128.148438,3724.489990,53089.000000,3.092958
107028.414062,93687.000000,74868.601562,58465.000000,43495.000000,88092.007812,490.489990,14724.000000,3.093146
26540.839844,22034.000000,78940.750000,32166.000000,22646.000000,93086.242188,200.199997,10204.000000,3.093709
68924.343750,46437.000000,97272.125000,82426.000000,40369.000000,133812.343750,1211.209961,22407.000000,3.094460
109787.093750,97602.000000,73717.820312,63100.000000,44002.000000,93980.312500,1006.389954,17038.000000,3.094836
96096.390625,84546.000000,74489.312500,48030.000000,37154.000000,84720.195312,1761.760010,8993.000000,3.095399
101815.992188,90691.000000,73575.242188,47150.000000,36663.000000,84281.765625,910.139954,13008.000000,3.095775
80746.695312,71223.000000,74299.250000,44673.000000,35523.000000,82416.734375,883.190002,7115.000000,3.095775
97068.093750,84860.000000,74964.117188,74345.000000,54620.000000,89203.109375,530.529968,7739.000000,3.095963
25256.300781,14877.000000,111258.789062,96843.000000,43865.000000,144687.156250,115.500000,7964.000000,3.096150
37415.191406,27206.000000,90128.726562,30776.000000,11766.000000,171420.687500,355.739990,5042.000000,3.096714
104514.632812,92526.000000,74027.531250,57265.000000,47086.000000,79703.507812,985.599976,8368.000000,3.097653
57552.292969,48466.000000,77822.539062,63159.000000,36610.000000,113061.679688,401.169983,6451.000000,3.098404
149422.187500,127957.000000,76529.867188,76337.000000,56757.000000,88144.585938,1398.319946,11310.000000,3.098779
45244.089844,41646.000000,71198.117188,36954.000000,26314.000000,92035.328125,188.649994,5544.000000,3.098967
59892.273438,42906.000000,91481.390625,55360.000000,33738.000000,107536.695312,985.599976,4222.000000,3.099155
94833.179688,89494.000000,69445.859375,41314.000000,32182.000000,84132.562500,833.139954,3758.000000,3.099155
42117.269531,25266.000000,109245.515625,65144.000000,38998.000000,109474.257812,259.489990,6460.000000,3.099718
86787.031250,73765.000000,77105.335938,49947.000000,35121.000000,93201.414062,174.019989,3313.000000,3.100470
26652.230469,11919.000000,146545.906250,65697.000000,25567.000000,168401.406250,984.059998,8570.000000,3.100470
149029.546875,127987.000000,76310.875000,92947.000000,61795.000000,98573.914062,1017.169983,6511.000000,3.101596
114081.531250,101107.000000,73945.898438,52076.000000,38787.000000,87989.601562,642.950012,14018.000000,3.101972
94514.023438,86702.000000,71440.921875,40647.000000,31210.000000,85352.187500,1071.069946,6651.000000,3.102723
134684.734375,105819.000000,83413.179688,98334.000000,71215.000000,90492.421875,2741.199951,12241.000000,3.103099
88815.750000,79489.000000,73225.601562,36531.000000,29765.000000,80433.250000,472.779999,1578.000000,3.103287
69241.921875,58658.000000,77360.953125,90771.000000,47206.000000,126017.210938,1578.500000,23037.000000,3.103662
82430.179688,75150.000000,71884.820312,44816.000000,34062.000000,86226.921875,712.250000,4741.000000,3.104789
107278.054688,91871.000000,76526.593750,74577.000000,49855.000000,98033.867188,2597.209961,39510.000000,3.104977
91353.234375,80898.000000,74005.867188,46981.000000,36674.000000,83954.492188,1422.959961,7196.000000,3.105164
103497.109375,96478.000000,70303.976562,80941.000000,52126.000000,101763.984375,1740.199951,14915.000000,3.106479
102887.234375,90418.000000,74573.843750,56874.000000,41958.000000,88833.945312,3880.799805,8659.000000,3.107042
128428.726562,108939.000000,77260.718750,70174.000000,49003.000000,93849.828125,1352.890015,26030.000000,3.107042
88517.921875,81419.000000,71250.085938,42129.000000,33359.000000,82765.257812,381.149994,10796.000000,3.107418
83183.054688,68583.000000,79487.406250,62627.000000,47207.000000,86943.101562,2144.449951,2615.000000,3.108169
95534.703125,84814.000000,73819.921875,65315.000000,49786.000000,85977.656250,1130.359985,4486.000000,3.108732
89277.109375,75611.000000,77381.125000,47247.000000,37871.000000,81761.226562,2725.800049,3597.000000,3.110986
128711.546875,115261.000000,73183.812500,66685.000000,48765.000000,89618.953125,2398.550049,5603.000000,3.111549
80895.210938,70687.000000,75000.328125,62431.000000,46507.000000,87975.539062,840.839966,2844.000000,3.111925
63043.582031,57471.000000,71890.593750,48813.000000,38347.000000,83422.664062,1311.309937,11349.000000,3.112113
121047.750000,107107.000000,74065.976562,79650.000000,57127.000000,91374.359375,2152.149902,19917.000000,3.112489
109657.531250,94954.000000,75684.187500,46793.000000,35870.000000,85492.781250,1395.239990,9283.000000,3.113052
108459.101562,93237.000000,76235.570312,70979.000000,51601.000000,90147.093750,1940.399902,4257.000000,3.115493
91404.585938,78215.000000,76587.507812,58475.000000,43751.000000,87591.539062,965.579956,3743.000000,3.115681
61164.960938,42727.000000,93816.718750,57142.000000,39795.000000,94103.734375,2365.439941,1988.000000,3.115869
43171.921875,38890.000000,72751.742188,52456.000000,32126.000000,107008.539062,1108.799927,18102.000000,3.115869
92584.054688,79999.000000,75845.804688,35706.000000,30235.000000,77394.687500,585.969971,2205.000000,3.116432
110003.554688,94051.000000,76651.960938,70868.000000,49239.000000,94323.718750,282.589996,3459.000000,3.116807
93470.429688,81615.000000,75055.796875,35638.000000,29003.000000,80528.640625,448.910004,5785.000000,3.117183
119707.125000,101315.000000,77433.015625,81504.000000,58135.000000,91880.039062,2684.989990,21851.000000,3.118122
77118.218750,69999.000000,72201.312500,52859.000000,37915.000000,91366.679688,745.359985,12104.000000,3.118498
110820.414062,97931.000000,74161.671875,55131.000000,42891.000000,84238.304688,343.419983,7380.000000,3.119437
109055.554688,98887.000000,72275.070312,49308.000000,37651.000000,85826.382812,1123.429932,17303.000000,3.119624
90361.781250,80626.000000,73449.625000,34162.000000,27682.000000,80877.132812,951.719971,6307.000000,3.122817
114837.562500,99502.000000,75636.617188,63626.000000,48990.000000,85115.203125,1195.039917,12535.000000,3.123756
44674.500000,32699.000000,89537.539062,58769.000000,27935.000000,137873.093750,1677.059937,30129.000000,3.124131
68041.914062,56210.000000,79330.984375,64061.000000,41618.000000,100877.070312,1633.939941,2966.000000,3.124319
107223.539062,95907.000000,73268.929688,55074.000000,41763.000000,86424.101562,451.989990,12255.000000,3.125446
109517.703125,95643.000000,75043.164062,60633.000000,47227.000000,84139.250000,338.029999,6677.000000,3.125822
96979.609375,88258.000000,72012.234375,55007.000000,40274.000000,89510.320312,3764.529785,2973.000000,3.126009
124491.367188,111675.000000,73057.234375,92927.000000,62507.000000,97430.109375,4284.279785,17402.000000,3.126197
130776.601562,110563.000000,77517.570312,81516.000000,52627.000000,101511.250000,1201.199951,5816.000000,3.126761
122753.367188,108802.000000,73939.492188,58865.000000,42406.000000,90972.421875,2621.079834,3455.000000,3.126761
113736.304688,102930.000000,72416.421875,56635.000000,42102.000000,88158.078125,1238.159912,4634.000000,3.126948
28849.220703,24894.000000,75948.523438,9825.000000,8698.000000,74027.500000,70.070000,1123.000000,3.127136
133456.281250,116727.000000,74928.601562,84214.000000,58227.000000,94785.046875,1717.099976,2818.000000,3.127136
94547.203125,85450.000000,72513.117188,39713.000000,31050.000000,83820.648438,971.739990,6442.000000,3.127512
124055.281250,93147.000000,87282.328125,86670.000000,55435.000000,102462.437500,552.089966,21405.000000,3.128075
91508.070312,80019.000000,74945.609375,79249.000000,53143.000000,97729.953125,1704.010010,18613.000000,3.128826
143310.750000,112719.000000,83322.367188,81980.000000,51707.000000,103905.500000,4331.250000,7860.000000,3.129390
113771.851562,100870.000000,73918.429688,48231.000000,37158.000000,85065.578125,934.779968,10190.000000,3.130517
105289.625000,96257.000000,71685.804688,68409.000000,51893.000000,86394.156250,2046.659912,4497.000000,3.130892
115181.210938,102171.000000,73881.203125,58370.000000,45275.000000,84491.132812,2674.979980,2068.000000,3.130892
87604.679688,76338.000000,75208.414062,44872.000000,35938.000000,81827.906250,779.239990,2454.000000,3.131643
104904.101562,84087.000000,81760.500000,82569.000000,56931.000000,95049.132812,3964.729980,8291.000000,3.132395
81151.171875,72987.000000,72866.718750,34942.000000,28687.000000,79825.664062,335.720001,18357.000000,3.132395
92868.453125,75746.000000,80350.468750,34960.000000,26790.000000,85522.156250,1976.589966,16072.000000,3.132770
98851.125000,88182.000000,73465.195312,66707.000000,48214.000000,90673.039062,1325.169922,26264.000000,3.132770
107068.703125,91670.000000,76544.718750,77983.000000,58274.000000,87701.093750,1226.609985,9166.000000,3.133146
134444.578125,113167.000000,77858.039062,64877.000000,49723.000000,85509.304688,263.339996,2586.000000,3.133333
105439.726562,92325.000000,74845.359375,58799.000000,44101.000000,87377.867188,3662.889893,3911.000000,3.133897
126410.273438,109578.000000,75602.984375,60691.000000,43342.000000,91768.843750,770.000000,8454.000000,3.134460
107453.429688,94778.000000,74300.664062,57139.000000,41230.000000,90823.710938,1697.079956,14407.000000,3.135399
93479.914062,83031.000000,73783.281250,52210.000000,40807.000000,83849.203125,1026.410034,6362.000000,3.135775
116998.210938,103279.000000,74241.570312,75254.000000,51567.000000,95639.585938,633.709961,5076.000000,3.136526
106894.109375,91427.000000,76623.015625,66607.000000,48099.000000,90753.585938,1432.969971,12747.000000,3.137841
137606.937500,119323.000000,75578.132812,80951.000000,55583.000000,95446.539062,2898.280029,3970.000000,3.138404
106827.750000,95767.000000,73105.171875,51767.000000,38615.000000,87857.109375,1804.109985,4910.000000,3.138779
112940.773438,104562.000000,70787.539062,57449.000000,44758.000000,84118.546875,1119.579956,5447.000000,3.139155
94875.843750,85383.000000,72822.265625,54965.000000,40595.000000,88734.734375,805.419983,2380.000000,3.141784
123078.843750,109352.000000,73762.671875,87426.000000,58076.000000,98656.078125,2340.030029,5597.000000,3.142348
107406.820312,97822.000000,71957.367188,64594.000000,46862.000000,90334.007812,523.599976,11703.000000,3.142911
132611.781250,119621.000000,72653.187500,70184.000000,51061.000000,90080.078125,517.440002,12052.000000,3.143099
159374.609375,141552.000000,73787.554688,80615.000000,56468.000000,93560.679688,2262.260010,9567.000000,3.143286
153038.015625,134662.000000,74479.062500,121383.000000,76002.000000,104667.726562,819.279968,37207.000000,3.143286
116822.046875,102346.000000,74805.562500,55968.000000,41550.000000,88277.234375,176.330002,13878.000000,3.145540
116193.992188,104206.000000,73075.343750,91821.000000,59098.000000,101823.773438,3913.139893,50337.000000,3.146103
90473.960938,80806.000000,73377.000000,54956.000000,40006.000000,90026.406250,334.949982,6749.000000,3.146667
139303.859375,120907.000000,75507.765625,66320.000000,47243.000000,91999.828125,8295.979492,19095.000000,3.146854
79561.695312,72766.000000,71656.476562,38323.000000,29902.000000,83992.242188,77.769997,8404.000000,3.147794
112376.710938,93450.000000,78809.203125,88670.000000,58142.000000,99946.281250,1028.719971,6939.000000,3.148357
104832.210938,93518.000000,73464.828125,95767.000000,58138.000000,107953.257812,1163.469971,6309.000000,3.148920
143009.750000,124751.000000,75127.953125,80460.000000,55855.000000,94405.632812,3424.189941,7884.000000,3.149484
102896.710938,85291.000000,79063.898438,69939.000000,49247.000000,93072.117188,861.630005,10108.000000,3.150610
119718.976562,105467.000000,74392.023438,76115.000000,54315.000000,91839.687500,974.819946,9009.000000,3.152676
96011.859375,88407.000000,71173.476562,40477.000000,31987.000000,82930.585938,1027.179932,1414.000000,3.152864
153026.171875,129931.000000,77184.984375,106484.000000,71083.000000,98174.460938,5915.139648,5426.000000,3.155493
95988.953125,83214.000000,75597.046875,36349.000000,29166.000000,81676.203125,314.160004,2411.000000,3.155493
71965.054688,58899.000000,80074.390625,52221.000000,34595.000000,98926.304688,1030.260010,2307.000000,3.156620
115799.781250,96942.000000,78284.484375,97971.000000,66062.000000,97190.929688,5765.759766,28969.000000,3.158685
104501.992188,93995.000000,72861.781250,66237.000000,45407.000000,95599.976562,1911.139893,11963.000000,3.159625
95914.695312,84421.000000,74458.546875,47977.000000,37985.000000,82775.328125,460.459991,3043.000000,3.159812
97098.109375,85015.000000,74850.578125,50861.000000,39075.000000,85303.296875,4824.819824,10935.000000,3.160188
115207.281250,101482.000000,74399.640625,57405.000000,41758.000000,90092.773438,1238.159912,12224.000000,3.162066
130028.476562,114759.000000,74256.015625,85538.000000,57623.000000,97284.390625,880.109985,38843.000000,3.162066
101244.031250,91367.000000,72620.632812,61512.000000,44115.000000,91380.492188,3627.469971,1921.000000,3.162441
88587.445312,78912.000000,73571.406250,52965.000000,38800.000000,89461.710938,3459.609863,12248.000000,3.162817
86256.148438,71945.000000,78572.281250,44270.000000,34397.000000,84346.851562,879.339966,6162.000000,3.163380
93298.210938,83658.000000,73087.945312,43416.000000,34618.000000,82191.671875,1195.809937,12903.000000,3.163568
93552.593750,84146.000000,72862.195312,48848.000000,38978.000000,82131.015625,2373.909912,4587.000000,3.164883
66400.289062,60794.000000,71579.585938,43488.000000,33930.000000,83997.335938,2855.159912,8493.000000,3.165071
84032.304688,77135.000000,71396.140625,29999.000000,24667.000000,79702.218750,1215.059937,3171.000000,3.168075
35044.402344,32606.000000,70437.031250,38154.000000,29486.000000,84801.625000,211.750000,4098.000000,3.168075
89401.929688,80733.000000,72573.117188,63793.000000,48441.000000,86305.773438,858.549988,13710.000000,3.168639
25528.060547,23171.000000,72202.625000,46365.000000,24931.000000,121879.453125,191.729996,5711.000000,3.169390
76590.500000,68275.000000,73517.906250,44020.000000,35811.000000,80558.898438,300.299988,10382.000000,3.169953
67116.031250,56891.000000,77314.804688,51037.000000,33999.000000,98378.210938,761.529968,12476.000000,3.170329
82243.742188,64879.000000,83076.593750,85993.000000,60639.000000,92937.507812,1880.339966,31429.000000,3.170516
103717.523438,85447.000000,79549.093750,47135.000000,35235.000000,87669.632812,226.379990,15802.000000,3.171643
102816.921875,90806.000000,74204.460938,47004.000000,37410.000000,82343.062500,919.380005,27265.000000,3.172019
92804.460938,84190.000000,72241.757812,35205.000000,28778.000000,80172.187500,323.399994,1148.000000,3.172019
105316.484375,90862.000000,75961.585938,47931.000000,36170.000000,86845.617188,154.000000,1109.000000,3.172207
58916.621094,48770.000000,79170.796875,52338.000000,38818.000000,88361.664062,887.039978,6825.000000,3.172207
119533.320312,99073.000000,79070.343750,75437.000000,55617.000000,88890.796875,1441.439941,13860.000000,3.172395
79827.921875,64948.000000,80550.640625,46886.000000,37604.000000,81712.617188,1064.910034,9585.000000,3.172582
47102.171875,34947.000000,88330.554688,50078.000000,30919.000000,106145.476562,595.979980,20951.000000,3.175587
110354.312500,90915.000000,79548.804688,64306.000000,49223.000000,85617.664062,1155.000000,9866.000000,3.175587
82789.632812,76354.000000,71059.828125,39520.000000,32930.000000,78651.164062,721.489990,16288.000000,3.176901
81576.195312,72162.000000,74085.773438,54552.000000,41922.000000,85280.281250,1949.639893,17406.000000,3.177089
154244.343750,135843.000000,74413.523438,77805.000000,52595.000000,96948.921875,1412.949951,9528.000000,3.178028
138254.750000,119223.000000,75997.609375,84763.000000,58291.000000,95298.218750,2229.919922,4565.000000,3.180094
109100.585938,97226.000000,73540.171875,62666.000000,49642.000000,82729.921875,2533.300049,9092.000000,3.180470
33901.269531,28518.000000,77907.054688,35689.000000,23858.000000,98034.804688,530.529968,3612.000000,3.180657
93353.515625,82539.000000,74122.734375,56639.000000,42479.000000,87381.851562,838.529968,30045.000000,3.181033
65598.445312,59682.000000,72032.765625,52456.000000,34934.000000,98407.179688,1477.630005,5263.000000,3.181784
82087.320312,71193.000000,75564.656250,43140.000000,33277.000000,84960.273438,796.949951,10081.000000,3.182723
164241.000000,135537.000000,79415.210938,104609.000000,72721.000000,94273.390625,1037.959961,7958.000000,3.183099
101105.781250,90974.000000,72834.750000,68810.000000,51674.000000,87268.882812,441.979980,4715.000000,3.183850
94480.843750,83842.000000,73851.968750,62454.000000,43382.000000,94347.546875,884.729980,6120.000000,3.184038
63975.781250,57494.000000,72924.421875,59721.000000,39494.000000,99100.507812,1067.219971,5661.000000,3.184413
78458.851562,65844.000000,78091.843750,71817.000000,48148.000000,97752.742188,8617.839844,49322.000000,3.184789
92255.414062,81074.000000,74574.468750,40834.000000,32326.000000,82784.664062,2163.699951,2406.000000,3.189672
115471.929688,102083.000000,74131.523438,62774.000000,47447.000000,86706.367188,2373.909912,5047.000000,3.189672
115672.593750,98967.000000,76598.460938,57695.000000,44071.000000,85795.632812,655.269958,12727.000000,3.189859
130534.070312,104975.000000,81492.562500,60438.000000,42143.000000,93986.304688,1333.640015,15476.000000,3.190610
160746.828125,138387.000000,76124.953125,93262.000000,62691.000000,97494.351562,1655.500000,15094.000000,3.191549
97887.320312,84746.000000,75698.484375,53629.000000,39054.000000,89994.117188,905.519958,24672.000000,3.193239
73016.539062,65583.000000,72964.210938,59692.000000,41727.000000,93751.640625,913.989990,14692.000000,3.194742
83262.054688,75626.000000,72153.250000,35808.000000,27278.000000,86029.515625,1346.729980,4073.000000,3.196808
153938.609375,129826.000000,77708.007812,74960.000000,52242.000000,94035.039062,617.539978,21910.000000,3.197371
81568.289062,72077.000000,74165.953125,43404.000000,35101.000000,81038.273438,897.049988,2114.000000,3.197747
94519.554688,85754.000000,72234.921875,44049.000000,35370.000000,81617.054688,522.830017,5182.000000,3.198498
120215.882812,103942.000000,75796.773438,65636.000000,47826.000000,89941.054688,1287.439941,18894.000000,3.198873
67059.945312,58285.000000,75402.601562,83028.000000,45337.000000,120019.476562,824.669983,4903.000000,3.200939
68845.343750,59390.000000,75969.835938,43929.000000,35722.000000,80592.664062,207.129990,3098.000000,3.202441
88728.062500,76210.000000,76300.781250,67491.000000,47010.000000,94088.289062,1768.689941,11426.000000,3.202629
113046.632812,92930.000000,79722.632812,75941.000000,58290.000000,85381.187500,1620.849976,8488.000000,3.204319
84408.343750,74707.000000,74046.414062,58493.000000,42135.000000,90978.937500,2506.349854,10617.000000,3.204695
136549.140625,116579.000000,76762.406250,96095.000000,64419.000000,97761.250000,4550.699707,9956.000000,3.206948
127247.671875,112107.000000,74387.000000,70295.000000,49999.000000,92138.906250,2595.669922,12375.000000,3.208638
46588.671875,40019.000000,76294.640625,45690.000000,30551.000000,98011.187500,1079.539917,20952.000000,3.209765
27830.910156,21795.000000,83685.554688,21871.000000,16083.000000,89121.296875,441.979980,1736.000000,3.209765
95269.265625,85915.000000,72671.437500,47615.000000,37343.000000,83563.093750,1881.880005,12553.000000,3.210141
103925.289062,93518.000000,72829.273438,53668.000000,42494.000000,82769.007812,1195.039917,9693.000000,3.210329
79484.273438,68042.000000,76556.851562,36254.000000,29838.000000,79628.070312,565.950012,5242.000000,3.211455
90084.492188,82955.000000,71168.437500,48128.000000,38251.000000,82458.406250,1734.039917,15582.000000,3.211455
125372.210938,109991.000000,74700.593750,53548.000000,38423.000000,91333.882812,475.859985,2224.000000,3.212394
126550.890625,114322.000000,72546.312500,66106.000000,49046.000000,88331.828125,583.659973,11967.000000,3.212770
125457.531250,108943.000000,75470.523438,74647.000000,53563.000000,91332.929688,822.359985,17283.000000,3.213333
144781.718750,121975.000000,77789.835938,100812.000000,63687.000000,103738.835938,1593.130005,7251.000000,3.213709
114491.546875,99071.000000,75736.789062,60462.000000,45755.000000,86601.195312,1049.510010,8025.000000,3.214085
102854.843750,88762.000000,75941.226562,65465.000000,43738.000000,98091.234375,1502.270020,12630.000000,3.214272
93412.765625,83750.000000,73097.304688,40404.000000,31314.000000,84560.156250,2017.399902,6285.000000,3.214460
162217.812500,141214.000000,75283.671875,130281.000000,80526.000000,106029.054688,871.639954,6189.000000,3.215024
79004.742188,70556.000000,73383.625000,53571.000000,39372.000000,89170.703125,153.229996,2131.000000,3.217653
99742.242188,89907.000000,72705.226562,49712.000000,36979.000000,88102.046875,439.669983,12363.000000,3.218216
84435.203125,77685.000000,71230.562500,55806.000000,42689.000000,85673.164062,736.119995,3382.000000,3.218592
110546.281250,100238.000000,72275.601562,71735.000000,52414.000000,89694.070312,1344.419922,3285.000000,3.219155
84408.343750,72526.000000,76273.132812,46677.000000,36222.000000,84452.101562,408.869995,10686.000000,3.219718
126289.406250,107821.000000,76761.507812,67209.000000,49017.000000,89858.812500,325.709991,11310.000000,3.220657
51378.441406,35914.000000,93755.570312,58825.000000,42510.000000,90688.195312,364.979980,17616.000000,3.221221
147171.468750,128134.000000,75272.984375,60666.000000,44258.000000,89832.507812,1127.280029,16655.000000,3.221784
106524.390625,96211.000000,72561.164062,61525.000000,46167.000000,87337.328125,1489.949951,6351.000000,3.222160
115562.781250,102581.000000,73829.687500,81097.000000,58865.000000,90287.492188,1296.679932,6441.000000,3.222535
26581.130859,18748.000000,92917.695312,34073.000000,22476.000000,99350.781250,367.289978,3406.000000,3.223474
97263.218750,84206.000000,75698.195312,46238.000000,38682.000000,78337.570312,1196.579956,6641.000000,3.225164
101128.695312,91095.000000,72754.492188,60354.000000,45671.000000,86605.500000,1317.469971,8271.000000,3.226103
61000.640625,55821.000000,71617.101562,44426.000000,31389.000000,92755.500000,1811.809937,5205.000000,3.226103
89219.445312,82223.000000,71112.531250,52087.000000,40587.000000,84105.101562,1846.459961,19941.000000,3.227981
85429.023438,75451.000000,74202.820312,42575.000000,33375.000000,83601.351562,360.359985,3313.000000,3.228169
93741.406250,83543.000000,73536.218750,46013.000000,35315.000000,85388.875000,1804.880005,6785.000000,3.228357
97514.445312,88783.000000,71981.187500,51087.000000,40351.000000,82972.859375,2807.419922,9253.000000,3.228545
134234.437500,114587.000000,76773.015625,63622.000000,47963.000000,86932.250000,1483.020020,3204.000000,3.228733
