"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66947.765625,60216.000000,72862.507812,65647.000000,41964.000000,102522.203125,2433.969971,67608.000000,12.351491
25626.810547,23887.000000,70309.312500,17745.000000,16111.000000,72182.750000,201.739990,4073.000000,12.352573
43831.570312,37818.000000,75957.109375,53789.000000,39354.000000,89574.523438,234.849991,5650.000000,12.352573
34193.570312,24091.000000,93018.539062,59567.000000,35119.000000,111158.718750,347.269989,41602.000000,12.352573
90041.039062,77494.000000,76146.929688,43528.000000,35650.000000,80018.257812,42.349998,4416.000000,12.354737
58828.140625,45711.000000,84342.085938,42279.000000,30095.000000,92068.328125,1918.839966,9998.000000,12.354737
62584.589844,44115.000000,92973.914062,54074.000000,32631.000000,108602.054688,590.589966,7768.000000,12.355820
121268.164062,95915.000000,82859.101562,90961.000000,59359.000000,100426.562500,6734.419922,40951.000000,12.357983
53989.390625,47850.000000,73944.601562,73907.000000,41882.000000,115647.992188,984.829956,20940.000000,12.359066
35201.609375,27706.000000,83266.179688,46624.000000,24778.000000,123317.070312,691.459961,36241.000000,12.361229
77337.054688,71459.000000,70926.859375,35766.000000,28627.000000,81879.367188,441.979980,15582.000000,12.369885
84158.703125,71673.000000,76952.617188,72460.000000,54009.000000,87924.953125,764.609985,12869.000000,12.379622
86948.195312,74951.000000,76026.164062,54619.000000,43447.000000,82387.992188,1021.019958,9341.000000,12.379622
60050.273438,58443.000000,67338.343750,50619.000000,34671.000000,95681.312500,1758.679932,24067.000000,12.380705
23916.460938,20958.000000,74787.148438,39932.000000,26858.000000,97437.773438,275.660004,6616.000000,12.387196
37600.050781,29165.000000,84490.210938,49811.000000,31725.000000,102897.203125,1027.949951,55798.000000,12.388278
80777.500000,66743.000000,79316.695312,55416.000000,40835.000000,88937.023438,1764.839966,16388.000000,12.388278
81874.023438,75703.000000,70878.250000,34417.000000,28183.000000,80032.375000,1359.819946,4921.000000,12.389359
92358.109375,82966.000000,72954.960938,42469.000000,33986.000000,81893.960938,1791.789917,21944.000000,12.391524
87780.851562,75535.000000,76160.796875,53214.000000,41967.000000,83099.406250,132.440002,36570.000000,12.391524
33008.570312,25659.000000,84307.640625,26817.000000,18799.000000,93487.890625,251.789993,6320.000000,12.394769
81481.390625,73390.000000,72761.468750,57458.000000,42190.000000,89252.601562,428.889984,21224.000000,12.394769
20391.480469,19110.000000,69930.726562,30347.000000,19030.000000,104509.765625,237.929993,9419.000000,12.396934
71749.382812,62662.000000,75040.171875,51365.000000,35170.000000,95713.867188,186.339996,21759.000000,12.396934
89995.218750,77177.000000,76420.781250,50360.000000,38361.000000,86035.117188,215.599991,15630.000000,12.398016
105352.820312,94174.000000,73315.382812,46312.000000,35438.000000,85645.453125,772.309998,2539.000000,12.400179
57888.042969,46229.000000,82064.304688,53813.000000,33681.000000,104708.562500,436.589996,16337.000000,12.401260
40237.070312,36355.000000,72534.085938,56651.000000,31171.000000,119106.859375,164.779999,5560.000000,12.401260
103202.445312,95742.000000,70642.718750,68942.000000,47994.000000,94140.585938,1935.779907,19145.000000,12.401260
98716.820312,89807.000000,72037.890625,50822.000000,40015.000000,83235.554688,497.419983,28531.000000,12.403425
42412.730469,37386.000000,74347.640625,59376.000000,33566.000000,115928.781250,286.440002,17338.000000,12.403425
91764.031250,83093.000000,72374.898438,39280.000000,29185.000000,88204.703125,941.709961,35536.000000,12.404507
85211.773438,75762.000000,73710.289062,59650.000000,44038.000000,88769.296875,1047.199951,61688.000000,12.405588
86352.531250,74375.000000,76090.078125,57787.000000,37303.000000,101523.437500,1399.859985,33220.000000,12.406671
88630.101562,78672.000000,73831.390625,40893.000000,32292.000000,82991.570312,528.219971,15362.000000,12.407753
19434.000000,13872.000000,91812.765625,36303.000000,25312.000000,93993.101562,327.250000,4543.000000,12.408835
85767.140625,69531.000000,80839.273438,53851.000000,39471.000000,89411.960938,478.169983,35418.000000,12.408835
25431.681641,23590.000000,70652.429688,18767.000000,14870.000000,82711.109375,79.309998,2456.000000,12.414245
43458.691406,35042.000000,81277.007812,39868.000000,21030.000000,124241.054688,157.080002,23409.000000,12.415326
59580.222656,45735.000000,85375.523438,53462.000000,34707.000000,100950.398438,428.119995,36621.000000,12.418572
89155.453125,83223.000000,70207.656250,37220.000000,29171.000000,83619.000000,448.910004,12817.000000,12.422899
102774.265625,87093.000000,77335.898438,78683.000000,54225.000000,95095.789062,565.179993,48932.000000,12.425064
32511.660156,28635.000000,74408.390625,31289.000000,20639.000000,99353.453125,80.080002,4962.000000,12.425064
83744.742188,73586.000000,74583.414062,44083.000000,34838.000000,82927.367188,304.919983,6532.000000,12.425064
99494.179688,86641.000000,75258.265625,59207.000000,43201.000000,89817.132812,327.250000,12572.000000,12.426146
84390.171875,73056.000000,75703.500000,64579.000000,45012.000000,94024.921875,597.519958,32094.000000,12.426146
121994.171875,105019.000000,76129.179688,53397.000000,41039.000000,85270.734375,1158.849976,7090.000000,12.427228
84781.218750,67519.000000,82291.234375,47618.000000,28939.000000,107836.945312,613.690002,12043.000000,12.428309
115878.781250,97177.000000,78148.460938,68779.000000,49997.000000,90155.414062,1824.130005,20377.000000,12.430474
178875.750000,157538.000000,74412.531250,88400.000000,61026.000000,94933.023438,795.409973,2769.000000,12.431556
37935.800781,29686.000000,83748.593750,40421.000000,27894.000000,94967.757812,1102.640015,14510.000000,12.431556
104849.593750,92310.000000,74438.554688,40373.000000,32866.000000,80505.234375,590.589966,6527.000000,12.433719
18869.941406,11530.000000,107255.906250,34258.000000,22014.000000,101986.578125,493.569977,5684.000000,12.433719
77928.765625,68861.000000,74165.921875,55133.000000,39693.000000,91028.562500,2146.760010,11494.000000,12.434802
24237.990234,20130.000000,78910.125000,31442.000000,19478.000000,105790.273438,140.139999,8055.000000,12.434802
23056.150391,16559.000000,91249.945312,98581.000000,42191.000000,153127.562500,564.409973,54317.000000,12.434802
75510.570312,60158.000000,82261.062500,69400.000000,39998.000000,113710.648438,399.630005,8836.000000,12.441294
79217.250000,72113.000000,71992.312500,63539.000000,45249.000000,92026.171875,438.129974,29674.000000,12.442375
93202.625000,80379.000000,75991.585938,61207.000000,41659.000000,96288.000000,573.649963,18012.000000,12.447784
37504.460938,35687.000000,68873.609375,51179.000000,29143.000000,115089.976562,200.970001,11343.000000,12.448867
112732.210938,95278.000000,77541.703125,69377.000000,49742.000000,91405.476562,2046.659912,10879.000000,12.451031
86802.039062,75146.000000,75701.414062,65077.000000,45786.000000,93148.265625,609.839966,21753.000000,12.454276
64113.242188,56742.000000,74049.648438,56047.000000,39222.000000,93648.875000,3605.909912,39508.000000,12.454276
27227.351562,24467.000000,72929.726562,13982.000000,12387.000000,73974.679688,154.769989,11183.000000,12.456441
47768.929688,47081.000000,66493.593750,34139.000000,27021.000000,82799.812500,519.750000,18615.000000,12.460768
102497.765625,91374.000000,73514.281250,69162.000000,48634.000000,93198.195312,680.679993,24291.000000,12.461850
44391.679688,26831.000000,108428.804688,70400.000000,41275.000000,111780.367188,477.399994,71783.000000,12.464014
104954.664062,93952.000000,73210.882812,46605.000000,37444.000000,81569.953125,170.940002,21350.000000,12.467260
28789.970703,21324.000000,88481.500000,32282.000000,22220.000000,95213.015625,229.459991,13600.000000,12.467260
87385.062500,77115.000000,74263.992188,52228.000000,37647.000000,90918.648438,1921.149902,7077.000000,12.468342
85071.945312,75878.000000,73476.828125,46126.000000,34674.000000,87180.984375,1347.500000,48497.000000,12.468342
43831.570312,30587.000000,93913.937500,53896.000000,31051.000000,113752.484375,1861.859985,35757.000000,12.470506
118512.640625,102834.000000,75527.976562,76736.000000,52790.000000,95263.695312,814.659973,8062.000000,12.473752
84826.250000,72475.000000,76704.703125,70616.000000,47211.000000,98025.679688,207.899994,25285.000000,12.476996
85996.242188,80378.000000,70116.820312,63796.000000,45150.000000,92600.992188,2209.129883,28776.000000,12.478080
98968.039062,82844.000000,78291.359375,100076.000000,62028.000000,105735.804688,489.720001,51453.000000,12.481325
119553.859375,102307.000000,76584.023438,60982.000000,46007.000000,86867.562500,1242.780029,4705.000000,12.481325
83615.179688,71731.000000,76393.812500,52456.000000,39927.000000,86101.046875,537.459961,22692.000000,12.482407
19642.560547,12910.000000,99713.000000,34433.000000,21310.000000,105894.000000,26.180000,37180.000000,12.484571
101052.851562,87426.000000,75750.914062,43289.000000,34358.000000,82571.398438,826.209961,8449.000000,12.484571
69425.992188,60539.000000,75156.546875,42599.000000,32127.000000,86897.875000,4044.809814,19537.000000,12.484571
137132.937500,119371.000000,75287.507812,83871.000000,63807.000000,86143.679688,295.679993,10619.000000,12.486734
33206.070312,29885.000000,72818.914062,40278.000000,28333.000000,93165.531250,692.229980,33100.000000,12.489981
35151.839844,26851.000000,85796.093750,30616.000000,23271.000000,86221.046875,120.889999,8020.000000,12.489981
23633.640625,16431.000000,94264.148438,39589.000000,24043.000000,107911.031250,202.509995,6100.000000,12.491062
86051.539062,75579.000000,74616.937500,38517.000000,30399.000000,83037.281250,1406.789917,16181.000000,12.492145
37678.261719,34134.000000,72340.851562,24050.000000,21522.000000,73233.937500,135.519989,3390.000000,12.495391
85193.601562,71362.000000,78238.390625,55996.000000,37638.000000,97501.296875,1241.239990,53949.000000,12.497554
33872.039062,32013.000000,69341.765625,24586.000000,18249.000000,88293.492188,287.979980,11874.000000,12.497554
79157.210938,71371.000000,72685.648438,59033.000000,41535.000000,93145.226562,190.190002,12038.000000,12.498635
61207.621094,52059.000000,77053.007812,44444.000000,32283.000000,90223.398438,125.509995,26249.000000,12.501882
95326.929688,73087.000000,85478.210938,77111.000000,52651.000000,95981.968750,2862.859863,28840.000000,12.504045
31896.250000,26251.000000,79629.460938,50502.000000,36255.000000,91289.453125,1985.059937,65472.000000,12.505129
130696.812500,116502.000000,73521.023438,62105.000000,46438.000000,87646.179688,1000.229980,8297.000000,12.505129
74966.265625,66167.000000,74251.351562,41355.000000,32055.000000,84549.718750,518.979980,18058.000000,12.509455
49282.570312,42618.000000,75784.468750,49226.000000,30858.000000,104545.828125,665.279968,20961.000000,12.510538
81278.359375,73491.000000,72480.421875,56714.000000,44023.000000,84428.789062,143.989990,3823.000000,12.510538
70536.734375,63047.000000,73321.421875,33672.000000,26563.000000,83075.265625,853.159973,5011.000000,12.511620
47500.332031,39330.000000,79150.320312,45418.000000,32502.000000,91579.406250,1737.119995,57024.000000,12.511620
98286.273438,88850.000000,72496.226562,54446.000000,41814.000000,85334.414062,248.709991,15596.000000,12.512701
42867.769531,34731.000000,80889.757812,51457.000000,32475.000000,103842.523438,580.579956,23733.000000,12.514865
76895.445312,69074.000000,72956.828125,30761.000000,25106.000000,80297.648438,954.029968,12369.000000,12.514865
137666.984375,107187.000000,84172.000000,54890.000000,37795.000000,95178.492188,639.099976,6674.000000,12.518111
107808.140625,92767.000000,76161.937500,59256.000000,45611.000000,85141.773438,256.410004,7664.000000,12.520274
87351.093750,76625.000000,74709.835938,61270.000000,40501.000000,99143.007812,1262.799927,9236.000000,12.520274
74355.593750,57978.000000,84048.578125,55306.000000,40734.000000,88980.554688,1412.949951,20752.000000,12.520274
35376.199219,22815.000000,101617.992188,58113.000000,24719.000000,154071.515625,466.619995,40953.000000,12.534341
113616.226562,101502.000000,73357.703125,77503.000000,51774.000000,98104.000000,905.519958,45058.000000,12.536504
117053.515625,101667.000000,75454.367188,82690.000000,58083.000000,93300.484375,932.469971,9448.000000,12.536504
81880.343750,75462.000000,71110.101562,39028.000000,28290.000000,90411.421875,301.070007,5373.000000,12.538669
68813.742188,63915.000000,70558.984375,47367.000000,32603.000000,95213.445312,2702.699951,57695.000000,12.540832
27235.250000,24822.000000,71907.546875,30366.000000,23586.000000,84374.890625,776.929993,14589.000000,12.542996
36182.000000,21630.000000,109626.617188,56727.000000,38794.000000,95830.820312,275.660004,8454.000000,12.545160
82773.835938,72427.000000,74898.398438,60350.000000,45551.000000,86827.898438,655.269958,108813.000000,12.546242
82462.570312,75178.000000,71886.281250,37715.000000,30270.000000,81654.781250,1183.489990,18607.000000,12.549488
65667.960938,48364.000000,88983.851562,71727.000000,42136.000000,111560.203125,2836.679932,7518.000000,12.551651
25000.339844,18439.000000,88856.351562,29394.000000,24119.000000,79869.203125,315.699982,22691.000000,12.552733
34895.882812,21915.000000,104354.851562,50303.000000,26923.000000,122447.632812,1456.839966,93231.000000,12.552733
52922.101562,47211.000000,73463.875000,45631.000000,31371.000000,95326.046875,1663.199951,10525.000000,12.553816
43367.839844,34762.000000,81760.398438,43503.000000,31322.000000,91022.695312,313.389984,44413.000000,12.554897
110426.203125,95383.000000,75871.921875,72595.000000,52295.000000,90975.921875,1760.219971,6995.000000,12.555980
26294.361328,18238.000000,94485.539062,26305.000000,19774.000000,87181.382812,359.589996,3597.000000,12.555980
80268.742188,73843.000000,71238.875000,56771.000000,39987.000000,93043.851562,1090.319946,50885.000000,12.563553
24973.480469,21135.000000,77438.468750,40093.000000,26123.000000,100583.203125,1085.699951,21172.000000,12.564635
88807.062500,78762.000000,73894.265625,41983.000000,34286.000000,80248.437500,283.359985,7165.000000,12.566799
86120.273438,70831.000000,79682.312500,75802.000000,50043.000000,99269.835938,881.649963,22520.000000,12.570045
19128.271484,13675.000000,91670.234375,48346.000000,30367.000000,104337.062500,340.339996,6574.000000,12.572208
128045.570312,111432.000000,75306.875000,59707.000000,45528.000000,85946.187500,1739.429932,7581.000000,12.572208
91181.804688,82838.000000,72137.070312,49184.000000,39478.000000,81648.585938,1060.289917,16935.000000,12.573290
22123.160156,20518.000000,70663.000000,27268.000000,19042.000000,93847.054688,374.220001,7982.000000,12.573290
90985.882812,80051.000000,74488.156250,44815.000000,36675.000000,80081.687500,969.429993,13578.000000,12.574372
91226.835938,80171.000000,74573.625000,53908.000000,41451.000000,85231.109375,1051.049927,4557.000000,12.576536
27630.250000,24552.000000,73752.695312,31658.000000,24392.000000,85058.164062,174.789993,4130.000000,12.577619
121885.945312,106638.000000,74906.859375,68039.000000,49866.000000,89419.718750,709.940002,19972.000000,12.577619
52845.472656,40579.000000,85346.632812,59506.000000,42931.000000,90838.445312,776.159973,20312.000000,12.586274
61854.632812,52282.000000,77535.390625,54035.000000,34782.000000,101812.367188,950.949951,12476.000000,12.590601
123256.593750,102478.000000,78824.171875,52393.000000,39230.000000,87525.554688,1449.140015,15758.000000,12.593847
126828.179688,114102.000000,72845.453125,59228.000000,44358.000000,87505.437500,1262.030029,11013.000000,12.596011
113122.476562,102058.000000,72640.992188,75585.000000,51530.000000,96129.218750,964.039978,41610.000000,12.598175
72021.140625,62801.000000,75157.679688,46395.000000,36165.000000,84074.187500,636.019958,31224.000000,12.598175
96304.953125,86182.000000,73233.875000,43496.000000,36662.000000,77752.273438,377.299988,11737.000000,12.602504
100837.976562,81186.000000,81399.726562,73443.000000,53490.000000,89982.437500,413.489990,31564.000000,12.604667
102912.515625,94770.000000,71166.773438,48617.000000,36694.000000,86830.648438,1148.069946,1672.000000,12.608994
34975.671875,27922.000000,82091.742188,32521.000000,20818.000000,102377.570312,723.029968,13531.000000,12.608994
44541.781250,28367.000000,102904.445312,50660.000000,27739.000000,119689.023438,799.260010,22845.000000,12.610077
99980.031250,87869.000000,74568.859375,59609.000000,46141.000000,84665.171875,478.169983,15713.000000,12.610077
57189.679688,48416.000000,77412.070312,61801.000000,37360.000000,108409.804688,1034.880005,24902.000000,12.617650
57364.273438,55166.000000,68147.507812,25800.000000,20890.000000,80939.625000,8962.799805,874.000000,12.618732
26212.201172,25081.000000,68491.804688,24717.000000,17961.000000,90187.257812,228.689987,7772.000000,12.618732
71253.265625,61853.000000,75496.007812,53550.000000,37341.000000,93983.906250,505.119995,13263.000000,12.620896
31110.201172,25954.000000,78555.835938,41476.000000,24710.000000,110002.882812,599.059998,9836.000000,12.620896
29820.919922,25832.000000,75655.929688,30878.000000,22108.000000,91533.414062,391.160004,6492.000000,12.623059
36946.722656,30419.000000,79599.601562,73410.000000,40935.000000,117527.734375,456.609985,37327.000000,12.624143
91561.000000,82502.000000,72732.085938,45339.000000,35030.000000,84822.625000,2091.320068,17224.000000,12.625224
41670.921875,38610.000000,70731.562500,20980.000000,16850.000000,81599.132812,212.519989,17175.000000,12.627387
87701.062500,76722.000000,74914.328125,43736.000000,34178.000000,83863.375000,320.320007,16009.000000,12.627387
97079.945312,87998.000000,72299.734375,45033.000000,35274.000000,83667.367188,482.019989,14673.000000,12.628469
104744.523438,86707.000000,79169.351562,67153.000000,49255.000000,89350.101562,145.529999,11634.000000,12.630633
144722.468750,123105.000000,77044.250000,72577.000000,51777.000000,91863.304688,1486.099976,14849.000000,12.631716
114707.210938,102511.000000,73333.125000,57390.000000,44091.000000,85303.382812,322.630005,3022.000000,12.632797
90582.984375,78338.000000,75779.906250,50454.000000,37606.000000,87926.210938,2320.010010,14151.000000,12.633879
80501.789062,72211.000000,73060.414062,60610.000000,41239.000000,96319.914062,739.969971,16151.000000,12.636044
55905.929688,47828.000000,76604.734375,37184.000000,28231.000000,86319.671875,501.269989,12782.000000,12.637125
124415.523438,106295.000000,76708.179688,75831.000000,51395.000000,96695.406250,3635.169922,19284.000000,12.639289
84198.992188,73147.000000,75438.031250,41513.000000,34507.000000,78841.867188,100.869995,2671.000000,12.640371
46370.632812,29301.000000,103714.750000,45090.000000,26053.000000,113423.335938,828.519958,38481.000000,12.640371
89371.914062,82669.000000,70849.742188,47305.000000,37357.000000,82987.945312,974.819946,20750.000000,12.641454
78935.218750,68705.000000,75294.351562,46593.000000,34833.000000,87661.664062,520.519958,8538.000000,12.642535
78461.218750,71991.000000,71426.085938,44970.000000,37687.000000,78200.804688,1125.739990,3945.000000,12.642535
89160.195312,77815.000000,75090.945312,66981.000000,49751.000000,88232.734375,411.179993,15599.000000,12.643617
106610.500000,96100.000000,72703.703125,43273.000000,33312.000000,85132.664062,535.919983,10744.000000,12.645782
23813.759766,15427.000000,101164.109375,22713.000000,18183.000000,81863.234375,224.839996,9980.000000,12.645782
134021.921875,117322.000000,74864.562500,76641.000000,54282.000000,92530.578125,510.509979,15348.000000,12.646863
154039.734375,123451.000000,81774.531250,120517.000000,70347.000000,112274.906250,1130.359985,57954.000000,12.650108
60263.570312,48130.000000,82057.625000,55456.000000,34626.000000,104960.562500,755.369995,74245.000000,12.651191
90028.406250,79301.000000,74401.359375,62076.000000,47041.000000,86482.273438,916.299988,23859.000000,12.651191
83711.562500,74526.000000,73613.523438,59434.000000,39662.000000,98206.515625,893.199951,27719.000000,12.653355
63914.160156,55115.000000,75998.875000,52595.000000,36975.000000,93221.531250,402.709991,17566.000000,12.654436
30232.511719,29067.000000,68163.820312,34893.000000,23979.000000,95364.593750,619.079956,10947.000000,12.655518
85321.585938,76803.000000,72804.914062,47525.000000,37335.000000,83423.015625,729.190002,14996.000000,12.657682
98503.523438,88951.000000,72573.968750,55783.000000,42119.000000,86796.812500,355.739990,26292.000000,12.658764
187128.093750,154197.000000,79532.210938,139902.000000,86853.000000,105564.781250,2952.949951,53396.000000,12.660928
51127.222656,35907.000000,93315.328125,54820.000000,29683.000000,121035.054688,2033.569946,17461.000000,12.663093
90433.671875,82267.000000,72041.781250,65107.000000,45343.000000,94101.679688,2433.969971,32076.000000,12.665256
58523.203125,50735.000000,75596.273438,60130.000000,37647.000000,104674.468750,790.789978,27182.000000,12.666337
24939.509766,22698.000000,72007.921875,36916.000000,26202.000000,92333.679688,458.919983,9357.000000,12.668502
26078.691406,20990.000000,81424.164062,45102.000000,27678.000000,106792.562500,621.390015,45826.000000,12.668502
88431.812500,78807.000000,73540.007812,58218.000000,41523.000000,91885.820312,2349.270020,11973.000000,12.668502
82748.554688,73241.000000,74043.359375,43820.000000,31289.000000,91782.648438,1991.219971,21293.000000,12.669583
183145.703125,149826.000000,80110.507812,128803.000000,79682.000000,105936.507812,2834.369873,21512.000000,12.670666
29611.570312,22515.000000,86192.484375,41093.000000,33527.000000,80325.429688,413.489990,15893.000000,12.672830
41954.531250,30823.000000,89203.906250,65998.000000,33031.000000,130945.015625,1000.229980,19585.000000,12.677156
66235.179688,61091.000000,71054.476562,39174.000000,31543.000000,81390.718750,165.550003,11055.000000,12.678240
20522.621094,15682.000000,85765.234375,31104.000000,20918.000000,97448.695312,187.110001,5236.000000,12.678240
93813.289062,85513.000000,71897.234375,52599.000000,40906.000000,84269.500000,1281.280029,10519.000000,12.681485
70669.453125,57782.000000,80152.882812,48181.000000,37010.000000,85317.210938,1107.260010,21597.000000,12.683649
90158.750000,78612.000000,75162.109375,49832.000000,39524.000000,82628.023438,962.500000,16049.000000,12.684731
99580.289062,87399.000000,74670.125000,72028.000000,52547.000000,89832.476562,390.389984,16368.000000,12.686894
89969.156250,79735.000000,73947.687500,38763.000000,31527.000000,80577.664062,1435.279907,9966.000000,12.689059
119934.640625,106227.000000,73992.835938,82908.000000,56519.000000,96135.085938,730.729980,10337.000000,12.690141
23790.851562,19371.000000,80489.257812,23322.000000,12891.000000,118565.718750,241.779999,3810.000000,12.690141
110254.773438,90935.000000,79459.578125,82443.000000,58451.000000,92436.132812,879.339966,25441.000000,12.695551
82807.015625,75197.000000,72168.320312,50481.000000,35561.000000,93032.335938,1297.449951,49654.000000,12.695551
90042.625000,80218.000000,73562.460938,42511.000000,34270.000000,81295.625000,219.449997,16400.000000,12.696632
103867.625000,91363.000000,74505.757812,65062.000000,51063.000000,83502.804688,1032.569946,3777.000000,12.696632
104268.945312,83425.000000,81910.328125,68351.000000,46277.000000,96796.484375,1711.709961,27487.000000,12.698795
96614.632812,87443.000000,72409.867188,62675.000000,45463.000000,90347.507812,560.559998,34312.000000,12.698795
39093.941406,29227.000000,87660.734375,37960.000000,27819.000000,89426.171875,130.899994,10628.000000,12.699879
86180.312500,72322.000000,78093.976562,42242.000000,33814.000000,81870.578125,1011.009949,8627.000000,12.699879
98520.109375,83427.000000,77392.375000,74107.000000,53783.000000,90301.335938,1556.169922,17804.000000,12.702042
90497.664062,78707.000000,75353.585938,62049.000000,43991.000000,92438.078125,1592.359985,24425.000000,12.702042
88799.953125,74363.000000,78259.273438,84584.000000,45051.000000,123044.929688,721.489990,28930.000000,12.704206
117807.171875,104391.000000,73958.578125,71724.000000,54195.000000,86733.164062,1367.520020,10374.000000,12.704206
45962.992188,41606.000000,72398.945312,23138.000000,19762.000000,76731.710938,245.629990,6313.000000,12.705288
71915.281250,62986.000000,74826.781250,31806.000000,24826.000000,83961.898438,477.399994,43681.000000,12.706370
65229.511719,56563.000000,75577.351562,41300.000000,31091.000000,87055.312500,117.809998,17392.000000,12.706370
138027.218750,114775.000000,78812.906250,93293.000000,60371.000000,101274.625000,3831.520020,183916.000000,12.707452
95967.625000,84110.000000,74775.101562,58290.000000,44494.000000,85856.375000,620.619995,34721.000000,12.708533
113386.335938,98827.000000,75190.851562,58226.000000,46015.000000,82927.289062,157.080002,11822.000000,12.708533
128066.117188,105998.000000,79180.179688,109714.000000,71770.000000,100184.156250,2583.349854,22576.000000,12.710698
30223.820312,17923.000000,110514.328125,119671.000000,49075.000000,159811.671875,415.799988,30389.000000,12.713943
93608.679688,84916.000000,72244.789062,50425.000000,38720.000000,85347.437500,403.479980,11558.000000,12.715025
89009.304688,70783.000000,82411.234375,64219.000000,46799.000000,89930.476562,565.179993,20428.000000,12.715025
142113.109375,123144.000000,75631.164062,82503.000000,60984.000000,88661.234375,1523.829956,29456.000000,12.721518
53087.210938,47123.000000,73830.687500,54745.000000,39379.000000,91108.671875,280.279999,37998.000000,12.722599
57361.902344,49483.000000,75970.937500,57405.000000,39263.000000,95817.796875,2786.629883,54553.000000,12.724763
35130.511719,24805.000000,92816.500000,30119.000000,20561.000000,96001.109375,132.440002,9429.000000,12.724763
71133.179688,63150.000000,73820.812500,66291.000000,42654.000000,101853.210938,1069.530029,19368.000000,12.730172
105005.226562,92422.000000,74458.710938,61648.000000,46806.000000,86317.210938,226.379990,15994.000000,12.730172
57504.890625,51083.000000,73774.851562,41025.000000,24523.000000,109636.445312,237.159988,42305.000000,12.736664
106143.609375,96995.000000,71717.382812,72497.000000,50007.000000,95009.968750,594.440002,22687.000000,12.743156
85395.843750,74590.000000,75030.187500,52084.000000,38990.000000,87544.929688,830.829956,9222.000000,12.745319
91361.132812,78953.000000,75835.539062,62343.000000,47917.000000,85266.414062,1008.699951,25390.000000,12.746402
77566.945312,65367.000000,77767.484375,54121.000000,40903.000000,86714.273438,586.739990,9063.000000,12.747483
63008.031250,52882.000000,78085.062500,52547.000000,36098.000000,95399.195312,595.979980,53411.000000,12.755057
73554.531250,67571.000000,71339.328125,50174.000000,36515.000000,90050.757812,645.260010,7679.000000,12.756139
100291.289062,89378.000000,73538.117188,47458.000000,36838.000000,84429.328125,713.019958,5140.000000,12.757221
33180.789062,28543.000000,76184.570312,40945.000000,27387.000000,97979.757812,667.589966,15443.000000,12.757221
95452.539062,85067.000000,73537.070312,87737.000000,56319.000000,102095.781250,1127.280029,66115.000000,12.759386
56050.500000,49450.000000,74283.632812,41804.000000,32570.000000,84116.273438,428.119995,37761.000000,12.764795
104440.375000,88374.000000,77450.437500,73268.000000,51138.000000,93896.742188,2053.589844,11622.000000,12.773450
89101.734375,78982.000000,73932.937500,56968.000000,42326.000000,88207.132812,954.799988,22757.000000,12.773450
60292.800781,44171.000000,89455.734375,48842.000000,33039.000000,96882.765625,215.599991,31756.000000,12.774531
56974.800781,45942.000000,81274.226562,65813.000000,40354.000000,106882.109375,253.329987,63260.000000,12.776696
80328.781250,69599.000000,75639.414062,59607.000000,40187.000000,97205.671875,2025.099976,22409.000000,12.778860
139386.812500,111651.000000,81816.140625,104836.000000,63559.000000,108096.914062,754.599976,10462.000000,12.781025
85272.601562,74827.000000,74684.609375,54839.000000,43051.000000,83480.726562,2717.329834,26389.000000,12.783188
97436.234375,88326.000000,72295.601562,64341.000000,46594.000000,90497.742188,2774.309814,29678.000000,12.783188
121392.984375,108766.000000,73144.281250,67219.000000,48734.000000,90394.070312,796.179993,8222.000000,12.785351
50667.441406,38923.000000,85310.523438,28291.000000,22191.000000,83550.945312,461.229980,19029.000000,12.785351
123282.664062,101230.000000,79812.835938,91851.000000,63498.000000,94799.007812,1129.589966,23339.000000,12.786434
29196.031250,17715.000000,108009.656250,66923.000000,37843.000000,115896.351562,750.750000,14874.000000,12.788598
118056.023438,103087.000000,75052.335938,60797.000000,47275.000000,84281.164062,130.899994,9799.000000,12.788598
95396.453125,84406.000000,74069.406250,43749.000000,33782.000000,84871.664062,498.959991,36708.000000,12.788598
58405.492188,49483.000000,77353.078125,64579.000000,45551.000000,92912.320312,2458.609863,39319.000000,12.788598
97779.882812,89847.000000,71322.398438,63375.000000,49383.000000,84104.726562,557.479980,7429.000000,12.790761
53025.589844,50974.000000,68173.687500,40809.000000,31402.000000,85168.421875,370.369995,61579.000000,12.791844
61585.242188,47051.000000,85780.328125,69617.000000,40143.000000,113654.179688,599.059998,27091.000000,12.791844
153781.406250,136653.000000,73750.429688,112542.000000,67337.000000,109531.945312,2745.819824,76919.000000,12.794007
59198.652344,50690.000000,76536.648438,55711.000000,36738.000000,99381.460938,2464.770020,44264.000000,12.794007
76198.664062,71958.000000,69398.203125,45288.000000,33414.000000,88824.875000,714.559998,25654.000000,12.795089
76942.843750,70398.000000,71628.828125,30456.000000,25786.000000,77404.968750,595.979980,3517.000000,12.800499
33029.109375,29998.000000,72158.000000,28391.000000,20858.000000,89204.750000,51.590000,5560.000000,12.800499
66897.992188,61286.000000,71537.171875,50584.000000,37078.000000,89408.085938,2284.589844,16194.000000,12.801580
32002.900391,17274.000000,121416.125000,72931.000000,37678.000000,126854.023438,673.750000,15089.000000,12.803745
127581.054688,107201.000000,77995.093750,73300.000000,54213.000000,88609.531250,1451.449951,8501.000000,12.808073
