"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70349.500000,59494.000000,77493.953125,64399.000000,42018.000000,100443.921875,9736.649414,27647.000000,30.329912
72574.929688,57722.000000,82399.617188,62232.000000,36906.000000,110508.765625,575.959961,9950.000000,30.330927
80709.562500,72287.000000,73171.968750,63468.000000,46203.000000,90025.304688,2849.000000,4396.000000,30.331944
113409.242188,99995.000000,74327.601562,39339.000000,30095.000000,85666.085938,6072.219727,5677.000000,30.332956
17081.380859,13290.000000,84232.164062,58694.000000,29066.000000,132339.156250,839.299988,9179.000000,30.338028
161402.531250,141164.000000,74931.828125,63680.000000,43292.000000,96399.625000,3878.489990,5463.000000,30.344114
61781.160156,41926.000000,96572.296875,103105.000000,48754.000000,138595.593750,2558.709961,25251.000000,30.359331
66437.421875,45022.000000,96709.234375,98526.000000,36990.000000,174560.703125,2055.899902,8864.000000,30.359331
64944.320312,46727.000000,91086.335938,63023.000000,34387.000000,120111.539062,20127.798828,15697.000000,30.367447
96368.945312,82618.000000,76443.812500,55403.000000,40234.000000,90244.351562,664.510010,12638.000000,30.368460
29157.320312,26707.000000,71548.820312,20990.000000,16051.000000,85701.875000,756.909973,3971.000000,30.377592
81551.703125,58409.000000,91502.562500,74702.000000,50093.000000,97731.625000,3231.689941,11174.000000,30.385704
114380.156250,100735.000000,74413.242188,52825.000000,39679.000000,87248.656250,24402.839844,5821.000000,30.389763
85640.742188,65499.000000,85689.125000,113498.000000,58315.000000,127552.171875,1878.799927,18951.000000,30.390778
128744.726562,100843.000000,83668.828125,98213.000000,56511.000000,113897.960938,6764.449707,23255.000000,30.395849
86753.851562,78742.000000,72204.164062,57930.000000,38854.000000,97711.968750,2251.479980,7379.000000,30.397881
109515.335938,94822.000000,75691.257812,102297.000000,63058.000000,106316.984375,5300.679688,30952.000000,30.398893
40798.761719,22490.000000,118887.843750,123509.000000,57614.000000,140491.640625,3240.929932,8098.000000,30.401936
29825.660156,21034.000000,92928.335938,83738.000000,42554.000000,128962.117188,2735.809814,22599.000000,30.404980
73613.781250,57430.000000,84004.054688,62282.000000,34470.000000,118413.492188,2149.070068,15985.000000,30.405993
30416.580078,24715.000000,80654.710938,56490.000000,32287.000000,114663.140625,1850.309937,13182.000000,30.405993
95921.015625,76086.000000,82620.718750,153432.000000,79974.000000,125732.359375,2941.399902,26765.000000,30.418167
115962.523438,99715.000000,76214.414062,54105.000000,41719.000000,84993.054688,943.250000,14246.000000,30.426281
43284.890625,36167.000000,78433.898438,42556.000000,30295.000000,92059.750000,468.159973,3287.000000,30.432369
106170.476562,92618.000000,75125.648438,75318.000000,50762.000000,97238.890625,2214.520020,10711.000000,30.438456
39019.679688,33211.000000,76998.398438,19528.000000,17339.000000,73809.742188,755.369995,6242.000000,30.440485
131933.156250,116231.000000,74389.546875,57536.000000,43123.000000,87440.101562,4447.520020,4501.000000,30.448601
93229.484375,70262.000000,86958.625000,102067.000000,60370.000000,110801.109375,3159.309814,21418.000000,30.451641
45028.421875,36176.000000,81572.937500,43654.000000,29200.000000,97976.328125,729.190002,4164.000000,30.455700
24869.201172,14747.000000,110519.281250,36522.000000,19935.000000,120065.507812,2591.819824,10080.000000,30.461786
78975.515625,71015.000000,72882.343750,57850.000000,34487.000000,109932.953125,2492.489990,3180.000000,30.465845
48069.921875,37807.000000,83326.125000,59822.000000,34639.000000,113181.515625,1682.449951,9108.000000,30.473961
83849.023438,68192.000000,80583.203125,90451.000000,61860.000000,95826.015625,14465.219727,24609.000000,30.473961
87988.625000,70806.000000,81439.750000,69897.000000,42018.000000,109019.226562,12236.839844,12690.000000,30.477001
36746.851562,32045.000000,75151.867188,79751.000000,42009.000000,124415.281250,1952.719971,7618.000000,30.488161
27792.990234,16235.000000,112192.273438,41482.000000,18783.000000,144735.375000,3355.659912,7981.000000,30.489176
36695.500000,27745.000000,86677.828125,73910.000000,39541.000000,122499.820312,1363.669922,10888.000000,30.491205
22537.910156,21742.000000,67935.078125,44646.000000,29566.000000,98962.328125,1625.469971,7105.000000,30.494249
72660.250000,54882.000000,86765.468750,79872.000000,40738.000000,128491.625000,735.349976,7078.000000,30.499321
106947.835938,91038.000000,76989.093750,71153.000000,53674.000000,86877.875000,16627.378906,6783.000000,30.499321
32880.589844,29579.000000,72851.085938,22792.000000,15647.000000,95462.171875,599.829956,5473.000000,30.501348
122570.085938,111473.000000,72060.070312,56864.000000,40945.000000,91015.726562,10212.509766,3920.000000,30.502361
78740.882812,62283.000000,82853.460938,63517.000000,43871.000000,94883.859375,1998.149902,8526.000000,30.509464
72668.148438,50045.000000,95161.945312,48305.000000,28841.000000,109764.453125,2161.389893,4303.000000,30.509464
35413.332031,24123.000000,96208.937500,66592.000000,38443.000000,113523.226562,1694.000000,9671.000000,30.512506
28156.390625,28354.000000,65079.253906,44495.000000,30742.000000,94854.742188,1540.770020,5262.000000,30.513521
57445.640625,44594.000000,84422.960938,85227.000000,49138.000000,113668.390625,1884.189941,14532.000000,30.532795
95284.273438,78225.000000,79828.054688,70170.000000,47973.000000,95859.367188,1687.839966,17786.000000,30.534824
115500.375000,102255.000000,74025.062500,52327.000000,41487.000000,82659.679688,1625.469971,9381.000000,30.534824
104201.000000,83983.000000,81313.093750,58980.000000,40447.000000,95564.898438,19932.990234,4907.000000,30.541925
84910.781250,67962.000000,81879.773438,58823.000000,37726.000000,102184.812500,2411.639893,7238.000000,30.544970
96342.875000,71858.000000,87866.710938,71144.000000,42738.000000,109094.789062,850.079956,10882.000000,30.544970
47860.570312,33407.000000,93890.210938,91075.000000,43179.000000,138231.328125,890.119995,14673.000000,30.548010
93791.171875,81591.000000,75335.500000,87490.000000,53591.000000,106990.812500,10341.099609,9256.000000,30.556126
114505.765625,99595.000000,75347.656250,76670.000000,51691.000000,97205.421875,11975.040039,7207.000000,30.562214
87368.468750,72067.000000,79450.789062,68349.000000,45011.000000,99516.125000,1661.659912,15141.000000,30.567286
131051.523438,110854.000000,77476.617188,58388.000000,45090.000000,84863.960938,15232.909180,8425.000000,30.578444
68034.015625,42976.000000,103748.078125,63573.000000,39044.000000,106708.335938,6149.219727,10551.000000,30.582502
43849.742188,41023.000000,70051.843750,87265.000000,79519.000000,71919.914062,41.579998,749.000000,30.583515
103065.773438,90210.000000,74875.492188,70603.000000,48790.000000,94835.796875,2229.149902,4108.000000,30.584530
47948.261719,40675.000000,77254.765625,74879.000000,46967.000000,104483.367188,1623.929932,13936.000000,30.586559
111585.921875,93608.000000,78122.546875,87169.000000,52648.000000,108507.593750,5269.879883,8338.000000,30.589603
51741.050781,41228.000000,82247.539062,56057.000000,35452.000000,103626.078125,840.839966,8428.000000,30.597719
74214.968750,64299.000000,75642.734375,62487.000000,39343.000000,104088.351562,2882.109863,18291.000000,30.621050
51214.910156,30674.000000,109422.328125,59810.000000,34822.000000,112564.132812,1088.780029,20325.000000,30.623079
89469.875000,75034.000000,78144.546875,62949.000000,43374.000000,95112.867188,686.839966,5637.000000,30.623079
130364.226562,116998.000000,73023.039062,78814.000000,53462.000000,96613.562500,1905.750000,31070.000000,30.626122
62323.101562,45326.000000,90111.796875,65253.000000,43070.000000,99290.007812,2295.369873,19664.000000,30.631195
108410.914062,87987.000000,80748.500000,102994.000000,60067.000000,112371.437500,10590.580078,27353.000000,30.639307
69543.703125,48246.000000,94466.195312,83353.000000,45590.000000,119820.625000,11855.689453,43180.000000,30.643368
40470.121094,24567.000000,107959.859375,76273.000000,41091.000000,121647.742188,4502.959961,6877.000000,30.650467
73987.453125,53182.000000,91174.492188,63392.000000,38730.000000,107267.187500,5751.899902,2892.000000,30.652496
140539.421875,111706.000000,82452.085938,97361.000000,66110.000000,96515.664062,5875.100098,16306.000000,30.654524
136374.546875,115542.000000,77352.328125,60192.000000,46098.000000,85572.968750,4944.939941,8714.000000,30.658583
23199.929688,14326.000000,106130.859375,43070.000000,26386.000000,106974.742188,1638.559937,3234.000000,30.669741
105553.484375,88591.000000,78084.156250,74791.000000,55563.000000,88215.226562,6118.419922,12832.000000,30.672783
23376.890625,17478.000000,87654.648438,30608.000000,20754.000000,96652.500000,1339.029907,2456.000000,30.680901
82998.984375,74362.000000,73147.867188,54890.000000,39310.000000,91510.328125,1392.929932,14355.000000,30.690029
59544.671875,45699.000000,85391.804688,72193.000000,41031.000000,115308.921875,15253.699219,12217.000000,30.692059
130060.070312,114271.000000,74591.250000,60727.000000,47215.000000,84291.101562,1051.819946,6850.000000,30.700172
24843.919922,16859.000000,96575.796875,42991.000000,25119.000000,112164.421875,1338.260010,8008.000000,30.704231
40654.191406,27251.000000,97769.367188,84707.000000,46115.000000,120380.742188,5929.770020,9601.000000,30.707275
100751.859375,88012.000000,75022.437500,58993.000000,42600.000000,90755.062500,2243.010010,8079.000000,30.709303
46997.890625,32475.000000,94843.843750,91373.000000,51019.000000,117372.375000,3113.879883,24847.000000,30.720461
131223.750000,114426.000000,75156.695312,58806.000000,43374.000000,88853.000000,2777.389893,5879.000000,30.732635
39300.132812,36744.000000,70095.070312,38643.000000,25548.000000,99127.437500,2011.239990,17479.000000,30.746836
64535.101562,43386.000000,97482.421875,98882.000000,44698.000000,144980.343750,4308.149902,6335.000000,30.750893
76599.195312,66747.000000,75209.445312,59902.000000,33323.000000,117808.640625,2467.079834,18607.000000,30.752924
130073.500000,114868.000000,74211.250000,60490.000000,42788.000000,92649.171875,1378.299927,4662.000000,30.755964
91402.210938,70690.000000,84738.085938,71554.000000,49394.000000,94937.914062,502.809998,11023.000000,30.757996
114049.929688,100173.000000,74614.679688,47655.000000,36345.000000,85929.789062,2111.339844,12208.000000,30.767124
67030.710938,46797.000000,93871.937500,76740.000000,46381.000000,108433.039062,8245.929688,23558.000000,30.776253
141673.078125,112766.000000,82335.875000,110211.000000,67662.000000,106748.078125,2237.619873,11010.000000,30.790457
80173.945312,53954.000000,97384.429688,74777.000000,47074.000000,104103.867188,922.459961,5378.000000,30.791470
87012.968750,60107.000000,94872.179688,132768.000000,57695.000000,150811.734375,2307.689941,20736.000000,30.792484
27426.431641,18501.000000,97152.515625,43475.000000,25457.000000,111921.187500,1432.199951,13653.000000,30.797558
119084.601562,88654.000000,88031.320312,88918.000000,47578.000000,122479.515625,15078.139648,12196.000000,30.800600
100574.906250,84071.000000,78401.320312,46126.000000,36627.000000,82532.382812,2065.139893,7856.000000,30.802629
100999.921875,92336.000000,71685.273438,47137.000000,37060.000000,83355.914062,1049.510010,6224.000000,30.802629
54178.203125,37655.000000,94293.531250,82060.000000,40531.000000,132685.703125,1168.859985,7242.000000,30.805674
62944.832031,41482.000000,99444.390625,63356.000000,41658.000000,99671.109375,1794.869995,12632.000000,30.807701
111668.875000,95722.000000,76454.015625,66038.000000,43898.000000,98589.148438,14284.269531,10474.000000,30.813789
53543.832031,39934.000000,87871.210938,134439.000000,64286.000000,137053.078125,4922.609863,15439.000000,30.815817
97745.125000,86874.000000,73736.968750,68934.000000,49486.000000,91291.664062,1103.409912,2065.000000,30.815817
26470.531250,21918.000000,79148.320312,30237.000000,22122.000000,89576.539062,1086.469971,9171.000000,30.820889
55373.472656,43742.000000,82962.742188,68976.000000,39914.000000,113253.773438,5698.770020,25399.000000,30.823933
36204.121094,34319.000000,69135.851562,51810.000000,29871.000000,113669.453125,396.549988,3927.000000,30.831034
38723.429688,29771.000000,85243.320312,68147.000000,37707.000000,118441.718750,1868.789917,11167.000000,30.833061
32899.550781,26583.000000,81108.414062,43270.000000,19271.000000,147150.781250,1476.859985,10975.000000,30.869581
46113.089844,38698.000000,78093.640625,64215.000000,43198.000000,97421.039062,1032.569946,2806.000000,30.873638
70933.312500,57038.000000,81501.546875,75434.000000,44014.000000,112319.781250,3367.979980,6827.000000,30.878710
21935.140625,19194.000000,74895.351562,52158.000000,21178.000000,161404.609375,1348.270020,18242.000000,30.884798
46542.851562,40085.000000,76094.109375,80565.000000,38869.000000,135838.515625,2343.109863,22623.000000,30.886826
29646.330078,18823.000000,103219.570312,121570.000000,40035.000000,199006.171875,6042.189941,14985.000000,30.890882
112695.085938,85914.000000,85964.867188,91422.000000,57370.000000,104434.937500,21896.490234,37370.000000,30.892910
109448.976562,89287.000000,80334.742188,68412.000000,44403.000000,100971.757812,7787.009766,12640.000000,30.892910
38858.519531,27037.000000,94190.625000,59694.000000,35977.000000,108739.085938,2930.619873,8169.000000,30.894941
140943.906250,125771.000000,73442.210938,79443.000000,52635.000000,98914.718750,2746.589844,13909.000000,30.895954
88719.375000,76358.000000,76145.445312,67478.000000,44278.000000,99874.390625,1266.650024,12703.000000,30.897984
97589.492188,70471.000000,90755.421875,104828.000000,59603.000000,115262.789062,2436.280029,19898.000000,30.897984
36994.910156,20215.000000,119935.617188,101044.000000,34999.000000,189205.968750,5156.689941,5570.000000,30.898998
101064.703125,78822.000000,84029.539062,103819.000000,53042.000000,128273.492188,2684.989990,10044.000000,30.900013
103355.703125,79402.000000,85306.664062,86119.000000,49514.000000,113985.843750,10341.870117,10893.000000,30.900013
77228.820312,62979.000000,80364.375000,63751.000000,37543.000000,111285.335938,2896.739990,2361.000000,30.903055
66132.484375,55154.000000,78581.039062,73066.000000,46646.000000,102655.179688,1195.039917,14882.000000,30.912186
33964.472656,15338.000000,145122.953125,83942.000000,47550.000000,115693.437500,499.729980,11555.000000,30.931459
34144.589844,29381.000000,76161.468750,60263.000000,39653.000000,99598.921875,1894.199951,13591.000000,30.942619
25132.271484,17100.000000,96319.804688,43442.000000,24860.000000,114521.929688,1420.650024,6280.000000,30.955807
130306.554688,104574.000000,81662.460938,121083.000000,72238.000000,109849.328125,2920.609863,16491.000000,30.956820
46736.402344,35946.000000,85208.843750,71694.000000,30286.000000,155138.937500,2048.969971,12952.000000,30.957834
127942.875000,102862.000000,81515.664062,97336.000000,54830.000000,116341.640625,8690.990234,32694.000000,30.958847
48777.761719,43427.000000,73610.875000,67721.000000,43159.000000,102832.867188,2170.629883,18536.000000,30.960878
114632.953125,95445.000000,78711.156250,53822.000000,40869.000000,86306.945312,4968.810059,6673.000000,30.961891
107234.601562,89482.000000,78537.890625,84331.000000,57470.000000,96166.984375,4971.120117,9708.000000,30.962906
42163.882812,38267.000000,72209.796875,43276.000000,22187.000000,127828.726562,668.359985,7620.000000,30.967979
37082.601562,26835.000000,90562.531250,73387.000000,40023.000000,120168.171875,1123.429932,19854.000000,30.968992
109072.140625,99915.000000,71542.328125,59961.000000,43167.000000,91032.601562,3547.389893,9443.000000,30.980152
74928.343750,67542.000000,72702.968750,46699.000000,30594.000000,100034.828125,1988.909912,2562.000000,30.982180
120992.453125,111120.000000,71358.539062,55229.000000,41120.000000,88022.562500,23168.529297,8840.000000,30.988268
65502.062500,45233.000000,94902.914062,102258.000000,46193.000000,145077.828125,17944.080078,15116.000000,31.010584
26370.990234,22239.000000,77712.546875,55850.000000,26427.000000,138501.765625,7031.639648,18720.000000,31.012611
117646.015625,103203.000000,74707.609375,52722.000000,39991.000000,86399.171875,956.339966,8635.000000,31.012611
109201.703125,86703.000000,82542.039062,78927.000000,52799.000000,97967.000000,5155.919922,3651.000000,31.015656
76758.773438,59033.000000,85214.421875,73517.000000,37497.000000,128490.546875,10497.410156,6758.000000,31.016670
56691.191406,42589.000000,87236.468750,50041.000000,29469.000000,111285.992188,3476.549805,7580.000000,31.027828
117756.609375,99573.000000,77503.914062,105688.000000,68289.000000,101427.304688,5660.270020,9434.000000,31.030872
32894.019531,24103.000000,89438.765625,66998.000000,34195.000000,128404.179688,4941.089844,19348.000000,31.034929
90693.585938,80546.000000,73792.554688,67422.000000,45174.000000,97812.203125,2041.269897,23819.000000,31.037971
30708.880859,19991.000000,100672.164062,57514.000000,26563.000000,141898.046875,1715.559937,14376.000000,31.040001
81386.593750,57578.000000,92635.250000,108328.000000,58478.000000,121402.640625,7418.949707,17257.000000,31.050144
116306.171875,98742.000000,77193.515625,90318.000000,58834.000000,100606.468750,3508.119873,19861.000000,31.051161
39616.132812,26614.000000,97553.273438,78942.000000,49426.000000,104672.492188,1026.410034,16212.000000,31.073477
14247.650391,8967.000000,104130.039062,77885.000000,32855.000000,155357.531250,950.179993,15594.000000,31.079565
32310.210938,21116.000000,100278.554688,70406.000000,31452.000000,146703.796875,11861.080078,7098.000000,31.083620
41930.042969,37747.000000,72798.562500,48302.000000,31911.000000,99198.390625,1111.880005,4948.000000,31.086664
63860.441406,51594.000000,81117.148438,69037.000000,35838.000000,126246.132812,3884.649902,12201.000000,31.089708
71754.914062,55451.000000,84805.140625,53077.000000,33855.000000,102745.656250,2162.929932,4339.000000,31.102896
19712.871094,17471.000000,73945.554688,34515.000000,19359.000000,116843.585938,4010.929932,3805.000000,31.121153
110381.960938,84396.000000,85714.867188,117263.000000,62268.000000,123417.289062,4901.049805,66367.000000,31.126226
36211.230469,27544.000000,86158.125000,86420.000000,42588.000000,132986.312500,1489.949951,19427.000000,31.129269
89766.914062,66262.000000,88783.382812,77711.000000,51974.000000,97988.773438,6400.239746,16772.000000,31.138401
41699.359375,26609.000000,102702.445312,57176.000000,25205.000000,148664.406250,3401.859863,8788.000000,31.139414
69053.109375,44799.000000,101017.093750,88218.000000,43903.000000,131687.015625,1432.969971,12380.000000,31.145500
31769.060547,19881.000000,104723.968750,59180.000000,31001.000000,125106.296875,6406.399902,11515.000000,31.152601
30126.650391,24181.000000,81650.054688,67053.000000,41505.000000,105876.046875,1125.739990,11510.000000,31.157673
26438.931641,21853.000000,79288.968750,22439.000000,17101.000000,85992.765625,332.639984,873.000000,31.168833
151999.171875,126518.000000,78735.179688,79824.000000,58358.000000,89642.312500,4425.189941,5642.000000,31.178978
105854.476562,80219.000000,86479.250000,147196.000000,74251.000000,129919.289062,4130.279785,22996.000000,31.184050
58213.523438,51411.000000,74207.492188,48878.000000,35719.000000,89679.687500,1483.789917,6915.000000,31.185062
130423.476562,109963.000000,77730.070312,58780.000000,43035.000000,89513.320312,525.140015,5083.000000,31.196222
89510.953125,70356.000000,83378.671875,91605.000000,47620.000000,126069.414062,8764.139648,19679.000000,31.201294
62466.882812,39907.000000,102584.250000,69060.000000,37559.000000,120501.500000,3828.439941,7725.000000,31.206366
77995.914062,54842.000000,93204.851562,94690.000000,48106.000000,128998.546875,13796.089844,9574.000000,31.207378
60408.140625,45133.000000,87716.476562,63096.000000,39161.000000,105591.265625,5299.909668,7667.000000,31.212450
93525.734375,84070.000000,72907.132812,64188.000000,39394.000000,106783.398438,2423.959961,4401.000000,31.214481
65898.640625,57864.000000,74635.929688,40466.000000,28744.000000,92262.031250,612.919983,3062.000000,31.219553
104867.765625,79775.000000,86149.976562,96722.000000,47039.000000,134755.703125,4747.819824,14504.000000,31.221582
45801.042969,35142.000000,85413.953125,78817.000000,43222.000000,119507.453125,1707.859985,13178.000000,31.224627
106173.632812,99028.000000,70264.937500,64414.000000,47072.000000,89680.406250,1540.770020,7249.000000,31.228682
91455.929688,64222.000000,93327.156250,101940.000000,59002.000000,113229.039062,9621.149414,17833.000000,31.229698
97025.429688,81062.000000,78441.914062,71932.000000,45798.000000,102933.210938,2808.189941,12640.000000,31.232738
110880.453125,86903.000000,83618.070312,84216.000000,42995.000000,128367.945312,6080.689941,8449.000000,31.232738
41863.679688,35659.000000,76939.296875,62318.000000,33727.000000,121092.078125,2276.119873,10951.000000,31.233755
49116.671875,37481.000000,85881.117188,63925.000000,23677.000000,176939.171875,8580.879883,18908.000000,31.236797
51914.851562,34382.000000,98955.609375,84522.000000,40046.000000,138321.781250,2951.409912,23018.000000,31.242884
84721.968750,61615.000000,90113.437500,94649.000000,45663.000000,135841.218750,4000.919922,20948.000000,31.244913
68657.320312,46662.000000,96428.078125,67075.000000,39730.000000,110642.523438,1369.059937,17138.000000,31.264187
105075.531250,92442.000000,74492.437500,66742.000000,45374.000000,96398.906250,10120.109375,4355.000000,31.271288
132138.562500,117963.000000,73411.437500,75649.000000,53147.000000,93283.406250,2941.399902,12646.000000,31.276360
120343.070312,106406.000000,74119.921875,96440.000000,62562.000000,101024.460938,4268.109863,13834.000000,31.278387
43720.179688,39054.000000,73366.257812,51655.000000,35806.000000,94544.554688,2891.349854,8796.000000,31.279404
67371.992188,43254.000000,102078.218750,79138.000000,45862.000000,113086.820312,6860.699707,13841.000000,31.290562
23091.701172,16510.000000,91661.882812,48479.000000,30110.000000,105517.093750,960.959961,13642.000000,31.292591
96930.632812,82263.000000,77221.187500,48513.000000,36995.000000,85939.937500,5335.330078,4771.000000,31.299690
35986.082031,24419.000000,96579.875000,58912.000000,33239.000000,116154.429688,1043.349976,10300.000000,31.302734
82453.093750,71379.000000,75703.585938,45656.000000,34883.000000,85775.632812,5721.869629,14779.000000,31.303747
50871.261719,39795.000000,83776.828125,84248.000000,48739.000000,113282.531250,1205.819946,14625.000000,31.308821
78533.898438,71230.000000,72256.046875,83583.000000,50698.000000,108045.601562,2309.229980,14084.000000,31.314907
93731.132812,79115.000000,77643.476562,80367.000000,59819.000000,88047.804688,2432.429932,7124.000000,31.316936
25644.980469,22166.000000,75821.960938,47463.000000,26418.000000,117743.015625,419.649994,2796.000000,31.326067
96214.890625,72627.000000,86820.875000,123908.000000,60579.000000,134047.015625,2946.790039,10817.000000,31.329107
38003.742188,28616.000000,87035.695312,106162.000000,54616.000000,127388.179688,3165.469971,18945.000000,31.331139
32471.371094,29750.000000,71530.882812,62215.000000,37510.000000,108699.601562,1881.880005,8542.000000,31.343311
20302.210938,16843.000000,78995.757812,42240.000000,26431.000000,104734.617188,1001.769958,2518.000000,31.351427
42617.339844,25246.000000,110630.203125,60187.000000,30126.000000,130930.601562,17639.929688,10414.000000,31.354469
62512.703125,52407.000000,78173.382812,63085.000000,35399.000000,116792.523438,5629.469727,41408.000000,31.364613
126231.734375,93702.000000,88287.578125,98250.000000,59862.000000,107562.601562,3337.179932,112358.000000,31.375772
38770.832031,30837.000000,82397.289062,44260.000000,33217.000000,87323.460938,1575.419922,4643.000000,31.382872
166745.296875,143715.000000,76038.132812,117773.000000,62611.000000,123275.000000,8238.229492,6162.000000,31.384901
40551.492188,24467.000000,108619.054688,59680.000000,42471.000000,92090.804688,1338.260010,7996.000000,31.385916
46190.511719,26100.000000,115982.429688,83303.000000,39216.000000,139212.203125,9628.849609,9095.000000,31.386932
36757.910156,24947.000000,96563.367188,43640.000000,25239.000000,113316.335938,1900.359985,12784.000000,31.388960
28778.121094,25182.000000,74894.882812,30646.000000,20090.000000,99970.945312,637.559998,14335.000000,31.390987
107537.171875,94255.000000,74771.164062,67892.000000,44011.000000,101096.781250,3669.049805,10727.000000,31.393017
26728.070312,24262.000000,72197.296875,36695.000000,23634.000000,101753.546875,563.640015,12158.000000,31.393017
151684.750000,129283.000000,76891.875000,76506.000000,53399.000000,93894.960938,2597.209961,8208.000000,31.399103
28434.470703,24534.000000,75955.062500,42742.000000,27478.000000,101941.179688,603.679993,2912.000000,31.402147
92237.242188,81194.000000,74449.593750,114084.000000,62926.000000,118815.898438,12819.729492,32678.000000,31.404177
32495.861328,25643.000000,83049.906250,42999.000000,28287.000000,99621.109375,740.739990,10654.000000,31.409248
38461.152344,24290.000000,103770.703125,65684.000000,30882.000000,139390.796875,5430.040039,8361.000000,31.412292
119822.460938,104710.000000,74994.601562,92023.000000,57362.000000,105136.140625,19316.218750,27471.000000,31.424465
24319.361328,18995.000000,83905.960938,55786.000000,28275.000000,129301.195312,1015.630005,9317.000000,31.441710
25242.871094,18903.000000,87516.101562,57194.000000,27843.000000,134621.484375,725.339966,9024.000000,31.445766
159517.593750,128726.000000,81212.382812,102388.000000,69398.000000,96690.109375,2731.189941,11170.000000,31.453882
49540.113281,39138.000000,82954.187500,89553.000000,50178.000000,116962.531250,2017.399902,7687.000000,31.457941
30694.660156,16582.000000,121312.578125,44617.000000,27606.000000,105919.718750,2024.329956,9775.000000,31.465040
73319.898438,63375.000000,75820.007812,69010.000000,49007.000000,92285.578125,1311.309937,18645.000000,31.479242
25296.589844,16306.000000,101670.382812,37286.000000,24390.000000,100187.593750,651.419983,13814.000000,31.504602
156071.609375,134176.000000,76230.546875,105858.000000,67220.000000,103206.039062,3651.339844,21264.000000,31.505617
92904.000000,84183.000000,72325.250000,82476.000000,50983.000000,106018.625000,1208.130005,13011.000000,31.524891
110201.843750,95459.000000,75657.484375,47551.000000,38019.000000,81966.976562,14932.609375,8735.000000,31.524891
93159.171875,73015.000000,83616.789062,107341.000000,63399.000000,110959.164062,4842.529785,25634.000000,31.525906
90242.492188,76802.000000,77004.921875,57880.000000,40630.000000,93360.171875,1007.929993,7550.000000,31.525906
25126.740234,18559.000000,88728.164062,65102.000000,32347.000000,131898.625000,3076.919922,13777.000000,31.527933
134962.031250,113459.000000,77956.546875,117893.000000,70355.000000,109817.867188,4128.739746,21593.000000,31.531990
30063.451172,25047.000000,78661.656250,44032.000000,22391.000000,128876.828125,340.339996,5049.000000,31.536049
70900.132812,50086.000000,92770.656250,80090.000000,46070.000000,113930.507812,2457.839844,7731.000000,31.545177
17090.070312,9280.000000,120691.257812,54125.000000,29296.000000,121079.195312,808.500000,7079.000000,31.555323
98415.835938,79863.000000,80760.570312,116541.000000,47459.000000,160931.140625,23804.548828,17579.000000,31.559381
74921.234375,59126.000000,83043.640625,62105.000000,31654.000000,128581.328125,616.769958,8903.000000,31.559381
112967.632812,87952.000000,84175.992188,82135.000000,44228.000000,121705.695312,10460.450195,5792.000000,31.564453
30282.281250,23452.000000,84623.046875,52719.000000,33227.000000,103981.476562,1200.429932,10162.000000,31.567495
76382.734375,68490.000000,73088.320312,57669.000000,35530.000000,106371.953125,2028.179932,6816.000000,31.569527
38517.242188,21803.000000,115776.093750,58991.000000,38239.000000,101101.867188,2716.559814,8676.000000,31.580683
77690.968750,52000.000000,97914.523438,53888.000000,27860.000000,126762.523438,2175.250000,13535.000000,31.580683
136494.625000,115914.000000,77171.976562,115657.000000,59070.000000,128317.203125,1957.339966,8261.000000,31.583727
83464.289062,63703.000000,85865.906250,83304.000000,41783.000000,130661.070312,6161.540039,3826.000000,31.585754
58296.472656,41227.000000,92670.289062,67235.000000,38059.000000,115775.843750,3816.119873,8312.000000,31.589813
37358.312500,24984.000000,97995.296875,98462.000000,39948.000000,161530.125000,2374.679932,13552.000000,31.598944
37817.300781,26755.000000,92632.953125,65905.000000,35555.000000,121478.000000,3069.989990,15079.000000,31.598944
19719.191406,13131.000000,98417.250000,43632.000000,21711.000000,131705.890625,2744.280029,2875.000000,31.601986
112837.281250,99515.000000,74309.445312,51396.000000,38875.000000,86644.078125,4010.929932,8378.000000,31.605030
50345.910156,41612.000000,79291.304688,38899.000000,27720.000000,91965.539062,2481.709961,6278.000000,31.607059
41512.921875,30830.000000,88244.921875,69215.000000,28522.000000,159037.734375,833.909973,12028.000000,31.611115
59140.980469,40795.000000,95008.304688,76375.000000,45647.000000,109652.593750,5544.000000,8456.000000,31.615175
116265.093750,102783.000000,74132.382812,45751.000000,36415.000000,82337.976562,1826.439941,16103.000000,31.618216
33989.750000,27746.000000,80283.726562,46458.000000,32802.000000,92819.687500,1161.159912,8020.000000,31.630390
25735.041016,21143.000000,79769.750000,36825.000000,20515.000000,117638.953125,1140.369995,4447.000000,31.644590
93917.570312,69727.000000,88272.578125,101785.000000,58971.000000,113116.312500,16478.769531,10878.000000,31.647635
95546.554688,72079.000000,86873.281250,76577.000000,49231.000000,101938.820312,1828.750000,3735.000000,31.651691
104025.625000,80482.000000,84707.429688,68157.000000,44178.000000,101107.726562,6695.919922,5699.000000,31.656763
98219.914062,77226.000000,83351.992188,62999.000000,45022.000000,91704.109375,4275.810059,5122.000000,31.657780
106706.882812,96846.000000,72208.898438,45862.000000,35838.000000,83866.625000,4221.140137,10002.000000,31.659807
