"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75974.304688,54563.000000,91253.273438,55291.000000,37847.000000,95742.093750,220.989990,2154.000000,62.361378
40789.281250,34578.000000,77308.296875,40672.000000,26838.000000,99317.398438,186.339996,1449.000000,62.369488
69428.359375,49075.000000,92716.382812,106176.000000,48615.000000,143131.765625,132.440002,2328.000000,62.370495
108312.164062,89166.000000,79608.210938,56360.000000,41962.000000,88022.718750,40.809998,1722.000000,62.376575
43122.152344,36483.000000,77462.195312,77432.000000,43283.000000,117241.953125,244.089996,3136.000000,62.388737
85744.234375,65438.000000,85872.648438,62899.000000,46222.000000,89181.539062,227.919998,3708.000000,62.404949
89563.882812,73178.000000,80210.703125,54466.000000,38762.000000,92087.195312,166.319992,2090.000000,62.404949
45609.859375,32255.000000,92670.523438,44214.000000,27083.000000,106989.945312,126.279999,1786.000000,62.423187
75293.320312,52374.000000,94215.125000,85747.000000,38150.000000,147300.531250,214.059998,2196.000000,62.438389
23632.851562,20979.000000,73826.320312,40327.000000,33303.000000,79358.320312,143.220001,8854.000000,62.440414
55775.582031,43422.000000,84181.023438,66501.000000,43630.000000,99890.195312,328.019989,3423.000000,62.456623
68621.773438,48023.000000,93646.726562,74814.000000,43511.000000,112684.390625,88.549995,1891.000000,62.465748
81242.812500,61847.000000,86088.726562,67480.000000,44439.000000,99515.500000,191.729996,1659.000000,62.473854
78062.273438,70295.000000,72777.429688,74038.000000,47319.000000,102541.351562,411.179993,1949.000000,62.475880
21544.089844,13598.000000,103832.437500,82436.000000,35962.000000,150228.734375,241.779999,2896.000000,62.476891
78393.281250,60155.000000,85405.734375,66755.000000,34571.000000,126546.984375,277.970001,2026.000000,62.507290
64841.621094,49914.000000,85135.640625,60254.000000,32926.000000,119929.718750,147.069992,3265.000000,62.518436
44484.902344,23126.000000,126064.273438,75412.000000,27826.000000,177610.906250,662.969971,2785.000000,62.529583
28349.941406,19879.000000,93462.531250,63910.000000,32531.000000,128751.218750,165.550003,2490.000000,62.534649
61612.101562,55353.000000,72946.554688,62105.000000,39337.000000,103467.812500,262.570007,2432.000000,62.553902
120836.031250,99175.000000,79849.867188,72619.000000,48215.000000,98707.015625,252.559998,2478.000000,62.557953
67753.562500,44622.000000,99509.156250,77443.000000,44958.000000,112889.914062,112.419998,1552.000000,62.559982
25611.800781,19243.000000,87226.257812,37296.000000,17999.000000,135798.140625,256.410004,1175.000000,62.562008
20751.720703,13355.000000,101833.382812,48727.000000,28271.000000,112955.781250,194.809998,2029.000000,62.576195
23820.871094,11103.000000,140603.859375,45794.000000,21631.000000,138743.281250,140.910004,1554.000000,62.583286
25422.990234,17522.000000,95087.382812,60488.000000,43122.000000,91928.515625,69.299995,7126.000000,62.583286
23068.791016,16023.000000,94354.132812,41508.000000,21671.000000,125525.734375,227.919998,1558.000000,62.600513
23063.259766,20582.000000,73436.687500,30785.000000,19426.000000,103856.984375,147.839996,1016.000000,62.625843
99118.929688,82918.000000,78340.750000,60311.000000,40438.000000,97743.257812,51.590000,1793.000000,62.626858
49672.042969,42236.000000,77074.234375,67199.000000,36508.000000,120629.828125,289.519989,2510.000000,62.627872
78097.820312,61936.000000,82637.226562,85104.000000,52164.000000,106920.023438,164.009995,2699.000000,62.628883
48661.632812,42958.000000,74237.367188,34654.000000,24314.000000,93406.453125,130.899994,1518.000000,62.644081
49239.910156,33775.000000,95543.656250,87506.000000,48475.000000,118304.140625,441.979980,3005.000000,62.648140
46134.421875,33918.000000,89140.453125,38998.000000,22986.000000,111188.242188,202.509995,1243.000000,62.650162
68696.820312,46696.000000,96413.289062,132213.000000,67820.000000,127760.414062,514.359985,4726.000000,62.676510
39927.390625,20271.000000,129084.984375,86457.000000,33915.000000,167066.078125,360.359985,2182.000000,62.677525
23011.910156,15735.000000,95844.203125,43311.000000,27667.000000,102592.609375,303.380005,1441.000000,62.684612
48510.742188,30982.000000,102614.421875,35878.000000,23250.000000,101131.210938,8.469999,676.000000,62.688671
33576.582031,24502.000000,89807.976562,78915.000000,41206.000000,125510.203125,274.889984,3390.000000,62.717041
56445.500000,35181.000000,105148.007812,52624.000000,35469.000000,97233.257812,276.429993,2138.000000,62.719067
114239.531250,98905.000000,75696.898438,66650.000000,50365.000000,86726.390625,303.380005,2187.000000,62.746426
31466.490234,29016.000000,71070.710938,22305.000000,16792.000000,87052.195312,46.969997,771.000000,62.752506
22785.970703,16291.000000,91664.195312,33254.000000,18583.000000,117275.687500,251.019989,1545.000000,62.767704
126881.117188,104765.000000,79370.789062,100563.000000,62413.000000,105594.929688,257.949982,2859.000000,62.785942
35042.820312,23298.000000,98573.531250,65226.000000,38086.000000,112236.804688,191.729996,2054.000000,62.817352
108510.453125,90074.000000,78949.992188,96789.000000,60750.000000,104414.218750,260.259979,2746.000000,62.824448
105961.914062,80348.000000,86428.039062,78084.000000,41932.000000,122038.367188,240.239990,2093.000000,62.825462
17154.060547,16453.000000,68328.484375,48391.000000,44337.000000,71528.359375,-22.330000,1157.000000,62.826473
49123.781250,35438.000000,90845.312500,48045.000000,26750.000000,117707.554688,84.699997,1424.000000,62.827488
80524.703125,64238.000000,82151.789062,71512.000000,43130.000000,108662.429688,121.659996,2391.000000,62.829514
67119.195312,55171.000000,79728.914062,60259.000000,35923.000000,109933.296875,234.849991,2279.000000,62.843700
30535.080078,24980.000000,80109.968750,94236.000000,49344.000000,125159.093750,368.059998,3362.000000,62.845730
75268.039062,52782.000000,93455.468750,85945.000000,54810.000000,102763.945312,85.470001,1765.000000,62.845730
46983.671875,40739.000000,75581.671875,78088.000000,45043.000000,113615.335938,455.069977,2455.000000,62.876125
37453.109375,31498.000000,77926.445312,50448.000000,33962.000000,97348.812500,322.630005,2156.000000,62.886261
27316.621094,22279.000000,80354.695312,45985.000000,27859.000000,108175.929688,148.610001,1871.000000,62.888283
23752.140625,19075.000000,81605.257812,61418.000000,33859.000000,118878.000000,244.089996,2692.000000,62.904495
100786.625000,74526.000000,88628.835938,83595.000000,53214.000000,102951.890625,197.889999,262143.000000,62.912601
35167.640625,31403.000000,73392.562500,57136.000000,34587.000000,108262.203125,280.279999,2675.000000,62.916656
75333.609375,61445.000000,80349.312500,79160.000000,50310.000000,103117.265625,80.080002,3152.000000,62.926792
49309.429688,40500.000000,79791.179688,70367.000000,44612.000000,103370.664062,332.639984,2883.000000,62.930843
114000.164062,95695.000000,78072.156250,44583.000000,33387.000000,87512.851562,93.169998,1637.000000,62.944016
30691.500000,14548.000000,138259.437500,58662.000000,23088.000000,166513.906250,289.519989,2056.000000,62.958199
88515.554688,72895.000000,79579.609375,66022.000000,40763.000000,106145.718750,117.039993,1868.000000,62.985558
26959.541016,18279.000000,96658.492188,69834.000000,38407.000000,119161.640625,260.259979,2522.000000,62.991638
108308.210938,78639.000000,90261.664062,68768.000000,46251.000000,97441.781250,77.000000,2667.000000,62.991638
52850.210938,42159.000000,82155.445312,43495.000000,24879.000000,114574.070312,97.019997,1510.000000,63.003796
25071.441406,21111.000000,77830.609375,31874.000000,20499.000000,101902.265625,93.939995,1067.000000,63.012920
33849.132812,31350.000000,70760.351562,59955.000000,35558.000000,110501.460938,556.709961,2667.000000,63.044327
62970.902344,56599.000000,72914.031250,56242.000000,32195.000000,114485.960938,605.219971,2511.000000,63.045341
86195.320312,76231.000000,74102.351562,86289.000000,47907.000000,118041.953125,209.440002,2473.000000,63.058517
17624.900391,8154.000000,141656.312500,50587.000000,25374.000000,130656.179688,239.470001,1579.000000,63.061554
38447.722656,25172.000000,100099.710938,51755.000000,34900.000000,97186.695312,198.659988,5308.000000,63.079792
23139.101562,12526.000000,121063.726562,72668.000000,28142.000000,169226.421875,320.320007,2338.000000,63.089924
144780.937500,123551.000000,76797.140625,120782.000000,64719.000000,122306.734375,272.579987,4349.000000,63.108166
43035.250000,25959.000000,108646.640625,82668.000000,35351.000000,153255.359375,627.549988,3475.000000,63.111206
59770.613281,46098.000000,84973.906250,71620.000000,36418.000000,128883.742188,214.059998,1803.000000,63.115257
142948.921875,120423.000000,77794.945312,68526.000000,48739.000000,92142.234375,262.570007,3473.000000,63.139580
42825.109375,32295.000000,86904.671875,88531.000000,51207.000000,113304.187500,600.599976,7392.000000,63.141605
85190.445312,67358.000000,82886.093750,59885.000000,39530.000000,99282.148438,334.179993,1925.000000,63.144646
75766.531250,53486.000000,92836.171875,87379.000000,42078.000000,136091.781250,136.289993,2778.000000,63.146671
60039.210938,45995.000000,85546.906250,75011.000000,43855.000000,112094.882812,278.739990,2406.000000,63.176056
35688.250000,27254.000000,85817.320312,86553.000000,40706.000000,139348.921875,312.619995,2642.000000,63.194298
33713.250000,25718.000000,85909.937500,39882.000000,21906.000000,119314.648438,77.769997,1354.000000,63.195309
50389.363281,39231.000000,84176.226562,111446.000000,44495.000000,164147.109375,702.239990,5043.000000,63.217598
99205.835938,84055.000000,77348.812500,86509.000000,56163.000000,100946.414062,203.279999,2002.000000,63.285492
95672.953125,73985.000000,84747.210938,82589.000000,47473.000000,114013.289062,109.339996,2175.000000,63.313862
44939.941406,31780.000000,92674.132812,87973.000000,48775.000000,118203.968750,398.089996,3162.000000,63.320957
115894.585938,106291.000000,71457.304688,86123.000000,55367.000000,101940.812500,137.059998,2245.000000,63.321972
65551.828125,55202.000000,77823.351562,61702.000000,45042.000000,89776.265625,229.459991,1386.000000,63.333111
24423.640625,17494.000000,91495.812500,45244.000000,27158.000000,109180.015625,179.409988,1062.000000,63.358444
92871.609375,81095.000000,75053.140625,65803.000000,43379.000000,99413.671875,354.199982,1865.000000,63.359459
79388.679688,63184.000000,82343.898438,46928.000000,29264.000000,105094.101562,207.129990,1430.000000,63.360474
21371.080078,15330.000000,91361.718750,34853.000000,21858.000000,104498.414062,241.779999,1452.000000,63.371620
15660.959961,9935.000000,103307.164062,45124.000000,24895.000000,118788.765625,131.669998,1828.000000,63.373646
82871.789062,58174.000000,93359.335938,83064.000000,40122.000000,135678.250000,264.880005,2624.000000,63.374657
153616.296875,122683.000000,82060.250000,94308.000000,60799.000000,101655.773438,256.410004,2679.000000,63.379726
47527.191406,40886.000000,76181.132812,59408.000000,41394.000000,94056.203125,328.019989,3177.000000,63.394924
121166.250000,101391.000000,78318.117188,88810.000000,58923.000000,98777.257812,378.069977,2650.000000,63.395939
153595.750000,130139.000000,77348.460938,61306.000000,45147.000000,88992.625000,264.109985,2708.000000,63.395939
73804.960938,63949.000000,75636.546875,45365.000000,35917.000000,82775.312500,208.669998,1833.000000,63.399990
33633.460938,30778.000000,71616.171875,39133.000000,22842.000000,112276.531250,218.679993,1243.000000,63.401005
46885.710938,42958.000000,71528.054688,71959.000000,42026.000000,112213.984375,367.289978,2579.000000,63.404041
21691.031250,18047.000000,78768.960938,48630.000000,22559.000000,141274.703125,227.149994,1211.000000,63.404041
23115.400391,22567.000000,67128.593750,23636.000000,22791.000000,67965.820312,112.419998,291.000000,63.406071
39598.750000,37699.000000,68838.523438,65843.000000,39779.000000,108476.500000,209.440002,2190.000000,63.409107
91646.320312,68963.000000,87092.109375,61231.000000,33207.000000,120843.046875,167.860001,1429.000000,63.416203
173202.765625,147838.000000,76780.101562,77612.000000,52170.000000,97496.265625,318.779999,2932.000000,63.416203
81153.539062,66830.000000,79582.203125,128036.000000,61726.000000,135938.953125,300.299988,2800.000000,63.417217
17515.880859,12798.000000,89695.328125,68760.000000,31294.000000,143997.437500,312.619995,2644.000000,63.424309
30457.660156,23359.000000,85452.000000,71656.000000,31135.000000,150828.593750,519.750000,2262.000000,63.428364
55832.460938,48479.000000,75476.734375,77342.000000,43259.000000,117170.648438,486.639984,3518.000000,63.434441
31294.271484,25898.000000,79191.500000,57500.000000,34862.000000,108092.476562,257.949982,1840.000000,63.436470
60617.492188,48080.000000,82625.375000,66695.000000,32400.000000,134905.046875,107.029999,1562.000000,63.437485
25444.320312,19090.000000,87350.382812,45424.000000,26230.000000,113492.460938,447.369995,1402.000000,63.441536
37160.812500,29935.000000,81355.304688,44334.000000,29039.000000,100054.171875,175.559998,1454.000000,63.447617
47832.921875,41658.000000,75250.335938,46090.000000,30762.000000,98191.093750,328.789978,1627.000000,63.455719
43826.042969,39248.000000,73180.382812,35283.000000,25040.000000,92344.523438,200.199997,1645.000000,63.483082
36501.949219,27511.000000,86954.015625,68735.000000,33767.000000,133402.937500,200.199997,2565.000000,63.492199
40356.359375,30910.000000,85564.367188,50327.000000,35662.000000,92485.851562,185.569992,2336.000000,63.523613
65886.789062,42018.000000,102764.445312,66193.000000,31158.000000,139226.671875,76.229996,1662.000000,63.524628
93249.234375,73180.000000,83508.914062,85632.000000,49500.000000,113373.312500,194.039993,2315.000000,63.542862
113224.382812,90939.000000,81596.156250,80499.000000,55119.000000,95712.593750,301.839996,3160.000000,63.550968
39671.429688,26389.000000,98522.375000,45872.000000,19009.000000,158149.703125,125.509995,1323.000000,63.577316
51842.171875,38186.000000,88973.156250,82956.000000,35438.000000,153411.718750,117.039993,2532.000000,63.624939
74629.718750,58050.000000,84253.804688,101359.000000,52754.000000,125917.718750,364.979980,3538.000000,63.639126
58086.332031,35971.000000,105828.195312,74211.000000,39015.000000,124656.976562,267.959991,1548.000000,63.640141
27262.111328,23260.000000,76812.109375,45818.000000,30520.000000,98385.601562,187.879990,1615.000000,63.641155
49682.312500,39267.000000,82918.992188,95662.000000,41939.000000,149486.281250,583.659973,2702.000000,63.644192
39906.062500,28761.000000,90931.593750,50267.000000,33817.000000,97415.445312,325.709991,1688.000000,63.644192
22694.330078,20697.000000,71860.445312,101630.000000,85261.000000,78118.062500,11.549999,442.000000,63.666485
39844.441406,33891.000000,77048.343750,47481.000000,32135.000000,96832.578125,254.099991,2092.000000,63.666485
42118.062500,33667.000000,81986.804688,49572.000000,33475.000000,97050.062500,285.669983,1974.000000,63.688774
40097.242188,27219.000000,96543.328125,43761.000000,30231.000000,94866.890625,352.660004,1546.000000,63.695869
53834.550781,35950.000000,98139.109375,66711.000000,35962.000000,121572.000000,115.500000,1379.000000,63.721203
48943.660156,35180.000000,91176.007812,60469.000000,38600.000000,102665.710938,366.519989,2863.000000,63.723225
111401.062500,90091.000000,81037.835938,56495.000000,40683.000000,91007.460938,247.169998,1608.000000,63.732349
99340.921875,88970.000000,73175.304688,87092.000000,55582.000000,102689.023438,344.959991,2808.000000,63.752617
101074.976562,89835.000000,73735.742188,95827.000000,54975.000000,114235.898438,117.809998,2844.000000,63.754639
36649.679688,16810.000000,142883.609375,82392.000000,38734.000000,139403.156250,371.910004,3302.000000,63.756668
93046.203125,85971.000000,70929.460938,43236.000000,32215.000000,87956.382812,218.679993,1509.000000,63.771866
47794.210938,33145.000000,94501.179688,71980.000000,36249.000000,130135.492188,118.579994,2095.000000,63.773891
115101.421875,85986.000000,87726.921875,123791.000000,67014.000000,121060.781250,323.399994,2930.000000,63.785038
40820.089844,31350.000000,85332.867188,65445.000000,36710.000000,116834.750000,342.649994,2893.000000,63.821518
25012.980469,15306.000000,107098.562500,71862.000000,36942.000000,127484.921875,763.070007,2958.000000,63.822529
72148.328125,66626.000000,70967.976562,54065.000000,37938.000000,93394.585938,187.879990,2595.000000,63.830635
75364.421875,55802.000000,88510.859375,77211.000000,46410.000000,109030.382812,211.750000,2155.000000,63.878262
88630.890625,68067.000000,85335.242188,117128.000000,62551.000000,122717.476562,216.369995,3149.000000,63.880283
74253.679688,56806.000000,85665.062500,83620.000000,45510.000000,120415.742188,214.059998,2414.000000,63.884342
113112.992188,86075.000000,86122.265625,124354.000000,60715.000000,134228.171875,495.879974,3237.000000,63.888393
35256.910156,26635.000000,86750.406250,33598.000000,24571.000000,89612.906250,81.619995,1263.000000,63.919807
122005.234375,106785.000000,74876.953125,61164.000000,45061.000000,88955.953125,236.389999,2193.000000,63.936016
74279.750000,62214.000000,78246.015625,79696.000000,38758.000000,134758.171875,132.440002,1895.000000,63.939056
27000.621094,22038.000000,80293.703125,33637.000000,21618.000000,101972.171875,228.689987,1274.000000,63.949192
75146.382812,58477.000000,84217.617188,65008.000000,42665.000000,99856.187500,135.519989,2009.000000,63.951214
85278.921875,71987.000000,77636.789062,52050.000000,37315.000000,91414.953125,89.320000,1549.000000,63.952229
84829.414062,72575.000000,76601.867188,68255.000000,37087.000000,120612.609375,226.379990,2595.000000,63.952229
51695.230469,43963.000000,77062.500000,75404.000000,42815.000000,115419.281250,355.739990,2283.000000,63.954258
26916.880859,17630.000000,100058.117188,53045.000000,32730.000000,106213.179688,122.430000,1615.000000,63.961346
31326.660156,25958.000000,79090.226562,45490.000000,24278.000000,122795.640625,177.869995,1347.000000,63.963375
188243.578125,160275.000000,76972.273438,83656.000000,62759.000000,87357.664062,347.269989,4282.000000,63.970470
26909.771484,15750.000000,111971.984375,67171.000000,30118.000000,146162.375000,448.139984,2112.000000,63.971481
22688.800781,14983.000000,99241.359375,70622.000000,32983.000000,140323.296875,251.789993,1802.000000,63.973507
158816.859375,129106.000000,80617.648438,128450.000000,72342.000000,116365.312500,285.669983,3866.000000,63.975536
144223.984375,116030.000000,81460.523438,91139.000000,58734.000000,101693.835938,164.779999,3527.000000,63.999855
51153.292969,42126.000000,79579.882812,48422.000000,29278.000000,108388.007812,236.389999,2212.000000,64.000870
22181.621094,15062.000000,96514.054688,54666.000000,31334.000000,114335.578125,209.440002,1663.000000,64.004921
72729.773438,50574.000000,94246.429688,75560.000000,39742.000000,124601.179688,113.959999,1875.000000,64.005936
48725.621094,42965.000000,74322.875000,52100.000000,33877.000000,100788.906250,258.720001,1924.000000,64.011002
93386.695312,72017.000000,84982.578125,116291.000000,60709.000000,125537.351562,284.130005,2756.000000,64.018089
23909.351562,17110.000000,91579.382812,31082.000000,18822.000000,108223.890625,190.959991,1237.000000,64.022141
90107.406250,67551.000000,87419.570312,95337.000000,48987.000000,127544.156250,293.369995,2965.000000,64.027214
37803.082031,24626.000000,100603.546875,50603.000000,29206.000000,113549.210938,435.819977,1740.000000,64.031265
103220.609375,87863.000000,76991.070312,97263.000000,56791.000000,112240.109375,448.910004,3948.000000,64.034302
78894.140625,71054.000000,72767.289062,69982.000000,39582.000000,115869.343750,158.619995,2262.000000,64.070786
137554.796875,119457.000000,75464.742188,62160.000000,42769.000000,95249.312500,80.080002,2822.000000,64.074837
24526.339844,19394.000000,82879.140625,37485.000000,22982.000000,106893.085938,204.049988,1554.000000,64.079903
34991.472656,30731.000000,74621.765625,32682.000000,27387.000000,78206.726562,69.299995,2283.000000,64.082939
108771.945312,95194.000000,74883.687500,44565.000000,35022.000000,83393.632812,113.189995,2225.000000,64.092064
21975.429688,17191.000000,83775.335938,65369.000000,32771.000000,130726.039062,284.130005,2235.000000,64.092064
29997.880859,22894.000000,85871.453125,52141.000000,35114.000000,97314.828125,254.869995,2026.000000,64.093071
41418.121094,28671.000000,94673.289062,58402.000000,37679.000000,101580.015625,328.019989,2197.000000,64.095100
39883.152344,31222.000000,83716.046875,59578.000000,41250.000000,94654.648438,267.190002,2555.000000,64.102196
107156.390625,92386.000000,76013.703125,72122.000000,43750.000000,108036.289062,242.549988,2261.000000,64.115364
30608.550781,14531.000000,138047.078125,69497.000000,24963.000000,182452.250000,123.199997,1380.000000,64.117393
73719.640625,54646.000000,88410.687500,57967.000000,29714.000000,127849.679688,162.470001,1485.000000,64.132599
40666.042969,27878.000000,95598.312500,65321.000000,44498.000000,96203.804688,307.229980,4078.000000,64.168060
22445.480469,11894.000000,123674.703125,39752.000000,22358.000000,116521.476562,205.589996,1355.000000,64.171097
30688.341797,27094.000000,74230.132812,36009.000000,24290.000000,97154.625000,137.059998,1063.000000,64.179199
97809.906250,88590.000000,72356.593750,34370.000000,28814.000000,78172.843750,69.299995,1241.000000,64.202515
51671.531250,29254.000000,115756.671875,73495.000000,33826.000000,142392.484375,228.689987,2118.000000,64.204536
60697.281250,39339.000000,101117.390625,105907.000000,47663.000000,145620.734375,248.709991,3913.000000,64.210617
23357.929688,21108.000000,72521.578125,62670.000000,31828.000000,129041.765625,626.779968,2294.000000,64.210617
31302.169922,24499.000000,83734.804688,58114.000000,37459.000000,101672.742188,308.000000,2133.000000,64.234932
72290.531250,48851.000000,96981.273438,62846.000000,34311.000000,120039.515625,102.409996,1782.000000,64.256210
135805.750000,115070.000000,77345.671875,104521.000000,61774.000000,110886.273438,248.709991,3581.000000,64.259254
57784.550781,45315.000000,83569.867188,62432.000000,37811.000000,108210.414062,167.860001,1629.000000,64.276482
28583.781250,21870.000000,85654.625000,88517.000000,32862.000000,176527.609375,616.000000,2347.000000,64.287628
29571.281250,28079.000000,69018.968750,41352.000000,21807.000000,124274.070312,101.639999,1431.000000,64.301811
24566.630859,18495.000000,87050.484375,45253.000000,24779.000000,119686.046875,227.919998,1465.000000,64.304855
96261.500000,82769.000000,76219.281250,44951.000000,35217.000000,83650.187500,119.349998,1685.000000,64.305862
38471.421875,28330.000000,88996.226562,59001.000000,37002.000000,104499.468750,437.359985,1939.000000,64.321060
113211.742188,96471.000000,76908.554688,95570.000000,58311.000000,107411.562500,190.959991,2946.000000,64.328156
18072.830078,11632.000000,101824.367188,54107.000000,25908.000000,136867.234375,148.610001,1479.000000,64.333221
76225.523438,52158.000000,95776.609375,57022.000000,39534.000000,94526.078125,140.139999,2116.000000,64.348419
20149.740234,15999.000000,82538.492188,47976.000000,34379.000000,91455.687500,167.089996,2858.000000,64.359566
17892.710938,10495.000000,111730.984375,56762.000000,31103.000000,119601.140625,246.399994,2752.000000,64.372742
20230.320312,11578.000000,114511.507812,50930.000000,23758.000000,140489.468750,259.489990,1576.000000,64.376793
61687.941406,40836.000000,99000.421875,84718.000000,47827.000000,116086.703125,683.760010,3065.000000,64.390984
81789.492188,58398.000000,91786.640625,87460.000000,45886.000000,124913.445312,275.660004,2431.000000,64.393005
66145.914062,50518.000000,85809.781250,65983.000000,36662.000000,117949.429688,99.329994,3187.000000,64.395035
96060.054688,70135.000000,89761.062500,77603.000000,53011.000000,95938.398438,176.330002,2326.000000,64.408203
83253.359375,64211.000000,84971.296875,84223.000000,41031.000000,134523.625000,224.069992,2459.000000,64.410233
27685.550781,19078.000000,95104.328125,33088.000000,23218.000000,93395.437500,164.779999,1618.000000,64.447723
27901.220703,25259.000000,72391.398438,42999.000000,27499.000000,102475.820312,222.529999,1963.000000,64.449753
33355.382812,13761.000000,158853.171875,87370.000000,38897.000000,147206.218750,499.729980,4237.000000,64.451782
27532.291016,12850.000000,140416.828125,56630.000000,27718.000000,133895.078125,291.829987,2182.000000,64.476097
70213.625000,46831.000000,98257.992188,79173.000000,34331.000000,151136.921875,364.209991,2472.000000,64.477112
48444.382812,35699.000000,88933.890625,70643.000000,38279.000000,120945.156250,274.119995,2276.000000,64.478119
35523.929688,20063.000000,116039.289062,108182.000000,46491.000000,152498.656250,348.039978,2758.000000,64.479134
49599.363281,36100.000000,90042.765625,73586.000000,39508.000000,122064.695312,186.339996,2120.000000,64.491295
49092.179688,42510.000000,75683.492188,85043.000000,45498.000000,122497.210938,438.899994,2287.000000,64.491295
69654.304688,57956.000000,78764.312500,63870.000000,41424.000000,101047.320312,287.979980,2864.000000,64.504463
84146.062500,74430.000000,74091.046875,68937.000000,45246.000000,99850.929688,205.589996,2162.000000,64.530815
56055.242188,36586.000000,100410.992188,62431.000000,40062.000000,102128.656250,177.869995,2637.000000,64.534866
79685.718750,58094.000000,89893.687500,89743.000000,50010.000000,117604.429688,237.929993,2434.000000,64.548042
49567.761719,31235.000000,104001.054688,85027.000000,47335.000000,117721.140625,153.229996,1813.000000,64.552094
22217.169922,11647.000000,125012.835938,43656.000000,25355.000000,112839.273438,137.830002,1345.000000,64.560196
42317.140625,25654.000000,108103.851562,94179.000000,49190.000000,125474.992188,286.440002,3521.000000,64.562225
29640.011719,17074.000000,113768.765625,51918.000000,18146.000000,187506.796875,411.949982,2410.000000,64.570328
94924.820312,79372.000000,78377.687500,74083.000000,46108.000000,105298.507812,168.629990,2100.000000,64.611877
37106.300781,28850.000000,84291.117188,52177.000000,28626.000000,119453.359375,380.380005,1936.000000,64.635178
20779.371094,16316.000000,83463.890625,58297.000000,31512.000000,121241.179688,277.199982,2031.000000,64.647339
39216.390625,17990.000000,142861.890625,83289.000000,33618.000000,162366.218750,237.159988,2449.000000,64.672676
64414.230469,45295.000000,93199.054688,56577.000000,30559.000000,121333.500000,112.419998,1681.000000,64.705101
29145.470703,22666.000000,84270.609375,73155.000000,34846.000000,137584.984375,306.459991,2443.000000,64.706108
54310.132812,34067.000000,104478.500000,106150.000000,40659.000000,171097.328125,569.799988,5106.000000,64.710167
94484.789062,80661.000000,76767.648438,68483.000000,44481.000000,100899.304688,140.910004,2549.000000,64.718269
131582.406250,110978.000000,77703.554688,56180.000000,41458.000000,88808.257812,161.699997,1771.000000,64.752724
79263.859375,61639.000000,84275.156250,101889.000000,58931.000000,113308.742188,528.219971,3961.000000,64.765900
62402.101562,39902.000000,102490.703125,104310.000000,53306.000000,128241.859375,267.959991,2575.000000,64.785149
29538.101562,24294.000000,79682.601562,69802.000000,38434.000000,119023.367188,318.779999,2604.000000,64.799332
53150.410156,44890.000000,77595.578125,71992.000000,44062.000000,107077.937500,339.569977,2300.000000,64.805412
28562.451172,24924.000000,75103.070312,50560.000000,31592.000000,104884.156250,133.209991,1500.000000,64.831757
27375.871094,26002.000000,68998.742188,24029.000000,22994.000000,68485.890625,-1.540000,377.000000,64.842903
18845.451172,13744.000000,89861.429688,34963.000000,14052.000000,163061.140625,299.529999,1518.000000,64.858101
76409.593750,53623.000000,93384.921875,68230.000000,37715.000000,118560.812500,245.629990,2459.000000,64.870262
88942.156250,67962.000000,85767.242188,101650.000000,55038.000000,121038.820312,324.169983,3131.000000,64.873299
55185.453125,45968.000000,78677.203125,65156.000000,42128.000000,101359.281250,75.459999,1740.000000,64.875328
114569.750000,99498.000000,75463.257812,36652.000000,29070.000000,82629.015625,124.739998,1662.000000,64.883430
98115.632812,79591.000000,80789.367188,80518.000000,45303.000000,116478.546875,573.649963,3190.000000,64.885460
34364.210938,26470.000000,85080.960938,51823.000000,26246.000000,129401.515625,231.000000,1897.000000,64.890526
15092.950195,8557.000000,115593.265625,63491.000000,28669.000000,145137.484375,390.389984,2150.000000,64.893562
41763.351562,23722.000000,115378.257812,94639.000000,47066.000000,131777.968750,779.239990,3391.000000,64.901672
141738.640625,121203.000000,76639.875000,78478.000000,54451.000000,94454.351562,215.599991,2394.000000,64.928024
26643.541016,17442.000000,100109.578125,48293.000000,27558.000000,114846.148438,193.269989,1625.000000,64.931061
111203.562500,96571.000000,75466.101562,46694.000000,35163.000000,87027.210938,40.809998,1530.000000,64.942207
44789.839844,29710.000000,98799.968750,54312.000000,31598.000000,112646.093750,357.279999,2292.000000,64.958420
46175.500000,35071.000000,86286.609375,58369.000000,43019.000000,88920.492188,299.529999,2585.000000,64.962471
22364.900391,12990.000000,112833.421875,50310.000000,24362.000000,135338.484375,237.929993,1344.000000,64.967537
27281.861328,26277.000000,68042.171875,25986.000000,19078.000000,89266.101562,170.169998,823.000000,64.983749
70369.250000,51227.000000,90025.171875,89496.000000,46411.000000,126375.429688,1066.449951,2611.000000,64.984764
16573.410156,10663.000000,101862.046875,54052.000000,25811.000000,137241.953125,164.009995,1290.000000,65.026306
31656.091797,23991.000000,86474.664062,62757.000000,35923.000000,114490.515625,254.099991,1433.000000,65.040489
40145.429688,23994.000000,109651.203125,68972.000000,25854.000000,174833.640625,260.259979,2187.000000,65.044548
46734.031250,36375.000000,84199.632812,56254.000000,33719.000000,109334.859375,267.190002,2535.000000,65.052650
51436.113281,47200.000000,71417.734375,62549.000000,42560.000000,96316.054688,179.409988,2451.000000,65.053665
69820.203125,50956.000000,89797.796875,72478.000000,38876.000000,122181.250000,204.819992,2516.000000,65.054680
