"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49494.292969,41078.000000,78963.390625,61348.000000,41666.000000,96493.609375,505.119995,2140.000000,55.375858
41968.750000,36651.000000,75044.726562,76393.000000,44795.000000,111764.515625,298.759979,2126.000000,55.378941
35794.902344,28496.000000,82322.250000,53522.000000,32548.000000,107767.539062,281.820007,1550.000000,55.379963
47392.101562,44314.000000,70088.203125,70212.000000,38926.000000,118209.265625,458.919983,2583.000000,55.379963
86353.320312,63550.000000,89051.945312,74941.000000,49306.000000,99609.242188,210.209991,1779.000000,55.380989
63738.781250,49983.000000,83572.109375,76439.000000,48063.000000,104227.914062,609.839966,2961.000000,55.384071
85729.218750,67980.000000,82647.101562,63622.000000,45852.000000,90934.562500,63.139999,1836.000000,55.387146
41385.730469,22442.000000,120856.218750,59111.000000,36970.000000,104784.921875,554.399963,2750.000000,55.387146
52079.171875,43889.000000,77765.742188,84314.000000,40113.000000,137750.906250,666.049988,3405.000000,55.388176
35013.589844,25232.000000,90942.085938,72557.000000,39728.000000,119691.289062,267.959991,1997.000000,55.395355
29739.550781,19358.000000,100682.476562,73312.000000,28842.000000,166582.593750,268.729980,1654.000000,55.398438
132198.609375,115178.000000,75220.687500,55905.000000,40782.000000,89838.414062,166.319992,1539.000000,55.404598
100812.695312,86507.000000,76373.718750,51121.000000,39455.000000,84913.601562,143.220001,1221.000000,55.415882
88869.468750,67218.000000,86645.679688,61922.000000,36486.000000,111224.039062,177.869995,1861.000000,55.417938
31178.140625,26771.000000,76324.781250,45842.000000,34807.000000,86313.140625,149.379990,1595.000000,55.444626
104119.632812,94327.000000,72339.671875,50561.000000,39751.000000,83358.046875,170.169998,1456.000000,55.447701
36118.800781,29528.000000,80163.968750,50314.000000,31452.000000,104838.437500,503.579987,1849.000000,55.452831
43325.179688,36454.000000,77888.812500,50139.000000,38598.000000,85131.601562,206.360001,2174.000000,55.457966
65975.273438,55207.000000,78318.976562,72063.000000,48931.000000,96517.976562,654.500000,2328.000000,55.462070
18456.769531,14386.000000,84080.554688,59856.000000,29202.000000,134330.625000,486.639984,1903.000000,55.467201
46161.281250,41159.000000,73500.953125,78732.000000,46535.000000,110879.562500,401.169983,1957.000000,55.478493
33376.710938,25942.000000,84317.937500,75167.000000,58598.000000,84066.773438,100.869995,3229.000000,55.479519
31267.410156,19762.000000,103690.968750,84571.000000,44486.000000,124588.523438,421.959991,4162.000000,55.481575
40222.062500,31451.000000,83812.695312,89808.000000,41947.000000,140311.750000,382.690002,3043.000000,55.482597
155922.296875,131227.000000,77869.070312,89008.000000,61247.000000,95241.046875,467.389984,2582.000000,55.487728
26492.650391,18071.000000,96077.828125,38116.000000,24199.000000,103226.179688,222.529999,1925.000000,55.490810
59443.550781,54984.000000,70851.390625,58323.000000,43880.000000,87107.023438,361.130005,1648.000000,55.490810
119347.671875,106973.000000,73117.226562,52280.000000,38889.000000,88102.601562,98.559998,1588.000000,55.502102
77779.453125,66131.000000,77079.648438,62939.000000,39475.000000,104490.695312,264.109985,1400.000000,55.509281
122641.179688,110144.000000,72971.859375,48404.000000,38256.000000,82920.453125,167.089996,1615.000000,55.511337
99573.179688,77483.000000,84220.117188,100642.000000,63579.000000,103739.820312,442.750000,2431.000000,55.548286
109109.273438,96743.000000,73913.210938,43326.000000,33731.000000,84178.140625,138.599991,1293.000000,55.549309
99073.906250,84633.000000,76718.390625,48588.000000,33849.000000,94072.593750,173.250000,1156.000000,55.553417
31247.660156,25146.000000,81438.265625,75910.000000,40254.000000,123586.179688,353.429993,1738.000000,55.554440
111467.421875,95658.000000,76367.156250,47395.000000,36154.000000,85912.445312,208.669998,1498.000000,55.557522
90785.218750,78812.000000,75492.312500,67346.000000,45724.000000,96526.710938,76.229996,1310.000000,55.558552
127743.796875,108623.000000,77072.242188,55251.000000,40731.000000,88898.617188,257.179993,1539.000000,55.561626
115527.234375,98275.000000,77040.890625,67712.000000,49123.000000,90335.968750,148.610001,2468.000000,55.563683
73172.171875,55647.000000,86175.570312,153754.000000,70415.000000,143100.531250,963.269958,3991.000000,55.564705
35616.359375,22453.000000,103957.328125,84978.000000,43313.000000,128578.453125,315.699982,2450.000000,55.566761
115584.109375,92255.000000,82108.500000,93860.000000,56447.000000,108973.179688,100.869995,2118.000000,55.579079
98431.632812,86731.000000,74377.281250,67133.000000,47579.000000,92469.960938,155.539993,1443.000000,55.583183
30302.031250,19260.000000,103108.718750,65394.000000,36796.000000,116470.835938,353.429993,1698.000000,55.583183
75834.468750,59791.000000,83121.000000,62521.000000,39371.000000,104070.929688,176.330002,1654.000000,55.587288
23814.550781,13938.000000,111975.210938,59631.000000,36902.000000,105901.500000,256.410004,1983.000000,55.592419
29733.230469,23918.000000,81469.898438,56239.000000,27562.000000,133723.218750,427.349976,1682.000000,55.600628
91636.054688,81494.000000,73692.062500,83156.000000,52214.000000,104372.617188,135.519989,2265.000000,55.626286
102016.656250,92598.000000,72202.031250,44330.000000,34358.000000,84557.046875,237.159988,1034.000000,55.626286
125291.632812,105443.000000,77872.531250,69668.000000,44039.000000,103675.429688,247.939987,2248.000000,55.633472
37628.492188,33330.000000,73988.031250,56099.000000,38038.000000,96653.453125,269.500000,1419.000000,55.644764
38760.562500,32788.000000,77473.843750,40034.000000,27872.000000,94132.765625,294.910004,1436.000000,55.651943
117829.296875,103027.000000,74951.820312,64373.000000,47939.000000,88002.437500,321.859985,2236.000000,55.657078
27500.691406,17564.000000,102612.460938,81389.000000,37244.000000,143215.265625,491.259979,2463.000000,55.659130
53261.800781,36877.000000,94654.265625,61697.000000,40285.000000,100369.234375,294.139984,1858.000000,55.662209
47353.390625,34631.000000,89611.968750,87021.000000,49491.000000,115233.250000,468.159973,3084.000000,55.664265
56035.492188,51444.000000,71385.226562,60737.000000,43796.000000,90886.382812,341.109985,1844.000000,55.666317
119711.859375,107358.000000,73077.335938,91959.000000,57070.000000,105600.578125,412.720001,3339.000000,55.669395
43713.070312,34572.000000,82864.156250,134876.000000,48632.000000,181757.562500,934.779968,4219.000000,55.672470
37796.761719,24259.000000,102108.445312,57434.000000,38151.000000,98660.445312,163.239990,1755.000000,55.674526
38342.652344,36328.000000,69170.445312,38880.000000,27240.000000,93540.367188,365.750000,1438.000000,55.676582
37062.062500,25894.000000,93801.625000,81776.000000,32050.000000,167215.968750,706.089966,2788.000000,55.676582
25107.781250,20310.000000,81017.406250,47269.000000,28742.000000,107780.289062,271.809998,1319.000000,55.678631
40597.312500,31870.000000,83482.445312,42416.000000,32510.000000,85505.226562,274.119995,1841.000000,55.680687
97057.820312,90895.000000,69979.437500,73299.000000,51915.000000,92530.546875,310.309998,2075.000000,55.692997
66126.164062,45659.000000,94913.257812,94675.000000,52411.000000,118383.945312,297.989990,2895.000000,55.698132
49106.402344,27745.000000,115993.414062,93144.000000,55029.000000,110928.523438,458.149994,6107.000000,55.699158
39753.589844,29131.000000,89433.632812,47404.000000,34587.000000,89821.851562,301.070007,1831.000000,55.703262
33796.992188,29658.000000,74682.031250,45615.000000,27870.000000,107263.179688,343.419983,1332.000000,55.709423
57900.679688,48050.000000,78971.468750,103188.000000,53170.000000,127186.929688,442.750000,2683.000000,55.714554
28097.931641,25303.000000,72775.007812,40454.000000,27911.000000,94987.406250,193.269989,1276.000000,55.715580
35398.320312,27523.000000,84288.203125,80871.000000,31079.000000,170531.921875,391.160004,2385.000000,55.716606
28189.570312,18094.000000,102101.898438,73080.000000,38734.000000,123647.718750,853.159973,3042.000000,55.716606
44716.371094,39962.000000,73332.976562,52258.000000,32862.000000,104217.039062,404.250000,2201.000000,55.726871
33121.539062,27905.000000,77787.257812,32493.000000,23301.000000,91389.265625,200.970001,1063.000000,55.751503
39608.230469,35611.000000,72892.218750,50339.000000,36191.000000,91155.718750,457.379974,1941.000000,55.753559
78965.242188,72339.000000,71539.085938,47562.000000,34375.000000,90677.039062,331.869995,1183.000000,55.765869
30210.390625,27235.000000,72695.726562,77607.000000,42583.000000,119438.562500,495.879974,2755.000000,55.768951
116654.562500,99647.000000,76721.562500,70617.000000,48943.000000,94558.070312,197.119995,2287.000000,55.774086
189301.390625,150754.000000,82293.375000,90256.000000,58470.000000,101163.289062,426.579987,3759.000000,55.777161
25458.541016,22371.000000,74580.976562,63981.000000,36631.000000,114467.492188,277.970001,1675.000000,55.779217
104294.226562,76355.000000,89516.421875,128819.000000,68455.000000,123326.007812,272.579987,2050.000000,55.785370
183007.453125,150557.000000,79661.375000,108966.000000,69417.000000,102873.875000,289.519989,3310.000000,55.786400
132526.453125,113463.000000,76547.015625,108986.000000,72887.000000,97994.242188,200.970001,2822.000000,55.795635
40325.550781,32423.000000,81509.281250,36115.000000,26819.000000,88252.078125,331.100006,1606.000000,55.803848
29916.511719,19810.000000,98970.648438,39616.000000,24546.000000,105771.781250,214.830002,1244.000000,55.813084
26904.240234,15863.000000,111151.507812,45978.000000,31011.000000,97165.976562,380.380005,1811.000000,55.824375
58759.410156,50034.000000,76964.796875,40621.000000,33702.000000,78990.500000,141.679993,500.000000,55.827454
42758.750000,36767.000000,76216.109375,67586.000000,38571.000000,114835.390625,296.449982,2516.000000,55.828480
42078.562500,35238.000000,78258.148438,61811.000000,36674.000000,110455.523438,335.720001,2927.000000,55.831558
113900.625000,100433.000000,74324.085938,58731.000000,42549.000000,90460.289062,145.529999,1408.000000,55.837715
37069.960938,27307.000000,88966.812500,74916.000000,49531.000000,99123.671875,309.539978,1599.000000,55.850033
50913.921875,32699.000000,102042.718750,73603.000000,41147.000000,117229.601562,239.470001,1953.000000,55.866455
38044.031250,26131.000000,95413.632812,78645.000000,34723.000000,148434.140625,242.549988,1897.000000,55.867477
118082.093750,105047.000000,73668.242188,92705.000000,59879.000000,101463.203125,154.769989,2212.000000,55.882874
57775.863281,42531.000000,89026.804688,67629.000000,48275.000000,91810.132812,421.959991,1978.000000,55.890060
34280.472656,19103.000000,117604.828125,77348.000000,40543.000000,125029.687500,302.609985,2064.000000,55.899296
28417.880859,22754.000000,81849.093750,60154.000000,35730.000000,110334.523438,1000.229980,2066.000000,55.901352
42486.199219,27563.000000,101018.593750,66652.000000,42975.000000,101642.945312,215.599991,2609.000000,55.912643
33685.601562,30231.000000,73025.023438,45752.000000,29795.000000,100634.437500,259.489990,1414.000000,55.925983
32865.582031,29638.000000,72672.882812,63094.000000,34946.000000,118323.367188,287.979980,1981.000000,55.931114
138039.078125,116375.000000,77736.023438,64330.000000,48615.000000,86720.781250,240.239990,2247.000000,55.936245
136925.968750,112582.000000,79707.062500,110581.000000,61366.000000,118095.304688,409.639984,3366.000000,55.937275
139205.906250,114572.000000,79626.773438,96477.000000,63160.000000,100106.335938,368.829987,2473.000000,55.942406
72068.539062,54545.000000,86590.585938,73583.000000,43381.000000,111162.390625,244.089996,1654.000000,55.942406
117789.000000,101314.000000,76193.023438,98730.000000,63650.000000,101655.445312,141.679993,2597.000000,55.944454
71434.960938,60588.000000,77268.796875,47480.000000,34380.000000,90507.539062,382.690002,2142.000000,55.950615
45440.800781,41342.000000,72033.492188,97435.000000,52906.000000,120695.210938,1385.229980,2424.000000,55.951641
27715.570312,16670.000000,108960.265625,71638.000000,44734.000000,104950.773438,210.209991,1693.000000,55.954720
72869.601562,57882.000000,82505.492188,109522.000000,53946.000000,133052.203125,265.649994,2548.000000,55.958828
72742.414062,60895.000000,78286.343750,87457.000000,52747.000000,108661.765625,170.169998,1814.000000,55.961906
117815.070312,89330.000000,86433.781250,86129.000000,59174.000000,95389.023438,376.529999,2332.000000,55.967037
136354.000000,113484.000000,78743.218750,60920.000000,41244.000000,96800.828125,421.959991,2892.000000,55.971142
123061.460938,97903.000000,82377.007812,75931.000000,49611.000000,100304.656250,350.350006,2818.000000,55.984486
31600.000000,22786.000000,90886.414062,42760.000000,30294.000000,92504.109375,207.899994,1529.000000,55.988590
85267.859375,71747.000000,77886.390625,63903.000000,42435.000000,98690.867188,288.750000,2327.000000,56.013222
107297.015625,94875.000000,74116.656250,39638.000000,31435.000000,82637.687500,148.610001,1065.000000,56.014252
54957.929688,42230.000000,85288.257812,54813.000000,34918.000000,102876.015625,237.929993,2106.000000,56.034779
100434.281250,86098.000000,76448.476562,54235.000000,42358.000000,83912.015625,185.569992,1645.000000,56.039909
103708.835938,91354.000000,74399.179688,97491.000000,66538.000000,96022.875000,285.669983,1724.000000,56.045040
100484.054688,86491.000000,76138.828125,73971.000000,50431.000000,96126.656250,247.939987,1723.000000,56.047092
34940.910156,29231.000000,78337.632812,39875.000000,22527.000000,116005.148438,248.709991,1306.000000,56.065567
25050.111328,18041.000000,90997.398438,57782.000000,35417.000000,106920.437500,283.359985,1254.000000,56.065567
127450.703125,110874.000000,75334.250000,52485.000000,40426.000000,85085.265625,257.949982,1543.000000,56.074802
68117.750000,43759.000000,102017.070312,94291.000000,46123.000000,133977.734375,229.459991,2287.000000,56.080963
36144.082031,28507.000000,83093.226562,46470.000000,30687.000000,99242.609375,197.119995,1588.000000,56.081989
90818.406250,78579.000000,75743.835938,62462.000000,41747.000000,98055.179688,237.929993,1541.000000,56.088146
33259.000000,24897.000000,87547.171875,43948.000000,31122.000000,92544.703125,272.579987,2330.000000,56.093277
85242.585938,66496.000000,84011.937500,79752.000000,50144.000000,104232.351562,313.389984,2139.000000,56.094303
35653.492188,28129.000000,83066.851562,71539.000000,39461.000000,118810.468750,493.569977,2403.000000,56.094303
203967.734375,169354.000000,78930.703125,97741.000000,62798.000000,102002.523438,271.809998,2866.000000,56.096359
37601.632812,32434.000000,75977.695312,78671.000000,45490.000000,113338.804688,368.829987,3172.000000,56.097385
25089.611328,17801.000000,92369.687500,51527.000000,25437.000000,132754.390625,210.209991,2064.000000,56.101490
41071.312500,28807.000000,93437.343750,38837.000000,17607.000000,144557.375000,462.000000,2149.000000,56.102516
23799.541016,16923.000000,92166.078125,59106.000000,33231.000000,116564.976562,434.279999,2325.000000,56.110725
49822.140625,31898.000000,102362.023438,50941.000000,28398.000000,117560.031250,270.269989,2160.000000,56.113804
65891.531250,47562.000000,90792.390625,71445.000000,34538.000000,135567.187500,272.579987,1483.000000,56.119965
136959.140625,115827.000000,77492.757812,90954.000000,66967.000000,89010.429688,101.639999,2162.000000,56.125095
37880.500000,25810.000000,96185.062500,59102.000000,34466.000000,112380.570312,511.279999,2375.000000,56.127148
27459.611328,17938.000000,100322.953125,75690.000000,37734.000000,131457.562500,455.839996,2394.000000,56.141518
40972.562500,30547.000000,87903.156250,63032.000000,40179.000000,102811.546875,362.669983,2584.000000,56.142544
25174.140625,21082.000000,78256.929688,65841.000000,32650.000000,132157.921875,346.500000,1861.000000,56.145622
19152.759766,11399.000000,110114.500000,67278.000000,27315.000000,161417.937500,496.649994,1671.000000,56.147675
107251.984375,91669.000000,76676.593750,56918.000000,43237.000000,86272.820312,210.979996,1777.000000,56.148705
27539.400391,22878.000000,78888.984375,15080.000000,9898.000000,99846.726562,181.720001,358.000000,56.161018
20325.910156,17495.000000,76140.554688,57398.000000,34279.000000,109735.851562,327.250000,1938.000000,56.163071
119000.070312,103639.000000,75249.562500,57664.000000,43063.000000,87756.726562,328.789978,1261.000000,56.172306
48662.421875,44827.000000,71143.289062,45593.000000,33627.000000,88856.656250,190.959991,1742.000000,56.173336
40188.882812,27031.000000,97436.976562,80238.000000,42503.000000,123720.148438,329.559998,3226.000000,56.179493
47254.640625,42190.000000,73403.179688,10413.000000,9274.000000,73584.906250,28.490000,174.000000,56.186676
39423.371094,34826.000000,74187.390625,67966.000000,42270.000000,105375.445312,322.630005,2311.000000,56.190781
127636.351562,98631.000000,84808.796875,86852.000000,55143.000000,103221.312500,418.109985,2702.000000,56.205154
35155.789062,33750.000000,68265.773438,54148.000000,37730.000000,94053.625000,314.929993,1749.000000,56.213364
86368.335938,71811.000000,78821.281250,65532.000000,45879.000000,93609.398438,265.649994,1755.000000,56.215416
38409.011719,27799.000000,90549.054688,103743.000000,42435.000000,160219.187500,468.929993,3026.000000,56.216438
124313.617188,96282.000000,84616.210938,92695.000000,60558.000000,100314.726562,160.160004,2284.000000,56.223625
38504.601562,25623.000000,98483.296875,116037.000000,50355.000000,151019.781250,511.279999,4214.000000,56.224651
95592.375000,79454.000000,78847.414062,71201.000000,45722.000000,102056.531250,172.479996,1400.000000,56.235943
49546.429688,41151.000000,78906.343750,72818.000000,47247.000000,101005.367188,338.029999,2741.000000,56.241074
98249.929688,70278.000000,91620.523438,95256.000000,52470.000000,118976.500000,214.059998,2561.000000,56.251339
50162.632812,38615.000000,85134.234375,43673.000000,31287.000000,91480.609375,302.609985,1564.000000,56.251339
99654.554688,85544.000000,76346.226562,73942.000000,53004.000000,91424.476562,158.619995,1601.000000,56.275970
119137.531250,100663.000000,77563.734375,95795.000000,63335.000000,99124.039062,315.699982,2421.000000,56.276997
27732.951172,17515.000000,103768.578125,32216.000000,23903.000000,88328.148438,50.820000,1147.000000,56.281101
24756.230469,20412.000000,79483.851562,66349.000000,37132.000000,117102.445312,316.470001,3229.000000,56.284180
98552.500000,78486.000000,82291.585938,103080.000000,56054.000000,120516.851562,183.259995,2469.000000,56.286236
21997.550781,17590.000000,81957.445312,87445.000000,39570.000000,144826.781250,595.979980,2699.000000,56.287262
39063.921875,25010.000000,102362.789062,63989.000000,38962.000000,107632.640625,289.519989,1837.000000,56.317024
47787.101562,26283.000000,119155.937500,72502.000000,38987.000000,121873.726562,166.319992,1456.000000,56.318050
39812.050781,32166.000000,81114.296875,52498.000000,34434.000000,99916.039062,195.580002,3225.000000,56.322155
149269.718750,133231.000000,73425.398438,76243.000000,54447.000000,91771.109375,447.369995,2139.000000,56.325233
30924.550781,27155.000000,74633.453125,48965.000000,29127.000000,110171.671875,313.389984,2128.000000,56.329338
27295.291016,18535.000000,96510.617188,65844.000000,27139.000000,159001.906250,405.789978,2034.000000,56.340630
43529.000000,35006.000000,81492.218750,116901.000000,60826.000000,125953.125000,628.320007,3669.000000,56.342682
31662.410156,22683.000000,91479.421875,48100.000000,29807.000000,105756.421875,472.779999,1401.000000,56.344734
25201.791016,16238.000000,101713.554688,50301.000000,32346.000000,101914.500000,344.190002,1713.000000,56.346786
58317.011719,43312.000000,88240.296875,66581.000000,35156.000000,124116.867188,185.569992,1428.000000,56.347816
81929.320312,71054.000000,75566.750000,61044.000000,42014.000000,95220.164062,71.610001,1448.000000,56.351921
42477.511719,27934.000000,99656.562500,62202.000000,35450.000000,114992.109375,547.469971,2104.000000,56.357052
40648.660156,38474.000000,69240.281250,53726.000000,36174.000000,97334.750000,321.089996,1541.000000,56.361156
123234.476562,94804.000000,85189.390625,91115.000000,61200.000000,97570.468750,222.529999,2218.000000,56.372448
55142.000000,49783.000000,72590.765625,65584.000000,49427.000000,86958.812500,356.509979,3322.000000,56.374500
29452.781250,22011.000000,87693.312500,56619.000000,35983.000000,103120.445312,241.779999,1819.000000,56.375523
99621.375000,88735.000000,73576.226562,83764.000000,60991.000000,90006.031250,369.599976,1888.000000,56.376553
202002.218750,162514.000000,81460.156250,99164.000000,65190.000000,99690.320312,210.209991,2840.000000,56.379635
64209.621094,45007.000000,93497.500000,80069.000000,51279.000000,102330.429688,404.250000,2089.000000,56.380657
42772.179688,29200.000000,95997.179688,54039.000000,36884.000000,96017.242188,471.239990,2629.000000,56.384766
33903.640625,31579.000000,70360.335938,39263.000000,27967.000000,92006.296875,444.289978,2002.000000,56.398106
44552.839844,28334.000000,103049.875000,51092.000000,34874.000000,96013.234375,296.449982,2293.000000,56.402210
109985.382812,89487.000000,80548.039062,78983.000000,54107.000000,95666.546875,283.359985,2438.000000,56.414528
34405.289062,23773.000000,94846.460938,55302.000000,18393.000000,197046.265625,914.759949,2374.000000,56.426842
70018.492188,58099.000000,78981.257812,83196.000000,49655.000000,109804.312500,280.279999,1883.000000,56.427868
110445.953125,97287.000000,74400.351562,83891.000000,58407.000000,94130.507812,225.610001,3038.000000,56.438133
25991.000000,17643.000000,96545.156250,42569.000000,16203.000000,172178.125000,283.359985,1184.000000,56.439159
79499.281250,57986.000000,89850.390625,79905.000000,46818.000000,111851.304688,296.449982,1972.000000,56.441216
51788.453125,40075.000000,84691.406250,91177.000000,50431.000000,118486.164062,331.100006,2877.000000,56.441216
23693.679688,19066.000000,81442.828125,70483.000000,38362.000000,120410.140625,358.049988,2598.000000,56.445320
35777.519531,22643.000000,103551.445312,41773.000000,30579.000000,89526.648438,139.369995,2356.000000,56.446346
17436.880859,11066.000000,103266.171875,67568.000000,31518.000000,140495.484375,295.679993,2346.000000,56.448395
38977.812500,24610.000000,103797.242188,62459.000000,31686.000000,129183.648438,374.989990,1669.000000,56.455582
109310.726562,95870.000000,74723.984375,43281.000000,34842.000000,81409.320312,64.680000,1011.000000,56.457630
52859.691406,32703.000000,105929.507812,114886.000000,55371.000000,135976.750000,537.459961,3587.000000,56.459686
26485.541016,22524.000000,77062.523438,45780.000000,28264.000000,106150.507812,453.529999,1564.000000,56.476109
78335.609375,54514.000000,94174.015625,66872.000000,43542.000000,100650.484375,180.949997,1789.000000,56.480213
32217.781250,19900.000000,106101.734375,66561.000000,22456.000000,194252.843750,971.739990,1938.000000,56.481239
31661.621094,23391.000000,88708.304688,50719.000000,29131.000000,114102.515625,381.919983,1720.000000,56.494583
43246.972656,40603.000000,69803.554688,62839.000000,40699.000000,101187.164062,440.440002,2184.000000,56.499714
25957.031250,19014.000000,89466.710938,56397.000000,32390.000000,114110.335938,257.949982,1615.000000,56.501766
62056.871094,44175.000000,92064.726562,82979.000000,41675.000000,130488.593750,287.209991,2062.000000,56.502796
28779.701172,18771.000000,100479.812500,64494.000000,31859.000000,132668.296875,291.059998,1600.000000,56.523323
155136.250000,132533.000000,76713.039062,97398.000000,62289.000000,102475.164062,323.399994,2759.000000,56.531532
18779.880859,9455.000000,130170.093750,37219.000000,22623.000000,107818.789062,238.699997,1562.000000,56.537689
34049.000000,26028.000000,85732.109375,54072.000000,36744.000000,96441.937500,445.059998,1741.000000,56.542824
27316.621094,19080.000000,93827.148438,77624.000000,37852.000000,134396.250000,360.359985,2499.000000,56.544872
131037.304688,116502.000000,73712.562500,95919.000000,60742.000000,103489.304688,347.269989,3160.000000,56.545898
42451.441406,25609.000000,108637.500000,89923.000000,44909.000000,131225.234375,333.410004,3424.000000,56.557190
36256.261719,26509.000000,89633.351562,48507.000000,30525.000000,104142.664062,243.319992,2156.000000,56.573612
73964.539062,60367.000000,80297.843750,52119.000000,41167.000000,82971.093750,160.160004,1430.000000,56.577717
43528.210938,34486.000000,82719.507812,74284.000000,42358.000000,114931.687500,383.459991,2231.000000,56.579773
93251.601562,77062.000000,79304.164062,95978.000000,60246.000000,104405.515625,244.089996,2363.000000,56.580795
18262.429688,11775.000000,101643.023438,82403.000000,33455.000000,161421.703125,473.549988,2947.000000,56.584904
138527.296875,119094.000000,76229.906250,85157.000000,58550.000000,95317.671875,158.619995,2149.000000,56.589008
21969.900391,11966.000000,120325.875000,75440.000000,38682.000000,127812.320312,337.259979,1988.000000,56.590034
29839.089844,13710.000000,142635.640625,86129.000000,44302.000000,127410.726562,513.589966,4621.000000,56.592087
132723.953125,108434.000000,80216.507812,111506.000000,73222.000000,99801.390625,416.569977,2650.000000,56.594139
53047.710938,47002.000000,73965.671875,80014.000000,40574.000000,129240.343750,516.669983,3308.000000,56.599270
25005.080078,20499.000000,79942.093750,22780.000000,14775.000000,101042.992188,178.639999,1343.000000,56.600300
130707.875000,111159.000000,77061.437500,62654.000000,44947.000000,91354.101562,238.699997,1799.000000,56.612614
149318.687500,116371.000000,84090.968750,123856.000000,77635.000000,104553.703125,271.809998,3617.000000,56.624931
97119.445312,84747.000000,75103.773438,66911.000000,51307.000000,85467.468750,59.289997,1683.000000,56.633141
68500.898438,56367.000000,79643.679688,101839.000000,54799.000000,121792.750000,497.419983,3459.000000,56.635193
54773.070312,42091.000000,85282.078125,51401.000000,29423.000000,114489.210938,203.279999,2255.000000,56.639297
33371.179688,22450.000000,97417.085938,70298.000000,42098.000000,109436.304688,419.649994,2277.000000,56.652637
86076.820312,77935.000000,72382.500000,81912.000000,53887.000000,99619.296875,349.579987,1839.000000,56.680351
106271.593750,95523.000000,72910.343750,54339.000000,42067.000000,84654.507812,190.190002,1375.000000,56.685486
93848.843750,85891.000000,71607.953125,57967.000000,40631.000000,93498.203125,99.329994,1426.000000,56.699852
111041.609375,93624.000000,77728.179688,54894.000000,39528.000000,91012.273438,313.389984,1429.000000,56.706013
89183.101562,63464.000000,92094.789062,77430.000000,49480.000000,102555.632812,228.689987,2319.000000,56.708065
107466.859375,94306.000000,74681.867188,45093.000000,35158.000000,84055.265625,167.860001,996.000000,56.712170
156018.687500,126058.000000,81112.195312,93357.000000,54010.000000,113279.851562,156.309998,2643.000000,56.717300
85500.914062,67135.000000,83464.492188,68717.000000,46907.000000,96007.781250,135.519989,1283.000000,56.721405
27232.880859,19697.000000,90609.445312,45631.000000,30629.000000,97635.359375,284.130005,1579.000000,56.729614
134287.359375,115798.000000,76000.078125,67615.000000,51602.000000,85872.968750,142.449997,2837.000000,56.731670
180197.421875,151066.000000,78173.898438,87406.000000,59002.000000,97085.515625,458.149994,3134.000000,56.736801
105947.695312,88471.000000,78482.078125,109766.000000,63795.000000,112761.570312,375.759979,3057.000000,56.736801
98031.101562,88397.000000,72678.554688,48812.000000,36445.000000,87774.539062,133.209991,1017.000000,56.741932
20872.589844,11730.000000,116616.023438,38584.000000,25494.000000,99185.726562,508.970001,1310.000000,56.743988
106039.335938,94477.000000,73556.468750,47908.000000,35993.000000,87230.812500,176.330002,1494.000000,56.750141
20863.111328,19369.000000,70591.406250,30881.000000,20717.000000,97688.718750,137.059998,1240.000000,56.754253
91226.039062,83430.000000,71659.953125,47443.000000,36706.000000,84706.164062,216.369995,1409.000000,56.762463
22175.300781,11960.000000,121511.750000,65689.000000,29372.000000,146567.968750,568.260010,2018.000000,56.767593
74303.453125,56036.000000,86900.406250,73170.000000,44880.000000,106846.460938,169.399994,1821.000000,56.781960
47891.382812,42551.000000,73761.132812,69159.000000,44711.000000,101371.125000,381.149994,2060.000000,56.784016
56345.171875,45019.000000,82023.968750,77011.000000,47515.000000,106218.953125,498.190002,2005.000000,56.797356
34440.839844,33640.000000,67096.164062,54987.000000,33560.000000,107378.664062,250.250000,1644.000000,56.797356
46749.832031,25315.000000,121026.937500,122891.000000,36807.000000,218811.234375,486.639984,3202.000000,56.798382
149221.531250,121750.000000,80323.476562,116612.000000,66694.000000,114587.273438,230.229996,2997.000000,56.802486
78966.820312,64727.000000,79953.804688,62815.000000,43095.000000,95524.859375,234.849991,1669.000000,56.807621
46741.140625,32547.000000,94117.039062,77645.000000,48855.000000,104156.031250,420.419983,3038.000000,56.809673
59433.281250,41406.000000,94068.968750,90808.000000,50382.000000,118121.421875,405.019989,3295.000000,56.811726
91131.242188,64345.000000,92818.046875,106072.000000,58617.000000,118592.468750,306.459991,2478.000000,56.818909
44171.269531,32050.000000,90321.632812,79662.000000,43186.000000,120889.375000,200.970001,1533.000000,56.830200
108228.421875,97574.000000,72692.085938,53189.000000,41042.000000,84932.375000,135.519989,1374.000000,56.830200
84802.554688,61874.000000,89821.578125,99447.000000,46918.000000,138909.546875,152.459991,1782.000000,56.831230
115452.179688,89201.000000,84822.757812,109512.000000,65633.000000,109350.148438,163.239990,2516.000000,56.832253
77630.140625,67126.000000,75791.335938,105314.000000,66934.000000,103114.382812,349.579987,3570.000000,56.838409
85336.593750,67046.000000,83414.664062,97187.000000,54182.000000,117552.828125,235.619995,2328.000000,56.842514
54522.640625,41551.000000,85995.421875,103645.000000,58127.000000,116855.828125,362.669983,2742.000000,56.843540
25682.900391,11814.000000,142471.187500,54196.000000,29734.000000,119452.117188,489.720001,2471.000000,56.862019
