"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76761.140625,57039.000000,88196.117188,69619.000000,43807.000000,104151.179688,822.359985,11880.000000,11.411269
141802.640625,122029.000000,76155.484375,86444.000000,60201.000000,94104.648438,2061.290039,9753.000000,11.412316
61003.800781,41327.000000,96739.304688,69908.000000,37227.000000,123069.023438,1280.510010,3764.000000,11.415461
147826.390625,127005.000000,76280.078125,68539.000000,48637.000000,92352.976562,3606.679932,2386.000000,11.415461
102793.226562,89038.000000,75660.476562,67860.000000,44110.000000,100822.328125,6589.659668,18785.000000,11.420699
84384.640625,65663.000000,84221.437500,62780.000000,36491.000000,112749.710938,3112.339844,11819.000000,11.424891
76161.531250,69402.000000,71918.992188,54153.000000,41342.000000,85844.210938,1759.449951,5195.000000,11.426986
21553.570312,16411.000000,86072.437500,39720.000000,24639.000000,105649.179688,2245.319824,2889.000000,11.428033
139333.093750,111942.000000,81572.007812,108274.000000,65234.000000,108775.250000,9611.910156,15177.000000,11.435369
92653.570312,82797.000000,73337.726562,65785.000000,46941.000000,91844.781250,1144.219971,2386.000000,11.438511
47090.320312,32903.000000,93794.226562,46841.000000,26051.000000,117837.000000,458.149994,10927.000000,11.444798
99975.289062,75985.000000,86227.289062,60423.000000,38869.000000,101877.640625,3107.719971,3649.000000,11.444798
95896.523438,75854.000000,82852.257812,59481.000000,41882.000000,93074.515625,1746.359985,9545.000000,11.448989
79643.062500,58194.000000,89691.164062,67200.000000,41986.000000,104892.562500,2808.189941,2795.000000,11.448989
81040.570312,69815.000000,76073.546875,53770.000000,40359.000000,87313.132812,1251.250000,4857.000000,11.454227
68719.734375,48979.000000,91949.953125,60671.000000,35527.000000,111918.671875,1338.260010,4433.000000,11.463657
86170.039062,68092.000000,82935.437500,108506.000000,67516.000000,105323.914062,6061.439941,16899.000000,11.463657
106815.109375,89535.000000,78184.343750,64595.000000,45167.000000,93725.468750,6257.790039,4015.000000,11.464705
86851.812500,72047.000000,79002.882812,53508.000000,38091.000000,92061.125000,909.369995,13307.000000,11.465755
134585.187500,109142.000000,80813.757812,78853.000000,50210.000000,102921.937500,2240.699951,4381.000000,11.466802
89561.515625,81690.000000,71850.953125,43006.000000,31930.000000,88269.382812,1574.649902,4562.000000,11.466802
87059.585938,61475.000000,92810.695312,67543.000000,34439.000000,128531.546875,515.899963,4524.000000,11.469944
95234.500000,81798.000000,76301.234375,71483.000000,46626.000000,100474.195312,5925.919922,15721.000000,11.470993
69784.648438,55983.000000,81692.781250,59628.000000,36383.000000,107406.773438,2701.929932,16425.000000,11.477280
93369.312500,74990.000000,81598.234375,55615.000000,41518.000000,87788.062500,2081.310059,5774.000000,11.478327
95326.140625,69627.000000,89725.164062,91082.000000,42111.000000,141748.015625,1105.719971,9968.000000,11.481471
24699.351562,20286.000000,79793.796875,46978.000000,30122.000000,102209.359375,2103.639893,3638.000000,11.481471
116889.195312,99290.000000,77152.281250,70182.000000,47114.000000,97623.796875,6136.129883,2967.000000,11.483565
105002.851562,77607.000000,88670.687500,94283.000000,50291.000000,122863.546875,1978.130005,7698.000000,11.483565
102468.531250,87707.000000,76566.046875,80736.000000,49887.000000,106061.992188,2705.010010,4311.000000,11.486710
52949.750000,35843.000000,96814.296875,86508.000000,37015.000000,153164.625000,2194.500000,3477.000000,11.490899
188117.968750,154441.000000,79826.601562,101736.000000,66473.000000,100301.929688,5984.439941,10070.000000,11.491948
77707.562500,67607.000000,75327.164062,88772.000000,50487.000000,115232.859375,2762.760010,11731.000000,11.491948
94845.820312,83382.000000,74546.257812,39932.000000,32434.000000,80686.429688,1385.229980,11585.000000,11.496139
80627.398438,69030.000000,76546.390625,65758.000000,45330.000000,95069.851562,3633.629883,8256.000000,11.501377
22514.210938,18506.000000,79730.429688,34067.000000,22782.000000,97999.078125,2103.639893,9988.000000,11.501377
157740.093750,133937.000000,77182.968750,111770.000000,67237.000000,108942.382812,16948.468750,29762.000000,11.502426
95426.468750,81539.000000,76697.890625,62491.000000,41363.000000,99011.445312,1919.609985,2748.000000,11.506616
53318.679688,35962.000000,97166.265625,49693.000000,26650.000000,122201.890625,1837.219971,12960.000000,11.507665
134858.531250,106679.000000,82847.507812,161353.000000,69139.000000,152944.500000,4173.399902,41842.000000,11.507665
137132.156250,114002.000000,78832.765625,74194.000000,53478.000000,90922.960938,3165.469971,6676.000000,11.508713
122931.906250,111690.000000,72132.382812,52542.000000,38254.000000,90013.921875,890.889954,3042.000000,11.510807
24863.669922,17063.000000,95497.015625,28005.000000,19751.000000,92923.687500,379.609985,5123.000000,11.511855
46666.089844,29219.000000,104668.500000,86930.000000,41991.000000,135672.984375,2624.929932,16615.000000,11.512904
83754.218750,60406.000000,90867.078125,64268.000000,35586.000000,118357.429688,3609.760010,4014.000000,11.513951
55081.960938,46178.000000,78172.539062,60085.000000,26130.000000,150697.687500,1371.369995,4565.000000,11.520238
83632.562500,66743.000000,82120.125000,62602.000000,39031.000000,105113.492188,2325.399902,10842.000000,11.523381
38829.292969,34135.000000,74548.601562,49544.000000,29751.000000,109136.351562,817.739990,4966.000000,11.527572
61469.902344,38353.000000,105037.195312,70751.000000,34881.000000,132930.171875,1596.979980,3658.000000,11.528621
80823.320312,68539.000000,77282.085938,56199.000000,39323.000000,93661.664062,1740.969971,8079.000000,11.531763
28776.541016,24215.000000,77881.453125,47531.000000,27459.000000,113441.554688,636.789978,11246.000000,11.532810
30708.880859,18495.000000,108815.203125,76600.000000,36395.000000,137932.625000,956.339966,16932.000000,11.535954
69007.289062,54315.000000,83263.593750,58495.000000,33327.000000,115027.710938,4352.810059,2106.000000,11.537002
98520.906250,84362.000000,76535.250000,72916.000000,51530.000000,92734.781250,923.229980,5557.000000,11.538049
149277.609375,118686.000000,82428.062500,88558.000000,56766.000000,102239.671875,3459.609863,4960.000000,11.545384
34687.320312,22335.000000,101780.539062,56684.000000,37675.000000,98602.328125,1032.569946,10318.000000,11.546432
89751.906250,74914.000000,78516.453125,53050.000000,39750.000000,87463.765625,1943.479980,3949.000000,11.550623
98257.039062,85194.000000,75584.820312,56431.000000,40554.000000,91193.523438,1084.929932,3211.000000,11.552718
61880.703125,53151.000000,76299.859375,65995.000000,43071.000000,100416.710938,1549.239990,19362.000000,11.552718
82196.343750,71755.000000,75072.398438,60897.000000,43963.000000,90779.656250,1768.689941,8393.000000,11.552718
84627.960938,77999.000000,71105.757812,42648.000000,31471.000000,88811.265625,2048.969971,9099.000000,11.553765
57017.460938,39287.000000,95112.796875,42450.000000,25555.000000,108863.359375,380.380005,2368.000000,11.553765
53680.500000,41094.000000,85608.734375,70349.000000,22278.000000,206948.218750,1171.939941,14022.000000,11.556910
146289.046875,125042.000000,76671.828125,74021.000000,54070.000000,89717.781250,2806.649902,5981.000000,11.557957
76229.468750,64559.000000,77383.078125,77385.000000,44703.000000,113448.835938,1466.079956,6352.000000,11.561101
74165.992188,65158.000000,74596.257812,52267.000000,37458.000000,91445.625000,4513.739746,12838.000000,11.567388
56920.292969,38534.000000,96806.156250,91738.000000,45826.000000,131195.000000,1301.299927,13404.000000,11.570531
77749.429688,51910.000000,98158.101562,107008.000000,50726.000000,138250.125000,5660.270020,17411.000000,11.571579
91688.984375,81666.000000,73579.328125,34939.000000,27490.000000,83294.375000,2480.939941,6364.000000,11.574721
82587.390625,72190.000000,74975.031250,42939.000000,34158.000000,82383.343750,1123.429932,3411.000000,11.583104
85105.125000,74767.000000,74597.750000,45093.000000,30891.000000,95665.882812,3522.750000,7622.000000,11.585198
73454.203125,63152.000000,76227.117188,52975.000000,37024.000000,93770.789062,934.009949,28083.000000,11.587296
137396.796875,116193.000000,77495.515625,84637.000000,50693.000000,109418.859375,1497.649902,4731.000000,11.588343
80068.875000,70026.000000,74934.937500,56015.000000,39518.000000,92894.351562,4268.879883,8297.000000,11.591487
55171.230469,46023.000000,78562.937500,50151.000000,31495.000000,104356.117188,2726.569824,5713.000000,11.594629
88776.250000,72179.000000,80605.726562,43013.000000,26419.000000,106699.718750,2360.050049,10406.000000,11.605106
52904.722656,40899.000000,84773.812500,30907.000000,18867.000000,107357.875000,4118.729980,14104.000000,11.609298
117638.109375,100907.000000,76402.335938,54902.000000,43263.000000,83167.085938,3037.649902,7546.000000,11.609298
91509.656250,70499.000000,85067.554688,87230.000000,52275.000000,109358.296875,5538.609863,10603.000000,11.610346
16488.880859,9039.000000,119550.312500,45730.000000,25103.000000,119386.578125,816.969971,6744.000000,11.612442
55164.121094,50838.000000,71112.867188,39017.000000,27170.000000,94111.820312,3359.510010,4562.000000,11.612442
92409.460938,83035.000000,72934.867188,59818.000000,42283.000000,92714.148438,4429.040039,13584.000000,11.614537
26151.371094,23354.000000,73385.992188,11732.000000,10666.000000,72085.914062,803.880005,311.000000,11.616632
60250.140625,41605.000000,94905.734375,61156.000000,38961.000000,102870.039062,926.309998,5273.000000,11.618729
80453.601562,64237.000000,82080.539062,41917.000000,31757.000000,86502.898438,2402.399902,1394.000000,11.619776
87743.718750,79942.000000,71931.804688,50421.000000,32534.000000,101567.304688,1157.309937,2887.000000,11.627110
44259.750000,31534.000000,91983.484375,46311.000000,29774.000000,101935.843750,400.399994,1119.000000,11.629206
98080.085938,76176.000000,84380.593750,67188.000000,45668.000000,96418.343750,6866.859863,4293.000000,11.637588
141184.062500,117619.000000,78666.203125,96560.000000,63607.000000,99488.359375,3292.520020,9236.000000,11.638637
122883.710938,105661.000000,76218.351562,68631.000000,48617.000000,92514.992188,1519.209961,7516.000000,11.644922
126296.515625,105323.000000,78586.531250,72267.000000,48975.000000,96704.242188,10249.469727,3786.000000,11.649114
93893.875000,82343.000000,74729.234375,64480.000000,44471.000000,95022.851562,4415.949707,2547.000000,11.650162
74863.562500,60787.000000,80712.296875,70278.000000,47395.000000,97177.742188,2968.349854,12510.000000,11.650162
136859.609375,121311.000000,73935.851562,70506.000000,50459.000000,91572.984375,697.619995,3694.000000,11.651209
112285.859375,98767.000000,74506.328125,61330.000000,45279.000000,88767.929688,1124.199951,5002.000000,11.654353
109602.234375,82175.000000,87409.703125,129927.000000,63547.000000,133993.671875,1596.979980,4851.000000,11.654353
109369.976562,97037.000000,73865.335938,50833.000000,38029.000000,87601.343750,860.089966,3804.000000,11.654353
65798.312500,44486.000000,96932.921875,121460.000000,50626.000000,157231.515625,3588.199951,4970.000000,11.655400
43508.460938,41759.000000,68281.585938,50876.000000,35419.000000,94136.187500,1764.839966,6516.000000,11.655400
26208.250000,19295.000000,89017.039062,43611.000000,17019.000000,167935.281250,652.959961,8286.000000,11.656447
109239.625000,97038.000000,73776.539062,92484.000000,56398.000000,107468.914062,986.369995,24409.000000,11.659592
83709.984375,76599.000000,71619.960938,47030.000000,30519.000000,100991.453125,1188.109985,1749.000000,11.660639
50951.050781,46030.000000,72542.421875,49934.000000,35662.000000,91763.632812,849.309998,6496.000000,11.663782
66980.945312,57851.000000,75878.781250,62193.000000,40687.000000,100176.484375,1759.449951,2950.000000,11.665878
108950.484375,84498.000000,84501.164062,89515.000000,48626.000000,120644.406250,5731.109863,9332.000000,11.669021
89197.320312,64023.000000,91305.250000,111884.000000,58327.000000,125712.445312,9188.410156,8162.000000,11.674259
54886.042969,39698.000000,90609.390625,71524.000000,39302.000000,119266.125000,1820.279907,16571.000000,11.678451
46790.121094,43787.000000,70030.773438,42652.000000,29279.000000,95469.156250,357.279999,3184.000000,11.682642
65666.382812,54113.000000,79528.242188,52115.000000,35861.000000,95240.195312,1858.779907,5160.000000,11.682642
88826.023438,79035.000000,73654.734375,57561.000000,37323.000000,101072.195312,1686.299927,4770.000000,11.685786
146150.000000,116607.000000,82139.898438,137999.000000,74223.000000,121847.718750,6420.259766,18865.000000,11.686833
59276.070312,49123.000000,79081.421875,79837.000000,46307.000000,112989.343750,1181.949951,13609.000000,11.697311
42343.210938,28790.000000,96387.796875,47326.000000,25890.000000,119797.476562,373.449982,2433.000000,11.699406
79925.882812,59310.000000,88316.007812,63333.000000,44282.000000,93730.898438,4551.469727,8172.000000,11.703597
79090.851562,67065.000000,77287.671875,61300.000000,37929.000000,105917.812500,1623.159912,3543.000000,11.706741
90361.781250,66582.000000,88942.195312,73499.000000,41186.000000,116953.093750,2214.520020,7747.000000,11.710932
74311.351562,66754.000000,72955.460938,39040.000000,30038.000000,85176.289062,1701.699951,1326.000000,11.714075
102200.726562,90202.000000,74253.640625,95963.000000,59022.000000,106554.015625,4867.169922,9464.000000,11.727696
94331.531250,81455.000000,75896.031250,62007.000000,42911.000000,94700.453125,2834.369873,7955.000000,11.729792
107455.804688,84330.000000,83507.937500,65094.000000,42730.000000,99836.187500,7016.239746,3859.000000,11.735030
22376.750000,20118.000000,72894.062500,58510.000000,48230.000000,79504.695312,161.699997,4344.000000,11.736078
89974.679688,84971.000000,69395.210938,52394.000000,39531.000000,86860.781250,1030.260010,3398.000000,11.738174
50544.203125,33082.000000,100128.921875,67386.000000,36762.000000,120129.718750,2051.280029,12028.000000,11.739222
132204.921875,108622.000000,79764.523438,99667.000000,69742.000000,93656.289062,11913.439453,11055.000000,11.740270
105706.742188,89599.000000,77317.796875,78602.000000,53375.000000,96510.734375,2104.409912,27990.000000,11.744461
71054.968750,64446.000000,72256.750000,55701.000000,40046.000000,91155.695312,2610.300049,13769.000000,11.745508
39631.929688,30407.000000,85418.437500,47122.000000,34503.000000,89504.890625,435.049988,13093.000000,11.747603
99621.375000,86747.000000,75262.382812,67117.000000,49039.000000,89695.539062,281.049988,4470.000000,11.747603
100514.070312,83006.000000,79359.203125,63546.000000,42874.000000,97134.648438,993.299988,4199.000000,11.748652
129742.492188,110635.000000,76854.554688,91847.000000,56751.000000,106064.820312,1748.669922,4041.000000,11.748652
117241.531250,98102.000000,78321.960938,78646.000000,52642.000000,97909.351562,4576.879883,9049.000000,11.750747
35535.781250,31022.000000,75071.656250,40165.000000,26778.000000,98299.101562,160.929993,6335.000000,11.750747
79002.375000,62791.000000,82456.078125,59244.000000,37031.000000,104847.687500,1302.069946,6559.000000,11.750747
85366.609375,79515.000000,70358.882812,58217.000000,40763.000000,93597.367188,175.559998,5302.000000,11.751795
83465.085938,73251.000000,74674.304688,55252.000000,39495.000000,91682.375000,1773.309937,7628.000000,11.752842
115624.406250,97230.000000,77934.398438,84261.000000,53662.000000,102905.765625,823.130005,3533.000000,11.752842
27535.451172,14478.000000,124641.765625,41034.000000,15422.000000,174374.546875,1228.919922,14552.000000,11.755986
28780.490234,24117.000000,78208.656250,46171.000000,27921.000000,108372.289062,622.159973,9597.000000,11.757033
155417.500000,124303.000000,81940.437500,130805.000000,57935.000000,147966.453125,6211.589844,16697.000000,11.760178
109406.312500,92959.000000,77131.328125,69594.000000,46043.000000,99057.679688,6531.909668,7108.000000,11.767511
49540.902344,40682.000000,79807.101562,51797.000000,29562.000000,114828.781250,2554.089844,9339.000000,11.769608
95885.460938,85154.000000,73795.117188,58881.000000,42450.000000,90902.835938,607.529968,10750.000000,11.770655
18250.580078,10842.000000,110318.210938,59126.000000,32110.000000,120675.226562,311.850006,7731.000000,11.771703
77381.289062,68647.000000,73874.468750,43025.000000,31431.000000,89710.359375,5809.649902,8685.000000,11.771703
30291.761719,14359.000000,138254.812500,55239.000000,19635.000000,184371.953125,1559.250000,19417.000000,11.773798
43061.320312,39746.000000,71002.539062,56452.000000,38290.000000,96621.523438,636.019958,12636.000000,11.774846
113161.179688,101163.000000,73308.734375,47706.000000,37403.000000,83588.492188,2999.149902,22441.000000,11.776941
75515.312500,65807.000000,75204.335938,61346.000000,35227.000000,114127.554688,2569.489990,9489.000000,11.776941
103861.304688,88030.000000,77321.992188,87423.000000,50142.000000,114262.570312,2544.079834,2941.000000,11.777988
67969.234375,58770.000000,75794.312500,63283.000000,41298.000000,100424.109375,5864.319824,9057.000000,11.780086
119791.656250,99259.000000,79092.742188,93883.000000,55339.000000,111182.296875,753.059998,5244.000000,11.780086
99871.015625,85415.000000,76627.593750,85331.000000,51207.000000,109208.750000,4606.139648,10178.000000,11.781133
129249.531250,111902.000000,75695.671875,64732.000000,48958.000000,86651.343750,2777.389893,5453.000000,11.783228
55472.222656,44711.000000,81309.468750,54059.000000,40339.000000,87825.945312,3265.569824,7266.000000,11.785324
50793.839844,37187.000000,89515.828125,59936.000000,25171.000000,156051.250000,1670.899902,9252.000000,11.787419
91564.953125,77712.000000,77218.460938,82426.000000,54340.000000,99408.726562,1166.549927,13837.000000,11.788466
47525.609375,33117.000000,94049.539062,52607.000000,20781.000000,165904.078125,791.559998,11435.000000,11.790563
86589.531250,71403.000000,79474.695312,101939.000000,52539.000000,127156.492188,2945.250000,18540.000000,11.792658
85710.265625,64971.000000,86455.617188,57733.000000,36015.000000,105055.953125,1807.959961,3946.000000,11.794753
86677.218750,75405.000000,75332.914062,61712.000000,44937.000000,90000.625000,2181.409912,12173.000000,11.797896
115927.765625,97541.000000,77889.726562,92242.000000,57633.000000,104890.804688,9799.019531,2383.000000,11.798944
80838.335938,69079.000000,76692.210938,68936.000000,45463.000000,99372.890625,718.409973,13435.000000,11.802088
117686.304688,97121.000000,79413.203125,68409.000000,45857.000000,97765.921875,3185.489990,3622.000000,11.803136
20193.980469,12627.000000,104809.742188,40663.000000,21155.000000,125969.765625,4914.909668,3249.000000,11.805231
60995.902344,48078.000000,83144.632812,60832.000000,39422.000000,101128.453125,2058.979980,12202.000000,11.812566
114879.429688,101706.000000,74024.531250,44697.000000,34986.000000,83726.710938,1029.489990,4058.000000,11.812566
91961.531250,83786.000000,71930.765625,87300.000000,53310.000000,107321.195312,427.349976,2237.000000,11.813613
79343.648438,56447.000000,92119.437500,87392.000000,42251.000000,135554.718750,1291.289917,24942.000000,11.813613
71224.031250,47054.000000,99199.609375,74945.000000,40506.000000,121256.007812,1634.709961,15306.000000,11.815708
88457.882812,80855.000000,71698.421875,40726.000000,29427.000000,90699.671875,2508.659912,3258.000000,11.817804
147658.109375,119154.000000,81213.578125,105258.000000,67970.000000,101488.726562,9540.299805,5832.000000,11.821996
114708.000000,95283.000000,78896.585938,81297.000000,53987.000000,98688.210938,11986.589844,5882.000000,11.824091
87067.484375,80855.000000,70571.445312,35362.000000,27735.000000,83558.101562,527.450012,7666.000000,11.827235
96993.039062,83343.000000,76269.585938,60417.000000,39387.000000,100527.804688,1750.979980,3625.000000,11.828282
143382.640625,120686.000000,77860.937500,91538.000000,59966.000000,100040.593750,6632.779785,10770.000000,11.829329
166999.687500,132970.000000,82307.976562,98406.000000,64378.000000,100176.078125,4649.259766,5188.000000,11.835616
103883.421875,84642.000000,80434.109375,74400.000000,49730.000000,98047.023438,1639.329956,2474.000000,11.835616
72181.515625,58489.000000,80878.250000,92804.000000,52377.000000,116119.726562,2196.040039,18333.000000,11.835616
51918.011719,33213.000000,102444.789062,74902.000000,35065.000000,139990.812500,2968.349854,9657.000000,11.845046
100189.382812,91757.000000,71558.703125,58885.000000,44233.000000,87244.531250,3169.319824,7457.000000,11.847141
25058.800781,15177.000000,108206.726562,50472.000000,29337.000000,112749.531250,387.309998,6684.000000,11.855524
88882.906250,81110.000000,71816.421875,41543.000000,31362.000000,86810.859375,1730.189941,6858.000000,11.857619
110178.140625,92456.000000,78098.062500,74955.000000,42092.000000,116702.718750,2681.139893,2169.000000,11.859715
79052.140625,55878.000000,92715.578125,89319.000000,47954.000000,122067.203125,2417.030029,7998.000000,11.860763
61212.363281,37824.000000,106060.007812,77213.000000,35956.000000,140733.984375,2959.109863,7984.000000,11.866002
57135.171875,49475.000000,75682.882812,93587.000000,46451.000000,132038.437500,3403.399902,4785.000000,11.867049
29377.730469,21986.000000,87569.312500,21752.000000,9222.000000,154580.250000,511.279999,5633.000000,11.869145
95488.093750,80999.000000,77259.078125,55692.000000,41175.000000,88641.914062,4184.949707,7794.000000,11.873336
95283.484375,84516.000000,73885.398438,71001.000000,49284.000000,94414.445312,3736.809814,17163.000000,11.876479
80433.062500,67950.000000,77575.585938,61598.000000,38446.000000,105001.476562,5503.189941,10298.000000,11.876479
30995.650391,23859.000000,85138.992188,50295.000000,33831.000000,97429.375000,669.899963,8633.000000,11.878574
30815.531250,16551.000000,122018.414062,85267.000000,37351.000000,149609.343750,3427.270020,9621.000000,11.878574
22932.910156,15466.000000,97176.460938,48264.000000,22874.000000,138280.562500,1811.039917,11363.000000,11.882766
82976.070312,75555.000000,71973.000000,53490.000000,38739.000000,90490.734375,2242.239990,2969.000000,11.886957
90188.773438,66818.000000,88458.367188,75899.000000,41746.000000,119151.937500,4962.649902,10064.000000,11.890101
88084.210938,76462.000000,75497.468750,48768.000000,37418.000000,85415.031250,3098.479980,5834.000000,11.894291
74658.953125,55338.000000,88417.531250,67271.000000,41034.000000,107439.492188,2809.729980,26331.000000,11.896387
27088.310547,25259.000000,70282.257812,28014.000000,18527.000000,99094.585938,655.269958,1858.000000,11.896387
92591.953125,76134.000000,79702.976562,84021.000000,47906.000000,114941.765625,10850.069336,10773.000000,11.897435
96884.023438,82663.000000,76810.570312,55981.000000,40483.000000,90624.968750,2235.310059,5063.000000,11.897435
68794.781250,49794.000000,90543.734375,65801.000000,40534.000000,106388.078125,685.299988,9058.000000,11.903722
144652.953125,125918.000000,75286.898438,64251.000000,45454.000000,92637.695312,1332.099976,13068.000000,11.906865
65309.300781,52623.000000,81335.359375,52748.000000,32395.000000,106710.695312,5867.399902,10284.000000,11.907912
109151.929688,91618.000000,78078.335938,46940.000000,33538.000000,91724.609375,1821.819946,9431.000000,11.908960
118637.460938,88507.000000,87846.445312,105930.000000,66331.000000,104660.398438,7116.339844,3122.000000,11.913152
76993.398438,69679.000000,72415.500000,42783.000000,33871.000000,82779.570312,1171.939941,1397.000000,11.916295
81279.148438,70279.000000,75793.781250,56469.000000,40199.000000,92060.812500,3054.589844,7090.000000,11.917343
86107.632812,78327.000000,72046.046875,71657.000000,45831.000000,102465.875000,2502.500000,3283.000000,11.918390
96031.609375,84446.000000,74527.242188,45259.000000,35066.000000,84586.039062,4210.359863,5005.000000,11.920485
108265.554688,100282.000000,70753.398438,58839.000000,45402.000000,84931.781250,3647.489990,7851.000000,11.922582
118981.109375,95480.000000,81666.796875,104824.000000,62716.000000,109537.367188,1776.390015,10696.000000,11.922582
117089.851562,98087.000000,78232.593750,64823.000000,44023.000000,96500.468750,4328.169922,3548.000000,11.925724
68641.523438,62083.000000,72459.312500,68302.000000,41463.000000,107957.453125,1351.349976,3299.000000,11.926773
53603.082031,31842.000000,110323.851562,64504.000000,26486.000000,159606.375000,2094.399902,14386.000000,11.927820
124103.476562,106106.000000,76652.085938,91538.000000,59722.000000,100449.328125,824.669983,7595.000000,11.930964
93205.781250,70863.000000,86199.195312,97563.000000,55051.000000,116144.828125,9056.740234,18460.000000,11.933060
83627.820312,69628.000000,78713.062500,87297.000000,43272.000000,132212.406250,1855.699951,7133.000000,11.934107
99923.156250,91762.000000,71364.664062,65378.000000,44822.000000,95591.734375,435.049988,6640.000000,11.936202
35997.140625,26774.000000,88111.921875,31779.000000,24278.000000,85784.187500,629.089966,14698.000000,11.937251
89432.742188,77898.000000,75240.250000,60554.000000,37626.000000,105471.398438,4026.329834,13118.000000,11.939345
112300.875000,99563.000000,73920.546875,75738.000000,46219.000000,107392.320312,2757.369873,18963.000000,11.946680
33970.000000,29249.000000,76113.976562,49765.000000,25669.000000,127055.945312,1199.659912,13113.000000,11.949823
97565.000000,83699.000000,76393.023438,86374.000000,59143.000000,95710.507812,525.909973,11770.000000,11.952968
24057.871094,19951.000000,79026.453125,36215.000000,22143.000000,107184.492188,657.579956,4341.000000,11.961349
133990.328125,123043.000000,71366.835938,80408.000000,53063.000000,99308.718750,3110.799805,8336.000000,11.964493
82459.414062,73586.000000,73438.703125,44591.000000,35830.000000,81560.585938,1128.819946,7125.000000,11.965540
59543.882812,36227.000000,107717.109375,70544.000000,44451.000000,104006.015625,2060.520020,13679.000000,11.968684
29335.861328,14134.000000,136023.421875,79817.000000,30066.000000,173980.156250,2271.500000,25952.000000,11.968684
99047.835938,79721.000000,81423.953125,73821.000000,48141.000000,100495.078125,7110.949707,2881.000000,11.969731
102809.023438,91154.000000,73915.484375,83237.000000,48738.000000,111925.398438,4629.239746,5184.000000,11.970779
98456.914062,86154.000000,74894.632812,50699.000000,38926.000000,85357.085938,3880.029785,5892.000000,11.971827
132794.265625,114359.000000,76100.742188,88100.000000,60515.000000,95409.765625,424.269989,9245.000000,11.972874
116774.640625,99703.000000,76757.398438,75897.000000,42615.000000,116719.132812,28128.869141,2133.000000,11.972874
106991.281250,94543.000000,74164.984375,42277.000000,32831.000000,84391.757812,4331.250000,2171.000000,11.978113
65886.789062,43223.000000,99899.523438,50865.000000,26691.000000,124891.859375,1320.549927,12111.000000,11.979161
95108.890625,82677.000000,75390.437500,58140.000000,42913.000000,88790.414062,344.959991,6947.000000,11.982305
84307.218750,59599.000000,92705.554688,58509.000000,39983.000000,95901.914062,930.159973,4579.000000,11.986496
77371.812500,62690.000000,80884.343750,59255.000000,38614.000000,100568.078125,1858.779907,2010.000000,11.989639
117694.203125,102687.000000,75113.773438,50217.000000,37487.000000,87791.007812,180.179993,2228.000000,11.992782
94047.132812,81300.000000,75811.476562,59040.000000,41408.000000,93441.984375,3287.129883,2641.000000,11.993830
122698.851562,104834.000000,76704.046875,58778.000000,43794.000000,87958.968750,8001.839844,2673.000000,12.002213
141048.187500,117463.000000,78694.859375,78954.000000,48259.000000,107219.984375,1189.650024,13414.000000,12.002213
163665.890625,136298.000000,78695.273438,82888.000000,55706.000000,97514.593750,8061.899902,7987.000000,12.002213
90432.093750,77034.000000,76934.304688,72743.000000,44010.000000,108322.781250,2731.959961,29172.000000,12.003260
147439.281250,129290.000000,74735.718750,82245.000000,53246.000000,101228.414062,8278.269531,7908.000000,12.004307
106050.390625,88974.000000,78114.039062,46711.000000,36254.000000,84439.023438,274.119995,1535.000000,12.006403
32402.640625,26070.000000,81455.289062,25905.000000,19458.000000,87249.984375,461.229980,4324.000000,12.008498
136548.343750,123147.000000,72667.890625,87801.000000,58139.000000,98971.890625,17448.199219,3843.000000,12.008498
104656.039062,83222.000000,82414.968750,92128.000000,49494.000000,121988.546875,1950.409912,35392.000000,12.009546
80293.234375,70023.000000,75148.132812,43269.000000,30903.000000,91760.578125,873.179993,4913.000000,12.012690
88100.015625,80038.000000,72137.273438,44060.000000,34738.000000,83122.695312,1319.779907,2563.000000,12.012690
86020.734375,64831.000000,86956.164062,65554.000000,36203.000000,118668.257812,2583.349854,6714.000000,12.012690
62770.242188,49730.000000,82720.914062,45692.000000,26182.000000,114371.367188,2846.689941,2282.000000,12.012690
50593.179688,45347.000000,73117.835938,86815.000000,50547.000000,112558.765625,1761.760010,7176.000000,12.015834
81778.429688,60674.000000,88331.593750,87331.000000,46614.000000,122781.234375,1212.750000,25368.000000,12.016881
75162.179688,67223.000000,73275.945312,51670.000000,39287.000000,86192.507812,1953.489990,11131.000000,12.018976
84873.648438,79213.000000,70219.281250,44552.000000,33897.000000,86136.234375,632.940002,3535.000000,12.027359
51211.750000,28579.000000,117436.343750,53060.000000,28103.000000,123735.546875,1506.119995,10045.000000,12.027359
87400.859375,67018.000000,85468.132812,93998.000000,56190.000000,109632.554688,2186.030029,11579.000000,12.030501
97279.023438,86939.000000,73330.468750,42505.000000,33963.000000,82018.898438,5846.609863,5468.000000,12.033646
80004.093750,69262.000000,75700.218750,51740.000000,35658.000000,95093.187500,827.750000,3677.000000,12.036789
50700.621094,39675.000000,83748.359375,41463.000000,28635.000000,94895.023438,687.609985,4740.000000,12.037836
68539.609375,65417.000000,68664.289062,57938.000000,38189.000000,99427.187500,6136.899902,9567.000000,12.039931
131780.687500,111330.000000,77574.593750,81544.000000,48114.000000,111070.945312,2616.459961,17073.000000,12.042027
