"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86358.062500,61986.000000,91303.875000,61312.000000,35286.000000,113873.585938,17.709999,1242.000000,16.972982
103021.531250,83114.000000,81233.234375,94609.000000,55530.000000,111656.679688,61.599998,1765.000000,16.974060
57249.722656,44042.000000,85189.539062,41174.000000,23354.000000,115542.492188,63.139999,1009.000000,16.976217
72115.148438,61750.000000,76536.656250,65693.000000,37110.000000,116013.375000,87.009995,2109.000000,16.977295
27920.181641,22454.000000,81490.023438,57034.000000,37062.000000,100852.101562,15.400000,1324.000000,16.978373
29371.410156,22920.000000,83982.750000,43507.000000,30168.000000,94513.218750,166.319992,1960.000000,16.979450
107391.812500,93774.000000,75053.101562,51883.000000,38958.000000,87278.718750,150.149994,1397.000000,16.988073
70342.390625,55062.000000,83723.054688,54250.000000,34434.000000,103250.507812,56.209999,1522.000000,16.990229
29666.871094,26287.000000,73962.343750,30903.000000,22863.000000,88582.382812,3.080000,590.000000,16.991308
61730.601562,59407.000000,68099.335938,37877.000000,28651.000000,86639.460938,-19.250000,978.000000,16.991308
88587.445312,76927.000000,75469.828125,52493.000000,40379.000000,85197.296875,25.410000,1578.000000,16.992386
80425.164062,69815.000000,75495.867188,42644.000000,33235.000000,84089.578125,133.209991,920.000000,16.992386
87394.539062,70450.000000,81298.632812,61214.000000,39350.000000,101949.703125,51.590000,1067.000000,16.994541
85225.992188,76898.000000,72633.500000,63781.000000,44118.000000,94744.812500,189.419998,1474.000000,16.996698
43940.589844,39026.000000,73789.031250,42761.000000,23574.000000,118876.093750,139.369995,2582.000000,16.997776
38685.511719,31842.000000,79621.062500,55212.000000,34210.000000,105769.468750,24.639999,2301.000000,16.999931
99950.015625,85939.000000,76220.632812,86319.000000,57347.000000,98645.125000,89.320000,1576.000000,17.001009
89755.062500,81098.000000,72531.843750,54039.000000,39134.000000,90496.757812,18.480000,1770.000000,17.002087
82655.335938,70139.000000,77230.929688,68361.000000,44559.000000,100543.250000,55.439999,1840.000000,17.003164
47047.660156,32750.000000,94147.039062,44046.000000,25802.000000,111874.992188,31.570000,1132.000000,17.003164
18556.310547,11599.000000,104845.796875,41488.000000,25631.000000,106080.820312,36.959999,1116.000000,17.005320
29645.541016,27979.000000,69439.578125,25371.000000,18175.000000,91483.570312,6.160000,979.000000,17.008554
29252.121094,18395.000000,104216.742188,40266.000000,29951.000000,88106.328125,96.250000,1302.000000,17.018255
34312.070312,30363.000000,74059.742188,60772.000000,41035.000000,97057.484375,64.680000,3398.000000,17.021488
30287.021484,23347.000000,85016.937500,55689.000000,29543.000000,123536.351562,33.110001,1072.000000,17.022566
82985.554688,74098.000000,73396.601562,65773.000000,44674.000000,96487.875000,53.129997,1536.000000,17.022566
36288.652344,32559.000000,73043.187500,43626.000000,28427.000000,100575.984375,57.750000,1194.000000,17.025801
43954.812500,22586.000000,127540.195312,61040.000000,30174.000000,132574.984375,41.579998,1421.000000,17.027956
45722.832031,31591.000000,94852.703125,59122.000000,32771.000000,118233.179688,93.939995,1664.000000,17.036581
81252.289062,77111.000000,69055.656250,45502.000000,35635.000000,83682.312500,8.469999,913.000000,17.043047
34225.171875,33150.000000,67661.570312,40465.000000,28842.000000,91946.265625,35.419998,1313.000000,17.050594
40494.609375,40151.000000,66096.859375,42026.000000,30403.000000,90590.265625,121.659996,1000.000000,17.053827
45488.203125,34118.000000,87376.609375,53436.000000,36242.000000,96627.726562,52.360001,1449.000000,17.054905
69524.742188,63384.000000,71885.242188,38630.000000,30044.000000,84264.929688,1.540000,683.000000,17.054905
45294.652344,41751.000000,71098.429688,39248.000000,25639.000000,100322.046875,30.799999,1281.000000,17.054905
78367.210938,68038.000000,75485.367188,43080.000000,33478.000000,84332.718750,100.869995,1039.000000,17.062450
24367.550781,19317.000000,82670.796875,38468.000000,19457.000000,129569.757812,26.180000,1124.000000,17.062450
36956.199219,34785.000000,69626.601562,44906.000000,32481.000000,90605.570312,141.679993,1837.000000,17.069996
17226.740234,9351.000000,120732.710938,33178.000000,22999.000000,94541.218750,39.270000,1553.000000,17.073231
71434.171875,60860.000000,76922.609375,58084.000000,40440.000000,94129.406250,20.020000,1061.000000,17.080774
68335.789062,62118.000000,72095.921875,54150.000000,40870.000000,86830.789062,90.089996,1143.000000,17.087242
23080.640625,18242.000000,82919.250000,37695.000000,23362.000000,105743.492188,18.480000,1480.000000,17.089399
62288.339844,52711.000000,77443.578125,47135.000000,32759.000000,94295.898438,39.270000,1317.000000,17.089399
33980.269531,16863.000000,132060.203125,74772.000000,39195.000000,125022.523438,58.519997,2418.000000,17.091555
92792.609375,79731.000000,76272.171875,64297.000000,48375.000000,87106.320312,160.929993,1984.000000,17.092632
20875.750000,15188.000000,90078.562500,40786.000000,20912.000000,127819.015625,12.320000,1036.000000,17.093710
120157.421875,105282.000000,74795.664062,51272.000000,39782.000000,84464.382812,26.180000,1569.000000,17.096943
61533.890625,52119.000000,77374.562500,50514.000000,30279.000000,109332.726562,48.509998,967.000000,17.096943
81858.218750,71143.000000,75406.710938,62286.000000,46771.000000,87275.781250,-3.080000,1113.000000,17.098021
65994.234375,52891.000000,81771.906250,73711.000000,48331.000000,99950.843750,35.419998,1761.000000,17.102333
74869.093750,67534.000000,72654.085938,39635.000000,29214.000000,88913.507812,-9.240000,993.000000,17.102333
68595.703125,54245.000000,82873.781250,48022.000000,35569.000000,88480.695312,110.879997,1292.000000,17.105568
95471.500000,82747.000000,75613.867188,75589.000000,53291.000000,92957.554688,100.869995,1459.000000,17.109880
62154.832031,40070.000000,101656.578125,80383.000000,38434.000000,137065.640625,64.680000,1815.000000,17.110958
62107.433594,45698.000000,89068.953125,68768.000000,41634.000000,108247.578125,36.959999,1147.000000,17.116346
47730.222656,30459.000000,102696.992188,43488.000000,25323.000000,112547.078125,121.659996,1168.000000,17.117424
85994.664062,79778.000000,70642.867188,34309.000000,28210.000000,79704.875000,21.559999,703.000000,17.119579
50070.203125,37490.000000,87527.367188,62668.000000,44054.000000,93226.718750,46.199997,1529.000000,17.124969
72063.015625,61818.000000,76397.195312,82022.000000,53098.000000,101235.335938,19.250000,1496.000000,17.124969
53649.691406,42623.000000,82490.351562,50991.000000,32655.000000,102334.898438,129.360001,1218.000000,17.126049
104099.882812,85808.000000,79506.468750,80867.000000,53232.000000,99558.531250,186.339996,1937.000000,17.126049
60656.203125,55659.000000,71419.992188,67195.000000,41835.000000,105263.335938,56.980000,1691.000000,17.129282
18981.330078,13959.000000,89115.304688,35651.000000,19587.000000,119284.429688,24.639999,1030.000000,17.129282
123567.062500,110708.000000,73148.203125,60175.000000,42836.000000,92063.421875,-9.240000,1569.000000,17.132515
36293.390625,33949.000000,70061.671875,62253.000000,37017.000000,110214.562500,15.400000,2508.000000,17.133593
82748.554688,73855.000000,73427.789062,74065.000000,47551.000000,102078.273438,176.330002,2028.000000,17.134670
43354.410156,21803.000000,130315.781250,66811.000000,24395.000000,179484.578125,102.409996,2238.000000,17.135748
95811.203125,80742.000000,77767.242188,62533.000000,42790.000000,95773.843750,24.639999,1068.000000,17.136827
56543.460938,46794.000000,79190.335938,65633.000000,38970.000000,110375.265625,21.559999,938.000000,17.136827
57673.160156,49543.000000,76290.664062,53674.000000,35651.000000,98667.062500,44.660000,1419.000000,17.143295
71777.820312,60150.000000,78205.007812,62602.000000,38658.000000,106127.703125,16.939999,1104.000000,17.143295
33372.761719,27550.000000,79387.210938,31349.000000,19246.000000,106748.835938,-3.080000,846.000000,17.143295
44947.050781,40735.000000,72312.500000,42970.000000,19723.000000,142781.625000,113.189995,1006.000000,17.144373
139036.046875,116070.000000,78503.203125,73245.000000,51206.000000,93742.609375,146.300003,2019.000000,17.144373
79883.218750,69338.000000,75502.992188,65695.000000,44430.000000,96902.710938,3.850000,1110.000000,17.147608
32048.720703,19691.000000,106665.218750,55904.000000,38059.000000,96264.343750,73.919998,1681.000000,17.149763
51663.632812,31447.000000,107667.750000,62672.000000,34467.000000,119165.351562,0.770000,1159.000000,17.154074
71017.843750,60175.000000,77344.843750,49548.000000,36943.000000,87896.968750,102.409996,1056.000000,17.156229
96786.062500,86759.000000,73110.250000,91819.000000,54407.000000,110600.656250,69.299995,1315.000000,17.160542
87169.390625,69241.000000,82505.062500,52832.000000,38429.000000,90098.570312,40.809998,1339.000000,17.160542
130263.890625,109719.000000,77807.625000,84721.000000,52359.000000,106042.429688,16.170000,1990.000000,17.162697
43552.703125,29810.000000,95748.742188,53885.000000,30694.000000,115052.046875,52.360001,1034.000000,17.165932
29739.550781,27637.000000,70521.812500,37064.000000,26657.000000,91121.523438,11.549999,1031.000000,17.165932
75313.070312,59099.000000,83516.101562,64969.000000,33711.000000,126303.234375,141.679993,2082.000000,17.170242
153147.828125,130806.000000,76729.632812,62094.000000,46294.000000,87903.234375,43.119999,1555.000000,17.172398
103316.203125,86687.000000,78107.812500,57099.000000,42027.000000,89038.953125,41.579998,1407.000000,17.184256
87789.539062,80246.000000,71696.726562,35771.000000,28150.000000,83278.445312,5.390000,1165.000000,17.184256
47452.140625,37582.000000,82747.695312,34158.000000,26266.000000,85227.242188,0.000000,778.000000,17.185335
33889.421875,30792.000000,72128.382812,18803.000000,15452.000000,79748.476562,-25.410000,509.000000,17.185335
60888.460938,51119.000000,78060.726562,52815.000000,32731.000000,105749.406250,120.119995,1193.000000,17.186413
67182.390625,55315.000000,79596.226562,53323.000000,38547.000000,90657.546875,-33.879997,971.000000,17.191801
106392.460938,95151.000000,73278.640625,71248.000000,49115.000000,95068.890625,23.099998,1342.000000,17.193956
81491.664062,66955.000000,79764.593750,60167.000000,44811.000000,87994.125000,15.400000,1010.000000,17.198269
91514.390625,84623.000000,70873.015625,57106.000000,44751.000000,83629.390625,154.769989,1424.000000,17.199347
37743.832031,29386.000000,84175.453125,36572.000000,23722.000000,101036.281250,62.369999,828.000000,17.200424
35870.742188,32943.000000,71360.390625,13849.000000,11851.000000,76584.937500,124.739998,1011.000000,17.207970
123503.070312,102495.000000,78968.703125,66703.000000,49163.000000,88917.437500,43.889999,1102.000000,17.219828
68997.023438,55371.000000,81663.492188,51318.000000,32895.000000,102239.750000,-4.620000,1290.000000,17.219828
50661.910156,38094.000000,87157.531250,45862.000000,33258.000000,90372.601562,85.470001,876.000000,17.220905
81279.148438,74599.000000,71404.578125,39538.000000,31539.000000,82157.406250,3.080000,798.000000,17.221983
65553.414062,56435.000000,76124.898438,45181.000000,33587.000000,88158.578125,16.170000,891.000000,17.225216
67140.523438,47359.000000,92909.937500,86642.000000,43371.000000,130920.890625,155.539993,1948.000000,17.226295
83605.703125,70944.000000,77232.515625,37730.000000,30068.000000,82236.046875,-42.349998,860.000000,17.229528
83408.203125,74789.000000,73088.828125,30139.000000,24385.000000,81000.187500,-3.080000,641.000000,17.232761
96528.523438,80949.000000,78149.132812,77504.000000,52705.000000,96372.304688,63.139999,1466.000000,17.235996
32205.140625,24246.000000,87049.250000,36242.000000,25074.000000,94725.835938,58.519997,1812.000000,17.238152
73772.570312,54039.000000,89467.960938,65964.000000,41319.000000,104625.390625,74.689995,1747.000000,17.239231
131649.546875,114415.000000,75407.812500,64907.000000,46571.000000,91338.929688,93.939995,1727.000000,17.239231
37185.300781,34132.000000,71398.570312,28974.000000,21140.000000,89822.140625,39.270000,983.000000,17.240309
65111.011719,51067.000000,83559.148438,47679.000000,30319.000000,103060.492188,-11.549999,762.000000,17.241386
96754.460938,86231.000000,73533.890625,58659.000000,44419.000000,86545.765625,81.619995,1615.000000,17.254320
57318.453125,44398.000000,84607.914062,62380.000000,45006.000000,90835.343750,63.910000,1719.000000,17.257555
45948.769531,41159.000000,73162.585938,29024.000000,22291.000000,85331.156250,-10.010000,1061.000000,17.258633
27220.240234,23774.000000,75035.992188,36801.000000,26410.000000,91321.109375,54.669998,1789.000000,17.258633
130515.117188,105539.000000,81045.296875,125411.000000,75863.000000,108339.187500,146.300003,2776.000000,17.271568
70230.210938,63126.000000,72911.437500,46747.000000,32278.000000,94913.304688,95.479996,964.000000,17.273724
30227.771484,27150.000000,72965.273438,37299.000000,27370.000000,89310.468750,62.369999,1153.000000,17.283424
86758.593750,80598.000000,70545.312500,56267.000000,44358.000000,83130.757812,46.199997,1519.000000,17.284502
17096.390625,10260.000000,109203.617188,44052.000000,23460.000000,123060.187500,38.500000,1737.000000,17.288815
75960.875000,58955.000000,84440.203125,65959.000000,38875.000000,111194.570312,159.389999,1314.000000,17.289892
95390.132812,80811.000000,77359.367188,65024.000000,44255.000000,96292.234375,117.809998,1465.000000,17.295282
66858.492188,57819.000000,75781.968750,56768.000000,35087.000000,106032.085938,24.639999,1018.000000,17.295282
44565.480469,33297.000000,87714.906250,59642.000000,38129.000000,102512.468750,131.669998,1957.000000,17.298515
57539.652344,51839.000000,72742.898438,40372.000000,26379.000000,100300.218750,43.119999,983.000000,17.312529
99576.343750,87670.000000,74436.351562,71471.000000,49922.000000,93824.835938,90.089996,1934.000000,17.318996
65873.359375,55074.000000,78386.835938,55835.000000,33922.000000,107871.078125,20.020000,1053.000000,17.322229
121705.031250,107827.000000,73970.898438,57017.000000,44579.000000,83821.218750,149.379990,1295.000000,17.324385
35874.691406,30230.000000,77773.195312,25541.000000,20706.000000,80839.132812,-17.709999,938.000000,17.325464
82626.101562,73679.000000,73494.273438,61862.000000,43563.000000,93064.945312,-25.410000,990.000000,17.326542
45815.261719,36759.000000,81682.015625,39087.000000,21187.000000,120904.593750,130.129990,691.000000,17.328697
50872.839844,39708.000000,83962.992188,46741.000000,25484.000000,120201.625000,10.010000,831.000000,17.330854
110012.242188,96882.000000,74417.976562,45703.000000,36226.000000,82680.726562,100.869995,1373.000000,17.333010
85694.460938,71224.000000,78850.835938,43543.000000,34088.000000,83713.742188,101.639999,921.000000,17.333010
54855.230469,49072.000000,73259.539062,70514.000000,46756.000000,98836.632812,34.649998,4781.000000,17.336243
17266.240234,14267.000000,79313.117188,33403.000000,25227.000000,86776.039062,241.779999,1393.000000,17.339476
77799.992188,62202.000000,81970.039062,64465.000000,43310.000000,97547.414062,87.779999,1241.000000,17.342710
25605.480469,20251.000000,82864.101562,48844.000000,28523.000000,112226.640625,43.119999,1282.000000,17.344866
91753.765625,76807.000000,78289.406250,70622.000000,49475.000000,93547.921875,14.629999,1436.000000,17.348101
91191.281250,80761.000000,73999.968750,39646.000000,29881.000000,86952.929688,51.590000,1037.000000,17.351334
47647.269531,37974.000000,82230.257812,57669.000000,31286.000000,120801.500000,92.399994,1307.000000,17.355646
74283.703125,67277.000000,72361.382812,49944.000000,36841.000000,88844.765625,27.719999,1412.000000,17.361034
144186.062500,111814.000000,84509.796875,94110.000000,54822.000000,112502.148438,115.500000,2303.000000,17.363192
114761.726562,101491.000000,74105.335938,84719.000000,58727.000000,94541.593750,19.250000,2199.000000,17.372892
73680.140625,52282.000000,92358.781250,62446.000000,33358.000000,122683.046875,56.209999,1148.000000,17.373970
69235.601562,58171.000000,78001.484375,55423.000000,38315.000000,94798.429688,63.139999,1341.000000,17.377203
74241.828125,63116.000000,77088.414062,33626.000000,26476.000000,83234.390625,0.770000,874.000000,17.379360
84872.070312,69003.000000,80607.750000,53071.000000,39855.000000,87267.875000,148.610001,1008.000000,17.380438
73025.234375,59620.000000,80271.421875,78802.000000,51508.000000,100263.406250,14.629999,1019.000000,17.383671
73872.898438,53712.000000,90135.054688,93328.000000,47668.000000,128311.312500,86.239998,2497.000000,17.391218
23463.791016,16186.000000,95003.265625,39879.000000,23438.000000,111507.390625,6.160000,883.000000,17.391218
89487.250000,79823.000000,73470.515625,52405.000000,38939.000000,88199.859375,46.199997,1116.000000,17.391218
102538.054688,74595.000000,90085.585938,90257.000000,50867.000000,116285.273438,80.849998,2033.000000,17.394451
35005.691406,25831.000000,88813.171875,41037.000000,26151.000000,102841.226562,3.850000,1328.000000,17.399839
43330.710938,28680.000000,99014.007812,43776.000000,23660.000000,121255.445312,-20.789999,952.000000,17.399839
89213.914062,77866.000000,75086.992188,78343.000000,43902.000000,116948.828125,184.029999,2179.000000,17.401997
48558.140625,36437.000000,87337.218750,62823.000000,33845.000000,121647.757812,123.199997,1331.000000,17.401997
71333.843750,65226.000000,71672.875000,57485.000000,41166.000000,91515.734375,141.679993,1010.000000,17.401997
109648.843750,82691.000000,86901.210938,77598.000000,52435.000000,96986.031250,63.910000,1877.000000,17.403074
85135.929688,71823.000000,77683.593750,78783.000000,51035.000000,101168.273438,47.739998,1555.000000,17.403074
110249.242188,90113.000000,80180.382812,62069.000000,42209.000000,96371.726562,76.229996,1242.000000,17.406309
71336.210938,63850.000000,73219.890625,30192.000000,24634.000000,80322.445312,14.629999,668.000000,17.411697
39044.960938,28924.000000,88468.078125,48581.000000,27928.000000,114000.445312,38.500000,1183.000000,17.412775
55271.562500,39564.000000,91554.875000,48887.000000,33848.000000,94654.296875,134.750000,1185.000000,17.414930
97580.015625,85934.000000,74417.617188,85231.000000,52494.000000,106406.429688,139.369995,2200.000000,17.416008
104656.039062,90090.000000,76132.078125,108400.000000,65322.000000,108755.132812,151.690002,2008.000000,17.420321
106198.125000,88622.000000,78533.554688,86064.000000,52922.000000,106577.421875,55.439999,1378.000000,17.428946
105284.882812,77707.000000,88794.453125,83030.000000,45951.000000,118418.625000,48.509998,1654.000000,17.433256
113876.921875,92878.000000,80353.132812,52638.000000,39370.000000,87622.156250,117.039993,1771.000000,17.437567
84889.453125,71333.000000,77990.773438,78227.000000,48373.000000,105982.367188,35.419998,1490.000000,17.446192
25289.480469,19087.000000,86832.476562,42368.000000,24363.000000,113969.101562,86.239998,1716.000000,17.446192
97542.882812,87319.000000,73209.390625,42760.000000,34231.000000,81864.960938,-4.620000,945.000000,17.446192
37186.882812,30266.000000,80522.031250,49417.000000,36858.000000,87866.742188,60.829998,1944.000000,17.447269
94497.429688,81294.000000,76180.085938,67709.000000,47914.000000,92611.289062,157.849991,1617.000000,17.449425
82261.125000,70270.000000,76719.296875,64591.000000,47658.000000,88821.093750,167.860001,1058.000000,17.453735
156250.937500,130678.000000,78361.023438,106505.000000,76802.000000,90881.898438,34.649998,2050.000000,17.454815
33906.800781,18794.000000,118235.406250,52746.000000,20938.000000,165095.140625,6.160000,914.000000,17.455893
28744.150391,26407.000000,71336.265625,39243.000000,25571.000000,100576.007812,-4.620000,865.000000,17.455893
91037.234375,75554.000000,78966.257812,60035.000000,43302.000000,90860.781250,75.459999,1285.000000,17.458048
19092.720703,14358.000000,87147.281250,34272.000000,19398.000000,115787.695312,101.639999,1333.000000,17.458048
36648.101562,30951.000000,77599.101562,63131.000000,34371.000000,120373.375000,71.610001,3277.000000,17.463438
78542.593750,63175.000000,81477.921875,57414.000000,38391.000000,98009.523438,10.780000,1215.000000,17.464516
77177.468750,71915.000000,70331.679688,41605.000000,32747.000000,83263.367188,-8.469999,944.000000,17.465595
44816.703125,35591.000000,82523.882812,61073.000000,31411.000000,127422.882812,28.490000,1125.000000,17.465595
59781.671875,47255.000000,82908.726562,58747.000000,30935.000000,124455.906250,33.879997,1205.000000,17.468828
41933.199219,22660.000000,121276.890625,72229.000000,39971.000000,118425.859375,167.860001,2190.000000,17.474216
117451.671875,93823.000000,82040.796875,80874.000000,51899.000000,102124.476562,143.989990,1983.000000,17.475294
38200.449219,31966.000000,78317.734375,63945.000000,43642.000000,96024.468750,53.899998,2375.000000,17.478529
15609.610352,9803.000000,104354.937500,43098.000000,25595.000000,110352.429688,68.529999,1250.000000,17.489307
79523.773438,71434.000000,72957.828125,47912.000000,33978.000000,92411.593750,-21.559999,991.000000,17.491463
100725.789062,92238.000000,71566.656250,49976.000000,39358.000000,83216.296875,4.620000,797.000000,17.502243
90097.132812,79026.000000,74717.250000,60418.000000,43126.000000,91813.625000,34.649998,1687.000000,17.503321
88942.156250,80226.000000,72656.156250,54527.000000,38658.000000,92438.343750,31.570000,808.000000,17.506556
49602.519531,39418.000000,82468.695312,35260.000000,24270.000000,95212.179688,108.570000,1223.000000,17.509789
56925.820312,41018.000000,90952.523438,102612.000000,47198.000000,142480.203125,164.009995,2787.000000,17.509789
24684.339844,14051.000000,115131.515625,36719.000000,23015.000000,104558.609375,98.559998,2142.000000,17.509789
81981.460938,75155.000000,71488.757812,40833.000000,31811.000000,84122.835938,38.500000,1002.000000,17.515179
74290.023438,57097.000000,85270.171875,82025.000000,47945.000000,112119.937500,160.160004,1780.000000,17.518412
23241.009766,18971.000000,80286.898438,54398.000000,29083.000000,122581.140625,190.959991,1813.000000,17.518412
63134.433594,52765.000000,78415.203125,68617.000000,42381.000000,106106.132812,12.320000,1134.000000,17.520569
57139.910156,49359.000000,75867.039062,71791.000000,43535.000000,108071.554688,142.449997,1169.000000,17.529190
145454.796875,126246.000000,75507.554688,94645.000000,62934.000000,98558.093750,63.910000,2376.000000,17.541048
111134.835938,89293.000000,81566.671875,89596.000000,56489.000000,103945.257812,99.329994,1735.000000,17.543203
55597.042969,50366.000000,72342.609375,47583.000000,30826.000000,101161.343750,10.780000,981.000000,17.550749
77946.140625,73082.000000,69897.898438,53556.000000,34702.000000,101142.468750,97.790001,1236.000000,17.553984
52774.371094,33235.000000,104065.632812,51379.000000,26679.000000,126210.664062,133.209991,1089.000000,17.557219
64208.042969,48646.000000,86501.218750,68352.000000,45078.000000,99372.570312,79.309998,4160.000000,17.559374
36293.390625,32543.000000,73088.648438,50090.000000,26591.000000,123451.476562,42.349998,1789.000000,17.560452
67784.375000,48490.000000,91613.054688,57589.000000,34250.000000,110194.234375,145.529999,1329.000000,17.561529
92706.500000,82795.000000,73381.406250,49778.000000,39759.000000,82050.632812,-2.310000,1445.000000,17.563684
89484.093750,77152.000000,76011.375000,45466.000000,36208.000000,82292.851562,-24.639999,1058.000000,17.566917
95992.109375,85791.000000,73328.664062,71628.000000,49259.000000,95296.554688,3.080000,1218.000000,17.567997
41771.250000,29506.000000,92778.445312,62512.000000,30390.000000,134807.046875,-18.480000,1271.000000,17.569075
39634.300781,34524.000000,75236.750000,47992.000000,30892.000000,101812.890625,36.959999,1625.000000,17.569075
70691.570312,51362.000000,90199.812500,70640.000000,34902.000000,132641.781250,22.330000,1614.000000,17.572308
86670.109375,68841.000000,82509.148438,56034.000000,40378.000000,90946.664062,0.770000,776.000000,17.572308
91162.843750,80548.000000,74172.523438,80722.000000,56368.000000,93851.070312,60.059998,1897.000000,17.573387
101991.375000,88330.000000,75671.992188,56100.000000,41994.000000,87549.875000,38.500000,1015.000000,17.576620
35997.929688,25153.000000,93792.406250,43403.000000,22421.000000,126865.835938,93.169998,1130.000000,17.578775
120809.960938,102407.000000,77313.085938,55903.000000,41399.000000,88496.312500,50.049999,1276.000000,17.579853
75357.312500,50011.000000,98750.609375,77371.000000,51339.000000,98766.750000,71.610001,1692.000000,17.582008
85532.515625,74769.000000,74970.367188,88537.000000,48481.000000,119683.187500,172.479996,1528.000000,17.583086
112431.226562,91617.000000,80424.953125,127348.000000,96165.000000,86787.070312,82.389999,2367.000000,17.592789
25095.931641,21449.000000,76678.960938,14140.000000,9929.000000,93330.546875,-33.879997,555.000000,17.592789
87921.468750,76268.000000,75549.664062,40915.000000,29848.000000,89835.351562,-15.400000,847.000000,17.593866
28794.710938,23467.000000,80414.632812,46076.000000,31311.000000,96440.125000,8.469999,1159.000000,17.599257
64193.820312,56556.000000,74386.554688,63782.000000,43580.000000,95915.953125,1.540000,1291.000000,17.599257
77220.132812,59111.000000,85613.484375,71498.000000,48275.000000,97062.515625,162.470001,1924.000000,17.600334
101539.492188,83587.000000,79611.570312,82072.000000,55395.000000,97096.687500,157.849991,1976.000000,17.600334
53027.960938,35238.000000,98621.960938,53567.000000,33238.000000,105619.085938,61.599998,1634.000000,17.601412
137903.984375,115571.000000,78200.203125,71124.000000,49351.000000,94449.601562,123.199997,2051.000000,17.602489
49492.710938,29208.000000,111050.195312,54985.000000,31852.000000,113132.515625,152.459991,1028.000000,17.608957
50055.980469,45238.000000,72515.773438,32106.000000,23222.000000,90608.000000,27.719999,701.000000,17.612192
76647.382812,61082.000000,82236.390625,53247.000000,35086.000000,99458.343750,10.010000,1092.000000,17.615425
44953.371094,32591.000000,90395.023438,55432.000000,27855.000000,130417.929688,0.770000,1040.000000,17.616503
62233.042969,59102.000000,69007.898438,39062.000000,27946.000000,91604.070312,94.709999,1003.000000,17.617580
69210.320312,56755.000000,79918.375000,63160.000000,39927.000000,103670.546875,-13.090000,1022.000000,17.619736
67764.625000,58454.000000,75974.656250,61426.000000,41826.000000,96246.703125,62.369999,3145.000000,17.620813
28428.150391,16966.000000,109811.820312,29853.000000,20290.000000,96424.164062,5.390000,736.000000,17.620813
80160.515625,70567.000000,74445.570312,49438.000000,33075.000000,97958.242188,20.789999,948.000000,17.620813
84032.304688,79570.000000,69211.273438,37616.000000,27874.000000,88440.921875,137.059998,854.000000,17.626204
111870.320312,93727.000000,78222.218750,59921.000000,42891.000000,91557.265625,158.619995,1902.000000,17.626204
30286.230469,23796.000000,83410.593750,21593.000000,15972.000000,88599.976562,2.310000,407.000000,17.628361
28962.980469,20354.000000,93255.273438,37260.000000,19030.000000,128316.937500,4.620000,838.000000,17.629438
35355.660156,24468.000000,94697.914062,64723.000000,40484.000000,104774.398438,65.449997,1873.000000,17.629438
46596.570312,36471.000000,83730.984375,61714.000000,29683.000000,136256.078125,48.509998,817.000000,17.633751
52036.511719,38303.000000,89033.882812,39553.000000,27391.000000,94634.937500,-5.390000,983.000000,17.636984
93781.695312,78919.000000,77878.296875,50748.000000,41075.000000,80969.468750,7.700000,1478.000000,17.638062
76770.625000,64375.000000,78155.179688,44914.000000,34435.000000,85479.429688,15.400000,828.000000,17.641294
88835.500000,78813.000000,73870.085938,50323.000000,39193.000000,84146.867188,-10.780000,1066.000000,17.642372
82575.539062,70003.000000,77306.273438,60734.000000,37891.000000,105045.093750,83.159996,1460.000000,17.643452
105600.882812,92482.000000,74832.500000,82098.000000,57734.000000,93192.476562,75.459999,1344.000000,17.645607
93418.289062,78107.000000,78383.015625,61511.000000,40767.000000,98883.531250,16.170000,1429.000000,17.646685
48995.800781,40047.000000,80180.507812,42623.000000,28031.000000,99651.851562,130.899994,1066.000000,17.648842
20439.669922,14442.000000,92752.679688,76280.000000,35070.000000,142545.937500,62.369999,3073.000000,17.649920
40694.480469,21542.000000,123802.507812,53715.000000,23218.000000,151617.984375,48.509998,981.000000,17.653152
25737.410156,19070.000000,88449.234375,43660.000000,28794.000000,99371.460938,58.519997,1581.000000,17.654230
114384.890625,101466.000000,73880.195312,54966.000000,41450.000000,86905.953125,-12.320000,1375.000000,17.658541
95078.085938,84323.000000,73894.890625,39973.000000,31703.000000,82631.625000,60.829998,1081.000000,17.665010
102599.671875,89701.000000,74959.835938,52523.000000,41873.000000,82204.460938,110.879997,1516.000000,17.669321
147454.296875,124854.000000,77398.921875,81902.000000,56630.000000,94782.445312,202.509995,2571.000000,17.671478
27414.580078,21295.000000,84369.195312,74230.000000,31947.000000,152275.250000,160.929993,2190.000000,17.673634
35817.812500,26483.000000,88636.343750,52233.000000,28711.000000,119227.539062,45.430000,1161.000000,17.680099
24872.361328,16952.000000,96155.914062,85033.000000,45592.000000,122230.273438,127.820000,2830.000000,17.681179
26640.380859,20107.000000,86830.648438,57725.000000,41855.000000,90385.039062,124.739998,1512.000000,17.682257
83046.382812,75650.000000,71943.523438,45595.000000,34386.000000,86899.148438,72.379997,1022.000000,17.686569
88077.101562,73611.000000,78415.195312,37049.000000,29055.000000,83567.140625,32.340000,1361.000000,17.687647
31716.919922,28509.000000,72910.312500,36014.000000,24457.000000,96504.625000,23.869999,1591.000000,17.688725
70831.398438,64854.000000,71576.257812,57592.000000,39046.000000,96664.171875,50.820000,1230.000000,17.688725
