"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92394.453125,81603.000000,74202.703125,89563.000000,51943.000000,113000.804688,3201.659912,25770.000000,33.352486
43216.953125,36478.000000,77643.132812,78610.000000,47418.000000,108646.187500,591.359985,19627.000000,33.353512
39838.910156,30997.000000,84230.179688,73481.000000,40901.000000,117739.195312,3672.129883,11818.000000,33.354538
22278.791016,12527.000000,116553.273438,51171.000000,29055.000000,115420.515625,1650.109985,4710.000000,33.357613
37295.109375,25659.000000,95255.953125,112863.000000,50799.000000,145605.046875,1340.569946,25702.000000,33.358639
25650.509766,14750.000000,113968.265625,63567.000000,30766.000000,135406.843750,1358.279907,10623.000000,33.365814
127202.640625,107982.000000,77201.320312,165537.000000,74702.000000,145225.453125,6916.909668,34382.000000,33.369915
36268.109375,30127.000000,78894.898438,28711.000000,20987.000000,89655.703125,584.429993,9418.000000,33.374012
36136.972656,19031.000000,124442.898438,79212.000000,39943.000000,129966.140625,4445.209961,11118.000000,33.406811
72853.804688,55430.000000,86136.523438,73934.000000,37858.000000,127987.179688,4084.849854,9342.000000,33.412964
53249.160156,34779.000000,100340.351562,32290.000000,18159.000000,116534.914062,421.959991,5051.000000,33.419113
117439.031250,104467.000000,73673.828125,51054.000000,36467.000000,91750.757812,1955.029907,3456.000000,33.428337
112219.500000,102846.000000,71509.031250,103285.000000,60874.000000,111195.023438,4000.919922,8927.000000,33.428337
45725.992188,33695.000000,88936.000000,58887.000000,36587.000000,105480.593750,14249.620117,21255.000000,33.430389
94441.343750,81522.000000,75921.929688,72863.000000,48674.000000,98104.726562,3008.389893,8572.000000,33.436539
80602.125000,59675.000000,88518.492188,72490.000000,48443.000000,98067.929688,1760.219971,9998.000000,33.441666
89539.390625,63793.000000,91985.851562,102058.000000,49525.000000,135052.468750,1485.329956,9414.000000,33.446789
53343.960938,39190.000000,89205.156250,77196.000000,39106.000000,129369.335938,3183.949951,10993.000000,33.446789
77389.984375,57246.000000,88597.109375,105752.000000,52698.000000,131514.718750,5354.580078,19810.000000,33.447811
159662.171875,138182.000000,75723.460938,96696.000000,62066.000000,102102.101562,6712.859863,20628.000000,33.459087
45481.089844,43807.000000,68040.460938,60591.000000,34043.000000,116643.414062,1500.729980,10686.000000,33.472416
32032.919922,20292.000000,103455.023438,40242.000000,23104.000000,114149.054688,1462.229980,8515.000000,33.474464
21713.941406,17826.000000,79829.734375,41224.000000,20770.000000,130074.914062,525.909973,5219.000000,33.476513
104163.085938,79255.000000,86132.515625,166272.000000,77203.000000,141144.796875,10080.069336,5893.000000,33.484715
21481.679688,17507.000000,80414.882812,55120.000000,29123.000000,124037.507812,1449.909912,8504.000000,33.490864
32999.089844,26670.000000,81088.429688,48252.000000,27578.000000,114665.421875,562.099976,2823.000000,33.495987
91951.265625,80446.000000,74908.859375,64585.000000,43770.000000,96701.914062,2995.299805,19484.000000,33.508289
69587.148438,54625.000000,83486.750000,77859.000000,51361.000000,99347.132812,1674.750000,27380.000000,33.512386
26822.871094,22980.000000,76495.375000,18510.000000,16192.000000,74917.945312,65.449997,1823.000000,33.512386
82683.773438,60051.000000,90236.023438,82876.000000,45895.000000,118343.210938,1698.619995,25195.000000,33.513412
64463.210938,55439.000000,76203.781250,61566.000000,42251.000000,95495.710938,972.509949,22022.000000,33.526737
34002.390625,15422.000000,144493.625000,104440.000000,46586.000000,146923.531250,1142.679932,23308.000000,33.535965
116652.984375,104456.000000,73188.421875,44488.000000,34920.000000,83492.718750,4399.009766,4075.000000,33.538013
27434.330078,19602.000000,91722.078125,45774.000000,28246.000000,106204.234375,2631.089844,12575.000000,33.540062
93958.656250,80496.000000,76496.656250,68957.000000,46592.000000,96994.460938,1917.299927,7484.000000,33.545189
49356.042969,37753.000000,85677.906250,69171.000000,36649.000000,123692.070312,4740.120117,13821.000000,33.545189
128275.460938,108015.000000,77828.648438,93953.000000,58159.000000,105870.187500,3940.859863,22974.000000,33.555439
35085.480469,27989.000000,82152.351562,69012.000000,44177.000000,102378.398438,1007.159973,12808.000000,33.557487
55807.179688,51314.000000,71274.484375,49043.000000,29938.000000,107357.945312,751.519958,11173.000000,33.561588
60814.992188,53742.000000,74161.203125,71864.000000,44234.000000,106471.929688,1889.579956,22876.000000,33.565689
98820.312500,88500.000000,73178.398438,104411.000000,55504.000000,123282.625000,17783.919922,31288.000000,33.581062
126388.945312,114487.000000,72349.054688,85782.000000,57699.000000,97433.390625,2056.669922,15437.000000,33.584137
79450.304688,61883.000000,84140.312500,127418.000000,57499.000000,145228.015625,1257.409912,27659.000000,33.584137
32586.710938,19147.000000,111537.195312,55325.000000,29007.000000,124996.695312,876.259949,7129.000000,33.586189
82769.882812,59043.000000,91872.148438,86614.000000,45767.000000,124026.804688,3066.139893,4843.000000,33.591312
45680.960938,37931.000000,78926.140625,50928.000000,34555.000000,96588.554688,731.500000,5018.000000,33.607712
37252.449219,26433.000000,92360.929688,56431.000000,35557.000000,104009.390625,1608.529907,25798.000000,33.609764
98234.921875,76731.000000,83902.523438,100709.000000,52463.000000,125804.195312,4161.080078,4553.000000,33.616940
124903.742188,114860.000000,71266.687500,73291.000000,51036.000000,94113.937500,843.149963,5477.000000,33.616940
98703.390625,76552.000000,84499.757812,85660.000000,43660.000000,128580.250000,8491.559570,4609.000000,33.621040
29826.451172,22898.000000,85365.812500,63125.000000,34258.000000,120758.945312,3391.849854,30452.000000,33.624111
24453.660156,16439.000000,97487.382812,74488.000000,33907.000000,143971.625000,4395.159668,15146.000000,33.653839
33468.351562,29189.000000,75144.132812,43509.000000,31889.000000,89416.609375,471.239990,6640.000000,33.673313
40255.242188,35083.000000,75197.890625,40699.000000,30971.000000,86120.882812,2415.489990,17364.000000,33.677414
32333.910156,22931.000000,92409.187500,61461.000000,39299.000000,102493.906250,1635.479980,3996.000000,33.683563
34875.339844,26339.000000,86775.890625,48697.000000,33283.000000,95886.984375,6098.399902,6010.000000,33.685612
43538.480469,40927.000000,69717.742188,44289.000000,29387.000000,98768.984375,2382.379883,13910.000000,33.688686
36240.460938,22980.000000,103353.125000,32518.000000,20068.000000,106193.929688,962.500000,5786.000000,33.689713
92174.835938,79098.000000,76370.703125,66192.000000,40590.000000,106872.609375,910.909973,6572.000000,33.694839
53102.222656,33126.000000,105056.671875,77259.000000,33826.000000,149685.031250,6357.119629,9188.000000,33.702015
50568.691406,42350.000000,78254.304688,49271.000000,32602.000000,99043.757812,973.279968,17996.000000,33.703041
34917.210938,26243.000000,87197.898438,59448.000000,30327.000000,128465.851562,2089.780029,13161.000000,33.715340
31130.740234,24904.000000,81921.953125,54578.000000,33900.000000,105511.023438,1106.489990,17843.000000,33.717388
153085.421875,130930.000000,76625.726562,71937.000000,51858.000000,90911.015625,16693.599609,37642.000000,33.719437
24052.339844,19847.000000,79422.281250,60067.000000,34931.000000,112695.046875,1989.679932,9157.000000,33.722511
143372.359375,129870.000000,72349.664062,102986.000000,66606.000000,101331.570312,12715.009766,13868.000000,33.730713
54733.570312,48146.000000,74502.953125,52862.000000,37910.000000,91383.906250,233.309998,5071.000000,33.738914
85293.140625,73890.000000,75649.898438,82185.000000,49686.000000,108402.289062,6652.799805,11219.000000,33.741985
55761.363281,44127.000000,82814.992188,65356.000000,38591.000000,110988.859375,6777.540039,42691.000000,33.747112
70212.039062,59583.000000,77227.000000,57216.000000,38443.000000,97539.421875,4660.810059,7552.000000,33.753262
123855.414062,108986.000000,74477.351562,72756.000000,58014.000000,82189.421875,734.579956,6315.000000,33.754288
55819.820312,32982.000000,110915.281250,89439.000000,36822.000000,159184.046875,27967.169922,27157.000000,33.756340
107344.414062,81886.000000,85911.195312,129071.000000,61882.000000,136692.359375,5455.449707,37807.000000,33.756340
42710.562500,29354.000000,95355.976562,118321.000000,64074.000000,121020.773438,870.869995,7257.000000,33.759415
20276.140625,17610.000000,75458.093750,30628.000000,19182.000000,104641.679688,1299.760010,8389.000000,33.761463
31107.041016,23186.000000,87925.093750,34381.000000,17666.000000,127544.054688,1735.579956,10348.000000,33.775814
104434.843750,93761.000000,72996.679688,65287.000000,48593.000000,88050.726562,768.459961,5892.000000,33.778889
24617.980469,18575.000000,86856.742188,38607.000000,28091.000000,90069.710938,453.529999,2549.000000,33.779915
69285.375000,57663.000000,78745.226562,71277.000000,45851.000000,101878.031250,4341.259766,21457.000000,33.780937
150798.359375,121766.000000,81161.585938,72624.000000,50518.000000,94213.671875,19927.599609,11256.000000,33.788113
119425.882812,102950.000000,76024.234375,67202.000000,40838.000000,107844.421875,3155.459961,4808.000000,33.791187
24104.480469,17050.000000,92651.679688,63374.000000,33194.000000,125121.359375,658.349976,11658.000000,33.806564
35125.769531,32515.000000,70798.171875,60604.000000,38899.000000,102104.007812,696.079956,9161.000000,33.810665
52634.542969,34722.000000,99345.007812,44727.000000,33282.000000,88072.500000,351.889984,7766.000000,33.811687
34682.582031,27258.000000,83386.812500,57171.000000,38670.000000,96890.578125,1372.909912,9878.000000,33.812714
53890.640625,39559.000000,89278.726562,117042.000000,41171.000000,186307.468750,1529.989990,29037.000000,33.813736
84472.335938,67871.000000,81566.203125,78355.000000,45755.000000,112229.773438,4406.709961,11395.000000,33.821938
139435.000000,113199.000000,80725.203125,117601.000000,69691.000000,110589.593750,9115.259766,28005.000000,33.823986
154967.187500,130743.000000,77678.578125,61757.000000,45959.000000,88063.421875,3773.000000,9286.000000,33.823986
54108.679688,49342.000000,71867.101562,70448.000000,38046.000000,121349.953125,1583.890015,14300.000000,33.823986
36653.632812,29179.000000,82324.015625,66816.000000,38383.000000,114083.156250,3100.020020,18331.000000,33.828087
91534.929688,71483.000000,83919.726562,59032.000000,37227.000000,103922.453125,3974.739990,19516.000000,33.831165
31272.941406,20299.000000,100965.742188,64494.000000,33291.000000,126961.601562,1352.119995,10112.000000,33.834236
24339.111328,16955.000000,94077.734375,29004.000000,17579.000000,108129.375000,439.669983,4453.000000,33.840389
126253.062500,99307.000000,83318.601562,87032.000000,60575.000000,94159.789062,6865.319824,6125.000000,33.844486
33028.320312,22509.000000,96163.500000,80458.000000,44233.000000,119207.273438,1586.199951,40099.000000,33.845512
46635.281250,37238.000000,82074.484375,74784.000000,38518.000000,127240.359375,1282.049927,35489.000000,33.857811
36102.210938,28227.000000,83820.257812,59741.000000,34455.000000,113631.875000,993.299988,8744.000000,33.866013
32543.261719,28971.000000,73616.898438,55751.000000,35103.000000,104085.046875,2994.530029,9130.000000,33.883438
44646.062500,35723.000000,81905.898438,52345.000000,32507.000000,105530.562500,1922.689941,4823.000000,33.887539
84521.312500,79279.000000,69869.562500,74179.000000,45707.000000,106359.960938,3481.169922,7383.000000,33.890614
125327.976562,110166.000000,74555.617188,101766.000000,63490.000000,105045.476562,4457.529785,32734.000000,33.901890
32634.111328,24292.000000,88041.710938,72746.000000,39828.000000,119701.757812,1349.809937,19302.000000,33.905987
101340.414062,77783.000000,85384.273438,94410.000000,56915.000000,108710.421875,26461.048828,11630.000000,33.907013
37224.800781,33856.000000,72057.085938,84370.000000,50868.000000,108698.437500,2745.050049,19905.000000,33.920338
113718.921875,99555.000000,74859.953125,54140.000000,42771.000000,82956.187500,12078.989258,12086.000000,33.920338
109501.109375,80622.000000,89011.250000,103717.000000,58874.000000,115453.296875,2664.199951,3584.000000,33.922390
116148.171875,99045.000000,76852.820312,89382.000000,61493.000000,95258.625000,388.849976,15064.000000,33.925465
87991.781250,66919.000000,86173.273438,62529.000000,43015.000000,95266.781250,7212.589844,8035.000000,33.926487
37661.671875,33521.000000,73631.320312,38473.000000,27345.000000,92205.765625,1536.149902,7310.000000,33.930588
139769.968750,120431.000000,76059.859375,63113.000000,46603.000000,88753.375000,1212.750000,18904.000000,33.932640
44172.062500,40106.000000,72180.234375,52518.000000,34350.000000,100198.531250,4530.679688,18902.000000,33.973637
101393.343750,86918.000000,76450.382812,74793.000000,49334.000000,99356.109375,4338.179688,13350.000000,33.981838
96365.781250,75807.000000,83309.304688,103572.000000,59839.000000,113432.625000,4334.330078,12779.000000,33.986965
27449.339844,24655.000000,72963.695312,37348.000000,25935.000000,94375.890625,722.260010,10504.000000,33.997215
110169.453125,86758.000000,83220.750000,89210.000000,58914.000000,99237.304688,1044.890015,6308.000000,33.997215
35770.410156,29222.000000,80222.085938,57482.000000,29314.000000,128509.945312,588.279968,5676.000000,34.003361
94303.882812,74987.000000,82418.281250,94722.000000,52219.000000,118878.210938,8768.759766,16905.000000,34.009514
38747.921875,23024.000000,110292.906250,58427.000000,27108.000000,141252.468750,3237.079834,10498.000000,34.011562
112342.742188,93329.000000,78887.531250,57389.000000,42181.000000,89164.445312,1999.689941,8267.000000,34.012589
40809.031250,32403.000000,82537.437500,52407.000000,26355.000000,130318.539062,1022.559998,10312.000000,34.013611
64190.660156,40533.000000,103787.023438,92097.000000,35973.000000,167783.312500,1165.780029,8743.000000,34.016689
69317.765625,57102.000000,79556.046875,60778.000000,33482.000000,118963.835938,2336.949951,20023.000000,34.019764
30076.880859,23454.000000,84041.890625,41357.000000,30026.000000,90267.515625,1105.719971,10023.000000,34.028988
89206.015625,76222.000000,76699.710938,60552.000000,45726.000000,86785.109375,2643.409912,8756.000000,34.033089
88500.539062,71471.000000,81151.390625,70019.000000,40987.000000,111956.601562,6547.310059,18898.000000,34.037189
53032.703125,39347.000000,88330.789062,72112.000000,37075.000000,127469.515625,6190.799805,8119.000000,34.037189
27719.521484,23464.000000,77421.867188,59625.000000,37596.000000,103936.164062,1661.659912,18755.000000,34.043339
95991.320312,82064.000000,76658.312500,72090.000000,42976.000000,109933.234375,3205.510010,9255.000000,34.052563
28831.839844,24542.000000,76991.421875,64133.000000,37530.000000,111990.953125,3157.770020,8214.000000,34.059738
50526.031250,42054.000000,78738.617188,99343.000000,83442.000000,78024.773438,216.369995,3854.000000,34.079212
138529.656250,121259.000000,74870.156250,84744.000000,57743.000000,96181.054688,2537.919922,7023.000000,34.079212
69625.070312,51264.000000,89008.828125,91926.000000,51312.000000,117408.453125,17951.779297,12297.000000,34.086388
58926.101562,43192.000000,89409.640625,88620.000000,40040.000000,145049.968750,1228.919922,6903.000000,34.089462
33272.429688,29566.000000,73751.671875,50482.000000,29166.000000,113433.054688,1769.459961,15346.000000,34.089462
36314.722656,25622.000000,92885.867188,56632.000000,37954.000000,97787.710938,3746.819824,10391.000000,34.097664
73943.210938,59042.000000,82076.195312,64903.000000,45942.000000,92583.757812,839.299988,5502.000000,34.100739
30114.800781,20843.000000,94689.039062,48190.000000,30795.000000,102554.953125,840.839966,9397.000000,34.104839
122322.812500,98531.000000,81360.664062,120479.000000,75799.000000,104166.437500,12157.529297,18538.000000,34.129436
64164.589844,45449.000000,92523.281250,75578.000000,47293.000000,104731.773438,4102.560059,22803.000000,34.134563
31980.781250,19999.000000,104799.867188,85009.000000,42651.000000,130621.781250,1290.520020,16893.000000,34.138664
47296.511719,27663.000000,112049.460938,84498.000000,34923.000000,158567.734375,6018.319824,16397.000000,34.149937
120166.109375,107375.000000,73343.023438,52371.000000,40095.000000,85601.343750,2028.179932,5988.000000,34.157112
28334.140625,26926.000000,68963.320312,36982.000000,25498.000000,95052.640625,982.519958,7592.000000,34.160187
68411.632812,52379.000000,85595.843750,58984.000000,39259.000000,98463.421875,3753.750000,14611.000000,34.166340
37758.050781,24951.000000,99174.851562,38493.000000,26275.000000,96010.554688,602.140015,3712.000000,34.172489
101104.203125,94559.000000,70072.281250,58313.000000,43839.000000,87173.539062,9678.899414,9852.000000,34.191963
115975.164062,96025.000000,79151.765625,83581.000000,56029.000000,97763.031250,15548.609375,5455.000000,34.198112
29425.919922,20036.000000,96249.601562,43289.000000,23568.000000,120374.578125,1282.819946,4469.000000,34.200165
33873.621094,23674.000000,93771.296875,39897.000000,20830.000000,125525.195312,2576.419922,14212.000000,34.205288
44860.152344,37830.000000,77714.906250,48543.000000,32674.000000,97365.312500,1856.469971,9197.000000,34.206314
30961.681641,16372.000000,123937.507812,58663.000000,31732.000000,121156.523438,2108.260010,8411.000000,34.207340
58113.191406,49606.000000,76775.109375,86735.000000,49990.000000,113708.039062,4631.549805,12526.000000,34.208363
33685.601562,20914.000000,105557.023438,31455.000000,22706.000000,90788.109375,1013.319946,3576.000000,34.218613
116179.773438,96411.000000,78973.945312,112086.000000,64175.000000,114463.078125,11021.779297,56448.000000,34.219639
170139.937500,142063.000000,78488.351562,75343.000000,54715.000000,90243.617188,1078.000000,12900.000000,34.248341
47993.292969,38113.000000,82525.351562,52276.000000,34277.000000,99949.242188,4063.289795,9979.000000,34.250389
114132.093750,95223.000000,78549.929688,89053.000000,51315.000000,113732.382812,6926.919922,23017.000000,34.251415
15928.770508,8031.000000,129984.789062,61777.000000,29471.000000,137376.328125,2095.939941,7722.000000,34.255512
48190.000000,44726.000000,70611.726562,35602.000000,25026.000000,93231.546875,1821.819946,5996.000000,34.259613
116171.085938,101899.000000,74715.046875,49672.000000,37179.000000,87557.609375,6117.649902,10422.000000,34.260639
52454.421875,46115.000000,74545.218750,45796.000000,35043.000000,85645.820312,1304.380005,4180.000000,34.262688
40874.601562,35469.000000,75523.921875,46830.000000,32281.000000,95072.984375,701.469971,10434.000000,34.266788
62512.703125,54586.000000,75052.812500,57645.000000,37098.000000,101833.593750,1952.719971,23189.000000,34.277039
37749.359375,33958.000000,72853.000000,26532.000000,20498.000000,84827.843750,361.130005,5033.000000,34.282166
108708.742188,93333.000000,76332.453125,67371.000000,47365.000000,93217.054688,854.699951,7119.000000,34.283188
110770.640625,89307.000000,81286.625000,95497.000000,50299.000000,124425.765625,3664.429932,22040.000000,34.287289
96852.421875,82278.000000,77144.804688,88023.000000,55734.000000,103503.703125,3875.409912,12010.000000,34.288311
82858.359375,63191.000000,85933.210938,86180.000000,51959.000000,108699.023438,2833.599854,33928.000000,34.288311
37348.039062,30598.000000,79993.500000,39493.000000,29350.000000,88184.437500,657.579956,18334.000000,34.292416
100804.789062,86047.000000,76775.984375,75655.000000,40719.000000,121764.437500,1001.769958,12135.000000,34.303688
46263.191406,43487.000000,69719.796875,56778.000000,38351.000000,97024.929688,700.700012,13501.000000,34.304714
62887.953125,58563.000000,70375.921875,71644.000000,49459.000000,94932.390625,3454.989990,7247.000000,34.306763
120924.515625,103758.000000,76378.781250,94854.000000,58318.000000,106594.046875,29783.599609,24667.000000,34.308811
93201.835938,76971.000000,79355.539062,76317.000000,51519.000000,97080.906250,446.599976,248589.000000,34.309837
40493.031250,28166.000000,94218.250000,91491.000000,49730.000000,120570.171875,1415.260010,7830.000000,34.319061
53241.261719,47864.000000,72898.617188,66547.000000,35384.000000,123254.132812,2231.459961,16985.000000,34.321114
91812.218750,80865.000000,74408.039062,56026.000000,40037.000000,91708.171875,2675.750000,14171.000000,34.328289
84588.460938,59663.000000,92915.031250,66529.000000,41483.000000,105104.375000,2557.169922,6502.000000,34.329311
94477.679688,85751.000000,72205.453125,71411.000000,50887.000000,91968.304688,3542.770020,43679.000000,34.331364
42523.332031,38198.000000,72956.945312,64279.000000,29394.000000,143314.578125,513.589966,3815.000000,34.345715
27195.750000,16582.000000,107484.054688,42666.000000,25890.000000,108001.507812,1001.000000,9158.000000,34.361088
48381.179688,41639.000000,76147.578125,71430.000000,40615.000000,115258.812500,5160.540039,21183.000000,34.370312
92161.406250,83331.000000,72480.718750,54883.000000,35811.000000,100438.757812,4743.969727,3883.000000,34.371338
126909.554688,106179.000000,78331.351562,66596.000000,49651.000000,87902.265625,21338.240234,5135.000000,34.386715
40338.980469,28974.000000,91242.335938,63475.000000,35166.000000,118293.171875,716.099976,8059.000000,34.400040
97158.156250,88506.000000,71942.656250,57974.000000,36286.000000,104706.617188,10222.519531,4140.000000,34.401062
122864.750000,105518.000000,76309.867188,57867.000000,44714.000000,84813.968750,3425.729980,7733.000000,34.413361
141887.156250,123111.000000,75531.164062,57423.000000,41879.000000,89860.640625,9999.219727,19146.000000,34.415413
121660.796875,104346.000000,76410.796875,75746.000000,53754.000000,92348.281250,5011.159668,28955.000000,34.417465
104746.101562,93250.000000,73615.445312,49840.000000,38870.000000,84031.750000,1540.770020,7541.000000,34.419514
99641.914062,82413.000000,79236.687500,75324.000000,47485.000000,103957.757812,678.369995,8529.000000,34.421562
68812.164062,59023.000000,76405.367188,47347.000000,36059.000000,86051.554688,1770.229980,15113.000000,34.425663
92907.953125,69263.000000,87908.625000,79162.000000,50831.000000,102062.937500,3778.389893,13372.000000,34.426689
188343.109375,157902.000000,78170.351562,86270.000000,61438.000000,92024.328125,3765.299805,6554.000000,34.426689
27004.570312,20803.000000,85072.898438,89828.000000,40099.000000,146810.843750,3103.869873,9902.000000,34.430790
173955.640625,145235.000000,78495.929688,86611.000000,63415.000000,89507.820312,8535.450195,7165.000000,34.432838
35672.449219,26862.000000,87031.101562,73441.000000,41614.000000,115658.898438,2636.479980,15386.000000,34.432838
110182.093750,97534.000000,74034.632812,51253.000000,38686.000000,86825.117188,2828.979980,8109.000000,34.433861
52136.839844,37610.000000,90849.242188,66617.000000,42890.000000,101790.898438,2882.109863,10829.000000,34.434887
28345.201172,17357.000000,107024.890625,60704.000000,26445.000000,150436.656250,832.369995,12033.000000,34.435913
55554.382812,48465.000000,75122.500000,59198.000000,36897.000000,105146.757812,2800.489990,10064.000000,34.435913
111962.750000,101327.000000,72414.968750,59290.000000,45867.000000,84715.140625,1161.159912,8828.000000,34.441040
68554.625000,53843.000000,83442.531250,64759.000000,42979.000000,98746.968750,4142.600098,12529.000000,34.450264
51342.101562,45611.000000,73770.718750,45339.000000,32555.000000,91271.289062,2075.919922,12382.000000,34.461540
73446.304688,60818.000000,79143.945312,81233.000000,38998.000000,136511.781250,2336.949951,20069.000000,34.464611
51594.902344,36887.000000,91667.078125,49470.000000,29155.000000,111201.031250,4860.239746,17104.000000,34.468716
107337.304688,92756.000000,75838.304688,47997.000000,38388.000000,81940.484375,2604.909912,6571.000000,34.472813
138606.296875,114851.000000,79091.195312,102409.000000,64883.000000,103439.671875,1738.659912,12862.000000,34.472813
63320.082031,59035.000000,70292.960938,50569.000000,37615.000000,88105.539062,3069.219971,11377.000000,34.474861
28055.271484,19078.000000,96374.375000,65845.000000,40818.000000,105718.500000,810.039978,7113.000000,34.474861
194521.703125,168695.000000,75569.367188,164433.000000,92231.000000,116840.125000,8579.339844,5078.000000,34.475887
28345.201172,19858.000000,93545.726562,47880.000000,31810.000000,98643.937500,1389.079956,15942.000000,34.476913
31710.601562,23218.000000,89507.546875,61225.000000,28886.000000,138906.093750,689.149963,6849.000000,34.482040
36121.960938,27502.000000,86076.968750,47024.000000,31966.000000,96407.585938,1942.709961,52878.000000,34.482040
146800.968750,123136.000000,78131.070312,62266.000000,48148.000000,84752.523438,1810.269897,12263.000000,34.483063
19200.160156,10790.000000,116617.398438,57821.000000,32866.000000,115297.187500,2092.859863,10360.000000,34.483063
69995.578125,52656.000000,87116.960938,73796.000000,45108.000000,107215.898438,3053.049805,17919.000000,34.486137
112092.312500,98518.000000,74565.898438,59173.000000,42706.000000,90806.023438,4481.399902,8915.000000,34.506638
76854.359375,54723.000000,92040.414062,61797.000000,36323.000000,111497.625000,1165.780029,12453.000000,34.507664
48315.609375,33454.000000,94649.726562,59549.000000,33006.000000,118239.226562,9290.819336,12743.000000,34.509712
19494.830078,11835.000000,107952.109375,28669.000000,19279.000000,97455.867188,3893.889893,12824.000000,34.513813
48577.101562,34210.000000,93059.015625,50739.000000,28310.000000,117457.835938,1877.260010,24422.000000,34.513813
33563.941406,28940.000000,76007.132812,52375.000000,34764.000000,98735.703125,537.459961,7256.000000,34.516888
72206.789062,54151.000000,87387.937500,66632.000000,41139.000000,106147.328125,493.569977,9212.000000,34.520988
95160.242188,73134.000000,85273.906250,89367.000000,57354.000000,102115.914062,8915.830078,30985.000000,34.522015
112809.632812,88071.000000,83944.679688,74774.000000,50611.000000,96824.585938,656.809998,23707.000000,34.530212
121328.992188,91813.000000,86604.476562,116939.000000,65349.000000,117273.632812,2230.689941,19810.000000,34.532265
56533.980469,46850.000000,79082.414062,61824.000000,30610.000000,132365.171875,2905.979980,16960.000000,34.534313
33290.601562,19946.000000,109381.984375,49282.000000,24426.000000,132225.703125,1007.159973,19088.000000,34.535339
76578.648438,62587.000000,80186.914062,62656.000000,38747.000000,105975.273438,3291.750000,6999.000000,34.538414
86452.859375,77646.000000,72969.304688,94381.000000,57674.000000,107246.828125,7761.599609,26493.000000,34.539436
33682.441406,27539.000000,80155.875000,69431.000000,43267.000000,105166.296875,1648.569946,8450.000000,34.545589
107424.992188,83342.000000,84473.664062,115901.000000,52510.000000,144652.218750,10876.250000,13467.000000,34.545589
59441.179688,41096.000000,94791.148438,85551.000000,41340.000000,135623.375000,1711.709961,23260.000000,34.546612
112734.585938,95279.000000,77542.523438,104836.000000,62895.000000,109238.125000,7200.270020,19845.000000,34.549686
33247.941406,22142.000000,98407.421875,86144.000000,48878.000000,115502.539062,1023.329956,6309.000000,34.549686
40500.929688,34639.000000,76626.601562,83740.000000,48287.000000,113653.453125,2184.489990,6410.000000,34.552765
50634.261719,33746.000000,98333.640625,139474.000000,56262.000000,162464.328125,4602.290039,20682.000000,34.560963
123984.976562,102634.000000,79169.476562,81945.000000,52382.000000,102522.765625,3239.389893,9110.000000,34.564041
22811.250000,14804.000000,100983.382812,21932.000000,10176.000000,141247.609375,2685.760010,16184.000000,34.565063
48363.011719,43118.000000,73508.007812,61098.000000,30910.000000,129541.210938,848.539978,30057.000000,34.569164
116640.343750,99994.000000,76446.000000,55184.000000,42570.000000,84955.101562,978.669983,21601.000000,34.570187
27236.830078,24079.000000,74130.687500,49255.000000,33275.000000,97009.039062,1848.769897,8378.000000,34.570187
127262.679688,109903.000000,75887.710938,62656.000000,45423.000000,90399.664062,2628.780029,4612.000000,34.616314
91147.835938,67475.000000,88528.562500,96826.000000,61539.000000,103114.914062,3357.969971,26626.000000,34.624512
128590.671875,107687.000000,78257.531250,71159.000000,50695.000000,91990.851562,870.869995,5750.000000,34.626564
46395.910156,32846.000000,92571.468750,26159.000000,13962.000000,122787.304688,170.940002,1879.000000,34.627590
26395.480469,16831.000000,102777.859375,60865.000000,32987.000000,120921.843750,1120.349976,10371.000000,34.627590
29770.361328,16854.000000,115760.679688,60352.000000,33062.000000,119630.648438,960.959961,9193.000000,34.630665
59239.730469,43819.000000,88599.351562,86239.000000,45839.000000,123295.867188,741.510010,5229.000000,34.638863
108315.320312,80615.000000,88054.992188,155294.000000,75431.000000,134922.625000,10778.459961,25429.000000,34.672688
48944.453125,29718.000000,107935.382812,96706.000000,46262.000000,136996.328125,8325.240234,24255.000000,34.674736
36324.992188,24387.000000,97617.359375,77333.000000,38723.000000,130880.750000,1428.349976,18097.000000,34.676788
91865.945312,71739.000000,83922.648438,59595.000000,39775.000000,98192.781250,1341.339966,4520.000000,34.693188
102725.281250,87207.000000,77197.984375,60672.000000,39587.000000,100442.070312,1194.270020,11443.000000,34.695236
116350.414062,103127.000000,73939.335938,68438.000000,49351.000000,90882.710938,270.269989,8338.000000,34.703438
125286.890625,107370.000000,76472.031250,100921.000000,59086.000000,111937.835938,10453.519531,15875.000000,34.721889
35647.171875,24066.000000,97073.593750,59366.000000,31682.000000,122801.914062,4049.429932,14529.000000,34.724964
111114.296875,99382.000000,73272.695312,112268.000000,65830.000000,111766.617188,3274.040039,12386.000000,34.727013
139755.750000,109107.000000,83945.421875,101096.000000,55287.000000,119836.984375,1287.439941,6741.000000,34.728039
88024.960938,74646.000000,77282.156250,80473.000000,53414.000000,98735.890625,3997.839844,16942.000000,34.738289
17503.240234,14958.000000,76687.554688,56014.000000,31614.000000,116117.335938,551.320007,10867.000000,34.739311
37920.792969,29611.000000,83927.500000,54224.000000,31759.000000,111893.445312,1918.839966,13645.000000,34.740337
